API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2385247.500000000, A.D. 1818-Jun-27 00:00:00.0000,  9.349763167553721E+00, -2.508148867283328E+00, -3.252568062899223E-01,  1.142457206884921E-03,  5.373271025606501E-03, -1.407566418115811E-04,  5.594050125698433E-02,  9.685797541753427E+00, -2.838668943275129E-04,
2385277.500000000, A.D. 1818-Jul-27 00:00:00.0000,  9.382677637216473E+00, -2.346603809215617E+00, -3.294240485065716E-01,  1.051243106870451E-03,  5.397481943641819E-03, -1.376881169170946E-04,  5.589129642647674E-02,  9.677277989449397E+00, -2.848857628261479E-04,
2385307.500000000, A.D. 1818-Aug-26 00:00:00.0000,  9.412828421735068E+00, -2.184359352849826E+00, -3.334944196836734E-01,  9.593512691537189E-04,  5.419770123254773E-03, -1.343397036740474E-04,  5.584182084925406E-02,  9.668711558804832E+00, -2.858410976461335E-04,
2385337.500000000, A.D. 1818-Sep-25 00:00:00.0000,  9.440197928251155E+00, -2.021460997737841E+00, -3.374665485483031E-01,  8.665499037369352E-04,  5.440330134864031E-03, -1.308253740910226E-04,  5.579208258619268E-02,  9.660099645517212E+00, -2.870429385572175E-04,
2385367.500000000, A.D. 1818-Oct-25 00:00:00.0000,  9.464769957053925E+00, -1.857955858202578E+00, -3.413392014324664E-01,  7.729005384874044E-04,  5.459304162960539E-03, -1.272431156385604E-04,  5.574209518059600E-02,  9.651444594536839E+00, -2.884943558513631E-04,
2385397.500000000, A.D. 1818-Nov-24 00:00:00.0000,  9.486529402854435E+00, -1.693892231255387E+00, -3.451108831260586E-01,  6.784223333089094E-04,  5.476828779247095E-03, -1.236638993163797E-04,  5.569187488680874E-02,  9.642749220216253E+00, -2.902291127952665E-04,
2385427.500000000, A.D. 1818-Dec-24 00:00:00.0000,  9.505462858797010E+00, -1.529319459573344E+00, -3.487798686986464E-01,  5.834264624204864E-04,  5.493125760202233E-03, -1.202356931579145E-04,  5.564144359032565E-02,  9.634017311911402E+00, -2.919934300754338E-04,
2385457.500000000, A.D. 1819-Jan-23 00:00:00.0000,  9.521557522676083E+00, -1.364286402525682E+00, -3.523446151211197E-01,  4.882703706262267E-04,  5.508091621828728E-03, -1.169276780710440E-04,  5.559082108382352E-02,  9.625252296618040E+00, -2.934282820052406E-04,
2385487.500000000, A.D. 1819-Feb-22 00:00:00.0000,  9.534800987398327E+00, -1.198841343691316E+00, -3.558034548241518E-01,  3.930840059206512E-04,  5.521547033163231E-03, -1.136404874146838E-04,  5.554002407803322E-02,  9.616457067709527E+00, -2.943960960617853E-04,
2385517.500000000, A.D. 1819-Mar-24 00:00:00.0000,  9.545180954995871E+00, -1.033031532981063E+00, -3.591550416603989E-01,  2.979017611681614E-04,  5.533269948575351E-03, -1.102678718385977E-04,  5.548906474914452E-02,  9.607633733427768E+00, -2.948606219502571E-04,
2385547.500000000, A.D. 1819-Apr-23 00:00:00.0000,  9.552684419006871E+00, -8.669042715001715E-01, -3.623983297212044E-01,  2.024347652943975E-04,  5.542933243741616E-03, -1.066380339210134E-04,  5.543794720407812E-02,  9.598783004864035E+00, -2.951157069113473E-04,
2385577.500000000, A.D. 1819-May-23 00:00:00.0000,  9.557300065213759E+00, -7.005082085888539E-01, -3.655322447367114E-01,  1.063303677543194E-04,  5.550663164564651E-03, -1.027938207911331E-04,  5.538668182038565E-02,  9.589906678835700E+00, -2.955690308659029E-04,
2385607.500000000, A.D. 1819-Jun-22 00:00:00.0000,  9.559017646897344E+00, -5.338928238355353E-01, -3.685558024908634E-01,  9.557199796048995E-06,  5.556665979299321E-03, -9.885853813359685E-05,  5.533528100951254E-02,  9.581006904317917E+00, -2.963020264769144E-04,
2385637.500000000, A.D. 1819-Jul-22 00:00:00.0000,  9.557827695559689E+00, -3.671096008335293E-01, -3.714677517362588E-01, -8.783607868176457E-05,  5.561002137648564E-03, -9.488645999505341E-05,  5.528375744393844E-02,  9.572085875482522E+00, -2.972990586936694E-04,
2385667.500000000, A.D. 1819-Aug-21 00:00:00.0000,  9.553723504848614E+00, -2.002105363868755E-01, -3.742667578007308E-01, -1.856842636031646E-04,  5.563976690648991E-03, -9.102935941294033E-05,  5.523213446709747E-02,  9.563147634119840E+00, -2.984240876874708E-04,
2385697.500000000, A.D. 1819-Sep-20 00:00:00.0000,  9.546698179448320E+00, -3.324691082178918E-02, -3.769514282552215E-01, -2.836346146475954E-04,  5.565603531784463E-03, -8.732499597947273E-05,  5.518042889894183E-02,  9.554195092514320E+00, -2.993340489623529E-04,
2385727.500000000, A.D. 1819-Oct-20 00:00:00.0000,  9.536744854599275E+00,  1.337291888959028E-01, -3.795202022176231E-01, -3.814463732547679E-04,  5.565664323918708E-03, -8.368812851644507E-05,  5.512865258195496E-02,  9.545230301128402E+00, -2.998045658408446E-04,
2385757.500000000, A.D. 1819-Nov-19 00:00:00.0000,  9.523857823496263E+00,  3.006667807902724E-01, -3.819718905015986E-01, -4.790341909718775E-04,  5.564012429414800E-03, -8.003774379675313E-05,  5.507681903465522E-02,  9.536255600620986E+00, -2.997788412345849E-04,
2385787.500000000, A.D. 1819-Dec-19 00:00:00.0000,  9.508030370956826E+00,  4.675149325385554E-01, -3.843054431200185E-01, -5.765174509198789E-04,  5.560250939492558E-03, -7.618729412737609E-05,  5.502493125322994E-02,  9.527271509765825E+00, -2.994315733633269E-04,
2385817.500000000, A.D. 1820-Jan-18 00:00:00.0000,  9.489258020596695E+00,  6.342210050305751E-01, -3.865200252245077E-01, -6.742362808667917E-04,  5.554323855414419E-03, -7.209119033846809E-05,  5.497299990658881E-02,  9.518279875827368E+00, -2.991578863602867E-04,
2385847.500000000, A.D. 1820-Feb-17 00:00:00.0000,  9.467538796120696E+00,  8.007328934561219E-01, -3.886150320318518E-01, -7.723559824409714E-04,  5.546521640305509E-03, -6.787090941757988E-05,  5.492104511556789E-02,  9.509284182620386E+00, -2.991447301657745E-04,
2385877.500000000, A.D. 1820-Mar-18 00:00:00.0000,  9.442871071287122E+00,  9.669974303559521E-01, -3.905894501890425E-01, -8.708318376600112E-04,  5.536921298208719E-03, -6.358424572322780E-05,  5.486908328342604E-02,  9.500287270281104E+00, -2.993729225077078E-04,
2385907.500000000, A.D. 1820-Apr-17 00:00:00.0000,  9.415255786814619E+00,  1.132960870526911E+00, -3.924423317557384E-01, -9.695909641839316E-04,  5.525804298188661E-03, -5.936307292888311E-05,  5.481713976439165E-02,  9.491293528758087E+00, -2.997621237777309E-04,
2385937.500000000, A.D. 1820-May-17 00:00:00.0000,  9.384693936216491E+00,  1.298571002768028E+00, -3.941725881146499E-01, -1.068364210031173E-03,  5.513351003449162E-03, -5.530603884529460E-05,  5.476523574442194E-02,  9.482306626286114E+00, -3.000317718088229E-04,
2385967.500000000, A.D. 1820-Jun-16 00:00:00.0000,  9.351185357504438E+00,  1.463774718306159E+00, -3.957787702189530E-01, -1.166855221647672E-03,  5.499362142290025E-03, -5.135775663316816E-05,  5.471337996746615E-02,  9.473328076833067E+00, -2.999290069444676E-04,
2385997.500000000, A.D. 1820-Jul-16 00:00:00.0000,  9.314730799815878E+00,  1.628518787445656E+00, -3.972598919873712E-01, -1.264925395654463E-03,  5.483692758341104E-03, -4.745566814646991E-05,  5.466158117446636E-02,  9.464359393846149E+00, -2.993642262860301E-04,
2386027.500000000, A.D. 1820-Aug-15 00:00:00.0000,  9.275330565708799E+00,  1.792750221111923E+00, -3.986150226255040E-01, -1.362548556302292E-03,  5.465985679061859E-03, -4.343694300264321E-05,  5.460984068388506E-02,  9.455400805610067E+00, -2.984142794992241E-04,
2386057.500000000, A.D. 1820-Sep-14 00:00:00.0000,  9.232986619470754E+00,  1.956414539435300E+00, -3.998434850341124E-01, -1.460009553558869E-03,  5.445990143673640E-03, -3.917179812431238E-05,  5.455816255927533E-02,  9.446453015707222E+00, -2.974631621683467E-04,
2386087.500000000, A.D. 1820-Oct-14 00:00:00.0000,  9.187704081437808E+00,  2.119457212529256E+00, -4.009450762181080E-01, -1.557573567030489E-03,  5.423940842186663E-03, -3.474326686966142E-05,  5.450656314405416E-02,  9.437518853912545E+00, -2.967712575956223E-04,
2386117.500000000, A.D. 1820-Nov-13 00:00:00.0000,  9.139489524896240E+00,  2.281823555953581E+00, -4.019191408014990E-01, -1.655208765758098E-03,  5.399997847237003E-03, -3.023109820809372E-05,  5.445506088457467E-02,  9.428601514113073E+00, -2.963080394308159E-04,
2386147.500000000, A.D. 1820-Dec-13 00:00:00.0000,  9.088351551957169E+00,  2.443458849804631E+00, -4.027650567398458E-01, -1.752919365892643E-03,  5.374373221504939E-03, -2.573069694373204E-05,  5.440367966652184E-02,  9.419705131986962E+00, -2.960521762133087E-04,
2386177.500000000, A.D. 1821-Jan-12 00:00:00.0000,  9.034299418819494E+00,  2.604309201575258E+00, -4.034821270115188E-01, -1.850506903622003E-03,  5.347345189394800E-03, -2.137986475786217E-05,  5.435244233490065E-02,  9.410833663024205E+00, -2.957513509989639E-04,
2386207.500000000, A.D. 1821-Feb-11 00:00:00.0000,  8.977341901545433E+00,  2.764320644858202E+00, -4.040691705921604E-01, -1.947615368371662E-03,  5.318842198075889E-03, -1.717815461596600E-05,  5.430136319492798E-02,  9.401989584096320E+00, -2.950952638468924E-04,
2386237.500000000, A.D. 1821-Mar-13 00:00:00.0000,  8.917487919291922E+00,  2.923439329118731E+00, -4.045253853638048E-01, -2.044097050184680E-03,  5.288705638960540E-03, -1.306690747187523E-05,  5.425045209978207E-02,  9.393174601228239E+00, -2.940129303751250E-04,
2386267.500000000, A.D. 1821-Apr-12 00:00:00.0000,  8.854746620251078E+00,  3.081611009982813E+00, -4.048500756437105E-01, -2.139782629446094E-03,  5.256673115419017E-03, -8.932423124859034E-06,  5.419971402408993E-02,  9.384389575749928E+00, -2.924638777484645E-04,
2386297.500000000, A.D. 1821-May-12 00:00:00.0000,  8.789128916955097E+00,  3.238781471287280E+00, -4.050427978666267E-01, -2.234820173527723E-03,  5.222416167583604E-03, -4.597244907771280E-06,  5.414915814166782E-02,  9.375636096058425E+00, -2.907531588851153E-04,
2386327.500000000, A.D. 1821-Jun-11 00:00:00.0000,  8.720647752618309E+00,  3.394897118751132E+00, -4.051036578034601E-01, -2.329610706614021E-03,  5.186005958652203E-03, -6.020603017702633E-08,  5.409880039886159E-02,  9.366916923177937E+00, -2.892876406180571E-04,
2386357.500000000, A.D. 1821-Jul-11 00:00:00.0000,  8.649318157412816E+00,  3.549903808415392E+00, -4.050324705953914E-01, -2.424169589104097E-03,  5.147679862005372E-03,  4.575462955821497E-06,  5.404866107079426E-02,  9.358235567637189E+00, -2.880349493911735E-04,
2386387.500000000, A.D. 1821-Aug-10 00:00:00.0000,  8.575156837198428E+00,  3.703748381437167E+00, -4.048290331710991E-01, -2.518543181220520E-03,  5.107618058284842E-03,  9.240298102654223E-06,  5.399876557231685E-02,  9.349596429881219E+00, -2.869975645389534E-04,
2386417.500000000, A.D. 1821-Sep-09 00:00:00.0000,  8.498180173216099E+00,  3.856377834923688E+00, -4.044930119863367E-01, -2.612686526557195E-03,  5.066064437487458E-03,  1.379708163223572E-05,  5.394913214776480E-02,  9.341002668818787E+00, -2.860509893462375E-04,
2386447.500000000, A.D. 1821-Oct-09 00:00:00.0000,  8.418405349568049E+00,  4.007737803839691E+00, -4.040236753616784E-01, -2.706180349067789E-03,  5.023094351925972E-03,  1.817193460850068E-05,  5.389977413144475E-02,  9.332456593213522E+00, -2.847931695457931E-04,
2386477.500000000, A.D. 1821-Nov-08 00:00:00.0000,  8.335850067890167E+00,  4.157774606935126E+00, -4.034205469412177E-01, -2.798821287685710E-03,  4.978566724432920E-03,  2.241756105345773E-05,  5.385070316909318E-02,  9.323960219462190E+00, -2.831243332011480E-04,
2386507.500000000, A.D. 1821-Dec-08 00:00:00.0000,  8.250532254725814E+00,  4.306433762575383E+00, -4.026831714742301E-01, -2.890389033114180E-03,  4.932259277190077E-03,  2.660711454457751E-05,  5.380192400965576E-02,  9.315514369819239E+00, -2.809844097386835E-04,
2386537.500000000, A.D. 1822-Jan-07 00:00:00.0000,  8.162472964021939E+00,  4.453660935249641E+00, -4.018114608014357E-01, -2.980798764188665E-03,  4.883876217899660E-03,  3.091133000900731E-05,  5.375345159596905E-02,  9.307121631556621E+00, -2.784943862239212E-04,
2386567.500000000, A.D. 1822-Feb-06 00:00:00.0000,  8.071694991904250E+00,  4.599404307688845E+00, -4.008058644113726E-01, -3.070482437281007E-03,  4.833331469885833E-03,  3.543502815182549E-05,  5.370531033695326E-02,  9.298786230947854E+00, -2.761386950904451E-04,
2386597.500000000, A.D. 1822-Mar-08 00:00:00.0000,  7.978222609546336E+00,  4.743611896531783E+00, -3.996666167491849E-01, -3.159600490822609E-03,  4.780846605004593E-03,  4.008165367366166E-05,  5.365752547732217E-02,  9.290512538979643E+00, -2.739929073082448E-04,
2386627.500000000, A.D. 1822-Apr-07 00:00:00.0000,  7.882082313345353E+00,  4.886232858005694E+00, -3.983940517288835E-01, -3.248180018338557E-03,  4.726645586096060E-03,  4.477904677570487E-05,  5.361013041468337E-02,  9.282306338268473E+00, -2.719982422522027E-04,
2386657.500000000, A.D. 1822-May-07 00:00:00.0000,  7.783299576315946E+00,  5.027217305491742E+00, -3.969882764965463E-01, -3.336317568984721E-03,  4.670932100464168E-03,  4.942493766818259E-05,  5.356315025085922E-02,  9.274171975060165E+00, -2.701469802869874E-04,
2386687.500000000, A.D. 1822-Jun-06 00:00:00.0000,  7.681900222597491E+00,  5.166513267944287E+00, -3.954490099031549E-01, -3.423660667663028E-03,  4.613870572364421E-03,  5.387971090553742E-05,  5.351659931221779E-02,  9.266111929888455E+00, -2.680631114156816E-04,
2386717.500000000, A.D. 1822-Jul-06 00:00:00.0000,  7.577911418783676E+00,  5.304069162727409E+00, -3.937762495867187E-01, -3.509914166790079E-03,  4.555401221583925E-03,  5.816701077198801E-05,  5.347049322655441E-02,  9.258128908622220E+00, -2.655569296812065E-04,
2386747.500000000, A.D. 1822-Aug-05 00:00:00.0000,  7.471360139862782E+00,  5.439833261026081E+00, -3.919698675627206E-01, -3.594882158094640E-03,  4.495347342428894E-03,  6.234387676664181E-05,  5.342483970988329E-02,  9.250224247247912E+00, -2.626051138300323E-04,
2386777.500000000, A.D. 1822-Sep-04 00:00:00.0000,  7.362275809140698E+00,  5.573753451095184E+00, -3.900300741232010E-01, -3.678326449978284E-03,  4.433442328533738E-03,  6.653075800521119E-05,  5.337965010224187E-02,  9.242399909232144E+00, -2.592279474927427E-04,
2386807.500000000, A.D. 1822-Oct-04 00:00:00.0000,  7.250689992463922E+00,  5.705780303264569E+00, -3.879576873231175E-01, -3.760555599008358E-03,  4.369464505156908E-03,  7.091302772462646E-05,  5.333494814194732E-02,  9.234660004737126E+00, -2.558761872685221E-04,
2386837.500000000, A.D. 1822-Nov-03 00:00:00.0000,  7.136635287477698E+00,  5.835865068257127E+00, -3.857533460951006E-01, -3.841892933621252E-03,  4.303553272522892E-03,  7.545140235242839E-05,  5.329075802122423E-02,  9.227008722516697E+00, -2.527729375096455E-04,
2386867.500000000, A.D. 1822-Dec-03 00:00:00.0000,  7.020146235078280E+00,  5.963959373533563E+00, -3.834178402264747E-01, -3.922367100912230E-03,  4.235927008364232E-03,  8.005131166157418E-05,  5.324710733848857E-02,  9.219450841088451E+00, -2.498399513868108E-04,
2386897.500000000, A.D. 1823-Jan-02 00:00:00.0000,  6.901257633193635E+00,  6.090015821730162E+00, -3.809517866631956E-01, -4.002096373520088E-03,  4.166761399345643E-03,  8.465170362229037E-05,  5.320402154418347E-02,  9.211990767060016E+00, -2.470805252020463E-04,
2386927.500000000, A.D. 1823-Feb-01 00:00:00.0000,  6.780004867296943E+00,  6.213985880437154E+00, -3.783553940240368E-01, -4.080876313612154E-03,  4.096319492942446E-03,  8.908534774847996E-05,  5.316151742157821E-02,  9.204631406364387E+00, -2.441809563953262E-04,
2386957.500000000, A.D. 1823-Mar-03 00:00:00.0000,  6.656424540931462E+00,  6.335821081656611E+00, -3.756290937566614E-01, -4.158332780979468E-03,  4.024625021014193E-03,  9.331588062262025E-05,  5.311961004026654E-02,  9.197375368220840E+00, -2.408705081335645E-04,
2386987.500000000, A.D. 1823-Apr-02 00:00:00.0000,  6.530553963940641E+00,  6.455473697134823E+00, -3.727731849086200E-01, -4.234255805487202E-03,  3.951578348186355E-03,  9.739607781212962E-05,  5.307831296604665E-02,  9.190225001474518E+00, -2.371032909153649E-04,
2387017.500000000, A.D. 1823-May-02 00:00:00.0000,  6.402431904097571E+00,  6.572896898857892E+00, -3.697881848709461E-01, -4.308386863304635E-03,  3.877032068932397E-03,  1.013918384301928E-04,  5.303764214102197E-02,  9.183183066415060E+00, -2.328511731266941E-04,
2387047.500000000, A.D. 1823-Jun-01 00:00:00.0000,  6.272097914590355E+00,  6.688046059271552E+00, -3.666751587212770E-01, -4.380832213823739E-03,  3.800647644124829E-03,  1.055128437305809E-04,  5.299761864057813E-02,  9.176253212132373E+00, -2.285018714909833E-04,
2387077.500000000, A.D. 1823-Jul-01 00:00:00.0000,  6.139592730439052E+00,  6.800877968032067E+00, -3.634351689420149E-01, -4.452007383845856E-03,  3.722438091985964E-03,  1.098124371916645E-04,  5.295826730997717E-02,  9.169439740450228E+00, -2.243948073682409E-04,
2387107.500000000, A.D. 1823-Jul-31 00:00:00.0000,  6.004958020838692E+00,  6.911350147575646E+00, -3.600694293045456E-01, -4.522070558958011E-03,  3.642629950600690E-03,  1.141904041087480E-04,  5.291961298190993E-02,  9.162746951015757E+00, -2.205091236947644E-04,
2387137.500000000, A.D. 1823-Aug-30 00:00:00.0000,  5.868235521361697E+00,  7.019419651023694E+00, -3.565790069329119E-01, -4.591090674436331E-03,  3.561314653005931E-03,  1.186019014340547E-04,  5.288167180076132E-02,  9.156177639142550E+00, -2.168514357428852E-04,
2387167.500000000, A.D. 1823-Sep-29 00:00:00.0000,  5.729468858426648E+00,  7.125042896599598E+00, -3.529647003193654E-01, -4.659005780756014E-03,  3.478799082839587E-03,  1.228923137943971E-04,  5.284445691408021E-02,  9.149734081258137E+00, -2.131660296983972E-04,
2387197.500000000, A.D. 1823-Oct-29 00:00:00.0000,  5.588702586256173E+00,  7.228176664627040E+00, -3.492273733195202E-01, -4.725471689174423E-03,  3.395225123526101E-03,  1.269628567425696E-04,  5.280797875365298E-02,  9.143418083570333E+00, -2.091458280736559E-04,
2387227.500000000, A.D. 1823-Nov-28 00:00:00.0000,  5.445982320436905E+00,  7.328777661333376E+00, -3.453677387646124E-01, -4.790176499755342E-03,  3.310505479886213E-03,  1.308493515680409E-04,  5.277224323377316E-02,  9.137230670107318E+00, -2.047063418807208E-04,
2387257.500000000, A.D. 1823-Dec-28 00:00:00.0000,  5.301355947996963E+00,  7.426804806467010E+00, -3.413867287458112E-01, -4.852880058428078E-03,  3.224630504249507E-03,  1.345804172779816E-04,  5.273726624039085E-02,  9.131174591436089E+00, -1.997647931013941E-04,
2387287.500000000, A.D. 1824-Jan-27 00:00:00.0000,  5.154870910064373E+00,  7.522219780926309E+00, -3.372855798084148E-01, -4.913526493238841E-03,  3.137269633751383E-03,  1.383417133244867E-04,  5.270306717681434E-02,  9.125253207135330E+00, -1.946273394720741E-04,
2387317.500000000, A.D. 1824-Feb-26 00:00:00.0000,  5.006575557195522E+00,  7.614985257213704E+00, -3.330656976018642E-01, -4.972448396205698E-03,  3.048249852969516E-03,  1.422734545450569E-04,  5.266966582724253E-02,  9.119469942732897E+00, -1.896982310862977E-04,
2387347.500000000, A.D. 1824-Mar-27 00:00:00.0000,  4.856519594886947E+00,  7.705065971769789E+00, -3.287287819260524E-01, -5.029957966933349E-03,  2.957806782275472E-03,  1.463049634399015E-04,  5.263708892283967E-02,  9.113829426586401E+00, -1.850032091001891E-04,
2387377.500000000, A.D. 1824-Apr-26 00:00:00.0000,  4.704751999030637E+00,  7.792426433277638E+00, -3.242762783856159E-01, -5.086136840968425E-03,  2.866015174728169E-03,  1.503902730965243E-04,  5.260535250306598E-02,  9.108334435842288E+00, -1.805563985174436E-04,
2387407.500000000, A.D. 1824-May-26 00:00:00.0000,  4.551323956690159E+00,  7.877030119573740E+00, -3.197095721532725E-01, -5.140989970746005E-03,  2.773143062821759E-03,  1.544075078710921E-04,  5.257446675131907E-02,  9.102986733701202E+00, -1.761559132639645E-04,
2387437.500000000, A.D. 1824-Jun-25 00:00:00.0000,  4.396287839903103E+00,  7.958842071222472E+00, -3.150300622782429E-01, -5.194298022931462E-03,  2.679479339177763E-03,  1.582128847549097E-04,  5.254444496681573E-02,  9.097788622851144E+00, -1.714612441584345E-04,
2387467.500000000, A.D. 1824-Jul-25 00:00:00.0000,  4.239695918126499E+00,  8.037827331430901E+00, -3.102388053197234E-01, -5.245726026844985E-03,  2.584969207405156E-03,  1.618099550373514E-04,  5.251529198275581E-02,  9.092740940134735E+00, -1.663906202251702E-04,
2387497.500000000, A.D. 1824-Aug-24 00:00:00.0000,  4.081602543186492E+00,  8.113952452644018E+00, -3.053371762893633E-01, -5.295038740591932E-03,  2.489650395820289E-03,  1.652063175760524E-04,  5.248701786023889E-02,  9.087845427577356E+00, -1.608502583634237E-04,
2387527.500000000, A.D. 1824-Sep-23 00:00:00.0000,  3.922061266485442E+00,  8.187187101343206E+00, -3.003266573120300E-01, -5.342077821641225E-03,  2.393290655027741E-03,  1.685303629538040E-04,  5.245963843892679E-02,  9.083104827731439E+00, -1.550408492989768E-04,
2387557.500000000, A.D. 1824-Oct-23 00:00:00.0000,  3.761125458933511E+00,  8.257501429760254E+00, -2.952088399674617E-01, -5.387030831188048E-03,  2.295531586170001E-03,  1.719797931729361E-04,  5.243316423265698E-02,  9.078520961011511E+00, -1.494421187602551E-04,
2387587.500000000, A.D. 1824-Nov-22 00:00:00.0000,  3.598850642170931E+00,  8.324866965162919E+00, -2.899858973922149E-01, -5.430265172260329E-03,  2.196508544958987E-03,  1.755484622202499E-04,  5.240761082390717E-02,  9.074096525439950E+00, -1.441442079006021E-04,
2387617.500000000, A.D. 1824-Dec-22 00:00:00.0000,  3.435292497053780E+00,  8.389255958652717E+00, -2.846597072759499E-01, -5.471891523931704E-03,  2.096349490968071E-03,  1.791815853647973E-04,  5.238299012352565E-02,  9.069833583316209E+00, -1.391140426537055E-04,
2387647.500000000, A.D. 1825-Jan-21 00:00:00.0000,  3.270508645334814E+00,  8.450640176175128E+00, -2.792321055574004E-01, -5.511966015456191E-03,  1.995246244178520E-03,  1.827961394172075E-04,  5.235930774351181E-02,  9.065733106327858E+00, -1.342270912400337E-04,
2387677.500000000, A.D. 1825-Feb-20 00:00:00.0000,  3.104558678552352E+00,  8.508993131120294E+00, -2.737050703884893E-01, -5.550381242477950E-03,  1.893591601194955E-03,  1.862312827221602E-04,  5.233657414444753E-02,  9.061796905668512E+00, -1.291022946572935E-04,
2387707.500000000, A.D. 1825-Mar-22 00:00:00.0000,  2.937501909294233E+00,  8.564289773412886E+00, -2.680800574643873E-01, -5.586807254977071E-03,  1.791467433047365E-03,  1.894389476805469E-04,  5.231479798026240E-02,  9.058026479719626E+00, -1.235805137676168E-04,
2387737.500000000, A.D. 1825-Apr-21 00:00:00.0000,  2.769398126119231E+00,  8.616506821764368E+00, -2.623587579902165E-01, -5.621055682036765E-03,  1.688893760917303E-03,  1.924225941078960E-04,  5.229398985877616E-02,  9.054423665168246E+00, -1.176287141678461E-04,
2387767.500000000, A.D. 1825-May-21 00:00:00.0000,  2.600306270679436E+00,  8.665623351052629E+00, -2.565429661059992E-01, -5.652910133571118E-03,  1.585773387767480E-03,  1.952460345307724E-04,  5.227416347303812E-02,  9.050990832892380E+00, -1.113327573544278E-04,
2387797.500000000, A.D. 1825-Jun-20 00:00:00.0000,  2.430284381378322E+00,  8.711619503389272E+00, -2.506344561679807E-01, -5.682379463009273E-03,  1.481708380528964E-03,  1.981126200183574E-04,  5.225532920384986E-02,  9.047729780272086E+00, -1.051503862015898E-04,
2387827.500000000, A.D. 1825-Jul-20 00:00:00.0000,  2.259391358356577E+00,  8.754476560603763E+00, -2.446356785294233E-01, -5.709874854954266E-03,  1.376615994439723E-03,  2.011063546226837E-04,  5.223749786490488E-02,  9.044642379640370E+00, -9.933916678105456E-05,
2387857.500000000, A.D. 1825-Aug-19 00:00:00.0000,  2.087687229641638E+00,  8.794176026064704E+00, -2.385489753778494E-01, -5.735557449030979E-03,  1.270664276682494E-03,  2.041723588175315E-04,  5.222067549994449E-02,  9.041729677438594E+00, -9.382163140234711E-05,
2387887.500000000, A.D. 1825-Sep-18 00:00:00.0000,  1.915233802361506E+00,  8.830699918003260E+00, -2.323766128396497E-01, -5.759507988778043E-03,  1.164013394743457E-03,  2.072532802930439E-04,  5.220486529515767E-02,  9.038992225338273E+00, -8.849572949019415E-05,
2387917.500000000, A.D. 1825-Oct-18 00:00:00.0000,  1.742094020671798E+00,  8.864031690705625E+00, -2.261209878112348E-01, -5.781766983084250E-03,  1.057000486661404E-03,  2.102081354476758E-04,  5.219007125317685E-02,  9.036430716373737E+00, -8.306690706586330E-05,
2387947.500000000, A.D. 1825-Nov-17 00:00:00.0000,  1.568331612141997E+00,  8.894155827032099E+00, -2.197840134147199E-01, -5.802010820257612E-03,  9.498661027238807E-04,  2.129287071617839E-04,  5.217629502073902E-02,  9.034045435668656E+00, -7.726529402136215E-05,
2387977.500000000, A.D. 1825-Dec-17 00:00:00.0000,  1.394010208310797E+00,  8.921059374140748E+00, -2.133676792609729E-01, -5.820053544282069E-03,  8.426454616107937E-04,  2.154148787858706E-04,  5.216354367383271E-02,  9.031837608392459E+00, -7.106930614351231E-05,
2388007.500000000, A.D. 1826-Jan-16 00:00:00.0000,  1.219191889552550E+00,  8.944730946434674E+00, -2.068739771332049E-01, -5.835694672627433E-03,  7.352855785320166E-04,  2.176854931746314E-04,  5.215182319821865E-02,  9.029808270947495E+00, -6.455656557212903E-05,
2388037.500000000, A.D. 1826-Feb-15 00:00:00.0000,  1.043938889355342E+00,  8.965160098729372E+00, -2.003049130574878E-01, -5.848731974351937E-03,  6.274994774920061E-04,  2.198946379753418E-04,  5.214113705526584E-02,  9.027958022651228E+00, -5.805647953652210E-05,
2388067.500000000, A.D. 1826-Mar-17 00:00:00.0000,  8.683134613033434E-01,  8.982338859943411E+00, -1.936631160085123E-01, -5.859520541735531E-03,  5.190448978142375E-04,  2.222131545323276E-04,  5.213149500986206E-02,  9.026288554241562E+00, -5.192587147956870E-05,
