API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2924603.500000000, A.D. 3295-Mar-11 00:00:00.0000, -8.772139051898828E-01,  4.558165941658625E-01, -9.534700254015582E-04, -8.198033686090785E-03, -1.535436935113566E-02,  4.802416966037193E-05,  5.709513700818224E-03,  9.885716524767139E-01,  1.948336383768770E-04,
2924814.500000000, A.D. 3295-Oct-08 00:00:00.0000,  1.004197490241258E+00, -4.474121275511515E-02, -2.927413117421127E-04,  4.937027138748704E-04,  1.710563508147679E-02, -5.027160407699880E-05,  5.805514890079913E-03,  1.005193743127719E+00, -2.681444423631909E-04,
2925025.500000000, A.D. 3296-May-06 00:00:00.0000, -8.774898296189674E-01, -4.859055156047069E-01,  1.778882143529698E-03,  8.070975506731850E-03, -1.512565810682857E-02,  4.017492976397086E-05,  5.793094603410015E-03,  1.003043237154551E+00,  2.667016092168897E-04,
2925236.500000000, A.D. 3296-Dec-03 00:00:00.0000,  5.869031207985881E-01,  7.975413958068110E-01, -2.555474863167866E-03, -1.411523909620326E-02,  1.011248635276031E-02, -2.277069914292163E-05,  5.719029193159999E-03,  9.902192089029452E-01, -2.212572767757171E-04,
2925447.500000000, A.D. 3297-Jul-02 00:00:00.0000, -1.091160662828758E-01, -1.008871534456172E+00,  2.966390462274367E-03,  1.683567140010197E-02, -1.937785161326864E-03, -1.185183031201176E-06,  5.860762223985416E-03,  1.014759522463019E+00,  1.162152553563735E-04,
2925658.500000000, A.D. 3298-Jan-29 00:00:00.0000, -3.555008125084861E-01,  9.174343600818098E-01, -2.512319191655862E-03, -1.631217260781137E-02, -6.293499402248296E-03,  2.454906876758031E-05,  5.682572797094047E-03,  9.839069795974792E-01,  2.546617160124541E-05,
2925869.500000000, A.D. 3298-Aug-28 00:00:00.0000,  7.540633497989288E-01, -6.776662890279811E-01,  1.651544834873796E-03,  1.123918830527699E-02,  1.271867893443650E-02, -4.195081447049700E-05,  5.855378350234882E-03,  1.013827333620118E+00, -1.420648775334325E-04,
2926080.500000000, A.D. 3299-Mar-27 00:00:00.0000, -9.725371995267774E-01,  1.961305644073542E-01, -1.584373987100064E-04, -3.663287394615232E-03, -1.695299676269957E-02,  5.134359751371720E-05,  5.729989006968383E-03,  9.921168418389761E-01,  2.395628171878897E-04,
2926291.500000000, A.D. 3299-Oct-24 00:00:00.0000,  9.748129743694613E-01,  2.268305695248659E-01, -1.070714100219644E-03, -4.171123416760180E-03,  1.667353456227530E-02, -4.639089602327323E-05,  5.780464644828234E-03,  1.000856427615218E+00, -2.837052392127223E-04,
2926502.500000000, A.D. 3300-May-23 00:00:00.0000, -7.176844734979640E-01, -7.066785804126605E-01,  2.352005916452027E-03,  1.180435596752874E-02, -1.233370948977687E-02,  3.036273711644847E-05,  5.817157431314131E-03,  1.007209586653113E+00,  2.424884874936323E-04,
2926713.500000000, A.D. 3300-Dec-20 00:00:00.0000,  3.415140894824060E-01,  9.260783039717568E-01, -2.831284286443178E-03, -1.639966499029522E-02,  5.870421126884496E-03, -1.056944059715989E-05,  5.700705509936630E-03,  9.870465615019959E-01, -1.663721829404183E-04,
2926924.500000000, A.D. 3301-Jul-19 00:00:00.0000,  1.606705384806381E-01, -1.003178171431338E+00,  2.848584498732636E-03,  1.672073882177058E-02,  2.632306730045204E-03, -1.414072522181130E-05,  5.867737837305900E-03,  1.015967312469072E+00,  4.509709769384256E-05,
2927135.500000000, A.D. 3302-Feb-15 00:00:00.0000, -5.985357106126958E-01,  7.820509597948651E-01, -2.022939684119364E-03, -1.393424146164950E-02, -1.053703106414225E-02,  3.688439519620358E-05,  5.687794239076002E-03,  9.848110442514747E-01,  1.011069521112334E-04,
2927346.500000000, A.D. 3302-Sep-14 00:00:00.0000,  9.041620355546126E-01, -4.524972390017248E-01,  9.316265287388232E-04,  7.438126616641730E-03,  1.530980918949697E-02, -4.822772584025329E-05,  5.839456349361476E-03,  1.011070524627453E+00, -2.002032605769839E-04,
2927557.500000000, A.D. 3303-Apr-13 00:00:00.0000, -9.931239228396668E-01, -7.863641845728203E-02,  6.514235476572708E-04,  1.096894426224005E-03, -1.723766677145591E-02,  4.932455430167332E-05,  5.753759189956724E-03,  9.962325214410918E-01,  2.671950648087061E-04,
2927768.500000000, A.D. 3303-Nov-10 00:00:00.0000,  8.725186362721588E-01,  4.813002262155224E-01, -1.768132254091521E-03, -8.579563966985667E-03,  1.497817282335965E-02, -3.951820742225108E-05,  5.755099870061216E-03,  9.964646530053178E-01, -2.777435304443786E-04,
2927979.500000000, A.D. 3304-Jun-08 00:00:00.0000, -5.050862511440751E-01, -8.755266271949044E-01,  2.763729851341564E-03,  1.463387400673611E-02, -8.672931834530906E-03,  1.951934790916244E-05,  5.837751065939319E-03,  1.010775263955718E+00,  1.999140151241775E-04,
2928190.500000000, A.D. 3305-Jan-05 00:00:00.0000,  6.952893752154410E-02,  9.824676537754110E-01, -2.895352344302732E-03, -1.741940120449210E-02,  1.134625700593610E-03,  3.588771189622990E-06,  5.688476115919985E-03,  9.849291075671555E-01, -9.790531932762208E-05,
2928401.500000000, A.D. 3305-Aug-04 00:00:00.0000,  4.188267329066446E-01, -9.256339765078794E-01,  2.523008950073571E-03,  1.541132343238245E-02,  7.003385716105232E-03, -2.740805700880987E-05,  5.867825598450243E-03,  1.015982507840172E+00, -2.752673104303898E-05,
2928612.500000000, A.D. 3306-Mar-03 00:00:00.0000, -7.946858078403504E-01,  5.852737744756624E-01, -1.369872179363508E-03, -1.047484155628401E-02, -1.393460917996677E-02,  4.557998646451258E-05,  5.700155127153085E-03,  9.869512656771086E-01,  1.708130691557622E-04,
2928823.500000000, A.D. 3306-Sep-30 00:00:00.0000,  9.885315242269590E-01, -1.945271884261954E-01,  1.471563819647399E-04,  3.057934066133478E-03,  1.680506210829228E-02, -4.989737370401856E-05,  5.818775023210138E-03,  1.007489664007763E+00, -2.443544697132563E-04,
2929034.500000000, A.D. 3307-Apr-29 00:00:00.0000, -9.384200183440411E-01, -3.474215942005541E-01,  1.409783508246464E-03,  5.714196592793722E-03, -1.621778597174625E-02,  4.451882933887166E-05,  5.779374750682798E-03,  1.000667718293753E+00,  2.719737453427458E-04,
2929245.500000000, A.D. 3307-Nov-26 00:00:00.0000,  7.040144984935586E-01,  6.993067140173715E-01, -2.338878289123804E-03, -1.239276295989497E-02,  1.211841872043029E-02, -3.063360502563103E-05,  5.731083143666636E-03,  9.923062857356906E-01, -2.520608616624359E-04,
2929456.500000000, A.D. 3308-Jun-24 00:00:00.0000, -2.559212935071167E-01, -9.807667338038865E-01,  2.976252920083507E-03,  1.637646109652085E-02, -4.421000832829884E-03,  6.362979154951439E-06,  5.854130886836137E-03,  1.013611342028168E+00,  1.429585205840166E-04,
2929667.500000000, A.D. 3309-Jan-21 00:00:00.0000, -2.079292642185180E-01,  9.616901718508887E-01, -2.723850426682759E-03, -1.707531340863224E-02, -3.713122809007780E-03,  1.864069540906065E-05,  5.682622810352328E-03,  9.839156391247132E-01, -2.080171570908529E-05,
2929878.500000000, A.D. 3309-Aug-20 00:00:00.0000,  6.470093461204065E-01, -7.818865293009336E-01,  2.009101838885974E-03,  1.299254378955417E-02,  1.088018798011456E-02, -3.774001419818415E-05,  5.861430331920453E-03,  1.014875201766018E+00, -9.937278943238769E-05,
2930089.500000000, A.D. 3310-Mar-19 00:00:00.0000, -9.288045164206551E-01,  3.427972863536403E-01, -6.058618694475352E-04, -6.228016016137318E-03, -1.622494378474595E-02,  4.959146554900003E-05,  5.718020346364392E-03,  9.900445324950952E-01,  2.249521618365379E-04,
2930300.500000000, A.D. 3310-Oct-16 00:00:00.0000,  1.000309206986385E+00,  7.765082127683290E-02, -6.517116992081876E-04, -1.599273687955898E-03,  1.707826025629482E-02, -4.895252192400632E-05,  5.794686035102919E-03,  1.003318785010445E+00, -2.726903560750898E-04,
2930511.500000000, A.D. 3311-May-15 00:00:00.0000, -8.133484707416725E-01, -5.903408400712522E-01,  2.073359356450339E-03,  9.847321170144304E-03, -1.400537497537072E-02,  3.734052516683112E-05,  5.804445750756316E-03,  1.005008627392258E+00,  2.574292668838234E-04,
2930722.500000000, A.D. 3311-Dec-12 00:00:00.0000,  4.815593385351635E-01,  8.634615284632692E-01, -2.735898839323439E-03, -1.529209444364759E-02,  8.292024216355665E-03, -1.806134266615435E-05,  5.710094338227953E-03,  9.886721867277384E-01, -2.064967235100970E-04,
2930933.500000000, A.D. 3312-Jul-10 00:00:00.0000,  1.194706140970335E-02, -1.015338662006561E+00,  2.972090375263583E-03,  1.693111637686225E-02,  1.220899690949424E-04, -8.195243818794448E-06,  5.864538112055125E-03,  1.015413297215867E+00,  7.710167321356801E-05,
2931144.500000000, A.D. 3313-Feb-06 00:00:00.0000, -4.689784792423725E-01,  8.651872948321894E-01, -2.333764599627551E-03, -1.538686859838321E-02, -8.274684850845220E-03,  3.117113199571360E-05,  5.683812317694676E-03,  9.841215959365676E-01,  5.780310891539741E-05,
2931355.500000000, A.D. 3313-Sep-05 00:00:00.0000,  8.287921768219751E-01, -5.819204753230066E-01,  1.350376655697413E-03,  9.626302634016419E-03,  1.399378954290206E-02, -4.460354092339645E-05,  5.848777434430515E-03,  1.012684420477858E+00, -1.630602543333402E-04,
2931566.500000000, A.D. 3314-Apr-04 00:00:00.0000, -9.911327769022340E-01,  7.366435969271254E-02,  2.052465537193913E-04, -1.545944268198008E-03, -1.724484026493951E-02,  5.102824293768189E-05,  5.740094310747543E-03,  9.938665209498802E-01,  2.635327654220487E-04,
2931777.500000000, A.D. 3314-Nov-01 00:00:00.0000,  9.378335259712224E-01,  3.440874827401000E-01, -1.410708221974744E-03, -6.194886347175677E-03,  1.607527031122833E-02, -4.515397952243105E-05,  5.769537308270148E-03,  9.989644179407601E-01, -2.786977254798219E-04,
2931988.500000000, A.D. 3315-May-31 00:00:00.0000, -6.280658125641122E-01, -7.895982908312165E-01,  2.591363369341521E-03,  1.320479828820830E-02, -1.078981185201860E-02,  2.628740297898062E-05,  5.827091122877930E-03,  1.008929552030026E+00,  2.242007381720251E-04,
2932199.500000000, A.D. 3315-Dec-28 00:00:00.0000,  2.217330357573908E-01,  9.607419847763609E-01, -2.919634323615932E-03, -1.702605967633095E-02,  3.780430151439550E-03, -3.205098921964633E-06,  5.694670519234078E-03,  9.860016352536101E-01, -1.452457776738564E-04,
2932410.500000000, A.D. 3316-Jul-26 00:00:00.0000,  2.788592327603331E-01, -9.770669025837915E-01,  2.750910331089458E-03,  1.627157910667817E-02,  4.638887311918217E-03, -2.084318205419975E-05,  5.868420511185031E-03,  1.016085513787110E+00,  4.841590992649237E-06,
2932621.500000000, A.D. 3317-Feb-22 00:00:00.0000, -6.931521630526537E-01,  7.007033539331220E-01, -1.763797553950946E-03, -1.249468033821897E-02, -1.217500689208624E-02,  4.057140870414917E-05,  5.692470590835398E-03,  9.856207294591108E-01,  1.314653558107659E-04,
2932832.500000000, A.D. 3317-Sep-21 00:00:00.0000,  9.506077611544432E-01, -3.399043293109337E-01,  5.963445814892214E-04,  5.534279376052798E-03,  1.611543159400456E-02, -4.962275224782115E-05,  5.830672305443624E-03,  1.009549614569902E+00, -2.147548068703673E-04,
2933043.500000000, A.D. 3318-Apr-20 00:00:00.0000, -9.777580965397047E-01, -2.008845844218679E-01,  1.007919469870127E-03,  3.194455046591903E-03, -1.694079903799765E-02,  4.910781497621022E-05,  5.765016189455146E-03,  9.981816104842599E-01,  2.803002804993410E-04,
2933254.500000000, A.D. 3318-Nov-17 00:00:00.0000,  8.046842746208317E-01,  5.845727400367202E-01, -2.068789727610269E-03, -1.038249238298916E-02,  1.384076340313675E-02, -3.643579008642493E-05,  5.744380442635736E-03,  9.946086416812545E-01, -2.650489611235088E-04,
2933465.500000000, A.D. 3319-Jun-16 00:00:00.0000, -3.970015697650550E-01, -9.311031984847413E-01,  2.911913241709774E-03,  1.556556743052036E-02, -6.824306927516345E-03,  1.276520014540994E-05,  5.846045420595933E-03,  1.012211386946008E+00,  1.725098895931501E-04,
2933676.500000000, A.D. 3320-Jan-13 00:00:00.0000, -5.539153259044310E-02,  9.827681197964072E-01, -2.867047820394589E-03, -1.743827335936152E-02, -1.055622506743730E-03,  1.074331860644921E-05,  5.685027900141642E-03,  9.843320675128326E-01, -7.266883100751819E-05,
2933887.500000000, A.D. 3320-Aug-11 00:00:00.0000,  5.257804638340693E-01, -8.688719153661528E-01,  2.334090218731815E-03,  1.444849619308395E-02,  8.822005276867889E-03, -3.160863841936889E-05,  5.865461704263334E-03,  1.015573212249499E+00, -6.747851239598540E-05,
2934098.500000000, A.D. 3321-Mar-10 00:00:00.0000, -8.630704796116100E-01,  4.812868950086430E-01, -1.049163240743396E-03, -8.645595303476514E-03, -1.510112146783503E-02,  4.817063579326772E-05,  5.707336791083625E-03,  9.881947322403518E-01,  1.960501078538373E-04,
2934309.500000000, A.D. 3321-Oct-07 00:00:00.0000,  1.002984253580244E+00, -7.316601378309549E-02, -2.172377747559838E-04,  9.930957451333839E-04,  1.707708209631184E-02, -5.143362844256607E-05,  5.808146573341382E-03,  1.005649404959341E+00, -2.519679868460088E-04,
2934520.500000000, A.D. 3322-May-06 00:00:00.0000, -8.905807820445515E-01, -4.605550743808849E-01,  1.747928659288942E-03,  7.637653854996503E-03, -1.537077553694410E-02,  4.211634787274092E-05,  5.790653924350607E-03,  1.002620646675334E+00,  2.764899614141348E-04,
2934731.500000000, A.D. 3322-Dec-03 00:00:00.0000,  6.102106848373439E-01,  7.803692530265609E-01, -2.569120472764588E-03, -1.382574688493215E-02,  1.051767351807508E-02, -2.440464563814502E-05,  5.721378562730697E-03,  9.906259896342799E-01, -2.310526395279474E-04,
2934942.500000000, A.D. 3323-Jul-02 00:00:00.0000, -1.370483359462834E-01, -1.005297462457653E+00,  3.028272170192417E-03,  1.678459724783212E-02, -2.400086768983351E-03, -2.090469506020594E-07,  5.859844442149272E-03,  1.014600613464124E+00,  1.108804603991145E-04,
2935153.500000000, A.D. 3324-Jan-29 00:00:00.0000, -3.282410153926046E-01,  9.274851965487279E-01, -2.601317530764619E-03, -1.647807882649271E-02, -5.824304713183968E-03,  2.369408710592104E-05,  5.682293309580456E-03,  9.838585878346015E-01,  6.874248291059315E-06,
2935364.500000000, A.D. 3324-Aug-27 00:00:00.0000,  7.350370538652338E-01, -6.984791010197160E-01,  1.751618822424885E-03,  1.158101471696446E-02,  1.238361909375734E-02, -4.160731351315083E-05,  5.856260513117646E-03,  1.013980075388413E+00, -1.354041140814845E-04,
2935575.500000000, A.D. 3325-Mar-26 00:00:00.0000, -9.659270497151479E-01,  2.242981833080359E-01, -2.473110864646372E-04, -4.160393479883370E-03, -1.683528032672908E-02,  5.221011656894582E-05,  5.727161938757143E-03,  9.916273501519957E-01,  2.445484130033403E-04,
2935786.500000000, A.D. 3325-Oct-23 00:00:00.0000,  9.814585986592907E-01,  1.989093851825950E-01, -1.014598480264131E-03, -3.677016455120439E-03,  1.678198743419186E-02, -4.798524852150434E-05,  5.783676131839164E-03,  1.001412479354064E+00, -2.703141157446950E-04,
2935997.500000000, A.D. 3326-May-22 00:00:00.0000, -7.370155929492163E-01, -6.859108219467276E-01,  2.347781308151395E-03,  1.145747277541479E-02, -1.268400552386252E-02,  3.188826800284288E-05,  5.814863309595253E-03,  1.006812371790788E+00,  2.541043763715951E-04,
2936208.500000000, A.D. 3326-Dec-19 00:00:00.0000,  3.687567977549697E-01,  9.159730187971510E-01, -2.869353881184991E-03, -1.623147252563946E-02,  6.342113113170764E-03, -1.176778990861410E-05,  5.702856823920329E-03,  9.874190499714702E-01, -1.784729306468198E-04,
2936419.500000000, A.D. 3327-Jul-18 00:00:00.0000,  1.327783795411652E-01, -1.007198004290905E+00,  2.926555070891244E-03,  1.679102977108275E-02,  2.172668280812232E-03, -1.310653808596014E-05,  5.867444788723597E-03,  1.015916572679933E+00,  4.049565831727250E-05,
2936630.500000000, A.D. 3328-Feb-14 00:00:00.0000, -5.750549204431985E-01,  7.993020263205609E-01, -2.121893172656644E-03, -1.422316397677503E-02, -1.013119984544062E-02,  3.628807609069926E-05,  5.686983695283470E-03,  9.846707029442503E-01,  8.239796708908192E-05,
2936841.500000000, A.D. 3328-Sep-12 00:00:00.0000,  8.914208478302050E-01, -4.776790348041365E-01,  1.029204244536486E-03,  7.858525629244014E-03,  1.507521466100911E-02, -4.876698844514388E-05,  5.841015141809954E-03,  1.011340421173360E+00, -1.937138046792490E-04,
2937052.500000000, A.D. 3329-Apr-11 00:00:00.0000, -9.944772475364245E-01, -4.971086978575365E-02,  5.821088225226499E-04,  5.888770145763561E-04, -1.726188848717045E-02,  5.082409864412505E-05,  5.750793854654529E-03,  9.957190895494373E-01,  2.736798824737772E-04,
2937263.500000000, A.D. 3329-Nov-08 00:00:00.0000,  8.865108121438128E-01,  4.561635945891974E-01, -1.740229650430116E-03, -8.132258882419491E-03,  1.522006370297052E-02, -4.103909445602205E-05,  5.758135797887923E-03,  9.969903076136981E-01, -2.672293183897925E-04,
2937474.500000000, A.D. 3330-Jun-07 00:00:00.0000, -5.293027408270925E-01, -8.607667417968300E-01,  2.784465467444455E-03,  1.439483242214311E-02, -9.099183657709677E-03,  2.094191540199374E-05,  5.836099198849026E-03,  1.010489252035143E+00,  2.108965799306955E-04,
2937685.500000000, A.D. 3331-Jan-04 00:00:00.0000,  9.854639066141239E-02,  9.801896537838920E-01, -2.956360910200409E-03, -1.738933754559194E-02,  1.634882924684611E-03,  2.067961991342619E-06,  5.689667949269435E-03,  9.851354671146548E-01, -1.128446193850422E-04,
2937896.500000000, A.D. 3331-Aug-03 00:00:00.0000,  3.930419266957103E-01, -9.369185486095011E-01,  2.617382810693012E-03,  1.559849225601540E-02,  6.580236069999182E-03, -2.649679978438705E-05,  5.868066388237281E-03,  1.016024199299401E+00, -3.381133111897831E-05,
2938107.500000000, A.D. 3332-Mar-01 00:00:00.0000, -7.768853177688059E-01,  6.082283771000380E-01, -1.469939003142514E-03, -1.086391487193661E-02, -1.362708834556406E-02,  4.582660076763836E-05,  5.698463436374215E-03,  9.866583584986028E-01,  1.536162592280177E-04,
2938318.500000000, A.D. 3332-Sep-28 00:00:00.0000,  9.829751006724854E-01, -2.223311675057415E-01,  2.307905888320681E-04,  3.531237149952923E-03,  1.669133155556416E-02, -5.093429089301291E-05,  5.820597202825821E-03,  1.007805164627987E+00, -2.380388616525389E-04,
2938529.500000000, A.D. 3333-Apr-27 00:00:00.0000, -9.474528221639383E-01, -3.202324598692881E-01,  1.365281882669529E-03,  5.237304502187624E-03, -1.637942625827654E-02,  4.584386270062174E-05,  5.776146507839866E-03,  1.000108765372530E+00,  2.831568229437864E-04,
2938740.500000000, A.D. 3333-Nov-24 00:00:00.0000,  7.244488083570528E-01,  6.787921138415687E-01, -2.333785179890046E-03, -1.202632059668529E-02,  1.247822419079442E-02, -3.215877414033584E-05,  5.733755468022839E-03,  9.927689843547314E-01, -2.440229316966087E-04,
2938951.500000000, A.D. 3334-Jun-23 00:00:00.0000, -2.829963627955946E-01, -9.730970820803070E-01,  3.022405086924347E-03,  1.626130165418347E-02, -4.890301376010428E-03,  8.094464317296064E-06,  5.853008436817801E-03,  1.013416995832048E+00,  1.547963399355477E-04,
2939162.500000000, A.D. 3335-Jan-20 00:00:00.0000, -1.794651266357420E-01,  9.674881590955288E-01, -2.806739457335068E-03, -1.718596441932673E-02, -3.224584316646305E-03,  1.735261257200826E-05,  5.683089340889011E-03,  9.839964163831184E-01, -3.609217184098462E-05,
2939373.500000000, A.D. 3335-Aug-19 00:00:00.0000,  6.251723770631729E-01, -7.996799637890502E-01,  2.108960606618926E-03,  1.328448602836052E-02,  1.051852992778679E-02, -3.767356387595346E-05,  5.862458348089349E-03,  1.015053197247964E+00, -1.048648245280524E-04,
2939584.500000000, A.D. 3336-Mar-17 00:00:00.0000, -9.180284484906112E-01,  3.696233849180542E-01, -6.979951100741008E-04, -6.684647037981824E-03, -1.603706034704048E-02,  5.039940350803377E-05,  5.715715582268949E-03,  9.896454749623890E-01,  2.111750582685681E-04,
2939795.500000000, A.D. 3336-Oct-14 00:00:00.0000,  1.002554057170320E+00,  4.929097116685716E-02, -5.846844784174729E-04, -1.107365570594706E-03,  1.709387800920636E-02, -4.990781971681638E-05,  5.797264320285762E-03,  1.003765201251358E+00, -2.665870632173223E-04,
2940006.500000000, A.D. 3337-May-13 00:00:00.0000, -8.293598168843686E-01, -5.666877802853024E-01,  2.051500249346885E-03,  9.434920706705676E-03, -1.428845845866769E-02,  3.880696285519754E-05,  5.801383696695941E-03,  1.004478449166745E+00,  2.710165765417771E-04,
2940217.500000000, A.D. 3337-Dec-10 00:00:00.0000,  5.069423922583463E-01,  8.493192884437386E-01, -2.760847506582422E-03, -1.503890117806409E-02,  8.741537333987963E-03, -2.004775186934711E-05,  5.712631324590386E-03,  9.891114522995618E-01, -2.016404951011243E-04,
2940428.500000000, A.D. 3338-Jul-09 00:00:00.0000, -1.621933078658622E-02, -1.015219508721045E+00,  3.042549206434816E-03,  1.694376423438320E-02, -3.584923443415600E-04, -6.714678640823238E-06,  5.864193448151756E-03,  1.015353620510922E+00,  8.776398022818267E-05,
2940639.500000000, A.D. 3339-Feb-05 00:00:00.0000, -4.431323301784126E-01,  8.786799795386544E-01, -2.429538571648424E-03, -1.562863308824521E-02, -7.835907309404224E-03,  3.080061163884378E-05,  5.683681313684468E-03,  9.840989132953409E-01,  4.087281449661068E-05,
2940850.500000000, A.D. 3339-Sep-04 00:00:00.0000,  8.124606197226444E-01, -6.049256417530624E-01,  1.450583264472604E-03,  1.000323992260412E-02,  1.372017172415257E-02, -4.502264622559337E-05,  5.850202083777002E-03,  1.012931090865645E+00, -1.703082165161721E-04,
2941061.500000000, A.D. 3340-Apr-02 00:00:00.0000, -9.881081070819457E-01,  1.025185347522954E-01,  1.251922269075631E-04, -2.035348021688946E-03, -1.718916778347340E-02,  5.180797865966573E-05,  5.737470074725030E-03,  9.934121485677117E-01,  2.505929412139099E-04,
2941272.500000000, A.D. 3340-Oct-30 00:00:00.0000,  9.476909435909573E-01,  3.172038404832973E-01, -1.362940460511595E-03, -5.720980988453624E-03,  1.622731614923174E-02, -4.646857302550364E-05,  5.771873576063218E-03,  9.993689301696200E-01, -2.744647404594924E-04,
2941483.500000000, A.D. 3341-May-29 00:00:00.0000, -6.498143090428827E-01, -7.711943588261657E-01,  2.596079337764785E-03,  1.288637294596775E-02, -1.117236231995795E-02,  2.830732963245089E-05,  5.824420861744789E-03,  1.008467210646984E+00,  2.403516440348255E-04,
2941694.500000000, A.D. 3341-Dec-26 00:00:00.0000,  2.501538176854322E-01,  9.540124553769430E-01, -2.969281376714228E-03, -1.690941244635042E-02,  4.287029724069667E-03, -5.030038530048340E-06,  5.696211684515961E-03,  9.862684797502322E-01, -1.420093942110128E-04,
2941905.500000000, A.D. 3342-Jul-25 00:00:00.0000,  2.516506794777497E-01, -9.844774127717861E-01,  2.836471000030734E-03,  1.641030145519549E-02,  4.180070200719360E-03, -2.016034154163541E-05,  5.868710719215604E-03,  1.016135761749962E+00,  1.419262223095574E-05,
2942116.500000000, A.D. 3343-Feb-21 00:00:00.0000, -6.720956813611068E-01,  7.206764344459994E-01, -1.862320375712142E-03, -1.284687998083724E-02, -1.182318661560565E-02,  4.059567687732456E-05,  5.691422689866501E-03,  9.854392910307722E-01,  1.152429977556746E-04,
2942327.500000000, A.D. 3343-Sep-20 00:00:00.0000,  9.409766376486690E-01, -3.665979228904264E-01,  6.865412168034553E-04,  5.974349518730609E-03,  1.594951027426102E-02, -4.998369349190011E-05,  5.832505895019189E-03,  1.009867090763439E+00, -2.231663288343299E-04,
2942538.500000000, A.D. 3344-Apr-18 00:00:00.0000, -9.826140796757780E-01, -1.726002991496907E-01,  9.504909288060841E-04,  2.713250035054615E-03, -1.702061747488952E-02,  5.036288912114783E-05,  5.761994126426005E-03,  9.976583564911611E-01,  2.723716485249401E-04,
2942749.500000000, A.D. 3344-Nov-15 00:00:00.0000,  8.216045531149785E-01,  5.612837270383436E-01, -2.049971999970855E-03, -9.962342133185722E-03,  1.412002886461361E-02, -3.843600547310512E-05,  5.746793589662203E-03,  9.950264651367410E-01, -2.609824418334024E-04,
2942960.500000000, A.D. 3345-Jun-14 00:00:00.0000, -4.227053666490327E-01, -9.193117110864190E-01,  2.949105722945493E-03,  1.536236925579452E-02, -7.274923098722568E-03,  1.460441879169442E-05,  5.843907206008676E-03,  1.011841166566718E+00,  1.919363922247973E-04,
2943171.500000000, A.D. 3346-Jan-11 00:00:00.0000, -2.628433372723868E-02,  9.841266632006513E-01, -2.943906520635765E-03, -1.746840494464929E-02, -5.374842736837711E-04,  9.697057433699004E-06,  5.685893878107365E-03,  9.844820069496117E-01, -7.093655980826023E-05,
2943382.500000000, A.D. 3346-Aug-10 00:00:00.0000,  5.015977088776028E-01, -8.833079387782520E-01,  2.432254988502419E-03,  1.470144862631216E-02,  8.417141706822616E-03, -3.124350074160642E-05,  5.866741535050220E-03,  1.015794808080979E+00, -5.984588126943203E-05,
2943593.500000000, A.D. 3347-Mar-09 00:00:00.0000, -8.483842296977527E-01,  5.061710384235584E-01, -1.148913224612738E-03, -9.077880371565568E-03, -1.486268520596041E-02,  4.831585415271795E-05,  5.705692528898394E-03,  9.879100370682699E-01,  1.805976500261445E-04,
2943804.500000000, A.D. 3347-Oct-06 00:00:00.0000,  1.000943286544612E+00, -1.014873778005498E-01, -1.351858330683383E-04,  1.464410574805798E-03,  1.703185105917300E-02, -5.243425005214246E-05,  5.810605361290903E-03,  1.006075130895685E+00, -2.611324672010505E-04,
2944015.500000000, A.D. 3348-May-04 00:00:00.0000, -9.028816651616648E-01, -4.347277646104142E-01,  1.708848912821425E-03,  7.198263743896594E-03, -1.557544484990550E-02,  4.408140741512289E-05,  5.787595166460688E-03,  1.002091039164045E+00,  2.714057754094192E-04,
2944226.500000000, A.D. 3348-Dec-01 00:00:00.0000,  6.330014021045776E-01,  7.625117181350366E-01, -2.576133552329052E-03, -1.349570022643606E-02,  1.090518710996232E-02, -2.635941650009555E-05,  5.723656774362955E-03,  9.910204497505014E-01, -2.294567186738175E-04,
2944437.500000000, A.D. 3349-Jun-30 00:00:00.0000, -1.648378601260934E-01, -1.000875926150287E+00,  3.083336991591825E-03,  1.670956393765807E-02, -2.884936410874432E-03,  1.029107602882228E-06,  5.858475946998374E-03,  1.014363665873906E+00,  1.312131107986901E-04,
