API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2488888.500000000, A.D. 2102-Mar-31 00:00:00.0000,  1.755793275933324E+01,  9.343346866330300E+00, -1.923888241389484E-01, -1.869975111648602E-03,  3.285743039783182E-03,  3.629749621906351E-05,  1.148756471667575E-01,  1.989010173190387E+01, -1.075933949001452E-04,
2489099.500000000, A.D. 2102-Oct-28 00:00:00.0000,  1.714881237299086E+01,  1.002885431433014E+01, -1.845704847245454E-01, -2.007580242406073E-03,  3.210968467257797E-03,  3.789502227046914E-05,  1.147416502721836E-01,  1.986690088881338E+01, -1.123615731427395E-04,
2489310.500000000, A.D. 2103-May-27 00:00:00.0000,  1.671088259192907E+01,  1.069796996288079E+01, -1.764449717329743E-01, -2.142799193558972E-03,  3.130391203846347E-03,  3.924566571469698E-05,  1.146016662622123E-01,  1.984266340882664E+01, -1.172301985515087E-04,
2489521.500000000, A.D. 2103-Dec-24 00:00:00.0000,  1.624464475482777E+01,  1.134951156335298E+01, -1.680219807002759E-01, -2.275923365627875E-03,  3.044179556282980E-03,  4.060530761339540E-05,  1.144555798698219E-01,  1.981736933407749E+01, -1.225408898706169E-04,
2489732.500000000, A.D. 2104-Jul-22 00:00:00.0000,  1.575063473940813E+01,  1.198222968438034E+01, -1.593117091165657E-01, -2.406276693492798E-03,  2.952151370663010E-03,  4.195770398826038E-05,  1.143029946998088E-01,  1.979095003086403E+01, -1.280238616334736E-04,
2489943.500000000, A.D. 2105-Feb-18 00:00:00.0000,  1.522945193399642E+01,  1.259489404469300E+01, -1.503236673957117E-01, -2.533495125088234E-03,  2.853982143892550E-03,  4.326258088147054E-05,  1.141436130375162E-01,  1.976335395149138E+01, -1.338154910893860E-04,
2490154.500000000, A.D. 2105-Sep-17 00:00:00.0000,  1.468179576235054E+01,  1.318621405943694E+01, -1.410696943957066E-01, -2.657061689471140E-03,  2.749901284460640E-03,  4.456261848908528E-05,  1.139770804208087E-01,  1.973451972274328E+01, -1.396505487467413E-04,
2490365.500000000, A.D. 2106-Apr-16 00:00:00.0000,  1.410843234946567E+01,  1.375491815423057E+01, -1.315638827199491E-01, -2.776947795065719E-03,  2.639651089292482E-03,  4.559240194324280E-05,  1.138030598764731E-01,  1.970438899951652E+01, -1.459671613888476E-04,
2490576.500000000, A.D. 2106-Nov-13 00:00:00.0000,  1.351027763719247E+01,  1.429975677109379E+01, -1.218205903260591E-01, -2.892295758825711E-03,  2.523707004141048E-03,  4.652984376269186E-05,  1.136215602902012E-01,  1.967296332032094E+01, -1.521372573205708E-04,
2490787.500000000, A.D. 2107-Jun-12 00:00:00.0000,  1.288830848166831E+01,  1.481951555955316E+01, -1.118565271903630E-01, -3.002387159137108E-03,  2.402126147472309E-03,  4.775713108029541E-05,  1.134325693243718E-01,  1.964024054896366E+01, -1.579760700475918E-04,
2490998.500000000, A.D. 2108-Jan-09 00:00:00.0000,  1.224362180302195E+01,  1.531308374808594E+01, -1.016908121275974E-01, -3.107496449290413E-03,  2.275432345674130E-03,  4.874718591671412E-05,  1.132365671639674E-01,  1.960630382689708E+01, -1.636250450968520E-04,
2491209.500000000, A.D. 2108-Aug-07 00:00:00.0000,  1.157737875256150E+01,  1.577939565485068E+01, -9.134279903856334E-02, -3.206689374773680E-03,  2.143984836760542E-03,  4.929213115455018E-05,  1.130340457069286E-01,  1.957123832360945E+01, -1.685521806545737E-04,
2491420.500000000, A.D. 2109-Mar-06 00:00:00.0000,  1.089077285166815E+01,  1.621751530007140E+01, -8.083284978027160E-02, -3.300214548497602E-03,  2.008104251166131E-03,  5.007318996510530E-05,  1.128257919912994E-01,  1.953518031051379E+01, -1.729942133606232E-04,
2491631.500000000, A.D. 2109-Oct-03 00:00:00.0000,  1.018505759325958E+01,  1.662655044858636E+01, -7.018209177431524E-02, -3.388018888164390E-03,  1.868464050476388E-03,  5.093430309863463E-05,  1.126126114517773E-01,  1.949826924430494E+01, -1.766633919741651E-04,
2491842.500000000, A.D. 2110-May-02 00:00:00.0000,  9.461468750751806E+00,  1.700569288349957E+01, -5.941063985105395E-02, -3.469608724324435E-03,  1.724873166266249E-03,  5.135494464910121E-05,  1.123952833262068E-01,  1.946064004583324E+01, -1.797465148063428E-04,
2492053.500000000, A.D. 2110-Nov-29 00:00:00.0000,  8.721292869477093E+00,  1.735420645786900E+01, -4.853901474546243E-02, -3.545123158514276E-03,  1.577985109376251E-03,  5.169448465584131E-05,  1.121747491918652E-01,  1.942245574415055E+01, -1.820514972020504E-04,
2492264.500000000, A.D. 2111-Jun-28 00:00:00.0000,  7.965791073993326E+00,  1.767137875855870E+01, -3.758837195986564E-02, -3.614748516314645E-03,  1.427928418606139E-03,  5.209436190793730E-05,  1.119516658082960E-01,  1.938383005364672E+01, -1.838040094802166E-04,
2492475.500000000, A.D. 2112-Jan-25 00:00:00.0000,  7.196256612021123E+00,  1.795658540684158E+01, -2.657803982913624E-02, -3.678475850318932E-03,  1.274918031436885E-03,  5.229034192026847E-05,  1.117269169847366E-01,  1.934491600114756E+01, -1.850342186224418E-04,
2492686.500000000, A.D. 2112-Aug-23 00:00:00.0000,  6.413994189340464E+00,  1.820920737777413E+01, -1.552714821553121E-02, -3.735488877209082E-03,  1.119195404968722E-03,  5.244923688889478E-05,  1.115011337683292E-01,  1.930582284907869E+01, -1.854651388082872E-04,
2492897.500000000, A.D. 2113-Mar-22 00:00:00.0000,  5.620294923760751E+00,  1.842870299256041E+01, -4.455890500856063E-03, -3.786479817721506E-03,  9.607908928414006E-04,  5.252760824804764E-05,  1.112750441385788E-01,  1.926667664318411E+01, -1.855658565208245E-04,
2493108.500000000, A.D. 2113-Oct-19 00:00:00.0000,  4.816500538175307E+00,  1.861454635985029E+01,  6.616954529078545E-03, -3.831408718001491E-03,  8.002428670522622E-04,  5.234223661155084E-05,  1.110492745132464E-01,  1.922758584433693E+01, -1.850194760247589E-04,
2493319.500000000, A.D. 2114-May-18 00:00:00.0000,  4.003921370423733E+00,  1.876625209581107E+01,  1.767323641267039E-02, -3.869779405996485E-03,  6.373210229049130E-04,  5.223339617462991E-05,  1.108243437846096E-01,  1.918864029594996E+01, -1.841319808515934E-04,
2493530.500000000, A.D. 2114-Dec-15 00:00:00.0000,  3.183917766597859E+00,  1.888338580361463E+01,  2.869437043317736E-02, -3.901838528284084E-03,  4.724682818952634E-04,  5.219278827186222E-05,  1.106008616532163E-01,  1.914994556440061E+01, -1.827595026121662E-04,
2493741.500000000, A.D. 2115-Jul-14 00:00:00.0000,  2.357842625907534E+00,  1.896550029233167E+01,  3.966264880749296E-02, -3.927167009578496E-03,  3.055737834818281E-04,  5.184325991654008E-05,  1.103790851418716E-01,  1.911154615180807E+01, -1.811588568384794E-04,
2493952.500000000, A.D. 2116-Feb-10 00:00:00.0000,  1.527082049854479E+00,  1.901221477567617E+01,  5.056021509985084E-02, -3.946081062307902E-03,  1.367849561753381E-04,  5.139209195474524E-05,  1.101594161697764E-01,  1.907351164832470E+01, -1.794533833370472E-04,
2494163.500000000, A.D. 2116-Sep-08 00:00:00.0000,  6.930705919399626E-01,  1.902312876660588E+01,  6.136863945365216E-02, -3.958201307053156E-03, -3.357165671733622E-05,  5.100089819559085E-05,  1.099418939248561E-01,  1.903584883912951E+01, -1.774977855918072E-04,
2494374.500000000, A.D. 2117-Apr-07 00:00:00.0000, -1.427366374332758E-01,  1.899788869570521E+01,  7.207002149787055E-02, -3.963039026783129E-03, -2.058327088715841E-04,  5.048571014077889E-05,  1.097265407706183E-01,  1.899856159634377E+01, -1.758594989004739E-04,
2494585.500000000, A.D. 2117-Nov-04 00:00:00.0000, -9.787714622794847E-01,  1.893616611296822E+01,  8.264519876533982E-02, -3.960246643744193E-03, -3.793682077201364E-04,  4.988457218497234E-05,  1.095132109875363E-01,  1.896162468941356E+01, -1.742192630963434E-04,
2494796.500000000, A.D. 2118-Jun-03 00:00:00.0000, -1.813431560351626E+00,  1.883767962664670E+01,  9.307258828722809E-02, -3.949736244500480E-03, -5.541409678143272E-04,  4.908382229288441E-05,  1.093016455497590E-01,  1.892499326940303E+01, -1.728711473704914E-04,
2495007.500000000, A.D. 2118-Dec-31 00:00:00.0000, -2.645005542383911E+00,  1.870225494338813E+01,  1.033303650333421E-01, -3.931207433727973E-03, -7.295390391910501E-04,  4.805761241666280E-05,  1.090917401464620E-01,  1.888864927545285E+01, -1.715842034937026E-04,
2495218.500000000, A.D. 2119-Jul-30 00:00:00.0000, -3.471729959502269E+00,  1.852978300508348E+01,  1.133958687518155E-01, -3.903737612555015E-03, -9.050594269349484E-04,  4.720135173771317E-05,  1.088832457064629E-01,  1.885254958222458E+01, -1.704002693094131E-04,
2495429.500000000, A.D. 2120-Feb-26 00:00:00.0000, -4.291804611059585E+00,  1.832032353716752E+01,  1.232442735187422E-01, -3.867905855984162E-03, -1.080180269149161E-03,  4.626496326833589E-05,  1.086763234089684E-01,  1.881672209703278E+01, -1.691715439712383E-04,
2495640.500000000, A.D. 2120-Sep-24 00:00:00.0000, -5.103391417361256E+00,  1.807403228776633E+01,  1.328512604698840E-01, -3.823436188986630E-03, -1.254050269853924E-03,  4.481227374093445E-05,  1.084710761857476E-01,  1.878118464196082E+01, -1.675773029799421E-04,
2495851.500000000, A.D. 2121-Apr-23 00:00:00.0000, -5.904699829923916E+00,  1.779121214242103E+01,  1.421931811290373E-01, -3.770279368577892E-03, -1.426421509157626E-03,  4.341369057632459E-05,  1.082679301821055E-01,  1.874601100178096E+01, -1.658607047902170E-04,
2496062.500000000, A.D. 2121-Nov-20 00:00:00.0000, -6.693919945278054E+00,  1.747229356532548E+01,  1.512461299577657E-01, -3.709000515407415E-03, -1.596221423530633E-03,  4.226953908104713E-05,  1.080674151594770E-01,  1.871129290184227E+01, -1.632973034992543E-04,
2496273.500000000, A.D. 2122-Jun-19 00:00:00.0000, -7.469318556543223E+00,  1.711779975575955E+01,  1.599881612861044E-01, -3.639387673159634E-03, -1.763374777545217E-03,  4.073463998256288E-05,  1.078701375164198E-01,  1.867713533680029E+01, -1.603475768972902E-04,
2496484.500000000, A.D. 2123-Jan-16 00:00:00.0000, -8.229182573575013E+00,  1.672838753740252E+01,  1.683984091131106E-01, -3.561690071217956E-03, -1.927358518305199E-03,  3.895366255293976E-05,  1.076769077853361E-01,  1.864367864599008E+01, -1.569026516667323E-04,
2496695.500000000, A.D. 2123-Aug-15 00:00:00.0000, -8.971846631626114E+00,  1.630476524001397E+01,  1.764558922221507E-01, -3.476312989091391E-03, -2.087478234871153E-03,  3.734229716784437E-05,  1.074883605312260E-01,  1.861103270093545E+01, -1.526141165206826E-04,
2496906.500000000, A.D. 2124-Mar-13 00:00:00.0000, -9.695715715094808E+00,  1.584776615847280E+01,  1.841420706212462E-01, -3.383802348919768E-03, -2.243667256721492E-03,  3.558619371214486E-05,  1.073054165062131E-01,  1.857935692492463E+01, -1.475925946432444E-04,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -1.039921674640375E+01,  1.535827077637711E+01,  1.914403075828459E-01, -3.283631238070392E-03, -2.395351795743961E-03,  3.367126337536845E-05,  1.071287566547315E-01,  1.854876921983156E+01, -1.420483728875386E-04,
2497328.500000000, A.D. 2125-May-09 00:00:00.0000, -1.108087377784593E+01,  1.483724033147774E+01,  1.983336860540648E-01, -3.176398127441716E-03, -2.542491320575524E-03,  3.176848013088228E-05,  1.069592315236506E-01,  1.851941685328150E+01, -1.360727125431186E-04,
2497539.500000000, A.D. 2125-Dec-06 00:00:00.0000, -1.173923191303018E+01,  1.428571577360622E+01,  2.048070802614284E-01, -3.062959743759447E-03, -2.684431449210831E-03,  2.964542949555252E-05,  1.067976247300766E-01,  1.849143550437048E+01, -1.290412705095863E-04,
2497750.500000000, A.D. 2126-Jul-05 00:00:00.0000, -1.237293379183068E+01,  1.370476331576341E+01,  2.108479465273005E-01, -2.942914203592057E-03, -2.821180256864626E-03,  2.748164268959497E-05,  1.066446738716531E-01,  1.846495288417154E+01, -1.215995871480467E-04,
2497961.500000000, A.D. 2127-Feb-01 00:00:00.0000, -1.298067138495334E+01,  1.309553648743058E+01,  2.164440873254494E-01, -2.816835253021423E-03, -2.952522809595042E-03,  2.549287297738333E-05,  1.065012084866130E-01,  1.844011262277729E+01, -1.136077462882381E-04,
2498172.500000000, A.D. 2127-Aug-31 00:00:00.0000, -1.356118879706700E+01,  1.245918738470744E+01,  2.215846934813573E-01, -2.684849887746179E-03, -3.078119199010760E-03,  2.330119358256417E-05,  1.063677842455212E-01,  1.841701093156362E+01, -1.051171926208136E-04,
2498383.500000000, A.D. 2128-Mar-29 00:00:00.0000, -1.411331724030768E+01,  1.179693081591078E+01,  2.262608562048346E-01, -2.547484475232842E-03, -3.198175700402572E-03,  2.093183072231656E-05,  1.062451288774706E-01,  1.839577381291697E+01, -9.624302163750190E-05,
2498594.500000000, A.D. 2128-Oct-26 00:00:00.0000, -1.463588980572132E+01,  1.110998513744377E+01,  2.304635618443480E-01, -2.404892048220791E-03, -3.312141697699085E-03,  1.872412807741112E-05,  1.061335614008937E-01,  1.837645650316668E+01, -8.683909178059037E-05,
2498805.500000000, A.D. 2129-May-25 00:00:00.0000, -1.512780793339158E+01,  1.039959537416004E+01,  2.341848808092637E-01, -2.256907686586734E-03, -3.420251481656576E-03,  1.651543237224020E-05,  1.060333888401204E-01,  1.835911216192755E+01, -7.752541647468732E-05,
2499016.500000000, A.D. 2129-Dec-22 00:00:00.0000, -1.558795746601042E+01,  9.667068783835518E+00,  2.374176730237808E-01, -2.103708157806552E-03, -3.522114507875162E-03,  1.420211641476120E-05,  1.059446391921468E-01,  1.834374563672919E+01, -6.828693107514391E-05,
2499227.500000000, A.D. 2130-Jul-21 00:00:00.0000, -1.601525556070874E+01,  8.913728364658716E+00,  2.401530464245337E-01, -1.945353266700253E-03, -3.617390581147898E-03,  1.182706530847413E-05,  1.058671001605390E-01,  1.833032016958352E+01, -5.926066709961640E-05,
2499438.500000000, A.D. 2131-Feb-17 00:00:00.0000, -1.640863259310287E+01,  8.141021821121987E+00,  2.423824378011974E-01, -1.782371736447635E-03, -3.705741888266769E-03,  9.304332000011102E-06,  1.058005298473063E-01,  1.831879387715186E+01, -5.022095928491910E-05,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000, -1.676703807589720E+01,  7.350454875283905E+00,  2.440986472422104E-01, -1.614221425390019E-03, -3.786526127788949E-03,  6.888067092332266E-06,  1.057444155657707E-01,  1.830907799048759E+01, -4.179871681637515E-05,
2499860.500000000, A.D. 2132-Apr-14 00:00:00.0000, -1.708951680887918E+01,  6.543656337889934E+00,  2.452936774001996E-01, -1.441620510505656E-03, -3.859560189473226E-03,  4.591001115102034E-06,  1.056984854089363E-01,  1.830112543035383E+01, -3.376357414781881E-05,
2500071.500000000, A.D. 2132-Nov-11 00:00:00.0000, -1.737514975494337E+01,  5.722345556788965E+00,  2.459603419624418E-01, -1.265264530966710E-03, -3.924068868430166E-03,  1.909263985745392E-06,  1.056622459095800E-01,  1.829485075554948E+01, -2.570383064016096E-05,
2500282.500000000, A.D. 2133-Jun-10 00:00:00.0000, -1.762316237059520E+01,  4.888312677294169E+00,  2.460940358387226E-01, -1.085124889331085E-03, -3.980013456844617E-03, -8.396973302272628E-07,  1.056354799600008E-01,  1.829021637504141E+01, -1.817500446837627E-05,
2500493.500000000, A.D. 2134-Jan-07 00:00:00.0000, -1.783287059015928E+01,  4.043444615893254E+00,  2.456912255421062E-01, -9.022860536066012E-04, -4.026876067598747E-03, -3.162325003035371E-06,  1.056179637971777E-01,  1.828718354546354E+01, -1.054710694818378E-05,
2500704.500000000, A.D. 2134-Aug-06 00:00:00.0000, -1.800371877083920E+01,  3.189632179058040E+00,  2.447501297425534E-01, -7.170206028672573E-04, -4.064521856601237E-03, -5.627567120092955E-06,  1.056095094408141E-01,  1.828571971903647E+01, -3.099126970875245E-06,
2500915.500000000, A.D. 2135-Mar-05 00:00:00.0000, -1.813529038735913E+01,  2.328845603742032E+00,  2.432718711492237E-01, -5.299400145483960E-04, -4.093076785048934E-03, -8.395235198483770E-06,  1.056101276873090E-01,  1.828582676509875E+01,  4.179731738851936E-06,
2501126.500000000, A.D. 2135-Oct-02 00:00:00.0000, -1.822727550034553E+01,  1.463043539735976E+00,  2.412585993703026E-01, -3.417753660323372E-04, -4.112049503089505E-03, -1.087930501864498E-05,  1.056197311691072E-01,  1.828748955642709E+01,  1.153255993894345E-05,
2501337.500000000, A.D. 2136-Apr-30 00:00:00.0000, -1.827953057677183E+01,  5.942059923659102E-01,  2.387143484843396E-01, -1.534128200275624E-04, -4.121732329416128E-03, -1.323900723277815E-05,  1.056385252680811E-01,  1.829074365379036E+01,  1.924448514350926E-05,
2501548.500000000, A.D. 2136-Nov-27 00:00:00.0000, -1.829199524942656E+01, -2.756761414069029E-01,  2.356465909230570E-01,  3.495508966943698E-05, -4.121958035612141E-03, -1.574711936730537E-05,  1.056665159673234E-01,  1.829559009312896E+01,  2.695821203993735E-05,
2501759.500000000, A.D. 2137-Jun-26 00:00:00.0000, -1.826477180781973E+01, -1.144648585847969E+00,  2.320635177054472E-01,  2.230263624516789E-04, -4.113038260289149E-03, -1.813545540010268E-05,  1.057039718349484E-01,  1.830207537557039E+01,  3.443594348521109E-05,
2501970.500000000, A.D. 2138-Jan-23 00:00:00.0000, -1.819806244343683E+01, -2.010745189007774E+00,  2.279744691065263E-01,  4.092972307519689E-04, -4.094909575691135E-03, -2.050546504714033E-05,  1.057510725846634E-01,  1.831023061757847E+01,  4.263891915895822E-05,
2502181.500000000, A.D. 2138-Aug-22 00:00:00.0000, -1.809218177742053E+01, -2.872077874449670E+00,  2.233921831610693E-01,  5.938790178616417E-04, -4.067755388668385E-03, -2.292147007044181E-05,  1.058080281195738E-01,  1.832009216274930E+01,  5.093984353290183E-05,
2502392.500000000, A.D. 2139-Mar-21 00:00:00.0000, -1.794757843178763E+01, -3.726770902996072E+00,  2.183305853697078E-01,  7.763230577664715E-04, -4.032126418680199E-03, -2.506810704544954E-05,  1.058752011344676E-01,  1.833172280973871E+01,  5.936263184203960E-05,
2502603.500000000, A.D. 2139-Oct-18 00:00:00.0000, -1.776476382381348E+01, -4.573038939074009E+00,  2.128043307330314E-01,  9.560184951752980E-04, -3.987989054951117E-03, -2.717027302933543E-05,  1.059527935661870E-01,  1.834515752282705E+01,  6.802909735634203E-05,
2502814.500000000, A.D. 2140-May-16 00:00:00.0000, -1.754437224660659E+01, -5.409169464580097E+00,  2.068299423817801E-01,  1.132654080691089E-03, -3.936103710157574E-03, -2.943724423694894E-05,  1.060412360647823E-01,  1.836047086675913E+01,  7.697289937980718E-05,
2503025.500000000, A.D. 2140-Dec-13 00:00:00.0000, -1.728706395059464E+01, -6.233507908930047E+00,  2.004243040921184E-01,  1.305746529398154E-03, -3.876457516142467E-03, -3.146737343616317E-05,  1.061406667930996E-01,  1.837768676369018E+01,  8.625122533058424E-05,
2503236.500000000, A.D. 2141-Jul-12 00:00:00.0000, -1.699357034056858E+01, -7.044510721141836E+00,  1.936043126482868E-01,  1.475520334908060E-03, -3.809586374729160E-03, -3.326963192491940E-05,  1.062513376545946E-01,  1.839684882935147E+01,  9.544418893488373E-05,
2503447.500000000, A.D. 2142-Feb-08 00:00:00.0000, -1.666463700293300E+01, -7.840653919251690E+00,  1.863872886497340E-01,  1.641750238054247E-03, -3.735802766749820E-03, -3.510804376309528E-05,  1.063731825057182E-01,  1.841794561134251E+01,  1.045404946653157E-04,
2503658.500000000, A.D. 2142-Sep-07 00:00:00.0000, -1.630101709794292E+01, -8.620489500842202E+00,  1.787892801858084E-01,  1.804374523337554E-03, -3.654965216948984E-03, -3.688968762462380E-05,  1.065059392863593E-01,  1.844093173536162E+01,  1.132184572829262E-04,
2503869.500000000, A.D. 2143-Apr-06 00:00:00.0000, -1.590352287998066E+01, -9.382560683021131E+00,  1.708253793400364E-01,  1.962831967318542E-03, -3.567445061711387E-03, -3.862631577515207E-05,  1.066492374710908E-01,  1.846574304691985E+01,  1.218054595627903E-04,
2504080.500000000, A.D. 2143-Nov-03 00:00:00.0000, -1.547296202676569E+01, -1.012543204082400E+01,  1.625118522678682E-01,  2.117367210564275E-03, -3.472937795214014E-03, -4.024132005972172E-05,  1.068023332268135E-01,  1.849225075530844E+01,  1.295955544795029E-04,
2504291.500000000, A.D. 2144-Jun-01 00:00:00.0000, -1.501024154770463E+01, -1.084767858957130E+01,  1.538646331756834E-01,  2.267832890343122E-03, -3.371818804704109E-03, -4.159772014670281E-05,  1.069645885452216E-01,  1.852034439281365E+01,  1.365680200230708E-04,
2504502.500000000, A.D. 2144-Dec-29 00:00:00.0000, -1.451630954267349E+01, -1.154785911293403E+01,  1.448991341460931E-01,  2.413150992700840E-03, -3.263906037608095E-03, -4.310108160919096E-05,  1.071350537622220E-01,  1.854985953019492E+01,  1.431188728502464E-04,
2504713.500000000, A.D. 2145-Jul-28 00:00:00.0000, -1.399221241213869E+01, -1.222459873642655E+01,  1.356328582031312E-01,  2.553535542209682E-03, -3.149465932204592E-03, -4.474024530820490E-05,  1.073129879292771E-01,  1.858066787618987E+01,  1.488255060464643E-04,
2504924.500000000, A.D. 2146-Feb-24 00:00:00.0000, -1.343908398848590E+01, -1.287651566510407E+01,  1.260841252123336E-01,  2.688363423773097E-03, -3.028779052611873E-03, -4.591089133721233E-05,  1.074975137423738E-01,  1.861261753031742E+01,  1.539380709992402E-04,
2505135.500000000, A.D. 2146-Sep-23 00:00:00.0000, -1.285811771264110E+01, -1.350231170053241E+01,  1.162715745911814E-01,  2.817212686518768E-03, -2.901788115802273E-03, -4.692872377055019E-05,  1.076878082313412E-01,  1.864556599970961E+01,  1.582863618673924E-04,
2505346.500000000, A.D. 2147-Apr-22 00:00:00.0000, -1.225062539363222E+01, -1.410073210193003E+01,  1.062158123461847E-01,  2.939895509945643E-03, -2.769346267213719E-03, -4.827011306939837E-05,  1.078831809114447E-01,  1.867939373064070E+01,  1.621639447780697E-04,
2505557.500000000, A.D. 2147-Nov-19 00:00:00.0000, -1.161794537337666E+01, -1.467059196902637E+01,  9.593779270357722E-02,  3.056013215486219E-03, -2.631311948407791E-03, -4.936843418010473E-05,  1.080827925847975E-01,  1.871395542050087E+01,  1.653083472927906E-04,
2505768.500000000, A.D. 2148-Jun-17 00:00:00.0000, -1.096152154642933E+01, -1.521080007258705E+01,  8.545880612194645E-02,  3.165034847459512E-03, -2.488235777128629E-03, -5.007720063631769E-05,  1.082860704510356E-01,  1.874915189198147E+01,  1.680171852094107E-04,
2505979.500000000, A.D. 2149-Jan-14 00:00:00.0000, -1.028283683063580E+01, -1.572031731857733E+01,  7.480228303202707E-02,  3.266732593383326E-03, -2.340597582391119E-03, -5.088201301943220E-05,  1.084922633209804E-01,  1.878485308070812E+01,  1.703421569876417E-04,
2506190.500000000, A.D. 2149-Aug-13 00:00:00.0000, -9.583432677490965E+00, -1.619824147379743E+01,  6.399186383352787E-02,  3.361514109767274E-03, -2.188793585632981E-03, -5.159714135242837E-05,  1.087009173877620E-01,  1.882098041245700E+01,  1.719602806454005E-04,
2506401.500000000, A.D. 2150-Mar-12 00:00:00.0000, -8.864918545983812E+00, -1.664372685944382E+01,  5.305056158308346E-02,  3.448198024254007E-03, -2.033396408276205E-03, -5.208866349737128E-05,  1.089115203585355E-01,  1.885744518647168E+01,  1.735408182645153E-04,
2506612.500000000, A.D. 2150-Oct-09 00:00:00.0000, -8.128917845823741E+00, -1.705606311305129E+01,  4.200324611235288E-02,  3.526817531845355E-03, -1.874620243698938E-03, -5.258943132681238E-05,  1.091237319567963E-01,  1.889418848570175E+01,  1.747744970165282E-04,
2506823.500000000, A.D. 2151-May-08 00:00:00.0000, -7.377128136001525E+00, -1.743464524099941E+01,  3.087558911708053E-02,  3.597777187253230E-03, -1.713474296329115E-03, -5.287727668926201E-05,  1.093374154626634E-01,  1.893118663783367E+01,  1.759488518904311E-04,
2507034.500000000, A.D. 2151-Dec-05 00:00:00.0000, -6.611218976209516E+00, -1.777897236654523E+01,  1.969202046000538E-02,  3.660652993942605E-03, -1.550146874356681E-03, -5.295376951420142E-05,  1.095523821060863E-01,  1.896840695834634E+01,  1.770099695278984E-04,
2507245.500000000, A.D. 2152-Jul-03 00:00:00.0000, -5.832887974054016E+00, -1.808869126052470E+01,  8.477372969207836E-03,  3.715604345710229E-03, -1.385383701198671E-03, -5.317116123676108E-05,  1.097687978502553E-01,  1.900587818287540E+01,  1.781882089087637E-04,
2507456.500000000, A.D. 2153-Jan-30 00:00:00.0000, -5.043793237218216E+00, -1.836352513216511E+01, -2.743890236846057E-03,  3.762599597867360E-03, -1.219700500514947E-03, -5.326024004602380E-05,  1.099866930544638E-01,  1.904360556796957E+01,  1.796074024365849E-04,
2507667.500000000, A.D. 2153-Aug-29 00:00:00.0000, -4.245532943318418E+00, -1.860333823602238E+01, -1.394943072042097E-02,  3.802304802672983E-03, -1.053309020669690E-03, -5.301481252779469E-05,  1.102063545000820E-01,  1.908163876828381E+01,  1.809589441803908E-04,
2507878.500000000, A.D. 2154-Mar-28 00:00:00.0000, -3.439671738424536E+00, -1.880803435888764E+01, -2.511761029713006E-02,  3.834852581070089E-03, -8.868869981511516E-04, -5.277228956313997E-05,  1.104278695681505E-01,  1.911999291337634E+01,  1.825990532092525E-04,
2508089.500000000, A.D. 2154-Oct-25 00:00:00.0000, -2.627676449756822E+00, -1.897758996734665E+01, -3.622861153336723E-02,  3.860563776423106E-03, -7.202748139570538E-04, -5.253990990268698E-05,  1.106512921210670E-01,  1.915867732923221E+01,  1.840769564816192E-04,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000, -1.811001504271202E+00, -1.911201324936162E+01, -4.726530103027290E-02,  3.879432250829681E-03, -5.537995953616930E-04, -5.217253727508830E-05,  1.108765668283325E-01,  1.919768243567249E+01,  1.854928856483134E-04,
2508511.500000000, A.D. 2155-Dec-21 00:00:00.0000, -9.910324560200737E-01, -1.921130361531187E+01, -5.821031638301253E-02,  3.891539823538822E-03, -3.873470105039534E-04, -5.170419320647388E-05,  1.111032785654732E-01,  1.923693635612265E+01,  1.865062297488033E-04,
2508722.500000000, A.D. 2156-Jul-19 00:00:00.0000, -1.691654110384142E-01, -1.927551443674850E+01, -6.904666984834011E-02,  3.897562006601173E-03, -2.211520598189576E-04, -5.101847460140036E-05,  1.113310883421863E-01,  1.927638039623126E+01,  1.871206950937620E-04,
