API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:20 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2493979.500000000, A.D. 2116-Mar-08 00:00:00.0000,  8.444062999519598E+00,  3.914350023919599E+00, -4.045064479700242E-01, -2.644290659261163E-03,  5.061423636033365E-03,  1.837739171327613E-05,  5.380476148336241E-02,  9.316005663161901E+00, -2.709108441714215E-04,
2494009.500000000, A.D. 2116-Apr-07 00:00:00.0000,  8.363357572409763E+00,  4.065523985303136E+00, -4.038814708834124E-01, -2.736448427024274E-03,  5.017810019299070E-03,  2.269366900815129E-05,  5.375805659207162E-02,  9.307918961915266E+00, -2.680551097549354E-04,
2494039.500000000, A.D. 2116-May-07 00:00:00.0000,  8.279881558473283E+00,  4.215358719898649E+00, -4.031228238822874E-01, -2.827925096749208E-03,  4.972096669208189E-03,  2.720618957383918E-05,  5.371176024513026E-02,  9.299902997929944E+00, -2.652373087234254E-04,
2494069.500000000, A.D. 2116-Jun-06 00:00:00.0000,  8.193654455770108E+00,  4.363803210528194E+00, -4.022307188023974E-01, -2.919071325262216E-03,  4.924407197810946E-03,  3.187297484873491E-05,  5.366589175134253E-02,  9.291961114421747E+00, -2.627581078642592E-04,
2494099.500000000, A.D. 2116-Jul-06 00:00:00.0000,  8.104696662282372E+00,  4.510804121223011E+00, -4.012051151006774E-01, -3.009864787080015E-03,  4.874893889027059E-03,  3.658878973850782E-05,  5.362046315974162E-02,  9.284095397616101E+00, -2.605562690405021E-04,
2494129.500000000, A.D. 2116-Aug-05 00:00:00.0000,  8.013030836528097E+00,  4.656308039287651E+00, -4.000461059357351E-01, -3.100301808744915E-03,  4.823828899253673E-03,  4.123446270843821E-05,  5.357549142216850E-02,  9.276308782633279E+00, -2.585162325558098E-04,
2494159.500000000, A.D. 2116-Sep-04 00:00:00.0000,  7.918679665612701E+00,  4.800260699133565E+00, -3.987533296250328E-01, -3.190027108736407E-03,  4.771392522397632E-03,  4.566270337508037E-05,  5.353098437495902E-02,  9.268602626292777E+00, -2.562503803509822E-04,
2494189.500000000, A.D. 2116-Oct-04 00:00:00.0000,  7.821667874482092E+00,  4.942606924143796E+00, -3.973264979094577E-01, -3.278528620450266E-03,  4.717417167974637E-03,  4.991760974227465E-05,  5.348695019381192E-02,  9.260978344172953E+00, -2.534350831496518E-04,
2494219.500000000, A.D. 2116-Nov-03 00:00:00.0000,  7.722021891667303E+00,  5.083294214174868E+00, -3.957657640094958E-01, -3.365807430316306E-03,  4.661717104436191E-03,  5.413799374269649E-05,  5.344340637875383E-02,  9.253438966309488E+00, -2.502188697438868E-04,
2494249.500000000, A.D. 2116-Dec-03 00:00:00.0000,  7.619768283971495E+00,  5.222270898024669E+00, -3.940711854942088E-01, -3.451845339764983E-03,  4.604154142793259E-03,  5.839103879117981E-05,  5.340036695124745E-02,  9.245986920443382E+00, -2.467158667531800E-04,
2494279.500000000, A.D. 2117-Jan-02 00:00:00.0000,  7.514935324695465E+00,  5.359486138457838E+00, -3.922432718294015E-01, -3.536747803384721E-03,  4.544555572569341E-03,  6.279374403398378E-05,  5.335785038793972E-02,  9.238625405706895E+00, -2.431724126167913E-04,
2494309.500000000, A.D. 2117-Feb-01 00:00:00.0000,  7.407551940896555E+00,  5.494890605779103E+00, -3.902826530926328E-01, -3.620900731411914E-03,  4.482964938621197E-03,  6.737514720460125E-05,  5.331587689999968E-02,  9.231357921555462E+00, -2.399325953475414E-04,
2494339.500000000, A.D. 2117-Mar-03 00:00:00.0000,  7.297648014620651E+00,  5.628433740455494E+00, -3.881897292215724E-01, -3.704370247515322E-03,  4.419568560239541E-03,  7.202980070991882E-05,  5.327446060109014E-02,  9.224186911694042E+00, -2.369750991877372E-04,
2494369.500000000, A.D. 2117-Apr-02 00:00:00.0000,  7.185255537720542E+00,  5.760064799898460E+00, -3.859651088465765E-01, -3.787164904133483E-03,  4.354580723109950E-03,  7.666250994748926E-05,  5.323361783081573E-02,  9.217115205237480E+00, -2.342022925951600E-04,
2494399.500000000, A.D. 2117-May-02 00:00:00.0000,  7.070407564903232E+00,  5.889733195675444E+00, -3.836090108272689E-01, -3.869101983467375E-03,  4.288309034430927E-03,  8.111058796088160E-05,  5.319336291381047E-02,  9.210145282419273E+00, -2.312934863653768E-04,
2494429.500000000, A.D. 2117-Jun-01 00:00:00.0000,  6.953138291043397E+00,  6.017388322286798E+00, -3.811215286232775E-01, -3.949656950813333E-03,  4.220777036456547E-03,  8.532276825946784E-05,  5.315370769818126E-02,  9.203279194675535E+00, -2.278508377877518E-04,
2494459.500000000, A.D. 2117-Jul-01 00:00:00.0000,  6.833482407086247E+00,  6.142981474518812E+00, -3.785031083557229E-01, -4.028677970486959E-03,  4.151728770841585E-03,  8.944136807897065E-05,  5.311466598217568E-02,  9.196519331098779E+00, -2.239717952312868E-04,
2494489.500000000, A.D. 2117-Jul-31 00:00:00.0000,  6.711474963189497E+00,  6.266465204172273E+00, -3.757541631421417E-01, -4.106186086908172E-03,  4.081041307992227E-03,  9.354383408595069E-05,  5.307625099388864E-02,  9.189867982062635E+00, -2.198085165309359E-04,
2494519.500000000, A.D. 2117-Aug-30 00:00:00.0000,  6.587151616671851E+00,  6.387792915700757E+00, -3.728754591696384E-01, -4.182215697913267E-03,  4.008524423616535E-03,  9.773362259719595E-05,  5.303847534209728E-02,  9.183327330709186E+00, -2.155762697220506E-04,
2494549.500000000, A.D. 2117-Sep-29 00:00:00.0000,  6.460548585614240E+00,  6.506918187381126E+00, -3.698679907583963E-01, -4.257071136716480E-03,  3.934047879571874E-03,  1.021026870136079E-04,  5.300134821104315E-02,  9.176898967240573E+00, -2.116457570458855E-04,
2494579.500000000, A.D. 2117-Oct-29 00:00:00.0000,  6.331704460585950E+00,  6.623794104302253E+00, -3.667326885133027E-01, -4.330914466274192E-03,  3.857814372896898E-03,  1.065692661547806E-04,  5.296487967873241E-02,  9.170584636609464E+00, -2.080330594967097E-04,
2494609.500000000, A.D. 2117-Nov-28 00:00:00.0000,  6.200659703336831E+00,  6.738374145269854E+00, -3.634706197714158E-01, -4.403783257090208E-03,  3.780011833800253E-03,  1.110529523618961E-04,  5.292908154910281E-02,  9.164386382604318E+00, -2.046609322101037E-04,
2494639.500000000, A.D. 2117-Dec-28 00:00:00.0000,  6.067456514832321E+00,  6.850611522854082E+00, -3.600825841628001E-01, -4.475589885635801E-03,  3.700943865837403E-03,  1.154083088670922E-04,  5.289396339149206E-02,  9.158305862104610E+00, -2.012681020290651E-04,
2494669.500000000, A.D. 2118-Jan-27 00:00:00.0000,  5.932139164234237E+00,  6.960460852497262E+00, -3.565692029159617E-01, -4.545891601573696E-03,  3.620880428043083E-03,  1.194968012347100E-04,  5.285954040611651E-02,  9.152345706946209E+00, -1.973782538489177E-04,
2494699.500000000, A.D. 2118-Feb-26 00:00:00.0000,  5.794751057399863E+00,  7.067879079592827E+00, -3.529311607362307E-01, -4.614405506870748E-03,  3.539598197757550E-03,  1.234236923185366E-04,  5.282582661520372E-02,  9.146508345002557E+00, -1.930178313424794E-04,
2494729.500000000, A.D. 2118-Mar-28 00:00:00.0000,  5.655335759324699E+00,  7.172823787121417E+00, -3.491692227543582E-01, -4.681098838842034E-03,  3.456923409453477E-03,  1.272875876286725E-04,  5.279283210214283E-02,  9.140795522158363E+00, -1.883564836908148E-04,
2494759.500000000, A.D. 2118-Apr-27 00:00:00.0000,  5.513937572615601E+00,  7.275254500470818E+00, -3.452845017797371E-01, -4.745983187613782E-03,  3.372736644950696E-03,  1.311697317345023E-04,  5.276057131321681E-02,  9.135209739709987E+00, -1.835566435094192E-04,
2494789.500000000, A.D. 2118-May-27 00:00:00.0000,  5.370600204247247E+00,  7.375131066375826E+00, -3.412782487240912E-01, -4.809289706086942E-03,  3.286779876911201E-03,  1.352066169021733E-04,  5.272905132217558E-02,  9.129752222439260E+00, -1.790281857445185E-04,
2494819.500000000, A.D. 2118-Jun-26 00:00:00.0000,  5.225370119056477E+00,  7.472412511248416E+00, -3.371519212642095E-01, -4.871235025514268E-03,  3.199195777910566E-03,  1.393610049533544E-04,  5.269827798263830E-02,  9.124423983868915E+00, -1.748363756244979E-04,
2494849.500000000, A.D. 2118-Jul-26 00:00:00.0000,  5.078295746623317E+00,  7.567059536903718E+00, -3.329070966914549E-01, -4.931918818036993E-03,  3.110207696515236E-03,  1.435564484159592E-04,  5.266826390489704E-02,  9.119227207403352E+00, -1.708923870051297E-04,
2494879.500000000, A.D. 2118-Aug-25 00:00:00.0000,  4.929426206850894E+00,  7.659032722940613E+00, -3.285450379391093E-01, -4.991372220099821E-03,  3.020033028463338E-03,  1.476878424278500E-04,  5.263901536536857E-02,  9.114162979770436E+00, -1.670577267181365E-04,
2494909.500000000, A.D. 2118-Sep-24 00:00:00.0000,  4.778813076823568E+00,  7.748293343636633E+00, -3.240669649200495E-01, -5.049280967321729E-03,  2.929083466589233E-03,  1.515622908187378E-04,  5.261054145141510E-02,  9.109232874398161E+00, -1.628335053124800E-04,
2494939.500000000, A.D. 2118-Oct-24 00:00:00.0000,  4.626506904626467E+00,  7.834805254277234E+00, -3.194738938091496E-01, -5.105260945768445E-03,  2.837274066855297E-03,  1.552070041148826E-04,  5.258285230409428E-02,  9.104438647156238E+00, -1.581228552839818E-04,
2494969.500000000, A.D. 2118-Nov-23 00:00:00.0000,  4.472557601598290E+00,  7.918532398169010E+00, -3.147668287235982E-01, -5.159197868608066E-03,  2.744334525797511E-03,  1.587404211866231E-04,  5.255594904180508E-02,  9.099780491689435E+00, -1.531546845213784E-04,
2494999.500000000, A.D. 2118-Dec-23 00:00:00.0000,  4.317016798763429E+00,  7.999440083146311E+00, -3.099472822097725E-01, -5.211048097262402E-03,  2.650198659163834E-03,  1.622263329628005E-04,  5.252983721896758E-02,  9.095259369715784E+00, -1.480285881805437E-04,
2495029.500000000, A.D. 2119-Jan-22 00:00:00.0000,  4.159935924616357E+00,  8.077495104713716E+00, -3.050167944745740E-01, -5.260919148951523E-03,  2.554599825512435E-03,  1.658123551435041E-04,  5.250452189566979E-02,  9.090876157362354E+00, -1.430989169446501E-04,
2495059.500000000, A.D. 2119-Feb-21 00:00:00.0000,  4.001368605509975E+00,  8.152664245430302E+00, -2.999771987758776E-01, -5.309076406509735E-03,  2.457552589168847E-03,  1.695271802092221E-04,  5.248000658279816E-02,  9.086631462520304E+00, -1.385359168695312E-04,
2495089.500000000, A.D. 2119-Mar-23 00:00:00.0000,  3.841370998396683E+00,  8.224916406843334E+00, -2.948306102336198E-01, -5.355663181211901E-03,  2.359333963860890E-03,  1.732984193131007E-04,  5.245630418247202E-02,  9.082527519122335E+00, -1.341981369237346E-04,
2495119.500000000, A.D. 2119-Apr-22 00:00:00.0000,  3.679999423818960E+00,  8.294221950643870E+00, -2.895787576424437E-01, -5.400781839426585E-03,  2.260131394384689E-03,  1.770591177214264E-04,  5.243342714461545E-02,  9.078566482805984E+00, -1.299891559081476E-04,
2495149.500000000, A.D. 2119-May-22 00:00:00.0000,  3.517311299242999E+00,  8.360552143265329E+00, -2.842233556242564E-01, -5.444347387973269E-03,  2.160360994975963E-03,  1.806154255936861E-04,  5.241138697325833E-02,  9.074750345432278E+00, -1.255118782262065E-04,
2495179.500000000, A.D. 2119-Jun-21 00:00:00.0000,  3.353363253496022E+00,  8.423879941582454E+00, -2.787658714527788E-01, -5.485941982892087E-03,  2.060148768777970E-03,  1.838932255133945E-04,  5.239019405472509E-02,  9.071080905337549E+00, -1.205119360007209E-04,
2495209.500000000, A.D. 2119-Jul-21 00:00:00.0000,  3.188210638862857E+00,  8.484178785650755E+00, -2.732075914891034E-01, -5.525336547885052E-03,  1.959220994350541E-03,  1.870023659463037E-04,  5.236985096926453E-02,  9.067558609278016E+00, -1.152069790349647E-04,
2495239.500000000, A.D. 2119-Aug-20 00:00:00.0000,  3.021909510932145E+00,  8.541422969443847E+00, -2.675503214999357E-01, -5.562499862200003E-03,  1.857453021809692E-03,  1.900103147219345E-04,  5.235035926617659E-02,  9.064183725506661E+00, -1.097635136173607E-04,
2495269.500000000, A.D. 2119-Sep-19 00:00:00.0000,  2.854516648267242E+00,  8.595587713629270E+00, -2.617959641344113E-01, -5.597395834099377E-03,  1.754629557369957E-03,  1.930432583150056E-04,  5.233171968722447E-02,  9.060956382455792E+00, -1.044398886900007E-04,
2495299.500000000, A.D. 2119-Oct-19 00:00:00.0000,  2.686090746866726E+00,  8.646649374357082E+00, -2.559467057965126E-01, -5.630270362120075E-03,  1.650647718585386E-03,  1.961977342167634E-04,  5.231393525439338E-02,  9.057877103365934E+00, -9.947819034562907E-05,
2495329.500000000, A.D. 2119-Nov-18 00:00:00.0000,  2.516692354403364E+00,  8.694586300481784E+00, -2.500050592843183E-01, -5.661355635346478E-03,  1.545714850742219E-03,  1.994251411403089E-04,  5.229701516328238E-02,  9.054947480405705E+00, -9.479862510648618E-05,
2495359.500000000, A.D. 2119-Dec-18 00:00:00.0000,  2.346383241581508E+00,  8.739378336098101E+00, -2.439732557323636E-01, -5.690733175282464E-03,  1.440035978430072E-03,  2.026740263662021E-04,  5.228097034759006E-02,  9.052169406686334E+00, -9.026220423609360E-05,
2495389.500000000, A.D. 2120-Jan-17 00:00:00.0000,  2.175225846343337E+00,  8.781007409844003E+00, -2.378534910405324E-01, -5.718505212218327E-03,  1.333988462110518E-03,  2.057951123195491E-04,  5.226581565230053E-02,  9.049545452537135E+00, -8.555422585504010E-05,
2495419.500000000, A.D. 2120-Feb-16 00:00:00.0000,  2.003281400911539E+00,  8.819456387195414E+00, -2.316476373267637E-01, -5.744343242482321E-03,  1.227839138304229E-03,  2.086277979313850E-04,  5.225156088546808E-02,  9.047077316170077E+00, -8.035638012323435E-05,
2495449.500000000, A.D. 2120-Mar-17 00:00:00.0000,  1.830610917507316E+00,  8.854708555814396E+00, -2.253573605803687E-01, -5.767850581181623E-03,  1.121446983194631E-03,  2.112267362847138E-04,  5.223820988417206E-02,  9.044765661954841E+00, -7.476208588727888E-05,
2495479.500000000, A.D. 2120-Apr-16 00:00:00.0000,  1.657275249947146E+00,  8.886749208706826E+00, -2.189847368471566E-01, -5.789003226403053E-03,  1.014654945626099E-03,  2.136831679172732E-04,  5.222576986432575E-02,  9.042611739288091E+00, -6.898240288406882E-05,
2495509.500000000, A.D. 2120-May-16 00:00:00.0000,  1.483335213348034E+00,  8.915564130106329E+00, -2.125319246773516E-01, -5.807699760591790E-03,  9.072713066416864E-04,  2.160870984182522E-04,  5.221424320318329E-02,  9.040615959778622E+00, -6.325403657653094E-05,
2495539.500000000, A.D. 2120-Jun-15 00:00:00.0000,  1.308853888372307E+00,  8.941140920493929E+00, -2.060014619549394E-01, -5.824089040761596E-03,  7.991531153663753E-04,  2.185750208909814E-04,  5.220363708390496E-02,  9.038779567152078E+00, -5.781397097394560E-05,
2495569.500000000, A.D. 2120-Jul-15 00:00:00.0000,  1.133894735355488E+00,  8.963470140861896E+00, -1.993961577304736E-01, -5.838535180250667E-03,  6.904128966669697E-04,  2.211549511818668E-04,  5.219396759853838E-02,  9.037105347660130E+00, -5.265915889601007E-05,
2495599.500000000, A.D. 2120-Aug-14 00:00:00.0000,  9.585214790910249E-01,  8.982542796360889E+00, -1.927185860702378E-01, -5.851127142087340E-03,  5.812109954839033E-04,  2.237699419772715E-04,  5.218524518554348E-02,  9.035595108666094E+00, -4.767843441138859E-05,
2495629.500000000, A.D. 2120-Sep-13 00:00:00.0000,  7.827989221481662E-01,  8.998351915739038E+00, -1.859714006437353E-01, -5.862053742291739E-03,  4.718505396206539E-04,  2.263291447772025E-04,  5.217748404583905E-02,  9.034251308982839E+00, -4.261812947138972E-05,
2495659.500000000, A.D. 2120-Oct-13 00:00:00.0000,  6.067901891081012E-01,  9.010891230336574E+00, -1.791568319424905E-01, -5.871195362139279E-03,  3.626702483953864E-04,  2.286416086198568E-04,  5.217069290942095E-02,  9.033075460162284E+00, -3.714839879768533E-05,
2495689.500000000, A.D. 2120-Nov-12 00:00:00.0000,  4.305584710635356E-01,  9.020153369000926E+00, -1.722768454112298E-01, -5.878024293981287E-03,  2.536607461307973E-04,  2.306637549756281E-04,  5.216486610457744E-02,  9.032066580177993E+00, -3.127881539024750E-05,
2495719.500000000, A.D. 2120-Dec-12 00:00:00.0000,  2.541677384795919E-01,  9.026133421953006E+00, -1.653337772420091E-01, -5.882420866986509E-03,  1.446713977031253E-04,  2.325010704418673E-04,  5.216000427899423E-02,  9.031224781173259E+00, -2.521679575532222E-05,
2495749.500000000, A.D. 2121-Jan-11 00:00:00.0000,  7.768144712643221E-02,  9.028827736720729E+00, -1.583299286831340E-01, -5.884297437349457E-03,  3.555607260695988E-05,  2.342256194923465E-04,  5.215610699454468E-02,  9.030549987288817E+00, -1.917447016702231E-05,
2495779.500000000, A.D. 2121-Feb-10 00:00:00.0000, -9.883507207256335E-02,  9.028234284397929E+00, -1.512680204310674E-01, -5.883644675508226E-03, -7.385345625091625E-05,  2.359689661273761E-04,  5.215317507384259E-02,  9.030042340955822E+00, -1.339422496761480E-05,
2495809.500000000, A.D. 2121-Mar-12 00:00:00.0000, -2.753161770261655E-01,  9.024355217322611E+00, -1.441510795549669E-01, -5.880873245700100E-03, -1.835336562256281E-04,  2.378124697379422E-04,  5.215122459066499E-02,  9.029704625262500E+00, -7.913248078667071E-06,
2495839.500000000, A.D. 2121-Apr-11 00:00:00.0000, -4.516972247069285E-01,  9.017193680503350E+00, -1.369818602831796E-01, -5.876174713156995E-03, -2.933346639148606E-04,  2.397051169202714E-04,  5.215026857285426E-02,  9.029539095909831E+00, -2.617954303498429E-06,
2495869.500000000, A.D. 2121-May-11 00:00:00.0000, -6.279131690696921E-01,  9.006753934013876E+00, -1.297633072880190E-01, -5.869724084409304E-03, -4.030562540966087E-04,  2.415925448872524E-04,  5.215031769830291E-02,  9.029547601717590E+00,  2.668871422454522E-06,
2495899.500000000, A.D. 2121-Jun-10 00:00:00.0000, -8.039002156260281E-01,  8.993041394954238E+00, -1.224979999135821E-01, -5.861619244957018E-03, -5.123432472320341E-04,  2.433095264610804E-04,  5.215138104894790E-02,  9.029731715174426E+00,  8.286847955683542E-06,
2495929.500000000, A.D. 2121-Jul-10 00:00:00.0000, -9.795951556167458E-01,  8.976060328800527E+00, -1.151881241390255E-01, -5.851402421223523E-03, -6.210222471428381E-04,  2.447151749470864E-04,  5.215345307687256E-02,  9.030090475688331E+00,  1.433917278142179E-05,
2495959.500000000, A.D. 2121-Aug-09 00:00:00.0000, -1.154934442505942E+00,  8.955816301542564E+00, -1.078361761955472E-01, -5.838787694771221E-03, -7.292380817641196E-04,  2.458876395955040E-04,  5.215652742287870E-02,  9.030622782198275E+00,  2.059427488670097E-05,
2495989.500000000, A.D. 2121-Sep-08 00:00:00.0000, -1.329854911665729E+00,  8.932316772035911E+00, -1.004445798525576E-01, -5.823712255054372E-03, -8.371147619437543E-04,  2.469038661058847E-04,  5.216060063612783E-02,  9.031328037210102E+00,  2.685296804509028E-05,
2496019.500000000, A.D. 2121-Oct-08 00:00:00.0000, -1.504292792185665E+00,  8.905570897502763E+00, -9.301606639909209E-02, -5.806105351547864E-03, -9.448122493647880E-04,  2.478693213021746E-04,  5.216567023199782E-02,  9.032205810524815E+00,  3.287504032097516E-05,
2496049.500000000, A.D. 2121-Nov-07 00:00:00.0000, -1.678184415077799E+00,  8.875590795554071E+00, -8.555373386358486E-02, -5.786274168403647E-03, -1.052457044301914E-03,  2.489216605211487E-04,  5.217174213597107E-02,  9.033257128107898E+00,  3.851998157788703E-05,
2496079.500000000, A.D. 2121-Dec-07 00:00:00.0000, -1.851466591841880E+00,  8.842390123731567E+00, -7.806047716446536E-02, -5.764503459397633E-03, -1.159920262249622E-03,  2.500386737493497E-04,  5.217882282139921E-02,  9.034483110785436E+00,  4.392060501428498E-05,
2496109.500000000, A.D. 2122-Jan-06 00:00:00.0000, -2.024076355954513E+00,  8.805983580256875E+00, -7.053933482061350E-02, -5.740966704262404E-03, -1.267063325301470E-03,  2.511818803360117E-04,  5.218691625439446E-02,  9.035884445268472E+00,  4.921465392844656E-05,
2496139.500000000, A.D. 2122-Feb-05 00:00:00.0000, -2.195951233622238E+00,  8.766386269502561E+00, -6.299314783503146E-02, -5.715839068051066E-03, -1.373605685325447E-03,  2.522395826474006E-04,  5.219602067076898E-02,  9.037460826097352E+00,  5.468974940156362E-05,
2496169.500000000, A.D. 2122-Mar-07 00:00:00.0000, -2.367028500527693E+00,  8.723613465172724E+00, -5.542436503403758E-02, -5.688836388523715E-03, -1.479174246863749E-03,  2.530087623026152E-04,  5.220612633070171E-02,  9.039210566874337E+00,  6.061045211253692E-05,
2496199.500000000, A.D. 2122-Apr-06 00:00:00.0000, -2.537246288340437E+00,  8.677681948725708E+00, -4.783549431880189E-02, -5.659589924974654E-03, -1.583825782823881E-03,  2.535038336664558E-04,  5.221722460076427E-02,  9.041132172767636E+00,  6.677378810553987E-05,
2496229.500000000, A.D. 2122-May-06 00:00:00.0000, -2.706543280193774E+00,  8.628609905238523E+00, -4.022902254611806E-02, -5.627979354470152E-03, -1.687689215578419E-03,  2.538096904818367E-04,  5.222930709996605E-02,  9.043224192653716E+00,  7.295487655624356E-05,
2496259.500000000, A.D. 2122-Jun-05 00:00:00.0000, -2.874858305163662E+00,  8.576418352572304E+00, -3.260766685208059E-02, -5.593944779143282E-03, -1.790848894368986E-03,  2.540014502733045E-04,  5.224237286489944E-02,  9.045486459723714E+00,  7.898379939074560E-05,
2496289.500000000, A.D. 2122-Jul-05 00:00:00.0000, -3.042132268352401E+00,  8.521130681789169E+00, -2.497436810904011E-02, -5.557705834331087E-03, -1.893565962177898E-03,  2.542442201441063E-04,  5.225642917045793E-02,  9.047920233586396E+00,  8.461653394532092E-05,
2496319.500000000, A.D. 2122-Aug-04 00:00:00.0000, -3.208306353143373E+00,  8.462770675313749E+00, -1.733209589385621E-02, -5.519574558090368E-03, -1.995800385159493E-03,  2.545636022697074E-04,  5.227147776393027E-02,  9.050525816775428E+00,  8.994759462347249E-05,
2496349.500000000, A.D. 2122-Sep-03 00:00:00.0000, -3.373322093442653E+00,  8.401363559340844E+00, -9.683938406988953E-03, -5.479755319695064E-03, -2.097417784597125E-03,  2.549243007641885E-04,  5.228752068088603E-02,  9.053303561738756E+00,  9.514114546791015E-05,
2496379.500000000, A.D. 2122-Oct-03 00:00:00.0000, -3.537122186009085E+00,  8.336934179030825E+00, -2.032771758227333E-03, -5.438467037935107E-03, -2.198299854546141E-03,  2.552739547172228E-04,  5.230455221711446E-02,  9.056252480822909E+00,  1.003640648131331E-04,
2496409.500000000, A.D. 2122-Nov-02 00:00:00.0000, -3.699647697294172E+00,  8.269506942200183E+00,  5.618691536188557E-03, -5.395594271370770E-03, -2.297985613771857E-03,  2.553982560546605E-04,  5.232255270064915E-02,  9.059369167932482E+00,  1.059703961359511E-04,
2496439.500000000, A.D. 2122-Dec-02 00:00:00.0000, -3.860840441094229E+00,  8.199108429985525E+00,  1.326792385090944E-02, -5.350754976520183E-03, -2.396346967023031E-03,  2.552248034987307E-04,  5.234150725220579E-02,  9.062651046799258E+00,  1.118755299380433E-04,
2496469.500000000, A.D. 2123-Jan-01 00:00:00.0000, -4.020643682290084E+00,  8.125766182572082E+00,  2.091257710802610E-02, -5.303744545368860E-03, -2.493556782707497E-03,  2.548332016965146E-04,  5.236140119899892E-02,  9.066095576909200E+00,  1.177725107233153E-04,
2496499.500000000, A.D. 2123-Jan-31 00:00:00.0000, -4.179000322385580E+00,  8.049510382117951E+00,  2.854996763048555E-02, -5.254483447672057E-03, -2.589625875553197E-03,  2.542776218997000E-04,  5.238222437264421E-02,  9.069700997661124E+00,  1.235462193172437E-04,
2496529.500000000, A.D. 2123-Mar-02 00:00:00.0000, -4.335856108184185E+00,  7.970374209187850E+00,  3.617737819330141E-02, -5.203083913545434E-03, -2.684825582168589E-03,  2.537181220605241E-04,  5.240398091680278E-02,  9.073468026507721E+00,  1.289404938326695E-04,
2496559.500000000, A.D. 2123-Apr-01 00:00:00.0000, -4.491158013327154E+00,  7.888390788757822E+00,  4.379199364940687E-02, -5.149856914551654E-03, -2.779280815767442E-03,  2.532393506065009E-04,  5.242666990570941E-02,  9.077396503157706E+00,  1.339434515630432E-04,
2496589.500000000, A.D. 2123-May-01 00:00:00.0000, -4.644852614953959E+00,  7.803594557880289E+00,  5.139069478437740E-02, -5.095040588388710E-03, -2.872824628290970E-03,  2.528112846749842E-04,  5.245028787558987E-02,  9.081485827877170E+00,  1.387819280516753E-04,
2496619.500000000, A.D. 2123-May-31 00:00:00.0000, -4.796888192119610E+00,  7.716020321453562E+00,  5.897066360195223E-02, -5.038860794802496E-03, -2.965411954712376E-03,  2.524228709446910E-04,  5.247482999350106E-02,  9.085735163867948E+00,  1.435831514962464E-04,
2496649.500000000, A.D. 2123-Jun-30 00:00:00.0000, -4.947212177858423E+00,  7.625702198331919E+00,  6.652912295535821E-02, -4.981402965091231E-03, -3.056661834273617E-03,  2.518978347289550E-04,  5.250027759298428E-02,  9.090141279132913E+00,  1.486910976470104E-04,
2496679.500000000, A.D. 2123-Jul-30 00:00:00.0000, -5.095772178841425E+00,  7.532676112281572E+00,  7.406347978870409E-02, -4.922366797440603E-03, -3.146238715615435E-03,  2.510816621497765E-04,  5.252661317978202E-02,  9.094701144635271E+00,  1.541841258011927E-04,
2496709.500000000, A.D. 2123-Aug-29 00:00:00.0000, -5.242518304932963E+00,  7.436978978891220E+00,  8.157158153495668E-02, -4.861470430695891E-03, -3.234281700745610E-03,  2.500214864173397E-04,  5.255382388559440E-02,  9.099412532297963E+00,  1.597308996005727E-04,
2496739.500000000, A.D. 2123-Sep-28 00:00:00.0000, -5.387401496485827E+00,  7.338649081019215E+00,  8.905095639760999E-02, -4.798633509081004E-03, -3.320866346226939E-03,  2.487662270138151E-04,  5.258189828074302E-02,  9.104273463133520E+00,  1.651582044968094E-04,
2496769.500000000, A.D. 2123-Oct-28 00:00:00.0000, -5.530374739410473E+00,  7.237726671058331E+00,  9.649910214830019E-02, -4.733843192874666E-03, -3.406211684709462E-03,  2.474442783838952E-04,  5.261083330684781E-02,  9.109283407599854E+00,  1.702192958355216E-04,
2496799.500000000, A.D. 2123-Nov-27 00:00:00.0000, -5.671392427760741E+00,  7.134252078729753E+00,  1.039134646656605E-01, -4.667338764621379E-03, -3.490566137048941E-03,  2.461928939204826E-04,  5.264062362940114E-02,  9.114441442055597E+00,  1.748120030169148E-04,
