API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2607997.500000000, A.D. 2428-May-09 00:00:00.0000, -4.889311105399973E-01, -1.420688354038927E+00, -1.838147951530839E-02,  1.372625727784225E-02, -3.332716402172648E-03, -3.948341220398784E-04,  8.678178819808306E-03,  1.502580084037082E+00, -1.310535937568782E-03,
2608027.500000000, A.D. 2428-Jun-08 00:00:00.0000, -6.315524960622484E-02, -1.462451692630583E+00, -2.933017011116520E-02,  1.447516103919421E-02,  6.187071715725304E-04, -3.292556207858392E-04,  8.455985674131168E-03,  1.464108533446080E+00, -1.235806358701527E-03,
2608057.500000000, A.D. 2428-Jul-08 00:00:00.0000,  3.674802505655540E-01, -1.381016152034164E+00, -3.779692632283077E-02,  1.401758208689089E-02,  4.820617845220109E-03, -2.298620473947927E-04,  8.256518991511228E-03,  1.429571947953101E+00, -1.047501283648958E-03,
2608087.500000000, A.D. 2428-Aug-07 00:00:00.0000,  7.644806801758615E-01, -1.174886566212844E+00, -4.283974915129590E-02,  1.222445454367286E-02,  8.852381005328007E-03, -1.024674454625156E-04,  8.099378185104851E-03,  1.402363860749735E+00, -7.493023369912924E-04,
2608117.500000000, A.D. 2428-Sep-06 00:00:00.0000,  1.088084832007196E+00, -8.565907100698514E-01, -4.378247885075481E-02,  9.153285521707358E-03,  1.221329142616923E-02,  4.100190926016834E-05,  8.001945010565684E-03,  1.385493829533866E+00, -3.637951972879440E-04,
2608147.500000000, A.D. 2428-Oct-06 00:00:00.0000,  1.303761913804660E+00, -4.535561811051244E-01, -4.038694296516285E-02,  5.097643972468657E-03,  1.443328062002168E-02,  1.836943144061223E-04,  7.975945737412097E-03,  1.380992194933891E+00,  6.690231208031481E-05,
2608177.500000000, A.D. 2428-Nov-05 00:00:00.0000,  1.389021701640655E+00, -5.118692600174699E-03, -3.295064112123702E-02,  5.525637064610048E-04,  1.520979733479604E-02,  3.075295361777254E-04,  8.024631689284441E-03,  1.389421906187223E+00,  4.890777987152417E-04,
2608207.500000000, A.D. 2428-Dec-05 00:00:00.0000,  1.337783644088970E+00,  4.440544669592150E-01, -2.227141705312717E-02, -3.908340752342004E-03,  1.449716086895632E-02,  3.979830323261969E-04,  8.141935368656372E-03,  1.409732408663414E+00,  8.513325327618381E-04,
2608237.500000000, A.D. 2429-Jan-04 00:00:00.0000,  1.160448639966164E+00,  8.517725580263692E-01, -9.484523134814410E-03, -7.782518538986338E-03,  1.249583497932982E-02,  4.474008045538168E-04,  8.314033652692567E-03,  1.439530302836727E+00,  1.117137224892491E-03,
2608267.500000000, A.D. 2429-Feb-03 00:00:00.0000,  8.800944854401178E-01,  1.184436221299400E+00,  4.156159231662143E-03, -1.073696216016616E-02,  9.558847219610221E-03,  4.553486018167713E-04,  8.522506280311632E-03,  1.475626219368464E+00,  1.270102258910214E-03,
2608297.500000000, A.D. 2429-Mar-05 00:00:00.0000,  5.269396377380126E-01,  1.419892197200125E+00,  1.746909428726485E-02, -1.262548810547604E-02,  6.079202787275571E-03,  4.266516478628758E-04,  8.747697764437090E-03,  1.514616916168734E+00,  1.311483894669342E-03,
2608327.500000000, A.D. 2429-Apr-04 00:00:00.0000,  1.332477273858886E-01,  1.547316758640378E+00,  2.946320087391413E-02, -1.344869065788352E-02,  2.409781567940383E-03,  3.687632183390961E-04,  8.971245175400639E-03,  1.553322950525294E+00,  1.253797790328311E-03,
2608357.500000000, A.D. 2429-May-04 00:00:00.0000, -2.702150546196938E-01,  1.565391044537754E+00,  3.938315423066799E-02, -1.329651517863470E-02, -1.171026130875043E-03,  2.896773947030087E-04,  9.177471876028929E-03,  1.589029996853201E+00,  1.114650554158942E-03,
2608387.500000000, A.D. 2429-Jun-03 00:00:00.0000, -6.560985780670686E-01,  1.479989355846335E+00,  4.670600179483687E-02, -1.230018333143320E-02, -4.460469055777319E-03,  1.967714442884660E-04,  9.353871029090573E-03,  1.619572563414106E+00,  9.125101955295525E-04,
2608417.500000000, A.D. 2429-Jul-03 00:00:00.0000, -1.001207201396816E+00,  1.302106942328656E+00,  5.111507753315676E-02, -1.060178688263941E-02, -7.316924925362629E-03,  9.639502751520145E-05,  9.491043197335437E-03,  1.643323188097992E+00,  6.645642682921555E-04,
2608447.500000000, A.D. 2429-Aug-02 00:00:00.0000, -1.286567831394476E+00,  1.046299694415194E+00,  5.246870491602872E-02, -8.339288836013911E-03, -9.641675893166815E-03, -6.107327443043978E-06,  9.582406121788040E-03,  1.659142188092382E+00,  3.861379533884105E-04,
2608477.500000000, A.D. 2429-Sep-01 00:00:00.0000, -1.497222153563682E+00,  7.296469254349985E-01,  5.077335227092050E-02, -5.642345875654303E-03, -1.136286569078198E-02, -1.061536285734787E-04,  9.623886668056796E-03,  1.666324322039213E+00,  9.096395587894614E-05,
2608507.500000000, A.D. 2429-Oct-01 00:00:00.0000, -1.622001946262182E+00,  3.711325361899084E-01,  4.616532883278558E-02, -2.634740748357011E-03, -1.242382588540464E-02, -1.996209831600560E-04,  9.613698384777079E-03,  1.664560275473165E+00, -2.081912933622719E-04,
2608537.500000000, A.D. 2429-Oct-31 00:00:00.0000, -1.653437852486592E+00, -8.692630599945983E-03,  3.890140588423535E-02,  5.594522848489804E-04, -1.277595261694451E-02, -2.825540024512246E-04,  9.552235233659464E-03,  1.653918260749905E+00, -4.987880690835533E-04,
2608567.500000000, A.D. 2429-Nov-30 00:00:00.0000, -1.587892172038831E+00, -3.879037429153562E-01,  2.935782561950771E-02,  3.807282483258271E-03, -1.237625810701833E-02, -3.509042759234812E-04,  9.442103005679641E-03,  1.634849456590742E+00, -7.676908662075822E-04,
2608597.500000000, A.D. 2429-Dec-30 00:00:00.0000, -1.425971899563017E+00, -7.434004830654921E-01,  1.803598129265588E-02,  6.957058807273151E-03, -1.119037014537984E-02, -4.003606882771870E-04,  9.288293074437756E-03,  1.608218092544216E+00, -1.000402057634313E-03,
2608627.500000000, A.D. 2430-Jan-29 00:00:00.0000, -1.173236903870948E+00, -1.051290076575001E+00,  5.571034744269161E-03,  9.828822088931296E-03, -9.202052888381851E-03, -4.263284621081209E-04,  9.098461101657304E-03,  1.575349705347318E+00, -1.180617227402723E-03,
2608657.500000000, A.D. 2430-Feb-28 00:00:00.0000, -8.411583749411391E-01, -1.287675789429572E+00, -7.262064067930409E-03,  1.220785157517007E-02, -6.431030216936762E-03, -4.241469315626673E-04,  8.883244910805018E-03,  1.538086177036650E+00, -1.290288235140084E-03,
2608687.500000000, A.D. 2430-Mar-30 00:00:00.0000, -4.481603019941838E-01, -1.430121626540912E+00, -1.955476484754436E-02,  1.384690116220437E-02, -2.960216981232854E-03, -3.897193106110159E-04,  8.656494213225585E-03,  1.498825510795631E+00, -1.310719759436155E-03,
2608717.500000000, A.D. 2430-Apr-29 00:00:00.0000, -2.035212769391050E-02, -1.460044923720581E+00, -3.029811010760367E-02,  1.448619608750396E-02,  1.030697645902119E-03, -3.206951060472200E-04,  8.435150679910337E-03,  1.460501066024944E+00, -1.225588508195919E-03,
2608747.500000000, A.D. 2430-May-29 00:00:00.0000,  4.087254972325710E-01, -1.366086282768489E+00, -3.845980718189657E-02,  1.390052213137002E-02,  5.236508108783185E-03, -2.181845194442101E-04,  8.238422973823795E-03,  1.426438719617744E+00, -1.026074742925111E-03,
2608777.500000000, A.D. 2430-Jun-28 00:00:00.0000,  8.002145617706258E-01, -1.147995816457313E+00, -4.311604678415670E-02,  1.197500624803103E-02,  9.225495514484441E-03, -8.857356847467420E-05,  8.085925191194330E-03,  1.400034547060729E+00, -7.174372506676607E-04,
2608807.500000000, A.D. 2430-Jul-28 00:00:00.0000,  1.114536099032196E+00, -8.197775541583272E-01, -4.362650726712636E-02,  8.788817467818679E-03,  1.249373582116119E-02,  5.564116616108072E-05,  7.994721955358376E-03,  1.384243196293210E+00, -3.244063536129541E-04,
2608837.500000000, A.D. 2430-Aug-27 00:00:00.0000,  1.318035571397101E+00, -4.102432670820358E-01, -3.980307367136177E-02,  4.658654909245317E-03,  1.458104551029799E-02,  1.972756320776393E-04,  7.975866585329849E-03,  1.380978490175685E+00,  1.090856680151840E-04,
2608867.500000000, A.D. 2430-Sep-26 00:00:00.0000,  1.389692836800987E+00,  4.038116428590596E-02, -3.199678531945872E-02,  9.444435494119084E-05,  1.520711886300594E-02,  3.183691596903168E-04,  8.031710428048075E-03,  1.390647551810250E+00,  5.286335981021926E-04,
2608897.500000000, A.D. 2430-Oct-26 00:00:00.0000,  1.325130520325018E+00,  4.872964979156985E-01, -2.104857685948357E-02, -4.330008879318761E-03,  1.435280690581234E-02,  4.049463652277267E-04,  8.155293282061304E-03,  1.412045259673204E+00,  8.836275381111284E-04,
2608927.500000000, A.D. 2430-Nov-25 00:00:00.0000,  1.136247445631195E+00,  8.889095494343371E-01, -8.116758024020098E-03, -8.125152458085741E-03,  1.223923407124947E-02,  4.500946859449732E-04,  8.332142205659702E-03,  1.442665701588484E+00,  1.139373457321553E-03,
2608957.500000000, A.D. 2430-Dec-25 00:00:00.0000,  8.471196201968709E-01,  1.212674127516849E+00,  5.543339005570060E-03, -1.097686318615695E-02,  9.228845786559177E-03,  4.540347733836392E-04,  8.543514274635931E-03,  1.479263640828967E+00,  1.281301828388031E-03,
2608987.500000000, A.D. 2431-Jan-24 00:00:00.0000,  4.884068916531786E-01,  1.437612733546985E+00,  1.876470797673108E-02, -1.275620563886695E-02,  5.713987212806567E-03,  4.219895522196543E-04,  8.769709103753763E-03,  1.518428061429387E+00,  1.312015097988155E-03,
2609017.500000000, A.D. 2431-Feb-23 00:00:00.0000,  9.237352512983951E-02,  1.553961261075950E+00,  3.057881998502283E-02, -1.347566022143624E-02,  2.041255172054176E-03,  3.615632323104647E-04,  8.992508996839482E-03,  1.557004667077574E+00,  1.244886056680360E-03,
2609047.500000000, A.D. 2431-Mar-25 00:00:00.0000, -3.104856993591599E-01,  1.561239750131727E+00,  4.025474908686029E-02, -1.323158113550273E-02, -1.518853546844967E-03,  2.807355936349859E-04,  9.196488563994118E-03,  1.592322634305614E+00,  1.097907605995318E-03,
2609077.500000000, A.D. 2431-Apr-24 00:00:00.0000, -6.932200885980500E-01,  1.465932822506162E+00,  4.729211935328005E-02, -1.215760209087151E-02, -4.770661635412231E-03,  1.867886296947656E-04,  9.369431829692984E-03,  1.622266832518527E+00,  8.896552178662291E-04,
2609107.500000000, A.D. 2431-May-24 00:00:00.0000, -1.033066960362669E+00,  1.279460734365203E+00,  5.139361705099842E-02, -1.039592527661858E-02, -7.577759456076945E-03,  8.596272866022062E-05,  9.502243246698185E-03,  1.645262416530838E+00,  6.373811084357709E-04,
2609137.500000000, A.D. 2431-Jun-23 00:00:00.0000, -1.311473336435760E+00,  1.016675815609544E+00,  5.243386593006626E-02, -8.083720727184829E-03, -9.844832306185764E-03, -1.648960136004565E-05,  9.588649982821532E-03,  1.660223279117495E+00,  3.564078834221507E-04,
2609167.500000000, A.D. 2431-Jul-23 00:00:00.0000, -1.513874999899353E+00,  6.948744002097215E-01,  5.043327644716682E-02, -5.349806449502508E-03, -1.150199344362268E-02, -1.160516827337584E-04,  9.624882606882136E-03,  1.666496763501292E+00,  6.039290231790543E-05,
2609197.500000000, A.D. 2431-Aug-22 00:00:00.0000, -1.629479004795563E+00,  3.332148617016421E-01,  4.554066764367760E-02, -2.317647218753070E-03, -1.249352562882637E-02, -2.086281702473585E-04,  9.609441882493514E-03,  1.663823284948800E+00, -2.379892148635671E-04,
2609227.500000000, A.D. 2431-Sep-21 00:00:00.0000, -1.651194400423254E+00, -4.759848672133764E-02,  3.802498702155151E-02,  8.881308223250513E-04, -1.277136634070184E-02, -2.902607256943000E-04,  9.542992357346928E-03,  1.652317906325917E+00, -5.263007115539007E-04,
2609257.500000000, A.D. 2431-Oct-21 00:00:00.0000, -1.575793120205626E+00, -4.255045079724790E-01,  2.827504173512968E-02,  4.133049113876364E-03, -1.229322608418272E-02, -3.568810610400165E-04,  9.428394411600524E-03,  1.632475887104433E+00, -7.914959601399892E-04,
2609287.500000000, A.D. 2431-Nov-20 00:00:00.0000, -1.404352515515192E+00, -7.772963576031326E-01,  1.680558334446663E-02,  7.262883115818156E-03, -1.102613675892370E-02, -4.041455975607751E-04,  9.270881820043732E-03,  1.605203427297765E+00, -1.019100823702824E-03,
2609317.500000000, A.D. 2431-Dec-20 00:00:00.0000, -1.142991874117729E+00, -1.079037823849755E+00,  4.265974852485722E-03,  1.009434516556634E-02, -8.956800330166659E-03, -4.274413974937016E-04,  9.078356561456226E-03,  1.571868712119118E+00, -1.192753314357369E-03,
2609347.500000000, A.D. 2432-Jan-19 00:00:00.0000, -8.038458874739276E-01, -1.306910520651048E+00, -8.554760415907787E-03,  1.240927828025723E-02, -6.110253319909639E-03, -4.221418372956322E-04,  8.861716579509028E-03,  1.534358662022316E+00, -1.294339903275449E-03,
2609377.500000000, A.D. 2432-Feb-18 00:00:00.0000, -4.060907528778447E-01, -1.438759940946911E+00, -2.073622721129432E-02,  1.395823971524951E-02, -2.577746522678427E-03, -3.842724464516024E-04,  8.635066012183005E-03,  1.495115332797244E+00, -1.305307514744205E-03,
2609407.500000000, A.D. 2432-Mar-19 00:00:00.0000,  2.339166192852516E-02, -1.456584327760909E+00, -3.126343208976248E-02,  1.448275914558390E-02,  1.449506205941168E-03, -3.117568778289582E-04,  8.415551492035682E-03,  1.457107571839673E+00, -1.209797863198372E-03,
2609437.500000000, A.D. 2432-Apr-18 00:00:00.0000,  4.504163570710675E-01, -1.349980585758453E+00, -3.910905254825551E-02,  1.376534605984837E-02,  5.653298657366784E-03, -2.061662698346119E-04,  8.222464080787832E-03,  1.423675522945144E+00, -9.999774642569486E-04,
2609467.500000000, A.D. 2432-May-18 00:00:00.0000,  8.358357980884350E-01, -1.120015143083562E+00, -4.337030044271723E-02,  1.170713773794900E-02,  9.591842952159159E-03, -7.447727076201562E-05,  8.075274266234445E-03,  1.398190396570909E+00, -6.826927453511831E-04,
2609497.500000000, A.D. 2432-Jun-17 00:00:00.0000,  1.140371103250041E+00, -7.821900296043471E-01, -4.344564609818295E-02,  8.409881449716265E-03,  1.276020716702659E-02,  7.025798002969583E-05,  7.990602373661271E-03,  1.383529912833494E+00, -2.844704942078447E-04,
2609527.500000000, A.D. 2432-Jul-17 00:00:00.0000,  1.331362826690374E+00, -3.666489309526913E-01, -3.919876342215744E-02,  4.212517376238231E-03,  1.471058795707140E-02,  2.105864451585041E-04,  7.978779719291118E-03,  1.381482883685339E+00,  1.494864450079147E-04,
2609557.500000000, A.D. 2432-Aug-16 00:00:00.0000,  1.389328506634969E+00,  8.560602194551087E-02, -3.103364560789204E-02, -3.625355641773971E-04,  1.518629124386601E-02,  3.287515969636257E-04,  8.041307865756700E-03,  1.392309296636923E+00,  5.646407941528486E-04,
2609587.500000000, A.D. 2432-Sep-15 00:00:00.0000,  1.311582398852237E+00,  5.297684111684831E-01, -1.983145631909358E-02, -4.743913318128030E-03,  1.419406142272339E-02,  4.113905567031698E-04,  8.170462798320548E-03,  1.414671779993757E+00,  9.114295645007717E-04,
2609617.500000000, A.D. 2432-Oct-15 00:00:00.0000,  1.111444614332491E+00,  9.249255522784295E-01, -6.769616534725433E-03, -8.456547401570206E-03,  1.197375847340218E-02,  4.523308952579566E-04,  8.351252193683439E-03,  1.445974493445263E+00,  1.156859269933609E-03,
2609647.500000000, A.D. 2432-Nov-14 00:00:00.0000,  8.138937518633992E-01,  1.239608044677008E+00,  6.898012905486976E-03, -1.120505042511988E-02,  8.895376946748811E-03,  4.523920630376514E-04,  8.564723168722116E-03,  1.482935847004947E+00,  1.288107576232618E-03,
2609677.500000000, A.D. 2432-Dec-14 00:00:00.0000,  4.499558076803611E-01,  1.453992157931219E+00,  2.002010666319134E-02, -1.287668602691697E-02,  5.349519705612272E-03,  4.171411813808384E-04,  8.791231041577675E-03,  1.522154469448346E+00,  1.309046677002444E-03,
2609707.500000000, A.D. 2433-Jan-13 00:00:00.0000,  5.185540807732417E-02,  1.559332100606253E+00,  3.165050688019549E-02, -1.349461055799614E-02,  1.676254439826461E-03,  3.542965969955929E-04,  9.012783493597489E-03,  1.560515087371394E+00,  1.233748075835379E-03,
2609737.500000000, A.D. 2433-Feb-12 00:00:00.0000, -3.501924778707296E-01,  1.555947523630271E+00,  4.108180693578393E-02, -1.316075035479574E-02, -1.861505208509586E-03,  2.718144084055482E-04,  9.214251126753385E-03,  1.595398126709920E+00,  1.080330957001634E-03,
2609767.500000000, A.D. 2433-Mar-14 00:00:00.0000, -7.296270009411779E-01,  1.450907131701542E+00,  4.783529557820569E-02, -1.201078530917239E-02, -5.074653857679203E-03,  1.768875372315053E-04,  9.383707145964539E-03,  1.624738526910674E+00,  8.672184695238338E-04,
2609797.500000000, A.D. 2433-Apr-13 00:00:00.0000, -1.064103492775821E+00,  1.256042948919236E+00,  5.163230769265473E-02, -1.018698332697417E-02, -7.831642847611108E-03,  7.565256437629293E-05,  9.512308547902170E-03,  1.647005169410558E+00,  6.114315225425696E-04,
2609827.500000000, A.D. 2433-May-13 00:00:00.0000, -1.335475925957555E+00,  9.864990707349562E-01,  5.236330994786373E-02, -7.825874375835484E-03, -1.004036679520327E-02, -2.671996311982105E-05,  9.594000466758961E-03,  1.661149686693471E+00,  3.281192380468472E-04,
2609857.500000000, A.D. 2433-Jun-12 00:00:00.0000, -1.529566605593119E+00,  6.597871342483225E-01,  5.006246903974212E-02, -5.055648907850832E-03, -1.163289541772473E-02, -1.257699493608862E-04,  9.625208116515668E-03,  1.666553123747222E+00,  3.085449449657407E-05,
2609887.500000000, A.D. 2433-Jul-12 00:00:00.0000, -1.635955684401862E+00,  2.952359700479466E-01,  4.489102496610761E-02, -1.999564971136372E-03, -1.255458795937513E-02, -2.174322633269504E-04,  9.604620101908316E-03,  1.662988419520541E+00, -2.676669457306116E-04,
2609917.500000000, A.D. 2433-Aug-11 00:00:00.0000, -1.647930593318857E+00, -8.630361328282707E-02,  3.712996920591470E-02,  1.217152392502376E-03, -1.275799947664372E-02, -2.977460333824753E-04,  9.533108747516374E-03,  1.650606612332310E+00, -5.548120948078709E-04,
2609947.500000000, A.D. 2433-Sep-10 00:00:00.0000, -1.562673717382568E+00, -4.626420483063622E-01,  2.718056193459590E-02,  4.458462995789090E-03, -1.220151880172979E-02, -3.626200144654874E-04,  9.413785893456076E-03,  1.629946500596398E+00, -8.172314292745231E-04,
2609977.500000000, A.D. 2433-Oct-10 00:00:00.0000, -1.381734570025923E+00, -8.104724898009689E-01,  1.557082199006155E-02,  7.567583560880205E-03, -1.085348868736736E-02, -4.076792576453402E-04,  9.252190243789383E-03,  1.601967081193103E+00, -1.040149787634596E-03,
2610007.500000000, A.D. 2433-Nov-09 00:00:00.0000, -1.111796419367715E+00, -1.105817541800529E+00,  2.964319653343224E-03,  1.035772204376906E-02, -8.703397229133287E-03, -4.282864093882712E-04,  9.056580887079536E-03,  1.568098370977932E+00, -1.206925894881905E-03,
2610037.500000000, A.D. 2433-Dec-09 00:00:00.0000, -7.656693188048072E-01, -1.324936000762907E+00, -9.835587732992911E-03,  1.260698051830705E-02, -5.781565756441613E-03, -4.198390615988831E-04,  8.838244680621722E-03,  1.530294628711307E+00, -1.299386518725830E-03,
2610067.500000000, A.D. 2434-Jan-08 00:00:00.0000, -3.633022488512383E-01, -1.445958634178863E+00, -2.189635377330187E-02,  1.406348104891448E-02, -2.187928932802394E-03, -3.784916480959193E-04,  8.611652928364537E-03,  1.491061482999724E+00, -1.299310588767616E-03,
2610097.500000000, A.D. 2434-Feb-07 00:00:00.0000,  6.762596740117932E-02, -1.451483605436012E+00, -3.219694248623842E-02,  1.447010172692713E-02,  1.874105793387002E-03, -3.024578352467299E-04,  8.394223801831443E-03,  1.453414796753471E+00, -1.191635720662601E-03,
2610127.500000000, A.D. 2434-Mar-09 00:00:00.0000,  4.922716085622325E-01, -1.332105451807271E+00, -3.971567545651476E-02,  1.361773662722296E-02,  6.072573830147165E-03, -1.937987782089476E-04,  8.205329945302219E-03,  1.420708839350297E+00, -9.699290267189967E-04,
2610157.500000000, A.D. 2434-Apr-08 00:00:00.0000,  8.712145437198149E-01, -1.090265454884086E+00, -4.357255812172393E-02,  1.142492533503037E-02,  9.955382669916883E-03, -6.012003285326335E-05,  8.064228890768793E-03,  1.396277949093160E+00, -6.430160408448618E-04,
2610187.500000000, A.D. 2434-May-08 00:00:00.0000,  1.165537741899659E+00, -7.430128544105474E-01, -4.320740776983129E-02,  8.017444149630163E-03,  1.301749237777213E-02,  8.495957478160028E-05,  7.986965970466225E-03,  1.382900289138032E+00, -2.394976011664748E-04,
2610217.500000000, A.D. 2434-Jun-07 00:00:00.0000,  1.343670295565971E+00, -3.218287346829320E-01, -3.853789746870028E-02,  3.756961306215699E-03,  1.482537086489867E-02,  2.237528888766508E-04,  7.982988141275791E-03,  1.382211549364014E+00,  1.940831678991519E-04,
2610247.500000000, A.D. 2434-Jul-07 00:00:00.0000,  1.387753639516289E+00,  1.315623768079299E-01, -3.002167062908018E-02, -8.225929849666013E-04,  1.514782473157504E-02,  3.387715648260409E-04,  8.052800308613793E-03,  1.394299151433945E+00,  6.032829663743302E-04,
2610277.500000000, A.D. 2434-Aug-06 00:00:00.0000,  1.296832660153251E+00,  5.724429672292497E-01, -1.857883928446666E-02, -5.154266640473714E-03,  1.401826428735705E-02,  4.173228178085979E-04,  8.187825604528198E-03,  1.417678056696775E+00,  9.400456653023026E-04,
2610307.500000000, A.D. 2434-Sep-05 00:00:00.0000,  1.085628895795593E+00,  9.606778695284354E-01, -5.403406610794639E-03, -8.779255266351319E-03,  1.169459412688597E-02,  4.539990347210567E-04,  8.372552146503965E-03,  1.449662465952352E+00,  1.173563825146560E-03,
2610337.500000000, A.D. 2434-Oct-05 00:00:00.0000,  7.799641828008109E-01,  1.265936946379604E+00,  8.254986119339452E-03, -1.142170849081880E-02,  8.552950206002368E-03,  4.502126863035324E-04,  8.587884301395326E-03,  1.486946072813969E+00,  1.293045303876068E-03,
2610367.500000000, A.D. 2434-Nov-04 00:00:00.0000,  4.111621093156876E-01,  1.469570820276492E+00,  2.126298539296669E-02, -1.298493951109420E-02,  4.980882952871218E-03,  4.118495715724977E-04,  8.814328054977106E-03,  1.526153593349263E+00,  1.303671064386222E-03,
2610397.500000000, A.D. 2434-Dec-04 00:00:00.0000,  1.135104582201441E-02,  1.563838851133548E+00,  3.269814888088153E-02, -1.350223608576339E-02,  1.311019399297688E-03,  3.467057267962187E-04,  9.034191916455336E-03,  1.564221840883250E+00,  1.219964557647039E-03,
2610427.500000000, A.D. 2435-Jan-03 00:00:00.0000, -3.895715857876615E-01,  1.549829212288561E+00,  4.187685452329860E-02, -1.308041904065037E-02, -2.201577221638158E-03,  2.626843989126800E-04,  9.232686374333016E-03,  1.598590090880354E+00,  1.060116225701682E-03,
2610457.500000000, A.D. 2435-Feb-02 00:00:00.0000, -7.654535304800312E-01,  1.435161848358585E+00,  4.834172732468225E-02, -1.185665016391572E-02, -5.374269825849904E-03,  1.668778411200706E-04,  9.398217525882274E-03,  1.627250921311494E+00,  8.424237810715342E-04,
2610487.500000000, A.D. 2435-Mar-04 00:00:00.0000, -1.094373382931839E+00,  1.232053924522379E+00,  5.183231231580802E-02, -9.972916746636218E-03, -8.080110944695428E-03,  6.531862118607084E-05,  9.522245729736312E-03,  1.648725739109048E+00,  5.836918961543179E-04,
2610517.500000000, A.D. 2435-Apr-03 00:00:00.0000, -1.358588737736599E+00,  9.559234060596260E-01,  5.225444943441169E-02, -7.564908175078905E-03, -1.022987701730530E-02, -3.690319238341028E-05,  9.598980001439283E-03,  1.662011866396584E+00,  2.988497379363910E-04,
2610547.500000000, A.D. 2435-May-03 00:00:00.0000, -1.544302302761825E+00,  6.244886766763333E-01,  4.965571106991902E-02, -4.760184770627449E-03, -1.175730759625098E-02, -1.353783502310775E-04,  9.625073106487933E-03,  1.666529747485563E+00,  1.282024849178067E-06,
2610577.500000000, A.D. 2435-Jun-02 00:00:00.0000, -1.641463648410059E+00,  2.572475044559422E-01,  4.420963293550498E-02, -1.681933358220315E-03, -1.260868801026792E-02, -2.260665848570216E-04,  9.599414777295675E-03,  1.662087145502534E+00, -2.964437698750259E-04,
2610607.500000000, A.D. 2435-Jul-02 00:00:00.0000, -1.643738821633539E+00, -1.248016043772513E-01,  3.620920196867831E-02,  1.543881116518105E-03, -1.273714713110691E-02, -3.050010675018699E-04,  9.523064171041640E-03,  1.648867447828224E+00, -5.817112688916759E-04,
2610637.500000000, A.D. 2435-Aug-01 00:00:00.0000, -1.548725115401586E+00, -4.993406561517525E-01,  2.606815636075253E-02,  4.779538498730935E-03, -1.210187305647713E-02, -3.680668973469204E-04,  9.399325823184734E-03,  1.627442817040822E+00, -8.410918598338726E-04,
2610667.500000000, A.D. 2435-Aug-31 00:00:00.0000, -1.358451260107650E+00, -8.429690882942954E-01,  1.432775755539134E-02,  7.865674074342152E-03, -1.067282439160330E-02, -4.108654805230655E-04,  9.233953895880782E-03,  1.598809555433149E+00, -1.059638770738426E-03,
2610697.500000000, A.D. 2435-Sep-30 00:00:00.0000, -1.080168866144034E+00, -1.131684002562531E+00,  1.665431783360374E-03,  1.061217766698335E-02, -8.442566048636198E-03, -4.287446025832001E-04,  9.035458767123352E-03,  1.564441189276818E+00, -1.220462001397450E-03,
2610727.500000000, A.D. 2435-Oct-30 00:00:00.0000, -7.273595692183619E-01, -1.341845306273229E+00, -1.110177539757886E-02,  1.279374856681989E-02, -5.446941596747576E-03, -4.171359335245159E-04,  8.815423990856993E-03,  1.526343348764620E+00, -1.305126715609622E-03,
2610757.500000000, A.D. 2435-Nov-29 00:00:00.0000, -3.207308407473958E-01, -1.451897993456573E+00, -2.303006549688175E-02,  1.415645206319787E-02, -1.794655957269255E-03, -3.723322492311521E-04,  8.588656854854194E-03,  1.487079836298826E+00, -1.295275818972295E-03,
2610787.500000000, A.D. 2435-Dec-29 00:00:00.0000,  1.112674068040111E-01, -1.445067225394882E+00, -3.309345178019803E-02,  1.444485350479645E-02,  2.298901270707857E-03, -2.928375143676961E-04,  8.372898020246152E-03,  1.449722352134394E+00, -1.176180033993715E-03,
2610817.500000000, A.D. 2436-Jan-28 00:00:00.0000,  5.331662933058984E-01, -1.312962937778662E+00, -4.027689724974968E-02,  1.345839757321295E-02,  6.488406155092922E-03, -1.811961458697675E-04,  8.187721980072213E-03,  1.417660114678407E+00, -9.425212902309599E-04,
2610847.500000000, A.D. 2436-Feb-27 00:00:00.0000,  9.053086966205306E-01, -1.059406180462637E+00, -4.372396262637639E-02,  1.113303604097848E-02,  1.031190193582505E-02, -4.563756304754484E-05,  8.052317625294561E-03,  1.394215577407938E+00, -6.051164927575364E-04,
