API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2605507.500000000, A.D. 2421-Jul-15 00:00:00.0000, -2.402902974411693E-01, -6.846888341138437E-01,  3.630969818451592E-03,  1.895041511539365E-02, -6.779934919936267E-03, -1.187478408157751E-03,  4.190939166576415E-03,  7.256386225569603E-01,  1.160814076164090E-04,
2605537.500000000, A.D. 2421-Aug-14 00:00:00.0000,  3.434974376223194E-01, -6.411650027684795E-01, -2.920845436450236E-02,  1.769581964113319E-02,  9.485862716358217E-03, -8.743432749040048E-04,  4.204387670108276E-03,  7.279671587610027E-01,  3.022625944022354E-05,
2605567.500000000, A.D. 2421-Sep-13 00:00:00.0000,  7.034733317667494E-01, -1.793817052396857E-01, -4.300849150698847E-02,  4.898456549087283E-03,  1.951133190534309E-02,  8.368861400612583E-06,  4.200284193364776E-03,  7.272566637875622E-01, -7.480491329977929E-05,
2605597.500000000, A.D. 2421-Oct-13 00:00:00.0000,  6.033284667705218E-01,  3.991363374359560E-01, -2.868518624268674E-02, -1.121899280517433E-02,  1.678428584031082E-02,  8.924053934520154E-04,  4.181323281276826E-03,  7.239736836289254E-01, -1.313834579095119E-04,
2605627.500000000, A.D. 2421-Nov-12 00:00:00.0000,  1.044491650912952E-01,  7.126306381634302E-01,  4.578269208734068E-03, -2.007829838667923E-02,  2.832632097589770E-03,  1.193636229089012E-03,  4.159869009792251E-03,  7.202589916734355E-01, -1.014583592925090E-04,
2605657.500000000, A.D. 2421-Dec-12 00:00:00.0000, -4.637079704860794E-01,  5.478491982265594E-01,  3.472200859260706E-02, -1.550710495779994E-02, -1.317351152019769E-02,  6.940588098876445E-04,  4.150221100476223E-03,  7.185885079588371E-01, -3.103918427893927E-06,
2605687.500000000, A.D. 2422-Jan-11 00:00:00.0000, -7.187796079615687E-01,  1.321295148586153E-02,  4.142282239609830E-02, -4.865324684028248E-04, -2.030913027348587E-02, -2.733015308795130E-04,  4.158912842184434E-03,  7.200934363842048E-01,  9.727229767994982E-05,
2605717.500000000, A.D. 2422-Feb-10 00:00:00.0000, -4.912855176465167E-01, -5.310749996814272E-01,  2.030209758213710E-02,  1.470876573289203E-02, -1.382659948334288E-02, -1.048711067099763E-03,  4.180032301306630E-03,  7.237501573761961E-01,  1.319055944840115E-04,
2605747.500000000, A.D. 2422-Mar-12 00:00:00.0000,  6.238658902762645E-02, -7.242926800725676E-01, -1.432036688497932E-02,  2.001990569829193E-02,  1.666934264809354E-03, -1.123553603693310E-03,  4.199469278462537E-03,  7.271155656461531E-01,  7.937533667863788E-05,
2605777.500000000, A.D. 2422-Apr-11 00:00:00.0000,  5.758512837476376E-01, -4.436109988172836E-01, -3.960817788531296E-02,  1.222127779647381E-02,  1.594638431966145E-02, -4.644688853448479E-04,  4.204498911035696E-03,  7.279864195305190E-01, -2.466557166271628E-05,
2605807.500000000, A.D. 2422-May-11 00:00:00.0000,  7.136712609935173E-01,  1.262123216824945E-01, -3.906193343966474E-02, -3.593950008470132E-03,  1.982798173079279E-02,  5.002090502286855E-04,  4.191856935457925E-03,  7.257975293128294E-01, -1.128446368157140E-04,
2605837.500000000, A.D. 2422-Jun-10 00:00:00.0000,  3.824716814678985E-01,  6.122021358209404E-01, -1.285763737602100E-02, -1.721490336820402E-02,  1.062900365859343E-02,  1.145029876210370E-03,  4.169753690302825E-03,  7.219704710495409E-01, -1.272028133012231E-04,
2605867.500000000, A.D. 2422-Jul-10 00:00:00.0000, -2.028861755973759E-01,  6.894748415805979E-01,  2.186257748829474E-02, -1.946901003913933E-02, -5.820461617877004E-03,  1.030353015125896E-03,  4.152819898131034E-03,  7.190384758241742E-01, -5.638459016235915E-05,
2605897.500000000, A.D. 2422-Aug-09 00:00:00.0000, -6.510610175329467E-01,  3.021657973615805E-01,  4.182412708514361E-02, -8.602003740551487E-03, -1.843917027708144E-02,  2.199065148034390E-04,  4.152488736262384E-03,  7.189811369240711E-01,  5.276927969167665E-05,
2605927.500000000, A.D. 2422-Sep-08 00:00:00.0000, -6.604990017067003E-01, -2.892347602249449E-01,  3.359425702736511E-02,  7.977790425744489E-03, -1.861745410124806E-02, -7.336990949248828E-04,  4.168965212521063E-03,  7.218339503536458E-01,  1.258519150058455E-04,
2605957.500000000, A.D. 2422-Oct-08 00:00:00.0000, -2.289282662794341E-01, -6.886071330719482E-01,  2.917639999751421E-03,  1.905998498893775E-02, -6.462504498490950E-03, -1.189062296039604E-03,  4.191118392053882E-03,  7.256696544864223E-01,  1.147741539264013E-04,
2605987.500000000, A.D. 2422-Nov-07 00:00:00.0000,  3.540554403754064E-01, -6.353565080941844E-01, -2.973051659585004E-02,  1.753623001976775E-02,  9.779516851540137E-03, -8.607749208717509E-04,  4.204311769577818E-03,  7.279540169915366E-01,  2.872330822103530E-05,
2606017.500000000, A.D. 2422-Dec-07 00:00:00.0000,  7.063129838005948E-01, -1.676180535201742E-01, -4.299763650871113E-02,  4.572783459548566E-03,  1.959149497097233E-02,  2.828773847336060E-05,  4.199968048385841E-03,  7.272019249813125E-01, -7.602871636356150E-05,
2606047.500000000, A.D. 2423-Jan-06 00:00:00.0000,  5.964950775792474E-01,  4.091751132430737E-01, -2.814429072631331E-02, -1.150032892732424E-02,  1.659457694425970E-02,  9.057372060357328E-04,  4.180863979500132E-03,  7.238941579915130E-01, -1.316394468709029E-04,
2606077.500000000, A.D. 2423-Feb-05 00:00:00.0000,  9.235751484632311E-02,  7.142294116975819E-01,  5.295589846073166E-03, -2.012526448728679E-02,  2.492628253692029E-03,  1.191281201801735E-03,  4.159502505470866E-03,  7.201955334173356E-01, -1.001151249540997E-04,
2606107.500000000, A.D. 2423-Mar-07 00:00:00.0000, -4.729716043997055E-01,  5.398389205111380E-01,  3.513432057598791E-02, -1.528252376890303E-02, -1.343460285295710E-02,  6.772924353842857E-04,  4.150193674589141E-03,  7.185837593136924E-01, -7.313076954750923E-07,
2606137.500000000, A.D. 2423-Apr-06 00:00:00.0000, -7.189745250657755E-01,  9.838068466590376E-04,  4.125186236283244E-02, -1.440263752007098E-04, -2.031254536431630E-02, -2.930240185475943E-04,  4.159283752664523E-03,  7.201576575430350E-01,  9.925588692082737E-05,
2606167.500000000, A.D. 2423-May-06 00:00:00.0000, -4.823894897422947E-01, -5.393299418146847E-01,  1.966750388255836E-02,  1.493636995873981E-02, -1.357564590098675E-02, -1.058086219294379E-03,  4.180626474432454E-03,  7.238530352638117E-01,  1.323397311117764E-04,
2606197.500000000, A.D. 2423-Jun-05 00:00:00.0000,  7.436773583607055E-02, -7.232324771545530E-01, -1.499444023483200E-02,  1.998745878400815E-02,  2.000177716557382E-03, -1.116746026710268E-03,  4.199959985888331E-03,  7.272005290031427E-01,  7.779635669528308E-05,
2606227.500000000, A.D. 2423-Jul-05 00:00:00.0000,  5.830799101772114E-01, -4.340711963076762E-01, -3.988291196395999E-02,  1.195555960682402E-02,  1.614647992846169E-02, -4.462019627923871E-04,  4.204603651511597E-03,  7.280045547817453E-01, -2.730670201062996E-05,
2606257.500000000, A.D. 2423-Aug-04 00:00:00.0000,  7.114484031708339E-01,  1.379703193836095E-01, -3.875955588056592E-02, -3.922492798251236E-03,  1.976673873556687E-02,  5.182181100080075E-04,  4.191518287378700E-03,  7.257388942155460E-01, -1.150742859521947E-04,
2606287.500000000, A.D. 2423-Sep-03 00:00:00.0000,  3.721725655774310E-01,  6.184120039352714E-01, -1.217254254891130E-02, -1.739244850575020E-02,  1.034072645445984E-02,  1.150975363319610E-03,  4.169164213301756E-03,  7.218684062707207E-01, -1.276868595321454E-04,
2606317.500000000, A.D. 2423-Oct-03 00:00:00.0000, -2.144783203998529E-01,  6.858510237778433E-01,  2.247619274280362E-02, -1.937095179689305E-02, -6.148343104046239E-03,  1.019840648424183E-03,  4.152343662100422E-03,  7.189560181115876E-01, -5.462931046276962E-05,
2606347.500000000, A.D. 2423-Nov-02 00:00:00.0000, -6.561062831390896E-01,  2.910125456779320E-01,  4.194901734630600E-02, -8.290210904385148E-03, -1.858191475564379E-02,  1.998347919439448E-04,  4.152446970168276E-03,  7.189739053490485E-01,  5.573501230098450E-05,
2606377.500000000, A.D. 2423-Dec-02 00:00:00.0000, -6.555885888196151E-01, -3.004276893695067E-01,  3.314531151876354E-02,  8.288888363819136E-03, -1.847810397401884E-02, -7.495435826144337E-04,  4.169395469892216E-03,  7.219084471081295E-01,  1.279796632826769E-04,
2606407.500000000, A.D. 2424-Jan-01 00:00:00.0000, -2.174352034680077E-01, -6.924345343327206E-01,  2.199021149725851E-03,  1.916275480432474E-02, -6.141250346543620E-03, -1.190209176090588E-03,  4.191723383687328E-03,  7.257744055405664E-01,  1.145521780021371E-04,
2606437.500000000, A.D. 2424-Jan-31 00:00:00.0000,  3.645221356107886E-01, -6.294608390113711E-01, -3.024558990110697E-02,  1.737024766514159E-02,  1.006915447469026E-02, -8.469117597885215E-04,  4.204688930737186E-03,  7.280193204219345E-01,  2.653322025833757E-05,
2606467.500000000, A.D. 2424-Mar-01 00:00:00.0000,  7.089716754561654E-01, -1.559502250890343E-01, -4.297719734642087E-02,  4.247946034169461E-03,  1.966484172085271E-02,  4.808910021497965E-05,  4.199911298044824E-03,  7.271920989643630E-01, -7.856219896534879E-05,
2606497.500000000, A.D. 2424-Mar-31 00:00:00.0000,  5.895982224646198E-01,  4.189641302451505E-01, -2.760136729778079E-02, -1.177558626037918E-02,  1.640219396463418E-02,  9.187319154392953E-04,  4.180449440565615E-03,  7.238223827999668E-01, -1.330327141403040E-04,
2606527.500000000, A.D. 2424-Apr-30 00:00:00.0000,  8.038898369352514E-02,  7.155843962815315E-01,  6.005215130877031E-03, -2.016673102749135E-02,  2.155402532930843E-03,  1.188654048561045E-03,  4.159012786136593E-03,  7.201107411430897E-01, -9.952978629112000E-05,
2606557.500000000, A.D. 2424-May-30 00:00:00.0000, -4.819988038573598E-01,  5.317138102470732E-01,  3.553354815066251E-02, -1.505604118399226E-02, -1.369043099946446E-02,  6.604446394340575E-04,  4.149962340071450E-03,  7.185437049836020E-01,  1.489891638148224E-06,
2606587.500000000, A.D. 2424-Jun-29 00:00:00.0000, -7.189300788134089E-01, -1.119895395496722E-02,  4.106848211854568E-02,  1.969030902452597E-04, -2.031078580970679E-02, -3.126161550307335E-04,  4.159465971688913E-03,  7.201892077890789E-01,  1.014474100978598E-04,
2606617.500000000, A.D. 2424-Jul-29 00:00:00.0000, -4.733397618328937E-01, -5.474058272759375E-01,  1.902752012139941E-02,  1.516009232599884E-02, -1.332127691077975E-02, -1.067146632787981E-03,  4.181035369668132E-03,  7.239238332791953E-01,  1.325622369714084E-04,
2606647.500000000, A.D. 2424-Aug-28 00:00:00.0000,  8.636965283122783E-02, -7.219291588466199E-01, -1.566410374728864E-02,  1.995021992407380E-02,  2.334247197439465E-03, -1.109624573111195E-03,  4.200222790907403E-03,  7.272460322816350E-01,  7.605916696659169E-05,
2606677.500000000, A.D. 2424-Sep-27 00:00:00.0000,  5.901848267375868E-01, -4.243071487589457E-01, -4.014511394050989E-02,  1.168524508572938E-02,  1.634433709845407E-02, -4.277238803755877E-04,  4.204507199017831E-03,  7.279878545501414E-01, -2.938744409841616E-05,
2606707.500000000, A.D. 2424-Oct-27 00:00:00.0000,  7.089991815983260E-01,  1.498315000597125E-01, -3.844157051909469E-02, -4.252579868550298E-03,  1.969983656841607E-02,  5.361907828589312E-04,  4.191160672674049E-03,  7.256769751488703E-01, -1.157975258625780E-04,
2606737.500000000, A.D. 2424-Nov-26 00:00:00.0000,  3.616958127163868E-01,  6.245496472772140E-01, -1.147821980040085E-02, -1.756497436983095E-02,  1.004765472257577E-02,  1.156541625040364E-03,  4.168859677702579E-03,  7.218156775662651E-01, -1.263390487424430E-04,
2606767.500000000, A.D. 2424-Dec-26 00:00:00.0000, -2.260350298197067E-01,  6.821174651219629E-01,  2.308585270334623E-02, -1.926524858396156E-02, -6.473219494718060E-03,  1.008923938966086E-03,  4.152388935152636E-03,  7.189638568975832E-01, -5.227406767520433E-05,
2606797.500000000, A.D. 2425-Jan-25 00:00:00.0000, -6.609734161983418E-01,  2.799423077226240E-01,  4.206440699647626E-02, -7.977719767796163E-03, -1.871631828840871E-02,  1.798432581729130E-04,  4.152846553947185E-03,  7.190430911356703E-01,  5.720986013143168E-05,
2606827.500000000, A.D. 2425-Feb-24 00:00:00.0000, -6.505974070597055E-01, -3.113353898599658E-01,  3.269548938098387E-02,  8.593957578724228E-03, -1.833488455464062E-02, -7.649790741979533E-04,  4.169891062243849E-03,  7.219942562638092E-01,  1.275364004096116E-04,
2606857.500000000, A.D. 2425-Mar-26 00:00:00.0000, -2.060398244617918E-01, -6.959583087467817E-01,  1.490276218095106E-03,  1.926071601975011E-02, -5.821887678927560E-03, -1.191099637947079E-03,  4.191978460885077E-03,  7.258185707882741E-01,  1.123441736549185E-04,
2606887.500000000, A.D. 2425-Apr-25 00:00:00.0000,  3.747946194603805E-01, -6.233350974818826E-01, -3.074613651749462E-02,  1.720216691064789E-02,  1.035643388058504E-02, -8.329590649036102E-04,  4.204493946291451E-03,  7.279855599117006E-01,  2.384820898946509E-05,
2606917.500000000, A.D. 2425-May-25 00:00:00.0000,  7.113740629867321E-01, -1.441217646501587E-01, -4.293966472577675E-02,  3.920893743968183E-03,  1.973534196775848E-02,  6.797432656540232E-05,  4.199353743315240E-03,  7.270955613555132E-01, -7.975429236062405E-05,
2606947.500000000, A.D. 2425-Jun-24 00:00:00.0000,  5.824046456783981E-01,  4.287826947191639E-01, -2.704101523694694E-02, -1.205032001149202E-02,  1.620400358923168E-02,  9.316093998225162E-04,  4.179899419614344E-03,  7.237271496243961E-01, -1.317591807900670E-04,
2606977.500000000, A.D. 2425-Jul-24 00:00:00.0000,  6.823844862841773E-02,  7.168086307559840E-01,  6.723306580038582E-03, -2.020120682347260E-02,  1.814805251997665E-03,  1.185576274035140E-03,  4.158839633211346E-03,  7.200807606434511E-01, -9.673908445457834E-05,
2607007.500000000, A.D. 2425-Aug-23 00:00:00.0000, -4.909749707768686E-01,  5.234820916122859E-01,  3.592820845545641E-02, -1.482286009843889E-02, -1.394119858045868E-02,  6.432843687389477E-04,  4.150266569539878E-03,  7.185963806831617E-01,  3.893097921582766E-06,
2607037.500000000, A.D. 2425-Sep-22 00:00:00.0000, -7.187510151990842E-01, -2.327472416425375E-02,  4.087858137091965E-02,  5.362927171848185E-04, -2.030163864401343E-02, -3.320330897595829E-04,  4.160040517416526E-03,  7.202886872980411E-01,  1.020161280046916E-04,
2607067.500000000, A.D. 2425-Oct-22 00:00:00.0000, -4.642924003177515E-01, -5.552320232133984E-01,  1.838983940396748E-02,  1.537751454534511E-02, -1.306542608888361E-02, -1.075871584247736E-03,  4.181524007748703E-03,  7.240084383401664E-01,  1.310685229863978E-04,
2607097.500000000, A.D. 2425-Nov-21 00:00:00.0000,  9.819865880512391E-02, -7.204197951215486E-01, -1.632335714772064E-02,  1.990863276287411E-02,  2.664599811874947E-03, -1.102321177626984E-03,  4.200331265464047E-03,  7.272648140688998E-01,  7.337652894474405E-05,
2607127.500000000, A.D. 2425-Dec-21 00:00:00.0000,  5.970400420211465E-01, -4.144740666397960E-01, -4.039420564835819E-02,  1.141405334712080E-02,  1.653730386437577E-02, -4.092368583635717E-04,  4.204153900498320E-03,  7.279266828077565E-01, -3.174206504490130E-05,
2607157.500000000, A.D. 2426-Jan-20 00:00:00.0000,  7.063139940552889E-01,  1.616211534571135E-01, -3.811214207017344E-02, -4.580973082234518E-03,  1.962852006069023E-02,  5.540406260574938E-04,  4.190549068062697E-03,  7.255710790930959E-01, -1.162353613464709E-04,
2607187.500000000, A.D. 2426-Feb-19 00:00:00.0000,  3.510701528560844E-01,  6.304960661762486E-01, -1.077863110626718E-02, -1.773343515666598E-02,  9.751210525393534E-03,  1.161821675153221E-03,  4.168354953176258E-03,  7.217282872235533E-01, -1.248430513808667E-04,
2607217.500000000, A.D. 2426-Mar-21 00:00:00.0000, -2.375931787828489E-01,  6.781276094637093E-01,  2.369121994921305E-02, -1.915400554214965E-02, -6.798779626775170E-03,  9.976838286284708E-04,  4.152227545554183E-03,  7.189359131548415E-01, -4.999439409062369E-05,
2607247.500000000, A.D. 2426-Apr-20 00:00:00.0000, -6.656758639646236E-01,  2.686518273357693E-01,  4.216701286928753E-02, -7.660120516113741E-03, -1.884753218149282E-02,  1.596317700333373E-04,  4.153060407567139E-03,  7.190801187421431E-01,  5.905402625372739E-05,
2607277.500000000, A.D. 2426-May-20 00:00:00.0000, -6.453349777717194E-01, -3.223134938841150E-01,  3.222977202903023E-02,  8.900400035317800E-03, -1.818526505408997E-02, -7.803767228748883E-04,  4.170316104523572E-03,  7.220678500532026E-01,  1.280565170702194E-04,
2607307.500000000, A.D. 2426-Jun-19 00:00:00.0000, -1.944227695804931E-01, -6.993654550224471E-01,  7.715886192880641E-04,  1.935398823489798E-02, -5.497546178305583E-03, -1.191646628618785E-03,  4.192377301582563E-03,  7.258876279143359E-01,  1.116129072159359E-04,
2607337.500000000, A.D. 2426-Jul-19 00:00:00.0000,  3.850933751977855E-01, -6.170433113742922E-01, -3.124476052896906E-02,  1.702697442545140E-02,  1.064142119698477E-02, -8.186357813672447E-04,  4.204702654687295E-03,  7.280216966502350E-01,  2.243800811406309E-05,
2607367.500000000, A.D. 2426-Aug-18 00:00:00.0000,  7.136577217979811E-01, -1.322968606337627E-01, -4.289464528333573E-02,  3.592419439022569E-03,  1.979803746115844E-02,  8.781046717135264E-05,  4.199281452820940E-03,  7.270830446444320E-01, -8.145827289330716E-05,
2607397.500000000, A.D. 2426-Sep-17 00:00:00.0000,  5.751633539709124E-01,  4.383936228949535E-01, -2.648091670692981E-02, -1.231971256661142E-02,  1.600134639524253E-02,  9.440889919336733E-04,  4.179588594330305E-03,  7.236733318947653E-01, -1.326003323494383E-04,
2607427.500000000, A.D. 2426-Oct-17 00:00:00.0000,  5.621395488522012E-02,  7.177877344135457E-01,  7.429947200924952E-03, -2.023056063877937E-02,  1.475708978011219E-03,  1.182210207684200E-03,  4.158511345590430E-03,  7.200239194039159E-01, -9.612216730863689E-05,
2607457.500000000, A.D. 2426-Nov-16 00:00:00.0000, -4.997176385032642E-01,  5.150832012847473E-01,  3.630621768995321E-02, -1.458739926268558E-02, -1.418896004672768E-02,  6.260428833031514E-04,  4.150129153236226E-03,  7.185725877877425E-01,  5.309132233698035E-06,
2607487.500000000, A.D. 2426-Dec-16 00:00:00.0000, -7.182844679239897E-01, -3.542340621851913E-02,  4.067079613790815E-02,  8.771597182497910E-04, -2.028887877379273E-02, -3.514564769781472E-04,  4.160143612636431E-03,  7.203065376820222E-01,  1.032296312729588E-04,
2607517.500000000, A.D. 2427-Jan-15 00:00:00.0000, -4.549448189800997E-01, -5.629931273089237E-01,  1.773643755931959E-02,  1.559359684381859E-02, -1.280418135337300E-02, -1.084411266775827E-03,  4.181772935613746E-03,  7.240515388639218E-01,  1.314912151612345E-04,
2607547.500000000, A.D. 2427-Feb-14 00:00:00.0000,  1.102068790745977E-01, -7.187081482111708E-01, -1.698867033279309E-02,  1.986050066769317E-02,  2.997513660835002E-03, -1.094590573945631E-03,  4.200575312780710E-03,  7.273070695518981E-01,  7.290172701308763E-05,
2607577.500000000, A.D. 2427-Mar-16 00:00:00.0000,  6.038619501562297E-01, -4.044752541588966E-01, -4.063767007900837E-02,  1.113675825361289E-02,  1.672516650579951E-02, -3.904864679061440E-04,  4.204247724418460E-03,  7.279429279159453E-01, -3.294620315019182E-05,
2607607.500000000, A.D. 2427-Apr-15 00:00:00.0000,  7.035186730230512E-01,  1.733605375269451E-01, -3.777649939441336E-02, -4.907859953457657E-03,  1.954953982549312E-02,  5.716641756576513E-04,  4.190414034497662E-03,  7.255476987560793E-01, -1.174944952885785E-04,
2607637.500000000, A.D. 2427-May-15 00:00:00.0000,  3.404720923953234E-01,  6.362397208972567E-01, -1.008360319848779E-02, -1.789544206830894E-02,  9.453132372679945E-03,  1.166695932377095E-03,  4.168083611342334E-03,  7.216813058413897E-01, -1.249925708799408E-04,
2607667.500000000, A.D. 2427-Jun-14 00:00:00.0000, -2.489499073969327E-01,  6.739879851913864E-01,  2.428259082402068E-02, -1.903857131154021E-02, -7.119853238545291E-03,  9.862616447389803E-04,  4.152053447800569E-03,  7.189057690632429E-01, -4.881861806281444E-05,
2607697.500000000, A.D. 2427-Jul-14 00:00:00.0000, -6.701238662048227E-01,  2.573761002896434E-01,  4.225481599140204E-02, -7.343129777749237E-03, -1.897304155320783E-02,  1.395364902244117E-04,  4.153131510052075E-03,  7.190924297557797E-01,  6.048618790824733E-05,
2607727.500000000, A.D. 2427-Aug-13 00:00:00.0000, -6.398916591992173E-01, -3.331311464875500E-01,  3.175575075637151E-02,  9.202894255879923E-03, -1.803194569162801E-02, -7.954808359493661E-04,  4.170572626724335E-03,  7.221122654954267E-01,  1.286314886255544E-04,
2607757.500000000, A.D. 2427-Sep-12 00:00:00.0000, -1.827677619409453E-01, -7.025455046946962E-01,  5.433816998440890E-05,  1.944201313698645E-02, -5.172503907375221E-03, -1.191862267351031E-03,  4.192621541096949E-03,  7.259299166753388E-01,  1.108665919471349E-04,
2607787.500000000, A.D. 2427-Oct-12 00:00:00.0000,  3.952791982518210E-01, -6.105457358429862E-01, -3.173359916380766E-02,  1.684727468747983E-02,  1.092439990533838E-02, -8.041096809296900E-04,  4.204715231314103E-03,  7.280238742256637E-01,  2.067067740288316E-05,
2607817.500000000, A.D. 2427-Nov-11 00:00:00.0000,  7.157197118219072E-01, -1.203606503066701E-01, -4.283624436192193E-02,  3.261354976267042E-03,  1.985647676596719E-02,  1.076854243561551E-04,  4.198989848294169E-03,  7.270325548857580E-01, -8.298837697814515E-05,
2607847.500000000, A.D. 2427-Dec-11 00:00:00.0000,  5.676692043139611E-01,  4.479621504729050E-01, -2.590902798254268E-02, -1.258826258506694E-02,  1.579303809575372E-02,  9.564152960620226E-04,  4.179136057288648E-03,  7.235949775349160E-01, -1.327614081591278E-04,
2607877.500000000, A.D. 2428-Jan-10 00:00:00.0000,  4.403089593881274E-02,  7.185769975097172E-01,  8.140746088614913E-03, -2.025458073036178E-02,  1.133303741984238E-03,  1.178506327252828E-03,  4.158204313009424E-03,  7.199707583604585E-01, -9.426412764573809E-05,
2607907.500000000, A.D. 2428-Feb-09 00:00:00.0000, -5.084322477692784E-01,  5.064923061062818E-01,  3.667826309775998E-02, -1.434602187656713E-02, -1.443310868021007E-02,  6.085276774876602E-04,  4.150275986619179E-03,  7.185980111998982E-01,  8.407186898760043E-06,
2607937.500000000, A.D. 2428-Mar-10 00:00:00.0000, -7.177019353333370E-01, -4.756901575981815E-02,  4.045492725727851E-02,  1.216961052494737E-03, -2.026806671042004E-02, -3.707008735818381E-04,  4.160760851952735E-03,  7.204134093567157E-01,  1.051063241047937E-04,
2607967.500000000, A.D. 2428-Apr-09 00:00:00.0000, -4.456320940782216E-01, -5.705669562056201E-01,  1.708656664358442E-02,  1.580183690261446E-02, -1.254014879890285E-02, -1.092440330499228E-03,  4.182474562709530E-03,  7.241730218296955E-01,  1.305251700911560E-04,
2607997.500000000, A.D. 2428-May-09 00:00:00.0000,  1.219604415410291E-01, -7.168489477825133E-01, -1.763755244635002E-02,  1.980704804733893E-02,  3.325747435154298E-03, -1.086587500511896E-03,  4.200901963786689E-03,  7.273636274203411E-01,  6.981723873795407E-05,
2608027.500000000, A.D. 2428-Jun-08 00:00:00.0000,  6.103641127440752E-01, -3.944925869419854E-01, -4.086227121306145E-02,  1.086003929749011E-02,  1.690797860382522E-02, -3.718094264358495E-04,  4.204000057222275E-03,  7.279000456702361E-01, -3.613269670507436E-05,
2608057.500000000, A.D. 2428-Jul-08 00:00:00.0000,  7.004542656624342E-01,  1.849715236628384E-01, -3.742585427965941E-02, -5.232644450201033E-03,  1.946785451646854E-02,  5.891365178726937E-04,  4.189744822191196E-03,  7.254318282370951E-01, -1.189337820466444E-04,
2608087.500000000, A.D. 2428-Aug-07 00:00:00.0000,  3.296737483371821E-01,  6.417772178533001E-01, -9.378929937480946E-03, -1.805454779916703E-02,  9.152384509897289E-03,  1.171337386311878E-03,  4.167390644942588E-03,  7.215613224286500E-01, -1.237656017613054E-04,
2608117.500000000, A.D. 2428-Sep-06 00:00:00.0000, -2.603766938881713E-01,  6.695853276001500E-01,  2.487409117633418E-02, -1.891738470987753E-02, -7.441153225038867E-03,  9.744573695037611E-04,  4.151787317978849E-03,  7.188596901130173E-01, -4.535264827604318E-05,
2608147.500000000, A.D. 2428-Oct-06 00:00:00.0000, -6.744741503680756E-01,  2.459246666228039E-01,  4.233303012738802E-02, -7.022071201324758E-03, -1.909244376274525E-02,  1.192603809715077E-04,  4.153502894572897E-03,  7.191567329922184E-01,  6.389607600470127E-05,
2608177.500000000, A.D. 2428-Nov-05 00:00:00.0000, -6.343434294140162E-01, -3.439018415049061E-01,  3.127440261821864E-02,  9.501449814977752E-03, -1.787156130547928E-02, -8.102556513614853E-04,  4.171340481823691E-03,  7.222452154845521E-01,  1.295132456597422E-04,
2608207.500000000, A.D. 2428-Dec-05 00:00:00.0000, -1.712058772890498E-01, -7.055675376205304E-01, -6.566415302832943E-04,  1.952234346605755E-02, -4.847881916271850E-03, -1.191602434311984E-03,  4.193270662173604E-03,  7.260423085057173E-01,  1.087410764022006E-04,
2608237.500000000, A.D. 2429-Jan-04 00:00:00.0000,  4.051998169117557E-01, -6.040089629492172E-01, -3.220624677447294E-02,  1.666476808584911E-02,  1.120098636750388E-02, -7.894403580224301E-04,  4.204842952348644E-03,  7.280459884372740E-01,  1.715513662755974E-05,
2608267.500000000, A.D. 2429-Feb-03 00:00:00.0000,  7.175306032113516E-01, -1.085754414696852E-01, -4.276302565892562E-02,  2.933559775547050E-03,  1.990959136524153E-02,  1.273553267719967E-04,  4.198557410545226E-03,  7.269576806105630E-01, -8.558937806612472E-05,
2608297.500000000, A.D. 2429-Mar-05 00:00:00.0000,  5.600649302341736E-01,  4.572773286182188E-01, -2.533100661864178E-02, -1.285130169940703E-02,  1.558324744462457E-02,  9.683983807150422E-04,  4.178446579958565E-03,  7.234755982358617E-01, -1.330081250122714E-04,
2608327.500000000, A.D. 2429-Apr-04 00:00:00.0000,  3.190251523641194E-02,  7.191192129116676E-01,  8.847129289288033E-03, -2.027340060623935E-02,  7.926713350266417E-04,  1.174464546507350E-03,  4.157685231583966E-03,  7.198808821977197E-01, -9.217725757797494E-05,
2608357.500000000, A.D. 2429-May-04 00:00:00.0000, -5.169592674148540E-01,  4.977449416636140E-01,  3.703798897697023E-02, -1.410120098787978E-02, -1.467324087914226E-02,  5.908574945537059E-04,  4.150218206942348E-03,  7.185880069589773E-01,  1.127110423626505E-05,
