API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2422177.500000000, A.D. 1919-Aug-07 00:00:00.0000,  2.681858806871264E-01, -6.763183460066092E-01, -2.458742564863750E-02,  1.866457682437761E-02,  7.386851275534186E-03, -9.792390555006067E-04,  4.204381834863799E-03,  7.279661484197411E-01,  4.641686151871255E-05,
2422207.500000000, A.D. 1919-Sep-06 00:00:00.0000,  6.786332365407287E-01, -2.591626547483575E-01, -4.269755005564106E-02,  7.103993499314246E-03,  1.880725565444299E-02, -1.576772438625272E-04,  4.202781759954811E-03,  7.276891040373732E-01, -6.376317971876818E-05,
2422237.500000000, A.D. 1919-Oct-06 00:00:00.0000,  6.458760843093300E-01,  3.267240553421421E-01, -3.292804602049758E-02, -9.194904188613500E-03,  1.796015044274268E-02,  7.727934437900928E-04,  4.184715888208450E-03,  7.245610953099095E-01, -1.327729358331029E-04,
2422267.500000000, A.D. 1919-Nov-05 00:00:00.0000,  1.870494720933593E-01,  6.959106155964452E-01, -1.451347214149879E-03, -1.960091390479498E-02,  5.151997859808790E-03,  1.201890996647058E-03,  4.161905979575643E-03,  7.206116820583495E-01, -1.148398776737813E-04,
2422297.500000000, A.D. 1919-Dec-05 00:00:00.0000, -3.962349983387579E-01,  5.985266538054387E-01,  3.094369509211756E-02, -1.693462037886015E-02, -1.127704135927396E-02,  8.269167749396640E-04,  4.149515355520640E-03,  7.184663120077411E-01, -1.939226811818940E-05,
2422327.500000000, A.D. 1920-Jan-04 00:00:00.0000, -7.117580927654750E-01,  9.696373461878539E-02,  4.243176301407715E-02, -2.839224466711757E-03, -2.013162082276513E-02, -1.066318395804088E-04,  4.155974074018361E-03,  7.195846044495751E-01,  8.932830845868199E-05,
2422357.500000000, A.D. 1920-Feb-03 00:00:00.0000, -5.486128088077671E-01, -4.705310206422909E-01,  2.537398549526506E-02,  1.302491234199151E-02, -1.544894269417465E-02, -9.603568169778533E-04,  4.176859068001105E-03,  7.232007290611214E-01,  1.371748470218814E-04,
2422387.500000000, A.D. 1920-Mar-04 00:00:00.0000, -2.063378440398299E-02, -7.265389959714037E-01, -8.576877655927715E-03,  2.008250194174577E-02, -6.505455237994608E-04, -1.169185447363236E-03,  4.198123440925734E-03,  7.268825411002042E-01,  9.395828488623691E-05,
2422417.500000000, A.D. 1920-Apr-03 00:00:00.0000,  5.215814873469894E-01, -5.068416932174218E-01, -3.695385673822087E-02,  1.396464714697495E-02,  1.442981425987422E-02, -6.128973117542051E-04,  4.205835940075746E-03,  7.282179189325333E-01, -9.998577965959099E-06,
2422447.500000000, A.D. 1920-May-03 00:00:00.0000,  7.238979149805909E-01,  4.304342258430063E-02, -4.125041471236399E-02, -1.283259925849002E-03,  2.009806604257949E-02,  3.443990567229169E-04,  4.195040590726915E-03,  7.263487621349399E-01, -1.074776235443947E-04,
2422477.500000000, A.D. 1920-Jun-02 00:00:00.0000,  4.513349428768489E-01,  5.638576308056638E-01, -1.849767522262432E-02, -1.585327333064257E-02,  1.255203025873475E-02,  1.084836599659329E-03,  4.172710361961329E-03,  7.224824028777908E-01, -1.351522532682193E-04,
2422507.500000000, A.D. 1920-Jul-02 00:00:00.0000, -1.207559725985376E-01,  7.087603120882944E-01,  1.650806133934922E-02, -2.000749758117927E-02, -3.508388394519401E-03,  1.108921908288892E-03,  4.153540215841786E-03,  7.191631949696110E-01, -7.268930505816183E-05,
2422537.500000000, A.D. 1920-Aug-01 00:00:00.0000, -6.109195654279924E-01,  3.762710291622779E-01,  4.036037961575768E-02, -1.068950400665392E-02, -1.732152747082523E-02,  3.847537661389363E-04,  4.150470728919571E-03,  7.186317297839659E-01,  3.947360123412365E-05,
2422567.500000000, A.D. 1920-Aug-31 00:00:00.0000, -6.888677851980772E-01, -2.104797631444935E-01,  3.697448749081315E-02,  5.775951200073157E-03, -1.943544671627260E-02, -5.951009195063592E-04,  4.165617045446526E-03,  7.212542331953932E-01,  1.246411531473046E-04,
2422597.500000000, A.D. 1920-Sep-30 00:00:00.0000, -3.060101800842382E-01, -6.574685591506311E-01,  8.841107821470906E-03,  1.819842986310263E-02, -8.624692694591892E-03, -1.167538424051803E-03,  4.188685668236129E-03,  7.252484414145993E-01,  1.258012304048250E-04,
2422627.500000000, A.D. 1920-Oct-30 00:00:00.0000,  2.793147208957250E-01, -6.717695702552618E-01, -2.517306725927871E-02,  1.853966324256772E-02,  7.696614785576374E-03, -9.677803493621551E-04,  4.204342320124561E-03,  7.279593066547306E-01,  4.452344616245567E-05,
2422657.500000000, A.D. 1920-Nov-29 00:00:00.0000,  6.827885134265033E-01, -2.478157290040649E-01, -4.278597939114633E-02,  6.790345766220117E-03,  1.892446967394894E-02, -1.378832026297642E-04,  4.202432516624898E-03,  7.276286344293014E-01, -6.529661805675769E-05,
2422687.500000000, A.D. 1920-Dec-29 00:00:00.0000,  6.402409630819242E-01,  3.374856224248009E-01, -3.245668691958956E-02, -9.495920545450662E-03,  1.780485395650512E-02,  7.881325005155007E-04,  4.184196509045909E-03,  7.244711675955928E-01, -1.330284348170695E-04,
2422717.500000000, A.D. 1921-Jan-28 00:00:00.0000,  1.752162464431537E-01,  6.989126973423465E-01, -7.258738508176889E-04, -1.968712200279404E-02,  4.819965176938303E-03,  1.202397811054130E-03,  4.161501303871690E-03,  7.205416146322361E-01, -1.133058037999074E-04,
2422747.500000000, A.D. 1921-Feb-27 00:00:00.0000, -4.063765228622342E-01,  5.916520985609169E-01,  3.143786340742989E-02, -1.674175235649207E-02, -1.156289039327091E-02,  8.118913023661894E-04,  4.149469461781881E-03,  7.184583657532015E-01, -1.702134747703350E-05,
2422777.500000000, A.D. 1921-Mar-29 00:00:00.0000, -7.133696328836903E-01,  8.483161949812236E-02,  4.236099885020977E-02, -2.498751561353178E-03, -2.017510455096443E-02, -1.269415763737902E-04,  4.156315526158100E-03,  7.196437250548863E-01,  9.125254223816150E-05,
2422807.500000000, A.D. 1921-Apr-28 00:00:00.0000, -5.407134957553381E-01, -4.797689718861217E-01,  2.479085257008450E-02,  1.328053226648430E-02, -1.522563405313103E-02, -9.721839559614177E-04,  4.177436590239744E-03,  7.233007239369915E-01,  1.378714222995210E-04,
2422837.500000000, A.D. 1921-May-28 00:00:00.0000, -8.593304327317888E-03, -7.268657080123324E-01, -9.280639234294539E-03,  2.008827242847191E-02, -3.153576022110843E-04, -1.165018999216769E-03,  4.198661737029838E-03,  7.269757441814192E-01,  9.272676563512727E-05,
2422867.500000000, A.D. 1921-Jun-27 00:00:00.0000,  5.298626425360909E-01, -4.981949276513455E-01, -3.731877484140282E-02,  1.372338369947337E-02,  1.465898677908298E-02, -5.958068776538334E-04,  4.206010258105082E-03,  7.282481011636913E-01, -1.275626201652230E-05,
2422897.500000000, A.D. 1921-Jul-27 00:00:00.0000,  7.230467178043632E-01,  5.497837032788768E-02, -4.104074564432827E-02, -1.616347566661671E-03,  2.007519575823544E-02,  3.634385704337956E-04,  4.194726480720519E-03,  7.262943756732633E-01, -1.100229448384758E-04,
2422927.500000000, A.D. 1921-Aug-26 00:00:00.0000,  4.418296137961293E-01,  5.712247497493594E-01, -1.784669961541471E-02, -1.606283337371624E-02,  1.228674013093872E-02,  1.093445530686549E-03,  4.172105990697068E-03,  7.223777592372415E-01, -1.357458782857084E-04,
2422957.500000000, A.D. 1921-Sep-25 00:00:00.0000, -1.326869631829993E-01,  7.065202457656310E-01,  1.717093841426560E-02, -1.994831906154929E-02, -3.845352138774040E-03,  1.100962108296962E-03,  4.153041580272981E-03,  7.190768588972118E-01, -7.096975527730716E-05,
2422987.500000000, A.D. 1921-Oct-25 00:00:00.0000, -6.172233283924701E-01,  3.657854665124622E-01,  4.058580989427235E-02, -1.039620118158843E-02, -1.749997021555625E-02,  3.653269100365412E-04,  4.150387504885478E-03,  7.186173199891529E-01,  4.226201395586360E-05,
2423017.500000000, A.D. 1921-Nov-24 00:00:00.0000, -6.852729526084770E-01, -2.221717798800947E-01,  3.660889257147821E-02,  6.101821954894397E-03, -1.933324701754134E-02, -6.126546159815746E-04,  4.165984824330928E-03,  7.213179121352383E-01,  1.267953351336459E-04,
2423047.500000000, A.D. 1921-Dec-24 00:00:00.0000, -2.950079162347543E-01, -6.625988837879609E-01,  8.133319140176612E-03,  1.833782378987045E-02, -8.316889288783560E-03, -1.171507166426641E-03,  4.189274131957825E-03,  7.253503307495347E-01,  1.260496194331638E-04,
2423077.500000000, A.D. 1922-Jan-23 00:00:00.0000,  2.904103659001183E-01, -6.671091568585753E-01, -2.575500516452438E-02,  1.840752423794216E-02,  8.003631522851653E-03, -9.559892371942308E-04,  4.204784116760277E-03,  7.280358013709384E-01,  4.266476995014864E-05,
2423107.500000000, A.D. 1922-Feb-22 00:00:00.0000,  6.867784879625132E-01, -2.365265432163915E-01, -4.286635012853279E-02,  6.475966631636571E-03,  1.903446060266799E-02, -1.181496224188060E-04,  4.202446770305822E-03,  7.276311023776495E-01, -6.807838989093895E-05,
2423137.500000000, A.D. 1922-Mar-24 00:00:00.0000,  6.345256838212753E-01,  3.480091067328099E-01, -3.198365083423489E-02, -9.791358316115138E-03,  1.764581348460732E-02,  8.031587674725597E-04,  4.183788571627876E-03,  7.244005354211933E-01, -1.348045556684193E-04,
2423167.500000000, A.D. 1922-Apr-23 00:00:00.0000,  1.634864954144470E-01,  7.016562487282474E-01, -7.833127993201181E-06, -1.976765865040422E-02,  4.490079497333453E-03,  1.202652924964412E-03,  4.160976683665817E-03,  7.204507794593966E-01, -1.127937141081700E-04,
2423197.500000000, A.D. 1922-May-23 00:00:00.0000, -4.162922920945523E-01,  5.846363383130239E-01,  3.191978290368461E-02, -1.654658338315276E-02, -1.184362929696561E-02,  7.967981482481007E-04,  4.149209679950682E-03,  7.184133859234632E-01, -1.470924387747932E-05,
2423227.500000000, A.D. 1922-Jun-22 00:00:00.0000, -7.147392963391546E-01,  7.272151177693256E-02,  4.227862709061051E-02, -2.159438874609896E-03, -2.021315117701462E-02, -1.471388663814770E-04,  4.156480332269700E-03,  7.196722603485418E-01,  9.349266993150821E-05,
2423257.500000000, A.D. 1922-Jul-22 00:00:00.0000, -5.326497192835170E-01, -4.888414986889640E-01,  2.420227163031840E-02,  1.353242091622030E-02, -1.499851654775687E-02, -9.837266751297016E-04,  4.177849978457263E-03,  7.233722998880656E-01,  1.383087033876772E-04,
2423287.500000000, A.D. 1922-Aug-21 00:00:00.0000,  3.483022818383835E-03, -7.269531516717521E-01, -9.980844491805828E-03,  2.008940409137295E-02,  2.091169210129339E-05, -1.160563970525577E-03,  4.198975142274589E-03,  7.270300086173999E-01,  9.126644031785502E-05,
2423317.500000000, A.D. 1922-Sep-20 00:00:00.0000,  5.380381455248648E-01, -4.893204834605237E-01, -3.767270016600933E-02,  1.347751242961660E-02,  1.488617688830765E-02, -5.785203413731936E-04,  4.205984550907926E-03,  7.282436501004828E-01, -1.496896620293378E-05,
2423347.500000000, A.D. 1922-Oct-20 00:00:00.0000,  7.219794205896510E-01,  6.702774311397448E-02, -4.081691493407072E-02, -1.951552066630877E-03,  2.004688350387487E-02,  3.824666698824326E-04,  4.194366645688646E-03,  7.262320721688463E-01, -1.113888868489685E-04,
2423377.500000000, A.D. 1922-Nov-19 00:00:00.0000,  4.321287776902134E-01,  5.785283919374546E-01, -1.718651795180234E-02, -1.626859020822940E-02,  1.201609162183173E-02,  1.101739802823058E-03,  4.171690742509697E-03,  7.223058612423706E-01, -1.348610252249622E-04,
2423407.500000000, A.D. 1922-Dec-19 00:00:00.0000, -1.446273020945627E-01,  7.041442753869122E-01,  1.783127351266784E-02, -1.988168534936833E-02, -4.180882264268145E-03,  1.092606432067678E-03,  4.152971872797201E-03,  7.190647894219234E-01, -6.818194391977825E-05,
2423437.500000000, A.D. 1923-Jan-18 00:00:00.0000, -6.233705812957391E-01,  3.553232185539781E-01,  4.080198357260536E-02, -1.010073411063124E-02, -1.767028570975047E-02,  3.459149650644661E-04,  4.150787006485311E-03,  7.186864915469088E-01,  4.445849476632618E-05,
2423467.500000000, A.D. 1923-Feb-17 00:00:00.0000, -6.815845502835299E-01, -2.336128219958914E-01,  3.624171933303814E-02,  6.422063837435643E-03, -1.922564034516715E-02, -6.297786099841796E-04,  4.166570814482401E-03,  7.214193731847659E-01,  1.266286253910669E-04,
2423497.500000000, A.D. 1923-Mar-19 00:00:00.0000, -2.841022807728800E-01, -6.674240160861020E-01,  7.436388275555650E-03,  1.847156946973909E-02, -8.010474625408211E-03, -1.175154513649708E-03,  4.189636885446361E-03,  7.254131395690587E-01,  1.238318129228866E-04,
2423527.500000000, A.D. 1923-Apr-18 00:00:00.0000,  3.012978591637764E-01, -6.622223680610118E-01, -2.632073292795708E-02,  1.827334848324436E-02,  8.307719847102029E-03, -9.441360461921521E-04,  4.204687006029932E-03,  7.280189871692041E-01,  3.985228496867650E-05,
2423557.500000000, A.D. 1923-May-18 00:00:00.0000,  6.905131837151438E-01, -2.250908907673398E-01, -4.292968900110031E-02,  6.160040031549806E-03,  1.914166250769411E-02, -9.839995786325566E-05,  4.201932008746040E-03,  7.275419741764660E-01, -6.982515489251239E-05,
2423587.500000000, A.D. 1923-Jun-17 00:00:00.0000,  6.285223320768322E-01,  3.585604582440456E-01, -3.149438752868327E-02, -1.008663529721054E-02,  1.748151016861794E-02,  8.180713083800872E-04,  4.183157414618579E-03,  7.242912539726588E-01, -1.342856167769740E-04,
2423617.500000000, A.D. 1923-Jul-17 00:00:00.0000,  1.515568097799863E-01,  7.042687095213616E-01,  7.185044097610774E-04, -1.984229091101040E-02,  4.156142876807464E-03,  1.202501863509320E-03,  4.160636257340180E-03,  7.203918364682916E-01, -1.101191349707593E-04,
2423647.500000000, A.D. 1923-Aug-16 00:00:00.0000, -4.261892675378285E-01,  5.774769271626226E-01,  3.239731752051712E-02, -1.634431743016527E-02, -1.212066904527819E-02,  7.813622803908504E-04,  4.149405376374482E-03,  7.184472697088777E-01, -1.158052916181862E-05,
2423677.500000000, A.D. 1923-Sep-15 00:00:00.0000, -7.159747840168001E-01,  6.066404478072718E-02,  4.218855780644743E-02, -1.820379753871534E-03, -2.024336359091187E-02, -1.671920652245956E-04,  4.157089119043132E-03,  7.197776685108046E-01,  9.481829819450103E-05,
2423707.500000000, A.D. 1923-Oct-15 00:00:00.0000, -5.245674440248146E-01, -4.976851014989881E-01,  2.361535052970068E-02,  1.377799297902265E-02, -1.476856267747791E-02, -9.948735994745092E-04,  4.178455389698753E-03,  7.234771235950904E-01,  1.369950235055992E-04,
2423737.500000000, A.D. 1923-Nov-14 00:00:00.0000,  1.539339425742732E-02, -7.268272098221159E-01, -1.066931642859124E-02,  2.008557478429721E-02,  3.538854984907840E-04, -1.155876947470224E-03,  4.199197371102093E-03,  7.270684863461077E-01,  8.844280860720134E-05,
2423767.500000000, A.D. 1923-Dec-14 00:00:00.0000,  5.459600241906384E-01, -4.803676435614195E-01, -3.801172047431299E-02,  1.323068328153798E-02,  1.510833251494231E-02, -5.612416568549117E-04,  4.205712905925124E-03,  7.281966162297178E-01, -1.757240096144189E-05,
2423797.500000000, A.D. 1924-Jan-13 00:00:00.0000,  7.206755714558788E-01,  7.900985105039765E-02, -4.058092168131544E-02, -2.284826501449967E-03,  2.001401841035571E-02,  4.013261178039100E-04,  4.193768655802699E-03,  7.261285334297011E-01, -1.123770945313459E-04,
2423827.500000000, A.D. 1924-Feb-12 00:00:00.0000,  4.222857703652831E-01,  5.856444042337914E-01, -1.652154249800976E-02, -1.647007702176495E-02,  1.174215727289329E-02,  1.109715348100821E-03,  4.171098377777642E-03,  7.222032964684297E-01, -1.338745923282520E-04,
2423857.500000000, A.D. 1924-Mar-13 00:00:00.0000, -1.565625708340003E-01,  7.015170720843273E-01,  1.848618567736176E-02, -1.980980020213416E-02, -4.517199593226395E-03,  1.083923444983127E-03,  4.152673107055469E-03,  7.190130597373156E-01, -6.589835135954102E-05,
2423887.500000000, A.D. 1924-Apr-12 00:00:00.0000, -6.293575289949723E-01,  3.446323384009395E-01,  4.100446458589745E-02, -9.800376243838635E-03, -1.783817718041188E-02,  3.262900809899406E-04,  4.150921373656581E-03,  7.187097565014220E-01,  4.689961603199724E-05,
2423917.500000000, A.D. 1924-May-12 00:00:00.0000, -6.776224034836845E-01, -2.451542033205174E-01,  3.585752091906357E-02,  6.744348361671561E-03, -1.911205857420174E-02, -6.468851406087567E-04,  4.167021334541077E-03,  7.214973783148376E-01,  1.276293609823280E-04,
2423947.500000000, A.D. 1924-Jun-11 00:00:00.0000, -2.729473034183661E-01, -6.721563415026597E-01,  6.727869505376199E-03,  1.860144153401036E-02, -7.698211703189016E-03, -1.178464202486827E-03,  4.190096325842030E-03,  7.254926892076026E-01,  1.230335688873276E-04,
2423977.500000000, A.D. 1924-Jul-11 00:00:00.0000,  3.122520214168373E-01, -6.571522088706228E-01, -2.688562260572992E-02,  1.813191847266752E-02,  8.611176174281051E-03, -9.318607961293120E-04,  4.204931109482876E-03,  7.280612523718986E-01,  3.835997170248604E-05,
2424007.500000000, A.D. 1924-Aug-10 00:00:00.0000,  6.941446961722915E-01, -2.136034614911670E-01, -4.298415926423866E-02,  5.841365637494069E-03,  1.924156380167656E-02, -7.860583040453726E-05,  4.201906652408441E-03,  7.275375838627065E-01, -7.138167496823336E-05,
2424037.500000000, A.D. 1924-Sep-09 00:00:00.0000,  6.224554470351659E-01,  3.689445382404713E-01, -3.100250171700134E-02, -1.037694588110248E-02,  1.731148178936380E-02,  8.325709584253131E-04,  4.182895022502142E-03,  7.242458221860416E-01, -1.353430172623588E-04,
2424067.500000000, A.D. 1924-Oct-09 00:00:00.0000,  1.397504844095074E-01,  7.066430592382626E-01,  1.434054914269205E-03, -1.991086090399313E-02,  3.823128888874784E-03,  1.201957435925982E-03,  4.160284566529103E-03,  7.203309430919929E-01, -1.100067826308192E-04,
2424097.500000000, A.D. 1924-Nov-08 00:00:00.0000, -4.358368045788356E-01,  5.701565807947451E-01,  3.285651405392985E-02, -1.613970109053835E-02, -1.239449529871455E-02,  7.658072241090988E-04,  4.149185579321707E-03,  7.184092130289123E-01, -1.025258874570047E-05,
2424127.500000000, A.D. 1924-Dec-08 00:00:00.0000, -7.169146745721828E-01,  4.853496902887710E-02,  4.207856513704224E-02, -1.480103029192325E-03, -2.027057576867095E-02, -1.872562756669826E-04,  4.157141304576825E-03,  7.197867041558667E-01,  9.641236575101517E-05,
2424157.500000000, A.D. 1925-Jan-07 00:00:00.0000, -5.161698041862389E-01, -5.064815702798039E-01,  2.301008957416478E-02,  1.402297124484897E-02, -1.453354054716134E-02, -1.005865637494768E-03,  4.178715482307508E-03,  7.235221572342946E-01,  1.376475579557736E-04,
2424187.500000000, A.D. 1925-Feb-06 00:00:00.0000,  2.752394766794070E-02, -7.265040082235062E-01, -1.136691242562773E-02,  2.007586223631636E-02,  6.906290638896778E-04, -1.150744936749636E-03,  4.199460551234034E-03,  7.271140545733799E-01,  8.788527052667242E-05,
2424217.500000000, A.D. 1925-Mar-08 00:00:00.0000,  5.538871757587644E-01, -4.712061026294981E-01, -3.834605909971319E-02,  1.297681436555587E-02,  1.532699050313247E-02, -5.435787837963400E-04,  4.205817212569097E-03,  7.282146763652736E-01, -1.872565468762105E-05,
2424247.500000000, A.D. 1925-Apr-07 00:00:00.0000,  7.192554366226902E-01,  9.100880414714402E-02, -4.033570608157242E-02, -2.618235733027591E-03,  1.997323947825038E-02,  4.200698861027689E-04,  4.193670455084986E-03,  7.261115305025041E-01, -1.134584116607305E-04,
2424277.500000000, A.D. 1925-May-07 00:00:00.0000,  4.124362528292230E-01,  5.925908735865447E-01, -1.585707632599027E-02, -1.666510896310734E-02,  1.146499850396721E-02,  1.117237876451143E-03,  4.170864262838508E-03,  7.221627607232897E-01, -1.342602335024824E-04,
2424307.500000000, A.D. 1925-Jun-06 00:00:00.0000, -1.683095716981620E-01,  6.987375312503230E-01,  1.912830233224640E-02, -1.973266952745787E-02, -4.849642564011345E-03,  1.074940464257986E-03,  4.152465706620675E-03,  7.189771494652167E-01, -6.518750956318390E-05,
2424337.500000000, A.D. 1925-Jul-06 00:00:00.0000, -6.350778853027985E-01,  3.339474444321348E-01,  4.119027857875803E-02, -9.500078165916227E-03, -1.800038122481369E-02,  3.067027270285696E-04,  4.150912297046954E-03,  7.187081849351821E-01,  4.833869223425953E-05,
2424367.500000000, A.D. 1925-Aug-05 00:00:00.0000, -6.734550647640237E-01, -2.565452005969941E-01,  3.546141095249958E-02,  7.063045905103196E-03, -1.899479050229598E-02, -6.637371931590093E-04,  4.167246302163746E-03,  7.215363302512282E-01,  1.286716149877870E-04,
2424397.500000000, A.D. 1925-Sep-04 00:00:00.0000, -2.617219212518850E-01, -6.766663802241670E-01,  6.016833517496546E-03,  1.872614635289161E-02, -7.384891211663506E-03, -1.181419843045759E-03,  4.190384156923499E-03,  7.255425256144757E-01,  1.226064548561399E-04,
2424427.500000000, A.D. 1925-Oct-04 00:00:00.0000,  3.231191718258432E-01, -6.518695409786768E-01, -2.744288083110035E-02,  1.798552558271651E-02,  8.912985085168607E-03, -9.192973519231749E-04,  4.205009730738050E-03,  7.280748652202461E-01,  3.652481890080111E-05,
2424457.500000000, A.D. 1925-Nov-03 00:00:00.0000,  6.975654957911541E-01, -2.019869961341853E-01, -4.302491969675891E-02,  5.519571879865172E-03,  1.933762173080362E-02, -5.869656222292661E-05,  4.201654898097357E-03,  7.274939939549896E-01, -7.307251526021319E-05,
2424487.500000000, A.D. 1925-Dec-03 00:00:00.0000,  6.161274284673146E-01,  3.793146097931258E-01, -3.049638867061069E-02, -1.066715326173309E-02,  1.713594928865969E-02,  8.469771036734337E-04,  4.182458793413069E-03,  7.241702914606524E-01, -1.356580551049332E-04,
2424517.500000000, A.D. 1926-Jan-02 00:00:00.0000,  1.277586048119020E-01,  7.088474195039774E-01,  2.157180459049173E-03, -1.997446337910485E-02,  3.486073966710212E-03,  1.201072942059315E-03,  4.159943436734812E-03,  7.202718782990660E-01, -1.086035828339738E-04,
2424547.500000000, A.D. 1926-Feb-01 00:00:00.0000, -4.454802204225391E-01,  5.626324998216418E-01,  3.331188151666173E-02, -1.592853819336276E-02, -1.266595467816553E-02,  7.498957619476542E-04,  4.149209056985399E-03,  7.184132780603683E-01, -7.584212611832143E-06,
2424577.500000000, A.D. 1926-Mar-03 00:00:00.0000, -7.177276498276173E-01,  3.636730221625332E-02,  4.195896881563840E-02, -1.139302306494782E-03, -2.029019065062982E-02, -2.072904499335747E-04,  4.157635611808923E-03,  7.198722907999965E-01,  9.878360210706613E-05,
2424607.500000000, A.D. 1926-Apr-02 00:00:00.0000, -5.077538993927234E-01, -5.151194386272527E-01,  2.240324256362067E-02,  1.426090674759220E-02, -1.429450938243474E-02, -1.016407647498467E-03,  4.179432455858032E-03,  7.236462973563371E-01,  1.376056394666752E-04,
2424637.500000000, A.D. 1926-May-02 00:00:00.0000,  3.944554535487545E-02, -7.260235189937809E-01, -1.205255898111400E-02,  2.005967006813039E-02,  1.023585561807530E-03, -1.145251091432607E-03,  4.199923277125575E-03,  7.271941730778992E-01,  8.515007754687944E-05,
2424667.500000000, A.D. 1926-Jun-01 00:00:00.0000,  5.615018684404971E-01, -4.620481709667358E-01, -3.866291074248530E-02,  1.272254663897271E-02,  1.554004341484213E-02, -5.258982598081533E-04,  4.205702473663384E-03,  7.281948099395907E-01, -2.222230887594829E-05,
2424697.500000000, A.D. 1926-Jul-01 00:00:00.0000,  7.175622176899449E-01,  1.028765341572244E-01, -4.007494786854509E-02, -2.949488796954499E-03,  1.992957948982915E-02,  4.387096342846720E-04,  4.193062580403957E-03,  7.260062802641455E-01, -1.153391162989809E-04,
2424727.500000000, A.D. 1926-Jul-31 00:00:00.0000,  4.023816945512948E-01,  5.993344693266617E-01, -1.518086131279294E-02, -1.685749768770142E-02,  1.118553794328167E-02,  1.124586248706250E-03,  4.170161379909211E-03,  7.220410603166837E-01, -1.334303978993987E-04,
2424757.500000000, A.D. 1926-Aug-30 00:00:00.0000, -1.801428673042275E-01,  6.956996956043867E-01,  1.977394770796363E-02, -1.965009080425545E-02, -5.182698446594501E-03,  1.065586052515373E-03,  4.152113794256414E-03,  7.189162177281733E-01, -6.218692450507902E-05,
2424787.500000000, A.D. 1926-Sep-29 00:00:00.0000, -6.407121297668947E-01,  3.230708567596874E-01,  4.136859420963926E-02, -9.195004184673979E-03, -1.815726453570351E-02,  2.868361167028817E-04,  4.151140179734646E-03,  7.187476415994354E-01,  5.166446355200501E-05,
2424817.500000000, A.D. 1926-Oct-29 00:00:00.0000, -6.691602998048348E-01, -2.679164548233807E-01,  3.505622055267024E-02,  7.379121415805447E-03, -1.887021863240738E-02, -6.803929926691833E-04,  4.167922610582856E-03,  7.216534294240294E-01,  1.302217493811964E-04,
2424847.500000000, A.D. 1926-Nov-28 00:00:00.0000, -2.505422013687949E-01, -6.810203984084707E-01,  5.307710924410985E-03,  1.884324077126347E-02, -7.070780037684572E-03, -1.183924237721432E-03,  4.191086166691820E-03,  7.256640748379453E-01,  1.213157575389992E-04,
2424877.500000000, A.D. 1926-Dec-28 00:00:00.0000,  3.337481031324840E-01, -6.465220503220490E-01, -2.798724290867769E-02,  1.783511834239453E-02,  9.208757728322650E-03, -9.065107091817789E-04,  4.205282738954545E-03,  7.281221351276079E-01,  3.315751950917887E-05,
2424907.500000000, A.D. 1927-Jan-27 00:00:00.0000,  7.007291016459933E-01, -1.905034056784305E-01, -4.305152710122597E-02,  5.200280840200075E-03,  1.942770454954034E-02, -3.891014697447099E-05,  4.201332344027820E-03,  7.274381454491021E-01, -7.613103442675301E-05,
2424937.500000000, A.D. 1927-Feb-26 00:00:00.0000,  6.096722481896972E-01,  3.894315223384067E-01, -2.998274228671040E-02, -1.095192045511204E-02,  1.695852836709073E-02,  8.610977896419482E-04,  4.181794850282743E-03,  7.240553332712355E-01, -1.363356028498461E-04,
2424967.500000000, A.D. 1927-Mar-28 00:00:00.0000,  1.158056352624606E-01,  7.107993004226941E-01,  2.878631354992667E-03, -2.003272937570512E-02,  3.150789681446987E-03,  1.199875303998718E-03,  4.159395328362384E-03,  7.201769762762562E-01, -1.067374463541108E-04,
2424997.500000000, A.D. 1927-Apr-27 00:00:00.0000, -4.549456846638049E-01,  5.549536200962956E-01,  3.375741797978962E-02, -1.571373522909524E-02, -1.293288812383509E-02,  7.337912716385569E-04,  4.149092572869304E-03,  7.183931094608745E-01, -4.852707359876562E-06,
2425027.500000000, A.D. 1927-May-27 00:00:00.0000, -7.182977919181245E-01,  2.419475941162867E-02,  4.182760326650841E-02, -7.978682059470627E-04, -2.030476743503228E-02, -2.272732811650393E-04,  4.157918562890585E-03,  7.199212822610956E-01,  1.004716942232169E-04,
