API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2423677.500000000, A.D. 1923-Sep-15 00:00:00.0000,  9.963349551349071E-01, -1.365236380113589E-01, -9.947009206721045E-06,  2.048900804018562E-03,  1.698670889193626E-02,  2.672157122374295E-06,  5.808121651115861E-03,  1.005645089809758E+00, -2.761370134585265E-04,
2423707.500000000, A.D. 1923-Oct-15 00:00:00.0000,  9.265892508122885E-01,  3.683475799749725E-01,  7.595074572202272E-05, -6.644134750107128E-03,  1.592498771578785E-02,  2.785636642386740E-06,  5.758882784620318E-03,  9.971196443570914E-01, -2.912919670458707E-04,
2423737.500000000, A.D. 1923-Nov-14 00:00:00.0000,  6.136872091505230E-01,  7.759413038044669E-01,  1.421700899987635E-04, -1.378171825768254E-02,  1.060582541751660E-02,  2.099500471945967E-06,  5.713668992050613E-03,  9.892911188508003E-01, -2.306357649753261E-04,
2423767.500000000, A.D. 1923-Dec-14 00:00:00.0000,  1.362897327264134E-01,  9.747952988956413E-01,  1.703353342480395E-04, -1.732318829082884E-02,  2.313103312632198E-03,  7.371982987095837E-07,  5.684708631170057E-03,  9.842767878040232E-01, -1.078663470044326E-04,
2423797.500000000, A.D. 1924-Jan-13 00:00:00.0000, -3.780404431477137E-01,  9.079182164809393E-01,  1.520914585331967E-04, -1.616330698026846E-02, -6.682769089653595E-03, -9.090151370337366E-07,  5.680098480118001E-03,  9.834785648935420E-01,  4.369775183884502E-05,
2423827.500000000, A.D. 1924-Feb-12 00:00:00.0000, -7.891838618673924E-01,  5.929539152330570E-01,  9.215749621606301E-05, -1.061189537132281E-02, -1.382257005225722E-02, -2.338767050669675E-06,  5.701128565646333E-03,  9.871198113274533E-01,  1.809196028889815E-04,
2423857.500000000, A.D. 1924-Mar-13 00:00:00.0000, -9.872163463051518E-01,  1.173810013300082E-01,  7.072741769916049E-06, -2.306689360441012E-03, -1.714902277002673E-02, -3.136217187257941E-06,  5.741848294162021E-03,  9.941702137638968E-01,  2.657814044907526E-04,
2423887.500000000, A.D. 1924-Apr-12 00:00:00.0000, -9.238144195609297E-01, -3.898316194496773E-01, -8.017395117136498E-05,  6.413433836999155E-03, -1.591229158403360E-02, -3.095652393062459E-06,  5.791096361451878E-03,  1.002697252284715E+00,  2.775433835049084E-04,
2423917.500000000, A.D. 1924-May-12 00:00:00.0000, -6.214163198294848E-01, -7.967936725876336E-01, -1.469470413467845E-04,  1.328892760616890E-02, -1.063866980517227E-02, -2.230351318451857E-06,  5.835956000268244E-03,  1.010464457969474E+00,  2.166020031895072E-04,
2423947.500000000, A.D. 1924-Jun-11 00:00:00.0000, -1.615965472425616E-01, -1.002585109354477E+00, -1.765007917194731E-04,  1.670386129197348E-02, -2.794561177477104E-03, -7.343644192194636E-07,  5.865181408333923E-03,  1.015524680513761E+00,  1.009323012032723E-04,
2423977.500000000, A.D. 1924-Jul-11 00:00:00.0000,  3.386788770021404E-01, -9.585773364695603E-01, -1.617531889926494E-04,  1.593608234069028E-02,  5.673391067369602E-03,  1.027422090048882E-06,  5.871671325002164E-03,  1.016648374751370E+00, -4.049560729351706E-05,
2424007.500000000, A.D. 1924-Aug-10 00:00:00.0000,  7.547647682622548E-01, -6.764895381991911E-01, -1.067560309185424E-04,  1.119454447223129E-02,  1.275002282797680E-02,  2.593119747382855E-06,  5.853846008646750E-03,  1.013562016898710E+00, -1.736544626166474E-04,
2424037.500000000, A.D. 1924-Sep-09 00:00:00.0000,  9.815168871712787E-01, -2.251270818398936E-01, -2.477265809298856E-05,  3.558085004026541E-03,  1.670296628158041E-02,  3.486916756225277E-06,  5.815971631531319E-03,  1.007004271785293E+00, -2.661057489900413E-04,
2424067.500000000, A.D. 1924-Oct-09 00:00:00.0000,  9.575824799820287E-01,  2.832200312688238E-01,  6.367115377189903E-05, -5.164783574942998E-03,  1.642867206615611E-02,  3.376634968455961E-06,  5.767362728097327E-03,  9.985879010555163E-01, -2.931910477572035E-04,
2424097.500000000, A.D. 1924-Nov-08 00:00:00.0000,  6.833869254985436E-01,  7.169496428063975E-01,  1.352472670509034E-04, -1.273448380729234E-02,  1.180036345579053E-02,  2.265709702189473E-06,  5.720488364092674E-03,  9.904718565180922E-01, -2.446440696281861E-04,
2424127.500000000, A.D. 1924-Dec-08 00:00:00.0000,  2.266081024525356E-01,  9.584098263498534E-01,  1.702341316077513E-04, -1.702025272047927E-02,  3.890437641140910E-03,  4.850255937514001E-07,  5.687934587202889E-03,  9.848353447763514E-01, -1.302689086984842E-04,
2424157.500000000, A.D. 1925-Jan-07 00:00:00.0000, -2.915695877536017E-01,  9.390237300561584E-01,  1.585313648281466E-04, -1.670601362969218E-02, -5.166617422376754E-03, -1.435552307828829E-06,  5.678772092990459E-03,  9.832489080815601E-01,  1.971923441014389E-05,
2424187.500000000, A.D. 1925-Feb-06 00:00:00.0000, -7.300895670020092E-01,  6.629357257680666E-01,  1.032019680883212E-04, -1.184091975526579E-02, -1.279799968252554E-02, -2.930319380523273E-06,  5.695593993521908E-03,  9.861615298699603E-01,  1.629352411662662E-04,
2424217.500000000, A.D. 1925-Mar-08 00:00:00.0000, -9.709462431562587E-01,  2.068985515859652E-01,  1.977343271867680E-05, -3.863061866135632E-03, -1.688430438171532E-02, -3.573564093662224E-06,  5.733619805684483E-03,  9.927454951489891E-01,  2.593688064944194E-04,
2424247.500000000, A.D. 1925-Apr-07 00:00:00.0000, -9.536938657963381E-01, -3.046829480123490E-01, -6.887725706491560E-05,  4.954694292067226E-03, -1.644436729776077E-02, -3.200774659293034E-06,  5.782340079421827E-03,  1.001181149049030E+00,  2.847206761436853E-04,
2424277.500000000, A.D. 1925-May-07 00:00:00.0000, -6.887175863436059E-01, -7.377131206515916E-01, -1.394406720645252E-04,  1.229074795572934E-02, -1.179722773708685E-02, -1.932852416000119E-06,  5.828847507144033E-03,  1.009233660538615E+00,  2.359371286997075E-04,
2424307.500000000, A.D. 1925-Jun-06 00:00:00.0000, -2.487099486586460E-01, -9.839216256757634E-01, -1.742100865119070E-04,  1.639167739715321E-02, -4.276118457962713E-03, -1.451672496073675E-07,  5.861392656060642E-03,  1.014868678393110E+00,  1.286789206679630E-04,
2424337.500000000, A.D. 1925-Jul-06 00:00:00.0000,  2.536159579075274E-01, -9.845803952326105E-01, -1.650687490430613E-04,  1.637194752815568E-02,  4.226826006151211E-03,  1.627842174059795E-06,  5.872085218427198E-03,  1.016720038176414E+00, -9.307511312260052E-06,
2424367.500000000, A.D. 1925-Aug-05 00:00:00.0000,  6.929512957955714E-01, -7.407600606512792E-01, -1.148133142534077E-04,  1.227794931460275E-02,  1.168415451139460E-02,  2.875584206984936E-06,  5.858400027200047E-03,  1.014350520768312E+00, -1.450528632815871E-04,
2424397.500000000, A.D. 1925-Sep-04 00:00:00.0000,  9.588585275521966E-01, -3.119420503217700E-01, -3.608613360524790E-05,  5.040702663906387E-03,  1.628962337093975E-02,  3.291159387068327E-06,  5.823594407435032E-03,  1.008324114519099E+00, -2.460497516140405E-04,
2424427.500000000, A.D. 1925-Oct-04 00:00:00.0000,  9.807625761652820E-01,  1.957609280099393E-01,  5.133895929269448E-05, -3.645210946985792E-03,  1.680194215410720E-02,  2.829344184481082E-06,  5.776146599667540E-03,  1.000108781271998E+00, -2.858914456836270E-04,
2424457.500000000, A.D. 1925-Nov-03 00:00:00.0000,  7.474137717082648E-01,  6.519369264170209E-01,  1.249073512132011E-04, -1.158414732407404E-02,  1.289876061998897E-02,  1.655021009172584E-06,  5.728106315556380E-03,  9.917908639260057E-01, -2.510334513629410E-04,
2424487.500000000, A.D. 1925-Dec-03 00:00:00.0000,  3.150827870037273E-01,  9.338633879729239E-01,  1.648801259753550E-04, -1.657636229873495E-02,  5.437524340271008E-03,  7.943202254763657E-08,  5.692264894004864E-03,  9.855851141569458E-01, -1.471425589716690E-04,
2424517.500000000, A.D. 1926-Jan-02 00:00:00.0000, -2.024996307083145E-01,  9.621336393233114E-01,  1.599670670651368E-04, -1.711209595067552E-02, -3.602519851753546E-03, -1.480807723933462E-06,  5.678563126755468E-03,  9.832127266995614E-01, -9.282446217008140E-07,
2424547.500000000, A.D. 1926-Feb-01 00:00:00.0000, -6.647117890536935E-01,  7.273690954082486E-01,  1.114759201268001E-04, -1.297971712099148E-02, -1.166325304284569E-02, -2.573821235943051E-06,  5.690886336384169E-03,  9.853464243040904E-01,  1.464265593653910E-04,
2424577.500000000, A.D. 1926-Mar-03 00:00:00.0000, -9.465397686311895E-01,  2.947711171322510E-01,  3.370624627354773E-05, -5.398853328181284E-03, -1.648371703665059E-02, -2.892460234172066E-06,  5.725713677733947E-03,  9.913765915291181E-01,  2.534915585039514E-04,
2424607.500000000, A.D. 1926-Apr-02 00:00:00.0000, -9.757895316036665E-01, -2.170231605697902E-01, -5.217193156999085E-05,  3.448546233039521E-03, -1.685382442388487E-02, -2.433499627929058E-06,  5.773393314819248E-03,  9.996320647782935E-01,  2.927227606828218E-04,
2424637.500000000, A.D. 1926-May-02 00:00:00.0000, -7.504939191387849E-01, -6.727891757485136E-01, -1.240788018020145E-04,  1.119622253740473E-02, -1.287418533084289E-02, -1.386538064986941E-06,  5.821213697620784E-03,  1.007911907392807E+00,  2.568833403647907E-04,
2424667.500000000, A.D. 1926-Jun-01 00:00:00.0000, -3.337786068776093E-01, -9.576010396162263E-01, -1.642408203331399E-04,  1.595951300667482E-02, -5.730461866024606E-03, -1.133445424800051E-07,  5.856979128427251E-03,  1.014104499772229E+00,  1.583192276783670E-04,
2424697.500000000, A.D. 1926-Jul-01 00:00:00.0000,  1.667136215525790E-01, -1.002932926595964E+00, -1.635144895403127E-04,  1.668918206493329E-02,  2.750878195623124E-03,  1.036428332335580E-06,  5.871938310933696E-03,  1.016694601932414E+00,  2.298378867615667E-05,
2424727.500000000, A.D. 1926-Jul-31 00:00:00.0000,  6.258400329009151E-01, -7.991795019301096E-01, -1.227159291465402E-04,  1.326749205479543E-02,  1.053763080384294E-02,  1.863732774136019E-06,  5.862545530160674E-03,  1.015068292355680E+00, -1.163774918910408E-04,
2424757.500000000, A.D. 1926-Aug-30 00:00:00.0000,  9.286457419376812E-01, -3.961667624341387E-01, -5.192950814039397E-05,  6.476189004746316E-03,  1.575769810671883E-02,  2.276542264184442E-06,  5.831074458695877E-03,  1.009619245247042E+00, -2.264130942510365E-04,
2424787.500000000, A.D. 1926-Sep-29 00:00:00.0000,  9.959600933707317E-01,  1.068315412615368E-01,  3.147186190059873E-05, -2.108890046995007E-03,  1.704318903333892E-02,  2.210567746607369E-06,  5.785182756652377E-03,  1.001673343353925E+00, -2.791529873037199E-04,
2424817.500000000, A.D. 1926-Oct-29 00:00:00.0000,  8.051541057525009E-01,  5.815793572658357E-01,  1.064010219684919E-04, -1.034954236163933E-02,  1.388679767752447E-02,  1.646987027032620E-06,  5.736423483747092E-03,  9.932309369572764E-01, -2.584509529105603E-04,
2424847.500000000, A.D. 1926-Nov-28 00:00:00.0000,  4.008136997313401E-01,  9.014222931113050E-01,  1.530394454180755E-04, -1.599920557645265E-02,  6.931988880904247E-03,  6.741422099225261E-07,  5.697641176614055E-03,  9.865159886344672E-01, -1.662936695736962E-04,
2424877.500000000, A.D. 1926-Dec-28 00:00:00.0000, -1.117413904601685E-01,  9.770063323292009E-01,  1.583832409850450E-04, -1.737543748038920E-02, -2.013111687783368E-03, -4.790645713290215E-07,  5.679503705123507E-03,  9.833755827955968E-01, -2.569455562627160E-05,
2424907.500000000, A.D. 1927-Jan-27 00:00:00.0000, -5.936953690425721E-01,  7.855966182450395E-01,  1.207216630492545E-04, -1.401133828784796E-02, -1.043307880089088E-02, -1.499197500672313E-06,  5.687159242461536E-03,  9.847010979959138E-01,  1.241747886577663E-04,
2424937.500000000, A.D. 1927-Feb-26 00:00:00.0000, -9.142277611661428E-01,  3.801676551577609E-01,  5.050186246748526E-05, -6.893113539427618E-03, -1.594943501938045E-02, -2.125951104972193E-06,  5.718462724388006E-03,  9.901211278754970E-01,  2.407951230705240E-04,
2424967.500000000, A.D. 1927-Mar-28 00:00:00.0000, -9.899382830217766E-01, -1.275952249159201E-01, -3.314795979232399E-05,  1.912707672680150E-03, -1.713107189234835E-02, -2.249446216035825E-06,  5.764703211772342E-03,  9.981274200783357E-01,  2.929290293227538E-04,
2424997.500000000, A.D. 1927-Apr-27 00:00:00.0000, -8.063240095904333E-01, -6.025112036765273E-01, -1.083160895104669E-04,  1.001479266726768E-02, -1.385259066525100E-02, -1.898267623175927E-06,  5.813449159030811E-03,  1.006567519210761E+00,  2.694041855195266E-04,
2425027.500000000, A.D. 1927-May-27 00:00:00.0000, -4.162817825507218E-01, -9.238099690716898E-01, -1.562734506295908E-04,  1.540661582484745E-02, -7.139133618771661E-03, -1.155423436151606E-06,  5.852157501675261E-03,  1.013269660979363E+00,  1.793298432530126E-04,
2425057.500000000, A.D. 1927-Jun-26 00:00:00.0000,  7.846332651407899E-02, -1.013545865722691E+00, -1.656240739113747E-04,  1.687807675075675E-02,  1.259646752646753E-03, -1.106149814405044E-07,  5.871267467518579E-03,  1.016578448995722E+00,  4.682403701918977E-05,
2425087.500000000, A.D. 1927-Jul-26 00:00:00.0000,  5.537940922558244E-01, -8.514440748697201E-01, -1.341889369542327E-04,  1.414850160979903E-02,  9.316680495756629E-03,  1.072218851737856E-06,  5.866189526163601E-03,  1.015699230705073E+00, -9.577239080896416E-05,
2425117.500000000, A.D. 1927-Aug-25 00:00:00.0000,  8.910318538551480E-01, -4.773547134392214E-01, -6.950626387202699E-05,  7.849364663288708E-03,  1.510565540016397E-02,  2.095741033268276E-06,  5.838147193824288E-03,  1.010843851372853E+00, -2.143971125851572E-04,
2425147.500000000, A.D. 1927-Sep-24 00:00:00.0000,  1.003047232537896E+00,  1.693417664147919E-02,  1.206877226485829E-05, -5.689547491981314E-04,  1.714486920368171E-02,  2.625585461858362E-06,  5.793943216756663E-03,  1.003190170000739E+00, -2.794626778933409E-04,
2425177.500000000, A.D. 1927-Oct-24 00:00:00.0000,  8.561544245836502E-01,  5.063067448207510E-01,  8.980112921249822E-05, -9.039946829678850E-03,  1.475182317135761E-02,  2.498670821301530E-06,  5.744672450404406E-03,  9.946592012590991E-01, -2.720958911786382E-04,
2425207.500000000, A.D. 1927-Nov-23 00:00:00.0000,  4.830635142333552E-01,  8.612667958344657E-01,  1.436876346239902E-04, -1.529117373934658E-02,  8.357167036479464E-03,  1.682409144901599E-06,  5.703250141625192E-03,  9.874871508210030E-01, -1.912504943695307E-04,
2425237.500000000, A.D. 1927-Dec-23 00:00:00.0000, -2.013551208328281E-02,  9.834244224555205E-01,  1.587612498343003E-04, -1.748846374385298E-02, -4.148500773079259E-04,  3.540895648295598E-07,  5.680976272418667E-03,  9.836305499190053E-01, -5.676365830510848E-05,
2425267.500000000, A.D. 1928-Jan-22 00:00:00.0000, -5.177113179994958E-01,  8.370020827647533E-01,  1.304130876677039E-04, -1.491896809144460E-02, -9.117094644089338E-03, -1.135402037932101E-06,  5.684112191039146E-03,  9.841735173966445E-01,  9.418184724372002E-05,
2425297.500000000, A.D. 1928-Feb-21 00:00:00.0000, -8.742884430971446E-01,  4.622430229941417E-01,  6.629714612264748E-05, -8.325885173350596E-03, -1.527988809099246E-02, -2.384106525974342E-06,  5.711777098151643E-03,  9.889635475766048E-01,  2.186161116778131E-04,
2425327.500000000, A.D. 1928-Mar-22 00:00:00.0000, -9.959667065368457E-01, -3.722302340428947E-02, -1.605532744145404E-05,  3.624200559059785E-04, -1.726401267015964E-02, -3.038660458316433E-06,  5.756239917853692E-03,  9.966620461615769E-01,  2.826038054535808E-04,
2425357.500000000, A.D. 1928-Apr-21 00:00:00.0000, -8.556753416767576E-01, -5.274651672831457E-01, -9.458031050336958E-05,  8.752073127841495E-03, -1.471519080180429E-02, -2.872869331565272E-06,  5.805472776337180E-03,  1.005186451359203E+00,  2.714100306259984E-04,
2425387.500000000, A.D. 1928-May-21 00:00:00.0000, -4.954954929439682E-01, -8.827749854550474E-01, -1.489827262261453E-04,  1.472906950121306E-02, -8.486469437429874E-03, -1.875526035123740E-06,  5.846717498225061E-03,  1.012327753580232E+00,  1.910998289033617E-04,
2425417.500000000, A.D. 1928-Jun-20 00:00:00.0000, -1.039689722751379E-02, -1.016257223135845E+00, -1.657609213937920E-04,  1.692914242467778E-02, -2.369348502292929E-04, -3.023701362752152E-07,  5.869719451831517E-03,  1.016310418388211E+00,  6.373667726706228E-05,
2425447.500000000, A.D. 1928-Jul-20 00:00:00.0000,  4.774048635329484E-01, -8.970445565449735E-01, -1.409269244459260E-04,  1.490998294510365E-02,  8.025047440726176E-03,  1.391345523181631E-06,  5.868916678834110E-03,  1.016171422552455E+00, -7.944225139501242E-05,
2425477.500000000, A.D. 1928-Aug-19 00:00:00.0000,  8.463268391176541E-01, -5.547568577515075E-01, -8.068224924890637E-05,  9.149987613921591E-03,  1.433191469601759E-02,  2.718491916189886E-06,  5.844482965016484E-03,  1.011940856148634E+00, -2.044072883772204E-04,
2425507.500000000, A.D. 1928-Sep-18 00:00:00.0000,  1.001975417953926E+00, -7.311673191074616E-02, -2.662044954389923E-08,  9.668564087139774E-04,  1.710060841403144E-02,  3.309622575008817E-06,  5.802314623993480E-03,  1.004639634231724E+00, -2.802738785039069E-04,
2425537.500000000, A.D. 1928-Oct-18 00:00:00.0000,  9.000253763650518E-01,  4.267905134638569E-01,  8.052611711953320E-05, -7.658842996609896E-03,  1.548406756892470E-02,  2.987355353365221E-06,  5.752937616990914E-03,  9.960902704917116E-01, -2.858171293988942E-04,
2425567.500000000, A.D. 1928-Nov-17 00:00:00.0000,  5.612214554061248E-01,  8.137586981088838E-01,  1.395996684812370E-04, -1.445019903934429E-02,  9.702862619098517E-03,  1.806144169779305E-06,  5.709218214192741E-03,  9.885204905534846E-01, -2.164574561980943E-04,
2425597.500000000, A.D. 1928-Dec-17 00:00:00.0000,  7.167376102886727E-02,  9.813714613017772E-01,  1.607260145858511E-04, -1.744402576229017E-02,  1.185131872923145E-03,  7.001518839012599E-08,  5.683025221051672E-03,  9.839853143774354E-01, -8.864392930885952E-05,
2425627.500000000, A.D. 1929-Jan-16 00:00:00.0000, -4.372460899326287E-01,  8.812384960097015E-01,  1.376484905877937E-04, -1.569319106997799E-02, -7.716675193479175E-03, -1.726032193460447E-06,  5.681670228442003E-03,  9.837507046797578E-01,  6.257170067377529E-05,
2425657.500000000, A.D. 1929-Feb-15 00:00:00.0000, -8.269232375711991E-01,  5.404625744417647E-01,  7.662589840338503E-05, -9.689702761456878E-03, -1.447050073050129E-02, -3.028045716051942E-06,  5.705504277432451E-03,  9.878774423373489E-01,  1.942306404503344E-04,
2425687.500000000, A.D. 1929-Mar-17 00:00:00.0000, -9.937613736083257E-01,  5.354759505067544E-02, -5.278353894276800E-06, -1.199873705420191E-03, -1.724539725767814E-02, -3.404317065322248E-06,  5.747813174151880E-03,  9.952030007186868E-01,  2.702349275350649E-04,
2425717.500000000, A.D. 1929-Apr-16 00:00:00.0000, -8.981721991275060E-01, -4.480623282351842E-01, -8.533776686467206E-05,  7.406182744334152E-03, -1.545646338174275E-02, -2.736875259137045E-06,  5.797058838777459E-03,  1.003729623231082E+00,  2.724157519286466E-04,
2425747.500000000, A.D. 1929-May-16 00:00:00.0000, -5.708702318617458E-01, -8.346804752788589E-01, -1.422907762776615E-04,  1.392445000734597E-02, -9.770228600563867E-03, -1.317963190235916E-06,  5.840372332831491E-03,  1.011229122248905E+00,  2.036781088116032E-04,
2425777.500000000, A.D. 1929-Jun-15 00:00:00.0000, -9.924329556692858E-02, -1.010972307176173E+00, -1.626926371531179E-04,  1.684180876515795E-02, -1.737535537828714E-03,  3.676231737132093E-07,  5.866955234208764E-03,  1.015831808943288E+00,  8.383636519123714E-05,
2425807.500000000, A.D. 1929-Jul-15 00:00:00.0000,  3.972518742913047E-01, -9.355830617845896E-01, -1.422300855820333E-04,  1.555191929375591E-02,  6.665879739427425E-03,  1.867233415345309E-06,  5.870395302552423E-03,  1.016427438313025E+00, -5.751060154723824E-05,
2425837.500000000, A.D. 1929-Aug-14 00:00:00.0000,  7.949212070443336E-01, -6.277001833443480E-01, -8.629009733989412E-05,  1.037558218907460E-02,  1.344112327835103E-02,  2.821157642057058E-06,  5.849853860040666E-03,  1.012870797794728E+00, -1.868209375746823E-04,
2425867.500000000, A.D. 1929-Sep-13 00:00:00.0000,  9.928019105523047E-01, -1.624903556976791E-01, -8.822035040407697E-06,  2.492138744015898E-03,  1.691361569574431E-02,  3.017172486369015E-06,  5.810236743939886E-03,  1.006011306779846E+00, -2.724615010639445E-04,
2425897.500000000, A.D. 1929-Oct-13 00:00:00.0000,  9.364199196399916E-01,  3.438145379563639E-01,  7.059859973432166E-05, -6.214687488393587E-03,  1.608221767199883E-02,  2.405946511427064E-06,  5.761324034290246E-03,  9.975423336344572E-01, -2.909718621597304E-04,
2425927.500000000, A.D. 1929-Nov-12 00:00:00.0000,  6.346015160282846E-01,  7.594002360047880E-01,  1.310677806070306E-04, -1.348330350110057E-02,  1.096247932639369E-02,  1.133841648492636E-06,  5.715743751307270E-03,  9.896503522801818E-01, -2.340375124034129E-04,
2425957.500000000, A.D. 1929-Dec-12 00:00:00.0000,  1.628561906448207E-01,  9.709051119574413E-01,  1.559501434543669E-04, -1.724499137170613E-02,  2.777033253583148E-03, -4.424540985026882E-07,  5.685817839909882E-03,  9.844688413438392E-01, -1.139882592594556E-04,
2425987.500000000, A.D. 1930-Jan-11 00:00:00.0000, -3.530200352035354E-01,  9.179013533030409E-01,  1.381568138338392E-04, -1.633211851148659E-02, -6.241817266644424E-03, -1.840063725075219E-06,  5.679910470928436E-03,  9.834460121114754E-01,  3.680149300219966E-05,
2426017.500000000, A.D. 1930-Feb-10 00:00:00.0000, -7.725263666374430E-01,  6.140908020429842E-01,  8.270640620234498E-05, -1.097894363436222E-02, -1.352943507585553E-02, -2.626408999285562E-06,  5.699662688853552E-03,  9.868660026286215E-01,  1.755269517526008E-04,
2426047.500000000, A.D. 1930-Mar-12 00:00:00.0000, -9.832874045034249E-01,  1.438701066417848E-01,  5.264493646648235E-06, -2.765878773772352E-03, -1.708072261165157E-02, -2.614034732024791E-06,  5.739461051047739E-03,  9.937568754317705E-01,  2.638958981804921E-04,
2426077.500000000, A.D. 1930-Apr-11 00:00:00.0000, -9.333831577898873E-01, -3.650376685415366E-01, -7.305543180706241E-05,  5.987125343857785E-03, -1.607827679189123E-02, -1.928750434353710E-06,  5.788373681405487E-03,  1.002225834848194E+00,  2.802710186490754E-04,
2426107.500000000, A.D. 1930-May-11 00:00:00.0000, -6.417221774825026E-01, -7.799918132162789E-01, -1.321536353149842E-04,  1.300232607234597E-02, -1.098730971876919E-02, -8.647830103909942E-07,  5.833543983500888E-03,  1.010046830212286E+00,  2.238814458384513E-04,
2426137.500000000, A.D. 1930-Jun-10 00:00:00.0000, -1.873287444144053E-01, -9.978234750672248E-01, -1.578099106930074E-04,  1.662271533598577E-02, -3.234427841040731E-03,  2.906058025419044E-07,  5.863626866547136E-03,  1.015255519947111E+00,  1.117704730121392E-04,
2426167.500000000, A.D. 1930-Jul-10 00:00:00.0000,  3.139806110639970E-01, -9.668875971030816E-01, -1.443477116801502E-04,  1.607646884065985E-02,  5.249573576753927E-03,  1.301713513805866E-06,  5.871334868818598E-03,  1.016590119169055E+00, -2.759052883972655E-05,
2426197.500000000, A.D. 1930-Aug-09 00:00:00.0000,  7.372483576124575E-01, -6.957860001637232E-01, -9.540142800169941E-05,  1.152334790720894E-02,  1.244435616050732E-02,  1.978682464961433E-06,  5.854829857453630E-03,  1.013732365038984E+00, -1.608310764629682E-04,
2426227.500000000, A.D. 1930-Sep-08 00:00:00.0000,  9.756807384087093E-01, -2.506544938608909E-01, -2.292314606589321E-05,  3.999004219180948E-03,  1.659346767594822E-02,  2.190023626146994E-06,  5.818044520245146E-03,  1.007363181340223E+00, -2.555939180758248E-04,
2426257.500000000, A.D. 1930-Oct-08 00:00:00.0000,  9.651735997366294E-01,  2.579252183231990E-01,  5.512590008824740E-05, -4.719722071351673E-03,  1.655128179920925E-02,  1.885028824063251E-06,  5.769987064707189E-03,  9.990422908538446E-01, -2.866325764992686E-04,
2426287.500000000, A.D. 1930-Nov-07 00:00:00.0000,  7.027377197438882E-01,  6.985917194603175E-01,  1.184609133601643E-04, -1.240407877501633E-02,  1.213356044628903E-02,  1.131639082202817E-06,  5.722925843815064E-03,  9.908938930492763E-01, -2.426183531467451E-04,
2426317.500000000, A.D. 1930-Dec-07 00:00:00.0000,  2.527584283967758E-01,  9.521164390880921E-01,  1.498056556735450E-04, -1.690187265454306E-02,  4.350462554072860E-03,  1.447294335548950E-07,  5.689435403651676E-03,  9.850952030890878E-01, -1.319099226816229E-04,
2426347.500000000, A.D. 1931-Jan-06 00:00:00.0000, -2.656793169380572E-01,  9.466902125827031E-01,  1.408509896691295E-04, -1.683925381434736E-02, -4.708123780580354E-03, -8.112812391279880E-07,  5.678858622831774E-03,  9.832638902591498E-01,  1.699099736584257E-05,
2426377.500000000, A.D. 1931-Feb-05 00:00:00.0000, -7.115288237198650E-01,  6.824838670777778E-01,  9.400844233522457E-05, -1.218787130642421E-02, -1.247264630448088E-02, -1.563790043750014E-06,  5.694255440435262E-03,  9.859297665874582E-01,  1.619199563035186E-04,
2426407.500000000, A.D. 1931-Mar-07 00:00:00.0000, -9.646150520492861E-01,  2.329212963497809E-01,  2.195124194499005E-05, -4.321395944368000E-03, -1.678027816651223E-02, -1.984717155134731E-06,  5.731265795399690E-03,  9.923379109029172E-01,  2.620069068454524E-04,
2426437.500000000, A.D. 1931-Apr-06 00:00:00.0000, -9.609838784310866E-01, -2.791711462578209E-01, -5.602818786519294E-05,  4.512995795524947E-03, -1.658061245188964E-02, -1.989424755476970E-06,  5.779636386464802E-03,  1.000713019125122E+00,  2.917045014993880E-04,
2426467.500000000, A.D. 1931-May-06 00:00:00.0000, -7.074091955161601E-01, -7.192430206909206E-01, -1.197881550149529E-04,  1.197830629401875E-02, -1.212726174606143E-02, -1.544917847285736E-06,  5.826517126288410E-03,  1.008830167601377E+00,  2.467060808692174E-04,
2426497.500000000, A.D. 1931-Jun-05 00:00:00.0000, -2.738503802487589E-01, -9.769774026986945E-01, -1.534774434177097E-04,  1.627977241827474E-02, -4.710434263525691E-03, -7.144204006490018E-07,  5.860028004728533E-03,  1.014632396339483E+00,  1.416927701308944E-04,
2426527.500000000, A.D. 1931-Jul-05 00:00:00.0000,  2.283624911308012E-01, -9.907295495802209E-01, -1.490782403241063E-04,  1.648172223219865E-02,  3.794982997949852E-03,  3.294698977400340E-07,  5.872013796461191E-03,  1.016707671846345E+00,  3.939482155450013E-06,
