API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:34 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2358442.500000000, A.D. 1745-Feb-04 00:00:00.0000, -7.438084453529225E-01,  6.479759353476900E-01,  3.425178871797992E-04, -1.158601841834394E-02, -1.303931757993289E-02, -8.602497612908703E-06,  5.697378122792651E-03,  9.864704422771866E-01,  1.709239209718281E-04,
2358472.500000000, A.D. 1745-Mar-06 00:00:00.0000, -9.754070980685976E-01,  1.873246955620190E-01,  6.329062606488847E-05, -3.525857914869796E-03, -1.696283612635568E-02, -1.061472184198167E-05,  5.736428886950111E-03,  9.932318724928783E-01,  2.633705775454084E-04,
2358502.500000000, A.D. 1745-Apr-05 00:00:00.0000, -9.480187049241112E-01, -3.236185311200946E-01, -2.329700445704452E-04,  5.280347856360813E-03, -1.634699685616066E-02, -9.729488549473394E-06,  5.785525775561690E-03,  1.001732735236978E+00,  2.838330336600723E-04,
2358532.500000000, A.D. 1745-May-05 00:00:00.0000, -6.747171192925980E-01, -7.512105020541378E-01, -4.687290347074155E-04,  1.252343358201482E-02, -1.155749351646999E-02, -6.285086892156174E-06,  5.831731159303874E-03,  1.009732949432591E+00,  2.300988821043335E-04,
2358562.500000000, A.D. 1745-Jun-04 00:00:00.0000, -2.301541043463358E-01, -9.887790700543616E-01, -5.851455677489743E-04,  1.647919694397031E-02, -3.957165325676402E-03, -1.262871207059031E-06,  5.863375227796421E-03,  1.015211950048051E+00,  1.182099725531468E-04,
2358592.500000000, A.D. 1745-Jul-04 00:00:00.0000,  2.720300404661036E-01, -9.797645484092626E-01, -5.549884593827132E-04,  1.629635373716013E-02,  4.548959030155899E-03,  3.978432149602280E-06,  5.872708866562305E-03,  1.016828019503685E+00, -2.341913368877940E-05,
2358622.500000000, A.D. 1745-Aug-03 00:00:00.0000,  7.066367722996072E-01, -7.274967337495637E-01, -3.869976476976599E-04,  1.205534434632057E-02,  1.193354648065285E-02,  8.110617869364320E-06,  5.857489506006862E-03,  1.014192868910776E+00, -1.605903696051607E-04,
2358652.500000000, A.D. 1745-Sep-02 00:00:00.0000,  9.642749881229157E-01, -2.934508947714448E-01, -1.225655482248614E-04,  4.719719473669245E-03,  1.640284151225568E-02,  1.012715807548365E-05,  5.821366354304886E-03,  1.007938339078301E+00, -2.602563174948607E-04,
2358682.500000000, A.D. 1745-Oct-02 00:00:00.0000,  9.762357872692907E-01,  2.148533549759966E-01,  1.724121330120008E-04, -3.988088370670954E-03,  1.674204145730140E-02,  9.533895243446669E-06,  5.773202768677097E-03,  9.995990727365032E-01, -2.963479842201738E-04,
2358712.500000000, A.D. 1745-Nov-01 00:00:00.0000,  7.337388508660441E-01,  6.665673464692504E-01,  4.216868036169489E-04, -1.185719194709957E-02,  1.267044651032795E-02,  6.440879609666903E-06,  5.725298170415658E-03,  9.913046486671194E-01, -2.566050397334108E-04,
2358742.500000000, A.D. 1745-Dec-01 00:00:00.0000,  2.956241554643853E-01,  9.398745592341698E-01,  5.577796609750698E-04, -1.669730111208123E-02,  5.096203941810857E-03,  1.606835497920664E-06,  5.690448365661806E-03,  9.852705920242451E-01, -1.485198189624623E-04,
2358772.500000000, A.D. 1745-Dec-31 00:00:00.0000, -2.225458511604452E-01,  9.576515012611215E-01,  5.420672912233398E-04, -1.703975861542933E-02, -3.960277660695503E-03, -3.667244037445326E-06,  5.678316647741504E-03,  9.831700501812263E-01, -4.477866566854033E-07,
2358802.500000000, A.D. 1746-Jan-30 00:00:00.0000, -6.798706237577350E-01,  7.135634310483130E-01,  3.781139439930862E-04, -1.273452402584430E-02, -1.193191137389197E-02, -7.889935279492320E-06,  5.692320449072022E-03,  9.855947332186423E-01,  1.457497545935738E-04,
2358832.500000000, A.D. 1746-Mar-01 00:00:00.0000, -9.528213915706002E-01,  2.755050171559016E-01,  1.115039207083281E-04, -5.055637438427900E-03, -1.658829770356049E-02, -9.881490723735156E-06,  5.728463021924171E-03,  9.918526257190294E-01,  2.489877505225865E-04,
2358862.500000000, A.D. 1746-Mar-31 00:00:00.0000, -9.718420549093323E-01, -2.365182208997658E-01, -1.847621362612150E-04,  3.791181977330550E-03, -1.677354059916379E-02, -9.184446657380553E-06,  5.776724949832323E-03,  1.000208919498837E+00,  2.827605200719054E-04,
2358892.500000000, A.D. 1746-Apr-30 00:00:00.0000, -7.377431466881033E-01, -6.875251318215211E-01, -4.327969282414369E-04,  1.144956117120943E-02, -1.264023548239106E-02, -6.153672860644175E-06,  5.824277196755756E-03,  1.008442335825230E+00,  2.416072136949147E-04,
2358922.500000000, A.D. 1746-May-30 00:00:00.0000, -3.157541889111071E-01, -9.640731802758528E-01, -5.706993207552335E-04,  1.606555371116903E-02, -5.408306869448591E-03, -1.728077650909061E-06,  5.859058056390724E-03,  1.014464454990821E+00,  1.392248960295628E-04,
2358952.500000000, A.D. 1746-Jun-29 00:00:00.0000,  1.853995437266222E-01, -9.997608640072521E-01, -5.660837173606856E-04,  1.662764900207704E-02,  3.081256397143118E-03,  2.937000485789548E-06,  5.872583552249562E-03,  1.016806322003036E+00,  2.200338215118629E-06,
2358982.500000000, A.D. 1746-Jul-29 00:00:00.0000,  6.405330403172597E-01, -7.872430656061598E-01, -4.213967671324658E-04,  1.305496778583174E-02,  1.079818283116341E-02,  6.789937154944882E-06,  5.861608801857128E-03,  1.014906102877646E+00, -1.366226971565287E-04,
2359012.500000000, A.D. 1746-Aug-28 00:00:00.0000,  9.355935190712503E-01, -3.783811658256643E-01, -1.721958719854195E-04,  6.161311206898196E-03,  1.588529206623345E-02,  9.015391330987081E-06,  5.828718710197889E-03,  1.009211360038685E+00, -2.439667838769734E-04,
2359042.500000000, A.D. 1746-Sep-27 00:00:00.0000,  9.931389012469981E-01,  1.260473680884755E-01,  1.201052274432473E-04, -2.452134944351677E-03,  1.700084707585636E-02,  9.070414950958523E-06,  5.781904922118362E-03,  1.001105803897566E+00, -2.920745086221809E-04,
2359072.500000000, A.D. 1746-Oct-27 00:00:00.0000,  7.929072177378998E-01,  5.971886650830367E-01,  3.808299575113072E-04, -1.063251766363883E-02,  1.367573544980345E-02,  6.825484933487648E-06,  5.733016721996301E-03,  9.926410744453270E-01, -2.655574188547575E-04,
2359102.500000000, A.D. 1746-Nov-26 00:00:00.0000,  3.820633802303989E-01,  9.090348716310327E-01,  5.401018359541536E-04, -1.613918497395288E-02,  6.601087540349085E-03,  2.743507337554538E-06,  5.695015783856160E-03,  9.860614159697760E-01, -1.679117710020850E-04,
2359132.500000000, A.D. 1746-Dec-26 00:00:00.0000, -1.320500578964944E-01,  9.742745218477276E-01,  5.530280612417367E-04, -1.732531358219571E-02, -2.372371351824228E-03, -2.120958811247283E-06,  5.678390135746415E-03,  9.831827742348430E-01, -2.393601312633524E-05,
2359162.500000000, A.D. 1747-Jan-25 00:00:00.0000, -6.100099366264889E-01,  7.731411297559388E-01,  4.151774681580162E-04, -1.378337905504896E-02, -1.071462587168864E-02, -6.386288596082052E-06,  5.687813911229079E-03,  9.848144503791934E-01,  1.259908209397425E-04,
2359192.500000000, A.D. 1747-Feb-24 00:00:00.0000, -9.221825911469096E-01,  3.614501626918277E-01,  1.651818021837368E-04, -6.557402413208733E-03, -1.607272438475982E-02, -8.897668396621367E-06,  5.720583060753821E-03,  9.904882527367019E-01,  2.399140367833843E-04,
2359222.500000000, A.D. 1747-Mar-26 00:00:00.0000, -9.876800347061925E-01, -1.474590146331738E-01, -1.289148435269171E-04,  2.257275574595027E-03, -1.706918114537156E-02, -9.089615246477075E-06,  5.767588959568729E-03,  9.986270718205316E-01,  2.879351004337535E-04,
2359252.500000000, A.D. 1747-Apr-25 00:00:00.0000, -7.948321163757660E-01, -6.183769246973955E-01, -3.897850308821396E-04,  1.027692350857860E-02, -1.363365043989896E-02, -7.046288346963968E-06,  5.816231616885278E-03,  1.007049286853905E+00,  2.604725699432332E-04,
2359282.500000000, A.D. 1747-May-25 00:00:00.0000, -3.987981121217153E-01, -9.318487706680536E-01, -5.518154818089393E-04,  1.552681710940141E-02, -6.827732843827678E-03, -3.347437853781168E-06,  5.854058002161181E-03,  1.013598722437895E+00,  1.680654778654329E-04,
2359312.500000000, A.D. 1747-Jun-24 00:00:00.0000,  9.743263940626175E-02, -1.011990409689724E+00, -5.761292440197788E-04,  1.683559593788981E-02,  1.585253960343975E-03,  1.159330376046329E-06,  5.871796652487667E-03,  1.016670074532811E+00,  3.548257826673022E-05,
2359342.500000000, A.D. 1747-Jul-24 00:00:00.0000,  5.695285231947271E-01, -8.407990561312750E-01, -4.576752236352205E-04,  1.395761544870992E-02,  9.581431470457497E-03,  5.475241914014468E-06,  5.865225837507527E-03,  1.015532373186705E+00, -1.051674290509497E-04,
2359372.500000000, A.D. 1747-Aug-23 00:00:00.0000,  8.995589228807326E-01, -4.602312271504925E-01, -2.253082381825946E-04,  7.553605522441011E-03,  1.524807145944398E-02,  8.565251984841403E-06,  5.835900752338784E-03,  1.010454892087022E+00, -2.204228248003438E-04,
2359402.500000000, A.D. 1747-Sep-22 00:00:00.0000,  1.002004323192736E+00,  3.629815309680816E-02,  6.393779100900028E-05, -9.017112689610101E-04,  1.712632520423285E-02,  9.571807075109758E-06,  5.790890277037618E-03,  1.002661569874508E+00, -2.811157941923010E-04,
2359432.500000000, A.D. 1747-Oct-22 00:00:00.0000,  8.454758902992962E-01,  5.228900419203498E-01,  3.365144718298874E-04, -9.326164992853580E-03,  1.456841675107519E-02,  8.090861669988793E-06,  5.741468278981778E-03,  9.941044161751031E-01, -2.689505022669955E-04,
2359462.500000000, A.D. 1747-Nov-21 00:00:00.0000,  4.652621481228599E-01,  8.704943894885483E-01,  5.198873965016038E-04, -1.544983303222889E-02,  8.049700101029234E-03,  4.380385134489383E-06,  5.700613948783458E-03,  9.870307081797625E-01, -1.833797579912721E-04,
2359492.500000000, A.D. 1747-Dec-21 00:00:00.0000, -4.040543144540350E-02,  9.825521399768539E-01,  5.628078759834643E-04, -1.746852405366323E-02, -7.635993319188195E-04, -6.221182524844829E-07,  5.679545071307386E-03,  9.833827451283095E-01, -4.520443023058375E-05,
2359522.500000000, A.D. 1748-Jan-20 00:00:00.0000, -5.349298510406798E-01,  8.261284349873529E-01,  4.520282028927453E-04, -1.472350740592417E-02, -9.405763746131758E-03, -5.535317805478760E-06,  5.684231988980076E-03,  9.841942597671219E-01,  1.073692889653649E-04,
2359552.500000000, A.D. 1748-Feb-19 00:00:00.0000, -8.838114440929763E-01,  4.443738280343740E-01,  2.178560301517101E-04, -8.014727714386712E-03, -1.542615378417613E-02, -8.986216824360590E-06,  5.713359268123610E-03,  9.892374918152291E-01,  2.310133921652731E-04,
2359582.500000000, A.D. 1748-Mar-20 00:00:00.0000, -9.954598266230501E-01, -5.718578879211460E-02, -7.540998393557220E-05,  6.972215365319892E-04, -1.723435980850061E-02, -1.005430278437334E-05,  5.758775342280465E-03,  9.971010412926239E-01,  2.923527067218216E-04,
2359612.500000000, A.D. 1748-Apr-19 00:00:00.0000, -8.456265292764447E-01, -5.443004488272480E-01, -3.496846093537440E-04,  9.021724906578729E-03, -1.452933674248686E-02, -8.482313674372366E-06,  5.808194246954734E-03,  1.005657659389613E+00,  2.777461622127689E-04,
2359642.500000000, A.D. 1748-May-19 00:00:00.0000, -4.787892473097863E-01, -8.923624062318262E-01, -5.349012864366171E-04,  1.487267648007051E-02, -8.200430955502193E-03, -4.687898079777938E-06,  5.848835486882504E-03,  1.012694471948333E+00,  1.944132561510889E-04,
2359672.500000000, A.D. 1748-Jun-18 00:00:00.0000,  8.631916530470862E-03, -1.016433704490108E+00, -5.857931058783838E-04,  1.692056624695669E-02,  7.834074595619582E-05,  3.468863791206596E-07,  5.870644152111615E-03,  1.016470525278543E+00,  6.535215336952871E-05,
2359702.500000000, A.D. 1748-Jul-18 00:00:00.0000,  4.940225571618307E-01, -8.878999989477168E-01, -4.908382975219406E-04,  1.475478095220352E-02,  8.298353336812411E-03,  5.333402968165937E-06,  5.868406769065550E-03,  1.016083134412880E+00, -7.766679498848329E-05,
2359732.500000000, A.D. 1748-Aug-17 00:00:00.0000,  8.563718147906372E-01, -5.385338525529244E-01, -2.737212397908746E-04,  8.881719952126636E-03,  1.450063657488222E-02,  8.988857043626387E-06,  5.842676800932338E-03,  1.011628128531735E+00, -2.006977662948522E-04,
2359762.500000000, A.D. 1748-Sep-16 00:00:00.0000,  1.002735741810658E+00, -5.379994823627633E-02,  1.152189886045938E-05,  6.448898955861117E-04,  1.712002888024567E-02,  1.035311594465310E-05,  5.799648293988838E-03,  1.004177973502482E+00, -2.732607243707900E-04,
2359792.500000000, A.D. 1748-Oct-16 00:00:00.0000,  8.909811907877497E-01,  4.442420679716905E-01,  2.930152863203068E-04, -7.955532942930539E-03,  1.534014426256126E-02,  9.014104467706079E-06,  5.750045786767284E-03,  9.955895656098845E-01, -2.747017172897018E-04,
2359822.500000000, A.D. 1748-Nov-15 00:00:00.0000,  5.444286364022010E-01,  8.245828640169134E-01,  4.968002097054968E-04, -1.463943891448489E-02,  9.424440587242905E-03,  5.190269318190626E-06,  5.706784042010293E-03,  9.880990267050889E-01, -2.012905294084532E-04,
2359852.500000000, A.D. 1748-Dec-15 00:00:00.0000,  5.146923555005591E-02,  9.823976701463695E-01,  5.663768639358892E-04, -1.746682580867844E-02,  8.447627187926037E-04, -1.617729155739435E-07,  5.681638338537389E-03,  9.837451831139373E-01, -7.025329109716404E-05,
2359882.500000000, A.D. 1749-Jan-14 00:00:00.0000, -4.553827158355481E-01,  8.720094997987182E-01,  4.810346845261137E-04, -1.553931099287805E-02, -8.021868374227907E-03, -5.542147983536265E-06,  5.681695966650578E-03,  9.837551611124274E-01,  8.252617209260453E-05,
2359912.500000000, A.D. 1749-Feb-13 00:00:00.0000, -8.380670951764552E-01,  5.234935184731176E-01,  2.640287197482451E-04, -9.404987460804575E-03, -1.465364093418765E-02, -9.375932523496807E-06,  5.706966122236723E-03,  9.881305529190113E-01,  2.134555947383088E-04,
2359942.500000000, A.D. 1749-Mar-15 00:00:00.0000, -9.950804305443605E-01,  3.349923756682026E-02, -2.450349590694825E-05, -8.676955277153072E-04, -1.726085486961029E-02, -1.056193992427729E-05,  5.750361008998027E-03,  9.956441446472375E-01,  2.864493521652587E-04,
2359972.500000000, A.D. 1749-Apr-14 00:00:00.0000, -8.896387563109004E-01, -4.658985854189126E-01, -3.067140890101937E-04,  7.696714128018860E-03, -1.530941659469627E-02, -8.839322589104014E-06,  5.800066125262754E-03,  1.004250318744924E+00,  2.841353956730318E-04,
2360002.500000000, A.D. 1749-May-14 00:00:00.0000, -5.550056042949530E-01, -8.458809883771464E-01, -5.097035892391938E-04,  1.410419243442681E-02, -9.505812615474113E-03, -4.821446211300472E-06,  5.843118261877039E-03,  1.011704565124846E+00,  2.104199093200739E-04,
2360032.500000000, A.D. 1749-Jun-13 00:00:00.0000, -8.022721310099459E-02, -1.012973541556882E+00, -5.837795101490278E-04,  1.687349918256051E-02, -1.422765025596892E-03,  3.157490703984505E-07,  5.868768284824116E-03,  1.016145728926103E+00,  8.611887575225818E-05,
2360062.500000000, A.D. 1749-Jul-13 00:00:00.0000,  4.146635875359478E-01, -9.280781034003674E-01, -5.123062999430096E-04,  1.543132947526783E-02,  6.958132108942071E-03,  5.255105139049562E-06,  5.870822535242050E-03,  1.016501411360137E+00, -5.792643451135274E-05,
2360092.500000000, A.D. 1749-Aug-12 00:00:00.0000,  8.064050437682420E-01, -6.125779217180104E-01, -3.135756958018535E-04,  1.012886523520926E-02,  1.364357029694755E-02,  8.818427326486939E-06,  5.848809279863442E-03,  1.012689934343644E+00, -1.874065128964187E-04,
2360122.500000000, A.D. 1749-Sep-11 00:00:00.0000,  9.953487713609465E-01, -1.434597618622284E-01, -3.658117306222912E-05,  2.173057010067527E-03,  1.697433108920985E-02,  1.013843896698493E-05,  5.808058001743267E-03,  1.005634069262520E+00, -2.706593282348289E-04,
2360152.500000000, A.D. 1749-Oct-11 00:00:00.0000,  9.290845122781285E-01,  3.619161307872092E-01,  2.489743989061693E-04, -6.529771473361302E-03,  1.597698795863029E-02,  8.827674204600638E-06,  5.758691040732658E-03,  9.970864449320950E-01, -2.852086542493361E-04,
2360182.500000000, A.D. 1749-Nov-10 00:00:00.0000,  6.189691565987250E-01,  7.716871637813580E-01,  4.683732753983394E-04, -1.370902920351057E-02,  1.070837405458463E-02,  5.133970601273417E-06,  5.713456475085535E-03,  9.892543226789452E-01, -2.243599358517463E-04,
2360212.500000000, A.D. 1749-Dec-10 00:00:00.0000,  1.429058142762306E-01,  9.738180886935627E-01,  5.614519947389703E-04, -1.731223738651842E-02,  2.437596642718471E-03,  3.355215233370470E-09,  5.684542165248363E-03,  9.842479651231587E-01, -1.018479882247300E-04,
2360242.500000000, A.D. 1750-Jan-09 00:00:00.0000, -3.719029809610448E-01,  9.104341707126038E-01,  5.013479927956998E-04, -1.621611965918670E-02, -6.570923742371350E-03, -5.098903161851522E-06,  5.680017350951263E-03,  9.834645178137683E-01,  4.924140675019329E-05,
2360272.500000000, A.D. 1750-Feb-08 00:00:00.0000, -7.851926588614323E-01,  5.982412740050668E-01,  3.044447993714138E-04, -1.071238576835283E-02, -1.375321107254285E-02, -8.681889557792857E-06,  5.701171581801643E-03,  9.871272593438633E-01,  1.859390525488869E-04,
2360302.500000000, A.D. 1750-Mar-10 00:00:00.0000, -9.864419476733464E-01,  1.239993421693966E-01,  2.562855983315843E-05, -2.426705506020714E-03, -1.713874506684390E-02, -9.793817934694543E-06,  5.742049120273584E-03,  9.942049857272147E-01,  2.701764170827875E-04,
2360332.500000000, A.D. 1750-Apr-09 00:00:00.0000, -9.264697158851083E-01, -3.836338197352596E-01, -2.590955837937872E-04,  6.305196160602526E-03, -1.596154992905758E-02, -8.305711679325024E-06,  5.791440019119216E-03,  1.002756754765292E+00,  2.810444540015137E-04,
2360362.500000000, A.D. 1750-May-09 00:00:00.0000, -6.268381695626875E-01, -7.926267163647037E-01, -4.760127685396268E-04,  1.321917051600470E-02, -1.073367174584948E-02, -4.842394937908167E-06,  5.836370397385249E-03,  1.010536208606079E+00,  2.192070350524257E-04,
2360392.500000000, A.D. 1750-Jun-08 00:00:00.0000, -1.684356346554323E-01, -1.001528320770022E+00, -5.725137106480892E-04,  1.668959164376888E-02, -2.910973903138332E-03, -3.425295258573463E-07,  5.865578054379989E-03,  1.015593357647709E+00,  1.026996087309066E-04,
2360422.500000000, A.D. 1750-Jul-08 00:00:00.0000,  3.321238212920447E-01, -9.609233768975927E-01, -5.264758444338708E-04,  1.598086216673193E-02,  5.565159302133527E-03,  4.143215157274801E-06,  5.871973339378250E-03,  1.016700666919579E+00, -3.941065628178050E-05,
2360452.500000000, A.D. 1750-Aug-07 00:00:00.0000,  7.501285172043272E-01, -6.816696180894403E-01, -3.498779688859026E-04,  1.128688055651185E-02,  1.267808958471549E-02,  7.595787113759871E-06,  5.854012454295636E-03,  1.013590836069446E+00, -1.733048099348270E-04,
2360482.500000000, A.D. 1750-Sep-06 00:00:00.0000,  9.799580090391286E-01, -2.318366792587808E-01, -8.604810880051423E-05,  3.673827459784077E-03,  1.668637419949528E-02,  9.192974893234978E-06,  5.815995574660965E-03,  1.007008417409680E+00, -2.664503361008597E-04,
2360512.500000000, A.D. 1750-Oct-06 00:00:00.0000,  9.594745715537096E-01,  2.767036237367246E-01,  1.991095215267051E-04, -5.056263108205615E-03,  1.647170391837548E-02,  8.492150425569134E-06,  5.767300820229216E-03,  9.985771820404326E-01, -2.939923227643047E-04,
2360542.500000000, A.D. 1750-Nov-05 00:00:00.0000,  6.881988571275549E-01,  7.123215159991985E-01,  4.315866308490216E-04, -1.266172813485596E-02,  1.189118667825224E-02,  5.591786628966434E-06,  5.720445496238825E-03,  9.904644341792840E-01, -2.457799475121366E-04,
2360572.500000000, A.D. 1750-Dec-05 00:00:00.0000,  2.330284828047349E-01,  9.568800056332274E-01,  5.482147298349610E-04, -1.700188052241583E-02,  4.004662920230203E-03,  1.205973045819000E-06,  5.687996935348123E-03,  9.848461400230556E-01, -1.319392734398595E-04,
2360602.500000000, A.D. 1751-Jan-04 00:00:00.0000, -2.852888690804553E-01,  9.409829267500968E-01,  5.158598956885396E-04, -1.674606415463141E-02, -5.059100795573400E-03, -3.483565267916983E-06,  5.678949653088974E-03,  9.832796516595953E-01,  1.722443235852975E-05,
2360632.500000000, A.D. 1751-Feb-03 00:00:00.0000, -7.256607375891005E-01,  6.678413188267456E-01,  3.429668556779760E-04, -1.192806556500095E-02, -1.272504965269020E-02, -7.216352995674942E-06,  5.695831436647886E-03,  9.862026418727889E-01,  1.596146999286816E-04,
2360662.500000000, A.D. 1751-Mar-05 00:00:00.0000, -9.695744188305109E-01,  2.134245647946338E-01,  7.734565473061200E-05, -3.973849856842662E-03, -1.686418187566505E-02, -9.050988440288005E-06,  5.733855378927813E-03,  9.927862833916735E-01,  2.555552914320912E-04,
2360692.500000000, A.D. 1751-Apr-04 00:00:00.0000, -9.557578134461919E-01, -2.982700117245710E-01, -2.090501537462771E-04,  4.849242555802356E-03, -1.648114487904045E-02, -8.584409219353388E-06,  5.782554522276460E-03,  1.001218278678325E+00,  2.807895289776811E-04,
2360722.500000000, A.D. 1751-May-04 00:00:00.0000, -6.936986001145042E-01, -7.330827750635676E-01, -4.416593248920926E-04,  1.221732699612080E-02, -1.188030416038050E-02, -5.999243653443068E-06,  5.829064153355381E-03,  1.009271171667300E+00,  2.319558552098617E-04,
2360752.500000000, A.D. 1751-Jun-03 00:00:00.0000, -2.553591618275711E-01, -9.822597297989600E-01, -5.627466584297125E-04,  1.636801776381776E-02, -4.383603625540450E-03, -1.965351013401912E-06,  5.861632695146036E-03,  1.014910239872377E+00,  1.242623405123803E-04,
2360782.500000000, A.D. 1751-Jul-03 00:00:00.0000,  2.469494260253305E-01, -9.863155806385696E-01, -5.436763201836381E-04,  1.640293911845554E-02,  4.122079800068221E-03,  2.550886189325772E-06,  5.872321249129105E-03,  1.016760905625595E+00, -1.472963583210658E-05,
2360812.500000000, A.D. 1751-Aug-02 00:00:00.0000,  6.879201012015508E-01, -7.454720201239657E-01, -3.897344149644021E-04,  1.235526355525220E-02,  1.160786899728286E-02,  6.491949115863955E-06,  5.858558800718302E-03,  1.014378011550809E+00, -1.517283732704054E-04,
2360842.500000000, A.D. 1751-Sep-01 00:00:00.0000,  9.567178273864589E-01, -3.184546403511110E-01, -1.384825713018621E-04,  5.145124903380962E-03,  1.626049423431393E-02,  8.908678351556903E-06,  5.823608321648265E-03,  1.008326523690438E+00, -2.536860350411399E-04,
2360872.500000000, A.D. 1751-Oct-01 00:00:00.0000,  9.820413413218563E-01,  1.891070156888447E-01,  1.477972350006444E-04, -3.539675298165778E-03,  1.682744762944348E-02,  9.144302832423825E-06,  5.775999646809974E-03,  1.000083337173455E+00, -2.938932310563314E-04,
2360902.500000000, A.D. 1751-Oct-31 00:00:00.0000,  7.517464068836408E-01,  6.468642979103945E-01,  3.951046915521691E-04, -1.150441777291914E-02,  1.297282056178189E-02,  7.002169490256578E-06,  5.727835869735904E-03,  9.917440376837610E-01, -2.588848363286469E-04,
2360932.500000000, A.D. 1751-Nov-30 00:00:00.0000,  3.212792163407910E-01,  9.316908348942777E-01,  5.364379902803250E-04, -1.654328797915801E-02,  5.541464500767181E-03,  2.933028214761284E-06,  5.691943807915057E-03,  9.855295198238693E-01, -1.543143395913230E-04,
2360962.500000000, A.D. 1751-Dec-30 00:00:00.0000, -1.961346837690756E-01,  9.634061980742494E-01,  5.321865348193541E-04, -1.713443279813957E-02, -3.495548814741663E-03, -2.055769770534964E-06,  5.678308577255212E-03,  9.831686528198421E-01, -7.097388022502424E-06,
2360992.500000000, A.D. 1752-Jan-29 00:00:00.0000, -6.599092658761581E-01,  7.317074965678311E-01,  3.823964676395495E-04, -1.305171705652755E-02, -1.158106353506525E-02, -6.607744657346918E-06,  5.690794516851234E-03,  9.853305262447880E-01,  1.410648344696602E-04,
2361022.500000000, A.D. 1752-Feb-28 00:00:00.0000, -9.445996179144467E-01,  3.009938917881517E-01,  1.281884621716872E-04, -5.501706422230119E-03, -1.644739438329951E-02, -9.402408316104548E-06,  5.725825039646112E-03,  9.913958732464940E-01,  2.484812984193350E-04,
2361052.500000000, A.D. 1752-Mar-29 00:00:00.0000, -9.772511727788704E-01, -2.105684335228049E-01, -1.609902680956652E-04,  3.341432212886938E-03, -1.687234725401898E-02, -9.649819424113595E-06,  5.773666824552645E-03,  9.996794215206154E-01,  2.874588889872512E-04,
2361082.500000000, A.D. 1752-Apr-28 00:00:00.0000, -7.550224417664128E-01, -6.677955515772376E-01, -4.088190736289258E-04,  1.111184698603165E-02, -1.294234088507296E-02, -7.343603857683967E-06,  5.821567641173499E-03,  1.007973190819229E+00,  2.511444060522538E-04,
2361112.500000000, A.D. 1752-May-28 00:00:00.0000, -3.402679717173173E-01, -9.553801047044503E-01, -5.528633442433009E-04,  1.591845123979479E-02, -5.830985485200738E-03, -3.158334885701914E-06,  5.857337362728069E-03,  1.014166526118655E+00,  1.521152091789313E-04,
2361142.500000000, A.D. 1752-Jun-27 00:00:00.0000,  1.598596795266844E-01, -1.004099136103212E+00, -5.585199015043987E-04,  1.670139074856726E-02,  2.642342403304276E-03,  1.825342142327656E-06,  5.872229695992977E-03,  1.016745053691470E+00,  1.642912224517428E-05,
2361172.500000000, A.D. 1752-Jul-27 00:00:00.0000,  6.203224118102534E-01, -8.035001458364396E-01, -4.252016102806323E-04,  1.333096871303359E-02,  1.044737753011209E-02,  6.393573873168392E-06,  5.862684705163941E-03,  1.015092389760498E+00, -1.231153193895635E-04,
2361202.500000000, A.D. 1752-Aug-26 00:00:00.0000,  9.258547477019818E-01, -4.025973180308200E-01, -1.855885769135626E-04,  6.576805048914754E-03,  1.570907807881920E-02,  9.424576630109950E-06,  5.830961845150238E-03,  1.009599746816049E+00, -2.330312322848635E-04,
2361232.500000000, A.D. 1752-Sep-25 00:00:00.0000,  9.966027380603208E-01,  9.991505698146615E-02,  1.011163688165319E-04, -1.995924718123024E-03,  1.705070590560773E-02,  1.008038708282081E-05,  5.784751913529385E-03,  1.001598745179654E+00, -2.850650212898495E-04,
2361262.500000000, A.D. 1752-Oct-25 00:00:00.0000,  8.090270723096162E-01,  5.759652076235695E-01,  3.614369074313480E-04, -1.025439154902124E-02,  1.395047830973670E-02,  8.025137092258861E-06,  5.735705768238624E-03,  9.931066683691981E-01, -2.628995905883179E-04,
