API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2322367.500000000, A.D. 1646-Apr-29 00:00:00.0000, -1.486797295790624E+00,  4.988231809967703E+00,  1.403352307255633E-02, -7.321161991808871E-03, -1.799596639391666E-03,  1.720028589495617E-04,  3.006223574897795E-02,  5.205114766123203E+00,  3.670797939494324E-04,
2322397.500000000, A.D. 1646-May-29 00:00:00.0000, -1.704953084206474E+00,  4.929563863165523E+00,  1.917888408627765E-02, -7.221295479439532E-03, -2.110701914871315E-03,  1.709594748656213E-04,  3.012575508840232E-02,  5.216112798815547E+00,  3.662514596230554E-04,
2322427.500000000, A.D. 1646-Jun-28 00:00:00.0000, -1.919906941063674E+00,  4.861638404836564E+00,  2.428820952249690E-02, -7.108619081715982E-03, -2.415914645101538E-03,  1.696087111289781E-04,  3.018898323353745E-02,  5.227060412779643E+00,  3.647754256259411E-04,
2322457.500000000, A.D. 1646-Jul-28 00:00:00.0000, -2.131280454566845E+00,  4.784639434551562E+00,  2.935223689788037E-02, -6.982414555178214E-03, -2.715998904957189E-03,  1.679235298218434E-04,  3.025180581139962E-02,  5.237937804947236E+00,  3.610843053002730E-04,
2322487.500000000, A.D. 1646-Aug-27 00:00:00.0000, -2.338702238252164E+00,  4.698766409258515E+00,  3.436188617892790E-02, -6.844038517971247E-03, -3.008163568592490E-03,  1.659812743954512E-04,  3.031410775213898E-02,  5.248725051591444E+00,  3.576513690872777E-04,
2322517.500000000, A.D. 1646-Sep-26 00:00:00.0000, -2.541813615027249E+00,  4.604232238511300E+00,  3.930827567784165E-02, -6.694758754296271E-03, -3.293033558846011E-03,  1.637310503007259E-04,  3.037577634357596E-02,  5.259402637203338E+00,  3.539135127153415E-04,
2322547.500000000, A.D. 1646-Oct-26 00:00:00.0000, -2.740267781483343E+00,  4.501260810210409E+00,  4.418265256325148E-02, -6.534128864693231E-03, -3.569392086948492E-03,  1.612141814540335E-04,  3.043669036493685E-02,  5.269949573056580E+00,  3.502160571566514E-04,
2322577.500000000, A.D. 1646-Nov-25 00:00:00.0000, -2.933732185622916E+00,  4.390089488501213E+00,  4.897645330149147E-02, -6.362848096398896E-03, -3.838752295245898E-03,  1.583756956570786E-04,  3.049674335944213E-02,  5.280347426731185E+00,  3.450876779345722E-04,
2322607.500000000, A.D. 1646-Dec-25 00:00:00.0000, -3.121885664673581E+00,  4.270968180280589E+00,  5.368147678277069E-02, -6.179687965270512E-03, -4.100018666153516E-03,  1.552748585146496E-04,  3.055583318519015E-02,  5.290578512905112E+00,  3.382551432859022E-04,
2322637.500000000, A.D. 1647-Jan-24 00:00:00.0000, -3.304419654277520E+00,  4.144159893024594E+00,  5.828991568848065E-02, -5.987153672090943E-03, -4.352206659430977E-03,  1.519226157567998E-04,  3.061386927374558E-02,  5.300627150139891E+00,  3.314105085633141E-04,
2322667.500000000, A.D. 1647-Feb-23 00:00:00.0000, -3.481038377955650E+00,  4.009934921900968E+00,  6.279408263436186E-02, -5.784810418404713E-03, -4.594643322051784E-03,  1.483334121514223E-04,  3.067074823314406E-02,  5.310475436671836E+00,  3.243101010385973E-04,
2322697.500000000, A.D. 1647-Mar-25 00:00:00.0000, -3.651460817040862E+00,  3.868573335339775E+00,  6.718660388719334E-02, -5.574418882146065E-03, -4.826851017092566E-03,  1.445136347841485E-04,  3.072637620803367E-02,  5.320107121950508E+00,  3.179361484855790E-04,
2322727.500000000, A.D. 1647-Apr-24 00:00:00.0000, -3.815421361532168E+00,  3.720361740970358E+00,  7.146022769415707E-02, -5.354726664772240E-03, -5.050658814618177E-03,  1.404115449196972E-04,  3.078066177319798E-02,  5.329506376190396E+00,  3.096524154059168E-04,
2322757.500000000, A.D. 1647-May-24 00:00:00.0000, -3.972664291138522E+00,  3.565597318643805E+00,  7.560797442542617E-02, -5.126405565020658E-03, -5.264449206000025E-03,  1.360948527956994E-04,  3.083351343015659E-02,  5.338657356920721E+00,  3.006134512585485E-04,
2322787.500000000, A.D. 1647-Jun-23 00:00:00.0000, -4.122947537201560E+00,  3.404586503508520E+00,  7.962324119855221E-02, -4.890174136775071E-03, -5.468552866950228E-03,  1.315435961617478E-04,  3.088484848927820E-02,  5.347545746875640E+00,  2.906462385207965E-04,
2322817.500000000, A.D. 1647-Jul-23 00:00:00.0000, -4.266041589605751E+00,  3.237642035227741E+00,  8.349971334316852E-02, -4.646692781465156E-03, -5.660504898836880E-03,  1.268391262162502E-04,  3.093457818750676E-02,  5.356156177208427E+00,  2.813374068247348E-04,
2322847.500000000, A.D. 1647-Aug-22 00:00:00.0000, -4.401734395655140E+00,  3.065082621177372E+00,  8.723131826697941E-02, -4.397335320719470E-03, -5.841864909992942E-03,  1.219157213704369E-04,  3.098263147522236E-02,  5.364476346058733E+00,  2.722984117025050E-04,
2322877.500000000, A.D. 1647-Sep-21 00:00:00.0000, -4.529828588976051E+00,  2.887231168501049E+00,  9.081230886488016E-02, -4.140893385744754E-03, -6.012583311937248E-03,  1.168049982481770E-04,  3.102894078676833E-02,  5.372494554795757E+00,  2.621550600799729E-04,
2322907.500000000, A.D. 1647-Oct-21 00:00:00.0000, -4.650140118078151E+00,  2.704416912343809E+00,  9.423726989839069E-02, -3.878848715996074E-03, -6.173278908782463E-03,  1.114856573833728E-04,  3.107344510974044E-02,  5.380200239449179E+00,  2.513988670439812E-04,
2322937.500000000, A.D. 1647-Nov-20 00:00:00.0000, -4.762494795192628E+00,  2.516972616541131E+00,  9.750097975836020E-02, -3.610266720451023E-03, -6.322807405455899E-03,  1.060104000194740E-04,  3.111606491413261E-02,  5.387579629825310E+00,  2.394172472059555E-04,
2322967.500000000, A.D. 1647-Dec-20 00:00:00.0000, -4.866731206500247E+00,  2.325237076861606E+00,  1.005986015278942E-01, -3.337493578766831E-03, -6.459678671551316E-03,  1.004136977008069E-04,  3.115672414996800E-02,  5.394619558278843E+00,  2.284686183749457E-04,
2322997.500000000, A.D. 1648-Jan-19 00:00:00.0000, -4.962703898616408E+00,  2.129550858268985E+00,  1.035254181252488E-01, -3.059883173206405E-03, -6.585071463273302E-03,  9.465569126209903E-05,  3.119535670637092E-02,  5.401308578066492E+00,  2.169564689157678E-04,
2323027.500000000, A.D. 1648-Feb-18 00:00:00.0000, -5.050280854851609E+00,  1.930260297008696E+00,  1.062770297052431E-01, -2.778473101391849E-03, -6.698687321781082E-03,  8.876281098687047E-05,  3.123190577436685E-02,  5.407636853019235E+00,  2.055043281335345E-04,
2323057.500000000, A.D. 1648-Mar-19 00:00:00.0000, -5.129345406684156E+00,  1.727715379541916E+00,  1.088494337870904E-01, -2.492968543406025E-03, -6.802292588712442E-03,  8.268968611656000E-05,  3.126632895501055E-02,  5.413597041987267E+00,  1.928240951225163E-04,
2323087.500000000, A.D. 1648-Apr-18 00:00:00.0000, -5.199791251820728E+00,  1.522268419485963E+00,  1.112389740192478E-01, -2.203769399063785E-03, -6.893402296116645E-03,  7.653721365512620E-05,  3.129856940302442E-02,  5.419179302515881E+00,  1.797405272714970E-04,
2323117.500000000, A.D. 1648-May-18 00:00:00.0000, -5.261526777822286E+00,  1.314273281244512E+00,  1.134422718980842E-01, -1.912193696854703E-03, -6.972419192048135E-03,  7.027822763050682E-05,  3.132857900588024E-02,  5.424375304179052E+00,  1.669070743959326E-04,
2323147.500000000, A.D. 1648-Jun-17 00:00:00.0000, -5.314474701589695E+00,  1.104083429002416E+00,  1.154562186709041E-01, -1.617927800948607E-03, -7.038458754419085E-03,  6.395897811680654E-05,  3.135631597578988E-02,  5.429177811645554E+00,  1.537571951763599E-04,
2323177.500000000, A.D. 1648-Jul-17 00:00:00.0000, -5.358572912744521E+00,  8.920540547711309E-01,  1.172779237259819E-01, -1.322569078405998E-03, -7.093455716404990E-03,  5.750732926050037E-05,  3.138175502849041E-02,  5.433582447080967E+00,  1.409900838456204E-04,
2323207.500000000, A.D. 1648-Aug-16 00:00:00.0000, -5.393769592989548E+00,  6.785407950690618E-01,  1.189047105248913E-01, -1.024738231121981E-03, -7.137517597157264E-03,  5.095434559642100E-05,  3.140485895750240E-02,  5.437582768383079E+00,  1.269247361771157E-04,
2323237.500000000, A.D. 1648-Sep-15 00:00:00.0000, -5.420024054134293E+00,  4.639023008447867E-01,  1.203343562530535E-01, -7.262941862609856E-04, -7.169609127256781E-03,  4.433546865906182E-05,  3.142558529534556E-02,  5.441171422535617E+00,  1.131868161972920E-04,
2323267.500000000, A.D. 1648-Oct-15 00:00:00.0000, -5.437308825308997E+00,  2.484951991248852E-01,  1.215648346063353E-01, -4.264209926232551E-04, -7.189345374849975E-03,  3.767158497450480E-05,  3.144389454223674E-02,  5.444341570363131E+00,  9.856919317931799E-05,
2323297.500000000, A.D. 1648-Nov-14 00:00:00.0000, -5.445610645746555E+00,  3.267758465998877E-02,  1.225945010592570E-01, -1.269786966508109E-04, -7.195831047896141E-03,  3.099743825684177E-05,  3.145975917428993E-02,  5.447088446252493E+00,  8.447343640837226E-05,
2323327.500000000, A.D. 1648-Dec-14 00:00:00.0000, -5.444933028021032E+00, -1.831942315702708E-01,  1.234220082437248E-01,  1.722134742236587E-04, -7.191646916137932E-03,  2.423502265879602E-05,  3.147317765755720E-02,  5.449411784608851E+00,  7.024033916897400E-05,
2323357.500000000, A.D. 1649-Jan-13 00:00:00.0000, -5.435289146147158E+00, -3.987650202615954E-01,  1.240462732824221E-01,  4.707613154506539E-04, -7.175928093013813E-03,  1.743934147580432E-05,  3.148413469327267E-02,  5.451308936533004E+00,  5.594042311313695E-05,
2323387.500000000, A.D. 1649-Feb-12 00:00:00.0000, -5.416703249045556E+00, -6.136806181299458E-01,  1.244664906490177E-01,  7.682160433929315E-04, -7.149443145430700E-03,  1.058717168528506E-05,  3.149260975259789E-02,  5.452776347566762E+00,  4.173912226649990E-05,
2323417.500000000, A.D. 1649-Mar-14 00:00:00.0000, -5.389209972100456E+00, -8.275893849808702E-01,  1.246821335554858E-01,  1.064943122016719E-03, -7.109814932564970E-03,  3.780136281205631E-06,  3.149857456489578E-02,  5.453809122801051E+00,  2.663763741313598E-05,
2323447.500000000, A.D. 1649-Apr-13 00:00:00.0000, -5.352859224892000E+00, -1.040140193755624E+00,  1.246928930024978E-01,  1.359106276715754E-03, -7.058152195655623E-03, -3.036559403994230E-06,  3.150202025650727E-02,  5.454405725809431E+00,  1.209748364158072E-05,
2323477.500000000, A.D. 1649-May-13 00:00:00.0000, -5.307714301258531E+00, -1.250983641696392E+00,  1.244987375070465E-01,  1.651400364808787E-03, -6.994982751973544E-03, -9.848626853762392E-06,  3.150294637984936E-02,  5.454566079095307E+00, -2.892710091418411E-06,
2323507.500000000, A.D. 1649-Jun-12 00:00:00.0000, -5.253851786141724E+00, -1.459770862404826E+00,  1.241000797593020E-01,  1.939950416031412E-03, -6.921229412066889E-03, -1.668134150216417E-05,  3.150135769709895E-02,  5.454291007204052E+00, -1.666084303704594E-05,
2323537.500000000, A.D. 1649-Jul-12 00:00:00.0000, -5.191358753550113E+00, -1.666158947218465E+00,  1.234975281727436E-01,  2.226208198127310E-03, -6.836721395183616E-03, -2.350017351911608E-05,  3.149725558732307E-02,  5.453580748913718E+00, -3.096738005080872E-05,
2323567.500000000, A.D. 1649-Aug-11 00:00:00.0000, -5.120333353942715E+00, -1.869807503640061E+00,  1.226920929378921E-01,  2.508671120065537E-03, -6.739650034616346E-03, -3.023469074687428E-05,  3.149063812219320E-02,  5.452434970344572E+00, -4.531805740769915E-05,
2323597.500000000, A.D. 1649-Sep-10 00:00:00.0000, -5.040888999341582E+00, -2.070381720903670E+00,  1.216849957159331E-01,  2.787642302116027E-03, -6.631299206509453E-03, -3.692379480811677E-05,  3.148152854004434E-02,  5.450857695089590E+00, -6.005803892911931E-05,
2323627.500000000, A.D. 1649-Oct-10 00:00:00.0000, -4.953150054072758E+00, -2.267549674044566E+00,  1.204776747405642E-01,  3.061840911997389E-03, -6.511360273505126E-03, -4.354293249676501E-05,  3.146994659054889E-02,  5.448852342698549E+00, -7.454240613651974E-05,
2323657.500000000, A.D. 1649-Nov-09 00:00:00.0000, -4.857252894739241E+00, -2.460982678921698E+00,  1.190718476256135E-01,  3.330873088997282E-03, -6.382243427902137E-03, -5.016541567747570E-05,  3.145591377728797E-02,  5.446422636401102E+00, -8.781465293331370E-05,
2323687.500000000, A.D. 1649-Dec-09 00:00:00.0000, -4.753341955056801E+00, -2.650357056288911E+00,  1.174695442267826E-01,  3.595261362335086E-03, -6.242092940357970E-03, -5.669160291386121E-05,  3.143943674071423E-02,  5.443569725955981E+00, -1.014759003848090E-04,
2323717.500000000, A.D. 1650-Jan-08 00:00:00.0000, -4.641574284770610E+00, -2.835353441385714E+00,  1.156730595579230E-01,  3.854099917577419E-03, -6.091210771991067E-03, -6.313566051678260E-05,  3.142052963087161E-02,  5.440296061367350E+00, -1.150045386785815E-04,
2323747.500000000, A.D. 1650-Feb-07 00:00:00.0000, -4.522120105668056E+00, -3.015657499733241E+00,  1.136850397795804E-01,  4.107997187725795E-03, -5.928711566569327E-03, -6.943424037419924E-05,  3.139921755793104E-02,  5.436605990326528E+00, -1.298212180168059E-04,
2323777.500000000, A.D. 1650-Mar-09 00:00:00.0000, -4.395164751722617E+00, -3.190958536194203E+00,  1.115085095739249E-01,  4.354506334998911E-03, -5.756162367234616E-03, -7.564882733855405E-05,  3.137553920177377E-02,  5.432506210047347E+00, -1.434941390105951E-04,
2323807.500000000, A.D. 1650-Apr-08 00:00:00.0000, -4.260903878597556E+00, -3.360954108721020E+00,  1.091466264916607E-01,  4.594633760979580E-03, -5.574658857454604E-03, -8.178442360324958E-05,  3.134953657619050E-02,  5.428003994992166E+00, -1.566039221660847E-04,
2323837.500000000, A.D. 1650-May-08 00:00:00.0000, -4.119541955213819E+00, -3.525347252632178E+00,  1.066029251565554E-01,  4.827052426123852E-03, -5.383458632704714E-03, -8.780095826218701E-05,  3.132123995260030E-02,  5.423104586494721E+00, -1.689150030838157E-04,
2323867.500000000, A.D. 1650-Jun-07 00:00:00.0000, -3.971294914970265E+00, -3.683850399071015E+00,  1.038810988634334E-01,  5.053144655534923E-03, -5.182803574799353E-03, -9.368523653458069E-05,  3.129069463148484E-02,  5.417815828090268E+00, -1.817313128322562E-04,
2323897.500000000, A.D. 1650-Jul-07 00:00:00.0000, -3.816389397351917E+00, -3.836180860582307E+00,  1.009851094846251E-01,  5.271620493083847E-03, -4.971289228635268E-03, -9.937501226934502E-05,  3.125794058891213E-02,  5.412144641420420E+00, -1.954543775044255E-04,
2323927.500000000, A.D. 1650-Aug-06 00:00:00.0000, -3.655066957623017E+00, -3.982061459790485E+00,  9.791926495814361E-02,  5.481686394071026E-03, -4.751449521143776E-03, -1.049526267789811E-04,  3.122302906758029E-02,  5.406099898883320E+00, -2.082173285470036E-04,
2323957.500000000, A.D. 1650-Sep-05 00:00:00.0000, -3.487578966352364E+00, -4.121222842525573E+00,  9.468821126855394E-02,  5.682793200661607E-03, -4.522866660419094E-03, -1.103704254859296E-04,  3.118600779054046E-02,  5.399689863469126E+00, -2.203644006218655E-04,
2323987.500000000, A.D. 1650-Oct-05 00:00:00.0000, -3.314187460333558E+00, -4.253405233393497E+00,  9.129683490570237E-02,  5.874413608025281E-03, -4.286950173876592E-03, -1.156689384165806E-04,  3.114693165978490E-02,  5.392924041163123E+00, -2.309195920682923E-04,
2324017.500000000, A.D. 1650-Nov-04 00:00:00.0000, -3.135163709697533E+00, -4.378359796703466E+00,  8.775033994297177E-02,  6.057970062376545E-03, -4.042020217135421E-03, -1.207418576939512E-04,  3.110586409567809E-02,  5.385813412861025E+00, -2.424711212178764E-04,
2324047.500000000, A.D. 1650-Dec-04 00:00:00.0000, -2.950791788678124E+00, -4.495845701278048E+00,  8.405422190992455E-02,  6.231716044214631E-03, -3.788753500351594E-03, -1.256197859737780E-04,  3.106287560485844E-02,  5.378370186408837E+00, -2.538695219792206E-04,
2324077.500000000, A.D. 1651-Jan-03 00:00:00.0000, -2.761365745685638E+00, -4.605631718841103E+00,  8.021411121780872E-02,  6.396072177641704E-03, -3.527845674498764E-03, -1.302973646101018E-04,  3.101803867735892E-02,  5.370606913066689E+00, -2.652192556590840E-04,
2324107.500000000, A.D. 1651-Feb-02 00:00:00.0000, -2.567189217771883E+00, -4.707493567247948E+00,  7.623602778712844E-02,  6.548662424518569E-03, -3.260114471715741E-03, -1.348000406161359E-04,  3.097141191014454E-02,  5.362533738584567E+00, -2.750498839732411E-04,
2324137.500000000, A.D. 1651-Mar-04 00:00:00.0000, -2.368574954609141E+00, -4.801220091416779E+00,  7.212613258933645E-02,  6.690977664833416E-03, -2.986517277224159E-03, -1.391266249939445E-04,  3.092306786675801E-02,  5.354163226950420E+00, -2.837399543136317E-04,
2324167.500000000, A.D. 1651-Apr-03 00:00:00.0000, -2.165844111869205E+00, -4.886610068621177E+00,  6.789089629677575E-02,  6.822500165287735E-03, -2.705449393145529E-03, -1.431923457192066E-04,  3.087307516380465E-02,  5.345507258761169E+00, -2.929033574227526E-04,
2324197.500000000, A.D. 1651-May-03 00:00:00.0000, -1.959331703979773E+00, -4.963473318732953E+00,  6.353713819298973E-02,  6.943533311934926E-03, -2.418313615338889E-03, -1.470266192448252E-04,  3.082151506713900E-02,  5.336579904763346E+00, -3.018396667944223E-04,
2324227.500000000, A.D. 1651-Jun-02 00:00:00.0000, -1.749382581810396E+00, -5.031630577480969E+00,  5.907199420636849E-02,  7.052804202255148E-03, -2.124486261786839E-03, -1.505836583425480E-04,  3.076846623471109E-02,  5.327394784158820E+00, -3.110935330005386E-04,
2324257.500000000, A.D. 1651-Jul-02 00:00:00.0000, -1.536351531571308E+00, -5.090915252018945E+00,  5.450278952113913E-02,  7.148980636030372E-03, -1.826590391068264E-03, -1.539534260565238E-04,  3.071401137263327E-02,  5.317966217067029E+00, -3.183023904894608E-04,
2324287.500000000, A.D. 1651-Aug-01 00:00:00.0000, -1.320599073210621E+00, -5.141176445787266E+00,  4.983708414684609E-02,  7.233071169065775E-03, -1.523789524358864E-03, -1.570565253539991E-04,  3.065824488972242E-02,  5.308310549867895E+00, -3.251022136744391E-04,
2324317.500000000, A.D. 1651-Aug-31 00:00:00.0000, -1.102494227264679E+00, -5.182277553726735E+00,  4.508260649650300E-02,  7.304623644492654E-03, -1.216852016119669E-03, -1.599124097263732E-04,  3.060127014343062E-02,  5.298445678349492E+00, -3.311253687965104E-04,
2324347.500000000, A.D. 1651-Sep-30 00:00:00.0000, -8.824132008661455E-01, -5.214095696967378E+00,  4.024724737704506E-02,  7.365037959668318E-03, -9.052528544687871E-04, -1.624538133559893E-04,  3.054319232016553E-02,  5.288389814973740E+00, -3.376207292995848E-04,
2324377.500000000, A.D. 1651-Oct-30 00:00:00.0000, -6.607418327290324E-01, -5.236517903928770E+00,  3.533933078394574E-02,  7.411642062464525E-03, -5.897911817328426E-04, -1.647115742098789E-04,  3.048409638291354E-02,  5.278157670625702E+00, -3.437848558531029E-04,
2324407.500000000, A.D. 1651-Nov-29 00:00:00.0000, -4.378736063535736E-01, -5.249447730242658E+00,  3.036732606546150E-02,  7.444860432276384E-03, -2.720898151635475E-04, -1.667119302676468E-04,  3.042407817305460E-02,  5.267765839725913E+00, -3.486580981527569E-04,
2324437.500000000, A.D. 1651-Dec-29 00:00:00.0000, -2.142067502266937E-01, -5.252804440503896E+00,  2.533996805134673E-02,  7.463609413961195E-03,  4.816008802605469E-05, -1.684191847306099E-04,  3.036323585248263E-02,  5.257231318479430E+00, -3.530373053969841E-04,
2324467.500000000, A.D. 1652-Jan-28 00:00:00.0000,  9.852671296352516E-03, -5.246526484064137E+00,  2.026616258670378E-02,  7.469630608749721E-03,  3.695746712908060E-04, -1.698431535304766E-04,  3.030168937964358E-02,  5.246574877047316E+00, -3.561999206020595E-04,
2324497.500000000, A.D. 1652-Feb-27 00:00:00.0000,  2.338941039399677E-01, -5.230568182405794E+00,  1.515500193135025E-02,  7.462705824091242E-03,  6.934744206804493E-04, -1.709043665745061E-04,  3.023955705210407E-02,  5.235816998018292E+00, -3.599003565534814E-04,
2324527.500000000, A.D. 1652-Mar-28 00:00:00.0000,  4.575004708164694E-01, -5.204898528672796E+00,  1.001572905141825E-02,  7.441753042520099E-03,  1.017633950955757E-03, -1.716780494299328E-04,  3.017694549217041E-02,  5.224976142472419E+00, -3.624505380679690E-04,
2324557.500000000, A.D. 1652-Apr-27 00:00:00.0000,  6.802521536115949E-01, -5.169503432180669E+00,  4.857792539660223E-03,  7.406268185626248E-03,  1.342389498558821E-03, -1.721182560161160E-04,  3.011396038940843E-02,  5.214070609990747E+00, -3.648192542235646E-04,
2324587.500000000, A.D. 1652-May-27 00:00:00.0000,  9.017254253689371E-01, -5.124387676285240E+00, -3.092938069701285E-04,  7.355428973393580E-03,  1.665788289501837E-03, -1.722908222130472E-04,  3.005071502995765E-02,  5.203120015460290E+00, -3.658409508292790E-04,
2324617.500000000, A.D. 1652-Jun-26 00:00:00.0000,  1.121494583768613E+00, -5.069576518247558E+00, -5.475911714237339E-03,  7.291554682194630E-03,  1.988297921196650E-03, -1.721112688932508E-04,  2.998733778188257E-02,  5.192146585122426E+00, -3.662159517183021E-04,
2324647.500000000, A.D. 1652-Jul-26 00:00:00.0000,  1.339129031015388E+00, -5.005111836745617E+00, -1.063213470333370E-02,  7.213501479489705E-03,  2.309305604638232E-03, -1.715905575187642E-04,  2.992394316795738E-02,  5.181170147980825E+00, -3.660754505038798E-04,
2324677.500000000, A.D. 1652-Aug-25 00:00:00.0000,  1.554196177235861E+00, -4.931055534747638E+00, -1.576799052960880E-02,  7.121971085520640E-03,  2.627949595026306E-03, -1.707236237966236E-04,  2.986064912791084E-02,  5.170211124666499E+00, -3.649625027121644E-04,
2324707.500000000, A.D. 1652-Sep-24 00:00:00.0000,  1.766264284319030E+00, -4.847487240609114E+00, -2.087332477821991E-02,  7.014524328238310E-03,  2.943883616662070E-03, -1.695213617670695E-04,  2.979756527499419E-02,  5.159288494125568E+00, -3.638866104987044E-04,
2324737.500000000, A.D. 1652-Oct-24 00:00:00.0000,  1.974901947073677E+00, -4.754510609154296E+00, -2.593804401762254E-02,  6.892475646140510E-03,  3.255088255678216E-03, -1.680236811920269E-04,  2.973482388238848E-02,  5.148425158749383E+00, -3.612813255787720E-04,
2324767.500000000, A.D. 1652-Nov-23 00:00:00.0000,  2.179681811516978E+00, -4.652250665575375E+00, -3.095209902986736E-02,  6.756387533725263E-03,  3.562375881619484E-03, -1.661654484690218E-04,  2.967256902773469E-02,  5.137646064808163E+00, -3.583639968249329E-04,
2324797.500000000, A.D. 1652-Dec-23 00:00:00.0000,  2.380177583068021E+00, -4.540851182972196E+00, -3.590541733077391E-02,  6.607130382655741E-03,  3.863901806734945E-03, -1.639866474372628E-04,  2.961093322027036E-02,  5.126974155565172E+00, -3.536923340670007E-04,
2324827.500000000, A.D. 1653-Jan-22 00:00:00.0000,  2.575967250900444E+00, -4.420473572455744E+00, -4.078778031514243E-02,  6.444357344450697E-03,  4.160644106594667E-03, -1.614201182975216E-04,  2.955003614862710E-02,  5.116430154464564E+00, -3.488721282180696E-04,
2324857.500000000, A.D. 1653-Feb-21 00:00:00.0000,  2.766631777586669E+00, -4.291298623181149E+00, -4.558899620445708E-02,  6.266355093863219E-03,  4.450420661442148E-03, -1.585576691924319E-04,  2.948998754620988E-02,  5.106033061256431E+00, -3.435462361242349E-04,
2324887.500000000, A.D. 1653-Mar-23 00:00:00.0000,  2.951758752185359E+00, -4.153530569222429E+00, -5.029892430230969E-02,  6.074479327398901E-03,  4.733292643617977E-03, -1.553461595543196E-04,  2.943091366330925E-02,  5.095804735500963E+00, -3.378591828705228E-04,
2324917.500000000, A.D. 1653-Apr-22 00:00:00.0000,  3.130940463385129E+00, -4.007395886941969E+00, -5.490747113674654E-02,  5.868677423820202E-03,  5.007843756785459E-03, -1.518264483396873E-04,  2.937293987473532E-02,  5.085766885173595E+00, -3.314340771655439E-04,
2324947.500000000, A.D. 1653-May-22 00:00:00.0000,  3.303777803231662E+00, -3.853143809371109E+00, -5.940478438785421E-02,  5.651496512785759E-03,  5.273709051875713E-03, -1.479582283727301E-04,  2.931619989900501E-02,  5.075942662917824E+00, -3.231480995647756E-04,
2324977.500000000, A.D. 1653-Jun-21 00:00:00.0000,  3.469881648456247E+00, -3.691039849221776E+00, -6.378098461926537E-02,  5.421129551642201E-03,  5.530864567411145E-03, -1.437480949945504E-04,  2.926080842141258E-02,  5.066351925876799E+00, -3.147817605474151E-04,
2325007.500000000, A.D. 1653-Jul-21 00:00:00.0000,  3.628873197235091E+00, -3.521370807134260E+00, -6.802642292332611E-02,  5.178099323406894E-03,  5.777810098804810E-03, -1.392358717197624E-04,  2.920688279313129E-02,  5.057014992776308E+00, -3.056495279678924E-04,
2325037.500000000, A.D. 1653-Aug-20 00:00:00.0000,  3.780387178581951E+00, -3.344443944791649E+00, -7.213168557566138E-02,  4.921815239179261E-03,  6.014870324714748E-03, -1.344029957783454E-04,  2.915454852567082E-02,  5.047953595260590E+00, -2.972164200228396E-04,
2325067.500000000, A.D. 1653-Sep-19 00:00:00.0000,  3.924068577966294E+00, -3.160587941922270E+00, -7.608758728287170E-02,  4.654269785405018E-03,  6.239692368414308E-03, -1.293030659234292E-04,  2.910392494162796E-02,  5.039188393396836E+00, -2.872653632500391E-04,
2325097.500000000, A.D. 1653-Oct-19 00:00:00.0000,  4.059576779497143E+00, -2.970150326323850E+00, -7.988507126104527E-02,  4.376703811728578E-03,  6.453238103375361E-03, -1.238624038833029E-04,  2.905512722557092E-02,  5.030739330774797E+00, -2.762272591414641E-04,
2325127.500000000, A.D. 1653-Nov-18 00:00:00.0000,  4.186585397637632E+00, -2.773495608682234E+00, -8.351534477805155E-02,  4.088665118974598E-03,  6.653772423534602E-03, -1.181551294443955E-04,  2.900825592056188E-02,  5.022623815886043E+00, -2.641637512937801E-04,
2325157.500000000, A.D. 1653-Dec-18 00:00:00.0000,  4.304786797435336E+00, -2.571006327235364E+00, -8.696984881840009E-02,  3.790503570526305E-03,  6.842120827614671E-03, -1.121316364980869E-04,  2.896341922310923E-02,  5.014860582375281E+00, -2.520656598992280E-04,
2325187.500000000, A.D. 1654-Jan-17 00:00:00.0000,  4.413890119583216E+00, -2.363083572786055E+00, -9.024042276242340E-02,  3.481402133155440E-03,  7.016605507296555E-03, -1.058794042708919E-04,  2.892072179939224E-02,  5.007467752629664E+00, -2.405894936309912E-04,
