API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2459107.500000000, A.D. 2020-Sep-15 00:00:00.0000,  1.391952717873677E+00,  7.305018915135106E-02, -3.261572498320274E-02, -1.966426362124079E-04,  1.516969904040474E-02,  3.227154032790739E-04,  8.052515236347604E-03,  1.394249792701129E+00,  5.909317970258055E-04,
2459137.500000000, A.D. 2020-Oct-15 00:00:00.0000,  1.319282696196387E+00,  5.173769738002550E-01, -2.152170741852490E-02, -4.573386479378597E-03,  1.422255118614533E-02,  4.102438012745556E-04,  8.185458059423575E-03,  1.417268128969295E+00,  9.285481506171768E-04,
2459167.500000000, A.D. 2020-Nov-14 00:00:00.0000,  1.124159497673715E+00,  9.141132116749305E-01, -8.420892762475469E-03, -8.295375627761439E-03,  1.205063466518789E-02,  4.560349809916200E-04,  8.368342317101901E-03,  1.448933556586910E+00,  1.163944908625663E-03,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  8.311027517947782E-01,  1.231801104256870E+00,  5.425738031942839E-03, -1.106926287114442E-02,  9.017813665595648E-03,  4.605217782638914E-04,  8.582224319798572E-03,  1.485966077379457E+00,  1.286002889522493E-03,
2459227.500000000, A.D. 2021-Jan-13 00:00:00.0000,  4.706729371815491E-01,  1.450431250838494E+00,  1.884913352519580E-02, -1.278069070794607E-02,  5.508104265286500E-03,  4.289519906983151E-04,  8.807692187602705E-03,  1.525004628530247E+00,  1.299462743132061E-03,
2459257.500000000, A.D. 2021-Feb-12 00:00:00.0000,  7.472426449987550E-02,  1.560896348948468E+00,  3.087704071841286E-02, -1.344834499530247E-02,  1.856702386493349E-03,  3.688080741475326E-04,  9.027071446530836E-03,  1.562988969733706E+00,  1.218556257562102E-03,
2459287.500000000, A.D. 2021-Mar-14 00:00:00.0000, -3.267414680392850E-01,  1.563048525985918E+00,  4.077038965609738E-02, -1.316842725202888E-02, -1.675618045599764E-03,  2.879159463084198E-04,  9.225552921916125E-03,  1.597354971881932E+00,  1.061340410220878E-03,
2459317.500000000, A.D. 2021-Apr-13 00:00:00.0000, -7.072051105649869E-01,  1.463461939851478E+00,  4.801645781182699E-02, -1.207107681361327E-02, -4.899539838023273E-03,  1.934355057906473E-04,  9.391506938336085E-03,  1.626089019095782E+00,  8.460331559491104E-04,
2459347.500000000, A.D. 2021-May-13 00:00:00.0000, -1.044209782959482E+00,  1.273506525428926E+00,  5.230262598296895E-02, -1.029390276729841E-02, -7.681685213065781E-03,  9.153464617677019E-05,  9.516344716733212E-03,  1.647704010380220E+00,  5.893687370803312E-04,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000, -1.319373576113019E+00,  1.007936386105462E+00,  5.348710663759024E-02, -7.969895643868090E-03, -9.927051045676700E-03, -1.253227885787851E-05,  9.594217732088987E-03,  1.661187305019231E+00,  3.062649493895742E-04,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000, -1.518194954786056E+00,  6.839686166811888E-01,  5.157497542709585E-02, -5.224888297429113E-03, -1.156432045047350E-02, -1.141828904425422E-04,  9.621724010111781E-03,  1.665949869423723E+00,  1.013104394690488E-05,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000, -1.629874685000344E+00,  3.207423054953239E-01,  4.670239471975375E-02, -2.180744364717115E-03, -1.253528781974424E-02, -2.092094564036592E-04,  9.597702474316740E-03,  1.661790669432220E+00, -2.864546493195506E-04,
2459467.500000000, A.D. 2021-Sep-10 00:00:00.0000, -1.647290981440625E+00, -6.097241735065623E-02,  3.912992374825048E-02,  1.037881537205363E-03, -1.278880855651985E-02, -2.934792836708820E-04,  9.523156123327197E-03,  1.648883368872930E+00, -5.709391962341011E-04,
2459497.500000000, A.D. 2021-Oct-10 00:00:00.0000, -1.567213076030123E+00, -4.389558211027483E-01,  2.924403914035897E-02,  4.294656602334660E-03, -1.227959903928685E-02, -3.626977953714549E-04,  9.401320284240140E-03,  1.627788147267644E+00, -8.299896125469958E-04,
2459527.500000000, A.D. 2021-Nov-09 00:00:00.0000, -1.390798866671376E+00, -7.897621649211286E-01,  1.756454987453986E-02,  7.431656371309458E-03, -1.097243947788541E-02, -4.122549098741146E-04,  9.237858572441495E-03,  1.599485629221965E+00, -1.048813908336887E-03,
2459557.500000000, A.D. 2021-Dec-09 00:00:00.0000, -1.124388329288690E+00, -1.089170199533849E+00,  4.754613721784651E-03,  1.025994755441356E-02, -8.853427456042786E-03, -4.372232635752945E-04,  9.041155568094207E-03,  1.565427559788334E+00, -1.210758528120473E-03,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.805300131986865E-01, -1.313102157237952E+00, -8.373295441948028E-03,  1.255432650512826E-02, -5.950188572001062E-03, -4.326583587353631E-04,  8.822630249992839E-03,  1.527591073855652E+00, -1.297598840778095E-03,
2459617.500000000, A.D. 2022-Feb-07 00:00:00.0000, -3.790262744350344E-01, -1.439289231141780E+00, -2.086673772512188E-02,  1.405864228059642E-02, -2.361251646815916E-03, -3.943442652439181E-04,  8.596893139065143E-03,  1.488505904703131E+00, -1.291121557209019E-03,
2459647.500000000, A.D. 2022-Mar-09 00:00:00.0000,  5.245507002692346E-02, -1.449913139931419E+00, -3.167361285271677E-02,  1.451112044182846E-02,  1.709608550247213E-03, -3.201277298344177E-04,  8.381474837253062E-03,  1.451207381964570E+00, -1.176580605666184E-03,
2459677.500000000, A.D. 2022-Apr-08 00:00:00.0000,  4.789495491443063E-01, -1.335194179760289E+00, -3.973124117168420E-02,  1.369876620300022E-02,  5.928023707280117E-03, -2.117909969209595E-04,  8.195773377065729E-03,  1.419054170853364E+00, -9.482584690162608E-04,
2459707.500000000, A.D. 2022-May-08 00:00:00.0000,  8.608280109810429E-01, -1.097292719836156E+00, -4.411277915877691E-02,  1.153830070498616E-02,  9.838343560403117E-03, -7.684252532861146E-05,  8.058911913641990E-03,  1.395357343041602E+00, -6.160863273053442E-04,
2459737.500000000, A.D. 2022-Jun-07 00:00:00.0000,  1.158945013223528E+00, -7.530769812699646E-01, -4.421150697688914E-02,  8.155873686646432E-03,  1.293273579007649E-02,  7.098148698140867E-05,  7.986589943344840E-03,  1.382835182060224E+00, -2.099127162843836E-04,
2459767.500000000, A.D. 2022-Jul-07 00:00:00.0000,  1.341526594525417E+00, -3.339017777925252E-01, -3.990510769056221E-02,  3.914085703151960E-03,  1.477690895790681E-02,  2.136846194116191E-04,  7.987724383923638E-03,  1.383031604357531E+00,  2.229065366156044E-04,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000,  1.390518643723009E+00,  1.186377378088358E-01, -3.162247582038296E-02, -6.538424154956118E-04,  1.514035229068082E-02,  3.333530044825021E-04,  8.062211913869823E-03,  1.395928720368875E+00,  6.278942588387673E-04,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000,  1.304713419439526E+00,  5.599676080862541E-01, -2.026820531099861E-02, -4.983960869351969E-03,  1.405628135512959E-02,  4.168503467716805E-04,  8.200934293135894E-03,  1.419947755770596E+00,  9.577625704010151E-04,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  1.098476130875228E+00,  9.500500838246169E-01, -7.033807203848968E-03, -8.620929669517956E-03,  1.177959002259029E-02,  4.583487938054016E-04,  8.388022200309134E-03,  1.452341022735898E+00,  1.182980482213277E-03,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000,  7.971943025084395E-01,  1.258522459159270E+00,  6.821571443336127E-03, -1.129028174449417E-02,  8.681030495769314E-03,  4.588850845192335E-04,  8.604250966319850E-03,  1.489779873000428E+00,  1.294052845976522E-03,
2459917.500000000, A.D. 2022-Dec-04 00:00:00.0000,  4.317612615252412E-01,  1.466531243017511E+00,  2.014497484786828E-02, -1.289369156028541E-02,  5.142444526052208E-03,  4.240523347847870E-04,  8.830194290367587E-03,  1.528900746847870E+00,  1.297076711395903E-03,
2459947.500000000, A.D. 2023-Jan-03 00:00:00.0000,  3.396391557335635E-02,  1.565978858052066E+00,  3.198697232575425E-02, -1.346033558062494E-02,  1.492211499098195E-03,  3.614481679158326E-04,  9.048352702400026E-03,  1.566673704964022E+00,  1.207122826299246E-03,
2459977.500000000, A.D. 2023-Feb-02 00:00:00.0000, -3.664961897919054E-01,  1.557501701368518E+00,  4.163233988446487E-02, -1.309165956510249E-02, -2.016625891900417E-03,  2.788652405171583E-04,  9.244193424157448E-03,  1.600582474795369E+00,  1.042592262352886E-03,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -7.434998605977897E-01,  1.448240878193717E+00,  4.859011412619609E-02, -1.191953370764793E-02, -5.201310272755821E-03,  1.833702752046614E-04,  9.406393430360951E-03,  1.628666535289234E+00,  8.217344965676914E-04,
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.075010614668789E+00,  1.249962762330415E+00,  5.256639409007637E-02, -1.008143374821543E-02, -7.933238048441871E-03,  8.102820583098158E-05,  9.526660948470905E-03,  1.649490210535025E+00,  5.611767198402909E-04,
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -1.343050161009558E+00,  9.777007364776973E-01,  5.343521015542790E-02, -7.709512790277214E-03, -1.012047779907427E-02, -2.299432055328159E-05,  9.599421913847796E-03,  1.662088381158230E+00,  2.756983897303294E-04,
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.533495684805467E+00,  6.488811552691016E-01,  5.121534972358864E-02, -4.928894759148027E-03, -1.169340078912877E-02, -1.241666177452363E-04,  9.621533010991236E-03,  1.665916798951155E+00, -2.133828402169462E-05,
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.635912918528513E+00,  2.828154369288822E-01,  4.605560335395553E-02, -1.861294737273872E-03, -1.259465479743868E-02, -2.183017091204827E-04,  9.592085391619695E-03,  1.660818101711939E+00, -3.173741362729721E-04,
2460157.500000000, A.D. 2023-Aug-01 00:00:00.0000, -1.643552657089320E+00, -9.957284666060479E-02,  3.822891553813490E-02,  1.367949538098145E-03, -1.277355914060794E-02, -3.012629005917012E-04,  9.512335742746819E-03,  1.647009878051945E+00, -5.998230002344457E-04,
2460187.500000000, A.D. 2023-Aug-31 00:00:00.0000, -1.553592914067724E+00, -4.759240380346138E-01,  2.813472261805029E-02,  4.620738071666562E-03, -1.218538890600671E-02, -3.687230819141062E-04,  9.385788061684885E-03,  1.625098826298700E+00, -8.552097459408956E-04,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.367670178577566E+00, -8.226798581666843E-01,  1.630694685756878E-02,  7.736271031043192E-03, -1.079631839683455E-02, -4.160308543770060E-04,  9.218403544853272E-03,  1.596117095616535E+00, -1.068554238807720E-03,
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000, -1.092703046001048E+00, -1.115571521114533E+00,  3.423895312674823E-03,  1.052190246035737E-02, -8.595524081480146E-03, -4.382352454882540E-04,  9.018895806707387E-03,  1.561573401579597E+00, -1.223057118849452E-03,
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000, -7.419351584999586E-01, -1.330603295048288E+00, -9.686675566553919E-03,  1.274855583056355E-02, -5.616388083139307E-03, -4.304157495505353E-04,  8.799029643164164E-03,  1.523504755455411E+00, -1.300454098538578E-03,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000, -3.359627938040661E-01, -1.445813530217750E+00, -2.205929815562052E-02,  1.415773592730082E-02, -1.966784875624419E-03, -3.884940493467509E-04,  8.573745535725390E-03,  1.484498021425581E+00, -1.282789467092600E-03,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  9.673882014093961E-02, -1.444025839005251E+00, -3.263556930422270E-02,  1.448965349831205E-02,  2.136732177654443E-03, -3.106357207045955E-04,  8.360816567477045E-03,  1.447630513432516E+00, -1.156128378593911E-03,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  5.205619704759779E-01, -1.316510778729178E+00, -4.035909196659303E-02,  1.354075714527904E-02,  6.345969964961474E-03, -1.991433006848956E-04,  8.179680173386163E-03,  1.416267719013714E+00, -9.162797251335467E-04,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  8.956542791024740E-01, -1.066846223211754E+00, -4.432730037785487E-02,  1.124628918490208E-02,  1.019573096515461E-02, -6.218044310311630E-05,  8.049179670977256E-03,  1.393672257460320E+00, -5.752670651985608E-04,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.183308189665463E+00, -7.134539472673107E-01, -4.397687582346697E-02,  7.756913517869105E-03,  1.317972023456094E-02,  8.594657135544267E-05,  7.984366925115024E-03,  1.382450278385395E+00, -1.649851703653542E-04,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  1.352907923494273E+00, -2.889775086758533E-01, -3.924098184393086E-02,  3.457007755378173E-03,  1.487972500207398E-02,  2.270454279229343E-04,  7.993216600278153E-03,  1.383982552140801E+00,  2.660422538324071E-04,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  1.388046387259237E+00,  1.643531925267473E-01, -3.060226047400049E-02, -1.110663495908319E-03,  1.509132264457968E-02,  3.435152794844543E-04,  8.074623360721168E-03,  1.398077695774907E+00,  6.638702998244963E-04,
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  1.289212633180845E+00,  6.021338915572867E-01, -1.900344073797117E-02, -5.388181331440484E-03,  1.387343671629468E-02,  4.229059997659463E-04,  8.218697673360410E-03,  1.423023389714622E+00,  9.832012164398064E-04,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  1.072107944999342E+00,  9.851431069246800E-01, -5.651716814373803E-03, -8.936880106222246E-03,  1.149734901145532E-02,  4.601446098875681E-04,  8.409191042849377E-03,  1.456006294201667E+00,  1.196858393446581E-03,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  7.629032017471035E-01,  1.284149409396631E+00,  8.198294411827128E-03, -1.150113414759522E-02,  8.338627300389088E-03,  4.568317943575282E-04,  8.626869543086859E-03,  1.493696158166366E+00,  1.297142319744094E-03,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  3.927585356318631E-01,  1.481439283612260E+00,  2.141101435407311E-02, -1.299758948823823E-02,  4.775677367337786E-03,  4.188570622544667E-04,  8.852534030247253E-03,  1.532768752903374E+00,  1.291081902936351E-03,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -6.637967852868037E-03,  1.569886629887966E+00,  3.305992977910072E-02, -1.346481264621664E-02,  1.129764870181578E-03,  3.539022551899036E-04,  9.069000284955274E-03,  1.570248723061162E+00,  1.193875667133960E-03,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -4.058906071302812E-01,  1.550874796710358E+00,  4.245311531506313E-02, -1.300891019211713E-02, -2.353514385495698E-03,  2.697158387199266E-04,  9.262033798522916E-03,  1.603671439861649E+00,  1.023675142313616E-03,
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -7.792746112829420E-01,  1.432086194561553E+00,  4.912067007065844E-02, -1.176329019931331E-02, -5.497502531589814E-03,  1.732733441417577E-04,  9.420563769307541E-03,  1.631120053421011E+00,  7.984986865064354E-04,
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -1.105167646620800E+00,  1.225671177985876E+00,  5.278701767141560E-02, -9.865403329297208E-03, -8.177996246714144E-03,  7.055105283609926E-05,  9.536519067169636E-03,  1.651197090875976E+00,  5.348328625836551E-04,
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -1.365994075415025E+00,  9.469384130496912E-01,  5.334204501542097E-02, -7.446787695682988E-03, -1.030597198484733E-02, -3.336040375091904E-05,  9.604528176117452E-03,  1.662972503063248E+00,  2.473688554646559E-04,
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -1.548014137675445E+00,  6.135207281627804E-01,  5.081839203482443E-02, -4.631983999337993E-03, -1.181353011068056E-02, -1.339828998528214E-04,  9.621635599086274E-03,  1.665934561529188E+00, -5.058882665194724E-05,
2460817.500000000, A.D. 2025-May-22 00:00:00.0000, -1.641166530916403E+00,  2.448964104920458E-01,  4.537761980644430E-02, -1.542661482344470E-03, -1.264430087956049E-02, -2.271512192119744E-04,  9.587118555474439E-03,  1.659958120692015E+00, -3.464467444831538E-04,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -1.639084576324037E+00, -1.378674253057863E-01,  3.730515464404702E-02,  1.695134325961208E-03, -1.274825464406605E-02, -3.087281120905285E-04,  9.502434439435910E-03,  1.645295520527182E+00, -6.274961674935065E-04,
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000, -1.539363078101478E+00, -5.122871425534123E-01,  2.701323178141645E-02,  4.941678421945861E-03, -1.208139693942273E-02, -3.743637631821466E-04,  9.371312899558221E-03,  1.622592529669378E+00, -8.800766301076204E-04,
2460907.500000000, A.D. 2025-Aug-20 00:00:00.0000, -1.344119991956678E+00, -8.547120372171383E-01,  1.504948401882148E-02,  8.033502264749482E-03, -1.061140328531168E-02, -4.193732305139315E-04,  9.199981407759888E-03,  1.592927401456427E+00, -1.088943682494397E-03,
2460937.500000000, A.D. 2025-Sep-19 00:00:00.0000, -1.060848715342152E+00, -1.140847804980344E+00,  2.106777259124247E-03,  1.077448285004316E-02, -8.330569433593678E-03, -4.387888173980609E-04,  8.997468210136493E-03,  1.557863328242238E+00, -1.237020496444368E-03,
2460967.500000000, A.D. 2025-Oct-19 00:00:00.0000, -7.034758178703439E-01, -1.346802382848380E+00, -1.097272276063164E-02,  1.293196616883796E-02, -5.277934048360665E-03, -4.277215935945442E-04,  8.775890669592916E-03,  1.519498366375958E+00, -1.305890218699945E-03,
2460997.500000000, A.D. 2025-Nov-18 00:00:00.0000, -2.933715743389867E-01, -1.450938056098131E+00, -2.321151428120386E-02,  1.424533540216146E-02, -1.570502603742219E-03, -3.822325054323155E-04,  8.550550823735865E-03,  1.480481981538170E+00, -1.277693553368566E-03,
2461027.500000000, A.D. 2025-Dec-18 00:00:00.0000,  1.402060471514865E-01, -1.436729604773582E+00, -3.354583469969444E-02,  1.445688581251135E-02,  2.562644027346413E-03, -3.008040492041822E-04,  8.339526523063032E-03,  1.443944256512833E+00, -1.139097299886625E-03,
2461057.500000000, A.D. 2026-Jan-17 00:00:00.0000,  5.610332091129731E-01, -1.296499359545731E+00, -4.092649918007243E-02,  1.337255379659922E-02,  6.759764847998661E-03, -1.862560581534838E-04,  8.162390773558218E-03,  1.413274152231346E+00, -8.872738634446586E-04,
2461087.500000000, A.D. 2026-Feb-16 00:00:00.0000,  9.290610137822631E-01, -1.035237019843959E+00, -4.447597472577963E-02,  1.094603852509786E-02,  1.054631690723142E-02, -4.739910537987303E-05,  8.037828861102556E-03,  1.391706925654010E+00, -5.362421506823156E-04,
2461117.500000000, A.D. 2026-Mar-18 00:00:00.0000,  1.206043037255084E+00, -6.729065208373485E-01, -4.367478602272807E-02,  7.352396098277219E-03,  1.341771039150667E-02,  1.008977967857910E-04,  7.980358856616311E-03,  1.381756302837452E+00, -1.201119075970019E-04,
2461147.500000000, A.D. 2026-Apr-17 00:00:00.0000,  1.362543068417183E+00, -2.434240391520470E-01, -3.851189537528470E-02,  2.997731934139232E-03,  1.497196889026070E-02,  2.402534505666284E-04,  7.997084846258926E-03,  1.384652318170236E+00,  3.110882819491039E-04,
2461177.500000000, A.D. 2026-May-17 00:00:00.0000,  1.383819048663412E+00,  2.103668306622430E-01, -2.952368285889195E-02, -1.565830329190773E-03,  1.503095376995259E-02,  3.533940922800100E-04,  8.085892761925050E-03,  1.400028932106812E+00,  7.033817317760377E-04,
2461207.500000000, A.D. 2026-Jun-16 00:00:00.0000,  1.272066088863149E+00,  6.442588902742667E-01, -1.769049369703539E-02, -5.786788148931837E-03,  1.367948375724754E-02,  4.285719307262008E-04,  8.236007820803578E-03,  1.426020548835206E+00,  1.012867878670023E-03,
2461237.500000000, A.D. 2026-Jul-16 00:00:00.0000,  1.044316930901918E+00,  1.019878930163942E+00, -4.234213476275278E-03, -9.243711432409584E-03,  1.120532935046357E-02,  4.614869466082461E-04,  8.430612584357670E-03,  1.459715319137437E+00,  1.214456613120666E-03,
2461267.500000000, A.D. 2026-Aug-15 00:00:00.0000,  7.275028501201593E-01,  1.309157572790461E+00,  9.596535237006260E-03, -1.170042987521448E-02,  7.988679098140718E-03,  4.543155097295920E-04,  8.650265186500476E-03,  1.497746988251394E+00,  1.302425260189953E-03,
2461297.500000000, A.D. 2026-Sep-14 00:00:00.0000,  3.530117613044971E-01,  1.495541155852115E+00,  2.268514838486535E-02, -1.308894607161093E-02,  4.403984796736181E-03,  4.132364407112959E-04,  8.875856085605221E-03,  1.536806841611536E+00,  1.285238250768962E-03,
2461327.500000000, A.D. 2026-Oct-14 00:00:00.0000, -4.761074975707997E-02,  1.572878896767747E+00,  3.412919735450891E-02, -1.345715761874676E-02,  7.648987181640838E-04,  3.459993581307748E-04,  9.090489007905397E-03,  1.573969380102999E+00,  1.178934685533381E-03,
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000, -4.453107612448527E-01,  1.543292225750605E+00,  4.326071009038996E-02, -1.291540585647125E-02, -2.690750791974509E-03,  2.602922232032247E-04,  9.280314594908639E-03,  1.606836661636848E+00,  1.001977923388672E-03,
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -8.147789505076001E-01,  1.414989425655785E+00,  4.963102410972042E-02, -1.159808005151238E-02, -5.792524440469253E-03,  1.629807077615096E-04,  9.434664171662133E-03,  1.633561462407256E+00,  7.723000264311518E-04,
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.134811840685487E+00,  1.200489869808773E+00,  5.298254433830484E-02, -9.642141394190496E-03, -8.420488144815727E-03,  5.993938210677034E-05,  9.545834619675675E-03,  1.652810028792792E+00,  5.060964257192560E-04,
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.388230931901489E+00,  9.153684098156546E-01,  5.322043403967679E-02, -7.178307784201925E-03, -1.048827570588125E-02, -4.381701738211744E-05,  9.608763123187765E-03,  1.663705761418132E+00,  2.176951585150144E-04,
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.561672208073749E+00,  5.774623774050964E-01,  5.039080153646019E-02, -4.330586566083571E-03, -1.192950308119128E-02, -1.438543410965512E-04,  9.620741378520250E-03,  1.665779732037754E+00, -7.992140773941875E-05,
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -1.645444042823934E+00,  2.064214063563867E-01,  4.466794257534480E-02, -1.220823476645886E-03, -1.268859811108657E-02, -2.360146944649363E-04,  9.581254389428697E-03,  1.658942771816085E+00, -3.743009410351398E-04,
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -1.633567049973460E+00, -1.765364697644257E-01,  3.635010707902855E-02,  2.023916712212305E-03, -1.271618021908507E-02, -3.161488547271663E-04,  9.491951066888885E-03,  1.643480380838340E+00, -6.527769637080403E-04,
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -1.524067373346651E+00, -5.488003072657569E-01,  2.586287623591693E-02,  5.261992384083990E-03, -1.196924648732065E-02, -3.798843135525598E-04,  9.356753286419335E-03,  1.620071610800567E+00, -9.016451202816659E-04,
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000, -1.319566096728989E+00, -8.866336415488798E-01,  1.376808943572786E-02,  8.327080020992805E-03, -1.041739111364000E-02, -4.225055493073966E-04,  9.182099627755631E-03,  1.589831267226028E+00, -1.105488483178722E-03,
2461627.500000000, A.D. 2027-Aug-10 00:00:00.0000, -1.028155606369750E+00, -1.165738286521979E+00,  7.734650236879558E-04,  1.101961006707697E-02, -8.056594729779116E-03, -4.390377986985797E-04,  8.977263084175813E-03,  1.554364919129639E+00, -1.247025387349672E-03,
2461657.500000000, A.D. 2027-Sep-09 00:00:00.0000, -6.644634303695812E-01, -1.362366388798699E+00, -1.226464987114573E-02,  1.310378168469399E-02, -4.932201478087287E-03, -4.246501583559068E-04,  8.754634722591019E-03,  1.515818013240172E+00, -1.307749353597652E-03,
2461687.500000000, A.D. 2027-Oct-09 00:00:00.0000, -2.506321488509797E-01, -1.455261010117721E+00, -2.435779999222431E-02,  1.431772787773831E-02, -1.170755738973468E-03, -3.755723935088834E-04,  8.529786325431018E-03,  1.476886720106512E+00, -1.269954954962643E-03,
2461717.500000000, A.D. 2027-Nov-08 00:00:00.0000,  1.833312696239857E-01, -1.428609885395442E+00, -3.443881811332686E-02,  1.440704592105734E-02,  2.986272506528966E-03, -2.906294884879382E-04,  8.321001928237435E-03,  1.440736822346317E+00, -1.120917742874764E-03,
2461747.500000000, A.D. 2027-Dec-08 00:00:00.0000,  6.006584165052723E-01, -1.275833552841390E+00, -4.146833268983405E-02,  1.318838608612587E-02,  7.164541247434113E-03, -1.731726812145361E-04,  8.147906334873273E-03,  1.410766249415749E+00, -8.590124902580451E-04,
2461777.500000000, A.D. 2028-Jan-07 00:00:00.0000,  9.612025320177245E-01, -1.003336479986795E+00, -4.459624352273692E-02,  1.063435510199574E-02,  1.088205630806306E-02, -3.263180597524669E-05,  8.028974328848101E-03,  1.390173810919310E+00, -5.000380235264498E-04,
2461807.500000000, A.D. 2028-Feb-06 00:00:00.0000,  1.227271394200184E+00, -6.325655608162709E-01, -4.334794619688995E-02,  6.943491810115157E-03,  1.363797295059438E-02,  1.156249208776427E-04,  7.978190955876860E-03,  1.381380942460245E+00, -7.990209863828041E-05,
2461837.500000000, A.D. 2028-Mar-07 00:00:00.0000,  1.370653503298395E+00, -1.986029340709496E-01, -3.776715541722978E-02,  2.541475744623011E-03,  1.504753088652389E-02,  2.530957077627961E-04,  8.001876974904509E-03,  1.385482049524303E+00,  3.503763499243513E-04,
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000,  1.378246688860662E+00,  2.552056611628957E-01, -2.844121030273138E-02, -2.012495429658911E-03,  1.495816882448864E-02,  3.628730621868923E-04,  8.097068184658468E-03,  1.401963896570968E+00,  7.370900604629563E-04,
2461897.500000000, A.D. 2028-May-06 00:00:00.0000,  1.253873914954245E+00,  6.849195287970696E-01, -1.638490175775956E-02, -6.174440372298332E-03,  1.347867429573911E-02,  4.338988707020934E-04,  8.252290147298441E-03,  1.428839746275242E+00,  1.037714788294159E-03,
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  1.015812576340789E+00,  1.053022469977494E+00, -2.832749427352928E-03, -9.539672186685210E-03,  1.091143393657010E-02,  4.625918634215715E-04,  8.450314675904513E-03,  1.463126630541229E+00,  1.228981613149000E-03,
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  6.916965622614274E-01,  1.332573804616778E+00,  1.097308856489857E-02, -1.189020008069997E-02,  7.640374935423654E-03,  4.516564037323183E-04,  8.671585423303813E-03,  1.501438472821236E+00,  1.306686272670262E-03,
