API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  3.892869091077192E-01,  6.078785836482867E-01, -1.410782005011698E-02, -1.709648160184940E-02,  1.081901989939603E-02,  1.135142579286614E-03,  4.169827044860124E-03,  7.219831719974193E-01, -1.313055170953395E-04,
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -1.952091310906466E-01,  6.916178691655482E-01,  2.076830801093770E-02, -1.953357720075577E-02, -5.606561083117821E-03,  1.050034219843122E-03,  4.152245047155309E-03,  7.189389434631399E-01, -5.933433358836791E-05,
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -6.476235412750367E-01,  3.091611822115349E-01,  4.161641923693842E-02, -8.801705624049154E-03, -1.834869341682060E-02,  2.556881418233850E-04,  4.151665034796905E-03,  7.188385174363974E-01,  5.304229073015163E-05,
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -6.633953475897790E-01, -2.822108403108112E-01,  3.439912532270010E-02,  7.780002111771792E-03, -1.870458776640902E-02, -7.059649002059043E-04,  4.168466683760663E-03,  7.217476327745487E-01,  1.290418516565175E-04,
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -2.360841232568721E-01, -6.862047072103693E-01,  4.191236816209137E-03,  1.898922673919693E-02, -6.665604021894352E-03, -1.187277605270854E-03,  4.191252626280192E-03,  7.256928964222291E-01,  1.184216477637147E-04,
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  3.473599587448656E-01, -6.392072190098349E-01, -2.882730561880702E-02,  1.763635402520196E-02,  9.589179867037865E-03, -8.858211026173791E-04,  4.204941565282804E-03,  7.280630627375364E-01,  3.052763970032252E-05,
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  7.045519543112797E-01, -1.753705297232712E-01, -4.306238102951689E-02,  4.783341749030202E-03,  1.953772058052764E-02, -7.479691031654069E-06,  4.200682809246157E-03,  7.273256819879219E-01, -7.686451675463758E-05,
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  6.010264184147827E-01,  4.025336137306423E-01, -2.914657857925331E-02, -1.131694000869325E-02,  1.671927182869455E-02,  8.827632466028002E-04,  4.181234308072972E-03,  7.239582783962263E-01, -1.345941388229808E-04,
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  1.002807790564908E-01,  7.131317331127711E-01,  4.014880749904207E-03, -2.009716654312283E-02,  2.714820128893391E-03,  1.196905629788383E-03,  4.159292458025592E-03,  7.201591648295795E-01, -1.034905954579737E-04,
2461624.500000000, A.D. 2027-Aug-07 00:00:00.0000, -4.669577117196869E-01,  5.449427675495986E-01,  3.443261927031019E-02, -1.542941557994236E-02, -1.326902624825053E-02,  7.078992078639064E-04,  4.149530983558403E-03,  7.184690179185990E-01, -2.227611882891164E-06,
2461654.500000000, A.D. 2027-Sep-06 00:00:00.0000, -7.187879205465469E-01,  8.695236996221172E-03,  4.159288710342776E-02, -3.615603110425797E-04, -2.031347556500987E-02, -2.583271390074538E-04,  4.158620456174184E-03,  7.200428113158607E-01,  1.007025237995932E-04,
2461684.500000000, A.D. 2027-Oct-06 00:00:00.0000, -4.879557189865452E-01, -5.341965872013985E-01,  2.081249707328733E-02,  1.479202980053182E-02, -1.373550999868181E-02, -1.042271133719549E-03,  4.180374019204621E-03,  7.238093239961221E-01,  1.352770128974196E-04,
2461714.500000000, A.D. 2027-Nov-05 00:00:00.0000,  6.680198582668859E-02, -7.240361065455375E-01, -1.380575133084336E-02,  2.000564097576960E-02,  1.786706565593079E-03, -1.129751842441509E-03,  4.200201333334611E-03,  7.272423170180756E-01,  8.026699115568358E-05,
2461744.500000000, A.D. 2027-Dec-05 00:00:00.0000,  5.784919540317829E-01, -4.403589577644944E-01, -3.943088391783826E-02,  1.212509303615736E-02,  1.601542402267418E-02, -4.794857942658218E-04,  4.205131644146651E-03,  7.280959738725961E-01, -2.659006432969720E-05,
2461774.500000000, A.D. 2028-Jan-04 00:00:00.0000,  7.129619508571003E-01,  1.302097961026469E-01, -3.934755060679884E-02, -3.708858898128918E-03,  1.980645594668895E-02,  4.862273505697296E-04,  4.191998220311129E-03,  7.258219920268396E-01, -1.162992322353228E-04,
2461804.500000000, A.D. 2028-Feb-03 00:00:00.0000,  3.789311740855376E-01,  6.142964649888581E-01, -1.342072336234133E-02, -1.727824015913835E-02,  1.053007503205233E-02,  1.141670692426943E-03,  4.169304630563335E-03,  7.218927187658980E-01, -1.302104945339329E-04,
2461834.500000000, A.D. 2028-Mar-04 00:00:00.0000, -2.069470649556377E-01,  6.881386781821885E-01,  2.139886022594316E-02, -1.943709085611604E-02, -5.937341886660870E-03,  1.039895856141183E-03,  4.152030690220070E-03,  7.189018287103267E-01, -5.704966400175759E-05,
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000, -6.528314542353927E-01,  2.980646530802249E-01,  4.176449793977449E-02, -8.489702090752227E-03, -1.849438018532193E-02,  2.356446283885253E-04,  4.151853456725078E-03,  7.188711416819386E-01,  5.517696476633053E-05,
2461894.500000000, A.D. 2028-May-03 00:00:00.0000, -6.586162650355313E-01, -2.934392100571852E-01,  3.396798677430812E-02,  8.093204858633041E-03, -1.856831417095001E-02, -7.221998214003243E-04,  4.168931314656375E-03,  7.218280811203160E-01,  1.299802747068922E-04,
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000, -2.246235433961919E-01, -6.901361643553742E-01,  3.474016799091048E-03,  1.909619359343938E-02, -6.345362817463038E-03, -1.189064879959847E-03,  4.191752201138486E-03,  7.257793951275616E-01,  1.179130396308770E-04,
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  3.579133229371770E-01, -6.333935298724808E-01, -2.935806141043747E-02,  1.747352500969005E-02,  9.881177565798697E-03, -8.723814411458957E-04,  4.205240550134765E-03,  7.281148303599043E-01,  2.876591575282635E-05,
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  7.073457759262813E-01, -1.636874382320577E-01, -4.306327448260432E-02,  4.458480114164621E-03,  1.961471963588834E-02,  1.238322547142114E-05,  4.200616988115079E-03,  7.273142854123592E-01, -7.909839862112882E-05,
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  5.942197619200748E-01,  4.124337505172265E-01, -2.861630640974468E-02, -1.159494236004800E-02,  1.652926506441029E-02,  8.962401954161533E-04,  4.180843495064727E-03,  7.238906112214695E-01, -1.358826698130424E-04,
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  8.830164212600314E-02,  7.146291645534512E-01,  4.728925024717447E-03, -2.014222697072775E-02,  2.377171614904973E-03,  1.194867905818329E-03,  4.158831948277380E-03,  7.200794300383824E-01, -1.029679624165947E-04,
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -4.760863712934537E-01,  5.369036152126349E-01,  3.485047153307602E-02, -1.520501133058890E-02, -1.352805435314893E-02,  6.913477983752826E-04,  4.149292030395854E-03,  7.184276444610431E-01, -3.741815589951716E-07,
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -7.188600891833472E-01, -3.518945040965912E-03,  4.142915699717115E-02, -1.939668993270613E-05, -2.031586673631944E-02, -2.781627194581371E-04,  4.158728481490767E-03,  7.200615153196201E-01,  1.026438383553719E-04,
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -4.789422630861017E-01, -5.424023457030540E-01,  2.017805304011150E-02,  1.501940075008800E-02, -1.348310551408994E-02, -1.051960130120378E-03,  4.180745888889332E-03,  7.238737112360840E-01,  1.362333842596350E-04,
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  7.887260305065366E-02, -7.228777295724286E-01, -1.448841508777232E-02,  1.997134293059954E-02,  2.121442680436242E-03, -1.123166181158245E-03,  4.200604853754452E-03,  7.273121844129457E-01,  7.963709970537334E-05,
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  5.857329209058766E-01, -4.307052076934925E-01, -3.971726674699348E-02,  1.185650951958934E-02,  1.621477964019065E-02, -4.612014162736352E-04,  4.205305139793563E-03,  7.281260137126513E-01, -2.846268353362188E-05,
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  7.106892799809178E-01,  1.420229850600510E-01, -3.905365536443550E-02, -4.038210571751295E-03,  1.974239014581733E-02,  5.044075632434019E-04,  4.191828747609983E-03,  7.257926487382514E-01, -1.181311800378825E-04,
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000,  3.686068993216614E-01,  6.204844455739944E-01, -1.273818147086587E-02, -1.745351539750596E-02,  1.024008676221187E-02,  1.147828288926537E-03,  4.168925217709074E-03,  7.218270254666150E-01, -1.306308538914888E-04,
2462284.500000000, A.D. 2029-May-28 00:00:00.0000, -2.184826239546852E-01,  6.844899164857776E-01,  2.201631824366040E-02, -1.933651146581371E-02, -6.263704604496164E-03,  1.029591213691217E-03,  4.151733355163213E-03,  7.188503467411262E-01, -5.575996562085218E-05,
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000, -6.577811320902544E-01,  2.869579824120544E-01,  4.189842446612524E-02, -8.177990469017722E-03, -1.863450335315424E-02,  2.156851447462229E-04,  4.151856112145594E-03,  7.188716014537486E-01,  5.709672092289287E-05,
2462344.500000000, A.D. 2029-Jul-27 00:00:00.0000, -6.536392212359908E-01, -3.045295448665200E-01,  3.352789263220501E-02,  8.402925421716115E-03, -1.842799461592403E-02, -7.381851419036748E-04,  4.169214613369205E-03,  7.218771327718859E-01,  1.310990305116973E-04,
2462374.500000000, A.D. 2029-Aug-26 00:00:00.0000, -2.130977724476867E-01, -6.938458732325504E-01,  2.756722656644821E-03,  1.919811318131042E-02, -6.023688643601685E-03, -1.190531845354664E-03,  4.192088899040094E-03,  7.258376925620577E-01,  1.173187719872503E-04,
2462404.500000000, A.D. 2029-Sep-25 00:00:00.0000,  3.683814910190433E-01, -6.273578548049621E-01, -2.988022018510804E-02,  1.730596466122776E-02,  1.017178097090450E-02, -8.587039711932682E-04,  4.205337409648396E-03,  7.281316010648130E-01,  2.679273867241470E-05,
2462434.500000000, A.D. 2029-Oct-25 00:00:00.0000,  7.099327747882659E-01, -1.518649034546288E-01, -4.305051365200557E-02,  4.130487570960279E-03,  1.968762141128373E-02,  3.233703332224528E-05,  4.200357990506207E-03,  7.272694413665075E-01, -8.096359470223123E-05,
2462464.500000000, A.D. 2029-Nov-24 00:00:00.0000,  5.871634890650353E-01,  4.223182356163332E-01, -2.807291880463152E-02, -1.187220560116320E-02,  1.633343142230916E-02,  9.095739600605299E-04,  4.180381225702901E-03,  7.238105717626194E-01, -1.361600999195796E-04,
2462494.500000000, A.D. 2029-Dec-24 00:00:00.0000,  7.617428118851555E-02,  7.159632311881328E-01,  5.447982864540754E-03, -2.018148838336427E-02,  2.036541613967743E-03,  1.192458131315038E-03,  4.158515779480474E-03,  7.200246871081789E-01, -1.010034327541001E-04,
2462524.500000000, A.D. 2030-Jan-23 00:00:00.0000, -4.851681143393319E-01,  5.287221188603786E-01,  3.526240501264406E-02, -1.497479735903488E-02, -1.378241419372557E-02,  6.745203623475904E-04,  4.149454156065931E-03,  7.184557156506357E-01,  2.800690343418925E-06,
2462554.500000000, A.D. 2030-Feb-22 00:00:00.0000, -7.188147621793222E-01, -1.565904318956545E-02,  4.125831108942684E-02,  3.208666006434505E-04, -2.031009369390206E-02, -2.977725739313951E-04,  4.159344159249178E-03,  7.201681166189461E-01,  1.042914701189190E-04,
2462584.500000000, A.D. 2030-Mar-24 00:00:00.0000, -4.699749348568959E-01, -5.503636493250246E-01,  1.954875400272239E-02,  1.523914194742935E-02, -1.322866053216872E-02, -1.061153526512933E-03,  4.181406426557645E-03,  7.239880797880315E-01,  1.351056952870202E-04,
2462614.500000000, A.D. 2030-Apr-23 00:00:00.0000,  9.069776872369319E-02, -7.215242680120626E-01, -1.515410118211568E-02,  1.993251589383531E-02,  2.451800745492793E-03, -1.116343265203673E-03,  4.200882727741562E-03,  7.273602968023736E-01,  7.660324251559324E-05,
2462644.500000000, A.D. 2030-May-23 00:00:00.0000,  5.926693556301220E-01, -4.209989309243304E-01, -3.998433067592589E-02,  1.158796148360518E-02,  1.640986628177596E-02, -4.429581084743762E-04,  4.205020845376884E-03,  7.280767896603043E-01, -3.158336115871775E-05,
2462674.500000000, A.D. 2030-Jun-22 00:00:00.0000,  7.081317870626748E-01,  1.537843997580016E-01, -3.874286460116351E-02, -4.366649090035781E-03,  1.967523412475665E-02,  5.224821104444171E-04,  4.191137618965017E-03,  7.256729835228884E-01, -1.194221216140050E-04,
2462704.500000000, A.D. 2030-Jul-22 00:00:00.0000,  3.580461717011393E-01,  6.265179840035208E-01, -1.204365890224497E-02, -1.762586733960149E-02,  9.946444877808892E-03,  1.153732700020320E-03,  4.168255620855156E-03,  7.217110883653036E-01, -1.290584218733133E-04,
2462734.500000000, A.D. 2030-Aug-21 00:00:00.0000, -2.301065387398964E-01,  6.806144464247232E-01,  2.263508877173392E-02, -1.922932773485583E-02, -6.590145739715302E-03,  1.018867770822106E-03,  4.151538798391465E-03,  7.188166602803473E-01, -5.215820217351384E-05,
2462764.500000000, A.D. 2030-Sep-20 00:00:00.0000, -6.626391705761792E-01,  2.757301670350113E-01,  4.202389736953643E-02, -7.862416649520107E-03, -1.876779467822618E-02,  1.955808958825892E-04,  4.152287619565485E-03,  7.189463146474618E-01,  6.025089282709157E-05,
2462794.500000000, A.D. 2030-Oct-20 00:00:00.0000, -6.485795942886953E-01, -3.155117912705014E-01,  3.308300265188260E-02,  8.708174841201323E-03, -1.828100709585409E-02, -7.538070263607732E-04,  4.169978892872409E-03,  7.220094636657288E-01,  1.315641892087044E-04,
2462824.500000000, A.D. 2030-Nov-19 00:00:00.0000, -2.016877784759646E-01, -6.973570808374009E-01,  2.048037267136703E-03,  1.929284612766474E-02, -5.703083156855059E-03, -1.191566109875622E-03,  4.192680449946591E-03,  7.259401164264713E-01,  1.150422361033013E-04,
2462854.500000000, A.D. 2030-Dec-19 00:00:00.0000,  3.785788558473563E-01, -6.212479553634818E-01, -3.038532040437302E-02,  1.713594997250946E-02,  1.045624734495074E-02, -8.449237902305329E-04,  4.205411221398560E-03,  7.281443811731821E-01,  2.342850010135669E-05,
2462884.500000000, A.D. 2031-Jan-18 00:00:00.0000,  7.122586510329857E-01, -1.401496607580432E-01, -4.302255822408985E-02,  3.805163347269633E-03,  1.975528083228296E-02,  5.209211399861540E-05,  4.199899007848706E-03,  7.271899709828707E-01, -8.343972354763355E-05,
2462914.500000000, A.D. 2031-Feb-17 00:00:00.0000,  5.799659023935594E-01,  4.319822903125186E-01, -2.752264023568075E-02, -1.214456501725108E-02,  1.613534886804222E-02,  9.225756130218912E-04,  4.179682573656392E-03,  7.236896039106597E-01, -1.363020368860868E-04,
2462944.500000000, A.D. 2031-Mar-19 00:00:00.0000,  6.406339324478441E-02,  7.170539519247089E-01,  6.163416203032408E-03, -2.021536338545212E-02,  1.696606294844888E-03,  1.189702641480883E-03,  4.158006100208693E-03,  7.199364388778849E-01, -9.886135662644119E-05,
2462974.500000000, A.D. 2031-Apr-18 00:00:00.0000, -4.940861210283963E-01,  5.203564504448812E-01,  3.566252774105590E-02, -1.474046587745433E-02, -1.403369931108550E-02,  6.575183071984790E-04,  4.149394391398989E-03,  7.184453677193310E-01,  5.543096894036978E-06,
2463004.500000000, A.D. 2031-May-18 00:00:00.0000, -7.185160154202964E-01, -2.786674084870405E-02,  4.107330010039561E-02,  6.629013964496517E-04, -2.029970145434560E-02, -3.173748598960578E-04,  4.159691875854262E-03,  7.202283218828079E-01,  1.060019643164580E-04,
2463034.500000000, A.D. 2031-Jun-17 00:00:00.0000, -4.607487832185330E-01, -5.582387866794937E-01,  1.890803881477395E-02,  1.545720020089156E-02, -1.296888120255625E-02, -1.070165168715406E-03,  4.181880089566084E-03,  7.240700919956389E-01,  1.348095980074606E-04,
2463064.500000000, A.D. 2031-Jul-17 00:00:00.0000,  1.026671615586260E-01, -7.199539297165073E-01, -1.582310822945659E-02,  1.988793925547051E-02,  2.784725234935093E-03, -1.109182123479370E-03,  4.201166889962584E-03,  7.274094979657520E-01,  7.494417584006548E-05,
2463094.500000000, A.D. 2031-Aug-16 00:00:00.0000,  5.995625450174432E-01, -4.110943006498651E-01, -4.024502901206112E-02,  1.131382884704046E-02,  1.660086304953586E-02, -4.244673613416865E-04,  4.205011406137292E-03,  7.280751553066324E-01, -3.308651127886665E-05,
2463124.500000000, A.D. 2031-Sep-15 00:00:00.0000,  7.054562718808434E-01,  1.655469753263550E-01, -3.842427377445695E-02, -4.693659171061646E-03,  1.960033447636189E-02,  5.403679963957474E-04,  4.190936646863127E-03,  7.256381862821288E-01, -1.201128356115344E-04,
2463154.500000000, A.D. 2031-Oct-15 00:00:00.0000,  3.475200703325873E-01,  6.323816286229238E-01, -1.135260519284152E-02, -1.779061902033603E-02,  9.650431368326627E-03,  1.159155876232521E-03,  4.168010376267779E-03,  7.216686255813068E-01, -1.288695438799426E-04,
2463184.500000000, A.D. 2031-Nov-14 00:00:00.0000, -2.414879097969541E-01,  6.766135604947522E-01,  2.323849361497196E-02, -1.911724762842401E-02, -6.912078968230331E-03,  1.007901089795397E-03,  4.151398016236899E-03,  7.187922846059080E-01, -5.119710938017177E-05,
2463214.500000000, A.D. 2031-Dec-14 00:00:00.0000, -6.671934856461058E-01,  2.645265841942041E-01,  4.213180791341174E-02, -7.547117064412098E-03, -1.889666186095025E-02,  1.755306036253068E-04,  4.152338819255103E-03,  7.189551795989139E-01,  6.135757688501205E-05,
2463244.500000000, A.D. 2032-Jan-13 00:00:00.0000, -6.432453381620480E-01, -3.263683350515752E-01,  3.262313180517715E-02,  9.012263696757618E-03, -1.813121729740042E-02, -7.693318957133324E-04,  4.170168703423814E-03,  7.220423283439295E-01,  1.319321222721108E-04,
2463274.500000000, A.D. 2032-Feb-12 00:00:00.0000, -1.900532486386450E-01, -7.006477451867519E-01,  1.328625674890097E-03,  1.938478334708632E-02, -5.378961585397397E-03, -1.192378319125907E-03,  4.192840411567473E-03,  7.259678129225609E-01,  1.143742615826760E-04,
2463304.500000000, A.D. 2032-Mar-13 00:00:00.0000,  3.888587858936898E-01, -6.148409760649081E-01, -3.089127156106190E-02,  1.695947516295932E-02,  1.074125837151790E-02, -8.307352605457100E-04,  4.205413648695842E-03,  7.281448014466783E-01,  2.243730704322375E-05,
2463334.500000000, A.D. 2032-Apr-12 00:00:00.0000,  7.144792615104678E-01, -1.282246614671063E-01, -4.298493308929041E-02,  3.475228766115441E-03,  1.981662136523800E-02,  7.205342115421141E-05,  4.199758545019961E-03,  7.271656505979833E-01, -8.402197631626270E-05,
2463364.500000000, A.D. 2032-May-12 00:00:00.0000,  5.726429983145426E-01,  4.416253232731078E-01, -2.696415485569464E-02, -1.241333538135883E-02,  1.592988925571787E-02,  9.352760935917761E-04,  4.179496430721985E-03,  7.236573742606566E-01, -1.362330192866053E-04,
2463394.500000000, A.D. 2032-Jun-11 00:00:00.0000,  5.201604184099675E-02,  7.180016938951536E-01,  6.874253775837206E-03, -2.024181031062418E-02,  1.356664202324037E-03,  1.186493363577447E-03,  4.157889295989528E-03,  7.199162148542626E-01, -9.814392119101759E-05,
2463424.500000000, A.D. 2032-Jul-11 00:00:00.0000, -5.027739525660821E-01,  5.119510562575159E-01,  3.604835265894346E-02, -1.450336097246641E-02, -1.427919207383857E-02,  6.403622042901250E-04,  4.149439685246613E-03,  7.184532101059405E-01,  6.609559838970552E-06,
2463454.500000000, A.D. 2032-Aug-10 00:00:00.0000, -7.179942050924293E-01, -3.994162161153007E-02,  4.087454731641388E-02,  1.002176639768332E-03, -2.028447897393607E-02, -3.368128373997216E-04,  4.159903991950597E-03,  7.202650486463922E-01,  1.067258390737151E-04,
2463484.500000000, A.D. 2032-Sep-09 00:00:00.0000, -4.514206202361257E-01, -5.658860380647298E-01,  1.826098068945403E-02,  1.567045261542113E-02, -1.270758438735358E-02, -1.078872133261047E-03,  4.182133532978923E-03,  7.241139743622587E-01,  1.344786643461746E-04,
2463514.500000000, A.D. 2032-Oct-09 00:00:00.0000,  1.145901279134612E-01, -7.181546073160162E-01, -1.648871506263984E-02,  1.983848829291867E-02,  3.116271992166979E-03, -1.101697160084201E-03,  4.201263109526513E-03,  7.274261578668049E-01,  7.354065048403138E-05,
2463544.500000000, A.D. 2032-Nov-08 00:00:00.0000,  6.062785935184325E-01, -4.010397321755693E-01, -4.049441535890627E-02,  1.103609928663422E-02,  1.678811491501146E-02, -4.058046935033370E-04,  4.204824849971187E-03,  7.280428541077789E-01, -3.477478264134914E-05,
2463574.500000000, A.D. 2032-Dec-08 00:00:00.0000,  7.025320090945125E-01,  1.773245140674843E-01, -3.809259640343099E-02, -5.021659314722693E-03,  1.952034020000847E-02,  5.582085087180500E-04,  4.190520659562249E-03,  7.255661603137210E-01, -1.208782647132575E-04,
2463604.500000000, A.D. 2033-Jan-07 00:00:00.0000,  3.367697884674153E-01,  6.381023788226571E-01, -1.065272540251201E-02, -1.795253751706668E-02,  9.349383870330298E-03,  1.164341052012843E-03,  4.167595846736129E-03,  7.215968520178165E-01, -1.280653860053447E-04,
2463634.500000000, A.D. 2033-Feb-06 00:00:00.0000, -2.529487774481432E-01,  6.723630602958054E-01,  2.384138517484652E-02, -1.899875990815859E-02, -7.235360480531453E-03,  9.965804031461529E-04,  4.151242262678525E-03,  7.187653167132555E-01, -4.913448821699734E-05,
2463664.500000000, A.D. 2033-Mar-08 00:00:00.0000, -6.716398667088976E-01,  2.531276079660648E-01,  4.223026431865645E-02, -7.226935029189420E-03, -1.902061286666244E-02,  1.552950264269429E-04,  4.152581983120745E-03,  7.189972821171100E-01,  6.371872868602516E-05,
2463694.500000000, A.D. 2033-Apr-07 00:00:00.0000, -6.377611014334146E-01, -3.372235137368563E-01,  3.215407946273692E-02,  9.313750444463720E-03, -1.797454650030656E-02, -7.846380809488890E-04,  4.170759304210507E-03,  7.221445877001986E-01,  1.333011050113981E-04,
2463724.500000000, A.D. 2033-May-07 00:00:00.0000, -1.784445732278553E-01, -7.038070619992115E-01,  6.110333121441017E-04,  1.946884296558323E-02, -5.054106899852947E-03, -1.192753219205568E-03,  4.193468675657626E-03,  7.260765934776729E-01,  1.133185434853729E-04,
2463754.500000000, A.D. 2033-Jun-06 00:00:00.0000,  3.989106305142507E-01, -6.083941975190077E-01, -3.138537057625044E-02,  1.677872681164312E-02,  1.102032802820836E-02, -8.163765169343582E-04,  4.205665002057168E-03,  7.281883219320968E-01,  1.940589216963643E-05,
2463784.500000000, A.D. 2033-Jul-06 00:00:00.0000,  7.164446960313458E-01, -1.164453051847983E-01, -4.293572131717931E-02,  3.147280171603497E-03,  1.987272675451137E-02,  9.186918385013378E-05,  4.199465076311254E-03,  7.271148380662128E-01, -8.688863475360378E-05,
2463814.500000000, A.D. 2033-Aug-05 00:00:00.0000,  5.651577142900018E-01,  4.510216912063363E-01, -2.639932493189015E-02, -1.267868366912678E-02,  1.572266601323191E-02,  9.478081892769972E-04,  4.178860842401880E-03,  7.235473255544400E-01, -1.371215951565185E-04,
2463844.500000000, A.D. 2033-Sep-04 00:00:00.0000,  3.990674579938652E-02,  7.186696084865216E-01,  7.586523010385272E-03, -2.026468728934237E-02,  1.016028928427415E-03,  1.183099177241492E-03,  4.157314659477689E-03,  7.198167196264993E-01, -9.659820497126449E-05,
2463874.500000000, A.D. 2033-Oct-04 00:00:00.0000, -5.113938682828633E-01,  5.032748308937363E-01,  3.642850871324708E-02, -1.426133872528832E-02, -1.452273387154851E-02,  6.229352622149688E-04,  4.149283990674492E-03,  7.184262524264411E-01,  9.642391133495555E-06,
2463904.500000000, A.D. 2033-Nov-03 00:00:00.0000, -7.172862831128325E-01, -5.215567062895366E-02,  4.066409794157915E-02,  1.343289195016288E-03, -2.026269896903451E-02, -3.563168156969453E-04,  4.160271446094195E-03,  7.203286713591101E-01,  1.093978913866148E-04,
2463934.500000000, A.D. 2033-Dec-03 00:00:00.0000, -4.419596902920624E-01, -5.734721820124411E-01,  1.760641153268985E-02,  1.587833309414357E-02, -1.244096470604339E-02, -1.087249095833965E-03,  4.182802063031562E-03,  7.242297267526544E-01,  1.350696347295724E-04,
2463964.500000000, A.D. 2034-Jan-02 00:00:00.0000,  1.264329764389775E-01, -7.162442631243761E-01, -1.715004248940432E-02,  1.978176529656929E-02,  3.445434496012197E-03, -1.093843663317817E-03,  4.201804761266853E-03,  7.275199419584235E-01,  7.155025755789830E-05,
2463994.500000000, A.D. 2034-Feb-01 00:00:00.0000,  6.127759954154636E-01, -3.910338393029216E-01, -4.073314535264325E-02,  1.075722344750751E-02,  1.696835840233895E-02, -3.871105792945696E-04,  4.204883060471980E-03,  7.280529329435566E-01, -3.799970309274536E-05,
2464024.500000000, A.D. 2034-Mar-03 00:00:00.0000,  6.994565899291166E-01,  1.888711808625088E-01, -3.775395006430082E-02, -5.344733171514203E-03,  1.943616899667741E-02,  5.758096887063644E-04,  4.190086624802462E-03,  7.254910095246699E-01, -1.229729072384029E-04,
2464054.500000000, A.D. 2034-Apr-02 00:00:00.0000,  3.260424683678801E-01,  6.435462252133153E-01, -9.954075203411267E-03, -1.810856813449174E-02,  9.049322803281072E-03,  1.169251406004317E-03,  4.167005532282118E-03,  7.214946422385147E-01, -1.277120208827767E-04,
2464084.500000000, A.D. 2034-May-02 00:00:00.0000, -2.642382473142703E-01,  6.679218227606011E-01,  2.443591477948474E-02, -1.887654381195675E-02, -7.554234473475964E-03,  9.850716979444975E-04,  4.150900530366756E-03,  7.187061475976615E-01, -4.683705421528983E-05,
2464114.500000000, A.D. 2034-Jun-01 00:00:00.0000, -6.758506053732869E-01,  2.416961915039898E-01,  4.231724401062175E-02, -6.906295892649523E-03, -1.913880492693074E-02,  1.350612528470377E-04,  4.152681375924364E-03,  7.190144914475829E-01,  6.615084913604172E-05,
2464144.500000000, A.D. 2034-Jul-01 00:00:00.0000, -6.320734515729439E-01, -3.479514491374953E-01,  3.167722190489727E-02,  9.612863075157421E-03, -1.781338845263766E-02, -7.997256507328499E-04,  4.171149975017467E-03,  7.222122302535661E-01,  1.340682029107226E-04,
2464174.500000000, A.D. 2034-Jul-31 00:00:00.0000, -1.667288373316791E-01, -7.067385998648550E-01, -1.069538855920946E-04,  1.954896753723494E-02, -4.727032391244198E-03, -1.192872483969998E-03,  4.193829574365284E-03,  7.261390811518429E-01,  1.122749203963456E-04,
2464204.500000000, A.D. 2034-Aug-30 00:00:00.0000,  4.089316913909659E-01, -6.016935094702061E-01, -3.187238732455985E-02,  1.659286470523243E-02,  1.129863105340714E-02, -8.017853117192192E-04,  4.205735687414120E-03,  7.282005607222614E-01,  1.728928935777943E-05,
