API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2342876.500000000, A.D. 1702-Jun-24 00:00:00.0000,  2.815256775696784E-01, -1.402624087645725E+00, -3.633173155507630E-02,  1.427389910429399E-02,  3.939552983092923E-03, -2.778827411737297E-04,  8.265109852083766E-03,  1.431059409351288E+00, -1.046180767063800E-03,
2343087.500000000, A.D. 1703-Jan-21 00:00:00.0000,  9.430301036209039E-01,  1.135642123417834E+00, -1.138789934237499E-04, -1.020564978336987E-02,  1.011700795145826E-02,  4.682133835398467E-04,  8.525472695021552E-03,  1.476139838153772E+00,  1.263438633675111E-03,
2343298.500000000, A.D. 1703-Aug-20 00:00:00.0000, -1.461236527766697E+00,  7.970696933929826E-01,  5.346058600631517E-02, -6.147131326088822E-03, -1.110703784208530E-02, -7.646127983583633E-05,  9.618258929515981E-03,  1.665349909316777E+00,  7.520456922431858E-05,
2343509.500000000, A.D. 1704-Mar-18 00:00:00.0000, -4.928498601032462E-01, -1.412129574664930E+00, -1.699925681544196E-02,  1.376760319527821E-02, -3.427694617687787E-03, -4.186091852014154E-04,  8.638793001179687E-03,  1.495760640938056E+00, -1.295592535402768E-03,
2343720.500000000, A.D. 1704-Oct-15 00:00:00.0000,  1.339140237264056E+00,  4.596828031062068E-01, -2.418737079763558E-02, -3.980177390832556E-03,  1.441264190864367E-02,  4.007310616898529E-04,  8.178406991685880E-03,  1.416047274435891E+00,  9.078336081340702E-04,
2343931.500000000, A.D. 1705-May-14 00:00:00.0000, -1.004475517821459E+00,  1.304178098371818E+00,  5.250256688443404E-02, -1.053085723869387E-02, -7.363498829414527E-03,  1.120277085511058E-04,  9.512277109841977E-03,  1.646999726079174E+00,  5.953590058131664E-04,
2344142.500000000, A.D. 1705-Dec-11 00:00:00.0000, -1.147538813309632E+00, -1.063915596690486E+00,  6.754617811296393E-03,  1.006677837017217E-02, -9.079842601543906E-03, -4.430133730673857E-04,  9.037915502035958E-03,  1.564866559740839E+00, -1.210854126638972E-03,
2344353.500000000, A.D. 1706-Jul-10 00:00:00.0000,  1.338613165045567E+00, -3.478565281653700E-01, -4.099305923645360E-02,  4.083213710623174E-03,  1.472398808019432E-02,  2.039479416317025E-04,  7.991468074361872E-03,  1.383679804263305E+00,  2.425762111461157E-04,
2344564.500000000, A.D. 1707-Feb-06 00:00:00.0000, -3.574088935172581E-01,  1.561846914300328E+00,  4.156142580744285E-02, -1.308275130372602E-02, -1.949971793551762E-03,  2.891351528388793E-04,  9.256760095248279E-03,  1.602758326445329E+00,  1.024702901865565E-03,
2344775.500000000, A.D. 1707-Sep-05 00:00:00.0000, -1.549841850935407E+00, -4.781106043720912E-01,  2.909851381153586E-02,  4.672848961308513E-03, -1.219234497769778E-02, -3.719246872523996E-04,  9.368891668652249E-03,  1.622173306533545E+00, -8.776558628171984E-04,
2344986.500000000, A.D. 1708-Apr-03 00:00:00.0000,  9.173281679780274E-01, -1.045422990342682E+00, -4.491325070273906E-02,  1.107400173146939E-02,  1.041377251948033E-02, -6.204767175722944E-05,  8.036934973103422E-03,  1.391552153744748E+00, -5.213722841502435E-04,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000,  3.610669458348023E-01,  1.496279829851505E+00,  2.208870671579477E-02, -1.304627231926253E-02,  4.456799665008842E-03,  4.217325393992496E-04,  8.890754543175063E-03,  1.539386429574880E+00,  1.278013910071324E-03,
2345408.500000000, A.D. 1709-May-30 00:00:00.0000, -1.643829349344450E+00,  2.050090357739572E-01,  4.570509387374588E-02, -1.182491404165546E-03, -1.270672347166689E-02, -2.350598322448724E-04,  9.571155434860631E-03,  1.657194192037003E+00, -4.054579035970819E-04,
2345619.500000000, A.D. 1709-Dec-27 00:00:00.0000,  2.107819639941513E-01, -1.420404666074261E+00, -3.491721510793953E-02,  1.439540426780671E-02,  3.239545560099101E-03, -2.952805759137642E-04,  8.295859445494094E-03,  1.436383536407202E+00, -1.083877412000007E-03,
2345830.500000000, A.D. 1710-Jul-26 00:00:00.0000,  9.924279158516541E-01,  1.084198165979201E+00, -2.414202349145772E-03, -9.764059702431977E-03,  1.062490231193124E-02,  4.675196980116111E-04,  8.489038814133066E-03,  1.469831507230439E+00,  1.243846987509495E-03,
2346041.500000000, A.D. 1711-Feb-22 00:00:00.0000, -1.429972050798015E+00,  8.507197028955142E-01,  5.376632620803267E-02, -6.603290030548452E-03, -1.084803701664372E-02, -5.969971256446402E-05,  9.614867577173659E-03,  1.664762714861197E+00,  1.265474791679660E-04,
2346252.500000000, A.D. 1711-Sep-21 00:00:00.0000, -5.601593465168192E-01, -1.393865448765774E+00, -1.493611672124479E-02,  1.353873730557689E-02, -4.033018977846322E-03, -4.252210620504450E-04,  8.676478879882887E-03,  1.502285748563127E+00, -1.302024787743549E-03,
2346463.500000000, A.D. 1712-Apr-19 00:00:00.0000,  1.356926576024882E+00,  3.882005219389940E-01, -2.609709231164474E-02, -3.285484953959730E-03,  1.463191868165998E-02,  3.877658706486999E-04,  8.152754155051845E-03,  1.411605623459839E+00,  8.584813195484764E-04,
2346674.500000000, A.D. 1712-Nov-16 00:00:00.0000, -9.519877371892080E-01,  1.339121353667052E+00,  5.189692904586261E-02, -1.085000097770544E-02, -6.934248134638056E-03,  1.288185242600103E-04,  9.494045616257095E-03,  1.643843040819317E+00,  6.387187768466966E-04,
2346885.500000000, A.D. 1713-Jun-15 00:00:00.0000, -1.195686461704473E+00, -1.018761275697109E+00,  8.887384446385213E-03,  9.625378882984840E-03, -9.470891178665043E-03, -4.399257821776378E-04,  9.072564730688477E-03,  1.570865887708324E+00, -1.186777206213065E-03,
2347096.500000000, A.D. 1714-Jan-12 00:00:00.0000,  1.316694468053100E+00, -4.201036810200350E-01, -4.192975221631892E-02,  4.814244221876754E-03,  1.451211972159729E-02,  1.812284075376248E-04,  7.985955889454806E-03,  1.382725399032339E+00,  1.697335988019669E-04,
2347307.500000000, A.D. 1714-Aug-11 00:00:00.0000, -2.927744896711832E-01,  1.569948226581876E+00,  4.010368918566998E-02, -1.319876534147256E-02, -1.393538633365212E-03,  3.034725144665362E-04,  9.226492471961667E-03,  1.597517649929447E+00,  1.057045378174958E-03,
2347518.500000000, A.D. 1715-Mar-10 00:00:00.0000, -1.571264610557451E+00, -4.180614109255252E-01,  3.087120679276252E-02,  4.146497723030568E-03, -1.234511509174254E-02, -3.618066837164467E-04,  9.392280046750879E-03,  1.626222878668278E+00, -8.396132679754509E-04,
2347729.500000000, A.D. 1715-Oct-07 00:00:00.0000,  8.622821972881126E-01, -1.094971265963635E+00, -4.454803835437337E-02,  1.154911628323542E-02,  9.839314423629380E-03, -8.585092952633031E-05,  8.053643344615457E-03,  1.394445118592784E+00, -5.818405499737666E-04,
2347940.500000000, A.D. 1716-May-05 00:00:00.0000,  4.251081552839151E-01,  1.472869475289785E+00,  1.999073310714450E-02, -1.288830462274601E-02,  5.053321839649454E-03,  4.299952126501886E-04,  8.854570443374093E-03,  1.533121346906193E+00,  1.286627446050639E-03,
2348151.500000000, A.D. 1716-Dec-02 00:00:00.0000, -1.636708646026328E+00,  2.675670775730891E-01,  4.680108230469260E-02, -1.708012737191481E-03, -1.263055863249075E-02, -2.202547924862479E-04,  9.582136119063578E-03,  1.659095438569834E+00, -3.582136360462587E-04,
2348362.500000000, A.D. 1717-Jul-01 00:00:00.0000,  1.397498701038472E-01, -1.434365816380526E+00, -3.341641057510906E-02,  1.448354703805500E-02,  2.544111369891027E-03, -3.117459924312082E-04,  8.325669554793235E-03,  1.441544996831781E+00, -1.120114277595299E-03,
2348573.500000000, A.D. 1718-Jan-28 00:00:00.0000,  1.038961965937625E+00,  1.031318971277675E+00, -4.668541394615799E-03, -9.297339042348899E-03,  1.110866420104526E-02,  4.656986317369763E-04,  8.454937857854145E-03,  1.463927109681684E+00,  1.226031228914306E-03,
2348784.500000000, A.D. 1718-Aug-27 00:00:00.0000, -1.396488461517458E+00,  9.035654627089361E-01,  5.400044406773710E-02, -7.049387330987887E-03, -1.057040011665929E-02, -4.283481014253954E-05,  9.611556833400139E-03,  1.664189477346652E+00,  1.748758186831221E-04,
2348995.500000000, A.D. 1719-Mar-26 00:00:00.0000, -6.268327735130451E-01, -1.372482398034224E+00, -1.282899750460530E-02,  1.328195650004210E-02, -4.627213894332103E-03, -4.309118714929171E-04,  8.714703785691998E-03,  1.508904185838453E+00, -1.305098004133675E-03,
2349206.500000000, A.D. 1719-Oct-23 00:00:00.0000,  1.371045245016464E+00,  3.154255184519802E-01, -2.794526812643589E-02, -2.575179493605782E-03,  1.481936284257650E-02,  3.738194312301056E-04,  8.126955230607092E-03,  1.407138678163461E+00,  8.053727335660292E-04,
2349417.500000000, A.D. 1720-May-21 00:00:00.0000, -8.983012295486732E-01,  1.371984435402375E+00,  5.122385175327355E-02, -1.115191272274064E-02, -6.489243835231582E-03,  1.454970166161984E-04,  9.475917185476815E-03,  1.640704200330904E+00,  6.839065131741882E-04,
2349628.500000000, A.D. 1720-Dec-18 00:00:00.0000, -1.242135629211701E+00, -9.712443608286591E-01,  1.102642165471955E-02,  9.168562395220403E-03, -9.842659072380428E-03, -4.360615397551350E-04,  9.106910326075740E-03,  1.576812643205630E+00, -1.162965750212411E-03,
2349839.500000000, A.D. 1721-Jul-17 00:00:00.0000,  1.291042258910922E+00, -4.916116799499960E-01, -4.275510897903306E-02,  5.537883517571776E-03,  1.425817410147428E-02,  1.578218770492333E-04,  7.982552295545302E-03,  1.382136085015106E+00,  9.652380323473064E-05,
2350050.500000000, A.D. 1722-Feb-13 00:00:00.0000, -2.275977633441253E-01,  1.575129104774879E+00,  3.856803411050298E-02, -1.329524824949727E-02, -8.281759109547353E-04,  3.174702705348029E-04,  9.194363851956513E-03,  1.591954751820325E+00,  1.089056699452572E-03,
2350261.500000000, A.D. 1722-Sep-12 00:00:00.0000, -1.590538000431954E+00, -3.571165797114532E-01,  3.259920934722608E-02,  3.612616989281843E-03, -1.247344341740907E-02, -3.510020289373216E-04,  9.416762739909589E-03,  1.630461925582119E+00, -7.991438010224101E-04,
2350472.500000000, A.D. 1723-Apr-11 00:00:00.0000,  8.039861858764674E-01, -1.142173512015948E+00, -4.404896193340758E-02,  1.199764603293575E-02,  9.237886916413638E-03, -1.094320929616492E-04,  8.071055802150491E-03,  1.397459992156643E+00, -6.443888943994157E-04,
2350683.500000000, A.D. 1723-Nov-08 00:00:00.0000,  4.881577610869667E-01,  1.446369264108609E+00,  1.786425880419219E-02, -1.270325173023194E-02,  5.647643181927360E-03,  4.374949556809540E-04,  8.817083376460597E-03,  1.526630662475421E+00,  1.293831023771760E-03,
2350894.500000000, A.D. 1724-Jun-06 00:00:00.0000, -1.627058941220065E+00,  3.289766786065645E-01,  4.781084792167830E-02, -2.226186938718498E-03, -1.253677193910440E-02, -2.053312025216188E-04,  9.591243037216779E-03,  1.660672252568265E+00, -3.083000198328292E-04,
2351105.500000000, A.D. 1725-Jan-03 00:00:00.0000,  6.811657213279391E-02, -1.445483703227258E+00, -3.185065441666927E-02,  1.453075805565195E-02,  1.846721621860956E-03, -3.272296892262724E-04,  8.359706107231699E-03,  1.447438243201236E+00, -1.153208510034472E-03,
2351316.500000000, A.D. 1725-Aug-02 00:00:00.0000,  1.083610300600062E+00,  9.750600320051681E-01, -6.942217575152266E-03, -8.800467635682414E-03,  1.158052882537687E-02,  4.629511987833067E-04,  8.419195448175428E-03,  1.457738503286971E+00,  1.202012236821754E-03,
2351527.500000000, A.D. 1726-Mar-01 00:00:00.0000, -1.360739239499089E+00,  9.544883855347857E-01,  5.414843086806868E-02, -7.483933242027477E-03, -1.027922461762340E-02, -2.597263567409369E-05,  9.604725897089278E-03,  1.663006737388287E+00,  2.230145750995757E-04,
2351738.500000000, A.D. 1726-Sep-28 00:00:00.0000, -6.907305265124515E-01, -1.348686827617293E+00, -1.073667668161674E-02,  1.300640917945355E-02, -5.195656502102610E-03, -4.356714183421030E-04,  8.751730601390301E-03,  1.515315180241632E+00, -1.301335021191959E-03,
2351949.500000000, A.D. 1727-Apr-27 00:00:00.0000,  1.382182026456802E+00,  2.419907043444344E-01, -2.974040765429271E-02, -1.852968305178752E-03,  1.496332647799427E-02,  3.586233598174900E-04,  8.106061160473044E-03,  1.403520982065032E+00,  7.475348322006240E-04,
2352160.500000000, A.D. 1727-Nov-24 00:00:00.0000, -8.425414081846827E-01,  1.402777440644559E+00,  5.044759656901692E-02, -1.144121710843114E-02, -6.029732226510457E-03,  1.621968577368450E-04,  9.455293544821429E-03,  1.637133327645222E+00,  7.265805753051930E-04,
2352371.500000000, A.D. 1728-Jun-22 00:00:00.0000, -1.285844625898655E+00, -9.219578729027295E-01,  1.313539094855178E-02,  8.704603532382640E-03, -1.019162520406356E-02, -4.315146813831673E-04,  9.138423745246645E-03,  1.582269022592286E+00, -1.138988798010974E-03,
2352582.500000000, A.D. 1729-Jan-19 00:00:00.0000,  1.262449641824158E+00, -5.601170944558750E-01, -4.344344380371074E-02,  6.235336610854922E-03,  1.397090456026174E-02,  1.343734766381689E-04,  7.980666298768778E-03,  1.381809534796009E+00,  2.939504628449186E-05,
2352793.500000000, A.D. 1729-Aug-18 00:00:00.0000, -1.622498056963287E-01,  1.577972938985649E+00,  3.697981686443300E-02, -1.336442265349335E-02, -2.595594965101326E-04,  3.308412913331434E-04,  9.164150000570692E-03,  1.586723385620452E+00,  1.116156466613965E-03,
2353004.500000000, A.D. 1730-Mar-17 00:00:00.0000, -1.607131569465489E+00, -2.954461124900927E-01,  3.426922369829952E-02,  3.076454606295746E-03, -1.258190130162358E-02, -3.397476729010468E-04,  9.439633149068044E-03,  1.634421814174969E+00, -7.578437651577472E-04,
2353215.500000000, A.D. 1730-Oct-14 00:00:00.0000,  7.436447052788688E-01, -1.186050800645200E+00, -4.343872043443893E-02,  1.241047582864103E-02,  8.620664550481681E-03, -1.324439541663438E-04,  8.089047702936491E-03,  1.400575193209346E+00, -7.067155416810247E-04,
2353426.500000000, A.D. 1731-May-13 00:00:00.0000,  5.493700640335512E-01,  1.417427275474832E+00,  1.573694391188888E-02, -1.249107775740396E-02,  6.232959643192492E-03,  4.441997385629509E-04,  8.780222506749704E-03,  1.520248400729276E+00,  1.302111657005314E-03,
2353637.500000000, A.D. 1731-Dec-10 00:00:00.0000, -1.615043299278175E+00,  3.901132429752613E-01,  4.876261357633081E-02, -2.737627998008723E-03, -1.242249199239400E-02, -1.901802096479314E-04,  9.600105057743157E-03,  1.662206663857056E+00, -2.611375446855851E-04,
2353848.500000000, A.D. 1732-Jul-08 00:00:00.0000, -3.497185681068403E-03, -1.453033440626361E+00, -3.021174725671647E-02,  1.454483729235173E-02,  1.154350558870789E-03, -3.418089867842837E-04,  8.393859376762784E-03,  1.453351698508820E+00, -1.181991472539666E-03,
2354059.500000000, A.D. 1733-Feb-04 00:00:00.0000,  1.125488908617480E+00,  9.167824509067570E-01, -9.194709170544650E-03, -8.280068877435470E-03,  1.202971797244610E-02,  4.591330183464738E-04,  8.384055387328622E-03,  1.451654190359500E+00,  1.174719887907456E-03,
2354270.500000000, A.D. 1733-Sep-03 00:00:00.0000, -1.323219434028910E+00,  1.004005439526616E+00,  5.422075556425442E-02, -7.907123948265038E-03, -9.968673509082640E-03, -8.973016482567600E-06,  9.598272878175804E-03,  1.661889431798873E+00,  2.730453153019321E-04,
2354481.500000000, A.D. 1734-Apr-02 00:00:00.0000, -7.541219028358281E-01, -1.321747722319595E+00, -8.590107148387725E-03,  1.270620114299623E-02, -5.750706942565948E-03, -4.395017443367482E-04,  8.789023326638992E-03,  1.521772215456238E+00, -1.299317594018834E-03,
2354692.500000000, A.D. 1734-Oct-30 00:00:00.0000,  1.389470706577403E+00,  1.680846971448321E-01, -3.143899891050292E-02, -1.120319486849435E-03,  1.507191323071722E-02,  3.424464106979515E-04,  8.085456933967441E-03,  1.399953470835182E+00,  6.899805669141813E-04,
2354903.500000000, A.D. 1735-May-29 00:00:00.0000, -7.858040814858926E-01,  1.431056265391850E+00,  4.959978164993147E-02, -1.171267760377826E-02, -5.560195411951734E-03,  1.786098618357435E-04,  9.433510059233952E-03,  1.633361634034814E+00,  7.688293694926016E-04,
2355114.500000000, A.D. 1735-Dec-26 00:00:00.0000, -1.327736629661906E+00, -8.711997563888650E-01,  1.522160943695000E-02,  8.224485226095798E-03, -1.051755449013056E-02, -4.261322395228999E-04,  9.172180053225924E-03,  1.588113746137797E+00, -1.110465675396092E-03,
2355325.500000000, A.D. 1736-Jul-24 00:00:00.0000,  1.229698848834803E+00, -6.286280495231938E-01, -4.402804740830079E-02,  6.928212262762690E-03,  1.364184006994131E-02,  1.102755640922722E-04,  7.980401641330665E-03,  1.381763710781103E+00, -4.406244596011650E-05,
2355536.500000000, A.D. 1737-Feb-20 00:00:00.0000, -9.636585378128806E-02,  1.577690357696122E+00,  3.532554223226783E-02, -1.341269978157091E-02,  3.191634227964256E-04,  3.438966712950089E-04,  9.131240853279069E-03,  1.581025343401022E+00,  1.143698084645509E-03,
2355747.500000000, A.D. 1737-Sep-19 00:00:00.0000, -1.620835213730601E+00, -2.336470293185432E-01,  3.587899350419127E-02,  2.541539171291762E-03, -1.267047597883286E-02, -3.281523743529407E-04,  9.460195057390234E-03,  1.637981998238496E+00, -7.147641986090045E-04,
2355958.500000000, A.D. 1738-Apr-18 00:00:00.0000,  6.815706202828435E-01, -1.227318169546235E+00, -4.273298851575962E-02,  1.278491927811532E-02,  7.979792556737444E-03, -1.550154827675752E-04,  8.111827054403383E-03,  1.404519315651639E+00, -7.641723005423315E-04,
2356169.500000000, A.D. 1738-Nov-15 00:00:00.0000,  6.107050751386007E-01,  1.384931068571237E+00,  1.352801423854852E-02, -1.224887084824342E-02,  6.822508268708526E-03,  4.502370516472568E-04,  8.742192378234257E-03,  1.513663688096914E+00,  1.304349773301876E-03,
2356380.500000000, A.D. 1739-Jun-14 00:00:00.0000, -1.600200887251069E+00,  4.510649024047405E-01,  4.963669107489520E-02, -3.248102738628922E-03, -1.228879605241305E-02, -1.746163117689530E-04,  9.606418489327910E-03,  1.663299800649712E+00, -2.128871076653916E-04,
2356591.500000000, A.D. 1740-Jan-11 00:00:00.0000, -7.475429201978835E-02, -1.456878265912028E+00, -2.850136302036955E-02,  1.452802903655079E-02,  4.694515908456774E-04, -3.554400736587267E-04,  8.426904430318422E-03,  1.459073272168412E+00, -1.206132585435171E-03,
2356802.500000000, A.D. 1740-Aug-09 00:00:00.0000,  1.165120414919192E+00,  8.565659053289304E-01, -1.142716566503925E-02, -7.730281644099250E-03,  1.245261510043624E-02,  4.540057896241695E-04,  8.352248839811409E-03,  1.446147057372997E+00,  1.144135765997038E-03,
2357013.500000000, A.D. 1741-Mar-08 00:00:00.0000, -1.283133082880203E+00,  1.052452859508308E+00,  5.419603447372030E-02, -8.323501135805515E-03, -9.640668033943990E-03,  8.138055634004237E-06,  9.589838607525153E-03,  1.660429083105192E+00,  3.217554357653666E-04,
2357224.500000000, A.D. 1741-Oct-05 00:00:00.0000, -8.163517503281639E-01, -1.291874575862161E+00, -6.426466028660354E-03,  1.238150423329058E-02, -6.289303331639927E-03, -4.423342410862389E-04,  8.826177649784741E-03,  1.528205287089569E+00, -1.295525509081578E-03,
2357435.500000000, A.D. 1742-May-04 00:00:00.0000,  1.392903188547269E+00,  9.398634711959550E-02, -3.304396252584706E-02, -3.798419904821712E-04,  1.514397570452879E-02,  3.253883494516383E-04,  8.065288803362384E-03,  1.396461467269843E+00,  6.326645868370806E-04,
2357646.500000000, A.D. 1742-Dec-01 00:00:00.0000, -7.277828951081889E-01,  1.457249158490025E+00,  4.868198913241157E-02, -1.196442729646794E-02, -5.077195675198349E-03,  1.947718784841298E-04,  9.411814493898371E-03,  1.629605163344125E+00,  8.089372340532896E-04,
2357857.500000000, A.D. 1743-Jun-30 00:00:00.0000, -1.367104447160112E+00, -8.187567483545589E-01,  1.727574217954658E-02,  7.736081866592669E-03, -1.082319988590570E-02, -4.201566899284323E-04,  9.204001328015974E-03,  1.593623429072546E+00, -1.080382269285645E-03,
2358068.500000000, A.D. 1744-Jan-27 00:00:00.0000,  1.193637697159574E+00, -6.953084188324666E-01, -4.449822722442055E-02,  7.598987485139748E-03,  1.327558286230342E-02,  8.595851794417769E-05,  7.982353145269083E-03,  1.382101603213682E+00, -1.186682714519296E-04,
2358279.500000000, A.D. 1744-Aug-25 00:00:00.0000, -3.075382105842173E-02,  1.574527224569493E+00,  3.361536918657167E-02, -1.343733514134551E-02,  9.018276419429308E-04,  3.564737072291489E-04,  9.097517152640526E-03,  1.575186265641545E+00,  1.171407223430645E-03,
2358490.500000000, A.D. 1745-Mar-24 00:00:00.0000, -1.632123752873592E+00, -1.713424827636626E-01,  3.743923145461066E-02,  2.006469205674478E-03, -1.273599082569039E-02, -3.160669458182163E-04,  9.480628810511545E-03,  1.641519992916842E+00, -6.728051255951372E-04,
2358701.500000000, A.D. 1745-Oct-21 00:00:00.0000,  6.178803564024048E-01, -1.264994918080303E+00, -4.190818702293852E-02,  1.312462600889204E-02,  7.327456217154507E-03, -1.769502401914966E-04,  8.134555798985957E-03,  1.408454675783536E+00, -8.181524313042834E-04,
2358912.500000000, A.D. 1746-May-20 00:00:00.0000,  6.702875863673550E-01,  1.349805857269850E+00,  1.130941465441981E-02, -1.197995470767447E-02,  7.399685686256194E-03,  4.553341300167341E-04,  8.704358009567734E-03,  1.507112870231688E+00,  1.302671987432494E-03,
2359123.500000000, A.D. 1746-Dec-17 00:00:00.0000, -1.583165385164832E+00,  5.107010765702110E-01,  5.042706624327949E-02, -3.749906978362022E-03, -1.213692975861339E-02, -1.589156088102252E-04,  9.611981086975627E-03,  1.664262934576140E+00, -1.620139525917656E-04,
2359334.500000000, A.D. 1747-Jul-16 00:00:00.0000, -1.463070222820726E-01, -1.457626453296545E+00, -2.672392296176257E-02,  1.447555755309421E-02, -2.090660652268716E-04, -3.680234912190689E-04,  8.462257432424448E-03,  1.465194454731992E+00, -1.230758454656496E-03,
2359545.500000000, A.D. 1748-Feb-12 00:00:00.0000,  1.201651066963122E+00,  7.942922004964854E-01, -1.361907807697427E-02, -7.157656182132443E-03,  1.285294049631801E-02,  4.478768448747180E-04,  8.319655437801219E-03,  1.440503684754338E+00,  1.112031540558088E-03,
2359756.500000000, A.D. 1748-Sep-10 00:00:00.0000, -1.241287490490380E+00,  1.098754000438349E+00,  5.409649924111105E-02, -8.724373042270802E-03, -9.300591582651535E-03,  2.515886037647097E-05,  9.579322512359503E-03,  1.658608277670567E+00,  3.688356837282155E-04,
2359967.500000000, A.D. 1749-Apr-09 00:00:00.0000, -8.761405378369573E-01, -1.260059466098901E+00, -4.275271641077287E-03,  1.203797145355093E-02, -6.804270677597055E-03, -4.443007890119713E-04,  8.863850345250878E-03,  1.534728112107902E+00, -1.284442230815627E-03,
2360178.500000000, A.D. 1749-Nov-06 00:00:00.0000,  1.392957795851435E+00,  1.895902618791366E-02, -3.459126297470290E-02,  3.692587141412823E-04,  1.517487916907361E-02,  3.072567035362046E-04,  8.048278402827203E-03,  1.393516207717538E+00,  5.679405336645560E-04,
2360389.500000000, A.D. 1750-Jun-05 00:00:00.0000, -6.682604239998856E-01,  1.480962635272370E+00,  4.767570568805012E-02, -1.220066315455579E-02, -4.580166933581931E-03,  2.109015642891364E-04,  9.387829759292110E-03,  1.625452335280935E+00,  8.491292495931709E-04,
2360600.500000000, A.D. 1751-Jan-02 00:00:00.0000, -1.403751557761091E+00, -7.648551322787115E-01,  1.930410845826925E-02,  7.242307819665741E-03, -1.110706419995797E-02, -4.135762945826379E-04,  9.233416471524666E-03,  1.598716503290419E+00, -1.050273481223640E-03,
2360811.500000000, A.D. 1751-Aug-01 00:00:00.0000,  1.154985891439435E+00, -7.595585039653049E-01, -4.485028033052859E-02,  8.244137389159379E-03,  1.287316883289672E-02,  6.145464377523021E-05,  7.988051480752540E-03,  1.383088239417820E+00, -1.871310441843416E-04,
2361022.500000000, A.D. 1752-Feb-28 00:00:00.0000,  3.575383639311060E-02,  1.568605876877045E+00,  3.181928034568914E-02, -1.343719088819304E-02,  1.493041468102182E-03,  3.685703398871731E-04,  9.063728320023829E-03,  1.569335910629636E+00,  1.193683345273833E-03,
2361233.500000000, A.D. 1752-Sep-26 00:00:00.0000, -1.640784045830142E+00, -1.081655669577343E-01,  3.894165089454553E-02,  1.465990981729786E-03, -1.278097233051649E-02, -3.034084496212276E-04,  9.499610276163297E-03,  1.644806531814733E+00, -6.290884074576521E-04,
2361444.500000000, A.D. 1753-Apr-25 00:00:00.0000,  5.522201618524143E-01, -1.299284438538193E+00, -4.096550583772190E-02,  1.343161701710708E-02,  6.661893783462650E-03, -1.982731899425772E-04,  8.157120399127867E-03,  1.412361615186547E+00, -8.711386844354773E-04,
2361655.500000000, A.D. 1753-Nov-22 00:00:00.0000,  7.283111125220092E-01,  1.312240502305487E+00,  9.086796145478785E-03, -1.167995692059823E-02,  7.967528039643925E-03,  4.594430337304784E-04,  8.668079053661570E-03,  1.500831363737509E+00,  1.301175795094106E-03,
2361866.500000000, A.D. 1754-Jun-21 00:00:00.0000, -1.563557500464903E+00,  5.701447696907380E-01,  5.114494368063807E-02, -4.247731441559108E-03, -1.196574065721698E-02, -1.429838519799700E-04,  9.616529257795377E-03,  1.665050425942066E+00, -1.128764594190316E-04,
2362077.500000000, A.D. 1755-Jan-18 00:00:00.0000, -2.181133490534368E-01, -1.455042111879185E+00, -2.488088897619890E-02,  1.438895899365495E-02, -8.845578014433590E-04, -3.796681520309563E-04,  8.498729759348107E-03,  1.471509442379963E+00, -1.251713818356330E-03,
2362288.500000000, A.D. 1755-Aug-17 00:00:00.0000,  1.235183453460620E+00,  7.297436272662217E-01, -1.578253171328803E-02, -6.560442941985039E-03,  1.323097286096581E-02,  4.407274276551034E-04,  8.286315133183146E-03,  1.434730989957995E+00,  1.076795423475898E-03,
2362499.500000000, A.D. 1756-Mar-15 00:00:00.0000, -1.197723322616515E+00,  1.143419545785192E+00,  5.392146037236122E-02, -9.112199163957925E-03, -8.942602182788254E-03,  4.217451301583471E-05,  9.568653400796857E-03,  1.656760978268093E+00,  4.170918155450340E-04,
2362710.500000000, A.D. 1756-Oct-12 00:00:00.0000, -9.345668613649231E-01, -1.225432366130991E+00, -2.104582068675044E-03,  1.167465449078264E-02, -7.301728987906218E-03, -4.453888360782728E-04,  8.900866641474455E-03,  1.541137285120494E+00, -1.273107098282986E-03,
