API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
 692904.500000000, B.C. 2816-Jan-26 00:00:00.0000,  1.824810129043748E-01,  2.504751586102869E-01, -1.827655970947765E-04, -2.803060758973841E-02,  1.847117350480910E-02,  4.289584097421726E-03,  1.789825196822729E-03,  3.098986262549714E-01, -1.578798674511188E-03,
 693713.500000000, B.C. 2814-Apr-15 00:00:00.0000, -3.198559737821785E-01,  1.633221805446348E-01,  4.539575234256004E-02, -1.829003115756332E-02, -2.314939150448091E-02,  1.644954274504160E-04,  2.090727687967202E-03,  3.619982775549450E-01,  5.737137854161006E-03,
 694522.500000000, B.C. 2812-Jul-02 00:00:00.0000, -3.612355491457964E-01, -2.621910705616300E-01,  1.784051230920318E-02,  1.097418406570033E-02, -2.080164692516362E-02, -2.694937918976064E-03,  2.580005965984649E-03,  4.467141852777608E-01,  3.227257256988483E-03,
 695331.500000000, B.C. 2810-Sep-19 00:00:00.0000, -4.521391687050613E-02, -4.591891392183575E-01, -2.967829671419169E-02,  2.257302395013917E-02, -5.829632276280913E-04, -2.384542147372637E-03,  2.670387364951426E-03,  4.623632394024472E-01, -1.475366634275308E-03,
 696140.500000000, B.C. 2808-Dec-06 00:00:00.0000,  3.000735451104325E-01, -2.589963548173017E-01, -5.050178340300009E-02,  1.303806154304248E-02,  2.337708702025820E-02,  3.977000132376691E-04,  2.307850255847347E-03,  3.995918848158406E-01, -5.411239862464688E-03,
 696949.500000000, B.C. 2805-Feb-23 00:00:00.0000,  2.245259177069840E-01,  2.181879990127759E-01, -6.949918193259550E-03, -2.486165260302516E-02,  2.212266525886541E-02,  4.233896108372715E-03,  1.808633715401226E-03,  3.131552202953919E-01, -2.505500408382134E-03,
 697758.500000000, B.C. 2803-May-12 00:00:00.0000, -2.883328301462249E-01,  1.986171715834451E-01,  4.476375438625692E-02, -2.141887718614627E-02, -2.128608351976648E-02,  6.275303647191541E-04,  2.038589406382741E-03,  3.529708139417373E-01,  5.598407324106253E-03,
 698567.500000000, B.C. 2801-Jul-29 00:00:00.0000, -3.770593329323121E-01, -2.281625429322161E-01,  2.201431146642082E-02,  8.995093516204334E-03, -2.211668369052731E-02, -2.588245061065732E-03,  2.548545327996156E-03,  4.412669446695460E-01,  3.620340062963562E-03,
 699376.500000000, B.C. 2799-Oct-16 00:00:00.0000, -8.075212495476579E-02, -4.565584710645406E-01, -2.580618136830222E-02,  2.227587347677313E-02, -2.741922789679087E-03, -2.514782922508892E-03,  2.681933949445251E-03,  4.643624685332728E-01, -1.038152586195317E-03,
 700185.500000000, B.C. 2796-Jan-02 00:00:00.0000,  2.777504448929913E-01, -2.945324653065108E-01, -5.084433584716903E-02,  1.509869916586390E-02,  2.140267542296511E-02,  3.698071611475260E-05,  2.356523513447434E-03,  4.080193981240662E-01, -5.176206365474477E-03,
 700994.500000000, B.C. 2794-Mar-22 00:00:00.0000,  2.611526528547825E-01,  1.806170481755532E-01, -1.354994589399930E-02, -2.122092786390010E-02,  2.511474575934173E-02,  4.080212180930178E-03,  1.835550474530950E-03,  3.178157126676889E-01, -3.338529137993746E-03,
 701803.500000000, B.C. 2792-Jun-08 00:00:00.0000, -2.519421845455624E-01,  2.305495812205173E-01,  4.337824012187941E-02, -2.441618491817183E-02, -1.890312770939926E-02,  1.115720316697157E-03,  1.988235464384825E-03,  3.442522991508082E-01,  5.350020254744590E-03,
 702612.500000000, B.C. 2790-Aug-26 00:00:00.0000, -3.896204912198095E-01, -1.921580766235305E-01,  2.599837049556531E-02,  6.857562968974715E-03, -2.328912783777331E-02, -2.454595868645864E-03,  2.513543591256786E-03,  4.352065818188472E-01,  3.997024720819756E-03,
 703421.500000000, B.C. 2788-Nov-12 00:00:00.0000, -1.156899747598142E-01, -4.505383783594676E-01, -2.174432024654598E-02,  2.181760997794891E-02, -4.857735509958085E-03, -2.625179019730950E-03,  2.689443868952176E-03,  4.656627707877124E-01, -5.978569743339811E-04,
 704230.500000000, B.C. 2785-Jan-30 00:00:00.0000,  2.523843101972817E-01, -3.268407577578939E-01, -5.063253776813870E-02,  1.687788991202014E-02,  1.931684151316969E-02, -3.028631911916115E-04,  2.402826470570943E-03,  4.160365066269472E-01, -4.899766607462510E-03,
 705039.500000000, B.C. 2783-Apr-18 00:00:00.0000,  2.917480513175023E-01,  1.388521135327135E-01, -1.983851122670733E-02, -1.727756314998435E-02,  2.739567080012355E-02,  3.842181175785924E-03,  1.869612997586312E-03,  3.237134557100673E-01, -4.055969004409419E-03,
 705848.500000000, B.C. 2781-Jul-05 00:00:00.0000, -2.109698652075435E-01,  2.582760098335526E-01,  4.120602626283935E-02, -2.718113783279430E-02, -1.598050118504796E-02,  1.620170993224620E-03,  1.940717836234015E-03,  3.360248768790851E-01,  4.981124396504501E-03,
 706657.500000000, B.C. 2779-Sep-22 00:00:00.0000, -3.986668429511473E-01, -1.544229760063066E-01,  2.974845376445929E-02,  4.561267536858904E-03, -2.429923412688363E-02, -2.292485470342190E-03,  2.475176378441611E-03,  4.285635048492292E-01,  4.353464540590056E-03,
 707466.500000000, B.C. 2777-Dec-09 00:00:00.0000, -1.497750913305858E-01, -4.412017170029913E-01, -1.752384903192783E-02,  2.120222058597705E-02, -6.925160483153196E-03, -2.715749890669046E-03,  2.692894606381645E-03,  4.662602474523930E-01, -1.556672229543533E-04,
 708275.500000000, B.C. 2774-Feb-26 00:00:00.0000,  2.244117605584655E-01, -3.557699109831183E-01, -4.990025728353960E-02,  1.839040937850048E-02,  1.715100033240231E-02, -6.210324228602922E-04,  2.446413737673535E-03,  4.235834079786995E-01, -4.588933374665117E-03,
 709084.500000000, B.C. 2772-May-15 00:00:00.0000,  3.159535408980613E-01,  9.403895038011276E-02, -2.569311589534979E-02, -1.319440407191570E-02,  2.896275215862124E-02,  3.536482949380907E-03,  1.909681056767783E-03,  3.306510250990130E-01, -4.645547792467540E-03,
 709893.500000000, B.C. 2770-Aug-02 00:00:00.0000, -1.658667889366481E-01,  2.809430167668671E-01,  3.822988607026723E-02, -2.959641647254158E-02, -1.252054578515932E-02,  2.128593902850238E-03,  1.897170253887830E-03,  3.284848467299037E-01,  4.483855425723038E-03,
 710702.500000000, B.C. 2768-Oct-19 00:00:00.0000, -4.039492971367211E-01, -1.152319873207176E-01,  3.321862242359156E-02,  2.106971650224330E-03, -2.512410584939781E-02, -2.100298708398772E-03,  2.433659254907943E-03,  4.213750377453013E-01,  4.685189493615224E-03,
 711511.500000000, B.C. 2765-Jan-06 00:00:00.0000, -1.827598343300503E-01, -4.286320671335103E-01, -1.317652617152605E-02,  2.043259955611109E-02, -8.938572493435947E-03, -2.786393841217262E-03,  2.692285154701503E-03,  4.661547241651021E-01,  2.870619554262979E-04,
 712320.500000000, B.C. 2763-Mar-25 00:00:00.0000,  1.942457297703436E-01, -3.812164514668330E-01, -4.868206175887494E-02,  1.965143973772792E-02,  1.493054643266897E-02, -9.172291050887110E-04,  2.487011758127499E-03,  4.306127373175026E-01, -4.249547015465427E-03,
 713129.500000000, B.C. 2761-Jun-11 00:00:00.0000,  3.336608608923066E-01,  4.728593940364813E-02, -3.102032902301174E-02, -9.112297452850691E-03,  2.985303124869731E-02,  3.180475503735962E-03,  1.954548307464432E-03,  3.384195487399873E-01, -5.104456256120599E-03,
 713938.500000000, B.C. 2759-Aug-29 00:00:00.0000, -1.172908641355512E-01,  2.977186985956824E-01,  3.445558296084775E-02, -3.153263299015944E-02, -8.558341490387544E-03,  2.625004621065112E-03,  1.858790773129113E-03,  3.218396456317074E-01,  3.855825603111587E-03,
 714747.500000000, B.C. 2757-Nov-15 00:00:00.0000, -4.052194057569033E-01, -7.489245145181894E-02,  3.636037914106258E-02, -5.025579207278114E-04, -2.573738149469215E-02, -1.876343309085173E-03,  2.389234439369560E-03,  4.136831193772871E-01,  4.986805516918697E-03,
 715556.500000000, B.C. 2754-Feb-02 00:00:00.0000, -2.144035434954843E-01, -4.129209261021662E-01, -8.733801807520604E-03,  1.951062518203322E-02, -1.089220775084843E-02, -2.836905212012344E-03,  2.687626455966624E-03,  4.653480954839115E-01,  7.290248055125880E-04,
 716365.500000000, B.C. 2752-Apr-21 00:00:00.0000,  1.622775115770414E-01, -4.031087628605646E-01, -4.701304596443183E-02,  2.067568077287845E-02,  1.267658378250136E-02, -1.191417051039135E-03,  2.524376538528708E-03,  4.370822484950235E-01, -3.886755504586583E-03,
 717174.500000000, B.C. 2750-Jul-09 00:00:00.0000,  3.449677082233325E-01, -3.845375628797152E-04, -3.575425837507964E-02, -5.143244493938439E-03,  3.012932393708589E-02,  2.790413347402114E-03,  2.003041305692032E-03,  3.468158511053777E-01, -5.436914940567561E-03,
 717983.500000000, B.C. 2748-Sep-25 00:00:00.0000, -6.610426412799970E-02,  3.078567321957303E-01,  2.991650274226007E-02, -3.285982236535861E-02, -4.168717948734166E-03,  3.090414027268763E-03,  1.826749414772720E-03,  3.162918564087062E-01,  3.102390565975774E-03,
 718792.500000000, B.C. 2746-Dec-13 00:00:00.0000, -4.022342467829366E-01, -3.376175227590724E-02,  3.912171900608417E-02, -3.260990065558620E-03, -2.610856914249554E-02, -1.618995092957255E-03,  2.342204149177706E-03,  4.055400770574556E-01,  5.251799207636124E-03,
 719601.500000000, B.C. 2743-Mar-01 00:00:00.0000, -2.444700921674254E-01, -3.941636558550435E-01, -4.227163743235418E-03,  1.843731125758555E-02, -1.278009593156352E-02, -2.866939462039073E-03,  2.678922255609608E-03,  4.638410099103731E-01,  1.168928928372561E-03,
 720410.500000000, B.C. 2741-May-18 00:00:00.0000,  1.288676734186731E-01, -4.214110194970966E-01, -4.492816907153768E-02,  2.147718182834141E-02,  1.040584854723632E-02, -1.443822830271519E-03,  2.558317754825867E-03,  4.429589879233120E-01, -3.504966638708509E-03,
 721219.500000000, B.C. 2739-Aug-05 00:00:00.0000,  3.501230020359736E-01, -4.804966895660306E-02, -3.985181245331643E-02, -1.370815948650708E-03,  2.986816983725006E-02,  2.380649958534051E-03,  2.054031685010311E-03,  3.556445616023613E-01, -5.651662645446700E-03,
 722028.500000000, B.C. 2737-Oct-22 00:00:00.0000, -1.336455698193333E-02,  3.107641804971981E-01,  2.467759518415324E-02, -3.346194546830979E-02,  5.301197097729672E-04,  3.504036956118243E-03,  1.802128044508182E-03,  3.120287982983163E-01,  2.238311025882471E-03,
 722837.500000000, B.C. 2734-Jan-09 00:00:00.0000, -3.947633014502690E-01,  7.745393277474056E-03,  4.144829605683138E-02, -6.157367407151125E-03, -2.620304403099481E-02, -1.326782058883115E-03,  2.292931814954841E-03,  3.970088368474353E-01,  5.472817598913337E-03,
 723646.500000000, B.C. 2732-Mar-28 00:00:00.0000, -2.727176312830993E-01, -3.724697862226612E-01,  3.102267956727450E-04,  1.721303364114891E-02, -1.459509105534488E-02, -2.875999655150873E-03,  2.666193109435695E-03,  4.616370265718341E-01,  1.605244875654414E-03,
 724455.500000000, B.C. 2730-Jun-15 00:00:00.0000,  9.435587829642123E-02, -4.361116020327982E-01, -4.246149511299303E-02,  2.206874573381391E-02,  8.131703642045591E-03, -1.674800527941777E-03,  2.588691045086637E-03,  4.482179601086212E-01, -3.107639598386549E-03,
 725264.500000000, B.C. 2728-Sep-01 00:00:00.0000,  3.494889038001044E-01, -9.491811694524899E-02, -4.329168619826616E-02,  2.148688211254654E-03,  2.915034645679034E-02,  1.963028015428507E-03,  2.106490074357594E-03,  3.647274501565789E-01, -5.760290590579211E-03,
 726073.500000000, B.C. 2726-Nov-19 00:00:00.0000,  3.969275178600586E-02,  3.060733075727420E-01,  1.883903663486010E-02, -3.325418273165974E-02,  5.377840213688207E-03,  3.845144310994298E-03,  1.785852406628371E-03,  3.092107589560774E-01,  1.288771893557398E-03,
 726882.500000000, B.C. 2723-Feb-05 00:00:00.0000, -3.825975204776816E-01,  4.916137626921998E-02,  4.328397339333988E-02, -9.174817238562278E-03, -2.598205930878407E-02, -9.985189632445255E-04,  2.241847665608507E-03,  3.881638905733880E-01,  5.641247723761861E-03,
 727691.500000000, B.C. 2721-Apr-24 00:00:00.0000, -2.989056333687365E-01, -3.479621448795358E-01,  4.844627107917064E-03,  1.583728891557810E-02, -1.632919798616974E-02, -2.863453005940606E-03,  2.649482145506983E-03,  4.587436128607649E-01,  2.036465452663202E-03,
 728500.500000000, B.C. 2719-Jul-12 00:00:00.0000,  5.906836856404561E-02, -4.472130237857462E-01, -3.964681022773036E-02,  2.246189523115271E-02,  5.865525730346673E-03, -1.884693554479506E-03,  2.615362539253353E-03,  4.528359861689904E-01, -2.697731499750905E-03,
 729309.500000000, B.C. 2717-Sep-28 00:00:00.0000,  3.434995365088270E-01, -1.403355488310341E-01, -4.606996990968593E-02,  5.381929743508079E-03,  2.805365516191974E-02,  1.546770306122326E-03,  2.159522143002455E-03,  3.739096682020483E-01, -5.775444088650350E-03,
 730118.500000000, B.C. 2715-Dec-16 00:00:00.0000,  9.174255603297436E-02,  2.936988758894793E-01,  1.253135759578173E-02, -3.220040907121853E-02,  1.018549855428253E-02,  4.095886350322869E-03,  1.778566732018740E-03,  3.079492835020087E-01,  2.878677221950211E-04,
 730927.500000000, B.C. 2712-Mar-04 00:00:00.0000, -3.655663602421070E-01,  8.994884447396005E-02,  4.457114242339188E-02, -1.228759261613057E-02, -2.540298974473126E-02, -6.336860658717743E-04,  2.189493934626083E-03,  3.790991230533102E-01,  5.747090116307494E-03,
 731736.500000000, B.C. 2710-May-22 00:00:00.0000, -3.227958240313327E-01, -3.207706947700616E-01,  9.341892988998275E-03,  1.430878992456610E-02, -1.797365661277006E-02, -2.828508427234605E-03,  2.628833319079201E-03,  4.551683793937722E-01,  2.461025660638944E-03,
 732545.500000000, B.C. 2708-Aug-08 00:00:00.0000,  2.330758640512477E-02, -4.547364955186472E-01, -3.651724962180369E-02,  2.266680945090967E-02,  3.616585983584378E-03, -2.073884668357325E-03,  2.638230181125151E-03,  4.567953956210090E-01, -2.277939887234605E-03,
 733354.500000000, B.C. 2706-Oct-26 00:00:00.0000,  3.326247916657834E-01, -1.837586581459427E-01, -4.819484695162578E-02,  8.312130166208860E-03,  2.664954242982413E-02,  1.138926291767668E-03,  2.212326901436754E-03,  3.830525287046072E-01, -5.709801676524920E-03,
 734163.500000000, B.C. 2703-Jan-12 00:00:00.0000,  1.414640168575484E-01,  2.738597788558599E-01,  5.906977319759601E-03, -3.032295437998489E-02,  1.475590531085432E-02,  4.243826574289305E-03,  1.780566532819089E-03,  3.082955382770068E-01, -7.249205689384704E-04,
 734972.500000000, B.C. 2701-Mar-31 00:00:00.0000, -3.435493994462710E-01,  1.294989966218164E-01,  4.525232256258904E-02, -1.545892254085087E-02, -2.442098641211733E-02, -2.327124453857000E-04,  2.136504302302974E-03,  3.699242526291825E-01,  5.779235949721988E-03,
 735781.500000000, B.C. 2699-Jun-18 00:00:00.0000, -3.441417684473557E-01, -2.910459526497507E-01,  1.376546860990067E-02,  1.262618065447278E-02, -1.951777266701297E-02, -2.770217602563326E-03,  2.604309182500679E-03,  4.509221567742314E-01,  2.876858538368134E-03,
 736590.500000000, B.C. 2697-Sep-04 00:00:00.0000, -1.263897851191042E-02, -4.587153901158380E-01, -3.310483543077376E-02,  2.269230667750545E-02,  1.392518078366758E-03, -2.242735497229113E-03,  2.657212252879804E-03,  4.600820394623644E-01, -1.850390990025059E-03,
 737399.500000000, B.C. 2695-Nov-22 00:00:00.0000,  3.173486358738491E-01, -2.247505244726108E-01, -4.968425956858346E-02,  1.093515145987009E-02,  2.500109481197234E-02,  7.446215396955508E-04,  2.264205619034729E-03,  3.920350502067192E-01, -5.575393682841880E-03,
 738208.500000000, B.C. 2692-Feb-08 00:00:00.0000,  1.876061698659008E-01,  2.470821924732283E-01, -8.658240099856021E-04, -2.770340493734686E-02,  1.890483138297959E-02,  4.283623289321851E-03,  1.791774252065767E-03,  3.102360947090891E-01, -1.708348509502244E-03,
 739017.500000000, B.C. 2690-Apr-28 00:00:00.0000, -3.164871808847713E-01,  1.671440196609309E-01,  4.527146284999087E-02, -1.863929787925360E-02, -2.299072937319743E-02,  2.027078595852932E-04,  2.083599900784867E-03,  3.607641394614794E-01,  5.725382798638102E-03,
 739826.500000000, B.C. 2688-Jul-15 00:00:00.0000, -3.626948806350414E-01, -2.589614163175043E-01,  1.807707777502724E-02,  1.078783605835315E-02, -2.094894042525795E-02, -2.687477914959568E-03,  2.576006604599615E-03,  4.460217173198174E-01,  3.281662231357456E-03,
 740635.500000000, B.C. 2686-Oct-02 00:00:00.0000, -4.848986189422911E-02, -4.591911756674407E-01, -2.944162690269360E-02,  2.254600694154717E-02, -7.998170981392257E-04, -2.391502962117626E-03,  2.672228240234746E-03,  4.626819770771768E-01, -1.416899952408943E-03,
 741444.500000000, B.C. 2684-Dec-19 00:00:00.0000,  2.981524986012277E-01, -2.629727386403722E-01, -5.056289405734997E-02,  1.325594282873071E-02,  2.316196788708250E-02,  3.673407922526057E-04,  2.314579449647144E-03,  4.007570086045001E-01, -5.382931350193590E-03,
 742253.500000000, B.C. 2681-Mar-07 00:00:00.0000,  2.290868230697913E-01,  2.141581577557265E-01, -7.616291257575099E-03, -2.447230334400010E-02,  2.248384438546351E-02,  4.217697175788266E-03,  1.811732295238106E-03,  3.136917227630603E-01, -2.624572737511574E-03,
 743062.500000000, B.C. 2679-May-25 00:00:00.0000, -2.844165159570103E-01,  2.021408842619613E-01,  4.457670011768825E-02, -2.176232900042641E-02, -2.106999957040693E-02,  6.688800489056552E-04,  2.031642926529480E-03,  3.517680682391656E-01,  5.572631774161705E-03,
 743871.500000000, B.C. 2677-Aug-11 00:00:00.0000, -3.782079133613854E-01, -2.247089108116015E-01,  2.223757247021115E-02,  8.791834544762121E-03, -2.225261691907853E-02, -2.579011211569875E-03,  2.544047514034110E-03,  4.404881723232502E-01,  3.672899900011136E-03,
 744680.500000000, B.C. 2675-Oct-29 00:00:00.0000, -8.397376377188050E-02, -4.562195721667380E-01, -2.555960224824808E-02,  2.223411057221661E-02, -2.954270998202087E-03, -2.520376063411944E-03,  2.683231379795778E-03,  4.645871116347350E-01, -9.790755639076736E-04,
 745489.500000000, B.C. 2672-Jan-15 00:00:00.0000,  2.755098540817771E-01, -2.981559779565951E-01, -5.085952589300454E-02,  1.528441327914939E-02,  2.117750627596754E-02,  9.436523342725233E-06,  2.362951941093076E-03,  4.091324458674439E-01, -5.141791076413114E-03,
 746298.500000000, B.C. 2670-Apr-04 00:00:00.0000,  2.650665387489454E-01,  1.760708360085461E-01, -1.418471123047449E-02, -2.078952212293884E-02,  2.539468373913597E-02,  4.055214518067785E-03,  1.839685413073665E-03,  3.185316550827978E-01, -3.443505550118800E-03,
 747107.500000000, B.C. 2668-Jun-21 00:00:00.0000, -2.474974702050678E-01,  2.336805094476465E-01,  4.312418832663716E-02, -2.474300156650699E-02, -1.862547705247178E-02,  1.159540912458486E-03,  1.981611176878108E-03,  3.431053393237292E-01,  5.308642503013319E-03,
 747916.500000000, B.C. 2666-Sep-08 00:00:00.0000, -3.904315783604041E-01, -1.885042716666209E-01,  2.620532982671470E-02,  6.636887397660838E-03, -2.341162257235135E-02, -2.443404799376860E-03,  2.508579597371355E-03,  4.343470929209571E-01,  4.047247557192640E-03,
 748725.500000000, B.C. 2664-Nov-25 00:00:00.0000, -1.188333350853340E-01, -4.498667628193899E-01, -2.148978118901973E-02,  2.176150975233034E-02, -5.065458362572712E-03, -2.629476106430457E-03,  2.690196987616210E-03,  4.657931692421566E-01, -5.382315048402086E-04,
 749534.500000000, B.C. 2661-Feb-12 00:00:00.0000,  2.498759938847259E-01, -3.300980250359621E-01, -5.060628304777082E-02,  1.703366937410676E-02,  1.908532123737702E-02, -3.276537439330091E-04,  2.408908491544756E-03,  4.170895759143751E-01, -4.860204047835839E-03,
 750343.500000000, B.C. 2659-May-01 00:00:00.0000,  2.949605922685145E-01,  1.339259720563510E-01, -2.042818309742831E-02, -1.682463616408893E-02,  2.759173236976383E-02,  3.810260547659897E-03,  1.874644886494930E-03,  3.245847002668077E-01, -4.144347433299818E-03,
 751152.500000000, B.C. 2657-Jul-18 00:00:00.0000, -2.060254082763684E-01,  2.609198367479019E-01,  4.088123359496616E-02, -2.747863641676498E-02, -1.563888451280575E-02,  1.665495238000018E-03,  1.934556444805501E-03,  3.349580650234327E-01,  4.922674700792623E-03,
 751961.500000000, B.C. 2655-Oct-05 00:00:00.0000, -3.991159005822049E-01, -1.505911176174691E-01,  2.993616837548804E-02,  4.322605931854659E-03, -2.440586038262087E-02, -2.279134997406967E-03,  2.469784526446884E-03,  4.276299346161684E-01,  4.400665881206159E-03,
 752770.500000000, B.C. 2653-Dec-22 00:00:00.0000, -1.528183470691170E-01, -4.402058188962023E-01, -1.726339848685205E-02,  2.113203071554177E-02, -7.128012491300810E-03, -2.718802550898094E-03,  2.693105279241090E-03,  4.662967243272560E-01, -9.571942961564378E-05,
 753579.500000000, B.C. 2650-Mar-11 00:00:00.0000,  2.216795024440218E-01, -3.586575712561530E-01, -4.983688751578167E-02,  1.851864420263614E-02,  1.691577864878870E-02, -6.432250465271947E-04,  2.452119202341104E-03,  4.245712785628018E-01, -4.545083514702347E-03,
 754388.500000000, B.C. 2648-May-28 00:00:00.0000,  3.184435882462563E-01,  8.886499128411980E-02, -2.622811823940690E-02, -1.273827781351821E-02,  2.907815983605991E-02,  3.499687602289359E-03,  1.915446277111530E-03,  3.316492420577171E-01, -4.716376510175545E-03,
 755197.500000000, B.C. 2646-Aug-15 00:00:00.0000, -1.604762127748080E-01,  2.829985527827646E-01,  3.783234428159415E-02, -2.984962126395080E-02, -1.211612320776596E-02,  2.173995247303150E-03,  1.891621848558462E-03,  3.275241701272225E-01,  4.407479839327762E-03,
 756006.500000000, B.C. 2644-Nov-01 00:00:00.0000, -4.040077752009453E-01, -1.112428978820210E-01,  3.338372118138406E-02,  1.849759998910942E-03, -2.521223420117282E-02, -2.084541488468609E-03,  2.427860141385395E-03,  4.203709523646034E-01,  4.728620780716593E-03,
 756815.500000000, B.C. 2641-Jan-19 00:00:00.0000, -1.856812215381661E-01, -4.273203436902936E-01, -1.291214379141570E-02,  2.034845964385547E-02, -9.136228082739756E-03, -2.788240229046654E-03,  2.691954879238592E-03,  4.660975387413951E-01,  3.470763661558829E-04,
 757624.500000000, B.C. 2639-Apr-07 00:00:00.0000,  1.913318874858705E-01, -3.837288277197550E-01, -4.858559027986135E-02,  1.975432406667200E-02,  1.469402771825917E-02, -9.369559373063752E-04,  2.492296865322974E-03,  4.315278252615071E-01, -4.202202633737719E-03,
 758433.500000000, B.C. 2637-Jun-24 00:00:00.0000,  3.354358709109524E-01,  4.198392886033918E-02, -3.149489551915542E-02, -8.667530466837109E-03,  2.989494802216357E-02,  3.140717598582914E-03,  1.960886733297907E-03,  3.395170131526573E-01, -5.157944269437273E-03,
 759242.500000000, B.C. 2635-Sep-11 00:00:00.0000, -1.115384776162839E-01,  2.990864255990733E-01,  3.398651357213799E-02, -3.172538786756399E-02, -8.097049243339384E-03,  2.668627695186227E-03,  1.854009799373721E-03,  3.210118456870049E-01,  3.761796693954424E-03,
 760051.500000000, B.C. 2633-Nov-28 00:00:00.0000, -4.048554201514600E-01, -7.077522940400667E-02,  3.649848503208347E-02, -7.784857480380193E-04, -2.580383699720133E-02, -1.857917527487287E-03,  2.383051817427043E-03,  4.126126315720863E-01,  5.025622881722797E-03,
 760860.500000000, B.C. 2630-Feb-15 00:00:00.0000, -2.171827723695968E-01, -4.113001281095565E-01, -8.467106037247402E-03,  1.941251733311082E-02, -1.108450250562721E-02, -2.837559441698977E-03,  2.686751287599809E-03,  4.651965647785113E-01,  7.889544162302954E-04,
 761669.500000000, B.C. 2628-May-04 00:00:00.0000,  1.592215744709277E-01, -4.052437795120515E-01, -4.688731997269625E-02,  2.075530536347431E-02,  1.244058960251310E-02, -1.208825083720684E-03,  2.529205261045264E-03,  4.379183158814385E-01, -3.836561572927915E-03,
 762478.500000000, B.C. 2626-Jul-22 00:00:00.0000,  3.460539514432850E-01, -5.700441982646370E-03, -3.616445652644484E-02, -4.721108853626262E-03,  3.010699555555504E-02,  2.749404429713089E-03,  2.009794908682025E-03,  3.479852012143075E-01, -5.473831259928693E-03,
 763287.500000000, B.C. 2624-Oct-08 00:00:00.0000, -6.009916812267257E-02,  3.084531108110614E-01,  2.938059866920678E-02, -3.297652754435493E-02, -3.661572169642812E-03,  3.130098030402371E-03,  1.822891665167369E-03,  3.156239077703386E-01,  2.992177327448563E-03,
 764096.500000000, B.C. 2622-Dec-26 00:00:00.0000, -4.014173081935860E-01, -2.955797643504198E-02,  3.922816488547562E-02, -3.555211039706286E-03, -2.614943788999905E-02, -1.597645254753964E-03,  2.335684010007442E-03,  4.044111499558352E-01,  5.285153545624634E-03,
 764905.500000000, B.C. 2619-Mar-14 00:00:00.0000, -2.470851936734039E-01, -3.922421656387693E-01, -3.960053437913171E-03,  1.832510446622821E-02, -1.296661067133486E-02, -2.866386282252851E-03,  2.677503709639979E-03,  4.635953962895300E-01,  1.228529256342167E-03,
 765714.500000000, B.C. 2617-May-31 00:00:00.0000,  1.257043345612273E-01, -4.231737961916330E-01, -4.477665203142278E-02,  2.153535430224022E-02,  1.017143444501045E-02, -1.459102028390472E-03,  2.562681440629195E-03,  4.437145366988351E-01, -3.452362530872379E-03,
 766523.500000000, B.C. 2615-Aug-18 00:00:00.0000,  3.505635552452235E-01, -5.328083927832512E-02, -4.019643001921425E-02, -9.790294509008663E-04,  2.979175546634431E-02,  2.339785806734758E-03,  2.061054283663550E-03,  3.568604868665951E-01, -5.673345441061002E-03,
 767332.500000000, B.C. 2613-Nov-04 00:00:00.0000, -7.241698414662492E-03,  3.105307194613613E-01,  2.408352957828932E-02, -3.348941717373400E-02,  1.066255392509211E-03,  3.537415382638396E-03,  1.799347755732091E-03,  3.115474062194515E-01,  2.114666173644349E-03,
 768141.500000000, B.C. 2610-Jan-22 00:00:00.0000, -3.934648515531946E-01,  1.199097877652323E-02,  4.151843438899855E-02, -6.469029276044317E-03, -2.621380645181977E-02, -1.302239399792474E-03,  2.286128998309393E-03,  3.958309656582089E-01,  5.499669542723634E-03,
 768950.500000000, B.C. 2608-Apr-10 00:00:00.0000, -2.751462644207612E-01, -3.702571028179669E-01,  5.757399001468378E-04,  1.708647846942438E-02, -1.477523161596274E-02, -2.874209329900236E-03,  2.664236781058430E-03,  4.612982988135623E-01,  1.664213663056628E-03,
