API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2495317.500000000, A.D. 2119-Nov-06 00:00:00.0000,  7.444870370753259E-01,  6.555569306230370E-01, -1.950386605256078E-04, -1.165619577936680E-02,  1.284750465513312E-02, -3.470506211612189E-06,  5.729174090950699E-03,  9.919757435044338E-01, -2.576829789008182E-04,
2495347.500000000, A.D. 2119-Dec-06 00:00:00.0000,  3.108837256190335E-01,  9.354603878220829E-01, -2.615177096602837E-04, -1.661226726871407E-02,  5.356787617541481E-03, -1.640625653972233E-06,  5.693310452096338E-03,  9.857661469286335E-01, -1.556357851366889E-04,
2495377.500000000, A.D. 2120-Jan-05 00:00:00.0000, -2.067909456154562E-01,  9.613738742463634E-01, -2.573314644480910E-04, -1.710220613230274E-02, -3.689872035597497E-03,  7.774753335674236E-07,  5.679429557960664E-03,  9.833627446123225E-01, -1.094753309924666E-05,
2495407.500000000, A.D. 2120-Feb-04 00:00:00.0000, -6.679311389280508E-01,  7.245451320376790E-01, -1.828010911324056E-04, -1.292765174187098E-02, -1.173350899259688E-02,  3.082252977856941E-06,  5.691443471893246E-03,  9.854428893271592E-01,  1.352932446024430E-04,
2495437.500000000, A.D. 2120-Mar-05 00:00:00.0000, -9.478348952992529E-01,  2.906893846844668E-01, -5.833699355077216E-05, -5.318907634986093E-03, -1.651872800396665E-02,  4.566120865399994E-06,  5.725899412315360E-03,  9.914087504749917E-01,  2.417036520826890E-04,
2495467.500000000, A.D. 2120-Apr-04 00:00:00.0000, -9.748040921195995E-01, -2.212655802864375E-01,  8.216610995370601E-05,  3.535775394688623E-03, -1.684473583245835E-02,  4.803960464294667E-06,  5.773211942624081E-03,  9.996006611561840E-01,  2.805843681422922E-04,
2495497.500000000, A.D. 2120-May-04 00:00:00.0000, -7.474340178982358E-01, -6.760690328429273E-01,  2.016986545125408E-04,  1.126825963077397E-02, -1.282267154813910E-02,  3.759096005379802E-06,  5.820756915168472E-03,  1.007832817962889E+00,  2.448137580659085E-04,
2495527.500000000, A.D. 2120-Jun-03 00:00:00.0000, -3.293656151400228E-01, -9.590259903901356E-01,  2.700860987479837E-04,  1.599665333205961E-02, -5.648844288386659E-03,  1.731627808704583E-06,  5.856422952908127E-03,  1.014008200966268E+00,  1.465879574554969E-04,
2495557.500000000, A.D. 2120-Jul-03 00:00:00.0000,  1.713984115273884E-01, -1.002062803877997E+00,  2.708581657419950E-04,  1.667974494577245E-02,  2.841225338206879E-03, -7.694856256218636E-07,  5.871482242863818E-03,  1.016615636193980E+00,  1.160256707961065E-05,
2495587.500000000, A.D. 2120-Aug-02 00:00:00.0000,  6.296135569864268E-01, -7.961637304680214E-01,  2.040771473678143E-04,  1.321251557286770E-02,  1.061130616704730E-02, -3.145346873808954E-06,  5.862335915818202E-03,  1.015031998757349E+00, -1.276401321090770E-04,
2495617.500000000, A.D. 2120-Sep-01 00:00:00.0000,  9.305391291238000E-01, -3.917343397929532E-01,  8.593937803407783E-05,  6.390392153526933E-03,  1.579305451690967E-02, -4.789738061489132E-06,  5.831154118329765E-03,  1.009633037885091E+00, -2.378807327099894E-04,
2495647.500000000, A.D. 2120-Oct-01 00:00:00.0000,  9.954972160617495E-01,  1.115524267809664E-01, -5.429429036725528E-05, -2.201093736421440E-03,  1.702945972904121E-02, -5.195927083809114E-06,  5.785497470236937E-03,  1.001727834321921E+00, -2.910020419302413E-04,
2495677.500000000, A.D. 2120-Oct-31 00:00:00.0000,  8.024982630631219E-01,  5.853686402409805E-01, -1.804800442312735E-04, -1.042152344456342E-02,  1.382788666644988E-02, -4.130274063415630E-06,  5.736866111707460E-03,  9.933075756128855E-01, -2.706538322630572E-04,
2495707.500000000, A.D. 2120-Nov-30 00:00:00.0000,  3.967274980941086E-01,  9.033137483635443E-01, -2.584603892464011E-04, -1.603070572773682E-02,  6.845369557392089E-03, -1.811091580765339E-06,  5.698094020697721E-03,  9.865943961569923E-01, -1.787004617274289E-04,
2495737.500000000, A.D. 2120-Dec-30 00:00:00.0000, -1.161171070714788E-01,  9.765593100358896E-01, -2.659871997813638E-04, -1.735873785798891E-02, -2.102435475667140E-03,  1.077733555092304E-06,  5.679867249144334E-03,  9.834385284915436E-01, -3.813843021943529E-05,
2495767.500000000, A.D. 2121-Jan-29 00:00:00.0000, -5.971662290940848E-01,  7.830039013144998E-01, -2.003734702096797E-04, -1.395253502528225E-02, -1.050057509672108E-02,  3.645706634164823E-06,  5.687353972471408E-03,  9.847348144519436E-01,  1.116957869827996E-04,
2495797.500000000, A.D. 2121-Feb-28 00:00:00.0000, -9.158645421430412E-01,  3.761770994198093E-01, -7.947663312502663E-05, -6.809186676006436E-03, -1.597780196493114E-02,  5.163910932128066E-06,  5.718396308224206E-03,  9.901096282732125E-01,  2.280646730996539E-04,
2495827.500000000, A.D. 2121-Mar-30 00:00:00.0000, -9.893002443136205E-01, -1.319023632123255E-01,  6.387614678984895E-05,  1.999063775499396E-03, -1.711399708859342E-02,  5.215722776476530E-06,  5.764283292903614E-03,  9.980547133800570E-01,  2.802478740942867E-04,
2495857.500000000, A.D. 2121-Apr-29 00:00:00.0000, -8.035419008451027E-01, -6.059943785255787E-01,  1.908453677301343E-04,  1.008112516604035E-02, -1.379523777040424E-02,  3.839611721746558E-06,  5.812676332919022E-03,  1.006433708517515E+00,  2.575736397633193E-04,
2495887.500000000, A.D. 2121-May-29 00:00:00.0000, -4.120114980058875E-01, -9.255304212845267E-01,  2.688569935641621E-04,  1.543574418720126E-02, -7.056695108263386E-03,  1.471960766212060E-06,  5.851144834535396E-03,  1.013094323099410E+00,  1.692658845874570E-04,
2495917.500000000, A.D. 2121-Jun-28 00:00:00.0000,  8.318406428651363E-02, -1.012987218103502E+00,  2.791364200716013E-04,  1.686223983302891E-02,  1.345277038429257E-03, -1.251295723992433E-06,  5.870219246687991E-03,  1.016396955185048E+00,  3.927682787955532E-05,
2495947.500000000, A.D. 2121-Jul-28 00:00:00.0000,  5.577814783888332E-01, -8.486617964647528E-01,  2.197683209702923E-04,  1.409191857197363E-02,  9.382262289683137E-03, -3.625317337410285E-06,  5.865342621850068E-03,  1.015552593768796E+00, -1.005927143628079E-04,
2495977.500000000, A.D. 2121-Aug-27 00:00:00.0000,  8.932607681901297E-01, -4.729994887604011E-01,  1.055604264079877E-04,  7.767805127178591E-03,  1.513306823538268E-02, -5.011723285976546E-06,  5.837684478835934E-03,  1.010763734756162E+00, -2.169235847683420E-04,
2496007.500000000, A.D. 2121-Sep-26 00:00:00.0000,  1.002951800229657E+00,  2.176204448609441E-02, -3.502375224415794E-05, -6.522090333868916E-04,  1.712680170574709E-02, -5.023051888046845E-06,  5.793929929823699E-03,  1.003187869439611E+00, -2.805255487863103E-04,
2496037.500000000, A.D. 2121-Oct-26 00:00:00.0000,  8.538133615807191E-01,  5.103608084240601E-01, -1.660401061491062E-04, -9.101446921364536E-03,  1.469459767209787E-02, -3.670889739176016E-06,  5.745016512149528E-03,  9.947187737035754E-01, -2.728305139503831E-04,
2496067.500000000, A.D. 2121-Nov-25 00:00:00.0000,  4.791803012050783E-01,  8.635278255171105E-01, -2.526411537252265E-04, -1.531490414491140E-02,  8.278414331148934E-03, -1.356478567962026E-06,  5.703727543303156E-03,  9.875698103591721E-01, -1.923498574824040E-04,
2496097.500000000, A.D. 2121-Dec-25 00:00:00.0000, -2.445721882528123E-02,  9.833888420296173E-01, -2.707090959303825E-04, -1.747025837213185E-02, -4.928042028262061E-04,  1.266859299483019E-06,  5.681336734466395E-03,  9.836929619878523E-01, -5.829518720721028E-05,
2496127.500000000, A.D. 2122-Jan-24 00:00:00.0000, -5.212950669310866E-01,  8.347859235502115E-01, -2.147570277967032E-04, -1.486616699631408E-02, -9.174149398813974E-03,  3.478899004212379E-06,  5.684166821831030E-03,  9.841829764250378E-01,  9.267381751411158E-05,
2496157.500000000, A.D. 2122-Feb-23 00:00:00.0000, -8.761887761584630E-01,  4.585076004529475E-01, -1.002219408454331E-04, -8.253887114360176E-03, -1.530295958576734E-02,  4.693202925275595E-06,  5.711447430306067E-03,  9.889064673585781E-01,  2.178562953443733E-04,
2496187.500000000, A.D. 2122-Mar-25 00:00:00.0000, -9.956794132215849E-01, -4.146262188475515E-02,  4.132114948774006E-05,  4.347986849015357E-04, -1.724934619477815E-02,  4.621437664494153E-06,  5.755548579445272E-03,  9.965423446267977E-01,  2.832626351165032E-04,
2496217.500000000, A.D. 2122-Apr-24 00:00:00.0000, -8.532342276739397E-01, -5.310874809672468E-01,  1.719639267714492E-04,  8.807343019810209E-03, -1.466825512222488E-02,  3.350359969324358E-06,  5.804503930850858E-03,  1.005018700963356E+00,  2.740254679412133E-04,
2496247.500000000, A.D. 2122-May-24 00:00:00.0000, -4.914578909984092E-01, -8.848078663165148E-01,  2.583457825367070E-04,  1.475479398658666E-02, -8.419759026053459E-03,  1.291465820678901E-06,  5.845600330280361E-03,  1.012134321946811E+00,  1.961295188968683E-04,
2496277.500000000, A.D. 2122-Jun-23 00:00:00.0000, -5.724692964943643E-03, -1.016106096818296E+00,  2.797007913171584E-04,  1.692002755466639E-02, -1.668035077344128E-04, -9.765837560586846E-07,  5.868632748324236E-03,  1.016122261508617E+00,  7.147547895632638E-05,
2496307.500000000, A.D. 2122-Jul-23 00:00:00.0000,  4.815608263396531E-01, -8.946546867992519E-01,  2.316613043097517E-04,  1.486865519735433E-02,  8.081705731130004E-03, -2.883938138966984E-06,  5.868074113889049E-03,  1.016025536954538E+00, -6.906784508361675E-05,
2496337.500000000, A.D. 2122-Aug-22 00:00:00.0000,  8.489125510630922E-01, -5.506623807770662E-01,  1.264321000391759E-04,  9.086683649264573E-03,  1.436110557742380E-02, -4.021265437861963E-06,  5.844075720449615E-03,  1.011870343937695E+00, -1.920416978674872E-04,
2496367.500000000, A.D. 2122-Sep-21 00:00:00.0000,  1.002331011933731E+00, -6.833459385953175E-02, -1.033271027103133E-05,  8.976234962402621E-04,  1.709479450932212E-02, -4.221775592415107E-06,  5.802418906082935E-03,  1.004657690115798E+00, -2.672053691554973E-04,
2496397.500000000, A.D. 2122-Oct-21 00:00:00.0000,  8.980974574848751E-01,  4.310326711725991E-01, -1.449776553440709E-04, -7.715963971146068E-03,  1.544503629796771E-02, -3.460943053291264E-06,  5.753437401405465E-03,  9.961768054805852E-01, -2.734171980340386E-04,
2496427.500000000, A.D. 2122-Nov-20 00:00:00.0000,  5.575910286486663E-01,  8.163852042405109E-01, -2.418321562595547E-04, -1.448058920031109E-02,  9.641541898253303E-03, -1.836939941789795E-06,  5.709860439704660E-03,  9.886316884538398E-01, -2.053687272837144E-04,
2496457.500000000, A.D. 2122-Dec-20 00:00:00.0000,  6.737159789939967E-02,  9.817629671028841E-01, -2.738033398755769E-04, -1.744108587053266E-02,  1.117898763950442E-03,  2.842946046526921E-07,  5.683525375304863E-03,  9.840719134018845E-01, -7.877706249598807E-05,
2496487.500000000, A.D. 2123-Jan-19 00:00:00.0000, -4.410440446981000E-01,  8.793732648972583E-01, -2.313790409169699E-04, -1.565932234266658E-02, -7.773288465373351E-03,  2.356746229072164E-06,  5.681822262476229E-03,  9.837770285567680E-01,  7.199625433382836E-05,
2496517.500000000, A.D. 2123-Feb-18 00:00:00.0000, -8.291994794688499E-01,  5.368849352479578E-01, -1.259407558639263E-04, -9.634274284197266E-03, -1.450395788069242E-02,  3.812525979003043E-06,  5.705256926531718E-03,  9.878346148564998E-01,  2.042631941772451E-04,
2496547.500000000, A.D. 2123-Mar-20 00:00:00.0000, -9.938913355533004E-01,  4.921423206954505E-02,  1.360490816581057E-05, -1.136118355797665E-03, -1.724906478968843E-02,  4.269819100035207E-06,  5.747270578392188E-03,  9.951090531751843E-01,  2.816563367042052E-04,
2496577.500000000, A.D. 2123-Apr-19 00:00:00.0000, -8.960665176283912E-01, -4.520121942838306E-01,  1.498956452099268E-04,  7.463841771483277E-03, -1.543002928939512E-02,  3.662383999059072E-06,  5.796417495464113E-03,  1.003618578078674E+00,  2.854303894859507E-04,
2496607.500000000, A.D. 2123-May-19 00:00:00.0000, -5.670057667833119E-01, -8.371987399736005E-01,  2.480536959431963E-04,  1.396281449307412E-02, -9.719583422202473E-03,  2.211348586048882E-06,  5.839838275759054E-03,  1.011136653133271E+00,  2.178016234386638E-04,
2496637.500000000, A.D. 2123-Jun-18 00:00:00.0000, -9.455218889131793E-02, -1.011368708211232E+00,  2.842033476729240E-04,  1.685175344487833E-02, -1.674070098949834E-03,  2.852543543130634E-07,  5.866649906275139E-03,  1.015778943050376E+00,  9.818279883872834E-05,
2496667.500000000, A.D. 2123-Jul-18 00:00:00.0000,  4.016174240894728E-01, -9.337109043437797E-01,  2.500337591016309E-04,  1.553040162260633E-02,  6.727509110083964E-03, -1.722489369038610E-06,  5.870361020142031E-03,  1.016421502497671E+00, -4.355393011964183E-05,
2496697.500000000, A.D. 2123-Aug-17 00:00:00.0000,  7.978820974558282E-01, -6.240007822922911E-01,  1.539162160710613E-04,  1.032656623296953E-02,  1.348593547370476E-02, -3.426192249840545E-06,  5.850097872951265E-03,  1.012913047320501E+00, -1.736106449300918E-04,
2496727.500000000, A.D. 2123-Sep-16 00:00:00.0000,  9.936335968523533E-01, -1.578898921830276E-01,  1.901767654333893E-05,  2.426649898106681E-03,  1.692952952555070E-02, -4.422696315302004E-06,  5.810748227501629E-03,  1.006099867413263E+00, -2.602135409519107E-04,
2496757.500000000, A.D. 2123-Oct-16 00:00:00.0000,  9.349558168286671E-01,  3.481400791812114E-01, -1.211459898161128E-04, -6.280271939580449E-03,  1.606389919083176E-02, -4.348894547068886E-06,  5.762056973876536E-03,  9.976692381898978E-01, -2.799415952495613E-04,
2496787.500000000, A.D. 2123-Nov-15 00:00:00.0000,  6.312891526954457E-01,  7.623441469011579E-01, -2.298994131952151E-04, -1.353177575370658E-02,  1.091393019243610E-02, -3.079817723514682E-06,  5.716580635708316E-03,  9.897952543223918E-01, -2.245835581769897E-04,
2496817.500000000, A.D. 2123-Dec-15 00:00:00.0000,  1.586313737160492E-01,  9.717358493851178E-01, -2.771863409338061E-04, -1.726382254505735E-02,  2.710551120764417E-03, -8.823547303183020E-07,  5.686567695772642E-03,  9.845986748617555E-01, -1.062808110246209E-04,
2496847.500000000, A.D. 2124-Jan-14 00:00:00.0000, -3.569987125697883E-01,  9.164496968098448E-01, -2.490710956077689E-04, -1.631670131679955E-02, -6.309799455996914E-03,  1.638605472855672E-06,  5.680386526802418E-03,  9.835284386309089E-01,  4.313770228516486E-05,
2496877.500000000, A.D. 2124-Feb-13 00:00:00.0000, -7.751820967248818E-01,  6.107703020894538E-01, -1.527832186282962E-04, -1.093258252820961E-02, -1.358267522652080E-02,  3.756970029314805E-06,  5.699788985389641E-03,  9.868878701959706E-01,  1.812232442504311E-04,
2496907.500000000, A.D. 2124-Mar-14 00:00:00.0000, -9.838825398077445E-01,  1.395584977932433E-01, -1.478028276407562E-05, -2.698576544354128E-03, -1.710589711670749E-02,  4.885671202321895E-06,  5.739311974048754E-03,  9.937310635495408E-01,  2.694984356663651E-04,
2496937.500000000, A.D. 2124-Apr-13 00:00:00.0000, -9.316947789427356E-01, -3.692087315764839E-01,  1.278000366027857E-04,  6.059754412952073E-03, -1.606743763017714E-02,  4.753894802641420E-06,  5.788124845563955E-03,  1.002182750257815E+00,  2.857735541482566E-04,
2496967.500000000, A.D. 2124-May-13 00:00:00.0000, -6.381094455319937E-01, -7.829103879261290E-01,  2.383661402516660E-04,  1.306172214771649E-02, -1.094091252421069E-02,  3.409229766709185E-06,  5.833366141945370E-03,  1.010016037901482E+00,  2.286563729701600E-04,
2496997.500000000, A.D. 2124-Jun-12 00:00:00.0000, -1.826550598091706E-01, -9.986877162761022E-01,  2.892772734797452E-04,  1.665215824593297E-02, -3.162759767291582E-03,  1.122899195118230E-06,  5.863616451640936E-03,  1.015253716662002E+00,  1.152506921891710E-04,
2497027.500000000, A.D. 2124-Jul-12 00:00:00.0000,  3.185620437591460E-01, -9.654231027181195E-01,  2.678571472814892E-04,  1.606612647356858E-02,  5.328489793702619E-03, -1.555989493188438E-06,  5.871528438673673E-03,  1.016623634750509E+00, -2.576123612807820E-05,
2497057.500000000, A.D. 2124-Aug-11 00:00:00.0000,  7.405913459911165E-01, -6.923238501573874E-01,  1.794324135297767E-04,  1.147387605025480E-02,  1.250914708327194E-02, -3.922224208195109E-06,  5.855213213592933E-03,  1.013798741096907E+00, -1.607106620396045E-04,
2497087.500000000, A.D. 2124-Sep-10 00:00:00.0000,  9.769471632342804E-01, -2.460561752243136E-01,  4.562672168853338E-05,  3.922355424056079E-03,  1.662545106495657E-02, -5.289115418006197E-06,  5.818585787896208E-03,  1.007456898928844E+00, -2.569451232050238E-04,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000,  9.640642220621590E-01,  2.624845932053446E-01, -1.000702503202234E-04, -4.803161117530177E-03,  1.654038699735051E-02, -5.218454520467876E-06,  5.770659064622516E-03,  9.991586440323409E-01, -2.892018332286167E-04,
2497147.500000000, A.D. 2124-Nov-09 00:00:00.0000,  6.995874617679532E-01,  7.019357537223363E-01, -2.196468644572886E-04, -1.247123966360098E-02,  1.208174549150591E-02, -3.680825313611364E-06,  5.723700294941406E-03,  9.910279851050710E-01, -2.463229784466393E-04,
2497177.500000000, A.D. 2124-Dec-09 00:00:00.0000,  2.484578988762009E-01,  9.533967106227913E-01, -2.804327850502394E-04, -1.693370387982649E-02,  4.271500726426147E-03, -1.077669635135431E-06,  5.690268270277712E-03,  9.852394094751192E-01, -1.368981393404355E-04,
2497207.500000000, A.D. 2125-Jan-08 00:00:00.0000, -2.699338180460779E-01,  9.456257942060173E-01, -2.648946820813761E-04, -1.682670725821343E-02, -4.792767779116920E-03,  1.864081703070817E-06,  5.679635679643644E-03,  9.833984334754082E-01,  1.009967441205400E-05,
2497237.500000000, A.D. 2125-Feb-07 00:00:00.0000, -7.145819661371277E-01,  6.794221010576463E-01, -1.767341592111784E-04, -1.213424087466375E-02, -1.254016421743326E-02,  4.295494264615136E-06,  5.694795236776302E-03,  9.860232294266462E-01,  1.529824226447919E-04,
2497267.500000000, A.D. 2125-Mar-09 00:00:00.0000, -9.656526149487457E-01,  2.287121615789303E-01, -4.029613784134648E-05, -4.240557613300677E-03, -1.681262204981843E-02,  5.514432318169815E-06,  5.731439516782809E-03,  9.923679898279850E-01,  2.515742120360035E-04,
2497297.500000000, A.D. 2125-Apr-08 00:00:00.0000, -9.597091359555630E-01, -2.834082162549537E-01,  1.071857024699920E-04,  4.600183749847668E-03, -1.656852979144326E-02,  5.187690454978314E-06,  5.779449700255348E-03,  1.000680695409961E+00,  2.806286357788351E-04,
2497327.500000000, A.D. 2125-May-08 00:00:00.0000, -7.040984075066926E-01, -7.223859186747661E-01,  2.268958890024018E-04,  1.204858673562235E-02, -1.207272228983617E-02,  3.428127964880935E-06,  5.826109859081599E-03,  1.008759651470454E+00,  2.357098903313684E-04,
2497357.500000000, A.D. 2125-Jun-07 00:00:00.0000, -2.692937473742155E-01, -9.781671852939521E-01,  2.886661467083491E-04,  1.631327500211689E-02, -4.627066414493814E-03,  7.572330055322645E-07,  5.859604910063011E-03,  1.014559139769035E+00,  1.310734751108060E-04,
2497387.500000000, A.D. 2125-Jul-07 00:00:00.0000,  2.330398223805528E-01, -9.895925353733341E-01,  2.777906367334035E-04,  1.646801520944096E-02,  3.884676710524544E-03, -2.047096995616738E-06,  5.871748313063329E-03,  1.016661704820941E+00, -6.437052107608480E-06,
2497417.500000000, A.D. 2125-Aug-06 00:00:00.0000,  6.774821729723799E-01, -7.552148830051760E-01,  1.976038880094537E-04,  1.252397784766760E-02,  1.142820605784900E-02, -4.224412566842903E-06,  5.859608909613507E-03,  1.014559832269736E+00, -1.438854610234715E-04,
2497447.500000000, A.D. 2125-Sep-05 00:00:00.0000,  9.524471819924112E-01, -3.323011159208810E-01,  6.810449743355845E-05,  5.382367001298967E-03,  1.618063690507839E-02, -5.249522583283990E-06,  5.826063014895174E-03,  1.008751540651002E+00, -2.482511941309937E-04,
2497477.500000000, A.D. 2125-Oct-05 00:00:00.0000,  9.853047763572409E-01,  1.745948156719274E-01, -7.834809270092941E-05, -3.287022677166092E-03,  1.687320716873717E-02, -4.897058923798159E-06,  5.779296762488484E-03,  1.000654215056495E+00, -2.925528722173535E-04,
2497507.500000000, A.D. 2125-Nov-04 00:00:00.0000,  7.620955313857848E-01,  6.355437045582780E-01, -2.040621670462822E-04, -1.130196828250366E-02,  1.314245986689734E-02, -3.260906776527438E-06,  5.731181145858784E-03,  9.923232542892511E-01, -2.625870416615489E-04,
2497537.500000000, A.D. 2125-Dec-04 00:00:00.0000,  3.362831300213311E-01,  9.268480597259791E-01, -2.754388321823091E-04, -1.645277616165466E-02,  5.795873305986288E-03, -7.551910441082566E-07,  5.694478742458249E-03,  9.859684301342035E-01, -1.631866946082112E-04,
2497567.500000000, A.D. 2126-Jan-03 00:00:00.0000, -1.804283841301621E-01,  9.666453268164635E-01, -2.721376433492377E-04, -1.718875196180595E-02, -3.228481191888489E-03,  1.969327498259464E-06,  5.679298513534359E-03,  9.833400549732659E-01, -1.978771331523483E-05,
2497597.500000000, A.D. 2126-Feb-02 00:00:00.0000, -6.477986228618630E-01,  7.422562506845697E-01, -1.941747220324010E-04, -1.323567858910334E-02, -1.138195279900057E-02,  4.106195333873077E-06,  5.689948021182865E-03,  9.851839600632278E-01,  1.276187599329938E-04,
2497627.500000000, A.D. 2126-Mar-04 00:00:00.0000, -9.392777606706363E-01,  3.159033949967002E-01, -6.344503796625712E-05, -5.756785626548903E-03, -1.637238790943593E-02,  5.031419349544579E-06,  5.723412404089441E-03,  9.909781383492571E-01,  2.372680676337611E-04,
2497657.500000000, A.D. 2126-Apr-03 00:00:00.0000, -9.798231044881840E-01, -1.953687197257947E-01,  8.402697107491686E-05,  3.090491377830970E-03, -1.693385290124695E-02,  4.543659423267873E-06,  5.770382362250523E-03,  9.991107345017822E-01,  2.804600903931985E-04,
2497687.500000000, A.D. 2126-May-03 00:00:00.0000, -7.643946392331066E-01, -6.561768557538484E-01,  2.093087962840904E-04,  1.092872556122692E-02, -1.311347023723746E-02,  2.898264737888388E-06,  5.818293039877727E-03,  1.007406211180718E+00,  2.490525068122334E-04,
2497717.500000000, A.D. 2126-Jun-02 00:00:00.0000, -3.537333690658042E-01, -9.500290946914886E-01,  2.810711977608297E-04,  1.584105117279562E-02, -6.063055467391638E-03,  6.547389087082702E-07,  5.854913459400284E-03,  1.013746840267328E+00,  1.544477118572495E-04,
2497747.500000000, A.D. 2126-Jul-02 00:00:00.0000,  1.457857175110258E-01, -1.006071807563063E+00,  2.826098919991463E-04,  1.674129229370162E-02,  2.404036306610018E-03, -1.585978316328246E-06,  5.871273984879634E-03,  1.016579577441808E+00,  2.164878080961383E-05,
2497777.500000000, A.D. 2126-Aug-01 00:00:00.0000,  6.091307006421918E-01, -8.121843129337135E-01,  2.143964195274685E-04,  1.347765822609849E-02,  1.025483218687805E-02, -3.357693259425476E-06,  5.863455757814220E-03,  1.015225893388403E+00, -1.173720610596486E-04,
2497807.500000000, A.D. 2126-Aug-31 00:00:00.0000,  9.204028970125769E-01, -4.158900445201445E-01,  9.319980681046703E-05,  6.800245715603740E-03,  1.560669134231006E-02, -4.326627206318483E-06,  5.833290757353776E-03,  1.010002985464061E+00, -2.294073450295761E-04,
2497837.500000000, A.D. 2126-Sep-30 00:00:00.0000,  9.985383434960698E-01,  8.527608958561815E-02, -5.119611104741799E-05, -1.744551465554012E-03,  1.706869871437108E-02, -4.273836012215641E-06,  5.788068865811619E-03,  1.002173057664160E+00, -2.858283096785462E-04,
2497867.500000000, A.D. 2126-Oct-30 00:00:00.0000,  8.182662458172066E-01,  5.638175980626133E-01, -1.821002449541280E-04, -1.003842837655848E-02,  1.409402585122102E-02, -3.168124331580464E-06,  5.739162428879492E-03,  9.937051706061406E-01, -2.693421853125070E-04,
2497897.500000000, A.D. 2126-Nov-29 00:00:00.0000,  4.212908218230236E-01,  8.923837851901518E-01, -2.646979650427089E-04, -1.583161320146518E-02,  7.274271980003674E-03, -1.243001584223083E-06,  5.699458845354385E-03,  9.868307082208349E-01, -1.806496716266296E-04,
2497927.500000000, A.D. 2126-Dec-29 00:00:00.0000, -8.931703605516494E-02,  9.793761912809291E-01, -2.758336918624716E-04, -1.740578349802205E-02, -1.629177475518563E-03,  1.005303467587013E-06,  5.679878976311533E-03,  9.834405589876006E-01, -4.163435761845850E-05,
2497957.500000000, A.D. 2127-Jan-28 00:00:00.0000, -5.754382987427673E-01,  7.988113977106509E-01, -2.118389306768942E-04, -1.423305896911231E-02, -1.011849966887345E-02,  2.951905834636152E-06,  5.685964592073437E-03,  9.844942506932920E-01,  1.091664582699796E-04,
2497987.500000000, A.D. 2127-Feb-27 00:00:00.0000, -9.050178492296660E-01,  4.005421195409648E-01, -9.037507092533826E-05, -7.239744036541259E-03, -1.579197810598289E-02,  4.087171642171855E-06,  5.715987352945795E-03,  9.896925305964031E-01,  2.291063317350752E-04,
2498017.500000000, A.D. 2127-Mar-29 00:00:00.0000, -9.919741892312098E-01, -1.056233489431744E-01,  5.532291853072180E-05,  1.540112837687607E-03, -1.716680936167439E-02,  4.195021688295425E-06,  5.761550928903679E-03,  9.975816192189554E-01,  2.861559781581469E-04,
2498047.500000000, A.D. 2127-Apr-28 00:00:00.0000, -8.187082148896878E-01, -5.846521884727207E-01,  1.868050512721414E-04,  9.712937457431391E-03, -1.406260259792198E-02,  3.337602031756579E-06,  5.810359049478576E-03,  1.006032483327416E+00,  2.680532938433641E-04,
2498077.500000000, A.D. 2127-May-28 00:00:00.0000, -4.355607266528482E-01, -9.144310323144109E-01,  2.709640607778664E-04,  1.524571459467379E-02, -7.464427630694015E-03,  1.736095076286523E-06,  5.849825577015953E-03,  1.012865900740803E+00,  1.829168175743285E-04,
2498107.500000000, A.D. 2127-Jun-27 00:00:00.0000,  5.724235950550188E-02, -1.014781979402330E+00,  2.876588967449952E-04,  1.689193729661312E-02,  8.987166833606070E-04, -2.949527751475531E-07,  5.870209205065377E-03,  1.016395216531989E+00,  5.404666105788470E-05,
2498137.500000000, A.D. 2127-Jul-27 00:00:00.0000,  5.359126081375266E-01, -8.628996777020504E-01,  2.329983615594387E-04,  1.433341397621804E-02,  9.004310164674321E-03, -2.353814285416128E-06,  5.866625373359037E-03,  1.015774695307628E+00, -8.698741990712184E-05,
2498167.500000000, A.D. 2127-Aug-26 00:00:00.0000,  8.810054554388906E-01, -4.962485890068046E-01,  1.198117102618942E-04,  8.165764336057375E-03,  1.491729420969190E-02, -3.928461832440213E-06,  5.839940968227963E-03,  1.011154433783078E+00, -2.063025579182557E-04,
