API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2350027.500000000, A.D. 1722-Jan-21 00:00:00.0000, -3.036472165221289E+00, -4.442407082078155E+00,  8.587518955714839E-02,  6.153101122097834E-03, -3.907542110277499E-03, -1.230333932907252E-04,  3.108201232374919E-02,  5.381683606571765E+00, -2.481366717966431E-04,
2350057.500000000, A.D. 1722-Feb-20 00:00:00.0000, -2.849337981896596E+00, -4.555828415758344E+00,  8.211072368936230E-02,  6.321000658050506E-03, -3.651081130367275E-03, -1.278440615635722E-04,  3.103826188287881E-02,  5.374108452557926E+00, -2.581759332311828E-04,
2350087.500000000, A.D. 1722-Mar-22 00:00:00.0000, -2.657310153736450E+00, -4.661426885596827E+00,  7.820542216212267E-02,  6.478477776330533E-03, -3.386849724892311E-03, -1.324503288678339E-04,  3.099270029215871E-02,  5.366219707668642E+00, -2.679969928438212E-04,
2350117.500000000, A.D. 1722-Apr-21 00:00:00.0000, -2.460698310786793E+00, -4.758988111015179E+00,  7.416531732638831E-02,  6.626355165576587E-03, -3.115929691999891E-03, -1.368528118270671E-04,  3.094541074225784E-02,  5.358031775921726E+00, -2.775157740794377E-04,
2350147.500000000, A.D. 1722-May-21 00:00:00.0000, -2.259821741879013E+00, -4.848306387585153E+00,  6.999682543859120E-02,  6.764038303922784E-03, -2.837047814217626E-03, -1.409868047522671E-04,  3.089646915679490E-02,  5.349557803084249E+00, -2.879700468746322E-04,
2350177.500000000, A.D. 1722-Jun-20 00:00:00.0000, -2.055011595295673E+00, -4.929185478406350E+00,  6.570657926828609E-02,  6.889678811897902E-03, -2.552643576307931E-03, -1.449345254737133E-04,  3.084595040464854E-02,  5.340810752300706E+00, -2.968536845520266E-04,
2350207.500000000, A.D. 1722-Jul-20 00:00:00.0000, -1.846605567688911E+00, -5.001441574437365E+00,  6.130142238977884E-02,  7.003602931452177E-03, -2.262374670011502E-03, -1.486453861141611E-04,  3.079392844598596E-02,  5.331803429377081E+00, -3.051255791219172E-04,
2350237.500000000, A.D. 1722-Aug-19 00:00:00.0000, -1.634951677050447E+00, -5.064903125895880E+00,  5.678853675408303E-02,  7.104958815166242E-03, -1.967212611035129E-03, -1.521505005577317E-04,  3.074048351964007E-02,  5.322549727236617E+00, -3.120991849243490E-04,
2350267.500000000, A.D. 1722-Sep-18 00:00:00.0000, -1.420407196511083E+00, -5.119414278887235E+00,  5.217531023858083E-02,  7.195814274670563E-03, -1.666665850308184E-03, -1.553711785602220E-04,  3.068571611515375E-02,  5.313067045104313E+00, -3.193522598787375E-04,
2350297.500000000, A.D. 1722-Oct-18 00:00:00.0000, -1.203338959731945E+00, -5.164829505650947E+00,  4.746946177550068E-02,  7.274122930173797E-03, -1.360806462627173E-03, -1.583162520087319E-04,  3.062971526398464E-02,  5.303370798299192E+00, -3.266634378891759E-04,
2350327.500000000, A.D. 1722-Nov-17 00:00:00.0000, -9.841232278308129E-01, -5.201017451915326E+00,  4.267898122336752E-02,  7.339962799734211E-03, -1.051244708373382E-03, -1.609930613259792E-04,  3.057257552824811E-02,  5.293477359743989E+00, -3.330054533520482E-04,
2350357.500000000, A.D. 1722-Dec-17 00:00:00.0000, -7.631414437188389E-01, -5.227861094289893E+00,  3.781204903903829E-02,  7.391553648061282E-03, -7.378518032810117E-04, -1.634084544628465E-04,  3.051439031860835E-02,  5.283402902993839E+00, -3.387197660170429E-04,
2350387.500000000, A.D. 1723-Jan-16 00:00:00.0000, -5.407815503118116E-01, -5.245260676266818E+00,  3.287688596395561E-02,  7.430174919287027E-03, -4.223573423575850E-04, -1.655760065618256E-04,  3.045526989502731E-02,  5.273166518969354E+00, -3.429003748925202E-04,
2350417.500000000, A.D. 1723-Feb-15 00:00:00.0000, -3.174372028772665E-01, -5.253130805304689E+00,  2.788202020098373E-02,  7.456352269667340E-03, -1.032477206541385E-04, -1.674182581966972E-04,  3.039532281220436E-02,  5.262787003334082E+00, -3.475758726893596E-04,
2350447.500000000, A.D. 1723-Mar-17 00:00:00.0000, -9.351145354678558E-02, -5.251399754032755E+00,  2.283617783821149E-02,  7.469476981191390E-03,  2.176981356239226E-04, -1.689731912528696E-04,  3.033465045170799E-02,  5.252281909762459E+00, -3.513825646009789E-04,
2350477.500000000, A.D. 1723-Apr-16 00:00:00.0000,  1.305875596427883E-01, -5.240010082871411E+00,  1.774838539893393E-02,  7.468981653070805E-03,  5.410141475273926E-04, -1.701882154251055E-04,  3.027334431166208E-02,  5.241667080663534E+00, -3.553419242967798E-04,
2350507.500000000, A.D. 1723-May-16 00:00:00.0000,  3.544443235681818E-01, -5.218921074422403E+00,  1.262793396296755E-02,  7.452933534956118E-03,  8.646694444021156E-04, -1.711347497014162E-04,  3.021149703651268E-02,  5.230958556925888E+00, -3.580897570371842E-04,
2350537.500000000, A.D. 1723-Jun-15 00:00:00.0000,  5.776400722740260E-01, -5.188114479738156E+00,  7.484133317651518E-03,  7.423366983597666E-03,  1.188585258230189E-03, -1.717611714780814E-04,  3.014923238729669E-02,  5.220177767108795E+00, -3.600964785252202E-04,
2350567.500000000, A.D. 1723-Jul-15 00:00:00.0000,  7.997521928730241E-01, -5.147589257918272E+00,  2.326443559449441E-03,  7.379714918402206E-03,  1.512360943958102E-03, -1.720758015925245E-04,  3.008667243243868E-02,  5.209345846704788E+00, -3.615559689275931E-04,
2350597.500000000, A.D. 1723-Aug-14 00:00:00.0000,  1.020354213230330E+00, -5.097362850233815E+00, -2.835525994918321E-03,  7.323385032396728E-03,  1.835270881213929E-03, -1.720435001210721E-04,  3.002394124271783E-02,  5.198484277903354E+00, -3.620491863917041E-04,
2350627.500000000, A.D. 1723-Sep-13 00:00:00.0000,  1.239018659623446E+00, -5.037467976676337E+00, -7.992006198376917E-03,  7.251954498904574E-03,  2.157428819698820E-03, -1.716749158278657E-04,  2.996114623432524E-02,  5.187611659241441E+00, -3.626523619912141E-04,
2350657.500000000, A.D. 1723-Oct-13 00:00:00.0000,  1.455316319464081E+00, -4.967956995389602E+00, -1.313317135280797E-02,  7.165599470637257E-03,  2.476730497261172E-03, -1.709996132102507E-04,  2.989840013879229E-02,  5.176747509578648E+00, -3.619707124044746E-04,
2350687.500000000, A.D. 1723-Nov-12 00:00:00.0000,  1.668817958222309E+00, -4.888902831952055E+00, -1.824902668298786E-02,  7.064406254844786E-03,  2.793768270575687E-03, -1.699841179438440E-04,  2.983582533148939E-02,  5.165913017553525E+00, -3.612433148849298E-04,
2350717.500000000, A.D. 1723-Dec-12 00:00:00.0000,  1.879092115896559E+00, -4.800399952617013E+00, -2.332959488865114E-02,  6.949555446655443E-03,  3.106467398654238E-03, -1.686598523250693E-04,  2.977355108634074E-02,  5.155130566252197E+00, -3.587680883562452E-04,
2350747.500000000, A.D. 1724-Jan-11 00:00:00.0000,  2.085709624372859E+00, -4.702561305497060E+00, -2.836471941973155E-02,  6.821655844803795E-03,  3.415903295680485E-03, -1.669523503169006E-04,  2.971170037297278E-02,  5.144421447205462E+00, -3.558740033520366E-04,
2350777.500000000, A.D. 1724-Feb-10 00:00:00.0000,  2.288241610540958E+00, -4.595517981084481E+00, -3.334413471408695E-02,  6.678798161454125E-03,  3.720205022246899E-03, -1.649243177899999E-04,  2.965038108276765E-02,  5.133804341227049E+00, -3.521883252197471E-04,
2350807.500000000, A.D. 1724-Mar-11 00:00:00.0000,  2.486264855137003E+00, -4.479423892720956E+00, -3.825770194515578E-02,  6.521594478392964E-03,  4.019391913225778E-03, -1.625430789683639E-04,  2.958971988895320E-02,  5.123301181106466E+00, -3.481994189877578E-04,
2350837.500000000, A.D. 1724-Apr-10 00:00:00.0000,  2.679360146731652E+00, -4.354453449093069E+00, -4.309533393993886E-02,  6.349241887243872E-03,  4.312108039469370E-03, -1.598586911633200E-04,  2.952984334163269E-02,  5.112933878314855E+00, -3.438493297295302E-04,
2350867.500000000, A.D. 1724-May-10 00:00:00.0000,  2.867112780393739E+00, -4.220804065069518E+00, -4.784704011976103E-02,  6.164604942762156E-03,  4.597548828120307E-03, -1.568362567560179E-04,  2.947088719075556E-02,  5.102725937227346E+00, -3.377079302599409E-04,
2350897.500000000, A.D. 1724-Jun-09 00:00:00.0000,  3.049114453591294E+00, -4.078690375908732E+00, -5.250282070579283E-02,  5.966713629175308E-03,  4.875879587392075E-03, -1.534741363310726E-04,  2.941296938564950E-02,  5.092697780136959E+00, -3.310529365281106E-04,
2350927.500000000, A.D. 1724-Jul-09 00:00:00.0000,  3.224963022257262E+00, -3.928346425798741E+00, -5.705265983651397E-02,  5.755931981050431E-03,  5.145666159838864E-03, -1.497759028274514E-04,  2.935619733105852E-02,  5.082868003598644E+00, -3.231928027723977E-04,
2350957.500000000, A.D. 1724-Aug-08 00:00:00.0000,  3.394265610108259E+00, -3.770027090096186E+00, -6.148655432559598E-02,  5.530881040524773E-03,  5.407474283714448E-03, -1.457339830389456E-04,  2.930068157478833E-02,  5.073255748371606E+00, -3.161844441212290E-04,
2350987.500000000, A.D. 1724-Sep-07 00:00:00.0000,  3.556637671571615E+00, -3.604011870196594E+00, -6.579484001771010E-02,  5.292682385939777E-03,  5.658764025125908E-03, -1.414067831024458E-04,  2.924654396842979E-02,  5.063882112404797E+00, -3.082211015938179E-04,
2351017.500000000, A.D. 1724-Oct-07 00:00:00.0000,  3.711707329950289E+00, -3.430601538056366E+00, -6.996799848305195E-02,  5.043050022178793E-03,  5.900165118278888E-03, -1.367468284257418E-04,  2.919391335931252E-02,  5.054769404921765E+00, -2.993651685811464E-04,
2351047.500000000, A.D. 1724-Nov-06 00:00:00.0000,  3.859113838207684E+00, -3.250115185730481E+00, -7.399671196789163E-02,  4.782139401488827E-03,  6.129830644740400E-03, -1.318039485261388E-04,  2.914290372717079E-02,  5.045937360901737E+00, -2.889616261164227E-04,
2351077.500000000, A.D. 1724-Dec-06 00:00:00.0000,  3.998513358961727E+00, -3.062889869493699E+00, -7.787191737352910E-02,  4.510612889669268E-03,  6.348676117344402E-03, -1.265249688926941E-04,  2.909363543168701E-02,  5.037406819977710E+00, -2.778606485759516E-04,
2351107.500000000, A.D. 1725-Jan-05 00:00:00.0000,  4.129576171530925E+00, -2.869278840745922E+00, -8.158471574706250E-02,  4.226661109500207E-03,  6.555549194992367E-03, -1.209691792408547E-04,  2.904621603418691E-02,  5.029196405815923E+00, -2.675398308313300E-04,
2351137.500000000, A.D. 1725-Feb-04 00:00:00.0000,  4.251987400095795E+00, -2.669657135071515E+00, -8.512656204158338E-02,  3.932632481782304E-03,  6.749685197568564E-03, -1.151260698245907E-04,  2.900075909745670E-02,  5.021325781203275E+00, -2.565141667815679E-04,
2351167.500000000, A.D. 1725-Mar-06 00:00:00.0000,  4.365448168045311E+00, -2.464416846173569E+00, -8.848923729851445E-02,  3.628694376688115E-03,  6.930390555022764E-03, -1.090304062221479E-04,  2.895736753593756E-02,  5.013812765222881E+00, -2.450921195712548E-04,
2351197.500000000, A.D. 1725-Apr-05 00:00:00.0000,  4.469676561301933E+00, -2.253966982336360E+00, -9.166479343302184E-02,  3.317241194976228E-03,  7.096454244728040E-03, -1.026764034009048E-04,  2.891613378215727E-02,  5.006673362070813E+00, -2.314444036588366E-04,
2351227.500000000, A.D. 1725-May-05 00:00:00.0000,  4.564411747139663E+00, -2.038730230905597E+00, -9.464555301749965E-02,  2.997119340537533E-03,  7.248987513285667E-03, -9.605226720266552E-05,  2.887714886359380E-02,  4.999923332666305E+00, -2.179138096372920E-04,
2351257.500000000, A.D. 1725-Jun-04 00:00:00.0000,  4.649413399699848E+00, -1.819145853239573E+00, -9.742439944082092E-02,  2.668745495447748E-03,  7.386399661959378E-03, -8.920438990189965E-05,  2.884050525029715E-02,  4.993578687702201E+00, -2.042916770088908E-04,
2351287.500000000, A.D. 1725-Jul-04 00:00:00.0000,  4.724463671240220E+00, -1.595668007673785E+00, -9.999463527740056E-02,  2.332890419198530E-03,  7.509388915869797E-03, -8.212067379322208E-05,  2.880629861509050E-02,  4.987655992414323E+00, -1.909963298130210E-04,
2351317.500000000, A.D. 1725-Aug-03 00:00:00.0000,  4.789364410061025E+00, -1.368764493154579E+00, -1.023501127421091E-01,  1.990954372048579E-03,  7.615470760750986E-03, -7.488058035671935E-05,  2.877460566044809E-02,  4.982168527424401E+00, -1.767736124818660E-04,
2351347.500000000, A.D. 1725-Sep-02 00:00:00.0000,  4.843942887932044E+00, -1.138913491908803E+00, -1.044851385255205E-01,  1.645087907795124E-03,  7.705598451304124E-03, -6.743611372306808E-05,  2.874550598860523E-02,  4.977130075432229E+00, -1.607858514087908E-04,
2351377.500000000, A.D. 1725-Oct-02 00:00:00.0000,  4.888049419197368E+00, -9.065997854920423E-01, -1.063943158608312E-01,  1.294178297980303E-03,  7.779104366643849E-03, -5.983305253653211E-05,  2.871906328646933E-02,  4.972551663483994E+00, -1.448272485406417E-04,
2351407.500000000, A.D. 1725-Nov-01 00:00:00.0000,  4.921559842461689E+00, -6.723196775443838E-01, -1.080727911010108E-01,  9.396084737710661E-04,  7.836637806598327E-03, -5.204557952540212E-05,  2.869534461936751E-02,  4.968444903581127E+00, -1.285637201112436E-04,
2351437.500000000, A.D. 1725-Dec-01 00:00:00.0000,  4.944374736019002E+00, -4.365777267697724E-01, -1.095163278188447E-01,  5.807492101452708E-04,  7.877589768941040E-03, -4.413666114124188E-05,  2.867440766323066E-02,  4.964819782001494E+00, -1.133787027142661E-04,
2351467.500000000, A.D. 1725-Dec-31 00:00:00.0000,  4.956419356655159E+00, -1.998872620820579E-01, -1.107213067182822E-01,  2.208297510679299E-04,  7.900552271699838E-03, -3.613114620556345E-05,  2.865629622659579E-02,  4.961683883958147E+00, -9.688130750144757E-05,
2351497.500000000, A.D. 1726-Jan-30 00:00:00.0000,  4.957647253322757E+00,  3.723619018489244E-02, -1.116846697169268E-01, -1.398879391827222E-04,  7.906189840233431E-03, -2.804295068767250E-05,  2.864105470742734E-02,  4.959044896720330E+00, -7.985140475534974E-05,
2351527.500000000, A.D. 1726-Mar-01 00:00:00.0000,  4.948040159079246E+00,  2.742757512306853E-01, -1.124040033295742E-01, -5.001607786413373E-04,  7.893914197487258E-03, -1.988947635512253E-05,  2.862872836799811E-02,  4.956910657207636E+00, -6.202869822431976E-05,
2351557.500000000, A.D. 1726-Mar-31 00:00:00.0000,  4.927608250741498E+00,  5.107151947604309E-01, -1.128773559643567E-01, -8.603970303381999E-04,  7.865836005300728E-03, -1.164287057889819E-05,  2.861936554973495E-02,  4.955289535478666E+00, -4.463580183898957E-05,
2351587.500000000, A.D. 1726-Apr-30 00:00:00.0000,  4.896384896412735E+00,  7.460367794439844E-01, -1.131034788357755E-01, -1.219879087382936E-03,  7.820136345967210E-03, -3.386101270972568E-06,  2.861298588426715E-02,  4.954184930644661E+00, -2.795721731402397E-05,
2351617.500000000, A.D. 1726-May-30 00:00:00.0000,  4.854430390529349E+00,  9.797234305715404E-01, -1.130817515703553E-01, -1.576414522683688E-03,  7.757492101383366E-03,  4.891378096677668E-06,  2.860959999280113E-02,  4.953598681710501E+00, -1.068938397994214E-05,
2351647.500000000, A.D. 1726-Jun-29 00:00:00.0000,  4.801829829009470E+00,  1.211262915598214E+00, -1.128120601984983E-01, -1.929545524740951E-03,  7.676566124912752E-03,  1.311887603196702E-05,  2.860920020580292E-02,  4.953529460737549E+00,  6.361250483837492E-06,
2351677.500000000, A.D. 1726-Jul-29 00:00:00.0000,  4.738698103504072E+00,  1.440146977319494E+00, -1.122949365151229E-01, -2.277396782729724E-03,  7.579036211771859E-03,  2.134135279391811E-05,  2.861178793163485E-02,  4.953977511576178E+00,  2.435088774456101E-05,
2351707.500000000, A.D. 1726-Aug-28 00:00:00.0000,  4.665177777613304E+00,  1.665875522633188E+00, -1.115315495745590E-01, -2.621339702438043E-03,  7.465648465913586E-03,  2.952291089855371E-05,  2.861736652126922E-02,  4.954943414429262E+00,  4.127848886506602E-05,
2351737.500000000, A.D. 1726-Sep-27 00:00:00.0000,  4.581436188553480E+00,  1.887953905186084E+00, -1.105237566725600E-01, -2.959151625982066E-03,  7.336290036062098E-03,  3.764892251307507E-05,  2.862592007716322E-02,  4.956424416722588E+00,  5.835900072305120E-05,
2351767.500000000, A.D. 1726-Oct-27 00:00:00.0000,  4.487665424857660E+00,  2.105898243309202E+00, -1.092740723796786E-01, -3.290761285478789E-03,  7.191052468756688E-03,  4.566515123337819E-05,  2.863742248569475E-02,  4.958415997022648E+00,  7.478176546244804E-05,
2351797.500000000, A.D. 1726-Nov-26 00:00:00.0000,  4.384081913794793E+00,  2.319236564551809E+00, -1.077856191014569E-01, -3.613705701997542E-03,  7.028886142266727E-03,  5.353899201898676E-05,  2.865183955711106E-02,  4.960912235557265E+00,  9.133344522073134E-05,
2351827.500000000, A.D. 1726-Dec-26 00:00:00.0000,  4.270928118094981E+00,  2.527512332376961E+00, -1.060618910034665E-01, -3.928134461616655E-03,  6.852325172192100E-03,  6.130587887469047E-05,  2.866914867276311E-02,  4.963909216028753E+00,  1.079903385867982E-04,
2351857.500000000, A.D. 1727-Jan-25 00:00:00.0000,  4.148468292667673E+00,  2.730281746175314E+00, -1.041070126173308E-01, -4.233701761440069E-03,  6.661234087555997E-03,  6.892894487825524E-05,  2.868931156106839E-02,  4.967400311918023E+00,  1.241076404283833E-04,
2351887.500000000, A.D. 1727-Feb-24 00:00:00.0000,  4.016989125207240E+00,  2.927115130194161E+00, -1.019256808233889E-01, -4.529649625908292E-03,  6.457522811891868E-03,  7.642871476498851E-05,  2.871228142737727E-02,  4.971377420982652E+00,  1.405182769376271E-04,
2351917.500000000, A.D. 1727-Mar-26 00:00:00.0000,  3.876794581754618E+00,  3.117598859152724E+00, -9.952315946942203E-02, -4.815618666600314E-03,  6.239382234085399E-03,  8.370449879315535E-05,  2.873798550853211E-02,  4.975827944672435E+00,  1.556315959391961E-04,
2351947.500000000, A.D. 1727-Apr-25 00:00:00.0000,  3.728210939422520E+00,  3.301336090051509E+00, -9.690532751975833E-02, -5.089243696486083E-03,  6.007872548557855E-03,  9.077118217258530E-05,  2.876635313513762E-02,  4.980739646960886E+00,  1.709457421126197E-04,
2351977.500000000, A.D. 1727-May-25 00:00:00.0000,  3.571585024542943E+00,  3.477952221061891E+00, -9.407849042401799E-02, -5.351412080150794E-03,  5.763760581048862E-03,  9.760250180160380E-05,  2.879732862753854E-02,  4.986102887214545E+00,  1.852906756579395E-04,
2352007.500000000, A.D. 1727-Jun-24 00:00:00.0000,  3.407281673543456E+00,  3.647091048369162E+00, -9.104939508751921E-02, -5.600540583127085E-03,  5.508849480306645E-03,  1.042391266779789E-04,  2.883084808127592E-02,  4.991906600719346E+00,  2.001570754632533E-04,
2352037.500000000, A.D. 1727-Jul-24 00:00:00.0000,  3.235679994172580E+00,  3.808417430536609E+00, -8.782524131785292E-02, -5.837893920688329E-03,  5.244183489064459E-03,  1.106463074205163E-04,  2.886683657657569E-02,  4.998137815518524E+00,  2.146330778298074E-04,
2352067.500000000, A.D. 1727-Aug-23 00:00:00.0000,  3.057170691284365E+00,  3.961615630511472E+00, -8.441365978470571E-02, -6.061510459262195E-03,  4.968580327610727E-03,  1.167768365840690E-04,  2.890519509036543E-02,  5.004779386298578E+00,  2.283169182878623E-04,
2352097.500000000, A.D. 1727-Sep-22 00:00:00.0000,  2.872158528046346E+00,  4.106392528015195E+00, -8.082255465271296E-02, -6.271478394739117E-03,  4.683225385050453E-03,  1.226192551945207E-04,  2.894582761747884E-02,  5.011814690280255E+00,  2.411444250249973E-04,
2352127.500000000, A.D. 1727-Oct-22 00:00:00.0000,  2.681061829073992E+00,  4.242475982348736E+00, -7.706028693501871E-02, -6.466800044461408E-03,  4.388019469539087E-03,  1.281501755958934E-04,  2.898863386736155E-02,  5.019226362692359E+00,  2.526885765232205E-04,
2352157.500000000, A.D. 1727-Nov-21 00:00:00.0000,  2.484313336657744E+00,  4.369616972054183E+00, -7.313550499227549E-02, -6.647475922151334E-03,  4.086385656178664E-03,  1.334366164993209E-04,  2.903352205793257E-02,  5.026998511960191E+00,  2.649231090052234E-04,
2352187.500000000, A.D. 1727-Dec-21 00:00:00.0000,  2.282352161292074E+00,  4.487589206851858E+00, -6.905721411223609E-02, -6.813996165269811E-03,  3.777728854706358E-03,  1.384160961713444E-04,  2.908038413669138E-02,  5.035112429373235E+00,  2.763389595526746E-04,
2352217.500000000, A.D. 1728-Jan-20 00:00:00.0000,  2.075625606706642E+00,  4.596189217259629E+00, -6.483479359887408E-02, -6.965107296121491E-03,  3.463064870227761E-03,  1.430912068278762E-04,  2.912910627827398E-02,  5.043548406680658E+00,  2.876286598420225E-04,
2352247.500000000, A.D. 1728-Feb-19 00:00:00.0000,  1.864586166552344E+00,  4.695240283866587E+00, -6.047775337516880E-02, -7.101617136613034E-03,  3.141523025109744E-03,  1.473941998658827E-04,  2.917958562889379E-02,  5.052288635301358E+00,  2.968386062828514E-04,
2352277.500000000, A.D. 1728-Mar-20 00:00:00.0000,  1.649693149819658E+00,  4.784588036850577E+00, -5.599575061336984E-02, -7.221757129963654E-03,  2.814812292983303E-03,  1.513731756126016E-04,  2.923171537605299E-02,  5.061314621224639E+00,  3.053668497415840E-04,
2352307.500000000, A.D. 1728-Apr-19 00:00:00.0000,  1.431410366961988E+00,  4.864102204603512E+00, -5.139860819470932E-02, -7.327099842943188E-03,  2.484961915312977E-03,  1.550398551855574E-04,  2.928539072139984E-02,  5.070608219178380E+00,  3.137795613721738E-04,
2352337.500000000, A.D. 1728-May-19 00:00:00.0000,  1.210201852621668E+00,  4.933673500402609E+00, -4.669631447183845E-02, -7.416479601760546E-03,  2.152366546974862E-03,  1.583979533422662E-04,  2.934048765970430E-02,  5.080147958322582E+00,  3.220850760183022E-04,
2352367.500000000, A.D. 1728-Jun-18 00:00:00.0000,  9.865315976433314E-01,  4.993216135658460E+00, -4.189897170325454E-02, -7.491119121536554E-03,  1.817775778867382E-03,  1.614173683821804E-04,  2.939688194876559E-02,  5.089912326787023E+00,  3.299778670753107E-04,
2352397.500000000, A.D. 1728-Jul-18 00:00:00.0000,  7.608636935128567E-01,  5.042666036415143E+00, -3.701692988260926E-02, -7.550023981210644E-03,  1.479730664931748E-03,  1.640406538715717E-04,  2.945444394672229E-02,  5.099878877779235E+00,  3.355327046515324E-04,
2352427.500000000, A.D. 1728-Aug-17 00:00:00.0000,  5.336654379339481E-01,  5.081983283108804E+00, -3.206050317119335E-02, -7.593311342245505E-03,  1.140939041338442E-03,  1.663248285427144E-04,  2.951305733908470E-02,  5.110027472069613E+00,  3.406269074130787E-04,
2352457.500000000, A.D. 1728-Sep-16 00:00:00.0000,  3.054011535891855E-01,  5.111149663044648E+00, -2.704005252469598E-02, -7.621214059343685E-03,  8.017877702090545E-04,  1.682630176929598E-04,  2.957260072184430E-02,  5.120337089205705E+00,  3.448952392119197E-04,
2352487.500000000, A.D. 1728-Oct-16 00:00:00.0000,  7.653211744801175E-02,  5.130168005389499E+00, -2.196597477363463E-02, -7.633433739897494E-03,  4.647393325929764E-04,  1.699118029832808E-04,  2.963294772798157E-02,  5.130785849416335E+00,  3.500936857903297E-04,
2352517.500000000, A.D. 1728-Nov-15 00:00:00.0000, -1.524891055250915E-01,  5.139063889722341E+00, -1.684854006644690E-02, -7.631494475333943E-03,  1.284574196478454E-04,  1.711966387038980E-04,  2.969398063011499E-02,  5.141353368837269E+00,  3.541842213479054E-04,
2352547.500000000, A.D. 1728-Dec-15 00:00:00.0000, -3.812146226395589E-01,  5.137881421248006E+00, -1.169800014593516E-02, -7.614158464875665E-03, -2.067123232830449E-04,  1.721229038623456E-04,  2.975557297818996E-02,  5.152017753320251E+00,  3.568605029800305E-04,
2352577.500000000, A.D. 1729-Jan-14 00:00:00.0000, -6.091999611148626E-01,  5.126685480684244E+00, -6.524582848185971E-03, -7.582813662425217E-03, -5.400056636891095E-04,  1.726811926149694E-04,  2.981760403700309E-02,  5.162758098212846E+00,  3.583131118735344E-04,
2352607.500000000, A.D. 1729-Feb-13 00:00:00.0000, -8.360060036973708E-01,  5.105558291985885E+00, -1.338452921414705E-03, -7.535939965803664E-03, -8.699253655200707E-04,  1.729267367590504E-04,  2.987994051065892E-02,  5.173551324046191E+00,  3.592126222158602E-04,
2352637.500000000, A.D. 1729-Mar-15 00:00:00.0000, -1.061201814722273E+00,  5.074602225369817E+00,  3.850317279555270E-03, -7.475292884070148E-03, -1.194653597454277E-03,  1.728762595828147E-04,  2.994245715057641E-02,  5.184375744700735E+00,  3.609052064426917E-04,
2352667.500000000, A.D. 1729-Apr-14 00:00:00.0000, -1.284367491590692E+00,  5.033937781912302E+00,  9.031663703560166E-03, -7.400520392385975E-03, -1.515529524365203E-03,  1.724847151940222E-04,  3.000503285434757E-02,  5.195210391944523E+00,  3.613836905203518E-04,
2352697.500000000, A.D. 1729-May-14 00:00:00.0000, -1.505091911461307E+00,  4.983705315048608E+00,  1.419581596567004E-02, -7.312718742802466E-03, -1.831583761368745E-03,  1.717573179509687E-04,  3.006756246323594E-02,  5.206037058106763E+00,  3.612495105929340E-04,
2352727.500000000, A.D. 1729-Jun-13 00:00:00.0000, -1.722974340953032E+00,  4.924060419192556E+00,  1.933314507444331E-02, -7.211795913686119E-03, -2.143667388494330E-03,  1.706662694557129E-04,  3.012993610780906E-02,  5.216836719884932E+00,  3.591239650031319E-04,
2352757.500000000, A.D. 1729-Jul-13 00:00:00.0000, -1.937621432311655E+00,  4.855172995780643E+00,  2.443418424971297E-02, -7.097293646294024E-03, -2.448689193173742E-03,  1.693059358552359E-04,  3.019203162993505E-02,  5.227588226254150E+00,  3.571810567950557E-04,
2352787.500000000, A.D. 1729-Aug-12 00:00:00.0000, -2.148654065750291E+00,  4.777228283944095E+00,  2.948972328465245E-02, -6.970520212720101E-03, -2.746954157165168E-03,  1.676531514412553E-04,  3.025373621959069E-02,  5.238272044764390E+00,  3.549555140135544E-04,
2352817.500000000, A.D. 1729-Sep-11 00:00:00.0000, -2.355704788723338E+00,  4.690424412867247E+00,  3.449067100514226E-02, -6.831097705023870E-03, -3.037800304961918E-03,  1.657228256489282E-04,  3.031493365555396E-02,  5.248868052334856E+00,  3.523031513028236E-04,
2352847.500000000, A.D. 1729-Oct-11 00:00:00.0000, -2.558417314151790E+00,  4.594975344660748E+00,  3.942810255691313E-02, -6.681165796552850E-03, -3.322265721808888E-03,  1.634550851268738E-04,  3.037552160138354E-02,  5.259358529960004E+00,  3.486976379170602E-04,
2352877.500000000, A.D. 1729-Nov-10 00:00:00.0000, -2.756444894582188E+00,  4.491106427822348E+00,  4.429330698033725E-02, -6.519279153287870E-03, -3.599860473112332E-03,  1.608802285234001E-04,  3.043538551619052E-02,  5.269723645499703E+00,  3.434341660919280E-04,
