API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2347477.500000000, A.D. 1715-Jan-28 00:00:00.0000, -1.284588887010783E-01, -4.478221526620172E-01, -2.453005652134992E-02,  2.140535534647776E-02, -6.303244097803007E-03, -2.492948900230529E-03,  2.694439254422767E-03,  4.665276949700840E-01,  2.876064153236919E-04,
2347507.500000000, A.D. 1715-Feb-27 00:00:00.0000,  3.587114578679445E-01, -4.517295206017647E-02, -3.686076536737736E-02, -1.913591781613512E-03,  2.922112091767257E-02,  2.553177036228077E-03,  2.098931920996032E-03,  3.634187964690956E-01, -5.779953244542066E-03,
2347537.500000000, A.D. 1715-Mar-29 00:00:00.0000, -3.420785400053383E-01,  1.151235431155810E-01,  4.100999665657904E-02, -1.477411190537514E-02, -2.541714112395215E-02, -6.999316510554050E-04,  2.097976232833502E-03,  3.632533241932433E-01,  5.778587431788554E-03,
2347567.500000000, A.D. 1715-Apr-28 00:00:00.0000, -8.430199220562931E-02, -4.579118410358945E-01, -2.943590842466990E-02,  2.203522412265586E-02, -3.622011375121740E-03, -2.333189000424013E-03,  2.694491636435112E-03,  4.665367646343703E-01, -2.794460529830417E-04,
2347597.500000000, A.D. 1715-May-28 00:00:00.0000,  3.501483721067595E-01,  1.448993845271266E-02, -3.121647971098473E-02, -6.582614298654507E-03,  2.941652640587560E-02,  3.001043044609943E-03,  2.032033121471114E-03,  3.518356283990061E-01, -5.605828017064601E-03,
2347627.500000000, A.D. 1715-Jun-27 00:00:00.0000, -3.677432215402002E-01,  6.231219384255639E-02,  3.908955053690311E-02, -1.052669821618245E-02, -2.648475664356945E-02, -1.179738413535663E-03,  2.165980154526946E-03,  3.750278382352624E-01,  5.798724676681017E-03,
2347657.500000000, A.D. 1715-Jul-27 00:00:00.0000, -3.913926559817910E-02, -4.624979384785589E-01, -3.398749291383989E-02,  2.240179261426929E-02, -8.878381562337291E-04, -2.144744068155701E-03,  2.687890335155011E-03,  4.653937847490552E-01, -8.450304518744748E-04,
2347687.500000000, A.D. 1715-Aug-26 00:00:00.0000,  3.317948272810226E-01,  7.371886942404829E-02, -2.470203845221276E-02, -1.153056952535263E-02,  2.876930034501118E-02,  3.406186269376872E-03,  1.968193521003905E-03,  3.407821442260408E-01, -5.249931086694317E-03,
2347717.500000000, A.D. 1715-Sep-25 00:00:00.0000, -3.849223941291549E-01,  8.031789015392664E-03,  3.626483334903824E-02, -6.426419685418797E-03, -2.687272054858172E-02, -1.590647247704404E-03,  2.233452733883035E-03,  3.867103532034561E-01,  5.689406176207720E-03,
2347747.500000000, A.D. 1715-Oct-25 00:00:00.0000,  6.494364225540461E-03, -4.614894027690499E-01, -3.812763210454943E-02,  2.249942131339557E-02,  1.887679156700549E-03, -1.928070967441375E-03,  2.674684642278253E-03,  4.631072899067000E-01, -1.406826719107426E-03,
2347777.500000000, A.D. 1715-Nov-24 00:00:00.0000,  3.032403795979106E-01,  1.306559877587511E-01, -1.743026133121681E-02, -1.659016121680297E-02,  2.713325370415296E-02,  3.741251707256299E-03,  1.909676066118822E-03,  3.306501609949318E-01, -4.690442948661019E-03,
2347807.500000000, A.D. 1715-Dec-24 00:00:00.0000, -3.939921306363823E-01, -4.644601115469604E-02,  3.267394136247477E-02, -2.545806801414759E-03, -2.668515909577867E-02, -1.934419493211200E-03,  2.299023530044621E-03,  3.980635846190113E-01,  5.474607620537613E-03,
2347837.500000000, A.D. 1716-Jan-23 00:00:00.0000,  5.205346291560637E-02, -4.548122182734560E-01, -4.179959534231128E-02,  2.231968420549247E-02,  4.691999826754286E-03, -1.683399034682859E-03,  2.654923063159146E-03,  4.596856785490594E-01, -1.961767875090580E-03,
2347867.500000000, A.D. 1716-Feb-22 00:00:00.0000,  2.644942220321951E-01,  1.831770498295862E-01, -9.574673149981521E-03, -2.151998940718422E-02,  2.439955153420793E-02,  3.975040425042400E-03,  1.858987640354649E-03,  3.218737321351585E-01, -3.916239743016803E-03,
2347897.500000000, A.D. 1716-Mar-23 00:00:00.0000, -3.954434231524763E-01, -1.000355720609487E-01,  2.845035470701120E-02,  1.071025771047636E-03, -2.601729419951546E-02, -2.214729351744229E-03,  2.361558803639279E-03,  4.088912315947414E-01,  5.175251539752011E-03,
2347927.500000000, A.D. 1716-Apr-22 00:00:00.0000,  9.695423921815698E-02, -4.424239890051147E-01, -4.494631297962390E-02,  2.185092498168418E-02,  7.510099255717518E-03, -1.410865118193311E-03,  2.628712950829891E-03,  4.551475382774598E-01, -2.506209485103167E-03,
2347957.500000000, A.D. 1716-May-22 00:00:00.0000,  2.161311221554548E-01,  2.289923084423962E-01, -1.374662852290639E-03, -2.601186030964321E-02,  2.053842180672127E-02,  4.076632134867707E-03,  1.818619190386410E-03,  3.148841516937794E-01, -2.935796948099911E-03,
2347987.500000000, A.D. 1716-Jun-21 00:00:00.0000, -3.898360391125605E-01, -1.518494695539370E-01,  2.371813606740884E-02,  4.401630185494608E-03, -2.495184703975962E-02, -2.436224587825157E-03,  2.420162362652257E-03,  4.190381232934468E-01,  4.809175685790590E-03,
2348017.500000000, A.D. 1716-Jul-21 00:00:00.0000,  1.405986866010151E-01, -4.243159662208790E-01, -4.751119561619666E-02,  2.107836905623112E-02,  1.032487768239324E-02, -1.110466174067965E-03,  2.596218151465283E-03,  4.495212381776517E-01, -3.035807328771585E-03,
2348047.500000000, A.D. 1716-Aug-20 00:00:00.0000,  1.594051532758381E-01,  2.658734980698372E-01,  6.872844159658769E-03, -2.972377881270375E-02,  1.563788264215424E-02,  4.021476307987759E-03,  1.790838726537805E-03,  3.100741134851926E-01, -1.782754358083010E-03,
2348077.500000000, A.D. 1716-Sep-19 00:00:00.0000, -3.777622485911559E-01, -2.011436094248001E-01,  1.859173570834357E-02,  7.436716374491347E-03, -2.355894360711213E-02, -2.603736213217521E-03,  2.474111799158880E-03,  4.283791786603683E-01,  4.390998371954659E-03,
2348107.500000000, A.D. 1716-Oct-19 00:00:00.0000,  1.823466004383767E-01, -4.005110696910961E-01, -4.943778157196674E-02,  1.998413431717531E-02,  1.311596801744900E-02, -7.822493610968925E-04,  2.557605942414714E-03,  4.428357414248499E-01, -3.546187909675908E-03,
2348137.500000000, A.D. 1716-Nov-18 00:00:00.0000,  9.618328131750160E-02,  2.919319239305453E-01,  1.484076626849034E-02, -3.234121070362379E-02,  9.919431989032645E-03,  3.798606096364701E-03,  1.777281180644246E-03,  3.077266971814881E-01, -5.151021300015769E-04,
2348167.500000000, A.D. 1716-Dec-18 00:00:00.0000, -3.598273806349967E-01, -2.473377514998350E-01,  1.317591503376720E-02,  1.017709607359464E-02, -2.189473481952886E-02, -2.721929007037988E-03,  2.522951820486720E-03,  4.368355662129790E-01,  3.931760334626884E-03,
2348197.500000000, A.D. 1717-Jan-17 00:00:00.0000,  2.215301221098510E-01, -3.710802369848298E-01, -5.066948419271287E-02,  1.854731865880307E-02,  1.585776054809907E-02, -4.263559612014445E-04,  2.513137241530617E-03,  4.351362245447723E-01, -4.031171020387607E-03,
2348227.500000000, A.D. 1717-Feb-16 00:00:00.0000,  2.895191353748598E-02,  3.058370149037587E-01,  2.219135851555868E-02, -3.363735386216044E-02,  3.729212483000764E-03,  3.415126540199787E-03,  1.778887298744625E-03,  3.080047879100097E-01,  7.871687715325685E-04,
2348257.500000000, A.D. 1717-Mar-18 00:00:00.0000, -3.366243591020772E-01, -2.899185365163742E-01,  7.566545809068728E-03,  1.262654113766697E-02, -2.000698531833916E-02, -2.795027156380660E-03,  2.566215397254032E-03,  4.443264223205292E-01,  3.440816948164946E-03,
2348287.500000000, A.D. 1717-Apr-17 00:00:00.0000,  2.574290900758093E-01, -3.361579864713727E-01, -5.115081297881285E-02,  1.674440933140770E-02,  1.851674668430881E-02, -4.332935587282361E-05,  2.463164343369364E-03,  4.264836854489750E-01, -4.482792558794215E-03,
2348317.500000000, A.D. 1717-May-17 00:00:00.0000, -3.948995227682173E-02,  3.070409063516203E-01,  2.862109648407647E-02, -3.353302005257517E-02, -2.519992971554241E-03,  2.897290280818737E-03,  1.795552283349902E-03,  3.108902405480122E-01,  2.037375181483201E-03,
2348347.500000000, A.D. 1717-Jun-16 00:00:00.0000, -3.087392788541315E-01, -3.284692250728117E-01,  1.851796269767765E-03,  1.479153009293277E-02, -1.793412159469392E-02, -2.826751443767305E-03,  2.603570117908844E-03,  4.507941917069554E-01,  2.925605841895243E-03,
2348377.500000000, A.D. 1717-Jul-16 00:00:00.0000,  2.892742785822627E-01, -2.959585979783829E-01, -5.082774637657257E-02,  1.455056501257697E-02,  2.104986644766034E-02,  3.656317774956736E-04,  2.408152630972726E-03,  4.169587027132781E-01, -4.891057532765739E-03,
2348407.500000000, A.D. 1717-Aug-15 00:00:00.0000, -1.063370670536429E-01,  2.958410768590565E-01,  3.389447121166492E-02, -3.210969072208501E-02, -8.427686440436165E-03,  2.285183851532736E-03,  1.826181541140366E-03,  3.161935321372268E-01,  3.158349239264998E-03,
2348437.500000000, A.D. 1717-Sep-14 00:00:00.0000, -2.767408397328726E-01, -3.626470212754641E-01, -3.888045334145847E-03,  1.667917119251168E-02, -1.570750122529012E-02, -2.820302410778639E-03,  2.634760010678833E-03,  4.561945542337640E-01,  2.392479574050275E-03,
2348467.500000000, A.D. 1717-Oct-14 00:00:00.0000,  3.162417022992515E-01, -2.508019121259960E-01, -4.965008763668422E-02,  1.194102066655666E-02,  2.340199908760364E-02,  7.983319653753048E-04,  2.348694930174285E-03,  4.066639209488773E-01, -5.244268198239144E-03,
2348497.500000000, A.D. 1717-Nov-13 00:00:00.0000, -1.691191921990239E-01,  2.732645786490094E-01,  3.786642405802567E-02, -2.957667006148941E-02, -1.367828933294852E-02,  1.623843661890514E-03,  1.868883994445320E-03,  3.235872327290020E-01,  4.096823348231545E-03,
2348527.500000000, A.D. 1717-Dec-13 00:00:00.0000, -2.411787853670078E-01, -3.921731812435939E-01, -9.579278704653679E-03,  1.829655944578322E-02, -1.335148643074990E-02, -2.778322409385846E-03,  2.659616930578427E-03,  4.604983964991924E-01,  1.845755067772524E-03,
2348557.500000000, A.D. 1718-Jan-12 00:00:00.0000,  3.374727268952646E-01, -2.010921585086554E-01, -4.757177636106515E-02,  8.892878270004364E-03,  2.550494828333442E-02,  1.251333184081838E-03,  2.285449095013162E-03,  3.957132440517290E-01, -5.527410058890322E-03,
2348587.500000000, A.D. 1718-Feb-11 00:00:00.0000, -2.258816469775017E-01,  2.408665248374137E-01,  4.048288693153627E-02, -2.620931382952172E-02, -1.807392562592769E-02,  9.548654007014150E-04,  1.921417519140642E-03,  3.326831305654567E-01,  4.825778282169464E-03,
2348617.500000000, A.D. 1718-Mar-13 00:00:00.0000, -2.026024501625995E-01, -4.168025151554531E-01, -1.515111088183295E-02,  1.964903984881389E-02, -1.088698159726647E-02, -2.703024382834799E-03,  2.678007929669096E-03,  4.636826992812585E-01,  1.289096010152426E-03,
2348647.500000000, A.D. 1718-Apr-12 00:00:00.0000,  3.520548276042030E-01, -1.474311935817419E-01, -4.455702421404378E-02,  5.391909053756743E-03,  2.727013205332802E-02,  1.718763962657094E-03,  2.219361840896971E-03,  3.842705907133319E-01, -5.722018718103397E-03,
2348677.500000000, A.D. 1718-May-12 00:00:00.0000, -2.752101714570709E-01,  2.004880880587619E-01,  4.176271166620280E-02, -2.229559599228322E-02, -2.153087066072319E-02,  3.116791581560637E-04,  1.981265750059817E-03,  3.430455305241603E-01,  5.341297602040477E-03,
2348707.500000000, A.D. 1718-Jun-11 00:00:00.0000, -1.615450164321228E-01, -4.363312994219687E-01, -2.053749797192786E-02,  2.074021551730124E-02, -8.331532557048991E-03, -2.596154675171107E-03,  2.689826888966056E-03,  4.657290886473224E-01,  7.260626399860339E-04,
2348737.500000000, A.D. 1718-Jul-11 00:00:00.0000,  3.590684191986078E-01, -9.062053115645385E-02, -4.058576754933527E-02,  1.438856420568957E-03,  2.858832304847638E-02,  2.191663653038933E-03,  2.151637669487477E-03,  3.725445139314678E-01, -5.805994692769042E-03,
2348767.500000000, A.D. 1718-Aug-10 00:00:00.0000, -3.162470902424772E-01,  1.540530634461000E-01,  4.178272592245457E-02, -1.809298535763725E-02, -2.405798965527749E-02, -2.826320854619564E-04,  2.045955376414122E-03,  3.542461921171102E-01,  5.656624889777918E-03,
2348797.500000000, A.D. 1718-Sep-09 00:00:00.0000, -1.185429079587549E-01, -4.505877315447483E-01, -2.567527128966394E-02,  2.157137077572334E-02, -5.700482942842898E-03, -2.459074984979793E-03,  2.695013951395905E-03,  4.666272006663969E-01,  1.598108185053327E-04,
2348827.500000000, A.D. 1718-Oct-09 00:00:00.0000,  3.576124932326387E-01, -3.170488313366813E-02, -3.566001449329568E-02, -2.940643826643476E-03,  2.933003819902445E-02,  2.657129276338752E-03,  2.083702094474444E-03,  3.607818337503229E-01, -5.754917454915163E-03,
2348857.500000000, A.D. 1718-Nov-08 00:00:00.0000, -3.486328177741670E-01,  1.033720341459498E-01,  4.065724808750270E-02, -1.380514582962586E-02, -2.572475138118502E-02, -8.148458178263510E-04,  2.113268636134973E-03,  3.659011217455827E-01,  5.795493639125471E-03,
2348887.500000000, A.D. 1718-Dec-08 00:00:00.0000, -7.411935271057789E-02, -4.594389504519600E-01, -3.050480775465528E-02,  2.214153931667820E-02, -3.006549400374076E-03, -2.292743208772976E-03,  2.693574267645115E-03,  4.663779271521993E-01, -4.070753766650632E-04,
2348917.500000000, A.D. 1719-Jan-07 00:00:00.0000,  3.468793274294163E-01,  2.799743912526034E-02, -2.981198267363855E-02, -7.683411804954483E-03,  2.934852750810729E-02,  3.097383439359345E-03,  2.017284289443961E-03,  3.492819472952907E-01, -5.542434309474211E-03,
2348947.500000000, A.D. 1719-Feb-06 00:00:00.0000, -3.723567918493103E-01,  5.008636487969426E-02,  3.851852482953169E-02, -9.581587645085578E-03, -2.662932208173006E-02, -1.279133318067948E-03,  2.181295612875141E-03,  3.776796276451983E-01,  5.784619570856845E-03,
2348977.500000000, A.D. 1719-Mar-08 00:00:00.0000, -2.879409742952644E-02, -4.627651075695336E-01, -3.496846079567510E-02,  2.244762309954847E-02, -2.612108945149184E-04, -2.097798685124259E-03,  2.685482116201087E-03,  4.649768145628788E-01, -9.723559404530908E-04,
2349007.500000000, A.D. 1719-Apr-07 00:00:00.0000,  3.262305960384471E-01,  8.689607779900754E-02, -2.311207938426820E-02, -1.267511118173626E-02,  2.848931905265128E-02,  3.489289939293838E-03,  1.954409276318416E-03,  3.383954762432800E-01, -5.142041957003600E-03,
2349037.500000000, A.D. 1719-May-07 00:00:00.0000, -3.876650165281882E-01, -4.357229121303166E-03,  3.550717877760654E-02, -5.524622239392905E-03, -2.687778045823043E-02, -1.674647151372906E-03,  2.248479162958813E-03,  3.893120987461871E-01,  5.649332324283884E-03,
2349067.500000000, A.D. 1719-Jun-06 00:00:00.0000,  1.688156945028322E-02, -4.604738540756532E-01, -3.900754295561931E-02,  2.248319831667819E-02,  2.522593961909283E-03, -1.874698794602303E-03,  2.670780692863817E-03,  4.624313420193587E-01, -1.533004863394123E-03,
2349097.500000000, A.D. 1719-Jul-06 00:00:00.0000,  2.953448599792248E-01,  1.430364895871915E-01, -1.568938753018320E-02, -1.772953823945555E-02,  2.661141495507248E-02,  3.804143659776786E-03,  1.897450547923894E-03,  3.285333781378186E-01, -4.534118582558438E-03,
2349127.500000000, A.D. 1719-Aug-05 00:00:00.0000, -3.949591584721334E-01, -5.872132064184908E-02,  3.176083256973948E-02, -1.700624721737693E-03, -2.657332004806574E-02, -2.003641287357658E-03,  2.313451479701584E-03,  4.005617066626086E-01,  5.413549035041113E-03,
2349157.500000000, A.D. 1719-Sep-04 00:00:00.0000,  6.234627209383427E-02, -4.524998414907917E-01, -4.256497485179182E-02,  2.223895802841636E-02,  5.331583885517575E-03, -1.623663731069355E-03,  2.649540303333693E-03,  4.587536825763078E-01, -2.085898304976880E-03,
2349187.500000000, A.D. 1719-Oct-04 00:00:00.0000,  2.543460291668098E-01,  1.942421673912333E-01, -7.732277699402955E-03, -2.258863499006288E-02,  2.362091671455117E-02,  4.010449923170770E-03,  1.848903092659913E-03,  3.201276468288677E-01, -3.711524074518286E-03,
2349217.500000000, A.D. 1719-Nov-03 00:00:00.0000, -3.947590120111102E-01, -1.119705743910105E-01,  2.741162248039164E-02,  1.852345701366060E-03, -2.580852617758958E-02, -2.270138775859020E-03,  2.375160297751276E-03,  4.112462572965840E-01,  5.097522754357986E-03,
2349247.500000000, A.D. 1719-Dec-03 00:00:00.0000,  1.070104835855294E-01, -4.388114464221627E-01, -4.558382897718968E-02,  2.170268828555502E-02,  8.150233064976685E-03, -1.344820181158594E-03,  2.621885681489387E-03,  4.539654332353302E-01, -2.627288887908835E-03,
2349277.500000000, A.D. 1720-Jan-02 00:00:00.0000,  2.039517895442017E-01,  2.382170913063653E-01,  5.056494300485597E-04, -2.693363864469892E-02,  1.951192029802845E-02,  4.078238565701159E-03,  1.811193439107188E-03,  3.135984227162082E-01, -2.688242928701835E-03,
2349307.500000000, A.D. 1720-Feb-01 00:00:00.0000, -3.876333113981506E-01, -1.632747952745522E-01,  2.258011666427171E-02,  5.116359525523089E-03, -2.466292621919733E-02, -2.478928838849442E-03,  2.432776282493486E-03,  4.212221558109386E-01,  4.718622499613497E-03,
2349337.500000000, A.D. 1720-Mar-02 00:00:00.0000,  1.502740309719269E-01, -4.194055790359338E-01, -4.800806719925760E-02,  2.085868480024278E-02,  1.096169348826712E-02, -1.038101227681490E-03,  2.587974246293140E-03,  4.480938502448198E-01, -3.153445477293567E-03,
2349367.500000000, A.D. 1720-Apr-01 00:00:00.0000,  1.455332727046003E-01,  2.728008344709706E-01,  8.722259964872222E-03, -3.042455012402105E-02,  1.439994394640149E-02,  3.985454451230156E-03,  1.786459469334389E-03,  3.093158686053211E-01, -1.502365389444578E-03,
2349397.500000000, A.D. 1720-May-01 00:00:00.0000, -3.741769003177897E-01, -2.119339181651763E-01,  1.737817894774675E-02,  8.085365648027651E-03, -2.320280435376026E-02, -2.634843980714349E-03,  2.485663520754509E-03,  4.303792972527986E-01,  4.289972599952350E-03,
2349427.500000000, A.D. 1720-May-31 00:00:00.0000,  1.915048851704561E-01, -3.943110466478221E-01, -4.978148519405479E-02,  1.968834700943136E-02,  1.374460190000118E-02, -7.035215096498862E-04,  2.548002113199605E-03,  4.411728899431338E-01, -3.658908828921014E-03,
2349457.500000000, A.D. 1720-Jun-30 00:00:00.0000,  8.115228644036492E-02,  2.961923970193741E-01,  1.658013780248387E-02, -3.275751006814000E-02,  8.539201943579910E-03,  3.724654361078363E-03,  1.776293789982496E-03,  3.075557357880535E-01, -2.189680029069962E-04,
2349487.500000000, A.D. 1720-Jul-30 00:00:00.0000, -3.549895241710646E-01, -2.573566342260775E-01,  1.190927784197225E-02,  1.075962029424532E-02, -2.148356159552245E-02, -2.742414558106934E-03,  2.533286331296836E-03,  4.386249312910647E-01,  3.822683842961467E-03,
2349517.500000000, A.D. 1720-Aug-29 00:00:00.0000,  2.300124034437427E-01, -3.636127391850812E-01, -5.084715351064602E-02,  1.817020020726370E-02,  1.647123008362719E-02, -3.413428371344792E-04,  2.502241986397838E-03,  4.332497695969152E-01, -4.137154782002002E-03,
2349547.500000000, A.D. 1720-Sep-28 00:00:00.0000,  1.338684850547302E-02,  3.072287386471101E-01,  2.374637871039661E-02, -3.373626423516018E-02,  2.297686182802617E-03,  3.307611583145578E-03,  1.781376180148514E-03,  3.084357243664559E-01,  1.079112243747311E-03,
2349577.500000000, A.D. 1720-Oct-28 00:00:00.0000, -3.306681676216556E-01, -2.990580888464023E-01,  6.268026729176741E-03,  1.314397879970310E-02, -1.955044311553949E-02, -2.805775688229046E-03,  2.575236631130704E-03,  4.458884005463740E-01,  3.325576737252928E-03,
2349607.500000000, A.D. 1720-Nov-27 00:00:00.0000,  2.650628509276248E-01, -3.274688974646766E-01, -5.114993096289866E-02,  1.628054236230570E-02,  1.910557972181816E-02,  4.771996439013283E-05,  2.451096973083921E-03,  4.243942850535578E-01, -4.579602259171308E-03,
2349637.500000000, A.D. 1720-Dec-27 00:00:00.0000, -5.491460741964913E-02,  3.055583362923304E-01,  2.992878436634435E-02, -3.331951863304577E-02, -3.905761802871889E-03,  2.764527321789171E-03,  1.801343735895527E-03,  3.118929994716749E-01,  2.305371233122918E-03,
2349667.500000000, A.D. 1721-Jan-26 00:00:00.0000, -3.017977385826257E-01, -3.366374914135020E-01,  5.406914636590698E-04,  1.524508033673003E-02, -1.744041998129806E-02, -2.828529739570041E-03,  2.611192049724576E-03,  4.521138882914584E-01,  2.806016653184052E-03,
2349697.500000000, A.D. 1721-Feb-25 00:00:00.0000,  2.958699524380146E-01, -2.861116357267608E-01, -5.063639983542918E-02,  1.399425506594893E-02,  2.160278227463829E-02,  4.623030170305978E-04,  2.395015893235950E-03,  4.146841470833062E-01, -4.976648292462892E-03,
2349727.500000000, A.D. 1721-Mar-27 00:00:00.0000, -1.210485817834151E-01,  2.916553862832887E-01,  3.491577239282136E-02, -3.162205788199483E-02, -9.688593547559054E-03,  2.137219966352588E-03,  1.834895305216074E-03,  3.177022736173252E-01,  3.389013996257617E-03,
2349757.500000000, A.D. 1721-Apr-26 00:00:00.0000, -2.689412984580223E-01, -3.697836466491340E-01, -5.194426720856142E-03,  1.707065479805411E-02, -1.518202735149908E-02, -2.813745579911030E-03,  2.640974403010246E-03,  4.572705429112802E-01,  2.269284960422639E-03,
2349787.500000000, A.D. 1721-May-26 00:00:00.0000,  3.216079551795453E-01, -2.398713891341833E-01, -4.925692988348328E-02,  1.128657658793631E-02,  2.390541004296615E-02,  9.000417474886923E-04,  2.334597143402927E-03,  4.042229648368305E-01, -5.315641558169832E-03,
2349817.500000000, A.D. 1721-Jun-25 00:00:00.0000, -1.826334237744274E-01,  2.666872646350985E-01,  3.858215098946166E-02, -2.887285948644119E-02, -1.475896112655138E-02,  1.470563479574425E-03,  1.880067810231231E-03,  3.255236504051499E-01,  4.281899981597921E-03,
2349847.500000000, A.D. 1721-Jul-25 00:00:00.0000, -2.326460573612779E-01, -3.982186169837161E-01, -1.086431475145632E-02,  1.862742191470966E-02, -1.279932838500413E-02, -2.763980547319034E-03,  2.664388068638139E-03,  4.613244934459792E-01,  1.719751165261667E-03,
2349877.500000000, A.D. 1721-Aug-24 00:00:00.0000,  3.414063333229437E-01, -1.892019585883842E-01, -4.696763471928814E-02,  8.136165821094665E-03,  2.594012224449139E-02,  1.356940619786196E-03,  2.270606115253160E-03,  3.931432617733923E-01, -5.580448399044292E-03,
2349907.500000000, A.D. 1721-Sep-23 00:00:00.0000, -2.378084766242888E-01,  2.323047946645672E-01,  4.088987159620076E-02, -2.535622186865306E-02, -1.894436650020913E-02,  8.048789340215632E-04,  1.934500107987529E-03,  3.349483106057790E-01,  4.961866262013108E-03,
2349937.500000000, A.D. 1721-Oct-23 00:00:00.0000, -1.934604085604287E-01, -4.217035509952612E-01, -1.639911006740944E-02,  1.992012936887505E-02, -1.031284604215539E-02, -2.681343889392973E-03,  2.681294853520541E-03,  4.642518125041450E-01,  1.161393600657422E-03,
2349967.500000000, A.D. 1721-Nov-22 00:00:00.0000,  3.543474992806093E-01, -1.347544879461072E-01, -4.373676435190774E-02,  4.531980397532187E-03,  2.761357934295575E-02,  1.826431998685627E-03,  2.204053323985752E-03,  3.816200031759515E-01, -5.751899878749740E-03,
2349997.500000000, A.D. 1721-Dec-22 00:00:00.0000, -2.852975493254167E-01,  1.903829495101168E-01,  4.187340168244902E-02, -2.135646431547695E-02, -2.218595693234073E-02,  1.712673753799645E-04,  1.995637915429680E-03,  3.455339938178587E-01,  5.430118582113418E-03,
2350027.500000000, A.D. 1722-Jan-21 00:00:00.0000, -1.519140325227594E-01, -4.400478934402856E-01, -2.173402663289163E-02,  2.095194583042723E-02, -7.739200846559113E-03, -2.567472633920252E-03,  2.691617036705120E-03,  4.660390431200353E-01,  5.976451369421014E-04,
2350057.500000000, A.D. 1722-Feb-20 00:00:00.0000,  3.595160466055942E-01, -7.738368128020082E-02, -3.954849370800140E-02,  4.796974195238720E-04,  2.881207799387510E-02,  2.298742105476989E-03,  2.136193216539084E-03,  3.698703897988636E-01, -5.807541202546852E-03,
2350087.500000000, A.D. 1722-Mar-22 00:00:00.0000, -3.243696425174782E-01,  1.428353292132913E-01,  4.162022398833866E-02, -1.711969789290274E-02, -2.450977884892572E-02, -4.096589937913311E-04,  2.061057781210423E-03,  3.568610924480636E-01,  5.703053369183369E-03,
2350117.500000000, A.D. 1722-Apr-21 00:00:00.0000, -1.085403593589616E-01, -4.530870285373618E-01, -2.680692291355599E-02,  2.172372009919168E-02, -5.092927479036511E-03, -2.423627551718795E-03,  2.695301901428926E-03,  4.666770576690930E-01,  3.130427897234058E-05,
2350147.500000000, A.D. 1722-May-21 00:00:00.0000,  3.560189786714817E-01, -1.816884526987140E-02, -3.440937067589307E-02, -3.989219657843681E-03,  2.940287489602262E-02,  2.760169144783522E-03,  2.068439017517598E-03,  3.581391138971510E-01, -5.722440795943032E-03,
2350177.500000000, A.D. 1722-Jun-20 00:00:00.0000, -3.547770308139983E-01,  9.141982466085903E-02,  4.025149662664235E-02, -1.283488966668162E-02, -2.599418263191441E-02, -9.267333259654804E-04,  2.128687993991954E-03,  3.685709007978024E-01,  5.805770396911032E-03,
2350207.500000000, A.D. 1722-Jul-20 00:00:00.0000, -6.386174348234976E-02, -4.606904533673029E-01, -3.155813909143815E-02,  2.223429872330234E-02, -2.386010833788401E-03, -2.250707647440680E-03,  2.692345277451636E-03,  4.661651340965893E-01, -5.356053157256630E-04,
2350237.500000000, A.D. 1722-Aug-19 00:00:00.0000,  3.430794890890481E-01,  4.151462613866829E-02, -2.835847769080599E-02, -8.801453283238943E-03,  2.923554687266147E-02,  3.191695797579551E-03,  2.002624677146010E-03,  3.467437141088150E-01, -5.469189070152999E-03,
2350267.500000000, A.D. 1722-Sep-18 00:00:00.0000, -3.765600772083962E-01,  3.775822598122901E-02,  3.790220584545822E-02, -8.641687763844191E-03, -2.673998015311040E-02, -1.375267122460352E-03,  2.196670034052823E-03,  3.803416261525871E-01,  5.764119911928302E-03,
2350297.500000000, A.D. 1722-Oct-18 00:00:00.0000, -1.841397642464551E-02, -4.627454874513054E-01, -3.592927235546828E-02,  2.247952302644673E-02,  3.687595674626967E-04, -2.049347701020862E-03,  2.682747682164319E-03,  4.645033619860108E-01, -1.099987003233963E-03,
