API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  1.946134154952831E-01, -9.978736758906384E-01,  3.782553306520986E-05,  1.660292625517695E-02,  3.234433287140636E-03, -4.561578023303022E-07,  5.871819987842482E-03,  1.016674114924249E+00,  3.537352596102350E-06,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000,  6.478280774469667E-01, -7.811602712129607E-01,  2.660581151669811E-05,  1.295713982254920E-02,  1.092095699274021E-02, -3.909576752805568E-07,  5.861205290284518E-03,  1.014836237014627E+00, -1.350156323795285E-04,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000,  9.391184620411628E-01, -3.695718856618119E-01,  9.040826924110006E-06,  6.013872662007968E-03,  1.594416222437074E-02, -2.461353485092663E-07,  5.828773921452549E-03,  1.009220919571093E+00, -2.425388245335836E-04,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  9.920065617715105E-01,  1.353526632352207E-01, -1.067289208161133E-05, -2.610561691331870E-03,  1.697787634688147E-02, -8.143919716398801E-08,  5.782437191706905E-03,  1.001197963519958E+00, -2.913445270974879E-04,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  7.874797494196626E-01,  6.045870801661963E-01, -2.770124972667680E-05, -1.075828698650687E-02,  1.357574524889815E-02,  4.314449819901373E-08,  5.733928939164437E-03,  9.927990199518232E-01, -2.661293525609909E-04,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  3.738797411198774E-01,  9.126315444004678E-01, -3.761840033262336E-05, -1.619729967445161E-02,  6.451624588420001E-03,  8.007709773800058E-08,  5.696085440765157E-03,  9.862466213223716E-01, -1.702273006426474E-04,
2458117.500000000, A.D. 2017-Dec-30 00:00:00.0000, -1.407146346904020E-01,  9.732239983570101E-01, -3.776304783778673E-05, -1.730089011953369E-02, -2.529672222794351E-03,  3.004389922111333E-08,  5.679321704791016E-03,  9.833440704148813E-01, -2.791422063956008E-05,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000, -6.167997827447514E-01,  7.678555160762721E-01, -2.807639685559407E-05, -1.368526944942347E-02, -1.083764292988481E-02, -2.591649525574400E-08,  5.688355082186303E-03,  9.849081512257957E-01,  1.211557837244499E-04,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -9.252901271768494E-01,  3.534302513370544E-01, -1.102013116902515E-05, -6.413110592881216E-03, -1.613107994472284E-02,  1.478060625351763E-08,  5.720605752914138E-03,  9.904921817624645E-01,  2.350107158924443E-04,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -9.862720028130217E-01, -1.560606175981709E-01,  9.071627392548275E-06,  2.410648434480149E-03, -1.705018091530941E-02,  1.699644275247332E-07,  5.767101252871424E-03,  9.985426280235742E-01,  2.837201916492304E-04,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -7.892142371087609E-01, -6.252983328069166E-01,  2.717710583260912E-05,  1.040155252536371E-02, -1.354286858406647E-02,  3.535320685733794E-07,  5.815396675960739E-03,  1.006904721314221E+00,  2.575018371727112E-04,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -3.903247170767596E-01, -9.352566187797424E-01,  3.887480380071971E-05,  1.559153194944927E-02, -6.687307455247544E-03,  4.480013924301436E-07,  5.853134731630982E-03,  1.013438863101085E+00,  1.663526887783136E-04,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.066797267918931E-01, -1.010923541023446E+00,  4.124586321654261E-05,  1.682285759155261E-02,  1.740475457597969E-03,  3.829935187186292E-07,  5.871026655522845E-03,  1.016536753691177E+00,  3.459811436783438E-05,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  5.772416465217527E-01, -8.354244088908070E-01,  3.354826994975558E-05,  1.386900930077848E-02,  9.711307313546774E-03,  1.604881558835025E-07,  5.864759076342503E-03,  1.015451555996240E+00, -1.056607787464085E-04,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  9.037857078490774E-01, -4.518363385090815E-01,  1.746062606968922E-05,  7.411017073219826E-03,  1.531745477730487E-02, -1.711834389329691E-07,  5.835802422913297E-03,  1.010437866874765E+00, -2.207076563084735E-04,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  1.001671905851217E+00,  4.560108309092465E-02, -3.351981335892476E-06, -1.060774263102045E-03,  1.711526311487341E-02, -5.359587748082673E-07,  5.791166304558500E-03,  1.002709362558219E+00, -2.813110669065520E-04,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  8.407124112304083E-01,  5.307037902556369E-01, -2.414743339719380E-05, -9.458540452880970E-03,  1.447893200673285E-02, -8.306660085358863E-07,  5.742050044882749E-03,  9.942051458183290E-01, -2.694496574509173E-04,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  4.573952915723270E-01,  8.747952991439555E-01, -3.966511954035007E-05, -1.551939357297886E-02,  7.906277746984148E-03, -8.856550230044128E-07,  5.701338455666141E-03,  9.871561526578347E-01, -1.844924999253702E-04,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -4.920305925134805E-02,  9.822680075721834E-01, -4.482298403181548E-05, -1.745716787078525E-02, -9.215057775494280E-04, -6.014454132516170E-07,  5.680219729602299E-03,  9.834995585909626E-01, -4.699499009475501E-05,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -5.422552101535788E-01,  8.214298631096686E-01, -3.768115018438075E-05, -1.463593196305684E-02, -9.536117126045605E-03, -3.137363407048166E-08,  5.684670312560159E-03,  9.842701531423880E-01,  1.048075854259236E-04,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -8.876925739830086E-01,  4.365912652697351E-01, -1.995194760814991E-05, -7.875211674644233E-03, -1.549599935342658E-02,  6.185217317838552E-07,  5.713415386102232E-03,  9.892472083420240E-01,  2.277984143432073E-04,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -9.948514565248022E-01, -6.595542597562239E-02,  3.537116055770612E-06,  8.525084778182096E-04, -1.722701905042549E-02,  1.084927936478375E-06,  5.758396084755649E-03,  9.970353748878007E-01,  2.889527192289674E-04,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -8.406351696183011E-01, -5.517453196322438E-01,  2.646366027601658E-05,  9.153456650667111E-03, -1.444724000051771E-02,  1.199069730934577E-06,  5.807456390480602E-03,  1.005529903501433E+00,  2.749590027418322E-04,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -4.706206666604021E-01, -8.965225372909702E-01,  4.288042446096809E-05,  1.494731958499739E-02, -8.064445839249802E-03,  9.329282227306847E-07,  5.847941112452730E-03,  1.012539615816216E+00,  1.930195863191917E-04,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  1.796872455982875E-02, -1.016175110127368E+00,  4.859514125324486E-05,  1.691861652371502E-02,  2.335148393522853E-04,  3.730849708143962E-07,  5.869855455532261E-03,  1.016333966699019E+00,  6.564181948933454E-05,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  5.022010217400148E-01, -8.832062794435676E-01,  4.211094934185205E-05,  1.467617912283309E-02,  8.432562688337147E-03, -3.206250972779998E-07,  5.867935720203944E-03,  1.016001574830766E+00, -7.608273730220268E-05,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  8.613353191845979E-01, -5.305377805598966E-01,  2.488344784966929E-05,  8.746568232401927E-03,  1.457858930324318E-02, -9.584331273228007E-07,  5.842612284129068E-03,  1.011616957793532E+00, -1.984588086563159E-04,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000,  1.003246031322885E+00, -4.451936868307178E-02,  1.023503151949830E-06,  4.884951467745114E-04,  1.712082037591464E-02, -1.343147163523046E-06,  5.799967984805353E-03,  1.004233326251477E+00, -2.709801511372493E-04,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  8.869679605177366E-01,  4.524236477104826E-01, -2.333446157634513E-05, -8.091918722166348E-03,  1.526334754967039E-02, -1.308161232275294E-06,  5.750628006488849E-03,  9.956903738297108E-01, -2.729495509832881E-04,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  5.370316863065282E-01,  8.295590647558281E-01, -4.143963233227008E-05, -1.471973518105772E-02,  9.290416361360068E-03, -8.080967824967577E-07,  5.707460830510588E-03,  9.882162090013706E-01, -2.003762567907286E-04,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.273605737307724E-02,  9.829206616229433E-01, -4.797142670145396E-05, -1.747008720864558E-02,  6.891631733266574E-04,  4.549706821043296E-09,  5.682239534957253E-03,  9.838492770472200E-01, -7.034606702655447E-05,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000, -4.630648875964196E-01,  8.680284457604104E-01, -4.084748028785300E-05, -1.546535554080260E-02, -8.157957969685818E-03,  8.155915830314808E-07,  5.682072446800096E-03,  9.838203466296249E-01,  8.144120529211860E-05,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -8.426228020157105E-01,  5.161435385682811E-01, -2.214183728653539E-05, -9.274071281325312E-03, -1.473490113333913E-02,  1.315351555218057E-06,  5.707010980922825E-03,  9.881383199597387E-01,  2.117313784901642E-04,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -9.952792335900570E-01,  2.476702835508021E-02,  2.622495363569637E-06, -7.145233086666855E-04, -1.726706036612986E-02,  1.359099901879170E-06,  5.750032952868962E-03,  9.955873434892741E-01,  2.847529578930187E-04,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000, -8.853774475429080E-01, -4.737058706442651E-01,  2.657787595694143E-05,  7.832725908028713E-03, -1.524017215101396E-02,  9.860214543182259E-07,  5.799409817233187E-03,  1.004136682532224E+00,  2.832683806550509E-04,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000, -5.473020421068937E-01, -8.507100154872657E-01,  4.359578258020990E-05,  1.418910878041253E-02, -9.379447583651373E-03,  3.464900331831718E-07,  5.842264550557932E-03,  1.011556749592089E+00,  2.110230623689739E-04,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000, -7.096052963522169E-02, -1.013515400801468E+00,  4.956561719830552E-05,  1.688642548120390E-02, -1.270971465961576E-03, -3.770524472629500E-07,  5.867906350374930E-03,  1.015996489602510E+00,  8.846432164905494E-05,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  4.232006689620442E-01, -9.240947477931398E-01,  4.281194265617495E-05,  1.536850828690874E-02,  7.097310229109794E-03, -9.834746101539211E-07,  5.870182710322826E-03,  1.016390629109522E+00, -5.374327423965413E-05,
2459077.500000000, A.D. 2020-Aug-16 00:00:00.0000,  8.120640688005203E-01, -6.049959043173594E-01,  2.516687865961313E-05,  1.000509909102489E-02,  1.373424892161159E-02, -1.276049293722761E-06,  5.848601663393562E-03,  1.012653986666229E+00, -1.820788782565853E-04,
2459107.500000000, A.D. 2020-Sep-15 00:00:00.0000,  9.966930630758303E-01, -1.341735437554705E-01,  1.267257775023485E-06,  2.019520446647555E-03,  1.699189138203905E-02, -1.152333308160955E-06,  5.808344350319798E-03,  1.005683648981621E+00, -2.655111909729195E-04,
2459137.500000000, A.D. 2020-Oct-15 00:00:00.0000,  9.258078855726616E-01,  3.705231688581723E-01, -2.259652138630465E-05, -6.672727146541315E-03,  1.591553926456953E-02, -6.468119859103803E-07,  5.759346359315619E-03,  9.971999098274262E-01, -2.813752295471078E-04,
2459167.500000000, A.D. 2020-Nov-14 00:00:00.0000,  6.120110747893257E-01,  7.773917879337716E-01, -4.005968969848370E-05, -1.380280911940329E-02,  1.058355664840092E-02,  4.006007982420710E-08,  5.714248771323525E-03,  9.893915045200411E-01, -2.222598630363587E-04,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  1.342005438641506E-01,  9.751780066094408E-01, -4.646393484630356E-05, -1.733139478309611E-02,  2.282940582174675E-03,  6.363703793651219E-07,  5.685240044288873E-03,  9.843687991332788E-01, -1.011909249245602E-04,
2459227.500000000, A.D. 2021-Jan-13 00:00:00.0000, -3.799692602174671E-01,  9.071794881964360E-01, -4.013716532334709E-05, -1.615614940446220E-02, -6.713688754181248E-03,  9.511520637686132E-07,  5.680454276025452E-03,  9.835401690452448E-01,  4.912800980809956E-05,
2459257.500000000, A.D. 2021-Feb-12 00:00:00.0000, -7.904373078769634E-01,  5.913220953496534E-01, -2.297577153912950E-05, -1.059061799613955E-02, -1.384662841463930E-02,  9.399823927615840E-07,  5.701267337279799E-03,  9.871438388909552E-01,  1.857907846120361E-04,
2459287.500000000, A.D. 2021-Mar-14 00:00:00.0000, -9.874546036595572E-01,  1.152990197548451E-01,  1.653803690388417E-07, -2.276099393974070E-03, -1.715996377826024E-02,  6.719516280272069E-07,  5.741807757023918E-03,  9.941631949760102E-01,  2.705972457791394E-04,
2459317.500000000, A.D. 2021-Apr-13 00:00:00.0000, -9.229490064432888E-01, -3.918108372722303E-01,  2.309556157779478E-05,  6.446005227523633E-03, -1.590691883724484E-02,  2.640085686608605E-07,  5.790948965930441E-03,  1.002671731541298E+00,  2.824145380395526E-04,
2459347.500000000, A.D. 2021-May-13 00:00:00.0000, -6.196330889639282E-01, -7.981381460318027E-01,  3.995661115354710E-05,  1.331556326030430E-02, -1.061774749269444E-02, -1.580809803371461E-07,  5.835759507735985E-03,  1.010430436342153E+00,  2.213568497296323E-04,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000, -1.593123505163834E-01, -1.002913555497051E+00,  4.666039299721699E-05,  1.671796851984706E-02, -2.762387744946302E-03, -4.729549988347799E-07,  5.864969982669748E-03,  1.015488073294799E+00,  1.054244111151603E-04,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000,  3.409126166001274E-01, -9.577559369477954E-01,  4.182227447891953E-05,  1.593332792958881E-02,  5.709806331873845E-03, -5.951144737405123E-07,  5.871512059908365E-03,  1.016620798855206E+00, -3.612794709755630E-05,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000,  7.563886693799671E-01, -6.746785842509858E-01,  2.682224268275949E-05,  1.117372861058868E-02,  1.278173312322172E-02, -5.112338515989834E-07,  5.853866094427881E-03,  1.013565494643905E+00, -1.695794763079896E-04,
2459467.500000000, A.D. 2021-Sep-10 00:00:00.0000,  9.821135039086625E-01, -2.227607244849735E-01,  5.386314181356794E-06,  3.522946410690563E-03,  1.672041022395692E-02, -2.972358241715947E-07,  5.816291860278515E-03,  1.007059717674097E+00, -2.628617237329726E-04,
2459497.500000000, A.D. 2021-Oct-10 00:00:00.0000,  9.570131147131645E-01,  2.855374299507752E-01, -1.719385718717107E-05, -5.204853261700416E-03,  1.642513657250210E-02, -9.151621245107069E-08,  5.768021827563507E-03,  9.987020205904839E-01, -2.914999074063275E-04,
2459527.500000000, A.D. 2021-Nov-09 00:00:00.0000,  6.818497961011396E-01,  7.186254911247938E-01, -3.534343799727404E-05, -1.276719265476490E-02,  1.177599253592877E-02,  1.087588208166305E-08,  5.721384074710427E-03,  9.906269440039855E-01, -2.450764040646907E-04,
2459557.500000000, A.D. 2021-Dec-09 00:00:00.0000,  2.245713486732558E-01,  9.590510516673881E-01, -4.444460884031633E-05, -1.703587216338958E-02,  3.852599926201773E-03,  3.569806981115373E-08,  5.688845134508539E-03,  9.849930011551207E-01, -1.329235620081630E-04,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.935297784593435E-01,  9.385329894743147E-01, -4.185876936809497E-05, -1.670085373147230E-02, -5.207347986315379E-03,  7.351300411224331E-08,  5.679434307743839E-03,  9.833635670117854E-01,  1.518260435409983E-05,
2459617.500000000, A.D. 2022-Feb-07 00:00:00.0000, -7.314494439179137E-01,  6.614908545157901E-01, -2.751226858121158E-05, -1.181675636531784E-02, -1.283171864379306E-02,  1.661177961441668E-07,  5.695810323215952E-03,  9.861989861953724E-01,  1.574685629775034E-04,
2459647.500000000, A.D. 2022-Mar-09 00:00:00.0000, -9.713318141566735E-01,  2.048862965576640E-01, -5.297563669224710E-06, -3.825156307746922E-03, -1.690288988229750E-02,  2.599496461409987E-07,  5.733387876299865E-03,  9.927053378208832E-01,  2.541796601068994E-04,
2459677.500000000, A.D. 2022-Apr-08 00:00:00.0000, -9.529425836481834E-01, -3.067374586571817E-01,  1.855195126200391E-05,  4.997940235783217E-03, -1.644221805805161E-02,  3.332810156307446E-07,  5.781831670957693E-03,  1.001093120852259E+00,  2.803876092481301E-04,
2459707.500000000, A.D. 2022-May-08 00:00:00.0000, -6.869360856291492E-01, -7.392434879935341E-01,  3.784464841095024E-05,  1.232829279381404E-02, -1.177305354122927E-02,  3.667239221247163E-07,  5.828302511552404E-03,  1.009139297477093E+00,  2.322810977085635E-04,
2459737.500000000, A.D. 2022-Jun-07 00:00:00.0000, -2.462860034386011E-01, -9.844623057045250E-01,  4.789443986344864E-05,  1.641226799378216E-02, -4.234685723094743E-03,  3.448438674598828E-07,  5.861006785265111E-03,  1.014801866935958E+00,  1.249274365634491E-04,
2459767.500000000, A.D. 2022-Jul-07 00:00:00.0000,  2.560925266361209E-01, -9.839143691079104E-01,  4.640955362286827E-05,  1.636788843384075E-02,  4.274695044273886E-03,  2.338668213059840E-07,  5.871946708370365E-03,  1.016696055903502E+00, -1.400611515968457E-05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000,  6.948510411799981E-01, -7.390036048452385E-01,  3.363528390760339E-05,  1.224867100327732E-02,  1.172412495419682E-02, -1.151950008474932E-08,  5.858506271439776E-03,  1.014368916388174E+00, -1.509991118830979E-04,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000,  9.597007867161259E-01, -3.095246059783613E-01,  1.228240620148219E-05,  4.994215519222374E-03,  1.630868916569234E-02, -3.859511240046846E-07,  5.823919630672914E-03,  1.008380425177159E+00, -2.528688812086994E-04,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  9.803629737909865E-01,  1.982164995117412E-01, -1.278285812062719E-05, -3.694501197055115E-03,  1.679374258116723E-02, -7.708584038531868E-07,  5.776677191967588E-03,  1.000200650480890E+00, -2.930964922731757E-04,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000,  7.459429760363256E-01,  6.538004707303900E-01, -3.531828868899871E-05, -1.162097366022750E-02,  1.286639236643845E-02, -9.581964106096010E-07,  5.728795937455741E-03,  9.919102682564545E-01, -2.586224431163167E-04,
2459917.500000000, A.D. 2022-Dec-04 00:00:00.0000,  3.130064779557661E-01,  9.346914591769302E-01, -4.902292002679319E-05, -1.659062647863326E-02,  5.391798517866692E-03, -7.974284611859481E-07,  5.692977319405117E-03,  9.857084667911801E-01, -1.555282347433126E-04,
2459947.500000000, A.D. 2023-Jan-03 00:00:00.0000, -2.045813927422442E-01,  9.617867682349146E-01, -4.956675649624745E-05, -1.710159180872883E-02, -3.648229276838404E-03, -3.172449274831704E-07,  5.679091980270824E-03,  9.833042948472160E-01, -1.032351830425527E-05,
2459977.500000000, A.D. 2023-Feb-02 00:00:00.0000, -6.662406615884523E-01,  7.260096570825478E-01, -3.639719862517863E-05, -1.294871051826657E-02, -1.169751146365529E-02,  3.102385435850251E-07,  5.691059440988760E-03,  9.853763964372667E-01,  1.364465042536300E-04,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -9.471166255600323E-01,  2.927895596261827E-01, -1.299202238878589E-05, -5.355363578281371E-03, -1.649856727512598E-02,  8.775353351308845E-07,  5.725504187209658E-03,  9.913403193692413E-01,  2.436556022603780E-04,
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -9.752372712044266E-01, -2.191006184885241E-01,  1.429228370579774E-05,  3.494034217630023E-03, -1.684536554496895E-02,  1.212239959830293E-06,  5.772898009188720E-03,  9.995463052668343E-01,  2.834462290585097E-04,
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -7.489005921179759E-01, -6.744052973941423E-01,  3.815662958852732E-05,  1.123169559003975E-02, -1.284360867699239E-02,  1.212473200296289E-06,  5.820606812298798E-03,  1.007806828456657E+00,  2.484348098719744E-04,
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -3.315021374940810E-01, -9.582952237774789E-01,  5.247605426085008E-05,  1.597412223628249E-02, -5.685400281204987E-03,  8.533527487250662E-07,  5.856453636315838E-03,  1.014013513633625E+00,  1.507241388286927E-04,
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.691144292865328E-01, -1.002476512474414E+00,  5.364292491143836E-05,  1.667759853878528E-02,  2.797169032779080E-03,  1.861264966547362E-07,  5.871628528191872E-03,  1.016640964713373E+00,  1.605907348397633E-05,
2460157.500000000, A.D. 2023-Aug-01 00:00:00.0000,  6.277546352700324E-01, -7.976590100031280E-01,  4.108139851658481E-05,  1.323311168387075E-02,  1.057087870430828E-02, -6.339359001691878E-07,  5.862466276307278E-03,  1.015054569976345E+00, -1.229583839927800E-04,
2460187.500000000, A.D. 2023-Aug-31 00:00:00.0000,  9.295900316627531E-01, -3.939621646505136E-01,  1.716366485167068E-05,  6.429852408809590E-03,  1.576854916357560E-02, -1.338061321321714E-06,  5.831111052749107E-03,  1.009625581310947E+00, -2.328438233993093E-04,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000,  9.957121035987210E-01,  1.091590141270478E-01, -1.221364688791499E-05, -2.153674979845139E-03,  1.702973485123274E-02, -1.602158082685403E-06,  5.785208117722937E-03,  1.001677734487171E+00, -2.850129817669481E-04,
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000,  8.038068466462361E-01,  5.834355820919671E-01, -3.881282831272063E-05, -1.038095887773963E-02,  1.385366647051995E-02, -1.320892663842355E-06,  5.736408459659448E-03,  9.932283356171399E-01, -2.633471062968304E-04,
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000,  3.987509058215385E-01,  9.023345781983356E-01, -5.512453169045665E-05, -1.600941253602331E-02,  6.888496621588160E-03, -6.089117876556060E-07,  5.697630003697498E-03,  9.865140541039341E-01, -1.703361677246780E-04,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000, -1.139438598469646E-01,  9.767555223856385E-01, -5.639700578926427E-05, -1.736225747207435E-02, -2.055049619469887E-03,  2.833749561187378E-07,  5.679524320010084E-03,  9.833791521525602E-01, -2.944789757528952E-05,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000, -5.954323460887425E-01,  7.842822544474733E-01, -4.213698808555738E-05, -1.397906868582923E-02, -1.046207237666016E-02,  1.074439542847866E-06,  5.687165350503803E-03,  9.847021555706483E-01,  1.202108759852028E-04,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000, -9.150367177834504E-01,  3.781709135009153E-01, -1.622828155429652E-05, -6.851234526045909E-03, -1.595807639378002E-02,  1.533036142406014E-06,  5.718362355843399E-03,  9.901037496007092E-01,  2.365921764668055E-04,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000, -9.896122158720552E-01, -1.297310932734666E-01,  1.420409139851765E-05,  1.952576467849292E-03, -1.711787695277666E-02,  1.525828184235214E-06,  5.764425887891772E-03,  9.980794029369028E-01,  2.889824070316596E-04,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -8.049426452548847E-01, -6.042241574159485E-01,  4.092034581345346E-05,  1.004215289408008E-02, -1.382199462906847E-02,  1.051350778101819E-06,  5.812993917155155E-03,  1.006488696523423E+00,  2.664967702965560E-04,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -4.141815156346733E-01, -9.246479488745224E-01,  5.697111466411116E-05,  1.541481956285075E-02, -7.100139506114846E-03,  2.465321177437160E-07,  5.851601037370479E-03,  1.013173312171715E+00,  1.782479987887041E-04,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  8.076606207042432E-02, -1.013272271225829E+00,  5.833809575599857E-05,  1.686616435231325E-02,  1.296236796045094E-03, -6.303165178245075E-07,  5.870733718766090E-03,  1.016486033264032E+00,  4.798180813732090E-05,
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  5.557243110794099E-01, -8.501036597224522E-01,  4.480545988648994E-05,  1.412094296001042E-02,  9.341725040895801E-03, -1.266705363593725E-06,  5.865793798106469E-03,  1.015630712515982E+00, -9.263544587501444E-05,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  8.921034776721682E-01, -4.752726018574460E-01,  2.004018802484610E-05,  7.813930127111322E-03,  1.511378323819917E-02, -1.450140393971295E-06,  5.837939700713338E-03,  1.010807925054376E+00, -2.100625318056352E-04,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  1.002998400743924E+00,  1.923116320022838E-02, -9.503039134063728E-06, -6.032884763049819E-04,  1.713487961120114E-02, -1.176079674806919E-06,  5.793900361616631E-03,  1.003182749863260E+00, -2.746994000475906E-04,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  8.550227754117876E-01,  5.082311321087292E-01, -3.620367081121877E-05, -9.064832393986134E-03,  1.472678150744334E-02, -5.915178515287942E-07,  5.744718626004915E-03,  9.946671963164878E-01, -2.674555809952671E-04,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  4.811747746782148E-01,  8.623354657558291E-01, -5.300272118467156E-05, -1.530056653403254E-02,  8.323867786590989E-03,  1.058455501628857E-07,  5.703310818838486E-03,  9.874976567548107E-01, -1.866133597095880E-04,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -2.225691283574333E-02,  9.833890300819066E-01, -5.535867789794798E-05, -1.748028870493127E-02, -4.474683151072893E-04,  7.199064562652983E-07,  5.681035866208859E-03,  9.836408682639178E-01, -5.182603919202969E-05,
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -5.194870372087378E-01,  8.359135239194171E-01, -4.266178113260215E-05, -1.489612590107213E-02, -9.140272618046673E-03,  1.090121679577321E-06,  5.684172901527061E-03,  9.841840290917742E-01,  9.943950226923894E-05,
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -8.752484350470953E-01,  4.604297294681093E-01, -1.841428271864979E-05, -8.295538709635973E-03, -1.528808147187559E-02,  1.122589298655942E-06,  5.711795963370466E-03,  9.889668139879880E-01,  2.240419329484266E-04,
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -9.958677080481592E-01, -3.926037497938748E-02,  1.100326517582744E-05,  3.919274364658833E-04, -1.725677437681490E-02,  8.353035414899866E-07,  5.756120063919516E-03,  9.966412940961697E-01,  2.881674339467241E-04,
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -8.545362736043349E-01, -5.291918922167699E-01,  3.812280269107948E-05,  8.774423959746900E-03, -1.469613156386798E-02,  3.190200886527207E-07,  5.805117970687324E-03,  1.005125018665288E+00,  2.775874880675287E-04,
