API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2347357.500000000, A.D. 1714-Sep-30 00:00:00.0000, -1.807654915502965E+01,  2.814457916245483E+00,  2.466851646522323E-01, -6.399938683279809E-04, -4.061264747812351E-03, -7.045315864617051E-06,  1.056688897506885E-01,  1.829600110097776E+01,  7.481630802247923E-06,
2347387.500000000, A.D. 1714-Oct-30 00:00:00.0000, -1.809535639468820E+01,  2.692557165324181E+00,  2.464679411588342E-01, -6.139150091019583E-04, -4.065391205157571E-03, -7.309387001529467E-06,  1.056702908945565E-01,  1.829624370151810E+01,  8.794763532610148E-06,
2347417.500000000, A.D. 1714-Nov-29 00:00:00.0000, -1.811338548756403E+01,  2.570535092287468E+00,  2.462398672740570E-01, -5.880538519483831E-04, -4.069367480170685E-03, -7.759295645261873E-06,  1.056719457603197E-01,  1.829653023264279E+01,  1.034532483805414E-05,
2347447.500000000, A.D. 1714-Dec-29 00:00:00.0000, -1.813063574192380E+01,  2.448395415193641E+00,  2.460014837433687E-01, -5.619483136502512E-04, -4.073253441168289E-03, -8.119995950208089E-06,  1.056738540286843E-01,  1.829686063906784E+01,  1.167126992240298E-05,
2347477.500000000, A.D. 1715-Jan-28 00:00:00.0000, -1.814710434764924E+01,  2.326142235815924E+00,  2.457522390767831E-01, -5.360153284569377E-04, -4.076930879803300E-03, -8.636740363960390E-06,  1.056760034401328E-01,  1.829723279812355E+01,  1.319776000100392E-05,
2347507.500000000, A.D. 1715-Feb-27 00:00:00.0000, -1.816278976901829E+01,  2.203781498365364E+00,  2.454928168555578E-01, -5.098258182381274E-04, -4.080396264143527E-03, -8.746877925635414E-06,  1.056783903161971E-01,  1.829764607290295E+01,  1.450514813763807E-05,
2347537.500000000, A.D. 1715-Mar-29 00:00:00.0000, -1.817768961875723E+01,  2.081318904828838E+00,  2.452230043904716E-01, -4.834939054040308E-04, -4.083740167786950E-03, -9.226820954473709E-06,  1.056810055054316E-01,  1.829809887888233E+01,  1.568326330049169E-05,
2347567.500000000, A.D. 1715-Apr-28 00:00:00.0000, -1.819180395192216E+01,  1.958760728555481E+00,  2.449423124736931E-01, -4.573236154145274E-04, -4.086808035753409E-03, -9.518833594630132E-06,  1.056838538780795E-01,  1.829859205931816E+01,  1.705764588346676E-05,
2347597.500000000, A.D. 1715-May-28 00:00:00.0000, -1.820513272796138E+01,  1.836112831784189E+00,  2.446512727906382E-01, -4.311270846194486E-04, -4.089738215945552E-03, -9.990073839119958E-06,  1.056869392175003E-01,  1.829912626927885E+01,  1.841950768251439E-05,
2347627.500000000, A.D. 1715-Jun-27 00:00:00.0000, -1.821767705778863E+01,  1.713379781528563E+00,  2.443496169346033E-01, -4.051701768434899E-04, -4.092445195441319E-03, -1.016435517759946E-05,  1.056902708472130E-01,  1.829970312308167E+01,  2.004747954310686E-05,
2347657.500000000, A.D. 1715-Jul-27 00:00:00.0000, -1.822943570093974E+01,  1.590565665633540E+00,  2.440382031658885E-01, -3.787556221082126E-04, -4.095110837220178E-03, -1.042623885858700E-05,  1.056938443067837E-01,  1.830032184842641E+01,  2.122444444229409E-05,
2347687.500000000, A.D. 1715-Aug-26 00:00:00.0000, -1.824040776700985E+01,  1.467674685381293E+00,  2.437158671748371E-01, -3.526251672871879E-04, -4.097593034327108E-03, -1.090191673758857E-05,  1.056976569846122E-01,  1.830098199312853E+01,  2.270021919130710E-05,
2347717.500000000, A.D. 1715-Sep-25 00:00:00.0000, -1.825059252241401E+01,  1.344711424916069E+00,  2.433831935204740E-01, -3.263090485236808E-04, -4.099933055496010E-03, -1.126560363251745E-05,  1.057017073954437E-01,  1.830168330002413E+01,  2.400679730242017E-05,
2347747.500000000, A.D. 1715-Oct-25 00:00:00.0000, -1.825998795041439E+01,  1.221681148276392E+00,  2.430397375148583E-01, -3.001820677790853E-04, -4.102034727084081E-03, -1.171380542999334E-05,  1.057059867126540E-01,  1.830242424083061E+01,  2.552096479568073E-05,
2347777.500000000, A.D. 1715-Nov-24 00:00:00.0000, -1.826859389344237E+01,  1.098589966184203E+00,  2.426862742276020E-01, -2.737539384100577E-04, -4.103966627103960E-03, -1.182248647129332E-05,  1.057104969660172E-01,  1.830320516699244E+01,  2.675235346985834E-05,
2347807.500000000, A.D. 1715-Dec-24 00:00:00.0000, -1.827640916378686E+01,  9.754427280816514E-01,  2.423224315924251E-01, -2.472642507001193E-04, -4.105811607276794E-03, -1.238021676503444E-05,  1.057152334092924E-01,  1.830402525672352E+01,  2.792383264240055E-05,
2347837.500000000, A.D. 1716-Jan-23 00:00:00.0000, -1.828343430382585E+01,  8.522446221388627E-01,  2.419478371345346E-01, -2.209756126680462E-04, -4.107408012503203E-03, -1.270744329585387E-05,  1.057202011962850E-01,  1.830488540237754E+01,  2.931469698724917E-05,
2347867.500000000, A.D. 1716-Feb-22 00:00:00.0000, -1.828966862565148E+01,  7.290003837468705E-01,  2.415630687943549E-01, -1.946044924698132E-04, -4.108886549712108E-03, -1.313843946197672E-05,  1.057253981396012E-01,  1.830578522521906E+01,  3.062955454625563E-05,
2347897.500000000, A.D. 1716-Mar-23 00:00:00.0000, -1.829511168967532E+01,  6.057143503643702E-01,  2.411678462013067E-01, -1.683110647415552E-04, -4.110145852386547E-03, -1.326281811315345E-05,  1.057308231943453E-01,  1.830672454432997E+01,  3.203723508673989E-05,
2347927.500000000, A.D. 1716-Apr-22 00:00:00.0000, -1.829976096930644E+01,  4.823917396041211E-01,  2.407628146309810E-01, -1.415638099028994E-04, -4.111321615703103E-03, -1.358110454157328E-05,  1.057364633868341E-01,  1.830770111338665E+01,  3.299411915018877E-05,
2347957.500000000, A.D. 1716-May-22 00:00:00.0000, -1.830361555731543E+01,  3.590385061813153E-01,  2.403467512860226E-01, -1.152151844850840E-04, -4.112224804413876E-03, -1.407302637881995E-05,  1.057423148061403E-01,  1.830871425523306E+01,  3.435658983923129E-05,
2347987.500000000, A.D. 1716-Jun-21 00:00:00.0000, -1.830667550484284E+01,  2.356609412555607E-01,  2.399204265071921E-01, -8.872559797714992E-05, -4.112923686088270E-03, -1.437738706803419E-05,  1.057483789186499E-01,  1.830976422376601E+01,  3.558570318900231E-05,
2348017.500000000, A.D. 1716-Jul-21 00:00:00.0000, -1.830894049782918E+01,  1.122653247658864E-01,  2.394835331676893E-01, -6.242569697555491E-05, -4.113386550007936E-03, -1.473911673460965E-05,  1.057546546171563E-01,  1.831085082727868E+01,  3.700690509562804E-05,
2348047.500000000, A.D. 1716-Aug-20 00:00:00.0000, -1.831041196909560E+01, -1.114260057947789E-02,  2.390368310146958E-01, -3.583432082142845E-05, -4.113730262387090E-03, -1.487971313044933E-05,  1.057611505839763E-01,  1.831197556906760E+01,  3.814017924888684E-05,
2348077.500000000, A.D. 1716-Sep-19 00:00:00.0000, -1.831108967521129E+01, -1.345589137078259E-01,  2.385797378633435E-01, -9.310759654643225E-06, -4.113994228037446E-03, -1.551205245504591E-05,  1.057678654991211E-01,  1.831313822058378E+01,  3.933590623410284E-05,
2348107.500000000, A.D. 1716-Oct-19 00:00:00.0000, -1.831097447328462E+01, -2.579791095363598E-01,  2.381120196342966E-01,  1.701072887040209E-05, -4.114020487906593E-03, -1.582487245889552E-05,  1.057748043610606E-01,  1.831433964728546E+01,  4.073748996653153E-05,
2348137.500000000, A.D. 1716-Nov-18 00:00:00.0000, -1.831006516914218E+01, -3.813989132310479E-01,  2.376342687656673E-01,  4.351532138808099E-05, -4.113945725306762E-03, -1.621113621998702E-05,  1.057819603055363E-01,  1.831557866066315E+01,  4.195519841262086E-05,
2348167.500000000, A.D. 1716-Dec-18 00:00:00.0000, -1.830836062796596E+01, -5.048136307275753E-01,  2.371461470172395E-01,  7.003523596232480E-05, -4.113646855042222E-03, -1.635067130523983E-05,  1.057893266067005E-01,  1.831685409617240E+01,  4.315791046378492E-05,
2348197.500000000, A.D. 1717-Jan-17 00:00:00.0000, -1.830585855036610E+01, -6.282171129684312E-01,  2.366481500217270E-01,  9.690411409132164E-05, -4.113232229421687E-03, -1.676108426709318E-05,  1.057968894615898E-01,  1.831816356390418E+01,  4.400677984096719E-05,
2348227.500000000, A.D. 1717-Feb-16 00:00:00.0000, -1.830255908603355E+01, -7.516028732395087E-01,  2.361391549166814E-01,  1.232731353544585E-04, -4.112509240177270E-03, -1.723032940505386E-05,  1.058046486518092E-01,  1.831950702604456E+01,  4.534462422979235E-05,
2348257.500000000, A.D. 1717-Mar-18 00:00:00.0000, -1.829846294152949E+01, -8.749646692934487E-01,  2.356201621241879E-01,  1.498317183099363E-04, -4.111592257426038E-03, -1.744440680445815E-05,  1.058126069879492E-01,  1.832088496923223E+01,  4.648779588426658E-05,
2348287.500000000, A.D. 1717-Apr-17 00:00:00.0000, -1.829357024810117E+01, -9.982966313331488E-01,  2.350908768437915E-01,  1.762480945566687E-04, -4.110477191478424E-03, -1.775231492546368E-05,  1.058207636082140E-01,  1.832229724425184E+01,  4.776121769069986E-05,
2348317.500000000, A.D. 1717-May-17 00:00:00.0000, -1.828788218154172E+01, -1.121593534128031E+00,  2.345519098484892E-01,  2.029308965472276E-04, -4.109257384310992E-03, -1.795134422662027E-05,  1.058291236532953E-01,  1.832374474118657E+01,  4.876348561981656E-05,
2348347.500000000, A.D. 1717-Jun-16 00:00:00.0000, -1.828139794726873E+01, -1.244851143048971E+00,  2.340024941291647E-01,  2.294385846868949E-04, -4.107893629277078E-03, -1.860560866562652E-05,  1.058376809742626E-01,  1.832522639538214E+01,  4.992594526460622E-05,
2348377.500000000, A.D. 1717-Jul-16 00:00:00.0000, -1.827411825126043E+01, -1.368063748580001E+00,  2.334426012725507E-01,  2.558030963161882E-04, -4.106249756299739E-03, -1.884906857531553E-05,  1.058464374325628E-01,  1.832674252913804E+01,  5.121669745708550E-05,
2348407.500000000, A.D. 1717-Aug-15 00:00:00.0000, -1.826604228927224E+01, -1.491225696429407E+00,  2.328728315875125E-01,  2.824001259685752E-04, -4.104484442976650E-03, -1.921420927437800E-05,  1.058553859745261E-01,  1.832829192114925E+01,  5.226376605765086E-05,
2348437.500000000, A.D. 1717-Sep-14 00:00:00.0000, -1.825717034387213E+01, -1.614331098559409E+00,  2.322928102917722E-01,  3.089574660488359E-04, -4.102478854102466E-03, -1.941802803906702E-05,  1.058645253408760E-01,  1.832987435337878E+01,  5.333148616000067E-05,
2348467.500000000, A.D. 1717-Oct-14 00:00:00.0000, -1.824750246592234E+01, -1.737373722864255E+00,  2.317029721987653E-01,  3.356894312573780E-04, -4.100362399857220E-03, -1.990827919171262E-05,  1.058738524959596E-01,  1.833148930021963E+01,  5.421029024671167E-05,
2348497.500000000, A.D. 1717-Nov-13 00:00:00.0000, -1.823704066401181E+01, -1.860348305535931E+00,  2.311023594504953E-01,  3.618958820466533E-04, -4.097976264321593E-03, -2.031494045671573E-05,  1.058833757530070E-01,  1.833313820106297E+01,  5.558559808942970E-05,
2348527.500000000, A.D. 1717-Dec-13 00:00:00.0000, -1.822578583888791E+01, -1.983250212090421E+00,  2.304921017777110E-01,  3.884057686601902E-04, -4.095466230507626E-03, -2.046558992784986E-05,  1.058930973651616E-01,  1.833482144602848E+01,  5.664722496997761E-05,
2348557.500000000, A.D. 1718-Jan-12 00:00:00.0000, -1.821373755124146E+01, -2.106074847874450E+00,  2.298717565073387E-01,  4.148067741863941E-04, -4.092799200764405E-03, -2.078080622627214E-05,  1.059030116768360E-01,  1.833653805588155E+01,  5.779623236206787E-05,
2348587.500000000, A.D. 1718-Feb-11 00:00:00.0000, -1.820089575350410E+01, -2.228817356559648E+00,  2.292417580856286E-01,  4.414319974683686E-04, -4.090004967462642E-03, -2.103268662336016E-05,  1.059131150549110E-01,  1.833828740156711E+01,  5.870748440567293E-05,
2348617.500000000, A.D. 1718-Mar-13 00:00:00.0000, -1.818725876727428E+01, -2.351472441868444E+00,  2.286012880374318E-01,  4.678205056684905E-04, -4.086983665442489E-03, -2.163892537629486E-05,  1.059233939608478E-01,  1.834006713895984E+01,  5.982040152302346E-05,
2348647.500000000, A.D. 1718-Apr-12 00:00:00.0000, -1.817282747545452E+01, -2.474032852110445E+00,  2.279505984691129E-01,  4.941478271734863E-04, -4.083654132584945E-03, -2.179094031216432E-05,  1.059338478852835E-01,  1.834187717986626E+01,  6.095690213317860E-05,
2348677.500000000, A.D. 1718-May-12 00:00:00.0000, -1.815760199021474E+01, -2.596491937484608E+00,  2.272902718893054E-01,  5.206914622303856E-04, -4.080201642979106E-03, -2.216742234526177E-05,  1.059444718966221E-01,  1.834371667040702E+01,  6.185572527965308E-05,
2348707.500000000, A.D. 1718-Jun-11 00:00:00.0000, -1.814158400585322E+01, -2.718843423303815E+00,  2.266199009877573E-01,  5.470922412772545E-04, -4.076504771310037E-03, -2.243919447314865E-05,  1.059552699279146E-01,  1.834558629156876E+01,  6.285834353308783E-05,
2348737.500000000, A.D. 1718-Jul-11 00:00:00.0000, -1.812477495479368E+01, -2.841081540451734E+00,  2.259398841141524E-01,  5.735683572066529E-04, -4.072701468900307E-03, -2.295730893611976E-05,  1.059662445291841E-01,  1.834748648487431E+01,  6.376309892616017E-05,
2348767.500000000, A.D. 1718-Aug-10 00:00:00.0000, -1.810717738632452E+01, -2.963201730851181E+00,  2.252493963237465E-01,  5.996014906917686E-04, -4.068652059872896E-03, -2.329230923128547E-05,  1.059774053415415E-01,  1.834941891963028E+01,  6.506471401748603E-05,
2348797.500000000, A.D. 1718-Sep-09 00:00:00.0000, -1.808879188736361E+01, -3.085199532371926E+00,  2.245495734233638E-01,  6.260257410819757E-04, -4.064502621936536E-03, -2.344512370400924E-05,  1.059887509059965E-01,  1.835138334322032E+01,  6.596165677500491E-05,
2348827.500000000, A.D. 1718-Oct-09 00:00:00.0000, -1.806961815461491E+01, -3.207070101237322E+00,  2.238397762729317E-01,  6.522781950566111E-04, -4.060175680269669E-03, -2.381063453051439E-05,  1.060002740915506E-01,  1.835337852095033E+01,  6.699149947785637E-05,
2348857.500000000, A.D. 1718-Nov-08 00:00:00.0000, -1.804965667616302E+01, -3.328808046950478E+00,  2.231203792895184E-01,  6.786647210196567E-04, -4.055682894764530E-03, -2.408019718485499E-05,  1.060119716286556E-01,  1.835540388671556E+01,  6.785750225387382E-05,
2348887.500000000, A.D. 1718-Dec-08 00:00:00.0000, -1.802890701716898E+01, -3.450407524600662E+00,  2.223906707917541E-01,  7.047601292068846E-04, -4.050943762565515E-03, -2.459719553786203E-05,  1.060238342078455E-01,  1.835745782863196E+01,  6.895735924947123E-05,
2348917.500000000, A.D. 1719-Jan-07 00:00:00.0000, -1.800737143103578E+01, -3.571861767409883E+00,  2.216511668899193E-01,  7.308520443386439E-04, -4.045952973323029E-03, -2.467887550849025E-05,  1.060358665223911E-01,  1.835954115931419E+01,  7.001212077715688E-05,
2348947.500000000, A.D. 1719-Feb-06 00:00:00.0000, -1.798505063336761E+01, -3.693165409138201E+00,  2.209023316039125E-01,  7.571054619247289E-04, -4.040885215247736E-03, -2.508697928531331E-05,  1.060480656943391E-01,  1.836165338046005E+01,  7.088335851626079E-05,
2348977.500000000, A.D. 1719-Mar-08 00:00:00.0000, -1.796194625140003E+01, -3.814313174745359E+00,  2.201437019645536E-01,  7.831588044980955E-04, -4.035585114608895E-03, -2.538151491524029E-05,  1.060604338050521E-01,  1.836379485244633E+01,  7.189916614226799E-05,
2349007.500000000, A.D. 1719-Apr-07 00:00:00.0000, -1.793805907473642E+01, -3.935299898579823E+00,  2.193756374031764E-01,  8.093098778710496E-04, -4.030175897105232E-03, -2.587453259697517E-05,  1.060729681530360E-01,  1.836596510752381E+01,  7.278823357286279E-05,
2349037.500000000, A.D. 1719-May-07 00:00:00.0000, -1.791339062646522E+01, -4.056120657919950E+00,  2.185974004991755E-01,  8.351460896037743E-04, -4.024505165138220E-03, -2.616121724842338E-05,  1.060856701954168E-01,  1.836816439798604E+01,  7.392473202438366E-05,
2349067.500000000, A.D. 1719-Jun-06 00:00:00.0000, -1.788794092518120E+01, -4.176769521492865E+00,  2.178100963062982E-01,  8.613893191715423E-04, -4.018698775518234E-03, -2.636882444223756E-05,  1.060985315361218E-01,  1.837039127009812E+01,  7.462845458076529E-05,
2349097.500000000, A.D. 1719-Jul-06 00:00:00.0000, -1.786171065786033E+01, -4.297240131549390E+00,  2.170129741932234E-01,  8.873402751029837E-04, -4.012655084769958E-03, -2.678134773152193E-05,  1.061115465340359E-01,  1.837264474713121E+01,  7.555337484420301E-05,
2349127.500000000, A.D. 1719-Aug-05 00:00:00.0000, -1.783470212438423E+01, -4.417526256884774E+00,  2.162064881352407E-01,  9.133595833787299E-04, -4.006422979601267E-03, -2.703268895755334E-05,  1.061247184685286E-01,  1.837492539689055E+01,  7.636155976213559E-05,
2349157.500000000, A.D. 1719-Sep-04 00:00:00.0000, -1.780691706954319E+01, -4.537622146686776E+00,  2.153900608054003E-01,  9.390585093115594E-04, -3.999973736261621E-03, -2.747368253184021E-05,  1.061380477083462E-01,  1.837723328322260E+01,  7.741724953854585E-05,
2349187.500000000, A.D. 1719-Oct-04 00:00:00.0000, -1.777835920845507E+01, -4.657522402151351E+00,  2.145643386458860E-01,  9.647712579711258E-04, -3.993346836180204E-03, -2.753285606081136E-05,  1.061515459008429E-01,  1.837957042280421E+01,  7.841014608404401E-05,
2349217.500000000, A.D. 1719-Nov-03 00:00:00.0000, -1.774902955374247E+01, -4.777223339390860E+00,  2.137295650304798E-01,  9.905607181880287E-04, -3.986673857674419E-03, -2.796356228422736E-05,  1.061652118154730E-01,  1.838193660257299E+01,  7.930411952993997E-05,
2349247.500000000, A.D. 1719-Dec-03 00:00:00.0000, -1.771892944642968E+01, -4.896720631497546E+00,  2.128852385016484E-01,  1.016138775227973E-03, -3.979777988189147E-03, -2.822212673823024E-05,  1.061790450178250E-01,  1.838433174731294E+01,  8.033806524046542E-05,
2349277.500000000, A.D. 1720-Jan-02 00:00:00.0000, -1.768805899934273E+01, -5.016009448610197E+00,  2.120316968363662E-01,  1.041859053742487E-03, -3.972772873110386E-03, -2.866950144668087E-05,  1.061930374112336E-01,  1.838675445512991E+01,  8.119557030641442E-05,
2349307.500000000, A.D. 1720-Feb-01 00:00:00.0000, -1.765641922613427E+01, -5.135084344993389E+00,  2.111682999488826E-01,  1.067321685371574E-03, -3.965489834099433E-03, -2.893509076189126E-05,  1.062071847109023E-01,  1.838920398413437E+01,  8.221864680108694E-05,
2349337.500000000, A.D. 1720-Mar-02 00:00:00.0000, -1.762401051687698E+01, -5.253938526369052E+00,  2.102961694584720E-01,  1.093130373653188E-03, -3.958058820725142E-03, -2.920210267638040E-05,  1.062214768202844E-01,  1.839167858616347E+01,  8.285896411188604E-05,
2349367.500000000, A.D. 1720-Apr-01 00:00:00.0000, -1.759083475838125E+01, -5.372565509875346E+00,  2.094145308465642E-01,  1.118568761493883E-03, -3.950383597290935E-03, -2.962118880460170E-05,  1.062359118860558E-01,  1.839417794032410E+01,  8.377288258812607E-05,
2349397.500000000, A.D. 1720-May-01 00:00:00.0000, -1.755689501953323E+01, -5.490959549643466E+00,  2.085239283200918E-01,  1.144115812958132E-03, -3.942544693411948E-03, -2.984948014108395E-05,  1.062504954868980E-01,  1.839670301253498E+01,  8.452644389463655E-05,
2349427.500000000, A.D. 1720-May-31 00:00:00.0000, -1.752219347614221E+01, -5.609115437511198E+00,  2.076238218917265E-01,  1.169364985111121E-03, -3.934517045105136E-03, -3.026660529085210E-05,  1.062652287777096E-01,  1.839925400276066E+01,  8.549459206361023E-05,
2349457.500000000, A.D. 1720-Jun-30 00:00:00.0000, -1.748673356950624E+01, -5.727028261429548E+00,  2.067148717946086E-01,  1.194649752554873E-03, -3.926324728941269E-03, -3.033937645638125E-05,  1.062801202010901E-01,  1.840183237279185E+01,  8.637070058459036E-05,
2349487.500000000, A.D. 1720-Jul-30 00:00:00.0000, -1.745051583780807E+01, -5.844694049756344E+00,  2.057970984586017E-01,  1.219947364421852E-03, -3.918037089727759E-03, -3.076409098207749E-05,  1.062951636968616E-01,  1.840443707334135E+01,  8.719017560087710E-05,
2349517.500000000, A.D. 1720-Aug-29 00:00:00.0000, -1.741354205372661E+01, -5.962107385362236E+00,  2.048700413199282E-01,  1.245029984750251E-03, -3.909490754554761E-03, -3.095873009520699E-05,  1.063103572043591E-01,  1.840706774761603E+01,  8.812262817001317E-05,
2349547.500000000, A.D. 1720-Sep-28 00:00:00.0000, -1.737581356805131E+01, -6.079262640308179E+00,  2.039340675725330E-01,  1.270206631943008E-03, -3.900825595369638E-03, -3.137198643249246E-05,  1.063256957327358E-01,  1.840972353147759E+01,  8.891344072303335E-05,
2349577.500000000, A.D. 1720-Oct-28 00:00:00.0000, -1.733733315795203E+01, -6.196154288907834E+00,  2.029886746932298E-01,  1.295056367620425E-03, -3.891894367926121E-03, -3.162175090201312E-05,  1.063411819006783E-01,  1.841240487833753E+01,  8.991413287244463E-05,
2349607.500000000, A.D. 1720-Nov-27 00:00:00.0000, -1.729810296817681E+01, -6.312776580292155E+00,  2.020350131907563E-01,  1.320163235121904E-03, -3.882867625099329E-03, -3.190424761767759E-05,  1.063568142067080E-01,  1.841511152822289E+01,  9.062722506543131E-05,
2349637.500000000, A.D. 1720-Dec-27 00:00:00.0000, -1.725812577467646E+01, -6.429124953140727E+00,  2.010722668803464E-01,  1.344904298514794E-03, -3.873658893719880E-03, -3.229214914884979E-05,  1.063725964888614E-01,  1.841784414566909E+01,  9.160770641354332E-05,
2349667.500000000, A.D. 1721-Jan-26 00:00:00.0000, -1.721740404176101E+01, -6.545195264341539E+00,  2.001009894558100E-01,  1.369841068766763E-03, -3.864337256813856E-03, -3.252452614430258E-05,  1.063885316364013E-01,  1.842060323093651E+01,  9.235455256108789E-05,
2349697.500000000, A.D. 1721-Feb-25 00:00:00.0000, -1.717593894061861E+01, -6.660982934374482E+00,  1.991206042054409E-01,  1.394505645381996E-03, -3.854833070761700E-03, -3.295927086788090E-05,  1.064046144566377E-01,  1.842338788493870E+01,  9.327657988748252E-05,
2349727.500000000, A.D. 1721-Mar-27 00:00:00.0000, -1.713373271219251E+01, -6.776482703390756E+00,  1.981317839654193E-01,  1.419243119297039E-03, -3.845135803284958E-03, -3.304575009431090E-05,  1.064208440065401E-01,  1.842619794439502E+01,  9.405177320390818E-05,
2349757.500000000, A.D. 1721-Apr-26 00:00:00.0000, -1.709078547763218E+01, -6.891689238138783E+00,  1.971344194841483E-01,  1.443964881623152E-03, -3.835276782682619E-03, -3.344348318228114E-05,  1.064372074958712E-01,  1.842903119474451E+01,  9.476617730707844E-05,
2349787.500000000, A.D. 1721-May-26 00:00:00.0000, -1.704710014812535E+01, -7.006595761431094E+00,  1.961281704244929E-01,  1.468468019800147E-03, -3.825139222521438E-03, -3.359292519893187E-05,  1.064537036803263E-01,  1.843188742054251E+01,  9.556776831375663E-05,
2349817.500000000, A.D. 1721-Jun-25 00:00:00.0000, -1.700267974455189E+01, -7.121196334585392E+00,  1.951134445146031E-01,  1.492972996466965E-03, -3.814887562464672E-03, -3.399762178440269E-05,  1.064703332785899E-01,  1.843476674622540E+01,  9.630651864683245E-05,
2349847.500000000, A.D. 1721-Jul-25 00:00:00.0000, -1.695752850229257E+01, -7.235485887449071E+00,  1.940898599881855E-01,  1.517078275530643E-03, -3.804382471467159E-03, -3.420662714320412E-05,  1.064871049548462E-01,  1.843767067195013E+01,  9.730179357720717E-05,
2349877.500000000, A.D. 1721-Aug-24 00:00:00.0000, -1.691164952116718E+01, -7.349459761859983E+00,  1.930585302751564E-01,  1.541415441016110E-03, -3.793823586440833E-03, -3.445359687478272E-05,  1.065040220200877E-01,  1.844059977099729E+01,  9.804586341224627E-05,
2349907.500000000, A.D. 1721-Sep-23 00:00:00.0000, -1.686504584547789E+01, -7.463114529406508E+00,  1.920185255609670E-01,  1.565414798554820E-03, -3.783117362213264E-03, -3.480532044037040E-05,  1.065210899876616E-01,  1.844355499797337E+01,  9.902443110643838E-05,
2349937.500000000, A.D. 1721-Oct-23 00:00:00.0000, -1.681771959887974E+01, -7.576446447036766E+00,  1.909703696953683E-01,  1.589618998494722E-03, -3.772307415338857E-03, -3.506738376551632E-05,  1.065383087848357E-01,  1.844653634028517E+01,  9.975974151187739E-05,
2349967.500000000, A.D. 1721-Nov-22 00:00:00.0000, -1.676967210922914E+01, -7.689450834181219E+00,  1.899134894060163E-01,  1.613500857553600E-03, -3.761298150050214E-03, -3.551450050862116E-05,  1.065556717694382E-01,  1.844954264787630E+01,  1.006904193298105E-04,
2349997.500000000, A.D. 1721-Dec-22 00:00:00.0000, -1.672090601090519E+01, -7.802122292373910E+00,  1.888486592957177E-01,  1.637479514900737E-03, -3.750100026002303E-03, -3.558620505167241E-05,  1.065731773148746E-01,  1.845257363911065E+01,  1.014426267881560E-04,
2350027.500000000, A.D. 1722-Jan-21 00:00:00.0000, -1.667142229035241E+01, -7.914455532904461E+00,  1.877757116815615E-01,  1.661426632268598E-03, -3.738755803388995E-03, -3.596743311403297E-05,  1.065908150797262E-01,  1.845562752342707E+01,  1.021432487505281E-04,
2350057.500000000, A.D. 1722-Feb-20 00:00:00.0000, -1.662122493826552E+01, -8.026444602885764E+00,  1.866944080648746E-01,  1.685155297457598E-03, -3.727180676662513E-03, -3.612035660510658E-05,  1.066085884663906E-01,  1.845870488993246E+01,  1.029281585007737E-04,
2350087.500000000, A.D. 1722-Mar-22 00:00:00.0000, -1.657031716256314E+01, -8.138084840964723E+00,  1.856051423226739E-01,  1.708832532905957E-03, -3.715516229733032E-03, -3.652742428089384E-05,  1.066264996466910E-01,  1.846180611466632E+01,  1.037010987937810E-04,
2350117.500000000, A.D. 1722-Apr-21 00:00:00.0000, -1.651870259230232E+01, -8.249371886109843E+00,  1.845076121115045E-01,  1.732142257316967E-03, -3.703602508794407E-03, -3.666140555473338E-05,  1.066445534334271E-01,  1.846493203093913E+01,  1.046788206727251E-04,
2350147.500000000, A.D. 1722-May-21 00:00:00.0000, -1.646638344725301E+01, -8.360301242180615E+00,  1.834028179943801E-01,  1.755741058162879E-03, -3.691635836773741E-03, -3.686098002294466E-05,  1.066627468453295E-01,  1.846808212256007E+01,  1.053559191224946E-04,
2350177.500000000, A.D. 1722-Jun-20 00:00:00.0000, -1.641336223135270E+01, -8.470868761307685E+00,  1.822896941882524E-01,  1.779000965753856E-03, -3.679483948840226E-03, -3.719697543317283E-05,  1.066810789809189E-01,  1.847125623344284E+01,  1.062330427905726E-04,
2350207.500000000, A.D. 1722-Jul-20 00:00:00.0000, -1.635964139999437E+01, -8.581069195840465E+00,  1.811688125506301E-01,  1.802378788747388E-03, -3.667175300585403E-03, -3.748244750527785E-05,  1.066995456802266E-01,  1.847445364331116E+01,  1.069164882689806E-04,
