API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:28 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2881981.500000000, A.D. 3178-Jul-01 00:00:00.0000,  5.794424573255955E-01,  4.327656636370688E-01, -2.548430197904233E-02, -1.215659357537423E-02,  1.612496743718634E-02,  9.603751820525796E-04,  4.179532885034522E-03,  7.236636861292103E-01, -1.246279353581167E-04,
2882192.500000000, A.D. 3179-Jan-28 00:00:00.0000,  7.001145824572496E-01,  1.859233957828884E-01, -3.648288812042595E-02, -5.252698909727595E-03,  1.946516892924480E-02,  6.260782018914725E-04,  4.188978862299561E-03,  7.252992063930147E-01, -1.120943431654762E-04,
2882403.500000000, A.D. 3179-Aug-27 00:00:00.0000,  7.201409737283163E-01, -8.772619375743226E-02, -4.223806477575891E-02,  2.363132955602853E-03,  1.999212628370221E-02,  2.039913342082280E-04,  4.197029716339424E-03,  7.266931685584607E-01, -8.347467418486159E-05,
2882614.500000000, A.D. 3180-Mar-25 00:00:00.0000,  6.371448230392783E-01, -3.487892129301253E-01, -4.195143117171922E-02,  9.604887798461473E-03,  1.766376192710646E-02, -2.451767658668932E-04,  4.202130618705557E-03,  7.275763624249521E-01, -4.252415094469018E-05,
2882825.500000000, A.D. 3180-Oct-22 00:00:00.0000,  4.633309379154502E-01, -5.601730537802246E-01, -3.568588005537711E-02,  1.546274709794167E-02,  1.282577622949326E-02, -6.584319397654335E-04,  4.203620825906389E-03,  7.278343838033485E-01,  4.412544062537745E-06,
2883036.500000000, A.D. 3181-May-21 00:00:00.0000,  2.234254499896267E-01, -6.918743068666582E-01, -2.433477684056380E-02,  1.912033401949184E-02,  6.156736001948947E-03, -9.780264426654947E-04,  4.201470942604838E-03,  7.274621430488092E-01,  4.959960311160705E-05,
2883247.500000000, A.D. 3181-Dec-18 00:00:00.0000, -4.820271353645508E-02, -7.248474383781349E-01, -9.519925346157622E-03,  2.005479309433432E-02, -1.407476780877681E-03, -1.158716648791599E-03,  4.195976431373334E-03,  7.265107979199058E-01,  8.883748020738556E-05,
2883458.500000000, A.D. 3182-Jul-17 00:00:00.0000, -3.128781947906406E-01, -6.540733039598209E-01,  6.654206973791102E-03,  1.811611069578726E-02, -8.806035895154331E-03, -1.174011448570769E-03,  4.187744389567739E-03,  7.250854640653172E-01,  1.156344604794012E-04,
2883669.500000000, A.D. 3183-Feb-13 00:00:00.0000, -5.325117329226060E-01, -4.891037950880893E-01,  2.186761858381917E-02,  1.354806030327543E-02, -1.498182071275459E-02, -1.019882598218483E-03,  4.177857869060817E-03,  7.233736661037198E-01,  1.256085183909699E-04,
2883880.500000000, A.D. 3183-Sep-12 00:00:00.0000, -6.749216034879109E-01, -2.533168097475696E-01,  3.391070920053059E-02,  6.977332185946020E-03, -1.901992685179280E-02, -7.163091507538387E-04,  4.168142055670038E-03,  7.216914251630417E-01,  1.172584437923436E-04,
2884091.500000000, A.D. 3184-Apr-10 00:00:00.0000, -7.188156874051541E-01,  1.935698765871721E-02,  4.100222273796014E-02, -6.564385564739122E-04, -2.029992339585788E-02, -3.060186623698714E-04,  4.159784221985542E-03,  7.202443111197874E-01,  9.214306754450268E-05,
2884302.500000000, A.D. 3184-Nov-07 00:00:00.0000, -6.571715427853039E-01,  2.891796527153122E-01,  4.207670518308364E-02, -8.233393506791264E-03, -1.860024576158986E-02,  1.514067576302261E-04,  4.153837574131259E-03,  7.192146809614144E-01,  5.326643348384856E-05,
2884513.500000000, A.D. 3185-Jun-06 00:00:00.0000, -4.986574485488169E-01,  5.163918414051865E-01,  3.694928570615508E-02, -1.461771766233757E-02, -1.414993966167963E-02,  5.879055860286469E-04,  4.151489157269753E-03,  7.188080651865631E-01,  5.624709993440199E-06,
2884724.500000000, A.D. 3186-Jan-03 00:00:00.0000, -2.665125607920885E-01,  6.673743119169853E-01,  2.636846800330718E-02, -1.884516000340220E-02, -7.608161369680184E-03,  9.377345562127644E-04,  4.153206970345479E-03,  7.191054953005628E-01, -4.212592527412962E-05,
2884935.500000000, A.D. 3186-Aug-02 00:00:00.0000,  4.897567598411981E-03,  7.198659687368102E-01,  1.189809015715875E-02, -2.028752434032747E-02,  3.578393779078985E-05,  1.148634420475037E-03,  4.158263156160287E-03,  7.199809467362001E-01, -8.324293468800534E-05,
2885146.500000000, A.D. 3187-Mar-01 00:00:00.0000,  2.756505956733906E-01,  6.665675037490127E-01, -4.324631702813774E-03, -1.875047724175773E-02,  7.640083844775181E-03,  1.190270934149734E-03,  4.166043514559708E-03,  7.213280740333418E-01, -1.124260795358042E-04,
2885357.500000000, A.D. 3187-Sep-28 00:00:00.0000,  5.062478964267150E-01,  5.157939035325533E-01, -1.992253017186308E-02, -1.448943387588811E-02,  1.408572676866149E-02,  1.058162434803991E-03,  4.175692527300035E-03,  7.229987487999351E-01, -1.258573395411843E-04,
2885568.500000000, A.D. 3188-Apr-26 00:00:00.0000,  6.632851041460548E-01,  2.901622610660625E-01, -3.262472125518277E-02, -8.162861118763803E-03,  1.844739091839169E-02,  7.739356595414417E-04,  4.185580095699454E-03,  7.247107281984936E-01, -1.197953327070884E-04,
2885779.500000000, A.D. 3188-Nov-23 00:00:00.0000,  7.247086702667995E-01,  2.266002151615012E-02, -4.062462371580595E-02, -7.048070176920589E-04,  2.013011021772055E-02,  3.803849018843506E-04,  4.194181624584918E-03,  7.262000367578040E-01, -9.650787095718501E-05,
2885990.500000000, A.D. 3189-Jun-22 00:00:00.0000,  6.822277824166216E-01, -2.482504042230976E-01, -4.280167816271865E-02,  6.818082634443660E-03,  1.892603233139105E-02, -6.558347905912391E-05,  4.200255361317217E-03,  7.272516716732782E-01, -6.064296492095137E-05,
2886201.500000000, A.D. 3190-Jan-19 00:00:00.0000,  5.424206073518738E-01, -4.836782428627919E-01, -3.887425737970913E-02,  1.334247718503645E-02,  1.502713494008496E-02, -5.006893609098665E-04,  4.203355287710421E-03,  7.277884072899469E-01, -1.593831063656275E-05,
2886412.500000000, A.D. 3190-Aug-18 00:00:00.0000,  3.254073642565466E-01, -6.502044965719519E-01, -2.941321573418402E-02,  1.796089691768092E-02,  8.992695591592319E-03, -8.640785692323827E-04,  4.202740270953946E-03,  7.276819204395583E-01,  3.151424328950175E-05,
2886623.500000000, A.D. 3191-Mar-17 00:00:00.0000,  6.203184691243310E-02, -7.240948367690953E-01, -1.576478946170526E-02,  2.002661273256995E-02,  1.664571079267647E-03, -1.104916865431627E-03,  4.198328363679619E-03,  7.269180223751521E-01,  7.483544409446714E-05,
2886834.500000000, A.D. 3191-Oct-14 00:00:00.0000, -2.101993907882543E-01, -6.945481308467112E-01,  1.373770475523574E-04,  1.923192631327824E-02, -5.932205049544842E-03, -1.188533172413369E-03,  4.191056556586671E-03,  7.256589480071659E-01,  1.067987341157922E-04,
2887045.500000000, A.D. 3192-May-12 00:00:00.0000, -4.522051972938408E-01, -5.652970371138573E-01,  1.601503789414406E-02,  1.566119202488760E-02, -1.271843950626892E-02, -1.101418082798605E-03,  4.181996799327199E-03,  7.240902996643568E-01,  1.242724669050604E-04,
2887256.500000000, A.D. 3192-Dec-09 00:00:00.0000, -6.287859159330175E-01, -3.543664172733558E-01,  2.957696580688767E-02,  9.796163886314243E-03, -1.770565534266123E-02, -8.540203711183417E-04,  4.172075831414656E-03,  7.223725373193666E-01,  1.236764016337610E-04,
2887467.500000000, A.D. 3193-Jul-08 00:00:00.0000, -7.138479731287711E-01, -9.186681759354084E-02,  3.883383519042895E-02,  2.460236607529684E-03, -2.014210775707219E-02, -4.802082099839446E-04,  4.162888917374128E-03,  7.207818724624094E-01,  1.047585961402719E-04,
2887678.500000000, A.D. 3194-Feb-04 00:00:00.0000, -6.943445717758031E-01,  1.841407266702601E-01,  4.240402789163043E-02, -5.281062406317311E-03, -1.963283917527890E-02, -3.364187025245203E-05,  4.156047473599078E-03,  7.195973131930170E-01,  6.982404043730838E-05,
2887889.500000000, A.D. 3194-Sep-03 00:00:00.0000, -5.726334091360958E-01,  4.328874597540409E-01,  3.972927611084862E-02, -1.227051333720824E-02, -1.622804197416464E-02,  4.194633180089383E-04,  4.152268283771062E-03,  7.189429667584388E-01,  2.539143156134395E-05,
2888100.500000000, A.D. 3195-Apr-02 00:00:00.0000, -3.664157275720307E-01,  6.177431474331923E-01,  3.119188242789360E-02, -1.745887236158850E-02, -1.042355636120639E-02,  8.112889388514883E-04,  4.152111733744708E-03,  7.189158609616308E-01, -2.304785130539077E-05,
2888311.500000000, A.D. 3195-Oct-30 00:00:00.0000, -1.059959177980307E-01,  7.114584528415319E-01,  1.804577724732150E-02, -2.006751785964218E-02, -3.087067174521357E-03,  1.083077613631805E-03,  4.155700820930422E-03,  7.195372921440368E-01, -6.907228510206242E-05,
2888522.500000000, A.D. 3196-May-28 00:00:00.0000,  1.699597110412712E-01,  7.004201237738559E-01,  2.247059668227964E-03, -1.971687737798070E-02,  4.673719156470618E-03,  1.194666917314865E-03,  4.162701391469834E-03,  7.207494033585936E-01, -1.038132581766343E-04,
2888733.500000000, A.D. 3196-Dec-25 00:00:00.0000,  4.210214486156327E-01,  5.867644266566293E-01, -1.388123533408153E-02, -1.648949372364607E-02,  1.170734780247976E-02,  1.131209803416198E-03,  4.171764640757311E-03,  7.223186563273089E-01, -1.227683961818133E-04,
2888944.500000000, A.D. 3197-Jul-24 00:00:00.0000,  6.108572780207264E-01,  3.875946224338881E-01, -2.799194517888170E-02, -1.089088319201951E-02,  1.699782927941902E-02,  9.040958657424790E-04,  4.181410474153022E-03,  7.239887806074461E-01, -1.240564004342371E-04,
2889155.500000000, A.D. 3198-Feb-20 00:00:00.0000,  7.124095956765121E-01,  1.323635092031273E-01, -3.806102071575886E-02, -3.760018771556626E-03,  1.980152214507381E-02,  5.481882894089789E-04,  4.190719332421568E-03,  7.256005594529700E-01, -1.082401314490283E-04,
2889366.500000000, A.D. 3198-Sep-19 00:00:00.0000,  7.116426131058745E-01, -1.418787914720301E-01, -4.266255434316171E-02,  3.867146704612816E-03,  1.975131796988309E-02,  1.159039713713322E-04,  4.198229375280155E-03,  7.269008830650877E-01, -7.595464275236199E-05,
2889577.500000000, A.D. 3199-Apr-18 00:00:00.0000,  6.091651809620029E-01, -3.958500488845291E-01, -4.116928795409979E-02,  1.091027524380882E-02,  1.688476162643438E-02, -3.310843574510640E-04,  4.202555384731343E-03,  7.276499083824592E-01, -3.304255860082249E-05,
2889788.500000000, A.D. 3199-Nov-15 00:00:00.0000,  4.198762185741732E-01, -5.934801407722415E-01, -3.380980199414924E-02,  1.638800845123567E-02,  1.161888621310540E-02, -7.301935079857713E-04,  4.203283283772453E-03,  7.277759401945560E-01,  1.380162556034118E-05,
2889999.500000000, A.D. 3200-Jun-13 00:00:00.0000,  1.707658249338862E-01, -7.066509500203374E-01, -2.163820544465667E-02,  1.953347240793009E-02,  4.691493081295054E-03, -1.025490940418722E-03,  4.200611724496742E-03,  7.273133740450957E-01,  5.855972380382878E-05,
2890210.500000000, A.D. 3201-Jan-10 00:00:00.0000, -1.026212897260982E-01, -7.189387784399837E-01, -6.381365935601952E-03,  1.989624191139015E-02, -2.926282119381257E-03, -1.175122331966149E-03,  4.194493073833002E-03,  7.262539625234605E-01,  9.574966311670661E-05,
2890421.500000000, A.D. 3201-Aug-09 00:00:00.0000, -3.612798097222336E-01, -6.282121558419866E-01,  9.787925735290436E-03,  1.740245691846246E-02, -1.016381587922428E-02, -1.156731919566192E-03,  4.185834222907660E-03,  7.247547289606113E-01,  1.194257191902603E-04,
2890632.500000000, A.D. 3202-Mar-08 00:00:00.0000, -5.679077534119350E-01, -4.468536200319406E-01,  2.454937476075835E-02,  1.237313995126969E-02, -1.598046503745503E-02, -9.708981133897396E-04,  4.175983510948904E-03,  7.230491310569326E-01,  1.248761583206802E-04,
2890843.500000000, A.D. 3202-Oct-05 00:00:00.0000, -6.919828249193974E-01, -2.007711555258720E-01,  3.574030832957494E-02,  5.508642949485171E-03, -1.950701962232627E-02, -6.423887657795018E-04,  4.166493736238536E-03,  7.214060275005445E-01,  1.131143698778675E-04,
2891054.500000000, A.D. 3203-May-04 00:00:00.0000, -7.149377581333168E-01,  7.458165440617834E-02,  4.170797577480367E-02, -2.205069189352614E-03, -2.019759789304865E-02, -2.177586675332498E-04,  4.158525510790185E-03,  7.200263720322244E-01,  8.476728910331726E-05,
2891265.500000000, A.D. 3203-Dec-01 00:00:00.0000, -6.328122537756090E-01,  3.390066197925778E-01,  4.154638225001930E-02, -9.632672543620633E-03, -1.791824772122499E-02,  2.410338299479593E-04,  4.153167717248610E-03,  7.190986988375239E-01,  4.350266982436858E-05,
2891476.500000000, A.D. 3204-Jun-29 00:00:00.0000, -4.574002609473670E-01,  5.534071836954415E-01,  3.525984014288703E-02, -1.565550228626264E-02, -1.298768098178162E-02,  6.653490706015689E-04,  4.151620651329067E-03,  7.188308326771615E-01, -4.430836645517768E-06,
2891687.500000000, A.D. 3205-Jan-26 00:00:00.0000, -2.144929799291451E-01,  6.860861064000919E-01,  2.376901647871322E-02, -1.936656558578494E-02, -6.142363055002503E-03,  9.913495827337836E-04,  4.153904195748273E-03,  7.192262161368204E-01, -5.093555215882908E-05,
2891898.500000000, A.D. 3205-Aug-25 00:00:00.0000,  6.007415728818703E-02,  7.176219331504566E-01,  8.773913033586460E-03, -2.021830510051374E-02,  1.587880525098032E-03,  1.170595713830689E-03,  4.159444438805836E-03,  7.201854794859481E-01, -9.001714909836633E-05,
2892109.500000000, A.D. 3206-Mar-24 00:00:00.0000,  3.258898802443973E-01,  6.437924219975695E-01, -7.514173103494903E-03, -1.810498296926227E-02,  9.047857659319239E-03,  1.177582829409309E-03,  4.167705267768539E-03,  7.216157976822801E-01, -1.165954193234966E-04,
2892320.500000000, A.D. 3206-Oct-21 00:00:00.0000,  5.441980547978396E-01,  4.759705627857430E-01, -2.270591586142558E-02, -1.336945937102449E-02,  1.514335793140311E-02,  1.013125960612919E-03,  4.177640683913303E-03,  7.233360616611310E-01, -1.255918845584350E-04,
2892531.500000000, A.D. 3207-May-20 00:00:00.0000,  6.835682217089935E-01,  2.391453534255024E-01, -3.460626848416262E-02, -6.737170327135158E-03,  1.900802827119424E-02,  7.035635010554441E-04,  4.187364736188290E-03,  7.250197291203888E-01, -1.158335491763238E-04,
2892742.500000000, A.D. 3207-Dec-17 00:00:00.0000,  7.245348845221825E-01, -3.218579411830520E-02, -4.152647313253066E-02,  8.206876512501745E-04,  2.012055352691012E-02,  2.949726060497163E-04,  4.195552027748860E-03,  7.264373147102405E-01, -8.979210100477350E-05,
2892953.500000000, A.D. 3208-Jul-15 00:00:00.0000,  6.617535791864408E-01, -2.990619411180876E-01, -4.250484880987204E-02,  8.226383791042815E-03,  1.835166449852949E-02, -1.538137655109888E-04,  4.201317460988949E-03,  7.274355685308037E-01, -5.211136351616939E-05,
2893164.500000000, A.D. 3209-Feb-11 00:00:00.0000,  5.046108503328206E-01, -5.231920844274950E-01, -3.742131345100230E-02,  1.443673638474513E-02,  1.397371817780614E-02, -5.793634811077988E-04,  4.203698320191142E-03,  7.278478015228166E-01, -5.941317778409206E-06,
2893375.500000000, A.D. 3209-Sep-10 00:00:00.0000,  2.756336865257412E-01, -6.728212859342837E-01, -2.701065460234597E-02,  1.858953696326487E-02,  7.607889999476316E-03, -9.222935308692431E-04,  4.202228351533789E-03,  7.275932843395965E-01,  4.131981966899488E-05,
2893586.500000000, A.D. 3210-Apr-09 00:00:00.0000,  7.281680895048271E-03, -7.265457828385818E-01, -1.274711250719813E-02,  2.009980130530025E-02,  1.394066653345697E-04, -1.134506756595992E-03,  4.197034982005719E-03,  7.266940802803172E-01,  8.192814726685220E-05,
2893797.500000000, A.D. 3210-Nov-06 00:00:00.0000, -2.620082479798400E-01, -6.763793272004335E-01,  3.335941040732360E-03,  1.873287796836661E-02, -7.381297275435932E-03, -1.184877487273980E-03,  4.189335212787471E-03,  7.253609065673471E-01,  1.108905466886526E-04,
2894008.500000000, A.D. 3211-Jun-05 00:00:00.0000, -4.935481244608896E-01, -5.289987400923422E-01,  1.893401307599306E-02,  1.465595865239830E-02, -1.388229792997482E-02, -1.064660925640203E-03,  4.179927062787945E-03,  7.237319358915351E-01,  1.245473650089402E-04,
2894219.500000000, A.D. 3212-Jan-02 00:00:00.0000, -6.536232325324574E-01, -3.050676462044786E-01,  3.178901159913714E-02,  8.422357040120457E-03, -1.841280405941679E-02, -7.890046323257279E-04,  4.169988789915516E-03,  7.220111772856219E-01,  1.205256728059154E-04,
2894430.500000000, A.D. 3212-Jul-31 00:00:00.0000, -7.184458684639095E-01, -3.669560390228129E-02,  4.001149679354907E-02,  9.154273344532452E-04, -2.028104848953128E-02, -3.961434045729361E-04,  4.161227703885324E-03,  7.204942422630970E-01,  9.811326873902723E-05,
2894641.500000000, A.D. 3213-Feb-27 00:00:00.0000, -6.779361704829434E-01,  2.370235284993349E-01,  4.236615245976382E-02, -6.766750104835924E-03, -1.917685471408510E-02,  5.703634785182418E-05,  4.155052936137322E-03,  7.194251143695203E-01,  6.182060169498493E-05,
2894852.500000000, A.D. 3213-Sep-26 00:00:00.0000, -5.375579033164479E-01,  4.757597468641176E-01,  3.848154706103275E-02, -1.347539521667040E-02, -1.524199926555118E-02,  5.032436899478563E-04,  4.151937602644649E-03,  7.188857110962739E-01,  1.619323114975169E-05,
2895063.500000000, A.D. 3214-Apr-25 00:00:00.0000, -3.178115628763720E-01,  6.442883559879371E-01,  2.891654693626663E-02, -1.820163459695241E-02, -9.053593167601862E-03,  8.756236270163594E-04,  4.152544832151873E-03,  7.189908496262508E-01, -3.214882064024588E-05,
2895274.500000000, A.D. 3214-Nov-22 00:00:00.0000, -5.108383396516766E-02,  7.177893958858584E-01,  1.508319064469470E-02, -2.023676254508296E-02, -1.540103454064533E-03,  1.118277690414479E-03,  4.157004005236557E-03,  7.197629315120295E-01, -7.617968646391268E-05,
2895485.500000000, A.D. 3215-Jun-21 00:00:00.0000,  2.230794395809481E-01,  6.856710227811487E-01, -9.666168534418628E-04, -1.929369606002031E-02,  6.165316557922269E-03,  1.195853678255596E-03,  4.164425556929039E-03,  7.210479333536971E-01, -1.079039592168834E-04,
2895696.500000000, A.D. 3216-Jan-18 00:00:00.0000,  4.646421546698999E-01,  5.532052914489505E-01, -1.687800287672443E-02, -1.554279993577428E-02,  1.292628467489768E-02,  1.098604359056425E-03,  4.173639443736453E-03,  7.226432684004690E-01, -1.238414889868076E-04,
2895907.500000000, A.D. 3216-Aug-16 00:00:00.0000,  6.387648854938985E-01,  3.401710914915624E-01, -3.034283841835828E-02, -9.563066949249056E-03,  1.777083446805622E-02,  8.428221768017212E-04,  4.183395901765364E-03,  7.243325467420865E-01, -1.228728774088788E-04,
2896118.500000000, A.D. 3217-Mar-15 00:00:00.0000,  7.206225999875604E-01,  7.806108112199482E-02, -3.942641464097471E-02, -2.247611413015141E-03,  2.002297909946359E-02,  4.673892758262721E-04,  4.192504833484542E-03,  7.259097093786584E-01, -1.034449144828183E-04,
2896329.500000000, A.D. 3217-Oct-12 00:00:00.0000,  6.990862932634538E-01, -1.952487313693206E-01, -4.285285753879136E-02,  5.347600572331105E-03,  1.939732411551349E-02,  2.724365774457971E-05,  4.199401897487753E-03,  7.271038989920249E-01, -6.881565647301489E-05,
2896540.500000000, A.D. 3218-May-11 00:00:00.0000,  5.776868968477904E-01, -4.407151823102723E-01, -4.016085266870345E-02,  1.215356947286878E-02,  1.600899710183807E-02, -4.151912121826944E-04,  4.202914638277343E-03,  7.277121112057181E-01, -2.442697951573819E-05,
2896751.500000000, A.D. 3218-Dec-08 00:00:00.0000,  3.740232503262395E-01, -6.234458406170957E-01, -3.174922895287430E-02,  1.721927700301512E-02,  1.034482510250688E-02, -7.979334608746177E-04,  4.202998783483364E-03,  7.277266804965061E-01,  2.240613604230340E-05,
2896962.500000000, A.D. 3219-Jul-07 00:00:00.0000,  1.171426600991245E-01, -7.173876712245534E-01, -1.881996544381101E-02,  1.983559920584501E-02,  3.199097559077691E-03, -1.067340007453771E-03,  4.199567052089475E-03,  7.271324946248745E-01,  6.696029970172666E-05,
2897173.500000000, A.D. 3220-Feb-03 00:00:00.0000, -1.564295192896131E-01, -7.088970736424558E-01, -3.206050141839780E-03,  1.962415961961430E-02, -4.429633640534260E-03, -1.185056159758972E-03,  4.192785791487164E-03,  7.259583557488190E-01,  1.021488604764461E-04,
2897384.500000000, A.D. 3220-Sep-01 00:00:00.0000, -4.075699982506386E-01, -5.987216303618421E-01,  1.286818724080424E-02,  1.658834634925518E-02, -1.146460526483236E-02, -1.132993078830195E-03,  4.183750097237061E-03,  7.243938737869283E-01,  1.223302669917566E-04,
2897595.500000000, A.D. 3221-Mar-31 00:00:00.0000, -5.999228318862445E-01, -4.020977610089435E-01,  2.708598354331320E-02,  1.112675651202725E-02, -1.688624951492179E-02, -9.163440853682222E-04,  4.174080473727967E-03,  7.227196303763481E-01,  1.244019960011270E-04,
2897806.500000000, A.D. 3221-Oct-28 00:00:00.0000, -7.049501298154408E-01, -1.471315925374307E-01,  3.736091048140157E-02,  4.007775871475366E-03, -1.988061572732136E-02, -5.647205339816922E-04,  4.164778403844631E-03,  7.211090269032878E-01,  1.091181159366987E-04,
2898017.500000000, A.D. 3222-May-27 00:00:00.0000, -7.068360081020160E-01,  1.293260972126271E-01,  4.216923660480452E-02, -3.741995885477862E-03, -1.997702129093449E-02, -1.281353831209085E-04,  4.157252542068141E-03,  7.198059643304403E-01,  7.783189918281263E-05,
2898228.500000000, A.D. 3222-Dec-24 00:00:00.0000, -6.047247166968723E-01,  3.868241622816552E-01,  4.077407919123771E-02, -1.097569463571618E-02, -1.712968224135325E-02,  3.292490815665346E-04,  4.152703875557304E-03,  7.190183871382637E-01,  3.410715850462643E-05,
2898439.500000000, A.D. 3223-Jul-23 00:00:00.0000, -4.134493491350266E-01,  5.871482373961486E-01,  3.336557328988283E-02, -1.660061560364536E-02, -1.174863566689340E-02,  7.388321034717525E-04,  4.151937654223441E-03,  7.188857200268647E-01, -1.394581931653968E-05,
2898650.500000000, A.D. 3224-Feb-19 00:00:00.0000, -1.611624336583946E-01,  7.007912670002640E-01,  2.103318444498416E-02, -1.977301553701507E-02, -4.639865664605908E-03,  1.039118814821168E-03,  4.154858773660771E-03,  7.193914961788388E-01, -5.984787926449078E-05,
2898861.500000000, A.D. 3224-Sep-17 00:00:00.0000,  1.149751628390113E-01,  7.111860354156018E-01,  5.599738615289840E-03, -2.002927941509067E-02,  3.130319872127941E-03,  1.185776068769307E-03,  4.160924160961829E-03,  7.204416854351074E-01, -9.714852462086213E-05,
2899072.500000000, A.D. 3225-Apr-16 00:00:00.0000,  3.742576879689911E-01,  6.172795067750141E-01, -1.065785222727408E-02, -1.735336954572648E-02,  1.040078662920036E-02,  1.158176466283908E-03,  4.169653834290210E-03,  7.219531815169166E-01, -1.202061296531037E-04,
2899283.500000000, A.D. 3225-Nov-13 00:00:00.0000,  5.789910255249104E-01,  4.333826714161755E-01, -2.536126248947947E-02, -1.217388582444243E-02,  1.611192222780553E-02,  9.625487623498609E-04,  4.179553677473752E-03,  7.236672862284632E-01, -1.248559868898485E-04,
2899494.500000000, A.D. 3226-Jun-12 00:00:00.0000,  6.999040168568710E-01,  1.867106948045465E-01, -3.639611158587313E-02, -5.274054238478133E-03,  1.945947576564238E-02,  6.294244972779079E-04,  4.188948023731220E-03,  7.252938668604271E-01, -1.116073275026242E-04,
2899705.500000000, A.D. 3227-Jan-09 00:00:00.0000,  7.201907829384104E-01, -8.689431487391691E-02, -4.220029432068753E-02,  2.340801642974220E-03,  1.999616807970844E-02,  2.080139881408791E-04,  4.196724869949352E-03,  7.266403860422298E-01, -8.327063856822230E-05,
2899916.500000000, A.D. 3227-Aug-08 00:00:00.0000,  6.374810643129052E-01, -3.481289311833926E-01, -4.197077465665611E-02,  9.587093658347871E-03,  1.767411779478449E-02, -2.412036088012935E-04,  4.202011716742234E-03,  7.275557751881883E-01, -4.282498643786737E-05,
2900127.500000000, A.D. 3228-Mar-06 00:00:00.0000,  4.639079979045817E-01, -5.596886763882083E-01, -3.575834179398048E-02,  1.544949492653726E-02,  1.284208743238071E-02, -6.549279260181118E-04,  4.203612151755166E-03,  7.278328819206212E-01,  4.111492650852568E-06,
2900338.500000000, A.D. 3228-Oct-03 00:00:00.0000,  2.242715142901626E-01, -6.915809175812657E-01, -2.445425581844319E-02,  1.911343254576987E-02,  6.179774570538460E-03, -9.755121998407886E-04,  4.201386462933488E-03,  7.274475158471447E-01,  5.036750621187732E-05,
2900549.500000000, A.D. 3229-May-02 00:00:00.0000, -4.746650946521293E-02, -7.248747534511939E-01, -9.657970574248031E-03,  2.005680659171383E-02, -1.386441379786461E-03, -1.157608240784873E-03,  4.195864397669074E-03,  7.264913998853347E-01,  8.830097611044972E-05,
2900760.500000000, A.D. 3229-Nov-29 00:00:00.0000, -3.122409884157868E-01, -6.543861638755130E-01,  6.512214920998967E-03,  1.812497990022019E-02, -8.787328537296959E-03, -1.174383441125192E-03,  4.187780890615509E-03,  7.250917840258256E-01,  1.148775060500766E-04,
2900971.500000000, A.D. 3230-Jun-28 00:00:00.0000, -5.320081487250526E-01, -4.897217185875111E-01,  2.174075868984915E-02,  1.356400138052660E-02, -1.496566617990954E-02, -1.021700530755501E-03,  4.178110287051444E-03,  7.234173709239871E-01,  1.252941339604029E-04,
2901182.500000000, A.D. 3231-Jan-25 00:00:00.0000, -6.746614282104691E-01, -2.540363373232695E-01,  3.381587622904738E-02,  6.997549074251599E-03, -1.901218355087388E-02, -7.193919347721090E-04,  4.168172080798918E-03,  7.216966238529526E-01,  1.170604793698830E-04,
2901393.500000000, A.D. 3231-Aug-24 00:00:00.0000, -7.188447929220521E-01,  1.863358488812836E-02,  4.095681830314273E-02, -6.354768769220971E-04, -2.030014061019621E-02, -3.098092689353938E-04,  4.159826882203229E-03,  7.202516975075085E-01,  9.143477063402742E-05,
2901604.500000000, A.D. 3232-Mar-22 00:00:00.0000, -6.575161388005621E-01,  2.885008626637416E-01,  4.208537077162823E-02, -8.212892862612217E-03, -1.860821163129298E-02,  1.473388599606317E-04,  4.154085067655233E-03,  7.192575331367123E-01,  5.258937718113135E-05,
2901815.500000000, A.D. 3232-Oct-19 00:00:00.0000, -4.992560604017809E-01,  5.158380245922616E-01,  3.701341633562844E-02, -1.460172869838804E-02, -1.416576603246244E-02,  5.841320651049280E-04,  4.151611445453341E-03,  7.188292387291908E-01,  6.095329844571298E-06,
2902026.500000000, A.D. 3233-May-18 00:00:00.0000, -2.672725967244040E-01,  6.670387149041772E-01,  2.647544204000924E-02, -1.883714704483707E-02, -7.630126204956970E-03,  9.349248502020909E-04,  4.153060487892601E-03,  7.190801326500655E-01, -4.197560564442065E-05,
