API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2494657.500000000, A.D. 2118-Jan-15 00:00:00.0000, -2.787298200049133E+01, -1.187179069090493E+01,  8.869304904235392E-01,  1.208060629738977E-03, -2.860370283677406E-03,  3.120976866026114E-05,  1.750495852886683E-01,  3.030889614458457E+01,  1.033181848708043E-05,
2494687.500000000, A.D. 2118-Feb-14 00:00:00.0000, -2.783660474140038E+01, -1.195753316523225E+01,  8.878620842272763E-01,  1.216508725339083E-03, -2.856527964784097E-03,  3.117237535178164E-05,  1.750513266216129E-01,  3.030919764703763E+01,  1.059850209436081E-05,
2494717.500000000, A.D. 2118-Mar-16 00:00:00.0000, -2.779996970069813E+01, -1.204316566918095E+01,  8.887854982727802E-01,  1.225120578284643E-03, -2.852528519643230E-03,  3.102381610825538E-05,  1.750531018406991E-01,  3.030950501669423E+01,  1.064788421296875E-05,
2494747.500000000, A.D. 2118-Apr-15 00:00:00.0000, -2.776307691638966E+01, -1.212868645974274E+01,  8.897006524105181E-01,  1.233849113362685E-03, -2.848483528182657E-03,  3.071672061107206E-05,  1.750549071150753E-01,  3.030981759026297E+01,  1.056570027106548E-05,
2494777.500000000, A.D. 2118-May-15 00:00:00.0000, -2.772592769872201E+01, -1.221409440306145E+01,  8.906075292675584E-01,  1.242608044507683E-03, -2.844562270669332E-03,  3.026183649488212E-05,  1.750567466941290E-01,  3.031013610350250E+01,  1.049954799994189E-05,
2494807.500000000, A.D. 2118-Jun-14 00:00:00.0000, -2.768852327870294E+01, -1.229938979084388E+01,  8.915060636499273E-01,  1.251328317561426E-03, -2.840867483191384E-03,  2.973213935564617E-05,  1.750586276758715E-01,  3.031046178539538E+01,  1.055772936061886E-05,
2494837.500000000, A.D. 2118-Jul-14 00:00:00.0000, -2.765086401635547E+01, -1.238457299291395E+01,  8.923962110130894E-01,  1.259924607155687E-03, -2.837366938636776E-03,  2.923577341198564E-05,  1.750605527853576E-01,  3.031079510777020E+01,  1.081013771363751E-05,
2494867.500000000, A.D. 2118-Aug-13 00:00:00.0000, -2.761295016348654E+01, -1.246964437033966E+01,  8.932780053189093E-01,  1.268364493726411E-03, -2.833964492096381E-03,  2.886524601862965E-05,  1.750625242287352E-01,  3.031113645260965E+01,  1.125093115953099E-05,
2494897.500000000, A.D. 2118-Sep-12 00:00:00.0000, -2.757478125313496E+01, -1.255460418230511E+01,  8.941514427639408E-01,  1.276701640150119E-03, -2.830508135025737E-03,  2.865670341320174E-05,  1.750645402458400E-01,  3.031148551515074E+01,  1.176993618171770E-05,
2494927.500000000, A.D. 2118-Oct-12 00:00:00.0000, -2.753635659085640E+01, -1.263945138958068E+01,  8.950165666937406E-01,  1.284983997249499E-03, -2.826842923776400E-03,  2.858402230615227E-05,  1.750665948387889E-01,  3.031184125689217E+01,  1.225756395342555E-05,
2494957.500000000, A.D. 2118-Nov-11 00:00:00.0000, -2.749767654203808E+01, -1.272418476037446E+01,  8.958734728305154E-01,  1.293283276300416E-03, -2.822943941793716E-03,  2.856226902490443E-05,  1.750686871024984E-01,  3.031220352112360E+01,  1.263396286922179E-05,
2494987.500000000, A.D. 2118-Dec-11 00:00:00.0000, -2.745874157932906E+01, -1.280880383755023E+01,  8.967221666853189E-01,  1.301703895455059E-03, -2.818863633423578E-03,  2.848332233973219E-05,  1.750708185226527E-01,  3.031257256508331E+01,  1.282181091389341E-05,
2495017.500000000, A.D. 2119-Jan-10 00:00:00.0000, -2.741955191423459E+01, -1.289330816906124E+01,  8.975626183708310E-01,  1.310268904505024E-03, -2.814715767446072E-03,  2.826472827718379E-05,  1.750729892281809E-01,  3.031294841109462E+01,  1.284536586657490E-05,
2495047.500000000, A.D. 2119-Feb-09 00:00:00.0000, -2.738010783067256E+01, -1.297769795668211E+01,  8.983947665360473E-01,  1.318958090166944E-03, -2.810666752543994E-03,  2.787923064259731E-05,  1.750752013461855E-01,  3.031333142745395E+01,  1.279357877005808E-05,
2495077.500000000, A.D. 2119-Mar-11 00:00:00.0000, -2.734040859111734E+01, -1.306197380695700E+01,  8.992184407778597E-01,  1.327728514166482E-03, -2.806800421347179E-03,  2.737117710975322E-05,  1.750774527205190E-01,  3.031372124083595E+01,  1.274426764492485E-05,
2495107.500000000, A.D. 2119-Apr-10 00:00:00.0000, -2.730045294364441E+01, -1.314613508775149E+01,  9.000335328997043E-01,  1.336466123488660E-03, -2.803100373076955E-03,  2.683761963438787E-05,  1.750797355335706E-01,  3.031411649766322E+01,  1.279801149947028E-05,
2495137.500000000, A.D. 2119-May-10 00:00:00.0000, -2.726024033812415E+01, -1.323018057502309E+01,  9.008400255188274E-01,  1.345075412840990E-03, -2.799507117363678E-03,  2.638193088423336E-05,  1.750820441790678E-01,  3.031451622723981E+01,  1.301922660316848E-05,
2495167.500000000, A.D. 2119-Jun-09 00:00:00.0000, -2.721977056970501E+01, -1.331410884012312E+01,  9.016379298861408E-01,  1.353532076163188E-03, -2.795881022299965E-03,  2.607783395457693E-05,  1.750843743112843E-01,  3.031491967712653E+01,  1.337111994944589E-05,
2495197.500000000, A.D. 2119-Jul-09 00:00:00.0000, -2.717904431382383E+01, -1.339791791624151E+01,  9.024273786973315E-01,  1.361832867442820E-03, -2.792095197492679E-03,  2.593820741902352E-05,  1.750867247506404E-01,  3.031532664308546E+01,  1.380007451489977E-05,
2495227.500000000, A.D. 2119-Aug-08 00:00:00.0000, -2.713806316444665E+01, -1.348160685633541E+01,  9.032085253610909E-01,  1.370070840502590E-03, -2.788110176319655E-03,  2.590059159751664E-05,  1.750891015885162E-01,  3.031573817980640E+01,  1.420153098542532E-05,
2495257.500000000, A.D. 2119-Sep-07 00:00:00.0000, -2.709682797655206E+01, -1.356517589487200E+01,  9.039813799017193E-01,  1.378385781813718E-03, -2.783932637354997E-03,  2.586167759720044E-05,  1.750915100652733E-01,  3.031615519462980E+01,  1.444879676372697E-05,
2495287.500000000, A.D. 2119-Oct-07 00:00:00.0000, -2.705533888606159E+01, -1.364862517885441E+01,  9.047459062897332E-01,  1.386847154131209E-03, -2.779643835714560E-03,  2.572004610385207E-05,  1.750939515127307E-01,  3.031657791815302E+01,  1.451242992533916E-05,
2495317.500000000, A.D. 2119-Nov-06 00:00:00.0000, -2.701359549951820E+01, -1.373195517749221E+01,  9.055019838533188E-01,  1.395485128202745E-03, -2.775374538652778E-03,  2.541672242402453E-05,  1.750964254167430E-01,  3.031700626135448E+01,  1.442302302144600E-05,
2495347.500000000, A.D. 2119-Dec-06 00:00:00.0000, -2.697159631598234E+01, -1.381516592876885E+01,  9.062493967141723E-01,  1.404273402843312E-03, -2.771206130656336E-03,  2.495714501645776E-05,  1.750989245087967E-01,  3.031743896573014E+01,  1.424244894765276E-05,
2495377.500000000, A.D. 2120-Jan-05 00:00:00.0000, -2.692934017682561E+01, -1.389825602023291E+01,  9.069880449670108E-01,  1.413070235119540E-03, -2.767187680167797E-03,  2.441613846042393E-05,  1.751014395524428E-01,  3.031787443203839E+01,  1.412298630542386E-05,
2495407.500000000, A.D. 2120-Feb-04 00:00:00.0000, -2.688682702513619E+01, -1.398122397971638E+01,  9.077179321725120E-01,  1.421754462341197E-03, -2.763319823953005E-03,  2.390161246775401E-05,  1.751039668071513E-01,  3.031831201262658E+01,  1.417700982693029E-05,
2495437.500000000, A.D. 2120-Mar-05 00:00:00.0000, -2.684405701718171E+01, -1.406406859888885E+01,  9.084390958106425E-01,  1.430275625214967E-03, -2.759497608030789E-03,  2.350910117924495E-05,  1.751065042904625E-01,  3.031875136424242E+01,  1.440428088976542E-05,
2495467.500000000, A.D. 2120-Apr-04 00:00:00.0000, -2.680103091382127E+01, -1.414678857775669E+01,  9.091516874177811E-01,  1.438624960544857E-03, -2.755613274855557E-03,  2.328183178049696E-05,  1.751090528444631E-01,  3.031919263268871E+01,  1.476335740716599E-05,
2495497.500000000, A.D. 2120-May-04 00:00:00.0000, -2.675774955286893E+01, -1.422938356919835E+01,  9.098558216837526E-01,  1.446891582429645E-03, -2.751581146175428E-03,  2.319455052950381E-05,  1.751116162194399E-01,  3.031963646730747E+01,  1.513358035223576E-05,
2495527.500000000, A.D. 2120-Jun-03 00:00:00.0000, -2.671421257196109E+01, -1.431185340814684E+01,  9.105514743583005E-01,  1.455214258667549E-03, -2.747316107927531E-03,  2.316264556239375E-05,  1.751141925272389E-01,  3.032008254117498E+01,  1.534867654600064E-05,
2495557.500000000, A.D. 2120-Jul-03 00:00:00.0000, -2.667041941985464E+01, -1.439419704599934E+01,  9.112386077018427E-01,  1.463670503919425E-03, -2.742836016468318E-03,  2.308063633820570E-05,  1.751167765433317E-01,  3.032052994969221E+01,  1.534431692326709E-05,
2495587.500000000, A.D. 2120-Aug-02 00:00:00.0000, -2.662636973159475E+01, -1.447641333789531E+01,  9.119171073721680E-01,  1.472297976682245E-03, -2.738251595998433E-03,  2.285878143013179E-05,  1.751193637086995E-01,  3.032097790348946E+01,  1.513661465356344E-05,
2495617.500000000, A.D. 2120-Sep-01 00:00:00.0000, -2.658206309282865E+01, -1.455850079349929E+01,  9.125868118051725E-01,  1.481053675517748E-03, -2.733667790912120E-03,  2.247097339881709E-05,  1.751219482355477E-01,  3.032142540044124E+01,  1.481293061653479E-05,
2495647.500000000, A.D. 2120-Oct-01 00:00:00.0000, -2.653750023663135E+01, -1.464045774589657E+01,  9.132476839089277E-01,  1.489812702250305E-03, -2.729219364758837E-03,  2.196078825024878E-05,  1.751245296333993E-01,  3.032187235562403E+01,  1.454961238418035E-05,
2495677.500000000, A.D. 2120-Oct-31 00:00:00.0000, -2.649268241715367E+01, -1.472228378928957E+01,  9.138997204130586E-01,  1.498488752207102E-03, -2.724983389725080E-03,  2.141699405045247E-05,  1.751271135017516E-01,  3.032231973856078E+01,  1.446344327839536E-05,
2495707.500000000, A.D. 2120-Nov-30 00:00:00.0000, -2.644760999521055E+01, -1.480397911488065E+01,  9.145429121955126E-01,  1.507028714099877E-03, -2.720904058414035E-03,  2.094476589462992E-05,  1.751297026009526E-01,  3.032276802719090E+01,  1.457828846819970E-05,
2495737.500000000, A.D. 2120-Dec-30 00:00:00.0000, -2.640228305395297E+01, -1.488554374797146E+01,  9.151773467639758E-01,  1.515416244552622E-03, -2.716869805568933E-03,  2.062187105448748E-05,  1.751322978877765E-01,  3.032321738717470E+01,  1.485687941972176E-05,
2495767.500000000, A.D. 2121-Jan-29 00:00:00.0000, -2.635670093565006E+01, -1.496697776281995E+01,  9.158030645125352E-01,  1.523732892252335E-03, -2.712733031192174E-03,  2.045857976603795E-05,  1.751348967766526E-01,  3.032366737083452E+01,  1.515578019761138E-05,
2495797.500000000, A.D. 2121-Feb-28 00:00:00.0000, -2.631086202323702E+01, -1.504828000536146E+01,  9.164200460580545E-01,  1.532074260649901E-03, -2.708336496919348E-03,  2.040076684041293E-05,  1.751374884182801E-01,  3.032411609967214E+01,  1.531148156902806E-05,
2495827.500000000, A.D. 2121-Mar-30 00:00:00.0000, -2.626476561405405E+01, -1.512944804686587E+01,  9.170283184271144E-01,  1.540493663085093E-03, -2.703657463770634E-03,  2.035129496230898E-05,  1.751400629056871E-01,  3.032456185834854E+01,  1.526165026661736E-05,
2495857.500000000, A.D. 2121-Apr-29 00:00:00.0000, -2.621841197260611E+01, -1.521047967560990E+01,  9.176278550436744E-01,  1.549042384033022E-03, -2.698778702747530E-03,  2.020783959761000E-05,  1.751426157037336E-01,  3.032500386162860E+01,  1.499853052236586E-05,
2495887.500000000, A.D. 2121-May-29 00:00:00.0000, -2.617180167735316E+01, -1.529137287702225E+01,  9.182185821254618E-01,  1.557706463529727E-03, -2.693825499084627E-03,  1.990851825082075E-05,  1.751451443108440E-01,  3.032544167637790E+01,  1.459454121809761E-05,
2495917.500000000, A.D. 2121-Jun-28 00:00:00.0000, -2.612493620269040E+01, -1.537212636272574E+01,  9.188004750486850E-01,  1.566417494129553E-03, -2.688974972890258E-03,  1.945454231654566E-05,  1.751476527217305E-01,  3.032587599425943E+01,  1.419846244069379E-05,
2495947.500000000, A.D. 2121-Jul-28 00:00:00.0000, -2.607781668595073E+01, -1.545274025186977E+01,  9.193734466152568E-01,  1.575113236702102E-03, -2.684341335066183E-03,  1.891049216140207E-05,  1.751501473047165E-01,  3.032630791791423E+01,  1.392523472694946E-05,
2495977.500000000, A.D. 2121-Aug-27 00:00:00.0000, -2.603044307220548E+01, -1.553321458674443E+01,  9.199374091578625E-01,  1.583717821509205E-03, -2.679889118564733E-03,  1.838187299534447E-05,  1.751526283045135E-01,  3.032673748971274E+01,  1.382695137832682E-05,
2496007.500000000, A.D. 2121-Sep-26 00:00:00.0000, -2.598281524757752E+01, -1.561354891327433E+01,  9.204923746512719E-01,  1.592177556805000E-03, -2.675524907652674E-03,  1.796678595490784E-05,  1.751550942682709E-01,  3.032716445810171E+01,  1.390575121410495E-05,
2496037.500000000, A.D. 2121-Oct-26 00:00:00.0000, -2.593493281355634E+01, -1.569374253817594E+01,  9.210383570735644E-01,  1.600519517927500E-03, -2.671104249906901E-03,  1.771014875108020E-05,  1.751575416473294E-01,  3.032758820864981E+01,  1.406534373276445E-05,
2496067.500000000, A.D. 2121-Nov-25 00:00:00.0000, -2.588679530461382E+01, -1.577379368969265E+01,  9.215754158128845E-01,  1.608776183284128E-03, -2.666467573766787E-03,  1.760017454160087E-05,  1.751599633517094E-01,  3.032800751376513E+01,  1.419379526382230E-05,
2496097.500000000, A.D. 2121-Dec-25 00:00:00.0000, -2.583840340765353E+01, -1.585370047233732E+01,  9.221036855609219E-01,  1.617021292939655E-03, -2.661574135161588E-03,  1.755980823961466E-05,  1.751623575597251E-01,  3.032842205803254E+01,  1.420260510431582E-05,
2496127.500000000, A.D. 2122-Jan-24 00:00:00.0000, -2.578975789981352E+01, -1.593346194549354E+01,  9.226231967010652E-01,  1.625370726042025E-03, -2.656475250082621E-03,  1.747658782718465E-05,  1.751647256801296E-01,  3.032883208537010E+01,  1.401485188750417E-05,
2496157.500000000, A.D. 2122-Feb-23 00:00:00.0000, -2.574085899556387E+01, -1.601307718657092E+01,  9.231339054438920E-01,  1.633863830971883E-03, -2.651267921157058E-03,  1.726317543159571E-05,  1.751670663683927E-01,  3.032923736297963E+01,  1.364477419501545E-05,
2496187.500000000, A.D. 2122-Mar-25 00:00:00.0000, -2.569170699681583E+01, -1.609254560149041E+01,  9.236357375063893E-01,  1.642484617098952E-03, -2.646102750193739E-03,  1.688540167528810E-05,  1.751693796941266E-01,  3.032963790291408E+01,  1.318484599611467E-05,
2496217.500000000, A.D. 2122-Apr-24 00:00:00.0000, -2.564230144626504E+01, -1.617186687148803E+01,  9.241285141781213E-01,  1.651197747454887E-03, -2.641077662091566E-03,  1.637152136230854E-05,  1.751716628508872E-01,  3.033003321925274E+01,  1.271925249459078E-05,
2496247.500000000, A.D. 2122-May-24 00:00:00.0000, -2.559264151699734E+01, -1.625103946442667E+01,  9.246121066325865E-01,  1.659875164812176E-03, -2.636192735893945E-03,  1.581527248370915E-05,  1.751739075320577E-01,  3.033042187374948E+01,  1.236069596430946E-05,
2496277.500000000, A.D. 2122-Jun-23 00:00:00.0000, -2.554272748566056E+01, -1.633006134040249E+01,  9.250865177434918E-01,  1.668400487005111E-03, -2.631410281367404E-03,  1.532260127040949E-05,  1.751761092315061E-01,  3.033080308619174E+01,  1.219113983832957E-05,
2496307.500000000, A.D. 2122-Jul-23 00:00:00.0000, -2.549256020614568E+01, -1.640893079221163E+01,  9.255517924461395E-01,  1.676739542609934E-03, -2.626618841417697E-03,  1.497467408965545E-05,  1.751782672087979E-01,  3.033117672837725E+01,  1.218162045234649E-05,
2496337.500000000, A.D. 2122-Aug-22 00:00:00.0000, -2.544214100439825E+01, -1.648764599135111E+01,  9.260080725211246E-01,  1.684896659835627E-03, -2.621693407903723E-03,  1.479394324551683E-05,  1.751803825614142E-01,  3.033154299032896E+01,  1.226029684629431E-05,
2496367.500000000, A.D. 2122-Sep-21 00:00:00.0000, -2.539147178165956E+01, -1.656620614520353E+01,  9.264555204567747E-01,  1.692966203179638E-03, -2.616582303319067E-03,  1.472766158806972E-05,  1.751824623288471E-01,  3.033190309089717E+01,  1.231649658111474E-05,
2496397.500000000, A.D. 2122-Oct-21 00:00:00.0000, -2.534055341034731E+01, -1.664461155471089E+01,  9.268941477868342E-01,  1.701100650117725E-03, -2.611275574429112E-03,  1.467623679247427E-05,  1.751845119541251E-01,  3.033225797251304E+01,  1.221270886996066E-05,
2496427.500000000, A.D. 2122-Nov-20 00:00:00.0000, -2.528938568529864E+01, -1.672286202030520E+01,  9.273239055519740E-01,  1.709382603811704E-03, -2.605811477846084E-03,  1.453921070527387E-05,  1.751865301202260E-01,  3.033260740714127E+01,  1.189717706178143E-05,
2496457.500000000, A.D. 2122-Dec-20 00:00:00.0000, -2.523796807987733E+01, -1.680095710015206E+01,  9.277446821279081E-01,  1.717845959024368E-03, -2.600307265495744E-03,  1.424446865031717E-05,  1.751885132246163E-01,  3.033295077102249E+01,  1.140425036310582E-05,
2496487.500000000, A.D. 2123-Jan-19 00:00:00.0000, -2.518629948238156E+01, -1.687889581547574E+01,  9.281562831476033E-01,  1.726455608530929E-03, -2.594857586417307E-03,  1.378798333412506E-05,  1.751904531627146E-01,  3.033328666089193E+01,  1.081650876374697E-05,
2496517.500000000, A.D. 2123-Feb-18 00:00:00.0000, -2.513437942100330E+01, -1.695667583869088E+01,  9.285586275669420E-01,  1.735059717855750E-03, -2.589523535771169E-03,  1.323919754043406E-05,  1.751923405932919E-01,  3.033361345936594E+01,  1.029733162399775E-05,
2496547.500000000, A.D. 2123-Mar-20 00:00:00.0000, -2.508220886022312E+01, -1.703429509823833E+01,  9.289517517178194E-01,  1.743533445978299E-03, -2.584332190693765E-03,  1.270042414778769E-05,  1.751941738168702E-01,  3.033393087218900E+01,  9.969205899357662E-06,
2496577.500000000, A.D. 2123-Apr-19 00:00:00.0000, -2.502978894571083E+01, -1.711175232230139E+01,  9.293356971464254E-01,  1.751826493082298E-03, -2.579216851829493E-03,  1.226786382398731E-05,  1.751959544938066E-01,  3.033423918684307E+01,  9.839492746082921E-06,
2496607.500000000, A.D. 2123-May-19 00:00:00.0000, -2.497712100875866E+01, -1.718904627411095E+01,  9.297105979479282E-01,  1.759921099741582E-03, -2.574062255460224E-03,  1.199888238152689E-05,  1.751976852279931E-01,  3.033453885417804E+01,  9.859007153079370E-06,
2496637.500000000, A.D. 2123-Jun-18 00:00:00.0000, -2.492420630546815E+01, -1.726617651713662E+01,  9.300765638901638E-01,  1.767901343205880E-03, -2.568769639769120E-03,  1.187770213817112E-05,  1.751993708170176E-01,  3.033483070487054E+01,  9.900810116630447E-06,
2496667.500000000, A.D. 2123-Jul-18 00:00:00.0000, -2.487104486968720E+01, -1.734314271443863E+01,  9.304335731852098E-01,  1.775910795275540E-03, -2.563237312540265E-03,  1.182706312869774E-05,  1.752010105501539E-01,  3.033511461586210E+01,  9.785285101643601E-06,
2496697.500000000, A.D. 2123-Aug-17 00:00:00.0000, -2.481763654908123E+01, -1.741994338300827E+01,  9.307816007152538E-01,  1.784020224702453E-03, -2.557462836668914E-03,  1.174346862697466E-05,  1.752025990643991E-01,  3.033538965857759E+01,  9.448465762167499E-06,
2496727.500000000, A.D. 2123-Sep-16 00:00:00.0000, -2.476398175841236E+01, -1.749657694648018E+01,  9.311205837711471E-01,  1.792265772120495E-03, -2.551553007734020E-03,  1.153270777268628E-05,  1.752041333228259E-01,  3.033565530718933E+01,  8.918382829596794E-06,
2496757.500000000, A.D. 2123-Oct-16 00:00:00.0000, -2.471008096535891E+01, -1.757304193680270E+01,  9.314504007065577E-01,  1.800624530562427E-03, -2.545626002544859E-03,  1.115962265207722E-05,  1.752056108311055E-01,  3.033591112981767E+01,  8.280918072422254E-06,
2496787.500000000, A.D. 2123-Nov-15 00:00:00.0000, -2.465593543880093E+01, -1.764933686248001E+01,  9.317710355297947E-01,  1.808995537751521E-03, -2.539824258074690E-03,  1.065344774364933E-05,  1.752070327419023E-01,  3.033615732604029E+01,  7.702468242858024E-06,
2496817.500000000, A.D. 2123-Dec-15 00:00:00.0000, -2.460154672929950E+01, -1.772546147340417E+01,  9.320824882598601E-01,  1.817293682622921E-03, -2.534244776426221E-03,  1.009546730488648E-05,  1.752084056309670E-01,  3.033639503441309E+01,  7.312421362004261E-06,
2496847.500000000, A.D. 2124-Jan-14 00:00:00.0000, -2.454691526286784E+01, -1.780141601717471E+01,  9.323847296088426E-01,  1.825468380341723E-03, -2.528830768903005E-03,  9.594349361471998E-06,  1.752097324718392E-01,  3.033662476978852E+01,  7.123288548292741E-06,
2496877.500000000, A.D. 2124-Feb-13 00:00:00.0000, -2.449204108931195E+01, -1.787720006101856E+01,  9.326778223609420E-01,  1.833486336172301E-03, -2.523458742497394E-03,  9.233669618285411E-06,  1.752110122313593E-01,  3.033684635328054E+01,  7.092567879156642E-06,
2496907.500000000, A.D. 2124-Mar-14 00:00:00.0000, -2.443692397296647E+01, -1.795281287498068E+01,  9.329618156257420E-01,  1.841399624695564E-03, -2.517981841384436E-03,  9.032621409859351E-06,  1.752122415533568E-01,  3.033705920378624E+01,  7.091698567906168E-06,
2496937.500000000, A.D. 2124-Apr-13 00:00:00.0000, -2.438156321739087E+01, -1.802825268866044E+01,  9.332367098008723E-01,  1.849280020590977E-03, -2.512241177804587E-03,  8.951405832339083E-06,  1.752134113816058E-01,  3.033726175326870E+01,  6.966179804495211E-06,
2496967.500000000, A.D. 2124-May-13 00:00:00.0000, -2.432595933420115E+01, -1.810351669954975E+01,  9.335025804865754E-01,  1.857176473633560E-03, -2.506206424357005E-03,  8.897688219118177E-06,  1.752145146894196E-01,  3.033745278509486E+01,  6.653706168532388E-06,
2496997.500000000, A.D. 2124-Jun-12 00:00:00.0000, -2.427011390998146E+01, -1.817860284868146E+01,  9.337594554393986E-01,  1.865152246723841E-03, -2.499968950930988E-03,  8.766419810183997E-06,  1.752155518507704E-01,  3.033763236401595E+01,  6.153114742510294E-06,
2497027.500000000, A.D. 2124-Jul-12 00:00:00.0000, -2.421402843453386E+01, -1.825350979949339E+01,  9.340072759584364E-01,  1.873230054417644E-03, -2.493658469234498E-03,  8.484757234882217E-06,  1.752165251546323E-01,  3.033780088635560E+01,  5.521109730033887E-06,
2497057.500000000, A.D. 2124-Aug-11 00:00:00.0000, -2.415770476502410E+01, -1.832823685443451E+01,  9.342460127655452E-01,  1.881359174792673E-03, -2.487447836789196E-03,  8.043964635185148E-06,  1.752174407256841E-01,  3.033795941256906E+01,  4.902394850525458E-06,
2497087.500000000, A.D. 2124-Sep-10 00:00:00.0000, -2.410114419147170E+01, -1.840278448014693E+01,  9.344755741386854E-01,  1.889488737229520E-03, -2.481454875927023E-03,  7.499763150897343E-06,  1.752183060854409E-01,  3.033810924496628E+01,  4.411847790509862E-06,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -2.404434663647003E+01, -1.847715286276685E+01,  9.346958471717318E-01,  1.897547879154291E-03, -2.475643739055966E-03,  6.953830773780294E-06,  1.752191215271399E-01,  3.033825043431972E+01,  4.088849870205514E-06,
2497147.500000000, A.D. 2124-Nov-09 00:00:00.0000, -2.398731209738471E+01, -1.855134122847162E+01,  9.349068435702120E-01,  1.905459751701370E-03, -2.469930965118276E-03,  6.505643448629728E-06,  1.752198843817309E-01,  3.033838251849766E+01,  3.947361469266876E-06,
2497177.500000000, A.D. 2124-Dec-09 00:00:00.0000, -2.393004076151357E+01, -1.862534852488990E+01,  9.351086155000574E-01,  1.913216495333194E-03, -2.464179855624725E-03,  6.215826158698727E-06,  1.752205918719416E-01,  3.033850501663030E+01,  3.911609772079985E-06,
2497207.500000000, A.D. 2125-Jan-08 00:00:00.0000, -2.387253287149836E+01, -1.869917293989483E+01,  9.353012555113724E-01,  1.920851443879096E-03, -2.458225923242594E-03,  6.081380346787561E-06,  1.752212387579461E-01,  3.033861702146995E+01,  3.852856950202239E-06,
2497237.500000000, A.D. 2125-Feb-07 00:00:00.0000, -2.381478979231553E+01, -1.877281261213390E+01,  9.354849328631282E-01,  1.928436572324477E-03, -2.452023114125503E-03,  6.030424635601152E-06,  1.752218246643847E-01,  3.033871846802504E+01,  3.681771063641096E-06,
2497267.500000000, A.D. 2125-Mar-09 00:00:00.0000, -2.375681295743936E+01, -1.884626674926493E+01,  9.356597018471167E-01,  1.936088217372932E-03, -2.445617154701806E-03,  5.954049267491695E-06,  1.752223532271992E-01,  3.033880998583940E+01,  3.330340869242237E-06,
2497297.500000000, A.D. 2125-Apr-08 00:00:00.0000, -2.369860299264108E+01, -1.891953464098390E+01,  9.358255108207136E-01,  1.943868120433406E-03, -2.439077855195055E-03,  5.760700608622677E-06,  1.752228246583231E-01,  3.033889161160819E+01,  2.790152286717239E-06,
2497327.500000000, A.D. 2125-May-08 00:00:00.0000, -2.364016056930202E+01, -1.899261559195058E+01,  9.359822812275137E-01,  1.951772007127891E-03, -2.432551271664236E-03,  5.403059041005486E-06,  1.752232394077252E-01,  3.033896342324105E+01,  2.154481478885379E-06,
2497357.500000000, A.D. 2125-Jun-07 00:00:00.0000, -2.358148587374439E+01, -1.906550909282046E+01,  9.361298463409495E-01,  1.959761237324078E-03, -2.426147537094297E-03,  4.900542603067113E-06,  1.752235963894672E-01,  3.033902523271366E+01,  1.524226271773298E-06,
2497387.500000000, A.D. 2125-Jul-07 00:00:00.0000, -2.352257884908879E+01, -1.913821357943062E+01,  9.362680797093133E-01,  1.967703500677609E-03, -2.419884394773239E-03,  4.339598228413208E-06,  1.752238896070265E-01,  3.033907600176024E+01,  1.017389774249544E-06,
2497417.500000000, A.D. 2125-Aug-06 00:00:00.0000, -2.346344077085635E+01, -1.921072713958565E+01,  9.363970192743077E-01,  1.975469976402642E-03, -2.413746296077916E-03,  3.828661064403538E-06,  1.752241177388254E-01,  3.033911550155678E+01,  7.278998960061445E-07,
2497447.500000000, A.D. 2125-Sep-05 00:00:00.0000, -2.340407350677603E+01, -1.928304865758503E+01,  9.365167463618194E-01,  1.983024270230938E-03, -2.407651235792731E-03,  3.453685503349067E-06,  1.752242849215353E-01,  3.033914444834566E+01,  6.343151311840212E-07,
2497477.500000000, A.D. 2125-Oct-05 00:00:00.0000, -2.334447887782803E+01, -1.935517720824425E+01,  9.366274067458685E-01,  1.990379583898151E-03, -2.401471829407869E-03,  3.244790276356910E-06,  1.752243957027760E-01,  3.033916362952288E+01,  6.452987091649537E-07,
2497507.500000000, A.D. 2125-Nov-04 00:00:00.0000, -2.328465889335954E+01, -1.942711267979102E+01,  9.367291661720853E-01,  1.997624581945277E-03, -2.395139030474153E-03,  3.162893436567355E-06,  1.752244583942987E-01,  3.033917448422356E+01,  6.457530920213951E-07,
