API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -2.984505528379289E-01,  1.757345374080997E-01,  4.184134332034768E-02, -2.003422704110624E-02, -2.303533200376314E-02, -2.888174301901602E-05,  2.014870159332890E-03,  3.488639536239813E-01,  5.531996789585828E-03,
2389086.500000000, A.D. 1828-Dec-30 00:00:00.0000, -1.377665612658864E-01, -4.449231798789174E-01, -2.353998564803555E-02,  2.123163889343087E-02, -6.889574328168493E-03, -2.519383944584093E-03,  2.693462943809058E-03,  4.663586520274975E-01,  4.280561725259746E-04,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  3.596001911740078E-01, -5.870859081765194E-02, -3.794738682099378E-02, -9.049917485532005E-04,  2.905649817981779E-02,  2.450557716056006E-03,  2.115756125640354E-03,  3.663318172022730E-01, -5.798823443252280E-03,
2389146.500000000, A.D. 1829-Feb-28 00:00:00.0000, -3.348078157205933E-01,  1.267233880996309E-01,  4.120167873832962E-02, -1.575754017572386E-02, -2.508527239978525E-02, -5.903164445190053E-04,  2.081212409367384E-03,  3.603507581369865E-01,  5.751437515143951E-03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -9.390735053945759E-02, -4.562168873604544E-01, -2.850514420042119E-02,  2.191756484894416E-02, -4.221432697738422E-03, -2.365278669924599E-03,  2.695162706132437E-03,  4.666529567506124E-01, -1.390946937716104E-04,
2389206.500000000, A.D. 1829-Apr-29 00:00:00.0000,  3.531672102560623E-01,  7.973877345029374E-04, -3.250633777785890E-02, -5.489165379681552E-03,  2.942292023003095E-02,  2.903195923292816E-03,  2.048350710431427E-03,  3.546609313456687E-01, -5.665986405000760E-03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -3.624592200934751E-01,  7.438936160923267E-02,  3.948839266204281E-02, -1.148340620526967E-02, -2.632390520751600E-02, -1.085416528585529E-03,  2.149158736653948E-03,  3.721153000165823E-01,  5.807841278094668E-03,
2389266.500000000, A.D. 1829-Jun-28 00:00:00.0000, -4.891992187803338E-02, -4.620328849911775E-01, -3.312790976871718E-02,  2.234115657410839E-02, -1.497674857783790E-03, -2.182440769966698E-03,  2.690207697276588E-03,  4.657950235623690E-01, -7.055740860715013E-04,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  3.370979676987707E-01,  6.025157336060041E-02, -2.618057280525305E-02, -1.038052534435103E-02,  2.898315523024476E-02,  3.318472286523056E-03,  1.983541331061519E-03,  3.434395351608205E-01, -5.357137459691546E-03,
2389326.500000000, A.D. 1829-Aug-27 00:00:00.0000, -3.815357378400758E-01,  2.028635506357256E-02,  3.683988989387912E-02, -7.336520116021881E-03, -2.685665767000306E-02, -1.511276132583692E-03,  2.216913229788844E-03,  3.838466268424532E-01,  5.727927568604768E-03,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -3.344811841933987E-03, -4.622726761029544E-01, -3.735054892733632E-02,  2.249731779044513E-02,  1.269008258225033E-03, -1.971418245735586E-03,  2.678634584690768E-03,  4.637912012347995E-01, -1.268337094955522E-03,
2389386.500000000, A.D. 1829-Oct-26 00:00:00.0000,  3.109174718971859E-01,  1.178486027691098E-01, -1.907325252653062E-02, -1.542661873709167E-02,  2.758806384611110E-02,  3.670165757207687E-03,  1.923531645823991E-03,  3.330491802534719E-01, -4.849711737351512E-03,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -3.923866551463884E-01, -3.426321938257116E-02,  3.339589303113708E-02, -3.397868494791341E-03, -2.679000311477080E-02, -1.869096319827249E-03,  2.283021859390098E-03,  3.952929812313596E-01,  5.537082544950941E-03,
2389446.500000000, A.D. 1829-Dec-25 00:00:00.0000,  4.226678359111726E-02, -4.568595587233147E-01, -4.111616960516387E-02,  2.237832915237714E-02,  4.066401518453983E-03, -1.732525159187750E-03,  2.660487844637846E-03,  4.606491905941014E-01, -1.824988791413663E-03,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  2.745046967347027E-01,  1.715467348198449E-01, -1.134044910274092E-02, -2.040663439436496E-02,  2.511766717734411E-02,  3.928177948197788E-03,  1.870677072453319E-03,  3.238976945620533E-01, -4.129113975733951E-03,
2389506.500000000, A.D. 1830-Feb-23 00:00:00.0000, -3.954994691757412E-01, -8.816418863999316E-02,  2.929155776487522E-02,  2.849408314037070E-04, -2.622122421630293E-02, -2.162410299342495E-03,  2.346387396677631E-03,  4.062643839092155E-01,  5.257016684223373E-03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  8.734853850139393E-02, -4.457450904624670E-01, -4.436844320686164E-02,  2.197347281348144E-02,  6.880934495075666E-03, -1.465881869004833E-03,  2.635858309921899E-03,  4.563847188527711E-01, -2.372457034023703E-03,
2389566.500000000, A.D. 1830-Apr-24 00:00:00.0000,  2.282790401288294E-01,  2.190926592448216E-01, -3.203790789394802E-03, -2.502773690393087E-02,  2.151847188000561E-02,  4.061130549067996E-03,  1.827503760007450E-03,  3.164224672372830E-01, -3.197559109605781E-03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -3.914200910626529E-01, -1.404783883566766E-01,  2.465332627813119E-02,  3.684838482990930E-03, -2.523621886443922E-02, -2.395715145800022E-03,  2.406053845989687E-03,  4.165953093583276E-01,  4.905867028888049E-03,
2389626.500000000, A.D. 1830-Jun-23 00:00:00.0000,  1.313100709602878E-01, -4.289103266502670E-01, -4.705112764241025E-02,  2.126881366533204E-02,  9.696227828927305E-03, -1.171528843601154E-03,  2.604881777064781E-03,  4.510212984497040E-01, -2.906472632431285E-03,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  1.733248379775943E-01,  2.582186637578092E-01,  5.051856835712345E-03, -2.895122802058563E-02,  1.684628665352977E-02,  4.042315812858474E-03,  1.796398815132222E-03,  3.110368129825091E-01, -2.081811699343888E-03,
2389686.500000000, A.D. 1830-Aug-22 00:00:00.0000, -3.807354301673636E-01, -1.904251185647337E-01,  1.959859998509595E-02,  6.789519010575124E-03, -2.390828165432613E-02, -2.573852719433967E-03,  2.461247140138922E-03,  4.261517319998783E-01,  4.499061892150417E-03,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  1.735183541454008E-01, -4.063757795231319E-01, -4.910784131264281E-02,  2.024731936911453E-02,  1.249218403466844E-02, -8.495312862775501E-04,  2.567745524347440E-03,  4.445913556140622E-01, -3.422290661840731E-03,
2389746.500000000, A.D. 1830-Oct-21 00:00:00.0000,  1.113993001963155E-01,  2.869146247512087E-01,  1.310059806805931E-02, -3.184799413622939E-02,  1.129255744574689E-02,  3.857001865195585E-03,  1.779210564685856E-03,  3.080607596726603E-01, -8.352746597590450E-04,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -3.640477627667993E-01, -2.373784400540788E-01,  1.423425865036129E-02,  9.597417083862180E-03, -2.229771776570693E-02, -2.701593284796508E-03,  2.511400397671298E-03,  4.348354993527380E-01,  4.048942800913446E-03,
2389806.500000000, A.D. 1830-Dec-20 00:00:00.0000,  2.133100350301824E-01, -3.782125513158194E-01, -5.048279500313853E-02,  1.888882711773390E-02,  1.524374925153137E-02, -5.000614453547630E-04,  2.524730152495920E-03,  4.371434748554849E-01, -3.913947069685123E-03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  4.487640280322523E-02,  3.036927222061562E-01,  2.060229948804596E-02, -3.346542643091024E-02,  5.178966123129522E-03,  3.508056885106381E-03,  1.777017424982243E-03,  3.076810293042748E-01,  4.656783765430294E-04,
2389866.500000000, A.D. 1831-Feb-18 00:00:00.0000, -3.419516132809661E-01, -2.808209032760201E-01,  8.656811844826029E-03,  1.211232016905727E-02, -2.045382279555272E-02, -2.783288036866780E-03,  2.556058235200342E-03,  4.425677642277304E-01,  3.565418218876383E-03,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  2.499878595416564E-01, -3.445203005013810E-01, -5.112042125358231E-02,  1.717036273119297E-02,  1.792119273822275E-02, -1.234435359717182E-04,  2.476084438638785E-03,  4.287207305985151E-01, -4.374693970624387E-03,
2389926.500000000, A.D. 1831-Apr-19 00:00:00.0000, -2.355122741654661E-02,  3.078297772252561E-01,  2.724977380126324E-02, -3.368683712254349E-02, -1.095768732969001E-03,  3.017272535581252E-03,  1.790004321757995E-03,  3.099296407760909E-01,  1.736768738222005E-03,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -3.150422669290090E-01, -3.203207358174233E-01,  2.956999249834755E-03,  1.434080549471322E-02, -1.841642153891413E-02, -2.822813847805209E-03,  2.594909905532002E-03,  4.492947224160862E-01,  3.055577327980737E-03,
2389986.500000000, A.D. 1831-Jun-18 00:00:00.0000,  2.827913318918808E-01, -3.054973143235629E-01, -5.096632067777314E-02,  1.506734395617431E-02,  2.048362616529599E-02,  2.792678808305589E-04,  2.422257568094923E-03,  4.194008968701942E-01, -4.794962974669079E-03,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -9.103388891731866E-02,  2.994143708701694E-01,  3.278738293767770E-02, -3.255526782366347E-02, -7.119424431820769E-03,  2.422164428902222E-03,  1.817326720853351E-03,  3.146603675312352E-01,  2.896427940196752E-03,
2390046.500000000, A.D. 1831-Aug-17 00:00:00.0000, -2.838924471892466E-01, -3.555139726523614E-01, -2.782992876803576E-03,  1.628979021006155E-02, -1.621868704300324E-02, -2.823498004182921E-03,  2.627656794428001E-03,  4.549646704652082E-01,  2.526084560780979E-03,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  3.109124660460579E-01, -2.614266287735743E-01, -4.996919798080081E-02,  1.255467818911594E-02,  2.287951596721459E-02,  7.061870105030920E-04,  2.363784712055586E-03,  4.092766356898495E-01, -5.163247020111025E-03,
2390106.500000000, A.D. 1831-Oct-16 00:00:00.0000, -1.549888879348811E-01,  2.793231944268321E-01,  3.704850549163812E-02, -3.025380191782018E-02, -1.254969100465294E-02,  1.767509116728238E-03,  1.857308226004455E-03,  3.215829505543863E-01,  3.884120422491636E-03,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -2.490695321033509E-01, -3.860985581057664E-01, -8.486379531360010E-03,  1.796611840263432E-02, -1.388752643553083E-02, -2.788169625959436E-03,  2.654098883480195E-03,  4.595429762612897E-01,  1.981975007452765E-03,
2390166.500000000, A.D. 1831-Dec-15 00:00:00.0000,  3.334919383544312E-01, -2.127253527796743E-01, -4.808382255216319E-02,  9.610058662100669E-03,  2.504216451373254E-02,  1.153938447684789E-03,  2.301390079491546E-03,  3.984733399537045E-01, -5.465138424152181E-03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -2.132950507276581E-01,  2.490111612436904E-01,  3.995585855271078E-02, -2.705088359011126E-02, -1.715786362271809E-02,  1.096707002337525E-03,  1.907651236957299E-03,  3.302995726935317E-01,  4.665885274141617E-03,
2390226.500000000, A.D. 1832-Feb-13 00:00:00.0000, -2.111132905984768E-01, -4.118352380920945E-01, -1.408365374478745E-02,  1.937569321755133E-02, -1.144430566671437E-02, -2.719107868368115E-03,  2.674105117055341E-03,  4.630069482248536E-01,  1.427617819804266E-03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  3.496345473765529E-01, -1.599456374765436E-01, -4.527243249307723E-02,  6.216735639549365E-03,  2.688888713315815E-02,  1.617328208903887E-03,  2.235927731096264E-03,  3.871388856868103E-01, -5.683735490190781E-03,
2390286.500000000, A.D. 1832-Apr-13 00:00:00.0000, -2.644339563985408E-01,  2.102668139435626E-01,  4.151522120575313E-02, -2.323552868939136E-02, -2.083682217499791E-02,  4.451245956197335E-04,  1.965891456700605E-03,  3.403835541478535E-01,  5.233654779277711E-03,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000, -1.705523381904536E-01, -4.325163862727326E-01, -1.950920173029123E-02,  2.052316464167075E-02, -8.906387639674768E-03, -2.618157695430924E-03,  2.687566158298858E-03,  4.653376552663751E-01,  8.659583896404885E-04,
2390346.500000000, A.D. 1832-Jun-12 00:00:00.0000,  3.584286664417520E-01, -1.038058813181774E-01, -4.150972941489213E-02,  2.369703671097892E-03,  2.831697561758351E-02,  2.088445042065601E-03,  2.168473158965744E-03,  3.754594885730734E-01, -5.797668559187892E-03,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000, -3.074398176275706E-01,  1.650048720857754E-01,  4.179356856163573E-02, -1.907339295307080E-02, -2.357665714134142E-02, -1.619186298845802E-04,  2.029604180576566E-03,  3.514150703200321E-01,  5.597056483841537E-03,
2390406.500000000, A.D. 1832-Aug-11 00:00:00.0000, -1.279231529659600E-01, -4.479606514594051E-01, -2.469874009027524E-02,  2.141043135874163E-02, -6.289437483576675E-03, -2.486771778771974E-03,  2.694408403225553E-03,  4.665223532508747E-01,  2.999872472073761E-04,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  3.589621039188985E-01, -4.528430406534360E-02, -3.679107076423712E-02, -1.912606740394913E-03,  2.920150894409132E-02,  2.555417556554326E-03,  2.100400016240630E-03,  3.636729892809523E-01, -5.782502302428248E-03,
2390466.500000000, A.D. 1832-Oct-10 00:00:00.0000, -3.418309502624029E-01,  1.150918243737944E-01,  4.089855190427961E-02, -1.478316716398912E-02, -2.543420453690273E-02, -7.088954157118047E-04,  2.096498979127870E-03,  3.629975456430150E-01,  5.777125237133509E-03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000, -8.375893130556500E-02, -4.580199686128259E-01, -2.959114122462437E-02,  2.203718138289620E-02, -3.607417729332357E-03, -2.326058971768647E-03,  2.694596446563498E-03,  4.665549119455501E-01, -2.673011551966365E-04,
2390526.500000000, A.D. 1832-Dec-09 00:00:00.0000,  3.504017693328244E-01,  1.435348407273485E-02, -3.114271374479249E-02, -6.576138418741973E-03,  2.939843457567599E-02,  3.001527285051788E-03,  2.033419598260978E-03,  3.520756894134984E-01, -5.611850915314141E-03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000, -3.675146354903328E-01,  6.223845827865008E-02,  3.896075698794730E-02, -1.052913950122873E-02, -2.650325488293418E-02, -1.188305399082763E-03,  2.164537396376554E-03,  3.747780324052750E-01,  5.800216866257522E-03,
2390586.500000000, A.D. 1833-Feb-07 00:00:00.0000, -3.859680212032340E-02, -4.625757381929863E-01, -3.412730349452480E-02,  2.240053556123137E-02, -8.731454690990791E-04, -2.136787727382924E-03,  2.688134332809133E-03,  4.654360316332514E-01, -8.331334466978367E-04,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  3.320660097353427E-01,  7.355197927533076E-02, -2.462885603356023E-02, -1.151816497150464E-02,  2.875472336973637E-02,  3.404818135908048E-03,  1.969479773317130E-03,  3.410048519103405E-01, -5.259986858965765E-03,
2390646.500000000, A.D. 1833-Apr-08 00:00:00.0000, -3.846940813041163E-01,  7.919416691335618E-03,  3.611945639905298E-02, -6.423232300275980E-03, -2.689095397721911E-02, -1.598529233080042E-03,  2.232048187427031E-03,  3.864671635232573E-01,  5.693318811328219E-03,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  7.028578049866602E-03, -4.615397038780916E-01, -3.825055294963779E-02,  2.249478554866920E-02,  1.901638369478101E-03, -1.919412718188759E-03,  2.675077719099544E-03,  4.631753490485354E-01, -1.395058388807540E-03,
2390706.500000000, A.D. 1833-Jun-07 00:00:00.0000,  3.035429883133285E-01,  1.304598791008884E-01, -1.736222179992012E-02, -1.657256188778560E-02,  2.712481927897242E-02,  3.738133618450174E-03,  1.910811474491917E-03,  3.308467508606265E-01, -4.705159160879518E-03,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -3.937517874985073E-01, -4.659983295338426E-02,  3.251296620126510E-02, -2.537638496370140E-03, -2.670173837460442E-02, -1.941432213906089E-03,  2.297677351583207E-03,  3.978305010437958E-01,  5.480662030987658E-03,
2390766.500000000, A.D. 1833-Aug-06 00:00:00.0000,  5.257804293780126E-02, -4.548349058068114E-01, -4.190470287815853E-02,  2.231184885912248E-02,  4.704970711166281E-03, -1.674148933996239E-03,  2.655452731183076E-03,  4.597773877245019E-01, -1.950328296233788E-03,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  2.648298836145274E-01,  1.829764172516332E-01, -9.513584222421300E-03, -2.150039586137108E-02,  2.439881340660396E-02,  3.970462523827642E-03,  1.859911904223471E-03,  3.220337634632198E-01, -3.935342640147748E-03,
2390826.500000000, A.D. 1833-Oct-05 00:00:00.0000, -3.951827507896275E-01, -1.002278590406315E-01,  2.827561942940253E-02,  1.083458440291102E-03, -2.603101390636901E-02, -2.220711979912075E-03,  2.360304903765736E-03,  4.086741255617267E-01,  5.182801078913836E-03,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  9.746512088309507E-02, -4.424197346891744E-01, -4.503252901567154E-02,  2.184011828261160E-02,  7.521617338452527E-03, -1.401162965941275E-03,  2.629368390507710E-03,  4.552610241397161E-01, -2.495193321288523E-03,
2390886.500000000, A.D. 1833-Dec-04 00:00:00.0000,  2.164967899601933E-01,  2.288061511655869E-01, -1.322701877286877E-03, -2.599371629406410E-02,  2.054570992184427E-02,  4.070887694621986E-03,  1.819287031423901E-03,  3.149997847849005E-01, -2.958592171900507E-03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -3.895471901896972E-01, -1.520729837474734E-01,  2.353196880372047E-02,  4.417200632643694E-03, -2.496197715890607E-02, -2.441033477686156E-03,  2.419018192577418E-03,  4.188400163861218E-01,  4.817810737392896E-03,
2390946.500000000, A.D. 1834-Feb-02 00:00:00.0000,  1.410895341961809E-01, -4.242855515564855E-01, -4.757767525572019E-02,  2.106493718613759E-02,  1.033455449472889E-02, -1.100483333023355E-03,  2.596981075394109E-03,  4.496533343610666E-01, -3.025445239303699E-03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  1.597879359329547E-01,  2.657205312933370E-01,  6.914495673844173E-03, -2.971053075705531E-02,  1.565160960102128E-02,  4.014855536818723E-03,  1.791224617322986E-03,  3.101409284034452E-01, -1.807789987632256E-03,
2391006.500000000, A.D. 1834-Apr-03 00:00:00.0000, -3.774431931621616E-01, -2.013849277992386E-01,  1.839756857898719E-02,  7.454053485449191E-03, -2.356516774399044E-02, -2.607272915272762E-03,  2.473093699673387E-03,  4.282029001989267E-01,  4.400298017628504E-03,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  1.828057116845981E-01, -4.004656017174493E-01, -4.948396183424152E-02,  1.996861250485748E-02,  1.312255730847413E-02, -7.722227208265380E-04,  2.558491316596347E-03,  4.429890392123081E-01, -3.536303632807645E-03,
2391066.500000000, A.D. 1834-Jun-02 00:00:00.0000,  9.658870682351473E-02,  2.918108048146450E-01,  1.486795166940556E-02, -3.233492395870213E-02,  9.938425802350128E-03,  3.791388808289252E-03,  1.777358691444413E-03,  3.077401177605115E-01, -5.416202284079160E-04,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000, -3.594724551138635E-01, -2.475885792007250E-01,  1.297595330032258E-02,  1.019502628649189E-02, -2.189720045161472E-02, -2.724136351521646E-03,  2.522050061623536E-03,  4.366794315058524E-01,  3.941832907302897E-03,
2391126.500000000, A.D. 1834-Aug-01 00:00:00.0000,  2.219536354033512E-01, -3.710273553794572E-01, -5.069547927697781E-02,  1.853028491167934E-02,  1.586079045347450E-02, -4.164857287938167E-04,  2.514140554678768E-03,  4.353099428312662E-01, -4.021982773820331E-03,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  2.936072840536559E-02,  3.057543800865035E-01,  2.220336643864911E-02, -3.363981215948688E-02,  3.749443766420350E-03,  3.407464055074570E-03,  1.778641951936486E-03,  3.079623074270366E-01,  7.610562508391554E-04,
2391186.500000000, A.D. 1834-Sep-30 00:00:00.0000, -3.362313661692276E-01, -2.901737066455932E-01,  7.363077427662942E-03,  1.264439644624372E-02, -2.000567117071178E-02, -2.795886972322823E-03,  2.565438997523256E-03,  4.441919928743355E-01,  3.451414609830622E-03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  2.578181921265278E-01, -3.361027606746818E-01, -5.115719323680133E-02,  1.672651145280833E-02,  1.851600408903014E-02, -3.382016853136510E-05,  2.464274622155087E-03,  4.266759242614950E-01, -4.474475577799670E-03,
2391246.500000000, A.D. 1834-Nov-29 00:00:00.0000, -3.909926163906764E-02,  3.069944964331486E-01,  2.861720947473076E-02, -3.354369929986078E-02, -2.503084166653588E-03,  2.889180481944989E-03,  1.795000229146805E-03,  3.107946553258009E-01,  2.013487311749259E-03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -3.083066919246010E-01, -3.287240635426457E-01,  1.647239952184098E-03,  1.480862065749109E-02, -1.792909494876324E-02, -2.826262083724866E-03,  2.602928396863677E-03,  4.506830811523106E-01,  2.936592527765785E-03,
2391306.500000000, A.D. 1835-Jan-28 00:00:00.0000,  2.896292685035765E-01, -2.959051006432754E-01, -5.081531798352571E-02,  1.453254678104099E-02,  2.104538799600309E-02,  3.745700959650593E-04,  2.409347573360922E-03,  4.171656005741491E-01, -4.883961321539042E-03,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -1.059842619707565E-01,  2.958202368070215E-01,  3.387430731790140E-02, -3.212582775511693E-02, -8.417681032487124E-03,  2.276540306590948E-03,  1.825372144513090E-03,  3.160533894555093E-01,  3.138165915907912E-03,
2391366.500000000, A.D. 1835-Mar-29 00:00:00.0000, -2.762713774057568E-01, -3.628926077851234E-01, -4.090768167833723E-03,  1.669485531216983E-02, -1.569904932690837E-02, -2.818496723162678E-03,  2.634254704875633E-03,  4.561070632460810E-01,  2.403576226555546E-03,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  3.165665151289805E-01, -2.507558232246043E-01, -4.962017231011036E-02,  1.192394460923746E-02,  2.339360182962117E-02,  8.064547549239496E-04,  2.349968934956273E-03,  4.068845080388797E-01, -5.238284267962199E-03,
2391426.500000000, A.D. 1835-May-28 00:00:00.0000, -1.687945993062364E-01,  2.732634821053967E-01,  3.782803482707769E-02, -2.959531133393638E-02, -1.367523754457517E-02,  1.614786396904056E-03,  1.867873594355822E-03,  3.234122873766518E-01,  4.080456851750684E-03,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -2.406829532297954E-01, -3.923941564427583E-01, -9.776510145853108E-03,  1.830996843599663E-02, -1.334081914898230E-02, -2.775260155503274E-03,  2.659229765473761E-03,  4.604313609393606E-01,  1.857159679183057E-03,
2391486.500000000, A.D. 1835-Jul-27 00:00:00.0000,  3.377644237681870E-01, -2.010737955349862E-01, -4.752680361427127E-02,  8.878471756610095E-03,  2.549231650064701E-02,  1.258276005623975E-03,  2.286800961627821E-03,  3.959473125001486E-01, -5.522974159754501E-03,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -2.255843346455417E-01,  2.408703600071351E-01,  4.042520838317831E-02, -2.622798516782231E-02, -1.807786359780506E-02,  9.455638229106390E-04,  1.920227566862401E-03,  3.324770967153407E-01,  4.813641903773457E-03,
2391546.500000000, A.D. 1835-Sep-25 00:00:00.0000, -2.020861202549653E-01, -4.169967946970852E-01, -1.534031240685213E-02,  1.965967919110267E-02, -1.087452606737495E-02, -2.698764410477223E-03,  2.677751368421292E-03,  4.636382770782490E-01,  1.300785849105961E-03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  3.523191170512692E-01, -1.474507384832688E-01, -4.449988131075829E-02,  5.381575607531440E-03,  2.725397311506182E-02,  1.724259075838972E-03,  2.220765430883064E-03,  3.845136147858991E-01, -5.719734583331533E-03,
2391606.500000000, A.D. 1835-Nov-24 00:00:00.0000, -2.749437190218497E-01,  2.004787569720751E-01,  4.168563535954860E-02, -2.231148559907021E-02, -2.154126768883098E-02,  3.022407228301938E-04,  1.979945676889788E-03,  3.428169669400327E-01,  5.333561435230219E-03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -1.610122109707369E-01, -4.364983188821336E-01, -2.071659519827994E-02,  2.074781917538692E-02, -8.317580091676033E-03, -2.590767371015284E-03,  2.689710985076279E-03,  4.657090205109015E-01,  7.378628127822231E-04,
2391666.500000000, A.D. 1836-Jan-23 00:00:00.0000,  3.593147719976857E-01, -9.067852121208175E-02, -4.051929742099653E-02,  1.433491409491704E-03,  2.857006324441607E-02,  2.195534451838255E-03,  2.153048731301844E-03,  3.727888317109970E-01, -5.806445301739369E-03,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -3.160102069728812E-01,  1.540131327567539E-01,  4.168639559020802E-02, -1.810374423686084E-02, -2.407332873754205E-02, -2.920582685273002E-04,  2.044568171102847E-03,  3.540060049630458E-01,  5.652967192503238E-03,
2391726.500000000, A.D. 1836-Mar-23 00:00:00.0000, -1.179968564235747E-01, -4.507265018606471E-01, -2.584238942537687E-02,  2.157579489787635E-02, -5.685368034889013E-03, -2.452646008747708E-03,  2.695041937828198E-03,  4.666320463669362E-01,  1.715533840218939E-04,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  3.578540818260617E-01, -3.180062980033484E-02, -3.558742015359109E-02, -2.940254313524228E-03,  2.931123125947577E-02,  2.659219332960007E-03,  2.085092409978853E-03,  3.610225594176350E-01, -5.758455596270894E-03,
2391786.500000000, A.D. 1836-May-22 00:00:00.0000, -3.484112340794627E-01,  1.032991117672900E-01,  4.054198529317528E-02, -1.381022322765505E-02, -2.574273129629769E-02, -8.239781309650638E-04,  2.111856380299904E-03,  3.656565972277777E-01,  5.795136603814920E-03,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.356479110282851E-02, -4.595466192311559E-01, -3.065792151516700E-02,  2.214275983238874E-02, -2.991058455104588E-03, -2.285380197407991E-03,  2.693737796306984E-03,  4.664062412622905E-01, -3.952170393783160E-04,
2391846.500000000, A.D. 1836-Jul-21 00:00:00.0000,  3.471364887990755E-01,  2.785546119262149E-02, -2.973809148333125E-02, -7.675935030906632E-03,  2.933085101791125E-02,  3.097463544192070E-03,  2.018657450832794E-03,  3.495197028195625E-01, -5.549573861498677E-03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -3.721303630901532E-01,  4.999235502151844E-02,  3.838517937385106E-02, -9.582078607127953E-03, -2.664818124560188E-02, -1.287630459063026E-03,  2.179855871513957E-03,  3.774303441560701E-01,  5.786898593080491E-03,
2391906.500000000, A.D. 1836-Sep-19 00:00:00.0000, -2.824408711038497E-02, -4.628407533180304E-01, -3.510540882266677E-02,  2.244544005000748E-02, -2.463220570893746E-04, -2.089638135622972E-03,  2.685781715009269E-03,  4.650286884884710E-01, -9.603396253903029E-04,
