API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2472427.500000000, A.D. 2057-Mar-05 00:00:00.0000,  1.010199546750838E+01,  2.806416665346055E+01, -8.108455437774972E-01, -2.968880440893959E-03,  1.091048206041179E-03,  4.642992588662798E-05,  1.723298181154044E-01,  2.983798305641035E+01,  1.977661908967019E-05,
2472457.500000000, A.D. 2057-Apr-04 00:00:00.0000,  1.001287637283403E+01,  2.809674798254279E+01, -8.094589502289835E-01, -2.972212393476965E-03,  1.081880080897354E-03,  4.649816944819415E-05,  1.723331987860507E-01,  2.983856840138760E+01,  2.008401888205230E-05,
2472487.500000000, A.D. 2057-May-04 00:00:00.0000,  9.923649720537171E+00,  2.812905286259275E+01, -8.080642548746982E-01, -2.975633133323734E-03,  1.072554393560759E-03,  4.650841260392373E-05,  1.723366094832020E-01,  2.983915894529303E+01,  2.021560117955120E-05,
2472517.500000000, A.D. 2057-Jun-03 00:00:00.0000,  9.834314929536740E+00,  2.816108166328520E+01, -8.066613791730123E-01, -2.979246810692943E-03,  1.063085780909186E-03,  4.657158352071197E-05,  1.723400514951929E-01,  2.983975491119483E+01,  2.014851013638647E-05,
2472547.500000000, A.D. 2057-Jul-03 00:00:00.0000,  9.744871136561292E+00,  2.819283336134575E+01, -8.052502276384962E-01, -2.983035302800591E-03,  1.053535485480566E-03,  4.677291413511603E-05,  1.723435180750717E-01,  2.984035513089459E+01,  1.994587056513958E-05,
2472577.500000000, A.D. 2057-Aug-02 00:00:00.0000,  9.655318391629660E+00,  2.822430656522458E+01, -8.038307144817701E-01, -2.986921296452356E-03,  1.044032293332739E-03,  4.714748092619255E-05,  1.723470022589653E-01,  2.984095839863502E+01,  1.975515604683139E-05,
2472607.500000000, A.D. 2057-Sep-01 00:00:00.0000,  9.565657018225329E+00,  2.825549975912710E+01, -8.024027378348072E-01, -2.990780003757350E-03,  1.034648206643754E-03,  4.765500877458356E-05,  1.723504969224325E-01,  2.984156348085737E+01,  1.968690117590561E-05,
2472637.500000000, A.D. 2057-Oct-01 00:00:00.0000,  9.475888272032980E+00,  2.828641122189132E+01, -8.009663233099170E-01, -2.994459812736627E-03,  1.025401414999468E-03,  4.819460384239621E-05,  1.723539955400041E-01,  2.984216924771167E+01,  1.980945862377046E-05,
2472667.500000000, A.D. 2057-Oct-31 00:00:00.0000,  9.386014176651667E+00,  2.831704037395283E+01, -7.995215595798556E-01, -2.997915743402141E-03,  1.016268676125553E-03,  4.865803620026251E-05,  1.723574991718435E-01,  2.984277588275953E+01,  2.011670489436791E-05,
2472697.500000000, A.D. 2057-Nov-30 00:00:00.0000,  9.296035836696243E+00,  2.834738720205119E+01, -7.980684979669367E-01, -3.001195718964092E-03,  1.007126955064554E-03,  4.896909671475326E-05,  1.723610102238632E-01,  2.984338380257178E+01,  2.047737317554431E-05,
2472727.500000000, A.D. 2057-Dec-30 00:00:00.0000,  9.205953918538430E+00,  2.837745113603555E+01, -7.966072359982227E-01, -3.004370683648991E-03,  9.978484990922412E-04,  4.911168916851191E-05,  1.723645272452222E-01,  2.984399275594308E+01,  2.074709756083291E-05,
2472757.500000000, A.D. 2058-Jan-29 00:00:00.0000,  9.115769065981180E+00,  2.840723164573638E+01, -7.951378328025813E-01, -3.007567080743755E-03,  9.883677205791632E-04,  4.914174372846925E-05,  1.723680489521157E-01,  2.984460252058955E+01,  2.082216947323643E-05,
2472787.500000000, A.D. 2058-Feb-28 00:00:00.0000,  9.025481399369799E+00,  2.843672762858894E+01, -7.936602641707314E-01, -3.010885190983733E-03,  9.786566353455863E-04,  4.916070170855412E-05,  1.723715699794830E-01,  2.984521216757970E+01,  2.064274146914829E-05,
2472817.500000000, A.D. 2058-Mar-30 00:00:00.0000,  8.935091752742059E+00,  2.846593726691817E+01, -7.921745455297780E-01, -3.014326275425713E-03,  9.687992742742920E-04,  4.927501871278283E-05,  1.723750822831037E-01,  2.984582030409995E+01,  2.028636172080426E-05,
2472847.500000000, A.D. 2058-Apr-29 00:00:00.0000,  8.844601820372519E+00,  2.849485962524748E+01, -7.906806583366559E-01, -3.017858525544863E-03,  9.589586144760364E-04,  4.955321449808814E-05,  1.723785841049746E-01,  2.984642662576148E+01,  1.991706868119716E-05,
2472877.500000000, A.D. 2058-May-29 00:00:00.0000,  8.754012972756712E+00,  2.852349437074324E+01, -7.891785330044511E-01, -3.021399675582989E-03,  9.492457453220489E-04,  4.999066478051897E-05,  1.723820763713709E-01,  2.984703129294385E+01,  1.966634979380319E-05,
2472907.500000000, A.D. 2058-Jun-28 00:00:00.0000,  8.663326571231275E+00,  2.855184138620324E+01, -7.876681637143764E-01, -3.024836842969595E-03,  9.397266931106326E-04,  5.051834762946449E-05,  1.723855611445383E-01,  2.984763466271388E+01,  1.963259083169796E-05,
2472937.500000000, A.D. 2058-Jul-28 00:00:00.0000,  8.572543459625980E+00,  2.857990128163169E+01, -7.861495238865845E-01, -3.028129247903770E-03,  9.303869271438912E-04,  5.103456185650615E-05,  1.723890436020483E-01,  2.984823763154026E+01,  1.981611655835948E-05,
2472967.500000000, A.D. 2058-Aug-27 00:00:00.0000,  8.481663343101244E+00,  2.860767386976832E+01, -7.846225872631362E-01, -3.031262387038692E-03,  9.210839188428453E-04,  5.143504619029273E-05,  1.723925226466536E-01,  2.984884000944050E+01,  2.008668297559197E-05,
2472997.500000000, A.D. 2058-Sep-26 00:00:00.0000,  8.390686267244579E+00,  2.863515758623059E+01, -7.830874472822718E-01, -3.034245385170676E-03,  9.116639918723176E-04,  5.166256023767328E-05,  1.723959901921031E-01,  2.984944039632363E+01,  2.029467479772422E-05,
2473027.500000000, A.D. 2058-Oct-26 00:00:00.0000,  8.299612949947687E+00,  2.866235073122149E+01, -7.815441992263092E-01, -3.037177213776118E-03,  9.020236913708856E-04,  5.173918330436990E-05,  1.723994384988841E-01,  2.985003745213458E+01,  2.031111745132896E-05,
2473057.500000000, A.D. 2058-Nov-25 00:00:00.0000,  8.208444510222753E+00,  2.868925117104858E+01, -7.799929279749102E-01, -3.040138211355299E-03,  8.921213452980978E-04,  5.174543469461685E-05,  1.724028580228771E-01,  2.985062952436027E+01,  2.007081510248700E-05,
2473087.500000000, A.D. 2058-Dec-25 00:00:00.0000,  8.117183283835841E+00,  2.871585700139590E+01, -7.784337565821680E-01, -3.043156059188311E-03,  8.820408735145242E-04,  5.178791872598759E-05,  1.724062423430797E-01,  2.985121550123862E+01,  1.964377749839083E-05,
2473117.500000000, A.D. 2059-Jan-24 00:00:00.0000,  8.025831776021640E+00,  2.874216802624988E+01, -7.768666819547679E-01, -3.046275774925024E-03,  8.719273681443855E-04,  5.196379038112259E-05,  1.724095946337046E-01,  2.985179593236747E+01,  1.915519832890136E-05,
2473147.500000000, A.D. 2059-Feb-23 00:00:00.0000,  7.934391485598385E+00,  2.876818460208427E+01, -7.752916037474569E-01, -3.049469087384293E-03,  8.619047660572122E-04,  5.231348219503328E-05,  1.724129194583946E-01,  2.985237160791712E+01,  1.873203444766907E-05,
2473177.500000000, A.D. 2059-Mar-25 00:00:00.0000,  7.842863565073448E+00,  2.879390698372199E+01, -7.737084474287642E-01, -3.052629575149347E-03,  8.520722068310743E-04,  5.280204700306718E-05,  1.724162202488290E-01,  2.985294312206442E+01,  1.849992485626096E-05,
2473207.500000000, A.D. 2059-Apr-24 00:00:00.0000,  7.751248503837229E+00,  2.881933557757299E+01, -7.721171008569820E-01, -3.055683130896651E-03,  8.424227228751846E-04,  5.333692088702949E-05,  1.724195002598974E-01,  2.985351103837602E+01,  1.847425928281923E-05,
2473237.500000000, A.D. 2059-May-24 00:00:00.0000,  7.659546397237420E+00,  2.884446964046692E+01, -7.705175301333286E-01, -3.058559098709109E-03,  8.328472997861712E-04,  5.380472864164494E-05,  1.724227557871539E-01,  2.985407471544703E+01,  1.857052503665998E-05,
2473267.500000000, A.D. 2059-Jun-23 00:00:00.0000,  7.567758399842606E+00,  2.886930764550821E+01, -7.689098751770422E-01, -3.061221488982257E-03,  8.232439899884651E-04,  5.412181503906438E-05,  1.724259803594910E-01,  2.985463303283984E+01,  1.870009852770141E-05,
2473297.500000000, A.D. 2059-Jul-23 00:00:00.0000,  7.475886130896763E+00,  2.889384864051640E+01, -7.672942829213020E-01, -3.063744020071502E-03,  8.135057879234945E-04,  5.426695273115451E-05,  1.724291713352572E-01,  2.985518553316676E+01,  1.873955708536268E-05,
2473327.500000000, A.D. 2059-Aug-22 00:00:00.0000,  7.383931189402476E+00,  2.891809171742259E+01, -7.656709055676606E-01, -3.066228720988155E-03,  8.035555086234353E-04,  5.428675372861719E-05,  1.724323262135322E-01,  2.985573178340683E+01,  1.858618732927023E-05,
2473357.500000000, A.D. 2059-Sep-21 00:00:00.0000,  7.291895490336908E+00,  2.894203641515915E+01, -7.640398845171059E-01, -3.068779209093624E-03,  7.934308184457405E-04,  5.428511243128807E-05,  1.724354453647348E-01,  2.985627184769604E+01,  1.824776973102666E-05,
2473387.500000000, A.D. 2059-Oct-21 00:00:00.0000,  7.199780028124056E+00,  2.896568303688592E+01, -7.624011755207606E-01, -3.071489516919110E-03,  7.832077068739938E-04,  5.437639103418878E-05,  1.724385320422444E-01,  2.985680628933963E+01,  1.777285484804761E-05,
2473417.500000000, A.D. 2059-Nov-20 00:00:00.0000,  7.107585034299415E+00,  2.898903107403265E+01, -7.607546554840758E-01, -3.074332099323721E-03,  7.729682138986588E-04,  5.462845791242549E-05,  1.724415838769684E-01,  2.985733469814190E+01,  1.724748387140537E-05,
2473447.500000000, A.D. 2059-Dec-20 00:00:00.0000,  7.015311428450313E+00,  2.901207939554755E+01, -7.591002376471477E-01, -3.077196149333856E-03,  7.628251642324463E-04,  5.504428707457251E-05,  1.724445959755100E-01,  2.985785622683746E+01,  1.680866772269168E-05,
2473477.500000000, A.D. 2060-Jan-19 00:00:00.0000,  6.922960407670516E+00,  2.903482702722120E+01, -7.574378134451701E-01, -3.079971174630566E-03,  7.528278725295811E-04,  5.556198046753511E-05,  1.724475646640018E-01,  2.985837023931589E+01,  1.653217548315696E-05,
2473507.500000000, A.D. 2060-Feb-18 00:00:00.0000,  6.830533787521699E+00,  2.905727264017946E+01, -7.557673955720636E-01, -3.082526949255366E-03,  7.429567621823771E-04,  5.607130588249183E-05,  1.724504850636312E-01,  2.985887589083699E+01,  1.643115627473306E-05,
2473537.500000000, A.D. 2060-Mar-19 00:00:00.0000,  6.738034541376328E+00,  2.907941561649447E+01, -7.540891455386032E-01, -3.084807511188471E-03,  7.331729546337528E-04,  5.646588208443511E-05,  1.724533577286418E-01,  2.985937327736505E+01,  1.648129682222766E-05,
2473567.500000000, A.D. 2060-Apr-18 00:00:00.0000,  6.645465064031661E+00,  2.910125665245459E+01, -7.524031916188416E-01, -3.086894511063944E-03,  7.233674962830985E-04,  5.669026594210099E-05,  1.724561896947932E-01,  2.985986361710408E+01,  1.655732936568552E-05,
2473597.500000000, A.D. 2060-May-18 00:00:00.0000,  6.552826758918694E+00,  2.912279641449743E+01, -7.507096644072349E-01, -3.088906592311287E-03,  7.134285303285480E-04,  5.675847725520077E-05,  1.724589864690848E-01,  2.986034786356146E+01,  1.652207589798960E-05,
2473627.500000000, A.D. 2060-Jun-17 00:00:00.0000,  6.460120614840502E+00,  2.914403547897771E+01, -7.490086668396345E-01, -3.090972990429022E-03,  7.033264280828321E-04,  5.675014928993570E-05,  1.724617524941859E-01,  2.986082678596156E+01,  1.631588059475456E-05,
2473657.500000000, A.D. 2060-Jul-17 00:00:00.0000,  6.367346538019135E+00,  2.916497402601784E+01, -7.473001490318240E-01, -3.093200089414317E-03,  6.930543738995434E-04,  5.677438857963578E-05,  1.724644886157500E-01,  2.986130053072475E+01,  1.590715793272338E-05,
2473687.500000000, A.D. 2060-Aug-16 00:00:00.0000,  6.274504466742345E+00,  2.918561085091453E+01, -7.455840499895546E-01, -3.095578766653230E-03,  6.826717574431689E-04,  5.692557082253410E-05,  1.724671879645299E-01,  2.986176790847770E+01,  1.535497351969525E-05,
2473717.500000000, A.D. 2060-Sep-15 00:00:00.0000,  6.181595649340411E+00,  2.920594450944574E+01, -7.438603426076063E-01, -3.098024213479319E-03,  6.723288583749177E-04,  5.724940024292870E-05,  1.724698439305211E-01,  2.986222777473362E+01,  1.482410405085751E-05,
2473747.500000000, A.D. 2060-Oct-15 00:00:00.0000,  6.088621732776437E+00,  2.922597402703619E+01, -7.421289623606531E-01, -3.100418175837923E-03,  6.621228504619159E-04,  5.771461307357415E-05,  1.724724529661616E-01,  2.986267951525124E+01,  1.443541119850830E-05,
2473777.500000000, A.D. 2060-Nov-14 00:00:00.0000,  5.995584960006579E+00,  2.924569861072089E+01, -7.403899356017354E-01, -3.102625626035496E-03,  6.520860210087302E-04,  5.822783570776295E-05,  1.724750131779869E-01,  2.986312280218729E+01,  1.424982906124759E-05,
2473807.500000000, A.D. 2060-Dec-14 00:00:00.0000,  5.902488071509329E+00,  2.926511860072388E+01, -7.386433499457774E-01, -3.104599540592997E-03,  6.422139853137260E-04,  5.868392687162387E-05,  1.724775295455635E-01,  2.986355849772702E+01,  1.427359032870235E-05,
2473837.500000000, A.D. 2061-Jan-13 00:00:00.0000,  5.809332643566992E+00,  2.928423492314994E+01, -7.368892409993761E-01, -3.106376444127451E-03,  6.323886864800496E-04,  5.899818165819878E-05,  1.724800089145248E-01,  2.986398778715509E+01,  1.438420264922338E-05,
2473867.500000000, A.D. 2061-Feb-12 00:00:00.0000,  5.716119646712467E+00,  2.930304772103641E+01, -7.351276974161515E-01, -3.108015979429167E-03,  6.224593164940542E-04,  5.913843182248926E-05,  1.724824529861156E-01,  2.986441096503291E+01,  1.442149837167180E-05,
2473897.500000000, A.D. 2061-Mar-14 00:00:00.0000,  5.622850256793321E+00,  2.932155695539181E+01, -7.333588174259482E-01, -3.109637620671960E-03,  6.123491519031757E-04,  5.915168042506664E-05,  1.724848626413148E-01,  2.986482818389724E+01,  1.428517958158155E-05,
2473927.500000000, A.D. 2061-Apr-13 00:00:00.0000,  5.529525242172514E+00,  2.933976222151155E+01, -7.315826242156522E-01, -3.111347562783594E-03,  6.020300350269765E-04,  5.913719017869261E-05,  1.724872362094906E-01,  2.986523915448717E+01,  1.392520077890588E-05,
2473957.500000000, A.D. 2061-May-13 00:00:00.0000,  5.436145970887775E+00,  2.935766252518463E+01, -7.297991749778466E-01, -3.113156679692679E-03,  5.915745019200035E-04,  5.920042169640518E-05,  1.724895693026998E-01,  2.986564311705387E+01,  1.340892022100387E-05,
2473987.500000000, A.D. 2061-Jun-12 00:00:00.0000,  5.342714648183946E+00,  2.937525782813107E+01, -7.280084962484443E-01, -3.115050957790100E-03,  5.811450947849616E-04,  5.941796562023833E-05,  1.724918637670952E-01,  2.986604039124881E+01,  1.289765312005851E-05,
2474017.500000000, A.D. 2061-Jul-12 00:00:00.0000,  5.249232826720903E+00,  2.939254886421898E+01, -7.262105200172413E-01, -3.116977795068489E-03,  5.708595525444145E-04,  5.980150162552526E-05,  1.724941250574717E-01,  2.986643192154042E+01,  1.251728536314796E-05,
2474047.500000000, A.D. 2061-Aug-11 00:00:00.0000,  5.155701684490818E+00,  2.940953628124689E+01, -7.244052132358796E-01, -3.118828548840308E-03,  5.607839582550266E-04,  6.029227994206878E-05,  1.724963577231638E-01,  2.986681849562156E+01,  1.235386090736753E-05,
2474077.500000000, A.D. 2061-Sep-10 00:00:00.0000,  5.062122089490103E+00,  2.942622101696458E+01, -7.225925411579901E-01, -3.120537421123131E-03,  5.509109038747279E-04,  6.078852396270843E-05,  1.724985676378167E-01,  2.986720113048239E+01,  1.241359282051155E-05,
2474107.500000000, A.D. 2061-Oct-10 00:00:00.0000,  4.968494058803510E+00,  2.944260316603824E+01, -7.207724706443486E-01, -3.122071531349140E-03,  5.411011596872004E-04,  6.118102812601129E-05,  1.725007550614936E-01,  2.986757987115142E+01,  1.256664461954406E-05,
2474137.500000000, A.D. 2061-Nov-09 00:00:00.0000,  4.874818227058080E+00,  2.945868148417627E+01, -7.189451074311695E-01, -3.123421639630919E-03,  5.312062903458469E-04,  6.140501567106242E-05,  1.725029132829760E-01,  2.986795355561721E+01,  1.266833811481929E-05,
2474167.500000000, A.D. 2061-Dec-09 00:00:00.0000,  4.781096309017769E+00,  2.947445491182024E+01, -7.171105959100316E-01, -3.124665902948014E-03,  5.211427352716463E-04,  6.147069771578232E-05,  1.725050376413453E-01,  2.986832137686673E+01,  1.262167178602808E-05,
2474197.500000000, A.D. 2062-Jan-08 00:00:00.0000,  4.687330279852248E+00,  2.948992257612191E+01, -7.152690537454248E-01, -3.125893931927889E-03,  5.108653878991113E-04,  6.144693246442868E-05,  1.725071246905512E-01,  2.986868273823487E+01,  1.236520442600921E-05,
2474227.500000000, A.D. 2062-Feb-07 00:00:00.0000,  4.593522785600080E+00,  2.950508409091164E+01, -7.134206176130717E-01, -3.127167910547717E-03,  5.004386347251019E-04,  6.144036520824732E-05,  1.725091742612211E-01,  2.986903761039565E+01,  1.194997072785991E-05,
2474257.500000000, A.D. 2062-Mar-09 00:00:00.0000,  4.499676225541524E+00,  2.951994071372999E+01, -7.115652944836833E-01, -3.128563158509691E-03,  4.900064955744122E-04,  6.155833691624838E-05,  1.725111951923294E-01,  2.986938752377006E+01,  1.150471056157029E-05,
2474287.500000000, A.D. 2062-Apr-08 00:00:00.0000,  4.405791522127924E+00,  2.953449395165626E+01, -7.097029654086188E-01, -3.130066364112639E-03,  4.796788130475482E-04,  6.184958358061211E-05,  1.725131963673972E-01,  2.986973401649208E+01,  1.114025049319317E-05,
2474317.500000000, A.D. 2062-May-08 00:00:00.0000,  4.311869160304399E+00,  2.954874460184111E+01, -7.078335406006668E-01, -3.131569411684365E-03,  4.695353324214989E-04,  6.228690229669806E-05,  1.725151822572671E-01,  2.987007786266413E+01,  1.095321185929225E-05,
2474347.500000000, A.D. 2062-Jun-07 00:00:00.0000,  4.217909447263628E+00,  2.956269333900162E+01, -7.059569220145431E-01, -3.132988332105341E-03,  4.595874719236238E-04,  6.278786816650355E-05,  1.725171565143970E-01,  2.987041969468971E+01,  1.096927609218827E-05,
2474377.500000000, A.D. 2062-Jul-07 00:00:00.0000,  4.123912569356619E+00,  2.957633981312364E+01, -7.040730867185019E-01, -3.134233910635001E-03,  4.497504433159646E-04,  6.324046485336345E-05,  1.725191168838189E-01,  2.987075912213316E+01,  1.111921570495397E-05,
2474407.500000000, A.D. 2062-Aug-06 00:00:00.0000,  4.029879899061091E+00,  2.958968301437935E+01, -7.021821918922095E-01, -3.135244386569295E-03,  4.399295664249038E-04,  6.355010516590089E-05,  1.725210583210250E-01,  2.987109527156507E+01,  1.131844453216265E-05,
2474437.500000000, A.D. 2062-Sep-05 00:00:00.0000,  3.935813397951371E+00,  2.960272284984146E+01, -7.002844058357524E-01, -3.136091024955146E-03,  4.300235514439230E-04,  6.368424445538863E-05,  1.725229814230224E-01,  2.987142824635400E+01,  1.145582504370903E-05,
2474467.500000000, A.D. 2062-Oct-05 00:00:00.0000,  3.841714644065930E+00,  2.961545948811732E+01, -6.983798708745755E-01, -3.136892039560401E-03,  4.199452105799120E-04,  6.368304905880469E-05,  1.725248879061388E-01,  2.987175834367290E+01,  1.142722575683133E-05,
2474497.500000000, A.D. 2062-Nov-04 00:00:00.0000,  3.747585217266227E+00,  2.962789325130658E+01, -6.964687141357815E-01, -3.137751405741473E-03,  4.097094891270682E-04,  6.364467628837986E-05,  1.725267803057499E-01,  2.987208600250844E+01,  1.123161263015698E-05,
2474527.500000000, A.D. 2062-Dec-04 00:00:00.0000,  3.653425932724101E+00,  2.964002502701107E+01, -6.945508903868096E-01, -3.138765689422769E-03,  3.993756940306210E-04,  6.368153614443525E-05,  1.725286637762290E-01,  2.987241211531270E+01,  1.091400088070879E-05,
2474557.500000000, A.D. 2063-Jan-03 00:00:00.0000,  3.559236934704235E+00,  2.965185485826507E+01, -6.926262734538386E-01, -3.139923797309678E-03,  3.890164274748803E-04,  6.387036623759859E-05,  1.725305381600479E-01,  2.987273665481051E+01,  1.054766435744513E-05,
2474587.500000000, A.D. 2063-Feb-02 00:00:00.0000,  3.465019199364137E+00,  2.966338215013331E+01, -6.906947942803030E-01, -3.141118310201982E-03,  3.787597724061590E-04,  6.422848872047291E-05,  1.725324002493597E-01,  2.987305906558040E+01,  1.027341512564401E-05,
2474617.500000000, A.D. 2063-Mar-04 00:00:00.0000,  3.370774143804589E+00,  2.967460683484791E+01, -6.887563706129441E-01, -3.142238385951301E-03,  3.686869443423442E-04,  6.470248871547883E-05,  1.725342501236681E-01,  2.987337936138802E+01,  1.018632537307201E-05,
2474647.500000000, A.D. 2063-Apr-03 00:00:00.0000,  3.276503474784402E+00,  2.968552881925066E+01, -6.868110146330737E-01, -3.143162085421490E-03,  3.587905689767540E-04,  6.518390524155427E-05,  1.725360878626079E-01,  2.987369755602170E+01,  1.029458292088732E-05,
2474677.500000000, A.D. 2063-May-03 00:00:00.0000,  3.182209633803597E+00,  2.969614863890346E+01, -6.848588776409218E-01, -3.143836175819218E-03,  3.490344373238812E-04,  6.556543527866854E-05,  1.725379175541437E-01,  2.987401435729058E+01,  1.056870666528928E-05,
2474707.500000000, A.D. 2063-Jun-02 00:00:00.0000,  3.087894223326994E+00,  2.970646800240840E+01, -6.829000646923269E-01, -3.144340679625290E-03,  3.393092736011078E-04,  6.578507375769476E-05,  1.725397493954433E-01,  2.987433153077951E+01,  1.089108979407955E-05,
2474737.500000000, A.D. 2063-Jul-02 00:00:00.0000,  2.993557611973161E+00,  2.971648814244130E+01, -6.809346690291247E-01, -3.144782340748626E-03,  3.294759616873950E-04,  6.584242780860867E-05,  1.725415900829199E-01,  2.987465023593652E+01,  1.111132683216692E-05,
2474767.500000000, A.D. 2063-Aug-01 00:00:00.0000,  2.899199984102582E+00,  2.972620959607423E+01, -6.789627870601499E-01, -3.145271950120996E-03,  3.194713887713227E-04,  6.580509720547866E-05,  1.725434422472538E-01,  2.987497092824976E+01,  1.115388073096586E-05,
2474797.500000000, A.D. 2063-Aug-31 00:00:00.0000,  2.804820981045871E+00,  2.973563246252761E+01, -6.769843861741807E-01, -3.145918154455376E-03,  3.092802296730978E-04,  6.578277193851269E-05,  1.725453057332020E-01,  2.987529358083975E+01,  1.099142617111508E-05,
2474827.500000000, A.D. 2063-Sep-30 00:00:00.0000,  2.710420550063918E+00,  2.974475562694595E+01, -6.749994239798188E-01, -3.146716366391918E-03,  2.989672274161963E-04,  6.587636336927917E-05,  1.725471736422982E-01,  2.987561699927408E+01,  1.068817785248837E-05,
2474857.500000000, A.D. 2063-Oct-30 00:00:00.0000,  2.616000163192000E+00,  2.975357793398827E+01, -6.730079038346930E-01, -3.147578100106847E-03,  2.886933569203508E-04,  6.613784437438925E-05,  1.725490396688661E-01,  2.987594009175875E+01,  1.041253187860450E-05,
2474887.500000000, A.D. 2063-Nov-29 00:00:00.0000,  2.521561670732175E+00,  2.976209925613649E+01, -6.710097672637821E-01, -3.148408784318144E-03,  2.785742856213634E-04,  6.654835239628679E-05,  1.725509035346610E-01,  2.987626281011715E+01,  1.028890500922707E-05,
2474917.500000000, A.D. 2063-Dec-29 00:00:00.0000,  2.427107022685178E+00,  2.977031989881405E+01, -6.690050063080542E-01, -3.149096391583059E-03,  2.686613925134051E-04,  6.702733794454243E-05,  1.725527674232128E-01,  2.987658553241580E+01,  1.037936572371252E-05,
2474947.500000000, A.D. 2064-Jan-28 00:00:00.0000,  2.332638308942563E+00,  2.977824103946207E+01, -6.669936750194373E-01, -3.149580074449813E-03,  2.589598409784512E-04,  6.746854500408337E-05,  1.725546385209430E-01,  2.987690950294500E+01,  1.069509323383332E-05,
2474977.500000000, A.D. 2064-Feb-27 00:00:00.0000,  2.238156334244235E+00,  2.978586426620750E+01, -6.649757745831086E-01, -3.149885231042912E-03,  2.493421833310394E-04,  6.777692349958888E-05,  1.725565257225860E-01,  2.987723626178025E+01,  1.110768182928085E-05,
2475007.500000000, A.D. 2064-Mar-28 00:00:00.0000,  2.143661254007136E+00,  2.979319008201760E+01, -6.629513707713552E-01, -3.150066091872908E-03,  2.396407135362057E-04,  6.791073717203520E-05,  1.725584314143840E-01,  2.987756622208661E+01,  1.144555022402673E-05,
2475037.500000000, A.D. 2064-Apr-27 00:00:00.0000,  2.049153725132219E+00,  2.980021851246780E+01, -6.609205852460871E-01, -3.150221642194266E-03,  2.297743867585270E-04,  6.790737154400709E-05,  1.725603554811035E-01,  2.987789936391202E+01,  1.161919507479834E-05,
2475067.500000000, A.D. 2064-May-27 00:00:00.0000,  1.954634236237436E+00,  2.980694942030431E+01, -6.588834707040154E-01, -3.150454456900874E-03,  2.197083382347630E-04,  6.785784382632277E-05,  1.725622968003155E-01,  2.987823549291386E+01,  1.158498038629960E-05,
2475097.500000000, A.D. 2064-Jun-26 00:00:00.0000,  1.860103784442968E+00,  2.981338224524931E+01, -6.568400973683832E-01, -3.150793600996305E-03,  2.094985725672835E-04,  6.786731235800465E-05,  1.725642520117632E-01,  2.987857402728178E+01,  1.139545515801250E-05,
2475127.500000000, A.D. 2064-Jul-26 00:00:00.0000,  1.765564125963012E+00,  2.981951736774970E+01, -6.547905030966567E-01, -3.151245350175011E-03,  1.993065248211104E-04,  6.802329839057055E-05,  1.725662234084572E-01,  2.987891536403822E+01,  1.121050152509499E-05,
2475157.500000000, A.D. 2064-Aug-25 00:00:00.0000,  1.671016126190075E+00,  2.982535598003379E+01, -6.527345942867583E-01, -3.151776780696921E-03,  1.892555792146087E-04,  6.835211831895567E-05,  1.725682175838660E-01,  2.987926064480685E+01,  1.115587853160502E-05,
2475187.500000000, A.D. 2064-Sep-24 00:00:00.0000,  1.576460082546062E+00,  2.983089883777479E+01, -6.506722894612542E-01, -3.152275957408535E-03,  1.794058484730514E-04,  6.880188276139455E-05,  1.725702384358314E-01,  2.987961054447811E+01,  1.129977988174668E-05,
2475217.500000000, A.D. 2064-Oct-24 00:00:00.0000,  1.481896351589906E+00,  2.983614659152077E+01, -6.486035340814384E-01, -3.152655103100704E-03,  1.697554690756252E-04,  6.927306693023738E-05,  1.725722893085516E-01,  2.987996564208190E+01,  1.164694140172492E-05,
2475247.500000000, A.D. 2064-Nov-23 00:00:00.0000,  1.387324836579839E+00,  2.984109920221632E+01, -6.465282825904644E-01, -3.152866905144692E-03,  1.601865823708499E-04,  6.965748415330589E-05,  1.725743694753198E-01,  2.988032581179289E+01,  1.208345585418552E-05,
