API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2387886.500000000, A.D. 1825-Sep-17 00:00:00.0000,  7.085425258873140E+00, -1.829357388303250E+01, -1.609556035401890E-01,  3.631425420859747E-03,  1.233168483989156E-03, -4.249058491193645E-05,  1.133067798463519E-01,  1.961846077599762E+01,  1.619889432007977E-04,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000,  7.194241787876777E+00, -1.825625918225828E+01, -1.622293001584034E-01,  3.623139463112552E-03,  1.254419342719843E-03, -4.255573449203030E-05,  1.133348068220017E-01,  1.962331349640147E+01,  1.616261429296441E-04,
2387946.500000000, A.D. 1825-Nov-16 00:00:00.0000,  7.302811516921182E+00, -1.821830709484493E+01, -1.634974589860134E-01,  3.614840200963029E-03,  1.275686068711023E-03, -4.218192655114867E-05,  1.133627737475705E-01,  1.962815581945610E+01,  1.612251686783049E-04,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000,  7.411132448923653E+00, -1.817971850511445E+01, -1.647599227117478E-01,  3.606500707940110E-03,  1.296887094672988E-03, -4.199759083387781E-05,  1.133906787302178E-01,  1.963298741742636E+01,  1.608584349535686E-04,
2388006.500000000, A.D. 1826-Jan-15 00:00:00.0000,  7.519200601631041E+00, -1.814049427586767E+01, -1.660166130313190E-01,  3.598095064455430E-03,  1.318062536353155E-03, -4.162960945190583E-05,  1.134185154951458E-01,  1.963780720386466E+01,  1.604763633473164E-04,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000,  7.627013311522550E+00, -1.810063558341754E+01, -1.672675368649375E-01,  3.589581897371609E-03,  1.339148515399279E-03, -4.166710135001857E-05,  1.134462822701514E-01,  1.964261487192355E+01,  1.601273159737812E-04,
2388066.500000000, A.D. 1826-Mar-16 00:00:00.0000,  7.734565340043305E+00, -1.806014359992948E+01, -1.685132444284156E-01,  3.580556883038083E-03,  1.360292270330923E-03, -4.142411079944547E-05,  1.134739714546654E-01,  1.964740910560527E+01,  1.595099852612911E-04,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000,  7.841853071737338E+00, -1.801902053917219E+01, -1.697526362090827E-01,  3.571788781796383E-03,  1.381275132537159E-03, -4.116200053100494E-05,  1.135015843254326E-01,  1.965219012597134E+01,  1.591275671947173E-04,
2388126.500000000, A.D. 1826-May-15 00:00:00.0000,  7.948873788081642E+00, -1.797726848413720E+01, -1.709863619669497E-01,  3.562778444643459E-03,  1.402233215379217E-03, -4.095915358845834E-05,  1.135291234981446E-01,  1.965695838591471E+01,  1.586591677386666E-04,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000,  8.055624570307721E+00, -1.793488874175641E+01, -1.722138285537517E-01,  3.553930436303956E-03,  1.423081779486640E-03, -4.081421552212927E-05,  1.135565869293609E-01,  1.966171353162464E+01,  1.583455442806568E-04,
2388186.500000000, A.D. 1826-Jul-14 00:00:00.0000,  8.162102409510050E+00, -1.789188276768779E+01, -1.734360795830687E-01,  3.544597523973807E-03,  1.443955049595340E-03, -4.083109114003567E-05,  1.135839732056722E-01,  1.966645531837687E+01,  1.578004300282770E-04,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000,  8.268303069515644E+00, -1.784825086039864E+01, -1.746523334730386E-01,  3.535317315260219E-03,  1.464833389297052E-03, -4.041673781208214E-05,  1.136112717407865E-01,  1.967118191321178E+01,  1.572564424361670E-04,
2388246.500000000, A.D. 1826-Sep-12 00:00:00.0000,  8.374222837516916E+00, -1.780399414623491E+01, -1.758624952100933E-01,  3.525936987441477E-03,  1.485606911509240E-03, -4.027160680013605E-05,  1.136384774743573E-01,  1.967589243995755E+01,  1.567566788866845E-04,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000,  8.479856532434988E+00, -1.775911480932387E+01, -1.770665494069202E-01,  3.516409758800748E-03,  1.506317179513392E-03, -3.994765465127784E-05,  1.136655871064615E-01,  1.968058632725015E+01,  1.562384309027375E-04,
2388306.500000000, A.D. 1826-Nov-11 00:00:00.0000,  8.585201092113037E+00, -1.771361558262810E+01, -1.782645517742691E-01,  3.506731330625131E-03,  1.526903449178343E-03, -3.994205120833172E-05,  1.136926051892105E-01,  1.968526436326328E+01,  1.557577848166172E-04,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  8.690251993679762E+00, -1.766749913860039E+01, -1.794569143079894E-01,  3.496672314600486E-03,  1.547496597896700E-03, -3.959812768030015E-05,  1.137195321398098E-01,  1.968992662023384E+01,  1.550881808539894E-04,
2388366.500000000, A.D. 1827-Jan-10 00:00:00.0000,  8.795007330053894E+00, -1.762076832847463E+01, -1.806426495058652E-01,  3.486936730442157E-03,  1.567917408676605E-03, -3.933579620266751E-05,  1.137463756810318E-01,  1.969457443531839E+01,  1.547040490594596E-04,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  8.899465389848872E+00, -1.757342462638968E+01, -1.818225299365553E-01,  3.476896794251256E-03,  1.588353816600400E-03, -3.915816290764651E-05,  1.137731370550696E-01,  1.969920802359603E+01,  1.541598241441995E-04,
2388426.500000000, A.D. 1827-Mar-11 00:00:00.0000,  9.003623390702632E+00, -1.752546853698492E+01, -1.829959563367964E-01,  3.466964908542994E-03,  1.608718345576542E-03, -3.900709609578554E-05,  1.137998097403703E-01,  1.970382625589486E+01,  1.537184553166984E-04,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  9.107477832244093E+00, -1.747690099551717E+01, -1.841638261519548E-01,  3.456576185813822E-03,  1.629117078522819E-03, -3.895217897476119E-05,  1.138263876308735E-01,  1.970842807498330E+01,  1.530282713139341E-04,
2388486.500000000, A.D. 1827-May-10 00:00:00.0000,  9.211023892216829E+00, -1.742772241736689E+01, -1.853251692159958E-01,  3.446304088092100E-03,  1.649470839782480E-03, -3.854168386884089E-05,  1.138528582341327E-01,  1.971301131786127E+01,  1.524177133380551E-04,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  9.314257666659090E+00, -1.737793477209274E+01, -1.864800580118279E-01,  3.435876908737770E-03,  1.669695892885458E-03, -3.845940239161997E-05,  1.138792193431127E-01,  1.971757560239250E+01,  1.518416105040262E-04,
2388546.500000000, A.D. 1827-Jul-09 00:00:00.0000,  9.417174481783483E+00, -1.732754081965033E+01, -1.876285511672063E-01,  3.425306110355272E-03,  1.689865465180048E-03, -3.815168660763229E-05,  1.139054704641948E-01,  1.972212084310954E+01,  1.512337763529567E-04,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  9.519771800210593E+00, -1.727654315755058E+01, -1.887707453523566E-01,  3.414619521156067E-03,  1.709924533208934E-03, -3.810192939171691E-05,  1.139316159240247E-01,  1.972664778914789E+01,  1.506594629350585E-04,
2388606.500000000, A.D. 1827-Sep-07 00:00:00.0000,  9.622045481541134E+00, -1.722494390739711E+01, -1.899069481939700E-01,  3.403636013743010E-03,  1.729997430005730E-03, -3.771077911513126E-05,  1.139576530927461E-01,  1.973115598516203E+01,  1.499148542668730E-04,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  9.723993498465388E+00, -1.717274510763827E+01, -1.910362710036285E-01,  3.392906563900872E-03,  1.749927274375120E-03, -3.747688497575327E-05,  1.139835846572407E-01,  1.973564589637112E+01,  1.494101479304156E-04,
2388666.500000000, A.D. 1827-Nov-06 00:00:00.0000,  9.825612690874074E+00, -1.711994788165270E+01, -1.921594894514632E-01,  3.381752176473656E-03,  1.769881569629013E-03, -3.727933562163189E-05,  1.140094055965798E-01,  1.974011665342828E+01,  1.486653044370269E-04,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  9.926898955512582E+00, -1.706655369586564E+01, -1.932759241362011E-01,  3.370680599764597E-03,  1.789716906209116E-03, -3.707585460320690E-05,  1.140351097505619E-01,  1.974456718972772E+01,  1.480544945313231E-04,
2388726.500000000, A.D. 1828-Jan-05 00:00:00.0000,  1.002784843197713E+01, -1.701256507804813E+01, -1.943863805663750E-01,  3.359194055959807E-03,  1.809527570893832E-03, -3.696048579539305E-05,  1.140606968722661E-01,  1.974899746251639E+01,  1.472463555168731E-04,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  1.012845699356688E+01, -1.695798404583077E+01, -1.954898364137438E-01,  3.347876621609514E-03,  1.829228564966652E-03, -3.657810369794579E-05,  1.140861630874394E-01,  1.975340680098818E+01,  1.466048989696754E-04,
2388786.500000000, A.D. 1828-Mar-05 00:00:00.0000,  1.022872223215247E+01, -1.690281357920739E+01, -1.965865817440645E-01,  3.336393763124237E-03,  1.848801257267347E-03, -3.652998551137318E-05,  1.141115142879599E-01,  1.975779622529015E+01,  1.459820384613779E-04,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  1.032864120880922E+01, -1.684705606102292E+01, -1.976766992461770E-01,  3.324848028796052E-03,  1.868354176547245E-03, -3.621220363558967E-05,  1.141367517402527E-01,  1.976216595469702E+01,  1.453308875446283E-04,
2388846.500000000, A.D. 1828-May-04 00:00:00.0000,  1.042821214449098E+01, -1.679071277550183E+01, -1.987602853901576E-01,  3.313229177932154E-03,  1.887836235096831E-03, -3.614885633346113E-05,  1.141618747634215E-01,  1.976651587131525E+01,  1.446954908856869E-04,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  1.052743066339042E+01, -1.673378450571223E+01, -1.998375101421513E-01,  3.301330171816058E-03,  1.907357284016197E-03, -3.576232722008356E-05,  1.141868723610320E-01,  1.977084407117125E+01,  1.438666633965718E-04,
2388906.500000000, A.D. 1828-Jul-03 00:00:00.0000,  1.062629376198903E+01, -1.667627248968963E+01, -2.009075256149671E-01,  3.289579353390727E-03,  1.926759015390605E-03, -3.555275183103368E-05,  1.142117398099677E-01,  1.977514973648277E+01,  1.432111034819826E-04,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.072479666570871E+01, -1.661817814299788E+01, -2.019710724667952E-01,  3.277353215049751E-03,  1.946167095550450E-03, -3.530151386288840E-05,  1.142364677776341E-01,  1.977943125136116E+01,  1.422854475473374E-04,
2388966.500000000, A.D. 1828-Sep-01 00:00:00.0000,  1.082293452336518E+01, -1.655950414960835E+01, -2.030274590341376E-01,  3.265229745811433E-03,  1.965403516371367E-03, -3.505281299776295E-05,  1.142610525097509E-01,  1.978368796577291E+01,  1.415497831372355E-04,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  1.092070358864785E+01, -1.650025413520585E+01, -2.040774982432941E-01,  3.252691344336732E-03,  1.984586431588035E-03, -3.490421962598923E-05,  1.142854980715885E-01,  1.978792058359779E+01,  1.406221900093920E-04,
2389026.500000000, A.D. 1828-Oct-31 00:00:00.0000,  1.101810035257416E+01, -1.644043095119535E+01, -2.051201834132045E-01,  3.240323347149651E-03,  2.003639225955876E-03, -3.453254942618213E-05,  1.143098051966918E-01,  1.979212923184518E+01,  1.398838274897261E-04,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  1.111512314261190E+01, -1.638003784828156E+01, -2.061559750936278E-01,  3.227776674381266E-03,  2.022579061073458E-03, -3.446785701076030E-05,  1.143339823791300E-01,  1.979631538121753E+01,  1.391329316948441E-04,
2389086.500000000, A.D. 1828-Dec-30 00:00:00.0000,  1.121176938011265E+01, -1.631907674874059E+01, -2.071848880239776E-01,  3.215218293437451E-03,  2.041503866262394E-03, -3.413270408814893E-05,  1.143580287812635E-01,  1.980047888668208E+01,  1.383754167011968E-04,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  1.130803680056195E+01, -1.625754879593150E+01, -2.082069712518364E-01,  3.202565821344971E-03,  2.060345292771019E-03, -3.408927163356512E-05,  1.143819408898160E-01,  1.980461913993387E+01,  1.376277743610444E-04,
2389146.500000000, A.D. 1829-Feb-28 00:00:00.0000,  1.140392059821847E+01, -1.619545533389071E+01, -2.092222445725424E-01,  3.189635362988499E-03,  2.079197081086008E-03, -3.372015440999590E-05,  1.144057077605542E-01,  1.980873424603764E+01,  1.367003026274055E-04,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  1.149941789098608E+01, -1.613279842475799E+01, -2.102299143531662E-01,  3.176841773303562E-03,  2.097906151023771E-03, -3.351290160696121E-05,  1.144293280065486E-01,  1.981282396485402E+01,  1.359614104201187E-04,
2389206.500000000, A.D. 1829-Apr-29 00:00:00.0000,  1.159452434444186E+01, -1.606958039381913E+01, -2.112307519237285E-01,  3.163643968546253E-03,  2.116593541667396E-03, -3.321991272470118E-05,  1.144527965984196E-01,  1.981688742557290E+01,  1.349956701719503E-04,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  1.168923633325269E+01, -1.600580432507696E+01, -2.122241432251838E-01,  3.150601090704519E-03,  2.135106610631869E-03, -3.297226181374462E-05,  1.144761141360843E-01,  1.982092473206674E+01,  1.342530514636079E-04,
2389266.500000000, A.D. 1829-Jun-28 00:00:00.0000,  1.178355115581524E+01, -1.594147307308732E+01, -2.132109181090715E-01,  3.137118201171670E-03,  2.153616471248294E-03, -3.280272863495755E-05,  1.144992831918446E-01,  1.982493632971575E+01,  1.332447012761757E-04,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  1.187746557134294E+01, -1.587658832460125E+01, -2.141900355197653E-01,  3.123790098427791E-03,  2.172040008802672E-03, -3.240004213623957E-05,  1.145222988506364E-01,  1.982892136750301E+01,  1.323856209512690E-04,
2389326.500000000, A.D. 1829-Aug-27 00:00:00.0000,  1.197097709841322E+01, -1.581115232553681E+01, -2.151620384407359E-01,  3.110241398000202E-03,  2.190378577433933E-03, -3.228664633137692E-05,  1.145451614461336E-01,  1.983287990320235E+01,  1.314567567070628E-04,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  1.206408154935205E+01, -1.574516668451282E+01, -2.161268236208562E-01,  3.096647619216733E-03,  2.208674393080330E-03, -3.194716156511261E-05,  1.145678623223831E-01,  1.983681043808196E+01,  1.305233814481960E-04,
2389386.500000000, A.D. 1829-Oct-26 00:00:00.0000,  1.215677506822746E+01, -1.567863373205902E+01, -2.170844117955330E-01,  3.082867818647804E-03,  2.226837117981556E-03, -3.192818594929745E-05,  1.145903971366165E-01,  1.984071222021479E+01,  1.295769106231379E-04,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  1.224905251729235E+01, -1.561155677564072E+01, -2.180347172379348E-01,  3.068842602845322E-03,  2.244947500384713E-03, -3.154490788852958E-05,  1.146127612234570E-01,  1.984458444181588E+01,  1.285069355579947E-04,
2389446.500000000, A.D. 1829-Dec-25 00:00:00.0000,  1.234091187741653E+01, -1.554393950657114E+01, -2.189770635398324E-01,  3.055021861786223E-03,  2.262861139523812E-03, -3.133224510084705E-05,  1.146349624169771E-01,  1.984842845931284E+01,  1.277098569077357E-04,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  1.243235018737938E+01, -1.547578521865799E+01, -2.199123135269194E-01,  3.040890263821352E-03,  2.280729440591745E-03, -3.104371011489519E-05,  1.146570033468687E-01,  1.985224472802273E+01,  1.267443861052049E-04,
2389506.500000000, A.D. 1830-Feb-23 00:00:00.0000,  1.252336547477337E+01, -1.540709682362229E+01, -2.208399222930080E-01,  3.026928443527141E-03,  2.298454134070008E-03, -3.083793352653011E-05,  1.146788882707337E-01,  1.985603398512644E+01,  1.259887057366693E-04,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  1.261395566792670E+01, -1.533787594626248E+01, -2.217606274682832E-01,  3.012494150885762E-03,  2.316232206589065E-03, -3.063043155226006E-05,  1.147006153839726E-01,  1.985979591816725E+01,  1.248843671758206E-04,
2389566.500000000, A.D. 1830-Apr-24 00:00:00.0000,  1.270411724851475E+01, -1.526812345299158E+01, -2.226732827689023E-01,  2.998238943844577E-03,  2.333931763577753E-03, -3.017077333830171E-05,  1.147221741069704E-01,  1.986352869534164E+01,  1.239426814542444E-04,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  1.279384696654803E+01, -1.519784152638301E+01, -2.235785181912867E-01,  2.983737972822185E-03,  2.351537667565032E-03, -3.002207403465150E-05,  1.147435607615108E-01,  1.986723167978615E+01,  1.229110591639097E-04,
2389626.500000000, A.D. 1830-Jun-23 00:00:00.0000,  1.288313990663072E+01, -1.512703223432212E+01, -2.244761609700811E-01,  2.969146629791632E-03,  2.369070886352901E-03, -2.969477373691316E-05,  1.147647647688267E-01,  1.987090303984409E+01,  1.218659029036556E-04,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  1.297199208402332E+01, -1.505569888805173E+01, -2.253662549998894E-01,  2.954305875727591E-03,  2.386459466986067E-03, -2.966223297236363E-05,  1.147857842471086E-01,  1.987454244969022E+01,  1.207626370606861E-04,
2389686.500000000, A.D. 1830-Aug-22 00:00:00.0000,  1.306039909447547E+01, -1.498384543470244E+01, -2.262486532087424E-01,  2.939312597042334E-03,  2.403782736700173E-03, -2.922346225615851E-05,  1.148066182017488E-01,  1.987814973711355E+01,  1.195935434579027E-04,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  1.314835956556180E+01, -1.491147546147505E+01, -2.271228437490750E-01,  2.924568002085150E-03,  2.420900357690738E-03, -2.902201740013249E-05,  1.148272752613261E-01,  1.988172639610618E+01,  1.187355113465505E-04,
2389746.500000000, A.D. 1830-Oct-21 00:00:00.0000,  1.323587048267011E+01, -1.483859192617586E+01, -2.279897537470104E-01,  2.909495785562175E-03,  2.437980229420805E-03, -2.878050438471777E-05,  1.148477550817531E-01,  1.988527236709125E+01,  1.176789161357222E-04,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  1.332292939413723E+01, -1.476519752124797E+01, -2.288487944800228E-01,  2.894516624500428E-03,  2.454932346034961E-03, -2.861418640538384E-05,  1.148680581078851E-01,  1.988878772709307E+01,  1.167707143240801E-04,
2389806.500000000, A.D. 1830-Dec-20 00:00:00.0000,  1.340953317324865E+01, -1.469129427803715E+01, -2.297005125090431E-01,  2.879064275642589E-03,  2.471908313452052E-03, -2.834052741768476E-05,  1.148881793386079E-01,  1.989227161019551E+01,  1.155164844717220E-04,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  1.349567797942994E+01, -1.461688461533680E+01, -2.305437181106479E-01,  2.863875092271752E-03,  2.488723164718801E-03, -2.784793188259069E-05,  1.149081124241012E-01,  1.989572291696132E+01,  1.145460688042801E-04,
2389866.500000000, A.D. 1831-Feb-18 00:00:00.0000,  1.358136117635465E+01, -1.454197236686206E+01, -2.313792311299133E-01,  2.848434119263174E-03,  2.505405739665804E-03, -2.771126500193218E-05,  1.149278616841255E-01,  1.989914239533381E+01,  1.134965162361217E-04,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  1.366657906545357E+01, -1.446656057848865E+01, -2.322068560100360E-01,  2.832892834652139E-03,  2.522004967877384E-03, -2.739256374785865E-05,  1.149474236571137E-01,  1.990252944596123E+01,  1.124267650935625E-04,
2389926.500000000, A.D. 1831-Apr-19 00:00:00.0000,  1.375132935189104E+01, -1.439065277295715E+01, -2.330266566940581E-01,  2.817126704585779E-03,  2.538488058450706E-03, -2.729236712970031E-05,  1.149668022652661E-01,  1.990588474795153E+01,  1.112784887693909E-04,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  1.383560924390573E+01, -1.431425195578048E+01, -2.338384304499612E-01,  2.801336261006487E-03,  2.554937173668097E-03, -2.678353249576180E-05,  1.149859971358761E-01,  1.990920823677251E+01,  1.101220312792802E-04,
2389986.500000000, A.D. 1831-Jun-18 00:00:00.0000,  1.391941757029936E+01, -1.423736023530916E+01, -2.346418216139454E-01,  2.785762154235993E-03,  2.571210839477966E-03, -2.662218814350434E-05,  1.150050105876314E-01,  1.991250031389256E+01,  1.092368290370715E-04,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  1.400275022416518E+01, -1.415997965044882E+01, -2.354377253221144E-01,  2.769756572301899E-03,  2.587471706351406E-03, -2.642848239826447E-05,  1.150238329170623E-01,  1.991575929920794E+01,  1.080493585549881E-04,
2390046.500000000, A.D. 1831-Aug-17 00:00:00.0000,  1.408560350412073E+01, -1.408211292095162E+01, -2.362254166937237E-01,  2.753779012813243E-03,  2.603602672099043E-03, -2.625477204584801E-05,  1.150424585764712E-01,  1.991898423216462E+01,  1.069640149467323E-04,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  1.416797317428547E+01, -1.400376313857951E+01, -2.370052942380870E-01,  2.737400231404196E-03,  2.619691949604024E-03, -2.591222779350956E-05,  1.150608812161821E-01,  1.992217401335025E+01,  1.056114067311028E-04,
2390106.500000000, A.D. 1831-Oct-16 00:00:00.0000,  1.424985547258017E+01, -1.392493449038252E+01, -2.377762833526494E-01,  2.721361116041061E-03,  2.635536303109781E-03, -2.545037930639536E-05,  1.150791004868591E-01,  1.992532858227921E+01,  1.046599413628744E-04,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  1.433124858278764E+01, -1.384563208812769E+01, -2.385394472959934E-01,  2.705016148239757E-03,  2.651239067416729E-03, -2.536606982095011E-05,  1.150971276439392E-01,  1.992844988777000E+01,  1.035820124322793E-04,
2390166.500000000, A.D. 1831-Dec-15 00:00:00.0000,  1.441214985489378E+01, -1.376585951056913E+01, -2.392945132637439E-01,  2.688573687233787E-03,  2.666867581187878E-03, -2.502694477195533E-05,  1.151149640088740E-01,  1.993153815862488E+01,  1.024703269124221E-04,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  1.449255810953766E+01, -1.368562020494977E+01, -2.400415012418284E-01,  2.671971759255019E-03,  2.682394737211791E-03, -2.482855773296175E-05,  1.151326163984237E-01,  1.993459457512929E+01,  1.013028005897680E-04,
2390226.500000000, A.D. 1832-Feb-13 00:00:00.0000,  1.457247120314535E+01, -1.360491660887583E+01, -2.407801406994652E-01,  2.655426589204129E-03,  2.697882312532488E-03, -2.427705831345284E-05,  1.151500835255077E-01,  1.993761891443212E+01,  1.001879443461847E-04,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  1.465188759318898E+01, -1.352375074568715E+01, -2.415102207113802E-01,  2.638992331833321E-03,  2.713188391256649E-03, -2.417354689855484E-05,  1.151673650089562E-01,  1.994061111053588E+01,  9.927346877867645E-05,
2390286.500000000, A.D. 1832-Apr-13 00:00:00.0000,  1.473080279900064E+01, -1.344212528345278E+01, -2.422325492393669E-01,  2.622060186416612E-03,  2.728475898798793E-03, -2.397747413842819E-05,  1.151844505820862E-01,  1.994356938581950E+01,  9.799373199231067E-05,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.480921365526164E+01, -1.336004368270673E+01, -2.429462789764801E-01,  2.605215466824802E-03,  2.743611662482193E-03, -2.374683037013178E-05,  1.152013383127760E-01,  1.994649340574649E+01,  9.686865615056911E-05,
2390346.500000000, A.D. 1832-Jun-12 00:00:00.0000,  1.488711683926179E+01, -1.327750964888138E+01, -2.436517975018227E-01,  2.588109681281718E-03,  2.758667312162742E-03, -2.336672586101438E-05,  1.152180264037959E-01,  1.994938285913617E+01,  9.558955888480121E-05,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.496450993044028E+01, -1.319452743434671E+01, -2.443482554985452E-01,  2.571379375630344E-03,  2.773476410267216E-03, -2.299622239859063E-05,  1.152345187154065E-01,  1.995223841437193E+01,  9.474328971680233E-05,
2390406.500000000, A.D. 1832-Aug-11 00:00:00.0000,  1.504139176024699E+01, -1.311110115125438E+01, -2.450368725500435E-01,  2.554242488487080E-03,  2.788214415818026E-03, -2.296164404587736E-05,  1.152508239444656E-01,  1.995506157726804E+01,  9.363173974870577E-05,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.511775930325039E+01, -1.302723333472491E+01, -2.457171626236860E-01,  2.537020957717139E-03,  2.802908659945097E-03, -2.256729372229353E-05,  1.152669364906099E-01,  1.995785137815164E+01,  9.246848237608372E-05,
2390466.500000000, A.D. 1832-Oct-10 00:00:00.0000,  1.519361045316334E+01, -1.294292720158843E+01, -2.463890701165267E-01,  2.519680692254436E-03,  2.817478817101590E-03, -2.229239046423409E-05,  1.152828572648412E-01,  1.996060797475781E+01,  9.128561045679951E-05,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.526894208523555E+01, -1.285818590160337E+01, -2.470523112601505E-01,  2.502389227616898E-03,  2.831948778116255E-03, -2.175367609002570E-05,  1.152985823115992E-01,  1.996333068220251E+01,  9.018969143881446E-05,
2390526.500000000, A.D. 1832-Dec-09 00:00:00.0000,  1.534375208982292E+01, -1.277301326006777E+01, -2.477068557603062E-01,  2.485077258315274E-03,  2.846194703405188E-03, -2.169634283221095E-05,  1.153141145132058E-01,  1.996601999954430E+01,  8.921663011568632E-05,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.541803675520889E+01, -1.268741382585935E+01, -2.483534153369324E-01,  2.467300578355599E-03,  2.860390414667324E-03, -2.143255848512077E-05,  1.153294521521616E-01,  1.996867562940739E+01,  8.790252245588051E-05,
2390586.500000000, A.D. 1833-Feb-07 00:00:00.0000,  1.549179495375389E+01, -1.260139197701114E+01, -2.489910863744453E-01,  2.449754995016660E-03,  2.874405086454209E-03, -2.112975562980562E-05,  1.153446039775727E-01,  1.997129908665255E+01,  8.686755868459907E-05,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.556502540209798E+01, -1.251495135683342E+01, -2.496203491099541E-01,  2.432061063481367E-03,  2.888339122056422E-03, -2.075816395530023E-05,  1.153595753368468E-01,  1.997389129715469E+01,  8.575446079168502E-05,
2390646.500000000, A.D. 1833-Apr-08 00:00:00.0000,  1.563772720649195E+01, -1.242809516638167E+01, -2.502405499518371E-01,  2.414702890107369E-03,  2.902079615248568E-03, -2.049319530932737E-05,  1.153743715858012E-01,  1.997645318824486E+01,  8.501367354666661E-05,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.570989923452701E+01, -1.234082585812790E+01, -2.508528754077640E-01,  2.396853997986344E-03,  2.915821776696424E-03, -2.045941296660084E-05,  1.153889944513246E-01,  1.997898505892456E+01,  8.387905122909368E-05,
2390706.500000000, A.D. 1833-Jun-07 00:00:00.0000,  1.578153774806558E+01, -1.225314521299393E+01, -2.514565514797997E-01,  2.379001837672753E-03,  2.929511440679061E-03, -2.000255265099926E-05,  1.154034313021205E-01,  1.998148472215258E+01,  8.275701300912292E-05,
