API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2434760.500000000, A.D. 1954-Jan-18 00:00:00.0000,  2.636375765293882E-01, -6.781005367982050E-01, -2.440904155928843E-02,  1.871440091778383E-02,  7.259840218406696E-03, -9.826285744650241E-04,  4.204327082860273E-03,  7.279566684042024E-01,  4.794622842192306E-05,
2434790.500000000, A.D. 1954-Feb-17 00:00:00.0000,  6.768958806760890E-01, -2.637551549619970E-01, -4.266816683569948E-02,  7.231039086228537E-03,  1.875760260360238E-02, -1.636765315742632E-04,  4.202956188694748E-03,  7.277193054374772E-01, -6.289517545367654E-05,
2434820.500000000, A.D. 1954-Mar-19 00:00:00.0000,  6.481215632639239E-01,  3.223100125188592E-01, -3.307074310805792E-02, -9.071945892151208E-03,  1.802159355251567E-02,  7.680036025031246E-04,  4.184915949604825E-03,  7.245957348668972E-01, -1.332910961832272E-04,
2434850.500000000, A.D. 1954-Apr-18 00:00:00.0000,  1.918380584601506E-01,  6.946143521653645E-01, -1.675154332042025E-03, -1.956499228237305E-02,  5.286134879556614E-03,  1.201630400528152E-03,  4.161956266706388E-03,  7.206203890051303E-01, -1.158694592343640E-04,
2434880.500000000, A.D. 1954-May-18 00:00:00.0000, -3.921022486696374E-01,  6.012274213899907E-01,  3.078815786335135E-02, -1.701167284851828E-02, -1.116113584846193E-02,  8.314510160198989E-04,  4.149405444526266E-03,  7.184472815089931E-01, -2.013634633103264E-05,
2434910.500000000, A.D. 1954-Jun-17 00:00:00.0000, -7.110462149950449E-01,  1.018122442281722E-01,  4.244777388597902E-02, -2.976114380898244E-03, -2.011279743497952E-02, -1.004367212757599E-04,  4.155782498562264E-03,  7.195514341875999E-01,  8.917014557271563E-05,
2434940.500000000, A.D. 1954-Jul-17 00:00:00.0000, -5.517448143072566E-01, -4.668038429226585E-01,  2.554747260183259E-02,  1.292063175764274E-02, -1.553750558121462E-02, -9.566627307015706E-04,  4.176705520256290E-03,  7.231741430932473E-01,  1.377751554587322E-04,
2434970.500000000, A.D. 1954-Aug-16 00:00:00.0000, -2.549752695349200E-02, -7.263868613454750E-01, -8.362746606727287E-03,  2.007762480166703E-02, -7.863654471850827E-04, -1.170305519241040E-03,  4.198122261761071E-03,  7.268823369341717E-01,  9.501223858301048E-05,
2435000.500000000, A.D. 1954-Sep-15 00:00:00.0000,  5.181778024624539E-01, -5.103702304792254E-01, -3.683976076463396E-02,  1.406134539572263E-02,  1.433427408688074E-02, -6.180710147985539E-04,  4.206001844609353E-03,  7.282466444120638E-01, -9.255276881259924E-06,
2435030.500000000, A.D. 1954-Oct-15 00:00:00.0000,  7.242103110161546E-01,  3.810327788675415E-02, -4.131319494520547E-02, -1.146388495283013E-03,  2.010541274741006E-02,  3.384609202530466E-04,  4.195265968982179E-03,  7.263877851701606E-01, -1.075556931801151E-04,
2435060.500000000, A.D. 1954-Nov-14 00:00:00.0000,  4.552218958618852E-01,  5.607542867172175E-01, -1.869924320370145E-02, -1.576627916587512E-02,  1.266045034800838E-02,  1.082097096866799E-03,  4.172874970080890E-03,  7.225109038901874E-01, -1.356216001972631E-04,
2435090.500000000, A.D. 1954-Dec-14 00:00:00.0000, -1.158455144036109E-01,  7.096008067309090E-01,  1.630100496199431E-02, -2.003085892976242E-02, -3.369693218764876E-03,  1.111336039633727E-03,  4.153634617381416E-03,  7.191795400895141E-01, -7.304987500574318E-05,
2435120.500000000, A.D. 1955-Jan-13 00:00:00.0000, -6.082904433613169E-01,  3.805217555080292E-01,  4.028761738129449E-02, -1.080907739415077E-02, -1.724684936556271E-02,  3.907508820100817E-04,  4.150493227799244E-03,  7.186356253442222E-01,  3.896203289492133E-05,
2435150.500000000, A.D. 1955-Feb-12 00:00:00.0000, -6.902959830021015E-01, -2.056779568130973E-01,  3.708529431175789E-02,  5.641562102729336E-03, -1.947538350185419E-02, -5.896074727591491E-04,  4.165535432025465E-03,  7.212401022695825E-01,  1.240137126385231E-04,
2435180.500000000, A.D. 1955-Mar-14 00:00:00.0000, -3.105211422313535E-01, -6.553161466663913E-01,  9.060391994636928E-03,  1.813926791448546E-02, -8.750400114721158E-03, -1.166213060807245E-03,  4.188524088756670E-03,  7.252204647949809E-01,  1.255975939223133E-04,
2435210.500000000, A.D. 1955-Apr-13 00:00:00.0000,  2.747108464957628E-01, -6.736468202512720E-01, -2.499023943665090E-02,  1.859251913890183E-02,  7.569356371269908E-03, -9.713702091424379E-04,  4.204206837727878E-03,  7.279358486049228E-01,  4.501577227253087E-05,
2435240.500000000, A.D. 1955-May-13 00:00:00.0000,  6.810834193378055E-01, -2.524624378635329E-01, -4.275766662074301E-02,  6.919589928047527E-03,  1.887761238047415E-02, -1.440036111089252E-04,  4.202419400130573E-03,  7.276263633787096E-01, -6.447377111715612E-05,
2435270.500000000, A.D. 1955-Jun-12 00:00:00.0000,  6.425425094351928E-01,  3.331120280435942E-01, -3.260100872390623E-02, -9.373494056914988E-03,  1.786920207202661E-02,  7.834092030054082E-04,  4.184311515211910E-03,  7.244910802959602E-01, -1.324546079915966E-04,
2435300.500000000, A.D. 1955-Jul-12 00:00:00.0000,  1.800255362597414E-01,  6.977195101408961E-01, -9.486226622384145E-04, -1.965268896008428E-02,  4.955458709887796E-03,  1.202227067395466E-03,  4.161671189447167E-03,  7.205710294077987E-01, -1.132519930853708E-04,
2435330.500000000, A.D. 1955-Aug-11 00:00:00.0000, -4.022727282850427E-01,  5.944872108739290E-01,  3.128599233180680E-02, -1.682079365764884E-02, -1.144615882081683E-02,  8.165232186831546E-04,  4.149609260834139E-03,  7.184825712087530E-01, -1.740158685517306E-05,
2435360.500000000, A.D. 1955-Sep-10 00:00:00.0000, -7.127636266815156E-01,  8.982161834749268E-02,  4.238449215829784E-02, -2.638635054873694E-03, -2.015702004075521E-02, -1.205962237482588E-04,  4.156352703461093E-03,  7.196501621053569E-01,  9.042660420880002E-05,
2435390.500000000, A.D. 1955-Oct-10 00:00:00.0000, -5.440218885267737E-01, -4.759661361671313E-01,  2.497539385025183E-02,  1.317532584691494E-02, -1.531766859733248E-02, -9.684430600395985E-04,  4.177290507159902E-03,  7.232754304357925E-01,  1.366542221143610E-04,
2435420.500000000, A.D. 1955-Nov-09 00:00:00.0000, -1.358961948314747E-02, -7.267370083667600E-01, -9.057847767221777E-03,  2.008706457442823E-02, -4.532701215058763E-04, -1.166333187282015E-03,  4.198342627059952E-03,  7.269204920029007E-01,  9.216561808154251E-05,
2435450.500000000, A.D. 1955-Dec-09 00:00:00.0000,  5.264505377457833E-01, -5.017326985231765E-01, -3.720219016407710E-02,  1.382347676503366E-02,  1.456642247219181E-02, -6.011330860084585E-04,  4.205711163128099E-03,  7.281963144737670E-01, -1.196134995521718E-05,
2435480.500000000, A.D. 1956-Jan-08 00:00:00.0000,  7.233812096732291E-01,  5.014464736550494E-02, -4.110194874881858E-02, -1.480900445568484E-03,  2.008609419066183E-02,  3.575801931871209E-04,  4.194649783532124E-03,  7.262810959667513E-01, -1.084190250732799E-04,
2435510.500000000, A.D. 1956-Feb-07 00:00:00.0000,  4.456610459566844E-01,  5.682760815445961E-01, -1.804375482559547E-02, -1.597865268160219E-02,  1.239468821549582E-02,  1.090771693526857E-03,  4.172295562528930E-03,  7.224105825824346E-01, -1.344662375430748E-04,
2435540.500000000, A.D. 1956-Mar-08 00:00:00.0000, -1.278870608424791E-01,  7.074656589276136E-01,  1.696849564695979E-02, -1.997243894662178E-02, -3.708847027623928E-03,  1.103336522295243E-03,  4.153359467716565E-03,  7.191318994018632E-01, -7.084017631124357E-05,
2435570.500000000, A.D. 1956-Apr-07 00:00:00.0000, -6.147088378622230E-01,  3.700817664636015E-01,  4.051675297631839E-02, -1.051556010725421E-02, -1.742704100883298E-02,  3.713198396524029E-04,  4.150621470658006E-03,  7.186578299068956E-01,  4.121890168551319E-05,
2435600.500000000, A.D. 1956-May-07 00:00:00.0000, -6.868008550038802E-01, -2.173774690133666E-01,  3.672380295457043E-02,  5.968415408587027E-03, -1.937502844347935E-02, -6.071514858273336E-04,  4.165974758868484E-03,  7.213161693544407E-01,  1.251669264829210E-04,
2435630.500000000, A.D. 1956-Jun-06 00:00:00.0000, -2.995619809038237E-01, -6.605003336106078E-01,  8.355658058031231E-03,  1.828145926628909E-02, -8.443453845788106E-03, -1.170266918429607E-03,  4.189014493663244E-03,  7.253053757723913E-01,  1.250446821010840E-04,
2435660.500000000, A.D. 1956-Jul-06 00:00:00.0000,  2.858541677672901E-01, -6.690265725951331E-01, -2.557214737270076E-02,  1.846304895186576E-02,  7.878174520400037E-03, -9.596647182590941E-04,  4.204494419725210E-03,  7.279856418842146E-01,  4.336910054265132E-05,
2435690.500000000, A.D. 1956-Aug-05 00:00:00.0000,  6.851632166808519E-01, -2.411382848097577E-01, -4.283907103327088E-02,  6.605228448910846E-03,  1.899027210477786E-02, -1.242589699642661E-04,  4.202385138726721E-03,  7.276204312005247E-01, -6.637929824012717E-05,
2435720.500000000, A.D. 1956-Sep-04 00:00:00.0000,  6.368888934573642E-01,  3.437299244035086E-01, -3.212832044304675E-02, -9.670439143644037E-03,  1.771130006708954E-02,  7.984511969339605E-04,  4.184003102061390E-03,  7.244376802143015E-01, -1.335440588599673E-04,
2435750.500000000, A.D. 1956-Oct-04 00:00:00.0000,  1.683112185297924E-01,  7.005711390019199E-01, -2.309970840949369E-04, -1.973474866428825E-02,  4.625491997944143E-03,  1.202471915795295E-03,  4.161294586512071E-03,  7.205058226309374E-01, -1.129361659156088E-04,
2435780.500000000, A.D. 1956-Nov-03 00:00:00.0000, -4.122207799781384E-01,  5.875600468359531E-01,  3.176771277037388E-02, -1.662722811080836E-02, -1.172830046874276E-02,  8.014571060624936E-04,  4.149387241830413E-03,  7.184441298099061E-01, -1.605047962276335E-05,
2435810.500000000, A.D. 1956-Dec-03 00:00:00.0000, -7.141960575187194E-01,  7.772957322929119E-02,  4.230239854526977E-02, -2.299322702867360E-03, -2.019816878747766E-02, -1.408135549791413E-04,  4.156396972561797E-03,  7.196578270625370E-01,  9.200958549189499E-05,
2435840.500000000, A.D. 1957-Jan-02 00:00:00.0000, -5.359792843839977E-01, -4.851060278960107E-01,  2.438471788356572E-02,  1.342975655292263E-02, -1.509255418745358E-02, -9.801098893652068E-04,  4.177565660164907E-03,  7.233230717017731E-01,  1.375844442690494E-04,
2435870.500000000, A.D. 1957-Feb-01 00:00:00.0000, -1.454035077073241E-03, -7.269098667840259E-01, -9.763258509370180E-03,  2.009050070581834E-02, -1.163579697822660E-04, -1.161934066799501E-03,  4.198668320042545E-03,  7.269768839947364E-01,  9.176870366204442E-05,
2435900.500000000, A.D. 1957-Mar-03 00:00:00.0000,  5.347304605999547E-01, -4.929104567556357E-01, -3.756145689395950E-02,  1.357843394805579E-02,  1.479481442043994E-02, -5.838194534140881E-04,  4.205863339562728E-03,  7.282226630066424E-01, -1.344009955733323E-05,
2435930.500000000, A.D. 1957-Apr-02 00:00:00.0000,  7.224377426773285E-01,  6.217468359585425E-02, -4.088308313591580E-02, -1.815482172587868E-03,  2.005893453947440E-02,  3.765932810206957E-04,  4.194527236466345E-03,  7.262598776000618E-01, -1.098934847587508E-04,
2435960.500000000, A.D. 1957-May-02 00:00:00.0000,  4.360932854050796E-01,  5.756076459831414E-01, -1.738937199806479E-02, -1.618482997603557E-02,  1.212599546230527E-02,  1.099049763957669E-03,  4.172003167437477E-03,  7.223599559417290E-01, -1.348244169695850E-04,
2435990.500000000, A.D. 1957-Jun-01 00:00:00.0000, -1.397486886309858E-01,  7.051609278489330E-01,  1.762429669350113E-02, -1.990890745897856E-02, -4.044175553092446E-03,  1.095081726904865E-03,  4.153124777255069E-03,  7.190912640081153E-01, -6.988101954686798E-05,
2436020.500000000, A.D. 1957-Jul-01 00:00:00.0000, -6.208655911917474E-01,  3.596304453351303E-01,  4.073095922298077E-02, -1.022179517361322E-02, -1.760141393934518E-02,  3.519244286074647E-04,  4.150613731832104E-03,  7.186564899707275E-01,  4.270578496281839E-05,
2436050.500000000, A.D. 1957-Jul-31 00:00:00.0000, -6.830956927605711E-01, -2.289363709191474E-01,  3.635163643005046E-02,  6.291968396797369E-03, -1.927069803610003E-02, -6.244704972578729E-04,  4.166198997325794E-03,  7.213549950397631E-01,  1.262161332132074E-04,
2436080.500000000, A.D. 1957-Aug-30 00:00:00.0000, -2.885205223812208E-01, -6.654644452294866E-01,  7.648480736978237E-03,  1.841866310415703E-02, -8.135212461559316E-03, -1.174010731000252E-03,  4.189323564693381E-03,  7.253588897623746E-01,  1.248388211648961E-04,
2436110.500000000, A.D. 1957-Sep-29 00:00:00.0000,  2.969246273626651E-01, -6.641892918065260E-01, -2.614753563214378E-02,  1.832857129271729E-02,  8.185501367719233E-03, -9.477011187719660E-04,  4.204622340555913E-03,  7.280077906894583E-01,  4.156809011121783E-05,
2436140.500000000, A.D. 1957-Oct-29 00:00:00.0000,  6.890424845858621E-01, -2.296797589523067E-01, -4.290832550599123E-02,  6.287577287026717E-03,  1.909900646506469E-02, -1.044009845384368E-04,  4.202154823554472E-03,  7.275805533646263E-01, -6.840157229081635E-05,
2436170.500000000, A.D. 1957-Nov-28 00:00:00.0000,  6.309796354820815E-01,  3.543370991197967E-01, -3.164267809985128E-02, -9.967453965756086E-03,  1.754788652048567E-02,  8.134224915325645E-04,  4.183530258349761E-03,  7.243558098635393E-01, -1.340945007702342E-04,
2436200.500000000, A.D. 1957-Dec-28 00:00:00.0000,  1.564092438576570E-01,  7.032564520291562E-01,  4.940144589800077E-04, -1.981214319455398E-02,  4.291468389899938E-03,  1.202420968213433E-03,  4.160914183535486E-03,  7.204399578972884E-01, -1.113284849906446E-04,
2436230.500000000, A.D. 1958-Jan-27 00:00:00.0000, -4.221730114477527E-01,  5.804327269715018E-01,  3.224657378914230E-02, -1.642717697604333E-02, -1.200798694532940E-02,  7.860628070381669E-04,  4.149427741724900E-03,  7.184511421492605E-01, -1.304194773252573E-05,
2436260.500000000, A.D. 1958-Feb-26 00:00:00.0000, -7.155094515023417E-01,  6.561061440114249E-02,  4.221237926685045E-02, -1.959487352946721E-03, -2.023133327840528E-02, -1.609777044646905E-04,  4.156930724814089E-03,  7.197502434001990E-01,  9.426361892890470E-05,
2436290.500000000, A.D. 1958-Mar-28 00:00:00.0000, -5.279272687895907E-01, -4.940676195850127E-01,  2.379457666777624E-02,  1.367717668424412E-02, -1.486334378696205E-02, -9.913292527475061E-04,  4.178283940734884E-03,  7.234474381272189E-01,  1.373342237302591E-04,
2436320.500000000, A.D. 1958-Apr-27 00:00:00.0000,  1.046948517578332E-02, -7.269050460318895E-01, -1.045530514546817E-02,  2.008774375350281E-02,  2.168166893559806E-04, -1.157212188419715E-03,  4.199123041022152E-03,  7.270556164917195E-01,  8.912962772520152E-05,
2436350.500000000, A.D. 1958-May-27 00:00:00.0000,  5.426993384929070E-01, -4.840682030092234E-01, -3.790299768460764E-02,  1.333293713382295E-02,  1.501769304528214E-02, -5.665208505209254E-04,  4.205756220348822E-03,  7.282041158896981E-01, -1.694399183662248E-05,
2436380.500000000, A.D. 1958-Jun-26 00:00:00.0000,  7.212163707436289E-01,  7.409509697227447E-02, -4.064914470484875E-02, -2.148185487844288E-03,  2.002866865372529E-02,  3.954857646497985E-04,  4.193899266856757E-03,  7.261511480326792E-01, -1.120380424932636E-04,
2436410.500000000, A.D. 1958-Jul-26 00:00:00.0000,  4.263076998319321E-01,  5.827492351285081E-01, -1.672388650921106E-02, -1.638860845936915E-02,  1.185467248925646E-02,  1.107160208488351E-03,  4.171246372849424E-03,  7.222289210207710E-01, -1.340359944103206E-04,
2436440.500000000, A.D. 1958-Aug-25 00:00:00.0000, -1.517148111677664E-01,  7.026003521794320E-01,  1.828351663901705E-02, -1.983999752396893E-02, -4.380458806994317E-03,  1.086481409786331E-03,  4.152750000945796E-03,  7.190263735017109E-01, -6.651455831456807E-05,
2436470.500000000, A.D. 1958-Sep-24 00:00:00.0000, -6.269516396063906E-01,  3.489840769939405E-01,  4.093837503051148E-02, -9.923032979853263E-03, -1.777042638529754E-02,  3.322782858593133E-04,  4.150883125797229E-03,  7.187031340898639E-01,  4.629015545980140E-05,
2436500.500000000, A.D. 1958-Oct-24 00:00:00.0000, -6.792737792632448E-01, -2.404711634346995E-01,  3.597208405223729E-02,  6.612942237135148E-03, -1.915870161898022E-02, -6.415588655758963E-04,  4.166920357654907E-03,  7.214798947089729E-01,  1.275694499377255E-04,
2436530.500000000, A.D. 1958-Nov-23 00:00:00.0000, -2.775344306346662E-01, -6.702602339842403E-01,  6.945535484707434E-03,  1.854836364056779E-02, -7.826029124623128E-03, -1.177303570726288E-03,  4.190027622657694E-03,  7.254807936199870E-01,  1.233520819681044E-04,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000,  3.077524819463290E-01, -6.592710536569293E-01, -2.670835998096659E-02,  1.819023893399503E-02,  8.486932194366404E-03, -9.355511368467861E-04,  4.204891690027701E-03,  7.280544271048121E-01,  3.830686902526460E-05,
2436590.500000000, A.D. 1959-Jan-22 00:00:00.0000,  6.926600773832595E-01, -2.183365842842480E-01, -4.296295559887221E-02,  5.972282924310277E-03,  1.920163297354097E-02, -8.470701352464336E-05,  4.201842058591059E-03,  7.275263997899225E-01, -7.149945344841761E-05,
2436620.500000000, A.D. 1959-Feb-21 00:00:00.0000,  6.249342968098622E-01,  3.646990829293688E-01, -3.115025285418685E-02, -1.025913487564370E-02,  1.738214928582030E-02,  8.280713847616646E-04,  4.182841687395625E-03,  7.242365874986152E-01, -1.350746016055284E-04,
2436650.500000000, A.D. 1959-Mar-23 00:00:00.0000,  1.445347256551238E-01,  7.056835799888023E-01,  1.215917133621465E-03, -1.988427804988106E-02,  3.958733831361693E-03,  1.202052148034058E-03,  4.160302257374519E-03,  7.203340061669240E-01, -1.095236570451025E-04,
2436680.500000000, A.D. 1959-Apr-22 00:00:00.0000, -4.319586773798106E-01,  5.731271091971952E-01,  3.271452231178724E-02, -1.622331692174245E-02, -1.228384332817453E-02,  7.704971764519012E-04,  4.149271699055630E-03,  7.184241241986083E-01, -1.001448721724415E-05,
2436710.500000000, A.D. 1959-May-22 00:00:00.0000, -7.165789325601986E-01,  5.344738696996849E-02,  4.210990390425726E-02, -1.618406520092080E-03, -2.025963961064664E-02, -1.810879772950082E-04,  4.157230908005254E-03,  7.198022185085684E-01,  9.622868528402815E-05,
2436740.500000000, A.D. 1959-Jun-21 00:00:00.0000, -5.196351944334497E-01, -5.029265666222420E-01,  2.319556116456632E-02,  1.392304232232558E-02, -1.462935069645208E-02, -1.002374231511188E-03,  4.178753753276985E-03,  7.235287836472469E-01,  1.372933362996267E-04,
2436770.500000000, A.D. 1959-Jul-21 00:00:00.0000,  2.253766633239060E-02, -7.266754454164435E-01, -1.114953666478024E-02,  2.008016982587273E-02,  5.528433484947865E-04, -1.152223735796037E-03,  4.199439157251779E-03,  7.271103503201808E-01,  8.756475778475947E-05,
2436800.500000000, A.D. 1959-Aug-20 00:00:00.0000,  5.506403006164711E-01, -4.749892381186517E-01, -3.823863745852495E-02,  1.308157828868183E-02,  1.523801505405251E-02, -5.489890734987856E-04,  4.205758107919891E-03,  7.282044427124977E-01, -1.875347717764865E-05,
2436830.500000000, A.D. 1959-Sep-19 00:00:00.0000,  7.198560225920115E-01,  8.609045091030498E-02, -4.040644503527029E-02, -2.481346064164456E-03,  1.999099879900750E-02,  4.142885824098898E-04,  4.193666418693892E-03,  7.261108316230510E-01, -1.128171250670145E-04,
2436860.500000000, A.D. 1959-Oct-19 00:00:00.0000,  4.164899131136887E-01,  5.897693125387000E-01, -1.605838622645344E-02, -1.658541519790667E-02,  1.157924159384995E-02,  1.114827072711934E-03,  4.170986257498220E-03,  7.221838834438337E-01, -1.335935433167439E-04,
2436890.500000000, A.D. 1959-Nov-18 00:00:00.0000, -1.634869891841963E-01,  6.999195342126925E-01,  1.893023553645840E-02, -1.976467813406554E-02, -4.712790443257807E-03,  1.077581438825021E-03,  4.152648703049325E-03,  7.190088343146359E-01, -6.523911650122830E-05,
2436920.500000000, A.D. 1959-Dec-18 00:00:00.0000, -6.327467657594716E-01,  3.383859851380559E-01,  4.113031037282308E-02, -9.624234098775138E-03, -1.793358074631977E-02,  3.127136379423897E-04,  4.151007891279785E-03,  7.187247365635115E-01,  4.743487773232562E-05,
2436950.500000000, A.D. 1960-Jan-17 00:00:00.0000, -6.752112709423450E-01, -2.518260659209604E-01,  3.558161792264364E-02,  6.931486587014149E-03, -1.904382130705612E-02, -6.584791656997477E-04,  4.167158266220397E-03,  7.215210873001549E-01,  1.276234048552585E-04,
2436980.500000000, A.D. 1960-Feb-16 00:00:00.0000, -2.663763362195995E-01, -6.748062111945304E-01,  6.236135082303356E-03,  1.867570175312618E-02, -7.514571108238327E-03, -1.180445644294673E-03,  4.190172042335669E-03,  7.255057991120808E-01,  1.223323515648937E-04,
2437010.500000000, A.D. 1960-Mar-17 00:00:00.0000,  3.186474833208724E-01, -6.540402689988288E-01, -2.726914464340960E-02,  1.804690966497477E-02,  8.789568057052239E-03, -9.231052508416947E-04,  4.204833183239778E-03,  7.280442969685081E-01,  3.714496599214817E-05,
2437040.500000000, A.D. 1960-Apr-16 00:00:00.0000,  6.961718146625002E-01, -2.067247941171015E-01, -4.300824619489309E-02,  5.651585933930486E-03,  1.929958764342347E-02, -6.476172509357287E-05,  4.201625262128327E-03,  7.274888626460181E-01, -7.208791950250237E-05,
2437070.500000000, A.D. 1960-May-16 00:00:00.0000,  6.187119662262791E-01,  3.751175226887028E-01, -3.064703917696812E-02, -1.054923238485079E-02,  1.720829489994802E-02,  8.425293647138697E-04,  4.182595500625567E-03,  7.241939615807442E-01, -1.348042017346742E-04,
2437100.500000000, A.D. 1960-Jun-15 00:00:00.0000,  1.326405436754279E-01,  7.079920303634084E-01,  1.937455457730783E-03, -1.994874905874669E-02,  3.623736547209710E-03,  1.201217223513942E-03,  4.160177586921695E-03,  7.203124201471645E-01, -1.084376975676394E-04,
2437130.500000000, A.D. 1960-Jul-15 00:00:00.0000, -4.415605571204743E-01,  5.657573423393755E-01,  3.317086083601636E-02, -1.601496571029855E-02, -1.255457892879389E-02,  7.547100690743570E-04,  4.149368890394619E-03,  7.184409523572965E-01, -8.676628115891809E-06,
2437160.500000000, A.D. 1960-Aug-14 00:00:00.0000, -7.174319015548847E-01,  4.139898229266512E-02,  4.199469976614742E-02, -1.279362625678020E-03, -2.028232661725419E-02, -2.010702041207716E-04,  4.157514659069923E-03,  7.198513484824315E-01,  9.688666712889741E-05,
2437190.500000000, A.D. 1960-Sep-13 00:00:00.0000, -5.112413529963488E-01, -5.115541753396998E-01,  2.259057139871669E-02,  1.416403559165154E-02, -1.439338775662263E-02, -1.013132515049311E-03,  4.179040426337896E-03,  7.235784195490756E-01,  1.366398434924025E-04,
2437220.500000000, A.D. 1960-Oct-13 00:00:00.0000,  3.456180646820167E-02, -7.262063172002373E-01, -1.184084354682818E-02,  2.006801907532304E-02,  8.876447573594155E-04, -1.146943655974958E-03,  4.199522073144892E-03,  7.271247067620366E-01,  8.603000429376600E-05,
2437250.500000000, A.D. 1960-Nov-12 00:00:00.0000,  5.584159880357492E-01, -4.657454296498511E-01, -3.856371136771941E-02,  1.282682807146674E-02,  1.545463901543640E-02, -5.312668026804783E-04,  4.205570413942320E-03,  7.281719445076961E-01, -2.023422889100301E-05,
2437280.500000000, A.D. 1960-Dec-12 00:00:00.0000,  7.182599510144930E-01,  9.811182557740444E-02, -4.015107987358386E-02, -2.815569243473541E-03,  1.994802338881204E-02,  4.330331299550481E-04,  4.193262560302381E-03,  7.260409057102002E-01, -1.137131292431534E-04,
2437310.500000000, A.D. 1961-Jan-11 00:00:00.0000,  4.064547255708409E-01,  5.966535905440390E-01, -1.538508977696016E-02, -1.677982541031146E-02,  1.129866896746306E-02,  1.122243842101800E-03,  4.170538746906579E-03,  7.221063993868261E-01, -1.331019179630779E-04,
2437340.500000000, A.D. 1961-Feb-10 00:00:00.0000, -1.753511935069102E-01,  6.969828287034582E-01,  1.957557448716938E-02, -1.968359565181996E-02, -5.047435514386097E-03,  1.068341374558034E-03,  4.152418176238763E-03,  7.189689198346997E-01, -6.331358011433482E-05,
2437370.500000000, A.D. 1961-Mar-12 00:00:00.0000, -6.384465596456060E-01,  3.275438275716538E-01,  4.131175879336609E-02, -9.319628488568229E-03, -1.809338314552511E-02,  2.929288550466870E-04,  4.151170142565309E-03,  7.187528295027443E-01,  4.982266674887512E-05,
2437400.500000000, A.D. 1961-Apr-11 00:00:00.0000, -6.709557821636126E-01, -2.632544325784513E-01,  3.517914440174386E-02,  7.249840246264613E-03, -1.892186342296517E-02, -6.752558419499515E-04,  4.167676337193414E-03,  7.216107885084773E-01,  1.291378461323585E-04,
2437430.500000000, A.D. 1961-May-11 00:00:00.0000, -2.551457397859571E-01, -6.792523056987586E-01,  5.524305085570448E-03,  1.879593376221541E-02, -7.200000804988929E-03, -1.183146204517057E-03,  4.190788538506135E-03,  7.256125421150612E-01,  1.217986974717265E-04,
2437460.500000000, A.D. 1961-Jun-10 00:00:00.0000,  3.293943503693001E-01, -6.487370149466585E-01, -2.782051134386194E-02,  1.789758775458434E-02,  9.087553748053603E-03, -9.103957621655228E-04,  4.205173631097040E-03,  7.281032436876986E-01,  3.469216181490128E-05,
2437490.500000000, A.D. 1961-Jul-10 00:00:00.0000,  6.994565733571453E-01, -1.952273190051105E-01, -4.304254938245272E-02,  5.331719363837415E-03,  1.939113912172957E-02, -4.495967732058422E-05,  4.201489582328354E-03,  7.274653704168905E-01, -7.483348340860802E-05,
2437520.500000000, A.D. 1961-Aug-09 00:00:00.0000,  6.123521807243071E-01,  3.852829388512417E-01, -3.013988433786666E-02, -1.083517833354768E-02,  1.703187902309186E-02,  8.567214507107143E-04,  4.182075710590453E-03,  7.241039627260467E-01, -1.362707116969065E-04,
2437550.500000000, A.D. 1961-Sep-08 00:00:00.0000,  1.207271314238842E-01,  7.100144230238786E-01,  2.656114863707925E-03, -2.000963860070471E-02,  3.288566739726430E-03,  1.200192749223809E-03,  4.159586586792205E-03,  7.202100916468336E-01, -1.077305135108326E-04,
2437580.500000000, A.D. 1961-Oct-08 00:00:00.0000, -4.510708402527400E-01,  5.581126687842705E-01,  3.361864348636878E-02, -1.580256629608244E-02, -1.282409679395075E-02,  7.387217534329737E-04,  4.149077327757851E-03,  7.183904698516520E-01, -6.095857358379935E-06,
