API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2558458.500000000, A.D. 2292-Sep-20 00:00:00.0000,  9.992346145543043E-01, -1.121220777885155E-01,  4.179626380499132E-06,  1.635362473775023E-03,  1.702842045175817E-02, -1.177074757351757E-05,  5.807315059146250E-03,  1.005505432739462E+00, -2.736446085787000E-04,
2559267.500000000, A.D. 2294-Dec-08 00:00:00.0000,  3.089546505175582E-01,  9.362082509012839E-01, -6.439983959787913E-04, -1.660905094685733E-02,  5.326339985172502E-03, -2.811830686074768E-06,  5.693909153025290E-03,  9.858698087810591E-01, -1.469547777869211E-04,
2560076.500000000, A.D. 2297-Feb-24 00:00:00.0000, -8.687987801221055E-01,  4.719456298670147E-01, -2.567526707732524E-04, -8.489972743886428E-03, -1.519386410669276E-02,  1.136355330218479E-05,  5.710302798135121E-03,  9.887082804417924E-01,  2.077430559164277E-04,
2560885.500000000, A.D. 2299-May-14 00:00:00.0000, -6.619138606887256E-01, -7.620046002957396E-01,  5.583341760367682E-04,  1.270801149335567E-02, -1.134454234801634E-02,  7.087989765541272E-06,  5.829501858585919E-03,  1.009346957978660E+00,  2.308308989488065E-04,
2561694.500000000, A.D. 2301-Aug-01 00:00:00.0000,  5.700381046352986E-01, -8.404414285262203E-01,  5.320619641475350E-04,  1.396808210665922E-02,  9.586208114226025E-03, -8.157995959016005E-06,  5.865167593695323E-03,  1.015522288583235E+00, -9.287017510018535E-05,
2562503.500000000, A.D. 2303-Oct-19 00:00:00.0000,  9.359504798312337E-01,  3.460040116340601E-01, -3.002562032167714E-04, -6.249135856739261E-03,  1.606643961216624E-02, -1.079563777122897E-05,  5.763151740014062E-03,  9.978587910706440E-01, -2.904478131536150E-04,
2563312.500000000, A.D. 2306-Jan-05 00:00:00.0000, -1.602291540926634E-01,  9.702929170620173E-01, -6.586951078161531E-04, -1.724749921565770E-02, -2.867533145497674E-03,  3.814318640233843E-06,  5.679840296776615E-03,  9.834338618337353E-01, -1.911404943513803E-05,
2564121.500000000, A.D. 2308-Mar-24 00:00:00.0000, -9.951666146454721E-01,  2.237663793666709E-02,  5.506440623046443E-05, -6.621005656068400E-04, -1.727659852496836E-02,  1.207165104312158E-05,  5.749055814872898E-03,  9.954181572898733E-01,  2.735622724816703E-04,
2564930.500000000, A.D. 2310-Jun-11 00:00:00.0000, -2.596227106964821E-01, -9.806458119427903E-01,  7.089670056353469E-04,  1.634953495982258E-02, -4.467391611969375E-03,  1.345425484804967E-06,  5.858866001519663E-03,  1.014431201720718E+00,  1.342814015591175E-04,
2565739.500000000, A.D. 2312-Aug-28 00:00:00.0000,  8.776918928594093E-01, -5.023446269190452E-01,  2.942523184786312E-04,  8.276140451853077E-03,  1.486326645724064E-02, -1.089221934922613E-05,  5.840683400489112E-03,  1.011282981944221E+00, -2.003236217571651E-04,
2566548.500000000, A.D. 2314-Nov-15 00:00:00.0000,  6.706739678476678E-01,  7.290889332913625E-01, -5.699153150468963E-04, -1.294510277370748E-02,  1.157516608411048E-02, -6.690087462277383E-06,  5.721479765609639E-03,  9.906435123695797E-01, -2.449055918613437E-04,
2567357.500000000, A.D. 2317-Feb-01 00:00:00.0000, -5.933538927821856E-01,  7.858180983832136E-01, -5.217663167537876E-04, -1.400513408403543E-02, -1.042978670633091E-02,  8.163802870434501E-06,  5.686991921045577E-03,  9.846721271908091E-01,  1.158572572938837E-04,
2568166.500000000, A.D. 2319-Apr-21 00:00:00.0000, -9.050179912485837E-01, -4.325542380255271E-01,  3.825355049811687E-04,  7.144704573078107E-03, -1.559879181589438E-02,  1.023954257170009E-05,  5.793282149942111E-03,  1.003075709829960E+00,  2.803788801620642E-04,
2568975.500000000, A.D. 2321-Jul-08 00:00:00.0000,  1.963405311514662E-01, -9.973616268819537E-01,  7.130414804625980E-04,  1.659759796242766E-02,  3.256278950860247E-03, -3.122049944495210E-06,  5.870837330758281E-03,  1.016503973124360E+00,  1.091122308641596E-05,
2569784.500000000, A.D. 2323-Sep-25 00:00:00.0000,  1.002900676225506E+00, -6.006585737829342E-02, -3.503554904791882E-05,  7.581571136544208E-04,  1.710700813140949E-02, -1.219866272905443E-05,  5.802650577259427E-03,  1.004697802736552E+00, -2.659410625829420E-04,
2570593.500000000, A.D. 2325-Dec-12 00:00:00.0000,  2.576975714181519E-01,  9.511825965509497E-01, -7.244533129728886E-04, -1.688701334294644E-02,  4.425068167009333E-03, -2.558741694521910E-06,  5.691616970492211E-03,  9.854729296783464E-01, -1.447961075196773E-04,
2571402.500000000, A.D. 2328-Feb-29 00:00:00.0000, -8.934325606601480E-01,  4.248736219612673E-01, -2.460037569180736E-04, -7.666131730818400E-03, -1.559809034304042E-02,  1.190917443381537E-05,  5.713792984096768E-03,  9.893125874080868E-01,  2.243493472334045E-04,
2572211.500000000, A.D. 2330-May-18 00:00:00.0000, -6.221526777783257E-01, -7.956990999542795E-01,  6.410596379266180E-04,  1.328089544812736E-02, -1.067183003584309E-02,  7.544263536126888E-06,  5.833592083335570E-03,  1.010055158440494E+00,  2.265477508328640E-04,
2573020.500000000, A.D. 2332-Aug-04 00:00:00.0000,  6.120162899593387E-01, -8.099420957226251E-01,  5.590647737953042E-04,  1.344303947616809E-02,  1.030360270583746E-02, -8.766996946730324E-06,  5.863133858361974E-03,  1.015170158225986E+00, -1.162044839884689E-04,
2573829.500000000, A.D. 2334-Oct-22 00:00:00.0000,  9.156980670054948E-01,  3.945406023472783E-01, -3.708893803964732E-04, -7.079117935001718E-03,  1.573490094857632E-02, -1.198667517364014E-05,  5.758644688962397E-03,  9.970784193718593E-01, -2.750765235709327E-04,
2574638.500000000, A.D. 2337-Jan-08 00:00:00.0000, -2.127420535138863E-01,  9.601968808231176E-01, -7.121954394157824E-04, -1.707567985869022E-02, -3.796620591493046E-03,  4.391485443604978E-06,  5.680120945165615E-03,  9.834824545959594E-01, -1.300600623133469E-05,
2575447.500000000, A.D. 2339-Mar-28 00:00:00.0000, -9.957490923445451E-01, -3.042857969289740E-02,  1.020324390906929E-04,  2.460340152921878E-04, -1.725789240730408E-02,  1.388736914640883E-05,  5.753651726196456E-03,  9.962139146677942E-01,  2.812111132673626E-04,
2576256.500000000, A.D. 2341-Jun-14 00:00:00.0000, -2.093238460891244E-01, -9.930438843903140E-01,  7.797052979384423E-04,  1.656446179047591E-02, -3.620640541385189E-03,  1.217009998874791E-06,  5.861377866592435E-03,  1.014866117676070E+00,  1.262423126529823E-04,
2577065.500000000, A.D. 2343-Sep-01 00:00:00.0000,  9.018473794716712E-01, -4.561798482194407E-01,  2.838625877126457E-04,  7.482307112340067E-03,  1.528206077965668E-02, -1.302873618406518E-05,  5.837071626818349E-03,  1.010657622718694E+00, -2.211162302892811E-04,
2577874.500000000, A.D. 2345-Nov-18 00:00:00.0000,  6.303796876436930E-01,  7.633847016363536E-01, -6.446954314068393E-04, -1.353838907166906E-02,  1.089040555355875E-02, -7.038133977327953E-06,  5.717865732420973E-03,  9.900177619206556E-01, -2.229777596253485E-04,
2578683.500000000, A.D. 2348-Feb-05 00:00:00.0000, -6.352560556681959E-01,  7.529178374809858E-01, -5.399258133481002E-04, -1.342592826847912E-02, -1.117000048640826E-02,  1.028334038895541E-05,  5.689503584799994E-03,  9.851070082889687E-01,  1.206001697171353E-04,
2579492.500000000, A.D. 2350-Apr-24 00:00:00.0000, -8.819219330862824E-01, -4.795141550401865E-01,  4.529453140607744E-04,  7.937064171821568E-03, -1.517832482115694E-02,  1.081267534198884E-05,  5.797769909114877E-03,  1.003852741243459E+00,  2.772872057963852E-04,
2580301.500000000, A.D. 2352-Jul-11 00:00:00.0000,  2.467068906999328E-01, -9.861915178000819E-01,  7.677685173996528E-04,  1.642132452997397E-02,  4.105296956160461E-03, -4.969183182033361E-06,  5.871286915265349E-03,  1.016581816268693E+00,  2.597985251950577E-06,
2581110.500000000, A.D. 2354-Sep-28 00:00:00.0000,  1.003858403572176E+00, -7.669171267045666E-03, -7.841197145397075E-05, -1.504683158440064E-04,  1.713130490203184E-02, -1.315580347161578E-05,  5.797971821382337E-03,  1.003887701268841E+00, -2.813370088343160E-04,
2581919.500000000, A.D. 2356-Dec-15 00:00:00.0000,  2.059650188614459E-01,  9.633346422090615E-01, -7.984054370295566E-04, -1.709728841346606E-02,  3.533967703564842E-03, -1.300473198363688E-06,  5.689503706588210E-03,  9.851070293759446E-01, -1.188183369642352E-04,
2582728.500000000, A.D. 2359-Mar-04 00:00:00.0000, -9.155368001710463E-01,  3.767238103553278E-01, -2.282995239884887E-04, -6.821047894959766E-03, -1.598597989742643E-02,  1.291195146108781E-05,  5.717846320456012E-03,  9.900144008431131E-01,  2.248635538642660E-04,
2583537.500000000, A.D. 2361-May-21 00:00:00.0000, -5.807589957629722E-01, -8.271007019734047E-01,  7.285097251093222E-04,  1.379797658299524E-02, -9.952456995267490E-03,  6.993132507285883E-06,  5.836923852831217E-03,  1.010632036445973E+00,  2.160927320071714E-04,
2584346.500000000, A.D. 2363-Aug-08 00:00:00.0000,  6.522332838935034E-01, -7.775466027273780E-01,  5.815592538329642E-04,  1.291180137239219E-02,  1.098852111227398E-02, -9.436419719647742E-06,  5.861474831710768E-03,  1.014882906665866E+00, -1.207884542963032E-04,
2585155.500000000, A.D. 2365-Oct-25 00:00:00.0000,  8.927861130437852E-01,  4.420874512675945E-01, -4.478612189602675E-04, -7.914537922000718E-03,  1.534252145276449E-02, -1.213047755028254E-05,  5.753844184463599E-03,  9.962472377837640E-01, -2.843148762040816E-04,
2585964.500000000, A.D. 2368-Jan-12 00:00:00.0000, -2.644137691910419E-01,  9.472565231396108E-01, -7.654346676444685E-04, -1.684577306138995E-02, -4.688230961325578E-03,  4.833994661888670E-06,  5.680039931325520E-03,  9.834684274843744E-01,  1.351674290673141E-05,
2586773.500000000, A.D. 2370-Mar-31 00:00:00.0000, -9.936004724482721E-01, -8.299278801726435E-02,  1.576463764740371E-04,  1.160298157917896E-03, -1.722037326422310E-02,  1.465979966358366E-05,  5.758541444104415E-03,  9.970605430788483E-01,  2.771108564971063E-04,
2587582.500000000, A.D. 2372-Jun-17 00:00:00.0000, -1.585037936810610E-01, -1.002677914529822E+00,  8.569692521370106E-04,  1.671088919193869E-02, -2.754294591074569E-03,  1.319639560871415E-06,  5.862897003545723E-03,  1.015129148085828E+00,  1.112490513909205E-04,
2588391.500000000, A.D. 2374-Sep-04 00:00:00.0000,  9.235427462296874E-01, -4.090046633291888E-01,  2.627576424139246E-04,  6.696148128284675E-03,  1.566430350519555E-02, -1.436769779556756E-05,  5.833605419715774E-03,  1.010057467563146E+00, -2.203814458511594E-04,
2589200.500000000, A.D. 2376-Nov-21 00:00:00.0000,  5.881166389903753E-01,  7.955589728065438E-01, -7.270803316401959E-04, -1.411293648882971E-02,  1.015087000383166E-02, -7.799991797854897E-06,  5.713957591279724E-03,  9.893410882583151E-01, -2.268493568063183E-04,
2590009.500000000, A.D. 2379-Feb-08 00:00:00.0000, -6.751901720119869E-01,  7.178122675598427E-01, -5.516587230513694E-04, -1.280911325568009E-02, -1.185119940282868E-02,  1.184971901461546E-05,  5.691557276578146E-03,  9.854625939975228E-01,  1.437340490012021E-04,
2590818.500000000, A.D. 2381-Apr-27 00:00:00.0000, -8.565482484758425E-01, -5.250964980608299E-01,  5.279323300302337E-04,  8.722235338358128E-03, -1.474186943836804E-02,  1.211422882582831E-05,  5.802604123718775E-03,  1.004689759555320E+00,  2.686351762008453E-04,
2591627.500000000, A.D. 2383-Jul-15 00:00:00.0000,  2.964967529470166E-01, -9.722749354530990E-01,  8.155646574557513E-04,  1.617320511191165E-02,  4.948296471355826E-03, -6.431740646093662E-06,  5.870693047801852E-03,  1.016478991304868E+00, -1.555081560756610E-05,
2592436.500000000, A.D. 2385-Oct-01 00:00:00.0000,  1.002106428054584E+00,  4.461194103375381E-02, -1.276462009882600E-04, -1.037050488265367E-03,  1.712236470321883E-02, -1.491754445816379E-05,  5.793416463886574E-03,  1.003098965568537E+00, -2.745204025661522E-04,
2593245.500000000, A.D. 2387-Dec-19 00:00:00.0000,  1.534744377431337E-01,  9.726900602598582E-01, -8.647197061862780E-04, -1.727157652322310E-02,  2.604987474082017E-03, -4.646080856900526E-08,  5.687290774205293E-03,  9.847238720113715E-01, -1.187135153774713E-04,
2594054.500000000, A.D. 2390-Mar-07 00:00:00.0000, -9.349433534407325E-01,  3.274734231322052E-01, -2.027795724555873E-04, -5.967218628134772E-03, -1.630219002447381E-02,  1.487116631221601E-05,  5.721431345298328E-03,  9.906351286525640E-01,  2.427477085277054E-04,
2594863.500000000, A.D. 2392-May-24 00:00:00.0000, -5.379365066322294E-01, -8.563418910264974E-01,  8.115309464757460E-04,  1.429978509931649E-02, -9.223471101645049E-03,  6.256152856151379E-06,  5.840696274697732E-03,  1.011285211044343E+00,  2.037736910459614E-04,
2595672.500000000, A.D. 2394-Aug-11 00:00:00.0000,  6.907958583693939E-01, -7.428529124519000E-01,  5.986554540290056E-04,  1.231590500922757E-02,  1.164332499967805E-02, -1.125485704949968E-05,  5.858749465447419E-03,  1.014411024125295E+00, -1.394981408972326E-04,
2596481.500000000, A.D. 2396-Oct-28 00:00:00.0000,  8.674301589859326E-01,  4.883207151073083E-01, -5.233275190726290E-04, -8.713120053020088E-03,  1.492849354794320E-02, -1.199608953138407E-05,  5.749157836778960E-03,  9.954358218353232E-01, -2.693535678373995E-04,
2597290.500000000, A.D. 2399-Jan-15 00:00:00.0000, -3.154626681808350E-01,  9.315181813194788E-01, -8.121678104177811E-04, -1.657104103726443E-02, -5.594565900431114E-03,  6.223296189728565E-06,  5.680137794166694E-03,  9.834853719100622E-01,  1.637026173137345E-05,
2598099.500000000, A.D. 2401-Apr-03 00:00:00.0000, -9.885902049812949E-01, -1.354254863621055E-01,  2.193825701219451E-04,  2.053086323922518E-03, -1.711158964779362E-02,  1.483091070553461E-05,  5.762944925409240E-03,  9.978229822318604E-01,  2.883152417177171E-04,
2598908.500000000, A.D. 2403-Jun-21 00:00:00.0000, -1.072256427941848E-01, -1.009827594935486E+00,  9.323170616598384E-04,  1.683935509587675E-02, -1.886473436461827E-03,  5.934151470455998E-07,  5.865066532206569E-03,  1.015504790328887E+00,  9.788512378743682E-05,
2599717.500000000, A.D. 2405-Sep-07 00:00:00.0000,  9.427575438179896E-01, -3.604647192163832E-01,  2.347482045309516E-04,  5.863733376723305E-03,  1.599475751613003E-02, -1.490781710809155E-05,  5.829345569845548E-03,  1.009319897422118E+00, -2.352776372808396E-04,
2600526.500000000, A.D. 2407-Nov-25 00:00:00.0000,  5.442167140147166E-01,  8.254761922533939E-01, -8.161688283445372E-04, -1.463865610998407E-02,  9.407138544832647E-03, -7.806767499708623E-06,  5.710417810164487E-03,  9.887281941573702E-01, -2.035200870443570E-04,
2601335.500000000, A.D. 2410-Feb-11 00:00:00.0000, -7.133475946368720E-01,  6.805573254134115E-01, -5.578354493599374E-04, -1.214898203490651E-02, -1.252352876372405E-02,  1.266263615739341E-05,  5.694155475217166E-03,  9.859124581464906E-01,  1.455106960627508E-04,
2602144.500000000, A.D. 2412-Apr-30 00:00:00.0000, -8.286889126072724E-01, -5.693774940348210E-01,  6.132423272977996E-04,  9.460348186914703E-03, -1.424741142125022E-02,  1.298889017018863E-05,  5.806956759356724E-03,  1.005443395054017E+00,  2.710025510054792E-04,
2602953.500000000, A.D. 2414-Jul-18 00:00:00.0000,  3.456416334612926E-01, -9.559400417757886E-01,  8.582268517816206E-04,  1.590989228188153E-02,  5.782184511446527E-03, -7.018694977185876E-06,  5.870865487803027E-03,  1.016508848365530E+00, -2.784685111474995E-05,
2603762.500000000, A.D. 2416-Oct-04 00:00:00.0000,  9.975326203014911E-01,  9.691528399826639E-02, -1.903566895653572E-04, -1.941778232182629E-03,  1.704757756901759E-02, -1.648763391601180E-05,  5.788394752753989E-03,  1.002229483239090E+00, -2.841795942360676E-04,
2604571.500000000, A.D. 2418-Dec-22 00:00:00.0000,  1.006184953401058E-01,  9.793078991651435E-01, -9.331616797223238E-04, -1.739099492779940E-02,  1.695266351824772E-03,  3.420963933535020E-07,  5.685788548275500E-03,  9.844637696545638E-01, -9.108342487242729E-05,
2605380.500000000, A.D. 2421-Mar-10 00:00:00.0000, -9.518478369983084E-01,  2.773004985089059E-01, -1.660739811189471E-04, -5.082154318724958E-03, -1.659205510520221E-02,  1.687998800177213E-05,  5.725953555853609E-03,  9.914181251380334E-01,  2.384963864266892E-04,
2606189.500000000, A.D. 2423-May-28 00:00:00.0000, -4.935182990893699E-01, -8.833367177296714E-01,  8.940590930360438E-04,  1.473696480986285E-02, -8.460287777161525E-03,  6.229724491520737E-06,  5.843970910176396E-03,  1.011852196601438E+00,  1.979801000952343E-04,
2606998.500000000, A.D. 2425-Aug-14 00:00:00.0000,  7.276376708780208E-01, -7.063133923319601E-01,  6.053511506704655E-04,  1.171307838429266E-02,  1.227930934967134E-02, -1.357179348535669E-05,  5.856773010900781E-03,  1.014068811628820E+00, -1.480883564115432E-04,
2607807.500000000, A.D. 2427-Nov-01 00:00:00.0000,  8.396154225658530E-01,  5.331489717145114E-01, -5.991571224153966E-04, -9.498936019055161E-03,  1.444707340829958E-02, -1.256303637256808E-05,  5.744252379617488E-03,  9.945864682570008E-01, -2.744892768265114E-04,
2608616.500000000, A.D. 2430-Jan-18 00:00:00.0000, -3.654280321643993E-01,  9.131938441827224E-01, -8.512975911880925E-04, -1.625153537027272E-02, -6.456610127817610E-03,  8.328030923366599E-06,  5.680777542671794E-03,  9.835961409299818E-01,  4.333371756121983E-05,
2609425.500000000, A.D. 2432-Apr-06 00:00:00.0000, -9.810038040230366E-01, -1.873710661183099E-01,  2.852380955737913E-04,  2.959195165132296E-03, -1.697162520922992E-02,  1.570833977680590E-05,  5.768226356086255E-03,  9.987374336064266E-01,  2.773644670442176E-04,
2610234.500000000, A.D. 2434-Jun-24 00:00:00.0000, -5.565636924944537E-02, -1.014204506622158E+00,  1.003444755250686E-03,  1.689638164314932E-02, -1.015107001031188E-03, -9.853390840009123E-07,  5.866372883029271E-03,  1.015730977962227E+00,  8.775340384355607E-05,
2611043.500000000, A.D. 2436-Sep-10 00:00:00.0000,  9.594906163453302E-01, -3.111478669845239E-01,  2.035731823083857E-04,  5.036239162021696E-03,  1.630086292844237E-02, -1.592340822681483E-05,  5.825649650264457E-03,  1.008679968783856E+00, -2.376945726692819E-04,
2611852.500000000, A.D. 2438-Nov-28 00:00:00.0000,  4.988300495611791E-01,  8.529345410805763E-01, -9.030559924194030E-04, -1.512501698344974E-02,  8.608607679892787E-03, -6.762061677044203E-06,  5.706754461875498E-03,  9.880939050635154E-01, -2.046647824859453E-04,
2612661.500000000, A.D. 2441-Feb-14 00:00:00.0000, -7.492827916536029E-01,  6.415052059964079E-01, -5.596630925407211E-04, -1.146897701754524E-02, -1.313521407326699E-02,  1.372173456323732E-05,  5.696880480969898E-03,  9.863842782665827E-01,  1.694990799981793E-04,
2613470.500000000, A.D. 2443-May-04 00:00:00.0000, -7.987468558590692E-01, -6.120767384133677E-01,  7.011977431342964E-04,  1.019599274435835E-02, -1.372693648332233E-02,  1.274957352638265E-05,  5.811890538042776E-03,  1.006297652352310E+00,  2.563161143927204E-04,
2614279.500000000, A.D. 2445-Jul-21 00:00:00.0000,  3.937166150032923E-01, -9.369630302972454E-01,  8.983593789457515E-04,  1.558000557353734E-02,  6.589493053716932E-03, -7.680958333673598E-06,  5.869794560161493E-03,  1.016323422992416E+00, -3.936859364203991E-05,
2615088.500000000, A.D. 2447-Oct-08 00:00:00.0000,  9.903299743470381E-01,  1.488115071746712E-01, -2.613316772355570E-04, -2.829937103027396E-03,  1.694933988762422E-02, -1.708402925694291E-05,  5.783882130758098E-03,  1.001448146961213E+00, -2.799049162997317E-04,
2615897.500000000, A.D. 2449-Dec-25 00:00:00.0000,  4.749401216163971E-02,  9.830490460149190E-01, -1.003148475394699E-03, -1.745616987169629E-02,  7.528759827151570E-04,  5.738361067502933E-07,  5.684243060666018E-03,  9.841961767701174E-01, -9.037842794821634E-05,
2616706.500000000, A.D. 2452-Mar-13 00:00:00.0000, -9.659648250009166E-01,  2.264388091953258E-01, -1.213500047186901E-04, -4.207013729485418E-03, -1.681842311171362E-02,  1.799937574845368E-05,  5.730183334876829E-03,  9.921504886733021E-01,  2.575026648795532E-04,
2617515.500000000, A.D. 2454-May-31 00:00:00.0000, -4.478545147221668E-01, -9.080189128653394E-01,  9.801008884931456E-04,  1.516091359749812E-02, -7.679445782538023E-03,  6.581226704160741E-06,  5.847474790990036E-03,  1.012458874757850E+00,  1.809504205553323E-04,
2618324.500000000, A.D. 2456-Aug-17 00:00:00.0000,  7.623221033322306E-01, -6.678614081092531E-01,  6.014217723739196E-04,  1.105773941602431E-02,  1.286405412854709E-02, -1.507410487285476E-05,  5.853464924473546E-03,  1.013496034219522E+00, -1.596998853392199E-04,
2619133.500000000, A.D. 2458-Nov-04 00:00:00.0000,  8.095393637584889E-01,  5.765032237624442E-01, -6.846971916527921E-04, -1.025686170461425E-02,  1.394997081561028E-02, -1.364205665682772E-05,  5.739919263788736E-03,  9.938362125084970E-01, -2.627402865346676E-04,
2619942.500000000, A.D. 2461-Jan-21 00:00:00.0000, -4.143804245358796E-01,  8.922033621404057E-01, -8.792876534725667E-04, -1.587403988697790E-02, -7.323800945105706E-03,  1.002793009846950E-05,  5.681591850701244E-03,  9.837371339946244E-01,  4.428291019469653E-05,
2620751.500000000, A.D. 2463-Apr-10 00:00:00.0000, -9.706070152811793E-01, -2.387714051407193E-01,  3.591180991431428E-04,  3.828442186166447E-03, -1.677651594795667E-02,  1.733059439578286E-05,  5.772889557552690E-03,  9.995448419114183E-01,  2.899776521717444E-04,
2621560.500000000, A.D. 2465-Jun-27 00:00:00.0000, -3.924454522709525E-03, -1.015968332749285E+00,  1.067937424767973E-03,  1.693507403810244E-02, -1.339352191696485E-04, -2.398854500307969E-06,  5.867790747796742E-03,  1.015976473636573E+00,  6.851581054754728E-05,
2622369.500000000, A.D. 2467-Sep-14 00:00:00.0000,  9.734564479131055E-01, -2.610249651200083E-01,  1.656011143641376E-04,  4.178349336248837E-03,  1.654010732698076E-02, -1.791693335553395E-05,  5.820827191941125E-03,  1.007844986008876E+00, -2.479972670751581E-04,
2623178.500000000, A.D. 2469-Dec-01 00:00:00.0000,  4.520175931879212E-01,  8.780240042081519E-01, -9.854050228389403E-04, -1.557551367133089E-02,  7.810130221494663E-03, -5.822716854500642E-06,  5.703589808064376E-03,  9.875459622418477E-01, -1.852254590429674E-04,
2623987.500000000, A.D. 2472-Feb-18 00:00:00.0000, -7.831741986031988E-01,  6.004879527535305E-01, -5.511526582067841E-04, -1.073785267983595E-02, -1.372720637735078E-02,  1.571918592218568E-05,  5.699789694065944E-03,  9.868879928994687E-01,  1.687916462826199E-04,
2624796.500000000, A.D. 2474-May-07 00:00:00.0000, -7.664895851469141E-01, -6.530674815693347E-01,  7.904045440230729E-04,  1.087576310377227E-02, -1.316839578247938E-02,  1.223453340181978E-05,  5.815818039701005E-03,  1.006977678184251E+00,  2.618743159350175E-04,
2625605.500000000, A.D. 2476-Jul-24 00:00:00.0000,  4.408585442241365E-01, -9.155714198061887E-01,  9.351138781080780E-04,  1.523103382059260E-02,  7.398107817121291E-03, -9.436834153518568E-06,  5.868984299739224E-03,  1.016183130749232E+00, -5.783751330058941E-05,
2626414.500000000, A.D. 2478-Oct-11 00:00:00.0000,  9.802708890888299E-01,  2.002997453113571E-01, -3.361922293658906E-04, -3.719060532239009E-03,  1.677848559482456E-02, -1.716285015375349E-05,  5.778552906950893E-03,  1.000525420462676E+00, -2.848049707830999E-04,
2627223.500000000, A.D. 2480-Dec-28 00:00:00.0000, -5.860415770522361E-03,  9.839760191575180E-01, -1.071433042864193E-03, -1.748422089099699E-02, -1.681826792136519E-04,  1.802924298616886E-06,  5.683075698109617E-03,  9.839940542090916E-01, -6.405003239813762E-05,
2628032.500000000, A.D. 2483-Mar-17 00:00:00.0000, -9.774283528766751E-01,  1.746487642856411E-01, -7.225276879730633E-05, -3.295400537299927E-03, -1.700761499843019E-02,  1.853158341264049E-05,  5.734564418335275E-03,  9.929090497594300E-01,  2.524477316655823E-04,
2628841.500000000, A.D. 2485-Jun-03 00:00:00.0000, -4.009000160634987E-01, -9.301792451840595E-01,  1.067891873778707E-03,  1.551847069608549E-02, -6.884255067849684E-03,  6.221844562353713E-06,  5.849991104128698E-03,  1.012894560871937E+00,  1.799226519942156E-04,
2629650.500000000, A.D. 2487-Aug-21 00:00:00.0000,  7.952025257311514E-01, -6.276281183051148E-01,  5.933684131034452E-04,  1.038716711565612E-02,  1.344076302639856E-02, -1.578704611464178E-05,  5.850872202369775E-03,  1.013047118303238E+00, -1.736431066615276E-04,
2630459.500000000, A.D. 2489-Nov-07 00:00:00.0000,  7.770769148402794E-01,  6.182840496722632E-01, -7.785084755655428E-04, -1.098400435613263E-02,  1.338537843368602E-02, -1.407342591972157E-05,  5.735308690923012E-03,  9.930379165632434E-01, -2.612581782346085E-04,
2631268.500000000, A.D. 2492-Jan-25 00:00:00.0000, -4.622546650423942E-01,  8.686252045641339E-01, -9.045668239213776E-04, -1.546816664305203E-02, -8.149681095682468E-03,  1.086826775772292E-05,  5.682916166402971E-03,  9.839664321503447E-01,  7.236420688077664E-05,
2632077.500000000, A.D. 2494-Apr-13 00:00:00.0000, -9.575075458203247E-01, -2.898067468313766E-01,  4.420723399896942E-04,  4.715138825349636E-03, -1.653630286982087E-02,  1.848493473547165E-05,  5.777853612454268E-03,  1.000404341373927E+00,  2.774471227860189E-04,
2632886.500000000, A.D. 2496-Jun-30 00:00:00.0000,  4.776750554545973E-02, -1.014975695571685E+00,  1.127488106605909E-03,  1.690618002654665E-02,  7.328347120417611E-04, -3.038202001321463E-06,  5.868502637391587E-03,  1.016099733498977E+00,  6.274305458263150E-05,
2633695.500000000, A.D. 2498-Sep-17 00:00:00.0000,  9.850331496545287E-01, -2.101114559069988E-01,  1.151177359340342E-04,  3.314531600627529E-03,  1.676228316191990E-02, -1.997032050016882E-05,  5.817059925479400E-03,  1.007192704041175E+00, -2.551910028612905E-04,
2634504.500000000, A.D. 2500-Dec-05 00:00:00.0000,  4.039028787161010E-01,  9.005982099282978E-01, -1.064709942234830E-03, -1.596747465565336E-02,  6.963330143222693E-03, -5.679114897704338E-06,  5.700573532617375E-03,  9.870237103375323E-01, -1.804822606010634E-04,
