API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2546069.500000000, A.D. 2258-Oct-20 00:00:00.0000,  9.192631571805329E-01,  3.863406047107096E-01, -2.792711765798964E-04, -6.936739107215074E-03,  1.579368325208246E-02, -9.204836235962182E-06,  5.759045855464696E-03,  9.971478791985409E-01, -2.757314026408951E-04,
2546280.500000000, A.D. 2259-May-19 00:00:00.0000, -5.925783677344947E-01, -8.186503868975923E-01,  5.174401033114352E-04,  1.365980379666205E-02, -1.016265106001017E-02,  5.565412659551480E-06,  5.836811649686423E-03,  1.010612609073683E+00,  2.227924553179525E-04,
2546491.500000000, A.D. 2259-Dec-16 00:00:00.0000,  1.738033235167513E-01,  9.693691078646332E-01, -5.816452221952156E-04, -1.721909706862948E-02,  2.968374593803011E-03, -2.014660196141158E-07,  5.687886922325835E-03,  9.848270918587221E-01, -1.170617161669990E-04,
2546702.500000000, A.D. 2260-Jul-14 00:00:00.0000,  3.210743765376840E-01, -9.645080236896479E-01,  5.487117375872840E-04,  1.604878033763921E-02,  5.372323894634393E-03, -4.635824870086305E-06,  5.871077256760986E-03,  1.016545515023968E+00, -2.833115137749606E-05,
2546913.500000000, A.D. 2261-Feb-10 00:00:00.0000, -7.278940698210249E-01,  6.653168288199186E-01, -3.483689692588034E-04, -1.187772516588462E-02, -1.276896864219901E-02,  7.822010619261959E-06,  5.695482184631263E-03,  9.861421707606600E-01,  1.524255491688532E-04,
2547124.500000000, A.D. 2261-Sep-09 00:00:00.0000,  9.634847797581829E-01, -2.972833934494853E-01,  1.204636595502731E-04,  4.791944189805481E-03,  1.636479292703439E-02, -9.541850600131916E-06,  5.823487958687952E-03,  1.008305683489887E+00, -2.459740489674741E-04,
2547335.500000000, A.D. 2262-Apr-08 00:00:00.0000, -9.686398617354653E-01, -2.478903419406596E-01,  2.025722862348840E-04,  3.983599006127452E-03, -1.673027243720342E-02,  1.019211437915028E-05,  5.774689035699612E-03,  9.998564118941727E-01,  2.886436751524016E-04,
2547546.500000000, A.D. 2262-Nov-05 00:00:00.0000,  7.748263594809079E-01,  6.207202650344611E-01, -4.177576515050710E-04, -1.102927746835839E-02,  1.336273272085419E-02, -7.685190276832754E-06,  5.733928401854065E-03,  9.927989269194162E-01, -2.530751142854627E-04,
2547757.500000000, A.D. 2263-Jun-04 00:00:00.0000, -3.556411611413328E-01, -9.492118232021013E-01,  5.887437152054474E-04,  1.583733976689610E-02, -6.110064693818367E-03,  2.171956970617651E-06,  5.854347732233928E-03,  1.013648887644916E+00,  1.650838121355687E-04,
2547968.500000000, A.D. 2264-Jan-01 00:00:00.0000, -1.044333556073251E-01,  9.780297368130085E-01, -5.758464008527121E-04, -1.739127784737684E-02, -1.896482479511747E-03,  2.576010285876685E-06,  5.680740711443227E-03,  9.835897638004403E-01, -3.923204694974443E-05,
2548179.500000000, A.D. 2264-Jul-30 00:00:00.0000,  5.627602248557581E-01, -8.453753178467487E-01,  4.705525397507892E-04,  1.404335535753013E-02,  9.472680228308342E-03, -5.997625455825323E-06,  5.865375747269089E-03,  1.015558329257304E+00, -1.033235209723808E-04,
2548390.500000000, A.D. 2265-Feb-26 00:00:00.0000, -8.868747485647254E-01,  4.380315695196748E-01, -2.106404338374750E-04, -7.888626768431738E-03, -1.549366382564809E-02,  9.427390069917875E-06,  5.712856285518383E-03,  9.891504030768055E-01,  2.118060227987526E-04,
2548601.500000000, A.D. 2265-Sep-25 00:00:00.0000,  1.003718727125139E+00, -2.807813295585161E-02, -4.286635467425904E-05,  2.025877118218077E-04,  1.712281732702149E-02, -1.084684942925114E-05,  5.799263690978964E-03,  1.004111381555612E+00, -2.762992247445506E-04,
2548812.500000000, A.D. 2266-Apr-24 00:00:00.0000, -8.695411773702191E-01, -5.026163487746245E-01,  3.584872208440098E-04,  8.326280367737719E-03, -1.496114712121538E-02,  8.819504901197951E-06,  5.800659832958675E-03,  1.004353116045850E+00,  2.784644789563198E-04,
2549023.500000000, A.D. 2266-Nov-21 00:00:00.0000,  5.709456428891244E-01,  8.074824713663117E-01, -5.253934023954471E-04, -1.432212331266594E-02,  9.871053566544868E-03, -4.504609694109159E-06,  5.711655176656544E-03,  9.889424375241205E-01, -2.087571519421501E-04,
2549234.500000000, A.D. 2267-Jun-20 00:00:00.0000, -9.292542986662800E-02, -1.011450488175424E+00,  6.160757640173716E-04,  1.685982697632879E-02, -1.646424593004196E-03, -3.512169155938596E-07,  5.866254001729188E-03,  1.015710394303193E+00,  9.704545041816323E-05,
2549445.500000000, A.D. 2268-Jan-17 00:00:00.0000, -3.743903694721252E-01,  9.095610388748760E-01, -5.271423233986994E-04, -1.619262096860757E-02, -6.620517159697837E-03,  4.427890673924196E-06,  5.680802032942394E-03,  9.836003812888888E-01,  4.127138230018655E-05,
2549656.500000000, A.D. 2268-Aug-15 00:00:00.0000,  7.642819296884465E-01, -6.655967951362282E-01,  3.611880176398992E-04,  1.101823300274324E-02,  1.291208222753550E-02, -8.251872468256162E-06,  5.853384803814955E-03,  1.013482161757521E+00, -1.709030065873537E-04,
2549867.500000000, A.D. 2269-Mar-14 00:00:00.0000, -9.771435853327185E-01,  1.767513524417731E-01, -4.955565753275156E-05, -3.333646781727535E-03, -1.699531194384135E-02,  1.112218484565102E-05,  5.735094441606826E-03,  9.930008204440914E-01,  2.552934911028443E-04,
2550078.500000000, A.D. 2269-Oct-11 00:00:00.0000,  9.696150013036723E-01,  2.431479156679340E-01, -2.106480158194250E-04, -4.460283587533500E-03,  1.661229618094175E-02, -1.009159781964047E-05,  5.773422027000104E-03,  9.996370361383013E-01, -2.856142275546079E-04,
2550289.500000000, A.D. 2270-May-10 00:00:00.0000, -7.059366716984138E-01, -7.202652164269229E-01,  4.846848680250051E-04,  1.200177149870667E-02, -1.211085612044886E-02,  6.053801808715280E-06,  5.824772165311355E-03,  1.008528036973974E+00,  2.484221592554008E-04,
2550500.500000000, A.D. 2270-Dec-07 00:00:00.0000,  3.230103506879580E-01,  9.315832647220668E-01, -5.884335546005123E-04, -1.653139373340973E-02,  5.573486953497585E-03, -2.172974302362067E-06,  5.694624207469967E-03,  9.859936166202244E-01, -1.497401545248912E-04,
2550711.500000000, A.D. 2271-Jul-06 00:00:00.0000,  1.765123458264647E-01, -1.001171764214945E+00,  6.034401714392841E-04,  1.667213118370449E-02,  2.917452767197934E-03, -2.197180224271939E-06,  5.871466682464630E-03,  1.016612941994379E+00,  2.160539615303894E-05,
2550922.500000000, A.D. 2272-Feb-02 00:00:00.0000, -6.147699639846619E-01,  7.695004502870713E-01, -4.383106234465502E-04, -1.372218813836783E-02, -1.081353001084575E-02,  7.286136469943010E-06,  5.688440629857028E-03,  9.849229633458195E-01,  1.167296385242257E-04,
2551133.500000000, A.D. 2272-Aug-31 00:00:00.0000,  9.105983004685553E-01, -4.378544642783018E-01,  2.145883019675241E-04,  7.173495657258018E-03,  1.544120250165260E-02, -1.054055736075307E-05,  5.835577099305198E-03,  1.010398853301407E+00, -2.264736904528190E-04,
2551344.500000000, A.D. 2273-Mar-30 00:00:00.0000, -9.924976296247703E-01, -9.797515324604075E-02,  1.258768795835139E-04,  1.418288307135444E-03, -1.718490720560045E-02,  1.065227391802115E-05,  5.760050102414059E-03,  9.973217591677030E-01,  2.767887819239094E-04,
2551555.500000000, A.D. 2273-Oct-27 00:00:00.0000,  8.626603345434937E-01,  4.961354242256906E-01, -3.618374636416361E-04, -8.850362832009547E-03,  1.483850533607998E-02, -7.957157678748207E-06,  5.747535564598890E-03,  9.951549341146073E-01, -2.742748220874089E-04,
2551766.500000000, A.D. 2274-May-26 00:00:00.0000, -4.907595191019787E-01, -8.850262622467514E-01,  5.762720807888002E-04,  1.476325319557572E-02, -8.413843123253092E-03,  4.141445028001239E-06,  5.844746714215913E-03,  1.011986522906887E+00,  1.988835561591644E-04,
2551977.500000000, A.D. 2274-Dec-23 00:00:00.0000,  4.962241012278441E-02,  9.828439371902051E-01, -6.143996063708345E-04, -1.746208583382241E-02,  8.053725399264695E-04, -1.495045315715212E-08,  5.683664572196465E-03,  9.840960145965504E-01, -7.616661027142681E-05,
2552188.500000000, A.D. 2275-Jul-22 00:00:00.0000,  4.332110767030369E-01, -9.193081110630656E-01,  5.472860479300417E-04,  1.529348535550412E-02,  7.266320961332294E-03, -5.379492637172477E-06,  5.869471314501776E-03,  1.016267454741401E+00, -5.380816221794995E-05,
2552399.500000000, A.D. 2276-Feb-18 00:00:00.0000, -8.069851921110432E-01,  5.689813840334829E-01, -3.030086716405261E-04, -1.019239940608285E-02, -1.413546742115030E-02,  1.007731571111401E-05,  5.702765071861792E-03,  9.874031635949978E-01,  1.846201518801980E-04,
2552610.500000000, A.D. 2276-Sep-16 00:00:00.0000,  9.905933739617500E-01, -1.781933788018859E-01,  4.476826002169881E-05,  2.762985432074815E-03,  1.686639298510656E-02, -1.076923863139045E-05,  5.813018644978058E-03,  1.006492978013236E+00, -2.667529539058091E-04,
2552821.500000000, A.D. 2277-Apr-15 00:00:00.0000, -9.328773996647124E-01, -3.654246533969943E-01,  2.905428752938173E-04,  6.001472944478915E-03, -1.608109792960390E-02,  9.043987874554687E-06,  5.786468453964503E-03,  1.001895954942763E+00,  2.772681024020319E-04,
2553032.500000000, A.D. 2277-Nov-12 00:00:00.0000,  6.899863978138260E-01,  7.112951040015211E-01, -4.902690130703384E-04, -1.262052965531007E-02,  1.190690300097728E-02, -6.657276201080439E-06,  5.723367305566377E-03,  9.909703297820471E-01, -2.408434601165697E-04,
2553243.500000000, A.D. 2278-Jun-11 00:00:00.0000, -2.399606735317979E-01, -9.858773005034952E-01,  6.387393799704023E-04,  1.643406762821145E-02, -4.142068654529083E-03,  2.221228504493622E-06,  5.860189333826286E-03,  1.014660329606853E+00,  1.380195336255242E-04,
2553454.500000000, A.D. 2279-Jan-08 00:00:00.0000, -2.276025439556602E-01,  9.567045885575640E-01, -5.936168782003516E-04, -1.701844944872128E-02, -4.043962487585034E-03,  3.610253176612518E-06,  5.679678144944642E-03,  9.834057861143507E-01,  4.639771129790051E-06,
2553665.500000000, A.D. 2279-Aug-07 00:00:00.0000,  6.589763817559545E-01, -7.717408615137538E-01,  4.477444046520883E-04,  1.281211783566896E-02,  1.110706717691434E-02, -8.476599965048870E-06,  5.861038657411369E-03,  1.014807385427014E+00, -1.270175357650848E-04,
2553876.500000000, A.D. 2280-Mar-05 00:00:00.0000, -9.363692408774326E-01,  3.240174782406699E-01, -1.443397370012068E-04, -5.901479334953929E-03, -1.633304761824396E-02,  1.068654027432774E-05,  5.722646049939347E-03,  9.908454482414408E-01,  2.359291063999544E-04,
2554087.500000000, A.D. 2280-Oct-02 00:00:00.0000,  9.977053765348755E-01,  9.434212332776350E-02, -1.223334304285409E-04, -1.903655051242145E-03,  1.705986587926679E-02, -1.007862636844113E-05,  5.787969833825636E-03,  1.002155910807324E+00, -2.891981904978790E-04,
2554298.500000000, A.D. 2281-May-01 00:00:00.0000, -8.035267641611223E-01, -6.057376394252347E-01,  4.335352835739258E-04,  1.007944812317427E-02, -1.379991333729352E-02,  8.219258416938227E-06,  5.811714254415271E-03,  1.006267129788379E+00,  2.584047017953245E-04,
2554509.500000000, A.D. 2281-Nov-28 00:00:00.0000,  4.643386643325144E-01,  8.715296721718926E-01, -5.848716592646927E-04, -1.545382327735587E-02,  8.018922586281360E-03, -4.809341878443338E-06,  5.703378325339474E-03,  9.875093451431270E-01, -1.894421300587177E-04,
2554720.500000000, A.D. 2282-Jun-27 00:00:00.0000,  2.814423991365040E-02, -1.015813066314790E+00,  6.478460093427158E-04,  1.691710492944738E-02,  4.020266798515522E-04, -1.379754415011183E-06,  5.869099527912474E-03,  1.016203081888963E+00,  6.665420792082833E-05,
2554931.500000000, A.D. 2283-Jan-24 00:00:00.0000, -4.867878260143782E-01,  8.551678782675579E-01, -5.142028453219760E-04, -1.523465238100814E-02, -8.576660430804541E-03,  7.083510684402758E-06,  5.683165069579989E-03,  9.840095283995005E-01,  8.288046475991285E-05,
2555142.500000000, A.D. 2283-Aug-23 00:00:00.0000,  8.373965616374004E-01, -5.687026675044765E-01,  3.062343230726489E-04,  9.393232650709389E-03,  1.417000835083793E-02, -9.550511209981592E-06,  5.846284853895928E-03,  1.012252843536786E+00, -1.903316441564236E-04,
2555353.500000000, A.D. 2284-Mar-21 00:00:00.0000, -9.934490616603360E-01,  5.419476211054085E-02,  3.131963019167045E-05, -1.210328819595811E-03, -1.725337802479593E-02,  1.054681367535359E-05,  5.746214413323774E-03,  9.949261838623703E-01,  2.687210841665418E-04,
2555564.500000000, A.D. 2284-Oct-18 00:00:00.0000,  9.304057158299915E-01,  3.599955345929240E-01, -2.913349509084932E-04, -6.490664615185712E-03,  1.597394103120262E-02, -1.005174880236567E-05,  5.761789969875641E-03,  9.976230078802402E-01, -2.890882484834434E-04,
2555775.500000000, A.D. 2285-May-17 00:00:00.0000, -6.150748349677941E-01, -8.012741836651751E-01,  5.593540372967468E-04,  1.336854165829181E-02, -1.053751305406233E-02,  6.592856911958957E-06,  5.834010226788790E-03,  1.010127557735107E+00,  2.185736861364115E-04,
2555986.500000000, A.D. 2285-Dec-14 00:00:00.0000,  2.024105215717099E-01,  9.639499159927442E-01, -6.419377609057754E-04, -1.710758622896152E-02,  3.467216361413626E-03, -9.931079801641573E-07,  5.688723933089027E-03,  9.849720157798593E-01, -1.223708812831857E-04,
2556197.500000000, A.D. 2286-Jul-13 00:00:00.0000,  2.941946792065516E-01, -9.730562166684076E-01,  6.119846857505478E-04,  1.619099745819666E-02,  4.904027603220201E-03, -4.805561756411541E-06,  5.871146856268740E-03,  1.016557565805172E+00, -8.452235267193486E-06,
2556408.500000000, A.D. 2287-Feb-09 00:00:00.0000, -7.077462534545168E-01,  6.863066495932056E-01, -3.973864427084022E-04, -1.226145923071366E-02, -1.241818149059219E-02,  8.630613153672384E-06,  5.693857759723467E-03,  9.858609103066930E-01,  1.575454186911905E-04,
2556619.500000000, A.D. 2287-Sep-08 00:00:00.0000,  9.551512250459401E-01, -3.244630989150605E-01,  1.495274778271828E-04,  5.259829541439633E-03,  1.622877482219745E-02, -1.028619537110033E-05,  5.826093121487888E-03,  1.008756753445939E+00, -2.396092790548137E-04,
2556830.500000000, A.D. 2288-Apr-06 00:00:00.0000, -9.749350266815484E-01, -2.199213380884970E-01,  2.047888113910221E-04,  3.514185072541572E-03, -1.685442863250926E-02,  1.099691451125278E-05,  5.772236162650639E-03,  9.994317100911116E-01,  2.807081557736166E-04,
2557041.500000000, A.D. 2288-Nov-03 00:00:00.0000,  7.928038302786035E-01,  5.983093078557580E-01, -4.438912567883099E-04, -1.064479760661017E-02,  1.365960620879231E-02, -8.806727814242551E-06,  5.736436404632531E-03,  9.932331741392395E-01, -2.683789430390726E-04,
2557252.500000000, A.D. 2289-Jun-02 00:00:00.0000, -3.816919814158449E-01, -9.386466833412697E-01,  6.427322052147595E-04,  1.565593024945063E-02, -6.543973186877106E-03,  2.968641700176309E-06,  5.852246909548471E-03,  1.013285141472728E+00,  1.645515078950135E-04,
2557463.500000000, A.D. 2289-Dec-30 00:00:00.0000, -7.534533780304174E-02,  9.807301261855074E-01, -6.362091655554310E-04, -1.742449120228403E-02, -1.383057254333527E-03,  2.651814723592795E-06,  5.680917104727778E-03,  9.836203053508999E-01, -4.427869855266696E-05,
2557674.500000000, A.D. 2290-Jul-29 00:00:00.0000,  5.392369399150558E-01, -8.607876614573837E-01,  5.262490022877942E-04,  1.430463292129856E-02,  9.058253385338950E-03, -6.610823647733426E-06,  5.866437512920619E-03,  1.015742168281025E+00, -8.235332441307919E-05,
2557885.500000000, A.D. 2291-Feb-25 00:00:00.0000, -8.733668462528595E-01,  4.636611173842661E-01, -2.468757769530168E-04, -8.350946294066578E-03, -1.526492181448311E-02,  1.007433829119837E-05,  5.710908168253813E-03,  9.888130970286252E-01,  2.181265967524876E-04,
2558096.500000000, A.D. 2291-Sep-24 00:00:00.0000,  1.003051775182628E+00, -5.664698311937310E-02, -2.845891700812256E-05,  6.923588683596737E-04,  1.711589568114989E-02, -1.168591353697801E-05,  5.802374844376156E-03,  1.004650061067762E+00, -2.738184566381514E-04,
2558307.500000000, A.D. 2292-Apr-22 00:00:00.0000, -8.830764903174961E-01, -4.775571765003772E-01,  3.782064071531260E-04,  7.914265419873449E-03, -1.520294159135040E-02,  1.011732027021365E-05,  5.798243855256328E-03,  1.003934802474028E+00,  2.703123312480746E-04,
2558518.500000000, A.D. 2292-Nov-19 00:00:00.0000,  5.945545758574180E-01,  7.907770685701312E-01, -5.671527094341211E-04, -1.403058804871851E-02,  1.026453201729408E-02, -5.537282458263218E-06,  5.714039460929321E-03,  9.893552635487215E-01, -2.274113811899589E-04,
2558729.500000000, A.D. 2293-Jun-18 00:00:00.0000, -1.208278675551867E-01, -1.008219748467021E+00,  6.751149551713636E-04,  1.679928202791350E-02, -2.112444443053973E-03, -2.518589369543009E-07,  5.864659621453046E-03,  1.015434335915937E+00,  9.846684080418519E-05,
2558940.500000000, A.D. 2294-Jan-15 00:00:00.0000, -3.471302543862006E-01,  9.201751785342204E-01, -5.872525566441085E-04, -1.636949459086874E-02, -6.136242060182351E-03,  4.806571268319980E-06,  5.680075077879474E-03,  9.834745129215490E-01,  3.653004231530647E-05,
2559151.500000000, A.D. 2294-Aug-14 00:00:00.0000,  7.456532511068182E-01, -6.868216267805078E-01,  4.088750807269069E-04,  1.138246639714659E-02,  1.258074039504226E-02, -8.668598898865439E-06,  5.855028054395352E-03,  1.013766681775655E+00, -1.512725331288009E-04,
2559362.500000000, A.D. 2295-Mar-13 00:00:00.0000, -9.711352954249225E-01,  2.050887237792073E-01, -7.238317574060190E-05, -3.837756039594281E-03, -1.690626310723137E-02,  1.199616397318998E-05,  5.732518794039871E-03,  9.925548608922127E-01,  2.616435248613945E-04,
2559573.500000000, A.D. 2295-Oct-10 00:00:00.0000,  9.766820968292649E-01,  2.154409812960633E-01, -2.126980213845832E-04, -3.985385989392892E-03,  1.673973957695252E-02, -1.149306355039913E-05,  5.776450366931153E-03,  1.000161376943275E+00, -2.859806284634911E-04,
2559784.500000000, A.D. 2296-May-08 00:00:00.0000, -7.257170981247085E-01, -6.997264981634510E-01,  5.212534994628844E-04,  1.167131098164851E-02, -1.245299499378355E-02,  7.195720730494062E-06,  5.822349129491779E-03,  1.008108501327037E+00,  2.416648527495442E-04,
2559995.500000000, A.D. 2296-Dec-05 00:00:00.0000,  3.502886828775945E-01,  9.219753169178410E-01, -6.412885010894263E-04, -1.635870577304677E-02,  6.035771793195138E-03, -2.539209739448760E-06,  5.696257195034283E-03,  9.862763596522097E-01, -1.677372239157510E-04,
2560206.500000000, A.D. 2297-Jul-04 00:00:00.0000,  1.487732713859192E-01, -1.005506625359649E+00,  6.651159807468715E-04,  1.673537979489956E-02,  2.450331138519672E-03, -2.307639290529883E-06,  5.870545210456790E-03,  1.016453394062062E+00,  2.553139294951716E-05,
2560417.500000000, A.D. 2298-Jan-31 00:00:00.0000, -5.915388501497478E-01,  7.871869513900130E-01, -4.926711591595165E-04, -1.402828850394744E-02, -1.039794095728665E-02,  7.499341955598978E-06,  5.686999406298439E-03,  9.846734232221664E-01,  1.149117168354257E-04,
2560628.500000000, A.D. 2298-Aug-30 00:00:00.0000,  8.982910180898044E-01, -4.633923287805209E-01,  2.526801952139746E-04,  7.616692435601621E-03,  1.521852365025113E-02, -1.129246693404318E-05,  5.837730019072925E-03,  1.010771619803768E+00, -2.079041018794727E-04,
2560839.500000000, A.D. 2299-Mar-29 00:00:00.0000, -9.945087236573772E-01, -6.929543311886154E-02,  1.173060432674336E-04,  9.140503864682023E-04, -1.723650972396923E-02,  1.204823904675369E-05,  5.757729693966303E-03,  9.969199928993620E-01,  2.862634303041329E-04,
2561050.500000000, A.D. 2299-Oct-26 00:00:00.0000,  8.770876512652706E-01,  4.712203100740990E-01, -3.815917525292677E-04, -8.423627649783124E-03,  1.509256048867515E-02, -9.154525879782912E-06,  5.750431231344768E-03,  9.956563032696696E-01, -2.775408170438237E-04,
2561261.500000000, A.D. 2300-May-25 00:00:00.0000, -5.151729691714882E-01, -8.707057489906703E-01,  6.261179355992485E-04,  1.453589542513808E-02, -8.825025027652591E-03,  4.592617750899757E-06,  5.843078170733716E-03,  1.011697623558561E+00,  1.932420238981125E-04,
2561472.500000000, A.D. 2300-Dec-22 00:00:00.0000,  7.863922447757284E-02,  9.811172243608953E-01, -6.715110862948648E-04, -1.742336156733498E-02,  1.299804576822517E-03, -1.535193144554520E-07,  5.684634671685173E-03,  9.842639821161803E-01, -9.641608497134973E-05,
2561683.500000000, A.D. 2301-Jul-21 00:00:00.0000,  4.076340287267119E-01, -9.309540014245475E-01,  6.082084623485575E-04,  1.547657238995859E-02,  6.830726925606974E-03, -5.396103150445781E-06,  5.869589761243601E-03,  1.016287963159005E+00, -4.951184468621198E-05,
2561894.500000000, A.D. 2302-Feb-17 00:00:00.0000, -7.896030341368712E-01,  5.922337286455510E-01, -3.513772339504963E-04, -1.060041419615360E-02, -1.382473259711580E-02,  1.078273565131674E-05,  5.700567855425353E-03,  9.870227273622050E-01,  1.850438546163411E-04,
2562105.500000000, A.D. 2302-Sep-16 00:00:00.0000,  9.856067034252847E-01, -2.063567091375405E-01,  7.029179477255117E-05,  3.254634878850409E-03,  1.676956804249074E-02, -1.211868377943794E-05,  5.815816966653847E-03,  1.006977492391895E+00, -2.509726134528454E-04,
2562316.500000000, A.D. 2303-Apr-15 00:00:00.0000, -9.425053143951313E-01, -3.385328773120594E-01,  3.002069773122826E-04,  5.537088286983347E-03, -1.626663183957973E-02,  1.024720361646962E-05,  5.783946941111178E-03,  1.001459368525991E+00,  2.876378507278333E-04,
2562527.500000000, A.D. 2303-Nov-12 00:00:00.0000,  7.107823830270191E-01,  6.911721612888426E-01, -5.225829774190070E-04, -1.227827240264612E-02,  1.226938386343020E-02, -7.253804165176423E-06,  5.726014510201754E-03,  9.914286790562529E-01, -2.490540870359522E-04,
2562738.500000000, A.D. 2304-Jun-10 00:00:00.0000, -2.671938671216333E-01, -9.786130497937204E-01,  6.908390588627676E-04,  1.632453757781794E-02, -4.594825907301025E-03,  2.560348766972372E-06,  5.858882734520744E-03,  1.014434098950043E+00,  1.328248320456213E-04,
2562949.500000000, A.D. 2305-Jan-07 00:00:00.0000, -1.991368164839236E-01,  9.630246139982386E-01, -6.526817413880021E-04, -1.712036054717626E-02, -3.557032402197059E-03,  3.388987322030697E-06,  5.679635168330826E-03,  9.833983449443384E-01, -1.649166047200416E-05,
2563160.500000000, A.D. 2305-Aug-06 00:00:00.0000,  6.375149605995369E-01, -7.897646734545887E-01,  5.012462360014782E-04,  1.310425055770790E-02,  1.073283322478412E-02, -8.968801247130930E-06,  5.861948577596534E-03,  1.014964933223238E+00, -1.204585898550945E-04,
2563371.500000000, A.D. 2306-Mar-05 00:00:00.0000, -9.259631211995945E-01,  3.511491012251435E-01, -1.744711197703201E-04, -6.379808207841858E-03, -1.614957339855667E-02,  1.192571559287763E-05,  5.719552180851166E-03,  9.903097614146255E-01,  2.388715786104241E-04,
2563582.500000000, A.D. 2306-Oct-02 00:00:00.0000,  1.000512957138302E+00,  6.592971840524701E-02, -1.198176571387237E-04, -1.402220635463834E-03,  1.710041949202351E-02, -1.119183944133956E-05,  5.791013243700387E-03,  1.002682860892165E+00, -2.747755472776665E-04,
2563793.500000000, A.D. 2307-May-01 00:00:00.0000, -8.200264185779172E-01, -5.824750455420403E-01,  4.619518173762304E-04,  9.686657355772635E-03, -1.410262846736291E-02,  8.847572004369546E-06,  5.809266346185510E-03,  1.005843287617116E+00,  2.695432875416091E-04,
2564004.500000000, A.D. 2307-Nov-28 00:00:00.0000,  4.898816604431832E-01,  8.578983802305513E-01, -6.316444765990968E-04, -1.522378480890887E-02,  8.464066469095033E-03, -5.372312623361514E-06,  5.705715415771068E-03,  9.879139998074320E-01, -1.989451238309716E-04,
2564215.500000000, A.D. 2308-Jun-26 00:00:00.0000,  4.438747254473697E-05, -1.016046344242776E+00,  7.138534902876421E-04,  1.692976338640505E-02, -6.208217609043908E-05, -1.011074353729101E-06,  5.868195740686930E-03,  1.016046595981781E+00,  6.282105167253381E-05,
2564426.500000000, A.D. 2309-Jan-23 00:00:00.0000, -4.612187083777990E-01,  8.691238266085535E-01, -5.765047148041830E-04, -1.546665631517492E-02, -8.135840101846467E-03,  7.460783128991705E-06,  5.682650018538983E-03,  9.839203500761973E-01,  6.347512319944724E-05,
2564637.500000000, A.D. 2309-Aug-22 00:00:00.0000,  8.214683753040040E-01, -5.918844648793864E-01,  3.529581934489758E-04,  9.777193090934380E-03,  1.388377760362504E-02, -1.064432732054362E-05,  5.847659221117463E-03,  1.012490807844518E+00, -1.836472089865270E-04,
2564848.500000000, A.D. 2310-Mar-21 00:00:00.0000, -9.909603990508437E-01,  8.291422139436710E-02,  1.282893114395915E-05, -1.715982879703535E-03, -1.720844498305967E-02,  1.162219864431087E-05,  5.743308782118654E-03,  9.944230894146729E-01,  2.751810713875244E-04,
2565059.500000000, A.D. 2310-Oct-18 00:00:00.0000,  9.408906180260341E-01,  3.331792837380150E-01, -2.990436782776536E-04, -6.014014811316112E-03,  1.615292800330406E-02, -1.079414032850426E-05,  5.764776503914440E-03,  9.981401102193574E-01, -2.772215037467347E-04,
2565270.500000000, A.D. 2311-May-17 00:00:00.0000, -6.371621715437228E-01, -7.834502502033028E-01,  5.969291601956180E-04,  1.307364195305843E-02, -1.092961634735319E-02,  7.398265814333455E-06,  5.832330724478027E-03,  1.009836760924434E+00,  2.305174364930453E-04,
2565481.500000000, A.D. 2311-Dec-14 00:00:00.0000,  2.307781212521146E-01,  9.578640753858308E-01, -6.951621106193906E-04, -1.700895583686584E-02,  3.959483448817855E-03, -1.691063589448531E-06,  5.690461472490188E-03,  9.852728614012306E-01, -1.346294508027851E-04,
2565692.500000000, A.D. 2312-Jul-12 00:00:00.0000,  2.671040295860739E-01, -9.808408355221321E-01,  6.741798085438555E-04,  1.632259745249684E-02,  4.459462868977510E-03, -4.968861931730233E-06,  5.871159574662278E-03,  1.016559767926750E+00, -1.396384538202845E-05,
2565903.500000000, A.D. 2313-Feb-08 00:00:00.0000, -6.870298093828284E-01,  7.066883052564638E-01, -4.471632908272778E-04, -1.260548297306223E-02, -1.206180087381130E-02,  9.548348051417349E-06,  5.692383564802526E-03,  9.856056613686160E-01,  1.383968071435866E-04,
2566114.500000000, A.D. 2313-Sep-07 00:00:00.0000,  9.460020462773966E-01, -3.512967620488380E-01,  1.800692822424924E-04,  5.710926527240750E-03,  1.605269439709190E-02, -1.114237357722133E-05,  5.828208642388486E-03,  1.009123044535188E+00, -2.345733660819712E-04,
