API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2532037.500000000, A.D. 2220-May-20 00:00:00.0000, -1.006059101073926E-01, -7.194463447959991E-01, -4.483114085220642E-03,  1.989676328260269E-02, -2.878826924824443E-03, -1.185905052143222E-03,  4.195685268747718E-03,  7.264603846740452E-01,  1.028907829629170E-04,
2532067.500000000, A.D. 2220-Jun-19 00:00:00.0000,  4.627194266442723E-01, -5.611809240613793E-01, -3.463571454602182E-02,  1.547310341128347E-02,  1.279604655404781E-02, -7.075881874501841E-04,  4.205564660716663E-03,  7.281709483675527E-01,  4.554056746892733E-06,
2532097.500000000, A.D. 2220-Jul-19 00:00:00.0000,  7.245214060160835E-01, -3.718009152144047E-02, -4.221781005864560E-02,  9.482851784609939E-04,  2.010833469445945E-02,  2.325291632793552E-04,  4.197081412592537E-03,  7.267021194872167E-01, -9.686731831617930E-05,
2532127.500000000, A.D. 2220-Aug-18 00:00:00.0000,  5.115635005513002E-01,  5.104358153399841E-01, -2.214637080496227E-02, -1.434757793978259E-02,  1.423224511832043E-02,  1.028716939900246E-03,  4.175713327344801E-03,  7.230023502160454E-01, -1.353133928188992E-04,
2532157.500000000, A.D. 2220-Sep-17 00:00:00.0000, -4.043146638621391E-02,  7.182587499515354E-01,  1.258103054201315E-02, -2.026276194078711E-02, -1.244566960042747E-03,  1.148094379935727E-03,  4.155519023573279E-03,  7.195058149074133E-01, -8.370150587200201E-05,
2532187.500000000, A.D. 2220-Oct-17 00:00:00.0000, -5.645511605568035E-01,  4.428432611329401E-01,  3.880524570972625E-02, -1.256067836120196E-02, -1.601589897479017E-02,  4.940431543780007E-04,  4.150078717660365E-03,  7.185638551384862E-01,  2.474947785806260E-05,
2532217.500000000, A.D. 2220-Nov-16 00:00:00.0000, -7.076114007860806E-01, -1.317349114726966E-01,  3.883312939746900E-02,  3.573126220155852E-03, -1.997355039651189E-02, -4.907550159414555E-04,  4.163087173409716E-03,  7.208161994308667E-01,  1.162175468304026E-04,
2532247.500000000, A.D. 2220-Dec-16 00:00:00.0000, -3.766876220479535E-01, -6.190171069602209E-01,  1.283567833679008E-02,  1.713931895292655E-02, -1.060490052390733E-02, -1.137555335402326E-03,  4.185718993813291E-03,  7.247347776613932E-01,  1.294877112673189E-04,
2532277.500000000, A.D. 2221-Jan-15 00:00:00.0000,  2.037055207923832E-01, -6.982866823007210E-01, -2.169019583404099E-02,  1.928173932681159E-02,  5.596693908829116E-03, -1.029509124007509E-03,  4.202937565615895E-03,  7.277160809513303E-01,  5.775629468006517E-05,
2532307.500000000, A.D. 2221-Feb-14 00:00:00.0000,  6.515487289976276E-01, -3.216096031489003E-01, -4.207984350826139E-02,  8.837261925813652E-03,  1.805248029511645E-02, -2.507290778902558E-04,  4.203526816742619E-03,  7.278181066212196E-01, -5.137768253078348E-05,
2532337.500000000, A.D. 2221-Mar-16 00:00:00.0000,  6.740605103777793E-01,  2.645737042477818E-01, -3.500598511823760E-02, -7.456294480250448E-03,  1.873940113727982E-02,  6.965610799404894E-04,  4.187080451353913E-03,  7.249705067271657E-01, -1.274875247339447E-04,
2532367.500000000, A.D. 2221-Apr-15 00:00:00.0000,  2.524496363168127E-01,  6.753693991191042E-01, -4.882720304559145E-03, -1.901223495513028E-02,  6.987399193041077E-03,  1.193666916563767E-03,  4.164298850102542E-03,  7.210259947467659E-01, -1.198078126208099E-04,
2532397.500000000, A.D. 2221-May-15 00:00:00.0000, -3.371763371189186E-01,  6.339579409687812E-01,  2.845129570402923E-02, -1.792559809439788E-02, -9.609653145209668E-03,  8.941833716601336E-04,  4.150344011974580E-03,  7.186097894250715E-01, -3.143255218342008E-05,
2532427.500000000, A.D. 2221-Jun-14 00:00:00.0000, -6.989569363003266E-01,  1.646965350107064E-01,  4.256723259016922E-02, -4.741255752439099E-03, -1.977705427840703E-02, -9.566430428938143E-06,  4.154672479772194E-03,  7.193592403919319E-01,  7.828364874971116E-05,
2532457.500000000, A.D. 2221-Jul-14 00:00:00.0000, -5.903342316040565E-01, -4.160527713196046E-01,  2.802586027208510E-02,  1.151045720654443E-02, -1.662656854976083E-02, -8.996590728763019E-04,  4.174305018084846E-03,  7.227585090265389E-01,  1.346221338697131E-04,
2532487.500000000, A.D. 2221-Aug-13 00:00:00.0000, -8.863677124504855E-02, -7.210739447714384E-01, -5.195112639646929E-03,  1.994063716739435E-02, -2.544873076361255E-03, -1.183654061004637E-03,  4.196028742816487E-03,  7.265198553655152E-01,  1.014661728189079E-04,
2532517.500000000, A.D. 2221-Sep-12 00:00:00.0000,  4.719547370556128E-01, -5.534144730411693E-01, -3.505593447213254E-02,  1.525800283657127E-02,  1.305261565245238E-02, -6.915340957050198E-04,  4.205583860143217E-03,  7.281742726452111E-01,  2.503078767936173E-06,
2532547.500000000, A.D. 2221-Oct-12 00:00:00.0000,  7.249996560121365E-01, -2.509669906189409E-02, -4.207206644788263E-02,  6.128572166806394E-04,  2.012261357951992E-02,  2.520505395053167E-04,  4.196797014265565E-03,  7.266528774433597E-01, -9.811313671956841E-05,
2532577.500000000, A.D. 2221-Nov-11 00:00:00.0000,  5.029013421893941E-01,  5.189141623529053E-01, -2.152545532509311E-02, -1.458522691307880E-02,  1.399060322267159E-02,  1.038971449779231E-03,  4.175364285160763E-03,  7.229419154353025E-01, -1.346890670841148E-04,
2532607.500000000, A.D. 2221-Dec-11 00:00:00.0000, -5.253888175140599E-02,  7.174468800029282E-01,  1.326818131550134E-02, -2.023988062750918E-02, -1.585095685962527E-03,  1.141917971104796E-03,  4.155429868725773E-03,  7.194903782240908E-01, -8.157174374653240E-05,
2532637.500000000, A.D. 2222-Jan-10 00:00:00.0000, -5.719699731798661E-01,  4.332746418055029E-01,  3.909688744239540E-02, -1.229025473419370E-02, -1.622318430302423E-02,  4.754771628963274E-04,  4.150364516909532E-03,  7.186133397445019E-01,  2.665130037664960E-05,
2532667.500000000, A.D. 2222-Feb-09 00:00:00.0000, -7.054093113581613E-01, -1.435569740315167E-01,  3.853727134437516E-02,  3.904794818786328E-03, -1.990845004562278E-02, -5.089719827993706E-04,  4.163568011095260E-03,  7.208994538953064E-01,  1.163877018231162E-04,
2532697.500000000, A.D. 2222-Mar-11 00:00:00.0000, -3.664675362658777E-01, -6.252007344474050E-01,  1.215742343940463E-02,  1.731149321013414E-02, -1.031747867788059E-02, -1.143392939282417E-03,  4.186044594471514E-03,  7.247911536677597E-01,  1.276150635483270E-04,
2532727.500000000, A.D. 2222-Apr-10 00:00:00.0000,  2.151470189086968E-01, -6.948112291465249E-01, -2.230107975501261E-02,  1.918706618160133E-02,  5.916178307946989E-03, -1.019481250570018E-03,  4.202848388480520E-03,  7.277006404089825E-01,  5.517172725845167E-05,
2532757.500000000, A.D. 2222-May-10 00:00:00.0000,  6.567166823680534E-01, -3.107163785071893E-01, -4.222256976608184E-02,  8.537231162317735E-03,  1.819896049737808E-02, -2.313133970029756E-04,  4.203070578035316E-03,  7.277391113378319E-01, -5.277485595196278E-05,
2532787.500000000, A.D. 2222-Jun-09 00:00:00.0000,  6.694602655801386E-01,  2.758211896141499E-01, -3.457966342460559E-02, -7.769534372279407E-03,  1.861378233117290E-02,  7.128511980288412E-04,  4.186554200669929E-03,  7.248793892457928E-01, -1.268750558525169E-04,
2532817.500000000, A.D. 2222-Jul-09 00:00:00.0000,  2.409790254612137E-01,  6.795019191306871E-01, -4.161433945502152E-03, -1.912842006489368E-02,  6.666232615635014E-03,  1.195783639092935E-03,  4.164028824559411E-03,  7.209792412732879E-01, -1.176266110417533E-04,
2532847.500000000, A.D. 2222-Aug-08 00:00:00.0000, -3.478833232190037E-01,  6.281521234084767E-01,  2.898639278112837E-02, -1.776106838431939E-02, -9.910227146210518E-03,  8.803854116158760E-04,  4.150497027865842E-03,  7.186362833053573E-01, -2.898759085718525E-05,
2532877.500000000, A.D. 2222-Sep-07 00:00:00.0000, -7.017176097729328E-01,  1.529080622637534E-01,  4.255793018607554E-02, -4.409040915223890E-03, -1.985137952312988E-02, -2.981368645966126E-05,  4.155161960896742E-03,  7.194439914214427E-01,  7.950148749992856E-05,
2532907.500000000, A.D. 2222-Oct-07 00:00:00.0000, -5.834328165727358E-01, -4.258658481465318E-01,  2.748683190533994E-02,  1.178403450854756E-02, -1.642997485798756E-02, -9.126469805885093E-04,  4.174829333036417E-03,  7.228492913462342E-01,  1.337581166973697E-04,
2532937.500000000, A.D. 2222-Nov-06 00:00:00.0000, -7.678277966611076E-02, -7.224645144186312E-01, -5.899707874025808E-03,  1.997922862752312E-02, -2.213248863682764E-03, -1.181139338812524E-03,  4.196244473258718E-03,  7.265572079336919E-01,  9.896183294938994E-05,
2532967.500000000, A.D. 2222-Dec-06 00:00:00.0000,  4.809647272891419E-01, -5.455196456940030E-01, -3.546344225685356E-02,  1.504087788277775E-02,  1.330483094963388E-02, -6.753860070334423E-04,  4.205340503123368E-03,  7.281321366834007E-01,  5.023274798828191E-08,
2532997.500000000, A.D. 2223-Jan-05 00:00:00.0000,  7.252330127632948E-01, -1.302039518490442E-02, -4.191292644622654E-02,  2.780480766056241E-04,  2.013226230814017E-02,  2.715184442003537E-04,  4.196259459364471E-03,  7.265598026974677E-01, -9.890514069478501E-05,
2533027.500000000, A.D. 2223-Feb-04 00:00:00.0000,  4.940525668086469E-01,  5.272474655567995E-01, -2.089591804373738E-02, -1.481958646625033E-02,  1.374463458038138E-02,  1.048954038549572E-03,  4.174842796443152E-03,  7.228516224628480E-01, -1.338446782131814E-04,
2533057.500000000, A.D. 2223-Mar-06 00:00:00.0000, -6.470098989601410E-02,  7.163901554960890E-01,  1.395376115228636E-02, -2.021171310047308E-02, -1.927622844994362E-03,  1.135370126800178E-03,  4.155146401650683E-03,  7.194412974214989E-01, -7.974174016043152E-05,
2533087.500000000, A.D. 2223-Apr-05 00:00:00.0000, -5.792744950748188E-01,  4.234544341919250E-01,  3.937658761387131E-02, -1.201418911028240E-02, -1.642875991693194E-02,  4.566152818776630E-04,  4.150436777533042E-03,  7.186258512836164E-01,  2.875216235070757E-05,
2533117.500000000, A.D. 2223-May-05 00:00:00.0000, -7.029537703826927E-01, -1.555167732101316E-01,  3.822380515327562E-02,  4.239410618421417E-03, -1.983762441855083E-02, -5.272379997137334E-04,  4.163946566215521E-03,  7.209649986825508E-01,  1.176487303715374E-04,
2533147.500000000, A.D. 2223-Jun-04 00:00:00.0000, -3.559954728882709E-01, -6.313287674464569E-01,  1.146565390310961E-02,  1.748028465845918E-02, -1.002395950655886E-02, -1.148910075543149E-03,  4.186514847078267E-03,  7.248725753826201E-01,  1.273862397932794E-04,
2533177.500000000, A.D. 2223-Jul-04 00:00:00.0000,  2.266593428896441E-01, -6.911795256153777E-01, -2.291265789951319E-02,  1.908479655285469E-02,  6.235365368702677E-03, -1.008995167741174E-03,  4.203167280388169E-03,  7.277558548311953E-01,  5.373962863397974E-05,
2533207.500000000, A.D. 2223-Aug-03 00:00:00.0000,  6.617706518546145E-01, -2.997891787963509E-01, -4.235665264472968E-02,  8.233854821958082E-03,  1.833846395181852E-02, -2.118026639758765E-04,  4.203085733194694E-03,  7.277417353723352E-01, -5.465994582692472E-05,
2533237.500000000, A.D. 2223-Sep-02 00:00:00.0000,  6.647640223290410E-01,  2.868912703727698E-01, -3.414910188214727E-02, -8.078644734984139E-03,  1.848249448876632E-02,  7.287982351125428E-04,  4.186290620008509E-03,  7.248337516689911E-01, -1.280484668714360E-04,
2533267.500000000, A.D. 2223-Oct-02 00:00:00.0000,  2.295780843931296E-01,  6.833757950365631E-01, -3.447564711297704E-03, -1.923892172245990E-02,  6.345261922813091E-03,  1.197539562167174E-03,  4.163665899612024E-03,  7.209164027665845E-01, -1.175794841450450E-04,
2533297.500000000, A.D. 2223-Nov-01 00:00:00.0000, -3.583896314376755E-01,  6.221420020095968E-01,  2.950631676456614E-02, -1.759354447288685E-02, -1.020817298141502E-02,  8.664268600213027E-04,  4.150241103463369E-03,  7.185919713686989E-01, -2.786587049433407E-05,
2533327.500000000, A.D. 2223-Dec-01 00:00:00.0000, -7.042074259345141E-01,  1.409971565304011E-01,  4.253019719006493E-02, -4.074799504122326E-03, -1.992267111893431E-02, -5.013254863678544E-05,  4.155151756693887E-03,  7.194422246184877E-01,  8.107940090520082E-05,
2533357.500000000, A.D. 2223-Dec-31 00:00:00.0000, -5.762201206950944E-01, -4.356787756594411E-01,  2.692925852503235E-02,  1.205757432684972E-02, -1.622814464609144E-02, -9.255312814109531E-04,  4.175067865785561E-03,  7.228905920114654E-01,  1.348992318527060E-04,
2533387.500000000, A.D. 2224-Jan-30 00:00:00.0000, -6.470187822511508E-02, -7.236989771706068E-01, -6.614826957947480E-03,  2.001205164349804E-02, -1.877660078016013E-03, -1.178204878695502E-03,  4.196581989451925E-03,  7.266156470509866E-01,  9.886515814389741E-05,
2533417.500000000, A.D. 2224-Feb-29 00:00:00.0000,  4.899837652690818E-01, -5.374535125636730E-01, -3.586801783773064E-02,  1.481648048177267E-02,  1.355363254445020E-02, -6.588545147298393E-04,  4.205540679835442E-03,  7.281667962066828E-01, -1.346832944802260E-06,
2533447.500000000, A.D. 2224-Mar-30 00:00:00.0000,  7.253452549385048E-01, -9.589724603299578E-04, -4.174589767691871E-02, -5.727168856659853E-05,  2.013431889886960E-02,  2.909050150699913E-04,  4.196180887707082E-03,  7.265461984367105E-01, -1.004672463024220E-04,
2533477.500000000, A.D. 2224-Apr-29 00:00:00.0000,  4.851774157824251E-01,  5.353876476977515E-01, -2.026642664709079E-02, -1.504802385253831E-02,  1.349549564039149E-02,  1.058560711600138E-03,  4.174576396581688E-03,  7.228054967566903E-01, -1.343278425955144E-04,
2533507.500000000, A.D. 2224-May-29 00:00:00.0000, -7.670119602657004E-02,  7.151498010218124E-01,  1.462883690471256E-02, -2.017807156860693E-02, -2.266685261129244E-03,  1.128554849393888E-03,  4.154907703960113E-03,  7.193999681975450E-01, -7.899339496268033E-05,
2533537.500000000, A.D. 2224-Jun-28 00:00:00.0000, -5.863207227271358E-01,  4.136044191427364E-01,  3.964193305816288E-02, -1.173738487319896E-02, -1.662842306763515E-02,  4.377659073736484E-04,  4.150392470542660E-03,  7.186181797660417E-01,  3.010862379511287E-05,
2533567.500000000, A.D. 2224-Jul-28 00:00:00.0000, -7.002814766073903E-01, -1.673469318626423E-01,  3.789964936607534E-02,  4.570899905604600E-03, -1.976248837394246E-02, -5.452943968769165E-04,  4.164126790386657E-03,  7.209962035304611E-01,  1.187368160427511E-04,
2533597.500000000, A.D. 2224-Aug-27 00:00:00.0000, -3.454312536883265E-01, -6.372382485389793E-01,  1.077102806494629E-02,  1.764417701230839E-02, -9.728856903433617E-03, -1.154128535596461E-03,  4.186798090536887E-03,  7.249216174672203E-01,  1.273494881350630E-04,
2533627.500000000, A.D. 2224-Sep-26 00:00:00.0000,  2.381113960974136E-01, -6.873233768612446E-01, -2.351830493616317E-02,  1.897756769571455E-02,  6.553379637723540E-03, -9.982485658204623E-04,  4.203306110667362E-03,  7.277798925488903E-01,  5.216031751853852E-05,
2533657.500000000, A.D. 2224-Oct-26 00:00:00.0000,  6.666336630866517E-01, -2.887107332497416E-01, -4.247880315516774E-02,  7.926917739401912E-03,  1.847433999169318E-02, -1.921569351532846E-04,  4.202890273718451E-03,  7.277078926131189E-01, -5.665382978242323E-05,
2533687.500000000, A.D. 2224-Nov-25 00:00:00.0000,  6.598083865488177E-01,  2.979745674324889E-01, -3.370496637899448E-02, -8.388416790395509E-03,  1.834582150548019E-02,  7.447073530471641E-04,  4.185844412781851E-03,  7.247564932826349E-01, -1.286775048471837E-04,
2533717.500000000, A.D. 2224-Dec-25 00:00:00.0000,  2.179686576304349E-01,  6.871040273319947E-01, -2.724845778146022E-03, -1.934517181861357E-02,  6.019877141222619E-03,  1.199016682301488E-03,  4.163302348776486E-03,  7.208534558907067E-01, -1.160103208450416E-04,
2533747.500000000, A.D. 2225-Jan-24 00:00:00.0000, -3.689226486175569E-01,  6.159390604119281E-01,  3.002478150945816E-02, -1.741922562200790E-02, -1.050404212759242E-02,  8.521208883484847E-04,  4.150288977164208E-03,  7.186002604430456E-01, -2.493492244946476E-05,
2533777.500000000, A.D. 2225-Feb-23 00:00:00.0000, -7.065861848980837E-01,  1.290636860120985E-01,  4.249527917885493E-02, -3.739532998628428E-03, -1.998577797096728E-02, -7.041530149605456E-05,  4.155674355583517E-03,  7.195327098112686E-01,  8.320937093892748E-05,
2533807.500000000, A.D. 2225-Mar-25 00:00:00.0000, -5.689969019020016E-01, -4.452975980222291E-01,  2.637276009323604E-02,  1.232419066988933E-02, -1.602175859626420E-02, -9.379658763013684E-04,  4.175755462059392E-03,  7.230096456157263E-01,  1.345591458571427E-04,
2533837.500000000, A.D. 2225-Apr-24 00:00:00.0000, -5.283263890700469E-02, -7.247284680065263E-01, -7.315972453873974E-03,  2.003860552264290E-02, -1.545514647783201E-03, -1.174947384807583E-03,  4.197002703295996E-03,  7.266884913949789E-01,  9.630252401483151E-05,
2533867.500000000, A.D. 2225-May-24 00:00:00.0000,  4.986886412816426E-01, -5.293333164191827E-01, -3.625422236995680E-02,  1.459142993677071E-02,  1.379706843926746E-02, -6.423328591852892E-04,  4.205428075000006E-03,  7.281472992838136E-01, -4.642393079399757E-06,
2533897.500000000, A.D. 2225-Jun-23 00:00:00.0000,  7.251667933808499E-01,  1.102775460549389E-02, -4.156285213150399E-02, -3.911504955270783E-04,  2.013317296316477E-02,  3.101851869119724E-04,  4.195571061401157E-03,  7.264406102849760E-01, -1.025793983774242E-04,
2533927.500000000, A.D. 2225-Jul-23 00:00:00.0000,  4.760566438691821E-01,  5.433658827773189E-01, -1.962442326502681E-02, -1.527457963922581E-02,  1.324334550945747E-02,  1.068015307917749E-03,  4.173832192910818E-03,  7.226766418854627E-01, -1.335897339856041E-04,
2533957.500000000, A.D. 2225-Aug-22 00:00:00.0000, -8.884395067339554E-02,  7.136650016489814E-01,  1.530898846992297E-02, -2.013910282462307E-02, -2.607390949227273E-03,  1.121390799978402E-03,  4.154542535427829E-03,  7.193367412261586E-01, -7.562362128576092E-05,
2533987.500000000, A.D. 2225-Sep-21 00:00:00.0000, -5.933241902897655E-01,  4.035530129869825E-01,  3.990165963933925E-02, -1.145492551121113E-02, -1.682308124727966E-02,  4.186411516096907E-04,  4.150668464144537E-03,  7.186659665768591E-01,  3.365089843081636E-05,
2534017.500000000, A.D. 2225-Oct-21 00:00:00.0000, -6.974994483861157E-01, -1.791586131682759E-01,  3.756866522390052E-02,  4.900390910399633E-03, -1.967931162975326E-02, -5.631310611430623E-04,  4.164844339584601E-03,  7.211204433227649E-01,  1.200106602176049E-04,
2534047.500000000, A.D. 2225-Nov-20 00:00:00.0000, -3.349206427317972E-01, -6.429691956008187E-01,  1.008120774481397E-02,  1.780057893260237E-02, -9.432248594700966E-03, -1.158887408675066E-03,  4.187481223822799E-03,  7.250398983290769E-01,  1.257599340767178E-04,
2534077.500000000, A.D. 2225-Dec-20 00:00:00.0000,  2.493180922694686E-01, -6.833618197547700E-01, -2.410857929723766E-02,  1.886621705069560E-02,  6.865869051344241E-03, -9.873099130065896E-04,  4.203546318313511E-03,  7.278214832135481E-01,  4.893935456259187E-05,
2534107.500000000, A.D. 2226-Jan-19 00:00:00.0000,  6.712214192821792E-01, -2.777168367231814E-01, -4.258530925037851E-02,  7.621879430362422E-03,  1.860410504471637E-02, -1.726658019470421E-04,  4.202571078563522E-03,  7.276526256852671E-01, -5.957711981756682E-05,
2534137.500000000, A.D. 2226-Feb-18 00:00:00.0000,  6.546887332214105E-01,  3.088348209308712E-01, -3.325275243624047E-02, -8.693292411521463E-03,  1.820626466269811E-02,  7.603001541490618E-04,  4.185167219970431E-03,  7.246392409820519E-01, -1.296564924826517E-04,
2534167.500000000, A.D. 2226-Mar-20 00:00:00.0000,  2.063499801333437E-01,  6.905744654675868E-01, -2.003960506436183E-03, -1.944626807859561E-02,  5.694939091333014E-03,  1.200167427853220E-03,  4.162692256688990E-03,  7.207478217203198E-01, -1.142738118140436E-04,
2534197.500000000, A.D. 2226-Apr-19 00:00:00.0000, -3.793204952123183E-01,  6.095326344288369E-01,  3.053304583765553E-02, -1.724061868258838E-02, -1.079686957413813E-02,  8.376143902914928E-04,  4.150128242950570E-03,  7.185724301766669E-01, -2.191765148277852E-05,
2534227.500000000, A.D. 2226-May-19 00:00:00.0000, -7.087316251111723E-01,  1.170451280458357E-01,  4.244753924220050E-02, -3.402208934876359E-03, -2.004420720749522E-02, -9.068138796567419E-05,  4.155973548539479E-03,  7.195845134657273E-01,  8.522566186778077E-05,
2534257.500000000, A.D. 2226-Jun-18 00:00:00.0000, -5.615229933046494E-01, -4.548498528583185E-01,  2.580627002208047E-02,  1.258976563621242E-02, -1.581016366323363E-02, -9.502359361724144E-04,  4.176232633923131E-03,  7.230922653627958E-01,  1.345411786909068E-04,
2534287.500000000, A.D. 2226-Jul-18 00:00:00.0000, -4.079956133998302E-02, -7.255531647779804E-01, -8.020324799764507E-03,  2.006043942224843E-02, -1.209927008668265E-03, -1.171410763709541E-03,  4.197321240721883E-03,  7.267436444405770E-01,  9.467483740629116E-05,
2534317.500000000, A.D. 2226-Aug-17 00:00:00.0000,  5.073835428466297E-01, -5.209781997613453E-01, -3.663502718523032E-02,  1.436032190121639E-02,  1.403854371854877E-02, -6.255564983064965E-04,  4.205427995446915E-03,  7.281472855096230E-01, -6.409351342483814E-06,
2534347.500000000, A.D. 2226-Sep-16 00:00:00.0000,  7.248554075418325E-01,  2.310004827154699E-02, -4.137077689784617E-02, -7.260579652317428E-04,  2.012473158375674E-02,  3.294011620740841E-04,  4.195350649628447E-03,  7.264024471695530E-01, -1.032930898412656E-04,
2534377.500000000, A.D. 2226-Oct-16 00:00:00.0000,  4.668932111836023E-01,  5.512240609043888E-01, -1.898169463986382E-02, -1.549457394889152E-02,  1.298641314230165E-02,  1.077025952663328E-03,  4.173576493945783E-03,  7.226323689820865E-01, -1.333067544794193E-04,
2534407.500000000, A.D. 2226-Nov-15 00:00:00.0000, -1.008072970438403E-01,  7.120365575705563E-01,  1.597684260732977E-02, -2.009356086383842E-02, -2.945007367587318E-03,  1.113894880759498E-03,  4.154414402161619E-03,  7.193145556388474E-01, -7.448594742916950E-05,
2534437.500000000, A.D. 2226-Dec-15 00:00:00.0000, -6.000378445751990E-01,  3.935061550007704E-01,  4.014485113150589E-02, -1.117174313322285E-02, -1.701228942172009E-02,  3.995504684031622E-04,  4.150762274506699E-03,  7.186822093375568E-01,  3.488045961530360E-05,
2534467.500000000, A.D. 2227-Jan-14 00:00:00.0000, -6.944557576870384E-01, -1.908359182841858E-01,  3.722452060395978E-02,  5.228124626319509E-03, -1.959297932349815E-02, -5.808251367271393E-04,  4.165077070214393E-03,  7.211607393821725E-01,  1.202533782894985E-04,
2534497.500000000, A.D. 2227-Feb-13 00:00:00.0000, -3.242043534151283E-01, -6.484816927792180E-01,  9.382582842022397E-03,  1.795476013794632E-02, -9.132787270574313E-03, -1.163478705145999E-03,  4.187649088947695E-03,  7.250689632744659E-01,  1.248398662979197E-04,
2534527.500000000, A.D. 2227-Mar-15 00:00:00.0000,  2.606236910397031E-01, -6.791026316394427E-01, -2.470033283588623E-02,  1.874966838991370E-02,  7.180066853054120E-03, -9.760426296083169E-04,  4.203510956839100E-03,  7.278153605640505E-01,  4.769625098322338E-05,
2534557.500000000, A.D. 2227-Apr-14 00:00:00.0000,  6.757265377889241E-01, -2.664541219971922E-01, -4.268306247804859E-02,  7.311047754870262E-03,  1.872969355391264E-02, -1.528930706255756E-04,  4.202363329967886E-03,  7.276166551309871E-01, -6.020906665809272E-05,
2534587.500000000, A.D. 2227-May-14 00:00:00.0000,  6.493996761986873E-01,  3.197612012450992E-01, -3.278943881925048E-02, -8.997173412371558E-03,  1.805861283419040E-02,  7.757273955860356E-04,  4.184929235025746E-03,  7.245980351662223E-01, -1.293868178556698E-04,
2534617.500000000, A.D. 2227-Jun-13 00:00:00.0000,  1.947058486116175E-01,  6.939258994148114E-01, -1.282821041521873E-03, -1.953990852392925E-02,  5.367130344964128E-03,  1.200843574082643E-03,  4.162563019216465E-03,  7.207254449456115E-01, -1.133360657883207E-04,
2534647.500000000, A.D. 2227-Jul-13 00:00:00.0000, -3.895378999809574E-01,  6.030429587892852E-01,  3.102955967664398E-02, -1.705717252102068E-02, -1.108509618565137E-02,  8.228484377016915E-04,  4.150196889899645E-03,  7.185843160274487E-01, -2.065368499452247E-05,
2534677.500000000, A.D. 2227-Aug-12 00:00:00.0000, -7.106487287328447E-01,  1.051145102730682E-01,  4.238575456694234E-02, -3.066338781237575E-03, -2.009698553945129E-02, -1.108540632685583E-04,  4.156235820294306E-03,  7.196299244123776E-01,  8.602523128599559E-05,
2534707.500000000, A.D. 2227-Sep-11 00:00:00.0000, -5.539215770898113E-01, -4.641891144620822E-01,  2.523187738165403E-02,  1.285072744627111E-02, -1.559612653407080E-02, -9.622222397940391E-04,  4.176531629736452E-03,  7.231440348830644E-01,  1.341064474747252E-04,
2534737.500000000, A.D. 2227-Oct-11 00:00:00.0000, -2.878595605175202E-02, -7.261423071466974E-01, -8.723192228097571E-03,  2.007738064685301E-02, -8.751601530449606E-04, -1.167550824671113E-03,  4.197444621279054E-03,  7.267650071218277E-01,  9.319241479198487E-05,
2534767.500000000, A.D. 2227-Nov-10 00:00:00.0000,  5.159249783187315E-01, -5.124537787390818E-01, -3.700571135625126E-02,  1.412537866228717E-02,  1.427653385987048E-02, -6.085595629658487E-04,  4.205263057876713E-03,  7.281187274546161E-01, -8.113874770323568E-06,
2534797.500000000, A.D. 2227-Dec-10 00:00:00.0000,  7.243073036741610E-01,  3.521099509158052E-02, -4.116561422096809E-02, -1.062478148191028E-03,  2.011131086092839E-02,  3.485912828419279E-04,  4.194933117176560E-03,  7.263301536665416E-01, -1.043208637385161E-04,
2534827.500000000, A.D. 2228-Jan-09 00:00:00.0000,  4.574960942902543E-01,  5.589651594141150E-01, -1.832968705617839E-02, -1.571268934829143E-02,  1.272431759029606E-02,  1.085819239239583E-03,  4.173109565565575E-03,  7.225515228392102E-01, -1.327884879704786E-04,
2534857.500000000, A.D. 2228-Feb-08 00:00:00.0000, -1.128897288988831E-01,  7.101621097834185E-01,  1.664533335220749E-02, -2.004239797841424E-02, -3.285443393951015E-03,  1.106058478493410E-03,  4.154165289782291E-03,  7.192714231674338E-01, -7.258153763997323E-05,
2534887.500000000, A.D. 2228-Mar-09 00:00:00.0000, -6.066802508030126E-01,  3.832086782164002E-01,  4.037900667851608E-02, -1.088242677337559E-02, -1.719864331803694E-02,  3.802044374561335E-04,  4.150907583393792E-03,  7.187073687914369E-01,  3.733968772441545E-05,
