API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1807569.500000000, A.D. 0236-Nov-09 00:00:00.0000, -1.307868390278564E-02,  3.088779565888067E-01,  2.575710709108612E-02, -3.365592788281394E-02,  1.033544166079890E-04,  3.248217124702851E-03,  1.791715033262553E-03,  3.102258412911590E-01,  1.791481384218544E-03,
1807780.500000000, A.D. 0237-Jun-08 00:00:00.0000, -2.462999527039697E-01, -3.901318716455961E-01, -7.232583748814083E-03,  1.817568674106151E-02, -1.341175221164240E-02, -2.813469104314067E-03,  2.665004992076258E-03,  4.614313104280606E-01,  1.681788472245492E-03,
1807991.500000000, A.D. 0238-Jan-05 00:00:00.0000,  3.563570211629472E-01, -5.899244342093451E-02, -3.898426879427685E-02, -7.698358829927632E-04,  2.929549349245221E-02,  2.397690782551376E-03,  2.098272184403653E-03,  3.633045666191465E-01, -5.769322983873474E-03,
1808202.500000000, A.D. 0238-Aug-04 00:00:00.0000, -3.906481397789605E-01, -3.162665704577830E-03,  3.735457624709950E-02, -5.546221230457533E-03, -2.665257108972283E-02, -1.580073992615752E-03,  2.266560472576133E-03,  3.924427804581472E-01,  5.585250369526510E-03,
1808413.500000000, A.D. 0239-Mar-03 00:00:00.0000,  1.228860974391671E-01, -4.298700534489153E-01, -4.592526752642757E-02,  2.147867106331918E-02,  9.449389852946055E-03, -1.318127356754267E-03,  2.595762274468477E-03,  4.494423055224950E-01, -3.030520909504555E-03,
1808624.500000000, A.D. 0239-Sep-30 00:00:00.0000,  8.232723978980868E-03,  3.081910592429541E-01,  2.365210837072863E-02, -3.367178040378320E-02,  2.048493792819885E-03,  3.403790705734618E-03,  1.785830324285653E-03,  3.092069355169590E-01,  1.405608266299865E-03,
1808835.500000000, A.D. 0240-Apr-28 00:00:00.0000, -2.576160625689665E-01, -3.814370922918881E-01, -5.456084988483849E-03,  1.769482846727752E-02, -1.414812428745952E-02, -2.825499484557029E-03,  2.658558728927631E-03,  4.603151745630700E-01,  1.854302366095941E-03,
1809046.500000000, A.D. 0240-Nov-25 00:00:00.0000,  3.564202140802387E-01, -7.745635809308977E-02, -4.045223409659195E-02,  6.007994743899147E-04,  2.903216778639893E-02,  2.244921733358476E-03,  2.119475474823193E-03,  3.669758025503230E-01, -5.791665258898162E-03,
1809257.500000000, A.D. 0241-Jun-24 00:00:00.0000, -3.867537444267932E-01,  1.365520055039659E-02,  3.831073072526277E-02, -6.764081347971696E-03, -2.663678519411224E-02, -1.461695965187515E-03,  2.246020556655062E-03,  3.888864042608334E-01,  5.647676237851817E-03,
1809468.500000000, A.D. 0242-Jan-21 00:00:00.0000,  1.092763120197819E-01, -4.355532760029087E-01, -4.506630852045040E-02,  2.171544392207043E-02,  8.565271850647645E-03, -1.410832995631541E-03,  2.606537818476700E-03,  4.513080331316640E-01, -2.867370972099098E-03,
1809679.500000000, A.D. 0242-Aug-20 00:00:00.0000,  2.943616419370624E-02,  3.062946626275247E-01,  2.146234602850431E-02, -3.355154928275987E-02,  3.995423564041357E-03,  3.546352892651146E-03,  1.781478644714779E-03,  3.084534655561440E-01,  1.012344119135833E-03,
1809890.500000000, A.D. 0243-Mar-19 00:00:00.0000, -2.686068587707032E-01, -3.722878418294409E-01, -3.676873643702884E-03,  1.718980613898440E-02, -1.487183514606868E-02, -2.834235906533752E-03,  2.651468702839567E-03,  4.590875746004013E-01,  2.025157637553592E-03,
1810101.500000000, A.D. 0243-Oct-16 00:00:00.0000,  3.556283333314140E-01, -9.564360643782881E-02, -4.181611110090640E-02,  1.924364212384913E-03,  2.871034054715579E-02,  2.092186625393596E-03,  2.140589718046901E-03,  3.706316204374864E-01, -5.798450710302825E-03,
1810312.500000000, A.D. 0244-May-14 00:00:00.0000, -3.820985921991704E-01,  3.043805716314471E-02,  3.919149758663112E-02, -8.001422477099750E-03, -2.656561758643531E-02, -1.337166101347060E-03,  2.225349880534756E-03,  3.853073876368551E-01,  5.700178625841910E-03,
1810523.500000000, A.D. 0244-Dec-11 00:00:00.0000,  9.550030184089893E-02, -4.406872091370095E-01, -4.414897869036172E-02,  2.192224184600228E-02,  7.679540324318867E-03, -1.500807036382222E-03,  2.616728312588700E-03,  4.530724624914553E-01, -2.702515564631810E-03,
1810734.500000000, A.D. 0245-Jul-10 00:00:00.0000,  5.057159980724427E-02,  3.031428496060253E-01,  1.917936754947003E-02, -3.329666785585084E-02,  5.943508676636511E-03,  3.676175994446693E-03,  1.778455708790518E-03,  3.079300604259398E-01,  6.117399694150436E-04,
1810945.500000000, A.D. 0246-Feb-06 00:00:00.0000, -2.792904570785465E-01, -3.626738968337446E-01, -1.888652213632256E-03,  1.665817875483232E-02, -1.558505992630659E-02, -2.839571569544488E-03,  2.643768872649905E-03,  4.577543903305583E-01,  2.195909076333495E-03,
1811156.500000000, A.D. 0246-Sep-05 00:00:00.0000,  3.540098341035591E-01, -1.136753766077648E-01, -4.308870706930285E-02,  3.208336193163715E-03,  2.833114633659537E-02,  1.938601407936933E-03,  2.161785773913753E-03,  3.743016037446951E-01, -5.792930012989042E-03,
1811367.500000000, A.D. 0247-Apr-04 00:00:00.0000, -3.766377135337921E-01,  4.717667139464499E-02,  3.999080805621021E-02, -9.258833468658790E-03, -2.643776499158313E-02, -1.206130444612750E-03,  2.204409278297169E-03,  3.816816347544505E-01,  5.742340698466663E-03,
1811578.500000000, A.D. 0247-Nov-01 00:00:00.0000,  8.163868755086079E-02, -4.452470920515736E-01, -4.317739846866624E-02,  2.209868384088301E-02,  6.796431094704454E-03, -1.587657781246432E-03,  2.626268193904907E-03,  4.547242417377058E-01, -2.536554239585745E-03,
1811789.500000000, A.D. 0248-May-30 00:00:00.0000,  7.146495286308278E-02,  2.987893028105701E-01,  1.682491635818331E-02, -3.290537255796844E-02,  7.870804708149184E-03,  3.791165471876847E-03,  1.776996297756071E-03,  3.076773712384600E-01,  2.077416165372706E-04,
1812000.500000000, A.D. 0248-Dec-27 00:00:00.0000, -2.896059574668344E-01, -3.526348884723300E-01, -1.033770004941104E-04,  1.610304846749218E-02, -1.628330409914061E-02, -2.841492323025589E-03,  2.635453157992448E-03,  4.563145689707691E-01,  2.364193855973424E-03,
1812211.500000000, A.D. 0249-Jul-26 00:00:00.0000,  3.516006252488910E-01, -1.314041892994845E-01, -4.426118697353339E-02,  4.445773475646436E-03,  2.790116941055631E-02,  1.785588953889712E-03,  2.182879393569274E-03,  3.779538507717204E-01, -5.773789829736471E-03,
1812422.500000000, A.D. 0250-Feb-22 00:00:00.0000, -3.704007145150184E-01,  6.379149856634746E-02,  4.070659618389470E-02, -1.053054598863793E-02, -2.624858377371207E-02, -1.068937789648113E-03,  2.183444399092474E-03,  3.780516784454940E-01,  5.773211890715386E-03,
1812633.500000000, A.D. 0250-Sep-21 00:00:00.0000,  6.763640709265908E-02, -4.492657200592560E-01, -4.215027153205755E-02,  2.224604662188630E-02,  5.911550906268445E-03, -1.671855911069274E-03,  2.635250832038837E-03,  4.562795373178506E-01, -2.368603542447615E-03,
1812844.500000000, A.D. 0251-Apr-20 00:00:00.0000,  9.208844271106392E-02,  2.932103363608716E-01,  1.439924268654379E-02, -3.238086542217142E-02,  9.771344582523914E-03,  3.891315811473136E-03,  1.776945201864393E-03,  3.076685242590642E-01, -1.976550511026435E-04,
1813055.500000000, A.D. 0251-Nov-17 00:00:00.0000, -2.995835540042026E-01, -3.421403063392194E-01,  1.686544568500283E-03,  1.552043197066530E-02, -1.697035815221910E-02, -2.839873627895858E-03,  2.626515876519582E-03,  4.547671266530436E-01,  2.532698004072160E-03,
1813266.500000000, A.D. 0252-Jun-15 00:00:00.0000,  3.484210772651001E-01, -1.488814719439883E-01, -4.533976930651966E-02,  5.639860392835893E-03,  2.742249099174440E-02,  1.632798007224718E-03,  2.203938358688616E-03,  3.816000975518086E-01, -5.743408580232789E-03,
1813477.500000000, A.D. 0253-Jan-12 00:00:00.0000, -3.633314943716145E-01,  8.027804230035233E-02,  4.133161914737207E-02, -1.181821859184268E-02, -2.599682518208513E-02, -9.251929307785473E-04,  2.162255963787425E-03,  3.743830145976593E-01,  5.792776337944159E-03,
1813688.500000000, A.D. 0253-Aug-11 00:00:00.0000,  5.359893955048844E-02, -4.527119308364273E-01, -4.107341531964719E-02,  2.236435042349191E-02,  5.031001492162433E-03, -1.752907148776257E-03,  2.643572557796677E-03,  4.577203994674077E-01, -2.199795007948623E-03,
1813899.500000000, A.D. 0254-Mar-10 00:00:00.0000,  1.123282435889287E-01,  2.864577903339152E-01,  1.191793778478113E-02, -3.172578636514294E-02,  1.162799258759045E-02,  3.975321414467671E-03,  1.778425840432558E-03,  3.079248888800724E-01, -6.020791745543425E-04,
1814110.500000000, A.D. 0254-Oct-07 00:00:00.0000, -3.091680792792081E-01, -3.312300397410713E-01,  3.470126602284043E-03,  1.491418656155452E-02, -1.764169814849675E-02, -2.834752454586366E-03,  2.616955372944472E-03,  4.531117767733501E-01,  2.698303328997330E-03,
1814321.500000000, A.D. 0255-May-06 00:00:00.0000,  3.445032496772823E-01, -1.660132790313311E-01, -4.632000067659286E-02,  6.787422340783620E-03,  2.690091793360693E-02,  1.481207918458770E-03,  2.224800132239589E-03,  3.852122016702249E-01, -5.701351317640843E-03,
1814532.500000000, A.D. 0255-Dec-03 00:00:00.0000, -3.554665349788857E-01,  9.659484166262390E-02,  4.186724755521808E-02, -1.311630273327006E-02, -2.567696588785400E-02, -7.751525938070261E-04,  2.141151324637895E-03,  3.707288596043915E-01,  5.798552415832186E-03,
1814743.500000000, A.D. 0256-Jul-01 00:00:00.0000,  3.943935491293653E-02, -4.556142849047146E-01, -3.994354869867724E-02,  2.245450055253927E-02,  4.149176552583915E-03, -1.831360817194555E-03,  2.651304682038156E-03,  4.590591752789901E-01, -2.029546715217968E-03,
1814954.500000000, A.D. 0257-Jan-28 00:00:00.0000,  1.321425143783589E-01,  2.785326689133816E-01,  9.384512659658728E-03, -3.094442781304087E-02,  1.343414127213663E-02,  4.043306932525579E-03,  1.781353379933302E-03,  3.084317766315681E-01, -1.002759224129788E-03,
1815165.500000000, A.D. 0257-Aug-27 00:00:00.0000, -3.183791664115393E-01, -3.198875238313972E-01,  5.253163237949320E-03,  1.427997904663827E-02, -1.829962736568412E-02, -2.825893979272881E-03,  2.606806397055469E-03,  4.513545360710291E-01,  2.863668522505696E-03,
1815376.500000000, A.D. 0258-Mar-26 00:00:00.0000,  3.398741128965017E-01, -1.828327389570437E-01, -4.720739020926194E-02,  7.890666693922450E-03,  2.633792626024750E-02,  1.330502173709877E-03,  2.245561046003779E-03,  3.888068424579074E-01, -5.649106829639225E-03,
1815587.500000000, A.D. 0258-Oct-23 00:00:00.0000, -3.467686908886714E-01,  1.126645686992931E-01,  4.230306265168276E-02, -1.442260077517694E-02, -2.528859943377186E-02, -6.188144964070874E-04,  2.119948663870628E-03,  3.670577326941266E-01,  5.792003012134591E-03,
1815798.500000000, A.D. 0259-May-22 00:00:00.0000,  2.527971397240990E-02, -4.579523185989383E-01, -3.876784087674776E-02,  2.251667809288737E-02,  3.272156862670691E-03, -1.906736155932574E-03,  2.658384795917730E-03,  4.602850589959608E-01, -1.858319273411002E-03,
1816009.500000000, A.D. 0259-Dec-19 00:00:00.0000,  1.513724714975336E-01,  2.695133175338135E-01,  6.820939305160085E-03, -3.004624610274896E-02,  1.517043731189865E-02,  4.094463722765169E-03,  1.785724317880739E-03,  3.091885810769189E-01, -1.395949208034168E-03,
1816220.500000000, A.D. 0260-Jul-17 00:00:00.0000, -3.271711718450916E-01, -3.081396073706230E-01,  7.026810288899912E-03,  1.362128898198218E-02, -1.894123153284757E-02, -2.813391151078907E-03,  2.596032012338568E-03,  4.494890091869304E-01,  3.026284015142993E-03,
1816431.500000000, A.D. 0261-Feb-13 00:00:00.0000,  3.345660415066375E-01, -1.992461330583003E-01, -4.799741191425230E-02,  8.946617687920383E-03,  2.573987935668661E-02,  1.181659251887986E-03,  2.266014951355960E-03,  3.923483263868643E-01, -5.587008790194074E-03,
1816642.500000000, A.D. 0261-Sep-12 00:00:00.0000, -3.372381920088199E-01,  1.285045327000988E-01,  4.264084489582459E-02, -1.573537523733097E-02, -2.482578496505984E-02, -4.560401367234231E-04,  2.098836828756284E-03,  3.634023317581744E-01,  5.770182191425175E-03,
1816853.500000000, A.D. 0262-Apr-11 00:00:00.0000,  1.104748562881723E-02, -4.597455615789673E-01, -3.754301164614930E-02,  2.255109630565759E-02,  2.395974282514253E-03, -1.979424919208940E-03,  2.664871386111072E-03,  4.614081772722953E-01, -1.686342148285618E-03,
1817064.500000000, A.D. 0262-Nov-08 00:00:00.0000,  1.700727581588012E-01,  2.593753855713918E-01,  4.219419965580990E-03, -2.903301533704544E-02,  1.683849096372579E-02,  4.129223205514316E-03,  1.791510834480789E-03,  3.101904853680980E-01, -1.782169373730527E-03,
1817275.500000000, A.D. 0263-Jun-07 00:00:00.0000, -3.355460384409923E-01, -2.960009587976366E-01,  8.793382729220044E-03,  1.293533176858612E-02, -1.956613207197035E-02, -2.796984823975965E-03,  2.584730199589258E-03,  4.475321609698979E-01,  3.187702893259416E-03,
1817486.500000000, A.D. 0264-Jan-04 00:00:00.0000,  3.285960598329321E-01, -2.153294124910001E-01, -4.869791112507516E-02,  9.959577930424353E-03,  2.510563668582327E-02,  1.033999560455132E-03,  2.286358498230582E-03,  3.958707023377619E-01, -5.516087798459105E-03,
1817697.500000000, A.D. 0264-Aug-02 00:00:00.0000, -3.269019838198831E-01,  1.439740870235834E-01,  4.287243733537282E-02, -1.704579123487214E-02, -2.428881006410541E-02, -2.875139109566529E-04,  2.077834452869686E-03,  3.597658831000029E-01,  5.734332774090445E-03,
1817908.500000000, A.D. 0265-Mar-01 00:00:00.0000, -3.158780445434043E-03, -4.609846926993849E-01, -3.627599700265793E-02,  2.255833981983755E-02,  1.524647004324801E-03, -2.049079211895465E-03,  2.670718661196818E-03,  4.624206015691619E-01, -1.513261692373964E-03,
1818119.500000000, A.D. 0265-Sep-28 00:00:00.0000,  1.880191341082712E-01,  2.482736303408665E-01,  1.614414691666925E-03, -2.792075646814745E-02,  1.841444821850865E-02,  4.147101235186067E-03,  1.798715588848473E-03,  3.114379499165988E-01, -2.154905668605126E-03,
1818330.500000000, A.D. 0266-Apr-27 00:00:00.0000, -3.434739308041760E-01, -2.834577874375651E-01,  1.054640385405614E-02,  1.222367155025269E-02, -2.017439812543310E-02, -2.776756098122840E-03,  2.572757685856549E-03,  4.454591844774609E-01,  3.346643194323393E-03,
1818541.500000000, A.D. 0266-Nov-24 00:00:00.0000,  3.220221227101830E-01, -2.309325158770311E-01, -4.930183057536557E-02,  1.092473162182139E-02,  2.444370905018448E-02,  8.888541501841663E-04,  2.306296486402407E-03,  3.993228579760360E-01, -5.435862372486898E-03,
1818752.500000000, A.D. 0267-Jun-23 00:00:00.0000, -3.157049583277187E-01,  1.591445302088191E-01,  4.299692901664735E-02, -1.835675218769711E-02, -2.367049169208607E-02, -1.126439739846856E-04,  2.056971250900770E-03,  3.561535316586864E-01,  5.681384233151291E-03,
1818963.500000000, A.D. 0268-Jan-20 00:00:00.0000, -1.739753369223550E-02, -4.616712312181629E-01, -3.496323719782685E-02,  2.253915338874632E-02,  6.552463023816863E-04, -2.116050709409642E-03,  2.675913187404690E-03,  4.633200059013407E-01, -1.339571045639937E-03,
1819174.500000000, A.D. 0268-Aug-18 00:00:00.0000,  2.053122956865220E-01,  2.361377545015453E-01, -1.009631820258408E-03, -2.671004562605757E-02,  1.990614344148683E-02,  4.148914682556423E-03,  1.807240781459772E-03,  3.129140412597594E-01, -2.516658074632650E-03,
1819385.500000000, A.D. 0269-Mar-17 00:00:00.0000, -3.509551862409613E-01, -2.705403645382492E-01,  1.228827278996372E-02,  1.148441821035485E-02, -2.076409475537380E-02, -2.752453662106494E-03,  2.560272575238525E-03,  4.432974545856057E-01,  3.503712270469994E-03,
1819596.500000000, A.D. 0269-Oct-14 00:00:00.0000,  3.148305769731687E-01, -2.461714513515382E-01, -4.981826630415005E-02,  1.184752711369762E-02,  2.375144535510502E-02,  7.452952996056360E-04,  2.326039621799482E-03,  4.027412759022004E-01, -5.348578421066398E-03,
1819807.500000000, A.D. 0270-May-13 00:00:00.0000, -3.037156401030565E-01,  1.738494140885591E-01,  4.300927149083941E-02, -1.965573363210715E-02, -2.297255270771351E-02,  6.750164314777555E-05,  2.036364603809091E-03,  3.525856013173501E-01,  5.612515322573114E-03,
1820018.500000000, A.D. 0270-Dec-10 00:00:00.0000, -3.157540443999570E-02, -4.618162626154576E-01, -3.361265449832865E-02,  2.249307939457861E-02, -2.081072753254902E-04, -2.179971636344431E-03,  2.680494385988007E-03,  4.641132158472571E-01, -1.165332300341657E-03,
1820229.500000000, A.D. 0271-Jul-09 00:00:00.0000,  2.217525878455558E-01,  2.231579356296479E-01, -3.618159931061986E-03, -2.541967258906114E-02,  2.129261957273926E-02,  4.134670078733606E-03,  1.817102949935633E-03,  3.146216227978836E-01, -2.861281562317997E-03,
1820440.500000000, A.D. 0272-Feb-05 00:00:00.0000, -3.579490394663875E-01, -2.572665136284654E-01,  1.401002053771919E-02,  1.071967774901107E-02, -2.133391121791307E-02, -2.724121836595067E-03,  2.547192522811978E-03,  4.410327137128516E-01,  3.657863814647514E-03,
1820651.500000000, A.D. 0272-Sep-03 00:00:00.0000,  3.070916877718460E-01, -2.609189442473925E-01, -5.024248952384208E-02,  1.272487669415611E-02,  2.303590876020752E-02,  6.043548725352435E-04,  2.345374691239485E-03,  4.060890393981205E-01, -5.252950016354186E-03,
1820862.500000000, A.D. 0273-Apr-02 00:00:00.0000, -2.908928668924944E-01,  1.881167042828249E-01,  4.290682017880363E-02, -2.094280233088136E-02, -2.218887311649918E-02,  2.532113273603755E-04,  2.016041030501569E-03,  3.490666836823911E-01,  5.525817018425716E-03,
1821073.500000000, A.D. 0273-Oct-30 00:00:00.0000, -4.576550467137775E-02, -4.614142915485398E-01, -3.221843987848562E-02,  2.242087470709369E-02, -1.069919968297999E-03, -2.241263657779370E-03,  2.684439906648659E-03,  4.647963615727541E-01, -9.901460114506030E-04,
1821284.500000000, A.D. 0274-May-29 00:00:00.0000,  2.373882630549013E-01,  2.092781221814827E-01, -6.221517748506915E-03, -2.405345857137274E-02,  2.258061113506724E-02,  4.105462762918677E-03,  1.828106445497355E-03,  3.165268189950508E-01, -3.190639792595824E-03,
1821495.500000000, A.D. 0274-Dec-26 00:00:00.0000, -3.644653034570362E-01, -2.436254391771525E-01,  1.571669905339342E-02,  9.926323549943201E-03, -2.188399714491095E-02, -2.691500873642962E-03,  2.533572680251343E-03,  4.386745110756093E-01,  3.810105987709502E-03,
1821706.500000000, A.D. 0275-Jul-25 00:00:00.0000,  2.987940529365634E-01, -2.752362063363271E-01, -5.058038854298361E-02,  1.355938719703751E-02,  2.229690365599514E-02,  4.655649598115508E-04,  2.364376380427357E-03,  4.093790798927447E-01, -5.151702858132152E-03,
1821917.500000000, A.D. 0276-Feb-21 00:00:00.0000, -2.772696259847241E-01,  2.018397068782820E-01,  4.268467036317478E-02, -2.220940971585918E-02, -2.132046739421496E-02,  4.437719897655947E-04,  1.996021924924986E-03,  3.456004830008669E-01,  5.421346870618553E-03,
1822128.500000000, A.D. 0276-Sep-19 00:00:00.0000, -5.984061208488010E-02, -4.604764860691310E-01, -3.079194683876462E-02,  2.232284762335350E-02, -1.923323013494235E-03, -2.299431450099714E-03,  2.687743038445652E-03,  4.653682811144190E-01, -8.151906497579708E-04,
1822339.500000000, A.D. 0277-Apr-18 00:00:00.0000,  2.521252255275242E-01,  1.946603935852472E-01, -8.796159758315495E-03, -2.262613989144115E-02,  2.375748382493244E-02,  4.061476967518057E-03,  1.840363008513724E-03,  3.186489770963686E-01, -3.501360278693148E-03,
1822550.500000000, A.D. 0277-Nov-15 00:00:00.0000, -3.704554837296831E-01, -2.296658258363541E-01,  1.739646301080716E-02,  9.108077505676309E-03, -2.241149794393708E-02, -2.654676565439468E-03,  2.519386051041796E-03,  4.362181723722368E-01,  3.958652004899557E-03,
1822761.500000000, A.D. 0278-Jun-14 00:00:00.0000,  2.900016359841771E-01, -2.890619113764077E-01, -5.083034655940472E-02,  1.435108903485015E-02,  2.153760966574075E-02,  3.294173585910307E-04,  2.382997771883416E-03,  4.126032738762873E-01, -5.042635016319788E-03,
1822972.500000000, A.D. 0279-Jan-11 00:00:00.0000, -2.628492214552625E-01,  2.150119864718293E-01,  4.234205645981479E-02, -2.345028560819279E-02, -2.036226424533039E-02,  6.388313730575117E-04,  1.976482600626063E-03,  3.422173538724269E-01,  5.297241195156686E-03,
1823183.500000000, A.D. 0279-Aug-10 00:00:00.0000, -7.390615343096898E-02, -4.589907308944138E-01, -2.932443896349335E-02,  2.219897855891846E-02, -2.775496496890062E-03, -2.354973002027787E-03,  2.690390761975393E-03,  4.658267202323990E-01, -6.389837136792545E-04,
1823394.500000000, A.D. 0280-Mar-08 00:00:00.0000,  2.659518071632340E-01,  1.793085907221241E-01, -1.134161370064111E-02, -2.114525984929483E-02,  2.482686610037314E-02,  4.003924564057104E-03,  1.853667581587024E-03,  3.209525925140328E-01, -3.792960989994703E-03,
1823605.500000000, A.D. 0280-Oct-05 00:00:00.0000, -3.759345866944993E-01, -2.153566890082863E-01,  1.905595414700880E-02,  8.260219139972541E-03, -2.291712289251370E-02, -2.613318123191958E-03,  2.504660894041193E-03,  4.336685904722967E-01,  4.105103316498572E-03,
1823816.500000000, A.D. 0281-May-04 00:00:00.0000,  2.807097453070291E-01, -3.024143199799769E-01, -5.099621944507934E-02,  1.510079918873959E-02,  2.076012181137575E-02,  1.957560139896362E-04,  2.401206016697962E-03,  4.157559337363445E-01, -4.928851945217525E-03,
1824027.500000000, A.D. 0281-Dec-01 00:00:00.0000, -2.476630747326527E-01,  2.275210406134293E-01,  4.187382083559356E-02, -2.465780953746468E-02, -1.931682064688210E-02,  8.377319335830651E-04,  1.957348975624990E-03,  3.389044693998896E-01,  5.154623163534833E-03,
1824238.500000000, A.D. 0282-Jun-30 00:00:00.0000, -8.782643491749002E-02, -4.569815590300518E-01, -2.782800999112939E-02,  2.205009910143236E-02, -3.618455466193331E-03, -2.407436510268799E-03,  2.692407805269333E-03,  4.661759604526163E-01, -4.633872711149810E-04,
1824449.500000000, A.D. 0283-Jan-27 00:00:00.0000,  2.788220516190196E-01,  1.633375535117690E-01, -1.384411848920337E-02, -1.962419262992263E-02,  2.578313982720104E-02,  3.933487795901992E-03,  1.868025782164904E-03,  3.234386378789528E-01, -4.064939022001912E-03,
1824660.500000000, A.D. 0283-Aug-26 00:00:00.0000, -3.808624660917911E-01, -2.007527948760152E-01,  2.068495736059585E-02,  7.387099036864501E-03, -2.339774301074604E-02, -2.567538551249178E-03,  2.489414358984185E-03,  4.310287347602964E-01,  4.247011796828949E-03,
1824871.500000000, A.D. 0284-Mar-24 00:00:00.0000,  2.709632616115348E-01, -3.152600084467430E-01, -5.107773678157262E-02,  1.580956649928252E-02,  1.996639828672896E-02,  6.484457523928136E-05,  2.418962606764841E-03,  4.188303920010212E-01, -4.808885271525456E-03,
1825082.500000000, A.D. 0284-Oct-21 00:00:00.0000, -2.317156400860510E-01,  2.393776020502019E-01,  4.128074763017263E-02, -2.582514427033759E-02, -1.817894846092596E-02,  1.039988288985140E-03,  1.938870616495517E-03,  3.357050406959942E-01,  4.990655592086689E-03,
1825293.500000000, A.D. 0285-May-20 00:00:00.0000, -1.017032487318480E-01, -4.544280800079594E-01, -2.629435963522435E-02,  2.187531397494158E-02, -4.459124154110155E-03, -2.457205075646946E-03,  2.693769014728678E-03,  4.664116465644474E-01, -2.869324499947059E-04,
1825504.500000000, A.D. 0285-Dec-17 00:00:00.0000,  2.907336494501908E-01,  1.467730571456631E-01, -1.630180329374250E-02, -1.806916949899660E-02,  2.662993499319333E-02,  3.851199600739944E-03,  1.883333865893584E-03,  3.260891504131016E-01, -4.316427323599019E-03,
1825715.500000000, A.D. 0286-Jul-16 00:00:00.0000, -3.852355724770141E-01, -1.858483338662378E-01,  2.228557983252486E-02,  6.485002765987320E-03, -2.385293343376192E-02, -2.516992496626192E-03,  2.473666681903568E-03,  4.283021089967001E-01,  4.386346708859731E-03,
1825926.500000000, A.D. 0287-Feb-12 00:00:00.0000,  2.607769836060118E-01, -3.276129158795560E-01, -5.107874649011727E-02,  1.647792252090831E-02,  1.915770161174844E-02, -6.346400489073471E-05,  2.436309812365259E-03,  4.218339675426303E-01, -4.684321429052733E-03,
1826137.500000000, A.D. 0287-Sep-11 00:00:00.0000, -2.150756916091073E-01,  2.504413638765319E-01,  4.055874838322870E-02, -2.694311652005824E-02, -1.695474414516136E-02,  1.244466909879676E-03,  1.920943317817734E-03,  3.326010251515881E-01,  4.807905181003814E-03,
1826348.500000000, A.D. 0288-Apr-09 00:00:00.0000, -1.154139581509838E-01, -4.513610066813660E-01, -2.473468668357071E-02,  2.167583121020661E-02, -5.291054510257441E-03, -2.503938366273578E-03,  2.694506442705246E-03,  4.665393282605739E-01, -1.105665737856828E-04,
1826559.500000000, A.D. 0288-Nov-06 00:00:00.0000,  3.016377902785050E-01,  1.297396834180849E-01, -1.869967325315229E-02, -1.649508265636065E-02,  2.736461097480048E-02,  3.758138746591405E-03,  1.899499579240650E-03,  3.288881569124965E-01, -4.547260986340180E-03,
1826770.500000000, A.D. 0289-Jun-05 00:00:00.0000, -3.890241104434611E-01, -1.706558884935635E-01,  2.385148553489847E-02,  5.556024548863957E-03, -2.428159587840671E-02, -2.461733773545370E-03,  2.457359759950973E-03,  4.254786529851706E-01,  4.521152330347044E-03,
1826981.500000000, A.D. 0290-Jan-02 00:00:00.0000,  2.501925028922740E-01, -3.394357155728635E-01, -5.099868762480115E-02,  1.710659539526503E-02,  1.833673726337478E-02, -1.888372956817098E-04,  2.453159550356049E-03,  4.247514092377028E-01, -4.554596217999546E-03,
1827192.500000000, A.D. 0290-Aug-01 00:00:00.0000, -1.976820450981938E-01,  2.607618603935261E-01,  3.970493754284128E-02, -2.800767249008550E-02, -1.563603725522870E-02,  1.451132252144568E-03,  1.903744543884510E-03,  3.296231497564728E-01,  4.602070361208358E-03,
1827403.500000000, A.D. 0291-Feb-28 00:00:00.0000, -1.290307097752147E-01, -4.477556887166558E-01, -2.314284905777438E-02,  2.145100114401031E-02, -6.118398569705327E-03, -2.547862415777914E-03,  2.694572842319406E-03,  4.665508249973773E-01,  6.574773011989604E-05,
