API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2568367.500000000, A.D. 2319-Nov-08 00:00:00.0000, -6.020472803349195E-01,  3.904221457557259E-01,  4.026881695693550E-02, -1.108523020210673E-02, -1.706892065356626E-02,  3.884935662979294E-04,  4.150793773543563E-03,  7.186876632267244E-01,  3.533140385559760E-05,
2568397.500000000, A.D. 2319-Dec-08 00:00:00.0000, -6.935022330437520E-01, -1.943829256794935E-01,  3.701376283162846E-02,  5.327044273901025E-03, -1.956558185930629E-02, -5.907320258710345E-04,  4.165186289223620E-03,  7.211796500674059E-01,  1.206810672618342E-04,
2568427.500000000, A.D. 2320-Jan-07 00:00:00.0000, -3.209576594537749E-01, -6.501314553679709E-01,  8.979408534361393E-03,  1.799986155204148E-02, -9.041628757549098E-03, -1.165666747729477E-03,  4.187809815974099E-03,  7.250967922964134E-01,  1.249306738447877E-04,
2568457.500000000, A.D. 2320-Feb-06 00:00:00.0000,  2.640010157728546E-01, -6.778069986239685E-01, -2.502960614491345E-02,  1.871317627330523E-02,  7.273847771583225E-03, -9.692468975578443E-04,  4.203630564976532E-03,  7.278360700710711E-01,  4.711567274248917E-05,
2568487.500000000, A.D. 2320-Mar-07 00:00:00.0000,  6.770374750325514E-01, -2.630888474631790E-01, -4.272442551797877E-02,  7.217672286052969E-03,  1.876610740357595E-02, -1.415999855957608E-04,  4.202342946082806E-03,  7.276131257706928E-01, -6.111650326575377E-05,
2568517.500000000, A.D. 2320-Apr-06 00:00:00.0000,  6.477833146499627E-01,  3.229967982128561E-01, -3.251572869951824E-02, -9.087704457404443E-03,  1.801372816136160E-02,  7.842113808910271E-04,  4.184790202400749E-03,  7.245739624134377E-01, -1.297120864945378E-04,
2568547.500000000, A.D. 2320-May-06 00:00:00.0000,  1.912027312059970E-01,  6.948781075706305E-01, -8.735657919950392E-04, -1.956730200261750E-02,  5.268564584503587E-03,  1.200822016217251E-03,  4.162441472703139E-03,  7.207043998192091E-01, -1.128901033427757E-04,
2568577.500000000, A.D. 2320-Jun-05 00:00:00.0000, -3.925887497513338E-01,  6.010412249840845E-01,  3.130038500620538E-02, -1.700124674295010E-02, -1.117137206768423E-02,  8.141833429469290E-04,  4.150167856545925E-03,  7.185792890580837E-01, -2.014071015640886E-05,
2568607.500000000, A.D. 2320-Jul-05 00:00:00.0000, -7.111846464845815E-01,  1.014964262039370E-01,  4.233512414101125E-02, -2.964901687406094E-03, -2.011193696371263E-02, -1.223142032392964E-04,  4.156276592763001E-03,  7.196369839464930E-01,  8.632775548126250E-05,
2568637.500000000, A.D. 2320-Aug-04 00:00:00.0000, -5.515923182251173E-01, -4.669946927476295E-01,  2.489420087281358E-02,  1.292887112533000E-02, -1.553055695143275E-02, -9.687641783006635E-04,  4.176613710530534E-03,  7.231582467320053E-01,  1.342791374711711E-04,
2568667.500000000, A.D. 2320-Sep-03 00:00:00.0000, -2.515467048897301E-02, -7.262877140814794E-01, -9.123194454894512E-03,  2.008122775167934E-02, -7.739911276743572E-04, -1.164949651000116E-03,  4.197533856597239E-03,  7.267804577382165E-01,  9.305649485561361E-05,
2568697.500000000, A.D. 2320-Oct-03 00:00:00.0000,  5.184749860333271E-01, -5.098656964230206E-01, -3.720608666027235E-02,  1.405378127618204E-02,  1.434716601029677E-02, -5.986359545913017E-04,  4.205289833208645E-03,  7.281233634596285E-01, -8.680997981195435E-06,
2568727.500000000, A.D. 2320-Nov-02 00:00:00.0000,  7.241153289523197E-01,  3.884044708538475E-02, -4.103596238898913E-02, -1.163245591178572E-03,  2.010600902577278E-02,  3.593998737174761E-04,  4.194853790981422E-03,  7.263164187616230E-01, -1.048384725697353E-04,
2568757.500000000, A.D. 2320-Dec-02 00:00:00.0000,  4.546701386693144E-01,  5.612560666351291E-01, -1.795408247237770E-02, -1.577701542091785E-02,  1.264530952782303E-02,  1.090419568684195E-03,  4.173009462195823E-03,  7.225341904780249E-01, -1.323931605912221E-04,
2568787.500000000, A.D. 2321-Jan-01 00:00:00.0000, -1.164830709777989E-01,  7.095841602811546E-01,  1.701775140211906E-02, -2.002582012036266E-02, -3.385957411444587E-03,  1.101227244258167E-03,  4.154230369912895E-03,  7.192826914427418E-01, -7.119913937602731E-05,
2568817.500000000, A.D. 2321-Jan-31 00:00:00.0000, -6.086293110360100E-01,  3.801832409806264E-01,  4.049819908751817E-02, -1.079648349917579E-02, -1.725126416246077E-02,  3.692092790282827E-04,  4.151183839751587E-03,  7.187552010970311E-01,  3.807569567917428E-05,
2568847.500000000, A.D. 2321-Mar-02 00:00:00.0000, -6.902844977765338E-01, -2.059902636185746E-01,  3.665892371243884E-02,  5.651504636830982E-03, -1.947035251197434E-02, -6.080245729308705E-04,  4.165860807245675E-03,  7.212964392425668E-01,  1.209869834222708E-04,
2568877.500000000, A.D. 2321-Apr-01 00:00:00.0000, -3.102722212677811E-01, -6.554007607658823E-01,  8.287119626892122E-03,  1.814510353119134E-02, -8.740515965568916E-03, -1.169631785927574E-03,  4.188296963871292E-03,  7.251811393401311E-01,  1.226264063005438E-04,
2568907.500000000, A.D. 2321-May-01 00:00:00.0000,  2.750392887994339E-01, -6.733775326299838E-01, -2.560051555351358E-02,  1.859099813011715E-02,  7.582433906375623E-03, -9.577029722298188E-04,  4.203606574183835E-03,  7.278319161940818E-01,  4.387270975567061E-05,
2568937.500000000, A.D. 2321-May-31 00:00:00.0000,  6.811977994814966E-01, -2.518494520503740E-01, -4.279979999455914E-02,  6.906972082912058E-03,  1.888538133471481E-02, -1.219675881035654E-04,  4.201825185148364E-03,  7.275234782438854E-01, -6.328121352858643E-05,
2568967.500000000, A.D. 2321-Jun-30 00:00:00.0000,  6.422005218166451E-01,  3.337407716925269E-01, -3.203740898461553E-02, -9.388749563682840E-03,  1.786174120237927E-02,  7.993203480640051E-04,  4.184086237473354E-03,  7.244520746646683E-01, -1.295830773799157E-04,
2568997.500000000, A.D. 2321-Jul-30 00:00:00.0000,  1.793830543755302E-01,  6.979404619169977E-01, -1.485378236726077E-04, -1.965562350618941E-02,  4.938191647440597E-03,  1.201074150425362E-03,  4.161978088897419E-03,  7.206241674003804E-01, -1.103216201776074E-04,
2569027.500000000, A.D. 2321-Aug-29 00:00:00.0000, -4.027816287601990E-01,  5.942547836321918E-01,  3.178770069859127E-02, -1.681045448665005E-02, -1.145674949179103E-02,  7.990257398264605E-04,  4.150272548911855E-03,  7.185974159793264E-01, -1.654161385499366E-05,
2569057.500000000, A.D. 2321-Sep-28 00:00:00.0000, -7.129132380697121E-01,  8.945901061289749E-02,  4.225840202552704E-02, -2.626865265228415E-03, -2.015566631083488E-02, -1.424109440207987E-04,  4.156904883408384E-03,  7.197457690995004E-01,  8.836869850607674E-05,
2569087.500000000, A.D. 2321-Oct-28 00:00:00.0000, -5.438762023893268E-01, -4.761798862751446E-01,  2.431562374701418E-02,  1.318317342932061E-02, -1.530992691686544E-02, -9.801704929493520E-04,  4.177340450081189E-03,  7.232840777845535E-01,  1.333245180177038E-04,
2569117.500000000, A.D. 2321-Nov-27 00:00:00.0000, -1.327450835494469E-02, -7.266532155528153E-01, -9.812274751576280E-03,  2.008994192651745E-02, -4.412948435475953E-04, -1.160578281276684E-03,  4.197881730485849E-03,  7.268406902348769E-01,  8.994010511753457E-05,
2569147.500000000, A.D. 2321-Dec-27 00:00:00.0000,  5.267128625793438E-01, -5.012686145655350E-01, -3.755424735330102E-02,  1.381628653348691E-02,  1.457829722836014E-02, -5.815808715496712E-04,  4.205065162047150E-03,  7.280844628538989E-01, -1.179285185616110E-05,
2569177.500000000, A.D. 2322-Jan-26 00:00:00.0000,  7.232777223022637E-01,  5.082115389434444E-02, -4.081224524877674E-02, -1.496575067056301E-03,  2.008654690109027E-02,  3.782965111868694E-04,  4.194231725580934E-03,  7.262087114763561E-01, -1.061086754567076E-04,
2569207.500000000, A.D. 2322-Feb-25 00:00:00.0000,  4.451308589831495E-01,  5.687309555405184E-01, -1.729574427652375E-02, -1.598873876890512E-02,  1.238048701068766E-02,  1.098715697033113E-03,  4.172369411125205E-03,  7.224233690705102E-01, -1.313882197154818E-04,
2569237.500000000, A.D. 2322-Mar-27 00:00:00.0000, -1.284961219361236E-01,  7.074332751172688E-01,  1.767724054327349E-02, -1.996755146885700E-02, -3.724141515034355E-03,  1.092922460316279E-03,  4.153901091882550E-03,  7.192256787191301E-01, -6.883631787853053E-05,
2569267.500000000, A.D. 2322-Apr-26 00:00:00.0000, -6.150310459268232E-01,  3.697509503607730E-01,  4.071395514308959E-02, -1.050352396375619E-02, -1.743085521823174E-02,  3.497457117414523E-04,  4.151294485502970E-03,  7.187743588150113E-01,  4.056569028365791E-05,
2569297.500000000, A.D. 2322-May-26 00:00:00.0000, -6.867910725644484E-01, -2.176699833785576E-01,  3.628771596298594E-02,  5.977750638806210E-03, -1.936982790389421E-02, -6.253075779307781E-04,  4.166302954155474E-03,  7.213729946068519E-01,  1.220912926026364E-04,
2569327.500000000, A.D. 2322-Jun-25 00:00:00.0000, -2.993276843276091E-01, -6.605660506659863E-01,  7.582796617646459E-03,  1.828711765127226E-02, -8.433697781997842E-03, -1.173312635386865E-03,  4.188752429445543E-03,  7.252600007596806E-01,  1.217175435118618E-04,
2569357.500000000, A.D. 2322-Jul-25 00:00:00.0000,  2.861705026570375E-01, -6.687366776931449E-01, -2.617218853740774E-02,  1.846176760171356E-02,  7.891572459510651E-03, -9.457439259668960E-04,  4.203796959623581E-03,  7.278648804111134E-01,  4.201542804640927E-05,
2569387.500000000, A.D. 2322-Aug-24 00:00:00.0000,  6.852672422337361E-01, -2.404932519363957E-01, -4.286648803358748E-02,  6.592412887689822E-03,  1.899825451242076E-02, -1.021946231213927E-04,  4.201727229239764E-03,  7.275065177040728E-01, -6.461342113228466E-05,
2569417.500000000, A.D. 2322-Sep-23 00:00:00.0000,  6.365312596631162E-01,  3.443836307988122E-01, -3.155371165834265E-02, -9.685602825884885E-03,  1.770321312237259E-02,  8.140848204588215E-04,  4.183834936101573E-03,  7.244085631809607E-01, -1.300088899362710E-04,
2569447.500000000, A.D. 2322-Oct-23 00:00:00.0000,  1.676701216644586E-01,  7.008017482857558E-01,  5.686242717869356E-04, -1.973678217876085E-02,  4.608129644227426E-03,  1.200883210696489E-03,  4.161727596054132E-03,  7.205807959090421E-01, -1.099120421807164E-04,
2569477.500000000, A.D. 2322-Nov-22 00:00:00.0000, -4.127089621287275E-01,  5.873530274054555E-01,  3.225796888000575E-02, -1.661677080240215E-02, -1.173789174928311E-02,  7.837168868790161E-04,  4.150154386289570E-03,  7.185769567554949E-01, -1.546794321254758E-05,
2569507.500000000, A.D. 2322-Dec-22 00:00:00.0000, -7.143418474081769E-01,  7.742032835298963E-02,  4.216310082830690E-02, -2.288656259274583E-03, -2.019623835694716E-02, -1.625014365358738E-04,  4.156992898505634E-03,  7.197610084411837E-01,  8.951856245802508E-05,
2569537.500000000, A.D. 2323-Jan-21 00:00:00.0000, -5.358618743601016E-01, -4.852681867894538E-01,  2.371962801453706E-02,  1.343688537645117E-02, -1.508542886043702E-02, -9.914800356502489E-04,  4.177563728664151E-03,  7.233227372727844E-01,  1.336147532062110E-04,
2569567.500000000, A.D. 2323-Feb-20 00:00:00.0000, -1.169077286192419E-03, -7.267943114444343E-01, -1.051200811737934E-02,  2.009388509619803E-02, -1.047785855119430E-04, -1.155838385652914E-03,  4.198058332771617E-03,  7.268712679727753E-01,  8.916483647382037E-05,
2569597.500000000, A.D. 2323-Mar-22 00:00:00.0000,  5.349781029005458E-01, -4.924103540288808E-01, -3.789978059061940E-02,  1.357145715254615E-02,  1.480723614337304E-02, -5.640887370712066E-04,  4.205060940605048E-03,  7.280837319338566E-01, -1.294514724111078E-05,
2569627.500000000, A.D. 2323-Apr-21 00:00:00.0000,  7.223113788379967E-01,  6.289788887651633E-02, -4.057814384543972E-02, -1.831735740020315E-03,  2.005927299558040E-02,  3.972127103125544E-04,  4.194062186868740E-03,  7.261793567583092E-01, -1.067447015617800E-04,
2569657.500000000, A.D. 2323-May-21 00:00:00.0000,  4.355322632526326E-01,  5.760899030020599E-01, -1.663374011120408E-02, -1.619462075081682E-02,  1.211087043993025E-02,  1.106601378151520E-03,  4.172165885708727E-03,  7.223881297370343E-01, -1.311435874184734E-04,
2569687.500000000, A.D. 2323-Jun-20 00:00:00.0000, -1.403656642753303E-01,  7.051395590641572E-01,  1.832760048312336E-02, -1.990308910386959E-02, -4.059438180831780E-03,  1.084254957298318E-03,  4.153799273757454E-03,  7.192080494572608E-01, -6.797523198171213E-05,
2569717.500000000, A.D. 2323-Jul-20 00:00:00.0000, -6.211811959816715E-01,  3.593252135801145E-01,  4.091449753919176E-02, -1.020986797696541E-02, -1.760454156338897E-02,  3.302503467601629E-04,  4.151367222089202E-03,  7.187869527645165E-01,  4.164567871787982E-05,
2569747.500000000, A.D. 2323-Aug-19 00:00:00.0000, -6.830955373491587E-01, -2.291914964713700E-01,  3.590439157025775E-02,  6.300572324954422E-03, -1.926552122871716E-02, -6.423815628422531E-04,  4.166536663840087E-03,  7.214134601843468E-01,  1.227264093412210E-04,
2569777.500000000, A.D. 2323-Sep-18 00:00:00.0000, -2.883097597837712E-01, -6.655036722216445E-01,  6.874469901304433E-03,  1.842424582553012E-02, -8.126005905425339E-03, -1.176677193013090E-03,  4.189002651011900E-03,  7.253033252808743E-01,  1.212014992742999E-04,
2569807.500000000, A.D. 2323-Oct-18 00:00:00.0000,  2.972230366974257E-01, -6.638861053147710E-01, -2.673814820286426E-02,  1.832755022259379E-02,  8.198643317461111E-03, -9.334862823536904E-04,  4.203852260620039E-03,  7.278744554818315E-01,  4.034273470024452E-05,
2569837.500000000, A.D. 2323-Nov-17 00:00:00.0000,  6.891317361003618E-01, -2.290254204828272E-01, -4.292125099652128E-02,  6.274725748760894E-03,  1.910688150504018E-02, -8.231594020074622E-05,  4.201456084814325E-03,  7.274595705021283E-01, -6.641718775714753E-05,
2569867.500000000, A.D. 2323-Dec-17 00:00:00.0000,  6.306065083277624E-01,  3.549931134164389E-01, -3.105769875421258E-02, -9.982527265249629E-03,  1.753943782776418E-02,  8.287717553026022E-04,  4.183362497546398E-03,  7.243267629808637E-01, -1.303372584182287E-04,
2569897.500000000, A.D. 2324-Jan-16 00:00:00.0000,  1.557614553910103E-01,  7.034787781961541E-01,  1.292841341784928E-03, -1.981373136015965E-02,  4.273834370303730E-03,  1.200418865392434E-03,  4.161362935116921E-03,  7.205176568250181E-01, -1.084108078052305E-04,
2569927.500000000, A.D. 2324-Feb-15 00:00:00.0000, -4.226549927394267E-01,  5.802095856873476E-01,  3.272547128317130E-02, -1.641633492222541E-02, -1.201795279767634E-02,  7.680760255792475E-04,  4.150148438185799E-03,  7.185759268732526E-01, -1.301163303787120E-05,
2569957.500000000, A.D. 2324-Mar-16 00:00:00.0000, -7.156347808989447E-01,  6.526840222004110E-02,  4.205846817872014E-02, -1.948149706006063E-03, -2.022996899995053E-02, -1.826448709895235E-04,  4.157418599256316E-03,  7.198347162412897E-01,  9.183242964289122E-05,
2569987.500000000, A.D. 2324-Apr-15 00:00:00.0000, -5.277665348495011E-01, -4.942643437107706E-01,  2.311914809052010E-02,  1.368490852886005E-02, -1.485565529193856E-02, -1.002437101964033E-03,  4.178256222712995E-03,  7.234426389005003E-01,  1.340928253693970E-04,
2570017.500000000, A.D. 2324-May-15 00:00:00.0000,  1.079778717611745E-02, -7.267991552528010E-01, -1.120413036222747E-02,  2.009049517401306E-02,  2.291591598266856E-04, -1.150734180903789E-03,  4.198603757838065E-03,  7.269657053955569E-01,  8.703737009439807E-05,
2570047.500000000, A.D. 2324-Jun-14 00:00:00.0000,  5.429639485771729E-01, -4.835721366944562E-01, -3.823172533600226E-02,  1.332515750446624E-02,  1.502967584915086E-02, -5.465768578490019E-04,  4.205091103627663E-03,  7.280889544993278E-01, -1.642073236110703E-05,
2570077.500000000, A.D. 2324-Jul-14 00:00:00.0000,  7.210995100033483E-01,  7.479256357889098E-02, -4.033331059225702E-02, -2.164080097121794E-03,  2.002829500760547E-02,  4.159745756546807E-04,  4.193540214083961E-03,  7.260889799722228E-01, -1.092527277728470E-04,
2570107.500000000, A.D. 2324-Aug-13 00:00:00.0000,  4.257765698793176E-01,  5.831983189213211E-01, -1.596523831913517E-02, -1.639767935689317E-02,  1.183982952038766E-02,  1.114358979017362E-03,  4.171431259211661E-03,  7.222609331020466E-01, -1.309360651983020E-04,
2570137.500000000, A.D. 2324-Sep-12 00:00:00.0000, -1.522930191755544E-01,  7.025610495664183E-01,  1.897934711082620E-02, -1.983436424420320E-02, -4.395284370692849E-03,  1.075348678554759E-03,  4.153338260929141E-03,  7.191282275604445E-01, -6.523310976563185E-05,
2570167.500000000, A.D. 2324-Oct-12 00:00:00.0000, -6.272382541269989E-01,  3.486585097666893E-01,  4.110808171507659E-02, -9.911266539690617E-03, -1.777415469571004E-02,  3.104965188215506E-04,  4.151470772188203E-03,  7.188048819083713E-01,  4.504581014533259E-05,
2570197.500000000, A.D. 2324-Nov-11 00:00:00.0000, -6.792330655290423E-01, -2.407645667919290E-01,  3.551114150314862E-02,  6.622393080184395E-03, -1.915373868446028E-02, -6.593487109784037E-04,  4.167132233771244E-03,  7.215165799213086E-01,  1.247081785040452E-04,
2570227.500000000, A.D. 2324-Dec-11 00:00:00.0000, -2.772630225710690E-01, -6.703229059821386E-01,  6.164914018955632E-03,  1.855408843923254E-02, -7.815779804653585E-03, -1.179633063888608E-03,  4.189721935690956E-03,  7.254278655624178E-01,  1.205650584965643E-04,
2570257.500000000, A.D. 2325-Jan-10 00:00:00.0000,  3.080939454037294E-01, -6.589644176752179E-01, -2.729457769615300E-02,  1.818809634631931E-02,  8.500485600417320E-03, -9.209917339503530E-04,  4.204248004589736E-03,  7.279429764260978E-01,  3.745197138760878E-05,
2570287.500000000, A.D. 2325-Feb-09 00:00:00.0000,  6.927631302903404E-01, -2.176867610802381E-01, -4.296483822042203E-02,  5.958905158904758E-03,  1.920873828845693E-02, -6.255679259890090E-05,  4.201284716523489E-03,  7.274298990023595E-01, -6.968436279832214E-05,
2570317.500000000, A.D. 2325-Mar-11 00:00:00.0000,  6.245782357106628E-01,  3.653298215054399E-01, -3.055737141522678E-02, -1.027359629860767E-02,  1.737336031428411E-02,  8.431665231647536E-04,  4.182757830460022E-03,  7.242220681203031E-01, -1.317592832841550E-04,
2570347.500000000, A.D. 2325-Apr-10 00:00:00.0000,  1.439222765903506E-01,  7.058870638723942E-01,  2.012866086215118E-03, -1.988551502479203E-02,  3.941766130359014E-03,  1.199698955100991E-03,  4.160755800831208E-03,  7.204125347821344E-01, -1.070387260708156E-04,
2570377.500000000, A.D. 2325-May-10 00:00:00.0000, -4.324087989787416E-01,  5.729070427855329E-01,  3.318265045989378E-02, -1.621299469473714E-02, -1.229318752408303E-02,  7.522972142442378E-04,  4.149945787885175E-03,  7.185408390613895E-01, -1.008840574415824E-05,
2570407.500000000, A.D. 2325-Jun-09 00:00:00.0000, -7.166903950103635E-01,  5.311880534002055E-02,  4.194274064557297E-02, -1.607601132543207E-03, -2.025819914770412E-02, -2.026888796673873E-04,  4.157674957149342E-03,  7.198791032345109E-01,  9.384857293405029E-05,
2570437.500000000, A.D. 2325-Jul-09 00:00:00.0000, -5.194720759044559E-01, -5.031123075478059E-01,  2.251299304213976E-02,  1.393050377814067E-02, -1.462182898764742E-02, -1.013167478868663E-03,  4.178698537402589E-03,  7.235192233149568E-01,  1.342120167476548E-04,
2570467.500000000, A.D. 2325-Aug-08 00:00:00.0000,  2.286073198813275E-02, -7.265629374319165E-01, -1.189482917267173E-02,  2.008265188992839E-02,  5.650597501266429E-04, -1.145388231051203E-03,  4.198916231811625E-03,  7.270198085869293E-01,  8.552290762978647E-05,
2570497.500000000, A.D. 2325-Sep-07 00:00:00.0000,  5.508911528388200E-01, -4.744898130830745E-01, -3.855544966441713E-02,  1.307349628839047E-02,  1.524994384325407E-02, -5.288778829521503E-04,  4.205069852701858E-03,  7.280852750155853E-01, -1.851216833422675E-05,
2570527.500000000, A.D. 2325-Oct-07 00:00:00.0000,  7.197136991256325E-01,  8.679333412453946E-02, -4.007794101167703E-02, -2.497735809322047E-03,  1.999076622543480E-02,  4.346695267902327E-04,  4.193229691485514E-03,  7.260352146509774E-01, -1.102013847203551E-04,
2570557.500000000, A.D. 2325-Nov-06 00:00:00.0000,  4.159200234085592E-01,  5.902228223313500E-01, -1.529331564807897E-02, -1.659471337397098E-02,  1.156412729064046E-02,  1.121731231557272E-03,  4.171133284677076E-03,  7.222093404107099E-01, -1.299023873364788E-04,
2570587.500000000, A.D. 2325-Dec-06 00:00:00.0000, -1.640967026034403E-01,  6.998773806069208E-01,  1.962258517253897E-02, -1.975838031014046E-02, -4.727570153133341E-03,  1.066126036360979E-03,  4.153321049324369E-03,  7.191252474634583E-01, -6.329107334086763E-05,
2570617.500000000, A.D. 2326-Jan-05 00:00:00.0000, -6.330475563364982E-01,  3.380753907182790E-01,  4.129004730334061E-02, -9.612294616094239E-03, -1.793629571260135E-02,  2.908611967331301E-04,  4.151746312148380E-03,  7.188525901735633E-01,  4.622520591104578E-05,
2570647.500000000, A.D. 2326-Feb-04 00:00:00.0000, -6.751991894766033E-01, -2.520801263753636E-01,  3.511361197134853E-02,  6.939929253317282E-03, -1.903856798534612E-02, -6.760252496081575E-04,  4.167472924480802E-03,  7.215755686890707E-01,  1.242729555721267E-04,
2570677.500000000, A.D. 2326-Mar-06 00:00:00.0000, -2.661627369549637E-01, -6.748426362439849E-01,  5.457782470165693E-03,  1.868077689418826E-02, -7.505342734541566E-03, -1.182442934623947E-03,  4.189878717213190E-03,  7.254550114414954E-01,  1.190219277668837E-04,
2570707.500000000, A.D. 2326-Apr-05 00:00:00.0000,  3.189292932962212E-01, -6.537392047083685E-01, -2.784480435929810E-02,  1.804524262392118E-02,  8.802312652050939E-03, -9.083519442193266E-04,  4.204109942724810E-03,  7.279190717552089E-01,  3.576288607638937E-05,
2570737.500000000, A.D. 2326-May-05 00:00:00.0000,  6.962329517678134E-01, -2.060871501692994E-01, -4.299686310549140E-02,  5.638632473314305E-03,  1.930701991738883E-02, -4.262374124943522E-05,  4.200914352037280E-03,  7.273657723794392E-01, -7.052063347957043E-05,
2570767.500000000, A.D. 2326-Jun-04 00:00:00.0000,  6.183126021572209E-01,  3.757487794693904E-01, -3.004407346531553E-02, -1.056413858602339E-02,  1.719973652672327E-02,  8.574292533903310E-04,  4.182369686067753E-03,  7.241548630020789E-01, -1.310778728308562E-04,
2570797.500000000, A.D. 2326-Jul-04 00:00:00.0000,  1.319745037402745E-01,  7.081895588180510E-01,  2.736479364757914E-03, -1.994993809407575E-02,  3.606236653877522E-03,  1.198544237362555E-03,  4.160607439953701E-03,  7.203868468924952E-01, -1.050883195120907E-04,
2570827.500000000, A.D. 2326-Aug-03 00:00:00.0000, -4.420471378669952E-01,  5.655236219976709E-01,  3.363208980502042E-02, -1.600376771066128E-02, -1.256364937442953E-02,  7.362805681818558E-04,  4.150158058667815E-03,  7.185775926080772E-01, -8.152402774013092E-06,
2570857.500000000, A.D. 2326-Sep-02 00:00:00.0000, -7.175639240310860E-01,  4.107984102397307E-02,  4.181823289647173E-02, -1.268599230111250E-03, -2.027991081719997E-02, -2.225860848502619E-04,  4.158109694342579E-03,  7.199543756461437E-01,  9.430788226517563E-05,
2570887.500000000, A.D. 2326-Oct-02 00:00:00.0000, -5.111144872004403E-01, -5.117150530646056E-01,  2.190520784749966E-02,  1.417076231772346E-02, -1.438599239524518E-02, -1.023618412054438E-03,  4.179058080042039E-03,  7.235814761931951E-01,  1.329834659270338E-04,
2570917.500000000, A.D. 2326-Nov-01 00:00:00.0000,  3.483536557628496E-02, -7.260876185384380E-01, -1.257963825410109E-02,  2.007047911969458E-02,  8.989771324245615E-04, -1.139834349130081E-03,  4.198984461985384E-03,  7.270316222753022E-01,  8.357960526472981E-05,
2570947.500000000, A.D. 2326-Dec-01 00:00:00.0000,  5.586281900317992E-01, -4.652605832645393E-01, -3.886845058449902E-02,  1.281936783336726E-02,  1.546619278314654E-02, -5.110684012585234E-04,  4.204813839322583E-03,  7.280409476730708E-01, -2.017082721798838E-05,
2570977.500000000, A.D. 2326-Dec-31 00:00:00.0000,  7.180967268586311E-01,  9.879659831625570E-02, -3.981112591093445E-02, -2.831502561916136E-03,  1.994781693387673E-02,  4.532774392316358E-04,  4.192758218591027E-03,  7.259535816498458E-01, -1.109736932823307E-04,
2571007.500000000, A.D. 2327-Jan-30 00:00:00.0000,  4.058719948107132E-01,  5.970900755353594E-01, -1.461586893849352E-02, -1.678898776840319E-02,  1.128357513015651E-02,  1.128823659069324E-03,  4.170637147292287E-03,  7.221234368854649E-01, -1.292964104568289E-04,
2571037.500000000, A.D. 2327-Mar-01 00:00:00.0000, -1.759691933237194E-01,  6.969239931363397E-01,  2.026206153794358E-02, -1.967707943325881E-02, -5.062174786625255E-03,  1.056582700493320E-03,  4.153070620712494E-03,  7.190818870934441E-01, -6.116511694116610E-05,
2571067.500000000, A.D. 2327-Mar-31 00:00:00.0000, -6.387467640697463E-01,  3.272206329377105E-01,  4.145961756381279E-02, -9.307329479302458E-03, -1.809586485633704E-02,  2.710051916710396E-04,  4.151909505688636E-03,  7.188808462591458E-01,  4.857829635569905E-05,
2571097.500000000, A.D. 2327-Apr-30 00:00:00.0000, -6.709295161148159E-01, -2.635129722020243E-01,  3.470152167814410E-02,  7.258900541981398E-03, -1.891632273747381E-02, -6.925939278887444E-04,  4.167946722157636E-03,  7.216576042137881E-01,  1.253388529357531E-04,
2571127.500000000, A.D. 2327-May-30 00:00:00.0000, -2.548948847874065E-01, -6.792809749178144E-01,  4.744634798026452E-03,  1.880173797129117E-02, -7.190145427668516E-03, -1.184830677227827E-03,  4.190402466553451E-03,  7.255456958286282E-01,  1.185873936624454E-04,
2571157.500000000, A.D. 2327-Jun-29 00:00:00.0000,  3.297190430658156E-01, -6.484055676886509E-01, -2.838858835935748E-02,  1.789544793880967E-02,  9.100943167839869E-03, -8.953921844503880E-04,  4.204443822063298E-03,  7.279768811706288E-01,  3.404870286234402E-05,
2571187.500000000, A.D. 2327-Jul-29 00:00:00.0000,  6.995352048799833E-01, -1.945576886146534E-01, -4.301956329373079E-02,  5.317888846391255E-03,  1.939796589683302E-02, -2.283457658091068E-05,  4.200882245470954E-03,  7.273602132998066E-01, -7.285332706267774E-05,
2571217.500000000, A.D. 2327-Aug-28 00:00:00.0000,  6.119599100077359E-01,  3.859191680514781E-01, -2.953059305392158E-02, -1.084983391082182E-02,  1.702245175427665E-02,  8.713035631817555E-04,  4.181972190895250E-03,  7.240860388464464E-01, -1.327232818387018E-04,
