API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2532697.500000000, A.D. 2222-Mar-11 00:00:00.0000,  9.042752290568838E-01,  1.165354745835397E+00,  2.704266134541093E-03, -1.054214532357155E-02,  9.780722570304497E-03,  4.595969349703083E-04,  8.519178675170739E-03,  1.475050062398659E+00,  1.265213641069283E-03,
2532727.500000000, A.D. 2222-Apr-10 00:00:00.0000,  5.558796574937676E-01,  1.408081807302240E+00,  1.620083242646734E-02, -1.250404465075989E-02,  6.338104520771526E-03,  4.345090427942474E-04,  8.743682765159883E-03,  1.513921740593694E+00,  1.308432903632500E-03,
2532757.500000000, A.D. 2222-May-10 00:00:00.0000,  1.646906890006536E-01,  1.543540057327886E+00,  2.847384976797986E-02, -1.340313243670913E-02,  2.682838578459289E-03,  3.793437848839695E-04,  8.966852017575001E-03,  1.552562298827295E+00,  1.252445120455284E-03,
2532787.500000000, A.D. 2222-Jun-09 00:00:00.0000, -2.385070939918967E-01,  1.569762464904071E+00,  3.874022806868697E-02, -1.332346647668779E-02, -9.039544318120775E-04,  3.020341545479801E-04,  9.172971667913423E-03,  1.588250809972083E+00,  1.114715884372075E-03,
2532817.500000000, A.D. 2222-Jul-09 00:00:00.0000, -6.261992506476615E-01,  1.492069757027306E+00,  4.644878627163050E-02, -1.239234954166624E-02, -4.216099680389614E-03,  2.099792084016496E-04,  9.349483482585724E-03,  1.618812883286183E+00,  9.137056331077551E-04,
2532847.500000000, A.D. 2222-Aug-08 00:00:00.0000, -9.749313901642276E-01,  1.321007956700954E+00,  5.125602211598503E-02, -1.074941699343214E-02, -7.108525735779026E-03,  1.095948129204344E-04,  9.486946677781487E-03,  1.642613897724581E+00,  6.667071252447421E-04,
2532877.500000000, A.D. 2222-Sep-07 00:00:00.0000, -1.265413909214094E+00,  1.070782882610264E+00,  5.299573183286958E-02, -8.531163181204207E-03, -9.479377476629981E-03,  6.310173648513514E-06,  9.578757468822204E-03,  1.658510443414857E+00,  3.891635571711317E-04,
2532907.500000000, A.D. 2222-Oct-07 00:00:00.0000, -1.482337549586197E+00,  7.582121482373675E-01,  5.165248233644022E-02, -5.866351551793380E-03, -1.125404688724798E-02, -9.520427197078040E-05,  9.620838694011910E-03,  1.665796581692811E+00,  9.487387734659965E-05,
2532937.500000000, A.D. 2222-Nov-06 00:00:00.0000, -1.614161305846205E+00,  4.020952609022398E-01,  4.734336558227808E-02, -2.878174414335397E-03, -1.237345311494724E-02, -1.907349663402981E-04,  9.611404301397404E-03,  1.664163067249067E+00, -2.034050204105924E-04,
2532967.500000000, A.D. 2222-Dec-06 00:00:00.0000, -1.653027467419893E+00,  2.286715598555318E-02,  4.030864404274271E-02,  3.097705977844891E-04, -1.278680975335736E-02, -2.762366111442867E-04,  9.550841620534276E-03,  1.653676964117254E+00, -4.931991077169139E-04,
2532997.500000000, A.D. 2223-Jan-05 00:00:00.0000, -1.594895599457558E+00, -3.575989408159435E-01,  3.091075488553881E-02,  3.565034667730678E-03, -1.244898598887836E-02, -3.475697387453833E-04,  9.441735070640995E-03,  1.634785750613628E+00, -7.614805439517686E-04,
2533027.500000000, A.D. 2223-Feb-04 00:00:00.0000, -1.439954173264125E+00, -7.161873601621640E-01,  1.964018159276796E-02,  6.736465680366347E-03, -1.132325179067524E-02, -4.003192678966674E-04,  9.289034027259528E-03,  1.608346384548371E+00, -9.938744660680252E-04,
2533057.500000000, A.D. 2223-Mar-06 00:00:00.0000, -1.193328757628281E+00, -1.028913007446069E+00,  7.124611129225175E-03,  9.644589619506065E-03, -9.390549025638030E-03, -4.297628127927573E-04,  9.100329868006267E-03,  1.575673272210363E+00, -1.174209167909751E-03,
2533087.500000000, A.D. 2223-Apr-05 00:00:00.0000, -8.660455044083994E-01, -1.271691629489698E+00, -5.864091196577365E-03,  1.207485959116575E-02, -6.667026562885840E-03, -4.310712506667145E-04,  8.886172797100331E-03,  1.538593124833764E+00, -1.284581426146538E-03,
2533117.500000000, A.D. 2223-May-05 00:00:00.0000, -4.760889687920811E-01, -1.421778233062334E+00, -1.841450561105325E-02,  1.377936614511273E-02, -3.231073088699177E-03, -3.999170829976453E-04,  8.660299020533946E-03,  1.499484292759433E+00, -1.306429527658098E-03,
2533147.500000000, A.D. 2223-Jun-04 00:00:00.0000, -4.917151243984755E-02, -1.460132338499265E+00, -2.950685629350824E-02,  1.449601494304507E-02,  7.429681343305521E-04, -3.336497186919964E-04,  8.439522357206863E-03,  1.461257998484621E+00, -1.223451181148599E-03,
2533177.500000000, A.D. 2223-Jul-04 00:00:00.0000,  3.814567767306535E-01, -1.374771196288972E+00, -3.808806773472258E-02,  1.399465911624744E-02,  4.955406845526046E-03, -2.330195412229018E-04,  8.242933021340099E-03,  1.427219610138298E+00, -1.026693975276025E-03,
2533207.500000000, A.D. 2223-Aug-03 00:00:00.0000,  7.770318318761927E-01, -1.164672428135225E+00, -4.320242654380842E-02,  1.215220440344682E-02,  8.978579055684426E-03, -1.040459767666192E-04,  8.090070125300882E-03,  1.400752220154067E+00, -7.210117305859537E-04,
2533237.500000000, A.D. 2223-Sep-02 00:00:00.0000,  1.097776953313603E+00, -8.429983878951477E-01, -4.416806246922636E-02,  9.036829767380218E-03,  1.230870735210391E-02,  4.102831776779687E-05,  7.998021821398816E-03,  1.384814550386657E+00, -3.304479624530430E-04,
2533267.500000000, A.D. 2223-Oct-02 00:00:00.0000,  1.309497289380236E+00, -4.377986317552314E-01, -4.075089893982915E-02,  4.953974060077544E-03,  1.448000753868318E-02,  1.850449466582130E-04,  7.977977975104220E-03,  1.381344065982600E+00,  1.016020342985189E-04,
2533297.500000000, A.D. 2223-Nov-01 00:00:00.0000,  1.390338719926102E+00,  1.121009732699855E-02, -3.325948555110877E-02,  4.058834155320160E-04,  1.520119422777003E-02,  3.097819505602501E-04,  8.032484951581596E-03,  1.390781656402958E+00,  5.208719165414310E-04,
2533327.500000000, A.D. 2223-Dec-01 00:00:00.0000,  1.334951096503054E+00,  4.593631312244867E-01, -2.250398012120575E-02, -4.034981342210688E-03,  1.443980936035631E-02,  4.007648624817345E-04,  8.154768761331331E-03,  1.411954441724083E+00,  8.765116166883270E-04,
2533357.500000000, A.D. 2223-Dec-31 00:00:00.0000,  1.154316834980828E+00,  8.648202904403313E-01, -9.628640155548179E-03, -7.874228035480879E-03,  1.240548414237864E-02,  4.504922555077139E-04,  8.330480391875329E-03,  1.442377967451215E+00,  1.133421907642512E-03,
2533387.500000000, A.D. 2224-Jan-30 00:00:00.0000,  8.718037420891858E-01,  1.194506314870954E+00,  4.108249176421771E-03, -1.078921826135193E-02,  9.453557983710439E-03,  4.586634379437748E-04,  8.540943009506034E-03,  1.478818440072543E+00,  1.276788351838386E-03,
2533417.500000000, A.D. 2224-Feb-29 00:00:00.0000,  5.176352102598921E-01,  1.426772017069438E+00,  1.752345284963383E-02, -1.264186406424740E-02,  5.973854018168335E-03,  4.301454525265904E-04,  8.766490450366690E-03,  1.517870768870977E+00,  1.309064947103848E-03,
2533447.500000000, A.D. 2224-Mar-30 00:00:00.0000,  1.238967899923260E-01,  1.551160278955040E+00,  2.962413749529925E-02, -1.343683132253027E-02,  2.313815766140143E-03,  3.723560883780247E-04,  8.988915156274598E-03,  1.556382412873077E+00,  1.243492314407066E-03,
2533477.500000000, A.D. 2224-Apr-29 00:00:00.0000, -2.788916198759697E-01,  1.566554765505435E+00,  3.965159447375629E-02, -1.326472605049347E-02, -1.253368177292229E-03,  2.932209784741161E-04,  9.192779549630851E-03,  1.591680438376103E+00,  1.097945090960406E-03,
2533507.500000000, A.D. 2224-May-29 00:00:00.0000, -6.636111313471575E-01,  1.478896942333559E+00,  4.707736695516398E-02, -1.225532651459577E-02, -4.528656868644936E-03,  2.000481341304300E-04,  9.365839840753823E-03,  1.621644898913086E+00,  8.909299673747121E-04,
2533537.500000000, A.D. 2224-Jun-28 00:00:00.0000, -1.007237846575545E+00,  1.299165585415053E+00,  5.157751396607296E-02, -1.054841225846654E-02, -7.372293859309030E-03,  9.914484660066294E-05,  9.498962425847381E-03,  1.644694360009755E+00,  6.396588027041585E-04,
2533567.500000000, A.D. 2224-Jul-28 00:00:00.0000, -1.290900807536326E+00,  1.041867714637197E+00,  5.300237735135233E-02, -8.279708789120800E-03, -9.685935545578733E-03, -4.151083625463683E-06,  9.585833765564558E-03,  1.659735666215006E+00,  3.594543552264276E-04,
2533597.500000000, A.D. 2224-Aug-27 00:00:00.0000, -1.499683470557257E+00,  7.240389702585280E-01,  5.135070464755403E-02, -5.577129372098322E-03, -1.139708438462991E-02, -1.052351862578719E-04,  9.622644176267358E-03,  1.666109191254730E+00,  6.397635298434692E-05,
2533627.500000000, A.D. 2224-Sep-26 00:00:00.0000, -1.622417458967897E+00,  3.646502185734664E-01,  4.675224601640070E-02, -2.563467382548467E-03, -1.244771952686659E-02, -1.999262246728534E-04,  9.607855471016601E-03,  1.663548606316360E+00, -2.340757630010130E-04,
2533657.500000000, A.D. 2224-Oct-26 00:00:00.0000, -1.651617687305526E+00, -1.571499721581258E-02,  3.945946629603967E-02,  6.372533707901723E-04, -1.278760381740472E-02, -2.841796235119354E-04,  9.542101917733739E-03,  1.652163731486173E+00, -5.221972495453585E-04,
2533687.500000000, A.D. 2224-Nov-25 00:00:00.0000, -1.583643588189454E+00, -3.950502969575742E-01,  2.984732558557253E-02,  3.891181556123522E-03, -1.237218340868853E-02, -3.538365374263412E-04,  9.428226523845624E-03,  1.632446818240781E+00, -7.872667288124658E-04,
2533717.500000000, A.D. 2224-Dec-25 00:00:00.0000, -1.419140906046202E+00, -7.501310439468662E-01,  1.841963148581039E-02,  7.044714543389742E-03, -1.116587039643942E-02, -4.044470638248150E-04,  9.271455204640539E-03,  1.605302705763160E+00, -1.014778286306567E-03,
2533747.500000000, A.D. 2225-Jan-24 00:00:00.0000, -1.163781301638777E+00, -1.056916557897035E+00,  5.818440547171681E-03,  9.914973511694219E-03, -9.152176807602094E-03, -4.312600247429839E-04,  9.079683134210861E-03,  1.572098401071435E+00, -1.188400694217776E-03,
2533777.500000000, A.D. 2225-Feb-23 00:00:00.0000, -8.292463892732986E-01, -1.291377553904890E+00, -7.169709195902252E-03,  1.228369096810185E-02, -6.352220186373320E-03, -4.294635553490116E-04,  8.863787475723930E-03,  1.534717226586752E+00, -1.290148212974029E-03,
2533807.500000000, A.D. 2225-Mar-25 00:00:00.0000, -4.342764806884262E-01, -1.431019530338635E+00, -1.962049011427098E-02,  1.390027364081587E-02, -2.852569999639447E-03, -3.948377263593490E-04,  8.637823822200887E-03,  1.495592832799776E+00, -1.301645463790035E-03,
2533837.500000000, A.D. 2225-Apr-24 00:00:00.0000, -5.376677058970998E-03, -1.457351338374621E+00, -3.050661587554129E-02,  1.450334187881434E-02,  1.160765135514935E-03, -3.249957854880433E-04,  8.418860539564680E-03,  1.457680515658583E+00, -1.207197234817555E-03,
2533867.500000000, A.D. 2225-May-24 00:00:00.0000,  4.235218903728672E-01, -1.359325087884155E+00, -3.877841899449624E-02,  1.387000647581157E-02,  5.374543999869394E-03, -2.211557007910278E-04,  8.226088524256403E-03,  1.424303075878159E+00, -9.990325012353759E-04,
2533897.500000000, A.D. 2225-Jun-23 00:00:00.0000,  8.133198457051785E-01, -1.137234434341527E+00, -4.350014800077370E-02,  1.189307081177051E-02,  9.350248452116053E-03, -8.995093455360512E-05,  8.078882064390960E-03,  1.398815067457482E+00, -6.838939149961484E-04,
2533927.500000000, A.D. 2225-Jul-23 00:00:00.0000,  1.124498532065111E+00, -8.057611600336956E-01, -4.402837522360247E-02,  8.663673690800419E-03,  1.258249014801396E-02,  5.579810149289064E-05,  7.993798288035358E-03,  1.384083268253853E+00, -2.880247302117177E-04,
2533957.500000000, A.D. 2225-Aug-22 00:00:00.0000,  1.323833694325789E+00, -3.943204150798292E-01, -4.018108740067617E-02,  4.510217266176639E-03,  1.461765797918395E-02,  1.986422566568579E-04,  7.981170287839208E-03,  1.381896797798481E+00,  1.438276449357369E-04,
2533987.500000000, A.D. 2225-Sep-21 00:00:00.0000,  1.391005583720082E+00,  5.656115817534146E-02, -3.232071172670779E-02, -5.194800680550579E-05,  1.518827811480441E-02,  3.205460877442205E-04,  8.042583632995124E-03,  1.392530188886798E+00,  5.575795496803812E-04,
2534017.500000000, A.D. 2225-Oct-21 00:00:00.0000,  1.322365966377374E+00,  5.021875074580604E-01, -2.129897790015053E-02, -4.452480404459665E-03,  1.428816342471969E-02,  4.076341489539768E-04,  8.170465743964550E-03,  1.414672290016206E+00,  9.039877587827868E-04,
2534047.500000000, A.D. 2225-Nov-20 00:00:00.0000,  1.130336600389392E+00,  9.013845326731380E-01, -8.280953506573737E-03, -8.211257513926810E-03,  1.214590387845663E-02,  4.531389554530710E-04,  8.350016383975740E-03,  1.445760519627368E+00,  1.150185347410146E-03,
2534077.500000000, A.D. 2225-Dec-20 00:00:00.0000,  8.392106897761715E-01,  1.222143567689919E+00,  5.475040508194518E-03, -1.102429084442794E-02,  9.124498114384131E-03,  4.573768255268186E-04,  8.562465397955457E-03,  1.482544926114891E+00,  1.283096436530992E-03,
2534107.500000000, A.D. 2226-Jan-19 00:00:00.0000,  4.796013778477987E-01,  1.443962953345528E+00,  1.880054891689564E-02, -1.276971384402871E-02,  5.612181463481886E-03,  4.255776410412748E-04,  8.788281848374026E-03,  1.521643832474414E+00,  1.306094643993377E-03,
2534137.500000000, A.D. 2226-Feb-18 00:00:00.0000,  8.357529265360178E-02,  1.557402243323165E+00,  3.072468245364509E-02, -1.346303950202639E-02,  1.950013452940433E-03,  3.652856872018367E-04,  9.009494979386868E-03,  1.559945698786352E+00,  1.232735952264986E-03,
2534167.500000000, A.D. 2226-Mar-20 00:00:00.0000, -3.186129033963373E-01,  1.562147767756854E+00,  4.051213549079478E-02, -1.320066856367814E-02, -1.596241657709507E-03,  2.844127220260789E-04,  9.210930671149965E-03,  1.594823207644155E+00,  1.080909880118513E-03,
2534197.500000000, A.D. 2226-Apr-19 00:00:00.0000, -7.002261376535361E-01,  1.464731445904674E+00,  4.765625967706848E-02, -1.211463367314640E-02, -4.834056297207619E-03,  1.901852805561835E-04,  9.380597463422491E-03,  1.624200102069198E+00,  8.690138570734260E-04,
2534227.500000000, A.D. 2226-May-19 00:00:00.0000, -1.038656243264065E+00,  1.276550643100393E+00,  5.185209348285615E-02, -1.034493529622691E-02, -7.628562173670706E-03,  8.880992436614180E-05,  9.509592145343915E-03,  1.646534838887413E+00,  6.141325646300418E-04,
2534257.500000000, A.D. 2226-Jun-18 00:00:00.0000, -1.315439868547407E+00,  1.012409470680543E+00,  5.296616784834175E-02, -8.026713550835700E-03, -9.884692307266916E-03, -1.445774106756856E-05,  9.591813501892778E-03,  1.660771025465044E+00,  3.314949092663881E-04,
2534287.500000000, A.D. 2226-Jul-18 00:00:00.0000, -1.516048390895595E+00,  6.895619808943829E-01,  5.101130917293474E-02, -5.287250260791762E-03, -1.153197099037194E-02, -1.150710125319505E-04,  9.623650726876062E-03,  1.666283470090142E+00,  3.471712253017000E-05,
2534317.500000000, A.D. 2226-Aug-17 00:00:00.0000, -1.629687099988472E+00,  3.271509549544069E-01,  4.612995461555226E-02, -2.249071114432108E-03, -1.251350334573752E-02, -2.088826635097763E-04,  9.603760989003155E-03,  1.662839668732150E+00, -2.634999292254396E-04,
2534347.500000000, A.D. 2226-Sep-16 00:00:00.0000, -1.649247072336788E+00, -5.409295291787462E-02,  3.858675023330251E-02,  9.633121563180461E-04, -1.277967635878915E-02, -2.918491913759602E-04,  9.532984009484555E-03,  1.650585014611610E+00, -5.505386428335884E-04,
2534377.500000000, A.D. 2226-Oct-16 00:00:00.0000, -1.571492167259895E+00, -4.320340824435520E-01,  2.876913981929122E-02,  4.214627305642739E-03, -1.228658725774579E-02, -3.597918789026507E-04,  9.414393826879933E-03,  1.630051761005762E+00, -8.130908975102859E-04,
2534407.500000000, A.D. 2226-Nov-15 00:00:00.0000, -1.397529908887931E+00, -7.833455916019375E-01,  1.719415031629807E-02,  7.348870748118825E-03, -1.099989040133183E-02, -4.082323665425934E-04,  9.253483131284821E-03,  1.602190937723590E+00, -1.036437157791939E-03,
2534437.500000000, A.D. 2226-Dec-15 00:00:00.0000, -1.133580658563032E+00, -1.083939643691370E+00,  4.517977702921462E-03,  1.017981063884260E-02, -8.905699394568804E-03, -4.323923756396833E-04,  9.058455725029451E-03,  1.568422989106094E+00, -1.203979648145230E-03,
2534467.500000000, A.D. 2227-Jan-14 00:00:00.0000, -7.919829112972754E-01, -1.309850997181373E+00, -8.458416124150599E-03,  1.248547176440991E-02, -6.030116596437503E-03, -4.274757418323459E-04,  8.840539918104835E-03,  1.530692036762220E+00, -1.297524403685656E-03,
2534497.500000000, A.D. 2227-Feb-13 00:00:00.0000, -3.922339080289276E-01, -1.438846536847638E+00, -2.079809116967515E-02,  1.401261154796539E-02, -2.467984512309478E-03, -3.893757565330164E-04,  8.614160626275394E-03,  1.491495677433357E+00, -1.298744728157326E-03,
2534527.500000000, A.D. 2227-Mar-15 00:00:00.0000,  3.836863980740057E-02, -1.452998501077289E+00, -3.146667111872136E-02,  1.450061627063098E-02,  1.582871892789153E-03, -3.159731242051637E-04,  8.396711753794859E-03,  1.453845572282287E+00, -1.192423030077168E-03,
2534557.500000000, A.D. 2227-Apr-14 00:00:00.0000,  4.652155184039991E-01, -1.342213658020653E+00, -3.941840807587221E-02,  1.373400282068303E-02,  5.795454715929783E-03, -2.089541848217544E-04,  8.207571997426191E-03,  1.421097038641739E+00, -9.719467096833931E-04,
2534587.500000000, A.D. 2227-May-14 00:00:00.0000,  8.488844162784447E-01, -1.108127241971754E+00, -4.373822398767293E-02,  1.162200141122544E-02,  9.720250971966429E-03, -7.558150370347550E-05,  8.066031437508406E-03,  1.396590050386267E+00, -6.460258082858335E-04,
2534617.500000000, A.D. 2227-Jun-13 00:00:00.0000,  1.150146842090889E+00, -7.669666792623324E-01, -4.382241854999502E-02,  8.279428681338507E-03,  1.285038796137604E-02,  7.072438985730170E-05,  7.988182958957981E-03,  1.383111004163406E+00, -2.431908520809490E-04,
2534647.500000000, A.D. 2227-Jul-13 00:00:00.0000,  1.336800529572099E+00, -3.495271625041689E-01, -3.954279959144660E-02,  4.058135564055225E-03,  1.474510623873266E-02,  2.122212406746081E-04,  7.983530819369103E-03,  1.382305511163140E+00,  1.900526349255077E-04,
2534677.500000000, A.D. 2227-Aug-12 00:00:00.0000,  1.390118904281727E+00,  1.028672801330101E-01, -3.131711001170121E-02, -5.134508861444181E-04,  1.516182447076383E-02,  3.310838207250699E-04,  8.052640588673150E-03,  1.394271496783491E+00,  5.992586633254788E-04,
2534707.500000000, A.D. 2227-Sep-11 00:00:00.0000,  1.308201814176863E+00,  5.455340950322666E-01, -2.003888166761315E-02, -4.867938633766410E-03,  1.412157167367620E-02,  4.140903218839701E-04,  8.186990243304130E-03,  1.417533418384483E+00,  9.363128567297346E-04,
2534737.500000000, A.D. 2227-Oct-11 00:00:00.0000,  1.104920980483331E+00,  9.380298042989041E-01, -6.892390729214009E-03, -8.540934507643014E-03,  1.187221296563500E-02,  4.552654346022428E-04,  8.371110847944686E-03,  1.449412912842731E+00,  1.170331788843352E-03,
2534767.500000000, A.D. 2227-Nov-10 00:00:00.0000,  8.054636010557600E-01,  1.249474954112504E+00,  6.866593223002307E-03, -1.124829409009042E-02,  8.783991510992462E-03,  4.555499407908114E-04,  8.585937734757907E-03,  1.486609035248557E+00,  1.290463031794297E-03,
2534797.500000000, A.D. 2227-Dec-10 00:00:00.0000,  4.407749968283731E-01,  1.460557006867090E+00,  2.008678668571093E-02, -1.288488580314339E-02,  5.242625306927626E-03,  4.205182573743151E-04,  8.811996686576298E-03,  1.525749929423876E+00,  1.301828333481055E-03,
2534827.500000000, A.D. 2228-Jan-09 00:00:00.0000,  4.284099269208499E-02,  1.562864856281749E+00,  3.182092093808839E-02, -1.347687040961366E-02,  1.581857570707053E-03,  3.578136379848134E-04,  9.031615296864930E-03,  1.563775713030728E+00,  1.219006691158571E-03,
2534857.500000000, A.D. 2228-Feb-08 00:00:00.0000, -3.583960155426484E-01,  1.556876384299329E+00,  4.135781698597024E-02, -1.312572709610110E-02, -1.940559023929511E-03,  2.753022749691966E-04,  9.230034083905193E-03,  1.598130861028483E+00,  1.060228369322378E-03,
2534887.500000000, A.D. 2228-Mar-09 00:00:00.0000, -7.366054967765535E-01,  1.449692243159231E+00,  4.821259840440117E-02, -1.196501956538236E-02, -5.138744499623340E-03,  1.801093908627290E-04,  9.395686839629965E-03,  1.626812746569924E+00,  8.437262892383307E-04,
2534917.500000000, A.D. 2228-Apr-08 00:00:00.0000, -1.069600988610444E+00,  1.253107763704769E+00,  5.209886891400124E-02, -1.013447490441415E-02, -7.882574483275187E-03,  7.833434729227769E-05,  9.520043952929210E-03,  1.648344513272551E+00,  5.861700736386936E-04,
2534947.500000000, A.D. 2228-May-08 00:00:00.0000, -1.339321605426069E+00,  9.822097242872724E-01,  5.289881846087176E-02, -7.768411925708560E-03, -1.007997148435421E-02, -2.484797825786376E-05,  9.597299938048642E-03,  1.661720972437942E+00,  3.023621288547424E-04,
2534977.500000000, A.D. 2228-Jun-07 00:00:00.0000, -1.531618911385598E+00,  6.544652233477396E-01,  5.063902380280962E-02, -4.993518280395194E-03, -1.166220475764912E-02, -1.249393461861792E-04,  9.624075188046997E-03,  1.666356963263668E+00,  5.600711517034033E-06,
2535007.500000000, A.D. 2228-Jul-07 00:00:00.0000, -1.636068473022518E+00,  2.891899921101175E-01,  4.547462308092902E-02, -1.932286670647534E-03, -1.257338905318329E-02, -2.178159343886185E-04,  9.599215252392828E-03,  1.662052598836522E+00, -2.915973154255454E-04,
2535037.500000000, A.D. 2228-Aug-06 00:00:00.0000, -1.645941390013820E+00, -9.273624625680470E-02,  3.768264013039600E-02,  1.290035519744509E-03, -1.276456140031513E-02, -2.994301407092198E-04,  9.523728248565223E-03,  1.648982429287112E+00, -5.766396588005907E-04,
2535067.500000000, A.D. 2228-Sep-05 00:00:00.0000, -1.558417539167871E+00, -4.690497675062417E-01,  2.766334751181051E-02,  4.536514378895281E-03, -1.219265941619244E-02, -3.655803669002190E-04,  9.400865976003876E-03,  1.627709486234955E+00, -8.361029400835013E-04,
2535097.500000000, A.D. 2228-Oct-05 00:00:00.0000, -1.375083982806117E+00, -8.163308963821161E-01,  1.594737308006357E-02,  7.648598709765608E-03, -1.082495456966946E-02, -4.117635753447337E-04,  9.236327680766827E-03,  1.599220563545290E+00, -1.055068509857414E-03,
2535127.500000000, A.D. 2228-Nov-04 00:00:00.0000, -1.102728009792811E+00, -1.110466878846795E+00,  3.205123772980508E-03,  1.043681179452640E-02, -8.650606124547669E-03, -4.331871130442659E-04,  9.038558914967139E-03,  1.564977963236466E+00, -1.216720988119927E-03,
2535157.500000000, A.D. 2228-Dec-04 00:00:00.0000, -7.543562558154046E-01, -1.327592363657310E+00, -9.748391060200428E-03,  1.267584883760897E-02, -5.701141786838021E-03, -4.250884374826632E-04,  8.819066856605452E-03,  1.526974091416519E+00, -1.302687223669897E-03,
2535187.500000000, A.D. 2229-Jan-03 00:00:00.0000, -3.502183758166748E-01, -1.445782856301288E+00, -2.196458745650774E-02,  1.411050692620411E-02, -2.079987306816620E-03, -3.834985262970811E-04,  8.592572737743302E-03,  1.487757850403256E+00, -1.294649825361713E-03,
2535217.500000000, A.D. 2229-Feb-02 00:00:00.0000,  8.162537360916407E-02, -1.447724767238827E+00, -3.240374861021159E-02,  1.448189408406216E-02,  2.003366333922209E-03, -3.065863553026030E-04,  8.376731243692070E-03,  1.450386054199896E+00, -1.177823305843594E-03,
2535247.500000000, A.D. 2229-Mar-04 00:00:00.0000,  5.059468505221241E-01, -1.324315684883364E+00, -4.002618487483038E-02,  1.358286996669141E-02,  6.209005168277468E-03, -1.965117601239268E-04,  8.191054109642503E-03,  1.418237055028878E+00, -9.466732168442174E-04,
2535277.500000000, A.D. 2229-Apr-03 00:00:00.0000,  8.830809871050529E-01, -1.078534334192835E+00, -4.393944325803140E-02,  1.133946510375847E-02,  1.007781291255102E-02, -6.114942837200427E-05,  8.054723922055569E-03,  1.394632214776728E+00, -6.115693598732576E-04,
2535307.500000000, A.D. 2229-May-03 00:00:00.0000,  1.174166534188051E+00, -7.281090568927430E-01, -4.358055552891044E-02,  7.889514951047026E-03,  1.310304044374796E-02,  8.552833090767630E-05,  7.983406700124377E-03,  1.382284020582105E+00, -2.029722990542556E-04,
2535337.500000000, A.D. 2229-Jun-02 00:00:00.0000,  1.348063970925813E+00, -3.051307937432600E-01, -3.887446700307650E-02,  3.606637821976746E-03,  1.485765965940844E-02,  2.255453760896333E-04,  7.985878545367460E-03,  1.382712007318746E+00,  2.311985872474588E-04,
2535367.500000000, A.D. 2229-Jul-02 00:00:00.0000,  1.387624418914804E+00,  1.483694350789592E-01, -3.029204589104216E-02, -9.695109018761518E-04,  1.512346236778597E-02,  3.413186254839556E-04,  8.061830504498017E-03,  1.395862681383295E+00,  6.363113925733779E-04,
2535397.500000000, A.D. 2229-Aug-01 00:00:00.0000,  1.292637441382364E+00,  5.877810272002811E-01, -1.876619463958941E-02, -5.275380444114955E-03,  1.394723307296744E-02,  4.202657342017952E-04,  8.201948301832209E-03,  1.420123325933847E+00,  9.653231441441014E-04,
2535427.500000000, A.D. 2229-Aug-31 00:00:00.0000,  1.078359658917962E+00,  9.734034246230235E-01, -5.498952027125210E-03, -8.861900498684292E-03,  1.159466725030165E-02,  4.571600529895067E-04,  8.390228127747052E-03,  1.452722967231843E+00,  1.189117916799712E-03,
2535457.500000000, A.D. 2229-Sep-30 00:00:00.0000,  7.708305788845383E-01,  1.275464950291661E+00,  8.256734266599107E-03, -1.146374603592397E-02,  8.442517916382014E-03,  4.535334762773917E-04,  8.607380346405902E-03,  1.490321708365926E+00,  1.298561509256019E-03,
2535487.500000000, A.D. 2229-Oct-30 00:00:00.0000,  4.013161390910880E-01,  1.475812362317140E+00,  2.136638816609633E-02, -1.299166787777523E-02,  4.874094332559017E-03,  4.152978719935426E-04,  8.833963117897184E-03,  1.529553299106094E+00,  1.299958683837725E-03,
2535517.500000000, A.D. 2229-Nov-29 00:00:00.0000,  1.727002088155569E-03,  1.567042525217924E+00,  3.290601855494732E-02, -1.348221306852843E-02,  1.216196327597809E-03,  3.502019307505354E-04,  9.052483509770778E-03,  1.567388932088880E+00,  1.208424575860907E-03,
2535547.500000000, A.D. 2229-Dec-29 00:00:00.0000, -3.983016138074840E-01,  1.550413360063503E+00,  4.218843912020564E-02, -1.304214098457011E-02, -2.281175426470097E-03,  2.660707884086147E-04,  9.248416739120375E-03,  1.601313719113293E+00,  1.042372918652021E-03,
