API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2425057.500000000, A.D. 1927-Jun-26 00:00:00.0000, -4.010627919667368E+00, -9.143475402197533E+00,  3.196450265484885E-01,  4.809741244785581E-03, -2.256149959050466E-03, -1.511524762811169E-04,  5.769463907324387E-02,  9.989517089609683E+00,  1.292008395063326E-04,
2425087.500000000, A.D. 1927-Jul-26 00:00:00.0000, -3.865834664434808E+00, -9.209931940015448E+00,  3.150695059813706E-01,  4.844305256441574E-03, -2.174751137262698E-03, -1.537220433211657E-04,  5.771670346031529E-02,  9.993337419804350E+00,  1.254429420618870E-04,
2425117.500000000, A.D. 1927-Aug-25 00:00:00.0000, -3.720018355977914E+00, -9.273925233420851E+00,  3.104096308928887E-01,  4.877216864344887E-03, -2.092632737799519E-03, -1.563544456768516E-04,  5.773802168316029E-02,  9.997028555668113E+00,  1.215410516611538E-04,
2425147.500000000, A.D. 1927-Sep-24 00:00:00.0000, -3.573220128990441E+00, -9.335443055700916E+00,  3.056671023269263E-01,  4.908696419995035E-03, -2.009799932637401E-03, -1.590903944586883E-04,  5.775859986958682E-02,  1.000059155819804E+01,  1.173821831183463E-04,
2425177.500000000, A.D. 1927-Oct-24 00:00:00.0000, -3.425480178602228E+00, -9.394474012456030E+00,  3.008436329730341E-01,  4.939055800498922E-03, -1.926208668738920E-03, -1.619888265255712E-04,  5.777844337602413E-02,  1.000402735483110E+01,  1.127891986218940E-04,
2425207.500000000, A.D. 1927-Nov-23 00:00:00.0000, -3.276839396563719E+00, -9.451006680024785E+00,  2.959407722327556E-01,  4.968582367220121E-03, -1.842207596551159E-03, -1.649083433788712E-04,  5.779755563926394E-02,  1.000733654062932E+01,  1.079874498218453E-04,
2425237.500000000, A.D. 1927-Dec-23 00:00:00.0000, -3.127337746175682E+00, -9.505029818594926E+00,  2.909598830871208E-01,  4.997128044986239E-03, -1.758114746386495E-03, -1.676580091430795E-04,  5.781593605955829E-02,  1.001051901174959E+01,  1.033357186978513E-04,
2425267.500000000, A.D. 1928-Jan-22 00:00:00.0000, -2.977014428239219E+00, -9.556530399512555E+00,  2.859019644521756E-01,  5.024380990473331E-03, -1.673887301530032E-03, -1.702173657711995E-04,  5.783356977872187E-02,  1.001357219557685E+01,  9.888925572428240E-05,
2425297.500000000, A.D. 1928-Feb-21 00:00:00.0000, -2.825910278715110E+00, -9.605495789878336E+00,  2.807681932430460E-01,  5.050123902963523E-03, -1.589594233416829E-03, -1.725561456963846E-04,  5.785044384854469E-02,  1.001649385019804E+01,  9.476323826144256E-05,
2425327.500000000, A.D. 1928-Mar-22 00:00:00.0000, -2.674065423984258E+00, -9.651914956314416E+00,  2.755598081937614E-01,  5.074116549886156E-03, -1.505058522189929E-03, -1.747482030944364E-04,  5.786654963383250E-02,  1.001928248047563E+01,  9.082722815561159E-05,
2425357.500000000, A.D. 1928-Apr-21 00:00:00.0000, -2.521520577157830E+00, -9.695777194000502E+00,  2.702781535203472E-01,  5.096350351655971E-03, -1.420009211806196E-03, -1.769525823948377E-04,  5.788187811256455E-02,  1.002193652429514E+01,  8.678105590235778E-05,
2425387.500000000, A.D. 1928-May-21 00:00:00.0000, -2.368317519543655E+00, -9.737074530029307E+00,  2.649250384404986E-01,  5.117049472619487E-03, -1.334442793473643E-03, -1.792329752312893E-04,  5.789643384333966E-02,  1.002445677095350E+01,  8.252693764725345E-05,
2425417.500000000, A.D. 1928-Jun-20 00:00:00.0000, -2.214496379076897E+00, -9.775800090452320E+00,  2.595021358559346E-01,  5.136466265010881E-03, -1.248227568568284E-03, -1.816681258070990E-04,  5.791022201379339E-02,  1.002684411866197E+01,  7.785041401820115E-05,
2425447.500000000, A.D. 1928-Jul-20 00:00:00.0000, -2.060098407473428E+00, -9.811946237592517E+00,  2.540111988868383E-01,  5.154942103405525E-03, -1.161544138609826E-03, -1.842035245873661E-04,  5.792324205726480E-02,  1.002909846930622E+01,  7.284112992838094E-05,
2425477.500000000, A.D. 1928-Aug-19 00:00:00.0000, -1.905165319386271E+00, -9.845506090572261E+00,  2.484539107165280E-01,  5.172508518492720E-03, -1.074834798092866E-03, -1.866292271762894E-04,  5.793549491924940E-02,  1.003121998659376E+01,  6.793191126151084E-05,
2425507.500000000, A.D. 1928-Sep-18 00:00:00.0000, -1.749737759450567E+00, -9.876471644511593E+00,  2.428313736434689E-01,  5.188835152683477E-03, -9.881575967045574E-04, -1.888638859292066E-04,  5.794697058977324E-02,  1.003320693735130E+01,  6.324474488136478E-05,
2425537.500000000, A.D. 1928-Oct-18 00:00:00.0000, -1.593857960581492E+00, -9.904835163615816E+00,  2.371449428527355E-01,  5.203708389317547E-03, -9.015935860550757E-04, -1.908776582784938E-04,  5.795765898352882E-02,  1.003505757536199E+01,  5.888338335763861E-05,
2425567.500000000, A.D. 1928-Nov-17 00:00:00.0000, -1.437567522132581E+00, -9.930591220542251E+00,  2.313959553192783E-01,  5.216894151603971E-03, -8.151190709135526E-04, -1.926906656614728E-04,  5.796755902823383E-02,  1.003677171496589E+01,  5.483723905754199E-05,
2425597.500000000, A.D. 1928-Dec-17 00:00:00.0000, -1.280906907505330E+00, -9.953734963260088E+00,  2.255856643398293E-01,  5.228280212192556E-03, -7.284177273393729E-04, -1.944511292683807E-04,  5.797666880226282E-02,  1.003834902344389E+01,  5.077243020117660E-05,
2425627.500000000, A.D. 1929-Jan-16 00:00:00.0000, -1.123917024408060E+00, -9.974263234465223E+00,  2.197159120229709E-01,  5.238078645347874E-03, -6.413855469637387E-04, -1.962588727808645E-04,  5.798499360087078E-02,  1.003979041764095E+01,  4.652102273536282E-05,
2425657.500000000, A.D. 1929-Feb-15 00:00:00.0000, -9.666375164868184E-01, -9.992173747182907E+00,  2.137884092546929E-01,  5.246484453385433E-03, -5.539009979419694E-04, -1.981919188600815E-04,  5.799254002208691E-02,  1.004109703997042E+01,  4.191326616319300E-05,
2425687.500000000, A.D. 1929-Mar-17 00:00:00.0000, -8.091083592752008E-01, -1.000746327228025E+01,  2.078049684097984E-01,  5.253829706314002E-03, -4.659376486590712E-04, -2.002740024032684E-04,  5.799930689273325E-02,  1.004226868730284E+01,  3.687597407812318E-05,
2425717.500000000, A.D. 1929-Apr-16 00:00:00.0000, -6.513709492608496E-01, -1.002012849474069E+01,  2.017675550296665E-01,  5.260320972101924E-03, -3.778960831002872E-04, -2.023302722597014E-04,  5.800529040704710E-02,  1.004330470069081E+01,  3.179465031515073E-05,
2425747.500000000, A.D. 1929-May-16 00:00:00.0000, -4.934670753909298E-01, -1.003016549347616E+01,  1.956775118856725E-01,  5.265663976335308E-03, -2.900289104080635E-04, -2.042113967412363E-04,  5.801048009348484E-02,  1.004420326704277E+01,  2.694555075034349E-05,
2425777.500000000, A.D. 1929-Jun-15 00:00:00.0000, -3.354392665066411E-01, -1.003757096786093E+01,  1.895362796626074E-01,  5.269631187111657E-03, -2.023978610945730E-04, -2.058813925670493E-04,  5.801486586553791E-02,  1.004496263993388E+01,  2.239129095629429E-05,
2425807.500000000, A.D. 1929-Jul-15 00:00:00.0000, -1.773298107246779E-01, -1.004234334355155E+01,  1.833452918833363E-01,  5.272003534012097E-03, -1.150587121020558E-04, -2.073227370728361E-04,  5.801844398813642E-02,  1.004558217265687E+01,  1.817356643836405E-05,
2425837.500000000, A.D. 1929-Aug-14 00:00:00.0000, -1.918030038086178E-02, -1.004448235575552E+01,  1.771058049462728E-01,  5.272556170324220E-03, -2.780738279516395E-05, -2.086403301376082E-04,  5.802121479055398E-02,  1.004606192222367E+01,  1.405825906749349E-05,
2425867.500000000, A.D. 1929-Sep-13 00:00:00.0000,  1.389686601904950E-01, -1.004398949884655E+01,  1.708195706398646E-01,  5.271452985699949E-03,  5.958369940574353E-05, -2.099711064027304E-04,  5.802318567707341E-02,  1.004640317064612E+01,  9.778776705950089E-06,
2425897.500000000, A.D. 1929-Oct-13 00:00:00.0000,  2.970772353647657E-01, -1.004086651340693E+01,  1.644883301830401E-01,  5.268842104840010E-03,  1.472297617228421E-04, -2.113858629878246E-04,  5.802436273114706E-02,  1.004660697124134E+01,  5.192614217092452E-06,
2425927.500000000, A.D. 1929-Nov-12 00:00:00.0000,  4.551049396865801E-01, -1.003511530151889E+01,  1.581139806425989E-01,  5.264990645124448E-03,  2.352173609240974E-04, -2.129578099766898E-04,  5.802475019887582E-02,  1.004667405919891E+01,  2.008928677522352E-07,
2425957.500000000, A.D. 1929-Dec-12 00:00:00.0000,  6.130110249309273E-01, -1.002673786877810E+01,  1.516986314295257E-01,  5.260274466924268E-03,  3.233139756795089E-04, -2.145949371419231E-04,  5.802434998221436E-02,  1.004660476383207E+01, -4.950129970163847E-06,
2425987.500000000, A.D. 1930-Jan-11 00:00:00.0000,  7.707536016920323E-01, -1.001573519655377E+01,  1.452439086991412E-01,  5.254525955698031E-03,  4.111364217844804E-04, -2.160955827126687E-04,  5.802315456659008E-02,  1.004639778403291E+01, -9.881680372746060E-06,
2426017.500000000, A.D. 1930-Feb-10 00:00:00.0000,  9.282902062813574E-01, -1.000210961057634E+01,  1.387513982568934E-01,  5.247522516406800E-03,  4.985449368518465E-04, -2.173984579278625E-04,  5.802116051226690E-02,  1.004605252422959E+01, -1.447749597509013E-05,
2426047.500000000, A.D. 1930-Mar-12 00:00:00.0000,  1.085579932487839E+00, -9.985864224391314E+00,  1.322225454983431E-01,  5.239097133200120E-03,  5.855070596140131E-04, -2.184722328135988E-04,  5.801836628950997E-02,  1.004556871955673E+01, -1.873684283781756E-05,
2426077.500000000, A.D. 1930-Apr-11 00:00:00.0000,  1.242581855804022E+00, -9.967002391576731E+00,  1.256586611309920E-01,  5.228921819195341E-03,  6.721179274165921E-04, -2.193525149820209E-04,  5.801476869710759E-02,  1.004494581574171E+01, -2.281756015269359E-05,
2426107.500000000, A.D. 1930-May-11 00:00:00.0000,  1.399256011001522E+00, -9.945529637965619E+00,  1.190614270800434E-01,  5.217062997572832E-03,  7.586514616344149E-04, -2.201995547207817E-04,  5.801037472788343E-02,  1.004418502355441E+01, -2.702071995234991E-05,
2426137.500000000, A.D. 1930-Jun-10 00:00:00.0000,  1.555563536810039E+00, -9.921450893454409E+00,  1.124325256754478E-01,  5.203643111520651E-03,  8.452871228257785E-04, -2.210939200453289E-04,  5.800518617997868E-02,  1.004328665433333E+01, -3.153702128342529E-05,
2426167.500000000, A.D. 1930-Jul-10 00:00:00.0000,  1.711463629943614E+00, -9.894771176477084E+00,  1.057739503259114E-01,  5.188782203628271E-03,  9.321178157589971E-04, -2.221132908109373E-04,  5.799920110836740E-02,  1.004225037130767E+01, -3.646336805937630E-05,
2426197.500000000, A.D. 1930-Aug-09 00:00:00.0000,  1.866915037381999E+00, -9.865497247911483E+00,  9.908790661778313E-02,  5.172936275147316E-03,  1.019054766107864E-03, -2.232699803644128E-04,  5.799242393537181E-02,  1.004107694017878E+01, -4.164621269940372E-05,
2426227.500000000, A.D. 1930-Sep-08 00:00:00.0000,  2.021875685923546E+00, -9.833634964419641E+00,  9.237622210207151E-02,  5.156139809243390E-03,  1.105684751119881E-03, -2.243585278123321E-04,  5.798484968115921E-02,  1.003976549871535E+01, -4.666960677139814E-05,
2426257.500000000, A.D. 1930-Oct-08 00:00:00.0000,  2.176302458149336E+00, -9.799191712293446E+00,  8.564069278130113E-02,  5.138156951484698E-03,  1.191734380902768E-03, -2.252615549600544E-04,  5.797647715881337E-02,  1.003831584140923E+01, -5.131753458314922E-05,
2426287.500000000, A.D. 1930-Nov-07 00:00:00.0000,  2.330154586111199E+00, -9.762176563858501E+00,  7.888278164672938E-02,  5.118898953960440E-03,  1.277161201446742E-03, -2.259547408554238E-04,  5.796731380400541E-02,  1.003672925570694E+01, -5.558296930145343E-05,
2426317.500000000, A.D. 1930-Dec-07 00:00:00.0000,  2.483392262234405E+00, -9.722597847025297E+00,  7.210380985741986E-02,  5.098043418091149E-03,  1.361979980884167E-03, -2.264097724313540E-04,  5.795736098317186E-02,  1.003500597819964E+01, -5.957814686841633E-05,
2426347.500000000, A.D. 1931-Jan-06 00:00:00.0000,  2.635976463771641E+00, -9.680465364181105E+00,  6.530545312792332E-02,  5.075489843025588E-03,  1.446454843173936E-03, -2.267675495172703E-04,  5.794662662615799E-02,  1.003314738189748E+01, -6.361846140099701E-05,
2426377.500000000, A.D. 1931-Feb-05 00:00:00.0000,  2.787869597261867E+00, -9.635788775163668E+00,  5.848931930558308E-02,  5.051381767886544E-03,  1.530833504065906E-03, -2.271429863479286E-04,  5.793511745116199E-02,  1.003115463002042E+01, -6.793635469300513E-05,
2426407.500000000, A.D. 1931-Mar-07 00:00:00.0000,  2.939032377838456E+00, -9.588576961562403E+00,  5.165741621884568E-02,  5.025753770496072E-03,  1.615216844533908E-03, -2.275950175987699E-04,  5.792283083631421E-02,  1.002902726860579E+01, -7.264263222493016E-05,
2426437.500000000, A.D. 1931-Apr-06 00:00:00.0000,  3.089424397143747E+00, -9.538840566264808E+00,  4.481204383569039E-02,  4.998967192171939E-03,  1.699652095772150E-03, -2.282121580688074E-04,  5.790976915458292E-02,  1.002676570852031E+01, -7.769263105853457E-05,
2426467.500000000, A.D. 1931-May-06 00:00:00.0000,  3.239004536781198E+00, -9.486590498646169E+00,  3.795517242180232E-02,  4.971300679414052E-03,  1.783799024501603E-03, -2.288502094367779E-04,  5.789593165227324E-02,  1.002436981926577E+01, -8.267766324529731E-05,
2426497.500000000, A.D. 1931-Jun-05 00:00:00.0000,  3.387730776060724E+00, -9.431838316374307E+00,  3.108875962129821E-02,  4.942578950947706E-03,  1.867286350534069E-03, -2.293324158856981E-04,  5.788131584073828E-02,  1.002183916994632E+01, -8.730391387133328E-05,
2426527.500000000, A.D. 1931-Jul-05 00:00:00.0000,  3.535562610847901E+00, -9.374596918333967E+00,  2.421437202978276E-02,  4.912665045444337E-03,  1.950036901998387E-03, -2.296267545921993E-04,  5.786592571127728E-02,  1.001917445163398E+01, -9.155797714783560E-05,
2426557.500000000, A.D. 1931-Aug-04 00:00:00.0000,  3.682460697820555E+00, -9.314879200667194E+00,  1.733333813986951E-02,  4.881330431183370E-03,  2.031992541903858E-03, -2.296717361325277E-04,  5.784976423620684E-02,  1.001637617896944E+01, -9.548748562924345E-05,
2426587.500000000, A.D. 1931-Sep-03 00:00:00.0000,  3.828386565100521E+00, -9.252698557794881E+00,  1.044728532004863E-02,  4.848322341747642E-03,  2.113352440929185E-03, -2.295518069842265E-04,  5.783283592862302E-02,  1.001344513337104E+01, -9.940226823438934E-05,
2426617.500000000, A.D. 1931-Oct-03 00:00:00.0000,  3.973302249877538E+00, -9.188068698458400E+00,  3.557826537043043E-03,  4.813687341150828E-03,  2.194382735709942E-03, -2.294118176099323E-04,  5.781514533668238E-02,  1.001038210232769E+01, -1.035645573233374E-04,
2426647.500000000, A.D. 1931-Nov-02 00:00:00.0000,  4.117168891257935E+00, -9.121004072680330E+00, -3.333070811247004E-03,  4.777505625659187E-03,  2.275163458084984E-03, -2.293042321968939E-04,  5.779669612848423E-02,  1.000718772095109E+01, -1.080436752401432E-04,
2426677.500000000, A.D. 1931-Dec-02 00:00:00.0000,  4.259947339953206E+00, -9.051520396000884E+00, -1.022313537760310E-02,  4.740010423122102E-03,  2.355838670375783E-03, -2.293474407681919E-04,  5.777749483682348E-02,  1.000386312035962E+01, -1.128946205821788E-04,
2426707.500000000, A.D. 1932-Jan-01 00:00:00.0000,  4.401597586508581E+00, -8.979634245382098E+00, -1.711022646909597E-02,  4.701609040018265E-03,  2.436192869137646E-03, -2.294931574093189E-04,  5.775754697030065E-02,  1.000040925433789E+01, -1.177555040965510E-04,
2426737.500000000, A.D. 1932-Jan-31 00:00:00.0000,  4.542079890309479E+00, -8.905363235658131E+00, -2.399227881894844E-02,  4.662347981015767E-03,  2.515814339505124E-03, -2.295392624193878E-04,  5.773686038241472E-02,  9.996827482677098E+00, -1.222364147733255E-04,
2426767.500000000, A.D. 1932-Mar-01 00:00:00.0000,  4.681356114038534E+00, -8.828724475311237E+00, -3.086766311194814E-02,  4.622035100816248E-03,  2.594605858688011E-03, -2.294169771756667E-04,  5.771544093007299E-02,  9.993118819469307E+00, -1.263455810666868E-04,
2426797.500000000, A.D. 1932-Mar-31 00:00:00.0000,  4.819388257690797E+00, -8.749734842868021E+00, -3.773492185992124E-02,  4.580484076716666E-03,  2.672452552710427E-03, -2.290569623347435E-04,  5.769329057341797E-02,  9.989283604102667E+00, -1.300870660419698E-04,
2426827.500000000, A.D. 1932-Apr-30 00:00:00.0000,  4.956139648679796E+00, -8.668411661692916E+00, -4.459250975215911E-02,  4.537401770607041E-03,  2.749472267329785E-03, -2.284773207617055E-04,  5.767041430569419E-02,  9.985322701130677E+00, -1.337335117894475E-04,
2426857.500000000, A.D. 1932-May-30 00:00:00.0000,  5.091573481312949E+00, -8.584771635949757E+00, -5.143886399133300E-02,  4.492663374480084E-03,  2.825967853118490E-03, -2.278264154424797E-04,  5.764681103302539E-02,  9.981235921154529E+00, -1.376426577273219E-04,
2426887.500000000, A.D. 1932-Jun-29 00:00:00.0000,  5.225651159125227E+00, -8.498833317385216E+00, -5.827197508463610E-02,  4.446362929734981E-03,  2.901980288352253E-03, -2.271730305634827E-04,  5.762248081410166E-02,  9.977023274336092E+00, -1.418326191385483E-04,
2426917.500000000, A.D. 1932-Jul-29 00:00:00.0000,  5.358334912491578E+00, -8.410617172575524E+00, -6.508971703932120E-02,  4.398647178519553E-03,  2.977685317547732E-03, -2.266282209985394E-04,  5.759743221822137E-02,  9.972686244403393E+00, -1.463994072750945E-04,
2426947.500000000, A.D. 1932-Aug-28 00:00:00.0000,  5.489586068925531E+00, -8.320144259318170E+00, -7.188990210584861E-02,  4.349902254197095E-03,  3.053044908530135E-03, -2.262348708739628E-04,  5.757167033638198E-02,  9.968225712835316E+00, -1.511148818249336E-04,
2426977.500000000, A.D. 1932-Sep-27 00:00:00.0000,  5.619365760062630E+00, -8.227437693691257E+00, -7.867028217046572E-02,  4.300400119175067E-03,  3.127612170863114E-03, -2.258194046572730E-04,  5.754520561466347E-02,  9.963643488314542E+00, -1.554599787796270E-04,
2427007.500000000, A.D. 1932-Oct-27 00:00:00.0000,  5.747637706224487E+00, -8.132519983387413E+00, -8.542922331078304E-02,  4.249988192870888E-03,  3.201231597104355E-03, -2.252610487418517E-04,  5.751805001671851E-02,  9.958941642283309E+00, -1.593988324394521E-04,
2427037.500000000, A.D. 1932-Nov-26 00:00:00.0000,  5.874365470475818E+00, -8.035412615580471E+00, -9.216515424574709E-02,  4.198487502487184E-03,  3.273786554109594E-03, -2.244882211176543E-04,  5.749020689206559E-02,  9.954120754692777E+00, -1.629562081095516E-04,
2427067.500000000, A.D. 1932-Dec-26 00:00:00.0000,  5.999513533433456E+00, -7.936138024188296E+00, -9.887648201343337E-02,  4.145645368349212E-03,  3.345243127864683E-03, -2.234670074733247E-04,  5.746168402992579E-02,  9.949182174204763E+00, -1.662810102843325E-04,
2427097.500000000, A.D. 1933-Jan-25 00:00:00.0000,  6.123047415448220E+00, -7.834717831192272E+00, -1.055617781668489E-01,  4.091211395091153E-03,  3.415911880453432E-03, -2.223145735975892E-04,  5.743248622300494E-02,  9.944126730650561E+00, -1.698043965890811E-04,
2427127.500000000, A.D. 1933-Feb-24 00:00:00.0000,  6.244930852604202E+00, -7.731174993273386E+00, -1.122190377522945E-01,  4.035253360823095E-03,  3.485895145386602E-03, -2.211275137561547E-04,  5.740261527268400E-02,  9.938954735929611E+00, -1.735969722304406E-04,
2427157.500000000, A.D. 1933-Mar-26 00:00:00.0000,  6.365128294863364E+00, -7.625534796794478E+00, -1.188462170780261E-01,  3.977882518827031E-03,  3.555310657813286E-03, -2.199993189637508E-04,  5.737208268949196E-02,  9.933668183028228E+00, -1.777053995560859E-04,
2427187.500000000, A.D. 1933-Apr-25 00:00:00.0000,  6.483604449006741E+00, -7.517822723516003E+00, -1.254412467641671E-01,  3.919388289210728E-03,  3.624308380782353E-03, -2.190322574759235E-04,  5.734089824869748E-02,  9.928268764481718E+00, -1.820729188729299E-04,
2427217.500000000, A.D. 1933-May-25 00:00:00.0000,  6.600323200151120E+00, -7.408065687276833E+00, -1.320017513630500E-01,  3.860183598506877E-03,  3.692565130768065E-03, -2.181262486488847E-04,  5.730907122484862E-02,  9.922758086128292E+00, -1.861894261992417E-04,
2427247.500000000, A.D. 1933-Jun-24 00:00:00.0000,  6.715249907480619E+00, -7.296290402334314E+00, -1.385259954076312E-01,  3.800220658001535E-03,  3.759793391569839E-03, -2.171206208003197E-04,  5.727661181805157E-02,  9.917137914061597E+00, -1.898769767868606E-04,
2427277.500000000, A.D. 1933-Jul-24 00:00:00.0000,  6.828350065876838E+00, -7.182522308053018E+00, -1.450123731112145E-01,  3.739302252537362E-03,  3.825883178507784E-03, -2.159300258083299E-04,  5.724352190816849E-02,  9.911408573769664E+00, -1.932030099928879E-04,
2427307.500000000, A.D. 1933-Aug-23 00:00:00.0000,  6.939589106172653E+00, -7.066787646426646E+00, -1.514592081364420E-01,  3.677206798398149E-03,  3.890703114022167E-03, -2.144874382649907E-04,  5.720980329576916E-02,  9.905570377011498E+00, -1.962514313900010E-04,
2427337.500000000, A.D. 1933-Sep-22 00:00:00.0000,  7.048933147447398E+00, -6.949113179132948E+00, -1.578651355785060E-01,  3.613610941633176E-03,  3.954412850324230E-03, -2.128549572199510E-04,  5.717545946430722E-02,  9.899623926928392E+00, -1.993972845185122E-04,
2427367.500000000, A.D. 1933-Oct-22 00:00:00.0000,  7.156348146163750E+00, -6.829527255263226E+00, -1.642282843607639E-01,  3.548531299480418E-03,  4.017203480905419E-03, -2.111551337003363E-04,  5.714049632973735E-02,  9.893570247836150E+00, -2.027981386434678E-04,
2427397.500000000, A.D. 1933-Nov-21 00:00:00.0000,  7.261800897160326E+00, -6.708060266554825E+00, -1.705466849660307E-01,  3.482070943982860E-03,  4.079164352222947E-03, -2.094684116019067E-04,  5.710492777387594E-02,  9.887411743296777E+00, -2.064696319623964E-04,
2427427.500000000, A.D. 1933-Dec-21 00:00:00.0000,  7.365259045556993E+00, -6.584743547300987E+00, -1.768183973806519E-01,  3.414436424125746E-03,  4.140486808884552E-03, -2.079172617514825E-04,  5.706877108960209E-02,  9.881151407479463E+00, -2.104078114450890E-04,
2427457.500000000, A.D. 1934-Jan-20 00:00:00.0000,  7.466690858633149E+00, -6.459609065086448E+00, -1.830410867708789E-01,  3.346117957396148E-03,  4.201084070305920E-03, -2.064988036767367E-04,  5.703204474422163E-02,  9.874792437899092E+00, -2.141953491377356E-04,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000,  7.566064982717948E+00, -6.332687687116161E+00, -1.892128690380450E-01,  3.277198641360040E-03,  4.260620569746414E-03, -2.050386820532102E-04,  5.699476096030291E-02,  9.868336950827782E+00, -2.175529264053730E-04,
2427517.500000000, A.D. 1934-Mar-21 00:00:00.0000,  7.663349705780703E+00, -6.204009605000477E+00, -1.953320690456130E-01,  3.207510013419861E-03,  4.318913462237756E-03, -2.034261208689031E-04,  5.695692447655504E-02,  9.861785766747571E+00, -2.205050983265360E-04,
2427547.500000000, A.D. 1934-Apr-20 00:00:00.0000,  7.758513691115884E+00, -6.073605016546255E+00, -2.013970105574468E-01,  3.136874858178379E-03,  4.375835426911924E-03, -2.015841840295565E-04,  5.691853848470307E-02,  9.855139438288528E+00, -2.231334247180989E-04,
2427577.500000000, A.D. 1934-May-20 00:00:00.0000,  7.851525217095246E+00, -5.941504379995726E+00, -2.074063164023170E-01,  3.064901648683012E-03,  4.431390151348478E-03, -1.995026076588488E-04,  5.687960223010766E-02,  9.848397834788893E+00, -2.257822386432791E-04,
2427607.500000000, A.D. 1934-Jun-19 00:00:00.0000,  7.942352887458226E+00, -5.807740808622252E+00, -2.133582802062092E-01,  2.991533079817983E-03,  4.485784986598453E-03, -1.973129018764634E-04,  5.684012228232527E-02,  9.841562093732113E+00, -2.286595123938763E-04,
2427637.500000000, A.D. 1934-Jul-19 00:00:00.0000,  8.030966911816922E+00, -5.672348644815563E+00, -2.192511127802724E-01,  2.916867776233262E-03,  4.539158702160215E-03, -1.951033484271165E-04,  5.680011300900093E-02,  9.834634702798807E+00, -2.317976781413525E-04,
2427667.500000000, A.D. 1934-Aug-18 00:00:00.0000,  8.117337534452549E+00, -5.535363058333084E+00, -2.250829599041984E-01,  2.840973107816707E-03,  4.591658457234534E-03, -1.929743723994180E-04,  5.675958780190798E-02,  9.827617980702650E+00, -2.352476174615454E-04,
2427697.500000000, A.D. 1934-Sep-17 00:00:00.0000,  8.201436180364347E+00, -5.396820985263264E+00, -2.308516251819762E-01,  2.764337202147399E-03,  4.643376740137747E-03, -1.910175768024518E-04,  5.671856728108350E-02,  9.820515497692393E+00, -2.386678348756202E-04,
2427727.500000000, A.D. 1934-Oct-17 00:00:00.0000,  8.283234728106507E+00, -5.256757793323174E+00, -2.365551758092233E-01,  2.687207777620014E-03,  4.694033993437490E-03, -1.890942763997481E-04,  5.667706516541967E-02,  9.813329629120574E+00, -2.417014256883489E-04,
2427757.500000000, A.D. 1934-Nov-16 00:00:00.0000,  8.362703730572591E+00, -5.115208611394365E+00, -2.421917791909626E-01,  2.609451763739728E-03,  4.743318817850442E-03, -1.870533527620619E-04,  5.663508428300336E-02,  9.806060864655260E+00, -2.443071191417912E-04,
2427787.500000000, A.D. 1934-Dec-16 00:00:00.0000,  8.439815054198906E+00, -4.972209626238285E+00, -2.477598006904189E-01,  2.530991981255254E-03,  4.791101123261595E-03, -1.848236562878093E-04,  5.659263334682444E-02,  9.798710712903883E+00, -2.465082497518673E-04,
2427817.500000000, A.D. 1935-Jan-15 00:00:00.0000,  8.514540900819961E+00, -4.827796315693123E+00, -2.532579016685591E-01,  2.451473841205513E-03,  4.837286075816676E-03, -1.823321793082283E-04,  5.654971699371809E-02,  9.791279976709564E+00, -2.485967664287512E-04,
2427847.500000000, A.D. 1935-Feb-14 00:00:00.0000,  8.586853797511283E+00, -4.682006440003805E+00, -2.586844721146557E-01,  2.370699728026775E-03,  4.882027707015016E-03, -1.796772467597817E-04,  5.650634436905334E-02,  9.783770239543868E+00, -2.508596817315483E-04,
2427877.500000000, A.D. 1935-Mar-16 00:00:00.0000,  8.656728915983704E+00, -4.534879074387821E+00, -2.640379776316934E-01,  2.288788569718606E-03,  4.925559791418774E-03, -1.769780746007213E-04,  5.646253764144017E-02,  9.776185339782627E+00, -2.533367376653424E-04,
2427907.500000000, A.D. 1935-Apr-15 00:00:00.0000,  8.724141460231941E+00, -4.386452674518963E+00, -2.693167199108515E-01,  2.205728834883741E-03,  4.968014018511858E-03, -1.743019168613541E-04,  5.641831356768414E-02,  9.768528178776780E+00, -2.561210382771008E-04,
