API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2314897.500000000, A.D. 1625-Nov-15 00:00:00.0000,  1.159314534728844E+00,  8.672310052170846E-01, -1.137571351265143E-02, -7.815088079771411E-03,  1.238049283156421E-02,  4.560310973704963E-04,  8.362003619810147E-03,  1.447836045172696E+00,  1.154422400790071E-03,
2314927.500000000, A.D. 1625-Dec-15 00:00:00.0000,  8.788665943288821E-01,  1.196562907515819E+00,  2.596749372490826E-03, -1.071316918202828E-02,  9.456799847102192E-03,  4.687361605076291E-04,  8.574604623601045E-03,  1.484646767880246E+00,  1.280726593579495E-03,
2314957.500000000, A.D. 1626-Jan-14 00:00:00.0000,  5.270255722313318E-01,  1.429438367039676E+00,  1.637369289845823E-02, -1.256571385670234E-02,  6.011431405265681E-03,  4.440476400464211E-04,  8.799506069946410E-03,  1.523587246195619E+00,  1.298113291719393E-03,
2314987.500000000, A.D. 1626-Feb-13 00:00:00.0000,  1.353603625585200E-01,  1.555435440774374E+00,  2.893697465353477E-02, -1.337726255847400E-02,  2.382227158868227E-03,  3.891113440705843E-04,  9.018947027712956E-03,  1.561582270221791E+00,  1.220498709781974E-03,
2315017.500000000, A.D. 1626-Mar-15 00:00:00.0000, -2.660500350443460E-01,  1.573220529343516E+00,  3.949540202567130E-02, -1.323397160131070E-02, -1.164535233283606E-03,  3.116571762666350E-04,  9.217997468158096E-03,  1.596046785616311E+00,  1.065844004674918E-03,
2315047.500000000, A.D. 1626-Apr-14 00:00:00.0000, -6.503625384079476E-01,  1.488362191698818E+00,  4.748361776621124E-02, -1.225941483270501E-02, -4.433293982281141E-03,  2.188920799111012E-04,  9.384902986721427E-03,  1.624945580319263E+00,  8.524044169302836E-04,
2315077.500000000, A.D. 1626-May-14 00:00:00.0000, -9.946384661292763E-01,  1.311408608830481E+00,  5.253895784853745E-02, -1.058706561208806E-02, -7.284768399017369E-03,  1.170997358062267E-04,  9.510962820154893E-03,  1.646772163874076E+00,  5.970145895473338E-04,
2315107.500000000, A.D. 1626-Jun-13 00:00:00.0000, -1.279914143526426E+00,  1.056459001937017E+00,  5.447349945187809E-02, -8.347244360212782E-03, -9.618750278289952E-03,  1.167411931906050E-05,  9.590235928262695E-03,  1.660497877058347E+00,  3.147108674911532E-04,
2315137.500000000, A.D. 1626-Jul-13 00:00:00.0000, -1.491038875612696E+00,  7.402215200779002E-01,  5.325044503443017E-02, -5.663863672106199E-03, -1.135937302000640E-02, -9.265986374070400E-05,  9.619247475786789E-03,  1.665521070797717E+00,  1.900569068370447E-05,
2315167.500000000, A.D. 1626-Aug-12 00:00:00.0000, -1.616511995518240E+00,  3.814557279127190E-01,  4.896832539504679E-02, -2.657168620306519E-03, -1.244429967362386E-02, -1.915541683366691E-04,  9.596779989051710E-03,  1.661630946059859E+00, -2.774289498309218E-04,
2315197.500000000, A.D. 1626-Sep-11 00:00:00.0000, -1.648462775196982E+00,  6.742705768894775E-04,  4.185428906911574E-02,  5.497691633166563E-04, -1.281832031958389E-02, -2.807333546526052E-04,  9.523796030422227E-03,  1.648994165351845E+00, -5.619588785473892E-04,
2315227.500000000, A.D. 1626-Oct-11 00:00:00.0000, -1.582863080274985E+00, -3.800349880737998E-01,  3.226588821131459E-02,  3.822260416534966E-03, -1.243177391067405E-02, -3.557437471450128E-04,  9.403500250927834E-03,  1.628165596799027E+00, -8.212212794917534E-04,
2315257.500000000, A.D. 1626-Nov-10 00:00:00.0000, -1.420024266728178E+00, -7.372166775804688E-01,  2.069926696400299E-02,  7.003981923528476E-03, -1.124430744066126E-02, -4.117797788608396E-04,  9.241525628445631E-03,  1.600120560286797E+00, -1.040457139875085E-03,
2315287.500000000, A.D. 1626-Dec-10 00:00:00.0000, -1.165396151434029E+00, -1.046468726862635E+00,  7.800660276399990E-03,  9.907226537540809E-03, -9.235661777174697E-03, -4.436548887982900E-04,  9.046213069207987E-03,  1.566303238960929E+00, -1.203134368067102E-03,
2315317.500000000, A.D. 1627-Jan-09 00:00:00.0000, -8.306138968655005E-01, -1.283318213893694E+00, -5.625238775003262E-03,  1.230696597346391E-02, -6.425475916220798E-03, -4.460686987533559E-04,  8.828908377456771E-03,  1.528678097929276E+00, -1.291244670360505E-03,
2315347.500000000, A.D. 1627-Feb-08 00:00:00.0000, -4.345904985917171E-01, -1.424834680236150E+00, -1.862123737766179E-02,  1.394503958246514E-02, -2.902512733054538E-03, -4.143209778568156E-04,  8.604106454928904E-03,  1.489754851628726E+00, -1.286833019383371E-03,
2315377.500000000, A.D. 1627-Mar-10 00:00:00.0000, -4.217289507808267E-03, -1.452223608590045E+00, -3.011379868429788E-02,  1.455385560773024E-02,  1.140489276655581E-03, -3.456308183510186E-04,  8.389182498846454E-03,  1.452541922199935E+00, -1.175329257269970E-03,
2315407.500000000, A.D. 1627-Apr-09 00:00:00.0000,  4.260637148479027E-01, -1.354399072356642E+00, -3.899815709799521E-02,  1.390904559327895E-02,  5.379690652409461E-03, -2.410435659797860E-04,  8.203366986288518E-03,  1.420368963532915E+00, -9.509558245447766E-04,
2315437.500000000, A.D. 1627-May-09 00:00:00.0000,  8.167091578878363E-01, -1.131948253880798E+00, -4.428303620216104E-02,  1.190963508726484E-02,  9.366003156493281E-03, -1.073438539090120E-04,  8.065654930765413E-03,  1.396524860264552E+00, -6.232394345128260E-04,
2315467.500000000, A.D. 1627-Jun-08 00:00:00.0000,  1.128052825886745E+00, -8.000845673212202E-01, -4.527840960051983E-02,  8.659649054339826E-03,  1.258976571444091E-02,  4.222420365747676E-05,  7.991716063100359E-03,  1.383722742182338E+00, -2.213214416666498E-04,
2315497.500000000, A.D. 1627-Jul-08 00:00:00.0000,  1.327134870534794E+00, -3.887295921876277E-01, -4.177049880360820E-02,  4.500647982227409E-03,  1.460355422832100E-02,  1.896812758385621E-04,  7.990576106320898E-03,  1.383525364784493E+00,  2.083157442439356E-04,
2315527.500000000, A.D. 1627-Aug-07 00:00:00.0000,  1.394191078380567E+00,  6.140405054255415E-02, -3.410498388688641E-02, -4.695522631848664E-05,  1.515402315510581E-02,  3.165471443609284E-04,  8.062388533561610E-03,  1.395959301120532E+00,  6.119505132986318E-04,
2315557.500000000, A.D. 1627-Sep-06 00:00:00.0000,  1.326105108196023E+00,  5.058730545291873E-01, -2.312766418709800E-02, -4.419328197656002E-03,  1.424844808946981E-02,  4.086658389322878E-04,  8.198382741691500E-03,  1.419505968333006E+00,  9.425538202547855E-04,
2315587.500000000, A.D. 1627-Oct-06 00:00:00.0000,  1.135512621452480E+00,  9.040446748613036E-01, -1.000478207026151E-02, -8.149741050479387E-03,  1.212040260819259E-02,  4.590524525352892E-04,  8.383032621516663E-03,  1.451477103948677E+00,  1.170296717981473E-03,
2315617.500000000, A.D. 1627-Nov-05 00:00:00.0000,  8.465196224092629E-01,  1.224452535624068E+00,  3.997025733016130E-03, -1.094630962388448E-02,  9.128386768085419E-03,  4.677579327256820E-04,  8.597369659519426E-03,  1.488588411662150E+00,  1.285029535539529E-03,
2315647.500000000, A.D. 1627-Dec-05 00:00:00.0000,  4.892759290244034E-01,  1.446911367670411E+00,  1.769250203267821E-02, -1.269306862760214E-02,  5.650964950038658E-03,  4.397188337191657E-04,  8.822104658193036E-03,  1.527500070456538E+00,  1.292184690601615E-03,
2315677.500000000, A.D. 1628-Jan-04 00:00:00.0000,  9.531073918484116E-02,  1.561993881224840E+00,  3.008530133405336E-02, -1.340479814753997E-02,  2.019362259043406E-03,  3.822047143556381E-04,  9.039773225979968E-03,  1.565188214670734E+00,  1.206314358133875E-03,
2315707.500000000, A.D. 1628-Feb-03 00:00:00.0000, -3.055639503251460E-01,  1.569143477852814E+00,  4.040729270660721E-02, -1.317279788950776E-02, -1.507561291547851E-03,  3.029199524911789E-04,  9.235798442986116E-03,  1.599128928864152E+00,  1.045439386948934E-03,
2315737.500000000, A.D. 1628-Mar-04 00:00:00.0000, -6.868714711957546E-01,  1.474498905036635E+00,  4.811435972330697E-02, -1.212244606307806E-02, -4.740436082737410E-03,  2.089887124019849E-04,  9.398765637421931E-03,  1.627345823882692E+00,  8.276359497567076E-04,
2315767.500000000, A.D. 1628-Apr-03 00:00:00.0000, -1.026064276365308E+00,  1.289018259739521E+00,  5.286237369220317E-02, -1.038728642300646E-02, -7.544456466046593E-03,  1.066030679009801E-04,  9.520273046831460E-03,  1.648384179652104E+00,  5.694768763721046E-04,
2315797.500000000, A.D. 1628-May-03 00:00:00.0000, -1.304560390138478E+00,  1.027100674311628E+00,  5.447936877457130E-02, -8.097075687095161E-03, -9.822314577602615E-03,  1.079080816840147E-06,  9.594632056742037E-03,  1.661259043109091E+00,  2.857333303868486E-04,
2315827.500000000, A.D. 1628-Jun-02 00:00:00.0000, -1.507574435208342E+00,  7.056871787845130E-01,  5.294265956648486E-02, -5.375307291535549E-03, -1.149979971542449E-02, -1.029023502854289E-04,  9.618584360250208E-03,  1.665406255901715E+00, -1.022770732141461E-05,
2315857.500000000, A.D. 1628-Jul-02 00:00:00.0000, -1.623965551509060E+00,  3.437326846776217E-01,  4.836398518558296E-02, -2.342318633193272E-03, -1.251549740370217E-02, -2.010099229536593E-04,  9.591109167388069E-03,  1.660649073725946E+00, -3.058216215922736E-04,
2315887.500000000, A.D. 1628-Aug-01 00:00:00.0000, -1.646235953496937E+00, -3.807727312971131E-02,  4.098352763545270E-02,  8.780100608364232E-04, -1.281482480935134E-02, -2.889636374445000E-04,  9.513354032699555E-03,  1.647186189491768E+00, -5.884586094215626E-04,
2315917.500000000, A.D. 1628-Aug-31 00:00:00.0000, -1.570768519365302E+00, -4.175008089244437E-01,  3.117241659586415E-02,  4.149227044145824E-03, -1.234885809604328E-02, -3.622795711357931E-04,  9.388712845753608E-03,  1.625605236961930E+00, -8.446762318101102E-04,
2315947.500000000, A.D. 1628-Sep-30 00:00:00.0000, -1.398353191502640E+00, -7.709604613103075E-01,  1.944143972038597E-02,  7.312274590692118E-03, -1.107874710338291E-02, -4.161138947588202E-04,  9.223033797564216E-03,  1.596918799021360E+00, -1.059513099671889E-03,
2315977.500000000, A.D. 1628-Oct-30 00:00:00.0000, -1.135012788605974E+00, -1.073998044770095E+00,  6.452453855850047E-03,  1.017595001368963E-02, -8.987250938539576E-03, -4.452565770633733E-04,  9.024914952728487E-03,  1.562615584406433E+00, -1.216176571119091E-03,
2316007.500000000, A.D. 1628-Nov-29 00:00:00.0000, -7.930660493627946E-01, -1.302208561499610E+00, -6.973986840409258E-03,  1.251149290015594E-02, -6.099447728770007E-03, -4.444229923439500E-04,  8.806007503678624E-03,  1.524712934551040E+00, -1.296367170660559E-03,
2316037.500000000, A.D. 1628-Dec-29 00:00:00.0000, -3.922083276216202E-01, -1.432941297446924E+00, -1.986665273819110E-02,  1.405821530821422E-02, -2.512896041579796E-03, -4.090296962843995E-04,  8.581150811446789E-03,  1.485780205170214E+00, -1.282013681192408E-03,
2316067.500000000, A.D. 1629-Jan-28 00:00:00.0000,  3.985971223300718E-02, -1.447999037591751E+00, -3.114389952213907E-02,  1.454976791882659E-02,  1.567416699758562E-03, -3.365838210485687E-04,  8.368046349018618E-03,  1.448882311301847E+00, -1.158952500594666E-03,
2316097.500000000, A.D. 1629-Feb-27 00:00:00.0000,  4.680198405996294E-01, -1.337291976383307E+00, -3.970453034852449E-02,  1.376993532474813E-02,  5.803837180963542E-03, -2.286246077028051E-04,  8.186109850057164E-03,  1.417380983019128E+00, -9.226485620833431E-04,
2316127.500000000, A.D. 1629-Mar-29 00:00:00.0000,  8.524311794278105E-01, -1.102784571897646E+00, -4.457841488597908E-02,  1.163493034663256E-02,  9.736743099273104E-03, -9.259501508204192E-05,  8.054228920529352E-03,  1.394546507919298E+00, -5.847240868909917E-04,
2316157.500000000, A.D. 1629-Apr-28 00:00:00.0000,  1.153762337867578E+00, -7.612483709350879E-01, -4.511664037742780E-02,  8.272881644828364E-03,  1.285607829698020E-02,  5.763592389129683E-05,  7.987569259465701E-03,  1.383004745390243E+00, -1.766658667055042E-04,
2316187.500000000, A.D. 1629-May-28 00:00:00.0000,  1.340119037147333E+00, -3.439609067532786E-01, -4.116089689305830E-02,  4.048242354764900E-03,  1.472847571289636E-02,  2.038021253893247E-04,  7.994290383110156E-03,  1.384168471874820E+00,  2.533781935954260E-04,
2316217.500000000, A.D. 1629-Jun-27 00:00:00.0000,  1.393343617905950E+00,  1.076186394970164E-01, -3.311335668048297E-02, -5.068194220079121E-04,  1.512590017284952E-02,  3.276519694903041E-04,  8.073515050090159E-03,  1.397885797737812E+00,  6.515593302581637E-04,
2316247.500000000, A.D. 1629-Jul-27 00:00:00.0000,  1.312043574329543E+00,  5.491067322093932E-01, -2.186250867860904E-02, -4.832453546407866E-03,  1.408220106908545E-02,  4.156849835318256E-04,  8.215569797809845E-03,  1.422481814851369E+00,  9.723525858467121E-04,
2316277.500000000, A.D. 1629-Aug-26 00:00:00.0000,  1.110262080336783E+00,  9.406193919161102E-01, -8.594786871283148E-03, -8.477787693305601E-03,  1.184910982099596E-02,  4.617020036112986E-04,  8.404362734760534E-03,  1.455170298571187E+00,  1.188155121725575E-03,
2316307.500000000, A.D. 1629-Sep-25 00:00:00.0000,  8.129647750255817E-01,  1.251806025814211E+00,  5.424666040182321E-03, -1.117018860933537E-02,  8.791476071369339E-03,  4.663784310010797E-04,  8.620741260209038E-03,  1.492635078878562E+00,  1.290859920593639E-03,
2316337.500000000, A.D. 1629-Oct-25 00:00:00.0000,  4.506225263679544E-01,  1.463639802558930E+00,  1.902670450083277E-02, -1.280959145086268E-02,  5.285125634515725E-03,  4.349994895362120E-04,  8.845530446080567E-03,  1.531556119895429E+00,  1.287257032248136E-03,
2316367.500000000, A.D. 1629-Nov-24 00:00:00.0000,  5.469273696647417E-02,  1.567693027888929E+00,  3.123782553155056E-02, -1.342096859155848E-02,  1.654187418711381E-03,  3.749456867153841E-04,  9.061544440788445E-03,  1.568957783661620E+00,  1.192473810035242E-03,
2316397.500000000, A.D. 1629-Dec-24 00:00:00.0000, -3.453090587507834E-01,  1.564179816758794E+00,  4.131361328258759E-02, -1.310064046168212E-02, -1.850179775038410E-03,  2.938848876459382E-04,  9.254542616639827E-03,  1.602374381926206E+00,  1.024665290760301E-03,
2316427.500000000, A.D. 1630-Jan-23 00:00:00.0000, -7.232963515130512E-01,  1.459795781137581E+00,  4.873148236487220E-02, -1.197553662498556E-02, -5.044955857771527E-03,  1.988475049635130E-04,  9.413450147528448E-03,  1.629888367991087E+00,  8.018627719609256E-04,
2316457.500000000, A.D. 1630-Feb-22 00:00:00.0000, -1.057128920982413E+00,  1.265893244162815E+00,  5.316596673260861E-02, -1.017902119385767E-02, -7.799837638898200E-03,  9.593120264178725E-05,  9.530189573522179E-03,  1.650101173023373E+00,  5.404978848454165E-04,
2316487.500000000, A.D. 1630-Mar-24 00:00:00.0000, -1.328615871494326E+00,  9.971558552374128E-01,  5.446113370186758E-02, -7.840104288080236E-03, -1.002039006677772E-02, -9.627320198047081E-06,  9.599366597318099E-03,  1.662078803398015E+00,  2.551455736180638E-04,
2316517.500000000, A.D. 1630-Apr-23 00:00:00.0000, -1.523341081496090E+00,  6.707434777759342E-01,  5.260832740248444E-02, -5.081677354812708E-03, -1.163396561556830E-02, -1.131968653809181E-04,  9.617985260340866E-03,  1.665302524967977E+00, -4.097380298726446E-05,
2316547.500000000, A.D. 1630-May-23 00:00:00.0000, -1.630523720138834E+00,  3.057959046902903E-01,  4.773238278943101E-02, -2.024111475203344E-03, -1.257994263274613E-02, -2.104609745012467E-04,  9.585267650812237E-03,  1.659637646484164E+00, -3.353617404284010E-04,
2316577.500000000, A.D. 1630-Jun-22 00:00:00.0000, -1.643039741599844E+00, -7.683464400259990E-02,  4.008654267048290E-02,  1.207810464132955E-03, -1.280424243993937E-02, -2.971294757665955E-04,  9.502597204744265E-03,  1.645323702466709E+00, -6.154303102701084E-04,
2316607.500000000, A.D. 1630-Jul-22 00:00:00.0000, -1.557687101770655E+00, -4.547559633954326E-01,  3.005561064143055E-02,  4.475743998510307E-03, -1.225861263870266E-02, -3.686858749246003E-04,  9.373606526889443E-03,  1.622989658931134E+00, -8.676657723964906E-04,
2316637.500000000, A.D. 1630-Aug-21 00:00:00.0000, -1.375743955235081E+00, -8.042718307558714E-01,  1.816524439717044E-02,  7.617677717909986E-03, -1.090576790086680E-02, -4.202441045288474E-04,  9.204398073417939E-03,  1.593692123409435E+00, -1.076999735123334E-03,
2316667.500000000, A.D. 1630-Sep-20 00:00:00.0000, -1.103822522322350E+00, -1.100876046396650E+00,  5.093235267306232E-03,  1.043870722384639E-02, -8.731775834781519E-03, -4.465720134904033E-04,  9.003842605660745E-03,  1.558967020613805E+00, -1.226550497630295E-03,
2316697.500000000, A.D. 1630-Oct-20 00:00:00.0000, -7.549437995190067E-01, -1.320251783784407E+00, -8.323990665133939E-03,  1.270641673013940E-02, -5.767632735259551E-03, -4.424161755452253E-04,  8.783866954278151E-03,  1.520879417257889E+00, -1.298078221761778E-03,
2316727.500000000, A.D. 1630-Nov-19 00:00:00.0000, -3.495960024479839E-01, -1.440064215320818E+00, -2.110176146648171E-02,  1.415810554809423E-02, -2.120237941204293E-03, -4.033361997641703E-04,  8.559558992612463E-03,  1.482041697629376E+00, -1.273801684188820E-03,
2316757.500000000, A.D. 1630-Dec-19 00:00:00.0000,  8.372391877778666E-02, -1.442762754123462E+00, -3.215180616174547E-02,  1.452972682910978E-02,  1.992892996024661E-03, -3.271610111295600E-04,  8.348786530987242E-03,  1.445547577183431E+00, -1.140237324123306E-03,
2316787.500000000, A.D. 1631-Jan-18 00:00:00.0000,  5.092732363192639E-01, -1.319300628778284E+00, -4.037897417468372E-02,  1.361462356554298E-02,  6.220834813086931E-03, -2.159481278181575E-04,  8.170968196085102E-03,  1.414759286904055E+00, -8.940518176986358E-04,
2316817.500000000, A.D. 1631-Feb-17 00:00:00.0000,  8.870022158103535E-01, -1.073035197547302E+00, -4.483697040639151E-02,  1.134710279411490E-02,  1.009494379928823E-02, -7.778589849192825E-05,  8.044755578057681E-03,  1.392906249516843E+00, -5.483764673513593E-04,
2316847.500000000, A.D. 1631-Mar-19 00:00:00.0000,  1.178010364436553E+00, -7.222583922993129E-01, -4.491955100177816E-02,  7.878885973730699E-03,  1.310664256718432E-02,  7.288948379276263E-05,  7.984815179521919E-03,  1.382527891230022E+00, -1.361617482197610E-04,
2316877.500000000, A.D. 1631-Apr-18 00:00:00.0000,  1.351528504141283E+00, -2.995173146487956E-01, -4.052345581014294E-02,  3.595493176634374E-03,  1.483778581560165E-02,  2.175957168608413E-04,  7.998586357441911E-03,  1.384912296772469E+00,  2.934626419119268E-04,
2316907.500000000, A.D. 1631-May-18 00:00:00.0000,  1.391002544327441E+00,  1.530796398413351E-01, -3.210508588016669E-02, -9.612698135586688E-04,  1.508519312600769E-02,  3.383555983092378E-04,  8.084389327596482E-03,  1.399768620522242E+00,  6.867165219924578E-04,
2316937.500000000, A.D. 1631-Jun-17 00:00:00.0000,  1.296708685398651E+00,  5.912731264424993E-01, -2.059269557998512E-02, -5.236710254424919E-03,  1.390770225592376E-02,  4.223182769447167E-04,  8.231848899436799E-03,  1.425300453922834E+00,  9.991340766278749E-04,
2316967.500000000, A.D. 1631-Jul-17 00:00:00.0000,  1.084028195941586E+00,  9.759432874672426E-01, -7.190776036576479E-03, -8.795669235041608E-03,  1.157371159033745E-02,  4.640327987839882E-04,  8.424408963597594E-03,  1.458641195499683E+00,  1.204680036600061E-03,
2316997.500000000, A.D. 1631-Aug-16 00:00:00.0000,  7.787330267947549E-01,  1.277836604305740E+00,  6.837972829707431E-03, -1.138396760769620E-02,  8.453694873059874E-03,  4.647617975222061E-04,  8.642727455796565E-03,  1.496441870637468E+00,  1.296774211530218E-03,
2317027.500000000, A.D. 1631-Sep-15 00:00:00.0000,  4.115858074560961E-01,  1.479055423356261E+00,  2.034057568868699E-02, -1.291669255656325E-02,  4.920699522008668E-03,  4.301149214283150E-04,  8.867671415448614E-03,  1.535389709903711E+00,  1.283328103336036E-03,
2317057.500000000, A.D. 1631-Oct-15 00:00:00.0000,  1.396170760217626E-02,  1.572147990876136E+00,  3.236598131024274E-02, -1.342854482676649E-02,  1.292099668368577E-03,  3.675807859850142E-04,  9.082251482447389E-03,  1.572543096783428E+00,  1.180116206600934E-03,
2317087.500000000, A.D. 1631-Nov-14 00:00:00.0000, -3.849216854793934E-01,  1.558085801546976E+00,  4.219320681432950E-02, -1.302071660654426E-02, -2.188329467654722E-03,  2.847988201536226E-04,  9.272497706650994E-03,  1.605483209390822E+00,  1.005533832902953E-03,
2317117.500000000, A.D. 1631-Dec-14 00:00:00.0000, -7.593682163873937E-01,  1.444114703335397E+00,  4.932111948307668E-02, -1.182169429858094E-02, -5.343810021169175E-03,  1.887057383134313E-04,  9.427620316792392E-03,  1.632341856743224E+00,  7.775647385455377E-04,
2317147.500000000, A.D. 1632-Jan-13 00:00:00.0000, -1.087645884866908E+00,  1.241975972881473E+00,  5.344272594832482E-02, -9.964728858073448E-03, -8.048538932250590E-03,  8.530171597418398E-05,  9.539810221935115E-03,  1.651766936658919E+00,  5.125197163613627E-04,
2317177.500000000, A.D. 1632-Feb-12 00:00:00.0000, -1.351958040022773E+00,  9.666320834244436E-01,  5.441790553177395E-02, -7.578148809209528E-03, -1.021096587768937E-02, -2.025371970268758E-05,  9.603923661112171E-03,  1.662867834534713E+00,  2.249065248605536E-04,
2317207.500000000, A.D. 1632-Mar-13 00:00:00.0000, -1.538262114546344E+00,  6.354547300162332E-01,  5.225189036179067E-02, -4.784227768993675E-03, -1.176007874927680E-02, -1.233793157784100E-04,  9.617206295101384E-03,  1.665167651317721E+00, -7.209372856465559E-05,
2317237.500000000, A.D. 1632-Apr-12 00:00:00.0000, -1.636140062105569E+00,  2.677608706527225E-01,  4.708246558033225E-02, -1.703310657222429E-03, -1.263602687976067E-02, -2.197726353661966E-04,  9.579123203469670E-03,  1.658573768406049E+00, -3.659325883022656E-04,
2317267.500000000, A.D. 1632-May-12 00:00:00.0000, -1.638842268458377E+00, -1.154370743651115E-01,  3.917578977903532E-02,  1.538975749369027E-03, -1.278517322456526E-02, -3.051320098647385E-04,  9.491312654713702E-03,  1.643369843196773E+00, -6.439264464767247E-04,
2317297.500000000, A.D. 1632-Jun-11 00:00:00.0000, -1.543581609889038E+00, -4.916015639712972E-01,  2.893021856684830E-02,  4.802417635436567E-03, -1.215989170432955E-02, -3.749103581139349E-04,  9.357682304566701E-03,  1.620232465306440E+00, -8.924324348891551E-04,
2317327.500000000, A.D. 1632-Jul-11 00:00:00.0000, -1.352124585030334E+00, -8.369202062845162E-01,  1.688618370689947E-02,  7.921976936351188E-03, -1.072437245057866E-02, -4.241747182256515E-04,  9.184638613134660E-03,  1.590270878916845E+00, -1.096177066058434E-03,
2317357.500000000, A.D. 1632-Aug-10 00:00:00.0000, -1.071676974894875E+00, -1.126839588140581E+00,  3.737501125200619E-03,  1.069884349399703E-02, -8.467974982440504E-03, -4.476622591479234E-04,  8.981391484078510E-03,  1.555079729414324E+00, -1.238089527309859E-03,
2317387.500000000, A.D. 1632-Sep-09 00:00:00.0000, -7.159735511374686E-01, -1.337134933529841E+00, -9.663279801083363E-03,  1.289670651891308E-02, -5.427839878707645E-03, -4.401510467273643E-04,  8.760228328512983E-03,  1.516786516082855E+00, -1.299914737685206E-03,
2317417.500000000, A.D. 1632-Oct-09 00:00:00.0000, -3.063130932803138E-01, -1.445801265646024E+00, -2.231785110053363E-02,  1.425070000555270E-02, -1.720682310166240E-03, -3.973483929882657E-04,  8.536573827241625E-03,  1.478061939614286E+00, -1.264184758397491E-03,
2317447.500000000, A.D. 1632-Nov-08 00:00:00.0000,  1.279936442658951E-01, -1.435966864205750E+00, -3.313145510120486E-02,  1.449928707094147E-02,  2.422740697283996E-03, -3.174222828331486E-04,  8.328531538166348E-03,  1.442040533891638E+00, -1.118305671985188E-03,
2317477.500000000, A.D. 1632-Dec-08 00:00:00.0000,  5.505780068152677E-01, -1.299682257051763E+00, -4.101599594860515E-02,  1.344629412525851E-02,  6.637586419023743E-03, -2.029888353890592E-04,  8.155539931364355E-03,  1.412087965676181E+00, -8.605651490588305E-04,
2317507.500000000, A.D. 1633-Jan-07 00:00:00.0000,  9.212171891634541E-01, -1.041760595031210E+00, -4.505117778500163E-02,  1.104558620363846E-02,  1.044637964177960E-02, -6.281398802041429E-05,  8.035935613575695E-03,  1.391379120006410E+00, -5.062696012132489E-04,
2317537.500000000, A.D. 1633-Feb-06 00:00:00.0000,  1.201520750285354E+00, -6.820506316612275E-01, -4.467612637872620E-02,  7.473726460230304E-03,  1.334360478197989E-02,  8.810015168466282E-05,  7.983682501646085E-03,  1.382331774135272E+00, -9.050838743300746E-05,
2317567.500000000, A.D. 1633-Mar-08 00:00:00.0000,  1.361944281031004E+00, -2.543438148049192E-01, -3.984463322794974E-02,  3.137252997138748E-03,  1.492871255525163E-02,  2.311028269394473E-04,  8.005232172502970E-03,  1.386062983980038E+00,  3.365863414480128E-04,
2317597.500000000, A.D. 1633-Apr-07 00:00:00.0000,  1.387607836342342E+00,  1.986947998699898E-01, -3.106718948148085E-02, -1.414212961696060E-03,  1.502519811806084E-02,  3.485765830987430E-04,  8.097886981964075E-03,  1.402105666929682E+00,  7.219330712993327E-04,
2317627.500000000, A.D. 1633-May-07 00:00:00.0000,  1.280458460268410E+00,  6.330515163329982E-01, -1.930929342305781E-02, -5.633617641194524E-03,  1.371688024114888E-02,  4.283851115580733E-04,  8.250507223452145E-03,  1.428531042580788E+00,  1.023153580880441E-03,
2317657.500000000, A.D. 1633-Jun-06 00:00:00.0000,  1.057154489265832E+00,  1.010464364926003E+00, -5.789986331429658E-03, -9.103024244249703E-03,  1.128718027266993E-02,  4.658258900654814E-04,  8.446184378112806E-03,  1.462411491647249E+00,  1.216684486514777E-03,
2317687.500000000, A.D. 1633-Jul-06 00:00:00.0000,  7.441902350714085E-01,  1.302813512322363E+00,  8.233318873933936E-03, -1.158673927545199E-02,  8.110237667898772E-03,  4.627079904611540E-04,  8.665606530342110E-03,  1.500403259595583E+00,  1.297783517032898E-03,
2317717.500000000, A.D. 1633-Aug-05 00:00:00.0000,  3.725516927723875E-01,  1.493317364474013E+00,  2.162524557993828E-02, -1.301408551963998E-02,  4.555054039083055E-03,  4.249176050248575E-04,  8.889907689199856E-03,  1.539239801354414E+00,  1.275246812281241E-03,
2317747.500000000, A.D. 1633-Sep-04 00:00:00.0000, -2.650425909196518E-02,  1.575462370706711E+00,  3.345726700029829E-02, -1.342836728498235E-02,  9.318866554325167E-04,  3.600137145676898E-04,  9.102450594239702E-03,  1.576040464575054E+00,  1.165012194384253E-03,
