API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2598-May-21 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2362680.500000000, A.D. 1756-Sep-12 00:00:00.0000, -1.247731584627243E+00, -9.656693046780801E-01,  1.117579746631715E-02,  9.110860373016699E-03, -9.884012915857509E-03, -4.349074810461612E-04,  9.112655599199141E-03,  1.577807406410195E+00, -1.158621008593424E-03,
2363489.500000000, A.D. 1758-Nov-30 00:00:00.0000,  3.321350170129121E-01, -1.388007118918959E+00, -3.728942384960145E-02,  1.416020304675970E-02,  4.444546326757504E-03, -2.626686370974041E-04,  8.245587461227678E-03,  1.427679212157589E+00, -1.019954544075305E-03,
2364298.500000000, A.D. 1761-Feb-16 00:00:00.0000,  1.391949063897208E+00, -9.650397690380435E-03, -3.512944955905507E-02,  6.562319191367390E-04,  1.517588285655688E-02,  3.001591124885167E-04,  8.041980310778424E-03,  1.392425726883203E+00,  5.432560327399393E-04,
2365107.500000000, A.D. 1763-May-06 00:00:00.0000,  5.201825947394713E-01,  1.431197579193826E+00,  1.680518396173657E-02, -1.259937694565801E-02,  5.956562807001552E-03,  4.403911847532084E-04,  8.795488412166513E-03,  1.522891610315109E+00,  1.299135486385059E-03,
2365916.500000000, A.D. 1765-Jul-23 00:00:00.0000, -1.022710323119893E+00,  1.290992430561264E+00,  5.258385914463854E-02, -1.041762365579182E-02, -7.511450159647557E-03,  1.045918322097451E-04,  9.517106044052814E-03,  1.647835830119317E+00,  5.840908305871708E-04,
2366725.500000000, A.D. 1767-Oct-10 00:00:00.0000, -1.645734669514137E+00, -5.975359940632618E-02,  4.002437182903450E-02,  1.051002637254168E-03, -1.280155251798432E-02, -2.934921834448634E-04,  9.514042473037545E-03,  1.647305389241207E+00, -5.927738011409027E-04,
2367534.500000000, A.D. 1769-Dec-27 00:00:00.0000, -7.496287244908577E-01, -1.324238954810153E+00, -8.834132606138093E-03,  1.272615207267028E-02, -5.707226404879122E-03, -4.381915041410696E-04,  8.788718562476271E-03,  1.521719447177232E+00, -1.300033707570539E-03,
2368343.500000000, A.D. 1772-Mar-15 00:00:00.0000,  9.133641345938768E-01, -1.049339633357333E+00, -4.479271497709973E-02,  1.110686288825304E-02,  1.037432404572662E-02, -6.193803690942051E-05,  8.038878583132229E-03,  1.391888679389247E+00, -5.307930286361079E-04,
2369152.500000000, A.D. 1774-Jun-02 00:00:00.0000,  1.271200127710234E+00,  6.515463634671010E-01, -1.826698171198109E-02, -5.827238831131397E-03,  1.363594847083941E-02,  4.306304528571417E-04,  8.250699609189978E-03,  1.428564353138698E+00,  1.028304794553656E-03,
2369961.500000000, A.D. 1776-Aug-19 00:00:00.0000, -7.569104283994679E-02,  1.576690891884398E+00,  3.479611016805838E-02, -1.342630608202160E-02,  5.034701098708847E-04,  3.469686254416542E-04,  9.118908942525733E-03,  1.578890139243464E+00,  1.154064465051898E-03,
2370770.500000000, A.D. 1778-Nov-06 00:00:00.0000, -1.415608929070958E+00,  8.740116163439248E-01,  5.370718749696969E-02, -6.804487388761452E-03, -1.072572989568091E-02, -5.337087795394950E-05,  9.613643731486557E-03,  1.664550812549253E+00,  1.533231554217324E-04,
2371579.500000000, A.D. 1781-Jan-23 00:00:00.0000, -1.487416434618549E+00, -6.205362149918883E-01,  2.431317972680659E-02,  5.931469678113815E-03, -1.173179541938559E-02, -3.934394181093521E-04,  9.309275586753110E-03,  1.611851101931641E+00, -9.629470845584991E-04,
2372388.500000000, A.D. 1783-Apr-12 00:00:00.0000, -1.270419582212299E-01, -1.458099311941295E+00, -2.724750277948133E-02,  1.448974024300977E-02, -2.362034487259428E-05, -3.633799030394865E-04,  8.454648089266031E-03,  1.463876937805935E+00, -1.227195350011351E-03,
2373197.500000000, A.D. 1785-Jun-29 00:00:00.0000,  1.294246228328347E+00, -4.827664653373538E-01, -4.248544010986142E-02,  5.444087109834109E-03,  1.429589406978577E-02,  1.620857036804211E-04,  7.981803469910951E-03,  1.382006429875709E+00,  9.951088088789826E-05,
2374006.500000000, A.D. 1787-Sep-16 00:00:00.0000,  8.919035543312346E-01,  1.182957167738495E+00,  2.358475747629384E-03, -1.062219833413162E-02,  9.603298444858480E-03,  4.663904194941759E-04,  8.556514074351091E-03,  1.481514486375487E+00,  1.273976237225201E-03,
2374815.500000000, A.D. 1789-Dec-03 00:00:00.0000, -6.618764884176983E-01,  1.483030614812053E+00,  4.752127394891383E-02, -1.222817927581317E-02, -4.526160424186230E-03,  2.115904508254882E-04,  9.383606334926797E-03,  1.624721072020575E+00,  8.562484686968104E-04,
2375624.500000000, A.D. 1792-Feb-20 00:00:00.0000, -1.624839734841085E+00,  3.434305630065248E-01,  4.783554793792002E-02, -2.351175789511226E-03, -1.250762064903671E-02, -2.022635669598203E-04,  9.595597365146251E-03,  1.661426181078156E+00, -2.918521141970046E-04,
2376433.500000000, A.D. 1794-May-09 00:00:00.0000, -1.117334714216963E+00, -1.091736031166001E+00,  5.172201666951575E-03,  1.032449170723163E-02, -8.823161984556894E-03, -4.425289118536520E-04,  9.022297232267773E-03,  1.562162340158819E+00, -1.219871932363960E-03,
2377242.500000000, A.D. 1796-Jul-26 00:00:00.0000,  5.176536491832036E-01, -1.316329305999011E+00, -4.042851261897384E-02,  1.356994084333951E-02,  6.312449773004524E-03, -2.077040812869742E-04,  8.172557634748494E-03,  1.415034489677586E+00, -9.019823010231012E-04,
2378051.500000000, A.D. 1798-Oct-13 00:00:00.0000,  1.387075699788317E+00,  1.922538749782062E-01, -3.068227802517231E-02, -1.366918002833700E-03,  1.504427026344530E-02,  3.482833224760246E-04,  8.089606606136633E-03,  1.400671964298636E+00,  7.036725289170370E-04,
2378860.500000000, A.D. 1800-Dec-31 00:00:00.0000,  3.475106083540678E-01,  1.500000818161968E+00,  2.262483882241341E-02, -1.308253452200121E-02,  4.334983437763547E-03,  4.176502734794668E-04,  8.893694332097395E-03,  1.539895438247977E+00,  1.276455786613771E-03,
2379669.500000000, A.D. 1803-Mar-20 00:00:00.0000, -1.156680435327211E+00,  1.182056266805689E+00,  5.360192544854390E-02, -9.454599531566769E-03, -8.605680606166172E-03,  5.668442674158205E-05,  9.556763662443027E-03,  1.654702333888226E+00,  4.632797029935599E-04,
2380478.500000000, A.D. 1805-Jun-06 00:00:00.0000, -1.621893802643957E+00, -2.314415099161477E-01,  3.571475088002444E-02,  2.516984300195751E-03, -1.266868562687356E-02, -3.274435163080040E-04,  9.464416842168109E-03,  1.638712977613091E+00, -7.090418439278166E-04,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000, -5.740941532501023E-01, -1.390759041592811E+00, -1.469004170801076E-02,  1.348030665935915E-02, -4.149010562066189E-03, -4.235479209296199E-04,  8.690208474907233E-03,  1.504662954250383E+00, -1.304258433512624E-03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.052358942874754E+00, -9.011804114168622E-01, -4.511713288738262E-02,  9.649655599739891E-03,  1.181519847000901E-02,  5.576065563656491E-06,  8.006170573020296E-03,  1.386225462992912E+00, -3.556244214080088E-04,
2382905.500000000, A.D. 1812-Jan-28 00:00:00.0000,  1.181764960868547E+00,  8.278771032252397E-01, -1.224151088309842E-02, -7.475704551941186E-03,  1.264314090628531E-02,  4.507594973048031E-04,  8.333772314441681E-03,  1.442947946174759E+00,  1.127499573976634E-03,
2383714.500000000, A.D. 1814-Apr-16 00:00:00.0000, -2.556480575099235E-01,  1.572554825662470E+00,  3.922637323138555E-02, -1.326304090196905E-02, -1.067018622412131E-03,  3.089769541660788E-04,  9.204341417949149E-03,  1.593682313819102E+00,  1.082301905395266E-03,
2384523.500000000, A.D. 1816-Jul-03 00:00:00.0000, -1.498922124365836E+00,  7.246839269468252E-01,  5.257108922101358E-02, -5.549094327802681E-03, -1.141365657334657E-02, -9.979463040903108E-05,  9.620526295669519E-03,  1.665742491596569E+00,  2.468597609150403E-05,
2385332.500000000, A.D. 1818-Sep-20 00:00:00.0000, -1.398748050324110E+00, -7.739643129201148E-01,  1.876246740016196E-02,  7.315025403923790E-03, -1.105833278710470E-02, -4.135970475833843E-04,  9.233370299257998E-03,  1.598708508810267E+00, -1.051400349754340E-03,
2386141.500000000, A.D. 1820-Dec-07 00:00:00.0000,  6.740015229091915E-02, -1.446441170327314E+00, -3.189375876856163E-02,  1.452205507853405E-02,  1.843561933297526E-03, -3.240336504228999E-04,  8.365040421329371E-03,  1.448361851056247E+00, -1.158191583268110E-03,
2386950.500000000, A.D. 1823-Feb-24 00:00:00.0000,  1.354017759795784E+00, -2.871407409346237E-01, -3.979666443713695E-02,  3.455247506343111E-03,  1.487262051521105E-02,  2.243568620129815E-04,  7.997367706731867E-03,  1.384701293942921E+00,  2.881506363106128E-04,
2387759.500000000, A.D. 1825-May-13 00:00:00.0000,  7.419919317421666E-01,  1.301830379932477E+00,  8.673532221184823E-03, -1.160796761187358E-02,  8.110299382546668E-03,  4.590560083798464E-04,  8.654397119588916E-03,  1.498462410288227E+00,  1.300798363915828E-03,
2388568.500000000, A.D. 1827-Jul-31 00:00:00.0000, -8.221425952478524E-01,  1.412669381308092E+00,  5.002210862976209E-02, -1.154815902691039E-02, -5.857548186768390E-03,  1.657873707658603E-04,  9.444439090905971E-03,  1.635253937209151E+00,  7.507992891304978E-04,
2389377.500000000, A.D. 1829-Oct-17 00:00:00.0000, -1.647156049263570E+00,  1.735342260324462E-01,  4.471469116159030E-02, -9.278088699865034E-04, -1.273010420781458E-02, -2.427536959041313E-04,  9.569315100864105E-03,  1.656875548083177E+00, -4.174830424637225E-04,
2390186.500000000, A.D. 1832-Jan-04 00:00:00.0000, -9.720003464615428E-01, -1.202322434675074E+00, -8.760812918804687E-04,  1.142305122650542E-02, -7.608542192177537E-03, -4.438347985172873E-04,  8.929415831597060E-03,  1.546080424157420E+00, -1.264423189813049E-03,
2390995.500000000, A.D. 1834-Mar-23 00:00:00.0000,  6.936127674491729E-01, -1.220241496877771E+00, -4.278962168530675E-02,  1.270933430409036E-02,  8.104803285911318E-03, -1.476321500125335E-04,  8.110273408276797E-03,  1.404250310163745E+00, -7.606504501546456E-04,
2391804.500000000, A.D. 1836-Jun-09 00:00:00.0000,  1.355252095292850E+00,  3.912858637199672E-01, -2.561371129746394E-02, -3.328066835234513E-03,  1.463005604116201E-02,  3.885836957225861E-04,  8.148331106917412E-03,  1.410839796415302E+00,  8.535423334909696E-04,
2392613.500000000, A.D. 1838-Aug-27 00:00:00.0000,  1.693165177991035E-01,  1.546783943960334E+00,  2.809737155494109E-02, -1.336441120507707E-02,  2.703220081227576E-03,  3.896004275820594E-04,  8.988306368368778E-03,  1.556277004514748E+00,  1.239771964328634E-03,
2393422.500000000, A.D. 1840-Nov-13 00:00:00.0000, -1.276855061471348E+00,  1.059214005647231E+00,  5.395294658504596E-02, -8.392840640622734E-03, -9.585823042863048E-03,  8.907256005495074E-06,  9.586671654371862E-03,  1.659880742164768E+00,  3.394723414994685E-04,
2394231.500000000, A.D. 1843-Jan-31 00:00:00.0000, -1.578510687175846E+00, -4.000763155926905E-01,  3.097260331631525E-02,  3.974360373766974E-03, -1.237871518370635E-02, -3.576459105669063E-04,  9.406680074492243E-03,  1.628716166182055E+00, -8.179551568211068E-04,
2395040.500000000, A.D. 1845-Apr-19 00:00:00.0000, -3.896772954238886E-01, -1.435609855573681E+00, -2.028832051265779E-02,  1.404715176032630E-02, -2.474195034350363E-03, -4.016615503857390E-04,  8.592208297802214E-03,  1.487694749583524E+00, -1.286371611321430E-03,
2395849.500000000, A.D. 1847-Jul-07 00:00:00.0000,  1.170321347403017E+00, -7.348222835127479E-01, -4.450266242168886E-02,  7.989885714260755E-03,  1.303839537645999E-02,  7.341165880478787E-05,  7.985259991019395E-03,  1.382604907953361E+00, -1.688383008691762E-04,
2396658.500000000, A.D. 1849-Sep-23 00:00:00.0000,  1.071205466305182E+00,  9.889561073525540E-01, -6.006841489917568E-03, -8.943604839097280E-03,  1.146835725825363E-02,  4.623652753862085E-04,  8.420284665292703E-03,  1.457927095384644E+00,  1.206155102256880E-03,
2397467.500000000, A.D. 1851-Dec-11 00:00:00.0000, -4.316872362882339E-01,  1.547425813890606E+00,  4.308617315399800E-02, -1.293521391597329E-02, -2.579152873863465E-03,  2.681763428687058E-04,  9.281775364845228E-03,  1.607089586110940E+00,  9.983722857818537E-04,
2398276.500000000, A.D. 1854-Feb-27 00:00:00.0000, -1.564824316529663E+00,  5.670567648055362E-01,  5.080182154077115E-02, -4.230515782799544E-03, -1.197015095717614E-02, -1.448122415094471E-04,  9.617251443887174E-03,  1.665175468587652E+00, -1.051527821398564E-04,
2399085.500000000, A.D. 1856-May-16 00:00:00.0000, -1.291711340573021E+00, -9.174376848949618E-01,  1.297501978550148E-02,  8.640238815156943E-03, -1.022168052258396E-02, -4.286625923224525E-04,  9.150831641287096E-03,  1.584417383194470E+00, -1.128807013233358E-03,
2399894.500000000, A.D. 1858-Aug-03 00:00:00.0000,  2.609592069076319E-01, -1.409142410411079E+00, -3.594031509391787E-02,  1.430261499774631E-02,  3.740770406529871E-03, -2.777637150362365E-04,  8.279510709859550E-03,  1.433552840581070E+00, -1.066508469178631E-03,
2400703.500000000, A.D. 1860-Oct-20 00:00:00.0000,  1.386157842908620E+00, -8.592697305430841E-02, -3.627742684252739E-02,  1.417542538003918E-03,  1.515575463788357E-02,  2.814877497186916E-04,  8.023883077810916E-03,  1.389292288128624E+00,  4.696189136376308E-04,
2401512.500000000, A.D. 1863-Jan-07 00:00:00.0000,  5.807975731877270E-01,  1.399414826115025E+00,  1.480609751474428E-02, -1.238133798704373E-02,  6.548278587334957E-03,  4.448550462732488E-04,  8.751209947606742E-03,  1.515225031833528E+00,  1.306270428859032E-03,
2402321.500000000, A.D. 1865-Mar-26 00:00:00.0000, -9.719004800782132E-01,  1.325173846045158E+00,  5.186812633585259E-02, -1.074342173562141E-02, -7.092610525921784E-03,  1.189526540628616E-04,  9.496059692949810E-03,  1.644191767388455E+00,  6.378602821687466E-04,
2403130.500000000, A.D. 1867-Jun-13 00:00:00.0000, -1.650007948074045E+00,  1.429404967982009E-03,  4.105450262552327E-02,  5.218154799984939E-04, -1.280666283827697E-02, -2.806648734099460E-04,  9.532604096359386E-03,  1.650519234693104E+00, -5.397260055911023E-04,
2403939.500000000, A.D. 1869-Aug-30 00:00:00.0000, -8.119413761109018E-01, -1.295719710032781E+00, -6.897286927227920E-03,  1.239758178584872E-02, -6.240532362752570E-03, -4.386783519735486E-04,  8.831418974471813E-03,  1.529112794327239E+00, -1.292974036320878E-03,
2404748.500000000, A.D. 1871-Nov-17 00:00:00.0000,  8.562393819427373E-01, -1.100348633868179E+00, -4.427996380553713E-02,  1.158817740190148E-02,  9.785856778330512E-03, -8.347031166417172E-05,  8.056534885038831E-03,  1.394945773297252E+00, -6.035390296565919E-04,
2405557.500000000, A.D. 1874-Feb-03 00:00:00.0000,  1.297801418949812E+00,  5.823273373914071E-01, -2.007547549356218E-02, -5.180206359676687E-03,  1.395696105577285E-02,  4.205155985381732E-04,  8.216264386503485E-03,  1.422602079155589E+00,  9.814401198388113E-04,
2406366.500000000, A.D. 1876-Apr-22 00:00:00.0000, -1.075029434988930E-02,  1.571713541243734E+00,  3.312340784273690E-02, -1.345153382621515E-02,  1.085968632484273E-03,  3.569310110044328E-04,  9.079688281250477E-03,  1.572099292253719E+00,  1.185206515746772E-03,
2407175.500000000, A.D. 1878-Jul-10 00:00:00.0000, -1.382060214184891E+00,  9.243305692568224E-01,  5.365315265851321E-02, -7.242317381813791E-03, -1.044536920272178E-02, -3.848242155521661E-05,  9.607789735801908E-03,  1.663537224616758E+00,  2.117655933415067E-04,
2407984.500000000, A.D. 1880-Sep-26 00:00:00.0000, -1.515663433137608E+00, -5.637151377509730E-01,  2.585827936097000E-02,  5.411893937850170E-03, -1.192872045056903E-02, -3.838382756790484E-04,  9.340781079151183E-03,  1.617306108840126E+00, -9.201318432305980E-04,
2408793.500000000, A.D. 1882-Dec-14 00:00:00.0000, -1.990452979422553E-01, -1.457072803580739E+00, -2.551801169747046E-02,  1.440618179240572E-02, -6.995225819324794E-04, -3.723536087569527E-04,  8.494786907987165E-03,  1.470826758829383E+00, -1.250130705518890E-03,
2409602.500000000, A.D. 1885-Mar-02 00:00:00.0000,  1.264644767330851E+00, -5.540478140053704E-01, -4.297829818976136E-02,  6.161846043279535E-03,  1.400862760829078E-02,  1.399522599610941E-04,  7.978042934766059E-03,  1.381355313399388E+00,  1.815748775043453E-05,
2410411.500000000, A.D. 1887-May-20 00:00:00.0000,  9.425640064684310E-01,  1.133183156464741E+00,  2.977116452137075E-04, -1.021601215852456E-02,  1.013554014393715E-02,  4.655260524006891E-04,  8.512830061341433E-03,  1.473950833989193E+00,  1.259415560026230E-03,
2411220.500000000, A.D. 1889-Aug-06 00:00:00.0000, -6.023016907502834E-01,  1.502672013189838E+00,  4.636453575540685E-02, -1.244885377020377E-02, -4.024373009113390E-03,  2.248019438753472E-04,  9.353737100445040E-03,  1.619549374387970E+00,  9.021495998430665E-04,
2412029.500000000, A.D. 1891-Oct-24 00:00:00.0000, -1.612706019393884E+00,  4.029797218741961E-01,  4.844166032579272E-02, -2.858313396872393E-03, -1.238845487573326E-02, -1.881416904279204E-04,  9.604671279935311E-03,  1.662997280721226E+00, -2.355931547372361E-04,
2412838.500000000, A.D. 1894-Jan-10 00:00:00.0000, -1.167751626707440E+00, -1.048099244778163E+00,  7.054655390612564E-03,  9.883793134771496E-03, -9.223912302327872E-03, -4.380838013768676E-04,  9.062606619967897E-03,  1.569141694285480E+00, -1.196405990795607E-03,
2413647.500000000, A.D. 1896-Mar-29 00:00:00.0000,  4.483290813082853E-01, -1.346981203045602E+00, -3.928747043580334E-02,  1.381752878941537E-02,  5.616584296025609E-03, -2.252195290400648E-04,  8.202254475665657E-03,  1.420176338289774E+00, -9.588845706367805E-04,
2414456.500000000, A.D. 1898-Jun-16 00:00:00.0000,  1.391254998363880E+00,  1.158579485142453E-01, -3.207708549050587E-02, -6.155263923363020E-04,  1.513646206335829E-02,  3.318497290842426E-04,  8.065160270349946E-03,  1.396439212468618E+00,  6.349581796434369E-04,
2415265.500000000, A.D. 1900-Sep-03 00:00:00.0000,  4.109205155018407E-01,  1.476004598485844E+00,  2.067800369093740E-02, -1.294184324556058E-02,  4.936143235423802E-03,  4.241041264260370E-04,  8.849693939879584E-03,  1.532277006499902E+00,  1.289891341166102E-03,
2416074.500000000, A.D. 1902-Nov-21 00:00:00.0000, -1.110337877120573E+00,  1.221859137138524E+00,  5.307656358346593E-02, -9.818622072550322E-03, -8.226087124342831E-03,  7.132421259228877E-05,  9.540287598304194E-03,  1.651849591814990E+00,  5.173920923844542E-04,
2416883.500000000, A.D. 1905-Feb-07 00:00:00.0000, -1.633325153993272E+00, -1.705403336546837E-01,  3.691714621239771E-02,  1.985459480481878E-03, -1.272979579517827E-02, -3.154669426537436E-04,  9.486977483206460E-03,  1.642619231518572E+00, -6.596802277087229E-04,
2417692.500000000, A.D. 1907-Apr-27 00:00:00.0000, -6.407968546692936E-01, -1.369428802024841E+00, -1.276302074056357E-02,  1.321384062460508E-02, -4.735711969378633E-03, -4.264619490479002E-04,  8.732535487348968E-03,  1.511991649271806E+00, -1.307364494796412E-03,
2418501.500000000, A.D. 1909-Jul-14 00:00:00.0000,  1.001468527291127E+00, -9.601493095768950E-01, -4.489447135731035E-02,  1.022452617841944E-02,  1.129629192967066E-02, -1.697451087061376E-05,  8.017038210756994E-03,  1.388107136136869E+00, -4.364386908167459E-04,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000,  1.217046046854792E+00,  7.622857014678507E-01, -1.420130269123933E-02, -6.886023429746759E-03,  1.304913908452285E-02,  4.435391667020909E-04,  8.294421022043977E-03,  1.436134481107302E+00,  1.086434267429824E-03,
2420119.500000000, A.D. 1913-Dec-18 00:00:00.0000, -1.906356731426411E-01,  1.575254894542601E+00,  3.767079288552464E-02, -1.335359561583527E-02, -4.995389905737365E-04,  3.202242261553363E-04,  9.166875752583284E-03,  1.587195334951433E+00,  1.115699820109312E-03,
2420928.500000000, A.D. 1916-Mar-06 00:00:00.0000, -1.471335869477849E+00,  7.785991477119516E-01,  5.271912970379838E-02, -6.010785194782135E-03, -1.118062480888110E-02, -8.508146336001420E-05,  9.619012957939625E-03,  1.665480465291215E+00,  8.056143306472266E-05,
2421737.500000000, A.D. 1918-May-24 00:00:00.0000, -1.433918685385223E+00, -7.199453922200915E-01,  2.043599694720308E-02,  6.812439916310107E-03, -1.131531360048670E-02, -4.053419001569214E-04,  9.267613814209199E-03,  1.604637589627967E+00, -1.016030396668979E-03,
2422546.500000000, A.D. 1920-Aug-10 00:00:00.0000, -5.774848870371106E-03, -1.454588718086357E+00, -3.029044980299457E-02,  1.453076564851979E-02,  1.143921688258521E-03, -3.356708760436058E-04,  8.402891313369128E-03,  1.454915529854863E+00, -1.194351768352040E-03,
2423355.500000000, A.D. 1922-Oct-28 00:00:00.0000,  1.333977377321654E+00, -3.623956368129893E-01, -4.059337768440797E-02,  4.210577644687061E-03,  1.469619863898677E-02,  2.032817508345141E-04,  7.987093042945320E-03,  1.382922291055748E+00,  2.044403853373596E-04,
2424164.500000000, A.D. 1925-Jan-14 00:00:00.0000,  7.982797575636684E-01,  1.259024426104324E+00,  6.591074616096066E-03, -1.127992342845032E-02,  8.679559822402956E-03,  4.606505880677617E-04,  8.610049515304046E-03,  1.490783860634340E+00,  1.292125248805163E-03,
2424973.500000000, A.D. 1927-Apr-03 00:00:00.0000, -7.655704669179341E-01,  1.439070578349308E+00,  4.904906303905867E-02, -1.181693830464062E-02, -5.388003135754361E-03,  1.795518230688961E-04,  9.418572640990263E-03,  1.630775300239909E+00,  7.982638903122950E-04,
2425782.500000000, A.D. 1929-Jun-20 00:00:00.0000, -1.641835896573967E+00,  2.343610597562318E-01,  4.551030025055372E-02, -1.446268368427341E-03, -1.266300855518378E-02, -2.291857005028838E-04,  9.582177423834074E-03,  1.659102590269150E+00, -3.638178223064123E-04,
2426591.500000000, A.D. 1931-Sep-07 00:00:00.0000, -1.027960592175814E+00, -1.164400921583557E+00,  1.049409959535343E-03,  1.102481835838615E-02, -8.066508659607159E-03, -4.413659207484120E-04,  8.970727215474549E-03,  1.553233268544152E+00, -1.249581697874225E-03,
2427400.500000000, A.D. 1933-Nov-24 00:00:00.0000,  6.281916639642294E-01, -1.260100557451350E+00, -4.190136511517514E-02,  1.305845672615134E-02,  7.441529676893582E-03, -1.670866418028642E-04,  8.135559016563949E-03,  1.408628377522569E+00, -8.283667252300012E-04,
2428209.500000000, A.D. 1936-Feb-11 00:00:00.0000,  1.369639038379095E+00,  3.164223595157645E-01, -2.723364323687827E-02, -2.607693737791935E-03,  1.482496761944623E-02,  3.746768760285507E-04,  8.120255286189501E-03,  1.405978618748340E+00,  7.888799013814230E-04,
2429018.500000000, A.D. 1938-Apr-30 00:00:00.0000,  2.344290651290032E-01,  1.531149320025530E+00,  2.624951488103668E-02, -1.329469962086701E-02,  3.301284904739986E-03,  3.976232671411580E-04,  8.947514314917729E-03,  1.549214079403938E+00,  1.257756160097626E-03,
2429827.500000000, A.D. 1940-Jul-17 00:00:00.0000, -1.235707596407762E+00,  1.104163790340742E+00,  5.364175059106922E-02, -8.788798514492407E-03, -9.245840852354156E-03,  2.364966145668223E-05,  9.575921519304892E-03,  1.658019413977399E+00,  3.936811661984533E-04,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -1.597403916975187E+00, -3.399467006201786E-01,  3.234164365269873E-02,  3.442045659961640E-03, -1.249471985363909E-02, -3.465213513585682E-04,  9.434285797326704E-03,  1.633495948921935E+00, -7.725795102881624E-04,
2431445.500000000, A.D. 1944-Dec-21 00:00:00.0000, -4.599494053861960E-01, -1.422580318257723E+00, -1.841939490612526E-02,  1.384851903108154E-02, -3.106096756873416E-03, -4.070148837952305E-04,  8.635563606613564E-03,  1.495201488602144E+00, -1.299790715720015E-03,
2432254.500000000, A.D. 1947-Mar-10 00:00:00.0000,  1.127952859503786E+00, -8.003660879565268E-01, -4.460469522178277E-02,  8.634778949821035E-03,  1.260582617704931E-02,  5.062909368530002E-05,  7.992059316344943E-03,  1.383782174639286E+00, -2.543105966342762E-04,
2433063.500000000, A.D. 1949-May-27 00:00:00.0000,  1.114027214478737E+00,  9.298957309422146E-01, -8.038245375911099E-03, -8.427855227633270E-03,  1.193220916842258E-02,  4.578049767927624E-04,  8.381125508693592E-03,  1.451146897599458E+00,  1.173671898575556E-03,
2433872.500000000, A.D. 1951-Aug-14 00:00:00.0000, -3.687258808034724E-01,  1.557833166021238E+00,  4.171251901635126E-02, -1.308073038039875E-02, -2.038517736757274E-03,  2.802128781805449E-04,  9.249024915256934E-03,  1.601419021547059E+00,  1.036094647251704E-03,
2434681.500000000, A.D. 1953-Oct-31 00:00:00.0000, -1.543705629691944E+00,  6.239915290689242E-01,  5.115736125833585E-02, -4.713497650531554E-03, -1.178209756718200E-02, -1.302868045383598E-04,  9.621066348592942E-03,  1.665835998861620E+00, -4.942944389667822E-05,
2435490.500000000, A.D. 1956-Jan-18 00:00:00.0000, -1.334032797564167E+00, -8.669993294877725E-01,  1.476194281518919E-02,  8.154928877724083E-03, -1.053881310886122E-02, -4.218113924873691E-04,  9.189336555229660E-03,  1.591084302375209E+00, -1.098637852659755E-03,
2436299.500000000, A.D. 1958-Apr-06 00:00:00.0000,  1.878723207514692E-01, -1.427316823030134E+00, -3.451621981570956E-02,  1.440565600920886E-02,  3.026152296043550E-03, -2.920178449759816E-04,  8.316988427350951E-03,  1.440041906209589E+00, -1.113005597794204E-03,
2437108.500000000, A.D. 1960-Jun-23 00:00:00.0000,  1.376805512246678E+00, -1.631477054466139E-01, -3.737193522271875E-02,  2.187022707072343E-03,  1.508789489722422E-02,  2.619119052880099E-04,  8.010307160283654E-03,  1.386941690875151E+00,  3.891737733436922E-04,
2437917.500000000, A.D. 1962-Sep-10 00:00:00.0000,  6.408016707163666E-01,  1.364936322516800E+00,  1.277668941146952E-02, -1.213084190093333E-02,  7.134312397156255E-03,  4.485022697544187E-04,  8.709054960256988E-03,  1.507926122033467E+00,  1.306528692062514E-03,
2438726.500000000, A.D. 1964-Nov-27 00:00:00.0000, -9.195800532224443E-01,  1.357737154049727E+00,  5.109834102290080E-02, -1.105231213915382E-02, -6.658799642496849E-03,  1.330899262723199E-04,  9.475527182664109E-03,  1.640636673437157E+00,  6.883832367567501E-04,
