API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1750-Jun-05 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2394993.500000000, A.D. 1845-Mar-03 00:00:00.0000,  6.759042221038098E+00, -7.281041512678804E+00, -1.385289160635118E-01,  3.775149078769947E-03,  3.787858751437697E-03, -2.163860316727369E-04,  5.738360619400075E-02,  9.935663415983525E+00, -2.046354623459481E-04,
2395204.500000000, A.D. 1845-Sep-30 00:00:00.0000,  7.508128817773870E+00, -6.434486574300323E+00, -1.831864447365912E-01,  3.315809777063624E-03,  4.227319186204994E-03, -2.059141662620787E-04,  5.711872967744200E-02,  9.889801468819927E+00, -2.292645540560634E-04,
2395415.500000000, A.D. 1846-Apr-29 00:00:00.0000,  8.154540403174479E+00, -5.500556617557681E+00, -2.253386319453550E-01,  2.804223122189310E-03,  4.615407017399297E-03, -1.929912090541193E-04,  5.682459368467190E-02,  9.838873400395475E+00, -2.517227722173717E-04,
2395626.500000000, A.D. 1846-Nov-26 00:00:00.0000,  8.687885256137131E+00, -4.490932150489987E+00, -2.643665877474201E-01,  2.244505104897533E-03,  4.944936023269509E-03, -1.769476596450345E-04,  5.650503131242315E-02,  9.783542890835957E+00, -2.719454845294553E-04,
2395837.500000000, A.D. 1847-Jun-25 00:00:00.0000,  9.098876088896896E+00, -3.418619606954374E+00, -2.996694695496621E-01,  1.644062589912692E-03,  5.208596341134423E-03, -1.574964138426002E-04,  5.616414906525688E-02,  9.724520959365183E+00, -2.879207041060292E-04,
2396048.500000000, A.D. 1848-Jan-22 00:00:00.0000,  9.379555082859971E+00, -2.297827067445376E+00, -3.306760876611441E-01,  1.010497759543754E-03,  5.402019830616403E-03, -1.355704710906991E-04,  5.580639512861348E-02,  9.662577785417296E+00, -2.990980398935406E-04,
2396259.500000000, A.D. 1848-Aug-20 00:00:00.0000,  9.523464989863378E+00, -1.143965488884057E+00, -3.568562504524728E-01,  3.503689175045526E-04,  5.521204643932192E-03, -1.118463027461295E-04,  5.543666969390203E-02,  9.598561810833861E+00, -3.062363358218105E-04,
2396470.500000000, A.D. 1849-Mar-19 00:00:00.0000,  9.525815907516327E+00,  2.653956859384278E-02, -3.777275702235943E-01, -3.293593804321494E-04,  5.560244527534367E-03, -8.596663870771725E-05,  5.505997375475621E-02,  9.533338930820578E+00, -3.102143316496293E-04,
2396681.500000000, A.D. 1849-Oct-16 00:00:00.0000,  9.383757749116876E+00,  1.196334952638252E+00, -3.928647090102657E-01, -1.018372463007886E-03,  5.514362333171231E-03, -5.763707500705194E-05,  5.468182842656701E-02,  9.467865096873778E+00, -3.101536077886965E-04,
2396892.500000000, A.D. 1850-May-15 00:00:00.0000,  9.096519438887832E+00,  2.347359432634279E+00, -4.019133919701569E-01, -1.704153425348584E-03,  5.380925923263474E-03, -2.767514595860670E-05,  5.430777856369692E-02,  9.403100370765287E+00, -3.041310220783702E-04,
2397103.500000000, A.D. 1850-Dec-12 00:00:00.0000,  8.665683385296523E+00,  3.461131719325806E+00, -4.046062363059358E-01, -2.376288056481094E-03,  5.160395056909295E-03,  2.753525933600591E-06,  5.394383822920563E-02,  9.340086055234453E+00, -2.925526586812471E-04,
2397314.500000000, A.D. 1851-Jul-11 00:00:00.0000,  8.095273319023782E+00,  4.519003727307276E+00, -4.007730040612845E-01, -3.024175446896461E-03,  4.852416137942991E-03,  3.351176911563872E-05,  5.359589641780407E-02,  9.279841798107320E+00, -2.766071730232298E-04,
2397525.500000000, A.D. 1852-Feb-07 00:00:00.0000,  7.391911946949088E+00,  5.502588523072746E+00, -3.903486266597845E-01, -3.635457608289501E-03,  4.457575076497733E-03,  6.475809445050504E-05,  5.326994933396691E-02,  9.223405810005096E+00, -2.569614037076753E-04,
2397736.500000000, A.D. 1852-Sep-05 00:00:00.0000,  6.564899632923513E+00,  6.394095200020549E+00, -3.733835254619579E-01, -4.195330853344652E-03,  3.979846232115106E-03,  9.591127799924034E-05,  5.297185515271498E-02,  9.171792402489903E+00, -2.322579804641612E-04,
2397947.500000000, A.D. 1853-Apr-04 00:00:00.0000,  5.626145584986015E+00,  7.176851146696031E+00, -3.500550373268907E-01, -4.691537949237570E-03,  3.426811249068823E-03,  1.254740171559674E-04,  5.270718064090215E-02,  9.125965431363834E+00, -2.022234363197834E-04,
2398158.500000000, A.D. 1853-Nov-01 00:00:00.0000,  4.590127510024367E+00,  7.835720846000729E+00, -3.206710371672582E-01, -5.114278985630261E-03,  2.807664955337558E-03,  1.528074644885361E-04,  5.248119843020972E-02,  9.086837824502581E+00, -1.677277403115351E-04,
2398369.500000000, A.D. 1854-May-31 00:00:00.0000,  3.473605346884720E+00,  8.357559016397619E+00, -2.856660274930876E-01, -5.453428979577931E-03,  2.131206036241071E-03,  1.780624485373613E-04,  5.229837309391971E-02,  9.055182598807102E+00, -1.305601756507360E-04,
2398580.500000000, A.D. 1854-Dec-28 00:00:00.0000,  2.295395372409208E+00,  8.731679572835223E+00, -2.455964085364391E-01, -5.699127541262256E-03,  1.409211914688203E-03,  2.010101509001695E-04,  5.216267882283075E-02,  9.031687864083407E+00, -9.149247397386346E-05,
2398791.500000000, A.D. 1855-Jul-27 00:00:00.0000,  1.075927122982733E+00,  8.950160278062160E+00, -2.011340475615330E-01, -5.843338892908639E-03,  6.571843782618540E-04,  2.202834752873448E-04,  5.207693736088296E-02,  9.016842190149504E+00, -4.984092917412930E-05,
2399002.500000000, A.D. 1856-Feb-23 00:00:00.0000, -1.632304090393127E-01,  9.008223082697603E+00, -1.530540834886649E-01, -5.883715809415297E-03, -1.088236716019069E-04,  2.350680676081842E-04,  5.204320588404750E-02,  9.011001765983268E+00, -6.201829865627115E-06,
2399213.500000000, A.D. 1856-Sep-21 00:00:00.0000, -1.399882286820582E+00,  8.904352717778460E+00, -1.022130803552502E-01, -5.819627444239578E-03, -8.737054773073934E-04,  2.457192123945426E-04,  5.206225834314788E-02,  9.014300597015744E+00,  3.792816895830819E-05,
2399424.500000000, A.D. 1857-Apr-20 00:00:00.0000, -2.611851214639353E+00,  8.640423772944644E+00, -4.952458538843832E-02, -5.651538510963758E-03, -1.623095977624676E-03,  2.525625918007438E-04,  5.213381678934690E-02,  9.026690557897611E+00,  8.023234997520572E-05,
2399635.500000000, A.D. 1857-Nov-17 00:00:00.0000, -3.777474460943261E+00,  8.221643049459194E+00,  4.062576234979103E-03, -5.381827440241281E-03, -2.340312600789428E-03,  2.549110994207139E-04,  5.225639204766151E-02,  9.047913805973449E+00,  1.204185296204020E-04,
2399846.500000000, A.D. 1858-Jun-16 00:00:00.0000, -4.876255970687108E+00,  7.656376902229570E+00,  5.758672101393836E-02, -5.017852044710525E-03, -3.009644341751508E-03,  2.521029909927019E-04,  5.242735976314412E-02,  9.077515948269840E+00,  1.586201956291310E-04,
2400057.500000000, A.D. 1859-Jan-13 00:00:00.0000, -5.889337493913108E+00,  6.955920403664376E+00,  1.101016866970508E-01, -4.570516658643007E-03, -3.618775292613496E-03,  2.447403184099467E-04,  5.264322298024765E-02,  9.114891505703106E+00,  1.944453810431809E-04,
2400268.500000000, A.D. 1859-Aug-12 00:00:00.0000, -6.799952011461111E+00,  6.134026628620155E+00,  1.607029117781810E-01, -4.049848065237513E-03, -4.158165167205609E-03,  2.337439388579123E-04,  5.289928855644632E-02,  9.159227885834543E+00,  2.260059464477545E-04,
2400479.500000000, A.D. 1860-Mar-10 00:00:00.0000, -7.593756204231560E+00,  5.206541256545218E+00,  2.085464935304261E-01, -3.466286413204745E-03, -4.619428558658595E-03,  2.192481264551510E-04,  5.319020253314564E-02,  9.209598079469950E+00,  2.515432260553734E-04,
2400690.500000000, A.D. 1860-Oct-07 00:00:00.0000, -8.259000265178132E+00,  4.190846997409686E+00,  2.528618227927122E-01, -2.832532626259177E-03, -4.994345495016118E-03,  2.007738515260899E-04,  5.350955335590255E-02,  9.264891960370413E+00,  2.713596599296828E-04,
2400901.500000000, A.D. 1861-May-06 00:00:00.0000, -8.786726221605416E+00,  3.105384473139289E+00,  2.929643258865838E-01, -2.163615406129211E-03, -5.279502824846714E-03,  1.789125771535850E-04,  5.385056823950226E-02,  9.323936857127732E+00,  2.862122693215557E-04,
2401112.500000000, A.D. 1861-Dec-03 00:00:00.0000, -9.170717853631309E+00,  1.969158279096207E+00,  3.282686264408500E-01, -1.473193443624783E-03, -5.474379648919776E-03,  1.548650492337678E-04,  5.420606586156412E-02,  9.385489362316200E+00,  2.963253844683426E-04,
2401323.500000000, A.D. 1862-Jul-02 00:00:00.0000, -9.407558263923965E+00,  8.012689505364065E-01,  3.582985270192207E-01, -7.722098729706141E-04, -5.580081811083626E-03,  1.293647766440652E-04,  5.456949899977508E-02,  9.448415859533382E+00,  3.005598320832266E-04,
2401534.500000000, A.D. 1863-Jan-29 00:00:00.0000, -9.496488695344848E+00, -3.793433325911682E-01,  3.826893828073056E-01, -7.254139292976111E-05, -5.596781817073421E-03,  1.021017112233436E-04,  5.493536603378801E-02,  9.511763772745164E+00,  2.997407939416397E-04,
2401745.500000000, A.D. 1863-Aug-28 00:00:00.0000, -9.439190208280650E+00, -1.554268402492338E+00,  4.011835884334935E-01,  6.134797475043757E-04, -5.526463613606931E-03,  7.330828384264458E-05,  5.529889464779256E-02,  9.574706801083559E+00,  2.953892882218505E-04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -9.239558392741460E+00, -2.705832151482681E+00,  4.136265980636578E-01,  1.275050042910239E-03, -5.374896840433496E-03,  4.414468139724682E-05,  5.565575891808569E-02,  9.636495934078024E+00,  2.885829859758029E-04,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000, -8.903389862288963E+00, -3.817398402204699E+00,  4.199600948269208E-01,  1.904719035203742E-03, -5.148277366475410E-03,  1.555947181270218E-05,  5.600146050335873E-02,  9.696352308075026E+00,  2.785690861661965E-04,
2402378.500000000, A.D. 1865-May-22 00:00:00.0000, -8.438227493692198E+00, -4.873541948144858E+00,  4.202124143946330E-01,  2.496509251762972E-03, -4.851915880485515E-03, -1.272554573959430E-05,  5.633178764387694E-02,  9.753546679482385E+00,  2.639609178319956E-04,
2402589.500000000, A.D. 1865-Dec-19 00:00:00.0000, -7.853069656740133E+00, -5.860141153041560E+00,  4.144901991123929E-01,  3.042419679604206E-03, -4.490705758257533E-03, -4.097366073354695E-05,  5.664242531686176E-02,  9.807331925266123E+00,  2.454136138902761E-04,
2402800.500000000, A.D. 1866-Jul-18 00:00:00.0000, -7.158224197303278E+00, -6.764537365855001E+00,  4.029744338485250E-01,  3.535844144790426E-03, -4.072570260608090E-03, -6.826659334440186E-05,  5.692960025106607E-02,  9.857054723762175E+00,  2.243245023979789E-04,
2403011.500000000, A.D. 1867-Feb-14 00:00:00.0000, -6.365071836542831E+00, -7.575523502893136E+00,  3.859161292398092E-01,  3.972283705563288E-03, -3.606100061838883E-03, -9.363088800346337E-05,  5.718977251537774E-02,  9.902102154898447E+00,  2.017845231319854E-04,
2403222.500000000, A.D. 1867-Sep-13 00:00:00.0000, -5.485838763301330E+00, -8.283452963995066E+00,  3.636281392671282E-01,  4.350245183117655E-03, -3.097949855420797E-03, -1.171485214964929E-04,  5.741987833152278E-02,  9.941943741911084E+00,  1.764624507475699E-04,
2403433.500000000, A.D. 1868-Apr-11 00:00:00.0000, -4.533471976650798E+00, -8.880173483897051E+00,  3.364744762218091E-01,  4.666403187038758E-03, -2.553996305426612E-03, -1.394095684243324E-04,  5.761729117139763E-02,  9.976124715556395E+00,  1.481551674474964E-04,
2403644.500000000, A.D. 1868-Nov-08 00:00:00.0000, -3.521401457278876E+00, -9.359049560318553E+00,  3.048654493416950E-01,  4.916756978069694E-03, -1.981240285437384E-03, -1.599064584139808E-04,  5.777972977979018E-02,  1.000425008873863E+01,  1.179399625043957E-04,
2403855.500000000, A.D. 1869-Jun-07 00:00:00.0000, -2.463468308468279E+00, -9.714950428558391E+00,  2.692554757953830E-01,  5.100052687713391E-03, -1.388314855242624E-03, -1.777396164723188E-04,  5.790556581999734E-02,  1.002603792369749E+01,  8.734601563216471E-05,
2404066.500000000, A.D. 1870-Jan-04 00:00:00.0000, -1.373729915871940E+00, -9.944156888454183E+00,  2.301375267852803E-01,  5.216799717946496E-03, -7.822217461154455E-04, -1.926824558635242E-04,  5.799332331327787E-02,  1.004123266263595E+01,  5.653872213740603E-05,
2404277.500000000, A.D. 1870-Aug-03 00:00:00.0000, -2.663981291828792E-01, -1.004439955333285E+01,  1.880348273151057E-01,  5.267430942034091E-03, -1.679837281591423E-04, -2.054725769211214E-04,  5.804217409321358E-02,  1.004969091298377E+01,  2.442124211945163E-05,
2404488.500000000, A.D. 1871-Mar-02 00:00:00.0000,  8.442405926287190E-01, -1.001474799161147E+01,  1.434964314692025E-01,  5.249677349897105E-03,  4.482497199932061E-04, -2.160862310124381E-04,  5.805143265545563E-02,  1.005129398334227E+01, -8.767514833575754E-06,
2404699.500000000, A.D. 1871-Sep-29 00:00:00.0000,  1.943938420499122E+00, -9.855670577382147E+00,  9.709752038907379E-02,  5.163273915794605E-03,  1.059049795394138E-03, -2.237020759428760E-04,  5.802098681085377E-02,  1.004602244876222E+01, -4.203457507766910E-05,
2404910.500000000, A.D. 1872-Apr-27 00:00:00.0000,  3.018498006855754E+00, -9.568996780551915E+00,  4.943673265142118E-02,  5.010248132985277E-03,  1.656510773518349E-03, -2.278374831749159E-04,  5.795106674357482E-02,  1.003391616439665E+01, -7.364879117125354E-05,
2405121.500000000, A.D. 1872-Nov-24 00:00:00.0000,  4.053949647604718E+00, -9.157929033527109E+00,  1.129528419039460E-03,  4.792806373311494E-03,  2.235617116333973E-03, -2.291432254333618E-04,  5.784237783845899E-02,  1.001509726384460E+01, -1.042512105155159E-04,
2405332.500000000, A.D. 1873-Jun-23 00:00:00.0000,  5.036564761691400E+00, -8.627075359991334E+00, -4.719828867237898E-02,  4.511300988733940E-03,  2.790764791441264E-03, -2.280774654294911E-04,  5.769613933319907E-02,  9.989776851568545E+00, -1.345289021415259E-04,
2405543.500000000, A.D. 1874-Jan-20 00:00:00.0000,  5.953005638424306E+00, -7.982403034447526E+00, -9.491114540752786E-02,  4.166229432953967E-03,  3.314446026189616E-03, -2.239996918200288E-04,  5.751385225861665E-02,  9.958214822998709E+00, -1.641254655932938E-04,
2405754.500000000, A.D. 1874-Aug-19 00:00:00.0000,  6.790432626835700E+00, -7.231339336001433E+00, -1.413660142758082E-01,  3.761410228277343E-03,  3.798651652173498E-03, -2.162578975462073E-04,  5.729774932744543E-02,  9.920797760361244E+00, -1.912310791849269E-04,
2405965.500000000, A.D. 1875-Mar-18 00:00:00.0000,  7.536624084000930E+00, -6.382688584965283E+00, -1.859203234859769E-01,  3.301610798484352E-03,  4.236986510022503E-03, -2.053104972837855E-04,  5.705030653725376E-02,  9.877954369345614E+00, -2.148415045157110E-04,
2406176.500000000, A.D. 1875-Oct-15 00:00:00.0000,  8.180173513485208E+00, -5.446677295976300E+00, -2.279408306292928E-01,  2.790318719479000E-03,  4.624929328552029E-03, -1.920271302570721E-04,  5.677469338056198E-02,  9.830233430570029E+00, -2.361526284067499E-04,
2406387.500000000, A.D. 1876-May-13 00:00:00.0000,  8.710558920813103E+00, -4.434922025352074E+00, -2.668081910781168E-01,  2.230824294277426E-03,  4.954992728189837E-03, -1.760761723272100E-04,  5.647428009542911E-02,  9.778218482665237E+00, -2.552920419827485E-04,
2406598.500000000, A.D. 1876-Dec-10 00:00:00.0000,  9.118412525727226E+00, -3.360385424062232E+00, -3.019219408345264E-01,  1.628702638946617E-03,  5.219719716987096E-03, -1.568242755970238E-04,  5.615300798276723E-02,  9.722591940729920E+00, -2.717113746461836E-04,
2406809.500000000, A.D. 1877-Jul-09 00:00:00.0000,  9.395649522348167E+00, -2.237369854503597E+00, -3.327092654005765E-01,  9.927548241769851E-04,  5.412839329451340E-03, -1.345406205601328E-04,  5.581516293862576E-02,  9.664095884661235E+00, -2.833357900257887E-04,
2407020.500000000, A.D. 1878-Feb-05 00:00:00.0000,  9.535703520301773E+00, -1.081356652761136E+00, -3.586383709092586E-01,  3.306272149986367E-04,  5.530427976709004E-03, -1.103457665595392E-04,  5.546530548405020E-02,  9.603519944200400E+00, -2.903131120156182E-04,
2407231.500000000, A.D. 1878-Sep-04 00:00:00.0000,  9.533747018805382E+00,  9.102942382223611E-02, -3.792293192590039E-01, -3.505803224005205E-04,  5.568017254896054E-03, -8.441922577294604E-05,  5.510838267537767E-02,  9.541720675599741E+00, -2.938124632634855E-04,
2407442.500000000, A.D. 1879-Apr-03 00:00:00.0000,  9.386862464390807E+00,  1.262246864135478E+00, -3.940607098924417E-01, -1.041847001424466E-03,  5.519930156068163E-03, -5.635450310303240E-05,  5.474927510906975E-02,  9.479543127940811E+00, -2.943130115462821E-04,
2407653.500000000, A.D. 1879-Oct-31 00:00:00.0000,  9.094330279810254E+00,  2.414003049037254E+00, -4.027805889530910E-01, -1.730863869455968E-03,  5.382864162349828E-03, -2.625936677012760E-05,  5.439314547236616E-02,  9.417881192809357E+00, -2.905346094865828E-04,
2407864.500000000, A.D. 1880-May-29 00:00:00.0000,  8.657743359545579E+00,  3.527531809103563E+00, -4.051214794645830E-01, -2.404854455608953E-03,  5.156348851731592E-03,  4.665052878563124E-06,  5.404481949590983E-02,  9.357570419564929E+00, -2.814104404731338E-04,
2408075.500000000, A.D. 1880-Dec-26 00:00:00.0000,  8.081234163737342E+00,  4.583986666903725E+00, -4.009133534791401E-01, -3.053589270061549E-03,  4.842047128512451E-03,  3.557043425414305E-05,  5.370921865642658E-02,  9.299462935487435E+00, -2.683113135687097E-04,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  7.371546429274590E+00,  5.564797993660251E+00, -3.900936610737128E-01, -3.664986225382476E-03,  4.441439178011816E-03,  6.655689398084366E-05,  5.339117516512032E-02,  9.244395412010782E+00, -2.517057757735089E-04,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000,  6.538164554393051E+00,  6.452207961523557E+00, -3.727226194984836E-01, -4.225191308388994E-03,  3.957800711994402E-03,  9.755348843711095E-05,  5.309630530368776E-02,  9.193340278166335E+00, -2.311241737437280E-04,
2408708.500000000, A.D. 1882-Sep-20 00:00:00.0000,  5.593359484909594E+00,  7.229614537982862E+00, -3.489943599710196E-01, -4.719550763354308E-03,  3.398805491955854E-03,  1.273951302191556E-04,  5.283093439749759E-02,  9.147392730091612E+00, -2.044900298290376E-04,
2408919.500000000, A.D. 1883-Apr-19 00:00:00.0000,  4.551941352223851E+00,  7.882044866938648E+00, -3.192365836568057E-01, -5.137584447028211E-03,  2.774272277825792E-03,  1.547450026876176E-04,  5.260121716280972E-02,  9.107618423872635E+00, -1.722123963744072E-04,
2409130.500000000, A.D. 1883-Nov-16 00:00:00.0000,  3.431053593539689E+00,  8.396569625231759E+00, -2.839027733331068E-01, -5.470756528939078E-03,  2.094646242686401E-03,  1.794959832185018E-04,  5.241266530307018E-02,  9.074971681377988E+00, -1.359315799320758E-04,
2409341.500000000, A.D. 1884-Jun-14 00:00:00.0000,  2.249760680477579E+00,  8.762710683342908E+00, -2.435631632199743E-01, -5.710047609488044E-03,  1.370907076274815E-03,  2.018261852255752E-04,  5.226950813224205E-02,  9.050184785620269E+00, -9.751579192436966E-05,
2409552.500000000, A.D. 1885-Jan-11 00:00:00.0000,  1.028697899274160E+00,  8.972875923938803E+00, -1.988968956104283E-01, -5.847855890723352E-03,  6.174671528134194E-04,  2.210463176775488E-04,  5.217511381168068E-02,  9.033840915660136E+00, -5.747127406402900E-05,
2409763.500000000, A.D. 1885-Aug-10 00:00:00.0000, -2.104467926178560E-01,  9.022567177482397E+00, -1.506824980488976E-01, -5.880108882541507E-03, -1.484226520846517E-04,  2.358070738469519E-04,  5.213143949454670E-02,  9.026278942062675E+00, -1.520397212904441E-05,
2409974.500000000, A.D. 1886-Mar-09 00:00:00.0000, -1.445499314159703E+00,  8.910637419842191E+00, -9.977847278688140E-02, -5.807867285535778E-03, -9.111093810789199E-04,  2.459718195932610E-04,  5.213949200332646E-02,  9.027673190737454E+00,  2.793190842492593E-05,
2410185.500000000, A.D. 1886-Oct-06 00:00:00.0000, -2.654333457758604E+00,  8.639277766170906E+00, -4.709784863737388E-02, -5.633030280165505E-03, -1.655844719307223E-03,  2.521143789812108E-04,  5.219893678341889E-02,  9.037965735350959E+00,  7.023308642616953E-05,
2410396.500000000, A.D. 1887-May-05 00:00:00.0000, -3.815526593239425E+00,  8.213981668006124E+00,  6.415923909737375E-03, -5.358508356245653E-03, -2.368259727314920E-03,  2.542733713375935E-04,  5.230840088744553E-02,  9.056918857433665E+00,  1.097857408643674E-04,
2410607.500000000, A.D. 1887-Dec-02 00:00:00.0000, -4.908825330385215E+00,  7.643356946308351E+00,  5.981088145440261E-02, -4.990518788752457E-03, -3.032430201826179E-03,  2.515857912088278E-04,  5.246544204398888E-02,  9.084109690798103E+00,  1.469253683664385E-04,
2410818.500000000, A.D. 1888-Jun-30 00:00:00.0000, -5.915716443394464E+00,  6.938794753408192E+00,  1.121498214362622E-01, -4.539645920533159E-03, -3.635423223089123E-03,  2.440117824855963E-04,  5.266663190116291E-02,  9.118944634716284E+00,  1.817280811227525E-04,
2411029.500000000, A.D. 1889-Jan-27 00:00:00.0000, -6.819801829896046E+00,  6.114147271484724E+00,  1.625373806812977E-01, -4.018146978989516E-03, -4.167979316345469E-03,  2.325056720942491E-04,  5.290794453891742E-02,  9.160726622739938E+00,  2.136421813465198E-04,
2411240.500000000, A.D. 1889-Aug-26 00:00:00.0000, -7.607107182844585E+00,  5.185184458309393E+00,  2.101416144083378E-01, -3.436434767475039E-03, -4.622802574850138E-03,  2.178083830842481E-04,  5.318445789340331E-02,  9.208603425931919E+00,  2.407546552716581E-04,
2411451.500000000, A.D. 1890-Mar-25 00:00:00.0000, -8.266308946336444E+00,  4.169200370038889E+00,  2.542074985239599E-01, -2.806018150702794E-03, -4.993348187097144E-03,  1.997091044738342E-04,  5.349100272956848E-02,  9.261680018987924E+00,  2.621458936458249E-04,
2411662.500000000, A.D. 1890-Oct-22 00:00:00.0000, -8.788776109674922E+00,  3.084483582704054E+00,  2.940667357855296E-01, -2.141191571100606E-03, -5.274222744020131E-03,  1.780546949612120E-04,  5.382185041466366E-02,  9.318964519894850E+00,  2.792756446549706E-04,
2411873.500000000, A.D. 1891-May-21 00:00:00.0000, -9.168658960981807E+00,  1.949855509023705E+00,  3.291494959244163E-01, -1.456004280155942E-03, -5.465060008570975E-03,  1.538522101542925E-04,  5.417133958124669E-02,  9.379476693266495E+00,  2.925717279101050E-04,
2412084.500000000, A.D. 1891-Dec-18 00:00:00.0000, -9.402716309907895E+00,  7.842701790438819E-01,  3.589913584112532E-01, -7.623029531936763E-04, -5.567387749188903E-03,  1.282642492925423E-04,  5.453356483574104E-02,  9.442194051901254E+00,  3.015642302688980E-04,
2412295.500000000, A.D. 1892-Jul-16 00:00:00.0000, -9.490221895285503E+00, -3.936066882487633E-01,  3.832325430897113E-01, -6.940666580623887E-05, -5.583007984454913E-03,  1.014906506516906E-04,  5.490270579039823E-02,  9.506108826900391E+00,  3.045503176544105E-04,
2412506.500000000, A.D. 1893-Feb-12 00:00:00.0000, -9.432758530553144E+00, -1.565616845909263E+00,  4.016131928601147E-01,  6.114197429006594E-04, -5.513433107718775E-03,  7.311693326108705E-05,  5.527306309377489E-02,  9.570234206151765E+00,  3.023869238019778E-04,
2412717.500000000, A.D. 1893-Sep-11 00:00:00.0000, -9.233998425852537E+00, -2.714437103916480E+00,  4.139708811648998E-01,  1.269279366703583E-03, -5.362961784959146E-03,  4.388480656368378E-05,  5.563903898830354E-02,  9.633600967977554E+00,  2.963653802357530E-04,
2412928.500000000, A.D. 1894-Apr-10 00:00:00.0000, -8.899540607206207E+00, -3.823707219940789E+00,  4.202391524890126E-01,  1.895545913954855E-03, -5.138471272342805E-03,  1.501326430646716E-05,  5.599547782731656E-02,  9.695316439829297E+00,  2.872346713180371E-04,
2413139.500000000, A.D. 1894-Nov-07 00:00:00.0000, -8.436623427880546E+00, -4.878212949110554E+00,  4.204417288272568E-01,  2.484329842251575E-03, -4.845657971790819E-03, -1.305711129645369E-05,  5.633731648905797E-02,  9.754503969350365E+00,  2.740586675838325E-04,
2413350.500000000, A.D. 1895-Jun-06 00:00:00.0000, -7.853998150655428E+00, -5.864008025887858E+00,  4.146818112477986E-01,  3.029938926906912E-03, -4.489329097929142E-03, -4.089470214340131E-05,  5.666011263672125E-02,  9.810394389766184E+00,  2.559906099236039E-04,
2413561.500000000, A.D. 1896-Jan-03 00:00:00.0000, -7.161665969181394E+00, -6.768445792234260E+00,  4.031348996077276E-01,  3.524627963727848E-03, -4.075287639380146E-03, -6.822983243723760E-05,  5.695956484110647E-02,  9.862242931697955E+00,  2.345966858072336E-04,
2413772.500000000, A.D. 1896-Aug-01 00:00:00.0000, -6.370738852059516E+00, -7.580322659939464E+00,  3.860464509128564E-01,  3.963325514248948E-03, -3.611702447936407E-03, -9.398062011660518E-05,  5.723204626957637E-02,  9.909421628540926E+00,  2.111401919956564E-04,
2413983.500000000, A.D. 1897-Feb-28 00:00:00.0000, -5.493250490691423E+00, -8.289840497053207E+00,  3.637253747022461E-01,  4.343125745725963E-03, -3.106514457099113E-03, -1.175427257831159E-04,  5.747425824865345E-02,  9.951359332687531E+00,  1.860930133671165E-04,
2414194.500000000, A.D. 1897-Sep-27 00:00:00.0000, -4.541942375724293E+00, -8.888691660365433E+00,  3.365346380506133E-01,  4.662444263331795E-03, -2.565097994486321E-03, -1.394281079560174E-04,  5.768333031100755E-02,  9.987559038126276E+00,  1.578853835723725E-04,
2414405.500000000, A.D. 1898-Apr-26 00:00:00.0000, -3.530194243296893E+00, -9.370010224140916E+00,  3.048832102493897E-01,  4.917324313969729E-03, -1.993649412778944E-03, -1.598804321549423E-04,  5.785683445713274E-02,  1.001760034977458E+01,  1.270424544445546E-04,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -2.471810230480841E+00, -9.728385043786357E+00,  2.692234926887576E-01,  5.104386915705619E-03, -1.399712546123320E-03, -1.780605546557338E-04,  5.799258974666063E-02,  1.004110564951347E+01,  9.480317701309545E-05,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000, -1.380962597994772E+00, -9.959885559758689E+00,  2.300483487814730E-01,  5.223493370834304E-03, -7.915954782729641E-04, -1.932525267608070E-04,  5.808899663518293E-02,  1.005779798481393E+01,  6.226949213851955E-05,
