API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2517584.500000000, A.D. 2180-Oct-23 00:00:00.0000, -5.950872371801489E-01,  4.008723378704265E-01,  3.993861284847553E-02, -1.138078194794735E-02, -1.687483468996282E-02,  4.161461157609021E-04,  4.150434486164528E-03,  7.186254545454569E-01,  3.412619391922119E-05,
2517795.500000000, A.D. 2181-May-22 00:00:00.0000, -3.990181943203134E-01,  5.967095787202916E-01,  3.142521944370362E-02, -1.688221025682437E-02, -1.135400703083072E-02,  8.110618986969927E-04,  4.149802903739502E-03,  7.185160994384721E-01, -1.843786270296623E-05,
2518006.500000000, A.D. 2181-Dec-19 00:00:00.0000, -1.439790779900131E-01,  7.043514209824776E-01,  1.826952792846240E-02, -1.988375238512374E-02, -4.161316435055842E-03,  1.085761005567056E-03,  4.153455785428599E-03,  7.191485762967335E-01, -6.723015156563138E-05,
2518217.500000000, A.D. 2182-Jul-18 00:00:00.0000,  1.322785574319565E-01,  7.080963375852350E-01,  2.419089429596010E-03, -1.994930069474490E-02,  3.614865888001589E-03,  1.199715464232040E-03,  4.160393706222449E-03,  7.203498400441073E-01, -1.059057672848826E-04,
2518428.500000000, A.D. 2183-Feb-14 00:00:00.0000,  3.892032747389041E-01,  6.079281234375703E-01, -1.379107713400471E-02, -1.709707479200727E-02,  1.081798244146252E-02,  1.137597771314931E-03,  4.169772189774963E-03,  7.219736741338486E-01, -1.293266422906586E-04,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000,  5.895058641644843E-01,  4.190791484199756E-01, -2.799743296166484E-02, -1.177998850505863E-02,  1.639925450732583E-02,  9.106038250703050E-04,  4.180487385185148E-03,  7.238289527071780E-01, -1.343981323943001E-04,
2518850.500000000, A.D. 2184-Apr-11 00:00:00.0000,  7.044628313549561E-01,  1.696155747949229E-01, -3.815127263143431E-02, -4.805651151268360E-03,  1.957396256333822E-02,  5.541038344963647E-04,  4.190706086362186E-03,  7.255982659688841E-01, -1.192029747649671E-04,
2519061.500000000, A.D. 2184-Nov-08 00:00:00.0000,  7.182296105815972E-01, -1.042644688910180E-01, -4.282604940765800E-02,  2.811677546592909E-03,  1.992540452792266E-02,  1.205650590298305E-04,  4.198920686143441E-03,  7.270205798305754E-01, -8.699200284217998E-05,
2519272.500000000, A.D. 2185-Jun-07 00:00:00.0000,  6.293414155113544E-01, -3.634114684999499E-01, -4.138162459273881E-02,  9.995192499661364E-03,  1.743379389874514E-02, -3.282152116817829E-04,  4.204049548662067E-03,  7.279086148473994E-01, -4.350816421410044E-05,
2519483.500000000, A.D. 2186-Jan-04 00:00:00.0000,  4.509149948419885E-01, -5.707423514297123E-01, -3.404957080846861E-02,  1.573763635192863E-02,  1.246824185337003E-02, -7.291832872058722E-04,  4.205555172656983E-03,  7.281693055609448E-01,  6.881529886007924E-06,
2519694.500000000, A.D. 2186-Aug-03 00:00:00.0000,  2.084072640279703E-01, -6.969019416407386E-01, -2.187793625976483E-02,  1.924312404057377E-02,  5.727881082261238E-03, -1.026531423529066E-03,  4.202992539730168E-03,  7.277255994241524E-01,  5.646877616626420E-05,
2519905.500000000, A.D. 2187-Mar-02 00:00:00.0000, -6.380126024340342E-02, -7.237798731049133E-01, -6.592822649987497E-03,  2.001442515445595E-02, -1.852043980591139E-03, -1.178379676036610E-03,  4.196586251014807E-03,  7.266163849177262E-01,  9.811980441638505E-05,
2520116.500000000, A.D. 2187-Sep-29 00:00:00.0000, -3.268489041809279E-01, -6.471477323168410E-01,  9.635291083399704E-03,  1.791691678771087E-02, -9.206950000250694E-03, -1.161951078894620E-03,  4.187642043230484E-03,  7.250677433463475E-01,  1.254178796633463E-04,
2520327.500000000, A.D. 2188-Apr-27 00:00:00.0000, -5.427806894745004E-01, -4.774070462881368E-01,  2.447047107072974E-02,  1.321648128435704E-02, -1.528185922051048E-02, -9.776044806585598E-04,  4.177289790063797E-03,  7.232753062744508E-01,  1.356247134270285E-04,
2520538.500000000, A.D. 2188-Nov-24 00:00:00.0000, -6.799663781894678E-01, -2.384603753695380E-01,  3.575749671580660E-02,  6.558009369739169E-03, -1.917804280852747E-02, -6.496348522018739E-04,  4.166772205411924E-03,  7.214542429432820E-01,  1.257849579428505E-04,
2520749.500000000, A.D. 2189-Jun-23 00:00:00.0000, -7.178225173251859E-01,  3.531643927436822E-02,  4.182170477985830E-02, -1.108392177566095E-03, -2.029063579623195E-02, -2.241350711203299E-04,  4.157833602882161E-03,  7.199065718916452E-01,  9.676553610260602E-05,
2520960.500000000, A.D. 2190-Jan-20 00:00:00.0000, -6.501632526091080E-01,  3.039314333688841E-01,  4.174031177300495E-02, -8.653288790734433E-03, -1.841719661309687E-02,  2.367221467703978E-04,  4.152066784095981E-03,  7.189080781712129E-01,  5.336743050949398E-05,
2521171.500000000, A.D. 2190-Aug-19 00:00:00.0000, -4.865467985324086E-01,  5.275342568028495E-01,  3.549559224825747E-02, -1.493882522808290E-02, -1.381873948823622E-02,  6.638131991680803E-04,  4.149862108808188E-03,  7.185263504783422E-01,  2.980496575089052E-06,
2521382.500000000, A.D. 2191-Mar-18 00:00:00.0000, -2.509895115214369E-01,  6.731596148333745E-01,  2.400274896224811E-02, -1.901868426099416E-02, -7.177944224065869E-03,  9.929224036641674E-04,  4.151612487712467E-03,  7.188294191907642E-01, -4.810463874036599E-05,
2521593.500000000, A.D. 2191-Oct-15 00:00:00.0000,  2.175299797751053E-02,  7.194195061085520E-01,  8.959955102699852E-03, -2.028470434478528E-02,  5.054954738978757E-04,  1.174826298904397E-03,  4.157241602520927E-03,  7.198040702065561E-01, -9.316901681855733E-05,
2521804.500000000, A.D. 2192-May-13 00:00:00.0000,  2.912262984568976E-01,  6.598699169558494E-01, -7.396647034679485E-03, -1.856877585803949E-02,  8.073595513205805E-03,  1.183471110030197E-03,  4.165969788297538E-03,  7.213153087267601E-01, -1.233119222328026E-04,
2522015.500000000, A.D. 2192-Dec-10 00:00:00.0000,  5.181512056509463E-01,  5.038624066356957E-01, -2.267296694773359E-02, -1.416094750717326E-02,  1.441477370611832E-02,  1.019762483532190E-03,  4.176271116078106E-03,  7.230989283413836E-01, -1.349338113877916E-04,
2522226.500000000, A.D. 2193-Jul-09 00:00:00.0000,  6.699556458479556E-01,  2.745963985630569E-01, -3.466247823690690E-02, -7.736363777359775E-03,  1.862784792037623E-02,  7.098091613989048E-04,  4.186534711785406E-03,  7.248760148500408E-01, -1.275864862056917E-04,
2522437.500000000, A.D. 2194-Feb-05 00:00:00.0000,  7.252529603190748E-01,  5.773271106082822E-03, -4.166226907915477E-02, -2.454757484519059E-04,  2.013480725205365E-02,  3.000596551997002E-04,  4.195749829088009E-03,  7.264715629504501E-01, -1.022606832805270E-04,
2522648.500000000, A.D. 2194-Sep-04 00:00:00.0000,  6.767411090946717E-01, -2.638745666165336E-01, -4.269868934516475E-02,  7.238217251756849E-03,  1.875813255596029E-02, -1.501801257708281E-04,  4.202385145938404E-03,  7.276204324491889E-01, -6.182128947352115E-05,
2522859.500000000, A.D. 2195-Apr-03 00:00:00.0000,  5.317928445728098E-01, -4.959265634391902E-01, -3.765377751402173E-02,  1.366661534073862E-02,  1.471731461895146E-02, -5.775253276047723E-04,  4.205293642216955E-03,  7.281240229689727E-01, -1.257066627810548E-05,
2523070.500000000, A.D. 2195-Oct-31 00:00:00.0000,  3.112068781675599E-01, -6.575077417603110E-01, -2.725354535442271E-02,  1.814759124587165E-02,  8.585916048668993E-03, -9.225420092486569E-04,  4.204279464073673E-03,  7.279484234668882E-01,  3.776570618036633E-05,
2523281.500000000, A.D. 2196-May-29 00:00:00.0000,  4.634766608793803E-02, -7.255557618565641E-01, -1.297862140999145E-02,  2.005056927582891E-02,  1.217676324506022E-03, -1.136765318351453E-03,  4.199670505056407E-03,  7.271504069508331E-01,  8.328216895367408E-05,
2523492.500000000, A.D. 2196-Dec-26 00:00:00.0000, -2.250546901903097E-01, -6.899837152738164E-01,  3.148172679346389E-03,  1.909285348089250E-02, -6.356298413995052E-03, -1.189275112819504E-03,  4.191677881816872E-03,  7.257665271359200E-01,  1.172031548539569E-04,
2523703.500000000, A.D. 2197-Jul-25 00:00:00.0000, -4.641312398941909E-01, -5.553624614639984E-01,  1.882195086202143E-02,  1.537890489624642E-02, -1.306384259107496E-02, -1.070829781706432E-03,  4.181569152129785E-03,  7.240162548474464E-01,  1.342269233106119E-04,
2523914.500000000, A.D. 2198-Feb-21 00:00:00.0000, -6.361466313961096E-01, -3.403807812213818E-01,  3.177727427929117E-02,  9.403101788211059E-03, -1.792594124081903E-02, -7.960224285578974E-04,  4.170993641059659E-03,  7.221851618678670E-01,  1.309898601958872E-04,
2524125.500000000, A.D. 2198-Sep-20 00:00:00.0000, -7.153824273223313E-01, -7.597562945989690E-02,  4.009556630099104E-02,  2.012192948453828E-03, -2.020085304819502E-02, -4.029572160870240E-04,  4.161388081511672E-03,  7.205220107883001E-01,  1.098207289976667E-04,
2524336.500000000, A.D. 2199-Apr-19 00:00:00.0000, -6.897078546064509E-01,  1.995201732449608E-01,  4.253341368601582E-02, -5.719011667696264E-03, -1.952008151169198E-02,  5.168951595696238E-05,  4.154016478431823E-03,  7.192456572808195E-01,  7.229206581450144E-05,
2524547.500000000, A.D. 2199-Nov-16 00:00:00.0000, -5.623214733756761E-01,  4.456596687928022E-01,  3.870038637841298E-02, -1.263924951224840E-02, -1.595423585050832E-02,  5.006286957473749E-04,  4.150005116043753E-03,  7.185511114136138E-01,  2.301362673496607E-05,
2524758.500000000, A.D. 2200-Jun-15 00:00:00.0000, -3.518717823926558E-01,  6.258819967372434E-01,  2.915082708857834E-02, -1.769803727947573E-02, -1.002445283431665E-02,  8.760760442630759E-04,  4.150310924610869E-03,  7.186040605256356E-01, -2.942690368518562E-05,
2524969.500000000, A.D. 2201-Jan-12 00:00:00.0000, -8.945441085884931E-02,  7.135999087115887E-01,  1.529543868129344E-02, -2.013655136665486E-02, -2.625567056683916E-03,  1.121614979899617E-03,  4.154604857680762E-03,  7.193475319897503E-01, -7.666041396030098E-05,
2525180.500000000, A.D. 2201-Aug-11 00:00:00.0000,  1.862070236425176E-01,  6.961542258797672E-01, -8.151631020225966E-04, -1.960639632648040E-02,  5.129496552039476E-03,  1.201354478771038E-03,  4.161999069933153E-03,  7.206278001541059E-01, -1.122733577552416E-04,
2525391.500000000, A.D. 2202-Mar-10 00:00:00.0000,  4.346469835104741E-01,  5.766722642610421E-01, -1.681272135785533E-02, -1.621452680872539E-02,  1.208749589939641E-02,  1.105116455142422E-03,  4.171793933136865E-03,  7.223237281456066E-01, -1.324219989077003E-04,
2525602.500000000, A.D. 2202-Oct-07 00:00:00.0000,  6.198629078601361E-01,  3.732384953865946E-01, -3.036336532732467E-02, -1.049474461722269E-02,  1.724127264021794E-02,  8.492847064584282E-04,  4.182603631004552E-03,  7.241953693122271E-01, -1.325379901233400E-04,
2525813.500000000, A.D. 2203-May-06 00:00:00.0000,  7.155044622272512E-01,  1.158736268556327E-01, -3.952926154919969E-02, -3.307608056417527E-03,  1.987540079921705E-02,  4.731426067187832E-04,  4.192468987311934E-03,  7.259035028062693E-01, -1.133436130062895E-04,
2526024.500000000, A.D. 2203-Dec-03 00:00:00.0000,  7.085029447136879E-01, -1.581939406192150E-01, -4.302545328529446E-02,  4.309024433796135E-03,  1.965060714960513E-02,  3.160633613495188E-05,  4.200088351576540E-03,  7.272227548330757E-01, -7.839462795734757E-05,
2526235.500000000, A.D. 2204-Jul-01 00:00:00.0000,  6.003680341575185E-01, -4.098112214248165E-01, -4.038394287786191E-02,  1.128052542875555E-02,  1.662536484698645E-02, -4.125798866582289E-04,  4.204711721069617E-03,  7.280232664456718E-01, -3.314811103952199E-05,
2526446.500000000, A.D. 2205-Jan-28 00:00:00.0000,  4.068391026618906E-01, -6.030306172270563E-01, -3.199636373981357E-02,  1.663311544514416E-02,  1.124272684330661E-02, -7.972123102142777E-04,  4.205385475493792E-03,  7.281399234079583E-01,  1.758061765829802E-05,
2526657.500000000, A.D. 2205-Aug-27 00:00:00.0000,  1.554590754248360E-01, -7.104950947249025E-01, -1.905965817385111E-02,  1.962396501150439E-02,  4.254946551939358E-03, -1.068782027163553E-03,  4.201998492870468E-03,  7.275534855457687E-01,  6.594075135569781E-05,
2526868.500000000, A.D. 2206-Mar-26 00:00:00.0000, -1.181732507996829E-01, -7.166589580011414E-01, -3.402443305518827E-03,  1.982266945609490E-02, -3.368571720707246E-03, -1.188755890235507E-03,  4.195016862185709E-03,  7.263446536653889E-01,  1.041550788578243E-04,
2527079.500000000, A.D. 2206-Oct-23 00:00:00.0000, -3.747371021017644E-01, -6.202083257009702E-01,  1.273547081695392E-02,  1.717316643126049E-02, -1.054948425645300E-02, -1.138521592733356E-03,  4.185750699844800E-03,  7.247402673905725E-01,  1.282607590682956E-04,
2527290.500000000, A.D. 2207-May-22 00:00:00.0000, -5.772086818487557E-01, -4.344047919262329E-01,  2.703299424952150E-02,  1.202155874764605E-02, -1.625421301827819E-02, -9.232875961199192E-04,  4.175217108198993E-03,  7.229164325343189E-01,  1.341797101181309E-04,
2527501.500000000, A.D. 2207-Dec-19 00:00:00.0000, -6.958395947506411E-01, -1.855179828409220E-01,  3.740332701517296E-02,  5.078903891389316E-03, -1.963381466155492E-02, -5.718771839847977E-04,  4.164820226844243E-03,  7.211162683311929E-01,  1.205535922778074E-04,
2527712.500000000, A.D. 2208-Jul-17 00:00:00.0000, -7.127055381548506E-01,  9.045916505130912E-02,  4.230403418589092E-02, -2.655445879394200E-03, -2.015416168113619E-02, -1.341845368307071E-04,  4.156454305046295E-03,  7.196677538745058E-01,  8.857670633922410E-05,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000, -6.247347901309379E-01,  3.530759464212644E-01,  4.098004272985280E-02, -1.003589674668066E-02, -1.770493756522677E-02,  3.253783645537392E-04,  4.151290335116746E-03,  7.187736401979132E-01,  4.440936358692896E-05,
2528134.500000000, A.D. 2209-Sep-12 00:00:00.0000, -4.444914489871525E-01,  5.635143970948119E-01,  3.360532149493668E-02, -1.595069844902674E-02, -1.263421775031883E-02,  7.379493224274270E-04,  4.149742844228977E-03,  7.185057004565835E-01, -6.702115432430249E-06,
2528345.500000000, A.D. 2210-Apr-11 00:00:00.0000, -1.984945191520213E-01,  6.906722725640668E-01,  2.126033951508583E-02, -1.950731068581707E-02, -5.698221461255391E-03,  1.041400091906979E-03,  4.152273404251709E-03,  7.189438533421796E-01, -5.754106105915926E-05,
2528556.500000000, A.D. 2210-Nov-08 00:00:00.0000,  7.687269903593964E-02,  7.159343565260912E-01,  5.777503728503194E-03, -2.017800838111975E-02,  2.056440135255125E-03,  1.190415526312229E-03,  4.158793483766764E-03,  7.200727701148205E-01, -9.996793838623443E-05,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000,  3.408767005136876E-01,  6.359867852719844E-01, -1.055254953221693E-02, -1.789023517189229E-02,  9.464558034973869E-03,  1.164318421762135E-03,  4.167937816970273E-03,  7.216560623283930E-01, -1.265381539894446E-04,
2528978.500000000, A.D. 2212-Jan-04 00:00:00.0000,  5.551728945828250E-01,  4.631778663071537E-01, -2.534539441548869E-02, -1.301709811503146E-02,  1.544554877837547E-02,  9.691432192854814E-04,  4.178351287555020E-03,  7.234590988676531E-01, -1.344471716089654E-04,
2529189.500000000, A.D. 2212-Aug-02 00:00:00.0000,  6.891139403681198E-01,  2.230950976888645E-01, -3.647310838001286E-02, -6.297922786334361E-03,  1.915386963101450E-02,  6.354474174368155E-04,  4.188663494929732E-03,  7.252446022256082E-01, -1.241356546795115E-04,
2529400.500000000, A.D. 2213-Mar-01 00:00:00.0000,  7.238807534207005E-01, -4.903136277578002E-02, -4.235306447097997E-02,  1.277498515153096E-03,  2.008843066195039E-02,  2.128760035235347E-04,  4.197499558541420E-03,  7.267745192139402E-01, -9.524617747436852E-05,
2529611.500000000, A.D. 2213-Sep-28 00:00:00.0000,  6.551411384792382E-01, -3.141552246948643E-01, -4.217765234614754E-02,  8.631054150504641E-03,  1.815293984943865E-02, -2.378478284314528E-04,  4.203380702155150E-03,  7.277928076646440E-01, -5.255670489388711E-05,
2529822.500000000, A.D. 2214-Apr-27 00:00:00.0000,  4.930385593948652E-01, -5.345922756082623E-01, -3.599469349050646E-02,  1.473827134587166E-02,  1.364034015225987E-02, -6.535928648489304E-04,  4.205321195402249E-03,  7.281287936551196E-01, -2.689819311387237E-06,
2530033.500000000, A.D. 2214-Nov-24 00:00:00.0000,  2.608673998795121E-01, -6.790157619796345E-01, -2.469412367096586E-02,  1.874665509235846E-02,  7.187402244551889E-03, -9.762660514904872E-04,  4.203545896364689E-03,  7.278214101553746E-01,  4.690682738642380E-05,
2530244.500000000, A.D. 2215-Jun-23 00:00:00.0000, -8.380345311527782E-03, -7.267663824856280E-01, -9.881786181648219E-03,  2.009146030761475E-02, -3.064798512681473E-04, -1.160506493800975E-03,  4.198119571577914E-03,  7.268818711433972E-01,  9.057008747627290E-05,
2530455.500000000, A.D. 2216-Jan-20 00:00:00.0000, -2.763932983602884E-01, -6.706534268173125E-01,  6.339726772091827E-03,  1.856425298045512E-02, -7.793371246016687E-03, -1.179372422294657E-03,  4.189578141085021E-03,  7.254029682981925E-01,  1.215036671612810E-04,
2530666.500000000, A.D. 2216-Aug-18 00:00:00.0000, -5.046758500876106E-01, -5.181384621772788E-01,  2.164996444159369E-02,  1.434843415008594E-02, -1.420653415490556E-02, -1.028247297251841E-03,  4.179312485443100E-03,  7.236255251229119E-01,  1.345751869820021E-04,
2530877.500000000, A.D. 2217-Mar-17 00:00:00.0000, -6.598924049120143E-01, -2.906197606019827E-01,  3.382304601480889E-02,  8.014441171704070E-03, -1.860165497335138E-02, -7.265030856859499E-04,  4.169035533723558E-03,  7.218461260924210E-01,  1.285136896689051E-04,
2531088.500000000, A.D. 2217-Oct-14 00:00:00.0000, -7.187681696999051E-01, -2.079785167799311E-02,  4.105965837884839E-02,  4.653483335937244E-04, -2.030501130779899E-02, -3.164603895186717E-04,  4.159761208891401E-03,  7.202403265260555E-01,  1.038948879277078E-04,
2531299.500000000, A.D. 2218-May-13 00:00:00.0000, -6.721164382430770E-01,  2.520584370430361E-01,  4.226842656348759E-02, -7.195796299673549E-03, -1.903012976267131E-02,  1.425194125295825E-04,  4.152997618199974E-03,  7.190692471002296E-01,  6.359927929195401E-05,
2531510.500000000, A.D. 2218-Dec-10 00:00:00.0000, -5.262735185503180E-01,  4.878018158411532E-01,  3.724189194555994E-02, -1.382248840536449E-02, -1.493812627343303E-02,  5.820949000222899E-04,  4.149947592307745E-03,  7.185411514874726E-01,  1.286328850704021E-05,
2531721.500000000, A.D. 2219-Jul-09 00:00:00.0000, -3.027072747502580E-01,  6.513250908272167E-01,  2.671293753973531E-02, -1.840847308550296E-02, -8.636444848988586E-03,  9.358942211083506E-04,  4.151025578857440E-03,  7.187277990726476E-01, -3.861548395541329E-05,
2531932.500000000, A.D. 2220-Feb-05 00:00:00.0000, -3.442231704754955E-02,  7.186423161702156E-01,  1.223778392676098E-02, -2.027046684048956E-02, -1.074963139393595E-03,  1.150952173816310E-03,  4.155891543546101E-03,  7.195703147412713E-01, -8.431762504664096E-05,
2532143.500000000, A.D. 2220-Sep-03 00:00:00.0000,  2.390641503009885E-01,  6.801355677129552E-01, -4.044669007642277E-03, -1.914834275401599E-02,  6.612271432318298E-03,  1.196147689763713E-03,  4.163793911097468E-03,  7.209385672682097E-01, -1.182893120581060E-04,
2532354.500000000, A.D. 2221-Apr-02 00:00:00.0000,  4.775511637504254E-01,  5.420786127055351E-01, -1.973740750272249E-02, -1.523859120278962E-02,  1.328387425954782E-02,  1.066440131487085E-03,  4.173961550395923E-03,  7.226990394397047E-01, -1.347055841759819E-04,
2532565.500000000, A.D. 2221-Oct-30 00:00:00.0000,  6.466340252449779E-01,  3.252323544891696E-01, -3.256101849947922E-02, -9.151447123850629E-03,  1.798234102974390E-02,  7.833124701964598E-04,  4.184648476829154E-03,  7.245494233914034E-01, -1.307066529305376E-04,
2532776.500000000, A.D. 2222-May-29 00:00:00.0000,  7.224328165230438E-01,  6.141424283699806E-02, -4.068940782922618E-02, -1.791831759485899E-03,  2.006297326173744E-02,  3.896087556539274E-04,  4.194062398984059E-03,  7.261793934849382E-01, -1.076575610191260E-04,
2532987.500000000, A.D. 2222-Dec-26 00:00:00.0000,  6.947257292001344E-01, -2.112707755185084E-01, -4.298893702684439E-02,  5.780976752502866E-03,  1.926353341274059E-02, -5.750648693075090E-05,  4.201177411739135E-03,  7.274113197548883E-01, -7.032638801491667E-05,
2533198.500000000, A.D. 2223-Jul-25 00:00:00.0000,  5.679717079992284E-01, -4.538632450230601E-01, -3.916058895275851E-02,  1.250127801944056E-02,  1.572336023023615E-02, -4.946841564350370E-04,  4.205105906848615E-03,  7.280915175975819E-01, -2.267701872084199E-05,
2533409.500000000, A.D. 2224-Feb-21 00:00:00.0000,  3.604498539264355E-01, -6.318696701779012E-01, -2.976401580011501E-02,  1.743469043615396E-02,  9.953559483461759E-03, -8.609170930115877E-04,  4.204915587934188E-03,  7.280585648990525E-01,  2.829940337980783E-05,
2533620.500000000, A.D. 2224-Sep-19 00:00:00.0000,  1.016336176979453E-01, -7.200161778696348E-01, -1.613314552455043E-02,  1.989395122902191E-02,  2.756930688804111E-03, -1.105205715099965E-03,  4.200723780767599E-03,  7.273327759869522E-01,  7.519251565393389E-05,
2533831.500000000, A.D. 2225-Apr-18 00:00:00.0000, -1.717759007225148E-01, -7.054539732185034E-01, -1.975037754354006E-04,  1.951704752275868E-02, -4.865850498203868E-03, -1.192384324699259E-03,  4.193409366327040E-03,  7.260663243854142E-01,  1.106106247979915E-04,
2534042.500000000, A.D. 2225-Nov-15 00:00:00.0000, -4.203875991215980E-01, -5.897253094046621E-01,  1.575913003811200E-02,  1.633016309404380E-02, -1.183186610190550E-02, -1.108579537812648E-03,  4.183764208633148E-03,  7.243963170994203E-01,  1.312576970273721E-04,
2534253.500000000, A.D. 2226-Jun-14 00:00:00.0000, -6.082620199151729E-01, -3.888941290381261E-01,  2.943774129661072E-02,  1.075464755633046E-02, -1.713372863566064E-02, -8.635702207856625E-04,  4.173138364771254E-03,  7.225565092670987E-01,  1.330570977736709E-04,
2534464.500000000, A.D. 2227-Jan-11 00:00:00.0000, -7.076561797213904E-01, -1.314490945662355E-01,  3.883278241576096E-02,  3.566538327398210E-03, -1.997488228918940E-02, -4.906923590918649E-04,  4.163039598248015E-03,  7.208079620469697E-01,  1.147911206972272E-04,
2534675.500000000, A.D. 2227-Aug-10 00:00:00.0000, -7.033907788267563E-01,  1.451202819724688E-01,  4.254003608865849E-02, -4.189819038931423E-03, -1.989817042719202E-02, -4.337881617338073E-05,  4.155276281971197E-03,  7.194637855018861E-01,  8.006884927657109E-05,
2534886.500000000, A.D. 2228-Mar-08 00:00:00.0000, -5.955574872725767E-01,  4.002523133338985E-01,  3.998275979021572E-02, -1.136163436746277E-02, -1.688635480779894E-02,  4.122374779035434E-04,  4.150702556767690E-03,  7.186718695315719E-01,  3.365406756306948E-05,
2535097.500000000, A.D. 2228-Oct-05 00:00:00.0000, -3.996968376186507E-01,  5.962677423189855E-01,  3.151983350379699E-02, -1.686945160595958E-02, -1.137247533350410E-02,  8.078651578158049E-04,  4.149886890324965E-03,  7.185306412649618E-01, -1.796716300550446E-05,
2535308.500000000, A.D. 2229-May-04 00:00:00.0000, -1.447473650911091E-01,  7.041656337903497E-01,  1.839632258549173E-02, -1.987973099880466E-02, -4.183734652930482E-03,  1.083821442827662E-03,  4.153314394002608E-03,  7.191240951302168E-01, -6.753375966118795E-05,
2535519.500000000, A.D. 2229-Dec-01 00:00:00.0000,  1.315516574011788E-01,  7.082422397420162E-01,  2.562182692316012E-03, -1.995292606472682E-02,  3.594009999177768E-03,  1.199280967143462E-03,  4.160456169112077E-03,  7.203606551581878E-01, -1.059719528839698E-04,
2535730.500000000, A.D. 2230-Jun-30 00:00:00.0000,  3.885407373227392E-01,  6.083686994635931E-01, -1.365009797036570E-02, -1.710852829551840E-02,  1.079920052267402E-02,  1.138711463082155E-03,  4.169839058414803E-03,  7.219852520799314E-01, -1.288227757908121E-04,
2535941.500000000, A.D. 2231-Jan-27 00:00:00.0000,  5.889775095610724E-01,  4.197738808454380E-01, -2.787852863141006E-02, -1.179947273276751E-02,  1.638620691693114E-02,  9.132188157751973E-04,  4.180301776313623E-03,  7.237968155272967E-01, -1.334374361050686E-04,
2536152.500000000, A.D. 2231-Aug-26 00:00:00.0000,  7.042693563257848E-01,  1.703537898421482E-01, -3.807861881898422E-02, -4.826140208142198E-03,  1.956929546481934E-02,  5.576095477623206E-04,  4.190598142406517E-03,  7.255795760523305E-01, -1.191213413735774E-04,
2536363.500000000, A.D. 2232-Mar-24 00:00:00.0000,  7.183401768613847E-01, -1.035027684647505E-01, -4.280610259150398E-02,  2.790817100205007E-03,  1.992839320849763E-02,  1.245576342451885E-04,  4.198916204461725E-03,  7.270198038514408E-01, -8.695725387360530E-05,
2536574.500000000, A.D. 2232-Oct-21 00:00:00.0000,  6.298006955878408E-01, -3.626128378402504E-01, -4.141963781723371E-02,  9.974185101577998E-03,  1.744583266003162E-02, -3.242086468234691E-04,  4.204055980112785E-03,  7.279097284185716E-01, -4.245797041755318E-05,
2536785.500000000, A.D. 2233-May-20 00:00:00.0000,  4.515093415158252E-01, -5.702325277559632E-01, -3.413330074446204E-02,  1.572483892094653E-02,  1.248567860774470E-02, -7.259235546528352E-04,  4.205397989388423E-03,  7.281420901216474E-01,  6.797794649937582E-06,
2536996.500000000, A.D. 2233-Dec-17 00:00:00.0000,  2.091035335697543E-01, -6.966775720346626E-01, -2.199800543791329E-02,  1.923753430053564E-02,  5.747986478702550E-03, -1.024396163550918E-03,  4.202926235833081E-03,  7.277141192602465E-01,  5.589806029668669E-05,
2537207.500000000, A.D. 2234-Jul-16 00:00:00.0000, -6.303847839981502E-02, -7.238753096370306E-01, -6.732443075196758E-03,  2.001575547581864E-02, -1.829915159394515E-03, -1.177589660175712E-03,  4.196758208042611E-03,  7.266461583541413E-01,  9.742800940591802E-05,
2537418.500000000, A.D. 2235-Feb-12 00:00:00.0000, -3.261589405925864E-01, -6.474928763425040E-01,  9.492720401024666E-03,  1.792694707163829E-02, -9.187569803294167E-03, -1.162719262874725E-03,  4.187616389270654E-03,  7.250633015008963E-01,  1.252505326531051E-04,
2537629.500000000, A.D. 2235-Sep-11 00:00:00.0000, -5.422960281508759E-01, -4.779421043052218E-01,  2.435163057785078E-02,  1.323267423512495E-02, -1.526796943356849E-02, -9.797424251119459E-04,  4.177207822734581E-03,  7.232611140713422E-01,  1.345578139535768E-04,
