API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1933101.500000000, A.D. 0580-Jul-18 00:00:00.0000,  3.452974017926091E-02,  7.185686659100623E-01,  4.949890075217214E-03, -2.028234047283839E-02,  8.620389135399783E-04,  1.197251291005542E-03,  4.154993676544948E-03,  7.194148538891664E-01, -1.042285018180878E-04,
1933910.500000000, A.D. 0582-Oct-05 00:00:00.0000,  4.074616751995344E-01, -6.033703406616886E-01, -2.974320593281177E-02,  1.661404706589819E-02,  1.123920965202645E-02, -8.646861797407616E-04,  4.208468636852152E-03,  7.286737562488268E-01,  1.907607045749836E-05,
1934719.500000000, A.D. 0584-Dec-22 00:00:00.0000, -6.762079913466968E-01,  2.395790172192320E-01,  4.196586709453712E-02, -6.856141978935216E-03, -1.916778365985606E-02,  2.155619281142667E-04,  4.150410146887658E-03,  7.186212403303035E-01,  7.378778237322038E-05,
1935528.500000000, A.D. 0587-Mar-11 00:00:00.0000,  6.983190319305570E-01,  1.934774531544670E-01, -3.905043973964517E-02, -5.485915660027036E-03,  1.939323906103475E-02,  5.101543861573641E-04,  4.191164094233505E-03,  7.256775675735258E-01, -1.359923036653423E-04,
1936337.500000000, A.D. 0589-May-28 00:00:00.0000, -4.335633511739522E-01, -5.800138458731113E-01,  1.977003031813878E-02,  1.604743223524195E-02, -1.221578912922145E-02, -1.059458931120486E-03,  4.183900027303571E-03,  7.244198333732209E-01,  1.474321870508124E-04,
1937146.500000000, A.D. 0591-Aug-15 00:00:00.0000,  2.676175252584048E-02,  7.188467575665259E-01,  5.431532465299266E-03, -2.029198402035706E-02,  6.424764446562836E-04,  1.195589448201575E-03,  4.154707151841562E-03,  7.193652436746466E-01, -1.038597059156520E-04,
1937955.500000000, A.D. 0593-Nov-01 00:00:00.0000,  4.137870744231940E-01, -5.990283053717647E-01, -3.009031149642312E-02,  1.649385065900738E-02,  1.141579413669057E-02, -8.554838190342173E-04,  4.208447384616129E-03,  7.286700765382271E-01,  1.688029875245691E-05,
1938764.500000000, A.D. 0596-Jan-19 00:00:00.0000, -6.788412509622868E-01,  2.321124329146125E-01,  4.205057203240296E-02, -6.646515131852485E-03, -1.924062836247782E-02,  2.019786320002377E-04,  4.150624683837371E-03,  7.186583862516566E-01,  7.574238982129591E-05,
1939573.500000000, A.D. 0598-Apr-07 00:00:00.0000,  6.961376959318397E-01,  2.009843751794168E-01, -3.883824457642580E-02, -5.694811918753633E-03,  1.933449374582516E-02,  5.223617936258538E-04,  4.190777628915214E-03,  7.256106531779487E-01, -1.360643171887548E-04,
1940382.500000000, A.D. 0600-Jun-24 00:00:00.0000, -4.273080410010639E-01, -5.847138067582038E-01,  1.933516881124476E-02,  1.617710372680489E-02, -1.204062635582197E-02, -1.065649062661553E-03,  4.184187635324770E-03,  7.244696311584057E-01,  1.478453486068751E-04,
1941191.500000000, A.D. 0602-Sep-11 00:00:00.0000,  1.896125334624950E-02,  7.190731091780684E-01,  5.913168645884541E-03, -2.029836022211753E-02,  4.224250204731758E-04,  1.193794741209509E-03,  4.154603891231092E-03,  7.193473646541770E-01, -1.029666220032852E-04,
1942000.500000000, A.D. 0604-Nov-28 00:00:00.0000,  4.201016972637218E-01, -5.946238656646261E-01, -3.043194621001779E-02,  1.637087087210221E-02,  1.159129768873986E-02, -8.461466600924734E-04,  4.208562313882703E-03,  7.286899759238715E-01,  1.470898366558780E-05,
1942809.500000000, A.D. 0607-Feb-15 00:00:00.0000, -6.813627818964257E-01,  2.246677486114270E-01,  4.212758021384716E-02, -6.436741346258327E-03, -1.931131859132949E-02,  1.883563978465265E-04,  4.150768112107907E-03,  7.186832200868737E-01,  7.661305721697708E-05,
1943618.500000000, A.D. 0609-May-04 00:00:00.0000,  6.938802126831624E-01,  2.084179683058154E-01, -3.862443810761239E-02, -5.902305076986655E-03,  1.927401072022750E-02,  5.345601932909060E-04,  4.190335160385830E-03,  7.255340421269586E-01, -1.365747546953933E-04,
1944427.500000000, A.D. 0611-Jul-22 00:00:00.0000, -4.210257971616187E-01, -5.893013345881776E-01,  1.890258877890995E-02,  1.630509293961578E-02, -1.186481226172706E-02, -1.071744217233613E-03,  4.184346460599200E-03,  7.244971309022060E-01,  1.474487655049023E-04,
1945236.500000000, A.D. 0613-Oct-08 00:00:00.0000,  1.113092668679105E-02,  7.192149976955606E-01,  6.395647478799066E-03, -2.030239157592586E-02,  2.023154104059512E-04,  1.191736988270734E-03,  4.154501055531949E-03,  7.193295592048231E-01, -1.012807331112226E-04,
1946045.500000000, A.D. 0615-Dec-26 00:00:00.0000,  4.264289242722209E-01, -5.901187783853581E-01, -3.077498132534302E-02,  1.624540017850043E-02,  1.176596139901735E-02, -8.365955866894459E-04,  4.208720109587177E-03,  7.287172974031605E-01,  1.364036336853708E-05,
1946854.500000000, A.D. 0618-Mar-14 00:00:00.0000, -6.838042304992343E-01,  2.172403480759846E-01,  4.220304990669584E-02, -6.227309885767341E-03, -1.937864111754690E-02,  1.747626783472479E-04,  4.150997625365228E-03,  7.187229590755063E-01,  7.765665508980874E-05,
1947663.500000000, A.D. 0620-May-31 00:00:00.0000,  6.915557368690639E-01,  2.158007552816400E-01, -3.840677840873147E-02, -6.109101684449915E-03,  1.921123895143377E-02,  5.465895480641469E-04,  4.189916175371415E-03,  7.254614971205415E-01, -1.378118417478852E-04,
1948472.500000000, A.D. 0622-Aug-18 00:00:00.0000, -4.147621134592560E-01, -5.938069553361029E-01,  1.847083652685045E-02,  1.642992080214464E-02, -1.168813322848208E-02, -1.077539298979220E-03,  4.184662888038959E-03,  7.245519186150313E-01,  1.464119756415093E-04,
1949281.500000000, A.D. 0624-Nov-04 00:00:00.0000,  3.293970541662966E-03,  7.192541694508713E-01,  6.880220816597272E-03, -2.030456853575200E-02, -1.793367634386488E-05,  1.189621107709205E-03,  4.154299253846317E-03,  7.192946183260911E-01, -9.953733055773882E-05,
1950090.500000000, A.D. 0627-Jan-22 00:00:00.0000,  4.327209501848872E-01, -5.854944225724932E-01, -3.111547311921586E-02,  1.611830892979966E-02,  1.194043153511023E-02, -8.270293486557093E-04,  4.208682116986314E-03,  7.287107191882397E-01,  1.290950960359778E-05,
1950899.500000000, A.D. 0629-Apr-10 00:00:00.0000, -6.861785249649480E-01,  2.097255939827569E-01,  4.227093819700694E-02, -6.016473855678162E-03, -1.944422044434568E-02,  1.611788854074788E-04,  4.151198247306748E-03,  7.187576956878773E-01,  7.963414736908675E-05,
1951708.500000000, A.D. 0631-Jun-28 00:00:00.0000,  6.891811652325605E-01,  2.231664917240175E-01, -3.818336407815399E-02, -6.315016703745300E-03,  1.914547026023167E-02,  5.586026823133686E-04,  4.189667568802176E-03,  7.254184522274302E-01, -1.390817524035464E-04,
1952517.500000000, A.D. 0633-Sep-14 00:00:00.0000, -4.084603521064377E-01, -5.982636339030948E-01,  1.803627066825043E-02,  1.655240216662491E-02, -1.150980171621174E-02, -1.083288022197220E-03,  4.185097529501652E-03,  7.246271744514345E-01,  1.453951918897819E-04,
1953326.500000000, A.D. 0635-Dec-02 00:00:00.0000, -4.584438796733053E-03,  7.192015942295121E-01,  7.361376591842687E-03, -2.030458604105874E-02, -2.400249652438401E-04,  1.187354628471483E-03,  4.154063953606799E-03,  7.192538773525520E-01, -9.843623137963159E-05,
1954135.500000000, A.D. 0638-Feb-18 00:00:00.0000,  4.388979307858430E-01, -5.808272880331854E-01, -3.144573881909402E-02,  1.599047026534494E-02,  1.211294592788824E-02, -8.173773386849283E-04,  4.208528571836625E-03,  7.286841336696980E-01,  1.146973330041555E-05,
1954944.500000000, A.D. 0640-May-07 00:00:00.0000, -6.884348854356349E-01,  2.022160700731103E-01,  4.233053130276226E-02, -5.805827941492031E-03, -1.950803831459347E-02,  1.475384204423497E-04,  4.151251197360278E-03,  7.187668637054458E-01,  8.116822521763455E-05,
1955753.500000000, A.D. 0642-Jul-25 00:00:00.0000,  6.867188905804971E-01,  2.305623356562500E-01, -3.795666113612360E-02, -6.520525090829681E-03,  1.907711351918141E-02,  5.705666669537134E-04,  4.189470922089295E-03,  7.253844039045617E-01, -1.391823575260889E-04,
1956562.500000000, A.D. 0644-Oct-11 00:00:00.0000, -4.020779909997771E-01, -6.026832432092847E-01,  1.760000383579327E-02,  1.667326868054564E-02, -1.132946378180107E-02, -1.088855853294566E-03,  4.185571819698873E-03,  7.247092952534131E-01,  1.448301199633285E-04,
1957371.500000000, A.D. 0646-Dec-29 00:00:00.0000, -1.242794214452662E-02,  7.190769257415723E-01,  7.840137015576957E-03, -2.030143625651673E-02, -4.612354426265686E-04,  1.184814294338383E-03,  4.153909000404230E-03,  7.192270480372116E-01, -9.742345294962946E-05,
1958180.500000000, A.D. 0649-Mar-17 00:00:00.0000,  4.449827975496525E-01, -5.761429880465564E-01, -3.177412725382049E-02,  1.586131210048911E-02,  1.228279901642200E-02, -8.076365341202345E-04,  4.208447176598748E-03,  7.286700405211342E-01,  9.640097721146217E-06,
1958989.500000000, A.D. 0651-Jun-04 00:00:00.0000, -6.906037825567600E-01,  1.947365538111163E-01,  4.238785993067325E-02, -5.595014332406788E-03, -1.956909685716922E-02,  1.339558366545081E-04,  4.151359014545078E-03,  7.187855316723040E-01,  8.180142324587685E-05,
1959798.500000000, A.D. 0653-Aug-21 00:00:00.0000,  6.841516396192902E-01,  2.379315827771956E-01, -3.772115474283500E-02, -6.725572540984820E-03,  1.900723061432749E-02,  5.823924519835409E-04,  4.189133542842462E-03,  7.253259884987974E-01, -1.390540728124345E-04,
1960607.500000000, A.D. 0655-Nov-08 00:00:00.0000, -3.955803548809188E-01, -6.070518349479980E-01,  1.715371005374870E-02,  1.679326213308787E-02, -1.114737185320371E-02, -1.094327788818088E-03,  4.185916222770310E-03,  7.247689267967088E-01,  1.451168208762574E-04,
1961416.500000000, A.D. 0658-Jan-25 00:00:00.0000, -2.025967441898510E-02,  7.188533911518836E-01,  8.320821346613742E-03, -2.029643809696100E-02, -6.815866819445431E-04,  1.182212643668727E-03,  4.153677491335050E-03,  7.191869634844673E-01, -9.583695654696483E-05,
1962225.500000000, A.D. 0660-Apr-13 00:00:00.0000,  4.510430805307200E-01, -5.714073229180779E-01, -3.209743469258231E-02,  1.572932038669755E-02,  1.245143269129411E-02, -7.978045776834928E-04,  4.208512196109800E-03,  7.286812983004921E-01,  7.367804808327326E-06,
1963034.500000000, A.D. 0662-Jul-01 00:00:00.0000, -6.927326582770628E-01,  1.872188292538488E-01,  4.243927567815431E-02, -5.382853658212123E-03, -1.962700674153056E-02,  1.203543942680286E-04,  4.151671879557543E-03,  7.188397025699638E-01,  8.269027568712940E-05,
1963843.500000000, A.D. 0664-Sep-17 00:00:00.0000,  6.815103639018995E-01,  2.452481511392418E-01, -3.748126183999929E-02, -6.930021969954374E-03,  1.893532831259961E-02,  5.942335733764009E-04,  4.188775555146461E-03,  7.252640048506712E-01, -1.396734957098370E-04,
1964652.500000000, A.D. 0666-Dec-05 00:00:00.0000, -3.890463675966492E-01, -6.113020064217141E-01,  1.670776602913232E-02,  1.691179323721810E-02, -1.096488338209632E-02, -1.099770038461093E-03,  4.186061137922945E-03,  7.247940180775808E-01,  1.448808627868846E-04,
1965461.500000000, A.D. 0669-Feb-21 00:00:00.0000, -2.810786676546476E-02,  7.185278160920169E-01,  8.797645326823108E-03, -2.028958832826805E-02, -9.023446995274875E-04,  1.179526323327016E-03,  4.153355389846353E-03,  7.191311933405231E-01, -9.412144437221246E-05,
1966270.500000000, A.D. 0671-May-11 00:00:00.0000,  4.571047927832140E-01, -5.665881574998822E-01, -3.241908644667257E-02,  1.559468100780717E-02,  1.261901868751816E-02, -7.877209163046675E-04,  4.208676635237694E-03,  7.287097700528883E-01,  5.700589766695802E-06,
1967079.500000000, A.D. 0673-Jul-28 00:00:00.0000, -6.947864684731798E-01,  1.796738223583537E-01,  4.248734437508917E-02, -5.170306980062230E-03, -1.968239322353815E-02,  1.066449693550442E-04,  4.152015644171474E-03,  7.188992235677694E-01,  8.398891461533911E-05,
1967888.500000000, A.D. 0675-Oct-15 00:00:00.0000,  6.787957120170571E-01,  2.525782000985354E-01, -3.724029438316944E-02, -7.134409010054556E-03,  1.886001438306073E-02,  6.059863321242257E-04,  4.188529993066068E-03,  7.252214870944630E-01, -1.402948868807453E-04,
1968697.500000000, A.D. 0678-Jan-01 00:00:00.0000, -3.825474283666389E-01, -6.154406483715542E-01,  1.626526253460922E-02,  1.702727452228737E-02, -1.078238221556355E-02, -1.104923846529405E-03,  4.186252045757225E-03,  7.248270727444219E-01,  1.437644213583530E-04,
1969506.500000000, A.D. 0680-Mar-20 00:00:00.0000, -3.588207906325984E-02,  7.181225092122973E-01,  9.271290702602282E-03, -2.028036801205053E-02, -1.121877429970849E-03,  1.176620594513805E-03,  4.153049169020414E-03,  7.190781728480987E-01, -9.322334838087338E-05,
1970315.500000000, A.D. 0682-Jun-07 00:00:00.0000,  4.631154425657885E-01, -5.616709669255392E-01, -3.273820824040585E-02,  1.545892284001553E-02,  1.278554001076812E-02, -7.776420442812644E-04,  4.208692682873311E-03,  7.287125486148626E-01,  4.745189745416185E-06,
1971124.500000000, A.D. 0684-Aug-24 00:00:00.0000, -6.967578163250385E-01,  1.720506086290580E-01,  4.252970252393812E-02, -4.956283854608051E-03, -1.973611410053329E-02,  9.296842704931977E-05,  4.152278938727003E-03,  7.189448116068715E-01,  8.578265147104904E-05,
1971933.500000000, A.D. 0686-Nov-11 00:00:00.0000,  6.759881394972602E-01,  2.598798873696265E-01, -3.699177132743989E-02, -7.337646441818396E-03,  1.878300981547403E-02,  6.176052517889825E-04,  4.188210259817617E-03,  7.251661269986062E-01, -1.402186335580571E-04,
1972742.500000000, A.D. 0689-Jan-28 00:00:00.0000, -3.760255311356802E-01, -6.195277138959558E-01,  1.581862673941959E-02,  1.713997513280361E-02, -1.059857215117282E-02, -1.109942100420739E-03,  4.186593593482354E-03,  7.248862098998303E-01,  1.427578028253410E-04,
1973551.500000000, A.D. 0691-Apr-17 00:00:00.0000, -4.366462333290989E-02,  7.176634714496726E-01,  9.746014900342258E-03, -2.026781115185966E-02, -1.341742872191715E-03,  1.173588688060769E-03,  4.152924768964330E-03,  7.190566336460832E-01, -9.247629709438658E-05,
1974360.500000000, A.D. 0693-Jul-04 00:00:00.0000,  4.690416526970998E-01, -5.566912661354825E-01, -3.304784504458738E-02,  1.532187814495147E-02,  1.295108123456624E-02, -7.675308510396023E-04,  4.208595272810346E-03,  7.286956825852918E-01,  3.033471890073983E-06,
1975169.500000000, A.D. 0695-Sep-21 00:00:00.0000, -6.986191744541775E-01,  1.643707290874672E-01,  4.256158526809585E-02, -4.741164107163289E-03, -1.978864379283704E-02,  7.918234950409219E-05,  4.152344545983196E-03,  7.189561711511457E-01,  8.757762359382713E-05,
1975978.500000000, A.D. 0697-Dec-08 00:00:00.0000,  6.731067963170713E-01,  2.670994568784510E-01, -3.673779537692153E-02, -7.539289727320867E-03,  1.870465515332653E-02,  6.292197902154372E-04,  4.187806576234447E-03,  7.250962313528815E-01, -1.404780025141139E-04,
1976787.500000000, A.D. 0700-Feb-25 00:00:00.0000, -3.694319921195670E-01, -6.235825348346820E-01,  1.537211173664018E-02,  1.725081033767837E-02, -1.041245990395039E-02, -1.114816937340902E-03,  4.187037594038500E-03,  7.249630862130312E-01,  1.419242213493852E-04,
1977596.500000000, A.D. 0702-May-14 00:00:00.0000, -5.151339938194395E-02,  7.171335997002711E-01,  1.022121865006318E-02, -2.025224121668822E-02, -1.562468641724129E-03,  1.170305386629849E-03,  4.152909753190731E-03,  7.190540337454793E-01, -9.077902490803026E-05,
1978405.500000000, A.D. 0704-Jul-31 00:00:00.0000,  4.749173504803449E-01, -5.516769342765789E-01, -3.335519857320271E-02,  1.518246421150026E-02,  1.311455215633456E-02, -7.572279470232420E-04,  4.208631339358627E-03,  7.287019273145456E-01,  9.293753511143392E-07,
1979214.500000000, A.D. 0706-Oct-18 00:00:00.0000, -7.003708394499505E-01,  1.567641289777149E-01,  4.259009520070552E-02, -4.527140679223514E-03, -1.983854375551091E-02,  6.547409838032537E-05,  4.152385696079984E-03,  7.189632960695386E-01,  8.831303938204876E-05,
1980023.500000000, A.D. 0709-Jan-04 00:00:00.0000,  6.701555420567809E-01,  2.742617516910039E-01, -3.648315930252871E-02, -7.739887143394285E-03,  1.862436627758898E-02,  6.407054751712090E-04,  4.187386134001797E-03,  7.250234340369485E-01, -1.411704777045182E-04,
1980832.500000000, A.D. 0711-Mar-24 00:00:00.0000, -3.627379903690144E-01, -6.275885063106170E-01,  1.491777959448019E-02,  1.736042228366121E-02, -1.022452659783797E-02, -1.119516899122394E-03,  4.187424940686846E-03,  7.250301532061768E-01,  1.418009683177193E-04,
1981641.500000000, A.D. 0713-Jun-10 00:00:00.0000, -5.933397868439046E-02,  7.165026199448467E-01,  1.069702902639111E-02, -2.023481345642667E-02, -1.782210532163004E-03,  1.166863637285990E-03,  4.152798299791323E-03,  7.190347361875784E-01, -8.881984119791560E-05,
1982450.500000000, A.D. 0715-Aug-28 00:00:00.0000,  4.807800575162792E-01, -5.465601850202624E-01, -3.366360219950024E-02,  1.504102354567696E-02,  1.327680070406658E-02, -7.468334079499008E-04,  4.208648137169487E-03,  7.287048357653367E-01, -7.384530353869625E-09,
1983259.500000000, A.D. 0717-Nov-14 00:00:00.0000, -7.020661915442009E-01,  1.491617821494994E-01,  4.261302211238543E-02, -4.312799142212138E-03, -1.988519355982553E-02,  5.186499296574679E-05,  4.152601874246910E-03,  7.190007261588433E-01,  8.897026200586077E-05,
1984068.500000000, A.D. 0720-Feb-01 00:00:00.0000,  6.671625797281796E-01,  2.813766058578227E-01, -3.622237009350560E-02, -7.939291641619490E-03,  1.854134641404424E-02,  6.520641136663508E-04,  4.187114414974044E-03,  7.249763873456976E-01, -1.425101289816277E-04,
1984877.500000000, A.D. 0722-Apr-20 00:00:00.0000, -3.559978780777459E-01, -6.314884135570978E-01,  1.446203488829846E-02,  1.746873452896440E-02, -1.003605267728839E-02, -1.124216436772956E-03,  4.187634171984692E-03,  7.250663804823860E-01,  1.414492575737536E-04,
1985686.500000000, A.D. 0724-Jul-07 00:00:00.0000, -6.717288895287886E-02,  7.157592435679081E-01,  1.116993496867722E-02, -2.021559621089163E-02, -2.002659271258907E-03,  1.163392135820226E-03,  4.152546508455235E-03,  7.189911398691811E-01, -8.690909771330190E-05,
1986495.500000000, A.D. 0726-Sep-24 00:00:00.0000,  4.865628253886121E-01, -5.413667065231275E-01, -3.396335269490711E-02,  1.489840100424303E-02,  1.343813423643226E-02, -7.363981750683179E-04,  4.208505731730401E-03,  7.286801790278955E-01, -1.289778532902312E-06,
1987304.500000000, A.D. 0728-Dec-11 00:00:00.0000, -7.037047077772263E-01,  1.415056614551088E-01,  4.263115875138513E-02, -4.097476432072928E-03, -1.992911580722485E-02,  3.812999571556510E-05,  4.152921320301140E-03,  7.190560365285623E-01,  9.033547225786103E-05,
1988113.500000000, A.D. 0731-Feb-28 00:00:00.0000,  6.640848821087484E-01,  2.885315578732486E-01, -3.595716161462991E-02, -8.138639589567342E-03,  1.845518454207295E-02,  6.634492307655642E-04,  4.186960442949327E-03,  7.249497279160360E-01, -1.430445627073436E-04,
1988922.500000000, A.D. 0733-May-17 00:00:00.0000, -3.492605377602540E-01, -6.353075258006485E-01,  1.401034023181653E-02,  1.757444817931580E-02, -9.846279369030032E-03, -1.128715019102606E-03,  4.187927328484302E-03,  7.251171389568273E-01,  1.400332104087004E-04,
1989731.500000000, A.D. 0735-Aug-04 00:00:00.0000, -7.496934137089130E-02,  7.149216072960117E-01,  1.163881918574993E-02, -2.019435292477380E-02, -2.222745586944933E-03,  1.159693106149197E-03,  4.152227230694291E-03,  7.189358586385414E-01, -8.572955477620854E-05,
1990540.500000000, A.D. 0737-Oct-21 00:00:00.0000,  4.922248451196301E-01, -5.361725328733954E-01, -3.425686993763718E-02,  1.475529126571594E-02,  1.359664650938469E-02, -7.258417954750584E-04,  4.208367075946914E-03,  7.286561715231954E-01, -3.242093690244781E-06,
1991349.500000000, A.D. 0740-Jan-08 00:00:00.0000, -7.052684814783636E-01,  1.338080963895827E-01,  4.264731110853293E-02, -3.881308370438529E-03, -1.997067324060040E-02,  2.443980962515666E-05,  4.153264465269086E-03,  7.191154502379912E-01,  9.201440849024340E-05,
1992158.500000000, A.D. 0742-Mar-27 00:00:00.0000,  6.608884011434558E-01,  2.957001055765801E-01, -3.568522855245216E-02, -8.337884868402388E-03,  1.836704457884435E-02,  6.747070607723049E-04,  4.186694976232628E-03,  7.249037637788858E-01, -1.425726549321344E-04,
1992967.500000000, A.D. 0744-Jun-13 00:00:00.0000, -3.424605836752487E-01, -6.390805698010287E-01,  1.355206071701170E-02,  1.767765505640627E-02, -9.655419516171309E-03, -1.132980095550895E-03,  4.188293776434657E-03,  7.251805874525856E-01,  1.397399822105468E-04,
1993776.500000000, A.D. 0746-Aug-31 00:00:00.0000, -8.267786010411768E-02,  7.140338381762842E-01,  1.210420050501371E-02, -2.017016483075280E-02, -2.440971925363877E-03,  1.155887345259642E-03,  4.152057293920912E-03,  7.189064349983366E-01, -8.529537561596643E-05,
1994585.500000000, A.D. 0748-Nov-17 00:00:00.0000,  4.978345981288670E-01, -5.309381769522165E-01, -3.454741498966723E-02,  1.461022647638304E-02,  1.375330442562687E-02, -7.152813336882740E-04,  4.208320875200055E-03,  7.286481721118513E-01, -5.444371442676808E-06,
1995394.500000000, A.D. 0751-Feb-04 00:00:00.0000, -7.067337485456633E-01,  1.260382213193621E-01,  4.265272427625778E-02, -3.663435936526703E-03, -2.001092019744350E-02,  1.066773261500713E-05,  4.153467047617353E-03,  7.191505262842681E-01,  9.370504327514673E-05,
1996203.500000000, A.D. 0753-Apr-23 00:00:00.0000,  6.576151337203157E-01,  3.027799554806130E-01, -3.540643113765162E-02, -8.535542144634775E-03,  1.827766854313235E-02,  6.858904679331791E-04,  4.186302625251898E-03,  7.248358303124480E-01, -1.424804767400977E-04,
1997012.500000000, A.D. 0755-Jul-11 00:00:00.0000, -3.355730979926617E-01, -6.427714484905883E-01,  1.308812309299725E-02,  1.777988110320217E-02, -9.463326513238389E-03, -1.137246322612407E-03,  4.188488313175222E-03,  7.252142704450727E-01,  1.398509254254462E-04,
1997821.500000000, A.D. 0757-Sep-27 00:00:00.0000, -9.043741365088474E-02,  7.130761108301420E-01,  1.256870638272097E-02, -2.014293007390077E-02, -2.659832826469090E-03,  1.151909782726364E-03,  4.152008993589335E-03,  7.188980720551678E-01, -8.417150446829501E-05,
1998630.500000000, A.D. 0759-Dec-15 00:00:00.0000,  5.034452889518672E-01, -5.256314658841617E-01, -3.483331056929954E-02,  1.446213168710728E-02,  1.390872955494899E-02, -7.044964539760445E-04,  4.208442930054818E-03,  7.286693052548453E-01, -7.457285030423124E-06,
1999439.500000000, A.D. 0762-Mar-03 00:00:00.0000, -7.081035506728540E-01,  1.183125209783523E-01,  4.265388494710043E-02, -3.445740962374978E-03, -2.004852349225329E-02, -3.117606097620969E-06,  4.153669286243462E-03,  7.191855428168982E-01,  9.429705110170628E-05,
2000248.500000000, A.D. 0764-May-20 00:00:00.0000,  6.542616267521066E-01,  3.098020504740280E-01, -3.512749906950618E-02, -8.732390152207489E-03,  1.818646251518510E-02,  6.970258043333560E-04,  4.185834664220239E-03,  7.247548053715155E-01, -1.428747776070524E-04,
2001057.500000000, A.D. 0766-Aug-07 00:00:00.0000, -3.286911338157974E-01, -6.463580163708402E-01,  1.262810951548777E-02,  1.787994054532015E-02, -9.270683283269555E-03, -1.141334346695964E-03,  4.188648694130878E-03,  7.252420395467274E-01,  1.389737857932480E-04,
2001866.500000000, A.D. 0768-Oct-24 00:00:00.0000, -9.821683358491405E-02,  7.120211862484507E-01,  1.303578253089040E-02, -2.011360732673097E-02, -2.878568168098971E-03,  1.147712369589112E-03,  4.151913428604755E-03,  7.188815254910160E-01, -8.227415393188799E-05,
2002675.500000000, A.D. 0771-Jan-11 00:00:00.0000,  5.090384087054109E-01, -5.202109814560192E-01, -3.511958976443862E-02,  1.431207475712987E-02,  1.406330129090823E-02, -6.935890906828912E-04,  4.208498396377908E-03,  7.286789089509825E-01, -8.411720179683648E-06,
2003484.500000000, A.D. 0773-Mar-30 00:00:00.0000, -7.094055634540356E-01,  1.105883831068284E-01,  4.265300658350608E-02, -3.228458725346426E-03, -2.008297340529479E-02, -1.683209873863055E-05,  4.153980373101728E-03,  7.192394058367025E-01,  9.541341046983818E-05,
2004293.500000000, A.D. 0775-Jun-17 00:00:00.0000,  6.508619728739973E-01,  3.167611849475012E-01, -3.484360655794426E-02, -8.927880124377284E-03,  1.809291163489430E-02,  7.079767519147055E-04,  4.185450165868481E-03,  7.246882315456363E-01, -1.439984831663598E-04,
2005102.500000000, A.D. 0777-Sep-03 00:00:00.0000, -3.218398076751221E-01, -6.498660304298735E-01,  1.216724610985722E-02,  1.797659294994927E-02, -9.077986419373102E-03, -1.145152144506610E-03,  4.188962229243680E-03,  7.252963264686638E-01,  1.378173711425027E-04,
2005911.500000000, A.D. 0779-Nov-21 00:00:00.0000, -1.059787230809316E-01,  7.108706007785931E-01,  1.350108104638467E-02, -2.008230317566162E-02, -3.096999375490907E-03,  1.143500110749608E-03,  4.151753276272411E-03,  7.188537959742605E-01, -8.044816934608160E-05,
2006720.500000000, A.D. 0782-Feb-07 00:00:00.0000,  5.145587196621623E-01, -5.146963899708319E-01, -3.539904230865254E-02,  1.416088518612115E-02,  1.421704178868288E-02, -6.827028319129888E-04,  4.208352514299605E-03,  7.286536502521209E-01, -9.175974913071289E-06,
2007529.500000000, A.D. 0784-Apr-26 00:00:00.0000, -7.106072258095575E-01,  1.028113242795279E-01,  4.264109000250153E-02, -3.010569628542729E-03, -2.011588300879252E-02, -3.053495604435781E-05,  4.154164005612305E-03,  7.192712008202935E-01,  9.716768413726192E-05,
2008338.500000000, A.D. 0786-Jul-14 00:00:00.0000,  6.474158131646600E-01,  3.236991703576954E-01, -3.455671004915015E-02, -9.121841722535374E-03,  1.799654176553188E-02,  7.188928805496164E-04,  4.185249011991792E-03,  7.246534028315462E-01, -1.448989406018709E-04,
2009147.500000000, A.D. 0788-Sep-30 00:00:00.0000, -3.149313194610261E-01, -6.533325589657913E-01,  1.170572548717730E-02,  1.807098670285390E-02, -8.883373688014770E-03, -1.148902499573697E-03,  4.189389944328345E-03,  7.253703830398875E-01,  1.367974797375115E-04,
2009956.500000000, A.D. 0790-Dec-18 00:00:00.0000, -1.137687878530893E-01,  7.096240775566396E-01,  1.396305848245529E-02, -2.004836863860117E-02, -3.317075418060411E-03,  1.139053853146163E-03,  4.151567901965807E-03,  7.188216994080363E-01, -7.942624681788226E-05,
