API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2397757.500000000, A.D. 1852-Sep-26 00:00:00.0000,  4.959998512377476E-01,  5.254036873935650E-01, -2.172173734968678E-02, -1.477084526570922E-02,  1.379739530001317E-02,  1.037244609154446E-03,  4.174931694937826E-03,  7.228670147600536E-01, -1.378752112440944E-04,
2397787.500000000, A.D. 1852-Oct-26 00:00:00.0000, -6.211344014692990E-02,  7.165407950395372E-01,  1.309257407422172E-02, -2.022048748156691E-02, -1.856666702001541E-03,  1.144897646103497E-03,  4.154602184557247E-03,  7.193470691527611E-01, -8.260788311620494E-05,
2397817.500000000, A.D. 1852-Nov-25 00:00:00.0000, -5.777466113135530E-01,  4.253308699849164E-01,  3.905487763924047E-02, -1.207049539856227E-02, -1.639150596531672E-02,  4.808122578835970E-04,  4.149631664794254E-03,  7.184864503341977E-01,  2.874429252432260E-05,
2397847.500000000, A.D. 1852-Dec-25 00:00:00.0000, -7.033125260964966E-01, -1.533301666621607E-01,  3.864536405035829E-02,  4.177291832872654E-03, -1.985406539253561E-02, -5.048358665211676E-04,  4.163392117552860E-03,  7.208689988725178E-01,  1.203768210691901E-04,
2397877.500000000, A.D. 1853-Jan-24 00:00:00.0000, -3.578289194548878E-01, -6.302819865126671E-01,  1.233973593376476E-02,  1.744862477980545E-02, -1.007917765607232E-02, -1.142826115616976E-03,  4.186550448945203E-03,  7.248787396547932E-01,  1.310555640135115E-04,
2397907.500000000, A.D. 1853-Feb-23 00:00:00.0000,  2.245786275763562E-01, -6.919849501203652E-01, -2.216364496143212E-02,  1.910125071200902E-02,  6.173284422307908E-03, -1.022931711223097E-03,  4.203728219932919E-03,  7.278529785026235E-01,  5.575940926442326E-05,
2397937.500000000, A.D. 1853-Mar-25 00:00:00.0000,  6.608655271500796E-01, -3.020728914939420E-01, -4.222805472523177E-02,  8.292114004013267E-03,  1.830827586536290E-02, -2.368634510785797E-04,  4.203746180947481E-03,  7.278560883558924E-01, -5.558688639257945E-05,
2397967.500000000, A.D. 1853-Apr-24 00:00:00.0000,  6.657990390732170E-01,  2.845359128885876E-01, -3.473599140306124E-02, -8.015845369339445E-03,  1.850913441132731E-02,  7.090191606671180E-04,  4.186576136492088E-03,  7.248831873156630E-01, -1.311344681377719E-04,
2397997.500000000, A.D. 1853-May-24 00:00:00.0000,  2.319554167343416E-01,  6.825188270436030E-01, -4.366797905563513E-03, -1.921840324183634E-02,  6.411886492277586E-03,  1.196563588556564E-03,  4.163401010773381E-03,  7.208705386859182E-01, -1.204164018318303E-04,
2398027.500000000, A.D. 1853-Jun-23 00:00:00.0000, -3.562654841067268E-01,  6.232742489811177E-01,  2.886919502637501E-02, -1.762917338468156E-02, -1.015076261564700E-02,  8.850522519871616E-04,  4.149657933230113E-03,  7.184909985728754E-01, -2.852117775663405E-05,
2398057.500000000, A.D. 1853-Jul-23 00:00:00.0000, -7.036725515884601E-01,  1.432017836187210E-01,  4.259751966063530E-02, -4.138298665038848E-03, -1.991198940941001E-02, -2.464980627109646E-05,  4.154667030829873E-03,  7.193582969368152E-01,  8.274702840658660E-05,
2398087.500000000, A.D. 1853-Aug-22 00:00:00.0000, -5.774885555590146E-01, -4.339277292185161E-01,  2.764752305957665E-02,  1.200712560893424E-02, -1.626683901479379E-02, -9.101375113622998E-04,  4.174987504843242E-03,  7.228766779456262E-01,  1.376332175821760E-04,
2398117.500000000, A.D. 1853-Sep-21 00:00:00.0000, -6.689858593478037E-02, -7.235714072746027E-01, -5.724076694980372E-03,  2.000393500053568E-02, -1.941656833648015E-03, -1.182726541138830E-03,  4.196953442044586E-03,  7.266799620736986E-01,  1.010932242041975E-04,
2398147.500000000, A.D. 1853-Oct-21 00:00:00.0000,  4.883042394290056E-01, -5.391534693220182E-01, -3.539067950062116E-02,  1.485791718051462E-02,  1.350272106445752E-02, -6.803236972885431E-04,  4.206147841921005E-03,  7.282719230629613E-01, -1.068063874731256E-06,
2398177.500000000, A.D. 1853-Nov-20 00:00:00.0000,  7.253970218015608E-01, -3.514973116367381E-03, -4.200186917054946E-02,  1.004767907987538E-05,  2.013251265128498E-02,  2.663439666979697E-04,  4.196610018813617E-03,  7.266205001845206E-01, -1.027546410791967E-04,
2398207.500000000, A.D. 1853-Dec-20 00:00:00.0000,  4.870455685234505E-01,  5.336334951143378E-01, -2.109445734862220E-02, -1.500249866782574E-02,  1.354761112255385E-02,  1.047327727800348E-03,  4.174477645490150E-03,  7.227883985352199E-01, -1.377086702706314E-04,
2398237.500000000, A.D. 1854-Jan-19 00:00:00.0000, -7.426657382971490E-02,  7.153226661051044E-01,  1.377932789754080E-02, -2.018794807866223E-02, -2.199094300653368E-03,  1.138460498746234E-03,  4.154328009332894E-03,  7.192995971842520E-01, -8.075222260966626E-05,
2398267.500000000, A.D. 1854-Feb-18 00:00:00.0000, -5.849293906359122E-01,  4.154132432950558E-01,  3.933805417226788E-02, -1.179191092456164E-02, -1.659308056273059E-02,  4.619859179644036E-04,  4.149773371938352E-03,  7.185109861656098E-01,  3.148662472813450E-05,
2398297.500000000, A.D. 1854-Mar-20 00:00:00.0000, -7.007304580764300E-01, -1.652384575554758E-01,  3.833555747863908E-02,  4.509403841232344E-03, -1.977809922520954E-02, -5.231053349232317E-04,  4.163970632133595E-03,  7.209691655670957E-01,  1.222971239425143E-04,
2398327.500000000, A.D. 1854-Apr-19 00:00:00.0000, -3.473718804712382E-01, -6.362551511295336E-01,  1.165184969205248E-02,  1.761128699485432E-02, -9.784657072107246E-03, -1.148337163049890E-03,  4.187245238948489E-03,  7.249990388146981E-01,  1.303344227571377E-04,
2398357.500000000, A.D. 1854-May-19 00:00:00.0000,  2.359136262735733E-01, -6.882485645527047E-01, -2.277251824709835E-02,  1.899520280077726E-02,  6.488675689702371E-03, -1.012541238407171E-03,  4.204085101324331E-03,  7.279147706000477E-01,  5.284074541236704E-05,
2398387.500000000, A.D. 1854-Jun-18 00:00:00.0000,  6.656956092190801E-01, -2.911687895721020E-01, -4.236270743693222E-02,  7.989099161324778E-03,  1.844380314112836E-02, -2.174303914043902E-04,  4.203547888356621E-03,  7.278217550580859E-01, -5.872407913440791E-05,
2398417.500000000, A.D. 1854-Jul-18 00:00:00.0000,  6.609144851805063E-01,  2.954902310092394E-01, -3.430519034020661E-02, -8.323384543426104E-03,  1.837550164665657E-02,  7.251065866547787E-04,  4.185953206385144E-03,  7.247753303111145E-01, -1.326467657605027E-04,
2398447.500000000, A.D. 1854-Aug-17 00:00:00.0000,  2.204228872861628E-01,  6.862133170482679E-01, -3.646874044364467E-03, -1.932637300655445E-02,  6.088967365317768E-03,  1.198509212638541E-03,  4.162735699828789E-03,  7.207553436668025E-01, -1.193404372455123E-04,
2398477.500000000, A.D. 1854-Sep-16 00:00:00.0000, -3.667932111184234E-01,  6.170560580729304E-01,  2.939773650146606E-02, -1.745703188890093E-02, -1.044792583970158E-02,  8.710584849468633E-04,  4.149377988134030E-03,  7.184425275820452E-01, -2.537155310306470E-05,
2398507.500000000, A.D. 1854-Oct-16 00:00:00.0000, -7.060671103836597E-01,  1.311864067585887E-01,  4.257546077812650E-02, -3.802107775498075E-03, -1.997740468485881E-02, -4.507282496501774E-05,  4.154975916584256E-03,  7.194117788472959E-01,  8.598735657623967E-05,
2398537.500000000, A.D. 1854-Nov-15 00:00:00.0000, -5.702276989634015E-01, -4.436605668647021E-01,  2.709471523325214E-02,  1.227567245462154E-02, -1.606010397763945E-02, -9.229781947117734E-04,  4.175697560246975E-03,  7.229996202276843E-01,  1.387255863488855E-04,
2398567.500000000, A.D. 1854-Dec-15 00:00:00.0000, -5.495979327273220E-02, -7.246812799485933E-01, -6.433184626980375E-03,  2.003060722615350E-02, -1.608191731201359E-03, -1.179801891454567E-03,  4.197593808181031E-03,  7.267908380331701E-01,  9.925592001030149E-05,
2398597.500000000, A.D. 1855-Jan-14 00:00:00.0000,  4.970721608227095E-01, -5.310918075852071E-01, -3.579223695354437E-02,  1.463278782305417E-02,  1.374624228862805E-02, -6.639593201531576E-04,  4.206307762009206E-03,  7.282996123678901E-01, -4.394638054355510E-06,
2398627.500000000, A.D. 1855-Feb-13 00:00:00.0000,  7.253011536222814E-01,  8.411721250856510E-03, -4.183594805565059E-02, -3.224519818588342E-04,  2.013158475257310E-02,  2.856722453833334E-04,  4.196234102175790E-03,  7.265554122363478E-01, -1.052705452110556E-04,
2398657.500000000, A.D. 1855-Mar-15 00:00:00.0000,  4.780517961510315E-01,  5.415843587093738E-01, -2.046438357670600E-02, -1.522801217689647E-02,  1.329746591780863E-02,  1.057084495733646E-03,  4.173849773610735E-03,  7.226796858892920E-01, -1.379748261361185E-04,
2398687.500000000, A.D. 1855-Apr-14 00:00:00.0000, -8.629148930462319E-02,  7.138769546861936E-01,  1.445949659766588E-02, -2.015073133597502E-02, -2.538033210523088E-03,  1.131745084176451E-03,  4.153861051846122E-03,  7.192187460017303E-01, -7.875536863135332E-05,
2398717.500000000, A.D. 1855-May-14 00:00:00.0000, -5.918850963064316E-01,  4.054070687175153E-01,  3.960871721506035E-02, -1.151154877709338E-02, -1.678924547578473E-02,  4.430704063173622E-04,  4.149747938404084E-03,  7.185065824856615E-01,  3.421654481514721E-05,
2398747.500000000, A.D. 1855-Jun-13 00:00:00.0000, -6.979139599344759E-01, -1.770760309610620E-01,  3.801467239795190E-02,  4.840345845715675E-03, -1.969730847298033E-02, -5.412092024895752E-04,  4.164324668419409E-03,  7.210304650497562E-01,  1.237151301750940E-04,
2398777.500000000, A.D. 1855-Jul-13 00:00:00.0000, -3.367489604417136E-01, -6.420371188620543E-01,  1.095949829998907E-02,  1.777061866050703E-02, -9.486954940362356E-03, -1.153592224179597E-03,  4.187675508170030E-03,  7.250735376210125E-01,  1.297758909275279E-04,
2398807.500000000, A.D. 1855-Aug-12 00:00:00.0000,  2.472842639451603E-01, -6.842594515007523E-01, -2.337772689021182E-02,  1.888392456470092E-02,  6.804651961959040E-03, -1.001876108404587E-03,  4.204271986500595E-03,  7.279471287652445E-01,  5.078878920397743E-05,
2398837.500000000, A.D. 1855-Sep-11 00:00:00.0000,  6.704040456556183E-01, -2.800599813954515E-01, -4.248674670600008E-02,  7.681604994735336E-03,  1.857535614189859E-02, -1.978439488805525E-04,  4.203372490195926E-03,  7.277913858079805E-01, -6.049684707761043E-05,
2398867.500000000, A.D. 1855-Oct-11 00:00:00.0000,  6.558529597023814E-01,  3.064762003537626E-01, -3.386371215829406E-02, -8.629335673037693E-03,  1.823519402015190E-02,  7.410174627134144E-04,  4.185627424051194E-03,  7.247189228485711E-01, -1.324871815151521E-04,
2398897.500000000, A.D. 1855-Nov-10 00:00:00.0000,  2.088694920578904E-01,  6.897927024003147E-01, -2.926590357234172E-03, -1.942638961376326E-02,  5.764330279052179E-03,  1.200001233430853E-03,  4.162578384779238E-03,  7.207281054103338E-01, -1.177962699541727E-04,
2398927.500000000, A.D. 1855-Dec-10 00:00:00.0000, -3.771168540796286E-01,  6.108016634689869E-01,  2.991534305357494E-02, -1.727959961928676E-02, -1.073870387133901E-02,  8.568546324465991E-04,  4.149502815115571E-03,  7.184641407039118E-01, -2.387988305199323E-05,
2398957.500000000, A.D. 1856-Jan-09 00:00:00.0000, -7.082187227613390E-01,  1.193508779961235E-01,  4.254296629881343E-02, -3.468319650121530E-03, -2.003646995804001E-02, -6.529166376767125E-05,  4.155276910851779E-03,  7.194638943891833E-01,  8.642675572153173E-05,
2398987.500000000, A.D. 1856-Feb-08 00:00:00.0000, -5.628407989799100E-01, -4.531013193974898E-01,  2.653881027363003E-02,  1.254006403669241E-02, -1.585207915611570E-02, -9.356000795695803E-04,  4.175962875265406E-03,  7.230455580990933E-01,  1.379008625911803E-04,
2399017.500000000, A.D. 1856-Mar-09 00:00:00.0000, -4.299549267176156E-02, -7.254897182817834E-01, -7.140612454764591E-03,  2.005445441732336E-02, -1.274693702625476E-03, -1.176748616174122E-03,  4.197633580025731E-03,  7.267977243146116E-01,  9.759074736892585E-05,
2399047.500000000, A.D. 1856-Apr-08 00:00:00.0000,  5.057631919216368E-01, -5.227326810894902E-01, -3.618701525799042E-02,  1.440334341306231E-02,  1.398888409588352E-02, -6.473706707161204E-04,  4.206050170783198E-03,  7.282550118296827E-01, -5.958816002877157E-06,
2399077.500000000, A.D. 1856-May-08 00:00:00.0000,  7.249956587731895E-01,  2.054540170901707E-02, -4.165668923043747E-02, -6.584417238640839E-04,  2.012518052017142E-02,  3.051491100065277E-04,  4.195810117223853E-03,  7.264820015175855E-01, -1.054382277711825E-04,
2399107.500000000, A.D. 1856-Jun-07 00:00:00.0000,  4.688387291021427E-01,  5.495354032117871E-01, -1.982214301646814E-02, -1.545002446677212E-02,  1.304033673844865E-02,  1.066590597245404E-03,  4.173553675543121E-03,  7.226284180981392E-01, -1.364259097859377E-04,
2399137.500000000, A.D. 1856-Jul-07 00:00:00.0000, -9.833889511441332E-02,  7.123105255841654E-01,  1.514017246799794E-02, -2.010530754164352E-02, -2.876976372291077E-03,  1.124592096199089E-03,  4.153902983167077E-03,  7.192260061848947E-01, -7.666617098436861E-05,
2399167.500000000, A.D. 1856-Aug-06 00:00:00.0000, -5.986716107008675E-01,  3.953977239936772E-01,  3.987075655163416E-02, -1.122797196555851E-02, -1.697870937818075E-02,  4.240369537490716E-04,  4.150089652439532E-03,  7.185657484368086E-01,  3.539229534594398E-05,
2399197.500000000, A.D. 1856-Sep-05 00:00:00.0000, -6.949472973225687E-01, -1.887223948842426E-01,  3.768695764640750E-02,  5.167451703472172E-03, -1.961153182550507E-02, -5.591187051986726E-04,  4.164738223341832E-03,  7.211020698648900E-01,  1.233628065157257E-04,
2399227.500000000, A.D. 1856-Oct-05 00:00:00.0000, -3.261255369642225E-01, -6.475561224460958E-01,  1.026731337771658E-02,  1.792473605992555E-02, -9.189328291565860E-03, -1.158612253689170E-03,  4.187916775287637E-03,  7.251153117274670E-01,  1.282496553161676E-04,
2399257.500000000, A.D. 1856-Nov-04 00:00:00.0000,  2.585213199349264E-01, -6.800597342068609E-01, -2.397654297314073E-02,  1.876902889976976E-02,  7.117591876903445E-03, -9.910308571604062E-04,  4.204202037113233E-03,  7.279350174042638E-01,  4.886147547432873E-05,
2399287.500000000, A.D. 1856-Dec-04 00:00:00.0000,  6.748967228483476E-01, -2.688585711002089E-01, -4.260008599264640E-02,  7.372325070395018E-03,  1.870217617450710E-02, -1.781691625033996E-04,  4.202995464429161E-03,  7.277261058200856E-01, -6.196330041690891E-05,
2399317.500000000, A.D. 1857-Jan-03 00:00:00.0000,  6.505576964359284E-01,  3.173999190451084E-01, -3.341196456131836E-02, -8.934613818580186E-03,  1.808959116381297E-02,  7.568027567500484E-04,  4.185096901536135E-03,  7.246270657225755E-01, -1.326658702699378E-04,
2399347.500000000, A.D. 1857-Feb-02 00:00:00.0000,  1.971449218270373E-01,  6.931640607120103E-01, -2.202209305636104E-03, -1.952282977830924E-02,  5.435539449134968E-03,  1.201225723663367E-03,  4.162171213762332E-03,  7.206576059341758E-01, -1.162153893080325E-04,
2399377.500000000, A.D. 1857-Mar-04 00:00:00.0000, -3.874605102377114E-01,  6.042591373954462E-01,  3.042802545469394E-02, -1.709592064798091E-02, -1.103014401479788E-02,  8.423374718808769E-04,  4.149462200888665E-03,  7.184571085685130E-01, -2.149119865225405E-05,
2399407.500000000, A.D. 1857-Apr-03 00:00:00.0000, -7.102063024905061E-01,  1.072919886231052E-01,  4.249798863674911E-02, -3.129504202243274E-03, -2.009054046044606E-02, -8.565395380327463E-05,  4.155607417742026E-03,  7.195211198832915E-01,  8.811339525981087E-05,
2399437.500000000, A.D. 1857-May-03 00:00:00.0000, -5.552288291866402E-01, -4.625669060096368E-01,  2.597142291003923E-02,  1.280292984432824E-02, -1.563697055583203E-02, -9.480053964570656E-04,  4.176469392752616E-03,  7.231332588833593E-01,  1.382432510875459E-04,
2399467.500000000, A.D. 1857-Jun-02 00:00:00.0000, -3.095052599913138E-02, -7.261752791579847E-01, -7.849234329340021E-03,  2.007111375595990E-02, -9.395293050229736E-04, -1.173288046794187E-03,  4.198091074568149E-03,  7.268769370391091E-01,  9.666125921962716E-05,
2399497.500000000, A.D. 1857-Jul-02 00:00:00.0000,  5.143319617330867E-01, -5.143216993826027E-01, -3.657361527987620E-02,  1.416902136466065E-02,  1.422562371437770E-02, -6.306360761656127E-04,  4.206234333323444E-03,  7.282868985850659E-01, -8.103630605515668E-06,
2399527.500000000, A.D. 1857-Aug-01 00:00:00.0000,  7.245287134913815E-01,  3.252107417421778E-02, -4.147150500453321E-02, -9.922303873601099E-04,  2.011220586963502E-02,  3.243596547574158E-04,  4.195584586638494E-03,  7.264429521072265E-01, -1.077587028217506E-04,
2399557.500000000, A.D. 1857-Aug-31 00:00:00.0000,  4.595849566925670E-01,  5.572040718350034E-01, -1.918363540566276E-02, -1.566733978093309E-02,  1.278163853711351E-02,  1.075792307112884E-03,  4.173037701031181E-03,  7.225390798808005E-01, -1.371970696910220E-04,
2399587.500000000, A.D. 1857-Sep-30 00:00:00.0000, -1.103077896192193E-01,  7.104611910321311E-01,  1.581065986533619E-02, -2.005664035920418E-02, -3.215072119542890E-03,  1.117303520232283E-03,  4.153448616060639E-03,  7.191473349591513E-01, -7.524883085541855E-05,
2399617.500000000, A.D. 1857-Oct-30 00:00:00.0000, -6.052824321991889E-01,  3.851450439102543E-01,  4.011926390376448E-02, -1.094091671332966E-02, -1.716600178736915E-02,  4.049009581352055E-04,  4.149994599467366E-03,  7.185492905248583E-01,  3.783803745404290E-05,
2399647.500000000, A.D. 1857-Nov-29 00:00:00.0000, -6.917151011414214E-01, -2.004931750206988E-01,  3.734405207946220E-02,  5.496183941112195E-03, -1.951991596084798E-02, -5.769913759679908E-04,  4.165033265019445E-03,  7.211531547477839E-01,  1.251735499200141E-04,
2399677.500000000, A.D. 1857-Dec-29 00:00:00.0000, -3.152779549062009E-01, -6.530083615477889E-01,  9.565767985559501E-03,  1.807419694831778E-02, -8.886065809555808E-03, -1.163284704208500E-03,  4.188392247634494E-03,  7.251976372123102E-01,  1.284501053296434E-04,
2399707.500000000, A.D. 1858-Jan-28 00:00:00.0000,  2.697807828322907E-01, -6.757193975193311E-01, -2.457274577461570E-02,  1.864666665350731E-02,  7.429136550658011E-03, -9.798166236942450E-04,  4.204570184606748E-03,  7.279987601667981E-01,  4.749656124188694E-05,
2399737.500000000, A.D. 1858-Feb-27 00:00:00.0000,  6.792525466720295E-01, -2.576606023869905E-01, -4.270508974875045E-02,  7.060992740102082E-03,  1.882187051177348E-02, -1.585207222629859E-04,  4.203040891213097E-03,  7.277339712239035E-01, -6.415469600332066E-05,
2399767.500000000, A.D. 1858-Mar-29 00:00:00.0000,  6.451779458771800E-01,  3.281225494740082E-01, -3.295828480229188E-02, -9.234941667272911E-03,  1.793923687071799E-02,  7.722440530981233E-04,  4.184781477622950E-03,  7.245724517649904E-01, -1.343749638153013E-04,
2399797.500000000, A.D. 1858-Apr-28 00:00:00.0000,  1.855156045304419E-01,  6.962864259840232E-01, -1.486294856794771E-03, -1.961338977300845E-02,  5.108240278992461E-03,  1.202156979732279E-03,  4.161712977203226E-03,  7.205782647334719E-01, -1.159877525177772E-04,
2399827.500000000, A.D. 1858-May-28 00:00:00.0000, -3.975800841862615E-01,  5.975733864005396E-01,  3.092683384066378E-02, -1.690979104291469E-02, -1.131668447979550E-02,  8.277568346035574E-04,  4.149219935846908E-03,  7.184151616768478E-01, -1.942250618275534E-05,
2399857.500000000, A.D. 1858-Jun-27 00:00:00.0000, -7.119517316977481E-01,  9.524835732911997E-02,  4.244036997641532E-02, -2.791861498845933E-03, -2.013927823989344E-02, -1.058762480042050E-04,  4.155760170249325E-03,  7.195475681600578E-01,  9.025675904755738E-05,
2399887.500000000, A.D. 1858-Jul-27 00:00:00.0000, -5.474576462985373E-01, -4.718742874590875E-01,  2.539835403970076E-02,  1.306163982742804E-02, -1.541799456088142E-02, -9.600957123818539E-04,  4.176863059144855E-03,  7.232014201062398E-01,  1.386553553935421E-04,
2399917.500000000, A.D. 1858-Aug-26 00:00:00.0000, -1.888947176695518E-02, -7.266291778222147E-01, -8.553406312020210E-03,  2.008281159714195E-02, -6.034209135998720E-04, -1.169507433513224E-03,  4.198368581009599E-03,  7.269249857899788E-01,  9.507557626894690E-05,
2399947.500000000, A.D. 1858-Sep-25 00:00:00.0000,  5.227765471482476E-01, -5.056930382003062E-01, -3.694795877352342E-02,  1.393040641600257E-02,  1.446050949251142E-02, -6.137078291642568E-04,  4.206171335267577E-03,  7.282759908098236E-01, -1.018015310878933E-05,
2399977.500000000, A.D. 1858-Oct-25 00:00:00.0000,  7.238330830343165E-01,  4.461240734929842E-02, -4.127083894439800E-02, -1.328246289942940E-03,  2.009425777245123E-02,  3.435722097435978E-04,  4.195220913084692E-03,  7.263799839833404E-01, -1.089717627568954E-04,
2400007.500000000, A.D. 1858-Nov-24 00:00:00.0000,  4.501073731226359E-01,  5.648143723401394E-01, -1.853399498224616E-02, -1.588169648326906E-02,  1.251719091539532E-02,  1.084697377262265E-03,  4.172608873178499E-03,  7.224648306397671E-01, -1.365922963123085E-04,
2400037.500000000, A.D. 1858-Dec-24 00:00:00.0000, -1.223372598758002E-01,  7.084511115182112E-01,  1.648048543911842E-02, -2.000089040492063E-02, -3.553209279688697E-03,  1.109585564731569E-03,  4.153320516953789E-03,  7.191251552863500E-01, -7.249701573063737E-05,
2400067.500000000, A.D. 1859-Jan-23 00:00:00.0000, -6.117751132715218E-01,  3.748510621972073E-01,  4.035820258398070E-02, -1.065056893720425E-02, -1.734593261806141E-02,  3.856836876421524E-04,  4.150387665529481E-03,  7.186173478037998E-01,  4.060193059790152E-05,
2400097.500000000, A.D. 1859-Feb-22 00:00:00.0000, -6.883963640538725E-01, -2.120712156068200E-01,  3.699740594672637E-02,  5.819760190273286E-03, -1.942184609273506E-02, -5.944340771353848E-04,  4.165716713605007E-03,  7.212714902020827E-01,  1.255009215456177E-04,
2400127.500000000, A.D. 1859-Mar-24 00:00:00.0000, -3.045491691349265E-01, -6.581837304152005E-01,  8.875080210208601E-03,  1.821676038251708E-02, -8.583751697078165E-03, -1.167515801908799E-03,  4.188882699301382E-03,  7.252825562860181E-01,  1.260538764293830E-04,
2400157.500000000, A.D. 1859-Apr-23 00:00:00.0000,  2.807798922118536E-01, -6.711941127623412E-01, -2.514975958061975E-02,  1.852198041000141E-02,  7.736712445745476E-03, -9.684895403253510E-04,  4.204527345835926E-03,  7.279913428635602E-01,  4.412290992354599E-05,
2400187.500000000, A.D. 1859-May-23 00:00:00.0000,  6.833194074635898E-01, -2.463788513994167E-01, -4.279028341479936E-02,  6.749325718951547E-03,  1.893878228892125E-02, -1.389012158385176E-04,  4.202494149492245E-03,  7.276393058294791E-01, -6.627810429774267E-05,
2400217.500000000, A.D. 1859-Jun-22 00:00:00.0000,  6.395035130020065E-01,  3.388326002137715E-01, -3.248665835402940E-02, -9.534846807072816E-03,  1.778475606720621E-02,  7.875596002439968E-04,  4.184073675547172E-03,  7.244498996345741E-01, -1.340300638531969E-04,
2400247.500000000, A.D. 1859-Jul-22 00:00:00.0000,  1.736675245344580E-01,  6.992586025930639E-01, -7.602539362384697E-04, -1.969885467719127E-02,  4.776898015416105E-03,  1.202684892687608E-03,  4.161274305857031E-03,  7.205023111443701E-01, -1.133634710433936E-04,
2400277.500000000, A.D. 1859-Aug-21 00:00:00.0000, -4.077140796471235E-01,  5.907048060382876E-01,  3.142213545576199E-02, -1.671643510230881E-02, -1.160056791558319E-02,  8.127612409073789E-04,  4.149340300504459E-03,  7.184360021712666E-01, -1.593262858524304E-05,
2400307.500000000, A.D. 1859-Sep-20 00:00:00.0000, -7.135744449072666E-01,  8.319905209229199E-02,  4.237328128183883E-02, -2.453443666959079E-03, -2.018013732917213E-02, -1.260320180360480E-04,  4.156391666217656E-03,  7.196569082975299E-01,  9.227454772651377E-05,
2400337.500000000, A.D. 1859-Oct-20 00:00:00.0000, -5.396615261397608E-01, -4.809907860992103E-01,  2.482469049892850E-02,  1.331396351843969E-02, -1.519520712775277E-02, -9.717382123764857E-04,  4.177592402080469E-03,  7.233277019209202E-01,  1.376936751560058E-04,
2400367.500000000, A.D. 1859-Nov-19 00:00:00.0000, -7.006620861376180E-03, -7.268918960796488E-01, -9.245479790021572E-03,  2.008868011364631E-02, -2.707090690432500E-04, -1.165396722856079E-03,  4.198712056083672E-03,  7.269844566555117E-01,  9.188245299884475E-05,
2400397.500000000, A.D. 1859-Dec-19 00:00:00.0000,  5.309423711805444E-01, -4.970236473994534E-01, -3.730513337051990E-02,  1.369102775094385E-02,  1.468975104440522E-02, -5.967694435176477E-04,  4.205925730714002E-03,  7.282334656996117E-01, -1.338079375988275E-05,
2400427.500000000, A.D. 1860-Jan-18 00:00:00.0000,  7.228945301493589E-01,  5.659507215410546E-02, -4.105614186432142E-02, -1.661542020441233E-03,  2.007221136351719E-02,  3.625881168768215E-04,  4.194573761342488E-03,  7.262679331326519E-01, -1.101767726398678E-04,
2400457.500000000, A.D. 1860-Feb-17 00:00:00.0000,  4.404995542114005E-01,  5.722201842521483E-01, -1.787835274788745E-02, -1.609134415509683E-02,  1.225047117268566E-02,  1.093267748459615E-03,  4.171969291314941E-03,  7.223540904729362E-01, -1.354029597359508E-04,
2400487.500000000, A.D. 1860-Mar-18 00:00:00.0000, -1.343380575007104E-01,  7.062029236648444E-01,  1.714539371312399E-02, -1.993963244649597E-02, -3.891198474723937E-03,  1.101514027059706E-03,  4.153008322693457E-03,  7.190711005258216E-01, -7.014376959172860E-05,
2400517.500000000, A.D. 1860-Apr-17 00:00:00.0000, -6.180885389788503E-01,  3.643626006616102E-01,  4.058368401751023E-02, -1.035587447362726E-02, -1.752314561806513E-02,  3.662580513532678E-04,  4.150506971367821E-03,  7.186380049693551E-01,  4.304324972158872E-05,
2400547.500000000, A.D. 1860-May-17 00:00:00.0000, -6.847999192890353E-01, -2.237233436011174E-01,  3.663372799347410E-02,  6.145182548094231E-03, -1.931848608959440E-02, -6.118905344093016E-04,  4.166167231826497E-03,  7.213494950140554E-01,  1.266514464300069E-04,
2400577.500000000, A.D. 1860-Jun-16 00:00:00.0000, -2.935594270892206E-01, -6.632571589856692E-01,  8.171270760256269E-03,  1.835601665530030E-02, -8.275776028535334E-03, -1.171465220383114E-03,  4.189357192844150E-03,  7.253647122961869E-01,  1.251971636839823E-04,
