API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2358307.500000000, A.D. 1744-Sep-22 00:00:00.0000, -4.025047859845242E-01,  1.553949065690464E+00,  4.252772101897849E-02, -1.299291598808195E-02, -2.333496125674483E-03,  2.778191874684882E-04,  9.274296348737538E-03,  1.605794634614209E+00,  1.005976559449722E-03,
2358337.500000000, A.D. 1744-Oct-22 00:00:00.0000, -7.755819184309080E-01,  1.435828956794548E+00,  4.943874756193053E-02, -1.175905693517208E-02, -5.473946216672216E-03,  1.813071730120882E-04,  9.429453548553653E-03,  1.632659270983135E+00,  7.775198861170889E-04,
2358367.500000000, A.D. 1744-Nov-21 00:00:00.0000, -1.101527188462596E+00,  1.230100273492044E+00,  5.333798402956186E-02, -9.872887876724978E-03, -8.156714185434360E-03,  7.795052510183914E-05,  9.541592881592988E-03,  1.652075594610564E+00,  5.119837138072582E-04,
2358397.500000000, A.D. 1744-Dec-21 00:00:00.0000, -1.362725682772803E+00,  9.519089823119321E-01,  5.409876824331977E-02, -7.463533876909944E-03, -1.029185772996056E-02, -2.712726870101444E-05,  9.605571980634239E-03,  1.663153232212890E+00,  2.238939392049376E-04,
2358427.500000000, A.D. 1745-Jan-20 00:00:00.0000, -1.545336088505508E+00,  6.187636175758406E-01,  5.173857398314013E-02, -4.653784155889893E-03, -1.180987066618446E-02, -1.293920453681890E-04,  9.618637980794823E-03,  1.665415540011216E+00, -7.358659101415059E-05,
2358457.500000000, A.D. 1745-Feb-19 00:00:00.0000, -1.639153628922178E+00,  2.500751516282830E-01,  4.640585853726122E-02, -1.564298823484647E-03, -1.265222248025997E-02, -2.245942252702539E-04,  9.580252697811070E-03,  1.658769334288898E+00, -3.679250858951037E-04,
2358487.500000000, A.D. 1745-Mar-21 00:00:00.0000, -1.637651824191404E+00, -1.330868517558378E-01,  3.837608027281796E-02,  1.678924354393477E-03, -1.276646745680991E-02, -3.084722182213688E-04,  9.492057491589913E-03,  1.643498807704107E+00, -6.463543018166368E-04,
2358517.500000000, A.D. 1745-Apr-20 00:00:00.0000, -1.538278863235646E+00, -5.081652262750039E-01,  2.805564421523465E-02,  4.935249500345770E-03, -1.210631703951420E-02, -3.765254906638774E-04,  9.357981079054346E-03,  1.620284196505356E+00, -8.951172403993434E-04,
2358547.500000000, A.D. 1745-May-20 00:00:00.0000, -1.343048134749282E+00, -8.513708612437203E-01,  1.599137917351114E-02,  8.039298411433374E-03, -1.063747592985838E-02, -4.238834744553722E-04,  9.184465904816098E-03,  1.590240975398468E+00, -1.098893941676425E-03,
2358577.500000000, A.D. 1745-Jun-19 00:00:00.0000, -1.059421570822185E+00, -1.138223341976268E+00,  2.881454524617185E-03,  1.079200371929914E-02, -8.351160791448776E-03, -4.453601372934769E-04,  8.980763390707381E-03,  1.554970978418295E+00, -1.240588216083427E-03,
2358607.500000000, A.D. 1745-Jul-19 00:00:00.0000, -7.013926325316568E-01, -1.344634789991662E+00, -1.042004954952520E-02,  1.295722279968510E-02, -5.286925610376374E-03, -4.358488906675095E-04,  8.759203199132502E-03,  1.516609020432828E+00, -1.301967025331274E-03,
2358637.500000000, A.D. 1745-Aug-18 00:00:00.0000, -2.905015805092480E-01, -1.448816501879548E+00, -2.291746429728248E-02,  1.427111790985154E-02, -1.564309181530747E-03, -3.912163359819833E-04,  8.535242317517927E-03,  1.477831395852273E+00, -1.265651596683809E-03,
2358667.500000000, A.D. 1745-Sep-17 00:00:00.0000,  1.437461572614235E-01, -1.434200654482827E+00, -3.352388735576402E-02,  1.447430889227263E-02,  2.582953155713852E-03, -3.098193369554239E-04,  8.327004302465316E-03,  1.441776101227176E+00, -1.119078388258905E-03,
2358697.500000000, A.D. 1745-Oct-17 00:00:00.0000,  5.648743843100017E-01, -1.293227377182857E+00, -4.116516524584862E-02,  1.337433370936817E-02,  6.787430115725124E-03, -1.944875050810410E-04,  8.153949290971440E-03,  1.411812554829632E+00, -8.605007883620818E-04,
2358727.500000000, A.D. 1745-Nov-16 00:00:00.0000,  9.326889009284729E-01, -1.031157067040039E+00, -4.494118219277247E-02,  1.093034634892746E-02,  1.057060603304733E-02, -5.417598832777270E-05,  8.034435611740413E-03,  1.391119402739629E+00, -5.052820459393603E-04,
2358757.500000000, A.D. 1745-Dec-16 00:00:00.0000,  1.208999462464940E+00, -6.682811632539633E-01, -4.431561947014487E-02,  7.324849263643038E-03,  1.342841411718686E-02,  9.601956657240335E-05,  7.982433473668882E-03,  1.382115511644959E+00, -8.861238445734755E-05,
2358787.500000000, A.D. 1746-Jan-15 00:00:00.0000,  1.364631739321051E+00, -2.387478397857487E-01, -3.926765248925668E-02,  2.969492751338075E-03,  1.496457365614043E-02,  2.374909940330051E-04,  8.004381397802681E-03,  1.385915676907068E+00,  3.392549189339984E-04,
2358817.500000000, A.D. 1746-Feb-14 00:00:00.0000,  1.385196192415042E+00,  2.145850374285803E-01, -3.032961247316618E-02, -1.583452937946792E-03,  1.500902793160607E-02,  3.528151823862207E-04,  8.097546759659915E-03,  1.402046759263801E+00,  7.250964245553269E-04,
2358847.500000000, A.D. 1746-Mar-16 00:00:00.0000,  1.273159179390357E+00,  6.477146459207913E-01, -1.848117808185062E-02, -5.787668794305222E-03,  1.365235814478845E-02,  4.301562587141481E-04,  8.250727912335252E-03,  1.428569253676389E+00,  1.026382774794411E-03,
2358877.500000000, A.D. 1746-Apr-15 00:00:00.0000,  1.045632479734069E+00,  1.022572905778630E+00, -4.946248687050905E-03, -9.228656017574654E-03,  1.118319206795997E-02,  4.651167790304501E-04,  8.446934170530707E-03,  1.462541314180029E+00,  1.219484285329313E-03,
2358907.500000000, A.D. 1746-May-15 00:00:00.0000,  7.294383842053870E-01,  1.311356308027992E+00,  9.021297229584868E-03, -1.167541652970712E-02,  7.978598787438070E-03,  4.597564898173274E-04,  8.666775035611187E-03,  1.500605580011175E+00,  1.299766245511572E-03,
2358937.500000000, A.D. 1746-Jun-14 00:00:00.0000,  3.557472892454471E-01,  1.497653364706933E+00,  2.229598567880010E-02, -1.306195560536322E-02,  4.408288885507550E-03,  4.201298694898909E-04,  8.891332805475710E-03,  1.539486552588515E+00,  1.276205101875119E-03,
2358967.500000000, A.D. 1746-Jul-14 00:00:00.0000, -4.412798654174938E-02,  1.575316025716187E+00,  3.396280982870659E-02, -1.343535715767972E-02,  7.816551187797633E-04,  3.538708972294462E-04,  9.103948890956707E-03,  1.576299886609757E+00,  1.164910027983560E-03,
2358997.500000000, A.D. 1746-Aug-13 00:00:00.0000, -4.413154763638678E-01,  1.546363013797832E+00,  4.333838439262600E-02, -1.290361431079122E-02, -2.666173619861525E-03,  2.685980045134848E-04,  9.291005336002642E-03,  1.608687706076585E+00,  9.842389046991475E-04,
2359027.500000000, A.D. 1746-Sep-12 00:00:00.0000, -8.106091529557593E-01,  1.418842529028917E+00,  4.995727832673719E-02, -1.159834122180754E-02, -5.765947512654806E-03,  1.711508228340857E-04,  9.442039954634737E-03,  1.634838539640732E+00,  7.519398410808517E-04,
2359057.500000000, A.D. 1746-Oct-12 00:00:00.0000, -1.130825324029757E+00,  1.205097433015913E+00,  5.354472123111177E-02, -9.653778249023378E-03, -8.397663770296037E-03,  6.740423083158228E-05,  9.549523574141216E-03,  1.653448751458680E+00,  4.840446392380779E-04,
2359087.500000000, A.D. 1746-Nov-11 00:00:00.0000, -1.384729925380305E+00,  9.205441667206148E-01,  5.398925372250886E-02, -7.198404415001897E-03, -1.047386636234214E-02, -3.758910223997213E-05,  9.608548771021396E-03,  1.663668647491023E+00,  1.948465029309455E-04,
2359117.500000000, A.D. 1746-Dec-11 00:00:00.0000, -1.558846551276351E+00,  5.829049481374631E-01,  5.132196604351230E-02, -4.354666448358348E-03, -1.192644619790243E-02, -1.393315947496878E-04,  9.616567018161827E-03,  1.665056963946845E+00, -1.026262179281803E-04,
2359147.500000000, A.D. 1747-Jan-10 00:00:00.0000, -1.643333726666402E+00,  2.117727693201968E-01,  4.570425692793043E-02, -1.243502719835766E-03, -1.269766324906055E-02, -2.335830049055784E-04,  9.573228388957024E-03,  1.657553112912574E+00, -3.958878204261430E-04,
2359177.500000000, A.D. 1747-Feb-09 00:00:00.0000, -1.632047909472939E+00, -1.716206028960226E-01,  3.742455806227239E-02,  2.008024994557293E-03, -1.273565353233324E-02, -3.160686292034063E-04,  9.480359157737050E-03,  1.641473303986252E+00, -6.721529878851313E-04,
2359207.500000000, A.D. 1747-Mar-11 00:00:00.0000, -1.522866653281176E+00, -5.445762937025126E-01,  2.690298932295606E-02,  5.257247919110735E-03, -1.199503158211424E-02, -3.822559793866756E-04,  9.342086044659656E-03,  1.617532056613743E+00, -9.175469040486042E-04,
2359237.500000000, A.D. 1747-Apr-10 00:00:00.0000, -1.318307944340384E+00, -8.832038985838865E-01,  1.470110327927211E-02,  8.335818449302503E-03, -1.044341592911033E-02, -4.272417073581939E-04,  9.165078096935307E-03,  1.586884080524590E+00, -1.116521973710071E-03,
2359267.500000000, A.D. 1747-May-10 00:00:00.0000, -1.026437852513418E+00, -1.163003387635294E+00,  1.532549626954437E-03,  1.104107412141200E-02, -8.075684359719448E-03, -4.458241359502534E-04,  8.958858288181161E-03,  1.551178227487701E+00, -1.251701033448878E-03,
2359297.500000000, A.D. 1747-Jun-09 00:00:00.0000, -6.619637065829496E-01, -1.360015887918112E+00, -1.173331971815405E-02,  1.313334933806616E-02, -4.937813996848414E-03, -4.329379544957367E-04,  8.736083535724642E-03,  1.512605974804522E+00, -1.304513768824365E-03,
2359327.500000000, A.D. 1747-Jul-09 00:00:00.0000, -2.472235529727149E-01, -1.452825654800648E+00, -2.408850657292289E-02,  1.434713830175977E-02, -1.159252187722297E-03, -3.846167175645980E-04,  8.512577445711621E-03,  1.473907094948762E+00, -1.257538111640997E-03,
2359357.500000000, A.D. 1747-Aug-08 00:00:00.0000,  1.874930176647586E-01, -1.425584907699042E+00, -3.444148444479295E-02,  1.442616479150620E-02,  3.013265148076205E-03, -2.995693907415164E-04,  8.306778008247541E-03,  1.438274026944478E+00, -1.098916134049064E-03,
2359387.500000000, A.D. 1747-Sep-07 00:00:00.0000,  6.051295047870999E-01, -1.271860506498034E+00, -4.172710816219408E-02,  1.318891743830630E-02,  7.198902852903109E-03, -1.811810875951823E-04,  8.138260762232619E-03,  1.409096170283950E+00, -8.285005753219574E-04,
2359417.500000000, A.D. 1747-Oct-07 00:00:00.0000,  9.653770146591336E-01, -9.983784407250313E-01, -4.507308372166283E-02,  1.061447780225337E-02,  1.091112080123828E-02, -3.907809667775488E-05,  8.025152601493028E-03,  1.389512099340235E+00, -4.639711371931238E-04,
2359447.500000000, A.D. 1747-Nov-06 00:00:00.0000,  1.230620596592647E+00, -6.269684982431116E-01, -4.398987474804756E-02,  6.910193506995616E-03,  1.364997474967024E-02,  1.111044385058375E-04,  7.980779293826941E-03,  1.381829099283849E+00, -4.281657121857472E-05,
2359477.500000000, A.D. 1747-Dec-06 00:00:00.0000,  1.372965255083870E+00, -1.929735249830681E-01, -3.851391864090397E-02,  2.508033872247970E-03,  1.503769358693155E-02,  2.506362931508788E-04,  8.010616224280941E-03,  1.386995203647434E+00,  3.835007063346718E-04,
2359507.500000000, A.D. 1748-Jan-05 00:00:00.0000,  1.379722420299093E+00,  2.602609616258139E-01, -2.923058371280650E-02, -2.032999051416816E-03,  1.493123274368017E-02,  3.624898824776504E-04,  8.110901048412385E-03,  1.404358982684474E+00,  7.622316250945137E-04,
2359537.500000000, A.D. 1748-Feb-04 00:00:00.0000,  1.255023161952074E+00,  6.890478211901577E-01, -1.715488784330633E-02, -6.175294689303916E-03,  1.344592293388798E-02,  4.355674439830063E-04,  8.269615226156721E-03,  1.431839490690211E+00,  1.052683581980223E-03,
2359567.500000000, A.D. 1748-Mar-05 00:00:00.0000,  1.017221066475963E+00,  1.056233111832113E+00, -3.522828871336879E-03, -9.522384111025789E-03,  1.088475239757710E-02,  4.662286934258095E-04,  8.469319598314212E-03,  1.466417230850859E+00,  1.233498688945518E-03,
2359597.500000000, A.D. 1748-Apr-04 00:00:00.0000,  6.938087475530834E-01,  1.335180398744709E+00,  1.041935990199886E-02, -1.186206856099306E-02,  7.627638583476948E-03,  4.570658538710391E-04,  8.690544775859182E-03,  1.504721182955177E+00,  1.301921544999367E-03,
2359627.500000000, A.D. 1748-May-04 00:00:00.0000,  3.161243576932322E-01,  1.510604339002398E+00,  2.356559588498505E-02, -1.314256132290736E-02,  4.039553743492372E-03,  4.143920556928996E-04,  8.914555885830445E-03,  1.543507504306099E+00,  1.268052825248337E-03,
2359657.500000000, A.D. 1748-Jun-03 00:00:00.0000, -8.468929094680952E-02,  1.577286516627524E+00,  3.502470824704219E-02, -1.341929468312461E-02,  4.222079679480234E-04,  3.458927974487520E-04,  9.125011470120086E-03,  1.579946759142172E+00,  1.148474320791561E-03,
2359687.500000000, A.D. 1748-Jul-03 00:00:00.0000, -4.801056514862844E-01,  1.537942152277635E+00,  4.413670598586900E-02, -1.280388999444019E-02, -2.996763149014504E-03,  2.591191684521105E-04,  9.308651333634932E-03,  1.611743015854798E+00,  9.615728012378431E-04,
2359717.500000000, A.D. 1748-Aug-02 00:00:00.0000, -8.453252069524718E-01,  1.401114543796844E+00,  5.045682601660736E-02, -1.142873098977092E-02, -6.053927055768792E-03,  1.608089866713065E-04,  9.455358860764547E-03,  1.637144636750201E+00,  7.249591933598025E-04,
2359747.500000000, A.D. 1748-Sep-01 00:00:00.0000, -1.159571518549890E+00,  1.179495117359103E+00,  5.372794461433637E-02, -9.427541521753876E-03, -8.633252027291561E-03,  5.674145187006403E-05,  9.557918409837995E-03,  1.654902272201759E+00,  4.544550090164089E-04,
2359777.500000000, A.D. 1748-Oct-01 00:00:00.0000, -1.405996040880877E+00,  8.887540566509097E-01,  5.385369046005601E-02, -6.927984531469956E-03, -1.064969795069285E-02, -4.810495612794777E-05,  9.611699544369681E-03,  1.664214186985052E+00,  1.641410940159872E-04,
2359807.500000000, A.D. 1748-Oct-31 00:00:00.0000, -1.571487216997995E+00,  5.468137880783053E-01,  5.087854387818645E-02, -4.052050956567392E-03, -1.203639488957648E-02, -1.492692568278829E-04,  9.614401159162849E-03,  1.664681957086042E+00, -1.330674637252940E-04,
2359837.500000000, A.D. 1748-Nov-30 00:00:00.0000, -1.646565249328264E+00,  1.734407415347538E-01,  4.497668859857830E-02, -9.209593496396186E-04, -1.273622894909177E-02, -2.425163139579470E-04,  9.565907365200906E-03,  1.656285516943521E+00, -4.247268394627092E-04,
2359867.500000000, A.D. 1748-Dec-30 00:00:00.0000, -1.625469994724343E+00, -2.099757909322714E-01,  3.644954344647985E-02,  2.337052065532865E-03, -1.269784990439240E-02, -3.235550360136586E-04,  9.468276854213066E-03,  1.639381317980734E+00, -6.980440441825967E-04,
2359897.500000000, A.D. 1749-Jan-29 00:00:00.0000, -1.506512993943523E+00, -5.805988244174540E-01,  2.573104417224767E-02,  5.577083798763490E-03, -1.187676533209347E-02, -3.878147819156291E-04,  9.325876800814953E-03,  1.614725513042325E+00, -9.390401579033170E-04,
2359927.500000000, A.D. 1749-Feb-28 00:00:00.0000, -1.292728432992060E+00, -9.144417030670978E-01,  1.339776129556060E-02,  8.627584951964997E-03, -1.024261925381964E-02, -4.303540708489158E-04,  9.145638465302249E-03,  1.583518212646161E+00, -1.132043792061691E-03,
2359957.500000000, A.D. 1749-Mar-30 00:00:00.0000, -9.928042485243599E-01, -1.186996839800019E+00,  1.791032796152362E-04,  1.128216947239937E-02, -7.794319705314519E-03, -4.459669864621089E-04,  8.937363730453967E-03,  1.547456560185531E+00, -1.259636522583067E-03,
2359987.500000000, A.D. 1749-Apr-29 00:00:00.0000, -6.221780856256145E-01, -1.374458926785803E+00, -1.304059000632567E-02,  1.329789066920579E-02, -4.584712241469194E-03, -4.296512137813347E-04,  8.713978663009393E-03,  1.508778634737929E+00, -1.303408294491551E-03,
2360017.500000000, A.D. 1749-May-29 00:00:00.0000, -2.039869047344699E-01, -1.455823649014692E+00, -2.524199385790932E-02,  1.440835464853819E-02, -7.535835552867123E-04, -3.776317817559550E-04,  8.491525062196265E-03,  1.470261987738078E+00, -1.246375640494127E-03,
2360047.500000000, A.D. 1749-Jun-28 00:00:00.0000,  2.307247186897718E-01, -1.416009717011478E+00, -3.533070523472064E-02,  1.436162924228054E-02,  3.439318768482300E-03, -2.889965851530996E-04,  8.288554339773685E-03,  1.435118696560595E+00, -1.077482635938701E-03,
2360077.500000000, A.D. 1749-Jul-28 00:00:00.0000,  6.443888029229518E-01, -1.249744108595183E+00, -4.225294879624789E-02,  1.298839819185167E-02,  7.600663829578645E-03, -1.676960506726178E-04,  8.124581117874979E-03,  1.406727613286532E+00, -7.977527535911833E-04,
2360107.500000000, A.D. 1749-Aug-27 00:00:00.0000,  9.966761577181825E-01, -9.652118034535199E-01, -4.516646693894281E-02,  1.028797268418535E-02,  1.123758245646891E-02, -2.400238452516319E-05,  8.017445487054303E-03,  1.388177653841763E+00, -4.263042551777453E-04,
2360137.500000000, A.D. 1749-Sep-26 00:00:00.0000,  1.250628549429807E+00, -5.857220033857973E-01, -4.362932146893134E-02,  6.491404883443372E-03,  1.385585037898886E-02,  1.259713070897287E-04,  7.979930560385300E-03,  1.381682145643858E+00, -2.052724003624555E-06,
2360167.500000000, A.D. 1749-Oct-26 00:00:00.0000,  1.379661254827709E+00, -1.477202065688314E-01, -3.773403696989518E-02,  2.048906288741975E-03,  1.509665344576736E-02,  2.634366996501501E-04,  8.016765416430332E-03,  1.388059903263383E+00,  4.227305495245306E-04,
2360197.500000000, A.D. 1749-Nov-25 00:00:00.0000,  1.372756848820560E+00,  3.050430623569921E-01, -2.811647248097636E-02, -2.475552967382631E-03,  1.484296053732680E-02,  3.717864359451709E-04,  8.123391614163341E-03,  1.406521657103316E+00,  7.955487335808153E-04,
2360227.500000000, A.D. 1749-Dec-25 00:00:00.0000,  1.235645810651448E+00,  7.292365486778909E-01, -1.582445639339137E-02, -6.553573878479628E-03,  1.323323144140750E-02,  4.406360052095674E-04,  8.287128070793051E-03,  1.434871745741849E+00,  1.076951369197747E-03,
2360257.500000000, A.D. 1750-Jan-24 00:00:00.0000,  9.878612137619585E-01,  1.088617821197923E+00, -2.104574684638626E-03, -9.806145970127559E-03,  1.058367780851121E-02,  4.670642939343522E-04,  8.490135643611799E-03,  1.470021417367640E+00,  1.247251245753436E-03,
2360287.500000000, A.D. 1750-Feb-23 00:00:00.0000,  6.575264899510938E-01,  1.357692439579184E+00,  1.180502354007312E-02, -1.203906221933299E-02,  7.276718448154011E-03,  4.541681284471243E-04,  8.712822998228007E-03,  1.508578537583862E+00,  1.305139053101667E-03,
2360317.500000000, A.D. 1750-Mar-25 00:00:00.0000,  2.761297896412922E-01,  1.522274551627287E+00,  2.481749422400797E-02, -1.321411096511263E-02,  3.672767449379895E-03,  4.085054191955580E-04,  8.936545531228014E-03,  1.547314893381099E+00,  1.261726898884925E-03,
2360347.500000000, A.D. 1750-Apr-24 00:00:00.0000, -1.253601474512081E-01,  1.578057528058934E+00,  3.606517159694839E-02, -1.339481265667706E-02,  6.618368598926467E-05,  3.378137478372784E-04,  9.145185272129843E-03,  1.583439744680794E+00,  1.134113672748544E-03,
2360377.500000000, A.D. 1750-May-24 00:00:00.0000, -5.187628696053126E-01,  1.528444197656116E+00,  4.491125126475570E-02, -1.269643342581289E-02, -3.322646331031839E-03,  2.495844958009057E-04,  9.325760766212226E-03,  1.614705422273658E+00,  9.408328375228196E-04,
2360407.500000000, A.D. 1750-Jun-23 00:00:00.0000, -8.796878981504324E-01,  1.382468265669530E+00,  5.093155497893076E-02, -1.125218580844713E-02, -6.336044149590408E-03,  1.504535930572091E-04,  9.468439299991003E-03,  1.639409444595284E+00,  6.994558656277616E-04,
2360437.500000000, A.D. 1750-Jul-23 00:00:00.0000, -1.187770413991138E+00,  1.153166063348393E+00,  5.388656625094486E-02, -9.195338230442227E-03, -8.861956552708770E-03,  4.610650705581206E-05,  9.566277984737399E-03,  1.656349687727029E+00,  4.257118360217306E-04,
2360467.500000000, A.D. 1750-Aug-22 00:00:00.0000, -1.426553032446041E+00,  8.564569178554085E-01,  5.369501552906909E-02, -6.652773490498008E-03, -1.081781180140533E-02, -5.855006545829258E-05,  9.614902728531105E-03,  1.664768801130069E+00,  1.335924825417887E-04,
2360497.500000000, A.D. 1750-Sep-21 00:00:00.0000, -1.583294453024574E+00,  5.104563788131994E-01,  5.041472040045455E-02, -3.745959134321939E-03, -1.213805445668301E-02, -1.590975438011157E-04,  9.612254488948334E-03,  1.664310272660277E+00, -1.640390423823493E-04,
2360527.500000000, A.D. 1750-Oct-21 00:00:00.0000, -1.648879751396879E+00,  1.350962114467504E-01,  4.423251060780133E-02, -5.963219872064071E-04, -1.276620802204127E-02, -2.513071675317781E-04,  9.558460043365233E-03,  1.654996053139877E+00, -4.546953654828804E-04,
2360557.500000000, A.D. 1750-Nov-20 00:00:00.0000, -1.617933587014619E+00, -2.480844533420742E-01,  3.546266160878066E-02,  2.666748799230540E-03, -1.265140846847642E-02, -3.308693930564833E-04,  9.455835148837011E-03,  1.637227103473555E+00, -7.254572095095941E-04,
2360587.500000000, A.D. 1750-Dec-20 00:00:00.0000, -1.489202066860572E+00, -6.161173424272158E-01,  2.455275770353667E-02,  5.896166775452819E-03, -1.174999455406931E-02, -3.931777000881111E-04,  9.309028773168786E-03,  1.611808367484244E+00, -9.621875394510193E-04,
2360617.500000000, A.D. 1751-Jan-19 00:00:00.0000, -1.266236031731064E+00, -9.449240500840840E-01,  1.209428060593313E-02,  8.917128144731588E-03, -1.003357963824588E-02, -4.332485356575996E-04,  9.125285005213020E-03,  1.579994120275362E+00, -1.149028375406721E-03,
2360647.500000000, A.D. 1751-Feb-18 00:00:00.0000, -9.583493430865001E-01, -1.209993494073503E+00, -1.167538716223301E-03,  1.151933141057788E-02, -7.505161823745264E-03, -4.458647125242720E-04,  8.914749833910498E-03,  1.543541085375178E+00, -1.268399115293041E-03,
2360677.500000000, A.D. 1751-Mar-20 00:00:00.0000, -5.817197352775544E-01, -1.387683601775873E+00, -1.433324686223233E-02,  1.345637609371074E-02, -4.224751222974289E-03, -4.260887957791509E-04,  8.690704508732945E-03,  1.504748839844930E+00, -1.301954357799270E-03,
2360707.500000000, A.D. 1751-Apr-19 00:00:00.0000, -1.602970330598807E-01, -1.457423634627345E+00, -2.637223690048301E-02,  1.446093300565957E-02, -3.430229427318354E-04, -3.703504972817640E-04,  8.469506261622520E-03,  1.466449550600810E+00, -1.233147052577922E-03,
2360737.500000000, A.D. 1751-May-19 00:00:00.0000,  2.741097517993869E-01, -1.404940329062152E+00, -3.618793506012518E-02,  1.428580231067851E-02,  3.866547613768849E-03, -2.781483644257597E-04,  8.269895002034665E-03,  1.431887932381828E+00, -1.051985495633813E-03,
2360767.500000000, A.D. 1751-Jun-18 00:00:00.0000,  6.834340535990756E-01, -1.226179792317596E+00, -4.273978640556728E-02,  1.277497672334106E-02,  7.997857728860917E-03, -1.540323341947982E-04,  8.111315431860125E-03,  1.404430730954318E+00, -7.614288620015203E-04,
2360797.500000000, A.D. 1751-Jul-18 00:00:00.0000,  1.027380653723976E+00, -9.308371086271824E-01, -4.521795206906023E-02,  9.949538839160482E-03,  1.155257579405918E-02, -8.923955047237692E-06,  8.011152741522027E-03,  1.387088098728065E+00, -3.829598206668646E-04,
2360827.500000000, A.D. 1751-Aug-17 00:00:00.0000,  1.269741043215041E+00, -5.437068107159114E-01, -4.323012836782354E-02,  6.065039231523517E-03,  1.404427065156710E-02,  1.406138583364936E-04,  7.981357308299726E-03,  1.381929179387420E+00,  4.268299845883960E-05,
2360857.500000000, A.D. 1751-Sep-16 00:00:00.0000,  1.385332636268950E+00, -1.022722306800147E-01, -3.692553703468312E-02,  1.588966933916310E-03,  1.513550780517678E-02,  2.758029917450955E-04,  8.025621739820025E-03,  1.389593328123536E+00,  4.628126943288942E-04,
2360887.500000000, A.D. 1751-Oct-16 00:00:00.0000,  1.364847162364055E+00,  3.494322495298193E-01, -2.698890635816014E-02, -2.912151823260494E-03,  1.473632985733725E-02,  3.805256660848309E-04,  8.138439173458622E-03,  1.409127061230141E+00,  8.263532792614387E-04,
2360917.500000000, A.D. 1751-Nov-15 00:00:00.0000,  1.215577639829347E+00,  7.685515203836690E-01, -1.449762923514171E-02, -6.921419999913989E-03,  1.300720991459648E-02,  4.451435977360956E-04,  8.306533942356923E-03,  1.438231768245499E+00,  1.096300384976656E-03,
2360947.500000000, A.D. 1751-Dec-15 00:00:00.0000,  9.581513022309059E-01,  1.119820160855491E+00, -7.055618738929715E-04, -1.007812918385533E-02,  1.027535107221915E-02,  4.674300897174178E-04,  8.511890667752603E-03,  1.473788183031319E+00,  1.255161976073112E-03,
2360977.500000000, A.D. 1752-Jan-14 00:00:00.0000,  6.212353824779052E-01,  1.378887355647699E+00,  1.315931191922369E-02, -1.220539833829349E-02,  6.923838781539340E-03,  4.509347859428164E-04,  8.735052683898495E-03,  1.512427488343742E+00,  1.303006226820424E-03,
2361007.500000000, A.D. 1752-Feb-13 00:00:00.0000,  2.364128514975563E-01,  1.532627998726584E+00,  2.602994572839526E-02, -1.327730364536536E-02,  3.307679650796745E-03,  4.024120734203211E-04,  8.957672863064890E-03,  1.550972977491382E+00,  1.251467318405876E-03,
2361037.500000000, A.D. 1752-Mar-14 00:00:00.0000, -1.655388705110339E-01,  1.577597854475788E+00,  3.706155455658549E-02, -1.336433310814008E-02, -2.860201360365256E-04,  3.296266570191908E-04,  9.163969030929397E-03,  1.586692051698385E+00,  1.117613420537975E-03,
2361067.500000000, A.D. 1752-Apr-13 00:00:00.0000, -5.567772050720260E-01,  1.517848782936643E+00,  4.563954831596628E-02, -1.258482740876019E-02, -3.643579564657654E-03,  2.400098604527200E-04,  9.341262630639261E-03,  1.617389486895642E+00,  9.196895224615104E-04,
2361097.500000000, A.D. 1752-May-13 00:00:00.0000, -9.133035478479515E-01,  1.362883677174951E+00,  5.135958711318234E-02, -1.107275396508517E-02, -6.612533738569288E-03,  1.401056592212561E-04,  9.479969454250520E-03,  1.641405828919225E+00,  6.749500537806130E-04,
2361127.500000000, A.D. 1752-Jun-12 00:00:00.0000, -1.215149169001887E+00,  1.126076918207075E+00,  5.399931906174691E-02, -8.961104287906418E-03, -9.084393717306983E-03,  3.551892093924050E-05,  9.573350921019243E-03,  1.657574328681477E+00,  3.989385778521957E-04,
