API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  1.152219028832004E+01,  1.582421246572852E+01, -9.062426180514754E-02, -3.215162370322224E-03,  2.136347230526042E-03,  4.957898274913740E-05,  1.130549093525119E-01,  1.957485075186021E+01, -1.657327180738985E-04,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  1.142552577129175E+01,  1.588801740664221E+01, -8.913546452620538E-02, -3.229133914075744E-03,  2.117304291627252E-03,  4.968420615697828E-05,  1.130261236836250E-01,  1.956986666779450E+01, -1.665424703098046E-04,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.132844976760832E+01,  1.595124850274803E+01, -8.764309112674083E-02, -3.242703124066253E-03,  2.098108242358219E-03,  4.979091052111296E-05,  1.129972131059703E-01,  1.956486095644609E+01, -1.672241540240238E-04,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  1.123096485778873E+01,  1.601390265959726E+01, -8.614768695641603E-02, -3.256401726375950E-03,  2.078838375825397E-03,  4.988395574112474E-05,  1.129681747104018E-01,  1.955983311411192E+01, -1.680236904117477E-04,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.113307424044272E+01,  1.607597591518158E+01, -8.464844204929446E-02, -3.269650445726191E-03,  2.059364328379833E-03,  5.005345775112886E-05,  1.129390033790895E-01,  1.955478225466724E+01, -1.687161080701066E-04,
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  1.103478305076807E+01,  1.613746422176256E+01, -8.314643697449021E-02, -3.283012255701023E-03,  2.039813691419205E-03,  4.997874931996300E-05,  1.129096997245936E-01,  1.954970848417354E+01, -1.695198211240832E-04,
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.093609510594440E+01,  1.619836507010431E+01, -8.164137101440697E-02, -3.296121836304329E-03,  2.020206679504986E-03,  5.024482371888571E-05,  1.128802669839520E-01,  1.954461236310656E+01, -1.702135895769313E-04,
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.083701575311525E+01,  1.625867602870963E+01, -8.013336422224625E-02, -3.309089820821765E-03,  2.000501758124201E-03,  5.025095634524941E-05,  1.128507135016181E-01,  1.953949533626360E+01, -1.708936314492984E-04,
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  1.073754884993456E+01,  1.631839597060205E+01, -7.862240453060744E-02, -3.321964679674835E-03,  1.980817229380993E-03,  5.053573798406361E-05,  1.128210488373360E-01,  1.953435905886308E+01, -1.714912356467064E-04,
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  1.063769831498497E+01,  1.637752361976094E+01, -7.710831137434290E-02, -3.334629480754842E-03,  1.961005637392509E-03,  5.050191431037104E-05,  1.127912819366677E-01,  1.952920507978101E+01, -1.720633465238896E-04,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  1.053746572436902E+01,  1.643605670904158E+01, -7.559189618955700E-02, -3.347496396624712E-03,  1.941186610515395E-03,  5.064392663040552E-05,  1.127614095462165E-01,  1.952403283570923E+01, -1.727360134784579E-04,
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000,  1.043685417262555E+01,  1.649399248606934E+01, -7.407234807386633E-02, -3.359981119356688E-03,  1.921200051030013E-03,  5.071650263811930E-05,  1.127314307918178E-01,  1.951884217529084E+01, -1.733263899379794E-04,
2460907.500000000, A.D. 2025-Aug-20 00:00:00.0000,  1.033586654483862E+01,  1.655132762110138E+01, -7.255028180432053E-02, -3.372613750883081E-03,  1.901148586270677E-03,  5.078647599467010E-05,  1.127013412476695E-01,  1.951363233222195E+01, -1.740340826342706E-04,
2460937.500000000, A.D. 2025-Sep-19 00:00:00.0000,  1.023450686225447E+01,  1.660805842493428E+01, -7.102500526843519E-02, -3.384758135851997E-03,  1.880915268003946E-03,  5.092590396953751E-05,  1.126711380038352E-01,  1.950840280266270E+01, -1.746220206823514E-04,
2460967.500000000, A.D. 2025-Oct-19 00:00:00.0000,  1.013278045781668E+01,  1.666418194548316E+01, -6.949764960904184E-02, -3.396998920700138E-03,  1.860637844379014E-03,  5.083514197790774E-05,  1.126408254754676E-01,  1.950315435107305E+01, -1.752829089520156E-04,
2460997.500000000, A.D. 2025-Nov-18 00:00:00.0000,  1.003069072518602E+01,  1.671969654086130E+01, -6.796777958712427E-02, -3.408976688563428E-03,  1.840310832711343E-03,  5.104373767789844E-05,  1.126104083836539E-01,  1.949788779488394E+01, -1.758355342965139E-04,
2461027.500000000, A.D. 2025-Dec-18 00:00:00.0000,  9.928242264983218E+00,  1.677460001729331E+01, -6.643552104130718E-02, -3.420879301558943E-03,  1.819895791882442E-03,  5.100404059730151E-05,  1.125798922020315E-01,  1.949260408182631E+01, -1.764096243240708E-04,
2461057.500000000, A.D. 2026-Jan-17 00:00:00.0000,  9.825438211932955E+00,  1.682889084790757E+01, -6.490075816954120E-02, -3.432675988875747E-03,  1.799470059256647E-03,  5.128869466409998E-05,  1.125492812077391E-01,  1.948730395246378E+01, -1.769248995426045E-04,
2461087.500000000, A.D. 2026-Feb-16 00:00:00.0000,  9.722282531130979E+00,  1.688256663445311E+01, -6.336340321592339E-02, -3.444238049611308E-03,  1.778879420507172E-03,  5.125380628571804E-05,  1.125185776811298E-01,  1.948198780162720E+01, -1.774486629505167E-04,
2461117.500000000, A.D. 2026-Mar-18 00:00:00.0000,  9.618777922174878E+00,  1.693562436600812E+01, -6.182424096236099E-02, -3.455941843059909E-03,  1.758273443395136E-03,  5.139233561769032E-05,  1.124877770431668E-01,  1.947665483648097E+01, -1.780416530215985E-04,
2461147.500000000, A.D. 2026-Apr-17 00:00:00.0000,  9.514929065741104E+00,  1.698806157747500E+01, -6.028249653810752E-02, -3.467267081777216E-03,  1.737530045804366E-03,  5.143989181449675E-05,  1.124568829484412E-01,  1.947130568979790E+01, -1.785516546624647E-04,
2461177.500000000, A.D. 2026-May-17 00:00:00.0000,  9.410740139828482E+00,  1.703987604656356E+01, -5.873883499965502E-02, -3.478712562469373E-03,  1.716781097526439E-03,  5.153377392381862E-05,  1.124258986238261E-01,  1.946594092029375E+01, -1.791102671965305E-04,
2461207.500000000, A.D. 2026-Jun-16 00:00:00.0000,  9.306215830467186E+00,  1.709106593283911E+01, -5.719262839345993E-02, -3.489639227721971E-03,  1.695910948889730E-03,  5.165957976611417E-05,  1.123948304112138E-01,  1.946056162603315E+01, -1.795099542462691E-04,
2461237.500000000, A.D. 2026-Jul-16 00:00:00.0000,  9.201360485183727E+00,  1.714163017989477E+01, -5.564498411195136E-02, -3.500728051572384E-03,  1.675039936017390E-03,  5.153276503311170E-05,  1.123636875085580E-01,  1.945516939959240E+01, -1.799734102193184E-04,
2461267.500000000, A.D. 2026-Aug-15 00:00:00.0000,  9.096175964376346E+00,  1.719156780755933E+01, -5.409529253116339E-02, -3.511610607690114E-03,  1.654117578182668E-03,  5.168476496213120E-05,  1.123324726073880E-01,  1.944976470699536E+01, -1.803697604699010E-04,
2461297.500000000, A.D. 2026-Sep-14 00:00:00.0000,  8.990665690642679E+00,  1.724087622002060E+01, -5.254368449909706E-02, -3.522459721996934E-03,  1.633094923252891E-03,  5.162903190838905E-05,  1.123011844686400E-01,  1.944434733370477E+01, -1.808228921806204E-04,
2461327.500000000, A.D. 2026-Oct-14 00:00:00.0000,  8.884832199386326E+00,  1.728955294133582E+01, -5.099001233663268E-02, -3.533131087790559E-03,  1.612004531125827E-03,  5.190524728968241E-05,  1.122698199869148E-01,  1.943891674203746E+01, -1.812387936444013E-04,
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  8.778679836738203E+00,  1.733759443515048E+01, -4.943437820724844E-02, -3.543552471259231E-03,  1.590716241514612E-03,  5.181434180438436E-05,  1.122383753035812E-01,  1.943347226389210E+01, -1.817009814252374E-04,
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  8.672212448500343E+00,  1.738499739389288E+01, -4.787755360598311E-02, -3.554098799459070E-03,  1.569433622921672E-03,  5.192363697942224E-05,  1.122068461567965E-01,  1.942801316135353E+01, -1.822001228227608E-04,
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  8.565435742732111E+00,  1.743175996571202E+01, -4.631874544897199E-02, -3.564266823905848E-03,  1.548049952910441E-03,  5.197476204695145E-05,  1.121752403239927E-01,  1.942254078104235E+01, -1.826059062924255E-04,
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  8.458354307555133E+00,  1.747788086767888E+01, -4.475859736672450E-02, -3.574512978982048E-03,  1.526689254536781E-03,  5.211484645565035E-05,  1.121435653753006E-01,  1.941705643368608E+01, -1.830111036650027E-04,
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  8.350972727317725E+00,  1.752335913550461E+01, -4.319650707671995E-02, -3.584251188190190E-03,  1.505221546184239E-03,  5.221039968867767E-05,  1.121118303196103E-01,  1.941156167912569E+01, -1.832774484534070E-04,
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  8.243294510719695E+00,  1.756819399859138E+01, -4.163354071711163E-02, -3.594243257842858E-03,  1.483760046117224E-03,  5.204806437022002E-05,  1.120800423828907E-01,  1.940605776849889E+01, -1.836327794000929E-04,
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  8.135321415004041E+00,  1.761238406293058E+01, -4.006893943836774E-02, -3.604022003354435E-03,  1.462234262245057E-03,  5.218773278088651E-05,  1.120482012226007E-01,  1.940054464249656E+01, -1.839400460277086E-04,
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  8.027057563230748E+00,  1.765592655013045E+01, -3.850290263230348E-02, -3.613708771709188E-03,  1.440612012982018E-03,  5.214519104346414E-05,  1.120163050341187E-01,  1.939502198865813E+01, -1.842800787809896E-04,
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  7.918506255176324E+00,  1.769881934540991E+01, -3.693534322236154E-02, -3.623121648017721E-03,  1.418918450639519E-03,  5.237337295720265E-05,  1.119843533377542E-01,  1.938948972392780E+01, -1.845569217556637E-04,
2461627.500000000, A.D. 2027-Aug-10 00:00:00.0000,  7.809672394442892E+00,  1.774105986562558E+01, -3.536656027175914E-02, -3.632336936762057E-03,  1.397077190025820E-03,  5.218559683313635E-05,  1.119523468295257E-01,  1.938394796881738E+01, -1.848734358974966E-04,
2461657.500000000, A.D. 2027-Sep-09 00:00:00.0000,  7.700559646165043E+00,  1.778264641326785E+01, -3.379719116763787E-02, -3.641716816126575E-03,  1.375309636555631E-03,  5.227727149216646E-05,  1.119202877457595E-01,  1.937839711053482E+01, -1.851742115648884E-04,
2461687.500000000, A.D. 2027-Oct-09 00:00:00.0000,  7.591172501315041E+00,  1.782357817693151E+01, -3.222633698238539E-02, -3.650734547154510E-03,  1.353452862625509E-03,  5.235341955720420E-05,  1.118881847776697E-01,  1.937283865391714E+01, -1.853971955925641E-04,
2461717.500000000, A.D. 2027-Nov-08 00:00:00.0000,  7.481514032557241E+00,  1.786385365792568E+01, -3.065462172899342E-02, -3.659815204853346E-03,  1.331578997565649E-03,  5.251278963831331E-05,  1.118560396421079E-01,  1.936727289622804E+01, -1.856449405222700E-04,
2461747.500000000, A.D. 2027-Dec-08 00:00:00.0000,  7.371587985734955E+00,  1.790347082612853E+01, -2.908151992032081E-02, -3.668457813223603E-03,  1.309554748822036E-03,  5.254449073688366E-05,  1.118238526660185E-01,  1.936169989407614E+01, -1.858469243259078E-04,
2461777.500000000, A.D. 2028-Jan-07 00:00:00.0000,  7.261397735337015E+00,  1.794242743362769E+01, -2.750808219587658E-02, -3.677419703342077E-03,  1.287515147953261E-03,  5.237865228819841E-05,  1.117916220843964E-01,  1.935611934186031E+01, -1.861685581966553E-04,
2461807.500000000, A.D. 2028-Feb-06 00:00:00.0000,  7.150946444988063E+00,  1.798072098639632E+01, -2.593344510628975E-02, -3.686063889036708E-03,  1.265389655600731E-03,  5.255891983053325E-05,  1.117593442468729E-01,  1.935053060753879E+01, -1.864336556917892E-04,
2461837.500000000, A.D. 2028-Mar-07 00:00:00.0000,  7.040240164428813E+00,  1.801834894545833E+01, -2.435793500728899E-02, -3.694516224613509E-03,  1.243184014107263E-03,  5.252794489543471E-05,  1.117270212565604E-01,  1.934493405525420E+01, -1.866864784863201E-04,
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000,  6.929283385365522E+00,  1.805531042035768E+01, -2.278154629458573E-02, -3.702661359560207E-03,  1.220943913424094E-03,  5.267068436073155E-05,  1.116946604217518E-01,  1.933933095039823E+01, -1.868455742662006E-04,
2461897.500000000, A.D. 2028-May-06 00:00:00.0000,  6.818081148256569E+00,  1.809160448679453E+01, -2.120465921348839E-02, -3.710714987624944E-03,  1.198632505269607E-03,  5.239783206131760E-05,  1.116622698161774E-01,  1.933372269089396E+01, -1.870246009683785E-04,
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  6.706636289876326E+00,  1.812723096750277E+01, -1.962763684749896E-02, -3.718935456600414E-03,  1.176433446218725E-03,  5.251036347963904E-05,  1.116298568959074E-01,  1.932811056771990E+01, -1.871417972860785E-04,
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  6.594952155684550E+00,  1.816218932365904E+01, -1.804950777120234E-02, -3.726746320475853E-03,  1.154117615434933E-03,  5.259787555498612E-05,  1.115974282249554E-01,  1.932249571739980E+01, -1.872097924244173E-04,
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  6.483031106400988E+00,  1.819647749450744E+01, -1.647099729748687E-02, -3.734606009958330E-03,  1.131750259781870E-03,  5.271104880389429E-05,  1.115649801788945E-01,  1.931687751238359E+01, -1.873267044536986E-04,
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  6.370876825061263E+00,  1.823009296923924E+01, -1.489171034522174E-02, -3.742119321152661E-03,  1.109234186481486E-03,  5.266318448492494E-05,  1.115325092406993E-01,  1.931125534371719E+01, -1.874514678610184E-04,
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  6.258492890661852E+00,  1.826303318811689E+01, -1.331266149936199E-02, -3.749974090962334E-03,  1.086725168098945E-03,  5.253948683055376E-05,  1.115000112926379E-01,  1.930562849843744E+01, -1.876648469537128E-04,
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  6.145883301921839E+00,  1.829529583155087E+01, -1.173289790380218E-02, -3.757396151393817E-03,  1.064132265810256E-03,  5.277937537766979E-05,  1.114674841638149E-01,  1.929999660066544E+01, -1.877991477758737E-04,
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  6.033054371139263E+00,  1.832687920092363E+01, -1.015287913809435E-02, -3.764628507194490E-03,  1.041473097884745E-03,  5.272884641107687E-05,  1.114349331004570E-01,  1.929436055875717E+01, -1.879197889799369E-04,
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  5.920009964240462E+00,  1.835778288205115E+01, -8.572615323122952E-03, -3.771642110942830E-03,  1.018788994951615E-03,  5.278394872681220E-05,  1.114023656172647E-01,  1.928872167384273E+01, -1.879805341268603E-04,
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  5.806754402673851E+00,  1.838800576954197E+01, -6.992444993455628E-03, -3.778658840361548E-03,  9.960462520373057E-04,  5.248693882587640E-05,  1.113697861420989E-01,  1.928308071258242E+01, -1.880823243116612E-04,
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  5.693290329929707E+00,  1.841754717358354E+01, -5.412448982285063E-03, -3.785737336005950E-03,  9.733766999984786E-04,  5.265181043688010E-05,  1.113371983681358E-01,  1.927743831442990E+01, -1.881150074473751E-04,
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000,  5.579621779854941E+00,  1.844640567356747E+01, -3.831741789439902E-03, -3.792303918955111E-03,  9.505405208981889E-04,  5.269906351143035E-05,  1.113046043492302E-01,  1.927179483499912E+01, -1.881385436398634E-04,
2462257.500000000, A.D. 2029-May-01 00:00:00.0000,  5.465752364451912E+00,  1.847457896055802E+01, -2.251251272072952E-03, -3.798909286915363E-03,  9.276666765559532E-04,  5.271430652374359E-05,  1.112720003915508E-01,  1.926614963472300E+01, -1.881935360244245E-04,
2462287.500000000, A.D. 2029-May-31 00:00:00.0000,  5.351686921945867E+00,  1.850206547808785E+01, -6.706577484937859E-04, -3.805219424277244E-03,  9.047089551691772E-04,  5.260531118130677E-05,  1.112393888243019E-01,  1.926050311689075E+01, -1.882294537709438E-04,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000,  5.237429483131820E+00,  1.852886421219040E+01,  9.091478011844668E-04, -3.811830218672831E-03,  8.818253723494501E-04,  5.255266332281618E-05,  1.112067734717898E-01,  1.925485594366051E+01, -1.882601262409268E-04,
2462347.500000000, A.D. 2029-Jul-30 00:00:00.0000,  5.122983886583450E+00,  1.855497449712485E+01,  2.489214447529140E-03, -3.817932235088058E-03,  8.588835951215243E-04,  5.282037016891905E-05,  1.111741596794409E-01,  1.924920904056413E+01, -1.881901031924248E-04,
2462377.500000000, A.D. 2029-Aug-29 00:00:00.0000,  5.008354908016591E+00,  1.858039576472689E+01,  4.068958405275911E-03, -3.823971164997662E-03,  8.358897958379106E-04,  5.271389671731934E-05,  1.111415546622698E-01,  1.924356365684271E+01, -1.881370365630965E-04,
2462407.500000000, A.D. 2029-Sep-28 00:00:00.0000,  4.893544564690874E+00,  1.860512727990362E+01,  5.648405562809296E-03, -3.829929238125522E-03,  8.128598933031328E-04,  5.272132954021991E-05,  1.111089604422262E-01,  1.923792014258596E+01, -1.880800945464746E-04,
2462437.500000000, A.D. 2029-Oct-28 00:00:00.0000,  4.778556282152420E+00,  1.862916671061559E+01,  7.227279305169542E-03, -3.835921768120730E-03,  7.897467151337533E-04,  5.246950278366545E-05,  1.110763722881004E-01,  1.923227767861031E+01, -1.880934591425145E-04,
2462467.500000000, A.D. 2029-Nov-27 00:00:00.0000,  4.663392922590869E+00,  1.865251209374242E+01,  8.805672386981050E-03, -3.841828857052536E-03,  7.666356565237984E-04,  5.268080473034833E-05,  1.110437866604046E-01,  1.922663565207246E+01, -1.880626867073629E-04,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000,  4.548059756370063E+00,  1.867516098120137E+01,  1.038423892127649E-02, -3.847178701617709E-03,  7.433222895604093E-04,  5.263612054536453E-05,  1.110112005971446E-01,  1.922099355011902E+01, -1.880750136280905E-04,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000,  4.432561813567157E+00,  1.869711122415378E+01,  1.196188556684800E-02, -3.852599372354674E-03,  7.200179912309316E-04,  5.255466277462487E-05,  1.109786121548382E-01,  1.921535103624644E+01, -1.880787780434674E-04,
2462557.500000000, A.D. 2030-Feb-25 00:00:00.0000,  4.316904647448403E+00,  1.871836247775446E+01,  1.353900940321451E-02, -3.857736979272633E-03,  6.966855189793871E-04,  5.242671461351446E-05,  1.109460299322038E-01,  1.920970959927670E+01, -1.880278716733336E-04,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000,  4.201092179524081E+00,  1.873891485316777E+01,  1.511492034036335E-02, -3.863089392322903E-03,  6.734449908629721E-04,  5.243575361347078E-05,  1.109134627247523E-01,  1.920407076210529E+01, -1.879171231600963E-04,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000,  4.085127953336030E+00,  1.875876825552663E+01,  1.669070790610708E-02, -3.867890597248079E-03,  6.501329035012657E-04,  5.266409131557207E-05,  1.108809176380005E-01,  1.919843575501429E+01, -1.877369892119551E-04,
2462647.500000000, A.D. 2030-May-26 00:00:00.0000,  3.969015964016398E+00,  1.877792209597716E+01,  1.826562643396842E-02, -3.872758268576657E-03,  6.267740034260383E-04,  5.248799978553540E-05,  1.108483994910288E-01,  1.919280541240163E+01, -1.875998417676082E-04,
2462677.500000000, A.D. 2030-Jun-25 00:00:00.0000,  3.852758069818487E+00,  1.879637513936449E+01,  1.983974451345217E-02, -3.877580517301157E-03,  6.033832991538556E-04,  5.250167857169167E-05,  1.108159068667844E-01,  1.918717948891221E+01, -1.874647166285642E-04,
2462707.500000000, A.D. 2030-Jul-25 00:00:00.0000,  3.736358388614379E+00,  1.881412496022986E+01,  2.141281038556895E-02, -3.882377031617995E-03,  5.799250961990946E-04,  5.232502553635881E-05,  1.107834343186039E-01,  1.918155704148550E+01, -1.873699996701640E-04,
2462737.500000000, A.D. 2030-Aug-24 00:00:00.0000,  3.619820465251025E+00,  1.883117017077802E+01,  2.298498195737769E-02, -3.886983519281034E-03,  5.564647297805764E-04,  5.254580071162990E-05,  1.107509814913457E-01,  1.917593800863065E+01, -1.872186228780980E-04,
2462767.500000000, A.D. 2030-Sep-23 00:00:00.0000,  3.503149804510670E+00,  1.884750921424322E+01,  2.455666372907243E-02, -3.891120464390890E-03,  5.328386435428003E-04,  5.239690839327417E-05,  1.107185490800030E-01,  1.917032251068197E+01, -1.871230885668159E-04,
2462797.500000000, A.D. 2030-Oct-23 00:00:00.0000,  3.386350691732612E+00,  1.886314104503200E+01,  2.612676280024548E-02, -3.895431696919403E-03,  5.092764894877195E-04,  5.227287093110936E-05,  1.106861390924160E-01,  1.916471089528624E+01, -1.869779235394684E-04,
2462827.500000000, A.D. 2030-Nov-22 00:00:00.0000,  3.269427234072203E+00,  1.887806559831140E+01,  2.769587537130008E-02, -3.899460867385786E-03,  4.856684251204692E-04,  5.216292778819816E-05,  1.106537588003812E-01,  1.915910442151600E+01, -1.868082345023764E-04,
2462857.500000000, A.D. 2030-Dec-22 00:00:00.0000,  3.152382371007157E+00,  1.889228200663232E+01,  2.926346062994745E-02, -3.903620882172330E-03,  4.620831961661823E-04,  5.218556806819128E-05,  1.106214096794372E-01,  1.915350334485282E+01, -1.866171637055567E-04,
2462887.500000000, A.D. 2031-Jan-21 00:00:00.0000,  3.035219917752189E+00,  1.890578880037324E+01,  3.083052522359064E-02, -3.907216973314529E-03,  4.383738150664242E-04,  5.231907157727987E-05,  1.105890906250267E-01,  1.914790747404852E+01, -1.864353584069868E-04,
2462917.500000000, A.D. 2031-Feb-20 00:00:00.0000,  2.917944605406300E+00,  1.891858433405544E+01,  3.239613684155204E-02, -3.910937888152133E-03,  4.146190016896062E-04,  5.208939240020927E-05,  1.105568002212927E-01,  1.914231656395510E+01, -1.862997122551457E-04,
2462947.500000000, A.D. 2031-Mar-22 00:00:00.0000,  2.800559875465264E+00,  1.893066713759031E+01,  3.396042708141396E-02, -3.914525284902049E-03,  3.908506491524939E-04,  5.214015869988293E-05,  1.105245367458766E-01,  1.913673031635539E+01, -1.861356743723400E-04,
2462977.500000000, A.D. 2031-Apr-21 00:00:00.0000,  2.683071510988537E+00,  1.894203589304177E+01,  3.552315312381650E-02, -3.917998202827387E-03,  3.670625655418754E-04,  5.201498697162970E-05,  1.104923011985780E-01,  1.913114890435932E+01, -1.859537735063414E-04,
2463007.500000000, A.D. 2031-May-21 00:00:00.0000,  2.565483573933517E+00,  1.895269096040694E+01,  3.708451371596933E-02, -3.921264100468284E-03,  3.433142316733842E-04,  5.220743141362303E-05,  1.104601024874221E-01,  1.912557387034364E+01, -1.856819586413396E-04,
2463037.500000000, A.D. 2031-Jun-20 00:00:00.0000,  2.447800917334582E+00,  1.896263225545267E+01,  3.864475324316033E-02, -3.924210593434722E-03,  3.194584587676312E-04,  5.199103363255656E-05,  1.104279474705648E-01,  1.912000640176125E+01, -1.854551594149619E-04,
2463067.500000000, A.D. 2031-Jul-20 00:00:00.0000,  2.330026370071567E+00,  1.897185960363900E+01,  4.020291349888940E-02, -3.927397474000629E-03,  2.956931685435058E-04,  5.189308335118809E-05,  1.103958408361413E-01,  1.911444731033759E+01, -1.851481285444349E-04,
2463097.500000000, A.D. 2031-Aug-19 00:00:00.0000,  2.212162707966391E+00,  1.898037257949296E+01,  4.175974891335379E-02, -3.930264303631421E-03,  2.718370129924779E-04,  5.180391181617124E-05,  1.103637858876785E-01,  1.910889716806061E+01, -1.848695394627836E-04,
2463127.500000000, A.D. 2031-Sep-18 00:00:00.0000,  2.094212444301895E+00,  1.898816925563017E+01,  4.331471865097713E-02, -3.933217208702585E-03,  2.479514248739171E-04,  5.179136400469048E-05,  1.103317771986959E-01,  1.910335503536433E+01, -1.846066027165284E-04,
2463157.500000000, A.D. 2031-Oct-18 00:00:00.0000,  1.976179875563700E+00,  1.899524739824599E+01,  4.486867230188504E-02, -3.935633503315321E-03,  2.239253599830416E-04,  5.182048001392218E-05,  1.102998087544965E-01,  1.909781987083625E+01, -1.844020428985414E-04,
2463187.500000000, A.D. 2031-Nov-17 00:00:00.0000,  1.858070192270725E+00,  1.900160504107297E+01,  4.642053947570743E-02, -3.938198386491861E-03,  1.998741972772027E-04,  5.156780770289939E-05,  1.102678763895134E-01,  1.909229095323084E+01, -1.842170057951038E-04,
2463217.500000000, A.D. 2031-Dec-17 00:00:00.0000,  1.739887569496231E+00,  1.900724098358588E+01,  4.797057245030747E-02, -3.940524299745100E-03,  1.758174270731271E-04,  5.164531901224031E-05,  1.102359795389167E-01,  1.908676818475081E+01, -1.839906867114199E-04,
2463247.500000000, A.D. 2032-Jan-16 00:00:00.0000,  1.621638053398631E+00,  1.901215471170577E+01,  4.951856178288652E-02, -3.942724396988054E-03,  1.517554925539467E-04,  5.151670101488594E-05,  1.102041223712332E-01,  1.908125228715421E+01, -1.837364722047324E-04,
2463277.500000000, A.D. 2032-Feb-15 00:00:00.0000,  1.503325232605310E+00,  1.901634685189498E+01,  5.106476882272511E-02, -3.944761638452866E-03,  1.277303492451451E-04,  5.166972987850032E-05,  1.101723141237402E-01,  1.907574485982602E+01, -1.834086483038035E-04,
2463307.500000000, A.D. 2032-Mar-16 00:00:00.0000,  1.384953590609723E+00,  1.901981688793762E+01,  5.260932599131846E-02, -3.946565512911615E-03,  1.036009326351249E-04,  5.143945735308740E-05,  1.101405578019745E-01,  1.907024642315880E+01, -1.831456729432541E-04,
2463337.500000000, A.D. 2032-Apr-15 00:00:00.0000,  1.266526046285791E+00,  1.902256419464475E+01,  5.415140506420409E-02, -3.948561780462924E-03,  7.954609683641791E-05,  5.139926322526110E-05,  1.101088550027567E-01,  1.906475725363350E+01, -1.827981451918877E-04,
2463367.500000000, A.D. 2032-May-15 00:00:00.0000,  1.148046209950330E+00,  1.902458784591646E+01,  5.569178409527214E-02, -3.950165396962961E-03,  5.537634861503211E-05,  5.130536565348860E-05,  1.100772059124672E-01,  1.905927738352085E+01, -1.825149425396517E-04,
2463397.500000000, A.D. 2032-Jun-14 00:00:00.0000,  1.029517876627759E+00,  1.902588609934120E+01,  5.722982836912156E-02, -3.951830552618169E-03,  3.120150376158990E-05,  5.124569049267732E-05,  1.100456060019971E-01,  1.905380602862997E+01, -1.822161491168531E-04,
