API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2567887.500000000, A.D. 2318-Jul-16 00:00:00.0000,  3.232508783514483E-01, -9.637580571318033E-01,  6.723382597423771E-04,  1.602844312701810E-02,  5.397933062257249E-03, -4.638059137775602E-06,  5.870953372765860E-03,  1.016524065175137E+00, -2.075334983309996E-05,
2567917.500000000, A.D. 2318-Aug-15 00:00:00.0000,  7.439510018694883E-01, -6.886850111000506E-01,  4.434830081867694E-04,  1.140776088100642E-02,  1.254967688012141E-02, -9.805372223925560E-06,  5.855106244403066E-03,  1.013780219955820E+00, -1.538435751872788E-04,
2567947.500000000, A.D. 2318-Sep-14 00:00:00.0000,  9.781765894234024E-01, -2.413777486162177E-01,  1.030867168408797E-04,  3.846682293934165E-03,  1.662741510147282E-02, -1.260134797874543E-05,  5.818939102239577E-03,  1.007518073411045E+00, -2.488836292608967E-04,
2567977.500000000, A.D. 2318-Oct-14 00:00:00.0000,  9.629498536721071E-01,  2.669925187379785E-01, -2.638980413940408E-04, -4.867853058327588E-03,  1.650532692828069E-02, -1.217005936489546E-05,  5.771351222220909E-03,  9.992784874054671E-01, -2.808990415798883E-04,
2568007.500000000, A.D. 2318-Nov-13 00:00:00.0000,  6.965530875078104E-01,  7.051365895683332E-01, -5.620023993237337E-04, -1.250907742227252E-02,  1.202128231446012E-02, -8.398242727125496E-06,  5.724480183574042E-03,  9.911630186358954E-01, -2.386951113195060E-04,
2568037.500000000, A.D. 2318-Dec-13 00:00:00.0000,  2.444139130571486E-01,  9.545391634399392E-01, -7.096107891896910E-04, -1.693768292788310E-02,  4.202456144708210E-03, -2.158512508349357E-06,  5.690816301187446E-03,  9.853342980856793E-01, -1.303058853305363E-04,
2568067.500000000, A.D. 2319-Jan-12 00:00:00.0000, -2.738639023389550E-01,  9.445051217061219E-01, -6.639034336183289E-04, -1.679851997182566E-02, -4.854005426549810E-03,  4.789808717976870E-06,  5.679692423710570E-03,  9.834082584060325E-01,  1.613985517339069E-05,
2568097.500000000, A.D. 2319-Feb-11 00:00:00.0000, -7.173368797337558E-01,  6.763828109198028E-01, -4.363168477378708E-04, -1.208169196960001E-02, -1.258057149798245E-02,  1.039150136309376E-05,  5.694280605107190E-03,  9.859341237153353E-01,  1.596013048156156E-04,
2568127.500000000, A.D. 2319-Mar-13 00:00:00.0000, -9.664584740909994E-01,  2.245534524656973E-01, -8.986052520767456E-05, -4.175761810072861E-03, -1.682357527612468E-02,  1.305840864814553E-05,  5.730485014323409E-03,  9.922027228502656E-01,  2.599340806925053E-04,
2568157.500000000, A.D. 2319-Apr-12 00:00:00.0000, -9.582574088013172E-01, -2.875997272547913E-01,  2.811136131223215E-04,  4.662187046670602E-03, -1.654733522107796E-02,  1.216718384736788E-05,  5.778321502638331E-03,  1.000485354047978E+00,  2.912958564239246E-04,
2568187.500000000, A.D. 2319-May-12 00:00:00.0000, -7.006475400739848E-01, -7.254836976654480E-01,  5.795489611482870E-04,  1.209279681715562E-02, -1.202415375144076E-02,  8.125424239159318E-06,  5.825073110383896E-03,  1.008580143998014E+00,  2.484124765995658E-04,
2568217.500000000, A.D. 2319-Jun-11 00:00:00.0000, -2.646331430156552E-01, -9.792975979523439E-01,  7.311619794445387E-04,  1.632887750204644E-02, -4.562839926167173E-03,  2.072678878323661E-06,  5.858821471648657E-03,  1.014423491612559E+00,  1.451243202997626E-04,
2568247.500000000, A.D. 2319-Jul-11 00:00:00.0000,  2.377805687915028E-01, -9.883854767451814E-01,  6.997745389209077E-04,  1.645109462101290E-02,  3.948934770014115E-03, -4.456602656073854E-06,  5.871307794196637E-03,  1.016585431343582E+00,  8.536166313849315E-06,
2568277.500000000, A.D. 2319-Aug-10 00:00:00.0000,  6.811282508672593E-01, -7.519182563316161E-01,  4.941126692997304E-04,  1.247833873050385E-02,  1.147691215578978E-02, -9.843337704248040E-06,  5.859567208715307E-03,  1.014552611983036E+00, -1.284858027011464E-04,
2568307.500000000, A.D. 2319-Sep-09 00:00:00.0000,  9.540983920426522E-01, -3.277267448431432E-01,  1.648736527462585E-04,  5.318855347320272E-03,  1.620164463126426E-02, -1.272079216816703E-05,  5.826432055835530E-03,  1.008815438109062E+00, -2.329494674346514E-04,
2568337.500000000, A.D. 2319-Oct-09 00:00:00.0000,  9.845929938122157E-01,  1.792822322040354E-01, -2.059408442659951E-04, -3.352657441265684E-03,  1.686094809113318E-02, -1.227278479950390E-05,  5.780037421627381E-03,  1.000782456211036E+00, -2.779146329694878E-04,
2568367.500000000, A.D. 2319-Nov-08 00:00:00.0000,  7.592987298808829E-01,  6.391519868672683E-01, -5.226777975735606E-04, -1.135302694314747E-02,  1.310002115643878E-02, -8.522461114832192E-06,  5.732184040419233E-03,  9.924969000995311E-01, -2.493004598484884E-04,
2568397.500000000, A.D. 2319-Dec-08 00:00:00.0000,  3.322399906352222E-01,  9.285019583271602E-01, -6.997651643188541E-04, -1.647652836789948E-02,  5.734510277069171E-03, -2.437756318710869E-06,  5.695550727024491E-03,  9.861540385081580E-01, -1.517571258090579E-04,
2568427.500000000, A.D. 2320-Jan-07 00:00:00.0000, -1.845770336966112E-01,  9.660213003959285E-01, -6.869277450196544E-04, -1.718006277041712E-02, -3.293053945058248E-03,  4.294848911561884E-06,  5.680204826295806E-03,  9.834969781634347E-01, -1.028796210813741E-05,
2568457.500000000, A.D. 2320-Feb-06 00:00:00.0000, -6.509349818518346E-01,  7.396250441723474E-01, -4.864619295445753E-04, -1.319772423657740E-02, -1.143451305111581E-02,  9.782105155761298E-06,  5.690459074398983E-03,  9.852724461846094E-01,  1.356004705062335E-04,
2568487.500000000, A.D. 2320-Mar-07 00:00:00.0000, -9.405775070679638E-01,  3.120133484584667E-01, -1.537212966913857E-04, -5.698663183695349E-03, -1.640143576484091E-02,  1.252676006460414E-05,  5.723414529487421E-03,  9.909785063505095E-01,  2.447738182427299E-04,
2568517.500000000, A.D. 2320-Apr-06 00:00:00.0000, -9.789154304722039E-01, -1.994872630409470E-01,  2.203592610392911E-04,  3.156277032515395E-03, -1.693269584370070E-02,  1.188630111156319E-05,  5.769944104880399E-03,  9.990348525904150E-01,  2.884098370539939E-04,
2568547.500000000, A.D. 2320-May-06 00:00:00.0000, -7.614328757330097E-01, -6.594337406636194E-01,  5.371375438075752E-04,  1.098763244269249E-02, -1.308081858531068E-02,  8.195033545979846E-06,  5.817621937447982E-03,  1.007290013397033E+00,  2.577142240313542E-04,
2568577.500000000, A.D. 2320-Jun-05 00:00:00.0000, -3.493809567248068E-01, -9.515172228621913E-01,  7.170546877656466E-04,  1.587832028818334E-02, -6.004343291545024E-03,  2.541404880827914E-06,  5.854258063397147E-03,  1.013633361967109E+00,  1.634270821735265E-04,
2568607.500000000, A.D. 2320-Jul-05 00:00:00.0000,  1.504855713326521E-01, -1.005303400424309E+00,  7.173957445854108E-04,  1.674545403381597E-02,  2.476046947081700E-03, -3.600728111358382E-06,  5.870840232320718E-03,  1.016504475514323E+00,  3.026865064160733E-05,
2568637.500000000, A.D. 2320-Aug-04 00:00:00.0000,  6.130035858831439E-01, -8.092476534259472E-01,  5.396437280473978E-04,  1.344465182834175E-02,  1.032192405840265E-02, -8.731879723767017E-06,  5.863375650419138E-03,  1.015212023222907E+00, -1.097088597609986E-04,
2568667.500000000, A.D. 2320-Sep-03 00:00:00.0000,  9.224547186880324E-01, -4.114619634547239E-01,  2.278396382651251E-04,  6.736240643514148E-03,  1.564970078340969E-02, -1.164933853714570E-05,  5.833627203949964E-03,  1.010061239386372E+00, -2.231372607773279E-04,
2568697.500000000, A.D. 2320-Oct-03 00:00:00.0000,  9.982465535614221E-01,  9.008785145863345E-02, -1.408686589984117E-04, -1.823241684369542E-03,  1.707370844647535E-02, -1.167560630098373E-05,  5.788821420854198E-03,  1.002303358530574E+00, -2.812615264939560E-04,
2568727.500000000, A.D. 2320-Nov-02 00:00:00.0000,  8.157537790860860E-01,  5.677804467598755E-01, -4.725535520213229E-04, -1.010960387734445E-02,  1.405804336933134E-02, -8.763666288499021E-06,  5.740264068688657E-03,  9.938959136262380E-01, -2.666891756599668E-04,
2568757.500000000, A.D. 2320-Dec-02 00:00:00.0000,  4.173016070166520E-01,  8.945049084679990E-01, -6.789132713586564E-04, -1.587478060780443E-02,  7.207033506452133E-03, -3.553367455366940E-06,  5.700761708133634E-03,  9.870562919181730E-01, -1.801743230721669E-04,
2568787.500000000, A.D. 2321-Jan-01 00:00:00.0000, -9.364855032909312E-02,  9.791883965166263E-01, -7.021310130671393E-04, -1.740935484669608E-02, -1.708969544063022E-03,  2.669161327610139E-06,  5.681127174647431E-03,  9.836566778299742E-01, -4.375935126559316E-05,
2568817.500000000, A.D. 2321-Jan-31 00:00:00.0000, -5.789317331691093E-01,  7.964719698699516E-01, -5.336484935653421E-04, -1.419693980819807E-02, -1.018995237717040E-02,  8.217971056680415E-06,  5.686847152277680E-03,  9.846470612556687E-01,  1.046498229451359E-04,
2568847.500000000, A.D. 2321-Mar-02 00:00:00.0000, -9.067503522671995E-01,  3.967387641716610E-01, -2.197022510560597E-04, -7.172940045011150E-03, -1.583761072872370E-02,  1.152245785074043E-05,  5.716298360810721E-03,  9.897463799389348E-01,  2.229553728333576E-04,
2568877.500000000, A.D. 2321-Apr-01 00:00:00.0000, -9.914633618570947E-01, -1.098719015371997E-01,  1.534294225768573E-04,  1.622309864535948E-03, -1.717481092900849E-02,  1.174837622861804E-05,  5.761268304226448E-03,  9.975326842730318E-01,  2.792591661243628E-04,
2568907.500000000, A.D. 2321-May-01 00:00:00.0000, -8.159995371884035E-01, -5.882172010082337E-01,  4.867485911608562E-04,  9.790625983405720E-03, -1.402860297584337E-02,  8.986278343217161E-06,  5.809651728252241E-03,  1.005910014453500E+00,  2.611801011481105E-04,
2568937.500000000, A.D. 2321-May-31 00:00:00.0000, -4.312403955188546E-01, -9.163160420085050E-01,  6.959916593545708E-04,  1.529752423368500E-02, -7.394382955071495E-03,  4.081415399092830E-06,  5.848988780351418E-03,  1.012721013889699E+00,  1.764396706230693E-04,
2568967.500000000, A.D. 2321-Jun-30 00:00:00.0000,  6.214641748398166E-02, -1.014379962376833E+00,  7.309951435425887E-04,  1.690122427797180E-02,  9.875294805700167E-04, -1.717055582268833E-06,  5.869556219127271E-03,  1.016282155521595E+00,  4.784022547199986E-05,
2568997.500000000, A.D. 2321-Jul-30 00:00:00.0000,  5.401699782453343E-01, -8.601944007516370E-01,  5.847450591448634E-04,  1.429483755501009E-02,  9.086849304071888E-03, -7.083873528547732E-06,  5.866398284974824E-03,  1.015735376172759E+00, -9.335004491374645E-05,
2569027.500000000, A.D. 2321-Aug-29 00:00:00.0000,  8.835200516546752E-01, -4.918648126413580E-01,  2.932305033220493E-04,  8.088780376448924E-03,  1.496861453177014E-02, -1.083118547144132E-05,  5.840242180038469E-03,  1.011206586991366E+00, -2.135451894382920E-04,
2569057.500000000, A.D. 2321-Sep-28 00:00:00.0000,  1.003786041786482E+00,  2.050995783742909E-04, -7.217235111182397E-05, -2.862802309971883E-04,  1.713759083280977E-02, -1.202019035337232E-05,  5.797384821181398E-03,  1.003786065334670E+00, -2.827777048690062E-04,
2569087.500000000, A.D. 2321-Oct-28 00:00:00.0000,  8.654024725412225E-01,  4.916824455291223E-01, -4.190768590325050E-04, -8.781922464204133E-03,  1.488757821367770E-02, -1.015555098781870E-05,  5.748521806565429E-03,  9.953256966176315E-01, -2.812469275889297E-04,
2569117.500000000, A.D. 2321-Nov-27 00:00:00.0000,  4.988226736226654E-01,  8.528718633772949E-01, -6.554735246399263E-04, -1.513176505669106E-02,  8.611544032977392E-03, -5.499041468312184E-06,  5.706419350323421E-03,  9.880358822969261E-01, -2.059847171728000E-04,
2569147.500000000, A.D. 2321-Dec-27 00:00:00.0000, -1.888086399146272E-03,  9.839062755755106E-01, -7.153015143093878E-04, -1.748179659518934E-02, -1.085508121370854E-04,  8.003720306249944E-07,  5.682580695571127E-03,  9.839083471763921E-01, -7.500419690064221E-05,
2569177.500000000, A.D. 2322-Jan-26 00:00:00.0000, -5.019365693312527E-01,  8.464776009553376E-01, -5.800174095277561E-04, -1.507219843014132E-02, -8.849625763311487E-03,  6.982090849041610E-06,  5.683723316290226E-03,  9.841061858210863E-01,  7.547309239637870E-05,
2569207.500000000, A.D. 2322-Feb-25 00:00:00.0000, -8.652532647703636E-01,  4.781278858036280E-01, -2.863620037913526E-04, -8.592221166734111E-03, -1.513039045672310E-02,  1.127477991435100E-05,  5.709501015160723E-03,  9.885694560232059E-01,  2.024972406349981E-04,
2569237.500000000, A.D. 2322-Mar-27 00:00:00.0000, -9.958526778463249E-01, -1.931087145691874E-02,  8.484639070313306E-05,  6.336994712077208E-05, -1.726975344567062E-02,  1.252741496751981E-05,  5.752646673857223E-03,  9.960398952496992E-01,  2.714629419386707E-04,
2569267.500000000, A.D. 2322-Apr-26 00:00:00.0000, -8.640744506908746E-01, -5.122184123197592E-01,  4.343487877350795E-04,  8.501768628256658E-03, -1.486450844476502E-02,  1.052089862996741E-05,  5.801428521930654E-03,  1.004486210415544E+00,  2.665227507286762E-04,
2569297.500000000, A.D. 2322-May-26 00:00:00.0000, -5.098322377393804E-01, -8.738625874821839E-01,  6.727616250412792E-04,  1.458575901368535E-02, -8.732447984363187E-03,  5.872582908036929E-06,  5.843172659696932E-03,  1.011713983815389E+00,  1.924193868596377E-04,
2569327.500000000, A.D. 2322-Jun-25 00:00:00.0000, -2.684622800240499E-02, -1.015570894351735E+00,  7.419883336416452E-04,  1.691965050778817E-02, -5.172853947941277E-04, -2.503176317387573E-07,  5.867498879602750E-03,  1.015925938225335E+00,  6.999625402274050E-05,
2569357.500000000, A.D. 2322-Jul-25 00:00:00.0000,  4.629564123689648E-01, -9.045113065807725E-01,  6.263628379577932E-04,  1.503252792003336E-02,  7.773287567604186E-03, -6.408403472602298E-06,  5.868534090897828E-03,  1.016105179504762E+00, -7.049005844797447E-05,
2569387.500000000, A.D. 2322-Aug-24 00:00:00.0000,  8.374791776586550E-01, -5.684938548581200E-01,  3.539750814862767E-04,  9.379115172120644E-03,  1.416491342051460E-02, -1.109929211088841E-05,  5.846002254196215E-03,  1.012203912915585E+00, -1.954709905728070E-04,
2569417.500000000, A.D. 2322-Sep-23 00:00:00.0000,  1.001144581613792E+00, -8.977613501951616E-02, -8.315558709863048E-06,  1.254939388360385E-03,  1.706191910929957E-02, -1.300040473951376E-05,  5.805330354854519E-03,  1.005161791843903E+00, -2.739631359515015E-04,
2569447.500000000, A.D. 2322-Oct-23 00:00:00.0000,  9.078348025658599E-01,  4.114608784397620E-01, -3.685643854022866E-04, -7.380106672656947E-03,  1.559433586061175E-02, -1.145621974555828E-05,  5.756613630285117E-03,  9.967267524632420E-01, -2.843851929723093E-04,
2569477.500000000, A.D. 2322-Nov-22 00:00:00.0000,  5.760721488712887E-01,  8.040038384255848E-01, -6.316302426859582E-04, -1.425906644631206E-02,  9.945214158451886E-03, -6.735115308842945E-06,  5.712456811134777E-03,  9.890812362313933E-01, -2.206658352905125E-04,
2569507.500000000, A.D. 2322-Dec-22 00:00:00.0000,  8.984065403191285E-02,  9.801856463754115E-01, -7.246699367816827E-04, -1.740369038808514E-02,  1.497787964822280E-03, -5.442910253618023E-08,  5.684811241890754E-03,  9.842945542995665E-01, -9.697160544247204E-05,
2569537.500000000, A.D. 2323-Jan-21 00:00:00.0000, -4.206775014518507E-01,  8.892224244983656E-01, -6.199928090315471E-04, -1.582204289130778E-02, -7.426035929601223E-03,  6.712716633637174E-06,  5.681438369155234E-03,  9.837105594887181E-01,  5.344624524380586E-05,
2569567.500000000, A.D. 2323-Feb-20 00:00:00.0000, -8.164642455732317E-01,  5.554632996611508E-01, -3.457262789486903E-04, -9.948788733178801E-03, -1.428940683846096E-02,  1.162459374216037E-05,  5.703316196661452E-03,  9.874985878959929E-01,  1.879346442186174E-04,
2569597.500000000, A.D. 2323-Mar-22 00:00:00.0000, -9.920235451639094E-01,  7.140067855403873E-02,  2.239116244998694E-05, -1.509560711404639E-03, -1.722206138464302E-02,  1.332918210688169E-05,  5.744271335573117E-03,  9.945897503789753E-01,  2.693102336503905E-04,
2569627.500000000, A.D. 2323-Apr-21 00:00:00.0000, -9.051985245029480E-01, -4.320926517726766E-01,  3.851412331506712E-04,  7.132735591644512E-03, -1.558764681045622E-02,  1.144969988996488E-05,  5.793073993235030E-03,  1.003039668613374E+00,  2.779255202703726E-04,
2569657.500000000, A.D. 2323-May-21 00:00:00.0000, -5.844261798288060E-01, -8.245118970564005E-01,  6.486965590075037E-04,  1.375352622049677E-02, -1.001246402719530E-02,  6.585228674178276E-06,  5.836915668642607E-03,  1.010630619397642E+00,  2.151915731549083E-04,
2569687.500000000, A.D. 2323-Jun-20 00:00:00.0000, -1.156654592250853E-01, -1.008850760125331E+00,  7.480506245638788E-04,  1.680808793712719E-02, -2.027435162565338E-03,  6.927670150609957E-08,  5.864807567977588E-03,  1.015459952062584E+00,  9.972263951151051E-05,
2569717.500000000, A.D. 2323-Jul-20 00:00:00.0000,  3.821037330030833E-01, -9.417992877736494E-01,  6.603973573101188E-04,  1.565916973532994E-02,  6.395625812373722E-03, -6.397764516570627E-06,  5.870011345433275E-03,  1.016360958198668E+00, -3.932938205289944E-05,
2569747.500000000, A.D. 2323-Aug-19 00:00:00.0000,  7.848277713644642E-01, -6.406731552544944E-01,  4.081704470009137E-04,  1.060032337835436E-02,  1.325227443260297E-02, -1.117995393545747E-05,  5.851306684752492E-03,  1.013122346595797E+00, -1.687386189426617E-04,
2569777.500000000, A.D. 2323-Sep-18 00:00:00.0000,  9.904662675547535E-01, -1.790682183681618E-01,  5.359132002233912E-05,  2.786010611943785E-03,  1.685450359451661E-02, -1.308166795690915E-05,  5.813192919274728E-03,  1.006523152672318E+00, -2.569807742098058E-04,
2569807.500000000, A.D. 2323-Oct-18 00:00:00.0000,  9.428227293083942E-01,  3.278239467278146E-01, -3.141573746288420E-04, -5.921544158532356E-03,  1.617697778961033E-02, -1.158745981008676E-05,  5.765064821302409E-03,  9.981900308275908E-01, -2.802693587627769E-04,
2569837.500000000, A.D. 2323-Nov-17 00:00:00.0000,  6.485228595606118E-01,  7.483557559470998E-01, -5.989928231755415E-04, -1.327144708388839E-02,  1.119761603031661E-02, -7.000598540056530E-06,  5.719275654403259E-03,  9.902618823443778E-01, -2.292648186476904E-04,
2569867.500000000, A.D. 2323-Dec-17 00:00:00.0000,  1.808696920552904E-01,  9.681157448324893E-01, -7.229309772260979E-04, -1.718232570692035E-02,  3.093696813839819E-03, -4.704983485716269E-07,  5.688115816969697E-03,  9.848667237377547E-01, -1.144368281856251E-04,
2569897.500000000, A.D. 2324-Jan-16 00:00:00.0000, -3.357510988518335E-01,  9.244233772240411E-01, -6.499508585975211E-04, -1.644399956018132E-02, -5.936381216695453E-03,  6.209831194613711E-06,  5.680267946118320E-03,  9.835079070219183E-01,  3.391666980986825E-05,
2569927.500000000, A.D. 2324-Feb-15 00:00:00.0000, -7.607216645158897E-01,  6.281961880470744E-01, -3.992539945589200E-04, -1.123173317395142E-02, -1.332799512943896E-02,  1.113414319613742E-05,  5.697975647059888E-03,  9.865739003969513E-01,  1.739581550281548E-04,
2569957.500000000, A.D. 2324-Mar-16 00:00:00.0000, -9.799615297397184E-01,  1.616165624419935E-01, -3.976890948520213E-05, -3.080160690108730E-03, -1.703850806373355E-02,  1.295908110518938E-05,  5.736239790148310E-03,  9.931991313965907E-01,  2.665461090179524E-04,
2569987.500000000, A.D. 2324-Apr-15 00:00:00.0000, -9.390028431107603E-01, -3.484166627965165E-01,  3.313422100598148E-04,  5.701995242103930E-03, -1.619667533006560E-02,  1.126708413451617E-05,  5.784522911156650E-03,  1.001559094647946E+00,  2.885556708190545E-04,
2570017.500000000, A.D. 2324-May-15 00:00:00.0000, -6.543669090997607E-01, -7.686274438604414E-01,  6.167475210015545E-04,  1.281726973324704E-02, -1.122382691780372E-02,  6.708188966040261E-06,  5.830083468612879E-03,  1.009447660633138E+00,  2.375044911484077E-04,
2570047.500000000, A.D. 2324-Jun-14 00:00:00.0000, -2.034988513070399E-01, -9.942596292040440E-01,  7.456955150879032E-04,  1.657528400535021E-02, -3.524279255147584E-03,  6.480279374574245E-07,  5.861410054336730E-03,  1.014871690811232E+00,  1.290782023731835E-04,
2570077.500000000, A.D. 2324-Jul-14 00:00:00.0000,  2.983977871490334E-01, -9.717271988602593E-01,  6.885967802560534E-04,  1.617116299969378E-02,  4.975183084124009E-03, -5.374085500783267E-06,  5.870880327698468E-03,  1.016511417813775E+00, -8.937595620255966E-06,
2570107.500000000, A.D. 2324-Aug-13 00:00:00.0000,  7.261244530469495E-01, -7.077396257798794E-01,  4.607773854235186E-04,  1.173688293827426E-02,  1.224716892665657E-02, -9.994537714524941E-06,  5.856251166847449E-03,  1.013978457131893E+00, -1.433695688689210E-04,
2570137.500000000, A.D. 2324-Sep-12 00:00:00.0000,  9.719247987456474E-01, -2.668126905508604E-01,  1.181724219848585E-04,  4.284711728286057E-03,  1.652106731429134E-02, -1.217245494640723E-05,  5.821043013510038E-03,  1.007882354355149E+00, -2.417090388538037E-04,
2570167.500000000, A.D. 2324-Oct-12 00:00:00.0000,  9.700841956676444E-01,  2.416099495231136E-01, -2.539688484319406E-04, -4.428226200860760E-03,  1.662856808105577E-02, -1.133017642627383E-05,  5.773897432588331E-03,  9.997193500642458E-01, -2.781999568790212E-04,
2570197.500000000, A.D. 2324-Nov-11 00:00:00.0000,  7.154896325920582E-01,  6.865029754828917E-01, -5.595454957163329E-04, -1.218400360001097E-02,  1.235102978498358E-02, -7.548654243325031E-06,  5.726833618051901E-03,  9.915705031840873E-01, -2.405329091796879E-04,
2570227.500000000, A.D. 2324-Dec-11 00:00:00.0000,  2.702973463773384E-01,  9.478180324409105E-01, -7.157262012773264E-04, -1.682097561138995E-02,  4.655903610386623E-03, -1.702660341560881E-06,  5.692388459608818E-03,  9.856065088780537E-01, -1.356671776843720E-04,
2570257.500000000, A.D. 2325-Jan-10 00:00:00.0000, -2.480003017957744E-01,  9.516947049198228E-01, -6.777050278873665E-04, -1.692813194977209E-02, -4.401895294590481E-03,  4.641419102528871E-06,  5.680090648322220E-03,  9.834772088601385E-01,  9.068073276654105E-06,
2570287.500000000, A.D. 2325-Feb-09 00:00:00.0000, -6.985506361828172E-01,  6.955570100625944E-01, -4.547115241973388E-04, -1.242138335525496E-02, -1.225804279792237E-02,  9.689862407847250E-06,  5.693421348205894E-03,  9.857853479947878E-01,  1.529676227755201E-04,
2570317.500000000, A.D. 2325-Mar-11 00:00:00.0000, -9.597464342345744E-01,  2.504322634424092E-01, -1.082856264755710E-04, -4.626449070418892E-03, -1.671777067585907E-02,  1.207299807822080E-05,  5.728631644155306E-03,  9.918818217533000E-01,  2.556227320060461E-04,
2570347.500000000, A.D. 2325-Apr-10 00:00:00.0000, -9.651655503072238E-01, -2.619680725055449E-01,  2.673965009489151E-04,  4.226068963739517E-03, -1.667825758651842E-02,  1.129296479427357E-05,  5.776014663968731E-03,  1.000085937313892E+00,  2.902928883754852E-04,
2570377.500000000, A.D. 2325-May-10 00:00:00.0000, -7.190875327035376E-01, -7.066918299335502E-01,  5.740508315441315E-04,  1.178275763931967E-02, -1.234693576134151E-02,  7.745104677304852E-06,  5.822972994801104E-03,  1.008216520256858E+00,  2.505899764186481E-04,
2570407.500000000, A.D. 2325-Jun-09 00:00:00.0000, -2.897176066663210E-01, -9.719397784269274E-01,  7.353390194552027E-04,  1.621553550155156E-02, -4.989458740706348E-03,  2.410418289646681E-06,  5.857536742949685E-03,  1.014201047733889E+00,  1.494073186015142E-04,
2570437.500000000, A.D. 2325-Jul-09 00:00:00.0000,  2.123829760647315E-01, -9.941373537018351E-01,  7.132982952364870E-04,  1.655530402434487E-02,  3.523403214622703E-03, -3.470524480575558E-06,  5.871223074510309E-03,  1.016570762584611E+00,  1.309846348933556E-05,
2570467.500000000, A.D. 2325-Aug-08 00:00:00.0000,  6.617320416397341E-01, -7.693142922848791E-01,  5.143912614265904E-04,  1.277344121082859E-02,  1.115263493779668E-02, -8.575582678852169E-06,  5.860754117600023E-03,  1.014758118885897E+00, -1.254392863793868E-04,
2570497.500000000, A.D. 2325-Sep-07 00:00:00.0000,  9.456327895549289E-01, -3.525025607954026E-01,  1.871837712731510E-04,  5.737075752517027E-03,  1.605764592488502E-02, -1.167814460099617E-05,  5.828638286671275E-03,  1.009197435136712E+00, -2.330530567138218E-04,
2570527.500000000, A.D. 2325-Oct-07 00:00:00.0000,  9.894330528655462E-01,  1.533378105137372E-01, -1.877183371215450E-04, -2.911015859507227E-03,  1.693961891138588E-02, -1.192658460777195E-05,  5.782705204580929E-03,  1.001244368510583E+00, -2.824175636415904E-04,
2570557.500000000, A.D. 2325-Nov-06 00:00:00.0000,  7.764813797245426E-01,  6.188253521000850E-01, -5.146884082379512E-04, -1.100279242742012E-02,  1.339155017227052E-02, -9.069279285266479E-06,  5.734564515099211E-03,  9.929090665135862E-01, -2.582593261960507E-04,
2570587.500000000, A.D. 2325-Dec-06 00:00:00.0000,  3.574114310381296E-01,  9.193714883519845E-01, -7.051677616088667E-04, -1.631835684330081E-02,  6.168202712386408E-03, -3.687293476772355E-06,  5.696978313844556E-03,  9.864012175037289E-01, -1.637213746144419E-04,
2570617.500000000, A.D. 2326-Jan-05 00:00:00.0000, -1.581668240083036E-01,  9.707144143804989E-01, -7.047748006887822E-04, -1.726430482338129E-02, -2.836512060769620E-03,  2.799732906168112E-06,  5.680314666574787E-03,  9.835159964181915E-01, -2.318707025813647E-05,
2570647.500000000, A.D. 2326-Feb-04 00:00:00.0000, -6.304831117164320E-01,  7.568665411757390E-01, -5.119874984506557E-04, -1.350090949927687E-02, -1.108536874497153E-02,  8.595395883491136E-06,  5.689270120991089E-03,  9.850665852835331E-01,  1.237950139902807E-04,
2570677.500000000, A.D. 2326-Mar-06 00:00:00.0000, -9.315258431205395E-01,  3.370037428089414E-01, -1.796792775123477E-04, -6.131002824168279E-03, -1.625454591059006E-02,  1.211141790881160E-05,  5.721297231317428E-03,  9.906119075366042E-01,  2.355539919145389E-04,
2570707.500000000, A.D. 2326-Apr-05 00:00:00.0000, -9.834211390333770E-01, -1.735138154342414E-01,  2.015615105776612E-04,  2.715923050416122E-03, -1.701861529792696E-02,  1.244265337808622E-05,  5.767496981307733E-03,  9.986111462783175E-01,  2.824635424858614E-04,
2570737.500000000, A.D. 2326-May-05 00:00:00.0000, -7.780157026548314E-01, -6.392070531171024E-01,  5.311443557253858E-04,  1.065142254019892E-02, -1.336593346207203E-02,  9.553745581248329E-06,  5.815503519679111E-03,  1.006923220730592E+00,  2.548655326428919E-04,
