API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2433680.500000000, A.D. 1951-Feb-03 00:00:00.0000, -2.624557640388192E-01, -3.750641099526178E-01, -6.492313436425121E-03,  1.736439341354626E-02, -1.479468804420703E-02, -2.803588573150628E-03,  2.644142203748752E-03,  4.578190306065339E-01,  2.205616348735253E-03,
2433710.500000000, A.D. 1951-Mar-05 00:00:00.0000,  3.257829047928831E-01, -2.320533770803300E-01, -4.888422740096327E-02,  1.078546842627725E-02,  2.422751626416472E-02,  9.862853157763223E-04,  2.327275469355212E-03,  4.029552562732786E-01, -5.351883356745695E-03,
2433740.500000000, A.D. 1951-Apr-04 00:00:00.0000, -1.912041392980494E-01,  2.618336083546607E-01,  3.894589172412436E-02, -2.839754906722495E-02, -1.548232045894284E-02,  1.346268945197672E-03,  1.885975537078121E-03,  3.265465415999945E-01,  4.374165880542664E-03,
2433770.500000000, A.D. 1951-May-04 00:00:00.0000, -2.256101809001346E-01, -4.026889811253440E-01, -1.213394412526951E-02,  1.887453380071880E-02, -1.238926005804462E-02, -2.746043686382545E-03,  2.666798930609544E-03,  4.617419212564464E-01,  1.654716260247901E-03,
2433800.500000000, A.D. 1951-Jun-03 00:00:00.0000,  3.444973684811253E-01, -1.807834719757185E-01, -4.641936555525066E-02,  7.568976738178186E-03,  2.620446568133060E-02,  1.443297080720765E-03,  2.262911601221978E-03,  3.918109979678565E-01, -5.606883586553385E-03,
2433830.500000000, A.D. 1951-Jul-03 00:00:00.0000, -2.453104709470747E-01,  2.261125369421095E-01,  4.100313444309011E-02, -2.478258094764588E-02, -1.953468684539256E-02,  6.832293832908751E-04,  1.941342044397426E-03,  3.361329551722511E-01,  5.028972978748682E-03,
2433860.500000000, A.D. 1951-Aug-02 00:00:00.0000, -1.859662928196773E-01, -4.253227659564293E-01, -1.762526792073371E-02,  2.012045253124097E-02, -9.883657260805969E-03, -2.656034484140622E-03,  2.682935388400591E-03,  4.645358623133408E-01,  1.095355251364064E-03,
2433890.500000000, A.D. 1951-Sep-01 00:00:00.0000,  3.562224881928689E-01, -1.258599886578971E-01, -4.301362451199312E-02,  3.900236841521820E-03,  2.780531533654211E-02,  1.911184771167054E-03,  2.196105206630723E-03,  3.802438293160632E-01, -5.765857104693965E-03,
2433920.500000000, A.D. 1951-Oct-01 00:00:00.0000, -2.915678297994264E-01,  1.831376789387874E-01,  4.174670433536173E-02, -2.072204411645476E-02, -2.263887269655411E-02,  5.660592491163807E-05,  2.003147561941535E-03,  3.468342488046672E-01,  5.472971455264343E-03,
2433950.500000000, A.D. 1951-Oct-31 00:00:00.0000, -1.440678770665052E-01, -4.427750777200064E-01, -2.290122059751389E-02,  2.110503804542949E-02, -7.294933434176517E-03, -2.535210440310084E-03,  2.692468278781304E-03,  4.661864311166332E-01,  5.309380297249917E-04,
2433980.500000000, A.D. 1951-Nov-30 00:00:00.0000,  3.600409263405543E-01, -6.818064273078021E-02, -3.865643034844952E-02, -2.115448138814690E-04,  2.891384715787444E-02,  2.379594614006246E-03,  2.128122852676667E-03,  3.684730496123581E-01, -5.806438515654111E-03,
2434010.500000000, A.D. 1951-Dec-30 00:00:00.0000, -3.293314326671110E-01,  1.347899780835323E-01,  4.127105720102104E-02, -1.645478736120499E-02, -2.483154801957478E-02, -5.145852353486816E-04,  2.068980844147110E-03,  3.582329282698911E-01,  5.724759629945881E-03,
2434040.500000000, A.D. 1952-Jan-29 00:00:00.0000, -1.004333706371992E-01, -4.549015323603286E-01, -2.790171108543870E-02,  2.182907028220825E-02, -4.636275898440078E-03, -2.384737143150151E-03,  2.695384171062998E-03,  4.666913022146646E-01, -3.595492097307576E-05,
2434070.500000000, A.D. 1952-Feb-28 00:00:00.0000,  3.550843619507115E-01, -8.863734292530985E-03, -3.335896647596954E-02, -4.729841215485120E-03,  2.939479649791887E-02,  2.834139030195779E-03,  2.060462530515904E-03,  3.567580279852119E-01, -5.702981026821234E-03,
2434100.500000000, A.D. 1952-Mar-29 00:00:00.0000, -3.583854089657864E-01,  8.283577376800547E-02,  3.970051123738794E-02, -1.216453445005669E-02, -2.619541230407519E-02, -1.020238838716797E-03,  2.136770050588699E-03,  3.699702655184982E-01,  5.809035490700031E-03,
2434130.500000000, A.D. 1952-Apr-28 00:00:00.0000, -5.558511709986072E-02, -4.615699444340822E-01, -3.256817463270990E-02,  2.229122056638213E-02, -1.920131403072000E-03, -2.205502192233609E-03,  2.691646872986189E-03,  4.660442091119614E-01, -6.028526359011373E-04,
2434160.500000000, A.D. 1952-May-28 00:00:00.0000,  3.406012184735697E-01,  5.067780162020277E-02, -2.716763893893299E-02, -9.574757815984351E-03,  2.909695766232490E-02,  3.255129025154887E-03,  1.994984004751098E-03,  3.454207726936138E-01, -5.428273713778822E-03,
2434190.500000000, A.D. 1952-Jun-27 00:00:00.0000, -3.788217970739939E-01,  2.886239012984861E-02,  3.717310742991669E-02, -7.983762385482592E-03, -2.683387181865381E-02, -1.456610781403140E-03,  2.204711598705977E-03,  3.817339799105837E-01,  5.752138671568080E-03,
2434220.500000000, A.D. 1952-Jul-27 00:00:00.0000, -1.006391784235120E-02, -4.626730048855473E-01, -3.684200413869924E-02,  2.248706471983641E-02,  8.409701252163826E-04, -1.998114573450250E-03,  2.681264870211648E-03,  4.642466210551405E-01, -1.167025405791606E-03,
2434250.500000000, A.D. 1952-Aug-26 00:00:00.0000,  3.160610962134804E-01,  1.087000515162806E-01, -2.017576283282396E-02, -1.460582290648357E-02,  2.786818897085167E-02,  3.617225528802335E-03,  1.933870707736287E-03,  3.348393333304726E-01, -4.957718348070241E-03,
2434280.500000000, A.D. 1952-Sep-25 00:00:00.0000, -3.909538151557312E-01, -2.575196767885068E-02,  3.382992812101205E-02, -4.001282091841351E-03, -2.685418139757205E-02, -1.824301949417085E-03,  2.271273626368529E-03,  3.932588377402689E-01,  5.579400375335727E-03,
2434310.500000000, A.D. 1952-Oct-25 00:00:00.0000,  3.557622553743545E-02, -4.581334223264400E-01, -4.066619985817775E-02,  2.240930867886802E-02,  3.633901626485904E-03, -1.762968428293122E-03,  2.664296374988015E-03,  4.613086171826101E-01, -1.725265717458967E-03,
2434340.500000000, A.D. 1952-Nov-24 00:00:00.0000,  2.812987669388543E-01,  1.631577387926880E-01, -1.253508855943844E-02, -1.961086506779326E-02,  2.558158614473983E-02,  3.890565069116725E-03,  1.879543680064536E-03,  3.254329000799640E-01, -4.275680146088871E-03,
2434370.500000000, A.D. 1952-Dec-24 00:00:00.0000, -3.952441936443110E-01, -7.984983046773551E-02,  2.980777289357966E-02, -2.714521455521885E-04, -2.635690070645567E-02, -2.126523478772589E-03,  2.335213344735872E-03,  4.043296567902767E-01,  5.313725996739118E-03,
2434400.500000000, A.D. 1953-Jan-23 00:00:00.0000,  8.076355856061485E-02, -4.479022671011301E-01, -4.398425667071836E-02,  2.204773537804052E-02,  6.444798033699308E-03, -1.500264064510022E-03,  2.640832046059945E-03,  4.572458945694118E-01, -2.274483151481573E-03,
2434430.500000000, A.D. 1953-Feb-22 00:00:00.0000,  2.366308342511798E-01,  2.118285896894890E-01, -4.456785221590656E-03, -2.430945084610294E-02,  2.217077894658635E-02,  4.043973213569669E-03,  1.834446513776572E-03,  3.176245677883854E-01, -3.381299893964329E-03,
2434460.500000000, A.D. 1953-Mar-24 00:00:00.0000, -3.922432639193656E-01, -1.324968553586134E-01,  2.523425934566322E-02,  3.177417836837320E-03, -2.542995510674950E-02, -2.367842828425618E-03,  2.395600921932225E-03,  4.147854416620267E-01,  4.974421407145962E-03,
2434490.500000000, A.D. 1953-Apr-23 00:00:00.0000,  1.249148097408997E-01, -4.319591118314235E-01, -4.674086752407992E-02,  2.138897040508110E-02,  9.258574738805895E-03, -1.210024828365093E-03,  2.611001222074981E-03,  4.520808475081652E-01, -2.811375330534421E-03,
2434520.500000000, A.D. 1953-May-23 00:00:00.0000,  1.830000157479942E-01,  2.524531517912585E-01,  3.788522712847267E-03, -2.837058845532358E-02,  1.766914732837552E-02,  4.049761570506426E-03,  1.800961393328711E-03,  3.118267989083878E-01, -2.295644859281040E-03,
2434550.500000000, A.D. 1953-Jun-22 00:00:00.0000, -3.825358411982421E-01, -1.829004886096439E-01,  2.022764368102815E-02,  6.332157989011748E-03, -2.414816971851272E-02, -2.553155740682247E-03,  2.451674647780443E-03,  4.244943063266924E-01,  4.576717058574478E-03,
2434580.500000000, A.D. 1953-Jul-22 00:00:00.0000,  1.674226269619813E-01, -4.103094077850947E-01, -4.888027137530389E-02,  2.041663436001505E-02,  1.205668794778629E-02, -8.922443424746920E-04,  2.574957879634555E-03,  4.458401362209657E-01, -3.331132994048352E-03,
2434610.500000000, A.D. 1953-Aug-21 00:00:00.0000,  1.220551227881002E-01,  2.829632649487222E-01,  1.188038713099083E-02, -3.145778893285946E-02,  1.224287523785887E-02,  3.890535560485990E-03,  1.781134700945664E-03,  3.083939135385800E-01, -1.067074472373665E-03,
2434640.500000000, A.D. 1953-Sep-20 00:00:00.0000, -3.667249905436690E-01, -2.303894619277852E-01,  1.489777424146197E-02,  9.188743344018235E-03, -2.257472523509862E-02, -2.687251847200408E-03,  2.502795839784251E-03,  4.333456663380610E-01,  4.133427542787014E-03,
2434670.500000000, A.D. 1953-Oct-20 00:00:00.0000,  2.076200786633993E-01, -3.830138087508903E-01, -5.034647996470859E-02,  1.911125553604346E-02,  1.481472862515747E-02, -5.471244797973848E-04,  2.532947990358693E-03,  4.385663493736113E-01, -3.827971455904476E-03,
2434700.500000000, A.D. 1953-Nov-19 00:00:00.0000,  5.607388369941878E-02,  3.017583797988146E-01,  1.947870809476091E-02, -3.329953667255090E-02,  6.193546486703613E-03,  3.565989404232891E-03,  1.776212003410761E-03,  3.075415748821328E-01,  2.314518715608311E-04,
2434730.500000000, A.D. 1953-Dec-19 00:00:00.0000, -3.454129409717895E-01, -2.744292394612504E-01,  9.344039759018357E-03,  1.175031978954878E-02, -2.076093339944074E-02, -2.774610714458489E-03,  2.548494949132123E-03,  4.412582218396383E-01,  3.654931499954116E-03,
2434760.500000000, A.D. 1954-Jan-18 00:00:00.0000,  2.448100223499417E-01, -3.501885718650860E-01, -5.108438719667149E-02,  1.745067705096485E-02,  1.750224681512146E-02, -1.750963751838905E-04,  2.485309607397978E-03,  4.303180190546835E-01, -4.294594706450909E-03,
2434790.500000000, A.D. 1954-Feb-17 00:00:00.0000, -1.221785007459671E-02,  3.079658253327464E-01,  2.626179205001148E-02, -3.375284462954608E-02, -8.283958439526305E-05,  3.095241287673104E-03,  1.786511755371318E-03,  3.093249216519792E-01,  1.513495953826349E-03,
2434820.500000000, A.D. 1954-Mar-19 00:00:00.0000, -3.191956964939621E-01, -3.145676321255555E-01,  3.657268043871165E-03,  1.402272391282692E-02, -1.874912288456042E-02, -2.819210825509373E-03,  2.588386437393166E-03,  4.481652189214254E-01,  3.149649715937285E-03,
2434850.500000000, A.D. 1954-Apr-18 00:00:00.0000,  2.782402568011577E-01, -3.120094750576092E-01, -5.104022370065423E-02,  1.541067183926362E-02,  2.008138752854468E-02,  2.229382560839124E-04,  2.432396126029945E-03,  4.211563337597000E-01, -4.722931961819776E-03,
2434880.500000000, A.D. 1954-May-18 00:00:00.0000, -8.004614488108243E-02,  3.015451282381805E-01,  3.197136958269670E-02, -3.283537672878162E-02, -6.176175444912876E-03,  2.513512612139427E-03,  1.811331997378949E-03,  3.136224133372763E-01,  2.698500205922974E-03,
2434910.500000000, A.D. 1954-Jun-17 00:00:00.0000, -2.886504134227806E-01, -3.504563381946898E-01, -2.079772120929742E-03,  1.601412630638066E-02, -1.657182591043331E-02, -2.824491461292158E-03,  2.622257256827852E-03,  4.540297695108195E-01,  2.623377640433668E-03,
2434940.500000000, A.D. 1954-Jul-17 00:00:00.0000,  3.071233392431671E-01, -2.687387135276286E-01, -5.016229602716653E-02,  1.296605771987738E-02,  2.250315529341010E-02,  6.453122850657904E-04,  2.374724990183987E-03,  4.111708861277455E-01, -5.101675426836544E-03,
2434970.500000000, A.D. 1954-Aug-16 00:00:00.0000, -1.447514779030405E-01,  2.832501640911611E-01,  3.642453234752744E-02, -3.070854089585290E-02, -1.172718275230526E-02,  1.864892076940398E-03,  1.849161805766657E-03,  3.201724416147027E-01,  3.720832610627862E-03,
2435000.500000000, A.D. 1954-Sep-15 00:00:00.0000, -2.543396260108226E-01, -3.817800375821702E-01, -7.790263615578905E-03,  1.773152331523215E-02, -1.425722290253487E-02, -2.793373583944377E-03,  2.649857475067035E-03,  4.588085991595718E-01,  2.081598307647176E-03,
2435030.500000000, A.D. 1954-Oct-15 00:00:00.0000,  3.306119966723319E-01, -2.207585166086532E-01, -4.840425064260730E-02,  1.009336981726371E-02,  2.470428016165467E-02,  1.089005950891037E-03,  2.312960516656512E-03,  4.004766990465130E-01, -5.417053267011461E-03,
2435060.500000000, A.D. 1954-Nov-14 00:00:00.0000, -2.041268540115312E-01,  2.544557247435265E-01,  3.953075756640449E-02, -2.762991768109101E-02, -1.648554062996497E-02,  1.193521006782537E-03,  1.897837161972532E-03,  3.286003182852569E-01,  4.541531734994027E-03,
2435090.500000000, A.D. 1954-Dec-14 00:00:00.0000, -2.168169617883245E-01, -4.082822097277630E-01, -1.340219401751651E-02,  1.918098628530608E-02, -1.182789900732162E-02, -2.728269703704866E-03,  2.671035655680622E-03,  4.624754874626200E-01,  1.528561819443030E-03,
2435120.500000000, A.D. 1955-Jan-13 00:00:00.0000,  3.478173938612923E-01, -1.686040053515727E-01, -4.572791728939188E-02,  6.775259283728612E-03,  2.660423583914719E-02,  1.549047217405488E-03,  2.247970126954949E-03,  3.892239618942800E-01, -5.651919237771551E-03,
2435150.500000000, A.D. 1955-Feb-12 00:00:00.0000, -2.565192416843295E-01,  2.169278437029062E-01,  4.128218052875274E-02, -2.389122726886870E-02, -2.032236019376869E-02,  5.367118474925627E-04,  1.954857506157311E-03,  3.384730848340891E-01,  5.147323198133352E-03,
2435180.500000000, A.D. 1955-Mar-14 00:00:00.0000, -1.766197884873325E-01, -4.297507789858231E-01, -1.884905417636597E-02,  2.036698495483414E-02, -9.302697488626357E-03, -2.631113970405578E-03,  2.685681656601995E-03,  4.650113639122977E-01,  9.681976877804389E-04,
2435210.500000000, A.D. 1955-Apr-13 00:00:00.0000,  3.578258674678766E-01, -1.129958411813166E-01, -4.210781884841494E-02,  3.005856249401624E-03,  2.810329488767977E-02,  2.017837045082139E-03,  2.180825932620715E-03,  3.775983050300712E-01, -5.786437633664777E-03,
2435240.500000000, A.D. 1955-May-13 00:00:00.0000, -3.008767938220990E-01,  1.725722860431432E-01,  4.173744817154704E-02, -1.976567643093571E-02, -2.321457561973190E-02, -7.855828588608611E-05,  2.017715609414491E-03,  3.493566280331531E-01,  5.546086692469809E-03,
2435270.500000000, A.D. 1955-Jun-12 00:00:00.0000, -1.342743223071129E-01, -4.460078719817269E-01, -2.406799408623747E-02,  2.129231928024979E-02, -6.696720287873852E-03, -2.503399143424407E-03,  2.693719852950090E-03,  4.664031344663521E-01,  4.031491322283439E-04,
2435300.500000000, A.D. 1955-Jul-12 00:00:00.0000,  3.597293952747427E-01, -5.483416491172899E-02, -3.753476042773506E-02, -1.202603117124134E-03,  2.908205889131639E-02,  2.484495317693303E-03,  2.112773349925216E-03,  3.658153655967259E-01, -5.796795983055530E-03,
2435330.500000000, A.D. 1955-Aug-11 00:00:00.0000, -3.366720497095200E-01,  1.232572929098601E-01,  4.100114649785772E-02, -1.547866556059900E-02, -2.521109135481193E-02, -6.355298786196947E-04,  2.084166218703983E-03,  3.608621943695617E-01,  5.757670845322349E-03,
2435360.500000000, A.D. 1955-Sep-10 00:00:00.0000, -9.031380523076002E-02, -4.569029176578878E-01, -2.899758326046516E-02,  2.195722706876187E-02, -4.023721954058063E-03, -2.346290663985404E-03,  2.695117762883429E-03,  4.666451750682717E-01, -1.640511323172600E-04,
2435390.500000000, A.D. 1955-Oct-10 00:00:00.0000,  3.526725357905855E-01,  4.680042170941419E-03, -3.202789024942022E-02, -5.804197422309187E-03,  2.939999912739990E-02,  2.933339531728267E-03,  2.045427406546774E-03,  3.541547769683652E-01, -5.656669327316497E-03,
2435420.500000000, A.D. 1955-Nov-09 00:00:00.0000, -3.637548222837358E-01,  7.072064854515402E-02,  3.920132960777772E-02, -1.120325722820499E-02, -2.640083646255117E-02, -1.125567323713818E-03,  2.152151608499788E-03,  3.726334997129714E-01,  5.807397432846902E-03,
2435450.500000000, A.D. 1955-Dec-09 00:00:00.0000, -4.526951108898840E-02, -4.623122833195148E-01, -3.357881855155596E-02,  2.235943714329265E-02, -1.296541130726879E-03, -2.160623605306005E-03,  2.689863651464526E-03,  4.657354538766163E-01, -7.305492985448676E-04,
2435480.500000000, A.D. 1956-Jan-08 00:00:00.0000,  3.359482163063386E-01,  6.403794258275226E-02, -2.564531216556683E-02, -1.070516399863973E-02,  2.890393147533867E-02,  3.343243992739787E-03,  1.980756463903218E-03,  3.429573503596500E-01, -5.339354821511984E-03,
2435510.500000000, A.D. 1956-Feb-07 00:00:00.0000, -3.822711510955349E-01,  1.650710444228065E-02,  3.647722470578899E-02, -7.061948903346635E-03, -2.688977354580082E-02, -1.546077869193712E-03,  2.219890966499452E-03,  3.843622059714121E-01,  5.721973627726321E-03,
2435540.500000000, A.D. 1956-Mar-08 00:00:00.0000,  3.150089776977365E-04, -4.621386948099317E-01, -3.775404943383470E-02,  2.249388834276384E-02,  1.472155587730233E-03, -1.946953710937135E-03,  2.677982987570072E-03,  4.636783806906849E-01, -1.293458835751661E-03,
2435570.500000000, A.D. 1956-Apr-07 00:00:00.0000,  3.090960416234189E-01,  1.214252927566758E-01, -1.849287054668547E-02, -1.575008986048554E-02,  2.744553407073478E-02,  3.687815005090694E-03,  1.920969442815278E-03,  3.326055485546913E-01, -4.822248799353592E-03,
2435600.500000000, A.D. 1956-May-07 00:00:00.0000, -3.925812561475142E-01, -3.807805910789182E-02,  3.296867336370216E-02, -3.133357580704483E-03, -2.678448461649608E-02, -1.898522714912180E-03,  2.285944863689725E-03,  3.957990837371239E-01,  5.526558696090744E-03,
2435630.500000000, A.D. 1956-Jun-06 00:00:00.0000,  4.589129704921925E-02, -4.563163644140444E-01, -4.146719294354598E-02,  2.235247276198237E-02,  4.269685025743862E-03, -1.705574173093373E-03,  2.659562940279511E-03,  4.604890483687185E-01, -1.849811218178110E-03,
2435660.500000000, A.D. 1956-Jul-06 00:00:00.0000,  2.720461089317323E-01,  1.747552436538492E-01, -1.073440783251066E-02, -2.071181174345733E-02,  2.490836967356643E-02,  3.936660167757614E-03,  1.868482459269588E-03,  3.235177090684941E-01, -4.092379678258297E-03,
2435690.500000000, A.D. 1956-Aug-05 00:00:00.0000, -3.951681720829729E-01, -9.194050186256453E-02,  2.880915346138764E-02,  5.355114824425451E-04, -2.618249421407618E-02, -2.186545962646143E-03,  2.349159032003851E-03,  4.067442776896808E-01,  5.243151884851818E-03,
2435720.500000000, A.D. 1956-Sep-04 00:00:00.0000,  9.090329785272919E-02, -4.447889891164059E-01, -4.466282022441315E-02,  2.192458127470723E-02,  7.083310202431858E-03, -1.436559878306069E-03,  2.634645753599159E-03,  4.561747712336737E-01, -2.396890174533634E-03,
2435750.500000000, A.D. 1956-Oct-04 00:00:00.0000,  2.252277955230924E-01,  2.218128307653358E-01, -2.590414647952874E-03, -2.529740677095707E-02,  2.124261568894223E-02,  4.058821656525543E-03,  1.825787435184725E-03,  3.161252948063026E-01, -3.151625283045305E-03,
2435780.500000000, A.D. 1956-Nov-03 00:00:00.0000, -3.905958525110118E-01, -1.441533494893103E-01,  2.412654316927960E-02,  3.919311795243069E-03, -2.516855064426903E-02, -2.414745413884489E-03,  2.408657040579899E-03,  4.170460385294295E-01,  4.889159223193292E-03,
2435810.500000000, A.D. 1956-Dec-03 00:00:00.0000,  1.347450732557728E-01, -4.275437322995468E-01, -4.728408291549167E-02,  2.119619021453506E-02,  9.895854622802831E-03, -1.140017123621483E-03,  2.603379592068018E-03,  4.507612031802307E-01, -2.930429111929301E-03,
2435840.500000000, A.D. 1957-Jan-02 00:00:00.0000,  1.697652376340165E-01,  2.603230451355062E-01,  5.650198983364202E-03, -2.916643200531482E-02,  1.651120164800543E-02,  4.028129463811755E-03,  1.795250439293115E-03,  3.108379778696749E-01, -2.028195652870097E-03,
2435870.500000000, A.D. 1957-Feb-01 00:00:00.0000, -3.794511057728785E-01, -1.939486007181495E-01,  1.903731271760237E-02,  7.006608315496592E-03, -2.381544241494827E-02, -2.588003990779558E-03,  2.463660524287965E-03,  4.265695965118660E-01,  4.480014124706197E-03,
2435900.500000000, A.D. 1957-Mar-03 00:00:00.0000,  1.767883193859916E-01, -4.046034215323828E-01, -4.927503875646536E-02,  2.015008049358400E-02,  1.268722779204900E-02, -8.160014115231589E-04,  2.565956056695687E-03,  4.442815188948169E-01, -3.445536989925690E-03,
2435930.500000000, A.D. 1957-Apr-02 00:00:00.0000,  1.074622209838049E-01,  2.882980866841455E-01,  1.365956208636980E-02, -3.199113411932376E-02,  1.091333401501712E-02,  3.830720866875502E-03,  1.778733061727086E-03,  3.079780825982631E-01, -7.767404642695882E-04,
2435960.500000000, A.D. 1957-May-02 00:00:00.0000, -3.623435555183314E-01, -2.406909287419111E-01,  1.364907735072455E-02,  9.795582353531724E-03, -2.218352314664561E-02, -2.711088659779929E-03,  2.513586746430067E-03,  4.352140539054730E-01,  4.027909429922140E-03,
2435990.500000000, A.D. 1957-Jun-01 00:00:00.0000,  2.163588002348631E-01, -3.760451803998848E-01, -5.058025606408862E-02,  1.876629335995967E-02,  1.543165597698806E-02, -4.647834348481346E-04,  2.522648761236380E-03,  4.367830931304004E-01, -3.936137413306069E-03,
2436020.500000000, A.D. 1957-Jul-01 00:00:00.0000,  4.071462233629163E-02,  3.042843428365826E-01,  2.109844094878476E-02, -3.352543850074036E-02,  4.776652076792847E-03,  3.470753022822428E-03,  1.777244261250285E-03,  3.077203047865824E-01,  5.255173159329986E-04,
2436050.500000000, A.D. 1957-Jul-31 00:00:00.0000, -3.398687620620261E-01, -2.838840915959547E-01,  8.057529831232734E-03,  1.229081996761732E-02, -2.032129018716632E-02, -2.788376418221789E-03,  2.558012712089930E-03,  4.429061714108483E-01,  3.542867344907821E-03,
2436080.500000000, A.D. 1957-Aug-30 00:00:00.0000,  2.527546588560377E-01, -3.419882566695471E-01, -5.114480266679022E-02,  1.702181573969491E-02,  1.809836666945167E-02, -8.676778900278190E-05,  2.473760934957523E-03,  4.283184284071057E-01, -4.395439909065282E-03,
2436110.500000000, A.D. 1957-Sep-29 00:00:00.0000, -2.774845001579308E-02,  3.075986733271434E-01,  2.766060267721782E-02, -3.366140960987494E-02, -1.495844074624608E-03,  2.971191847709099E-03,  1.790895287960562E-03,  3.100839067919594E-01,  1.793441175624546E-03,
2436140.500000000, A.D. 1957-Oct-29 00:00:00.0000, -3.126148854722293E-01, -3.231034886973619E-01,  2.351196795783802E-03,  1.449939572665356E-02, -1.826818021687799E-02, -2.823734212072930E-03,  2.596604309882880E-03,  4.495880994350204E-01,  3.031990109619262E-03,
2436170.500000000, A.D. 1957-Nov-28 00:00:00.0000,  2.852291399161981E-01, -3.026186405339969E-01, -5.091523837090629E-02,  1.489175465035694E-02,  2.064714828230063E-02,  3.170502616967722E-04,  2.419701398384448E-03,  4.189583098046210E-01, -4.813825661841351E-03,
2436200.500000000, A.D. 1957-Dec-28 00:00:00.0000, -9.510764247791849E-02,  2.983868313888002E-01,  3.309859344875186E-02, -3.245042353357889E-02, -7.495923932122459E-03,  2.370091109143381E-03,  1.818836093143841E-03,  3.149217072420407E-01,  2.946906961214724E-03,
2436230.500000000, A.D. 1958-Jan-27 00:00:00.0000, -2.811592773389713E-01, -3.579886800747886E-01, -3.387322143178623E-03,  1.642833740017879E-02, -1.605687991796257E-02, -2.820474049218918E-03,  2.629084891015977E-03,  4.552119377243567E-01,  2.501594392558446E-03,
2436260.500000000, A.D. 1958-Feb-26 00:00:00.0000,  3.129676785671455E-01, -2.582315377949284E-01, -4.984065664795399E-02,  1.235136985130615E-02,  2.302536150213710E-02,  7.446487644884656E-04,  2.361024448396955E-03,  4.087987108525917E-01, -5.179587622650789E-03,
2436290.500000000, A.D. 1958-Mar-28 00:00:00.0000, -1.587868588298985E-01,  2.775642744118171E-01,  3.725054561415242E-02, -3.008201029003585E-02, -1.288529229579339E-02,  1.712479389826428E-03,  1.859347341483139E-03,  3.219360124549235E-01,  3.926003483000846E-03,
2436320.500000000, A.D. 1958-Apr-27 00:00:00.0000, -2.460660066295841E-01, -3.882415422701678E-01, -9.081990499700468E-03,  1.808449452838187E-02, -1.371408682844624E-02, -2.781412046567335E-03,  2.655246783129341E-03,  4.597417289243882E-01,  1.956880508708638E-03,
2436350.500000000, A.D. 1958-May-27 00:00:00.0000,  3.351111817651340E-01, -2.092515347656209E-01, -4.787676240809690E-02,  9.378705699781761E-03,  2.516547888887881E-02,  1.192550844097856E-03,  2.298466866519828E-03,  3.979672013174879E-01, -5.478093160274477E-03,
2436380.500000000, A.D. 1958-Jun-26 00:00:00.0000, -2.166864690132868E-01,  2.466262978386349E-01,  4.004545864394930E-02, -2.682830517896996E-02, -1.744072696838218E-02,  1.041557337716571E-03,  1.910127245657059E-03,  3.307282803103500E-01,  4.697809436949895E-03,
2436410.500000000, A.D. 1958-Jul-26 00:00:00.0000, -2.078879791707117E-01, -4.136144194347411E-01, -1.466211838741287E-02,  1.947365212139848E-02, -1.126162366318819E-02, -2.708843704323751E-03,  2.674939764068756E-03,  4.631514628754040E-01,  1.402023281553647E-03,
2436440.500000000, A.D. 1958-Aug-25 00:00:00.0000,  3.507599944345666E-01, -1.562423166183743E-01, -4.498727964688555E-02,  5.957963851515462E-03,  2.698383346407088E-02,  1.655347481320599E-03,  2.232879105917103E-03,  3.866110326000030E-01, -5.692209168287596E-03,
2436470.500000000, A.D. 1958-Sep-24 00:00:00.0000, -2.673315709590749E-01,  2.073727085379575E-01,  4.149487117129911E-02, -2.297866390824045E-02, -2.106219399602985E-02,  3.921449643181302E-04,  1.968693110073264E-03,  3.408686453919432E-01,  5.255602512624346E-03,
2436500.500000000, A.D. 1958-Oct-24 00:00:00.0000, -1.671569565917167E-01, -4.339136318644533E-01, -2.006248832284640E-02,  2.060014059367620E-02, -8.716553524135938E-03, -2.604589764832271E-03,  2.688098917454139E-03,  4.654298996546201E-01,  8.401461574154417E-04,
