API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2424800.500000000, A.D. 1926-Oct-12 00:00:00.0000,  2.008448295422283E+01, -4.544403203463019E-01, -2.625703436137450E-01,  6.323490859284620E-05,  3.755144636576938E-03,  1.311119767897550E-05,  1.160378984102695E-01,  2.009133929653694E+01, -2.189457323053826E-05,
2424830.500000000, A.D. 1926-Nov-11 00:00:00.0000,  2.008604597135148E+01, -3.417765496340148E-01, -2.621739079507032E-01,  4.087910973429942E-05,  3.755778075574812E-03,  1.336155074715531E-05,  1.160339995408382E-01,  2.009066422822140E+01, -2.319685597009756E-05,
2424860.500000000, A.D. 1926-Dec-11 00:00:00.0000,  2.008693985780388E+01, -2.290959922145195E-01, -2.617685113800954E-01,  1.873806121211778E-05,  3.756223437804990E-03,  1.361955795166659E-05,  1.160298845035706E-01,  2.008995173160526E+01, -2.427634494945612E-05,
2424890.500000000, A.D. 1927-Jan-10 00:00:00.0000,  2.008716414040978E+01, -1.164028135267316E-01, -2.613548351898144E-01, -3.767888936743444E-06,  3.756600941997743E-03,  1.377707638761081E-05,  1.160255518521984E-01,  2.008920155627492E+01, -2.571360671366444E-05,
2424920.500000000, A.D. 1927-Feb-09 00:00:00.0000,  2.008671745182286E+01, -3.700923733599602E-03, -2.609318963560157E-01, -2.606725092517988E-05,  3.756827798087434E-03,  1.431508126356611E-05,  1.160209946964900E-01,  2.008841250922375E+01, -2.694311948706354E-05,
2424950.500000000, A.D. 1927-Mar-11 00:00:00.0000,  2.008560037227991E+01,  1.090044176934576E-01, -2.605000563785302E-01, -4.835075959529509E-05,  3.756831734647820E-03,  1.452247341414604E-05,  1.160162173317778E-01,  2.008758533416550E+01, -2.814802650775239E-05,
2424980.500000000, A.D. 1927-Apr-10 00:00:00.0000,  2.008381284695684E+01,  2.217086858598455E-01, -2.600596337371396E-01, -7.066145662680578E-05,  3.756742591542873E-03,  1.491345595890406E-05,  1.160112201344767E-01,  2.008672009627439E+01, -2.937898235089791E-05,
2425010.500000000, A.D. 1927-May-10 00:00:00.0000,  2.008135594379761E+01,  3.344081253945622E-01, -2.596105491670903E-01, -9.299483859959738E-05,  3.756503709415532E-03,  1.502084596714406E-05,  1.160060098084366E-01,  2.008581795628608E+01, -3.062641823999613E-05,
2425040.500000000, A.D. 1927-Jun-09 00:00:00.0000,  2.007822899409537E+01,  4.470993917188884E-01, -2.591530010473064E-01, -1.155300627757139E-04,  3.756244225605152E-03,  1.547824475679371E-05,  1.160005830015164E-01,  2.008487833379528E+01, -3.207566262390588E-05,
2425070.500000000, A.D. 1927-Jul-09 00:00:00.0000,  2.007443279754736E+01,  5.597793719511671E-01, -2.586861733387036E-01, -1.376778661635318E-04,  3.755784120844271E-03,  1.579502338810702E-05,  1.159949447543080E-01,  2.008390210155347E+01, -3.313502258934817E-05,
2425100.500000000, A.D. 1927-Aug-08 00:00:00.0000,  2.006996598538751E+01,  6.724447074975023E-01, -2.582110626833668E-01, -1.601404040089673E-04,  3.755235172866756E-03,  1.600680660399125E-05,  1.159890876586997E-01,  2.008288797688582E+01, -3.450487695217962E-05,
2425130.500000000, A.D. 1927-Sep-07 00:00:00.0000,  2.006482682467652E+01,  7.850908696732151E-01, -2.577270289612347E-01, -1.824558257299715E-04,  3.754471844247262E-03,  1.622125138091618E-05,  1.159830017757472E-01,  2.008183423891752E+01, -3.572998499287818E-05,
2425160.500000000, A.D. 1927-Oct-07 00:00:00.0000,  2.005901486064715E+01,  8.977125978947371E-01, -2.572346762570329E-01, -2.050999687165675E-04,  3.753607413431775E-03,  1.642097419017312E-05,  1.159766842537312E-01,  2.008074039388864E+01, -3.728282359661359E-05,
2425190.500000000, A.D. 1927-Nov-06 00:00:00.0000,  2.005252966985908E+01,  1.010304823135160E+00, -2.567330387003717E-01, -2.273909036737620E-04,  3.752534416764965E-03,  1.695964206782736E-05,  1.159701320713527E-01,  2.007960591867752E+01, -3.849245477772304E-05,
2425220.500000000, A.D. 1927-Dec-06 00:00:00.0000,  2.004537319299093E+01,  1.122861813246830E+00, -2.562227563179135E-01, -2.496450681467224E-04,  3.751238671539974E-03,  1.709734881064195E-05,  1.159633554796554E-01,  2.007843258819728E+01, -3.966876530242144E-05,
2425250.500000000, A.D. 1928-Jan-05 00:00:00.0000,  2.003754631607012E+01,  1.235379623813212E+00, -2.557041148934085E-01, -2.719607344548931E-04,  3.749886166772192E-03,  1.743899892656202E-05,  1.159563588927884E-01,  2.007722116673424E+01, -4.090964918437044E-05,
2425280.500000000, A.D. 1928-Feb-04 00:00:00.0000,  2.002905037226268E+01,  1.347855046167657E+00, -2.551769380613030E-01, -2.943195175789430E-04,  3.748414336225333E-03,  1.759025365086142E-05,  1.159491494231480E-01,  2.007597288576157E+01, -4.219521000585426E-05,
2425310.500000000, A.D. 1928-Mar-05 00:00:00.0000,  2.001988478369282E+01,  1.460284847988474E+00, -2.546412584217164E-01, -3.167792043387214E-04,  3.746903392585249E-03,  1.812647615208386E-05,  1.159417231421157E-01,  2.007468706506009E+01, -4.358487220870362E-05,
2425340.500000000, A.D. 1928-Apr-04 00:00:00.0000,  2.001005043350560E+01,  1.572665605765006E+00, -2.540963744725743E-01, -3.388626037660984E-04,  3.745157810878107E-03,  1.841368783354156E-05,  1.159340843666735E-01,  2.007336445209208E+01, -4.460915196925741E-05,
2425370.500000000, A.D. 1928-May-04 00:00:00.0000,  1.999954625846895E+01,  1.684993221342948E+00, -2.535433624290968E-01, -3.613266314187561E-04,  3.743319810099445E-03,  1.859124372385173E-05,  1.159262259516865E-01,  2.007200380971574E+01, -4.601503015549706E-05,
2425400.500000000, A.D. 1928-Jun-03 00:00:00.0000,  1.998837179791521E+01,  1.797262777672588E+00, -2.529815485672138E-01, -3.836245806275449E-04,  3.741286169144104E-03,  1.882096740649742E-05,  1.159181435354126E-01,  2.007060438271889E+01, -4.726901668569530E-05,
2425430.500000000, A.D. 1928-Jul-03 00:00:00.0000,  1.997652793265467E+01,  1.909469587980952E+00, -2.524114902059731E-01, -4.061421228011607E-04,  3.739169723547413E-03,  1.908602092527344E-05,  1.159098404429648E-01,  2.006916674682694E+01, -4.874622512619499E-05,
2425460.500000000, A.D. 1928-Aug-02 00:00:00.0000,  1.996401524700433E+01,  2.021609608227443E+00, -2.518323034937117E-01, -4.282171923067632E-04,  3.736855636301610E-03,  1.957796620803511E-05,  1.159013183378327E-01,  2.006769119006424E+01, -4.980152685218240E-05,
2425490.500000000, A.D. 1928-Sep-01 00:00:00.0000,  1.995083559582407E+01,  2.133678446625491E+00, -2.512448423798102E-01, -4.503656553568420E-04,  3.734377522960940E-03,  1.961645836444954E-05,  1.158925859510228E-01,  2.006617922415768E+01, -5.093838933147484E-05,
2425520.500000000, A.D. 1928-Oct-01 00:00:00.0000,  1.993698858972731E+01,  2.245673077148039E+00, -2.506491985495395E-01, -4.726496478243685E-04,  3.731862538692437E-03,  1.994057788706821E-05,  1.158836397573074E-01,  2.006463023873298E+01, -5.221454281762508E-05,
2425550.500000000, A.D. 1928-Oct-31 00:00:00.0000,  1.992247433162161E+01,  2.357589692100774E+00, -2.500450581982561E-01, -4.949540620758657E-04,  3.729186306094432E-03,  2.014975436688518E-05,  1.158744784979138E-01,  2.006304401584044E+01, -5.352411864930330E-05,
2425580.500000000, A.D. 1928-Nov-30 00:00:00.0000,  1.990729210154111E+01,  2.469423556987012E+00, -2.494324078158316E-01, -5.172490323775531E-04,  3.726395230630656E-03,  2.071007168118824E-05,  1.158650954566307E-01,  2.006141939260410E+01, -5.483885028928267E-05,
2425610.500000000, A.D. 1928-Dec-30 00:00:00.0000,  1.989144352718739E+01,  2.581169743328462E+00, -2.488107832969997E-01, -5.392057570049723E-04,  3.723324945332551E-03,  2.092086359019389E-05,  1.158554969763044E-01,  2.005975746725379E+01, -5.584576532453672E-05,
2425640.500000000, A.D. 1929-Jan-29 00:00:00.0000,  1.987492905582721E+01,  2.692823209249839E+00, -2.481813293249887E-01, -5.615666619558342E-04,  3.720178493577772E-03,  2.109803435611810E-05,  1.158456823992624E-01,  2.005805812591699E+01, -5.726131151051873E-05,
2425670.500000000, A.D. 1929-Feb-28 00:00:00.0000,  1.985775046639350E+01,  2.804379363141361E+00, -2.475432952788335E-01, -5.836654837044001E-04,  3.716877819041182E-03,  2.139383054726319E-05,  1.158356586425231E-01,  2.005632256623835E+01, -5.843763110876224E-05,
2425700.500000000, A.D. 1929-Mar-30 00:00:00.0000,  1.983991002204968E+01,  2.915834970031390E+00, -2.468971947850855E-01, -6.058798157266178E-04,  3.713526954137774E-03,  2.171144365623599E-05,  1.158254363852123E-01,  2.005455263725117E+01, -5.973355723085896E-05,
2425730.500000000, A.D. 1929-Apr-29 00:00:00.0000,  1.982140867709036E+01,  3.027187447651962E+00, -2.462422226418118E-01, -6.276671892634238E-04,  3.710003781758388E-03,  2.212029755431986E-05,  1.158150192382170E-01,  2.005274896416116E+01, -6.063098611162317E-05,
2425760.500000000, A.D. 1929-May-29 00:00:00.0000,  1.980224763778494E+01,  3.138433463606235E+00, -2.455793322681962E-01, -6.496756326672119E-04,  3.706371481493437E-03,  2.209141959812328E-05,  1.158044117321220E-01,  2.005091233141475E+01, -6.175592670512200E-05,
2425790.500000000, A.D. 1929-Jun-28 00:00:00.0000,  1.978242557487768E+01,  3.249570216852143E+00, -2.449083518136374E-01, -6.717988028562538E-04,  3.702693593938963E-03,  2.244397416060273E-05,  1.157936042986812E-01,  2.004904108232149E+01, -6.300269949748888E-05,
2425820.500000000, A.D. 1929-Jul-28 00:00:00.0000,  1.976194249127553E+01,  3.360593292686630E+00, -2.442289346101370E-01, -6.938446563214495E-04,  3.698812788976828E-03,  2.268534611757825E-05,  1.157825934340461E-01,  2.004713461020883E+01, -6.420135293661379E-05,
2425850.500000000, A.D. 1929-Aug-27 00:00:00.0000,  1.974079837663886E+01,  3.471497553917230E+00, -2.435411684472486E-01, -7.158078909631818E-04,  3.694795048351449E-03,  2.319340559205193E-05,  1.157713746884231E-01,  2.004519214461886E+01, -6.534214384088576E-05,
2425880.500000000, A.D. 1929-Sep-26 00:00:00.0000,  1.971899545180025E+01,  3.582278171292160E+00, -2.428448472844102E-01, -7.375276003841172E-04,  3.690526707060728E-03,  2.331255629789012E-05,  1.157599563173760E-01,  2.004321511495818E+01, -6.628035775855701E-05,
2425910.500000000, A.D. 1929-Oct-26 00:00:00.0000,  1.969653453829880E+01,  3.692930662463799E+00, -2.421410641681498E-01, -7.596644300843060E-04,  3.686230314109497E-03,  2.353354268268128E-05,  1.157483388125275E-01,  2.004120360634858E+01, -6.763377053030596E-05,
2425940.500000000, A.D. 1929-Nov-25 00:00:00.0000,  1.967341765188066E+01,  3.803451302528455E+00, -2.414289185321724E-01, -7.814704619394231E-04,  3.681795457601049E-03,  2.390204726457437E-05,  1.157365299221624E-01,  2.003915896036404E+01, -6.868729868506931E-05,
2425970.500000000, A.D. 1929-Dec-25 00:00:00.0000,  1.964964640564478E+01,  3.913837183050661E+00, -2.407088940452894E-01, -8.033851687893391E-04,  3.677287368051135E-03,  2.423020999216631E-05,  1.157245359933732E-01,  2.003708227596950E+01, -6.985861854433569E-05,
2426000.500000000, A.D. 1930-Jan-24 00:00:00.0000,  1.962522128815342E+01,  4.024085079653778E+00, -2.399802714597723E-01, -8.249562172419224E-04,  3.672580019672498E-03,  2.455881855296725E-05,  1.157123565349376E-01,  2.003497346811251E+01, -7.072969123769876E-05,
2426030.500000000, A.D. 1930-Feb-23 00:00:00.0000,  1.960014361730208E+01,  4.134190834700193E+00, -2.392440461020030E-01, -8.468217588520507E-04,  3.667769806293720E-03,  2.453000121703912E-05,  1.156999947099662E-01,  2.003283308446865E+01, -7.190378043162352E-05,
2426060.500000000, A.D. 1930-Mar-25 00:00:00.0000,  1.957441299581306E+01,  4.244150931398559E+00, -2.384998311624897E-01, -8.686586108754291E-04,  3.662882426671686E-03,  2.493800571320031E-05,  1.156874445099418E-01,  2.003066008469543E+01, -7.306819859387809E-05,
2426090.500000000, A.D. 1930-Apr-24 00:00:00.0000,  1.954803119391344E+01,  4.353960829852941E+00, -2.377473864314988E-01, -8.902943352716402E-04,  3.657783250283915E-03,  2.516022105881105E-05,  1.156747108193968E-01,  2.002845531452343E+01, -7.407651740117177E-05,
2426120.500000000, A.D. 1930-May-24 00:00:00.0000,  1.952099980404528E+01,  4.463616553451851E+00, -2.369869423789583E-01, -9.118334849238452E-04,  3.652597558408279E-03,  2.557096731317612E-05,  1.156617980384790E-01,  2.002621953581463E+01, -7.500998070964262E-05,
2426150.500000000, A.D. 1930-Jun-23 00:00:00.0000,  1.949332138194448E+01,  4.573115051780310E+00, -2.362184311161342E-01, -9.332265334587860E-04,  3.647246587397592E-03,  2.562689402712041E-05,  1.156487170189332E-01,  2.002395462749036E+01, -7.583217428512321E-05,
2426180.500000000, A.D. 1930-Jul-23 00:00:00.0000,  1.946499602186127E+01,  4.682453479814424E+00, -2.354427466032695E-01, -9.550133149914174E-04,  3.641915882022026E-03,  2.591263756701231E-05,  1.156354650557598E-01,  2.002166012119449E+01, -7.703305397212650E-05,
2426210.500000000, A.D. 1930-Aug-22 00:00:00.0000,  1.943602458525298E+01,  4.791628988723301E+00, -2.346588398578424E-01, -9.764400518693286E-04,  3.636432532721182E-03,  2.630928429978240E-05,  1.156220436284615E-01,  2.001933627309495E+01, -7.791721961643179E-05,
2426240.500000000, A.D. 1930-Sep-21 00:00:00.0000,  1.940640723105887E+01,  4.900638181503994E+00, -2.338672549037685E-01, -9.980442627804244E-04,  3.630840051387485E-03,  2.660551283270290E-05,  1.156084496128024E-01,  2.001698254224710E+01, -7.899503165822311E-05,
2426270.500000000, A.D. 1930-Oct-21 00:00:00.0000,  1.937614394773865E+01,  5.009476518299346E+00, -2.330673932374158E-01, -1.019390124974868E-03,  3.625021444017831E-03,  2.688924247450770E-05,  1.155946771517611E-01,  2.001459791453908E+01, -7.987455010354146E-05,
2426300.500000000, A.D. 1930-Nov-20 00:00:00.0000,  1.934523645724737E+01,  5.118138842387038E+00, -2.322602715899350E-01, -1.041033036964835E-03,  3.619093713284160E-03,  2.691809277090641E-05,  1.155807290766579E-01,  2.001218288019882E+01, -8.106352839876785E-05,
2426330.500000000, A.D. 1930-Dec-20 00:00:00.0000,  1.931368558262191E+01,  5.226621065124623E+00, -2.314453595838528E-01, -1.062492683805449E-03,  3.613058467002817E-03,  2.737139100082539E-05,  1.155666043932130E-01,  2.000973726707212E+01, -8.210488199796645E-05,
2426360.500000000, A.D. 1931-Jan-19 00:00:00.0000,  1.928149459773403E+01,  5.334918926254604E+00, -2.306225817420650E-01, -1.083720668229045E-03,  3.606828130513699E-03,  2.753498325070669E-05,  1.155523153580829E-01,  2.000726319733325E+01, -8.296830632151471E-05,
2426390.500000000, A.D. 1931-Feb-18 00:00:00.0000,  1.924866575137926E+01,  5.443029702264376E+00, -2.297922103709215E-01, -1.104904202200828E-03,  3.600561908213284E-03,  2.786678414210942E-05,  1.155378707053418E-01,  2.000476218324028E+01, -8.379853850699078E-05,
2426420.500000000, A.D. 1931-Mar-20 00:00:00.0000,  1.921520117483668E+01,  5.550951277838370E+00, -2.289541636337144E-01, -1.125994092025835E-03,  3.594165762292757E-03,  2.790462183333872E-05,  1.155232794299227E-01,  2.000223578221759E+01, -8.456818861465903E-05,
2426450.500000000, A.D. 1931-Apr-19 00:00:00.0000,  1.918110042996858E+01,  5.658681052718680E+00, -2.281091073365084E-01, -1.147387030649970E-03,  3.587776346998861E-03,  2.823738421750722E-05,  1.155085355909354E-01,  1.999968296563193E+01, -8.562660909355504E-05,
2426480.500000000, A.D. 1931-May-19 00:00:00.0000,  1.914636435307482E+01,  5.766216025772761E+00, -2.272559630386014E-01, -1.168381792892458E-03,  3.581201469230097E-03,  2.859562552662637E-05,  1.154936395842939E-01,  1.999710380203367E+01, -8.635154121990362E-05,
2426510.500000000, A.D. 1931-Jun-18 00:00:00.0000,  1.911099333494099E+01,  5.873552382619230E+00, -2.263954282140237E-01, -1.189601335745409E-03,  3.574522081976109E-03,  2.884350268377960E-05,  1.154785880598155E-01,  1.999449771135667E+01, -8.731654926751431E-05,
2426540.500000000, A.D. 1931-Jul-18 00:00:00.0000,  1.907498821471183E+01,  5.980685644469984E+00, -2.255270163535460E-01, -1.210570016566817E-03,  3.567651159839144E-03,  2.912203381552484E-05,  1.154633788041754E-01,  1.999186431037561E+01, -8.809466195963596E-05,
2426570.500000000, A.D. 1931-Aug-17 00:00:00.0000,  1.903835125571130E+01,  6.087611715975283E+00, -2.246517272474438E-01, -1.231806966262048E-03,  3.560717147630016E-03,  2.922122550152893E-05,  1.154480180023919E-01,  1.998920466999322E+01, -8.914185961578003E-05,
2426600.500000000, A.D. 1931-Sep-16 00:00:00.0000,  1.900108324802157E+01,  6.194327700261979E+00, -2.237689048248218E-01, -1.252814545664614E-03,  3.553691396604148E-03,  2.968529081687721E-05,  1.154325055717973E-01,  1.998651877589604E+01, -8.999801743977025E-05,
2426630.500000000, A.D. 1931-Oct-16 00:00:00.0000,  1.896318661759888E+01,  6.300830181666354E+00, -2.228785968763005E-01, -1.273706407890360E-03,  3.546498543331140E-03,  2.979666964844760E-05,  1.154168494879622E-01,  1.998380800901131E+01, -9.078791624221548E-05,
2426660.500000000, A.D. 1931-Nov-15 00:00:00.0000,  1.892466205355486E+01,  6.407116527141882E+00, -2.219810024929735E-01, -1.294636451541243E-03,  3.539257632129940E-03,  3.010708073568488E-05,  1.154010495442652E-01,  1.998107233356362E+01, -9.162693715327785E-05,
2426690.500000000, A.D. 1931-Dec-15 00:00:00.0000,  1.888551060701135E+01,  6.513183374384326E+00, -2.210760044723125E-01, -1.315475458779275E-03,  3.531834419501007E-03,  3.015545938600515E-05,  1.153851061444662E-01,  1.997831181946183E+01, -9.243059038362114E-05,
2426720.500000000, A.D. 1932-Jan-14 00:00:00.0000,  1.884573216122300E+01,  6.619026534407822E+00, -2.201641432548833E-01, -1.336499451196015E-03,  3.524355533862886E-03,  3.049222029143153E-05,  1.153690117110033E-01,  1.997552515469180E+01, -9.342538805064726E-05,
2426750.500000000, A.D. 1932-Feb-13 00:00:00.0000,  1.880532892146443E+01,  6.724642061018140E+00, -2.192444313700914E-01, -1.357091735340664E-03,  3.516662687182600E-03,  3.077084399224458E-05,  1.153527715396571E-01,  1.997271325618950E+01, -9.407860369960061E-05,
2426780.500000000, A.D. 1932-Mar-14 00:00:00.0000,  1.876430287318452E+01,  6.830026065494826E+00, -2.183177197731742E-01, -1.377896977887194E-03,  3.508898857082129E-03,  3.098587429642471E-05,  1.153363897650825E-01,  1.996987683984822E+01, -9.495152857943109E-05,
2426810.500000000, A.D. 1932-Apr-13 00:00:00.0000,  1.872265635519975E+01,  6.935175193314626E+00, -2.173835625593879E-01, -1.398393543932925E-03,  3.501003230354596E-03,  3.127138688499070E-05,  1.153198732415534E-01,  1.996701709244872E+01, -9.557606397429644E-05,
2426840.500000000, A.D. 1932-May-13 00:00:00.0000,  1.868039177476215E+01,  7.040087232181058E+00, -2.164428769706265E-01, -1.419146224688172E-03,  3.493096545281420E-03,  3.140736528470915E-05,  1.153032314703350E-01,  1.996413565908406E+01, -9.643798294179793E-05,
2426870.500000000, A.D. 1932-Jun-12 00:00:00.0000,  1.863750917682468E+01,  7.144760498645998E+00, -2.154948700138636E-01, -1.439698259063610E-03,  3.485113021265971E-03,  3.185488900225539E-05,  1.152864621992436E-01,  1.996123214980074E+01, -9.713609952093172E-05,
2426900.500000000, A.D. 1932-Jul-12 00:00:00.0000,  1.859400988309238E+01,  7.249191885984692E+00, -2.145396845261874E-01, -1.460253533952185E-03,  3.476982530681269E-03,  3.195372470910795E-05,  1.152695672921843E-01,  1.995830688732389E+01, -9.787956694170240E-05,
2426930.500000000, A.D. 1932-Aug-11 00:00:00.0000,  1.854989350370917E+01,  7.353378371208896E+00, -2.135774484035412E-01, -1.480858472106739E-03,  3.468777635359026E-03,  3.229100163545611E-05,  1.152525395408700E-01,  1.995535862357730E+01, -9.869174391444390E-05,
2426960.500000000, A.D. 1932-Sep-10 00:00:00.0000,  1.850516085573755E+01,  7.457315628403389E+00, -2.126080956333513E-01, -1.501350459591988E-03,  3.460353305598735E-03,  3.234551291440097E-05,  1.152353754101534E-01,  1.995238674646919E+01, -9.946989866767109E-05,
2426990.500000000, A.D. 1932-Oct-10 00:00:00.0000,  1.845981246574231E+01,  7.560998901359733E+00, -2.116321323632228E-01, -1.521974612568856E-03,  3.451860512759774E-03,  3.265488864945965E-05,  1.152180687235492E-01,  1.994939018657430E+01, -1.003922017667989E-04,
2427020.500000000, A.D. 1932-Nov-09 00:00:00.0000,  1.841385123555166E+01,  7.664424327476689E+00, -2.106486718189686E-01, -1.542186840673277E-03,  3.443163950242348E-03,  3.286677435930917E-05,  1.152006276484171E-01,  1.994637035802712E+01, -1.010034820400258E-04,
2427050.500000000, A.D. 1932-Dec-09 00:00:00.0000,  1.836727940733302E+01,  7.767588445166599E+00, -2.096586240258456E-01, -1.562598624608482E-03,  3.434419159905435E-03,  3.307312360557095E-05,  1.151830576272435E-01,  1.994332820316493E+01, -1.018117438704741E-04,
2427080.500000000, A.D. 1933-Jan-08 00:00:00.0000,  1.832009924824852E+01,  7.870488458227060E+00, -2.086614930679825E-01, -1.582669651596993E-03,  3.425549458293165E-03,  3.334281669887096E-05,  1.151653655177181E-01,  1.994026490935993E+01, -1.023494417480389E-04,
2427110.500000000, A.D. 1933-Feb-07 00:00:00.0000,  1.827231239466029E+01,  7.973122214371234E+00, -2.076580872055721E-01, -1.603020160981835E-03,  3.416652999845322E-03,  3.346825917274993E-05,  1.151475563339453E-01,  1.993718134477735E+01, -1.031461340323557E-04,
2427140.500000000, A.D. 1933-Mar-09 00:00:00.0000,  1.822391872733163E+01,  8.075487243219747E+00, -2.066475141801204E-01, -1.623174005483541E-03,  3.407648505523841E-03,  3.389612089751944E-05,  1.151296250113500E-01,  1.993407663251324E+01, -1.038008284900296E-04,
2427170.500000000, A.D. 1933-Apr-08 00:00:00.0000,  1.817492018822668E+01,  8.177579698895455E+00, -2.056300477267616E-01, -1.643341801313623E-03,  3.398498508553554E-03,  3.401734330537155E-05,  1.151115742445936E-01,  1.993095123913369E+01, -1.045162688680436E-04,
2427200.500000000, A.D. 1933-May-08 00:00:00.0000,  1.812531731421697E+01,  8.279396316574870E+00, -2.046058114967343E-01, -1.663479608217915E-03,  3.389265710224835E-03,  3.438459463222072E-05,  1.150934005509217E-01,  1.992780456161855E+01, -1.052327158746192E-04,
2427230.500000000, A.D. 1933-Jun-07 00:00:00.0000,  1.807511214801824E+01,  8.380933198550796E+00, -2.035748499147725E-01, -1.683494877702788E-03,  3.379843657984852E-03,  3.442182511703169E-05,  1.150751067595565E-01,  1.992463708983241E+01, -1.059051768091844E-04,
2427260.500000000, A.D. 1933-Jul-07 00:00:00.0000,  1.802430603937416E+01,  8.482187070796904E+00, -2.025376043807378E-01, -1.703653433167855E-03,  3.370419891023351E-03,  3.471867077653177E-05,  1.150566934427756E-01,  1.992144892286207E+01, -1.067026141667755E-04,
2427290.500000000, A.D. 1933-Aug-06 00:00:00.0000,  1.797290143688119E+01,  8.583155680697082E+00, -2.014932011432581E-01, -1.723447284792185E-03,  3.360836807610018E-03,  3.491140744990482E-05,  1.150381692839130E-01,  1.991824156418020E+01, -1.072281932347421E-04,
2427320.500000000, A.D. 1933-Sep-05 00:00:00.0000,  1.792089909580919E+01,  8.683836376514272E+00, -2.004425281566276E-01, -1.743453375159802E-03,  3.351206882134498E-03,  3.511911676059635E-05,  1.150195332424172E-01,  1.991501483362091E+01, -1.079566934141952E-04,
2427350.500000000, A.D. 1933-Oct-05 00:00:00.0000,  1.786829977391888E+01,  8.784226140539623E+00, -1.993850337027142E-01, -1.763149232069608E-03,  3.341415372012609E-03,  3.533416883097607E-05,  1.150007833004111E-01,  1.991176838179959E+01, -1.084673058952363E-04,
2427380.500000000, A.D. 1933-Nov-04 00:00:00.0000,  1.781510391766346E+01,  8.884321496319929E+00, -1.983214686560487E-01, -1.783174583301159E-03,  3.331549664254062E-03,  3.542706435429511E-05,  1.149819147085571E-01,  1.990850138639396E+01, -1.092954267053258E-04,
2427410.500000000, A.D. 1933-Dec-04 00:00:00.0000,  1.776131174582116E+01,  8.984118220316997E+00, -1.972509069092394E-01, -1.802946800414074E-03,  3.321523160578571E-03,  3.585060455505493E-05,  1.149629194497309E-01,  1.990521245928194E+01, -1.099619009777211E-04,
2427440.500000000, A.D. 1934-Jan-03 00:00:00.0000,  1.770692653001017E+01,  9.083611513859084E+00, -1.961737979864263E-01, -1.822674253867950E-03,  3.311339104736960E-03,  3.599114517659276E-05,  1.149438036352941E-01,  1.990190265861301E+01, -1.106477928626874E-04,
2427470.500000000, A.D. 1934-Feb-02 00:00:00.0000,  1.765195020056780E+01,  9.182798106600710E+00, -1.950902920450007E-01, -1.842300569745163E-03,  3.301078036913081E-03,  3.634849397651389E-05,  1.149245701900931E-01,  1.989857249080862E+01, -1.112721027521288E-04,
2427500.500000000, A.D. 1934-Mar-04 00:00:00.0000,  1.759638586598560E+01,  9.281674957848450E+00, -1.940004962360736E-01, -1.861855857524885E-03,  3.290682396937438E-03,  3.636113562190682E-05,  1.149052285614094E-01,  1.989522359161487E+01, -1.118833254660665E-04,
2427530.500000000, A.D. 1934-Apr-03 00:00:00.0000,  1.754023502538314E+01,  9.380240185093601E+00, -1.929046700704004E-01, -1.881574547090736E-03,  3.280333722995594E-03,  3.669381792443515E-05,  1.148857830047007E-01,  1.989185669784139E+01, -1.126098989981561E-04,
2427560.500000000, A.D. 1934-May-03 00:00:00.0000,  1.748349944291572E+01,  9.478492128021076E+00, -1.918019192616393E-01, -1.900934414153236E-03,  3.269822330023492E-03,  3.690524269962862E-05,  1.148662397418044E-01,  1.988847288676595E+01, -1.130845522880438E-04,
2427590.500000000, A.D. 1934-Jun-02 00:00:00.0000,  1.742617918152791E+01,  9.576427881413903E+00, -1.906931570392798E-01, -1.920493386710003E-03,  3.259238771139792E-03,  3.709968297159606E-05,  1.148465931047544E-01,  1.988507117701065E+01, -1.137572739445760E-04,
2427620.500000000, A.D. 1934-Jul-02 00:00:00.0000,  1.736827492354829E+01,  9.674044026998290E+00, -1.895778432528956E-01, -1.939779303276883E-03,  3.248478852215392E-03,  3.723996503079652E-05,  1.148268390731986E-01,  1.988165087247309E+01, -1.142637842321221E-04,
