API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  7.788730975006174E+00, -6.051106374352489E+00, -2.047522086651194E-01,  3.112453991371815E-03,  4.402677050298899E-03, -2.006067771398493E-04,  5.697663494900336E-02,  9.865198529259469E+00, -2.390145180265570E-04,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  7.881028168939447E+00, -5.918206122461795E+00, -2.107348063832374E-01,  3.039955921381230E-03,  4.458372261203958E-03, -1.987951916260194E-04,  5.693506377320433E-02,  9.858000703295913E+00, -2.420059370371624E-04,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  7.971120422352824E+00, -5.783656268323499E+00, -2.166584899216782E-01,  2.966493476498464E-03,  4.512643359268275E-03, -1.967791903927287E-04,  5.689292511288278E-02,  9.850704620433154E+00, -2.447203046783206E-04,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  8.058978242495160E+00, -5.647490522479193E+00, -2.225216884102108E-01,  2.891836783245726E-03,  4.565470251340101E-03, -1.945250549449163E-04,  5.685023015573424E-02,  9.843312217760626E+00, -2.473673658366324E-04,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000,  8.144572268305463E+00, -5.509742992553724E+00, -2.283229226717129E-01,  2.815721035497564E-03,  4.617089977626168E-03, -1.921502677901011E-04,  5.680698853299900E-02,  9.835825162875894E+00, -2.503362288074751E-04,
2459974.500000000, A.D. 2023-Jan-30 00:00:00.0000,  8.227873398147047E+00, -5.370450462035751E+00, -2.340602548082173E-01,  2.738350014750278E-03,  4.667697398531078E-03, -1.898029581881290E-04,  5.676321599295463E-02,  9.828246182508694E+00, -2.535971356806056E-04,
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  8.308854340139504E+00, -5.229650369226894E+00, -2.397317213443634E-01,  2.659948674097013E-03,  4.717424343730963E-03, -1.875621315428991E-04,  5.671893487287040E-02,  9.820579144237310E+00, -2.570509585985858E-04,
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  8.387487292343058E+00, -5.087380050296800E+00, -2.453352872759637E-01,  2.580824987004827E-03,  4.766273754550194E-03, -1.854710588967157E-04,  5.667416061099338E-02,  9.812826721111351E+00, -2.604455074981903E-04,
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  8.463744874366753E+00, -4.943677747642369E+00, -2.508688770540748E-01,  2.501334093102421E-03,  4.813926539057839E-03, -1.833999969477037E-04,  5.662890928152877E-02,  9.804991696293179E+00, -2.633187899629672E-04,
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  8.537600581514132E+00, -4.798579643841250E+00, -2.563309637377404E-01,  2.421247919846860E-03,  4.860136120362429E-03, -1.811775477862745E-04,  5.658319135482059E-02,  9.797075882666663E+00, -2.657590102133539E-04,
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  8.609026590757106E+00, -4.652122102852969E+00, -2.617199673475661E-01,  2.340337366263654E-03,  4.904807880349739E-03, -1.787642918605646E-04,  5.653700774148673E-02,  9.789079437900401E+00, -2.679467834464842E-04,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000,  8.677996149305251E+00, -4.504343451464912E+00, -2.670343952837310E-01,  2.258489038021608E-03,  4.947856644869423E-03, -1.761207230111988E-04,  5.649036648952913E-02,  9.781003755462736E+00, -2.699780387737869E-04,
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000,  8.744483347480470E+00, -4.355281957193147E+00, -2.722729395270307E-01,  2.175351114351251E-03,  4.989412230018080E-03, -1.732887966807471E-04,  5.644327591277885E-02,  9.772850274848894E+00, -2.722638271474735E-04,
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000,  8.808462505043082E+00, -4.204978639564724E+00, -2.774338201422951E-01,  2.090988827860204E-03,  5.029704152497332E-03, -1.704342318549186E-04,  5.639574856477066E-02,  9.764621169636033E+00, -2.748818995897830E-04,
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000,  8.869910498753310E+00, -4.053476112949988E+00, -2.825153177484385E-01,  2.005669939827222E-03,  5.068900274798760E-03, -1.676586510118087E-04,  5.634780968887214E-02,  9.756320810577767E+00, -2.776853326218884E-04,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  8.928804584897714E+00, -3.900816105565945E+00, -2.875155506862484E-01,  1.919616931471333E-03,  5.107103200641157E-03, -1.650288739998956E-04,  5.629947979579644E-02,  9.747952748993992E+00, -2.805242969171027E-04,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000,  8.985121980764175E+00, -3.747041154114258E+00, -2.924324039096834E-01,  1.833266751157190E-03,  5.144128660758610E-03, -1.625016965236715E-04,  5.625077668493323E-02,  9.739520066753487E+00, -2.829313591279760E-04,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  9.038840769211353E+00, -3.592192471980637E+00, -2.972643392905878E-01,  1.746605314451229E-03,  5.179647483387423E-03, -1.598816571672829E-04,  5.620171556917643E-02,  9.731025397887189E+00, -2.848082442343641E-04,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  9.089938161861330E+00, -3.436310483008359E+00, -3.020098009074068E-01,  1.659349359388980E-03,  5.213514925888299E-03, -1.570845686152860E-04,  5.615230149639275E-02,  9.722469616406123E+00, -2.863914167845555E-04,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  9.138391978188954E+00, -3.279437305353489E+00, -3.066673243554215E-01,  1.571412464881277E-03,  5.245640997881207E-03, -1.540826873569822E-04,  5.610254253003402E-02,  9.713854118453689E+00, -2.877658605840638E-04,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  9.184181296138890E+00, -3.121615474711353E+00, -3.112357875789269E-01,  1.482495393543896E-03,  5.276038127565065E-03, -1.508532581680910E-04,  5.605245039604412E-02,  9.705180934314139E+00, -2.892583750433611E-04,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  9.227286007621661E+00, -2.962888970758341E+00, -3.157136673413832E-01,  1.392487666581087E-03,  5.304959565360198E-03, -1.475399811411030E-04,  5.600203980529735E-02,  9.696452611096394E+00, -2.910903553676633E-04,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  9.267687744120098E+00, -2.803303082526048E+00, -3.200994411852679E-01,  1.301590508103371E-03,  5.332615757802910E-03, -1.442735322232505E-04,  5.595133293856432E-02,  9.687672989281843E+00, -2.931583175921443E-04,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  9.305368712089974E+00, -2.642903021965033E+00, -3.243914644825824E-01,  1.209987913904687E-03,  5.359142197490908E-03, -1.411273634398123E-04,  5.590035046594261E-02,  9.678845647786934E+00, -2.953377938599688E-04,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  9.340311035252411E+00, -2.481734297815767E+00, -3.285877320101277E-01,  1.118082522586683E-03,  5.384523566981212E-03, -1.381399831076638E-04,  5.584910854695703E-02,  9.669973384546651E+00, -2.972425126194706E-04,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  9.372496417794844E+00, -2.319841992061449E+00, -3.326866232873336E-01,  1.026048776854386E-03,  5.408382652318387E-03, -1.351417073618974E-04,  5.579761598978816E-02,  9.661057724650192E+00, -2.986210148383413E-04,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  9.401906535816172E+00, -2.157271668571119E+00, -3.366866632295678E-01,  9.336866353842028E-04,  5.430456266581057E-03, -1.319907935033204E-04,  5.574587781198530E-02,  9.652099536859280E+00, -2.996338175752245E-04,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  9.428524507603518E+00, -1.994069779036724E+00, -3.405865146277933E-01,  8.408970306771350E-04,  5.450685837688081E-03, -1.286654161607318E-04,  5.569390388781832E-02,  9.643100530850750E+00, -3.004021296818306E-04,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  9.452334516781372E+00, -1.830283334015106E+00, -3.443851369640244E-01,  7.474626740089673E-04,  5.468963564726265E-03, -1.251037873477773E-04,  5.564170630405661E-02,  9.634062799383846E+00, -3.011607676627087E-04,
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  9.473323137881065E+00, -1.665960649055499E+00, -3.480813374286827E-01,  6.531959735803565E-04,  5.485513772875574E-03, -1.213973865192407E-04,  5.558930746789833E-02,  9.624990222144660E+00, -3.021776982195309E-04,
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  9.491478922525285E+00, -1.501149615172207E+00, -3.516738788094217E-01,  5.581870193552972E-04,  5.500650036040537E-03, -1.177003450676268E-04,  5.553673585313410E-02,  9.615887729217219E+00, -3.034442893928851E-04,
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  9.506790024397501E+00, -1.335898071765211E+00, -3.551612810316424E-01,  4.625719353407307E-04,  5.514483994514499E-03, -1.140870989327421E-04,  5.548401309423741E-02,  9.606759066494480E+00, -3.048577500602479E-04,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  9.519245242732987E+00, -1.170254417376790E+00, -3.585418069305019E-01,  3.666880932541539E-04,  5.527156276602478E-03, -1.106514472461478E-04,  5.543116042994467E-02,  9.597607911349655E+00, -3.061087740040026E-04,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  9.528832229571400E+00, -1.004266124991538E+00, -3.618138605750521E-01,  2.708380812262363E-04,  5.538396411122084E-03, -1.072924638338586E-04,  5.537818742181821E-02,  9.588435919315954E+00, -3.068731323116940E-04,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  9.535537632726454E+00, -8.379819693991557E-01, -3.649759550631074E-01,  1.749432079052112E-04,  5.547778347381261E-03, -1.038238554945539E-04,  5.532509436803391E-02,  9.579243142020916E+00, -3.072129424329658E-04,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000,  9.539350633604695E+00, -6.714516828614527E-01, -3.680269955005812E-01,  7.888133553470100E-05,  5.555259194094977E-03, -1.002091314963505E-04,  5.527189200814369E-02,  9.570031438960321E+00, -3.072854848664164E-04,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000,  9.540261116073884E+00, -5.047248181810690E-01, -3.709660687197934E-01, -1.750693346639574E-05,  5.560704140824191E-03, -9.637626288419916E-05,  5.521859030892560E-02,  9.560802535828289E+00, -3.072852690637416E-04,
2460934.500000000, A.D. 2025-Sep-16 00:00:00.0000,  9.538260895814483E+00, -3.378526764329682E-01, -3.737922084052724E-01, -1.144514912147061E-04,  5.564174531136809E-03, -9.235043335373608E-05,  5.516520610343423E-02,  9.551559347177880E+00, -3.074911081448615E-04,
2460964.500000000, A.D. 2025-Oct-16 00:00:00.0000,  9.533344915214295E+00, -1.708860304642714E-01, -3.765045773542055E-01, -2.119768152955642E-04,  5.566052519264501E-03, -8.828899168489607E-05,  5.511176903973194E-02,  9.542307006411958E+00, -3.079724329913089E-04,
2460994.500000000, A.D. 2025-Nov-15 00:00:00.0000,  9.525507421196156E+00, -3.875257041347746E-03, -3.791019136577699E-01, -3.099803648981251E-04,  5.566463006330941E-03, -8.427238186664476E-05,  5.505829976090035E-02,  9.533049087769305E+00, -3.086466767242067E-04,
2461024.500000000, A.D. 2025-Dec-15 00:00:00.0000,  9.514743282303366E+00,  1.631277975429836E-01, -3.815827325953061E-01, -4.082033886329696E-04,  5.565560072147927E-03, -8.041726735580714E-05,  5.500481761213894E-02,  9.523788940767384E+00, -3.092642089025080E-04,
2461054.500000000, A.D. 2026-Jan-14 00:00:00.0000,  9.501047674998597E+00,  3.300720010274484E-01, -3.839456519449044E-01, -5.062507427483220E-04,  5.563280186813288E-03, -7.671493974788197E-05,  5.495133866380857E-02,  9.514529347902917E+00, -3.094399043407172E-04,
2461084.500000000, A.D. 2026-Feb-13 00:00:00.0000,  9.484414607116305E+00,  4.969055809535878E-01, -3.861892133823079E-01, -6.040191469178435E-04,  5.559161578145604E-03, -7.296994381932432E-05,  5.489786718562919E-02,  9.505271048455000E+00, -3.091136892593571E-04,
2461114.500000000, A.D. 2026-Mar-15 00:00:00.0000,  9.464840445863437E+00,  6.635758984990870E-01, -3.883125083416428E-01, -7.016316198768914E-04,  5.553069382274610E-03, -6.910771286797278E-05,  5.484441581272793E-02,  9.496016230128076E+00, -3.084570275389910E-04,
2461144.500000000, A.D. 2026-Apr-14 00:00:00.0000,  9.442323190471331E+00,  8.300313555069362E-01, -3.903148727164528E-01, -7.992029428903615E-04,  5.544937695963174E-03, -6.506489933859410E-05,  5.479100185038915E-02,  9.486767889239255E+00, -3.076352837694603E-04,
2461174.500000000, A.D. 2026-May-14 00:00:00.0000,  9.416861923553464E+00,  9.962198221726141E-01, -3.921955505371121E-01, -8.969771810659219E-04,  5.534719591584602E-03, -6.080247493739022E-05,  5.473764364180150E-02,  9.477529201813192E+00, -3.069435475528441E-04,
2461204.500000000, A.D. 2026-Jun-13 00:00:00.0000,  9.388458046998917E+00,  1.162089413906630E+00, -3.939540557571735E-01, -9.951192197558544E-04,  5.522737620157797E-03, -5.645375218314711E-05,  5.468436803717811E-02,  9.468304816820174E+00, -3.065469472929758E-04,
2461234.500000000, A.D. 2026-Jul-13 00:00:00.0000,  9.357112821151160E+00,  1.327588655870388E+00, -3.955894766221276E-01, -1.093566072860212E-03,  5.509188127957267E-03, -5.211882160397098E-05,  5.463119635462915E-02,  9.459098425376562E+00, -3.063788610412394E-04,
2461264.500000000, A.D. 2026-Aug-12 00:00:00.0000,  9.322827465641227E+00,  1.492664652036596E+00, -3.971006200348672E-01, -1.192168503225320E-03,  5.494209043282686E-03, -4.790600204899093E-05,  5.457814359612005E-02,  9.449912624992150E+00, -3.062828459346624E-04,
2461294.500000000, A.D. 2026-Sep-11 00:00:00.0000,  9.285603543218432E+00,  1.657263702543648E+00, -3.984863819625830E-01, -1.290529059554121E-03,  5.477854871671226E-03, -4.389297031777787E-05,  5.452522070361243E-02,  9.440749310208858E+00, -3.058655955773998E-04,
2461324.500000000, A.D. 2026-Oct-11 00:00:00.0000,  9.245442706414989E+00,  1.821331350313196E+00, -3.997454862059571E-01, -1.388325198651754E-03,  5.459745872451693E-03, -3.992747491724308E-05,  5.447243277180086E-02,  9.431609363145711E+00, -3.049017215588712E-04,
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  9.202348604171258E+00,  1.984812955586848E+00, -4.008771882730114E-01, -1.485650399415939E-03,  5.439631140697556E-03, -3.587701632274783E-05,  5.441979039265336E-02,  9.422494617745121E+00, -3.035756831176623E-04,
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  9.156326857691246E+00,  2.147654375193587E+00, -4.018810739716283E-01, -1.582577055207898E-03,  5.417445703258018E-03, -3.168914667996085E-05,  5.436731017794916E-02,  9.413407950247496E+00, -3.020220280174388E-04,
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  9.107385199654621E+00,  2.309802117853980E+00, -4.027566795833911E-01, -1.679276261325814E-03,  5.393120289848316E-03, -2.728896058960017E-05,  5.431501578538483E-02,  9.404353456856022E+00, -3.004761893525736E-04,
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  9.055532821258010E+00,  2.471203977600790E+00, -4.035038185757163E-01, -1.776060246891523E-03,  5.366879648736364E-03, -2.274760571993759E-05,  5.426293546844162E-02,  9.395336029509334E+00, -2.992270599363677E-04,
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  9.000778948941511E+00,  2.631807334927799E+00, -4.041219597016598E-01, -1.872894136569211E-03,  5.338961774276124E-03, -1.819247267602863E-05,  5.421109179794998E-02,  9.386359576225573E+00, -2.982024457031290E-04,
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  8.943133573343202E+00,  2.791559059351315E+00, -4.046103303172908E-01, -1.969679749920444E-03,  5.309532486695447E-03, -1.371842902427533E-05,  5.415950538080777E-02,  9.377427664978505E+00, -2.972760833341407E-04,
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  8.882606370282845E+00,  2.950405530031702E+00, -4.049681418104324E-01, -2.066161291196244E-03,  5.278734804038680E-03, -9.444334177667742E-06,  5.410818874496152E-02,  9.368542464914830E+00, -2.961682082067300E-04,
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  8.819207466791902E+00,  3.108291345295903E+00, -4.051943987985259E-01, -2.161830526172035E-03,  5.246337964969138E-03, -5.312521742334791E-06,  5.405714787942417E-02,  9.359705012999989E+00, -2.944892407893558E-04,
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  8.752949064253766E+00,  3.265162155413939E+00, -4.052886074777247E-01, -2.256676136476254E-03,  5.212034923273458E-03, -1.149261234028066E-06,  5.400639605035835E-02,  9.350917606198843E+00, -2.923741204422328E-04,
2461624.500000000, A.D. 2027-Aug-07 00:00:00.0000,  8.683844113111293E+00,  3.420964478608986E+00, -4.052505516768200E-01, -2.350840118881347E-03,  5.175705746596104E-03,  3.117513507301997E-06,  5.395594649799022E-02,  9.342182536985481E+00, -2.900486026383095E-04,
2461654.500000000, A.D. 2027-Sep-06 00:00:00.0000,  8.611907772844681E+00,  3.575644586867671E+00, -4.050800909290410E-01, -2.444375918964141E-03,  5.137260606455214E-03,  7.559587372373539E-06,  5.390581808409861E-02,  9.333503071175675E+00, -2.876502118602223E-04,
2461684.500000000, A.D. 2027-Oct-06 00:00:00.0000,  8.537156659524269E+00,  3.729150789242329E+00, -4.047773929949600E-01, -2.537658415138465E-03,  5.096797074714362E-03,  1.218387778162539E-05,  5.385603617728317E-02,  9.324883601206295E+00, -2.855364717430540E-04,
2461714.500000000, A.D. 2027-Nov-05 00:00:00.0000,  8.459607084553392E+00,  3.881430476007475E+00, -4.043422679135881E-01, -2.630775956769494E-03,  5.054531910739635E-03,  1.686142268024777E-05,  5.380661689398864E-02,  9.316326917553241E+00, -2.837314030242109E-04,
2461744.500000000, A.D. 2027-Dec-05 00:00:00.0000,  8.379277455524248E+00,  4.032429544933019E+00, -4.037744427092070E-01, -2.723576970907496E-03,  5.010655540907316E-03,  2.148905456369617E-05,  5.375757791223735E-02,  9.307836081071194E+00, -2.820385292820805E-04,
2461774.500000000, A.D. 2028-Jan-04 00:00:00.0000,  8.296186854857831E+00,  4.182094522472013E+00, -4.030735794844331E-01, -2.815931059093863E-03,  4.965372802030582E-03,  2.594909806594255E-05,  5.370893556055448E-02,  9.299413918956651E+00, -2.802640314531818E-04,
2461804.500000000, A.D. 2028-Feb-03 00:00:00.0000,  8.210354831252097E+00,  4.330370394103908E+00, -4.022389862168635E-01, -2.907306658407816E-03,  4.918638178558671E-03,  3.019626754075662E-05,  5.366069806635453E-02,  9.291061855742273E+00, -2.779704060948971E-04,
2461834.500000000, A.D. 2028-Mar-04 00:00:00.0000,  8.121803474453204E+00,  4.477203260431748E+00, -4.012704904255209E-01, -2.997462476158534E-03,  4.870172776362710E-03,  3.439354771488823E-05,  5.361288291483399E-02,  9.282782918895990E+00, -2.751167250470596E-04,
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000,  8.030555166516926E+00,  4.622541787810395E+00, -4.001681373244289E-01, -3.086582053751685E-03,  4.819804880546512E-03,  3.866114386587756E-05,  5.356550967846858E-02,  9.274580497286909E+00, -2.720003290586440E-04,
2461894.500000000, A.D. 2028-May-03 00:00:00.0000,  7.936633275725534E+00,  4.766334652835323E+00, -3.989320370121228E-01, -3.174711823541877E-03,  4.767434536953628E-03,  4.305591397074583E-05,  5.351859701203598E-02,  9.266457820889666E+00, -2.687662850854489E-04,
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  7.840062630522706E+00,  4.908532074503505E+00, -3.975627515343695E-01, -3.262164485608482E-03,  4.713052258985432E-03,  4.764400666916171E-05,  5.347216957125318E-02,  9.258419158709325E+00, -2.657416062511358E-04,
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  7.740867687640987E+00,  5.049084100357172E+00, -3.960605135583927E-01, -3.349183576637663E-03,  4.656840818630372E-03,  5.233137018684655E-05,  5.342624392505255E-02,  9.250467379567588E+00, -2.630712895499818E-04,
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  7.639074521905023E+00,  5.187938902634289E+00, -3.944254939052834E-01, -3.435653486488255E-03,  4.598994380764609E-03,  5.699283476172610E-05,  5.338083269962976E-02,  9.242604669622473E+00, -2.605748776291337E-04,
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  7.534710839125265E+00,  5.325044718260597E+00, -3.926579101631150E-01, -3.521487391360959E-03,  4.539722396608968E-03,  6.153037513072957E-05,  5.333594989884390E-02,  9.234833453567015E+00, -2.580798936539849E-04,
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  7.427805188519027E+00,  5.460349051157754E+00, -3.907575206189851E-01, -3.606254231182877E-03,  4.479159105713816E-03,  6.582519197757717E-05,  5.329160401528711E-02,  9.227155201847960E+00, -2.551711067967836E-04,
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  7.318387895664463E+00,  5.593800126181236E+00, -3.887244203384556E-01, -3.689532821940759E-03,  4.417079865523599E-03,  6.997540429624308E-05,  5.324780711118551E-02,  9.219572002975019E+00, -2.516788830711178E-04,
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  7.206490192505491E+00,  5.725348468919940E+00, -3.865589773633084E-01, -3.771401858967509E-03,  4.353241839530943E-03,  7.414955983233908E-05,  5.320457637775573E-02,  9.212086833515080E+00, -2.478707840185507E-04,
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  7.092144213483491E+00,  5.854945706975713E+00, -3.842616096968675E-01, -3.851936470755347E-03,  4.287567820010564E-03,  7.840244390613737E-05,  5.316193042344793E-02,  9.204702915421416E+00, -2.439121849520591E-04,
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  6.975382870704929E+00,  5.982544688212239E+00, -3.818331638388175E-01, -3.931350618277160E-03,  4.219938002406657E-03,  8.282653567032342E-05,  5.311988949125682E-02,  9.197423753659901E+00, -2.401035396318316E-04,
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  6.856240014483336E+00,  6.108098271605139E+00, -3.792743732657783E-01, -4.009944904722953E-03,  4.150481168554414E-03,  8.739062887060097E-05,  5.307847168004164E-02,  9.190252481950878E+00, -2.366358149488767E-04,
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  6.734751175732268E+00,  6.231558932487362E+00, -3.765859151085406E-01, -4.087707934320144E-03,  4.079463961391682E-03,  9.195588774553016E-05,  5.303769429391739E-02,  9.183192096408979E+00, -2.333507780280818E-04,
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000,  6.610952820596471E+00,  6.352879159083543E+00, -3.737684795848420E-01, -4.164579963932369E-03,  4.007043748755263E-03,  9.643952025829759E-05,  5.299757164629022E-02,  9.176245075323656E+00, -2.301184170301051E-04,
2462284.500000000, A.D. 2029-May-28 00:00:00.0000,  6.484883241032326E+00,  6.472011214964607E+00, -3.708224217041624E-01, -4.240272830380793E-03,  3.933501441975946E-03,  1.006930550725651E-04,  5.295811737997071E-02,  9.169413780874333E+00, -2.265518887867280E-04,
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000,  6.356581457620688E+00,  6.588909017896291E+00, -3.677481867054840E-01, -4.314320881568846E-03,  3.858794031509734E-03,  1.047191241341294E-04,  5.291934727168482E-02,  9.162700944716432E+00, -2.223797989146499E-04,
2462344.500000000, A.D. 2029-Jul-27 00:00:00.0000,  6.226085880532132E+00,  6.703527837150008E+00, -3.645463658043905E-01, -4.386643732143735E-03,  3.782562588555890E-03,  1.087015993246654E-04,  5.288127313111698E-02,  9.156108611633428E+00, -2.178582466720394E-04,
2462374.500000000, A.D. 2029-Aug-26 00:00:00.0000,  6.093436382935866E+00,  6.815823975269421E+00, -3.612177761397135E-01, -4.457334067512760E-03,  3.704721835035632E-03,  1.127161517816928E-04,  5.284391025322498E-02,  9.149639429865163E+00, -2.131739469707312E-04,
2462404.500000000, A.D. 2029-Sep-25 00:00:00.0000,  5.958672916646700E+00,  6.925755141748837E+00, -3.577635536979034E-01, -4.526542263748115E-03,  3.625114815051545E-03,  1.168587802448793E-04,  5.280727372969445E-02,  9.143296012456005E+00, -2.086047562260086E-04,
2462434.500000000, A.D. 2029-Oct-25 00:00:00.0000,  5.821836351508768E+00,  7.033278048406221E+00, -3.541848323746800E-01, -4.594540142323699E-03,  3.543696489893400E-03,  1.211644063001488E-04,  5.277137132251636E-02,  9.137079703353038E+00, -2.044168095321233E-04,
2462464.500000000, A.D. 2029-Nov-24 00:00:00.0000,  5.682970933845031E+00,  7.138349678634779E+00, -3.504828954105121E-01, -4.661420892029871E-03,  3.460793506732010E-03,  1.255041173768905E-04,  5.273621741249629E-02,  9.130992992515548E+00, -2.004548980780562E-04,
2462494.500000000, A.D. 2029-Dec-24 00:00:00.0000,  5.542121690026122E+00,  7.240927965499923E+00, -3.466588930287782E-01, -4.727148773063539E-03,  3.376576753664825E-03,  1.297987974100466E-04,  5.270182567299201E-02,  9.125038247412050E+00, -1.965888320350474E-04,
2462524.500000000, A.D. 2030-Jan-23 00:00:00.0000,  5.399335563389482E+00,  7.340970529930052E+00, -3.427137299344942E-01, -4.791542857241983E-03,  3.291332169691196E-03,  1.339049489148710E-04,  5.266820712260101E-02,  9.119217375853562E+00, -1.925018653294986E-04,
2462554.500000000, A.D. 2030-Feb-22 00:00:00.0000,  5.254660970838943E+00,  7.438437643255955E+00, -3.386483510736241E-01, -4.854181687430235E-03,  3.205265273038885E-03,  1.377315115562387E-04,  5.263538180269618E-02,  9.113533847896225E+00, -1.878037403001204E-04,
2462584.500000000, A.D. 2030-Mar-24 00:00:00.0000,  5.108144377155015E+00,  7.533291394363311E+00, -3.344635522044206E-01, -4.914827683935355E-03,  3.118037544932178E-03,  1.414335812955765E-04,  5.260336391708906E-02,  9.107990122853774E+00, -1.826822767041701E-04,
2462614.500000000, A.D. 2030-Apr-23 00:00:00.0000,  4.959833028074299E+00,  7.625494327689571E+00, -3.301604862306995E-01, -4.973530056524334E-03,  3.029466367526795E-03,  1.451191791405330E-04,  5.257216546180787E-02,  9.102588277774107E+00, -1.773795110184846E-04,
2462644.500000000, A.D. 2030-May-23 00:00:00.0000,  4.809774704025187E+00,  7.715011063693763E+00, -3.257406636820873E-01, -5.030408604770760E-03,  2.939443464523813E-03,  1.488754216496155E-04,  5.254180325048003E-02,  9.097331223846574E+00, -1.721150904985454E-04,
2462674.500000000, A.D. 2030-Jun-22 00:00:00.0000,  4.658017227224301E+00,  7.801805748891343E+00, -3.212055438599699E-01, -5.085703388461346E-03,  2.847804807856404E-03,  1.527925140475230E-04,  5.251228515910902E-02,  9.092220324758895E+00, -1.672145881445231E-04,
