API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2496187.500000000, A.D. 2122-Mar-25 00:00:00.0000,  1.372543766494524E+00, -1.850310609851331E-01, -3.725192417364905E-02,  2.397547824808050E-03,  1.507126933460350E-02,  2.580559932467233E-04,  8.001752084330986E-03,  1.385460425391826E+00,  3.554582109453958E-04,
2496217.500000000, A.D. 2122-Apr-24 00:00:00.0000,  1.375799980071130E+00,  2.688097136932196E-01, -2.780501793714004E-02, -2.155084991252648E-03,  1.493685979838269E-02,  3.659165950462247E-04,  8.097798553355122E-03,  1.402090355990667E+00,  7.417730219236977E-04,
2496247.500000000, A.D. 2122-May-24 00:00:00.0000,  1.247353638101103E+00,  6.972596579217615E-01, -1.568917327616956E-02, -6.301291808908299E-03,  1.341692460446239E-02,  4.348135461038630E-04,  8.253755802499787E-03,  1.429093516606706E+00,  1.041442785324038E-03,
2496277.500000000, A.D. 2122-Jun-23 00:00:00.0000,  1.005861285637434E+00,  1.063011517284758E+00, -2.141058711193247E-03, -9.640158742935820E-03,  1.081815882501347E-02,  4.614372659034744E-04,  8.452318640009861E-03,  1.463473606170142E+00,  1.231437989732592E-03,
2496307.500000000, A.D. 2122-Jul-23 00:00:00.0000,  6.792083101890588E-01,  1.339426266373907E+00,  1.160218973947404E-02, -1.195818663213805E-02,  7.526394273623092E-03,  4.486952094023102E-04,  8.673900368536503E-03,  1.501839293163211E+00,  1.307833868599069E-03,
2496337.500000000, A.D. 2122-Aug-22 00:00:00.0000,  2.991116613764323E-01,  1.511393631203142E+00,  2.445232735905482E-02, -1.320567810770232E-02,  3.912144433463049E-03,  4.031594955151111E-04,  8.899502944932388E-03,  1.540901168383639E+00,  1.280209328880697E-03,
2496367.500000000, A.D. 2122-Sep-21 00:00:00.0000, -1.030049806570315E-01,  1.574009320282977E+00,  3.554250189551351E-02, -1.344225223108039E-02,  2.807047389062793E-04,  3.326869554862744E-04,  9.112477010563275E-03,  1.577776484746438E+00,  1.165105039182319E-03,
2496397.500000000, A.D. 2122-Oct-21 00:00:00.0000, -4.984726415466252E-01,  1.530376001192351E+00,  4.424084082743433E-02, -1.278436124654911E-02, -3.138951853773521E-03,  2.449129526777711E-04,  9.299271329018971E-03,  1.610118918401085E+00,  9.811156629754517E-04,
2496427.500000000, A.D. 2122-Nov-20 00:00:00.0000, -8.624909882650932E-01,  1.389435334161901E+00,  5.013209754153163E-02, -1.136887103347871E-02, -6.183909345767334E-03,  1.465861333705489E-04,  9.449521934227758E-03,  1.636134004249042E+00,  7.461218531161674E-04,
2496457.500000000, A.D. 2122-Dec-20 00:00:00.0000, -1.174405434358828E+00,  1.164241752153697E+00,  5.298814383230777E-02, -9.333170919782042E-03, -8.739879710393330E-03,  4.344429457211040E-05,  9.555812335339467E-03,  1.654537616706327E+00,  4.762030218743941E-04,
2496487.500000000, A.D. 2123-Jan-19 00:00:00.0000, -1.417585849016447E+00,  8.707640979010731E-01,  5.273981670662545E-02, -6.807700947903484E-03, -1.072430040286303E-02, -5.960928674498875E-05,  9.613351983346416E-03,  1.664500297924695E+00,  1.856539044739360E-04,
2496517.500000000, A.D. 2123-Feb-18 00:00:00.0000, -1.579209293969599E+00,  5.271414733864503E-01,  4.945610666884778E-02, -3.916345465268485E-03, -1.207326207882590E-02, -1.582190906294695E-04,  9.619707968253529E-03,  1.665600802596720E+00, -1.125197007568653E-04,
2496547.500000000, A.D. 2123-Mar-20 00:00:00.0000, -1.650128212594190E+00,  1.532632483656102E-01,  4.333212285844317E-02, -7.813505418620572E-04, -1.273291649889554E-02, -2.482829684391250E-04,  9.574636128851398E-03,  1.657796855519486E+00, -4.059111323490015E-04,
2496577.500000000, A.D. 2123-Apr-19 00:00:00.0000, -1.624932919293397E+00, -2.294590823833063E-01,  3.468580229959386E-02,  2.468859554411959E-03, -1.265533579598762E-02, -3.256709799343438E-04,  9.480054732295504E-03,  1.641420594354999E+00, -6.818152441547641E-04,
2496607.500000000, A.D. 2123-May-19 00:00:00.0000, -1.502277079548564E+00, -5.982697380539610E-01,  2.396218043832785E-02,  5.690168146784488E-03, -1.179947013999908E-02, -3.860156514920013E-04,  9.340170833546520E-03,  1.617200448089066E+00, -9.264114750414894E-04,
2496637.500000000, A.D. 2123-Jun-18 00:00:00.0000, -1.285497130226518E+00, -9.293638810237123E-01,  1.174212694590444E-02,  8.712902021991025E-03, -1.013818035214028E-02, -4.246256484305232E-04,  9.161723448178078E-03,  1.586303241097768E+00, -1.124209967361024E-03,
2496667.500000000, A.D. 2123-Jul-18 00:00:00.0000, -9.835104420749419E-01, -1.198503810487773E+00, -1.248827626049895E-03,  1.133364244750879E-02, -7.672940290075265E-03, -4.365884105939960E-04,  8.954299497442548E-03,  1.550388897339825E+00, -1.257853625142753E-03,
2496697.500000000, A.D. 2123-Aug-17 00:00:00.0000, -6.118799875190769E-01, -1.382214491671458E+00, -1.413958232196737E-02,  1.331337479205612E-02, -4.457943943545822E-03, -4.172297483422213E-04,  8.730616205545560E-03,  1.511659335928956E+00, -1.308795823486500E-03,
2496727.500000000, A.D. 2123-Sep-16 00:00:00.0000, -1.937421855096308E-01, -1.459835562332702E+00, -2.593400574016416E-02,  1.439001246411900E-02, -6.324536575830701E-04, -3.631024281686810E-04,  8.506553254550422E-03,  1.472864038582997E+00, -1.259625718590147E-03,
2496757.500000000, A.D. 2123-Oct-16 00:00:00.0000,  2.399794414420367E-01, -1.416581773139136E+00, -3.557000332725527E-02,  1.431510191289011E-02,  3.546431686414549E-03, -2.735620692889390E-04,  8.300605964261625E-03,  1.437205370655688E+00, -1.098485821119397E-03,
2496787.500000000, A.D. 2123-Nov-15 00:00:00.0000,  6.519119119800229E-01, -1.247372267244290E+00, -4.203232362407983E-02,  1.292058733271783E-02,  7.689439849884391E-03, -1.526930293273710E-04,  8.132400350639406E-03,  1.408081471471323E+00, -8.253010980776731E-04,
2496817.500000000, A.D. 2123-Dec-15 00:00:00.0000,  1.001916551070708E+00, -9.604646767357758E-01, -4.451849313053689E-02,  1.020425014630169E-02,  1.130718486496409E-02, -1.071611432183866E-05,  8.020095015909820E-03,  1.388636405542212E+00, -4.579078263211225E-04,
2496847.500000000, A.D. 2124-Jan-14 00:00:00.0000,  1.253150604417369E+00, -5.791743887496076E-01, -4.262227948568312E-02,  6.394056129149397E-03,  1.390612341012222E-02,  1.364673965465193E-04,  7.977005060729250E-03,  1.381175611080523E+00, -3.415335034143595E-05,
2496877.500000000, A.D. 2124-Feb-13 00:00:00.0000,  1.379065816456974E+00, -1.399821882083764E-01, -3.646403409787823E-02,  1.938573963567310E-03,  1.512502264953762E-02,  2.703697317952434E-04,  8.008516163938472E-03,  1.386631589470843E+00,  3.939968998794582E-04,
2496907.500000000, A.D. 2124-Mar-14 00:00:00.0000,  1.368683956093954E+00,  3.132357359958868E-01, -2.669791559707455E-02, -2.596269401774321E-03,  1.484381681050065E-02,  3.747098035267073E-04,  8.110697524089366E-03,  1.404323743540324E+00,  7.734239643865906E-04,
2496937.500000000, A.D. 2124-Apr-13 00:00:00.0000,  1.227879967059320E+00,  7.369641703342341E-01, -1.438026657322353E-02, -6.677428025920524E-03,  1.320053132326250E-02,  4.394272953634216E-04,  8.271325042187271E-03,  1.432135536158761E+00,  1.063390573038083E-03,
2496967.500000000, A.D. 2124-May-13 00:00:00.0000,  9.764734427708412E-01,  1.094819942937238E+00, -7.566479327237120E-04, -9.921603955457024E-03,  1.051464499238776E-02,  4.619121081141517E-04,  8.472769375802705E-03,  1.467014541306912E+00,  1.242735298255129E-03,
2496997.500000000, A.D. 2124-Jun-12 00:00:00.0000,  6.429644456850567E-01,  1.361305700417631E+00,  1.294487050711570E-02, -1.213311117243723E-02,  7.174108263981138E-03,  4.455497451707796E-04,  8.695414590978919E-03,  1.505564365305275E+00,  1.308986188116637E-03,
2497027.500000000, A.D. 2124-Jul-12 00:00:00.0000,  2.592121949011387E-01,  1.522402222421681E+00,  2.565549100727356E-02, -1.327550831117013E-02,  3.544733811943876E-03,  3.971350396439558E-04,  8.920432857355708E-03,  1.544525070382079E+00,  1.272576093168854E-03,
2497057.500000000, A.D. 2124-Aug-11 00:00:00.0000, -1.435327227847965E-01,  1.574107708566224E+00,  3.653155257897352E-02, -1.341625246862954E-02, -7.545495900849588E-05,  3.245642692740838E-04,  9.131442020238375E-03,  1.581060174380297E+00,  1.150338159107028E-03,
2497087.500000000, A.D. 2124-Sep-10 00:00:00.0000, -5.369412153971246E-01,  1.520207569919233E+00,  4.496384145300568E-02, -1.267534513334208E-02, -3.464547070104876E-03,  2.354103187088492E-04,  9.315176427134770E-03,  1.612872800771992E+00,  9.608132089925993E-04,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -8.966152946905129E-01,  1.370134921309688E+00,  5.055722260185085E-02, -1.119055233976765E-02, -6.465197645352970E-03,  1.363265188866795E-04,  9.461534304269522E-03,  1.638213881647471E+00,  7.217126043249016E-04,
2497147.500000000, A.D. 2124-Nov-09 00:00:00.0000, -1.202309182331652E+00,  1.137293837931234E+00,  5.310091528773373E-02, -9.098972187817651E-03, -8.967029989691339E-03,  3.296353445261078E-05,  9.563331213791130E-03,  1.655839470153963E+00,  4.489446390321731E-04,
2497177.500000000, A.D. 2124-Dec-09 00:00:00.0000, -1.437786138117408E+00,  8.379073448779197E-01,  5.254075419830207E-02, -6.530414114721522E-03, -1.089000298950522E-02, -6.984443536880208E-05,  9.615983459319537E-03,  1.664955923865452E+00,  1.566742498188736E-04,
2497207.500000000, A.D. 2125-Jan-08 00:00:00.0000, -1.590599480910950E+00,  4.903098591828156E-01,  4.895903549948011E-02, -3.608354822461125E-03, -1.217165358475345E-02, -1.677815490705287E-04,  9.617248170842913E-03,  1.665174901877606E+00, -1.421165249149225E-04,
2497237.500000000, A.D. 2125-Feb-07 00:00:00.0000, -1.651975065330858E+00,  1.145536415590660E-01,  4.256347421439237E-02, -4.552881899902876E-04, -1.275892519481560E-02, -2.567554301883930E-04,  9.567082577453661E-03,  1.656488998637339E+00, -4.348866848902114E-04,
2497267.500000000, A.D. 2125-Mar-09 00:00:00.0000, -1.616896184809080E+00, -2.678065400921618E-01,  3.368463732620727E-02,  2.799282127547004E-03, -1.260449447877757E-02, -3.326269152320834E-04,  9.467637700195380E-03,  1.639270651893119E+00, -7.087218647669015E-04,
2497297.500000000, A.D. 2125-Apr-08 00:00:00.0000, -1.484456236445597E+00, -6.338927817087627E-01,  2.278074992398546E-02,  6.009151420151855E-03, -1.166820848710897E-02, -3.909978561930807E-04,  9.323392139701426E-03,  1.614295307306503E+00, -9.495390238601190E-04,
2497327.500000000, A.D. 2125-May-08 00:00:00.0000, -1.258510777553700E+00, -9.598190597166995E-01,  1.044698840661175E-02,  9.001478010735017E-03, -9.924908659257737E-03, -4.271387117129645E-04,  9.141408868791391E-03,  1.582785880711928E+00, -1.141533373848620E-03,
2497357.500000000, A.D. 2125-Jun-07 00:00:00.0000, -9.486032002676407E-01, -1.221354041568883E+00, -2.575993719271929E-03,  1.156900783459608E-02, -7.380098539171741E-03, -4.361293357422154E-04,  8.931648843710577E-03,  1.546467058219571E+00, -1.267121210878938E-03,
2497387.500000000, A.D. 2125-Jul-07 00:00:00.0000, -5.710345532992172E-01, -1.395192503927711E+00, -1.540276238043593E-02,  1.346932892273320E-02, -4.094997864013400E-03, -4.133623181391974E-04,  8.707213709148596E-03,  1.507607319286643E+00, -1.307883660667925E-03,
2497417.500000000, A.D. 2125-Aug-06 00:00:00.0000, -1.497503387319563E-01, -1.461110007049666E+00, -2.702675121505784E-02,  1.443947391971994E-02, -2.196088255883985E-04, -3.555957999845021E-04,  8.484309284888455E-03,  1.469012614626659E+00, -1.246982388324777E-03,
2497447.500000000, A.D. 2125-Sep-05 00:00:00.0000,  2.835663773209035E-01, -1.405127290608747E+00, -3.638446894958176E-02,  1.423574566925809E-02,  3.975378913265644E-03, -2.625905309868233E-04,  8.281610817561494E-03,  1.433916462957700E+00, -1.073689016339241E-03,
2497477.500000000, A.D. 2125-Oct-05 00:00:00.0000,  6.910484146756032E-01, -1.223378128916159E+00, -4.247439256251557E-02,  1.270332365358445E-02,  8.087900227949541E-03, -1.390208718154060E-04,  8.118673937575800E-03,  1.405704816723490E+00, -7.896705876788200E-04,
2497507.500000000, A.D. 2125-Nov-04 00:00:00.0000,  1.032592013288155E+00, -9.256299369931783E-01, -4.452676257013897E-02,  9.861631944075140E-03,  1.162288110403428E-02,  4.249961640236208E-06,  8.013247438472273E-03,  1.387450784262079E+00, -4.148857488347984E-04,
2497537.500000000, A.D. 2125-Dec-04 00:00:00.0000,  1.272104359961982E+00, -5.366914567071399E-01, -4.218505211493980E-02,  5.963275293547046E-03,  1.409426160199898E-02,  1.508780270297598E-04,  7.977884678502569E-03,  1.381327912176778E+00,  1.105741266684903E-05,
2497567.500000000, A.D. 2126-Jan-03 00:00:00.0000,  1.384448857279611E+00, -9.409721384540114E-02, -3.562614197296748E-02,  1.474547606982225E-03,  1.516201928223735E-02,  2.823944928715330E-04,  8.016998111086807E-03,  1.388100193094204E+00,  4.356107401144072E-04,
2497597.500000000, A.D. 2126-Feb-02 00:00:00.0000,  1.360380089469219E+00,  3.579782791655114E-01, -2.555251966922649E-02, -3.035664710011771E-03,  1.473347349407467E-02,  3.830257072217178E-04,  8.125715816121711E-03,  1.406924080197659E+00,  8.065953250712190E-04,
2497627.500000000, A.D. 2126-Mar-04 00:00:00.0000,  1.207365058492449E+00,  7.764979719932990E-01, -1.304905609401883E-02, -7.045867233787147E-03,  1.296939394062538E-02,  4.434695566944481E-04,  8.291137794222385E-03,  1.435566007832146E+00,  1.085277389130835E-03,
2497657.500000000, A.D. 2126-Apr-03 00:00:00.0000,  9.463374384918060E-01,  1.126079263223951E+00,  6.327668547242874E-04, -1.019161776241470E-02,  1.020083868629166E-02,  4.618198616291196E-04,  8.495332901142615E-03,  1.470921294613727E+00,  1.252640570099110E-03,
2497687.500000000, A.D. 2126-May-03 00:00:00.0000,  6.063409964004766E-01,  1.382401679619842E+00,  1.427657464436020E-02, -1.229528145644128E-02,  6.816467860528148E-03,  4.419163519765448E-04,  8.718713804337174E-03,  1.509598499043789E+00,  1.307812947073001E-03,
2497717.500000000, A.D. 2126-Jun-02 00:00:00.0000,  2.193103702072474E-01,  1.532534224743547E+00,  2.683474022273623E-02, -1.333320631657316E-02,  3.176316345070206E-03,  3.907396106992932E-04,  8.942692723635159E-03,  1.548379246752412E+00,  1.262086465019304E-03,
2497747.500000000, A.D. 2126-Jul-02 00:00:00.0000, -1.837241474560275E-01,  1.573351315713372E+00,  3.748744985473203E-02, -1.337994410484905E-02, -4.293512172869574E-04,  3.161958426286404E-04,  9.151224931227475E-03,  1.584485479236731E+00,  1.132577054420465E-03,
2497777.500000000, A.D. 2126-Aug-01 00:00:00.0000, -5.747987777069812E-01,  1.509287204856830E+00,  4.564809518596852E-02, -1.255837536486737E-02, -3.785727801596792E-03,  2.257786749680698E-04,  9.331395512848822E-03,  1.615681048410264E+00,  9.377436503492336E-04,
2497807.500000000, A.D. 2126-Aug-31 00:00:00.0000, -9.299264795075067E-01,  1.350235035084997E+00,  5.094124425706276E-02, -1.100669375104294E-02, -6.740863357242079E-03,  1.260355415667018E-04,  9.473422208120797E-03,  1.640272208393066E+00,  6.950593326705478E-04,
2497837.500000000, A.D. 2126-Sep-30 00:00:00.0000, -1.229267347413759E+00,  1.109925310456335E+00,  5.317286193678106E-02, -8.861431564722928E-03, -9.187955299409889E-03,  2.252924559694545E-05,  9.570401172035423E-03,  1.657063595477192E+00,  4.202145784056054E-04,
2497867.500000000, A.D. 2126-Oct-30 00:00:00.0000, -1.456969910508684E+00,  8.048219464568430E-01,  5.230325390017547E-02, -6.251705180355990E-03, -1.104916152053617E-02, -7.996844460981646E-05,  9.617990144066703E-03,  1.665303370558893E+00,  1.271576394771066E-04,
2497897.500000000, A.D. 2126-Nov-29 00:00:00.0000, -1.600956554213681E+00,  4.534496633136705E-01,  4.842769218446070E-02, -3.300655026539769E-03, -1.226324334829487E-02, -1.771785036300135E-04,  9.614154320359097E-03,  1.664639218272037E+00, -1.712915401646177E-04,
2497927.500000000, A.D. 2126-Dec-29 00:00:00.0000, -1.652822254590112E+00,  7.602419051384192E-02,  4.176628206149709E-02, -1.311663538926356E-04, -1.277780874594335E-02, -2.650120455060394E-04,  9.559042061821109E-03,  1.655096826511629E+00, -4.626294082987064E-04,
2497957.500000000, A.D. 2127-Jan-28 00:00:00.0000, -1.607944114353777E+00, -3.057544943805385E-01,  3.266221225417552E-02,  3.125981844137901E-03, -1.254616850553601E-02, -3.393122961792211E-04,  9.454996097551857E-03,  1.637081826246992E+00, -7.338908605611117E-04,
2497987.500000000, A.D. 2127-Feb-27 00:00:00.0000, -1.465861460985534E+00, -6.688883905642206E-01,  2.158700846294967E-02,  6.322387555469640E-03, -1.152928466442862E-02, -3.956541559033132E-04,  9.306701673700936E-03,  1.611405442701686E+00, -9.708795462549462E-04,
2498017.500000000, A.D. 2127-Mar-29 00:00:00.0000, -1.230956005360210E+00, -9.894195000876829E-01,  9.150060526311036E-03,  9.282087447895495E-03, -9.704242960906204E-03, -4.292792194763555E-04,  9.121456879561384E-03,  1.579331300865578E+00, -1.157579791520164E-03,
2498047.500000000, A.D. 2127-Apr-28 00:00:00.0000, -9.133994905288884E-01, -1.243140164253122E+00, -3.893296681404073E-03,  1.179424857477719E-02, -7.080842264599393E-03, -4.352704731199015E-04,  8.909495215700796E-03,  1.542631276435416E+00, -1.276187392601413E-03,
2498077.500000000, A.D. 2127-May-28 00:00:00.0000, -5.302233027115413E-01, -1.406940326951831E+00, -1.664406150102579E-02,  1.361347795881607E-02, -3.727551178959760E-03, -4.090984490692854E-04,  8.684226654188030E-03,  1.503627234099233E+00, -1.308124823697366E-03,
2498107.500000000, A.D. 2127-Jun-27 00:00:00.0000, -1.061614752366043E-01, -1.461059289982220E+00, -2.808616950100516E-02,  1.447633348083163E-02,  1.949349204194733E-04, -3.477282427288321E-04,  8.462175738818741E-03,  1.465180309922639E+00, -1.236621887508880E-03,
2498137.500000000, A.D. 2127-Jul-27 00:00:00.0000,  3.263741496830448E-01, -1.392346993641635E+00, -3.715569949191366E-02,  1.414410462664009E-02,  4.402585688354874E-03, -2.513252286120882E-04,  8.262283778971067E-03,  1.430570089960280E+00, -1.051551876256296E-03,
2498167.500000000, A.D. 2127-Aug-26 00:00:00.0000,  7.290566683207212E-01, -1.198165230676935E+00, -4.286582110011816E-02,  1.247526669304787E-02,  8.480980516822782E-03, -1.251530347399739E-04,  8.104188356799215E-03,  1.403196716160856E+00, -7.561839376059940E-04,
2498197.500000000, A.D. 2127-Sep-25 00:00:00.0000,  1.061852197000771E+00, -8.897887302539060E-01, -4.448029647840474E-02,  9.510855805216618E-03,  1.192990929725840E-02,  1.929027012027819E-05,  8.005361289635469E-03,  1.386085339918516E+00, -3.728729650149105E-04,
2498227.500000000, A.D. 2127-Oct-25 00:00:00.0000,  1.289449524646184E+00, -4.935009009266723E-01, -4.169278327101023E-02,  5.527892138541384E-03,  1.427132472850437E-02,  1.652340478630286E-04,  7.977664545076969E-03,  1.381289797255663E+00,  5.656829740743607E-05,
2498257.500000000, A.D. 2127-Nov-24 00:00:00.0000,  1.388145878640711E+00, -4.785712327347737E-02, -3.473672830396430E-02,  1.010002007584935E-03,  1.518683225328089E-02,  2.942420935192662E-04,  8.024533363291260E-03,  1.389404881569252E+00,  4.786301114472305E-04,
2498287.500000000, A.D. 2127-Dec-24 00:00:00.0000,  1.350435954712507E+00,  4.027120617249643E-01, -2.436247028855345E-02, -3.471545948832115E-03,  1.461129569517454E-02,  3.910661563721473E-04,  8.140096350560184E-03,  1.409413992550668E+00,  8.418514466247366E-04,
2498317.500000000, A.D. 2128-Jan-23 00:00:00.0000,  1.185368493815609E+00,  8.156896015292912E-01, -1.168244726826245E-02, -7.407381084571582E-03,  1.272803595800998E-02,  4.471758696945285E-04,  8.310696891995281E-03,  1.438952560631474E+00,  1.109436373833531E-03,
2498347.500000000, A.D. 2128-Feb-22 00:00:00.0000,  9.149673709100822E-01,  1.156725115782502E+00,  2.047042580909690E-03, -1.045222203725917E-02,  9.879270949869418E-03,  4.613670061754793E-04,  8.518023115560503E-03,  1.474849983454412E+00,  1.264605332451212E-03,
2498377.500000000, A.D. 2128-Mar-23 00:00:00.0000,  5.687901083167201E-01,  1.402693855910510E+00,  1.562235421720623E-02, -1.244658886330452E-02,  6.453941397305912E-03,  4.379295650310589E-04,  8.742456676295828E-03,  1.513709449887702E+00,  1.308209318247201E-03,
2498407.500000000, A.D. 2128-Apr-22 00:00:00.0000,  1.788159767470521E-01,  1.541759962425989E+00,  2.801793517028352E-02, -1.337959409228756E-02,  2.805928538208005E-03,  3.840250304751954E-04,  8.965613636647945E-03,  1.552347879816569E+00,  1.252517367552606E-03,
2498437.500000000, A.D. 2128-May-22 00:00:00.0000, -2.241726885552358E-01,  1.571670476966639E+00,  3.843843521441381E-02, -1.333270729778937E-02, -7.825477843714840E-04,  3.075582381575718E-04,  9.171768595233006E-03,  1.588042504394752E+00,  1.115048018969807E-03,
2498467.500000000, A.D. 2128-Jun-21 00:00:00.0000, -6.125995229205464E-01,  1.497498256446679E+00,  4.632022344853523E-02, -1.243149458332654E-02, -4.103956370055080E-03,  2.159368593710060E-04,  9.348358888149654E-03,  1.618618165795641E+00,  9.142751620447049E-04,
2498497.500000000, A.D. 2128-Jul-21 00:00:00.0000, -9.629048291406214E-01,  1.329582700100726E+00,  5.130779734664385E-02, -1.081439434340206E-02, -7.011831478822264E-03,  1.155977581965003E-04,  9.485940926739994E-03,  1.642439757329939E+00,  6.675153646808122E-04,
2498527.500000000, A.D. 2128-Aug-20 00:00:00.0000, -1.255664396478285E+00,  1.081964727459449E+00,  5.322384292119486E-02, -8.617138049315447E-03, -9.402971802946671E-03,  1.200806568638292E-05,  9.577915807420777E-03,  1.658364714260671E+00,  3.902571815573588E-04,
2498557.500000000, A.D. 2128-Sep-19 00:00:00.0000, -1.475416303961923E+00,  7.713339536673509E-01,  5.204300903149203E-02, -5.968002948976310E-03, -1.120165906322519E-02, -9.012423877893724E-05,  9.620213831400921E-03,  1.665688390085559E+00,  9.628364136002585E-05,
2498587.500000000, A.D. 2128-Oct-19 00:00:00.0000, -1.610453177235879E+00,  4.163933669789848E-01,  4.787344366274303E-02, -2.989736387283622E-03, -1.234777955986676E-02, -1.865555951695211E-04,  9.611050343649123E-03,  1.664101781364759E+00, -2.016908485901843E-04,
2498617.500000000, A.D. 2128-Nov-18 00:00:00.0000, -1.652738832769707E+00,  3.751308801827871E-02,  4.094751184286095E-02,  1.944084280826739E-04, -1.278947985731117E-02, -2.732001091660013E-04,  9.550810324246010E-03,  1.653671545332918E+00, -4.911895044111002E-04,
2498647.500000000, A.D. 2128-Dec-18 00:00:00.0000, -1.598045152972835E+00, -3.434671584004794E-01,  3.162100046049737E-02,  3.452283120786349E-03, -1.248060473848355E-02, -3.458785538426596E-04,  9.442076760463080E-03,  1.634844912372361E+00, -7.591934132304378E-04,
2498677.500000000, A.D. 2129-Jan-17 00:00:00.0000, -1.446362858564335E+00, -7.034330610965864E-01,  2.037889900551968E-02,  6.633095895571275E-03, -1.138325734374880E-02, -4.001343669358196E-04,  9.289789530389846E-03,  1.608477195860354E+00, -9.914086964011163E-04,
2498707.500000000, A.D. 2129-Feb-16 00:00:00.0000, -1.202610466250919E+00, -1.018361634257409E+00,  7.844986992143546E-03,  9.557598877912679E-03, -9.476939934841618E-03, -4.311800730990559E-04,  9.101516720130407E-03,  1.575878769285436E+00, -1.171726557305687E-03,
2498737.500000000, A.D. 2129-Mar-18 00:00:00.0000, -8.776032409945420E-01, -1.264084215136130E+00, -5.210583092860105E-03,  1.201128070328565E-02, -6.776128174503735E-03, -4.341073886518496E-04,  8.887776820321729E-03,  1.538870852845234E+00, -1.282291007267508E-03,
2498767.500000000, A.D. 2129-Apr-17 00:00:00.0000, -4.891174081814243E-01, -1.417715317590674E+00, -1.787547930022788E-02,  1.374597068193134E-02, -3.357102898928945E-03, -4.044883537940841E-04,  8.662261126269569E-03,  1.499824020836296E+00, -1.304651012362088E-03,
2498797.500000000, A.D. 2129-May-17 00:00:00.0000, -6.267534158283310E-02, -1.460003609484589E+00, -2.912539877829613E-02,  1.449852467739815E-02,  6.083225733438355E-04, -3.395326712984322E-04,  8.441719797216236E-03,  1.461638473427868E+00, -1.222575997726279E-03,
2498827.500000000, A.D. 2129-Jun-16 00:00:00.0000,  3.686140333319259E-01, -1.378678446460545E+00, -3.789819025580227E-02,  1.403653412752292E-02,  4.822991187374255E-03, -2.398308381259124E-04,  8.245180695993112E-03,  1.427608782940465E+00, -1.027033037021618E-03,
2498857.500000000, A.D. 2129-Jul-16 00:00:00.0000,  7.660378719891516E-01, -1.172359311079056E+00, -4.322412984454577E-02,  1.223312430529599E-02,  8.861276273466164E-03, -1.112335411948919E-04,  8.092135394727687E-03,  1.401109810470344E+00, -7.228236188472724E-04,
2498887.500000000, A.D. 2129-Aug-15 00:00:00.0000,  1.089733999692449E+00, -8.538094353014896E-01, -4.440234934430551E-02,  9.151244365035975E-03,  1.221985534333840E-02,  3.416940732860348E-05,  7.999629369837537E-03,  1.385092888770585E+00, -3.339291334169205E-04,
2498917.500000000, A.D. 2129-Sep-14 00:00:00.0000,  1.305258145240277E+00, -4.507063921481145E-01, -4.117673577317623E-02,  5.090932779598295E-03,  1.443052823220799E-02,  1.792492139404764E-04,  7.978854225291616E-03,  1.381495783999427E+00,  9.675691025598442E-05,
2498947.500000000, A.D. 2129-Oct-14 00:00:00.0000,  1.390365100386046E+00, -2.513003850406254E-03, -3.383544046965342E-02,  5.506688738035536E-04,  1.519671256908379E-02,  3.056542536268589E-04,  8.032469687861541E-03,  1.390779013571757E+00,  5.156099089108363E-04,
2498977.500000000, A.D. 2129-Nov-13 00:00:00.0000,  1.339243040873275E+00,  4.461762884397125E-01, -2.317371124881541E-02, -3.897860715737082E-03,  1.447933761999365E-02,  3.986800736610149E-04,  8.153882883491210E-03,  1.411801056730862E+00,  8.718759472051007E-04,
2499007.500000000, A.D. 2129-Dec-13 00:00:00.0000,  1.162439442034554E+00,  8.534002666224788E-01, -1.032881876267555E-02, -7.757810007101055E-03,  1.248225057932232E-02,  4.505382319851566E-04,  8.328898506653545E-03,  1.442104072515557E+00,  1.130097431727637E-03,
2499037.500000000, A.D. 2130-Jan-12 00:00:00.0000,  8.829937380273362E-01,  1.185823448778479E+00,  3.439590001140469E-03, -1.070221173628030E-02,  9.557445811399952E-03,  4.606751079209715E-04,  8.538917858312747E-03,  1.478467796013071E+00,  1.274996956976574E-03,
