API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1926151.500000000, A.D. 0561-Jul-08 00:00:00.0000,  6.093227155374096E-01, -8.119141566212705E-01, -2.626188931661880E-03,  1.345968493215021E-02,  1.028638363443891E-02,  3.466427734520638E-05,  5.862892676628977E-03,  1.015128398903418E+00, -1.482174621521859E-04,
1926362.500000000, A.D. 0562-Feb-04 00:00:00.0000, -9.154234678114237E-01,  3.792068246878231E-01,  1.168636954822987E-03, -6.875440841474068E-03, -1.593264633508398E-02, -5.333767208089238E-05,  5.722717758462926E-03,  9.908578641874152E-01,  2.544354230516004E-04,
1926573.500000000, A.D. 0562-Sep-03 00:00:00.0000,  1.001156801418083E+00,  3.139132669017549E-02,  2.003306546130348E-04, -8.286367922490874E-04,  1.714850167831247E-02,  5.725143602384156E-05,  5.785041230959335E-03,  1.001648838939789E+00, -2.907902066008986E-04,
1926784.500000000, A.D. 0563-Apr-02 00:00:00.0000, -8.394982296957334E-01, -5.563579235989430E-01, -1.922151123684170E-03,  9.203932707888288E-03, -1.438812015416316E-02, -4.665703785667600E-05,  5.816652687225267E-03,  1.007122192923252E+00,  2.763806842755175E-04,
1926995.500000000, A.D. 0563-Oct-30 00:00:00.0000,  5.164645820145066E-01,  8.406798124210041E-01,  2.826773004881529E-03, -1.495629429158534E-02,  8.969030435766408E-03,  2.756340236149858E-05,  5.698438516713425E-03,  9.866540437930889E-01, -1.867275983192685E-04,
1927206.500000000, A.D. 0564-May-28 00:00:00.0000, -3.508723966947373E-02, -1.016397308297413E+00, -3.356002322802144E-03,  1.690725359017915E-02, -6.353329633558321E-04, -5.634610508666079E-07,  5.873750032126699E-03,  1.017008291732885E+00,  5.164534680774418E-05,
1927417.500000000, A.D. 0564-Dec-25 00:00:00.0000, -4.345742291661226E-01,  8.823278417757325E-01,  2.870313939738362E-03, -1.572752996191505E-02, -7.651920456228814E-03, -2.610580038748124E-05,  5.680495837954927E-03,  9.835473652702571E-01,  8.459360412882765E-05,
1927628.500000000, A.D. 0565-Jul-24 00:00:00.0000,  7.999417974306964E-01, -6.203925420381329E-01, -1.973299585930109E-03,  1.024312119968470E-02,  1.355161126077316E-02,  4.577051078182538E-05,  5.846689539139138E-03,  1.012322912614570E+00, -2.109090797776499E-04,
1927839.500000000, A.D. 0566-Feb-20 00:00:00.0000, -9.887813538671452E-01,  1.133827364414173E-01,  2.786831176944425E-04, -2.252982501872807E-03, -1.712834529002036E-02, -5.734142973963636E-05,  5.748147657450575E-03,  9.952609147065751E-01,  2.869925307381427E-04,
1928050.500000000, A.D. 0566-Sep-19 00:00:00.0000,  9.504747583689812E-01,  3.007648451317954E-01,  1.084766877841473E-03, -5.478394297656445E-03,  1.635640408856235E-02,  5.330212680073340E-05,  5.757768691387862E-03,  9.969267450935929E-01, -2.884728840300316E-04,
1928261.500000000, A.D. 0567-Apr-18 00:00:00.0000, -6.635000679912259E-01, -7.629296914922393E-01, -2.575494595143449E-03,  1.268483979275090E-02, -1.133789476317987E-02, -3.553709235796317E-05,  5.839562259182775E-03,  1.011088862344559E+00,  2.311527929835981E-04,
1928472.500000000, A.D. 0567-Nov-15 00:00:00.0000,  2.604385547420772E-01,  9.490895333822065E-01,  3.147629434733186E-03, -1.689058465623912E-02,  4.514027839154037E-03,  1.344091696375542E-05,  5.684146164240371E-03,  9.841793996740913E-01, -1.165443760504894E-04,
1928683.500000000, A.D. 0568-Jun-13 00:00:00.0000,  2.328537560933055E-01, -9.902035665030788E-01, -3.238431587805496E-03,  1.646017231053159E-02,  3.899747988731766E-03,  1.373146549764382E-05,  5.874966891651326E-03,  1.017218984428293E+00, -2.828878275692727E-05,
1928894.500000000, A.D. 0569-Jan-10 00:00:00.0000, -6.654827560118505E-01,  7.270126361481696E-01,  2.330456332718018E-03, -1.298214399942997E-02, -1.166581914836645E-02, -3.976072066852600E-05,  5.692388202806718E-03,  9.856064644141482E-01,  1.604112603628002E-04,
1929105.500000000, A.D. 0569-Aug-09 00:00:00.0000,  9.326144647343699E-01, -3.840328668893429E-01, -1.172270705922454E-03,  6.250056163445559E-03,  1.586273715823051E-02,  5.335906963529588E-05,  5.825125936146118E-03,  1.008589290495210E+00, -2.607426014814695E-04,
1929316.500000000, A.D. 0570-Mar-08 00:00:00.0000, -9.868732296850814E-01, -1.612049564537955E-01, -6.269243826604382E-04,  2.478417845513232E-03, -1.701546102359394E-02, -5.548998627175410E-05,  5.775247460461578E-03,  9.999531001444594E-01,  2.971411535414957E-04,
1929527.500000000, A.D. 0570-Oct-05 00:00:00.0000,  8.277518897296681E-01,  5.473644425944033E-01,  1.877085007984728E-03, -9.777972330104497E-03,  1.430765661286384E-02,  4.548391217533820E-05,  5.731411348748226E-03,  9.923631126839840E-01, -2.641646053906590E-04,
1929738.500000000, A.D. 0571-May-04 00:00:00.0000, -4.392349125107408E-01, -9.142133797538607E-01, -3.042806874092341E-03,  1.521257014910767E-02, -7.500221399940831E-03, -2.342870127936586E-05,  5.857875295780535E-03,  1.014259666339428E+00,  1.725220190211849E-04,
1929949.500000000, A.D. 0571-Dec-01 00:00:00.0000, -1.602193538394188E-02,  9.827364978792812E-01,  3.226404172201987E-03, -1.750366681334406E-02, -3.204026476437183E-04, -2.131913553079071E-06,  5.676597509836659E-03,  9.828723906801757E-01, -3.503571362111680E-05,
1930160.500000000, A.D. 0572-Jun-29 00:00:00.0000,  4.843441422197831E-01, -8.933761274640627E-01, -2.888109993302734E-03,  1.483460791255405E-02,  8.161704249491539E-03,  2.847302039300854E-05,  5.869241017349563E-03,  1.016227580025575E+00, -1.047979081191568E-04,
1930371.500000000, A.D. 0573-Jan-26 00:00:00.0000, -8.441831818146042E-01,  5.147722530796779E-01,  1.606122474147868E-03, -9.246441628683629E-03, -1.473665758059218E-02, -4.982835005828476E-05,  5.710578020990829E-03,  9.887559338020474E-01,  2.220851991883844E-04,
1930582.500000000, A.D. 0573-Aug-25 00:00:00.0000,  9.971147963519763E-01, -1.196079825652613E-01, -2.944450377050175E-04,  1.749229089466507E-03,  1.703403529117498E-02,  5.575568482881053E-05,  5.800139078896860E-03,  1.004262950275104E+00, -2.919960411871676E-04,
1930793.500000000, A.D. 0574-Mar-24 00:00:00.0000, -9.108814614660109E-01, -4.237606731519728E-01, -1.475270545479786E-03,  6.958852184415748E-03, -1.563657654048996E-02, -5.006000429802809E-05,  5.802255774791760E-03,  1.004629444808309E+00,  2.862255394361142E-04,
1931004.500000000, A.D. 0574-Oct-21 00:00:00.0000,  6.416783954218162E-01,  7.518544370048785E-01,  2.523535786529998E-03, -1.337414934026230E-02,  1.112783916844022E-02,  3.555404465646983E-05,  5.708838040621020E-03,  9.884546655400568E-01, -2.178124311863286E-04,
1931215.500000000, A.D. 0575-May-20 00:00:00.0000, -1.832834710526826E-01, -9.996640866830946E-01, -3.292137043258677E-03,  1.662943204835624E-02, -3.152541627416115E-03, -9.298787580967902E-06,  5.869847565855264E-03,  1.016332600643794E+00,  1.019481536470773E-04,
1931426.500000000, A.D. 0575-Dec-17 00:00:00.0000, -2.911547634681709E-01,  9.388722143227413E-01,  3.047734303382196E-03, -1.673278211839044E-02, -5.139469073426557E-03, -1.878225933927915E-05,  5.677253496874549E-03,  9.829859713148902E-01,  4.727154654601147E-05,
1931637.500000000, A.D. 0576-Jul-15 00:00:00.0000,  7.010526502642965E-01, -7.326189667279146E-01, -2.328828625611698E-03,  1.213781534755318E-02,  1.185840560814878E-02,  4.052806948578119E-05,  5.856417714735267E-03,  1.014007294004752E+00, -1.760733180575895E-04,
1931848.500000000, A.D. 0577-Feb-11 00:00:00.0000, -9.574408586828423E-01,  2.626075122922524E-01,  7.629004827547493E-04, -4.838768415208087E-03, -1.663796175782554E-02, -5.454588893816342E-05,  5.733947529793128E-03,  9.928022388193988E-01,  2.654498712819560E-04,
1932059.500000000, A.D. 0577-Sep-10 00:00:00.0000,  9.876803381111531E-01,  1.536190573704662E-01,  5.968581115669771E-04, -2.941252732736211E-03,  1.695026884761984E-02,  5.464621943713040E-05,  5.772952337736300E-03,  9.995557119632489E-01, -3.012343897882201E-04,
1932270.500000000, A.D. 0578-Apr-09 00:00:00.0000, -7.675363283731491E-01, -6.548729240960347E-01, -2.213737900242219E-03,  1.086689383510218E-02, -1.312640746505995E-02, -4.228165171349685E-05,  5.827195940780498E-03,  1.008947700687264E+00,  2.532209001770323E-04,
1932481.500000000, A.D. 0578-Nov-06 00:00:00.0000,  4.056559856021894E-01,  8.979701167021901E-01,  2.975921812165519E-03, -1.596794056731663E-02,  7.043493896549831E-03,  2.195529855922820E-05,  5.690910923085813E-03,  9.853506813595151E-01, -1.548466939035392E-04,
1932692.500000000, A.D. 0579-Jun-05 00:00:00.0000,  8.562311403074287E-02, -1.013638677896203E+00, -3.305625750754985E-03,  1.685346240943999E-02,  1.400281788969763E-03,  6.664941345050803E-06,  5.875168879539681E-03,  1.017253957547026E+00,  2.324308543183862E-05,
1932903.500000000, A.D. 0580-Jan-02 00:00:00.0000, -5.433455044621777E-01,  8.207893555906244E-01,  2.626642015352041E-03, -1.464706785697045E-02, -9.543243112295119E-03, -3.311787272570252E-05,  5.685077138342009E-03,  9.843405928429486E-01,  1.273330810162147E-04,
1933114.500000000, A.D. 0580-Jul-31 00:00:00.0000,  8.672740134704897E-01, -5.191362378654359E-01, -1.609233870005046E-03,  8.541790763052448E-03,  1.472541102879888E-02,  4.850502336781749E-05,  5.837758503539713E-03,  1.010776551736307E+00, -2.339779061310918E-04,
1933325.500000000, A.D. 0581-Feb-27 00:00:00.0000, -9.972875647286673E-01, -9.757915280500481E-03, -1.252926583447034E-04, -1.193894757241310E-04, -1.724688872157662E-02, -5.590333464078965E-05,  5.760128362015518E-03,  9.973353093976507E-01,  2.881341110318050E-04,
1933536.500000000, A.D. 0581-Sep-26 00:00:00.0000,  9.040209719850523E-01,  4.152715710054618E-01,  1.437738570336636E-03, -7.477071482716850E-03,  1.558349285106705E-02,  5.062001221030623E-05,  5.745716183602874E-03,  9.948399180603580E-01, -2.894687756497415E-04,
1933747.500000000, A.D. 0582-Apr-25 00:00:00.0000, -5.679822474463995E-01, -8.382890493903012E-01, -2.788588779095462E-03,  1.394215612787023E-02, -9.691371725915752E-03, -3.071418644465347E-05,  5.848236761081552E-03,  1.012590805789454E+00,  2.028057806876989E-04,
1933958.500000000, A.D. 0582-Nov-22 00:00:00.0000,  1.379030510894439E-01,  9.736477665932441E-01,  3.187791886954238E-03, -1.732649367682483E-02,  2.375691817518143E-03,  5.602663416198977E-06,  5.679473898984455E-03,  9.833704220225992E-01, -7.756126139512847E-05,
1934169.500000000, A.D. 0583-Jun-21 00:00:00.0000,  3.486423698676702E-01, -9.552852520991845E-01, -3.074338659860126E-03,  1.587370229367910E-02,  5.850826983187996E-03,  2.099994613914050E-05,  5.873253107761503E-03,  1.016922251946206E+00, -5.411240065035371E-05,
1934380.500000000, A.D. 0584-Jan-18 00:00:00.0000, -7.528811176492920E-01,  6.381295781246261E-01,  2.002222335000735E-03, -1.142334628862769E-02, -1.317217884342079E-02, -4.348054099298057E-05,  5.700068939642442E-03,  9.869363427722374E-01,  1.973559251909229E-04,
1934591.500000000, A.D. 0584-Aug-16 00:00:00.0000,  9.704572526793486E-01, -2.679341332528474E-01, -7.804893311345712E-04,  4.281116065010201E-03,  1.654591963953697E-02,  5.389988094341495E-05,  5.814592073542972E-03,  1.006765408724148E+00, -2.767462692967293E-04,
1934802.500000000, A.D. 0585-Mar-15 00:00:00.0000, -9.616986813569698E-01, -2.815779744962576E-01, -1.008218299303409E-03,  4.546219880666251E-03, -1.655253398803991E-02, -5.390778161824272E-05,  5.787494521556776E-03,  1.002073613039126E+00,  2.881920806927717E-04,
1935013.500000000, A.D. 0585-Oct-12 00:00:00.0000,  7.515969196205270E-01,  6.452204120093412E-01,  2.173605293090833E-03, -1.149915312701896E-02,  1.300337965152083E-02,  4.149940163308699E-05,  5.721005952795136E-03,  9.905614742238561E-01, -2.549987007347718E-04,
1935224.500000000, A.D. 0586-May-11 00:00:00.0000, -3.273305577410805E-01, -9.610829083134775E-01, -3.157077423713300E-03,  1.598427772552078E-02, -5.590807566244158E-03, -1.603174227775249E-05,  5.863888107400100E-03,  1.015300752398637E+00,  1.390106977878775E-04,
1935435.500000000, A.D. 0586-Dec-08 00:00:00.0000, -1.406540474949902E-01,  9.726005278911418E-01,  3.143888356940613E-03, -1.732029967725473E-02, -2.499267904147336E-03, -1.017037103797344E-05,  5.675736867612622E-03,  9.827233750984312E-01,  5.443033249653219E-06,
1935646.500000000, A.D. 0587-Jul-07 00:00:00.0000,  5.866345440363804E-01, -8.287498930771198E-01, -2.632896702575787E-03,  1.375472129160248E-02,  9.895139263100773E-03,  3.294309425915612E-05,  5.864279996057149E-03,  1.015368605816211E+00, -1.296944656759915E-04,
1935857.500000000, A.D. 0588-Feb-03 00:00:00.0000, -9.035800556660998E-01,  4.057734043704977E-01,  1.232008169219118E-03, -7.344191817599601E-03, -1.574537450828210E-02, -5.151945247681352E-05,  5.720709917376373E-03,  9.905102172800160E-01,  2.493134925421446E-04,
1936068.500000000, A.D. 0588-Sep-01 00:00:00.0000,  1.002227555502930E+00,  2.951316341790561E-03,  1.058577298666375E-04, -3.500718674377287E-04,  1.716488542767125E-02,  5.623260558977584E-05,  5.788408748562977E-03,  1.002231906538296E+00, -2.995182157647356E-04,
1936279.500000000, A.D. 0589-Mar-31 00:00:00.0000, -8.544298580311737E-01, -5.321486056963080E-01, -1.812460244846132E-03,  8.806525512150143E-03, -1.464320778220813E-02, -4.688960959353326E-05,  5.813614507088422E-03,  1.006596148339460E+00,  2.661337887336820E-04,
1936490.500000000, A.D. 0589-Oct-28 00:00:00.0000,  5.411062122557729E-01,  8.253709242099618E-01,  2.728751999606228E-03, -1.467809610018968E-02,  9.383414429444431E-03,  2.836039866516368E-05,  5.700060737742298E-03,  9.869349226572498E-01, -2.001491192527834E-04,
1936701.500000000, A.D. 0590-May-27 00:00:00.0000, -6.329083677631180E-02, -1.014875477599303E+00, -3.293004368743090E-03,  1.687063165410140E-02, -1.116849727447523E-03, -1.677568662318268E-06,  5.872849692310881E-03,  1.016852402726193E+00,  6.462346972058394E-05,
1936912.500000000, A.D. 0590-Dec-24 00:00:00.0000, -4.081370782805361E-01,  8.946800570005556E-01,  2.858750777447341E-03, -1.594865533954697E-02, -7.177806486729232E-03, -2.426233267867071E-05,  5.679529883714914E-03,  9.833801154781895E-01,  8.880382546197094E-05,
1937123.500000000, A.D. 0591-Jul-23 00:00:00.0000,  7.825404630409283E-01, -6.427097580827084E-01, -2.007545048105322E-03,  1.063324463716955E-02,  1.325350199313006E-02,  4.377011356534658E-05,  5.848548459345342E-03,  1.012644774670844E+00, -1.948351022638304E-04,
1937334.500000000, A.D. 0592-Feb-19 00:00:00.0000, -9.846479294656790E-01,  1.419740408554693E-01,  3.652488201676523E-04, -2.749815714217986E-03, -1.707921556714743E-02, -5.619358722160315E-05,  5.745663481601814E-03,  9.948307929917429E-01,  2.842438915823578E-04,
1937545.500000000, A.D. 0592-Sep-17 00:00:00.0000,  9.592165432472446E-01,  2.735585156780189E-01,  9.803947953153848E-04, -5.018057861176176E-03,  1.650349659395280E-02,  5.310277252563865E-05,  5.760863418644754E-03,  9.974625805077144E-01, -2.994398264436865E-04,
1937756.500000000, A.D. 0593-Apr-16 00:00:00.0000, -6.842221763217413E-01, -7.438474025884958E-01, -2.471797773963937E-03,  1.237032378671315E-02, -1.168457781737229E-02, -3.593564219913648E-05,  5.837203702437213E-03,  1.010680490903207E+00,  2.251768232738627E-04,
1937967.500000000, A.D. 0593-Nov-13 00:00:00.0000,  2.884439442078833E-01,  9.410897322112088E-01,  3.066973630228874E-03, -1.673744709297943E-02,  4.994327602350768E-03,  1.432341570721186E-05,  5.684879980460561E-03,  9.843064560139864E-01, -1.296962945637120E-04,
1938178.500000000, A.D. 0594-Jun-12 00:00:00.0000,  2.053434820858986E-01, -9.962983207015080E-01, -3.197383776744200E-03,  1.655127852457334E-02,  3.425171295525340E-03,  1.209053687694776E-05,  5.875114654595885E-03,  1.017244568789051E+00, -1.359938715661228E-05,
1938389.500000000, A.D. 0595-Jan-09 00:00:00.0000, -6.435388116407627E-01,  7.461536491139439E-01,  2.348969297512703E-03, -1.332696942718486E-02, -1.127411290192704E-02, -3.763215993905935E-05,  5.690843582936744E-03,  9.853390217741405E-01,  1.665550488034852E-04,
1938600.500000000, A.D. 0595-Aug-08 00:00:00.0000,  9.218344920747166E-01, -4.103958318213672E-01, -1.234569000612199E-03,  6.709285325123888E-03,  1.567726036864205E-02,  5.192844593460164E-05,  5.827853141955573E-03,  1.009061491543315E+00, -2.468588794005976E-04,
1938811.500000000, A.D. 0596-Mar-06 00:00:00.0000, -9.906331583376995E-01, -1.327909898006133E-01, -5.288184212726073E-04,  1.993841441736507E-03, -1.710216847238143E-02, -5.509152515404129E-05,  5.772594546732773E-03,  9.994937623713690E-01,  2.960274281689489E-04,
1939022.500000000, A.D. 0596-Oct-03 00:00:00.0000,  8.438098624649918E-01,  5.233378097411411E-01,  1.772216624989951E-03, -9.369144916195735E-03,  1.457541958927118E-02,  4.545658104323576E-05,  5.734658377963146E-03,  9.929253183646840E-01, -2.798077108068217E-04,
1939233.500000000, A.D. 0597-May-02 00:00:00.0000, -4.642053324905705E-01, -9.014148216178383E-01, -2.951706088834153E-03,  1.500184496844875E-02, -7.914050212471952E-03, -2.396921538913490E-05,  5.855942647176634E-03,  1.013925038606817E+00,  1.676420569629481E-04,
1939444.500000000, A.D. 0597-Nov-29 00:00:00.0000,  1.321513340379181E-02,  9.827880786418327E-01,  3.170160716450411E-03, -1.749088965478409E-02,  1.859830346472456E-04, -4.612618018216637E-07,  5.676653218023758E-03,  9.828820362537679E-01, -4.920630487501051E-05,
1939655.500000000, A.D. 0598-Jun-28 00:00:00.0000,  4.594027493401295E-01, -9.066087490769625E-01, -2.880929502627224E-03,  1.504958603251459E-02,  7.726168841921849E-03,  2.633418679197037E-05,  5.870036952092140E-03,  1.016365391854211E+00, -8.940380775268319E-05,
1939866.500000000, A.D. 0599-Jan-25 00:00:00.0000, -8.283161682847824E-01,  5.392261159371916E-01,  1.658486937705800E-03, -9.685612143116272E-03, -1.445884178197913E-02, -4.813086608292393E-05,  5.708348972688916E-03,  9.883699860525997E-01,  2.287445203813670E-04,
1940077.500000000, A.D. 0599-Aug-24 00:00:00.0000,  9.938357922322455E-01, -1.478917471502701E-01, -3.775573665726026E-04,  2.242570343030686E-03,  1.697899794239640E-02,  5.482087665151199E-05,  5.803121989412244E-03,  1.004779425220590E+00, -2.809847494869278E-04,
1940288.500000000, A.D. 0600-Mar-22 00:00:00.0000, -9.221501391778857E-01, -3.974216977443298E-01, -1.367349976714916E-03,  6.520953450689781E-03, -1.584969755943258E-02, -4.964393931705588E-05,  5.799456628791662E-03,  1.004144787702320E+00,  2.846038388258333E-04,
1940499.500000000, A.D. 0600-Oct-19 00:00:00.0000,  6.636552367681721E-01,  7.331210547998649E-01,  2.417908976727608E-03, -1.305474766507612E-02,  1.149955202953064E-02,  3.564872659030963E-05,  5.711373256105171E-03,  9.888936244938101E-01, -2.358208586315234E-04,
1940710.500000000, A.D. 0601-May-18 00:00:00.0000, -2.107610241098017E-01, -9.940108451318242E-01, -3.214859286295396E-03,  1.653408914053107E-02, -3.606759431684374E-03, -1.055785942907988E-05,  5.868586295228790E-03,  1.016114218404470E+00,  9.885736377632974E-05,
1940921.500000000, A.D. 0601-Dec-15 00:00:00.0000, -2.631166367445142E-01,  9.469385405065255E-01,  3.018461379778571E-03, -1.686327691143485E-02, -4.648345697179361E-03, -1.667854295374808E-05,  5.676285884765721E-03,  9.828184344717362E-01,  3.587709631486647E-05,
1941132.500000000, A.D. 0602-Jul-14 00:00:00.0000,  6.805160921335537E-01, -7.520412070530185E-01, -2.347227832166888E-03,  1.246286823498120E-02,  1.149370735284829E-02,  3.878238610111544E-05,  5.857735690688966E-03,  1.014235494467128E+00, -1.603672865806056E-04,
1941343.500000000, A.D. 0603-Feb-10 00:00:00.0000, -9.489556342783669E-01,  2.903003554351140E-01,  8.346394791338750E-04, -5.333287344198674E-03, -1.649450808793584E-02, -5.337322342191142E-05,  5.731432421060577E-03,  9.923667612417654E-01,  2.747441541745512E-04,
1941554.500000000, A.D. 0603-Sep-09 00:00:00.0000,  9.921995304794391E-01,  1.253547230708587E-01,  5.008741241710876E-04, -2.447466286171904E-03,  1.703284671323756E-02,  5.375623894003090E-05,  5.776020680792646E-03,  1.000086979094658E+00, -2.931746919793564E-04,
1941765.500000000, A.D. 0604-Apr-07 00:00:00.0000, -7.853157805207657E-01, -6.327841671094304E-01, -2.105000576762451E-03,  1.050681747399612E-02, -1.344433336685966E-02, -4.219680026814731E-05,  5.824807404176323E-03,  1.008534138394305E+00,  2.541119244671836E-04,
1941976.500000000, A.D. 0604-Nov-04 00:00:00.0000,  4.320808022036468E-01,  8.859372751024892E-01,  2.885831930377734E-03, -1.576082717782623E-02,  7.492722014725416E-03,  2.308086917988978E-05,  5.692877188440744E-03,  9.856911296521346E-01, -1.742965041323851E-04,
1942187.500000000, A.D. 0605-Jun-03 00:00:00.0000,  5.772865264356235E-02, -1.015543349853717E+00, -3.254051802229601E-03,  1.687817189270165E-02,  9.378773263389357E-04,  4.824865445147792E-06,  5.874788094608933E-03,  1.017188026680064E+00,  2.151356462516226E-05,
1942398.500000000, A.D. 0605-Dec-31 00:00:00.0000, -5.187401402239286E-01,  8.362384695906040E-01,  2.628871528431424E-03, -1.490822169250276E-02, -9.109058779370708E-03, -3.126343871822976E-05,  5.683512144572790E-03,  9.840696225716397E-01,  1.179443486114746E-04,
1942609.500000000, A.D. 0606-Jul-30 00:00:00.0000,  8.526382301900869E-01, -5.435137529713543E-01, -1.655223262957093E-03,  8.956101726426217E-03,  1.445797352202630E-02,  4.699213507906806E-05,  5.839851298050085E-03,  1.011138907873068E+00, -2.194263366211657E-04,
1942820.500000000, A.D. 0607-Feb-26 00:00:00.0000, -9.966952791743475E-01,  1.902297233955734E-02, -3.558836337649187E-05, -6.288605622056084E-04, -1.724585648273596E-02, -5.465022932879817E-05,  5.757480232275318E-03,  9.968767999465097E-01,  2.996527230791634E-04,
1943031.500000000, A.D. 0607-Sep-25 00:00:00.0000,  9.161724418404198E-01,  3.891728599125564E-01,  1.332779648747944E-03, -7.020894413587232E-03,  1.579826861132209E-02,  5.007099241996072E-05,  5.748974371688408E-03,  9.954040558396112E-01, -2.853372621891973E-04,
1943242.500000000, A.D. 0608-Apr-23 00:00:00.0000, -5.909786395306583E-01, -8.218321567143180E-01, -2.688983980809065E-03,  1.368162034365606E-02, -1.008879574294173E-02, -3.154013145713860E-05,  5.846328380615835E-03,  1.012260379954715E+00,  2.033431336319252E-04,
1943453.500000000, A.D. 0608-Nov-20 00:00:00.0000,  1.667293982839382E-01,  9.693147005796843E-01,  3.117810812479712E-03, -1.725257294341554E-02,  2.865689736185890E-03,  7.229380968587285E-06,  5.680536889946786E-03,  9.835544732023079E-01, -1.003842491372260E-04,
1943664.500000000, A.D. 0609-Jun-19 00:00:00.0000,  3.222000478682878E-01, -9.646117995306006E-01, -3.050213924859867E-03,  1.601822199040202E-02,  5.409508239546414E-03,  1.944605406635697E-05,  5.873727977938776E-03,  1.017004473168618E+00, -5.610879950133979E-05,
1943875.500000000, A.D. 0610-Jan-16 00:00:00.0000, -7.333992902982650E-01,  6.597679674079758E-01,  2.033734221341353E-03, -1.179670065873576E-02, -1.282903195742878E-02, -4.185371611986646E-05,  5.697520076031424E-03,  9.864950207185710E-01,  1.899882202566507E-04,
1944086.500000000, A.D. 0610-Aug-15 00:00:00.0000,  9.628793538618632E-01, -2.954089821099634E-01, -8.496056614347940E-04,  4.756617036802833E-03,  1.639911365034208E-02,  5.224492511912919E-05,  5.816964436315438E-03,  1.007176170604956E+00, -2.625573631407964E-04,
1944297.500000000, A.D. 0611-Mar-14 00:00:00.0000, -9.689116012443434E-01, -2.536825644520098E-01, -9.028978663083961E-04,  4.058689511684779E-03, -1.669106522368093E-02, -5.316975488367818E-05,  5.784594212925908E-03,  1.001571440166593E+00,  3.012954148004258E-04,
1944508.500000000, A.D. 0611-Oct-11 00:00:00.0000,  7.704758683343226E-01,  6.233292415692809E-01,  2.066673277932791E-03, -1.111803351818127E-02,  1.333862968470541E-02,  4.203719050395891E-05,  5.723817464562658E-03,  9.910482723961033E-01, -2.540055151935034E-04,
1944719.500000000, A.D. 0612-May-09 00:00:00.0000, -3.537690961945985E-01, -9.513921826919809E-01, -3.071406811391518E-03,  1.583966099024990E-02, -6.039666738861963E-03, -1.739074655710293E-05,  5.862390350949632E-03,  1.015041423908185E+00,  1.404500147166620E-04,
1944930.500000000, A.D. 0612-Dec-06 00:00:00.0000, -1.117243760604240E-01,  9.763766882486268E-01,  3.100225299869805E-03, -1.738640693066965E-02, -2.006067088030916E-03, -8.637458434560267E-06,  5.675907749181443E-03,  9.827529623248953E-01, -1.650308087934080E-05,
1945141.500000000, A.D. 0613-Jul-05 00:00:00.0000,  5.636113293826897E-01, -8.447970000785439E-01, -2.634862960763240E-03,  1.401119588461847E-02,  9.503940479374825E-03,  3.129221114145603E-05,  5.865341409771962E-03,  1.015552383903978E+00, -1.300908942875313E-04,
1945352.500000000, A.D. 0614-Feb-01 00:00:00.0000, -8.909246263496201E-01,  4.317466871246831E-01,  1.288909654833909E-03, -7.794691099152369E-03, -1.551903222210288E-02, -4.963581367543216E-05,  5.717919356163182E-03,  9.900270465838029E-01,  2.465867276170118E-04,
1945563.500000000, A.D. 0614-Aug-31 00:00:00.0000,  1.002353486463883E+00, -2.571295485060338E-02,  1.458272465736240E-05,  1.531278627579806E-04,  1.715211029647718E-02,  5.499881230705807E-05,  5.791015399574796E-03,  1.002683234170247E+00, -2.867729096328977E-04,
1945774.500000000, A.D. 0615-Mar-30 00:00:00.0000, -8.687967558943944E-01, -5.075176879969778E-01, -1.702002750478624E-03,  8.381088004241550E-03, -1.490504216824049E-02, -4.709932543048345E-05,  5.811172895146987E-03,  1.006173396336727E+00,  2.814531133349990E-04,
1945985.500000000, A.D. 0615-Oct-27 00:00:00.0000,  5.653634739699678E-01,  8.094903756873592E-01,  2.633116494062884E-03, -1.440316355658508E-02,  9.812682827831562E-03,  2.939626313915531E-05,  5.702626010867275E-03,  9.873790859301831E-01, -2.022251380105614E-04,
