API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2325337.500000000, A.D. 1654-Jun-16 00:00:00.0000, -3.505877642489674E-01, -3.024796132035593E+01,  6.307776671730944E-01,  3.120476948317981E-03, -1.386604397431651E-05, -7.152203379926071E-05,  1.747473678208833E-01,  3.025656881213721E+01, -2.378643728572532E-05,
2325367.500000000, A.D. 1654-Jul-16 00:00:00.0000, -2.569922830580492E-01, -3.024823063483987E+01,  6.286325845327283E-01,  3.120135023957648E-03, -4.378163290247281E-06, -7.167548609993257E-05,  1.747432374278042E-01,  3.025585365674473E+01, -2.361448744683609E-05,
2325397.500000000, A.D. 1654-Aug-15 00:00:00.0000, -1.634050023826618E-01, -3.024820632880260E+01,  6.264817187086040E-01,  3.119577354255198E-03,  5.196713971464201E-06, -7.179697385053068E-05,  1.747390842145617E-01,  3.025513455016345E+01, -2.353072705200381E-05,
2325427.500000000, A.D. 1654-Sep-14 00:00:00.0000, -6.982717872873796E-02, -3.024788961083026E+01,  6.243251128107848E-01,  3.118920990198904E-03,  1.493102378007251E-05, -7.191563144993121E-05,  1.747349147518100E-01,  3.025441263006686E+01, -2.361031284764376E-05,
2325457.500000000, A.D. 1654-Oct-14 00:00:00.0000,  2.374066898931854E-02, -3.024728185782740E+01,  6.221627340145447E-01,  3.118338730562910E-03,  2.482729276797827E-05, -7.206478645026263E-05,  1.747307365360893E-01,  3.025368919444065E+01, -2.385701441058209E-05,
2325487.500000000, A.D. 1654-Nov-13 00:00:00.0000,  1.172990159098136E-01, -3.024638357982897E+01,  6.199944927226261E-01,  3.117947794306156E-03,  3.484783350091008E-05, -7.226171241935622E-05,  1.747265520857385E-01,  3.025296467932172E+01, -2.423202494597293E-05,
2325517.500000000, A.D. 1654-Dec-13 00:00:00.0000,  2.108475583086401E-01, -3.024519433419703E+01,  6.178204082483306E-01,  3.117742665688429E-03,  4.485396181292976E-05, -7.250444382184932E-05,  1.747223584821488E-01,  3.025223857936858E+01, -2.459464565987168E-05,
2325547.500000000, A.D. 1655-Jan-12 00:00:00.0000,  3.043852647554896E-01, -3.024371418526480E+01,  6.156405132072950E-01,  3.117655337396127E-03,  5.469455019391307E-05, -7.277190305510007E-05,  1.747181557201577E-01,  3.025151089368744E+01, -2.479212799143385E-05,
2325577.500000000, A.D. 1655-Feb-11 00:00:00.0000,  3.979111923138750E-01, -3.024194339813400E+01,  6.134548453813184E-01,  3.117560728725126E-03,  6.431758188971157E-05, -7.303064640665362E-05,  1.747139449358868E-01,  3.025078181899157E+01, -2.477216531853758E-05,
2325607.500000000, A.D. 1655-Mar-13 00:00:00.0000,  4.914238102472785E-01, -3.023988251157132E+01,  6.112635166595409E-01,  3.117312267907311E-03,  7.371991308667036E-05, -7.325232526528143E-05,  1.747097287798243E-01,  3.025005181419883E+01, -2.453339639158449E-05,
2325637.500000000, A.D. 1655-Apr-12 00:00:00.0000,  5.849219463698233E-01, -3.023753288641519E+01,  6.090665678927673E-01,  3.116854436475949E-03,  8.298667772887928E-05, -7.342822104094449E-05,  1.747055146185559E-01,  3.024932215479398E+01, -2.416313675598965E-05,
2325667.500000000, A.D. 1655-May-12 00:00:00.0000,  6.784054931372763E-01, -3.023489534188920E+01,  6.068639757873636E-01,  3.116184103934454E-03,  9.230407484955456E-05, -7.356001714012360E-05,  1.747013067849828E-01,  3.024859359099561E+01, -2.384932546567673E-05,
2325697.500000000, A.D. 1655-Jun-11 00:00:00.0000,  7.718740495832956E-01, -3.023196982796495E+01,  6.046557627650008E-01,  3.115363122477879E-03,  1.018004685644651E-04, -7.367164516300077E-05,  1.746971045951390E-01,  3.024786600437869E+01, -2.372090413057439E-05,
2325727.500000000, A.D. 1655-Jul-11 00:00:00.0000,  8.653270055717682E-01, -3.022875619007880E+01,  6.024419068398357E-01,  3.114527388478623E-03,  1.115231323773672E-04, -7.379807522476836E-05,  1.746929067410363E-01,  3.024713916847205E+01, -2.382307855601965E-05,
2325757.500000000, A.D. 1655-Aug-10 00:00:00.0000,  9.587635953388525E-01, -3.022525376113592E+01,  6.002223991100795E-01,  3.113772343135220E-03,  1.214392151817149E-04, -7.396155441165972E-05,  1.746887089340632E-01,  3.024641234072566E+01, -2.412031225594568E-05,
2325787.500000000, A.D. 1655-Sep-09 00:00:00.0000,  1.052181924233125E+00, -3.022146235948064E+01,  5.979973198142517E-01,  3.113148925305493E-03,  1.313916556172715E-04, -7.416953153900635E-05,  1.746845094649977E-01,  3.024568522519689E+01, -2.445314508500717E-05,
2325817.500000000, A.D. 1655-Oct-09 00:00:00.0000,  1.145580243240956E+00, -3.021738327785430E+01,  5.957666923258769E-01,  3.112686315907774E-03,  1.412012333727914E-04, -7.441699696912320E-05,  1.746803150706958E-01,  3.024495898833618E+01, -2.463997420679199E-05,
2325847.500000000, A.D. 1655-Nov-08 00:00:00.0000,  1.238957823097461E+00, -3.021301808294572E+01,  5.935305185337428E-01,  3.112307140155981E-03,  1.507697946883611E-04, -7.467577188258521E-05,  1.746761342269898E-01,  3.024423509768846E+01, -2.458371326994918E-05,
2325877.500000000, A.D. 1655-Dec-08 00:00:00.0000,  1.332314242831576E+00, -3.020836844038291E+01,  5.912888292237157E-01,  3.111893940243450E-03,  1.600641901944690E-04, -7.491591745621398E-05,  1.746719760530683E-01,  3.024351513219221E+01, -2.425493050840867E-05,
2325907.500000000, A.D. 1656-Jan-07 00:00:00.0000,  1.425649999192382E+00, -3.020343588653999E+01,  5.890415841044789E-01,  3.111364883271569E-03,  1.691812136837515E-04, -7.511529835225328E-05,  1.746678491761230E-01,  3.024280058559942E+01, -2.375383951891179E-05,
2325937.500000000, A.D. 1656-Feb-06 00:00:00.0000,  1.518966035593925E+00, -3.019822030786063E+01,  5.867887664338887E-01,  3.110637836328827E-03,  1.783050766626209E-04, -7.526562054240561E-05,  1.746637529169652E-01,  3.024209134031222E+01, -2.326915084559217E-05,
2325967.500000000, A.D. 1656-Mar-07 00:00:00.0000,  1.612262070100652E+00, -3.019272075881754E+01,  5.845304452368081E-01,  3.109704447104708E-03,  1.875733404092572E-04, -7.538136584015581E-05,  1.746596815451344E-01,  3.024138640413210E+01, -2.294053763115181E-05,
2325997.500000000, A.D. 1656-Apr-06 00:00:00.0000,  1.705537179785582E+00, -3.018693661960107E+01,  5.822666540173095E-01,  3.108664098865660E-03,  1.970616744686839E-04, -7.549118900354334E-05,  1.746556310248305E-01,  3.024068507828193E+01, -2.284015978803065E-05,
2326027.500000000, A.D. 1656-May-06 00:00:00.0000,  1.798790111153758E+00, -3.018086722382154E+01,  5.799974552065243E-01,  3.107627413877110E-03,  2.067717080331882E-04, -7.562194909586101E-05,  1.746515969245241E-01,  3.023998659546621E+01, -2.296431383661553E-05,
2326057.500000000, A.D. 1656-Jun-05 00:00:00.0000,  1.892019098842835E+00, -3.017451289301374E+01,  5.777229129594467E-01,  3.106712201900658E-03,  2.165725031195919E-04, -7.579756808996490E-05,  1.746475802815628E-01,  3.023929113529609E+01, -2.317517813982236E-05,
2326087.500000000, A.D. 1656-Jul-05 00:00:00.0000,  1.985223290872576E+00, -3.016787502741860E+01,  5.754429755606707E-01,  3.106008154840728E-03,  2.263149699769514E-04, -7.602292104707109E-05,  1.746435886019679E-01,  3.023859999739888E+01, -2.331684854548444E-05,
2326117.500000000, A.D. 1656-Aug-04 00:00:00.0000,  2.078402735409914E+00, -3.016095448285143E+01,  5.731575895220359E-01,  3.105460657585531E-03,  2.358953096204373E-04, -7.627524933236157E-05,  1.746396265921457E-01,  3.023791399666355E+01, -2.328690758468788E-05,
2326147.500000000, A.D. 1656-Sep-03 00:00:00.0000,  2.171557343930595E+00, -3.015375185682087E+01,  5.708667389166500E-01,  3.104956373867977E-03,  2.452473960335230E-04, -7.652611146311550E-05,  1.746356974638250E-01,  3.023723368918374E+01, -2.302540391488193E-05,
2326177.500000000, A.D. 1656-Oct-03 00:00:00.0000,  2.264687224486090E+00, -3.014626752895503E+01,  5.685703766818196E-01,  3.104369821454110E-03,  2.544077485827731E-04, -7.674818242389345E-05,  1.746318032925140E-01,  3.023655943432253E+01, -2.257710967285560E-05,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000,  2.357791917718295E+00, -3.013850095753141E+01,  5.662685642395571E-01,  3.103553182918680E-03,  2.634881564498110E-04, -7.691978381441307E-05,  1.746279406574204E-01,  3.023589063978810E+01, -2.206525708326686E-05,
2326237.500000000, A.D. 1656-Dec-02 00:00:00.0000,  2.450869958690993E+00, -3.013045213722022E+01,  5.639614238211336E-01,  3.102475873532886E-03,  2.725943391566515E-04, -7.704410986469689E-05,  1.746241087768134E-01,  3.023522717022796E+01, -2.159982708417394E-05,
2326267.500000000, A.D. 1657-Jan-01 00:00:00.0000,  2.543920362766041E+00, -3.012212188772966E+01,  5.616490018968213E-01,  3.101246275167222E-03,  2.818433581362945E-04, -7.714670343477910E-05,  1.746203117831418E-01,  3.023456974115341E+01, -2.129105233423744E-05,
2326297.500000000, A.D. 1657-Jan-31 00:00:00.0000,  2.636942662236397E+00, -3.011351071957117E+01,  5.593313476274382E-01,  3.099987213678514E-03,  2.912877506673553E-04, -7.725725421943219E-05,  1.746165522618283E-01,  3.023391880021656E+01, -2.118219190880829E-05,
2326327.500000000, A.D. 1657-Mar-02 00:00:00.0000,  2.729936709537248E+00, -3.010461937986221E+01,  5.570084609031124E-01,  3.098856443412389E-03,  3.008802231533788E-04, -7.740578980558166E-05,  1.746128343299690E-01,  3.023327506027047E+01, -2.121233353214560E-05,
2326357.500000000, A.D. 1657-Apr-01 00:00:00.0000,  2.822903391414398E+00, -3.009544830495981E+01,  5.546802291147255E-01,  3.097964987415287E-03,  3.105527166590843E-04, -7.760343142048095E-05,  1.746091608941583E-01,  3.023263902457637E+01, -2.130189327228450E-05,
2326387.500000000, A.D. 1657-May-01 00:00:00.0000,  2.915843342871458E+00, -3.008599652018130E+01,  5.523466097940215E-01,  3.097274892116374E-03,  3.201902710339896E-04, -7.784111241362698E-05,  1.746055267237346E-01,  3.023200978747327E+01, -2.133732702466995E-05,
2326417.500000000, A.D. 1657-May-31 00:00:00.0000,  3.008756011030925E+00, -3.007626303609633E+01,  5.500076123742395E-01,  3.096668962781926E-03,  3.296647879043946E-04, -7.809403759640784E-05,  1.746019259231927E-01,  3.023138632818612E+01, -2.120034546248938E-05,
2326447.500000000, A.D. 1657-Jun-30 00:00:00.0000,  3.101640409003104E+00, -3.006624730663479E+01,  5.476632425323577E-01,  3.096001661812768E-03,  3.389446945592119E-04, -7.832882927115436E-05,  1.745983548995471E-01,  3.023076802460874E+01, -2.087307108369056E-05,
2326477.500000000, A.D. 1657-Jul-30 00:00:00.0000,  3.194494738834438E+00, -3.005594896823868E+01,  5.453136124774352E-01,  3.095118113302576E-03,  3.480622628250676E-04, -7.851877153599718E-05,  1.745948106038066E-01,  3.023015434882465E+01, -2.040414442016331E-05,
2326507.500000000, A.D. 1657-Aug-29 00:00:00.0000,  3.287317000823084E+00, -3.004536894425775E+01,  5.429588193388655E-01,  3.093977213265590E-03,  3.570936563306165E-04, -7.866200654144988E-05,  1.745912971670475E-01,  3.022954601610758E+01, -1.987581912935690E-05,
2326537.500000000, A.D. 1657-Sep-28 00:00:00.0000,  3.380106508358748E+00, -3.003450873119367E+01,  5.405988534602494E-01,  3.092644111908342E-03,  3.661924705028625E-04, -7.877094997947167E-05,  1.745878227432518E-01,  3.022894443827571E+01, -1.943593989401132E-05,
2326567.500000000, A.D. 1657-Oct-28 00:00:00.0000,  3.472863229126491E+00, -3.002336907503820E+01,  5.382337256812698E-01,  3.091226896530018E-03,  3.754704242333609E-04, -7.887157022992480E-05,  1.745843916027795E-01,  3.022835035471900E+01, -1.918497814016877E-05,
2326597.500000000, A.D. 1657-Nov-27 00:00:00.0000,  3.565587518935406E+00, -3.001195043545602E+01,  5.358634022640798E-01,  3.089883386571624E-03,  3.849515155600452E-04, -7.899619575657050E-05,  1.745810066710766E-01,  3.022776427196267E+01, -1.912901437029097E-05,
2326627.500000000, A.D. 1657-Dec-27 00:00:00.0000,  3.658280316037602E+00, -3.000025241489935E+01,  5.334877982904734E-01,  3.088730448963701E-03,  3.946035435289464E-04, -7.916577158733406E-05,  1.745776664285582E-01,  3.022718592689877E+01, -1.922104430367419E-05,
2326657.500000000, A.D. 1658-Jan-26 00:00:00.0000,  3.750941536705639E+00, -2.998827370000787E+01,  5.311069473432535E-01,  3.087764411534139E-03,  4.042933260043231E-04, -7.937848703857216E-05,  1.745743635029421E-01,  3.022661404305622E+01, -1.932712653898085E-05,
2326687.500000000, A.D. 1658-Feb-25 00:00:00.0000,  3.843570168456300E+00, -2.997601371994510E+01,  5.287208993827227E-01,  3.086933041906219E-03,  4.138517591452032E-04, -7.961896780735953E-05,  1.745710941455479E-01,  3.022604797137111E+01, -1.928397887432489E-05,
2326717.500000000, A.D. 1658-Mar-27 00:00:00.0000,  3.936165426308592E+00, -2.996347246624270E+01,  5.263296697582900E-01,  3.086131613597970E-03,  4.232089159250373E-04, -7.985852978217593E-05,  1.745678579743108E-01,  3.022548764569101E+01, -1.903413641022452E-05,
2326747.500000000, A.D. 1658-Apr-26 00:00:00.0000,  4.028726200900411E+00, -2.995065008014454E+01,  5.239333316798765E-01,  3.085212986247401E-03,  4.323463521614828E-04, -8.006957351658770E-05,  1.745646552105057E-01,  3.022493310432843E+01, -1.857827213191516E-05,
2326777.500000000, A.D. 1658-May-26 00:00:00.0000,  4.121251694300421E+00, -2.993754736743223E+01,  5.215319023934041E-01,  3.084101483637324E-03,  4.413457623765613E-04, -8.023676944089558E-05,  1.745614900827129E-01,  3.022438507943936E+01, -1.800854625517946E-05,
2326807.500000000, A.D. 1658-Jun-25 00:00:00.0000,  4.213742131082787E+00, -2.992416454401895E+01,  5.191253317348451E-01,  3.082784308124725E-03,  4.503989799950668E-04, -8.036026773790900E-05,  1.745583642447442E-01,  3.022384385737248E+01, -1.751835804839942E-05,
2326837.500000000, A.D. 1658-Jul-25 00:00:00.0000,  4.306197221093415E+00, -2.991050075613770E+01,  5.167136459754958E-01,  3.081299145853762E-03,  4.596390999750520E-04, -8.046028341356422E-05,  1.745552728799569E-01,  3.022330860415192E+01, -1.723599362806172E-05,
2326867.500000000, A.D. 1658-Aug-24 00:00:00.0000,  4.398616103751658E+00, -2.989655525506540E+01,  5.142968538713907E-01,  3.079759493956616E-03,  4.691104127901740E-04, -8.056750117273342E-05,  1.745522113245310E-01,  3.022277851226230E+01, -1.719038780881673E-05,
2326897.500000000, A.D. 1658-Sep-23 00:00:00.0000,  4.490997870818509E+00, -2.988232725031747E+01,  5.118749629674805E-01,  3.078282454623170E-03,  4.787977794524235E-04, -8.070427789129065E-05,  1.745491746281423E-01,  3.022225272458152E+01, -1.734954991169345E-05,
2326927.500000000, A.D. 1658-Oct-23 00:00:00.0000,  4.583340852200266E+00, -2.986781644550705E+01,  5.094480571903811E-01,  3.076946162535847E-03,  4.885494570582685E-04, -8.088408795142942E-05,  1.745461599913979E-01,  3.022173075640977E+01, -1.755090424624618E-05,
2326957.500000000, A.D. 1658-Nov-22 00:00:00.0000,  4.675643755951929E+00, -2.985302390172496E+01,  5.070161559760110E-01,  3.075797902746100E-03,  4.981889313789370E-04, -8.110611718130900E-05,  1.745431726228825E-01,  3.022121350958552E+01, -1.761123619592488E-05,
2326987.500000000, A.D. 1658-Dec-22 00:00:00.0000,  4.767906612017932E+00, -2.983795071443175E+01,  5.045792206046467E-01,  3.074778207445711E-03,  5.076273633661365E-04, -8.134501696461567E-05,  1.745402190697583E-01,  3.022070211771475E+01, -1.744995555869709E-05,
2327017.500000000, A.D. 1659-Jan-21 00:00:00.0000,  4.860129637368408E+00, -2.982259744294720E+01,  5.021372619844615E-01,  3.073763501597749E-03,  5.168362956942159E-04, -8.157072264705951E-05,  1.745373030381122E-01,  3.022019722248650E+01, -1.705718177645256E-05,
2327047.500000000, A.D. 1659-Feb-20 00:00:00.0000,  4.952313373170930E+00, -2.980696425214846E+01,  4.996902438719353E-01,  3.072641178287850E-03,  5.258918466265192E-04, -8.176128480000692E-05,  1.745344263442779E-01,  3.021969913838926E+01, -1.652606760763452E-05,
2327077.500000000, A.D. 1659-Mar-22 00:00:00.0000,  5.044458322913618E+00, -2.979104989229928E+01,  4.972381578586775E-01,  3.071305083413398E-03,  5.349632236039636E-04, -8.190527607084900E-05,  1.745315827987199E-01,  3.021920679373812E+01, -1.604185134972318E-05,
2327107.500000000, A.D. 1659-Apr-21 00:00:00.0000,  5.136563393821421E+00, -2.977485262047935E+01,  4.947811028433095E-01,  3.069717291362376E-03,  5.441735123359236E-04, -8.200951123122841E-05,  1.745287619447540E-01,  3.021871837801437E+01, -1.573413577773224E-05,
2327137.500000000, A.D. 1659-May-21 00:00:00.0000,  5.228626786667715E+00, -2.975837158344435E+01,  4.923191457770433E-01,  3.067977189198021E-03,  5.535945812981729E-04, -8.210167983609891E-05,  1.745259576672309E-01,  3.021823283241271E+01, -1.565894921897096E-05,
2327167.500000000, A.D. 1659-Jun-20 00:00:00.0000,  5.320646882003056E+00, -2.974160627102924E+01,  4.898523360001507E-01,  3.066215941760767E-03,  5.632404344297850E-04, -8.221045911344012E-05,  1.745231659130618E-01,  3.021774945516260E+01, -1.580838880161494E-05,
2327197.500000000, A.D. 1659-Jul-20 00:00:00.0000,  5.412621908793902E+00, -2.972455697304984E+01,  4.873807273062451E-01,  3.064563947201771E-03,  5.729977486596317E-04, -8.236035220581351E-05,  1.745203869573174E-01,  3.021726829389101E+01, -1.604774818098270E-05,
2327227.500000000, A.D. 1659-Aug-19 00:00:00.0000,  5.504551117656193E+00, -2.970722485859438E+01,  4.849042589422777E-01,  3.063123998306098E-03,  5.827336827075788E-04, -8.255753297622781E-05,  1.745176270509856E-01,  3.021679043092298E+01, -1.622642275473659E-05,
2327257.500000000, A.D. 1659-Sep-18 00:00:00.0000,  5.596434799957133E+00, -2.968961028494523E+01,  4.824228591979013E-01,  3.061866214995013E-03,  5.923544011820152E-04, -8.278601373399504E-05,  1.745148889299993E-01,  3.021631633997059E+01, -1.625527556621564E-05,
2327287.500000000, A.D. 1659-Oct-18 00:00:00.0000,  5.688272807627621E+00, -2.967171306528289E+01,  4.799365241850209E-01,  3.060665369939698E-03,  6.017754504432056E-04, -8.301843793397028E-05,  1.745121718358014E-01,  3.021584588969374E+01, -1.607277454766175E-05,
2327317.500000000, A.D. 1659-Nov-17 00:00:00.0000,  5.780064801859028E+00, -2.965353298719263E+01,  4.774452430225310E-01,  3.059386991105593E-03,  6.110057755659492E-04, -8.322732807056763E-05,  1.745094746924948E-01,  3.021537889380664E+01, -1.571257312710158E-05,
2327347.500000000, A.D. 1659-Dec-17 00:00:00.0000,  5.871809996324773E+00, -2.963506921212655E+01,  4.749490931303922E-01,  3.057880983807456E-03,  6.201480115340262E-04, -8.338742144530474E-05,  1.745067924092673E-01,  3.021491447086250E+01, -1.530495464156772E-05,
2327377.500000000, A.D. 1660-Jan-16 00:00:00.0000,  5.963506686342614E+00, -2.961632143138557E+01,  4.724482127350070E-01,  3.056106003240380E-03,  6.293014328831602E-04, -8.350088841366190E-05,  1.745041218570412E-01,  3.021445207907828E+01, -1.495756975216285E-05,
2327407.500000000, A.D. 1660-Feb-15 00:00:00.0000,  6.055153685018740E+00, -2.959729019457304E+01,  4.699426468132540E-01,  3.054157685679744E-03,  6.385878362522882E-04, -8.359011490264365E-05,  1.745014652856441E-01,  3.021399210799956E+01, -1.477321823149780E-05,
2327437.500000000, A.D. 1660-Mar-16 00:00:00.0000,  6.146750522072592E+00, -2.957797554645164E+01,  4.674324196362050E-01,  3.052151986694112E-03,  6.480873125433456E-04, -8.368130720760830E-05,  1.744988228871060E-01,  3.021353459087529E+01, -1.480823831704857E-05,
2327467.500000000, A.D. 1660-Apr-15 00:00:00.0000,  6.238296802166135E+00, -2.955837745005488E+01,  4.649175320422031E-01,  3.050237505582216E-03,  6.577807958334208E-04, -8.380247486412512E-05,  1.744961944928216E-01,  3.021307949851239E+01, -1.501361043107790E-05,
2327497.500000000, A.D. 1660-May-15 00:00:00.0000,  6.329792766611344E+00, -2.953849560832523E+01,  4.623978854181929E-01,  3.048534129707356E-03,  6.675960134664842E-04, -8.397182533798766E-05,  1.744935792475168E-01,  3.021262668282474E+01, -1.529231563501853E-05,
2327527.500000000, A.D. 1660-Jun-14 00:00:00.0000,  6.421238249567994E+00, -2.951832852606178E+01,  4.598734545664717E-01,  3.047006646463308E-03,  6.774108563152222E-04, -8.418079181720138E-05,  1.744909691107521E-01,  3.021217475165339E+01, -1.552993434843368E-05,
2327557.500000000, A.D. 1660-Jul-14 00:00:00.0000,  6.512631719656117E+00, -2.949787502995181E+01,  4.573442891562203E-01,  3.045546502561670E-03,  6.870759187820731E-04, -8.440680539961299E-05,  1.744883562226685E-01,  3.021172234410593E+01, -1.560188449697637E-05,
2327587.500000000, A.D. 1660-Aug-13 00:00:00.0000,  6.603971371381302E+00, -2.947713492243771E+01,  4.548104220577616E-01,  3.044036209534836E-03,  6.965316495295752E-04, -8.462085934097857E-05,  1.744857378336425E-01,  3.021126898409984E+01, -1.547488384923802E-05,
2327617.500000000, A.D. 1660-Sep-12 00:00:00.0000,  6.695255201643233E+00, -2.945610828195473E+01,  4.522719551059440E-01,  3.042328836384470E-03,  7.057932856239602E-04, -8.479739378704127E-05,  1.744831124267924E-01,  3.021081440899514E+01, -1.519677543161181E-05,
2327647.500000000, A.D. 1660-Oct-12 00:00:00.0000,  6.786481283468797E+00, -2.943479622307432E+01,  4.497289796061785E-01,  3.040369682106831E-03,  7.149433121316174E-04, -8.492866049377759E-05,  1.744804843211706E-01,  3.021035936661264E+01, -1.486224098080032E-05,
2327677.500000000, A.D. 1660-Nov-11 00:00:00.0000,  6.877649126303576E+00, -2.941320017245423E+01,  4.471814729091125E-01,  3.038218049154915E-03,  7.241486496651188E-04, -8.502370771824694E-05,  1.744778613659261E-01,  3.020990521599032E+01, -1.462277023425838E-05,
2327707.500000000, A.D. 1660-Dec-11 00:00:00.0000,  6.968758903814215E+00, -2.939132027570043E+01,  4.446294431065230E-01,  3.035962664822995E-03,  7.335510435236003E-04, -8.510517546043570E-05,  1.744752450905123E-01,  3.020945222194481E+01, -1.459748658049958E-05,
2327737.500000000, A.D. 1661-Jan-10 00:00:00.0000,  7.059810640166925E+00, -2.936915608581134E+01,  4.420728871476193E-01,  3.033733721957698E-03,  7.431878860960783E-04, -8.520409599552738E-05,  1.744726335521069E-01,  3.020900004808690E+01, -1.479300334774182E-05,
2327767.500000000, A.D. 1661-Feb-09 00:00:00.0000,  7.150804417227923E+00, -2.934670658283854E+01,  4.395117624777194E-01,  3.031649897075950E-03,  7.530292689635812E-04, -8.534156200649753E-05,  1.744700217261962E-01,  3.020854782444899E+01, -1.515141184721170E-05,
2327797.500000000, A.D. 1661-Mar-11 00:00:00.0000,  7.241739231497185E+00, -2.932397013294697E+01,  4.369461319020652E-01,  3.029716755669295E-03,  7.629392856392469E-04, -8.551836330725493E-05,  1.744673997240843E-01,  3.020809383885642E+01, -1.553746012707505E-05,
2327827.500000000, A.D. 1661-Apr-10 00:00:00.0000,  7.332613145438808E+00, -2.930094616857392E+01,  4.343760725076010E-01,  3.027906476060824E-03,  7.727349702248804E-04, -8.572633519447507E-05,  1.744647623291560E-01,  3.020763718808037E+01, -1.577867217602895E-05,
2327857.500000000, A.D. 1661-May-10 00:00:00.0000,  7.423424724319045E+00, -2.927763504244790E+01,  4.318015880974554E-01,  3.026137051391629E-03,  7.823201262760138E-04, -8.594082791669040E-05,  1.744621101083050E-01,  3.020717797027534E+01, -1.580061280265366E-05,
2327887.500000000, A.D. 1661-Jun-09 00:00:00.0000,  7.514172592344701E+00, -2.925403708582047E+01,  4.292227329260974E-01,  3.024261842301456E-03,  7.916757436192781E-04, -8.613165998410511E-05,  1.744594435407504E-01,  3.020671626841562E+01, -1.562088969169348E-05,
2327917.500000000, A.D. 1661-Jul-09 00:00:00.0000,  7.604855665748002E+00, -2.923015304737843E+01,  4.266395212029601E-01,  3.022194008504628E-03,  8.008801372330333E-04, -8.628198830743870E-05,  1.744567658080556E-01,  3.020625263337176E+01, -1.533825023462131E-05,
2327947.500000000, A.D. 1661-Aug-08 00:00:00.0000,  7.695473741813521E+00, -2.920598307442313E+01,  4.240519069024348E-01,  3.019908755661561E-03,  8.101143870116324E-04, -8.639090172784317E-05,  1.744540779856923E-01,  3.020578725135598E+01, -1.513593293743121E-05,
2327977.500000000, A.D. 1661-Sep-07 00:00:00.0000,  7.786025945459647E+00, -2.918152619471742E+01,  4.214599426691944E-01,  3.017409709533831E-03,  8.195155123546286E-04, -8.647067968574331E-05,  1.744513739420658E-01,  3.020531906071552E+01, -1.514723387045985E-05,
2328007.500000000, A.D. 1661-Oct-07 00:00:00.0000,  7.876510625946636E+00, -2.915678178851860E+01,  4.188636913886135E-01,  3.014806134003224E-03,  8.291352777591469E-04, -8.654954296152053E-05,  1.744486483500771E-01,  3.020484713909183E+01, -1.539541902172823E-05,
2328037.500000000, A.D. 1661-Nov-06 00:00:00.0000,  7.966926343902472E+00, -2.913174960953510E+01,  4.162631831241634E-01,  3.012238003389512E-03,  8.389660816945359E-04, -8.665158268096777E-05,  1.744458982292501E-01,  3.020437097043142E+01, -1.583682651784760E-05,
2328067.500000000, A.D. 1661-Dec-06 00:00:00.0000,  8.057271349846612E+00, -2.910642973809177E+01,  4.136585070867513E-01,  3.009803118415389E-03,  8.488733600776879E-04, -8.679499785088540E-05,  1.744431218989388E-01,  3.020389026373949E+01, -1.631498002020547E-05,
2328097.500000000, A.D. 1662-Jan-05 00:00:00.0000,  8.147544402890606E+00, -2.908082331973956E+01,  4.110496829829461E-01,  3.007560380053783E-03,  8.586934584569753E-04, -8.698031753962653E-05,  1.744403243165550E-01,  3.020340587736527E+01, -1.665488469524154E-05,
2328127.500000000, A.D. 1662-Feb-04 00:00:00.0000,  8.237745634165517E+00, -2.905493126907848E+01,  4.084366534378470E-01,  3.005469072849218E-03,  8.683439801382757E-04, -8.718657280208743E-05,  1.744375112539312E-01,  3.020291881067059E+01, -1.678629547530363E-05,
2328157.500000000, A.D. 1662-Mar-06 00:00:00.0000,  8.327875092378179E+00, -2.902875350907940E+01,  4.058194250084469E-01,  3.003392390347901E-03,  8.777918637169809E-04, -8.738550109249339E-05,  1.744346828932798E-01,  3.020242909520452E+01, -1.671354632157031E-05,
