API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -2.489923513049719E-01, -3.858968594563128E-01, -8.701518042866818E-03,  1.795808660471393E-02, -1.391953907193475E-02, -2.784580949601813E-03,  2.652901807615256E-03,  4.593357090003716E-01,  2.012276136073392E-03,
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  3.335948585347981E-01, -2.137138022133750E-01, -4.806088788018156E-02,  9.648987109574562E-03,  2.498152019111055E-02,  1.156685140817506E-03,  2.304923678433513E-03,  3.990851636445296E-01, -5.451554425844772E-03,
2461627.500000000, A.D. 2027-Aug-10 00:00:00.0000, -2.116664198088773E-01,  2.497242484288625E-01,  3.982141649638918E-02, -2.715478086838323E-02, -1.707697524146865E-02,  1.094822210048017E-03,  1.904613397441374E-03,  3.297735870864236E-01,  4.629897209769287E-03,
2461657.500000000, A.D. 2027-Sep-09 00:00:00.0000, -2.110498796638267E-01, -4.116961521892630E-01, -1.429025728793471E-02,  1.936895306899456E-02, -1.147442234437743E-02, -2.714143772311617E-03,  2.673260191239454E-03,  4.628606538548248E-01,  1.458205878055809E-03,
2461687.500000000, A.D. 2027-Oct-09 00:00:00.0000,  3.498314187929281E-01, -1.610450371961505E-01, -4.524563509472004E-02,  6.269835904876845E-03,  2.683030702875449E-02,  1.617710805181125E-03,  2.239566191235625E-03,  3.877688655311397E-01, -5.675279145976924E-03,
2461717.500000000, A.D. 2027-Nov-08 00:00:00.0000, -2.630301474021983E-01,  2.111128044601739E-01,  4.137669482389042E-02, -2.334413133237379E-02, -2.078684800475139E-02,  4.421273993061647E-04,  1.962533583604301E-03,  3.398021564440272E-01,  5.209308605215007E-03,
2461747.500000000, A.D. 2027-Dec-08 00:00:00.0000, -1.705071232776769E-01, -4.324348138810177E-01, -1.970362473552039E-02,  2.051695184984798E-02, -8.935443256945881E-03, -2.611930529122734E-03,  2.687079875390693E-03,  4.652534579908650E-01,  8.966613686230147E-04,
2461777.500000000, A.D. 2028-Jan-07 00:00:00.0000,  3.587494548117707E-01, -1.050202425270513E-01, -4.148482693830553E-02,  2.439463818772137E-03,  2.826380104962037E-02,  2.086171142449781E-03,  2.172174007223420E-03,  3.761002705852317E-01, -5.795420916253175E-03,
2461807.500000000, A.D. 2028-Feb-06 00:00:00.0000, -3.062506806514232E-01,  1.659333087700283E-01,  4.164821924165869E-02, -1.917960593187638E-02, -2.355352122175602E-02, -1.659374058898458E-04,  2.026029411101687E-03,  3.507961181724091E-01,  5.583136650698863E-03,
2461837.500000000, A.D. 2028-Mar-07 00:00:00.0000, -1.278998540103322E-01, -4.479345744251705E-01, -2.487822302102825E-02,  2.140418928621705E-02, -6.318503533896627E-03, -2.479425537924972E-03,  2.694281973345333E-03,  4.665004625957052E-01,  3.309047266123696E-04,
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000,  3.594442252275016E-01, -4.661200941402634E-02, -3.677496651850085E-02, -1.824276548222409E-03,  2.915852002510797E-02,  2.550344512554764E-03,  2.104106450184461E-03,  3.643147384246883E-01, -5.787994533418145E-03,
2461897.500000000, A.D. 2028-May-06 00:00:00.0000, -3.408417629424251E-01,  1.160539987088002E-01,  4.074418106661284E-02, -1.488198902314139E-02, -2.543324577120195E-02, -7.137189872537713E-04,  2.092792569221068E-03,  3.623558006611615E-01,  5.772485505632217E-03,
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000, -8.375597701064103E-02, -4.580543045238891E-01, -2.975383620443809E-02,  2.203058582618253E-02, -3.637366480226130E-03, -2.317732966544361E-03,  2.694847819727729E-03,  4.665984358597350E-01, -2.360068338744464E-04,
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  3.510900807358622E-01,  1.292300728794438E-02, -3.114254550221484E-02, -6.468580889452294E-03,  2.937202042478164E-02,  2.993724286537598E-03,  2.037056567647551E-03,  3.527054111419840E-01, -5.627109437027549E-03,
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000, -3.667031339891076E-01,  6.318997963707748E-02,  3.879489881322584E-02, -1.061739548110460E-02, -2.651984270023970E-02, -1.193660989523242E-03,  2.160763407217747E-03,  3.741245864386569E-01,  5.803777669036920E-03,
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000, -3.860547126176807E-02, -4.626730040049273E-01, -3.427244231597606E-02,  2.239357566106213E-02, -9.040169166588235E-04, -2.127613291215788E-03,  2.688758373873087E-03,  4.655440809940435E-01, -8.019258123495136E-04,
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  3.329858888737072E-01,  7.209216035977241E-02, -2.464642758719009E-02, -1.139635558891034E-02,  2.875262882411162E-02,  3.395043508641898E-03,  1.972864379721833E-03,  3.415908783430298E-01, -5.286037409696621E-03,
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -3.840505299069892E-01,  8.819580961338678E-03,  3.594223704109168E-02, -6.498117354560950E-03, -2.691962254342861E-02, -1.604130550163398E-03,  2.228365618480775E-03,  3.858295464757602E-01,  5.703372389615342E-03,
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  7.010635781619638E-03, -4.616985680797178E-01, -3.837651043305920E-02,  2.248801939911050E-02,  1.869406247269633E-03, -1.909604734440387E-03,  2.676050587818945E-03,  4.633437960455961E-01, -1.364349568176862E-03,
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  3.047178696887101E-01,  1.290368262584937E-01, -1.739991672836945E-02, -1.644275953866533E-02,  2.715324929943232E-02,  3.727146657292722E-03,  1.913834928579896E-03,  3.313702457080970E-01, -4.742385920421573E-03,
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000, -3.932484282466787E-01, -4.575702214019175E-02,  3.232531405996237E-02, -2.599964290217767E-03, -2.673822722358135E-02, -1.946814959782077E-03,  2.294145785933247E-03,  3.972190294065686E-01,  5.495613148126863E-03,
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  5.254107156274741E-02, -4.550615433238719E-01, -4.200980402666419E-02,  2.230561648076855E-02,  4.669940154284635E-03, -1.663990759492635E-03,  2.656778584864451E-03,  4.600069521731433E-01, -1.920069364583680E-03,
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000,  2.662751333067351E-01,  1.816429902227115E-01, -9.574790196487996E-03, -2.137071009812251E-02,  2.446333942340640E-02,  3.959255845564482E-03,  1.862443917548091E-03,  3.224721679802373E-01, -3.984230976084479E-03,
2462257.500000000, A.D. 2029-May-01 00:00:00.0000, -3.947951301487076E-01, -9.945065018838879E-02,  2.807881525625253E-02,  1.032344928303104E-03, -2.607214346757933E-02, -2.225506241410212E-03,  2.356963815064043E-03,  4.080956339857399E-01,  5.201813285750369E-03,
2462287.500000000, A.D. 2029-May-31 00:00:00.0000,  9.740579691337360E-02, -4.427250247247148E-01, -4.511621945472361E-02,  2.183513035556303E-02,  7.482660637059636E-03, -1.390957638711909E-03,  2.631056440844997E-03,  4.555533009953011E-01, -2.465437282582878E-03,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000,  2.182120547190323E-01,  2.276277018752822E-01, -1.408611679257197E-03, -2.587566918412750E-02,  2.064868569631986E-02,  4.060640292035452E-03,  1.821192792210864E-03,  3.153297570363242E-01, -3.018712672052320E-03,
2462347.500000000, A.D. 2029-Jul-30 00:00:00.0000, -3.892526039583115E-01, -1.513709040479778E-01,  2.332706360446529E-02,  4.375938828636794E-03, -2.500545067288865E-02, -2.444971878926473E-03,  2.415899333069386E-03,  4.183000026022411E-01,  4.840349183711481E-03,
2462377.500000000, A.D. 2029-Aug-29 00:00:00.0000,  1.410082682964962E-01, -4.246830736124462E-01, -4.764036202407651E-02,  2.106199383973470E-02,  1.029093650426362E-02, -1.090523766941345E-03,  2.599038750224278E-03,  4.500096097136995E-01, -2.996643384068471E-03,
2462407.500000000, A.D. 2029-Sep-28 00:00:00.0000,  1.617206515852158E-01,  2.647744363909733E-01,  6.808317384000355E-03, -2.961924899918808E-02,  1.578867893772208E-02,  4.006742767712705E-03,  1.792323262768308E-03,  3.103311529655146E-01, -1.876468084227845E-03,
2462437.500000000, A.D. 2029-Oct-28 00:00:00.0000, -3.772183315479053E-01, -2.007862224129480E-01,  1.818444754211958E-02,  7.422378511720013E-03, -2.360826344660551E-02, -2.610167918182203E-03,  2.470271297356046E-03,  4.277142163864316E-01,  4.425600699629438E-03,
2462467.500000000, A.D. 2029-Nov-27 00:00:00.0000,  1.827279967324142E-01, -4.009514739708811E-01, -4.952700220042241E-02,  1.996882795071938E-02,  1.307531142479549E-02, -7.627001763225698E-04,  2.560871140427059E-03,  4.434010929353061E-01, -3.509073909267260E-03,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000,  9.865561628473464E-02,  2.911726554193924E-01,  1.474947037978806E-02, -3.228198193894609E-02,  1.009704693037005E-02,  3.785769351342499E-03,  1.777621536306854E-03,  3.077856279376690E-01, -6.139882645698534E-04,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000, -3.593010494532218E-01, -2.470837425531121E-01,  1.275731821097120E-02,  1.017121477598842E-02, -2.193874434801038E-02, -2.725813698376968E-03,  2.519545423756019E-03,  4.362457669022991E-01,  3.968874831166730E-03,
2462557.500000000, A.D. 2030-Feb-25 00:00:00.0000,  2.218887809265566E-01, -3.716067867203190E-01, -5.072003857406071E-02,  1.853509680961684E-02,  1.580967461828486E-02, -4.077298785226389E-04,  2.516819256047738E-03,  4.357737455958404E-01, -3.996505734886088E-03,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000,  3.148315726430271E-02,  3.054527879484628E-01,  2.207694024897232E-02, -3.363039389912732E-02,  3.915317786530093E-03,  3.404195747854188E-03,  1.778071771043950E-03,  3.078635836658407E-01,  6.896170609277855E-04,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000, -3.361015162183844E-01, -2.897526481903715E-01,  7.142366773381837E-03,  1.262645386983315E-02, -2.004520334011246E-02, -2.796223647041388E-03,  2.563262224689725E-03,  4.438150963416585E-01,  3.479847393796544E-03,
2462647.500000000, A.D. 2030-May-26 00:00:00.0000,  2.577716369013770E-01, -3.367897218683095E-01, -5.116520566867798E-02,  1.673788756948285E-02,  1.846062914841394E-02, -2.624202037529848E-05,  2.467244458248324E-03,  4.271901354409611E-01, -4.451073756698805E-03,
2462677.500000000, A.D. 2030-Jun-25 00:00:00.0000, -3.699199673595293E-02,  3.070278408021204E-01,  2.848553301582274E-02, -3.357699185602028E-02, -2.343985869446362E-03,  2.887715693482075E-03,  1.793630233265727E-03,  3.105574478922063E-01,  1.947044508528726E-03,
2462707.500000000, A.D. 2030-Jul-25 00:00:00.0000, -3.082121805904544E-01, -3.283749139191998E-01,  1.427862722285440E-03,  1.479474865540389E-02, -1.796673252500330E-02, -2.825201290403446E-03,  2.601080014800054E-03,  4.503630437188629E-01,  2.966203646065391E-03,
2462737.500000000, A.D. 2030-Aug-24 00:00:00.0000,  2.896112504107261E-01, -2.967129226477325E-01, -5.080965535537319E-02,  1.455278743277198E-02,  2.098602169623405E-02,  3.805607330532182E-04,  2.412583097833739E-03,  4.177258142705037E-01, -4.863259480642079E-03,
2462767.500000000, A.D. 2030-Sep-23 00:00:00.0000, -1.039783963650157E-01,  2.961574878433554E-01,  3.374031411488693E-02, -3.219554136483842E-02, -8.278969686286268E-03,  2.275947932175939E-03,  1.823264209081256E-03,  3.156884117494634E-01,  3.080737394662982E-03,
2462797.500000000, A.D. 2030-Oct-23 00:00:00.0000, -2.762045720812006E-01, -3.626166472900566E-01, -4.306310005917497E-03,  1.668383441682643E-02, -1.573452799333554E-02, -2.816007773270647E-03,  2.632764458807779E-03,  4.558490351380680E-01,  2.434088829378414E-03,
2462827.500000000, A.D. 2030-Nov-22 00:00:00.0000,  3.165936598426198E-01, -2.516880093651186E-01, -4.960427064045246E-02,  1.195513498713326E-02,  2.333203161008801E-02,  8.105352092758319E-04,  2.353401355093429E-03,  4.074788131627113E-01, -5.221568803217582E-03,
2462857.500000000, A.D. 2030-Dec-22 00:00:00.0000, -1.669834550662572E-01,  2.738375208410178E-01,  3.769413565321555E-02, -2.968970240273518E-02, -1.356773958231205E-02,  1.613882294501183E-03,  1.865155425319440E-03,  3.229416509973010E-01,  4.035301146735457E-03,
2462887.500000000, A.D. 2031-Jan-21 00:00:00.0000, -2.406282148827502E-01, -3.921987363057816E-01, -9.986743395883605E-03,  1.830128690142560E-02, -1.337334155949526E-02, -2.771353199922283E-03,  2.658128723108501E-03,  4.602407213634689E-01,  1.887878268062530E-03,
2462917.500000000, A.D. 2031-Feb-20 00:00:00.0000,  3.378704431754510E-01, -2.021190342043732E-01, -4.750411644634100E-02,  8.922132839378632E-03,  2.543104452318833E-02,  1.260237933622526E-03,  2.290378492269182E-03,  3.965667427289280E-01, -5.510900021101587E-03,
2462947.500000000, A.D. 2031-Mar-22 00:00:00.0000, -2.239985079359156E-01,  2.416185470900179E-01,  4.028948561520261E-02, -2.633462619274575E-02, -1.800369144519268E-02,  9.436372865618911E-04,  1.917072772669554E-03,  3.319308610336575E-01,  4.780844603969148E-03,
2462977.500000000, A.D. 2031-Apr-21 00:00:00.0000, -2.020384311646038E-01, -4.168721760494620E-01, -1.554237954187721E-02,  1.965241162223734E-02, -1.090484904390974E-02, -2.693504756426112E-03,  2.677022864317549E-03,  4.635121405028047E-01,  1.331678627058922E-03,
2463007.500000000, A.D. 2031-May-21 00:00:00.0000,  3.525329567615611E-01, -1.486092506165199E-01, -4.447530557260382E-02,  5.439936660629566E-03,  2.719550467711562E-02,  1.723793030677820E-03,  2.224453821019063E-03,  3.851522397411559E-01, -5.713098897981179E-03,
2463037.500000000, A.D. 2031-Jun-20 00:00:00.0000, -2.735822884638619E-01,  2.013420834391870E-01,  4.154481030511120E-02, -2.242087405131019E-02, -2.149799495184814E-02,  2.991217130977144E-04,  1.976475487876295E-03,  3.422161223379810E-01,  5.312227493421783E-03,
2463067.500000000, A.D. 2031-Jul-20 00:00:00.0000, -1.609710579743401E-01, -4.364364832038921E-01, -2.090753963156665E-02,  2.074118351335265E-02, -8.346554626437772E-03, -2.584251532399852E-03,  2.689343370307905E-03,  4.656453699868657E-01,  7.689135523650650E-04,
2463097.500000000, A.D. 2031-Aug-19 00:00:00.0000,  3.596692095429007E-01, -9.194481094018488E-02, -4.049799752858820E-02,  1.508615235893020E-03,  2.851810310433922E-02,  2.192431341399888E-03,  2.156797523707651E-03,  3.734379149950724E-01, -5.806261605700570E-03,
2463127.500000000, A.D. 2031-Sep-18 00:00:00.0000, -3.148602781551186E-01,  1.549464797858554E-01,  4.153791576304944E-02, -1.820914834454476E-02, -2.405620504296303E-02, -2.962482827762444E-04,  2.040898573071909E-03,  3.533706337599169E-01,  5.641690332018030E-03,
2463157.500000000, A.D. 2031-Oct-18 00:00:00.0000, -1.179685583713887E-01, -4.507211505440463E-01, -2.601912996644896E-02,  2.156920741235411E-02, -5.714227212365953E-03, -2.445016840139970E-03,  2.695027485996632E-03,  4.666295441098683E-01,  2.028417876821497E-04,
2463187.500000000, A.D. 2031-Nov-17 00:00:00.0000,  3.583798992938954E-01, -3.316449537997758E-02, -3.557547994132799E-02, -2.847287840832561E-03,  2.927119916086526E-02,  2.653443122743658E-03,  2.088803464289910E-03,  3.616651085531573E-01, -5.766585557360482E-03,
2463217.500000000, A.D. 2031-Dec-17 00:00:00.0000, -3.474660444750057E-01,  1.042412224813544E-01,  4.038367759884345E-02, -1.390602825834020E-02, -2.574698843286945E-02, -8.290654447383815E-04,  2.108101580746688E-03,  3.650064738383708E-01,  5.793032517925118E-03,
2463247.500000000, A.D. 2032-Jan-16 00:00:00.0000, -7.354866478778335E-02, -4.595992053981907E-01, -3.081844876268998E-02,  2.213593580432072E-02, -3.019925373729381E-03, -2.276770366117973E-03,  2.694083449820270E-03,  4.664660893128808E-01, -3.643280682755260E-04,
2463277.500000000, A.D. 2032-Feb-15 00:00:00.0000,  3.478570956119204E-01,  2.644878795607824E-02, -2.973806192066272E-02, -7.567877398805993E-03,  2.930973536034742E-02,  3.089496988843239E-03,  2.022161059663012E-03,  3.501263338835048E-01, -5.567157738291171E-03,
2463307.500000000, A.D. 2032-Mar-16 00:00:00.0000, -3.713796555925964E-01,  5.089237430308672E-02,  3.821623470901105E-02, -9.664228883969920E-03, -2.666793122598034E-02, -1.293340330125936E-03,  2.176177929686069E-03,  3.767935282692833E-01,  5.792236053164720E-03,
2463337.500000000, A.D. 2032-Apr-15 00:00:00.0000, -2.823862360481518E-02, -4.629535789937304E-01, -3.524790573748326E-02,  2.243845568390797E-02, -2.759227335244355E-04, -2.080232845421272E-03,  2.686490599647299E-03,  4.651514280587313E-01, -9.299505708886907E-04,
2463367.500000000, A.D. 2032-May-15 00:00:00.0000,  3.274649887035028E-01,  8.529483667444701E-02, -2.305834448144851E-02, -1.254031456128846E-02,  2.847978188316905E-02,  3.477659785021398E-03,  1.958915981809672E-03,  3.391757881101346E-01, -5.181751648627499E-03,
2463397.500000000, A.D. 2032-Jun-14 00:00:00.0000, -3.868360877746277E-01, -3.638359178405521E-03,  3.517663676508612E-02, -5.589171165515450E-03, -2.692635787105005E-02, -1.688168649536004E-03,  2.243495559108111E-03,  3.884492144880632E-01,  5.665288257537745E-03,
2463427.500000000, A.D. 2032-Jul-14 00:00:00.0000,  1.741541438708883E-02, -4.606940018647595E-01, -3.924984776807072E-02,  2.247078013675833E-02,  2.505187370567668E-03, -1.855877108211588E-03,  2.672279410372749E-03,  4.626908369119253E-01, -1.491155429219886E-03,
2463457.500000000, A.D. 2032-Aug-13 00:00:00.0000,  2.968695923692233E-01,  1.414523887989608E-01, -1.566248725567319E-02, -1.758334459600542E-02,  2.663989365215949E-02,  3.789733527231652E-03,  1.901414726522766E-03,  3.292197543851755E-01, -4.589762252116501E-03,
2463487.500000000, A.D. 2032-Sep-12 00:00:00.0000, -3.942424168662639E-01, -5.809898192790424E-02,  3.140428056932901E-02, -1.748482627335792E-03, -2.662667536039019E-02, -2.015888568207399E-03,  2.308682119660472E-03,  3.997359175701992E-01,  5.436091984000718E-03,
2463517.500000000, A.D. 2032-Oct-12 00:00:00.0000,  6.285063463842022E-02, -4.527608299729922E-01, -4.276798566747108E-02,  2.222390163609265E-02,  5.309736285152716E-03, -1.603981494959201E-03,  2.651533308073904E-03,  4.590987606499695E-01, -2.044560578898104E-03,
2463547.500000000, A.D. 2032-Nov-11 00:00:00.0000,  2.561841709577390E-01,  1.927467711068149E-01, -7.738568426809087E-03, -2.244254577348860E-02,  2.369422936519235E-02,  3.994544643184350E-03,  1.852146080141198E-03,  3.206891527050819E-01, -3.783573051902559E-03,
2463577.500000000, A.D. 2032-Dec-11 00:00:00.0000, -3.941195821421852E-01, -1.114507269502834E-01,  2.703162788946251E-02,  1.819072952789254E-03, -2.586290842040962E-02, -2.280626438180720E-03,  2.370653072451917E-03,  4.104658554277465E-01,  5.125538700507999E-03,
2463607.500000000, A.D. 2033-Jan-10 00:00:00.0000,  1.074831870652651E-01, -4.391217837954155E-01, -4.574628458292532E-02,  2.168587975438410E-02,  8.122976512509122E-03, -1.324680946075281E-03,  2.624357011610064E-03,  4.543933307812917E-01, -2.586986107441386E-03,
2463637.500000000, A.D. 2033-Feb-09 00:00:00.0000,  2.060732653963586E-01,  2.369169069631976E-01,  4.668949585783827E-04, -2.680484680740011E-02,  1.963035948857518E-02,  4.062411568031219E-03,  1.813513027438052E-03,  3.140000469857112E-01, -2.774208304497695E-03,
2463667.500000000, A.D. 2033-Mar-11 00:00:00.0000, -3.870484710458151E-01, -1.628601880405681E-01,  2.218100767199419E-02,  5.095602009521963E-03, -2.471507827509719E-02, -2.487284578129609E-03,  2.428617180300404E-03,  4.205020295894629E-01,  4.750718687652114E-03,
2463697.500000000, A.D. 2033-Apr-10 00:00:00.0000,  1.507131845974862E-01, -4.197752141349672E-01, -4.812952175885376E-02,  2.084162949292082E-02,  1.092803303573618E-02, -1.017979636656830E-03,  2.590898716168800E-03,  4.486002065072078E-01, -3.114608868277839E-03,
2463727.500000000, A.D. 2033-May-10 00:00:00.0000,  1.478836069774101E-01,  2.717850180623405E-01,  8.652977128268393E-03, -3.032961874701444E-02,  1.455650380155440E-02,  3.970931475545593E-03,  1.787721475329756E-03,  3.095343781698217E-01, -1.598056389138725E-03,
2463757.500000000, A.D. 2033-Jun-09 00:00:00.0000, -3.736262574200858E-01, -2.116149120408786E-01,  1.696514573772277E-02,  8.074373866449304E-03, -2.325087875839982E-02, -2.640770439979054E-03,  2.481895983718434E-03,  4.297269684366007E-01,  4.325149817773202E-03,
2463787.500000000, A.D. 2033-Jul-09 00:00:00.0000,  1.919091096544872E-01, -3.947554213948138E-01, -4.986222224669912E-02,  1.967293271846613E-02,  1.370344528857755E-02, -6.839510921671794E-04,  2.551362206542675E-03,  4.417546720707707E-01, -3.621899431863633E-03,
2463817.500000000, A.D. 2033-Aug-08 00:00:00.0000,  8.365694752127213E-02,  2.955240761855724E-01,  1.648295037515050E-02, -3.270899463559341E-02,  8.720388970266153E-03,  3.712094349451844E-03,  1.776426377334187E-03,  3.075786925763593E-01, -3.188240560987915E-04,
2463847.500000000, A.D. 2033-Sep-07 00:00:00.0000, -3.544585165576971E-01, -2.571182185946625E-01,  1.148797315302809E-02,  1.075558245473053E-02, -2.152680106318175E-02, -2.745722210310550E-03,  2.529931454466312E-03,  4.380440523745763E-01,  3.860301601140115E-03,
2463877.500000000, A.D. 2033-Oct-07 00:00:00.0000,  2.303824016380105E-01, -3.641540364716653E-01, -5.088909633249595E-02,  1.815878280842069E-02,  1.642153228440840E-02, -3.229318504675826E-04,  2.506028706542973E-03,  4.339054198654848E-01, -4.102436799924447E-03,
2463907.500000000, A.D. 2033-Nov-06 00:00:00.0000,  1.594938715711318E-02,  3.069361243132918E-01,  2.362449271945489E-02, -3.374053516242456E-02,  2.485153528569109E-03,  3.297048944692639E-03,  1.780343073384510E-03,  3.082568474752890E-01,  9.814336500753116E-04,
2463937.500000000, A.D. 2033-Dec-06 00:00:00.0000, -3.301438802966807E-01, -2.988949715227214E-01,  5.843601892143943E-03,  1.314468254896009E-02, -1.958832357941864E-02, -2.806361659877493E-03,  2.572326218125525E-03,  4.453844781556620E-01,  3.365217536020416E-03,
2463967.500000000, A.D. 2034-Jan-05 00:00:00.0000,  2.654089788759643E-01, -3.281299717125603E-01, -5.115616972507423E-02,  1.627583709548059E-02,  1.904702894788345E-02,  6.435347455171742E-05,  2.455296122018425E-03,  4.251213451533671E-01, -4.547971691666824E-03,
2463997.500000000, A.D. 2034-Feb-04 00:00:00.0000, -5.240005602001216E-02,  3.056324200766454E-01,  2.978539168862439E-02, -3.337436600289953E-02, -3.731719978029248E-03,  2.755281195075625E-03,  1.799183920070726E-03,  3.115190389540457E-01,  2.216080186226905E-03,
2464027.500000000, A.D. 2034-Mar-06 00:00:00.0000, -3.012670163827370E-01, -3.365463602710407E-01,  1.175428008857658E-04,  1.524870697131982E-02, -1.747262214858179E-02, -2.826353079189304E-03,  2.608752988587966E-03,  4.516915779468901E-01,  2.847258573960413E-03,
2464057.500000000, A.D. 2034-Apr-05 00:00:00.0000,  2.962149649783525E-01, -2.868978057561090E-01, -5.061101962112063E-02,  1.399907035177502E-02,  2.153677848102121E-02,  4.766399064473049E-04,  2.399553286332888E-03,  4.154697723443743E-01, -4.949201419237974E-03,
2464087.500000000, A.D. 2034-May-05 00:00:00.0000, -1.186951553738833E-01,  2.920526252388841E-01,  3.475458238442446E-02, -3.171645089180460E-02, -9.545031965270467E-03,  2.128098835961339E-03,  1.831769687536985E-03,  3.171610896923993E-01,  3.313453773287315E-03,
2464117.500000000, A.D. 2034-Jun-04 00:00:00.0000, -2.684006360412716E-01, -3.697529994224518E-01, -5.610559825364250E-03,  1.707562640415943E-02, -1.520878150895081E-02, -2.808843152643062E-03,  2.639024247211199E-03,  4.569328839017967E-01,  2.311373973230428E-03,
2464147.500000000, A.D. 2034-Jul-04 00:00:00.0000,  3.219786771008724E-01, -2.407916220160028E-01, -4.920492666662079E-02,  1.130417142799985E-02,  2.383345943604642E-02,  9.114866826090743E-04,  2.339420012552793E-03,  4.050580187442201E-01, -5.293179569119018E-03,
2464177.500000000, A.D. 2034-Aug-03 00:00:00.0000, -1.804974044498731E-01,  2.673428129541939E-01,  3.840196613513852E-02, -2.899222857006615E-02, -1.465369529390508E-02,  1.460724643005899E-03,  1.876165406032462E-03,  3.248479700636075E-01,  4.222149161261780E-03,
2464207.500000000, A.D. 2034-Sep-02 00:00:00.0000, -2.320993103942768E-01, -3.982336583088608E-01, -1.126732696145856E-02,  1.863195133710348E-02, -1.282181916066482E-02, -2.756451637839925E-03,  2.662927908971384E-03,  4.610716746368332E-01,  1.762577882022044E-03,
2464237.500000000, A.D. 2034-Oct-02 00:00:00.0000,  3.418275931840585E-01, -1.902740371115078E-01, -4.689596402310441E-02,  8.170447538672248E-03,  2.586450551528712E-02,  1.364854039831227E-03,  2.275653489724986E-03,  3.940171875722859E-01, -5.564390793109947E-03,
2464267.500000000, A.D. 2034-Nov-01 00:00:00.0000, -2.359250790231990E-01,  2.331371739710491E-01,  4.068872685375758E-02, -2.548612827185507E-02, -1.887914226422826E-02,  7.938527710422214E-04,  1.930001231037068E-03,  3.341693542087449E-01,  4.918726956600275E-03,
2464297.500000000, A.D. 2034-Dec-01 00:00:00.0000, -1.929123165282168E-01, -4.217571985442444E-01, -1.678348303756833E-02,  1.992295275780824E-02, -1.033207815357253E-02, -2.671332622355292E-03,  2.680338235153150E-03,  4.640861791683140E-01,  1.204689256975619E-03,
2464327.500000000, A.D. 2034-Dec-31 00:00:00.0000,  3.548567052591249E-01, -1.359870708664331E-01, -4.365351447960495E-02,  4.586675955356029E-03,  2.753816945498638E-02,  1.830275874870210E-03,  2.209250091706480E-03,  3.825197956140502E-01, -5.743807989012749E-03,
2464357.500000000, A.D. 2035-Jan-30 00:00:00.0000, -2.836728172612761E-01,  1.913142193803909E-01,  4.164852683439514E-02, -2.148485350562421E-02, -2.215747845818393E-02,  1.589897033510556E-04,  1.990719860774743E-03,  3.446824590511577E-01,  5.402798621588548E-03,
2464387.500000000, A.D. 2035-Mar-01 00:00:00.0000, -1.513699916662067E-01, -4.401368688798536E-01, -2.209511241106146E-02,  2.095200419162186E-02, -7.756358136848579E-03, -2.555154595934641E-03,  2.691177937190719E-03,  4.659630153959071E-01,  6.412760295108641E-04,
2464417.500000000, A.D. 2035-Mar-31 00:00:00.0000,  3.601527260799643E-01, -7.877098462054796E-02, -3.946224519958827E-02,  5.573266905179715E-04,  2.874306340740797E-02,  2.298234495820033E-03,  2.141402406022205E-03,  3.707723329984491E-01, -5.809738160571999E-03,
