API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2361817.500000000, A.D. 1754-May-03 00:00:00.0000, -1.896730116507844E+01,  2.329157371368244E+01, -4.276449510842204E-02, -2.455827400742299E-03, -1.967922820921745E-03,  9.687508769451462E-05,  1.734827415991090E-01,  3.003760556949788E+01,  2.464429653248144E-05,
2361847.500000000, A.D. 1754-Jun-02 00:00:00.0000, -1.904086590391759E+01,  2.323242741031652E+01, -3.985620982393555E-02, -2.449433774908930E-03, -1.975389739080381E-03,  9.694856505894508E-05,  1.734869810383324E-01,  3.003833960564497E+01,  2.471432628080239E-05,
2361877.500000000, A.D. 1754-Jul-02 00:00:00.0000, -1.911423564609212E+01,  2.317304800243819E+01, -3.694766738383489E-02, -2.442769878061698E-03, -1.982839676144973E-03,  9.701865851168253E-05,  1.734911799025878E-01,  3.003906661645412E+01,  2.462311756619954E-05,
2361907.500000000, A.D. 1754-Aug-01 00:00:00.0000, -1.918740877312421E+01,  2.311343705111025E+01, -3.403897621829430E-02, -2.435907946620415E-03, -1.990365144073915E-03,  9.705924100700115E-05,  1.734953388941410E-01,  3.003978672351890E+01,  2.434365625712641E-05,
2361937.500000000, A.D. 1754-Aug-31 00:00:00.0000, -1.926038499191810E+01,  2.305359643449860E+01, -3.113013451264208E-02, -2.429019178152026E-03, -1.998054500713498E-03,  9.705861394297157E-05,  1.734994649181661E-01,  3.004050112243312E+01,  2.391707647425834E-05,
2361967.500000000, A.D. 1754-Sep-30 00:00:00.0000, -1.933316470344990E+01,  2.299352690804412E+01, -2.822115104703511E-02, -2.422241094083169E-03, -2.005924603817115E-03,  9.701742044123652E-05,  1.735035624459458E-01,  3.004121058737541E+01,  2.342005242016476E-05,
2361997.500000000, A.D. 1754-Oct-30 00:00:00.0000, -1.940574777579623E+01,  2.293322871080546E+01, -2.531206004604710E-02, -2.415653859297985E-03, -2.013868056329806E-03,  9.695588585293493E-05,  1.735076317237915E-01,  3.004191516099324E+01,  2.298850193348996E-05,
2362027.500000000, A.D. 1754-Nov-29 00:00:00.0000, -1.947813400983535E+01,  2.287270183894590E+01, -2.240284719921673E-02, -2.409259590659074E-03, -2.021774496250329E-03,  9.689964547482788E-05,  1.735116717120388E-01,  3.004261466327434E+01,  2.270991099527959E-05,
2362057.500000000, A.D. 1754-Dec-29 00:00:00.0000, -1.955032226983536E+01,  2.281194587160241E+01, -1.949356780571240E-02, -2.402938153784746E-03, -2.029523701652923E-03,  9.687154696832977E-05,  1.735156760640615E-01,  3.004330799533441E+01,  2.259877979383876E-05,
2362087.500000000, A.D. 1755-Jan-28 00:00:00.0000, -1.962231016463226E+01,  2.275096152045172E+01, -1.658431269608842E-02, -2.396545072832141E-03, -2.037005293748690E-03,  9.688656506116350E-05,  1.735196386607455E-01,  3.004399409768170E+01,  2.264395633608602E-05,
2362117.500000000, A.D. 1755-Feb-27 00:00:00.0000, -1.969409585065944E+01,  2.268975069945479E+01, -1.367509230366002E-02, -2.389971726999927E-03, -2.044246119202122E-03,  9.693781132421371E-05,  1.735235605875493E-01,  3.004467315825752E+01,  2.275184761572674E-05,
2362147.500000000, A.D. 1755-Mar-29 00:00:00.0000, -1.976567811127437E+01,  2.262831541046972E+01, -1.076594062214916E-02, -2.383152695579568E-03, -2.051366822335429E-03,  9.700128912411937E-05,  1.735274455554958E-01,  3.004534581960556E+01,  2.278586794953041E-05,
2362177.500000000, A.D. 1755-Apr-28 00:00:00.0000, -1.983705625247370E+01,  2.256665793457449E+01, -7.856867710024246E-03, -2.376134993368995E-03, -2.058491349732613E-03,  9.705438357389938E-05,  1.735313003707069E-01,  3.004601326016931E+01,  2.268157265598304E-05,
2362207.500000000, A.D. 1755-May-28 00:00:00.0000, -1.990823082224582E+01,  2.250477984130339E+01, -4.947825163858856E-03, -2.369034872153287E-03, -2.065772353240414E-03,  9.707275936301059E-05,  1.735351334197567E-01,  3.004667693203906E+01,  2.240050543131204E-05,
2362237.500000000, A.D. 1755-Jun-27 00:00:00.0000, -1.997920224442257E+01,  2.244268125986603E+01, -2.038852097174435E-03, -2.361953199356519E-03, -2.073270154380624E-03,  9.704312921173530E-05,  1.735389464060016E-01,  3.004733713014183E+01,  2.196539287328944E-05,
2362267.500000000, A.D. 1755-Jul-27 00:00:00.0000, -2.004997002813606E+01,  2.238036228320492E+01,  8.699695623312638E-04, -2.355010946875455E-03, -2.080909814765892E-03,  9.697847783118786E-05,  1.735427374202966E-01,  3.004799352391940E+01,  2.151450596716186E-05,
2362297.500000000, A.D. 1755-Aug-26 00:00:00.0000, -2.012053358730769E+01,  2.231782311814541E+01,  3.778588250865692E-03, -2.348258861221421E-03, -2.088568549938379E-03,  9.690295236495823E-05,  1.735465046945306E-01,  3.004864580723283E+01,  2.117512987744826E-05,
2362327.500000000, A.D. 1755-Sep-25 00:00:00.0000, -2.019089169372286E+01,  2.225506412114310E+01,  6.686896530354579E-03, -2.341636194334481E-03, -2.096086791626894E-03,  9.684328194465396E-05,  1.735502446188740E-01,  3.004929335505950E+01,  2.102626535378712E-05,
2362357.500000000, A.D. 1755-Oct-25 00:00:00.0000, -2.026104293253960E+01,  2.219208693217297E+01,  9.594848341998195E-03, -2.335064062181065E-03, -2.103341291787970E-03,  9.682257082207644E-05,  1.735539582999676E-01,  3.004993635900832E+01,  2.110584891093285E-05,
2362387.500000000, A.D. 1755-Nov-24 00:00:00.0000, -2.033098697104013E+01,  2.212889332973359E+01,  1.250249623971602E-02, -2.328433569009413E-03, -2.110347628769032E-03,  9.684742950189045E-05,  1.735576515584481E-01,  3.005057582689130E+01,  2.132757212680000E-05,
2362417.500000000, A.D. 1755-Dec-24 00:00:00.0000, -2.040072356796212E+01,  2.206548427566472E+01,  1.540985874025890E-02, -2.321607928473044E-03, -2.117198833068303E-03,  9.690193827557804E-05,  1.735613270573873E-01,  3.005121221980502E+01,  2.152849152612637E-05,
2362447.500000000, A.D. 1756-Jan-23 00:00:00.0000, -2.047025221186185E+01,  2.200186071981601E+01,  1.831696482142223E-02, -2.314554645171771E-03, -2.124030803636618E-03,  9.696052555019387E-05,  1.735649863379048E-01,  3.005184580458608E+01,  2.158481263827781E-05,
2362477.500000000, A.D. 1756-Feb-22 00:00:00.0000, -2.053957251387710E+01,  2.193802299893568E+01,  2.122382831280879E-02, -2.307310474027378E-03, -2.131001120833028E-03,  9.699137739883089E-05,  1.735686288176812E-01,  3.005247648040898E+01,  2.140514850687527E-05,
2362507.500000000, A.D. 1756-Mar-23 00:00:00.0000, -2.060868317835963E+01,  2.187397105398042E+01,  2.413033397072448E-02, -2.299956559543099E-03, -2.138164709520235E-03,  9.697594881080480E-05,  1.735722486729712E-01,  3.005310323892350E+01,  2.100492424822350E-05,
2362537.500000000, A.D. 1756-Apr-22 00:00:00.0000, -2.067758249605108E+01,  2.180970605339217E+01,  2.703637613813905E-02, -2.292650130704769E-03, -2.145466216475318E-03,  9.691677073920907E-05,  1.735758435671937E-01,  3.005372567556315E+01,  2.053306030505167E-05,
2362567.500000000, A.D. 1756-May-22 00:00:00.0000, -2.074626958472196E+01,  2.174522971535329E+01,  2.994189288884177E-02, -2.285517369610368E-03, -2.152806006751703E-03,  9.683123889551095E-05,  1.735794166620281E-01,  3.005434433775578E+01,  2.015008695151066E-05,
2362597.500000000, A.D. 1756-Jun-21 00:00:00.0000, -2.081474395926724E+01,  2.168054383739561E+01,  3.284680870072207E-02, -2.278584723361677E-03, -2.160040034010724E-03,  9.674695231154939E-05,  1.735829729577463E-01,  3.005496009127157E+01,  1.997982313679483E-05,
2362627.500000000, A.D. 1756-Jul-21 00:00:00.0000, -2.088300595821007E+01,  2.161565062746834E+01,  3.575116071117054E-02, -2.271833373747557E-03, -2.167053226841899E-03,  9.669755895461686E-05,  1.735865224012938E-01,  3.005557465837082E+01,  2.009282784718654E-05,
2362657.500000000, A.D. 1756-Aug-20 00:00:00.0000, -2.095105672376294E+01,  2.155055120260102E+01,  3.865503153960031E-02, -2.265132665223371E-03, -2.173842180785030E-03,  9.669397389287341E-05,  1.735900736158081E-01,  3.005618953210343E+01,  2.040057142030992E-05,
2362687.500000000, A.D. 1756-Sep-19 00:00:00.0000, -2.101889654753777E+01,  2.148524547922447E+01,  4.155841509259439E-02, -2.258296399842741E-03, -2.180455914029834E-03,  9.672830641131288E-05,  1.735936268853852E-01,  3.005680476165914E+01,  2.073699158860390E-05,
2362717.500000000, A.D. 1756-Oct-19 00:00:00.0000, -2.108652490256745E+01,  2.141973350842453E+01,  4.446131113784756E-02, -2.251234933745321E-03, -2.187007133560924E-03,  9.678026374407112E-05,  1.735971798012560E-01,  3.005741992997253E+01,  2.095703786080038E-05,
2362747.500000000, A.D. 1756-Nov-18 00:00:00.0000, -2.115394075399750E+01,  2.135401511559399E+01,  4.736367721743788E-02, -2.243920594526854E-03, -2.193631652427347E-03,  9.681968264056988E-05,  1.736007269843469E-01,  3.005803410568582E+01,  2.094300589654139E-05,
2362777.500000000, A.D. 1756-Dec-18 00:00:00.0000, -2.122114205948692E+01,  2.128809061832865E+01,  5.026537340407713E-02, -2.236408540084387E-03, -2.200392278117678E-03,  9.681951195022287E-05,  1.736042609659610E-01,  3.005864599563427E+01,  2.068821691942035E-05,
2362807.500000000, A.D. 1757-Jan-17 00:00:00.0000, -2.128812725927450E+01,  2.122196181459210E+01,  5.316634439652823E-02, -2.228884800139633E-03, -2.207299739455288E-03,  9.677296580478348E-05,  1.736077822179949E-01,  3.005925568152425E+01,  2.031645623080195E-05,
2362837.500000000, A.D. 1757-Feb-16 00:00:00.0000, -2.135489603662072E+01,  2.115563050521720E+01,  5.606658155541962E-02, -2.221508336660962E-03, -2.214316866221576E-03,  9.668986066579664E-05,  1.736112962037807E-01,  3.005986410930235E+01,  1.996786141158170E-05,
2362867.500000000, A.D. 1757-Mar-18 00:00:00.0000, -2.142144835148683E+01,  2.108909812114272E+01,  5.896605660742428E-02, -2.214346975536979E-03, -2.221313812086647E-03,  9.659598314176349E-05,  1.736148079687231E-01,  3.006047215255334E+01,  1.978379810481669E-05,
2362897.500000000, A.D. 1757-Apr-17 00:00:00.0000, -2.148778473278657E+01,  2.102236609202551E+01,  6.186482148045103E-02, -2.207403778581361E-03, -2.228181360598837E-03,  9.652050013987459E-05,  1.736183248775804E-01,  3.006108108644559E+01,  1.984440121612964E-05,
2362927.500000000, A.D. 1757-May-17 00:00:00.0000, -2.155390572562425E+01,  2.095543485083346E+01,  6.476290168204910E-02, -2.200551832314534E-03, -2.234857375024326E-03,  9.648247574496461E-05,  1.736218503523194E-01,  3.006169150347428E+01,  2.010289739854008E-05,
2362957.500000000, A.D. 1757-Jun-16 00:00:00.0000, -2.161981061490047E+01,  2.088830460190546E+01,  6.766022442087621E-02, -2.193617505996848E-03, -2.241302058712475E-03,  9.648824409982605E-05,  1.736253817166984E-01,  3.006230294026252E+01,  2.046161770740801E-05,
2362987.500000000, A.D. 1757-Jul-16 00:00:00.0000, -2.168549846703770E+01,  2.082097643113966E+01,  7.055676836590820E-02, -2.186488591114136E-03, -2.247570980748604E-03,  9.652564199397643E-05,  1.736289189142123E-01,  3.006291538702675E+01,  2.079915080206309E-05,
2363017.500000000, A.D. 1757-Aug-15 00:00:00.0000, -2.175096856478874E+01,  2.075345147422983E+01,  7.345248852819218E-02, -2.179116237207932E-03, -2.253798482634010E-03,  9.656537940825469E-05,  1.736324629368908E-01,  3.006352901553161E+01,  2.098503803695007E-05,
2363047.500000000, A.D. 1757-Sep-14 00:00:00.0000, -2.181622014659111E+01,  2.068573112445240E+01,  7.634731114299792E-02, -2.171556165117351E-03, -2.260094375849600E-03,  9.658043816636761E-05,  1.736360155686903E-01,  3.006414413465957E+01,  2.098235153852843E-05,
2363077.500000000, A.D. 1757-Oct-14 00:00:00.0000, -2.188125355356015E+01,  2.061781689918867E+01,  7.924126599661674E-02, -2.163965484308867E-03, -2.266560659939743E-03,  9.655596303130912E-05,  1.736395836603004E-01,  3.006476193057074E+01,  2.083488916259175E-05,
2363107.500000000, A.D. 1757-Nov-13 00:00:00.0000, -2.194606959327946E+01,  2.054970907972304E+01,  8.213436812358602E-02, -2.156466892828608E-03, -2.273233092046307E-03,  9.648633962827247E-05,  1.736431711357366E-01,  3.006538308268737E+01,  2.060903852456148E-05,
2363137.500000000, A.D. 1757-Dec-13 00:00:00.0000, -2.201066814336757E+01,  2.048140741445705E+01,  8.502656431245481E-02, -2.149141227087646E-03, -2.280014342613187E-03,  9.638800830733434E-05,  1.736467759634478E-01,  3.006600723925728E+01,  2.043261737710843E-05,
2363167.500000000, A.D. 1758-Jan-12 00:00:00.0000, -2.207504880318939E+01,  2.041291194586214E+01,  8.791785027401980E-02, -2.142011760863777E-03, -2.286770348370523E-03,  9.629037844196436E-05,  1.736503961419441E-01,  3.006663405373324E+01,  2.041592146148533E-05,
2363197.500000000, A.D. 1758-Feb-11 00:00:00.0000, -2.213921053547210E+01,  2.034422274223038E+01,  9.080816874049776E-02, -2.134984681600669E-03, -2.293364443512085E-03,  9.621961159697538E-05,  1.736540270893927E-01,  3.006726273279549E+01,  2.058370993961444E-05,
2363227.500000000, A.D. 1758-Mar-13 00:00:00.0000, -2.220315145988593E+01,  2.027534106813577E+01,  9.369743196832037E-02, -2.127930500957660E-03, -2.299674706027808E-03,  9.619169378151339E-05,  1.736576652815583E-01,  3.006789266624159E+01,  2.092222158906135E-05,
2363257.500000000, A.D. 1758-Apr-12 00:00:00.0000, -2.226687070654133E+01,  2.020626933313952E+01,  9.658565856145218E-02, -2.120760149835845E-03, -2.305723397291740E-03,  9.620646635367903E-05,  1.736613158519101E-01,  3.006852474290421E+01,  2.134844502618146E-05,
2363287.500000000, A.D. 1758-May-12 00:00:00.0000, -2.233036837933463E+01,  2.013700952993645E+01,  9.947286816540635E-02, -2.113396057683322E-03, -2.311640848165703E-03,  9.624213040060579E-05,  1.736649863766252E-01,  3.006916027455772E+01,  2.171501249074676E-05,
2363317.500000000, A.D. 1758-Jun-11 00:00:00.0000, -2.239364480693425E+01,  2.006756328234564E+01,  1.023590665853324E-01, -2.105850377761299E-03, -2.317561546739401E-03,  9.627291702507808E-05,  1.736686839238556E-01,  3.006980048501474E+01,  2.193918055638424E-05,
2363347.500000000, A.D. 1758-Jul-11 00:00:00.0000, -2.245670108639190E+01,  1.999793144650254E+01,  1.052443069635324E-01, -2.098210332971627E-03, -2.323649018636898E-03,  9.626911552740704E-05,  1.736724159053856E-01,  3.007044665758589E+01,  2.197640318947521E-05,
2363377.500000000, A.D. 1758-Aug-10 00:00:00.0000, -2.251953790463469E+01,  1.992811350159084E+01,  1.081285467033759E-01, -2.090571465869608E-03, -2.329979277827415E-03,  9.621514015036774E-05,  1.736761827417009E-01,  3.007109886507604E+01,  2.184873487072149E-05,
2363407.500000000, A.D. 1758-Sep-09 00:00:00.0000, -2.258215470513966E+01,  1.985810907106863E+01,  1.110116803523240E-01, -2.083050041327564E-03, -2.336471177929509E-03,  9.612103029131276E-05,  1.736799801179239E-01,  3.007175636038730E+01,  2.169907697920919E-05,
2363437.500000000, A.D. 1758-Oct-09 00:00:00.0000, -2.264455089116120E+01,  1.978791838171683E+01,  1.138936542010575E-01, -2.075716291945609E-03, -2.342997280809631E-03,  9.601052305254443E-05,  1.736838058796749E-01,  3.007241877050038E+01,  2.166633956563129E-05,
2363467.500000000, A.D. 1758-Nov-08 00:00:00.0000, -2.270672563205976E+01,  1.971754193841138E+01,  1.167743880465738E-01, -2.068540901652799E-03, -2.349410054825971E-03,  9.591029336127857E-05,  1.736876579123070E-01,  3.007308572927552E+01,  2.182680213433466E-05,
2363497.500000000, A.D. 1758-Dec-08 00:00:00.0000, -2.276867805953641E+01,  1.964698129389028E+01,  1.196538590378209E-01, -2.061462699315986E-03, -2.355571470515044E-03,  9.585092262286251E-05,  1.736915378726455E-01,  3.007375752358311E+01,  2.222472024315269E-05,
2363527.500000000, A.D. 1759-Jan-07 00:00:00.0000, -2.283040844444701E+01,  1.957623807233218E+01,  1.225321570849823E-01, -2.054367676359072E-03, -2.361484476614402E-03,  9.584178091097384E-05,  1.736954526055849E-01,  3.007443533857992E+01,  2.277065289742142E-05,
2363557.500000000, A.D. 1759-Feb-06 00:00:00.0000, -2.289191713414127E+01,  1.950531289162185E+01,  1.254093263006928E-01, -2.047107696739498E-03, -2.367240762421016E-03,  9.586726793356693E-05,  1.736994054937780E-01,  3.007511975995413E+01,  2.329070183848546E-05,
2363587.500000000, A.D. 1759-Mar-08 00:00:00.0000, -2.295320387867374E+01,  1.943420630361012E+01,  1.282853782580420E-01, -2.039628110684911E-03, -2.372963733202378E-03,  9.590117956896285E-05,  1.737033970698873E-01,  3.007581087993335E+01,  2.366140155364067E-05,
2363617.500000000, A.D. 1759-Apr-07 00:00:00.0000, -2.301426852576493E+01,  1.936291852993322E+01,  1.311603186717391E-01, -2.031954840081839E-03, -2.378803431477291E-03,  9.591311159204699E-05,  1.737074270756389E-01,  3.007650865379889E+01,  2.380453402930400E-05,
2363647.500000000, A.D. 1759-May-07 00:00:00.0000, -2.307511021430335E+01,  1.929144949231145E+01,  1.340340341678530E-01, -2.024163345571305E-03, -2.384832695586776E-03,  9.587799263450250E-05,  1.737114910259464E-01,  3.007721230498208E+01,  2.373104605535866E-05,
2363677.500000000, A.D. 1759-Jun-06 00:00:00.0000, -2.313572775472919E+01,  1.921980030079445E+01,  1.369064160601384E-01, -2.016416223127769E-03, -2.391007416712818E-03,  9.579501501526479E-05,  1.737155873740057E-01,  3.007792156566213E+01,  2.359493697719184E-05,
2363707.500000000, A.D. 1759-Jul-06 00:00:00.0000, -2.319612109823682E+01,  1.914797251837643E+01,  1.397774297222234E-01, -2.008863208178644E-03, -2.397256160721254E-03,  9.568074743590368E-05,  1.737197212522584E-01,  3.007863732449371E+01,  2.355868595412188E-05,
2363737.500000000, A.D. 1759-Aug-05 00:00:00.0000, -2.325629075246234E+01,  1.907596728525371E+01,  1.426470398265735E-01, -2.001543765331197E-03, -2.403453999077731E-03,  9.556421021810504E-05,  1.737238986876210E-01,  3.007936062500509E+01,  2.373407676122943E-05,
2363767.500000000, A.D. 1759-Sep-04 00:00:00.0000, -2.331623757582793E+01,  1.900378578157368E+01,  1.455152894219734E-01, -1.994431570108994E-03, -2.409479785559755E-03,  9.547944351487557E-05,  1.737281274321819E-01,  3.008009280942876E+01,  2.417866032022734E-05,
2363797.500000000, A.D. 1759-Oct-04 00:00:00.0000, -2.337596285732278E+01,  1.893142815635027E+01,  1.483822667608021E-01, -1.987391131559120E-03, -2.415316771466348E-03,  9.544014762309842E-05,  1.737324134438333E-01,  3.008083490934178E+01,  2.479808051033441E-05,
2363827.500000000, A.D. 1759-Nov-03 00:00:00.0000, -2.343546674057612E+01,  1.885889349289961E+01,  1.512479554820667E-01, -1.980229516978091E-03, -2.420994421043579E-03,  9.544271439813680E-05,  1.737367537618452E-01,  3.008158641210962E+01,  2.542294662999169E-05,
2363857.500000000, A.D. 1759-Dec-03 00:00:00.0000, -2.349474821754801E+01,  1.878618147004082E+01,  1.541123349709507E-01, -1.972837107852114E-03, -2.426582086504546E-03,  9.547064227172878E-05,  1.737411424823621E-01,  3.008234629551144E+01,  2.592260889950549E-05,
2363887.500000000, A.D. 1760-Jan-02 00:00:00.0000, -2.355380602261597E+01,  1.871329210391525E+01,  1.569753680618776E-01, -1.965183561309065E-03, -2.432210013462091E-03,  9.549068256863392E-05,  1.737455737671866E-01,  3.008311354869465E+01,  2.619029595094859E-05,
2363917.500000000, A.D. 1760-Feb-01 00:00:00.0000, -2.361263844236896E+01,  1.864022596401730E+01,  1.598369416238901E-01, -1.957328920042405E-03, -2.437957468159574E-03,  9.547285636575016E-05,  1.737500417150961E-01,  3.008388714989426E+01,  2.622274475485208E-05,
2363947.500000000, A.D. 1760-Mar-02 00:00:00.0000, -2.367124452134980E+01,  1.856698489338075E+01,  1.626970219580479E-01, -1.949466593243193E-03, -2.443853734064825E-03,  9.540956251018139E-05,  1.737545483492462E-01,  3.008466744940877E+01,  2.615378434408491E-05,
2363977.500000000, A.D. 1760-Apr-01 00:00:00.0000, -2.372962478808199E+01,  1.849357037131393E+01,  1.655556349488326E-01, -1.941759067459586E-03, -2.449891155218286E-03,  9.530582919154724E-05,  1.737591010636968E-01,  3.008545572748000E+01,  2.611753808108138E-05,
2364007.500000000, A.D. 1760-May-01 00:00:00.0000, -2.378777991841077E+01,  1.841998296830590E+01,  1.684127562202693E-01, -1.934274688104395E-03, -2.455967341448559E-03,  9.518336944489553E-05,  1.737637046964210E-01,  3.008625282177699E+01,  2.623304671578340E-05,
2364037.500000000, A.D. 1760-May-31 00:00:00.0000, -2.384571064660385E+01,  1.834622317812340E+01,  1.712684153313643E-01, -1.927020277877699E-03, -2.461966616902306E-03,  9.507325334681380E-05,  1.737683641282283E-01,  3.008705957738573E+01,  2.657826993744417E-05,
2364067.500000000, A.D. 1760-Jun-30 00:00:00.0000, -2.390341753594203E+01,  1.827229069728444E+01,  1.741226232870695E-01, -1.919883875963002E-03, -2.467806800091079E-03,  9.500084907556353E-05,  1.737730807088349E-01,  3.008787622800234E+01,  2.711538902048163E-05,
2364097.500000000, A.D. 1760-Jul-30 00:00:00.0000, -2.396089984885585E+01,  1.819818513339938E+01,  1.769752970482344E-01, -1.912682660709013E-03, -2.473425074184494E-03,  9.497400773565256E-05,  1.737778495792719E-01,  3.008870193232243E+01,  2.773660084766402E-05,
2364127.500000000, A.D. 1760-Aug-29 00:00:00.0000, -2.401815662181077E+01,  1.812390724648111E+01,  1.798264132617048E-01, -1.905307047376387E-03, -2.478860871154152E-03,  9.498419128673288E-05,  1.737826688861348E-01,  3.008953636943895E+01,  2.832875943206964E-05,
2364157.500000000, A.D. 1760-Sep-28 00:00:00.0000, -2.407518744786656E+01,  1.804945785052064E+01,  1.826759652420553E-01, -1.897708068760214E-03, -2.484250298519400E-03,  9.500404762229927E-05,  1.737875394963798E-01,  3.009037968946072E+01,  2.876870908565723E-05,
2364187.500000000, A.D. 1760-Oct-28 00:00:00.0000, -2.413199193906350E+01,  1.797483757831158E+01,  1.855239116826426E-01, -1.889914851379417E-03, -2.489713338990450E-03,  9.500591160182391E-05,  1.737924617203694E-01,  3.009123194612534E+01,  2.900655393608997E-05,
2364217.500000000, A.D. 1760-Nov-27 00:00:00.0000, -2.418857041070357E+01,  1.790004708458974E+01,  1.883702943040199E-01, -1.882057234232312E-03, -2.495366437117977E-03,  9.496749559551925E-05,  1.737974392046963E-01,  3.009209377082077E+01,  2.907694862458090E-05,
2364247.500000000, A.D. 1760-Dec-27 00:00:00.0000, -2.424492341352935E+01,  1.782508586843420E+01,  1.912151269584711E-01, -1.874259442834892E-03, -2.501259775755090E-03,  9.487934548131620E-05,  1.738024727588209E-01,  3.009296530370070E+01,  2.905159806586512E-05,
2364277.500000000, A.D. 1761-Jan-26 00:00:00.0000, -2.430105036848628E+01,  1.774995302282285E+01,  1.940583283465214E-01, -1.866601903241881E-03, -2.507296658030514E-03,  9.475588246024775E-05,  1.738075566347403E-01,  3.009384554952932E+01,  2.905501528487336E-05,
2364307.500000000, A.D. 1761-Feb-25 00:00:00.0000, -2.435695036702364E+01,  1.767464842160529E+01,  1.968998655882229E-01, -1.859130491752030E-03, -2.513328512411110E-03,  9.462800303290448E-05,  1.738126862688636E-01,  3.009473371814537E+01,  2.921386638187223E-05,
2364337.500000000, A.D. 1761-Mar-27 00:00:00.0000, -2.441262230211031E+01,  1.759917224775376E+01,  1.997396772022050E-01, -1.851783877938605E-03, -2.519215865578749E-03,  9.452193883561344E-05,  1.738178572259509E-01,  3.009562904161082E+01,  2.956131038096256E-05,
2364367.500000000, A.D. 1761-Apr-26 00:00:00.0000, -2.446806466083311E+01,  1.752352563388500E+01,  2.025776786438465E-01, -1.844449548900832E-03, -2.524832986238297E-03,  9.445989887411312E-05,  1.738230663467691E-01,  3.009653097292144E+01,  3.007890638220544E-05,
2364397.500000000, A.D. 1761-May-26 00:00:00.0000, -2.452327710398949E+01,  1.744771059575527E+01,  2.054139103894539E-01, -1.837043226034050E-03, -2.530201056391037E-03,  9.444633510566872E-05,  1.738283188742193E-01,  3.009744041985742E+01,  3.068383494370030E-05,
2364427.500000000, A.D. 1761-Jun-25 00:00:00.0000, -2.457826027186498E+01,  1.737172826472752E+01,  2.082484262867928E-01, -1.829468066135659E-03, -2.535449427153742E-03,  9.446158718845967E-05,  1.738336216378233E-01,  3.009835856491380E+01,  3.122015062461918E-05,
2364457.500000000, A.D. 1761-Jul-25 00:00:00.0000, -2.463301454166735E+01,  1.729557895767870E+01,  2.110812250063995E-01, -1.821690960983033E-03, -2.540722280994090E-03,  9.447483965004073E-05,  1.738389775251354E-01,  3.009928590805509E+01,  3.157613039861050E-05,
2364487.500000000, A.D. 1761-Aug-24 00:00:00.0000, -2.468754049710783E+01,  1.721926239563751E+01,  2.139123381443633E-01, -1.813780212710899E-03, -2.546182215592233E-03,  9.445546858847998E-05,  1.738443884777848E-01,  3.010022278546399E+01,  3.171398343809211E-05,
2364517.500000000, A.D. 1761-Sep-23 00:00:00.0000, -2.474183807226753E+01,  1.714277723449720E+01,  2.167417027137444E-01, -1.805822649062486E-03, -2.551904714248371E-03,  9.438512503893138E-05,  1.738498499327825E-01,  3.010116840708343E+01,  3.166304743179508E-05,
2364547.500000000, A.D. 1761-Oct-23 00:00:00.0000, -2.479590580260558E+01,  1.706612254618183E+01,  2.195691814513953E-01, -1.797925192348602E-03, -2.557808431626192E-03,  9.426849010872375E-05,  1.738553521552169E-01,  3.010212108736572E+01,  3.155957077809683E-05,
2364577.500000000, A.D. 1761-Nov-22 00:00:00.0000, -2.484974233234265E+01,  1.698929848785448E+01,  2.223947082685693E-01, -1.790190676976063E-03, -2.563773529880770E-03,  9.412749801698627E-05,  1.738608895106100E-01,  3.010307985073126E+01,  3.155812482924233E-05,
2364607.500000000, A.D. 1761-Dec-22 00:00:00.0000, -2.490334655630629E+01,  1.691230555601024E+01,  2.252182253677321E-01, -1.782623568582229E-03, -2.569652261294447E-03,  9.399367632537565E-05,  1.738664586456373E-01,  3.010404411656987E+01,  3.174714259038990E-05,
2364637.500000000, A.D. 1762-Jan-21 00:00:00.0000, -2.495671744592122E+01,  1.683514497097835E+01,  2.280397143117198E-01, -1.775167289893408E-03, -2.575303024457189E-03,  9.390023022093976E-05,  1.738720588861334E-01,  3.010501376815346E+01,  3.215948351012818E-05,
2364667.500000000, A.D. 1762-Feb-20 00:00:00.0000, -2.500985506211450E+01,  1.675781797134782E+01,  2.308592709662918E-01, -1.767708145945396E-03, -2.580717437487799E-03,  9.385809186536103E-05,  1.738776947821464E-01,  3.010598959329842E+01,  3.270443832848688E-05,
