API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:26:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2357692.500000000, A.D. 1743-Jan-16 00:00:00.0000, -7.424159539457660E+00,  2.899901625455270E+01, -4.260362436896053E-01, -3.063489528136886E-03, -7.659468632592609E-04,  8.619875128457348E-05,  1.729034890116509E-01,  2.993731109301684E+01,  1.654810189264745E-05,
2357722.500000000, A.D. 1743-Feb-15 00:00:00.0000, -7.516007344722913E+00,  2.897589223359177E+01, -4.234482355409884E-01, -3.060622105265541E-03, -7.753354778560199E-04,  8.638781960468521E-05,  1.729063258894480E-01,  2.993780228318096E+01,  1.673603816464342E-05,
2357752.500000000, A.D. 1743-Mar-17 00:00:00.0000, -7.607771867186000E+00,  2.895247694276587E+01, -4.208561248927398E-01, -3.057535593649155E-03, -7.848668380815254E-04,  8.655204727593974E-05,  1.729091451818004E-01,  2.993829042851972E+01,  1.672668255939704E-05,
2357782.500000000, A.D. 1743-Apr-16 00:00:00.0000, -7.699451485857796E+00,  2.892877055301616E+01, -4.182599908016775E-01, -3.054348645028379E-03, -7.945923166452411E-04,  8.668066095788269E-05,  1.729119449725432E-01,  2.993877519725946E+01,  1.649951763765020E-05,
2357812.500000000, A.D. 1743-May-16 00:00:00.0000, -7.791044809400482E+00,  2.890477355060121E+01, -4.156599010566955E-01, -3.051202490660480E-03, -8.044921041661214E-04,  8.677526913852147E-05,  1.729147253833075E-01,  2.993925661045991E+01,  1.611009383475941E-05,
2357842.500000000, A.D. 1743-Jun-15 00:00:00.0000, -7.882550296873664E+00,  2.888048665002310E+01, -4.130559795297863E-01, -3.048188706396449E-03, -8.144560558162711E-04,  8.684725574903322E-05,  1.729174875300125E-01,  2.993973486133655E+01,  1.568954332370207E-05,
2357872.500000000, A.D. 1743-Jul-15 00:00:00.0000, -7.973966810461384E+00,  2.885591168853115E+01, -4.104482781440424E-01, -3.045378206002666E-03, -8.243191328542658E-04,  8.692524265916313E-05,  1.729202393231941E-01,  2.994021131955618E+01,  1.541693604147082E-05,
2357902.500000000, A.D. 1743-Aug-14 00:00:00.0000, -8.065294583646903E+00,  2.883105025988902E+01, -4.078367458907132E-01, -3.042737951607365E-03, -8.339928663122384E-04,  8.703113378984593E-05,  1.729229893816667E-01,  2.994068747742024E+01,  1.537016080441471E-05,
2357932.500000000, A.D. 1743-Sep-13 00:00:00.0000, -8.156533883820719E+00,  2.880590282319888E+01, -4.052213698007477E-01, -3.040109689732594E-03, -8.434422553460321E-04,  8.717199636676261E-05,  1.729257401134572E-01,  2.994116375186570E+01,  1.554108245218419E-05,
2357962.500000000, A.D. 1743-Oct-13 00:00:00.0000, -8.247684520149244E+00,  2.878046960832482E+01, -4.026021126451239E-01, -3.037360398010570E-03, -8.527157294667102E-04,  8.734403661255943E-05,  1.729284919848110E-01,  2.994164022362042E+01,  1.584636990886937E-05,
2357992.500000000, A.D. 1743-Nov-12 00:00:00.0000, -8.338745983852723E+00,  2.875475006897341E+01, -3.999789560245585E-01, -3.034374582388297E-03, -8.619474289000504E-04,  8.752747974451144E-05,  1.729312406810257E-01,  2.994211614561684E+01,  1.612400471163835E-05,
2358022.500000000, A.D. 1743-Dec-12 00:00:00.0000, -8.429716387787325E+00,  2.872874336819136E+01, -3.973520034738998E-01, -3.031095150499067E-03, -8.712517524852053E-04,  8.769706054873792E-05,  1.729339780722748E-01,  2.994259011021916E+01,  1.624635184771114E-05,
2358052.500000000, A.D. 1744-Jan-11 00:00:00.0000, -8.520593233612132E+00,  2.870245005689456E+01, -3.947213449319736E-01, -3.027618691243361E-03, -8.806959744962382E-04,  8.783511334821271E-05,  1.729367026437715E-01,  2.994306185515016E+01,  1.617418818253139E-05,
2358082.500000000, A.D. 1744-Feb-10 00:00:00.0000, -8.611374777459345E+00,  2.867587134905979E+01, -3.920870330500428E-01, -3.024109268159397E-03, -8.903138582903965E-04,  8.793522987134188E-05,  1.729394176646050E-01,  2.994353194643507E+01,  1.592111287874777E-05,
2358112.500000000, A.D. 1744-Mar-11 00:00:00.0000, -8.702059735129207E+00,  2.864900865890169E+01, -3.894491450747628E-01, -3.020705728323031E-03, -9.000323515053301E-04,  8.800661848432235E-05,  1.729421281888129E-01,  2.994400125915340E+01,  1.559754663962048E-05,
2358142.500000000, A.D. 1744-Apr-10 00:00:00.0000, -8.792647833702528E+00,  2.862186389884844E+01, -3.868076534315422E-01, -3.017531958482924E-03, -9.097398237092058E-04,  8.807389362382591E-05,  1.729448436605141E-01,  2.994447142850364E+01,  1.534770000171357E-05,
2358172.500000000, A.D. 1744-May-10 00:00:00.0000, -8.883139698888151E+00,  2.859443798374359E+01, -3.841625039440049E-01, -3.014566642688604E-03, -9.193446229501267E-04,  8.815566360748024E-05,  1.729475695517639E-01,  2.994494340194279E+01,  1.525491984992850E-05,
2358202.500000000, A.D. 1744-Jun-09 00:00:00.0000, -8.973535215843269E+00,  2.856673088944603E+01, -3.815137287776687E-01, -3.011675719924296E-03, -9.287529568317973E-04,  8.826830275417141E-05,  1.729503049611645E-01,  2.994541702339867E+01,  1.537019107709536E-05,
2358232.500000000, A.D. 1744-Jul-09 00:00:00.0000, -9.063833712596217E+00,  2.853874291466363E+01, -3.788613336984678E-01, -3.008717661768290E-03, -9.379455295917732E-04,  8.841622338809156E-05,  1.729530498320891E-01,  2.994589228306666E+01,  1.566935273434432E-05,
2358262.500000000, A.D. 1744-Aug-08 00:00:00.0000, -9.154034196121749E+00,  2.851047418402199E+01, -3.762053553253732E-01, -3.005550382929149E-03, -9.469940582900773E-04,  8.858626853092861E-05,  1.729558025839724E-01,  2.994636890728033E+01,  1.603983124152265E-05,
2358292.500000000, A.D. 1744-Sep-07 00:00:00.0000, -9.244134888687935E+00,  2.848192518035318E+01, -3.735459068836904E-01, -3.002101685968857E-03, -9.559939497505092E-04,  8.875397528562618E-05,  1.729585621897632E-01,  2.994684671821132E+01,  1.636670148993012E-05,
2358322.500000000, A.D. 1744-Oct-07 00:00:00.0000, -9.334134643604058E+00,  2.845309738105323E+01, -3.708830073034021E-01, -2.998461418866367E-03, -9.650724088871127E-04,  8.890297910040048E-05,  1.729613341259854E-01,  2.994732666409030E+01,  1.655475892162275E-05,
2358352.500000000, A.D. 1744-Nov-06 00:00:00.0000, -9.424033317843730E+00,  2.842399167352529E+01, -3.682166457557281E-01, -2.994755309138307E-03, -9.743424685036700E-04,  8.901755058679085E-05,  1.729641223951568E-01,  2.994780943793177E+01,  1.653522797165717E-05,
2358382.500000000, A.D. 1744-Dec-06 00:00:00.0000, -9.513830567453519E+00,  2.839460827412212E+01, -3.655468576214723E-01, -2.991109592069435E-03, -9.837989630311840E-04,  8.909822356165993E-05,  1.729669269804140E-01,  2.994829503681594E+01,  1.635332213840254E-05,
2358412.500000000, A.D. 1745-Jan-05 00:00:00.0000, -9.603526211297300E+00,  2.836494737479648E+01, -3.628736156966144E-01, -2.987641382809242E-03, -9.933770911200654E-04,  8.915828224145590E-05,  1.729697480503585E-01,  2.994878348993522E+01,  1.610917614506397E-05,
2358442.500000000, A.D. 1745-Feb-04 00:00:00.0000, -9.693119733033164E+00,  2.833500852580540E+01, -3.601969364127202E-01, -2.984354590711180E-03, -1.002953035614369E-03,  8.921976034772809E-05,  1.729725816773320E-01,  2.994927411723668E+01,  1.592315300409599E-05,
2358472.500000000, A.D. 1745-Mar-06 00:00:00.0000, -9.782609343489206E+00,  2.830479169274959E+01, -3.575169179478637E-01, -2.981156194791336E-03, -1.012353801959542E-03,  8.930342621849510E-05,  1.729754238308024E-01,  2.994976622085533E+01,  1.592985643081642E-05,
2358502.500000000, A.D. 1745-Apr-05 00:00:00.0000, -9.871993345952028E+00,  2.827429819821182E+01, -3.548335892451941E-01, -2.977944118851237E-03, -1.021488169011083E-03,  8.942266588399903E-05,  1.729782779784703E-01,  2.995026040120489E+01,  1.618193823238439E-05,
2358532.500000000, A.D. 1745-May-05 00:00:00.0000, -9.961270619217759E+00,  2.824352965526857E+01, -3.521469763107621E-01, -2.974593471870131E-03, -1.030386637604521E-03,  8.957105496415371E-05,  1.729811501778649E-01,  2.995075770711403E+01,  1.660835524012033E-05,
2358562.500000000, A.D. 1745-Jun-04 00:00:00.0000, -1.005044029749220E+01,  2.821248794374599E+01, -3.494571155433328E-01, -2.971033526129205E-03, -1.039126492556143E-03,  8.973678151611144E-05,  1.729840483679222E-01,  2.995125951316692E+01,  1.711087561743445E-05,
2358592.500000000, A.D. 1745-Jul-04 00:00:00.0000, -1.013950277818895E+01,  2.818117478760896E+01, -3.467639407323896E-01, -2.967292886055271E-03, -1.047884799535450E-03,  8.989678733419145E-05,  1.729869820484013E-01,  2.995176746419584E+01,  1.753074523108225E-05,
2358622.500000000, A.D. 1745-Aug-03 00:00:00.0000, -1.022845886594978E+01,  2.814959037497195E+01, -3.440674308941441E-01, -2.963429790609679E-03, -1.056829084025530E-03,  9.002648846572980E-05,  1.729899532233793E-01,  2.995228190719602E+01,  1.772949128725203E-05,
2358652.500000000, A.D. 1745-Sep-02 00:00:00.0000, -1.031730843019068E+01,  2.811773417550511E+01, -3.413676448647209E-01, -2.959557120519139E-03, -1.066003020468215E-03,  9.011792731644415E-05,  1.729929582461609E-01,  2.995280221076172E+01,  1.770487852897901E-05,
2358682.500000000, A.D. 1745-Oct-02 00:00:00.0000, -1.040605108679230E+01,  2.808560567890818E+01, -3.386646129306259E-01, -2.955797062282696E-03, -1.075366057249511E-03,  9.017899432493198E-05,  1.729959931213736E-01,  2.995332768311565E+01,  1.753821008678711E-05,
2358712.500000000, A.D. 1745-Nov-01 00:00:00.0000, -1.049468577162626E+01,  2.805320424188847E+01, -3.359584242420962E-01, -2.952189739360109E-03, -1.084796676515805E-03,  9.022513718400788E-05,  1.729990517980753E-01,  2.995385727656963E+01,  1.735900074129204E-05,
2358742.500000000, A.D. 1745-Dec-01 00:00:00.0000, -1.058321056600606E+01,  2.802053036611265E+01, -3.332491850380248E-01, -2.948726186371308E-03, -1.094097761587430E-03,  9.028278032210565E-05,  1.730021326617565E-01,  2.995439071158003E+01,  1.734984102483859E-05,
2358772.500000000, A.D. 1745-Dec-31 00:00:00.0000, -1.067162444927744E+01,  2.798758561583398E+01, -3.305368743726367E-01, -2.945353403480697E-03, -1.103163365046566E-03,  9.037391227343405E-05,  1.730052415776344E-01,  2.995492900367773E+01,  1.759157413801442E-05,
2358802.500000000, A.D. 1746-Jan-30 00:00:00.0000, -1.075992704411939E+01,  2.795437122384449E+01, -3.278214638908624E-01, -2.941931754641358E-03, -1.111981852919112E-03,  9.050229821748143E-05,  1.730083838985622E-01,  2.995547307968052E+01,  1.804508113475237E-05,
2358832.500000000, A.D. 1746-Mar-01 00:00:00.0000, -1.084811790181266E+01,  2.792088837927084E+01, -3.251029258904976E-01, -2.938350826795283E-03, -1.120611795600530E-03,  9.065946381689634E-05,  1.730115645847614E-01,  2.995602379842412E+01,  1.861480987306649E-05,
2358862.500000000, A.D. 1746-Mar-31 00:00:00.0000, -1.093619715530112E+01,  2.788713777967371E+01, -3.223811939451327E-01, -2.934555494857474E-03, -1.129215421165252E-03,  9.082171445216150E-05,  1.730147871649965E-01,  2.995658177089520E+01,  1.912809056811011E-05,
2358892.500000000, A.D. 1746-Apr-30 00:00:00.0000, -1.102416446615274E+01,  2.785311909351257E+01, -3.196563060829944E-01, -2.930545222858110E-03, -1.137948546542306E-03,  9.096302705054780E-05,  1.730180486859457E-01,  2.995714648574190E+01,  1.943840740017399E-05,
2358922.500000000, A.D. 1746-May-30 00:00:00.0000, -1.111201851459698E+01,  2.781883241254564E+01, -3.169283646488260E-01, -2.926417590392103E-03, -1.146860579513819E-03,  9.106776484814520E-05,  1.730213464007671E-01,  2.995771746736331E+01,  1.953494042666726E-05,
2358952.500000000, A.D. 1746-Jun-29 00:00:00.0000, -1.119975837572562E+01,  2.778427841138854E+01, -3.141974315925976E-01, -2.922328355679243E-03, -1.155951696434583E-03,  9.113410494150351E-05,  1.730246814918039E-01,  2.995829492047582E+01,  1.947552803420239E-05,
2358982.500000000, A.D. 1746-Jul-29 00:00:00.0000, -1.128738335978620E+01,  2.774945783193282E+01, -3.114636001237951E-01, -2.918389876714853E-03, -1.165137010100562E-03,  9.117321318822825E-05,  1.730280559829779E-01,  2.995887919551060E+01,  1.938216248298192E-05,
2359012.500000000, A.D. 1746-Aug-28 00:00:00.0000, -1.137489313977780E+01,  2.771437210968735E+01, -3.087268987325041E-01, -2.914685301912337E-03, -1.174259604338859E-03,  9.121628844727480E-05,  1.730314763774841E-01,  2.995947141846099E+01,  1.943309637657566E-05,
2359042.500000000, A.D. 1746-Sep-27 00:00:00.0000, -1.146228857360571E+01,  2.767902224501106E+01, -3.059872514480269E-01, -2.911178642401078E-03, -1.183230992228174E-03,  9.128438599888184E-05,  1.730349494556492E-01,  2.996007276330413E+01,  1.969824572654771E-05,
2359072.500000000, A.D. 1746-Oct-27 00:00:00.0000, -1.154957026846471E+01,  2.764340796350786E+01, -3.032446316095085E-01, -2.907714109942652E-03, -1.192013553513887E-03,  9.138795037675372E-05,  1.730384747277346E-01,  2.996068314524443E+01,  2.015369834196187E-05,
2359102.500000000, A.D. 1746-Nov-26 00:00:00.0000, -1.163673783504727E+01,  2.760752891910724E+01, -3.004990249983548E-01, -2.904139766322139E-03, -1.200616059442035E-03,  9.152664848029082E-05,  1.730420491843310E-01,  2.996130204321882E+01,  2.073230481472026E-05,
2359132.500000000, A.D. 1746-Dec-26 00:00:00.0000, -1.172379046883761E+01,  2.757138459075535E+01, -2.977504201100683E-01, -2.900332921493013E-03, -1.209141557589733E-03,  9.168403654383611E-05,  1.730456679795353E-01,  2.996192861818519E+01,  2.129000439907391E-05,
2359162.500000000, A.D. 1747-Jan-25 00:00:00.0000, -1.181072630657881E+01,  2.753497453976478E+01, -2.949989149791072E-01, -2.896228278924667E-03, -1.217703215677855E-03,  9.182997728075413E-05,  1.730493243096653E-01,  2.996256169212249E+01,  2.169516565681757E-05,
2359192.500000000, A.D. 1747-Feb-24 00:00:00.0000, -1.189754319975966E+01,  2.749829986000318E+01, -2.922445929371655E-01, -2.891932188442638E-03, -1.226370739405971E-03,  9.194746287126132E-05,  1.730530187755499E-01,  2.996320136906100E+01,  2.192378091055626E-05,
2359222.500000000, A.D. 1747-Mar-26 00:00:00.0000, -1.198424033157596E+01,  2.746136217038291E+01, -2.894874689052115E-01, -2.887615614787423E-03, -1.235206108656935E-03,  9.202638988679881E-05,  1.730567577032328E-01,  2.996384874432126E+01,  2.198638522264380E-05,
2359252.500000000, A.D. 1747-Apr-25 00:00:00.0000, -1.207081761944601E+01,  2.742416266608721E+01, -2.867275818248444E-01, -2.883421720822659E-03, -1.244173860033065E-03,  9.207369384234190E-05,  1.730605468356556E-01,  2.996450481226277E+01,  2.197370943051714E-05,
2359282.500000000, A.D. 1747-May-25 00:00:00.0000, -1.215727559893526E+01,  2.738670255586315E+01, -2.839649040157563E-01, -2.879469057208856E-03, -1.253180667047723E-03,  9.210905785450514E-05,  1.730643934398032E-01,  2.996517083112494E+01,  2.202079854128943E-05,
2359312.500000000, A.D. 1747-Jun-24 00:00:00.0000, -1.224361538644969E+01,  2.734898199310047E+01, -2.811993838227764E-01, -2.875749886728388E-03, -1.262133344556039E-03,  9.215600942181796E-05,  1.730683006368756E-01,  2.996584734132682E+01,  2.221192769646534E-05,
2359342.500000000, A.D. 1747-Jul-24 00:00:00.0000, -1.232983710676970E+01,  2.731100020122143E+01, -2.784310646962232E-01, -2.872128107149965E-03, -1.270925801408880E-03,  9.223220767177098E-05,  1.730722644186261E-01,  2.996653364886202E+01,  2.258975259098154E-05,
2359372.500000000, A.D. 1747-Aug-23 00:00:00.0000, -1.241593999705050E+01,  2.727275705610305E+01, -2.756599744319182E-01, -2.868460564299787E-03, -1.279500297824988E-03,  9.234697515407111E-05,  1.730762821601222E-01,  2.996722929923753E+01,  2.314785603710135E-05,
2359402.500000000, A.D. 1747-Sep-22 00:00:00.0000, -1.250192319086662E+01,  2.723425262365399E+01, -2.728861362393081E-01, -2.864610194356775E-03, -1.287918603013625E-03,  9.248787999807288E-05,  1.730803519848059E-01,  2.996793396753745E+01,  2.377198805214117E-05,
2359432.500000000, A.D. 1747-Oct-22 00:00:00.0000, -1.258778536714387E+01,  2.719548722787316E+01, -2.701096319202229E-01, -2.860499952402795E-03, -1.296272958419268E-03,  9.263451205017458E-05,  1.730844722573272E-01,  2.996864737060967E+01,  2.434421801117336E-05,
2359462.500000000, A.D. 1747-Nov-21 00:00:00.0000, -1.267352579741042E+01,  2.715646202087458E+01, -2.673304497091307E-01, -2.856198819023295E-03, -1.304696770946771E-03,  9.276699386621743E-05,  1.730886470693818E-01,  2.996937021690934E+01,  2.477067949342369E-05,
2359492.500000000, A.D. 1747-Dec-21 00:00:00.0000, -1.275914471277779E+01,  2.711717742421168E+01, -2.645485490076563E-01, -2.851816605031408E-03, -1.313319473934737E-03,  9.286544856274772E-05,  1.730928790173668E-01,  2.997010295598871E+01,  2.498009933322379E-05,
2359522.500000000, A.D. 1748-Jan-20 00:00:00.0000, -1.284464195752755E+01,  2.707763301169559E+01, -2.617639628196369E-01, -2.847470279667976E-03, -1.322160773302486E-03,  9.292439886772336E-05,  1.730971653701540E-01,  2.997084511496756E+01,  2.500522635670059E-05,
2359552.500000000, A.D. 1748-Feb-19 00:00:00.0000, -1.293001721437235E+01,  2.703782857717322E+01, -2.589766895823884E-01, -2.843285280600163E-03, -1.331147193480597E-03,  9.295846498818430E-05,  1.731015041891613E-01,  2.997159635819081E+01,  2.496776984260299E-05,
2359582.500000000, A.D. 1748-Mar-20 00:00:00.0000, -1.301526997559840E+01,  2.699776359579969E+01, -2.561867574330012E-01, -2.839289104255985E-03, -1.340156321701218E-03,  9.298866064474969E-05,  1.731058914349989E-01,  2.997235598625981E+01,  2.499196969552225E-05,
2359612.500000000, A.D. 1748-Apr-19 00:00:00.0000, -1.310039872730672E+01,  2.695743798521104E+01, -2.533942786391101E-01, -2.835404339550987E-03, -1.349008585561120E-03,  9.303679337157573E-05,  1.731103228618865E-01,  2.997312326404050E+01,  2.520715364473562E-05,
2359642.500000000, A.D. 1748-May-19 00:00:00.0000, -1.318540227678084E+01,  2.691685307272577E+01, -2.505992759717299E-01, -2.831556899316041E-03, -1.357606792877913E-03,  9.312189327459946E-05,  1.731148022984722E-01,  2.997389885444270E+01,  2.566826348989419E-05,
2359672.500000000, A.D. 1748-Jun-18 00:00:00.0000, -1.327028037438370E+01,  2.687601019208698E+01, -2.478017360712185E-01, -2.827627253691199E-03, -1.365974322531061E-03,  9.324338558528434E-05,  1.731193359441886E-01,  2.997468383086494E+01,  2.630088670426333E-05,
2359702.500000000, A.D. 1748-Jul-18 00:00:00.0000, -1.335503296359588E+01,  2.683491032537060E+01, -2.450016651042773E-01, -2.823516214823154E-03, -1.374197059755769E-03,  9.338811569564761E-05,  1.731239286667596E-01,  2.997547903612747E+01,  2.698262167738737E-05,
2359732.500000000, A.D. 1748-Aug-17 00:00:00.0000, -1.343966072977663E+01,  2.679355409955672E+01, -2.421989919308849E-01, -2.819218496406973E-03, -1.382452969431047E-03,  9.353005941169638E-05,  1.731285854302106E-01,  2.997628532972465E+01,  2.755040503145479E-05,
2359762.500000000, A.D. 1748-Sep-16 00:00:00.0000, -1.352416439686030E+01,  2.675194064895693E+01, -2.393936939099058E-01, -2.814777393751402E-03, -1.390915092958216E-03,  9.364439681037087E-05,  1.731333036792443E-01,  2.997710226922045E+01,  2.786848153414456E-05,
2359792.500000000, A.D. 1748-Oct-16 00:00:00.0000, -1.360854336271530E+01,  2.671006849874927E+01, -2.365858570709571E-01, -2.810276028620712E-03, -1.399623463853200E-03,  9.371829691261014E-05,  1.731380743745246E-01,  2.997792828950238E+01,  2.793896139259280E-05,
2359822.500000000, A.D. 1748-Nov-15 00:00:00.0000, -1.369279655395112E+01,  2.666793677085501E+01, -2.337755340606273E-01, -2.805846731241382E-03, -1.408539191360186E-03,  9.375664022414289E-05,  1.731428903546083E-01,  2.997876215060491E+01,  2.785759949515993E-05,
2359852.500000000, A.D. 1748-Dec-15 00:00:00.0000, -1.377692255218506E+01,  2.662554486297936E+01, -2.309628117240116E-01, -2.801558471187454E-03, -1.417544986322172E-03,  9.377328983996390E-05,  1.731477449659363E-01,  2.997960270050008E+01,  2.776181926037168E-05,
2359882.500000000, A.D. 1749-Jan-14 00:00:00.0000, -1.386091948480619E+01,  2.658289327479667E+01, -2.281477855566946E-01, -2.797431108675068E-03, -1.426444232419366E-03,  9.379932544869080E-05,  1.731526359622370E-01,  2.998044955025799E+01,  2.783655591945450E-05,
2359912.500000000, A.D. 1749-Feb-13 00:00:00.0000, -1.394478664937713E+01,  2.653998349034470E+01, -2.253304107165968E-01, -2.793427520576409E-03, -1.435127493419303E-03,  9.385845321387032E-05,  1.731575691781736E-01,  2.998130371011924E+01,  2.816227264165276E-05,
2359942.500000000, A.D. 1749-Mar-15 00:00:00.0000, -1.402852416619130E+01,  2.649681632451702E+01, -2.225106313592758E-01, -2.789417397962703E-03, -1.443583734538195E-03,  9.395800631545343E-05,  1.731625492091550E-01,  2.998216597575420E+01,  2.868804272461214E-05,
2359972.500000000, A.D. 1749-Apr-14 00:00:00.0000, -1.411213183216152E+01,  2.645339212591740E+01, -2.196884317884937E-01, -2.785264183615335E-03, -1.451865844232413E-03,  9.408892482572369E-05,  1.731675774254877E-01,  2.998303658442414E+01,  2.930218905792851E-05,
2360002.500000000, A.D. 1749-May-14 00:00:00.0000, -1.419560967984198E+01,  2.640971086745773E+01, -2.168637640482524E-01, -2.780898839661582E-03, -1.460118404322424E-03,  9.423217487689259E-05,  1.731726539523342E-01,  2.998391555780024E+01,  2.984313542002673E-05,
2360032.500000000, A.D. 1749-Jun-13 00:00:00.0000, -1.427895718125244E+01,  2.636577163987666E+01, -2.140366780696433E-01, -2.776297294083349E-03, -1.468495667818057E-03,  9.435675213302562E-05,  1.731777729481483E-01,  2.998480188445013E+01,  3.016237861131589E-05,
2360062.500000000, A.D. 1749-Jul-13 00:00:00.0000, -1.436217272485467E+01,  2.632157402930067E+01, -2.112073004258220E-01, -2.771544305304784E-03, -1.477052957233630E-03,  9.444434593458976E-05,  1.731829281341578E-01,  2.998569447723811E+01,  3.025082289474436E-05,
2360092.500000000, A.D. 1749-Aug-12 00:00:00.0000, -1.444525526260470E+01,  2.627711842250269E+01, -2.083756888950035E-01, -2.766808252057150E-03, -1.485810298351477E-03,  9.448999762294395E-05,  1.731881188084462E-01,  2.998659321463112E+01,  3.017177962386978E-05,
2360122.500000000, A.D. 1749-Sep-11 00:00:00.0000, -1.452820427973566E+01,  2.623240506665014E+01, -2.055419070775384E-01, -2.762217442159097E-03, -1.494701757142642E-03,  9.450618406627945E-05,  1.731933450244373E-01,  2.998749810587917E+01,  3.004626571552895E-05,
2360152.500000000, A.D. 1749-Oct-11 00:00:00.0000, -1.461101942683957E+01,  2.618743444420389E+01, -2.027059787621751E-01, -2.757847210393935E-03, -1.503588138276727E-03,  9.451917530080322E-05,  1.731986084931222E-01,  2.998840944723121E+01,  3.003439594755684E-05,
2360182.500000000, A.D. 1749-Nov-10 00:00:00.0000, -1.469370117161550E+01,  2.614220660246352E+01, -1.998678316070922E-01, -2.753672311724681E-03, -1.512373952641808E-03,  9.455397548449728E-05,  1.732039110525075E-01,  2.998932755692820E+01,  3.020899495388591E-05,
2360212.500000000, A.D. 1749-Dec-10 00:00:00.0000, -1.477624947223931E+01,  2.609672043356726E+01, -1.970274492801663E-01, -2.749539821393182E-03, -1.521005978640644E-03,  9.462394886976257E-05,  1.732092473639094E-01,  2.999025151060573E+01,  3.054242532051348E-05,
2360242.500000000, A.D. 1750-Jan-09 00:00:00.0000, -1.485866293419511E+01,  2.605097505566238E+01, -1.941848596127243E-01, -2.745284494143155E-03, -1.529450538323165E-03,  9.473332669888092E-05,  1.732146094391050E-01,  2.999117992514583E+01,  3.098188730129149E-05,
2360272.500000000, A.D. 1750-Feb-08 00:00:00.0000, -1.494093985722474E+01,  2.600497004128067E+01, -1.913400739207701E-01, -2.740784367077699E-03, -1.537789581200442E-03,  9.486483975413296E-05,  1.732199906776532E-01,  2.999211165771760E+01,  3.139395340058831E-05,
2360302.500000000, A.D. 1750-Mar-10 00:00:00.0000, -1.502307800580386E+01,  2.595870527533880E+01, -1.884931916374384E-01, -2.735978865282375E-03, -1.546133193361296E-03,  9.498990683653130E-05,  1.732253844531268E-01,  2.999304556099070E+01,  3.165077317140752E-05,
2360332.500000000, A.D. 1750-Apr-09 00:00:00.0000, -1.510507521144507E+01,  2.591218196428779E+01, -1.856442942247949E-01, -2.730971797047574E-03, -1.554566908162495E-03,  9.509001948190283E-05,  1.732307908405384E-01,  2.999398164795317E+01,  3.172839426213660E-05,
2360362.500000000, A.D. 1750-May-09 00:00:00.0000, -1.518693089781487E+01,  2.586540151743861E+01, -1.827933774683360E-01, -2.725927033182358E-03, -1.563175845514469E-03,  9.515173480123757E-05,  1.732362154477721E-01,  2.999492088958005E+01,  3.163540571917338E-05,
2360392.500000000, A.D. 1750-Jun-08 00:00:00.0000, -1.526864517117021E+01,  2.581836435831470E+01, -1.799404691631534E-01, -2.720979983938411E-03, -1.571968635327595E-03,  9.517499634256628E-05,  1.732416609521067E-01,  2.999586374942780E+01,  3.143410305712354E-05,
2360422.500000000, A.D. 1750-Jul-08 00:00:00.0000, -1.535021815071326E+01,  2.577107062471731E+01, -1.770855766930226E-01, -2.716243071559065E-03, -1.580855571282247E-03,  9.517942983493637E-05,  1.732471286912650E-01,  2.999681045911593E+01,  3.126093091993602E-05,
2360452.500000000, A.D. 1750-Aug-07 00:00:00.0000, -1.543165015247167E+01,  2.572351964065050E+01, -1.742286788396327E-01, -2.711720379045157E-03, -1.589733255751286E-03,  9.519151159455295E-05,  1.732526166082426E-01,  2.999776066248515E+01,  3.120901230831568E-05,
2360482.500000000, A.D. 1750-Sep-06 00:00:00.0000, -1.551294033765398E+01,  2.567571005405872E+01, -1.713698521006243E-01, -2.707274578228803E-03, -1.598478370237885E-03,  9.522927850632932E-05,  1.732581159528417E-01,  2.999871284448572E+01,  3.131475757960432E-05,
2360512.500000000, A.D. 1750-Oct-06 00:00:00.0000, -1.559408680718539E+01,  2.562764154610777E+01, -1.685091624094248E-01, -2.702774739280704E-03, -1.607006808741371E-03,  9.530619257183275E-05,  1.732636199373759E-01,  2.999966582986615E+01,  3.158200117038639E-05,
