API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  1.256055210897040E+00,  6.852521304689899E-01, -1.704324864629140E-02, -6.150292192990262E-03,  1.346727913293959E-02,  4.347830684444834E-04,  8.264311958161527E-03,  1.430921258301210E+00,  1.045455880469575E-03,
2387046.500000000, A.D. 1823-May-31 00:00:00.0000,  1.018841799737380E+00,  1.053165782291211E+00, -3.438268535378493E-03, -9.508210862157581E-03,  1.091106435942969E-02,  4.652109379205923E-04,  8.463072972155523E-03,  1.465335661059159E+00,  1.229887112153244E-03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.956994258015710E-01,  1.332915861948685E+00,  1.047014657705666E-02, -1.185793838532906E-02,  7.654179609321486E-03,  4.558359248167109E-04,  8.683990715843939E-03,  1.503586382641313E+00,  1.301946583949527E-03,
2387106.500000000, A.D. 1823-Jul-30 00:00:00.0000,  3.180177383275676E-01,  1.509098957952806E+00,  2.357668455663641E-02, -1.314603711662916E-02,  4.063273065682303E-03,  4.129830014046355E-04,  8.908296235340903E-03,  1.542423679421419E+00,  1.271340004443621E-03,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000, -8.297820187460465E-02,  1.576432960206438E+00,  3.499155046067733E-02, -1.342751632470175E-02,  4.418759051816919E-04,  3.443655286240900E-04,  9.119561127799524E-03,  1.579003061623130E+00,  1.154417511650119E-03,
2387166.500000000, A.D. 1823-Sep-28 00:00:00.0000, -4.786821128865403E-01,  1.537618420867458E+00,  4.405714051413289E-02, -1.281451669005293E-02, -2.981016194033851E-03,  2.575704234772897E-04,  9.304408439013609E-03,  1.611008381424113E+00,  9.694315351249538E-04,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000, -8.442368556014722E-01,  1.401214013112009E+00,  5.033187614084746E-02, -1.144027879025937E-02, -6.041299866263825E-03,  1.593517043363195E-04,  9.452584394912426E-03,  1.636664252879368E+00,  7.339143817704108E-04,
2387226.500000000, A.D. 1823-Nov-27 00:00:00.0000, -1.158834643901296E+00,  1.179938971005293E+00,  5.356212714959910E-02, -9.439392294685366E-03, -8.622759020448758E-03,  5.549481861966917E-05,  9.556733636326637E-03,  1.654697135027333E+00,  4.637330946728241E-04,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -1.405620491893003E+00,  8.894908166407649E-01,  5.365515805206254E-02, -6.940296367143539E-03, -1.064058049651091E-02, -4.902078428834364E-05,  9.612103658969652E-03,  1.664284157259022E+00,  1.731038169827209E-04,
2387286.500000000, A.D. 1824-Jan-26 00:00:00.0000, -1.571495207415847E+00,  5.478068725710876E-01,  5.065877103312409E-02, -4.065428953116160E-03, -1.202844033362141E-02, -1.497552840771953E-04,  9.616291558233077E-03,  1.665009269538665E+00, -1.249522075406322E-04,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -1.646999400656093E+00,  1.746508167126972E-01,  4.474968352393626E-02, -9.361021825577769E-04, -1.272983277419978E-02, -2.425030013286357E-04,  9.569098780609655E-03,  1.656838093392180E+00, -4.178850621125282E-04,
2387346.500000000, A.D. 1824-Mar-26 00:00:00.0000, -1.626391788635880E+00, -2.086093737934940E-01,  3.623093364375379E-02,  2.319641429300012E-03, -1.269405267239886E-02, -3.230071036075229E-04,  9.472520566109290E-03,  1.640116093918180E+00, -6.927864725265776E-04,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000, -1.507990843934754E+00, -5.791768639516660E-01,  2.553675819684970E-02,  5.557510058184720E-03, -1.187715320947749E-02, -3.867483861964460E-04,  9.330875565060471E-03,  1.615591022241440E+00, -9.356193575546176E-04,
2387406.500000000, A.D. 1824-May-25 00:00:00.0000, -1.294814470269739E+00, -9.131161334728402E-01,  1.324243276052282E-02,  8.606863320141907E-03, -1.024893475119977E-02, -4.288388285463398E-04,  9.151054913418184E-03,  1.584456041565594E+00, -1.130673442921511E-03,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000, -9.955052423724754E-01, -1.185968598123785E+00,  7.452064899359084E-05,  1.126232298327549E-02, -7.808020341826277E-03, -4.441245539979906E-04,  8.942830579497742E-03,  1.548403115755101E+00, -1.260439034781523E-03,
2387466.500000000, A.D. 1824-Jul-24 00:00:00.0000, -6.254243109486063E-01, -1.373961570111537E+00, -1.308712790722610E-02,  1.328196765848806E-02, -4.606394544398206E-03, -4.276568879245522E-04,  8.719114763765752E-03,  1.509667923016767E+00, -1.306419484454010E-03,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -2.076064587440117E-01, -1.456086680340928E+00, -2.522897888636704E-02,  1.439999757071016E-02, -7.822676075846610E-04, -3.756902383748662E-04,  8.495953080655814E-03,  1.471028675367732E+00, -1.251508422267381E-03,
2387526.500000000, A.D. 1824-Sep-22 00:00:00.0000,  2.270099303985875E-01, -1.417203883149716E+00, -3.526277175550861E-02,  1.436408747862944E-02,  3.406586424274783E-03, -2.873090162073644E-04,  8.291930430683308E-03,  1.435703248581017E+00, -1.084420265316938E-03,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000,  6.409337076838095E-01, -1.251922591918089E+00, -4.214031276862078E-02,  1.300333219473318E-02,  7.568698348699852E-03, -1.664246068413779E-04,  8.126632492329670E-03,  1.407082797762967E+00, -8.060203387848232E-04,
2387586.500000000, A.D. 1824-Nov-21 00:00:00.0000,  9.938472096761550E-01, -9.682657837035250E-01, -4.502304606395638E-02,  1.031434239426680E-02,  1.121212518088168E-02, -2.322687156651153E-05,  8.017987957042465E-03,  1.388271579608600E+00, -4.353550353050023E-04,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  1.248714485542696E+00, -5.893797042791690E-01, -4.347013036724227E-02,  6.525138048214495E-03,  1.384166352655802E-02,  1.262523385056392E-04,  7.978886318323756E-03,  1.381501340735689E+00, -1.118302255796262E-05,
2387646.500000000, A.D. 1825-Jan-20 00:00:00.0000,  1.378795681418603E+00, -1.516050764793214E-01, -3.757323519645753E-02,  2.084017892668795E-03,  1.509574882604690E-02,  2.632734511494606E-04,  8.014191686663558E-03,  1.387614275768313E+00,  4.143447425301218E-04,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000,  1.372889977592802E+00,  3.013181451554275E-01, -2.796639376671171E-02, -2.444953560965249E-03,  1.485406923365002E-02,  3.712464650980058E-04,  8.119486588876850E-03,  1.405845522934503E+00,  7.886826162969039E-04,
2387706.500000000, A.D. 1825-Mar-21 00:00:00.0000,  1.236576107752084E+00,  7.259798418880928E-01, -1.569547389818064E-02, -6.531468441095981E-03,  1.325258213996334E-02,  4.397771297178276E-04,  8.282209177424680E-03,  1.434020065756418E+00,  1.072193611539166E-03,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000,  9.893078367342272E-01,  1.086007205846235E+00, -2.005650463994208E-03, -9.793830484486210E-03,  1.060665140579754E-02,  4.659248762826909E-04,  8.484599444499133E-03,  1.469062854205866E+00,  1.244910739500500E-03,
2387766.500000000, A.D. 1825-May-20 00:00:00.0000,  6.592054117472267E-01,  1.355774948740640E+00,  1.186606675863761E-02, -1.203560859841393E-02,  7.299411040221845E-03,  4.527911421232984E-04,  8.707095832729923E-03,  1.507586909617431E+00,  1.305260177383225E-03,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  2.778051265602898E-01,  1.521000188733059E+00,  2.483439432386605E-02, -1.321739905769297E-02,  3.692655490559756E-03,  4.069507389682518E-04,  8.931039416106576E-03,  1.546361539100935E+00,  1.264112437965672E-03,
2387826.500000000, A.D. 1825-Jul-19 00:00:00.0000, -1.238540452482077E-01,  1.577322666744954E+00,  3.603369903454014E-02, -1.340241340023484E-02,  8.219330214712784E-05,  3.361577056113495E-04,  9.140266496458075E-03,  1.582588085073899E+00,  1.138452574503720E-03,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000, -5.175228105598155E-01,  1.528131770722220E+00,  4.482978506415966E-02, -1.270628425273326E-02, -3.310403330353279E-03,  2.479261294129979E-04,  9.321740759585922E-03,  1.614009379702999E+00,  9.468184816890772E-04,
2387886.500000000, A.D. 1825-Sep-17 00:00:00.0000, -8.787593787489050E-01,  1.382475772434068E+00,  5.080170495134873E-02, -1.126294077620780E-02, -6.326796899669245E-03,  1.489054315796897E-04,  9.465576125542696E-03,  1.638913701307149E+00,  7.067706233459869E-04,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -1.187169536625411E+00,  1.153418798421657E+00,  5.371335810261812E-02, -9.206380359068499E-03, -8.854680005568513E-03,  4.478315436466478E-05,  9.564773741863462E-03,  1.656089236147168E+00,  4.340257580087343E-04,
2387946.500000000, A.D. 1825-Nov-16 00:00:00.0000, -1.426288037966683E+00,  8.569108399598805E-01,  5.348695245627884E-02, -6.664199570922742E-03, -1.081154268456224E-02, -5.953071538999963E-05,  9.614901770589218E-03,  1.664768635267573E+00,  1.425759027215080E-04,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -1.583385900262529E+00,  5.110903849938723E-01,  5.018373461327523E-02, -3.758435555224931E-03, -1.213228329947431E-02, -1.596293102131737E-04,  9.613840272303165E-03,  1.664584842536750E+00, -1.547835024991081E-04,
2388006.500000000, A.D. 1826-Jan-15 00:00:00.0000, -1.649372379193826E+00,  1.358947469877828E-01,  4.399332548671884E-02, -6.107385085235968E-04, -1.276109835027534E-02, -2.513118244525716E-04,  9.561635368128422E-03,  1.655545843579620E+00, -4.457062004543287E-04,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000, -1.618898140630375E+00, -2.471528909595224E-01,  3.523185461224052E-02,  2.649595514501496E-03, -1.264787095743901E-02, -3.303022777311535E-04,  9.460498285159175E-03,  1.638034500499166E+00, -7.173869303143736E-04,
2388066.500000000, A.D. 1826-Mar-16 00:00:00.0000, -1.490726717008989E+00, -6.151237564078238E-01,  2.434750271368072E-02,  5.876007138450997E-03, -1.174973550063910E-02, -3.920483044212847E-04,  9.314957112868226E-03,  1.612834827683872E+00, -9.557859015498016E-04,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000, -1.268402699938474E+00, -9.439991867292228E-01,  1.193045671148588E-02,  8.894722302583971E-03, -1.003879795298452E-02, -4.316344109511644E-04,  9.132119495965138E-03,  1.581177475666153E+00, -1.145110086605752E-03,
2388126.500000000, A.D. 1826-May-15 00:00:00.0000, -9.611972955472857E-01, -1.209334209530447E+00, -1.277335778834751E-03,  1.149678902843808E-02, -7.517959878071941E-03, -4.439053296134230E-04,  8.921990926457580E-03,  1.544794841684403E+00, -1.267734320556982E-03,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.852033471903915E-01, -1.387539670801412E+00, -1.438151977188595E-02,  1.343723994480222E-02, -4.246392719882041E-03, -4.239839748034431E-04,  8.697739091995347E-03,  1.505966840179916E+00, -1.305063199073259E-03,
2388186.500000000, A.D. 1826-Jul-14 00:00:00.0000, -1.642470559214594E-01, -1.458056455765264E+00, -2.635812938409076E-02,  1.444977121420423E-02, -3.728325580777689E-04, -3.683362415593431E-04,  8.475660176412318E-03,  1.467515067916598E+00, -1.240200423099501E-03,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000,  2.700003290271290E-01, -1.406550232625114E+00, -3.611751740170543E-02,  1.428694216866291E-02,  3.832034138825707E-03, -2.764402367662659E-04,  8.274502311193999E-03,  1.432685663233838E+00, -1.062679083814978E-03,
2388246.500000000, A.D. 1826-Sep-12 00:00:00.0000,  6.795754744541350E-01, -1.228822358414629E+00, -4.262469955958720E-02,  1.279065803030347E-02,  7.964695082433046E-03, -1.527795337690016E-04,  8.113820294040031E-03,  1.404864434396358E+00, -7.747834505232047E-04,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000,  1.024197377910750E+00, -9.343648672441007E-01, -4.507287881481511E-02,  9.978274830384199E-03,  1.152786056219276E-02, -8.177313598740525E-06,  8.011227990582832E-03,  1.387101127699057E+00, -3.973296541823011E-04,
2388306.500000000, A.D. 1826-Nov-11 00:00:00.0000,  1.267550993344819E+00, -5.477774935825522E-01, -4.306978768681725E-02,  6.101341246179422E-03,  1.403338988256026E-02,  1.408965345724532E-04,  7.979000772909837E-03,  1.381521157932953E+00,  2.932827842145791E-05,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  1.384251138403018E+00, -1.064400316821789E-01, -3.676277853868418E-02,  1.625307087985584E-03,  1.513973477128678E-02,  2.756930693722100E-04,  8.021178665395569E-03,  1.388824033634369E+00,  4.523424707628564E-04,
2388366.500000000, A.D. 1827-Jan-10 00:00:00.0000,  1.364771625489030E+00,  3.455844058317047E-01, -2.683459211813165E-02, -2.882292899839578E-03,  1.475266600304955E-02,  3.800799177129447E-04,  8.132516912395426E-03,  1.408101653513754E+00,  8.198417043280057E-04,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000,  1.216252907383162E+00,  7.653098498822476E-01, -1.436134405739975E-02, -6.901508556823571E-03,  1.303033193256544E-02,  4.443888987110392E-04,  8.299836917559306E-03,  1.437072214346905E+00,  1.093806901350294E-03,
2388426.500000000, A.D. 1827-Mar-11 00:00:00.0000,  9.592693417889336E-01,  1.117306116005104E+00, -5.964875337361413E-04, -1.006832393429264E-02,  1.029995674066036E-02,  4.663721845063035E-04,  8.505067951476550E-03,  1.472606866327861E+00,  1.256066398073683E-03,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000,  6.225195047744813E-01,  1.377084655108072E+00,  1.323233596898302E-02, -1.220370231439541E-02,  6.946204850845959E-03,  4.495965986981920E-04,  8.728617449180701E-03,  1.511313261992357E+00,  1.306425777542786E-03,
2388486.500000000, A.D. 1827-May-10 00:00:00.0000,  2.376595072685624E-01,  1.531438013303226E+00,  2.605937766073333E-02, -1.328105504457544E-02,  3.325995895338581E-03,  4.008572298793265E-04,  8.951985450801376E-03,  1.549988232584149E+00,  1.256547370689326E-03,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.644553261264019E-01,  1.576890921137343E+00,  3.704219485701598E-02, -1.337109636637790E-02, -2.720963289377122E-04,  3.279455357156180E-04,  9.159255851627267E-03,  1.585875989999390E+00,  1.123687864938732E-03,
2388546.500000000, A.D. 1827-Jul-09 00:00:00.0000, -5.559181599436691E-01,  1.517500426749519E+00,  4.556919349967126E-02, -1.259279519624680E-02, -3.633442337085090E-03,  2.383112519514843E-04,  9.337655952123665E-03,  1.616765009868886E+00,  9.263392511342049E-04,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -9.126881719745515E-01,  1.362795441693817E+00,  5.123955523667294E-02, -1.108092544757828E-02, -6.605152517083271E-03,  1.385127346462459E-04,  9.477547461054437E-03,  1.640986473796950E+00,  6.819405262321161E-04,
2388606.500000000, A.D. 1827-Sep-07 00:00:00.0000, -1.214777292296952E+00,  1.126181717594433E+00,  5.383458144051258E-02, -8.969164293955610E-03, -9.078750662911562E-03,  3.415065709780376E-05,  9.572156836469914E-03,  1.657367579350802E+00,  4.060973526482138E-04,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -1.446110492903178E+00,  8.238577236473256E-01,  5.329151161219691E-02, -6.384463568057316E-03, -1.097414387919109E-02, -6.993485043465439E-05,  9.617264884887977E-03,  1.665177795824800E+00,  1.127685155386623E-04,
2388666.500000000, A.D. 1827-Nov-06 00:00:00.0000, -1.594332530099366E+00,  4.741555667227882E-01,  4.968502696840996E-02, -3.448504305326814E-03, -1.222755778609870E-02, -1.693723328351404E-04,  9.610969791473379E-03,  1.664087834187879E+00, -1.851568529782592E-04,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000, -1.650725090491476E+00,  9.717678303044175E-02,  4.321756516885578E-02, -2.832546623168837E-04, -1.278388446773670E-02, -2.599673398825015E-04,  9.553560008225898E-03,  1.654147638355586E+00, -4.751428024627785E-04,
2388726.500000000, A.D. 1828-Jan-05 00:00:00.0000, -1.610333682007798E+00, -2.854082195371149E-01,  3.421822037379556E-02,  2.980791049480156E-03, -1.259351477731075E-02, -3.374281668055666E-04,  9.447525213039687E-03,  1.635788282692381E+00, -7.441805274867994E-04,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -1.472368900481406E+00, -6.505423206961999E-01,  2.314901019536290E-02,  6.194759047237361E-03, -1.161447254535684E-02, -3.971624026207763E-04,  9.297708040618089E-03,  1.609848243405150E+00, -9.780167582669574E-04,
2388786.500000000, A.D. 1828-Mar-05 00:00:00.0000, -1.240908151915252E+00, -9.741216906067965E-01,  1.061520774352819E-02,  9.181509779363713E-03, -9.821004877030678E-03, -4.342156771238853E-04,  9.111562115224061E-03,  1.577618075528994E+00, -1.160715496261966E-03,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -9.258664996713148E-01, -1.231711512493786E+00, -2.625463583137798E-03,  1.172819445679761E-02, -7.220378723329940E-03, -4.434317893507889E-04,  8.899451421974453E-03,  1.540892247460012E+00, -1.274686494342609E-03,
2388846.500000000, A.D. 1828-May-04 00:00:00.0000, -5.440921733065532E-01, -1.399908986719804E+00, -1.566385909977615E-02,  1.358658750037944E-02, -3.879319664739457E-03, -4.200106964235538E-04,  8.674872408870942E-03,  1.502007596729862E+00, -1.301646193907981E-03,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -1.202276898220727E-01, -1.458624009597237E+00, -2.746556489193849E-02,  1.449003957612441E-02,  4.217001313328679E-05, -3.606417391538612E-04,  8.454366715449363E-03,  1.463828219439804E+00, -1.225354808985752E-03,
2388906.500000000, A.D. 1828-Jul-03 00:00:00.0000,  3.133114544213311E-01, -1.394372490481553E+00, -3.694016883396116E-02,  1.419680902497416E-02,  4.259690600795259E-03, -2.652292403865049E-04,  8.256776199020004E-03,  1.429616482052729E+00, -1.036484199530223E-03,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  7.181134495294523E-01, -1.204208185327897E+00, -4.306762350709014E-02,  1.256306990562674E-02,  8.357502923746537E-03, -1.388687304046344E-04,  8.101508572314550E-03,  1.402732725860612E+00, -7.389028556628679E-04,
2388966.500000000, A.D. 1828-Sep-01 00:00:00.0000,  1.054003256084573E+00, -8.991424958801447E-01, -4.507563379929274E-02,  9.628321864647594E-03,  1.183391023439134E-02,  6.965433583497671E-06,  8.005734905945038E-03,  1.386150029577198E+00, -3.552306381200428E-04,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  1.285485393398074E+00, -5.052331278595532E-01, -4.262309427283779E-02,  5.668103762237663E-03,  1.420986113646798E-02,  1.553933413168526E-04,  7.980984674841218E-03,  1.381864659904124E+00,  7.261829907728173E-05,
2389026.500000000, A.D. 1828-Oct-31 00:00:00.0000,  1.388619735081826E+00, -6.083931599962864E-02, -3.591403755465739E-02,  1.163950033204252E-03,  1.516580942931552E-02,  2.877298558912331E-04,  8.030371758937845E-03,  1.390415768438886E+00,  4.914163009050008E-04,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  1.355593848062842E+00,  3.897554574787134E-01, -2.567857125422270E-02, -3.315317121961684E-03,  1.463435704217699E-02,  3.883754231565636E-04,  8.147787562289125E-03,  1.410745684580295E+00,  8.503475262104647E-04,
2389086.500000000, A.D. 1828-Dec-30 00:00:00.0000,  1.195083751696427E+00,  8.040899657310379E-01, -1.302010519407045E-02, -7.262039592691058E-03,  1.279502684256576E-02,  4.484165701850865E-04,  8.319463995811283E-03,  1.440470537601312E+00,  1.113364488329785E-03,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  9.287152408098405E-01,  1.147738957601255E+00,  8.028196364387662E-04, -1.033074651931089E-02,  9.985314698001556E-03,  4.662859669368176E-04,  8.527093398624392E-03,  1.476420454283760E+00,  1.264265392349585E-03,
2389146.500000000, A.D. 1829-Feb-28 00:00:00.0000,  5.856871901194194E-01,  1.397365504681887E+00,  1.457434344289275E-02, -1.235959898446649E-02,  6.589960550539909E-03,  4.459810539583015E-04,  8.751143915613165E-03,  1.515213598748255E+00,  1.304254814638628E-03,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  1.977140088012352E-01,  1.540816826241695E+00,  2.724943166782785E-02, -1.333400164460734E-02,  2.960156427839680E-03,  3.944742711139449E-04,  8.973359940432822E-03,  1.553689110739984E+00,  1.245737709121819E-03,
2389206.500000000, A.D. 1829-Apr-29 00:00:00.0000, -2.045679227436263E-01,  1.575466805384426E+00,  3.800897428378840E-02, -1.333131259848346E-02, -6.229586986253941E-04,  3.195677452155860E-04,  9.178147964937020E-03,  1.589147058018847E+00,  1.106162332961943E-03,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -5.936069105137514E-01,  1.506005184979466E+00,  4.626357388874017E-02, -1.247322628426410E-02, -3.951497332137470E-03,  2.286367337237569E-04,  9.353061158748505E-03,  1.619432338711215E+00,  9.038941396579792E-04,
2389266.500000000, A.D. 1829-Jun-28 00:00:00.0000, -9.457610451292855E-01,  1.342414998828056E+00,  5.163188557962984E-02, -1.089498390407466E-02, -6.877652560848216E-03,  1.281435973577491E-04,  9.488752734497246E-03,  1.642926606751219E+00,  6.561484247076529E-04,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -1.241439493764443E+00,  1.098429194225481E+00,  5.391201209805622E-02, -8.729843250373237E-03, -9.296378232081697E-03,  2.360781278496311E-05,  9.578702317837928E-03,  1.658500894317943E+00,  3.783125360640775E-04,
2389326.500000000, A.D. 1829-Aug-27 00:00:00.0000, -1.464948418510796E+00,  7.904909373400885E-01,  5.305587006127429E-02, -6.104199207358311E-03, -1.112973102540480E-02, -8.019080291743716E-05,  9.618908119462918E-03,  1.665462313071675E+00,  8.413932309339656E-05,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -1.604300869201352E+00,  4.371271926415536E-01,  4.915138985768470E-02, -3.139517395213494E-03, -1.231515525321104E-02, -1.789121448201774E-04,  9.607652984492563E-03,  1.663513546861534E+00, -2.136156558616594E-04,
2389386.500000000, A.D. 1829-Oct-26 00:00:00.0000, -1.651150534588465E+00,  5.860620926982116E-02,  4.241378952074365E-02,  4.174953037900805E-05, -1.279828399893735E-02, -2.683644302650458E-04,  9.545399061668011E-03,  1.652734614261546E+00, -5.024255043944708E-04,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000, -1.600941770513352E+00, -3.232557736877729E-01,  3.318517358650044E-02,  3.307786696218683E-03, -1.253024293829606E-02, -3.442402152665086E-04,  9.434818058369003E-03,  1.633588107064591E+00, -7.691805420689175E-04,
2389446.500000000, A.D. 1829-Dec-25 00:00:00.0000, -1.453337067155478E+00, -6.852832064164988E-01,  2.194125363825261E-02,  6.507470638032540E-03, -1.147023423610977E-02, -4.019156793845207E-04,  9.280959873789088E-03,  1.606948388211576E+00, -9.994147551054460E-04,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -1.212947956184178E+00, -1.003305113947516E+00,  9.302022411100778E-03,  9.460472738217051E-03, -9.594886613457122E-03, -4.364049184125819E-04,  9.091536219515644E-03,  1.574150699172588E+00, -1.176838859604440E-03,
2389506.500000000, A.D. 1830-Feb-23 00:00:00.0000, -8.903284477603076E-01, -1.252920273424383E+00, -3.959536422386927E-03,  1.195027227842395E-02, -6.915970030053593E-03, -4.425550724855684E-04,  8.877235899341559E-03,  1.537045748954074E+00, -1.283472528600167E-03,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -5.030699871993511E-01, -1.410937679274890E+00, -1.692017374560098E-02,  1.372560423279586E-02, -3.507728100439490E-03, -4.156466523652702E-04,  8.651932416375227E-03,  1.498035660155642E+00, -1.300850866498931E-03,
2389566.500000000, A.D. 1830-Apr-24 00:00:00.0000, -7.661496044827978E-02, -1.457758529729137E+00, -2.853578160232540E-02,  1.451955770255773E-02,  4.587220927100447E-04, -3.525959261504082E-04,  8.432541725519490E-03,  1.460049339575277E+00, -1.213013652472828E-03,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  3.558945575490300E-01, -1.380767031430222E+00, -3.771610031943557E-02,  1.409611490720998E-02,  4.685354363069295E-03, -2.537439725501017E-04,  8.238167108409824E-03,  1.426394417894628E+00, -1.011699152635427E-03,
2389626.500000000, A.D. 1830-Jun-23 00:00:00.0000,  7.556187054619450E-01, -1.178284676265569E+00, -4.345725545442726E-02,  1.232588144221083E-02,  8.744373782292592E-03, -1.247986926635024E-04,  8.088206568645274E-03,  1.400429555321464E+00, -7.028355262608002E-04,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  1.082516855336899E+00, -8.628476312852656E-01, -4.502233135961870E-02,  9.270890680646536E-03,  1.213018389664845E-02,  2.213125796360888E-05,  7.999407277944019E-03,  1.385054434751262E+00, -3.116133247131830E-04,
2389686.500000000, A.D. 1830-Aug-22 00:00:00.0000,  1.301952631449030E+00, -4.619579697376555E-01, -4.212184707022793E-02,  5.230911918800710E-03,  1.437354282462775E-02,  1.697664014060339E-04,  7.982468539199136E-03,  1.382121583053314E+00,  1.181343262146376E-04,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  1.391468879731975E+00, -1.491633961189162E-02, -3.501652558351859E-02,  7.031576283707057E-04,  1.517777591841690E-02,  2.995087613859897E-04,  8.039459898139648E-03,  1.391989330962675E+00,  5.327176901228738E-04,
2389746.500000000, A.D. 1830-Oct-21 00:00:00.0000,  1.344983552655579E+00,  4.338322000336787E-01, -2.448314757375918E-02, -3.743195253805937E-03,  1.450272788615219E-02,  3.963120397839945E-04,  8.163303530712381E-03,  1.413432191233525E+00,  8.826113740537933E-04,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  1.172694596150023E+00,  8.424101074614950E-01, -1.165115737729375E-02, -7.613760975908859E-03,  1.254888931853175E-02,  4.520322590158145E-04,  8.339582797441706E-03,  1.443954000119458E+00,  1.133989134969415E-03,
2389806.500000000, A.D. 1830-Dec-20 00:00:00.0000,  8.972423624939585E-01,  1.177436666428123E+00,  2.217334910766941E-03, -1.058215644005256E-02,  9.663239998365108E-03,  4.657859755892472E-04,  8.549729561167108E-03,  1.480339784332373E+00,  1.272766475279763E-03,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  5.482807856284655E-01,  1.416741748046055E+00,  1.591963068501469E-02, -1.250376643413263E-02,  6.229817928531539E-03,  4.419901561151093E-04,  8.774269704674258E-03,  1.519217705000540E+00,  1.301659776474509E-03,
2389866.500000000, A.D. 1831-Feb-18 00:00:00.0000,  1.575416793169209E-01,  1.549221866270796E+00,  2.843236316146416E-02, -1.337568614351387E-02,  2.593502361448139E-03,  3.877753146865381E-04,  8.995202784147794E-03,  1.557471081891573E+00,  1.233864244691742E-03,
