API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2313877.500000000, A.D. 1623-Jan-30 00:00:00.0000,  3.724257566874073E-01, -6.251635570205740E-01, -2.949430649620987E-02,  1.723720731879909E-02,  1.027880647319001E-02, -8.701972275022724E-04,  4.206228483691160E-03,  7.282858857526326E-01,  2.651517253564071E-05,
2313907.500000000, A.D. 1623-Mar-01 00:00:00.0000,  7.109265256960922E-01, -1.476280605209390E-01, -4.310368313643836E-02,  4.007917377309904E-03,  1.971013969048403E-02,  1.626287395388916E-05,  4.200944246695880E-03,  7.273709484791215E-01, -8.405052287095089E-05,
2313937.500000000, A.D. 1623-Mar-31 00:00:00.0000,  5.846297112409478E-01,  4.257629780381781E-01, -2.854050773504078E-02, -1.197229505085374E-02,  1.626113207875587E-02,  8.997390787871539E-04,  4.180296761801010E-03,  7.237959472913523E-01, -1.404406709748071E-04,
2313967.500000000, A.D. 1623-Apr-30 00:00:00.0000,  7.179363470402922E-02,  7.162895025830072E-01,  4.875600072720382E-03, -2.019696414266759E-02,  1.911702343021080E-03,  1.195742762114254E-03,  4.157766520287578E-03,  7.198949569004470E-01, -1.039751441572424E-04,
2313997.500000000, A.D. 1623-May-30 00:00:00.0000, -4.884524815383372E-01,  5.254734069566752E-01,  3.496682704562839E-02, -1.488891232242152E-02, -1.388143503949808E-02,  6.884958204373143E-04,  4.148457996740673E-03,  7.182832360101788E-01,  3.168279310265026E-06,
2314027.500000000, A.D. 1623-Jun-29 00:00:00.0000, -7.185765632797316E-01, -2.052228230112855E-02,  4.142499900186757E-02,  4.554553793530544E-04, -2.031064788384251E-02, -2.827684619456628E-04,  4.158732034989113E-03,  7.200621305887862E-01,  1.080845691062153E-04,
2314057.500000000, A.D. 1623-Jul-29 00:00:00.0000, -4.661762250913373E-01, -5.536012226921297E-01,  2.005525714889643E-02,  1.532635985016311E-02, -1.312675459692442E-02, -1.054747998598356E-03,  4.181558234168502E-03,  7.240143644610503E-01,  1.395684645462357E-04,
2314087.500000000, A.D. 1623-Aug-28 00:00:00.0000,  9.554893513104197E-02, -7.210424628919717E-01, -1.464327925402681E-02,  1.991201637182120E-02,  2.581829510046965E-03, -1.122491086974657E-03,  4.201649923108087E-03,  7.274931325622996E-01,  7.890136665965519E-05,
2314117.500000000, A.D. 1623-Sep-27 00:00:00.0000,  5.954528951313066E-01, -4.173367201282939E-01, -3.980898778964996E-02,  1.147999994935909E-02,  1.648007859767684E-02, -4.579379833717166E-04,  4.205905361167064E-03,  7.282299388218897E-01, -3.256209969576291E-05,
2314147.500000000, A.D. 1623-Oct-27 00:00:00.0000,  7.072525143711917E-01,  1.580776080974738E-01, -3.903162013390578E-02, -4.489218112610029E-03,  1.964576250172082E-02,  5.083829844221092E-04,  4.191602539400579E-03,  7.257534820009263E-01, -1.230426941464663E-04,
2314177.500000000, A.D. 1623-Nov-26 00:00:00.0000,  3.542326257352491E-01,  6.286236079287195E-01, -1.261392770852719E-02, -1.768840672042811E-02,  9.837862204979009E-03,  1.150269212416004E-03,  4.168017977533672E-03,  7.216699416996980E-01, -1.330355210796552E-04,
2314207.500000000, A.D. 1623-Dec-26 00:00:00.0000, -2.343156275678748E-01,  6.790587674197605E-01,  2.216386131626147E-02, -1.919057137791560E-02, -6.712045138942285E-03,  1.028497215668576E-03,  4.150809453774259E-03,  7.186903781745084E-01, -5.346788356749621E-05,
2314237.500000000, A.D. 1624-Jan-25 00:00:00.0000, -6.643227923102576E-01,  2.713627818003793E-01,  4.196152319462502E-02, -7.742219653049106E-03, -1.882102214042752E-02,  2.115275209055114E-04,  4.151642887631338E-03,  7.188346827735504E-01,  6.244004677347148E-05,
2314267.500000000, A.D. 1624-Feb-24 00:00:00.0000, -6.464242787864040E-01, -3.198338152009493E-01,  3.346026133295130E-02,  8.827390166317194E-03, -1.822456236169369E-02, -7.421216767234253E-04,  4.169898663907657E-03,  7.219955724510968E-01,  1.354030511633593E-04,
2314297.500000000, A.D. 1624-Mar-25 00:00:00.0000, -1.970880442783484E-01, -6.987602208730204E-01,  2.611640859618307E-03,  1.932675541603317E-02, -5.577769408691898E-03, -1.191520663389866E-03,  4.193186859151627E-03,  7.260277984622600E-01,  1.175425141234729E-04,
2314327.500000000, A.D. 1624-Apr-24 00:00:00.0000,  3.825820176665805E-01, -6.189519677149956E-01, -3.000638219373903E-02,  1.706582620410351E-02,  1.056293438304954E-02, -8.566086473990646E-04,  4.206111867817087E-03,  7.282656943399527E-01,  2.311371752832597E-05,
2314357.500000000, A.D. 1624-May-24 00:00:00.0000,  7.131676402246979E-01, -1.358285714087312E-01, -4.308404020941536E-02,  3.681093750210493E-03,  1.977674705385246E-02,  3.612981732182835E-05,  4.200329711377473E-03,  7.272645449871509E-01, -8.603055805019389E-05,
2314387.500000000, A.D. 1624-Jun-23 00:00:00.0000,  5.773168482992297E-01,  4.354568301825857E-01, -2.799166408409510E-02, -1.224477787009339E-02,  1.606056733544104E-02,  9.130448251167955E-04,  4.179579960035643E-03,  7.236718369129878E-01, -1.395528527550943E-04,
2314417.500000000, A.D. 1624-Jul-23 00:00:00.0000,  5.960722488728715E-02,  7.173418896296589E-01,  5.598159375031128E-03, -2.022814703831744E-02,  1.570386855028533E-03,  1.193217623926018E-03,  4.157425533704122E-03,  7.198359169037079E-01, -1.008002121019847E-04,
2314447.500000000, A.D. 1624-Aug-22 00:00:00.0000, -4.973566842705308E-01,  5.170861897111191E-01,  3.537837495711675E-02, -1.465217608306969E-02, -1.413014106296810E-02,  6.715573309370510E-04,  4.148709749282373E-03,  7.183268256115360E-01,  6.425374338313172E-06,
2314477.500000000, A.D. 1624-Sep-21 00:00:00.0000, -7.182541976789237E-01, -3.264530108902141E-02,  4.125208815936766E-02,  7.954234863928411E-04, -2.029672489813758E-02, -3.023783379391170E-04,  4.159402007809484E-03,  7.201781327866708E-01,  1.094211222820780E-04,
2314507.500000000, A.D. 1624-Oct-21 00:00:00.0000, -4.570394375058939E-01, -5.613403094559231E-01,  1.942500299317891E-02,  1.553982933751354E-02, -1.286758154023189E-02, -1.063880866350675E-03,  4.182230333653238E-03,  7.241307348794556E-01,  1.382505265319698E-04,
2314537.500000000, A.D. 1624-Nov-20 00:00:00.0000,  1.073240713266730E-01, -7.194153793447902E-01, -1.530812393318270E-02,  1.986572694922594E-02,  2.910801176497736E-03, -1.115617958252309E-03,  4.201908029925234E-03,  7.275378223723457E-01,  7.569858190324947E-05,
2314567.500000000, A.D. 1624-Dec-20 00:00:00.0000,  6.021581339380427E-01, -4.074773835206977E-01, -4.007415548960922E-02,  1.120744045059330E-02,  1.666897580757228E-02, -4.396736211474793E-04,  4.205585458120968E-03,  7.281745493264818E-01, -3.565034105329339E-05,
2314597.500000000, A.D. 1625-Jan-19 00:00:00.0000,  7.044291426420278E-01,  1.697773820191794E-01, -3.871882085132697E-02, -4.815748882382061E-03,  1.957120882356920E-02,  5.264387126533353E-04,  4.190909371087706E-03,  7.256334636280123E-01, -1.240135000582293E-04,
2314627.500000000, A.D. 1625-Feb-18 00:00:00.0000,  3.435503609731435E-01,  6.344143602293112E-01, -1.191894779830121E-02, -1.785349194542700E-02,  9.540316537627928E-03,  1.156089525325012E-03,  4.167389645544865E-03,  7.215611493882982E-01, -1.314360683929943E-04,
2314657.500000000, A.D. 1625-Mar-20 00:00:00.0000, -2.458197049856558E-01,  6.749160541748224E-01,  2.278043793176784E-02, -1.907560191273919E-02, -7.036211537362189E-03,  1.017699317151040E-03,  4.150576784907782E-03,  7.186500928090872E-01, -5.080310537805285E-05,
2314687.500000000, A.D. 1625-Apr-19 00:00:00.0000, -6.688817547404833E-01,  2.600021830679093E-01,  4.208290470153871E-02, -7.422837731291417E-03, -1.894827692236772E-02,  1.913529491418859E-04,  4.151850201084752E-03,  7.188705779852903E-01,  6.462922675523086E-05,
2314717.500000000, A.D. 1625-May-19 00:00:00.0000, -6.410209608429479E-01, -3.307521003252707E-01,  3.300819587966403E-02,  9.131792547767744E-03, -1.807082984269502E-02, -7.578707268737129E-04,  4.170365635540981E-03,  7.220764260830181E-01,  1.361054632851308E-04,
2314747.500000000, A.D. 1625-Jun-18 00:00:00.0000, -1.854350512713965E-01, -7.020234484181248E-01,  1.893084011448298E-03,  1.941560473802096E-02, -5.252286906318574E-03, -1.192570710040406E-03,  4.193625551945755E-03,  7.261037557649563E-01,  1.165636023493365E-04,
2314777.500000000, A.D. 1625-Jul-18 00:00:00.0000,  3.927935251203947E-01, -6.125341206531458E-01, -3.051857064305008E-02,  1.688734620087952E-02,  1.084580778429138E-02, -8.426383418028384E-04,  4.206291347060754E-03,  7.282967702076699E-01,  2.132239032781862E-05,
2314807.500000000, A.D. 1625-Aug-17 00:00:00.0000,  7.153048894450406E-01, -1.239688144593077E-01, -4.305713715692255E-02,  3.352056711958048E-03,  1.983578009403405E-02,  5.603777260898627E-05,  4.200208803344992E-03,  7.272436104102793E-01, -8.757507322414581E-05,
2314837.500000000, A.D. 1625-Sep-16 00:00:00.0000,  5.699571788006526E-01,  4.449931994841915E-01, -2.744137964856952E-02, -1.251175853515024E-02,  1.585464947857991E-02,  9.259680177456812E-04,  4.179269633128038E-03,  7.236181054745614E-01, -1.400811249830283E-04,
2314867.500000000, A.D. 1625-Oct-16 00:00:00.0000,  4.757105733761703E-02,  7.181848550039075E-01,  6.309988503831009E-03, -2.025316629003518E-02,  1.230812196053764E-03,  1.190346983183830E-03,  4.157138929206152E-03,  7.197862928731840E-01, -1.000335533270135E-04,
2314897.500000000, A.D. 1625-Nov-15 00:00:00.0000, -5.059891162063811E-01,  5.085933584119726E-01,  3.577301028056217E-02, -1.441350376570639E-02, -1.437473847139940E-02,  6.545413119552417E-04,  4.148623194464112E-03,  7.183118391093224E-01,  7.788301906421259E-06,
2314927.500000000, A.D. 1625-Dec-15 00:00:00.0000, -7.176339427330023E-01, -4.476480513373789E-02,  4.106169514302333E-02,  1.135775549602827E-03, -2.027953013785466E-02, -3.219789641467294E-04,  4.159529851430635E-03,  7.202002682234949E-01,  1.104097437112780E-04,
2314957.500000000, A.D. 1626-Jan-14 00:00:00.0000, -4.476054341008449E-01, -5.689641852112005E-01,  1.877862172297362E-02,  1.575231747390278E-02, -1.260399124103368E-02, -1.072897785717856E-03,  4.182462359550668E-03,  7.241709089182370E-01,  1.384330176250778E-04,
2314987.500000000, A.D. 1626-Feb-13 00:00:00.0000,  1.192992548123009E-01, -7.175448741083336E-01, -1.598160583188682E-02,  1.981370114386012E-02,  3.242863482994838E-03, -1.108361621034997E-03,  4.202094925720476E-03,  7.275701823761612E-01,  7.500734877348463E-05,
2315017.500000000, A.D. 1626-Mar-15 00:00:00.0000,  6.088537043405104E-01, -3.973809062889975E-01, -4.033550297377802E-02,  1.092803256479899E-02,  1.685384698179608E-02, -4.210511007437912E-04,  4.205598134568587E-03,  7.281767441853484E-01, -3.685996859798157E-05,
2315047.500000000, A.D. 1626-Apr-14 00:00:00.0000,  7.014827072779596E-01,  1.815096247584387E-01, -3.839793250978652E-02, -5.142060948441328E-03,  1.948846978701526E-02,  5.443846264517185E-04,  4.190727140153401E-03,  7.256019113198303E-01, -1.248966405347566E-04,
2315077.500000000, A.D. 1626-May-14 00:00:00.0000,  3.328638518599595E-01,  6.400501847353360E-01, -1.122502994393734E-02, -1.801198392917915E-02,  9.239731169117664E-03,  1.161490027484506E-03,  4.167141875615031E-03,  7.215182493548096E-01, -1.312294859214224E-04,
2315107.500000000, A.D. 1626-Jun-13 00:00:00.0000, -2.571373473668747E-01,  6.706435756020823E-01,  2.338496179066686E-02, -1.895574321938740E-02, -7.356222965753518E-03,  1.006647763477682E-03,  4.150461543993926E-03,  7.186301394633888E-01, -4.958562469870357E-05,
2315137.500000000, A.D. 1626-Jul-13 00:00:00.0000, -6.731889820665697E-01,  2.486769416647703E-01,  4.218954251432785E-02, -7.103989041728372E-03, -1.906969762986838E-02,  1.712463643157958E-04,  4.151965395208118E-03,  7.188905232294666E-01,  6.587633413301937E-05,
2315167.500000000, A.D. 1626-Aug-12 00:00:00.0000, -6.354401407650933E-01, -3.414919738312298E-01,  3.254668933844002E-02,  9.432297594735873E-03, -1.791371003396359E-02, -7.733629635652131E-04,  4.170629027647151E-03,  7.221220310124901E-01,  1.364828636264146E-04,
2315197.500000000, A.D. 1626-Sep-11 00:00:00.0000, -1.737404178398838E-01, -7.050523257899284E-01,  1.173837314705681E-03,  1.949953610080087E-02, -4.926425885852302E-03, -1.193311170477194E-03,  4.193861101307943E-03,  7.261445398727489E-01,  1.158580985124738E-04,
2315227.500000000, A.D. 1626-Oct-11 00:00:00.0000,  4.028992148607708E-01, -6.059133875843367E-01, -3.102285528781495E-02,  1.670420999954465E-02,  1.112626396654125E-02, -8.284349128701384E-04,  4.206311341531768E-03,  7.283002321430091E-01,  1.958151096122524E-05,
2315257.500000000, A.D. 1626-Nov-10 00:00:00.0000,  7.172229908879714E-01, -1.120128196548405E-01, -4.301809949942802E-02,  3.020379058941495E-03,  1.989027065328852E-02,  7.599530515440334E-05,  4.199902952804999E-03,  7.271906540308790E-01, -8.931518927252690E-05,
2315287.500000000, A.D. 1626-Dec-10 00:00:00.0000,  5.623464720834543E-01,  4.544707539620443E-01, -2.688007843607546E-02, -1.277798923205328E-02,  1.564321004508046E-02,  9.387653773190777E-04,  4.178777136633366E-03,  7.235328323498981E-01, -1.402974182068727E-04,
2315317.500000000, A.D. 1627-Jan-09 00:00:00.0000,  3.537137367581793E-02,  7.188216094056235E-01,  7.026355780045535E-03, -2.027313562980647E-02,  8.876452123692767E-04,  1.187179429751065E-03,  4.156788679690892E-03,  7.197256490495200E-01, -9.821596722461264E-05,
2315347.500000000, A.D. 1627-Feb-08 00:00:00.0000, -5.145997134350317E-01,  4.998713863608342E-01,  3.616272084587720E-02, -1.416856187891660E-02, -1.461675466288877E-02,  6.372446971331805E-04,  4.148704048571323E-03,  7.183258385640154E-01,  1.069844202027626E-05,
2315377.500000000, A.D. 1627-Mar-10 00:00:00.0000, -7.168775098566311E-01, -5.694574851839800E-02,  4.086250828023053E-02,  1.476392029415243E-03, -2.025473941910075E-02, -3.415075791440786E-04,  4.160081145921465E-03,  7.202957219056051E-01,  1.125568247877291E-04,
2315407.500000000, A.D. 1627-Apr-09 00:00:00.0000, -4.381490214124510E-01, -5.764549652186627E-01,  1.813189427018877E-02,  1.595773893834556E-02, -1.233659046980122E-02, -1.081479488377615E-03,  4.183180686348147E-03,  7.242952833477264E-01,  1.380816097459294E-04,
2315437.500000000, A.D. 1627-May-09 00:00:00.0000,  1.310747687276478E-01, -7.155508224246524E-01, -1.664309836028153E-02,  1.975551839265222E-02,  3.570817303525084E-03, -1.100802664388442E-03,  4.202540216767905E-03,  7.276472821310012E-01,  7.238330226501364E-05,
2315467.500000000, A.D. 1627-Jun-08 00:00:00.0000,  6.152578136519530E-01, -3.873329310683113E-01, -4.058142237173119E-02,  1.064869802981420E-02,  1.703268563729238E-02, -4.024884091961385E-04,  4.205496839716868E-03,  7.281592055254561E-01, -4.022723525110297E-05,
2315497.500000000, A.D. 1627-Jul-08 00:00:00.0000,  6.983030817924675E-01,  1.930551955737612E-01, -3.806593435722147E-02, -5.465435399066540E-03,  1.940272022128954E-02,  5.621521044680293E-04,  4.190123694437315E-03,  7.254974279329798E-01, -1.269932560501770E-04,
2315527.500000000, A.D. 1627-Aug-07 00:00:00.0000,  3.220324442492961E-01,  6.454368571792701E-01, -1.052512592380136E-02, -1.816747089622609E-02,  8.937548788226954E-03,  1.166715550192185E-03,  4.166404683511598E-03,  7.213906084988504E-01, -1.305416022243936E-04,
2315557.500000000, A.D. 1627-Sep-06 00:00:00.0000, -2.684858859522005E-01,  6.660892441864645E-01,  2.398867831304574E-02, -1.883105542480882E-02, -7.676242403077830E-03,  9.953109436456145E-04,  4.150082716164890E-03,  7.185645474580836E-01, -4.636146798877412E-05,
2315587.500000000, A.D. 1627-Oct-06 00:00:00.0000, -6.773772557442361E-01,  2.371448032152649E-01,  4.228712400839373E-02, -6.781082329004371E-03, -1.918578630283923E-02,  1.509451974130418E-04,  4.152215326393123E-03,  7.189337974726883E-01,  6.944236052993912E-05,
2315617.500000000, A.D. 1627-Nov-05 00:00:00.0000, -6.297163418193896E-01, -3.522288197381970E-01,  3.207650766424176E-02,  9.729728351472677E-03, -1.774935539457836E-02, -7.886132190596329E-04,  4.171334738898001E-03,  7.222442211277926E-01,  1.378613999009838E-04,
2315647.500000000, A.D. 1627-Dec-05 00:00:00.0000, -1.620844797678558E-01, -7.079458687480016E-01,  4.575679918974567E-04,  1.957579439607742E-02, -4.599981100747584E-03, -1.193603791984143E-03,  4.194549229664250E-03,  7.262636856042345E-01,  1.143648135223759E-04,
2315677.500000000, A.D. 1628-Jan-04 00:00:00.0000,  4.127806273393763E-01, -5.992547073043381E-01, -3.151409810262769E-02,  1.651756954661722E-02,  1.140051808182419E-02, -8.140625835498352E-04,  4.206572872280079E-03,  7.283455147883585E-01,  1.643868357755028E-05,
2315707.500000000, A.D. 1628-Feb-03 00:00:00.0000,  7.189177898802547E-01, -1.002198866392912E-01, -4.296671052888393E-02,  2.691980545329696E-03,  1.993874934609612E-02,  9.575730666786746E-05,  4.199611880445480E-03,  7.271402564141084E-01, -9.222549711834369E-05,
2315737.500000000, A.D. 1628-Mar-04 00:00:00.0000,  5.546666986458522E-01,  4.636713094945465E-01, -2.631521944024421E-02, -1.303806397506336E-02,  1.543045232107648E-02,  9.512157184818611E-04,  4.178134349951723E-03,  7.234215372860171E-01, -1.412085666196972E-04,
2315767.500000000, A.D. 1628-Apr-03 00:00:00.0000,  2.327626327249852E-02,  7.192093342604019E-01,  7.736341819758606E-03, -2.028812499944492E-02,  5.473343198345305E-04,  1.183719805692870E-03,  4.156221670173415E-03,  7.196274743948937E-01, -9.647509085043712E-05,
2315797.500000000, A.D. 1628-May-03 00:00:00.0000, -5.229946880522336E-01,  4.910237959042983E-01,  3.653966809236315E-02, -1.392130459509868E-02, -1.485372436370755E-02,  6.198372713002628E-04,  4.148587257776402E-03,  7.183056168647292E-01,  1.376138727363972E-05,
2315827.500000000, A.D. 1628-Jun-02 00:00:00.0000, -7.158799059796951E-01, -6.909479807978015E-02,  4.065134760339711E-02,  1.816425149854426E-03, -2.022485872169395E-02, -3.608819486577775E-04,  4.160420849583136E-03,  7.203545397713232E-01,  1.144157799825483E-04,
2315857.500000000, A.D. 1628-Jul-02 00:00:00.0000, -4.285059006817751E-01, -5.837794168571518E-01,  1.747983197544252E-02,  1.616022535272668E-02, -1.206542233439432E-02, -1.089800193569963E-03,  4.183649536304263E-03,  7.243764622011577E-01,  1.376960399070261E-04,
2315887.500000000, A.D. 1628-Aug-01 00:00:00.0000,  1.429184595254142E-01, -7.133078839169401E-01, -1.730176303282371E-02,  1.969243156762782E-02,  3.900204835134443E-03, -1.092969960366763E-03,  4.202788673692180E-03,  7.276903011138903E-01,  7.046326347954631E-05,
2315917.500000000, A.D. 1628-Aug-31 00:00:00.0000,  6.215723717215520E-01, -3.770569793569125E-01, -4.081733384181423E-02,  1.036441028212488E-02,  1.720836064631193E-02, -3.837524433979806E-04,  4.205395333423578E-03,  7.281416302555901E-01, -4.207650209698752E-05,
2315947.500000000, A.D. 1628-Sep-30 00:00:00.0000,  6.949515382033893E-01,  2.046663971185952E-01, -3.772301738647747E-02, -5.788384954913745E-03,  1.931005645620786E-02,  5.797730903763347E-04,  4.189815134226034E-03,  7.254440023885399E-01, -1.273677019124697E-04,
2315977.500000000, A.D. 1628-Oct-30 00:00:00.0000,  3.111566044474141E-01,  6.507159474836546E-01, -9.824201053833491E-03, -1.831550396433275E-02,  8.632243481039147E-03,  1.171474607644106E-03,  4.166171626497930E-03,  7.213502559278266E-01, -1.294244064082460E-04,
2316007.500000000, A.D. 1628-Nov-29 00:00:00.0000, -2.796469676604942E-01,  6.614633546918740E-01,  2.458072950615711E-02, -1.870015583085104E-02, -7.991009993677953E-03,  9.836922550727964E-04,  4.150104415644172E-03,  7.185683046064530E-01, -4.472578524968820E-05,
2316037.500000000, A.D. 1628-Dec-29 00:00:00.0000, -6.813044267443823E-01,  2.257450457656882E-01,  4.237162008700193E-02, -6.459500490475167E-03, -1.929517527213195E-02,  1.308102267440950E-04,  4.152480809872556E-03,  7.189797645122159E-01,  7.043132169274265E-05,
2316067.500000000, A.D. 1629-Jan-28 00:00:00.0000, -6.238322875209231E-01, -3.626985563849009E-01,  3.160076333467458E-02,  1.002296669068363E-02, -1.758285225780170E-02, -8.036003685040989E-04,  4.171650030216805E-03,  7.222988121273722E-01,  1.373815184403643E-04,
2316097.500000000, A.D. 1629-Feb-27 00:00:00.0000, -1.503761246435603E-01, -7.105448784082902E-01, -2.579966794326174E-04,  1.964905469927174E-02, -4.273129682315018E-03, -1.193731137425114E-03,  4.194661072824690E-03,  7.262830506471661E-01,  1.126416079161600E-04,
2316127.500000000, A.D. 1629-Mar-29 00:00:00.0000,  4.226154966175843E-01, -5.922911124907176E-01, -3.199914416793716E-02,  1.632687971218274E-02,  1.167463050267302E-02, -7.994662985627453E-04,  4.206372153342479E-03,  7.283107613816370E-01,  1.482159450457442E-05,
2316157.500000000, A.D. 1629-Apr-28 00:00:00.0000,  7.204307419918279E-01, -8.818578789788854E-02, -4.290215685996416E-02,  2.359494298454606E-03,  1.998254438059347E-02,  1.157012874410921E-04,  4.199233905081630E-03,  7.270748120085746E-01, -9.254622209072658E-05,
2316187.500000000, A.D. 1629-May-28 00:00:00.0000,  5.467666040684996E-01,  4.729117622641691E-01, -2.573723580552165E-02, -1.329570437803851E-02,  1.521017203403028E-02,  9.634423043235108E-04,  4.177826725627677E-03,  7.233682737854285E-01, -1.401419110700695E-04,
2316217.500000000, A.D. 1629-Jun-27 00:00:00.0000,  1.113859504542406E-02,  7.194830787533294E-01,  8.447542504621940E-03, -2.029493163478965E-02,  2.056067271882764E-04,  1.179775470424019E-03,  4.156172022790529E-03,  7.196188782170204E-01, -9.471716556579599E-05,
2316247.500000000, A.D. 1629-Jul-27 00:00:00.0000, -5.312229025852736E-01,  4.821446037179891E-01,  3.690659405794432E-02, -1.366979006981207E-02, -1.508471299334849E-02,  6.022344254914618E-04,  4.148829785950288E-03,  7.183476093163098E-01,  1.520017825218656E-05,
2316277.500000000, A.D. 1629-Aug-26 00:00:00.0000, -7.147031067496948E-01, -8.108408028928155E-02,  4.043024224835330E-02,  2.153454485031301E-03, -2.018951554377527E-02, -3.800898791852181E-04,  4.160818104532861E-03,  7.204233223336713E-01,  1.146555923509847E-04,
2316307.500000000, A.D. 1629-Sep-25 00:00:00.0000, -4.188229617826444E-01, -5.908494036577897E-01,  1.682508529443089E-02,  1.635734296875282E-02, -1.179345563045379E-02, -1.097842998275524E-03,  4.183958544391588E-03,  7.244299652929309E-01,  1.364577666590587E-04,
2316337.500000000, A.D. 1629-Oct-25 00:00:00.0000,  1.546550529144790E-01, -7.108403386318750E-01, -1.795513868587389E-02,  1.962519006079676E-02,  4.227173817363265E-03, -1.084894576252984E-03,  4.202794170259480E-03,  7.276912528150163E-01,  6.839242866061764E-05,
2316367.500000000, A.D. 1629-Nov-24 00:00:00.0000,  6.276829038377929E-01, -3.666572390637200E-01, -4.104190052417965E-02,  1.007785948896506E-02,  1.737982517368270E-02, -3.648710627235572E-04,  4.205068379768644E-03,  7.280850199851048E-01, -4.362622819789362E-05,
2316397.500000000, A.D. 1629-Dec-24 00:00:00.0000,  6.913630325184863E-01,  2.162549177785694E-01, -3.736765365449467E-02, -6.111131441105006E-03,  1.921206117443500E-02,  5.973017428142069E-04,  4.189322986547078E-03,  7.253587896594454E-01, -1.276987631229136E-04,
2316427.500000000, A.D. 1630-Jan-23 00:00:00.0000,  3.000960540605834E-01,  6.558186502780921E-01, -9.116964295386732E-03, -1.846019841401791E-02,  8.322383094758246E-03,  1.175940342148149E-03,  4.165741937578363E-03,  7.212758575976839E-01, -1.283554108436015E-04,
2316457.500000000, A.D. 1630-Feb-22 00:00:00.0000, -2.908488171099434E-01,  6.565653631726578E-01,  2.516898347433918E-02, -1.856324896594654E-02, -8.307158533437709E-03,  9.717181232848357E-04,  4.149960460388252E-03,  7.185433795265452E-01, -4.263681144756703E-05,
2316487.500000000, A.D. 1630-Mar-24 00:00:00.0000, -6.850877061513049E-01,  2.141085871981182E-01,  4.244317088453704E-02, -6.132438222673123E-03, -1.940068194896029E-02,  1.104647103043273E-04,  4.152710437881084E-03,  7.190195233694040E-01,  7.245130792253385E-05,
2316517.500000000, A.D. 1630-Apr-23 00:00:00.0000, -6.177155042625068E-01, -3.732286945326000E-01,  3.111092145030510E-02,  1.031589007647979E-02, -1.740937993901595E-02, -8.184329953953371E-04,  4.172147425441273E-03,  7.223849334408068E-01,  1.383371904554832E-04,
2316547.500000000, A.D. 1630-May-23 00:00:00.0000, -1.385532129515860E-01, -7.130377905063764E-01, -9.779946633011619E-04,  1.971537241176165E-02, -3.943420899663059E-03, -1.193418733962733E-03,  4.195192920560330E-03,  7.263751372279920E-01,  1.119904662611625E-04,
2316577.500000000, A.D. 1630-Jun-22 00:00:00.0000,  4.323463505551177E-01, -5.852566837692357E-01, -3.247678268493131E-02,  1.613017851678737E-02,  1.194378537587568E-02, -7.846071352480729E-04,  4.206637519116429E-03,  7.283567080410918E-01,  1.252835337801184E-05,
2316607.500000000, A.D. 1630-Jul-22 00:00:00.0000,  7.217631478268485E-01, -7.627803666296507E-02, -4.282903571639803E-02,  2.028108823073244E-03,  2.001963728995497E-02,  1.354713579047475E-04,  4.199062816417366E-03,  7.270451889246460E-01, -9.496868638120593E-05,
2316637.500000000, A.D. 1630-Aug-21 00:00:00.0000,  5.387892789855886E-01,  4.818861106883554E-01, -2.515896679941109E-02, -1.354864654282206E-02,  1.498762718764642E-02,  9.753605839124020E-04,  4.177345349986143E-03,  7.232849261767967E-01, -1.411272224673104E-04,
2316667.500000000, A.D. 1630-Sep-20 00:00:00.0000, -9.463219827187152E-04,  7.194758828595996E-01,  9.151451101633465E-03, -2.029802658148142E-02, -1.354613824162090E-04,  1.175640956869234E-03,  4.155685874416794E-03,  7.195347042354251E-01, -9.380215828404208E-05,
2316697.500000000, A.D. 1630-Oct-20 00:00:00.0000, -5.392939702686432E-01,  4.730191192426682E-01,  3.726134311767166E-02, -1.341474037924373E-02, -1.531388705226227E-02,  5.844784087389545E-04,  4.148629558534683E-03,  7.183129410139836E-01,  1.740979929705934E-05,
2316727.500000000, A.D. 1630-Nov-19 00:00:00.0000, -7.132704967514730E-01, -9.322028472022380E-02,  4.019329068398557E-02,  2.492835349505051E-03, -2.014909236900401E-02, -3.993491913241397E-04,  4.161020766401178E-03,  7.204584121484182E-01,  1.168520762346152E-04,
