API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2581217.500000000, A.D. 2355-Jan-13 00:00:00.0000, -3.178450214575866E-01, -1.451600430562814E+00, -2.300561028479482E-02,  1.416739652908641E-02, -1.774850948874310E-03, -3.746638003601711E-04,  8.583396748506562E-03,  1.486169077117438E+00, -1.290595203714072E-03,
2581247.500000000, A.D. 2355-Feb-12 00:00:00.0000,  1.143672941841222E-01, -1.444087452055601E+00, -3.313703368848156E-02,  1.444761205034399E-02,  2.324123693339639E-03, -2.950036160465858E-04,  8.368657326057686E-03,  1.448988098696848E+00, -1.169180079337844E-03,
2581277.500000000, A.D. 2355-Mar-14 00:00:00.0000,  5.361908476870534E-01, -1.311189815394203E+00, -4.038033251406364E-02,  1.345033940115801E-02,  6.515296119478921E-03, -1.829896862378127E-04,  8.184848765558346E-03,  1.417162633006809E+00, -9.338743597604884E-04,
2581307.500000000, A.D. 2355-Apr-13 00:00:00.0000,  9.079217080566835E-01, -1.056865528533707E+00, -4.387366322641271E-02,  1.111386060923243E-02,  1.033526609537623E-02, -4.691096616808387E-05,  8.051021741913815E-03,  1.393991202155990E+00, -5.957089254024492E-04,
2581337.500000000, A.D. 2355-May-13 00:00:00.0000,  1.191076152263849E+00, -6.998592605141615E-01, -4.309561922434423E-02,  7.590957092579092E-03,  1.327961452337790E-02,  9.897093133591236E-05,  7.982599221918268E-03,  1.382144210064715E+00, -1.857392637591741E-04,
2581367.500000000, A.D. 2355-Jun-12 00:00:00.0000,  1.355324263587115E+00, -2.730855472602361E-01, -3.801742100294126E-02,  3.268177424669326E-03,  1.493176117768046E-02,  2.366762202141289E-04,  7.988034405570868E-03,  1.383085282941762E+00,  2.478474562042910E-04,
2581397.500000000, A.D. 2355-Jul-12 00:00:00.0000,  1.384618219623484E+00,  1.810093817925204E-01, -2.915109065572951E-02, -1.308997443283971E-03,  1.508949192896367E-02,  3.489613338160896E-04,  8.066689003307984E-03,  1.396703904375095E+00,  6.506069682267738E-04,
2581427.500000000, A.D. 2355-Aug-11 00:00:00.0000,  1.279889475089118E+00,  6.178936491105020E-01, -1.745675766936101E-02, -5.580026280116446E-03,  1.381557184988513E-02,  4.238039828049870E-04,  8.208989392029504E-03,  1.421342452909684E+00,  9.760764916047632E-04,
2581457.500000000, A.D. 2355-Sep-10 00:00:00.0000,  1.057339244238752E+00,  9.983615519575267E-01, -4.145896854425585E-03, -9.105324091553586E-03,  1.138687923506875E-02,  4.565706765800908E-04,  8.398781821281634E-03,  1.454203993356896E+00,  1.195783428305701E-03,
2581487.500000000, A.D. 2355-Oct-10 00:00:00.0000,  7.436238146922354E-01,  1.293374686191483E+00,  9.535332478913285E-03, -1.163121764576359E-02,  8.184865288242468E-03,  4.492610302452053E-04,  8.616727623874446E-03,  1.491940139289721E+00,  1.301078334589975E-03,
2581517.500000000, A.D. 2355-Nov-09 00:00:00.0000,  3.702919348360996E-01,  1.485569398346485E+00,  2.247028035111549E-02, -1.307863387259354E-02,  4.592287349820830E-03,  4.080547982787912E-04,  8.843405827254796E-03,  1.531188253549268E+00,  1.298611071968922E-03,
2581547.500000000, A.D. 2355-Dec-09 00:00:00.0000, -3.072554049663591E-02,  1.568267368675440E+00,  3.375821319849904E-02, -1.349136653804229E-02,  9.325671212705904E-04,  3.408038490341723E-04,  9.061392940428578E-03,  1.568931552187461E+00,  1.203716657153919E-03,
2581577.500000000, A.D. 2356-Jan-08 00:00:00.0000, -4.299473643266260E-01,  1.543332878730366E+00,  4.273660619184764E-02, -1.298063607360177E-02, -2.548589512803200E-03,  2.553312252092655E-04,  9.256261494715246E-03,  1.602671996439186E+00,  1.034884412616494E-03,
2581607.500000000, A.D. 2356-Feb-07 00:00:00.0000, -8.017053875056057E-01,  1.418907872153924E+00,  4.896590785824912E-02, -1.168411939874930E-02, -5.675933217503884E-03,  1.586043923015095E-04,  9.416802851258005E-03,  1.630468870646807E+00,  8.104180202072942E-04,
2581637.500000000, A.D. 2356-Mar-08 00:00:00.0000, -1.124545943716386E+00,  1.207546990658864E+00,  5.219981970398408E-02, -9.742491939606072E-03, -8.327435122121970E-03,  5.654245157448177E-05,  9.534851010842034E-03,  1.650908275875854E+00,  5.470092371103984E-04,
2581667.500000000, A.D. 2356-Apr-07 00:00:00.0000, -1.381146202981836E+00,  9.248914946827512E-01,  5.235543064055704E-02, -7.289715106860289E-03, -1.041665671268080E-02, -4.584320862798406E-05,  9.604966904577157E-03,  1.663048466541247E+00,  2.594542563384678E-04,
2581697.500000000, A.D. 2356-May-07 00:00:00.0000, -1.558080930854331E+00,  5.888245834346422E-01,  4.948983815092525E-02, -4.452017573147041E-03, -1.187854773021585E-02, -1.441787814105983E-04,  9.624134615495793E-03,  1.666367252807460E+00, -3.895456955933745E-05,
2581727.500000000, A.D. 2356-Jun-06 00:00:00.0000, -1.645644129444471E+00,  2.189889294532295E-01,  4.378568014595064E-02, -1.352137900296154E-03, -1.265960370267767E-02, -2.344170884506414E-04,  9.591565786188251E-03,  1.660728134820376E+00, -3.356596207998378E-04,
2581757.500000000, A.D. 2356-Jul-06 00:00:00.0000, -1.637849930669156E+00, -1.634707678475543E-01,  3.554581059079825E-02,  1.883237178069388E-03, -1.271275626835845E-02, -3.125492440106372E-04,  9.508647859452657E-03,  1.646371340853632E+00, -6.179685250033218E-04,
2581787.500000000, A.D. 2356-Aug-05 00:00:00.0000, -1.532685101674317E+00, -5.360855484195493E-01,  2.519553499095791E-02,  5.114321316110536E-03, -1.199718358464840E-02, -3.743900195002506E-04,  9.379033049364795E-03,  1.623929232171828E+00, -8.723042074030795E-04,
2581817.500000000, A.D. 2356-Sep-04 00:00:00.0000, -1.332651119422607E+00, -8.753157524013978E-01,  1.329009377916401E-02,  8.178270739887994E-03, -1.048379438661314E-02, -4.154525522176447E-04,  9.208852170170860E-03,  1.594463326355614E+00, -1.083544951919138E-03,
2581847.500000000, A.D. 2356-Oct-04 00:00:00.0000, -1.045595398986707E+00, -1.157075563184998E+00,  5.234986662298637E-04,  1.088033855511783E-02, -8.168152173437991E-03, -4.310060137609733E-04,  9.007020129123081E-03,  1.559517191746505E+00, -1.234669484665525E-03,
2581877.500000000, A.D. 2356-Nov-03 00:00:00.0000, -6.857417812350129E-01, -1.357778043255764E+00, -1.226895271364675E-02,  1.299032823477241E-02, -5.092382117647430E-03, -4.164588107259824E-04,  8.785536418538270E-03,  1.521168476033970E+00, -1.307269190233967E-03,
2581907.500000000, A.D. 2356-Dec-03 00:00:00.0000, -2.746669864460316E-01, -1.456172715183351E+00, -2.412616927448632E-02,  1.425117997682365E-02, -1.375775962405074E-03, -3.682038818829030E-04,  8.559589015874742E-03,  1.482046895996095E+00, -1.283412754907842E-03,
2581937.500000000, A.D. 2357-Jan-02 00:00:00.0000,  1.582831257556945E-01, -1.436172035289580E+00, -3.401078424844504E-02,  1.440945931890307E-02,  2.751558051038850E-03, -2.850522935992406E-04,  8.347173435229487E-03,  1.445268278310986E+00, -1.149434771250000E-03,
2581967.500000000, A.D. 2357-Feb-01 00:00:00.0000,  5.769291964539673E-01, -1.290544477837122E+00, -4.090927878829376E-02,  1.327552807261427E-02,  6.928388709099390E-03, -1.700992219346661E-04,  8.167869273342817E-03,  1.414222725064156E+00, -9.018348993452854E-04,
2581997.500000000, A.D. 2357-Mar-03 00:00:00.0000,  9.413907074923038E-01, -1.024686777048877E+00, -4.398603050447850E-02,  1.080678603964388E-02,  1.068219065860080E-02, -3.228206881108193E-05,  8.040496960846057E-03,  1.392168892804036E+00, -5.538635478260436E-04,
2582027.500000000, A.D. 2357-Apr-02 00:00:00.0000,  1.213683622570489E+00, -6.588977194804557E-01, -4.276435492060147E-02,  7.180875567680223E-03,  1.351097596566657E-02,  1.135996605975007E-04,  7.979841480433465E-03,  1.381666721928319E+00, -1.388889177700759E-04,
2582057.500000000, A.D. 2357-May-02 00:00:00.0000,  1.364701335748485E+00, -2.273509143762369E-01, -3.727111770133346E-02,  2.805927036717477E-03,  1.501532970694990E-02,  2.494169171604856E-04,  7.993382700309484E-03,  1.384011311469713E+00,  2.935000500666732E-04,
2582087.500000000, A.D. 2357-Jun-01 00:00:00.0000,  1.380090909533061E+00,  2.269333974133282E-01, -2.807074811452221E-02, -1.763975549231774E-03,  1.502005479716845E-02,  3.582907545980355E-04,  8.079406535808612E-03,  1.398905876868439E+00,  6.891442596241355E-04,
2582117.500000000, A.D. 2357-Jul-01 00:00:00.0000,  1.262490909879427E+00,  6.596732932321039E-01, -1.615864547197701E-02, -5.975787735309539E-03,  1.361388417033712E-02,  4.289274184440673E-04,  8.227454940952023E-03,  1.424539663595002E+00,  1.003416935007835E-03,
2582147.500000000, A.D. 2357-Jul-31 00:00:00.0000,  1.029406728206977E+00,  1.032554330544866E+00, -2.758407322775742E-03, -9.407847975468371E-03,  1.108951457221104E-02,  4.574530371099516E-04,  8.420884509746927E-03,  1.458030955232333E+00,  1.210373787429484E-03,
2582177.500000000, A.D. 2357-Aug-30 00:00:00.0000,  7.082183453283526E-01,  1.317719090649854E+00,  1.089151498295936E-02, -1.182588661648440E-02,  7.832203070455148E-03,  4.464054366765356E-04,  8.640290183739021E-03,  1.496019870062337E+00,  1.303589428687630E-03,
2582207.500000000, A.D. 2357-Sep-29 00:00:00.0000,  3.306740486758473E-01,  1.498962662153213E+00,  2.369414789589518E-02, -1.316575849656976E-02,  4.220249211209520E-03,  4.022257658548906E-04,  8.866494409346021E-03,  1.535185917614422E+00,  1.291017394491858E-03,
2582237.500000000, A.D. 2357-Oct-29 00:00:00.0000, -7.145185625446178E-02,  1.570570710946212E+00,  3.477281164476666E-02, -1.348010938186137E-02,  5.692859593758273E-04,  3.328126375345284E-04,  9.082462814153943E-03,  1.572579687734132E+00,  1.188401158637955E-03,
2582267.500000000, A.D. 2357-Nov-28 00:00:00.0000, -4.690217232647597E-01,  1.535133493081921E+00,  4.348845683399194E-02, -1.288409459280815E-02, -2.882641242536261E-03,  2.459221709738220E-04,  9.274172363031451E-03,  1.605773167154672E+00,  1.014075921613912E-03,
2582297.500000000, A.D. 2357-Dec-28 00:00:00.0000, -8.367808787127874E-01,  1.401311344272653E+00,  4.942239841029636E-02, -1.151641843571944E-02, -5.966368121076072E-03,  1.484213747595770E-04,  9.430765868188423E-03,  1.632886492084248E+00,  7.859179144612603E-04,
2582327.500000000, A.D. 2358-Jan-27 00:00:00.0000, -1.153696317284622E+00,  1.182021776738117E+00,  5.234612369278894E-02, -9.517418395264831E-03, -8.564174053038947E-03,  4.612904749160228E-05,  9.544349047868148E-03,  1.652552810007866E+00,  5.201558424194026E-04,
2582357.500000000, A.D. 2358-Feb-26 00:00:00.0000, -1.402847806942610E+00,  8.931636581084604E-01,  5.219179730174257E-02, -7.020331574035645E-03, -1.059236524144857E-02, -5.601837280764951E-05,  9.609683737224060E-03,  1.663865160797281E+00,  2.312791775924966E-04,
2582387.500000000, A.D. 2358-Mar-28 00:00:00.0000, -1.571194130083640E+00,  5.528139120702182E-01,  4.902990079583347E-02, -4.150927148949877E-03, -1.198749598316083E-02, -1.536878723804344E-04,  9.623923755713729E-03,  1.666330743567949E+00, -6.750009331148639E-05,
2582417.500000000, A.D. 2358-Apr-27 00:00:00.0000, -1.649406796793913E+00,  1.807718826803184E-01,  4.305558434597356E-02, -1.032004674550392E-03, -1.269701033440100E-02, -2.428517001208825E-04,  9.586447155850473E-03,  1.659841871450746E+00, -3.636027444983315E-04,
2582447.500000000, A.D. 2358-May-27 00:00:00.0000, -1.631889261876189E+00, -2.016846445253831E-01,  3.458389352038566E-02,  2.208970255858261E-03, -1.267451494906526E-02, -3.194996542057720E-04,  9.498814527634366E-03,  1.644668752227990E+00, -6.442569902848633E-04,
2582477.500000000, A.D. 2358-Jun-26 00:00:00.0000, -1.517055097699020E+00, -5.719759363097019E-01,  2.405271847922189E-02,  5.430488584298500E-03, -1.188010222655742E-02, -3.794253132080749E-04,  9.364876393794675E-03,  1.621478083243243E+00, -8.956914191857335E-04,
2582507.500000000, A.D. 2358-Jul-26 00:00:00.0000, -1.307898245200539E+00, -9.064902112064593E-01,  1.203060030597279E-02,  8.467073172222462E-03, -1.028646508633692E-02, -4.181192552114758E-04,  9.191002178950969E-03,  1.591372696182608E+00, -1.102520148235124E-03,
2582537.500000000, A.D. 2358-Aug-25 00:00:00.0000, -1.012848016836291E+00, -1.181144953918903E+00, -7.747099628934832E-04,  1.112070049208345E-02, -7.892541956301376E-03, -4.308454484800759E-04,  8.986389361158647E-03,  1.555945085005515E+00, -1.247479472381382E-03,
2582567.500000000, A.D. 2358-Sep-24 00:00:00.0000, -6.468106369707892E-01, -1.372493941445220E+00, -1.351468340893449E-02,  1.315795442909260E-02, -4.746409110043761E-03, -4.130613389346580E-04,  8.763359497520261E-03,  1.517328661190461E+00, -1.311979926334819E-03,
2582597.500000000, A.D. 2358-Oct-24 00:00:00.0000, -2.321213145972068E-01, -1.459654681551272E+00, -2.521801931429992E-02,  1.432029081442173E-02, -9.766368849435725E-04, -3.613239008051158E-04,  8.537435279214991E-03,  1.478211095399780E+00, -1.278153208797380E-03,
2582627.500000000, A.D. 2358-Nov-23 00:00:00.0000,  2.011294144348793E-01, -1.427234041489250E+00, -3.484449398494679E-02,  1.435715632397837E-02,  3.174384348921135E-03, -2.747744781183154E-04,  8.326895870249233E-03,  1.441757326770952E+00, -1.132901183285345E-03,
2582657.500000000, A.D. 2358-Dec-23 00:00:00.0000,  6.162064955575007E-01, -1.269081553279026E+00, -4.139039803572035E-02,  1.308909495485647E-02,  7.332582875829444E-03, -1.570212592743805E-04,  8.151447164256014E-03,  1.411379325018585E+00, -8.740110749572367E-04,
2582687.500000000, A.D. 2359-Jan-22 00:00:00.0000,  9.731098426714768E-01, -9.920055063385059E-01, -4.404730241005921E-02,  1.049230440179749E-02,  1.101731452638117E-02, -1.762362635494486E-05,  8.029752498510123E-03,  1.390308546819599E+00, -5.166448253392767E-04,
2582717.500000000, A.D. 2359-Feb-21 00:00:00.0000,  1.234393332154988E+00, -6.178054976062514E-01, -4.238332204906142E-02,  6.768366333980757E-03,  1.372971470559898E-02,  1.281159594913903E-04,  7.976086747561659E-03,  1.381016610084440E+00, -9.623123461123123E-05,
2582747.500000000, A.D. 2359-Mar-23 00:00:00.0000,  1.372178672634826E+00, -1.818508154144373E-01, -3.648003020429263E-02,  2.345812572945442E-03,  1.508746043834980E-02,  2.619470647589857E-04,  7.997111497623366E-03,  1.384656932710942E+00,  3.362935262248549E-04,
2582777.500000000, A.D. 2359-Apr-22 00:00:00.0000,  1.373781698211614E+00,  2.723132808590776E-01, -2.695279907287710E-02, -2.213448076769249E-03,  1.494152110994528E-02,  3.673583940765976E-04,  8.090173921728767E-03,  1.400770191948446E+00,  7.267993319215799E-04,
2582807.500000000, A.D. 2359-May-22 00:00:00.0000,  1.243511070404764E+00,  7.006744518375118E-01, -1.483115793981462E-02, -6.363841684522475E-03,  1.340563943202616E-02,  4.337669161077302E-04,  8.244002527805005E-03,  1.427404789442307E+00,  1.031976507864266E-03,
2582837.500000000, A.D. 2359-Jun-21 00:00:00.0000,  1.000147793428156E+00,  1.065806338465272E+00, -1.350230732261041E-03, -9.701177001245115E-03,  1.078782966028701E-02,  4.580424739679914E-04,  8.441430462706248E-03,  1.461588376710416E+00,  1.227779328527596E-03,
2582867.500000000, A.D. 2359-Jul-21 00:00:00.0000,  6.717794855627228E-01,  1.341022221539097E+00,  1.225957060550237E-02, -1.201026478605205E-02,  7.477121199093138E-03,  4.432565846432521E-04,  8.662851201349849E-03,  1.499926189169321E+00,  1.309511315461725E-03,
2582897.500000000, A.D. 2359-Aug-20 00:00:00.0000,  2.903435177399105E-01,  1.511268333149603E+00,  2.492125060314496E-02, -1.324186585307992E-02,  3.847519813740017E-03,  3.961167340511777E-04,  8.889144528279800E-03,  1.539107664137239E+00,  1.286340593953779E-03,
2582927.500000000, A.D. 2359-Sep-19 00:00:00.0000, -1.125558752096852E-01,  1.571790005079779E+00,  3.578266393300571E-02, -1.345765314146697E-02,  2.069029549509248E-04,  3.245732348713564E-04,  9.103494018791227E-03,  1.576221127935751E+00,  1.174682908628060E-03,
2582957.500000000, A.D. 2359-Oct-19 00:00:00.0000, -5.081434871820703E-01,  1.525897279866385E+00,  4.422876889166676E-02, -1.277683865715687E-02, -3.214500299700255E-03,  2.363098710084627E-04,  9.292176316264271E-03,  1.608890455023853E+00,  9.931824610246909E-04,
2582987.500000000, A.D. 2359-Nov-18 00:00:00.0000, -8.715969268537815E-01,  1.382758428850268E+00,  4.986199377662336E-02, -1.133904993669575E-02, -6.253704013282789E-03,  1.380844387276363E-04,  9.444673701365874E-03,  1.635294558751052E+00,  7.598657386456263E-04,
2583017.500000000, A.D. 2359-Dec-18 00:00:00.0000, -1.182317087256453E+00,  1.155642074554313E+00,  5.247164920192959E-02, -9.284039953292689E-03, -8.797268240838053E-03,  3.561114252582518E-05,  9.553439835371928E-03,  1.654126831070928E+00,  4.909262793042473E-04,
2583047.500000000, A.D. 2360-Jan-17 00:00:00.0000, -1.423792002013563E+00,  8.606958502870556E-01,  5.200491169309199E-02, -6.744048542928090E-03, -1.076409578247506E-02, -6.625552382901777E-05,  9.613567596912117E-03,  1.664537630256328E+00,  2.006948871598665E-04,
2583077.500000000, A.D. 2360-Feb-16 00:00:00.0000, -1.583362094344403E+00,  5.161878050825378E-01,  4.854534841533194E-02, -3.844181190201202E-03, -1.209209713865964E-02, -1.632279971072800E-04,  9.622509304647787E-03,  1.666085838957701E+00, -9.782584826835618E-05,
2583107.500000000, A.D. 2360-Mar-17 00:00:00.0000, -1.652071292770559E+00,  1.420784820460745E-01,  4.230032097269829E-02, -7.073339136912733E-04, -1.272943690060974E-02, -2.512914247532356E-04,  9.579903577812623E-03,  1.658708886035008E+00, -3.922585405613693E-04,
2583137.500000000, A.D. 2360-Apr-16 00:00:00.0000, -1.624712145611414E+00, -2.402116656636338E-01,  3.359709105722161E-02,  2.538004401698752E-03, -1.263030881216804E-02, -3.264239212354120E-04,  9.487543593376276E-03,  1.642717250455978E+00, -6.699545849036102E-04,
2583167.500000000, A.D. 2360-May-16 00:00:00.0000, -1.500133657247214E+00, -6.079816176071458E-01,  2.288648322553679E-02,  5.748246087352632E-03, -1.175576281212394E-02, -3.843859173900734E-04,  9.349503599273598E-03,  1.618816366382715E+00, -9.171188330793881E-04,
2583197.500000000, A.D. 2360-Jun-15 00:00:00.0000, -1.281841769121750E+00, -9.375419150270832E-01,  1.075094002627815E-02,  8.754928284033004E-03, -1.008056824448357E-02, -4.206401518310255E-04,  9.172386390044269E-03,  1.588149472250416E+00, -1.118282511641026E-03,
2583227.500000000, A.D. 2360-Jul-15 00:00:00.0000, -9.788760929104157E-01, -1.204821629243909E+00, -2.087473181100060E-03,  1.135657285848809E-02, -7.607660685763350E-03, -4.304554671475448E-04,  8.965639645059890E-03,  1.552352383033501E+00, -1.256096865300235E-03,
2583257.500000000, A.D. 2360-Aug-14 00:00:00.0000, -6.068537633549256E-01, -1.386544624954098E+00, -1.476687121542643E-02,  1.331672232149133E-02, -4.391841067741344E-03, -4.093573071201635E-04,  8.741844746201790E-03,  1.513603497476347E+00, -1.311951582363348E-03,
2583287.500000000, A.D. 2360-Sep-13 00:00:00.0000, -1.888841345180231E-01, -1.462249577122353E+00, -2.630637488656045E-02,  1.437604001420600E-02, -5.717143184549450E-04, -3.540961167936716E-04,  8.516771064811492E-03,  1.474633197587385E+00, -1.268181045530247E-03,
2583317.500000000, A.D. 2360-Oct-13 00:00:00.0000,  2.442114027838818E-01, -1.417308769716287E+00, -3.566454084151837E-02,  1.428815909054455E-02,  3.597720177934232E-03, -2.641813588321003E-04,  8.308872157101334E-03,  1.438636617578533E+00, -1.112391453167829E-03,
2583347.500000000, A.D. 2360-Nov-12 00:00:00.0000,  6.552017161037217E-01, -1.246719624246541E+00, -4.185009800958964E-02,  1.288542858042423E-02,  7.730195742360443E-03, -1.437585914527740E-04,  8.137847852639360E-03,  1.409024677204097E+00, -8.437151745694400E-04,
2583377.500000000, A.D. 2360-Dec-12 00:00:00.0000,  1.004069716541040E+00, -9.587318718689464E-01, -4.408465007961256E-02,  1.016390647198741E-02,  1.133877147942264E-02, -2.993255525526117E-06,  8.022081143898600E-03,  1.388980292943273E+00, -4.790845209549592E-04,
2583407.500000000, A.D. 2361-Jan-11 00:00:00.0000,  1.254021563559033E+00, -5.766097350728002E-01, -4.198282975548771E-02,  6.348742338629245E-03,  1.393013003258231E-02,  1.423656886458109E-04,  7.975259801596324E-03,  1.380873428829031E+00, -5.559213926666835E-05,
2583437.500000000, A.D. 2361-Feb-10 00:00:00.0000,  1.378484141312378E+00, -1.368153752301019E-01, -3.568041841301882E-02,  1.886791858285584E-03,  1.514078611010324E-02,  2.740307842375911E-04,  8.003230732488043E-03,  1.385716445383833E+00,  3.749993661134022E-04,
2583467.500000000, A.D. 2361-Mar-12 00:00:00.0000,  1.366442745291178E+00,  3.167098952621172E-01, -2.584092925406932E-02, -2.654962196030458E-03,  1.484777364962918E-02,  3.759203468455450E-04,  8.102495822653153E-03,  1.402903662957847E+00,  7.590463284758873E-04,
2583497.500000000, A.D. 2361-Apr-11 00:00:00.0000,  1.223805180326887E+00,  7.403208659819041E-01, -1.352429994092261E-02, -6.740188754774139E-03,  1.318802964438191E-02,  4.381591338899177E-04,  8.261125478269545E-03,  1.430369536410788E+00,  1.054811206821120E-03,
2583527.500000000, A.D. 2361-May-11 00:00:00.0000,  9.705287826588704E-01,  1.097513620101861E+00,  2.574720225451279E-05, -9.982280584122667E-03,  1.048270822259749E-02,  4.583147862343036E-04,  8.461602031373522E-03,  1.465080975557774E+00,  1.240092702738479E-03,
2583557.500000000, A.D. 2361-Jun-10 00:00:00.0000,  6.353262684718666E-01,  1.362750803830335E+00,  1.358815513357798E-02, -1.218406065301685E-02,  7.123196894172963E-03,  4.399378737169654E-04,  8.684263143359711E-03,  1.503633552003461E+00,  1.311666958554624E-03,
2583587.500000000, A.D. 2361-Jul-10 00:00:00.0000,  2.502803624482242E-01,  1.522081509909293E+00,  2.610568564329923E-02, -1.330980416172577E-02,  3.478837819206573E-03,  3.899583828891249E-04,  8.910136593904560E-03,  1.542742327628912E+00,  1.279586491198156E-03,
2583617.500000000, A.D. 2361-Aug-09 00:00:00.0000, -1.531817725976318E-01,  1.571664254124219E+00,  3.674967711244469E-02, -1.342922614679336E-02, -1.498626149729529E-04,  3.163652518661086E-04,  9.122656942235168E-03,  1.579539085276417E+00,  1.160595067726715E-03,
2583647.500000000, A.D. 2361-Sep-08 00:00:00.0000, -5.466334979709569E-01,  1.515498662202737E+00,  4.492800206905249E-02, -1.266519335607614E-02, -3.539882520746739E-03,  2.267779808463484E-04,  9.308377831086763E-03,  1.611695660356560E+00,  9.733353773562406E-04,
2583677.500000000, A.D. 2361-Oct-08 00:00:00.0000, -9.056649518676083E-01,  1.363246416044677E+00,  5.026334690978584E-02, -1.115823127823266E-02, -6.533983294431234E-03,  1.278537844685848E-04,  9.457040833616242E-03,  1.637435861321776E+00,  7.356722009551756E-04,
2583707.500000000, A.D. 2361-Nov-07 00:00:00.0000, -1.210094993538925E+00,  1.128522831924555E+00,  5.256236847228859E-02, -9.047740992537006E-03, -9.022779908750490E-03,  2.521527392656113E-05,  9.561329131340269E-03,  1.655492820323424E+00,  4.636313178453818E-04,
2583737.500000000, A.D. 2361-Dec-07 00:00:00.0000, -1.443811918781141E+00,  8.277233523047033E-01,  5.178711882803076E-02, -6.465251281593997E-03, -1.092777581517804E-02, -7.635549111751232E-05,  9.616542767427020E-03,  1.665052765062274E+00,  1.714524622915960E-04,
2583767.500000000, A.D. 2362-Jan-06 00:00:00.0000, -1.594536790448432E+00,  4.793036495914478E-01,  4.803423998546010E-02, -3.535369291586223E-03, -1.218833869599507E-02, -1.726145453316761E-04,  9.620333523361668E-03,  1.665709114106136E+00, -1.278315780849691E-04,
2583797.500000000, A.D. 2362-Feb-05 00:00:00.0000, -1.653688753871724E+00,  1.033798086249746E-01,  4.152338648057297E-02, -3.811658864949991E-04, -1.275339810730350E-02, -2.595582161293095E-04,  9.572558930401532E-03,  1.657437199756892E+00, -4.216701857662423E-04,
2583827.500000000, A.D. 2362-Mar-07 00:00:00.0000, -1.616453502822377E+00, -2.784905382925974E-01,  3.259413179584648E-02,  2.867827734626939E-03, -1.257769657664994E-02, -3.331546805384346E-04,  9.475267715905991E-03,  1.640591748160631E+00, -6.971872105689500E-04,
2583857.500000000, A.D. 2362-Apr-06 00:00:00.0000, -1.482118819186276E+00, -6.434887022144570E-01,  2.171015375038823E-02,  6.065979795555341E-03, -1.162313173923182E-02, -3.891358056498638E-04,  9.332825241838968E-03,  1.615928598311087E+00, -9.403862602648484E-04,
2583887.500000000, A.D. 2362-May-06 00:00:00.0000, -1.254707471885548E+00, -9.678473484422822E-01,  9.467794265390055E-03,  9.041707481197116E-03, -9.866428998127673E-03, -4.229288688928228E-04,  9.152162999051675E-03,  1.584647900645576E+00, -1.135586645851130E-03,
2583917.500000000, A.D. 2362-Jun-05 00:00:00.0000, -9.438808958084572E-01, -1.227504874518291E+00, -3.396256537162946E-03,  1.158977359817977E-02, -7.314556191269830E-03, -4.297982393722047E-04,  8.943089227962416E-03,  1.548447899348508E+00, -1.265301081224407E-03,
2583947.500000000, A.D. 2362-Jul-05 00:00:00.0000, -5.659875576136920E-01, -1.399358075344245E+00, -1.600640389650264E-02,  1.347041263245089E-02, -4.029330297514240E-03, -4.053412427120763E-04,  8.718548362955211E-03,  1.509569853756479E+00, -1.311050293738996E-03,
2583977.500000000, A.D. 2362-Aug-04 00:00:00.0000, -1.449369241178937E-01, -1.463383115047117E+00, -2.737206534410621E-02,  1.442346067119947E-02, -1.599942415984979E-04, -3.465145057945853E-04,  8.494619488562088E-03,  1.470797771054526E+00, -1.255695631180891E-03,
2584007.500000000, A.D. 2362-Sep-03 00:00:00.0000,  2.876996501662216E-01, -1.405755324810789E+00, -3.645102870363011E-02,  1.420728025602259E-02,  4.025040965684902E-03, -2.532252394617793E-04,  8.289926806847082E-03,  1.435356331867876E+00, -1.087926987522134E-03,
2584037.500000000, A.D. 2362-Oct-03 00:00:00.0000,  6.942035625306405E-01, -1.222678649028668E+00, -4.226607090153521E-02,  1.266729317007662E-02,  8.126871980201119E-03, -1.301957843796531E-04,  8.124099733212273E-03,  1.406644264115933E+00, -8.085697088134506E-04,
