API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2567027.500000000, A.D. 2316-Mar-08 00:00:00.0000, -3.939340698445527E-01, -6.322978426128457E-02,  3.064500211791372E-02, -1.401172149046263E-03, -2.661518060933526E-02, -2.057651752151679E-03,  2.311081964245126E-03,  4.001514377792843E-01,  5.427407296048060E-03,
2567057.500000000, A.D. 2316-Apr-07 00:00:00.0000,  6.806319911123369E-02, -4.518223755641587E-01, -4.328651515083751E-02,  2.216750237563646E-02,  5.586655239341742E-03, -1.557908494727242E-03,  2.650766492217443E-03,  4.589659906001737E-01, -2.065399841076288E-03,
2567087.500000000, A.D. 2316-May-07 00:00:00.0000,  2.529750408001571E-01,  1.964683863307236E-01, -6.882929087293712E-03, -2.280351077389529E-02,  2.338511559330590E-02,  3.994359438560662E-03,  1.850362621790698E-03,  3.203803564640946E-01, -3.751091514058514E-03,
2567117.500000000, A.D. 2316-Jun-06 00:00:00.0000, -3.931243830124267E-01, -1.165336531068917E-01,  2.619491791562249E-02,  2.150890204140182E-03, -2.580700583106394E-02, -2.314434697102379E-03,  2.372979412839120E-03,  4.108686487795640E-01,  5.114020892429552E-03,
2567147.500000000, A.D. 2316-Jul-06 00:00:00.0000,  1.125540988574322E-01, -4.376236472344481E-01, -4.616802784267460E-02,  2.159634459846715E-02,  8.395613512241345E-03, -1.275317832890071E-03,  2.623346782678511E-03,  4.542184150640211E-01, -2.607738815958726E-03,
2567177.500000000, A.D. 2316-Aug-05 00:00:00.0000,  2.021759533305665E-01,  2.399405960281637E-01,  1.307549034282927E-03, -2.711041168874343E-02,  1.924631791956416E-02,  4.046337407081644E-03,  1.812154038411626E-03,  3.137647453299222E-01, -2.733925858741999E-03,
2567207.500000000, A.D. 2316-Sep-04 00:00:00.0000, -3.853988444685894E-01, -1.677933106983274E-01,  2.128330925879821E-02,  5.407529204376207E-03, -2.462041580077492E-02, -2.513268117524191E-03,  2.430799258473632E-03,  4.208798447132328E-01,  4.736731714837733E-03,
2567237.500000000, A.D. 2316-Oct-04 00:00:00.0000,  1.555747366686328E-01, -4.177291121344102E-01, -4.844818416394943E-02,  2.071847386824257E-02,  1.119292040073518E-02, -9.657813651331604E-04,  2.589650815969663E-03,  4.483841392856142E-01, -3.134694357748129E-03,
2567267.500000000, A.D. 2316-Nov-03 00:00:00.0000,  1.434500968477978E-01,  2.739634208848055E-01,  9.443198561539506E-03, -3.055785678159150E-02,  1.411157811614792E-02,  3.938366157956784E-03,  1.786895906450608E-03,  3.093914353494943E-01, -1.552339436342915E-03,
2567297.500000000, A.D. 2316-Dec-03 00:00:00.0000, -3.713653903803481E-01, -2.163146727539102E-01,  1.602283305601498E-02,  8.363183025050425E-03, -2.312270717608196E-02, -2.659175119053295E-03,  2.483882655316690E-03,  4.300709499607251E-01,  4.309467050095950E-03,
2567327.500000000, A.D. 2317-Jan-02 00:00:00.0000,  1.964846725114661E-01, -3.921904452817060E-01, -5.007249963496615E-02,  1.951576960768644E-02,  1.395620496993722E-02, -6.294674354889885E-04,  2.549921281150750E-03,  4.415051835730750E-01, -3.640776356201368E-03,
2567357.500000000, A.D. 2317-Feb-01 00:00:00.0000,  7.888764972817887E-02,  2.967446894712374E-01,  1.718687736790081E-02, -3.284371767900041E-02,  8.237716966615880E-03,  3.663984465223649E-03,  1.776157921763445E-03,  3.075322109351738E-01, -2.714918248277851E-04,
2567387.500000000, A.D. 2317-Mar-03 00:00:00.0000, -3.516329414530675E-01, -2.615198819688105E-01,  1.051553767765990E-02,  1.101928175325385E-02, -2.136968764034393E-02, -2.756851640012156E-03,  2.531686788389232E-03,  4.383479790218808E-01,  3.843672235659960E-03,
2567417.500000000, A.D. 2317-Apr-02 00:00:00.0000,  2.346026828572845E-01, -3.610933077800180E-01, -5.098688249146564E-02,  1.796722767416606E-02,  1.665884298841981E-02, -2.666894386812890E-04,  2.504381281224621E-03,  4.336201770138803E-01, -4.120286218785702E-03,
2567447.500000000, A.D. 2317-May-02 00:00:00.0000,  1.100995779517880E-02,  3.071547960307921E-01,  2.421624524156665E-02, -3.377503716100461E-02,  1.987852040844258E-03,  3.235562517835982E-03,  1.780618757015212E-03,  3.083045806162614E-01,  1.028430162355067E-03,
2567477.500000000, A.D. 2317-Jun-01 00:00:00.0000, -3.268075488241082E-01, -3.029527830282427E-01,  4.855228174431419E-03,  1.338235133811081E-02, -1.940536094341024E-02, -2.810535669834685E-03,  2.573880567119057E-03,  4.456536053411946E-01,  3.347462817115815E-03,
2567507.500000000, A.D. 2317-Jul-01 00:00:00.0000,  2.692068011720762E-01, -3.245962372195005E-01, -5.113809421359983E-02,  1.604954391225662E-02,  1.926561020913495E-02,  1.217956216392142E-04,  2.453406766281179E-03,  4.247942133482505E-01, -4.564861148703784E-03,
2567537.500000000, A.D. 2317-Jul-31 00:00:00.0000, -5.733675532333316E-02,  3.048470868897744E-01,  3.024403263971983E-02, -3.330884484934915E-02, -4.219790042843722E-03,  2.683467118729085E-03,  1.800016535696072E-03,  3.116632018806549E-01,  2.260739311723039E-03,
2567567.500000000, A.D. 2317-Aug-30 00:00:00.0000, -2.974744758486983E-01, -3.402148180756229E-01, -8.726804178133784E-04,  1.545948604795061E-02, -1.726700366807147E-02, -2.823913740397387E-03,  2.610112254190070E-03,  4.519269274902731E-01,  2.828227970306162E-03,
2567597.500000000, A.D. 2317-Sep-29 00:00:00.0000,  2.995221767374612E-01, -2.829361121627370E-01, -5.047530959882414E-02,  1.373810002613084E-02,  2.173148601822018E-02,  5.345245763792395E-04,  2.397460267900633E-03,  4.151073774367410E-01, -4.964346448517106E-03,
2567627.500000000, A.D. 2317-Oct-29 00:00:00.0000, -1.234068960506809E-01,  2.903120809528229E-01,  3.506082770773444E-02, -3.155990654846526E-02, -9.998202083608730E-03,  2.049935700631955E-03,  1.833121022522261E-03,  3.173950660920447E-01,  3.352237669061912E-03,
2567657.500000000, A.D. 2317-Nov-28 00:00:00.0000, -2.642118491225091E-01, -3.729800960134710E-01, -6.588815204033755E-03,  1.725823198202124E-02, -1.498454796824899E-02, -2.800140146804082E-03,  2.640147715735545E-03,  4.571274064467656E-01,  2.291611368209645E-03,
2567687.500000000, A.D. 2317-Dec-28 00:00:00.0000,  3.247220399298739E-01, -2.364665610921803E-01, -4.895228927965053E-02,  1.100958973487071E-02,  2.399802758620615E-02,  9.688264619944782E-04,  2.337174403662860E-03,  4.046692036178427E-01, -5.305817375873796E-03,
2567717.500000000, A.D. 2318-Jan-27 00:00:00.0000, -1.847997704323797E-01,  2.647394836146170E-01,  3.854578635133445E-02, -2.876100193369572E-02, -1.505364286965950E-02,  1.380251396764806E-03,  1.877920482817371E-03,  3.251518521888458E-01,  4.253199792838053E-03,
2567747.500000000, A.D. 2318-Feb-26 00:00:00.0000, -2.275727656448002E-01, -4.009858077803055E-01, -1.222128702427044E-02,  1.878549747155242E-02, -1.258221513814402E-02, -2.741818443606213E-03,  2.663812446506839E-03,  4.612248275634963E-01,  1.742600548269020E-03,
2567777.500000000, A.D. 2318-Mar-28 00:00:00.0000,  3.439379961662707E-01, -1.856701179943539E-01, -4.652932610334317E-02,  7.844344799358999E-03,  2.599189862624825E-02,  1.420468924463437E-03,  2.273322929170454E-03,  3.936136635211464E-01, -5.574105572156054E-03,
2567807.500000000, A.D. 2318-Apr-27 00:00:00.0000, -2.396804204105367E-01,  2.297867508767276E-01,  4.066796166755805E-02, -2.519885088343277E-02, -1.921599450214987E-02,  7.144477475437223E-04,  1.932016961264098E-03,  3.345183670784743E-01,  4.941867258703562E-03,
2567837.500000000, A.D. 2318-May-27 00:00:00.0000, -1.880963813012877E-01, -4.240114409548421E-01, -1.770303453839613E-02,  2.004705800748755E-02, -1.007924848830593E-02, -2.651057093384422E-03,  2.680981351966537E-03,  4.641975313927343E-01,  1.184559000046316E-03,
2567867.500000000, A.D. 2318-Jun-26 00:00:00.0000,  3.562743428903096E-01, -1.311613907358494E-01, -4.317606700998116E-02,  4.230427198547914E-03,  2.762246934055091E-02,  1.883087614143630E-03,  2.206814071274035E-03,  3.820980117510878E-01, -5.750129740016220E-03,
2567897.500000000, A.D. 2318-Jul-26 00:00:00.0000, -2.868101569722797E-01,  1.873374026574183E-01,  4.146968567198159E-02, -2.115690017602580E-02, -2.242796478086779E-02,  8.304962874087815E-05,  1.992973161587835E-03,  3.450726059927451E-01,  5.418747246576151E-03,
2567927.500000000, A.D. 2318-Aug-25 00:00:00.0000, -1.463234397157760E-01, -4.418673635369018E-01, -2.296911746643571E-02,  2.104640473055084E-02, -7.492376152413422E-03, -2.529562265555085E-03,  2.691570604372195E-03,  4.660310036108068E-01,  6.204651060657213E-04,
2567957.500000000, A.D. 2318-Sep-24 00:00:00.0000,  3.608181653763011E-01, -7.379232742274228E-02, -3.887906846903078E-02,  1.737030966681247E-04,  2.877693629333856E-02,  2.346896629272472E-03,  2.138865865591848E-03,  3.703331446373718E-01, -5.811219056204095E-03,
2567987.500000000, A.D. 2318-Oct-24 00:00:00.0000, -3.254632623683588E-01,  1.393134196982344E-01,  4.104269468616886E-02, -1.688268802168520E-02, -2.471575717633426E-02, -4.935944643092060E-04,  2.058379393841739E-03,  3.563973440509533E-01,  5.699255775684882E-03,
2568017.500000000, A.D. 2318-Nov-23 00:00:00.0000, -1.027879734621329E-01, -4.543960966062373E-01, -2.795809488772305E-02,  2.178478666696407E-02, -4.836428841817753E-03, -2.378660174944259E-03,  2.695520691216050E-03,  4.667149399464174E-01,  5.344401512684502E-05,
2568047.500000000, A.D. 2318-Dec-23 00:00:00.0000,  3.567010909500627E-01, -1.467749675223071E-02, -3.365087465183626E-02, -4.291695471236789E-03,  2.932168212078929E-02,  2.797818937647857E-03,  2.071016466265764E-03,  3.585853853138891E-01, -5.731885596183954E-03,
2568077.500000000, A.D. 2319-Jan-22 00:00:00.0000, -3.553635510425758E-01,  8.752680410335897E-02,  3.951045936744003E-02, -1.257052708956703E-02, -2.615862426769736E-02, -1.004323265328934E-03,  2.126028399729087E-03,  3.681104063260958E-01,  5.807619270814426E-03,
2568107.500000000, A.D. 2319-Feb-21 00:00:00.0000, -5.802502982690065E-02, -4.614709389917591E-01, -3.261098956582385E-02,  2.226096828055203E-02, -2.124676843848378E-03, -2.199318284897539E-03,  2.692815266548926E-03,  4.662465101862006E-01, -5.136655811827930E-04,
2568137.500000000, A.D. 2319-Mar-23 00:00:00.0000,  3.431614559601929E-01,  4.478907620481640E-02, -2.753671510411681E-02, -9.090809309758746E-03,  2.910850361861245E-02,  3.216857895533525E-03,  2.005062643188437E-03,  3.471658348437034E-01, -5.485718581922715E-03,
2568167.500000000, A.D. 2319-Apr-22 00:00:00.0000, -3.765867621334542E-01,  3.358085558031665E-02,  3.701165839409782E-02, -8.358780049542405E-03, -2.686073772932893E-02, -1.445087132966772E-03,  2.194051883541997E-03,  3.798883074441043E-01,  5.770944368381300E-03,
2568197.500000000, A.D. 2319-May-22 00:00:00.0000, -1.256730262096096E-02, -4.629970129159434E-01, -3.687140606501935E-02,  2.247091883027148E-02,  6.307386356645192E-04, -1.992177419360464E-03,  2.683495457728251E-03,  4.646328353113505E-01, -1.078216003472756E-03,
2568227.500000000, A.D. 2319-Jun-21 00:00:00.0000,  3.196435534011237E-01,  1.029115253990036E-01, -2.062526575450532E-02, -1.409284674304255E-02,  2.798653526779742E-02,  3.579737008667600E-03,  1.943083725834587E-03,  3.364345179649239E-01, -5.048184748847943E-03,
2568257.500000000, A.D. 2319-Jul-21 00:00:00.0000, -3.894403800773906E-01, -2.114610342637123E-02,  3.368736961380658E-02, -4.339344430908034E-03, -2.693042352434119E-02, -1.816429985370476E-03,  2.260920365122578E-03,  3.914662261248580E-01,  5.615295958189101E-03,
2568287.500000000, A.D. 2319-Aug-20 00:00:00.0000,  3.305501265063118E-02, -4.588899814466720E-01, -4.068416989064894E-02,  2.240844858377640E-02,  3.418544192795263E-03, -1.757597162139845E-03,  2.667563371507169E-03,  4.618742800948669E-01, -1.637930018726079E-03,
2568317.500000000, A.D. 2319-Sep-19 00:00:00.0000,  2.859118886431677E-01,  1.577430590455438E-01, -1.305493759265367E-02, -1.910007241603602E-02,  2.582306497116506E-02,  3.857571596294300E-03,  1.887445330051652E-03,  3.268010283645036E-01, -4.399890902582364E-03,
2568347.500000000, A.D. 2319-Oct-19 00:00:00.0000, -3.943818102239735E-01, -7.546024171362221E-02,  2.967722347292021E-02, -5.700193501760595E-04, -2.646937104612239E-02, -2.121445491846276E-03,  2.325404699023399E-03,  4.026313424313589E-01,  5.362801056040599E-03,
2568377.500000000, A.D. 2319-Nov-18 00:00:00.0000,  7.826652410965187E-02, -4.490990786493954E-01, -4.399287765478315E-02,  2.206386022573633E-02,  6.224339096249524E-03, -1.495873121810716E-03,  2.645105456092145E-03,  4.579858125797034E-01, -2.189315726037030E-03,
2568407.500000000, A.D. 2319-Dec-18 00:00:00.0000,  2.422324829616646E-01,  2.070517793187420E-01, -5.033246621765327E-03, -2.383826400880691E-02,  2.254145543122290E-02,  4.019119219023717E-03,  1.840681782637077E-03,  3.187041711248625E-01, -3.537395319090739E-03,
2568437.500000000, A.D. 2320-Jan-17 00:00:00.0000, -3.919501712786784E-01, -1.283747388723707E-01,  2.511139947937865E-02,  2.916502268821894E-03, -2.556861048002754E-02, -2.364624964291160E-03,  2.386453628446160E-03,  4.132016368914185E-01,  5.033525770743309E-03,
2568467.500000000, A.D. 2320-Feb-16 00:00:00.0000,  1.224818650379889E-01, -4.336039644998665E-01, -4.674241449312821E-02,  2.142444305947440E-02,  9.032578381282139E-03, -1.207126844462836E-03,  2.616246429527648E-03,  4.529890270258575E-01, -2.728613620644905E-03,
2568497.500000000, A.D. 2320-Mar-17 00:00:00.0000,  1.894884781312271E-01,  2.485633624099085E-01,  3.173015242894070E-03, -2.797951701139334E-02,  1.816141107426222E-02,  4.036162040793134E-03,  1.805250915646787E-03,  3.125695066744990E-01, -2.478577962299733E-03,
2568527.500000000, A.D. 2320-Apr-16 00:00:00.0000, -3.827407330994117E-01, -1.790636101230774E-01,  2.011139484297114E-02,  6.104773949585803E-03, -2.430608526165490E-02, -2.550977716285466E-03,  2.443247095131583E-03,  4.230351208189628E-01,  4.643789371789418E-03,
2568557.500000000, A.D. 2320-May-16 00:00:00.0000,  1.650753246967967E-01, -4.124251641550741E-01, -4.887799991523880E-02,  2.047453738851159E-02,  1.182388673852906E-02, -8.915227774021001E-04,  2.581168492188456E-03,  4.469154704502930E-01, -3.251289712484712E-03,
2568587.500000000, A.D. 2320-Jun-15 00:00:00.0000,  1.292346906883566E-01,  2.801682600687321E-01,  1.124866967973544E-02, -3.118726255438688E-02,  1.283219399030248E-02,  3.890373096122629E-03,  1.783152275541859E-03,  3.087432457509309E-01, -1.268177522924403E-03,
2568617.500000000, A.D. 2320-Jul-15 00:00:00.0000, -3.673600360554279E-01, -2.268856347195098E-01,  1.478575306413170E-02,  8.992212380524009E-03, -2.274564310780273E-02, -2.685501143862724E-03,  2.495191736639511E-03,  4.320290566922479E-01,  4.207062058369919E-03,
2568647.500000000, A.D. 2320-Aug-14 00:00:00.0000,  2.054086437330603E-01, -3.856134238972969E-01, -5.034532452834371E-02,  1.919515914506840E-02,  1.457632589398027E-02, -5.491466253093563E-04,  2.540079760091124E-03,  4.398011770242503E-01, -3.752441900436216E-03,
2568677.500000000, A.D. 2320-Sep-13 00:00:00.0000,  6.365063562326886E-02,  3.002183713328916E-01,  1.886054867044355E-02, -3.317891145782779E-02,  6.835752449956763E-03,  3.579171809614181E-03,  1.775802315211298E-03,  3.074706395693259E-01,  2.557905336285133E-05,
2568707.500000000, A.D. 2320-Oct-13 00:00:00.0000, -3.464163794421308E-01, -2.712881675471456E-01,  9.234771906008929E-03,  1.158186250650056E-02, -2.094011194536557E-02, -2.772806672749842E-03,  2.541798064002186E-03,  4.400986921237536E-01,  3.733370522190763E-03,
2568737.500000000, A.D. 2320-Nov-12 00:00:00.0000,  2.427987909423853E-01, -3.532691559949239E-01, -5.109061894697134E-02,  1.756460328851550E-02,  1.726105640633202E-02, -1.803903084524709E-04,  2.493262571918738E-03,  4.316950321753016E-01, -4.225015341756247E-03,
2568767.500000000, A.D. 2320-Dec-12 00:00:00.0000, -4.600730585975595E-03,  3.077364565747484E-01,  2.568587788493598E-02, -3.379050626303803E-02,  5.571549172054031E-04,  3.119277142739438E-03,  1.783715870249848E-03,  3.088408291496229E-01,  1.317958083982567E-03,
2568797.500000000, A.D. 2321-Jan-11 00:00:00.0000, -3.205099744488353E-01, -3.118138359946686E-01,  3.550879121150323E-03,  1.387964726859917E-02, -1.893278589707290E-02, -2.816987842264613E-03,  2.582678001613163E-03,  4.471768339051523E-01,  3.231241675205692E-03,
2568827.500000000, A.D. 2321-Feb-10 00:00:00.0000,  2.765037969066977E-01, -3.155693807487756E-01, -5.106076279096489E-02,  1.555928776581068E-02,  1.984053122582266E-02,  2.138081286226171E-04,  2.441108656467175E-03,  4.226648616419174E-01, -4.660380819771577E-03,
2568857.500000000, A.D. 2321-Mar-12 00:00:00.0000, -7.266729682121649E-02,  3.025753457100890E-01,  3.145329740428341E-02, -3.301712605393232E-02, -5.585017715090264E-03,  2.544600918014775E-03,  1.806377595442230E-03,  3.127645852338224E-01,  2.523983724255671E-03,
2568887.500000000, A.D. 2321-Apr-11 00:00:00.0000, -2.902285222874668E-01, -3.480832981609602E-01, -2.181597731089862E-03,  1.589294560272282E-02, -1.675908472089021E-02, -2.821632123302839E-03,  2.617522872472332E-03,  4.532100362706444E-01,  2.707634286012240E-03,
2568917.500000000, A.D. 2321-May-11 00:00:00.0000,  3.057342641451070E-01, -2.727846302578221E-01, -5.020615476465327E-02,  1.315501260145104E-02,  2.226629501642575E-02,  6.316971355113310E-04,  2.384145948823749E-03,  4.128020745508664E-01, -5.047649147984496E-03,
2568947.500000000, A.D. 2321-Jun-10 00:00:00.0000, -1.378479200042588E-01,  2.854070266927717E-01,  3.597223891665113E-02, -3.100645460958339E-02, -1.121950533519312E-02,  1.899023434437965E-03,  1.842319934918664E-03,  3.189878083999225E-01,  3.574938322465910E-03,
2568977.500000000, A.D. 2321-Jul-10 00:00:00.0000, -2.561460259700836E-01, -3.797851838367980E-01, -7.885196212189326E-03,  1.762931767465164E-02, -1.444762523467685E-02, -2.789755293739199E-03,  2.646106204427692E-03,  4.581590867826610E-01,  2.168050660483936E-03,
2569007.500000000, A.D. 2321-Aug-09 00:00:00.0000,  3.296523216014793E-01, -2.252839195347389E-01, -4.848126803319390E-02,  1.032863880728001E-02,  2.447783267131565E-02,  1.070372428039647E-03,  2.322978743732280E-03,  4.022113012935940E-01, -5.374029346599177E-03,
2569037.500000000, A.D. 2321-Sep-08 00:00:00.0000, -1.979026443109440E-01,  2.575419452179737E-01,  3.914652902548676E-02, -2.800793986067063E-02, -1.608281231471997E-02,  1.226948105393373E-03,  1.889448803281566E-03,  3.271479190009697E-01,  4.428814207545979E-03,
2569067.500000000, A.D. 2321-Oct-08 00:00:00.0000, -2.188131029370932E-01, -4.066762393390815E-01, -1.348921143339258E-02,  1.909569221078458E-02, -1.202062497903129E-02, -2.723845563903276E-03,  2.668306323614741E-03,  4.620029182646271E-01,  1.616564300358008E-03,
2569097.500000000, A.D. 2321-Nov-07 00:00:00.0000,  3.473828619411275E-01, -1.735715274733487E-01, -4.584789466160473E-02,  7.061524426162735E-03,  2.639837542664372E-02,  1.525240119279905E-03,  2.258397214527494E-03,  3.910293561418906E-01, -5.623319054118221E-03,
2569127.500000000, A.D. 2321-Dec-07 00:00:00.0000, -2.511248149890042E-01,  2.207067564467662E-01,  4.096288268065045E-02, -2.431140624727409E-02, -2.003121554734806E-02,  5.665183772691354E-04,  1.945356298983847E-03,  3.368280018080779E-01,  5.068993674775779E-03,
2569157.500000000, A.D. 2322-Jan-06 00:00:00.0000, -1.787668030588371E-01, -4.285416431183264E-01, -1.892702202422000E-02,  2.029740420171417E-02, -9.496996636559434E-03, -2.625929156023627E-03,  2.683993059746290E-03,  4.647189924299818E-01,  1.056676208108791E-03,
2569187.500000000, A.D. 2322-Feb-05 00:00:00.0000,  3.580264083107877E-01, -1.183264032028779E-01, -4.227972775250236E-02,  3.345495580625653E-03,  2.793137758640931E-02,  1.989106822256406E-03,  2.191439147605443E-03,  3.794359262400949E-01, -5.775263813788978E-03,
2569217.500000000, A.D. 2322-Mar-07 00:00:00.0000, -2.963693558796600E-01,  1.768248043441481E-01,  4.147489230969403E-02, -2.019661398623967E-02, -2.302792356013179E-02, -5.381002124177173E-05,  2.007538712366202E-03,  3.475945529319635E-01,  5.499273849718942E-03,
2569247.500000000, A.D. 2322-Apr-06 00:00:00.0000, -1.365483809235365E-01, -4.451966028520992E-01, -2.413467484437709E-02,  2.123725412891439E-02, -6.893436484885316E-03, -2.497629881076087E-03,  2.693076314189260E-03,  4.662917091839965E-01,  4.917550945637710E-04,
2569277.500000000, A.D. 2322-May-06 00:00:00.0000,  3.606757347470665E-01, -6.046259057431473E-02, -3.776942525873415E-02, -8.077680466970101E-04,  2.895920766600354E-02,  2.451265239376076E-03,  2.123390659267868E-03,  3.676536957228482E-01, -5.806752262517919E-03,
2569307.500000000, A.D. 2322-Jun-05 00:00:00.0000, -3.330330228378570E-01,  1.277961714361689E-01,  4.078383781486310E-02, -1.589932958463463E-02, -2.511512860308408E-02, -6.160575041195848E-04,  2.073613593597284E-03,  3.590350639717133E-01,  5.738323438222051E-03,
2569337.500000000, A.D. 2322-Jul-05 00:00:00.0000, -9.268570884833621E-02, -4.564954610430095E-01, -2.905186869424190E-02,  2.191608287474895E-02, -4.223983627432646E-03, -2.340159957460092E-03,  2.695520211586307E-03,  4.667148569011016E-01, -7.519002803414325E-05,
2569367.500000000, A.D. 2322-Aug-04 00:00:00.0000,  3.544880654015896E-01, -1.156767594176359E-03, -3.233621116394985E-02, -5.355726661820599E-03,  2.934445136944431E-02,  2.896541501212332E-03,  2.055863528959964E-03,  3.559617355501405E-01, -5.692041781059637E-03,
2569397.500000000, A.D. 2322-Sep-03 00:00:00.0000, -3.609282359098074E-01,  7.539853583985950E-02,  3.901779507788219E-02, -1.160094781340934E-02, -2.638022931767675E-02, -1.110922047983115E-03,  2.141436644754926E-03,  3.707782612512495E-01,  5.811379630013404E-03,
2569427.500000000, A.D. 2322-Oct-03 00:00:00.0000, -4.771442886614907E-02, -4.623148933526697E-01, -3.362036119393608E-02,  2.233201647380205E-02, -1.501397448102407E-03, -2.154403959828811E-03,  2.691305131528160E-03,  4.659850384127412E-01, -6.416711834973705E-04,
2569457.500000000, A.D. 2322-Nov-02 00:00:00.0000,  3.387217499908047E-01,  5.816370771595724E-02, -2.603136313126124E-02, -1.021457499546246E-02,  2.893801671545719E-02,  3.305092834974051E-03,  1.990611572668713E-03,  3.446637095468163E-01, -5.404666612499093E-03,
2569487.500000000, A.D. 2322-Dec-02 00:00:00.0000, -3.802171520447260E-01,  2.115870855472493E-02,  3.631838718061361E-02, -7.425866125738098E-03, -2.692916011106165E-02, -1.535738173799988E-03,  2.209328639843540E-03,  3.825333958023887E-01,  5.745589561313341E-03,
2569517.500000000, A.D. 2323-Jan-01 00:00:00.0000, -2.168158287784503E-03, -4.625625098248191E-01, -3.778336448841713E-02,  2.248083361301393E-02,  1.262724984281301E-03, -1.940966489005255E-03,  2.680465029419667E-03,  4.641081329150151E-01, -1.205527246062260E-03,
2569547.500000000, A.D. 2323-Jan-31 00:00:00.0000,  3.128872402216554E-01,  1.157343248436978E-01, -1.895439654683188E-02, -1.523839346669343E-02,  2.758965265843332E-02,  3.651303496830249E-03,  1.929854066662472E-03,  3.341438734871627E-01, -4.920147992970500E-03,
2569577.500000000, A.D. 2323-Mar-02 00:00:00.0000, -3.912303593976462E-01, -3.356178190086428E-02,  3.282678079318295E-02, -3.459390423859052E-03, -2.686947590325846E-02, -1.891604070404160E-03,  2.275768118207146E-03,  3.940370348787234E-01,  5.565747842425996E-03,
2569607.500000000, A.D. 2323-Apr-01 00:00:00.0000,  4.340452640108137E-02, -4.571650145019203E-01, -4.148523177650040E-02,  2.235522569997170E-02,  4.055460756364480E-03, -1.700220923490800E-03,  2.663039006718560E-03,  4.610909106154589E-01, -1.763562702268649E-03,
2569637.500000000, A.D. 2323-May-01 00:00:00.0000,  2.768585688002855E-01,  1.695058042064149E-01, -1.126220779219192E-02, -2.020997999966418E-02,  2.517662239088043E-02,  3.905343431282716E-03,  1.876018886378344E-03,  3.248226009719158E-01, -4.222936759143722E-03,
2569667.500000000, A.D. 2323-May-31 00:00:00.0000, -3.944474519333827E-01, -8.762475288853186E-02,  2.868010813079565E-02,  2.471539339356409E-04, -2.630112626278507E-02, -2.182059527555578E-03,  2.339544341263090E-03,  4.050795455930954E-01,  5.294166960843011E-03,
2569697.500000000, A.D. 2323-Jun-30 00:00:00.0000,  8.843272555235399E-02, -4.460802954726447E-01, -4.467043829623681E-02,  2.194496775433410E-02,  6.862545607935163E-03, -1.432401920655862E-03,  2.639123875801625E-03,  4.569501340574897E-01, -2.312302725056056E-03,
2569727.500000000, A.D. 2323-Jul-30 00:00:00.0000,  2.310384745171876E-01,  2.172282660628027E-01, -3.176153063996671E-03, -2.484100690445295E-02,  2.164104016565444E-02,  4.036215515815695E-03,  1.831640641293242E-03,  3.171387460279284E-01, -3.314014326966230E-03,
2569757.500000000, A.D. 2323-Aug-29 00:00:00.0000, -3.904231203629107E-01, -1.400872098053416E-01,  2.400605275798867E-02,  3.666079789349857E-03, -2.531233548521117E-02, -2.411826195432248E-03,  2.399663089917561E-03,  4.154887842457086E-01,  4.950106457785071E-03,
2569787.500000000, A.D. 2323-Sep-28 00:00:00.0000,  1.323236107407500E-01, -4.293000478953513E-01, -4.728437052029775E-02,  2.123644874855808E-02,  9.667674594614532E-03, -1.137605296386845E-03,  2.608871894406325E-03,  4.517121658511327E-01, -2.847961015219508E-03,
2569817.500000000, A.D. 2323-Oct-28 00:00:00.0000,  1.764484428108227E-01,  2.566501896885251E-01,  5.025970111427494E-03, -2.879864059360758E-02,  1.702979675209203E-02,  4.017497296321396E-03,  1.799040430525436E-03,  3.114941945094339E-01, -2.217000868291269E-03,
2569847.500000000, A.D. 2323-Nov-27 00:00:00.0000, -3.797554737130396E-01, -1.901857988832185E-01,  1.892173423913085E-02,  6.786380652619083E-03, -2.397696685608843E-02, -2.585963953403588E-03,  2.455396190200639E-03,  4.251386714220190E-01,  4.549062703804702E-03,
2569877.500000000, A.D. 2323-Dec-27 00:00:00.0000,  1.744665296932175E-01, -4.068338543318584E-01, -4.927261956640066E-02,  2.021337267030639E-02,  1.245264002356502E-02, -8.158702268692857E-04,  2.572409290867147E-03,  4.453988617549953E-01, -3.366417428634437E-03,
