API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  9.412357784516751E-02,  2.925653126668845E-01,  1.527503154406513E-02, -3.241821109053478E-02,  9.682543923907614E-03,  3.764811446411428E-03,  1.777199691468377E-03,  3.077125877680654E-01, -5.233257184530077E-04,
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -3.578924054023709E-01, -2.501100123272764E-01,  1.238843482606788E-02,  1.034791568741006E-02, -2.181572354851778E-02, -2.731949188793969E-03,  2.522754508675016E-03,  4.368014027318195E-01,  3.935531946911013E-03,
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  2.244441058149549E-01, -3.693892658966142E-01, -5.077372237406885E-02,  1.842468297322681E-02,  1.599462099778865E-02, -3.829087110894306E-04,  2.513522281126570E-03,  4.352028920841786E-01, -4.029127896712534E-03,
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  2.677745510996582E-02,  3.059764997244092E-01,  2.254840504397251E-02, -3.367097772189381E-02,  3.482810001632085E-03,  3.373073860018852E-03,  1.778701009670776E-03,  3.079725329567470E-01,  7.795901549458603E-04,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.343558148134725E-01, -2.925134226343379E-01,  6.764271679097577E-03,  1.278316376451545E-02, -1.990854860748194E-02, -2.799468921964451E-03,  2.566070455638953E-03,  4.443013264578270E-01,  3.444635649265654E-03,
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000,  2.600742920556288E-01, -3.342028318571021E-01, -5.116643303934511E-02,  1.660171086611461E-02,  1.863872584892486E-02,  3.874460632769858E-07,  2.463569492888342E-03,  4.265538349136165E-01, -4.481161411013956E-03,
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000, -4.168737472981630E-02,  3.066792222766419E-01,  2.888587800225305E-02, -3.352190743790839E-02, -2.766538781691186E-03,  2.848688481753458E-03,  1.795288789454691E-03,  3.108446179943142E-01,  2.030877121433651E-03,
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000, -3.061705241700963E-01, -3.308453385522979E-01,  1.046252859476385E-03,  1.493212092093416E-02, -1.781880656070688E-02, -2.825808632131455E-03,  2.603472228744332E-03,  4.507772427235232E-01,  2.929467515931218E-03,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  2.916072003214231E-01, -2.937772693630336E-01, -5.075520333981044E-02,  1.438915062634587E-02,  2.115378405671209E-02,  4.088758450504191E-04,  2.408577656726827E-03,  4.170322936413491E-01, -4.889965586536191E-03,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000, -1.084716378479787E-01,  2.949827165182716E-01,  3.405575815767280E-02, -3.205553018842505E-02, -8.665617505847264E-03,  2.232101622447026E-03,  1.825837602297695E-03,  3.161339809726502E-01,  3.153486946929403E-03,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000, -2.739033870447182E-01, -3.647770166158826E-01, -4.686429537801331E-03,  1.680246443803779E-02, -1.557726488816497E-02, -2.814178005589963E-03,  2.634720944751269E-03,  4.561877901780859E-01,  2.396304248227381E-03,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  3.182278794079654E-01, -2.484303824838804E-01, -4.949088869494282E-02,  1.176242510160904E-02,  2.348512329041472E-02,  8.403375419417918E-04,  2.349124092767947E-03,  4.067382281485143E-01, -5.243853341256107E-03,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000, -1.711087071238780E-01,  2.719352118609706E-01,  3.791746361239410E-02, -2.948275064760653E-02, -1.389974811619441E-02,  1.568353831057721E-03,  1.868491162839147E-03,  3.235192160448483E-01,  4.093705506856417E-03,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -2.381077120493647E-01, -3.940288960746828E-01, -1.036045570249007E-02,  1.840145472995580E-02, -1.320857404171797E-02, -2.767261755505798E-03,  2.659633356279765E-03,  4.605012405212169E-01,  1.849510016781336E-03,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  3.390798065873801E-01, -1.985774712520501E-01, -4.732947735065261E-02,  8.699223156742307E-03,  2.556409533411755E-02,  1.291206034865416E-03,  2.285881329501762E-03,  3.957880831334867E-01, -5.527793030825178E-03,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -2.276491526171967E-01,  2.391046465314532E-01,  4.042056933689431E-02, -2.608089138354769E-02, -1.827233353205189E-02,  8.989835024668163E-04,  1.920991497094395E-03,  3.326093671347480E-01,  4.824369233184587E-03,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.993332895150269E-01, -4.183606458036137E-01, -1.590545193010079E-02,  1.973466654744077E-02, -1.073348402852963E-02, -2.687273871205233E-03,  2.678074741847239E-03,  4.636942674513013E-01,  1.292734581756124E-03,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  3.532578176864260E-01, -1.448212475893155E-01, -4.423667683886229E-02,  5.185874081307371E-03,  2.730224533250658E-02,  1.755511993018970E-03,  2.219792224697051E-03,  3.843451093583057E-01, -5.723118711405871E-03,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.766856605331107E-01,  1.983517734447579E-01,  4.158785559352605E-02, -2.213921836741595E-02, -2.170116569352444E-02,  2.572160566642329E-04,  1.980825393081750E-03,  3.429692850769472E-01,  5.341109832491424E-03,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.581203895480953E-01, -4.375698715066466E-01, -2.125557852712605E-02,  2.080569224655612E-02, -8.169871376564436E-03, -2.575999235560528E-03,  2.689936422808577E-03,  4.657480538442511E-01,  7.296643686605884E-04,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  3.598436446792669E-01, -8.797549039746497E-02, -4.019499821206540E-02,  1.224103343401942E-03,  2.859045591391666E-02,  2.224179539672430E-03,  2.152051235711040E-03,  3.726161207033331E-01, -5.808053767763829E-03,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -3.173834968519785E-01,  1.515990104426053E-01,  4.149987052984045E-02, -1.791507407889854E-02, -2.419745335374978E-02, -3.342543840238566E-04,  2.045518543181394E-03,  3.541705567874898E-01,  5.657633933146990E-03,
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -1.150037592579310E-01, -4.514927540325660E-01, -2.634833802560141E-02,  2.161610317934834E-02, -5.532730019389127E-03, -2.434805068000401E-03,  2.695167808081550E-03,  4.666538401257174E-01,  1.633061769680666E-04,
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  3.579482007799391E-01, -2.908942169990052E-02, -3.520868915771715E-02, -3.159575373910279E-03,  2.929948555654278E-02,  2.684201414684057E-03,  2.084096095509605E-03,  3.608500529148292E-01, -5.758005597413436E-03,
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -3.493897208017402E-01,  1.006674978514594E-01,  4.027313617230004E-02, -1.361239614887362E-02, -2.583209323580239E-02, -8.624991663477464E-04,  2.112837810966197E-03,  3.658265266799883E-01,  5.797402316492538E-03,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -7.050897504420249E-02, -4.599995673200961E-01, -3.112490817833946E-02,  2.216496992605616E-02, -2.834896032434166E-03, -2.264668049712027E-03,  2.693769345070465E-03,  4.664117037613547E-01, -4.037008000323554E-04,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  3.467689266573485E-01,  3.051859870020318E-02, -2.931190171523842E-02, -7.901516951602232E-03,  2.928347008335212E-02,  3.117838911634345E-03,  2.017626396456203E-03,  3.493411812882607E-01, -5.546726157061885E-03,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000, -3.727140939483501E-01,  4.719183253261696E-02,  3.804221947127228E-02, -9.379438645794899E-03, -2.670440593017020E-02, -1.322050354002502E-03,  2.180899314036964E-03,  3.776110106284331E-01,  5.787239600656881E-03,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000, -2.515413719790500E-02, -4.629753342915567E-01, -3.552811311945413E-02,  2.244945217633611E-02, -8.773947336963503E-05, -2.066245441456981E-03,  2.685716240547678E-03,  4.650173519368696E-01, -9.691371394933146E-04,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000,  3.256859063862758E-01,  8.924933939731283E-02, -2.257827714319628E-02, -1.288581174578044E-02,  2.838837252834528E-02,  3.501849491537944E-03,  1.954708226358354E-03,  3.384472378381330E-01, -5.147477410924220E-03,
2460934.500000000, A.D. 2025-Sep-16 00:00:00.0000, -3.876051315902385E-01, -7.369266182918686E-03,  3.494884583564621E-02, -5.318912624714570E-03, -2.692156653036160E-02, -1.712242525450973E-03,  2.248104956578437E-03,  3.892473069199125E-01,  5.652419627505156E-03,
2460964.500000000, A.D. 2025-Oct-16 00:00:00.0000,  2.050478028506685E-02, -4.603311985564314E-01, -3.949998358382142E-02,  2.246314156159376E-02,  2.695526827265070E-03, -1.840027388008577E-03,  2.671047710443903E-03,  4.624775746801802E-01, -1.529916908451805E-03,
2460994.500000000, A.D. 2025-Nov-15 00:00:00.0000,  2.943843065000165E-01,  1.451506551492998E-01, -1.513872776331563E-02, -1.792604618338862E-02,  2.647484702378309E-02,  3.807754673912925E-03,  1.897677603692955E-03,  3.285726916255494E-01, -4.540699464466304E-03,
2461024.500000000, A.D. 2025-Dec-15 00:00:00.0000, -3.944817105849345E-01, -6.179259649127521E-02,  3.113177809210893E-02, -1.495612485202430E-03, -2.658721457137029E-02, -2.035594168667104E-03,  2.313117318181205E-03,  4.005038483889086E-01,  5.416959502769219E-03,
2461054.500000000, A.D. 2026-Jan-14 00:00:00.0000,  6.590886223924519E-02, -4.520083470924559E-01, -4.298418386873176E-02,  2.219692105710348E-02,  5.501678187835676E-03, -1.586263726319633E-03,  2.649843838134523E-03,  4.588062379979013E-01, -2.082897574200237E-03,
2461084.500000000, A.D. 2026-Feb-13 00:00:00.0000,  2.530145081322396E-01,  1.960405513879278E-01, -7.184957408499453E-03, -2.276271353743936E-02,  2.345077155499998E-02,  4.004212697523502E-03,  1.849066832405195E-03,  3.201559974869186E-01, -3.719326485678887E-03,
2461114.500000000, A.D. 2026-Mar-15 00:00:00.0000, -3.938671229663290E-01, -1.150371108376110E-01,  2.672341577682313E-02,  2.052429638372230E-03, -2.579473115765046E-02, -2.296269683343099E-03,  2.374847829232644E-03,  4.111921550497031E-01,  5.101271012126388E-03,
2461144.500000000, A.D. 2026-Apr-14 00:00:00.0000,  1.104662585116302E-01, -4.379789909690840E-01, -4.592471137711809E-02,  2.163863093995032E-02,  8.315100765703997E-03, -1.305107182249341E-03,  2.622221882668778E-03,  4.540236446650404E-01, -2.624454006436302E-03,
2461174.500000000, A.D. 2026-May-14 00:00:00.0000,  2.022940544296958E-01,  2.396398444739540E-01,  1.030265294176987E-03, -2.707856411917271E-02,  1.931195074666477E-02,  4.061812976858698E-03,  1.811260017214916E-03,  3.136099503582148E-01, -2.696773187441934E-03,
2461204.500000000, A.D. 2026-Jun-13 00:00:00.0000, -3.863424311507468E-01, -1.662868010691096E-01,  2.184470339268741E-02,  5.308617020463651E-03, -2.462332808128726E-02, -2.499200352515132E-03,  2.432507942599093E-03,  4.211756941984920E-01,  4.722485626678415E-03,
2461234.500000000, A.D. 2026-Jul-13 00:00:00.0000,  1.535807071500574E-01, -4.182436941169457E-01, -4.826633830034560E-02,  2.077287020009846E-02,  1.111900993778133E-02, -9.965357616880074E-04,  2.588337448429646E-03,  4.481567367453315E-01, -3.150782858885370E-03,
2461264.500000000, A.D. 2026-Aug-12 00:00:00.0000,  1.436205969773068E-01,  2.737930174382588E-01,  9.203038997835209E-03, -3.053329856745132E-02,  1.417608345321882E-02,  3.958934639792981E-03,  1.786439692215091E-03,  3.093124443032649E-01, -1.511299278641805E-03,
2461294.500000000, A.D. 2026-Sep-11 00:00:00.0000, -3.725061759798835E-01, -2.148364728487919E-01,  1.660763638999717E-02,  8.266843392286010E-03, -2.313989726409140E-02, -2.649292618456563E-03,  2.485428903470896E-03,  4.303386745294083E-01,  4.293932457589213E-03,
2461324.500000000, A.D. 2026-Oct-11 00:00:00.0000,  1.946159030678999E-01, -3.928373157096759E-01, -4.995374644899022E-02,  1.958116522849115E-02,  1.389177571273317E-02, -6.606203009373520E-04,  2.548384116322936E-03,  4.412390317336034E-01, -3.656524360538457E-03,
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  7.905690126265739E-02,  2.967145759131760E-01,  1.699796287646893E-02, -3.282515195034245E-02,  8.298840294200869E-03,  3.688816185681301E-03,  1.776180487689205E-03,  3.075361181041004E-01, -2.275035467507279E-04,
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -3.529651064785332E-01, -2.601058074043850E-01,  1.111563011355782E-02,  1.092814411856330E-02, -2.139957778702849E-02, -2.751153197487618E-03,  2.533096216385945E-03,  4.385920139146525E-01,  3.826608901693602E-03,
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.328836385608654E-01, -3.618536828760532E-01, -5.093136150060681E-02,  1.804234659130269E-02,  1.660533299060824E-02, -2.977098005270085E-04,  2.502651989157780E-03,  4.333207593741806E-01, -4.134975699735355E-03,
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.120606474467156E-02,  3.072538729908759E-01,  2.408239188819768E-02, -3.375975928253869E-02,  2.050517217390108E-03,  3.263879293816727E-03,  1.781169103889926E-03,  3.083998702237272E-01,  1.071068312651268E-03,
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -3.283171850655222E-01, -3.016139465700791E-01,  5.462497999192134E-03,  1.329763005219842E-02, -1.944780347768459E-02, -2.808966959310129E-03,  2.575084559838044E-03,  4.458620702182661E-01,  3.329604411340739E-03,
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  2.676528271387575E-01, -3.254544831323877E-01, -5.114520681613217E-02,  1.613292913746133E-02,  1.922380795695031E-02,  9.144702040602025E-05,  2.451532277882605E-03,  4.244696557430274E-01, -4.577777090248663E-03,
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -5.709455652637756E-02,  3.050827539654353E-01,  3.016929216970269E-02, -3.329864759559663E-02, -4.150709911809718E-03,  2.714727307555631E-03,  1.801049450302457E-03,  3.118420455007613E-01,  2.298480651458999E-03,
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -2.991514220889794E-01, -3.389660617245007E-01, -2.658102874057449E-04,  1.538243799264597E-02, -1.732133774444201E-02, -2.826372075767412E-03,  2.611081337426077E-03,  4.520947190512024E-01,  2.810072012736258E-03,
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  2.981415380424111E-01, -2.838758841379564E-01, -5.054337273058630E-02,  1.382817565521982E-02,  2.170225700996656E-02,  5.053982172704257E-04,  2.395472567530140E-03,  4.147632177862254E-01, -4.975220271007751E-03,
2461624.500000000, A.D. 2027-Aug-07 00:00:00.0000, -1.231385284827788E-01,  2.906935686032606E-01,  3.505049207493736E-02, -3.155894885935798E-02, -9.922514595664844E-03,  2.083445911455253E-03,  1.834528509924981E-03,  3.176387649813825E-01,  3.383520113308194E-03,
2461654.500000000, A.D. 2027-Sep-06 00:00:00.0000, -2.660341720654812E-01, -3.718533102813374E-01, -5.991286237404954E-03,  1.719045710056101E-02, -1.504871549380502E-02, -2.806459708135371E-03,  2.640902479187205E-03,  4.572580896873593E-01,  2.273289366655999E-03,
2461684.500000000, A.D. 2027-Oct-06 00:00:00.0000,  3.235258384261996E-01, -2.374496339831322E-01, -4.907732061971929E-02,  1.110362827701925E-02,  2.398341934648623E-02,  9.417240202155535E-04,  2.335051991094176E-03,  4.043017192732546E-01, -5.314745614066372E-03,
2461714.500000000, A.D. 2027-Nov-05 00:00:00.0000, -1.845581723752297E-01,  2.652703172645771E-01,  3.860589092605155E-02, -2.877121965696016E-02, -1.497447449087064E-02,  1.414885040819541E-03,  1.879667041783266E-03,  3.254542594994396E-01,  4.278029783759691E-03,
2461744.500000000, A.D. 2027-Dec-05 00:00:00.0000, -2.295184078909399E-01, -4.000017892963100E-01, -1.164089526565549E-02,  1.872853693500732E-02, -1.265412019153287E-02, -2.751823725720449E-03,  2.664358980782750E-03,  4.613194570399426E-01,  1.723665496393704E-03,
2461774.500000000, A.D. 2028-Jan-04 00:00:00.0000,  3.429365074933711E-01, -1.866485040688199E-01, -4.670576779526296E-02,  7.938957421077151E-03,  2.599320637437850E-02,  1.396229036856019E-03,  2.271068210979593E-03,  3.932232711682058E-01, -5.580154748402133E-03,
2461804.500000000, A.D. 2028-Feb-03 00:00:00.0000, -2.394900011140332E-01,  2.304766444692478E-01,  4.080032816374489E-02, -2.522215906710923E-02, -1.913523752613428E-02,  7.493335666353567E-04,  1.934062433200880E-03,  3.348725295656139E-01,  4.959506904050995E-03,
2461834.500000000, A.D. 2028-Mar-04 00:00:00.0000, -1.901507027097098E-01, -4.231794047607767E-01, -1.714587300473543E-02,  2.000164281241324E-02, -1.015788163157883E-02, -2.664574543833923E-03,  2.681309370921654E-03,  4.642543261142283E-01,  1.165237010543414E-03,
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000,  3.554635442391021E-01, -1.321210573997140E-01, -4.339827745359422E-02,  4.323446953798409E-03,  2.763886701793569E-02,  1.862324499068709E-03,  2.204506461973230E-03,  3.816984615863441E-01, -5.752368569699722E-03,
2461894.500000000, A.D. 2028-May-03 00:00:00.0000, -2.866789523454605E-01,  1.881983863985909E-01,  4.167291999295816E-02, -2.119619674194069E-02, -2.234811596820994E-02,  1.175113572990705E-04,  1.995189455941248E-03,  3.454563454644648E-01,  5.429111890509590E-03,
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000, -1.484639917187983E-01, -4.411997007525526E-01, -2.244187376260755E-02,  2.101311488971561E-02, -7.576770896533759E-03, -2.546378541862123E-03,  2.691678880708501E-03,  4.660497510772839E-01,  6.014886659391095E-04,
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  3.601989817881827E-01, -7.473765209595208E-02, -3.914216866787176E-02,  2.639583949759409E-04,  2.880655532652486E-02,  2.330064251363504E-03,  2.136638409724379E-03,  3.699474726094006E-01, -5.809096404274430E-03,
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000, -3.254044049426330E-01,  1.403496465588466E-01,  4.131339895131020E-02, -1.693974782704561E-02, -2.464113587443909E-02, -4.602923261056547E-04,  2.060596541444843E-03,  3.567812312582774E-01,  5.703432333233632E-03,
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000, -1.049861707349863E-01, -4.539032162028732E-01, -2.746789158307619E-02,  2.176405748657933E-02, -4.924734520584531E-03, -2.398481746429267E-03,  2.695408545839990E-03,  4.666955225764734E-01,  3.494573753660500E-05,
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  3.562577325275540E-01, -1.556014291262520E-02, -3.394429398525830E-02, -4.208369771167533E-03,  2.936438807281256E-02,  2.785825759140258E-03,  2.068844398963055E-03,  3.582093035186176E-01, -5.724980383491837E-03,
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -3.554348971898377E-01,  8.869856504322733E-02,  3.984619994783896E-02, -1.264113910389150E-02, -2.609354389863874E-02, -9.732369957508412E-04,  2.128253986322162E-03,  3.684957546992384E-01,  5.807020172782186E-03,
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -6.024896147110842E-02, -4.611610749877964E-01, -3.216417246747794E-02,  2.225334221629214E-02, -2.214434327111039E-03, -2.221845317628805E-03,  2.692494418377378E-03,  4.661909570473936E-01, -5.321124815273533E-04,
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  3.428734125630557E-01,  4.401002403649085E-02, -2.784822744895402E-02, -9.018116108106964E-03,  2.916211488529850E-02,  3.210409347272864E-03,  2.002985920873370E-03,  3.468062615212946E-01, -5.472943507999958E-03,
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000, -3.768173219129695E-01,  3.486415168538052E-02,  3.740740834136710E-02, -8.439997689513026E-03, -2.680754259171388E-02, -1.416887951403894E-03,  2.196262768730172E-03,  3.802711103478957E-01,  5.766183465543775E-03,
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000, -1.478517987215028E-02, -4.628661276844773E-01, -3.647314361490423E-02,  2.247690790843379E-02,  5.416550958852477E-04, -2.017096551432363E-03,  2.682937729084485E-03,  4.645362675901938E-01, -1.096726147145187E-03,
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  3.194848355962898E-01,  1.022712129015635E-01, -2.094157154112880E-02, -1.403320906633452E-02,  2.804711174362733E-02,  3.579226898966674E-03,  1.941197253080718E-03,  3.361078853329054E-01, -5.027968890204996E-03,
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000, -3.898488085366010E-01, -1.975471622888837E-02,  3.413859307384390E-02, -4.429446778336154E-03, -2.689073841403099E-02, -1.791506358540285E-03,  2.263073209163368E-03,  3.918389795155055E-01,  5.606573270780841E-03,
2462284.500000000, A.D. 2029-May-28 00:00:00.0000,  3.085220496763322E-02, -4.589400484439312E-01, -4.033780668457554E-02,  2.242790088471024E-02,  3.330506334200533E-03, -1.784669307532969E-03,  2.666794949398088E-03,  4.617412319310514E-01, -1.655825481625987E-03,
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000,  2.858788139926273E-01,  1.572110968174983E-01, -1.336936111872057E-02, -1.905065137358537E-02,  2.588802546439758E-02,  3.862919860375257E-03,  1.885870486329502E-03,  3.265283526267126E-01, -4.373088896781912E-03,
2462344.500000000, A.D. 2029-Jul-27 00:00:00.0000, -3.949758031807480E-01, -7.398733885266191E-02,  3.017636997343315E-02, -6.667897688410072E-04, -2.644505539943462E-02, -2.100159546679901E-03,  2.327402212872132E-03,  4.029772012329594E-01,  5.351642478120000E-03,
2462374.500000000, A.D. 2029-Aug-26 00:00:00.0000,  7.610346331407578E-02, -4.493325949658370E-01, -4.370253816341939E-02,  2.209632301785774E-02,  6.138826168858274E-03, -1.524727432612620E-03,  2.644162167891592E-03,  4.578224872907128E-01, -2.206386871682387E-03,
2462404.500000000, A.D. 2029-Sep-25 00:00:00.0000,  2.423108331433685E-01,  2.066280709924140E-01, -5.334757863129323E-03, -2.379797927765605E-02,  2.260916337582176E-02,  4.030305842504339E-03,  1.839465498137677E-03,  3.184935779919866E-01, -3.505003408926738E-03,
2462434.500000000, A.D. 2029-Oct-25 00:00:00.0000, -3.927398250530178E-01, -1.268626684591787E-01,  2.564957064995475E-02,  2.816691759622928E-03, -2.556004535415389E-02, -2.347299931735030E-03,  2.388277095033623E-03,  4.135173603438984E-01,  5.020783875919255E-03,
2462464.500000000, A.D. 2029-Nov-24 00:00:00.0000,  1.203931055051981E-01, -4.340093145230443E-01, -4.651208512661562E-02,  2.146955414078556E-02,  8.952111465402987E-03, -1.237313649117547E-03,  2.615117193831337E-03,  4.527935059260171E-01, -2.745099940190594E-03,
2462494.500000000, A.D. 2029-Dec-24 00:00:00.0000,  1.896335599493052E-01,  2.482722093331859E-01,  2.899770827472399E-03, -2.794910272461965E-02,  1.822870192614907E-02,  4.052993482874037E-03,  1.804407118139859E-03,  3.124234076651106E-01, -2.441094282952193E-03,
2462524.500000000, A.D. 2030-Jan-23 00:00:00.0000, -3.837292012344888E-01, -1.775666036418803E-01,  2.067913522603749E-02,  6.006093352224308E-03, -2.431212654152382E-02, -2.537808106719613E-03,  2.444932004955826E-03,  4.233268539115705E-01,  4.629587368662406E-03,
2462554.500000000, A.D. 2030-Feb-22 00:00:00.0000,  1.631000083493250E-01, -4.129800797412225E-01, -4.870996903081785E-02,  2.053148975772288E-02,  1.175144304850690E-02, -9.224903851886169E-04,  2.579833079873567E-03,  4.466842509755628E-01, -3.267389112234930E-03,
2462584.500000000, A.D. 2030-Mar-24 00:00:00.0000,  1.294153472558267E-01,  2.800231739650634E-01,  1.101737223539698E-02, -3.116424119085624E-02,  1.289689050148186E-02,  3.912079160965857E-03,  1.782780919104679E-03,  3.086789473770242E-01, -1.226523720067769E-03,
2462614.500000000, A.D. 2030-Apr-23 00:00:00.0000, -3.685455503323885E-01, -2.254198483431741E-01,  1.537560107591107E-02,  8.896745558460553E-03, -2.276588965428000E-02, -2.676534618324657E-03,  2.496710147025729E-03,  4.322919613008184E-01,  4.191320308723260E-03,
2462644.500000000, A.D. 2030-May-23 00:00:00.0000,  2.035684637771643E-01, -3.863011363326841E-01, -5.024081929618640E-02,  1.926305631628529E-02,  1.451320924844124E-02, -5.804403779593972E-04,  2.538554348602056E-03,  4.395370602122985E-01, -3.767501747421633E-03,
2462674.500000000, A.D. 2030-Jun-22 00:00:00.0000,  6.387844759133514E-02,  3.002093452831758E-01,  1.867761218337462E-02, -3.316002781443697E-02,  6.901084253691060E-03,  3.605066737029520E-03,  1.775959774805103E-03,  3.074979028528561E-01,  6.794493519624992E-05,
2462704.500000000, A.D. 2030-Jul-22 00:00:00.0000, -3.477959153490963E-01, -2.698672168419202E-01,  9.839786939995699E-03,  1.149088230076687E-02, -2.097430083676918E-02, -2.768015368464430E-03,  2.543111859299099E-03,  4.403261687278469E-01,  3.716693893792405E-03,
2462734.500000000, A.D. 2030-Aug-21 00:00:00.0000,  2.411028682721943E-01, -3.540791793667930E-01, -5.104953814435196E-02,  1.764257652904693E-02,  1.720808782518242E-02, -2.115650028829724E-04,  2.491577041140310E-03,  4.314031915678096E-01, -4.238609149870608E-03,
2462764.500000000, A.D. 2030-Sep-20 00:00:00.0000, -4.317424315051308E-03,  3.078646186744334E-01,  2.555744303800314E-02, -3.377618707426951E-02,  6.273251193340497E-04,  3.148809355210456E-03,  1.784368297560512E-03,  3.089537934366744E-01,  1.357590891053864E-03,
2462794.500000000, A.D. 2030-Oct-20 00:00:00.0000, -3.220738170403524E-01, -3.104649100738203E-01,  4.162577735179532E-03,  1.379486708535620E-02, -1.898001955289164E-02, -2.816319338170133E-03,  2.583776944388363E-03,  4.473671099482942E-01,  3.214231412624043E-03,
2462824.500000000, A.D. 2030-Nov-19 00:00:00.0000,  2.749634644492878E-01, -3.164906682132504E-01, -5.108274599137587E-02,  1.564593100090329E-02,  1.979880634210830E-02,  1.832935624137486E-04,  2.439298196286098E-03,  4.223513901788935E-01, -4.672510238809598E-03,
2462854.500000000, A.D. 2030-Dec-19 00:00:00.0000, -7.235535033089824E-02,  3.028443380267437E-01,  3.138674893810393E-02, -3.301070634443247E-02, -5.509450447227989E-03,  2.577041225596029E-03,  1.807424611287493E-03,  3.129458704077546E-01,  2.559165562872978E-03,
