API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2314237.500000000, A.D. 1624-Jan-25 00:00:00.0000, -6.311309757037484E-01,  7.563381587660374E-01,  6.077585225028189E-04, -1.349272455906058E-02, -1.108902329328388E-02, -9.744431922478276E-06,  5.689322627000185E-03,  9.850756764171912E-01,  1.305676675644400E-04,
2314267.500000000, A.D. 1624-Feb-24 00:00:00.0000, -9.320691456826281E-01,  3.365311760368315E-01,  2.306212937848725E-04, -6.122448054650007E-03, -1.624644433625468E-02, -1.373591916395408E-05,  5.723320632009564E-03,  9.909622485061972E-01,  2.412874369857978E-04,
2314297.500000000, A.D. 1624-Mar-25 00:00:00.0000, -9.839894683395195E-01, -1.737230755371003E-01, -2.085541692689421E-04,  2.713191602161795E-03, -1.700354872014621E-02, -1.407055285856741E-05,  5.770939488192682E-03,  9.992071978683905E-01,  2.843852122692398E-04,
2314327.500000000, A.D. 1624-Apr-24 00:00:00.0000, -7.789118983016504E-01, -6.391824417114939E-01, -5.938681110381407E-04,  1.063570639516480E-02, -1.335698555447561E-02, -1.079543759923469E-05,  5.819413794846798E-03,  1.007600263888156E+00,  2.513683280181241E-04,
2314357.500000000, A.D. 1624-May-24 00:00:00.0000, -3.749962128883729E-01, -9.421011246954205E-01, -8.282753911265892E-04,  1.570448890653598E-02, -6.416724051576436E-03, -4.870589865230578E-06,  5.856322545548093E-03,  1.013990815970796E+00,  1.539295152216434E-04,
2314387.500000000, A.D. 1624-Jun-23 00:00:00.0000,  1.230471941548473E-01, -1.009335870235484E+00, -8.556570004840188E-04,  1.679429461900961E-02,  2.029363666587708E-03,  2.214408911700956E-06,  5.872598168771400E-03,  1.016808852775341E+00,  1.787887016846907E-05,
2314417.500000000, A.D. 1624-Jul-23 00:00:00.0000,  5.905816956284033E-01, -8.259614050078191E-01, -6.707074482052185E-04,  1.370733124580978E-02,  9.953291652233838E-03,  8.808920419544925E-06,  5.864354014681395E-03,  1.015381421743717E+00, -1.238369477291827E-04,
2314447.500000000, A.D. 1624-Aug-22 00:00:00.0000,  9.107132514293276E-01, -4.368109413450282E-01, -3.185839204700374E-04,  7.149933204530641E-03,  1.545576656991961E-02,  1.336208718177474E-05,  5.833566647259843E-03,  1.010050754320505E+00, -2.373279603383645E-04,
2314477.500000000, A.D. 1624-Sep-21 00:00:00.0000,  1.000161385668337E+00,  6.249697756461376E-02,  1.141140031487623E-04, -1.363491629569187E-03,  1.710985367783648E-02,  1.465878324507049E-05,  5.787716866070895E-03,  1.002112110798351E+00, -2.937753772205718E-04,
2314507.500000000, A.D. 1624-Oct-21 00:00:00.0000,  8.307091887827487E-01,  5.450594129809808E-01,  5.171870528406136E-04, -9.726014969961595E-03,  1.431972363601731E-02,  1.212514238849814E-05,  5.738342344527646E-03,  9.935631774022785E-01, -2.761611762212505E-04,
2314537.500000000, A.D. 1624-Nov-20 00:00:00.0000,  4.411473274806608E-01,  8.825369613230809E-01,  7.829486102051120E-04, -1.567251233880586E-02,  7.626415814670055E-03,  6.175866194712557E-06,  5.698429336792373E-03,  9.866524543390306E-01, -1.857678031557945E-04,
2314567.500000000, A.D. 1624-Dec-20 00:00:00.0000, -6.748416362741937E-02,  9.809557285920855E-01,  8.366555577436574E-04, -1.744354840177643E-02, -1.245214933408326E-03, -1.654261720184050E-06,  5.678920520559565E-03,  9.832746075184918E-01, -4.509303034498185E-05,
2314597.500000000, A.D. 1625-Jan-19 00:00:00.0000, -5.575832417878470E-01,  8.112393885743968E-01,  6.615192833648474E-04, -1.445599434262414E-02, -9.806260250223903E-03, -9.109269276547319E-06,  5.685319022519583E-03,  9.843824737900244E-01,  1.068584580461040E-04,
2314627.500000000, A.D. 1625-Feb-18 00:00:00.0000, -8.959566638951509E-01,  4.203526149983307E-01,  3.058665925401979E-04, -7.585385478857682E-03, -1.563285652975222E-02, -1.403331843117034E-05,  5.715822355622503E-03,  9.896639621954696E-01,  2.272086911186044E-04,
2314657.500000000, A.D. 1625-Mar-20 00:00:00.0000, -9.941261024366573E-01, -8.376182310495536E-02, -1.323560537158225E-04,  1.164231001476532E-03, -1.719811669706310E-02, -1.512053211669416E-05,  5.761937890497147E-03,  9.976486195419157E-01,  2.838225567915515E-04,
2314687.500000000, A.D. 1625-Apr-19 00:00:00.0000, -8.315692028183377E-01, -5.664837643551119E-01, -5.363653669794858E-04,  9.402246176625188E-03, -1.427167580651586E-02, -1.222948750233469E-05,  5.811249176169748E-03,  1.006186603986393E+00,  2.644249437950803E-04,
2314717.500000000, A.D. 1625-May-19 00:00:00.0000, -4.559415944422859E-01, -9.046749328169479E-01, -8.033429759439540E-04,  1.507576732952438E-02, -7.796517160378056E-03, -6.245682002747098E-06,  5.851030843042776E-03,  1.013074586084292E+00,  1.773307360577209E-04,
2314747.500000000, A.D. 1625-Jun-18 00:00:00.0000,  3.438271127102958E-02, -1.016023555126427E+00, -8.685877305863873E-04,  1.690375837812003E-02,  5.257172097679053E-04,  1.289053627607008E-06,  5.871423835223701E-03,  1.016605523224587E+00,  4.628624822457832E-05,
2314777.500000000, A.D. 1625-Jul-18 00:00:00.0000,  5.162529817994053E-01, -8.749791477939433E-01, -7.177305343441234E-04,  1.452571223655425E-02,  8.682490576694870E-03,  8.528515307781520E-06,  5.867500737081696E-03,  1.015926259837845E+00, -9.652479288770551E-05,
2314807.500000000, A.D. 1625-Aug-17 00:00:00.0000,  8.694859603300574E-01, -5.162492012557195E-01, -3.884535104009808E-04,  8.493539531237118E-03,  1.472934379239211E-02,  1.367328472587811E-05,  5.840186384954802E-03,  1.011196926372099E+00, -2.165788855247835E-04,
2314837.500000000, A.D. 1625-Sep-16 00:00:00.0000,  1.003187931818022E+00, -2.763930797682119E-02,  3.836220319913604E-05,  1.882411940742750E-04,  1.713185589100230E-02,  1.533654737626477E-05,  5.796128916527783E-03,  1.003568612184746E+00, -2.836584915266888E-04,
2314867.500000000, A.D. 1625-Oct-16 00:00:00.0000,  8.782547754889500E-01,  4.675485579993293E-01,  4.546401893124641E-04, -8.365599773464218E-03,  1.512142865028037E-02,  1.291262694814047E-05,  5.746374628654741E-03,  9.949539242869994E-01, -2.785253801027252E-04,
2314897.500000000, A.D. 1625-Nov-15 00:00:00.0000,  5.215037643628124E-01,  8.386872518060069E-01,  7.499788670176881E-04, -1.488807319847407E-02,  9.023066861930298E-03,  6.917663229452955E-06,  5.703929053720415E-03,  9.876047008063485E-01, -1.991180069893986E-04,
2314927.500000000, A.D. 1625-Dec-15 00:00:00.0000,  2.434320192379686E-02,  9.832224719293792E-01,  8.422006387153985E-04, -1.747647879896291E-02,  3.682923774061856E-04, -1.039118954958390E-06,  5.680361688606214E-03,  9.835241380305506E-01, -6.438173026184728E-05,
2314957.500000000, A.D. 1626-Jan-14 00:00:00.0000, -4.793244696326081E-01,  8.591988304399415E-01,  7.040084945046247E-04, -1.530372590218165E-02, -8.435860986088908E-03, -8.695522494832869E-06,  5.682285537891621E-03,  9.838572422083930E-01,  8.879569412601869E-05,
2314987.500000000, A.D. 1626-Feb-13 00:00:00.0000, -8.523581081726954E-01,  5.006313412902851E-01,  3.734692371435257E-04, -8.995745404140092E-03, -1.488707479530420E-02, -1.387611504620968E-05,  5.709140693283656E-03,  9.885070682241565E-01,  2.171508289745015E-04,
2315017.500000000, A.D. 1626-Mar-15 00:00:00.0000, -9.961465554027704E-01,  6.895727703493799E-03, -5.787787345496950E-05, -4.055069312821526E-04, -1.725654194019670E-02, -1.520915879882186E-05,  5.753400546783415E-03,  9.961704243005881E-01,  2.860442267586677E-04,
2315047.500000000, A.D. 1626-Apr-14 00:00:00.0000, -8.776238401944625E-01, -4.892276941756133E-01, -4.740887370336931E-04,  8.087178996621640E-03, -1.508218894275566E-02, -1.249649489039527E-05,  5.803081388061200E-03,  1.004772395314577E+00,  2.797940687748115E-04,
2315077.500000000, A.D. 1626-May-14 00:00:00.0000, -5.333711128525671E-01, -8.601316484319708E-01, -7.683132571720778E-04,  1.433011201209043E-02, -9.125569499395400E-03, -6.628742825052774E-06,  5.845303314757000E-03,  1.012082895303120E+00,  2.034699322669440E-04,
2315107.500000000, A.D. 1626-Jun-13 00:00:00.0000, -5.460040120304983E-02, -1.014814769580833E+00, -8.688458602801659E-04,  1.688930716468395E-02, -9.872296820899319E-04,  7.894960585885946E-07,  5.869560639445126E-03,  1.016282920875906E+00,  7.841480707075089E-05,
2315137.500000000, A.D. 1626-Jul-13 00:00:00.0000,  4.378820205652674E-01, -9.171914650353569E-01, -7.530637164598258E-04,  1.523903366571145E-02,  7.346693547753376E-03,  7.875467174656631E-06,  5.869988095880631E-03,  1.016356932663415E+00, -6.437865857122980E-05,
2315167.500000000, A.D. 1626-Aug-12 00:00:00.0000,  8.214035596543042E-01, -5.916233701477412E-01, -4.502771981545397E-04,  9.772795115778632E-03,  1.389486661941640E-02,  1.289710038689463E-05,  5.846474286779608E-03,  1.012285642823847E+00, -1.907810605623210E-04,
2315197.500000000, A.D. 1626-Sep-11 00:00:00.0000,  9.981505730043405E-01, -1.175671237288806E-01, -3.504955468382521E-05,  1.733752935258655E-03,  1.702390928182151E-02,  1.464559711904161E-05,  5.804687841480447E-03,  1.005050544101761E+00, -2.695447288897673E-04,
2315227.500000000, A.D. 1626-Oct-11 00:00:00.0000,  9.185874051947198E-01,  3.861510122567589E-01,  3.881710968990509E-04, -6.945008551483018E-03,  1.580194265015091E-02,  1.265778920909389E-05,  5.755023858483191E-03,  9.964514920085614E-01, -2.786450953425780E-04,
2315257.500000000, A.D. 1626-Nov-10 00:00:00.0000,  5.975290256632457E-01,  7.877367318217948E-01,  7.084537482173927E-04, -1.398661007614038E-02,  1.034305561119615E-02,  7.340871758640667E-06,  5.710380294356813E-03,  9.887216984966313E-01, -2.121885931744476E-04,
2315287.500000000, A.D. 1626-Dec-10 00:00:00.0000,  1.160512458783599E-01,  9.770904067726980E-01,  8.377486972896066E-04, -1.736698639781955E-02,  1.976818446986719E-03,  1.583906786578681E-08,  5.682870139227881E-03,  9.839584627920203E-01, -8.529837187450844E-05,
2315317.500000000, A.D. 1627-Jan-09 00:00:00.0000, -3.968938309664429E-01,  8.998549888365840E-01,  7.385121570853144E-04, -1.602747463451634E-02, -6.995371961837643E-03, -7.322139591650502E-06,  5.680198816848534E-03,  9.834959376598942E-01,  6.749396693223933E-05,
2315347.500000000, A.D. 1627-Feb-08 00:00:00.0000, -8.015300298329490E-01,  5.767387925166464E-01,  4.376863727852336E-04, -1.033736877085966E-02, -1.401954694139421E-02, -1.259601825833877E-05,  5.703096149211636E-03,  9.874604878611236E-01,  2.026302966502011E-04,
2315377.500000000, A.D. 1627-Mar-10 00:00:00.0000, -9.899349883593634E-01,  9.752948587343344E-02,  1.928654059087843E-05, -1.976816380077291E-03, -1.717960713879266E-02, -1.437492839611332E-05,  5.745068312949395E-03,  9.947277427340406E-01,  2.828926540545821E-04,
2315407.500000000, A.D. 1627-Apr-09 00:00:00.0000, -9.165956584220352E-01, -4.080344433973215E-01, -4.036759650516319E-04,  6.707614621783751E-03, -1.577937667995959E-02, -1.238988496140278E-05,  5.794660956183645E-03,  1.003314442730180E+00,  2.894045268375488E-04,
2315437.500000000, A.D. 1627-May-09 00:00:00.0000, -6.065355230157036E-01, -8.088283718817705E-01, -7.225596328379470E-04,  1.347784739142498E-02, -1.038675955345189E-02, -7.362971149477749E-06,  5.838958194879002E-03,  1.010984271852570E+00,  2.238589941989350E-04,
2315467.500000000, A.D. 1627-Jun-08 00:00:00.0000, -1.430413082588710E-01, -1.005702004081457E+00, -8.592396060078652E-04,  1.675077644656287E-02, -2.488525086233034E-03, -6.911061374275304E-07,  5.866909213018939E-03,  1.015823840621281E+00,  1.050007675778103E-04,
2315497.500000000, A.D. 1627-Jul-08 00:00:00.0000,  3.562479556109113E-01, -9.522022684273953E-01, -7.822664158225022E-04,  1.583523579654104E-02,  5.964753740109661E-03,  6.002147132991384E-06,  5.871752164025742E-03,  1.016662371594413E+00, -3.775723303958670E-05,
2315527.500000000, A.D. 1627-Aug-07 00:00:00.0000,  7.669728190325326E-01, -6.622083803044401E-01, -5.114879543885767E-04,  1.096667870443072E-02,  1.296260838172951E-02,  1.122245882251670E-05,  5.852305981279782E-03,  1.013295369425947E+00, -1.705417442842890E-04,
2315557.500000000, A.D. 1627-Sep-06 00:00:00.0000,  9.851391666866245E-01, -2.063870620112883E-01, -1.130689994375215E-04,  3.249591265068320E-03,  1.678365300655545E-02,  1.378319207251421E-05,  5.813209998739577E-03,  1.006526109889985E+00, -2.609279170898105E-04,
2315587.500000000, A.D. 1627-Oct-06 00:00:00.0000,  9.513274040433227E-01,  3.017077732421807E-01,  3.137047211084817E-04, -5.482718535541858E-03,  1.634685074345876E-02,  1.295112027020414E-05,  5.764104761261824E-03,  9.980238015845185E-01, -2.844465141089153E-04,
2315617.500000000, A.D. 1627-Nov-05 00:00:00.0000,  6.684603574565893E-01,  7.302173395505506E-01,  6.579175395033182E-04, -1.297600531641649E-02,  1.156443050152452E-02,  8.723856219573897E-06,  5.717637851041335E-03,  9.899783054828848E-01, -2.317139043162999E-04,
2315647.500000000, A.D. 1627-Dec-05 00:00:00.0000,  2.067201035038473E-01,  9.626117748604112E-01,  8.256584493681386E-04, -1.711009657195603E-02,  3.557768412075394E-03,  2.060015485366160E-06,  5.686335289932748E-03,  9.845584350379755E-01, -1.140099599592088E-04,
2315677.500000000, A.D. 1628-Jan-04 00:00:00.0000, -3.110813375295484E-01,  9.327723546105486E-01,  7.687289823981401E-04, -1.661150660855558E-02, -5.500969532561029E-03, -5.251132345105979E-06,  5.678942550751341E-03,  9.832784219279543E-01,  3.699191717603102E-05,
2315707.500000000, A.D. 1628-Feb-03 00:00:00.0000, -7.439072126051391E-01,  6.479082322333547E-01,  5.017881562333167E-04, -1.158964992448675E-02, -1.303550001677239E-02, -1.114247567682839E-05,  5.697551820232797E-03,  9.865005170566572E-01,  1.782166395732471E-04,
2315737.500000000, A.D. 1628-Mar-04 00:00:00.0000, -9.754947922856707E-01,  1.872877155205920E-01,  9.876126677897243E-05, -3.531387863424097E-03, -1.696085931897424E-02, -1.400725366826820E-05,  5.736886020706759E-03,  9.933110227492565E-01,  2.700951521483380E-04,
2315767.500000000, A.D. 1628-Apr-03 00:00:00.0000, -9.481306147905583E-01, -3.236048342143961E-01, -3.310439882268289E-04,  5.273975885167264E-03, -1.634846657011877E-02, -1.321474713429382E-05,  5.786112065983570E-03,  1.001834248276715E+00,  2.894981788156540E-04,
2315797.500000000, A.D. 1628-May-03 00:00:00.0000, -6.748895633983781E-01, -7.511755677971856E-01, -6.758753610531747E-04,  1.251900921990990E-02, -1.156305774908242E-02, -9.140635212457606E-06,  5.832247307147436E-03,  1.009822317661370E+00,  2.346392799202802E-04,
2315827.500000000, A.D. 1628-Jun-02 00:00:00.0000, -2.303779526825878E-01, -9.887817974423766E-01, -8.502528053439530E-04,  1.647955903187015E-02, -3.965035582488992E-03, -2.862188072278811E-06,  5.863684880485507E-03,  1.015265564749160E+00,  1.221654483242846E-04,
2315857.500000000, A.D. 1628-Jul-02 00:00:00.0000,  2.718088795338381E-01, -9.798452653976484E-01, -8.129653456244969E-04,  1.630199927488351E-02,  4.542369326122560E-03,  4.157024771091803E-06,  5.872817496555048E-03,  1.016846828203875E+00, -1.946635401637892E-05,
2315887.500000000, A.D. 1628-Aug-01 00:00:00.0000,  7.064776137717086E-01, -7.276468534074471E-01, -5.738881394819565E-04,  1.206402604412357E-02,  1.193142169817142E-02,  1.028556422075902E-05,  5.857471613342505E-03,  1.014189770891978E+00, -1.566797758600614E-04,
2315917.500000000, A.D. 1628-Aug-31 00:00:00.0000,  9.642062217458618E-01, -2.936245070579645E-01, -1.912231701897541E-04,  4.727760514773105E-03,  1.640600865642195E-02,  1.396934810445000E-05,  5.821278484701322E-03,  1.007923124928069E+00, -2.566393866034563E-04,
2315947.500000000, A.D. 1628-Sep-30 00:00:00.0000,  9.762408057745546E-01,  2.147070161085487E-01,  2.395738404535744E-04, -3.983964744702009E-03,  1.674890697172321E-02,  1.409553193668976E-05,  5.773049552347267E-03,  9.995725441513553E-01, -2.933231193291289E-04,
2315977.500000000, A.D. 1628-Oct-30 00:00:00.0000,  7.337664754467168E-01,  6.664765451143722E-01,  6.068789144005052E-04, -1.185839549387068E-02,  1.267796169748407E-02,  1.045934314546008E-05,  5.725064208163918E-03,  9.912641393589822E-01, -2.539410003948700E-04,
2316007.500000000, A.D. 1628-Nov-29 00:00:00.0000,  2.956199877909048E-01,  9.398269111442560E-01,  8.117791504802722E-04, -1.670286251301017E-02,  5.101040958410940E-03,  3.879619019473235E-06,  5.690179650391801E-03,  9.852240654175256E-01, -1.457549609802215E-04,
2316037.500000000, A.D. 1628-Dec-29 00:00:00.0000, -2.226037330147026E-01,  9.576024905096339E-01,  7.959943781706805E-04, -1.704682533811945E-02, -3.959928953927971E-03, -3.891898226333377E-06,  5.678117613711391E-03,  9.831355885071927E-01,  2.691419061823916E-06,
2316067.500000000, A.D. 1629-Jan-28 00:00:00.0000, -6.799593274382384E-01,  7.134772227517630E-01,  5.623332480857226E-04, -1.274006524819450E-02, -1.193541060106946E-02, -1.064968882866038E-05,  5.692313922352499E-03,  9.855936031521877E-01,  1.492264159224638E-04,
2316097.500000000, A.D. 1629-Feb-27 00:00:00.0000, -9.529043982476502E-01,  2.753877787540758E-01,  1.754632148899674E-04, -5.058169273229086E-03, -1.659349531501620E-02, -1.449690316748716E-05,  5.728735589743540E-03,  9.918998193739929E-01,  2.523474472022564E-04,
2316127.500000000, A.D. 1629-Mar-29 00:00:00.0000, -9.719123175310620E-01, -2.366311581432191E-01, -2.589618170346686E-04,  3.791465133250874E-03, -1.677847726143162E-02, -1.444867119034683E-05,  5.777273605797791E-03,  1.000303916334443E+00,  2.852558894859914E-04,
2316157.500000000, A.D. 1629-Apr-28 00:00:00.0000, -7.378291699091414E-01, -6.876131217811847E-01, -6.266787297411616E-04,  1.145191280689285E-02, -1.264391186583094E-02, -1.061332365968310E-05,  5.824987715250698E-03,  1.008565358289045E+00,  2.424939926229909E-04,
2316187.500000000, A.D. 1629-May-28 00:00:00.0000, -3.158827018107720E-01, -9.641550702706848E-01, -8.352588878451653E-04,  1.606951161680992E-02, -5.410212593474459E-03, -4.050361865628719E-06,  5.859739625942315E-03,  1.014582465100473E+00,  1.381913692250434E-04,
2316217.500000000, A.D. 1629-Jun-27 00:00:00.0000,  1.852419589064023E-01, -9.998729398455500E-01, -8.347722024088399E-04,  1.663265338789884E-02,  3.081861464713422E-03,  3.536751915379501E-06,  5.873055204014393E-03,  1.016887985974608E+00, -4.007716896447806E-07,
2316247.500000000, A.D. 1629-Jul-27 00:00:00.0000,  6.403943542821412E-01, -7.873958325612641E-01, -6.266545855660250E-04,  1.305948773995292E-02,  1.080186031708084E-02,  1.023154228930416E-05,  5.861788400680366E-03,  1.014937199449925E+00, -1.400323003389575E-04,
2316277.500000000, A.D. 1629-Aug-26 00:00:00.0000,  9.355125899202150E-01, -3.785444491571350E-01, -2.620328105750392E-04,  6.163174774674578E-03,  1.589128351185234E-02,  1.434656907868643E-05,  5.828639177900230E-03,  1.009197589448221E+00, -2.475564049015104E-04,
2316307.500000000, A.D. 1629-Sep-25 00:00:00.0000,  9.931120633806794E-01,  1.259183191680886E-01,  1.686970290234212E-04, -2.454300352519650E-03,  1.700689204881436E-02,  1.477571179186706E-05,  5.781657395945821E-03,  1.001062946069344E+00, -2.955993274250150E-04,
2316337.500000000, A.D. 1629-Oct-25 00:00:00.0000,  7.928930939878710E-01,  5.971152564529396E-01,  5.549829037229838E-04, -1.063823455848241E-02,  1.367908045142223E-02,  1.127551664794815E-05,  5.732696976115232E-03,  9.925857121622002E-01, -2.689831425760433E-04,
2316367.500000000, A.D. 1629-Nov-24 00:00:00.0000,  3.820164192012419E-01,  9.089969164280131E-01,  7.931092614114626E-04, -1.614608267194568E-02,  6.599882456715924E-03,  4.640896571365257E-06,  5.694709597253844E-03,  9.860084014029878E-01, -1.711873890157185E-04,
2316397.500000000, A.D. 1629-Dec-24 00:00:00.0000, -1.321437948232009E-01,  9.742264335733144E-01,  8.159387893031568E-04, -1.733017834465097E-02, -2.377836137044093E-03, -3.363699940481345E-06,  5.678188715629861E-03,  9.831478994227489E-01, -2.693189150684204E-05,
2316427.500000000, A.D. 1630-Jan-23 00:00:00.0000, -6.101259158178504E-01,  7.730540874728837E-01,  6.155185636602736E-04, -1.378397246035111E-02, -1.072164787478898E-02, -1.045490516662968E-05,  5.687834825727377E-03,  9.848180716123186E-01,  1.234123085718596E-04,
2316457.500000000, A.D. 1630-Feb-22 00:00:00.0000, -9.222885798265064E-01,  3.613410882893584E-01,  2.473882690074280E-04, -6.553903136458094E-03, -1.607785452142049E-02, -1.459314018068591E-05,  5.720923256190028E-03,  9.905471557505415E-01,  2.372395442058598E-04,
2316487.500000000, A.D. 1630-Mar-24 00:00:00.0000, -9.877797899482215E-01, -1.475485104829498E-01, -1.871942715552673E-04,  2.262292763984469E-03, -1.707045003479739E-02, -1.468224099974205E-05,  5.768235175257582E-03,  9.987389605986065E-01,  2.844338354029545E-04,
2316517.500000000, A.D. 1630-Apr-23 00:00:00.0000, -7.949713313589407E-01, -6.184293510127203E-01, -5.726756545000594E-04,  1.028061903829247E-02, -1.363154384038143E-02, -1.086190981190713E-05,  5.817052656595937E-03,  1.007191445473018E+00,  2.555180824371851E-04,
2316547.500000000, A.D. 1630-May-23 00:00:00.0000, -3.990163439900380E-01, -9.318979581109132E-01, -8.112046338440374E-04,  1.552815230556409E-02, -6.824259037708749E-03, -4.362755572116514E-06,  5.854816176066058E-03,  1.013729996180158E+00,  1.613151832122985E-04,
2316577.500000000, A.D. 1630-Jun-22 00:00:00.0000,  9.715256870066680E-02, -1.012093828480005E+00, -8.460882969441227E-04,  1.683521651650886E-02,  1.588566014535719E-03,  3.028927066367733E-06,  5.872237509127073E-03,  1.016746406493703E+00,  2.734615716242243E-05,
2316607.500000000, A.D. 1630-Jul-22 00:00:00.0000,  5.692555554086854E-01, -8.409745383490471E-01, -6.708698343311932E-04,  1.395633604824432E-02,  9.584495443552426E-03,  9.532311678640609E-06,  5.865181791791715E-03,  1.015524746907420E+00, -1.138339539522454E-04,
2316637.500000000, A.D. 1630-Aug-21 00:00:00.0000,  8.993545454216127E-01, -4.604287474600565E-01, -3.288669281327054E-04,  7.551220592802442E-03,  1.525102463600782E-02,  1.363050146805190E-05,  5.835369874259510E-03,  1.010362973396991E+00, -2.284229487018706E-04,
2316667.500000000, A.D. 1630-Sep-20 00:00:00.0000,  1.001865539697546E+00,  3.615390602257607E-02,  9.548860559770239E-05, -9.057548428434778E-04,  1.712804130910016E-02,  1.430188017809482E-05,  5.790059166300741E-03,  1.002517667511260E+00, -2.874738394066316E-04,
2316697.500000000, A.D. 1630-Oct-20 00:00:00.0000,  8.453426101594718E-01,  5.228278060645574E-01,  4.941665512842045E-04, -9.330915676593259E-03,  1.456693552751469E-02,  1.126429303653747E-05,  5.740624920999717E-03,  9.939583932670861E-01, -2.734682917306371E-04,
2316727.500000000, A.D. 1630-Nov-19 00:00:00.0000,  4.650846813979720E-01,  8.704718190784008E-01,  7.611410146931569E-04, -1.545237953645364E-02,  8.044546802843007E-03,  5.177558147476078E-06,  5.700016808131847E-03,  9.869273164809846E-01, -1.865484727128683E-04,
2316757.500000000, A.D. 1630-Dec-19 00:00:00.0000, -4.061323729651067E-02,  9.825072762335973E-01,  8.219684661474275E-04, -1.746626439347699E-02, -7.698602717724934E-04, -2.358062361801670E-06,  5.679336675067675E-03,  9.833466624379342E-01, -4.783024975146501E-05,
2316787.500000000, A.D. 1631-Jan-18 00:00:00.0000, -5.351122558650526E-01,  8.260487928080625E-01,  6.582974478539848E-04, -1.471691855007244E-02, -9.409019084107923E-03, -9.195860995741797E-06,  5.684419262581068E-03,  9.842266851859752E-01,  1.045374777100948E-04,
2316817.500000000, A.D. 1631-Feb-17 00:00:00.0000, -8.839390091062845E-01,  4.443052413672907E-01,  3.155298673835813E-04, -8.007448208862461E-03, -1.542402245017718E-02, -1.339871318082958E-05,  5.713839755146217E-03,  9.893206855642632E-01,  2.275476427632792E-04,
2316847.500000000, A.D. 1631-Mar-19 00:00:00.0000, -9.955661319879699E-01, -5.719356221356099E-02, -1.117374085844126E-04,  7.010355031195837E-04, -1.722799081464226E-02, -1.394084202358271E-05,  5.759390894827209E-03,  9.972076209122216E-01,  2.882093076019067E-04,
2316877.500000000, A.D. 1631-Apr-18 00:00:00.0000, -8.457803310963585E-01, -5.442494600066888E-01, -5.096274778923048E-04,  9.020164276042394E-03, -1.452239057073144E-02, -1.093096209043032E-05,  5.808782231344800E-03,  1.005759465730850E+00,  2.731580246288174E-04,
2316907.500000000, A.D. 1631-May-18 00:00:00.0000, -4.790350237859142E-01, -8.923128860705476E-01, -7.770923645240996E-04,  1.486699776332355E-02, -8.196525629661625E-03, -5.345086393264314E-06,  5.849255652079381E-03,  1.012767221297009E+00,  1.896358440151850E-04,
2316937.500000000, A.D. 1631-Jun-17 00:00:00.0000,  8.312689464656743E-03, -1.016459743900328E+00, -8.497147777489514E-04,  1.691399392734206E-02,  7.777473789804534E-05,  1.399307373094965E-06,  5.870780247144453E-03,  1.016494089403012E+00,  6.054604801815808E-05,
2316967.500000000, A.D. 1631-Jul-17 00:00:00.0000,  4.937000624004939E-01, -8.880317820048916E-01, -7.115859865156480E-04,  1.475025865008439E-02,  8.294546897378125E-03,  7.756307460443669E-06,  5.868167371997765E-03,  1.016041684095515E+00, -8.230288857281740E-05,
2316997.500000000, A.D. 1631-Aug-16 00:00:00.0000,  8.561169035648732E-01, -5.387315919816269E-01, -3.968720856948544E-04,  8.880288010935027E-03,  1.449607196634824E-02,  1.226401454539614E-05,  5.842038964288416E-03,  1.011517690540317E+00, -2.045758788059863E-04,
2317027.500000000, A.D. 1631-Sep-15 00:00:00.0000,  1.002566782578966E+00, -5.398432327065944E-02,  1.723130115110219E-05,  6.456872160266640E-04,  1.711629159475690E-02,  1.378868416097867E-05,  5.798731027279977E-03,  1.004019153695112E+00, -2.755591119022121E-04,
2317057.500000000, A.D. 1631-Oct-15 00:00:00.0000,  8.908543802583646E-01,  4.441252942389057E-01,  4.261819745505985E-04, -7.953440980555653E-03,  1.533721921787836E-02,  1.181489333606213E-05,  5.749089692023384E-03,  9.954240229366503E-01, -2.749639310547455E-04,
2317087.500000000, A.D. 1631-Nov-14 00:00:00.0000,  5.442929273451879E-01,  8.245231514615624E-01,  7.220495456770498E-04, -1.463564457787055E-02,  9.422084929901799E-03,  6.691027868271584E-06,  5.706065206248420E-03,  9.879745641511462E-01, -1.997478953799675E-04,
