API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2347012.500000000, A.D. 1713-Oct-20 00:00:00.0000, -3.753667116242866E-01,  4.144550522548868E-02,  3.809909280789539E-02, -8.920797579443909E-03, -2.670929046953057E-02, -1.346460804000299E-03,  2.192183472333983E-03,  3.795648020718083E-01,  5.770533694506160E-03,
2347042.500000000, A.D. 1713-Nov-19 00:00:00.0000, -2.153848409630367E-02, -4.627740411677667E-01, -3.563689787674103E-02,  2.247183445612540E-02,  1.801766265698598E-04, -2.064450156806054E-03,  2.683557834139416E-03,  4.646436354521493E-01, -1.062792380141988E-03,
2347072.500000000, A.D. 1713-Dec-19 00:00:00.0000,  3.219777793384436E-01,  9.610581515706113E-02, -2.197473614808020E-02, -1.348411657226895E-02,  2.826161992084140E-02,  3.545600683872982E-03,  1.944805846262209E-03,  3.367326938737853E-01, -5.058592648213101E-03,
2347102.500000000, A.D. 1714-Jan-18 00:00:00.0000, -3.893647351988004E-01, -1.305686938563141E-02,  3.496233374568349E-02, -4.897911256622995E-03, -2.686289448329615E-02, -1.731162209658098E-03,  2.259089721731047E-03,  3.911492600472739E-01,  5.617532685203312E-03,
2347132.500000000, A.D. 1714-Feb-17 00:00:00.0000,  2.414074661353410E-02, -4.595801794878854E-01, -3.960359164024804E-02,  2.246366751551365E-02,  2.968890415417378E-03, -1.836923063712326E-03,  2.667796638735526E-03,  4.619146690634358E-01, -1.622387821379094E-03,
2347162.500000000, A.D. 1714-Mar-19 00:00:00.0000,  2.894582793955655E-01,  1.516090286913578E-01, -1.445244711314048E-02, -1.852621364595653E-02,  2.621038425465354E-02,  3.845305557262999E-03,  1.889047176465247E-03,  3.270783794733860E-01, -4.416094713211331E-03,
2347192.500000000, A.D. 1714-Apr-18 00:00:00.0000, -3.954277613235325E-01, -6.729242426996777E-02,  3.111277877756609E-02, -1.116137287067100E-03, -2.647934303754566E-02, -2.049886448700912E-03,  2.323592232589286E-03,  4.023175235963899E-01,  5.367484796401792E-03,
2347222.500000000, A.D. 1714-May-18 00:00:00.0000,  6.950851565673695E-02, -4.507003811865671E-01, -4.307932366081543E-02,  2.217391672777374E-02,  5.779829090171936E-03, -1.581528164498512E-03,  2.645528453966470E-03,  4.580590523912753E-01, -2.173440230502243E-03,
2347252.500000000, A.D. 1714-Jun-17 00:00:00.0000,  2.469019162058333E-01,  2.018003899380596E-01, -6.433810027580693E-03, -2.332515952227324E-02,  2.303956621046974E-02,  4.031474971884582E-03,  1.842067574046031E-03,  3.189441134693290E-01, -3.560407083006784E-03,
2347282.500000000, A.D. 1714-Jul-17 00:00:00.0000, -3.940835780132862E-01, -1.202904282253284E-01,  2.667879030684232E-02,  2.391596027170560E-03, -2.564901669036093E-02, -2.306916273938230E-03,  2.384690547452548E-03,  4.128963688804045E-01,  5.040724266498414E-03,
2347312.500000000, A.D. 1714-Aug-16 00:00:00.0000,  1.139908947952558E-01, -4.361029021967461E-01, -4.600807505603110E-02,  2.158965697265330E-02,  8.598817409017006E-03, -1.298240223078352E-03,  2.616866950832831E-03,  4.530964669593101E-01, -2.712922008688008E-03,
2347342.500000000, A.D. 1714-Sep-15 00:00:00.0000,  1.951065536515361E-01,  2.444203418155331E-01,  1.824087281172342E-03, -2.755738724283924E-02,  1.875859263744431E-02,  4.074940032441304E-03,  1.806280759684559E-03,  3.127478186421307E-01, -2.507490492783677E-03,
2347372.500000000, A.D. 1714-Oct-15 00:00:00.0000, -3.859094257487403E-01, -1.712243507432515E-01,  2.178070567029274E-02,  5.609212473619604E-03, -2.444894584449080E-02, -2.507035359780487E-03,  2.441605154927024E-03,  4.227508276853711E-01,  4.652863544882688E-03,
2347402.500000000, A.D. 1714-Nov-14 00:00:00.0000,  1.569831095314443E-01, -4.157835663290156E-01, -4.833358023114993E-02,  2.069499502405301E-02,  1.140789679671715E-02, -9.870399608007620E-04,  2.581959055745969E-03,  4.470523522870642E-01, -3.236185116353207E-03,
2347432.500000000, A.D. 1714-Dec-14 00:00:00.0000,  1.355758021702508E-01,  2.773296521750399E-01,  1.000788583601478E-02, -3.088190648414489E-02,  1.350559217401833E-02,  3.955374735076849E-03,  1.783809690144393E-03,  3.088570735608014E-01, -1.300773593031448E-03,
2347462.500000000, A.D. 1715-Jan-13 00:00:00.0000, -3.715000944767659E-01, -2.194031186712783E-01,  1.652984683819242E-02,  8.531011714531508E-03, -2.294418906618482E-02, -2.654999225900765E-03,  2.493681849944666E-03,  4.317676279150894E-01,  4.217241243412467E-03,
2347492.500000000, A.D. 1715-Feb-12 00:00:00.0000,  1.978300214606606E-01, -3.897862430592413E-01, -4.999866857600076E-02,  1.947079877072697E-02,  1.418415060223701E-02, -6.480204070823567E-04,  2.541030506080710E-03,  4.399657935893836E-01, -3.737740756123188E-03,
2347522.500000000, A.D. 1715-Mar-14 00:00:00.0000,  7.047343257880337E-02,  2.988081737115215E-01,  1.777768178125317E-02, -3.300757143184455E-02,  7.557086129560435E-03,  3.668325968576566E-03,  1.776090448676319E-03,  3.075205283322879E-01, -9.181251129992756E-06,
2347552.500000000, A.D. 1715-Apr-13 00:00:00.0000, -3.514568233217294E-01, -2.642568924866138E-01,  1.102806343496934E-02,  1.115841213917193E-02, -2.118847389317594E-02, -2.755318212246902E-03,  2.540409005170328E-03,  4.398581840425488E-01,  3.744648660689492E-03,
2347582.500000000, A.D. 1715-May-13 00:00:00.0000,  2.358360819641223E-01, -3.582137913455452E-01, -5.094739903748857E-02,  1.789525196560826E-02,  1.689823093667215E-02, -2.815294700088685E-04,  2.494404948387039E-03,  4.318928285292812E-01, -4.210512301098469E-03,
2347612.500000000, A.D. 1715-Jun-12 00:00:00.0000,  2.457329389451021E-03,  3.078147988270080E-01,  2.480296676558169E-02, -3.376168083071672E-02,  1.295679984759870E-03,  3.228895572093660E-03,  1.783608509083319E-03,  3.088222401398808E-01,  1.282135939093251E-03,
2347642.500000000, A.D. 1715-Jul-12 00:00:00.0000, -3.263753235051829E-01, -3.053169029162141E-01,  5.368120791496561E-03,  1.349669805212044E-02, -1.922561477762651E-02, -2.812029499869775E-03,  2.581392322869310E-03,  4.469542255313108E-01,  3.243778827249114E-03,
2347672.500000000, A.D. 1715-Aug-11 00:00:00.0000,  2.702596752690909E-01, -3.212252756774446E-01, -5.112439896142923E-02,  1.594424135406361E-02,  1.951395085625444E-02,  1.116892340527033E-04,  2.442434362387487E-03,  4.228944005065238E-01, -4.646547211793343E-03,
2347702.500000000, A.D. 1715-Sep-10 00:00:00.0000, -6.568141488710920E-02,  3.041389452650009E-01,  3.080810762606946E-02, -3.312955039022038E-02, -4.864996185039788E-03,  2.669434327258114E-03,  1.805842001413696E-03,  3.126718500024895E-01,  2.490154312951082E-03,
2347732.500000000, A.D. 1715-Oct-10 00:00:00.0000, -2.968331402100181E-01, -3.422155937925533E-01, -3.658355700465641E-04,  1.555350763846137E-02, -1.708995235217238E-02, -2.828656938584101E-03,  2.616389867137775E-03,  4.530138624781745E-01,  2.721078986546696E-03,
2347762.500000000, A.D. 1715-Nov-09 00:00:00.0000,  3.003163552637212E-01, -2.790632323676165E-01, -5.047675590028625E-02,  1.359233248593227E-02,  2.198473150922828E-02,  5.302094117299938E-04,  2.385604422597655E-03,  4.130546014567142E-01, -5.035396603035955E-03,
2347792.500000000, A.D. 1715-Dec-09 00:00:00.0000, -1.312465971690452E-01,  2.883741682225256E-01,  3.559210309496597E-02, -3.124647395184493E-02, -1.055133177438710E-02,  2.032816503508276E-03,  1.841404515937335E-03,  3.188293085166573E-01,  3.546142214648425E-03,
2347822.500000000, A.D. 1716-Jan-08 00:00:00.0000, -2.633892490837473E-01, -3.746323098393005E-01, -6.095997700906321E-03,  1.733618656759094E-02, -1.481005157348720E-02, -2.808186824206004E-03,  2.645164856656075E-03,  4.579960974685258E-01,  2.181846906007535E-03,
2347852.500000000, A.D. 1716-Feb-07 00:00:00.0000,  3.251740494522493E-01, -2.320729702607744E-01, -4.895530455123131E-02,  1.081489596369305E-02,  2.425055844081201E-02,  9.714205422845525E-04,  2.324548536643446E-03,  4.024831025105725E-01, -5.363533991743262E-03,
2347882.500000000, A.D. 1716-Mar-08 00:00:00.0000, -1.919163937027112E-01,  2.617889939690133E-01,  3.904319184400758E-02, -2.835494011025469E-02, -1.548846705881612E-02,  1.363821275728894E-03,  1.888247846375225E-03,  3.269399797585638E-01,  4.405443399548799E-03,
2347912.500000000, A.D. 1716-Apr-07 00:00:00.0000, -2.266002820069798E-01, -4.022908742661797E-01, -1.174880030573517E-02,  1.885061005535046E-02, -1.240989017508111E-02, -2.753119031837731E-03,  2.667537230788815E-03,  4.618697539697897E-01,  1.630714834180016E-03,
2347942.500000000, A.D. 1716-May-07 00:00:00.0000,  3.439419784761841E-01, -1.807573727421392E-01, -4.651875246979471E-02,  7.592735200349918E-03,  2.623425643267953E-02,  1.430836519807286E-03,  2.260090328956610E-03,  3.913225098177953E-01, -5.614641571917933E-03,
2347972.500000000, A.D. 1716-Jun-06 00:00:00.0000, -2.459265349940054E-01,  2.260796466894936E-01,  4.113620166481594E-02, -2.474356194047380E-02, -1.952407393748239E-02,  7.015386280493018E-04,  1.943906439706846E-03,  3.365769664561323E-01,  5.050735842333291E-03,
2348002.500000000, A.D. 1716-Jul-06 00:00:00.0000, -1.870028193396631E-01, -4.249692327157542E-01, -1.725631682059217E-02,  2.010167487420276E-02, -9.908709605428416E-03, -2.665457217422725E-03,  2.683389872918618E-03,  4.646145538682707E-01,  1.071474867431031E-03,
2348032.500000000, A.D. 1716-Aug-05 00:00:00.0000,  3.557102724298107E-01, -1.257912205072036E-01, -4.313697687236091E-02,  3.916709110177135E-03,  2.783962156639372E-02,  1.901479048008422E-03,  2.193283240083656E-03,  3.797552209548523E-01, -5.768953914299380E-03,
2348062.500000000, A.D. 1716-Sep-04 00:00:00.0000, -2.920914517962752E-01,  1.831505855918616E-01,  4.191563012741950E-02, -2.069248959584061E-02, -2.261512153871747E-02,  7.534440830517468E-05,  2.005847355187312E-03,  3.473017035145037E-01,  5.485964115209989E-03,
2348092.500000000, A.D. 1716-Oct-04 00:00:00.0000, -1.451329351050560E-01, -4.424757246556250E-01, -2.255397779625411E-02,  2.109206223193995E-02, -7.322963931051250E-03, -2.546779336397045E-03,  2.692636942366665E-03,  4.662156343111659E-01,  5.073207762186672E-04,
2348122.500000000, A.D. 1716-Nov-03 00:00:00.0000,  3.595519888161482E-01, -6.803927045479952E-02, -3.879606508073578E-02, -2.055478632290994E-04,  2.895129114242480E-02,  2.373245201221907E-03,  2.125297438314389E-03,  3.679838442804488E-01, -5.804065802213373E-03,
2348152.500000000, A.D. 1716-Dec-03 00:00:00.0000, -3.298054029179635E-01,  1.348596943263838E-01,  4.147766482918477E-02, -1.643571987146652E-02, -2.479945576630006E-02, -4.960998904981833E-04,  2.071786684462088E-03,  3.587187444605706E-01,  5.730297502192436E-03,
2348182.500000000, A.D. 1717-Jan-02 00:00:00.0000, -1.015144817608977E-01, -4.546596078492113E-01, -2.758016291768757E-02,  2.182262737851724E-02, -4.665794200445190E-03, -2.398281727157160E-03,  2.695263153949301E-03,  4.666703487509662E-01, -5.961284411741866E-05,
2348212.500000000, A.D. 1717-Feb-01 00:00:00.0000,  3.545970564884559E-01, -8.637122523520255E-03, -3.350704327333996E-02, -4.736239799649334E-03,  2.943177252167980E-02,  2.831468427230728E-03,  2.057709419011760E-03,  3.562813415051158E-01, -5.693637066937004E-03,
2348242.500000000, A.D. 1717-Mar-03 00:00:00.0000, -3.588303672967170E-01,  8.298574505062184E-02,  3.994444163668463E-02, -1.215744014734288E-02, -2.615892896874051E-02, -1.002456328103246E-03,  2.139604859950148E-03,  3.704610975440878E-01,  5.807891730694798E-03,
2348272.500000000, A.D. 1717-Apr-02 00:00:00.0000, -5.667703527525076E-02, -4.613860286139719E-01, -3.227534207753899E-02,  2.229145606299516E-02, -1.950412084723240E-03, -2.220838110009775E-03,  2.691236934038525E-03,  4.659732303834493E-01, -6.263073218784859E-04,
2348302.500000000, A.D. 1717-May-02 00:00:00.0000,  3.400911948431832E-01,  5.097397507507178E-02, -2.731748520094461E-02, -9.593044901742297E-03,  2.912903934541136E-02,  3.256173758899148E-03,  1.992399904541318E-03,  3.449733496119980E-01, -5.410961912953439E-03,
2348332.500000000, A.D. 1717-Jun-01 00:00:00.0000, -3.792608917256695E-01,  2.910452338585186E-02,  3.745290617462704E-02, -7.988900577067304E-03, -2.679687555684162E-02, -1.439986726402819E-03,  2.207492090493191E-03,  3.822154071397345E-01,  5.745544362357110E-03,
2348362.500000000, A.D. 1717-Jul-01 00:00:00.0000, -1.115864762286062E-02, -4.625491576400657E-01, -3.658097508345619E-02,  2.249403220054555E-02,  8.107343357337053E-04, -2.015033875058307E-03,  2.680577320729621E-03,  4.641275755526296E-01, -1.189964975412705E-03,
2348392.500000000, A.D. 1717-Jul-31 00:00:00.0000,  3.155132490472640E-01,  1.090366132005720E-01, -2.032189981403817E-02, -1.463340540153899E-02,  2.789094488879451E-02,  3.621780619352991E-03,  1.931568317110360E-03,  3.344406867512740E-01, -4.932116938717608E-03,
2348422.500000000, A.D. 1717-Aug-30 00:00:00.0000, -3.914093547700291E-01, -2.542157229229980E-02,  3.414247029661548E-02, -4.017468261436084E-03, -2.682019587084178E-02, -1.809298456890734E-03,  2.273921008990266E-03,  3.937172178318576E-01,  5.568748812901173E-03,
2348452.500000000, A.D. 1717-Sep-29 00:00:00.0000,  3.449071466244411E-02, -4.580733776845831E-01, -4.044009567425973E-02,  2.242262547171072E-02,  3.604789670011251E-03, -1.781190434042877E-03,  2.663360913480250E-03,  4.611466470434673E-01, -1.747501139727884E-03,
2348482.500000000, A.D. 1717-Oct-29 00:00:00.0000,  2.806943426136986E-01,  1.635088809029481E-01, -1.267082155384974E-02, -1.964464386734132E-02,  2.559168278006049E-02,  3.898379658874746E-03,  1.877576665164554E-03,  3.250923220076419E-01, -4.242083137869368E-03,
2348512.500000000, A.D. 1717-Nov-28 00:00:00.0000, -3.957377205454645E-01, -7.946386383436632E-02,  3.014775839436410E-02, -2.954490679600137E-04, -2.632802281174736E-02, -2.113604954090094E-03,  2.337706496902331E-03,  4.047613327063392E-01,  5.300225430604532E-03,
2348542.500000000, A.D. 1717-Dec-28 00:00:00.0000,  7.971631415045873E-02, -4.478968697422059E-01, -4.379648942563206E-02,  2.206712011531896E-02,  6.419315444295208E-03, -1.519414688032249E-03,  2.639635742940555E-03,  4.570387611052379E-01, -2.296384626160246E-03,
2348572.500000000, A.D. 1718-Jan-27 00:00:00.0000,  2.359461585256103E-01,  2.121917687759798E-01, -4.572233197976477E-03, -2.434569887277918E-02,  2.216417239566815E-02,  4.054549578473493E-03,  1.832913694817946E-03,  3.173591684128379E-01, -3.339300178553234E-03,
2348602.500000000, A.D. 1718-Feb-26 00:00:00.0000, -3.927920676981621E-01, -1.320641796771966E-01,  2.559758333857023E-02,  3.147894550742387E-03, -2.540727303456624E-02, -2.357283887400000E-03,  2.397930891448601E-03,  4.151888633780817E-01,  4.958181860065162E-03,
2348632.500000000, A.D. 1718-Mar-28 00:00:00.0000,  1.239210828441504E-01, -4.319951932861870E-01, -4.659290824012878E-02,  2.141393957814694E-02,  9.238068437494768E-03, -1.229755895349683E-03,  2.609532200090948E-03,  4.518264942363495E-01, -2.832646364257065E-03,
2348662.500000000, A.D. 1718-Apr-27 00:00:00.0000,  1.822386690866132E-01,  2.527960846995151E-01,  3.698304712891770E-03, -2.840167596113738E-02,  1.764545600155074E-02,  4.062304613005801E-03,  1.799984281723044E-03,  3.116576172783427E-01, -2.246560834534493E-03,
2348692.500000000, A.D. 1718-May-27 00:00:00.0000, -3.831508953383683E-01, -1.824240486585445E-01,  2.061032074689559E-02,  6.298565502112030E-03, -2.413279204398260E-02, -2.545115465850128E-03,  2.453799685844736E-03,  4.248622452617533E-01,  4.558289172845262E-03,
2348722.500000000, A.D. 1718-Jun-26 00:00:00.0000,  1.664847048354978E-01, -4.103803596750079E-01, -4.877269052096866E-02,  2.044635966297258E-02,  1.204169588918580E-02, -9.122411370137821E-04,  2.573237920725492E-03,  4.455423345674414E-01, -3.351369255279206E-03,
2348752.500000000, A.D. 1718-Jul-26 00:00:00.0000,  1.212486300662329E-01,  2.832457826364492E-01,  1.181681527262648E-02, -3.147603007976815E-02,  1.220708706506585E-02,  3.904444682772444E-03,  1.780781038416986E-03,  3.083326787699614E-01, -1.014104302302464E-03,
2348782.500000000, A.D. 1718-Aug-25 00:00:00.0000, -3.674145750467046E-01, -2.298791005555107E-01,  1.529510052295838E-02,  9.152661922949343E-03, -2.256725889353045E-02, -2.681841234636936E-03,  2.504683298280744E-03,  4.336724696461242E-01,  4.113474751272118E-03,
2348812.500000000, A.D. 1718-Sep-24 00:00:00.0000,  2.067405647982195E-01, -3.831116635838616E-01, -5.027936244536870E-02,  1.914472749465250E-02,  1.480592491924576E-02, -5.670256675620789E-04,  2.530996761352901E-03,  4.382285045441401E-01, -3.846899608358436E-03,
2348842.500000000, A.D. 1718-Oct-24 00:00:00.0000,  5.525286944441251E-02,  3.019601482491736E-01,  1.944391100648243E-02, -3.330102044570855E-02,  6.152964551371253E-03,  3.580946389507690E-03,  1.776484813990667E-03,  3.075888105697803E-01,  2.847982532453848E-04,
2348872.500000000, A.D. 1718-Nov-23 00:00:00.0000, -3.461803023431352E-01, -2.739068612024353E-01,  9.750214120663311E-03,  1.171365305173944E-02, -2.076116301821077E-02, -2.771889406544851E-03,  2.550143720464739E-03,  4.415436977463878E-01,  3.633983533664779E-03,
2348902.500000000, A.D. 1718-Dec-23 00:00:00.0000,  2.439904328776363E-01, -3.503017448032120E-01, -5.105722159469677E-02,  1.748640535485252E-02,  1.750068613211010E-02, -1.944650304057731E-04,  2.483133605563773E-03,  4.299412560164017E-01, -4.312394787037330E-03,
2348932.500000000, A.D. 1719-Jan-22 00:00:00.0000, -1.304918090484822E-02,  3.080795873582151E-01,  2.626009703974473E-02, -3.373776639514200E-02, -1.224296186646841E-04,  3.111018980116022E-03,  1.787361089455132E-03,  3.094719792899389E-01,  1.564690322007304E-03,
2348962.500000000, A.D. 1719-Feb-21 00:00:00.0000, -3.200311819001578E-01, -3.140675136531719E-01,  4.065048405601705E-03,  1.398795880923280E-02, -1.875548134814336E-02, -2.819178492707084E-03,  2.589821794232873E-03,  4.484137432541928E-01,  3.127567627779947E-03,
2348992.500000000, A.D. 1719-Mar-23 00:00:00.0000,  2.774994234684999E-01, -3.121069585152686E-01, -5.105112887698431E-02,  1.544635208556641E-02,  2.008864898351245E-02,  2.047215140765685E-04,  2.429996756066514E-03,  4.207408957287322E-01, -4.739032076818451E-03,
2349022.500000000, A.D. 1719-Apr-22 00:00:00.0000, -8.085354756222914E-02,  3.015846899855896E-01,  3.200441519273645E-02, -3.280541556206198E-02, -6.207465480283095E-03,  2.529922599440168E-03,  1.812766788068376E-03,  3.138708396441615E-01,  2.744206404242293E-03,
2349052.500000000, A.D. 1719-May-22 00:00:00.0000, -2.895486305816526E-01, -3.499827620487462E-01, -1.675618843769502E-03,  1.598245673266505E-02, -1.658415892281107E-02, -2.827110539561758E-03,  2.623440761717883E-03,  4.542346870302721E-01,  2.600436468652796E-03,
2349082.500000000, A.D. 1719-Jun-21 00:00:00.0000,  3.064587783171003E-01, -2.688046444050647E-01, -5.020860964702880E-02,  1.299953910657054E-02,  2.251910854045223E-02,  6.287269806799559E-04,  2.372141319193040E-03,  4.107235373630669E-01, -5.115327968021098E-03,
2349112.500000000, A.D. 1719-Jul-21 00:00:00.0000, -1.454969213764497E-01,  2.832382964483256E-01,  3.649242968547467E-02, -3.066949084436834E-02, -1.174416570745141E-02,  1.882071234430900E-03,  1.851096280039390E-03,  3.205073854520729E-01,  3.758416862500273E-03,
2349142.500000000, A.D. 1719-Aug-20 00:00:00.0000, -2.552944474048629E-01, -3.813408695182841E-01, -7.394632385352191E-03,  1.770385638729293E-02, -1.427491474712636E-02, -2.798559072773547E-03,  2.650772870296777E-03,  4.589670949303771E-01,  2.058113739798023E-03,
2349172.500000000, A.D. 1719-Sep-19 00:00:00.0000,  3.300156283819802E-01, -2.207781915901315E-01, -4.848206754107955E-02,  1.012250961752761E-02,  2.472831173363954E-02,  1.074546462176493E-03,  2.310235024078803E-03,  4.000047946352892E-01, -5.427389463002944E-03,
2349202.500000000, A.D. 1719-Oct-19 00:00:00.0000, -2.047858072361958E-01,  2.544314295312450E-01,  3.963445796191771E-02, -2.758913041335761E-02, -1.648555838077224E-02,  1.211508219332985E-03,  1.900167206111419E-03,  3.290037529217991E-01,  4.569661031041373E-03,
2349232.500000000, A.D. 1719-Nov-18 00:00:00.0000, -2.178257371179158E-01, -4.078811447710424E-01, -1.301950865786491E-02,  1.915802431585658E-02, -1.185054835969232E-02, -2.735920737797462E-03,  2.671666308206864E-03,  4.625846815626212E-01,  1.504859184210231E-03,
2349262.500000000, A.D. 1719-Dec-18 00:00:00.0000,  3.472722396081469E-01, -1.685708486834810E-01, -4.583287242069078E-02,  6.797899760300277E-03,  2.663507136448576E-02,  1.537166631795336E-03,  2.245145311807006E-03,  3.887348603131170E-01, -5.658426081514674E-03,
2349292.500000000, A.D. 1720-Jan-17 00:00:00.0000, -2.571026136401590E-01,  2.169140512112660E-01,  4.142307565756794E-02, -2.385465099472716E-02, -2.030761737133816E-02,  5.552215286520230E-04,  1.957460522250629E-03,  3.389237830994119E-01,  5.166602742149170E-03,
2349322.500000000, A.D. 1720-Feb-16 00:00:00.0000, -1.776700574813356E-01, -4.294009321596076E-01, -1.848446940771099E-02,  2.034946972279519E-02, -9.328720632366765E-03, -2.641058535405018E-03,  2.686041301319153E-03,  4.650736344647433E-01,  9.441267214344492E-04,
2349352.500000000, A.D. 1720-Mar-17 00:00:00.0000,  3.573121264886505E-01, -1.128807288498153E-01, -4.223281199860907E-02,  3.018631341235161E-03,  2.814001123782724E-02,  2.009171322406107E-03,  2.177896004637456E-03,  3.770910037256480E-01, -5.788322521388287E-03,
2349382.500000000, A.D. 1720-Apr-16 00:00:00.0000, -3.014146705295407E-01,  1.725823401581839E-01,  4.191710089003488E-02, -1.973599641043364E-02, -2.318875283375642E-02, -6.008877671481305E-05,  2.020544358286476E-03,  3.498464107175205E-01,  5.557384095838522E-03,
2349412.500000000, A.D. 1720-May-16 00:00:00.0000, -1.353508104595131E-01, -4.457173517841418E-01, -2.372623945094895E-02,  2.128097190425138E-02, -6.724784475611843E-03, -2.515469593103487E-03,  2.693811796989843E-03,  4.664190540833416E-01,  3.787130168319816E-04,
2349442.500000000, A.D. 1720-Jun-15 00:00:00.0000,  3.592276472259213E-01, -5.463433559828057E-02, -3.767327832468200E-02, -1.201807261836016E-03,  2.912124322065911E-02,  2.479386405653451E-03,  2.109833202498905E-03,  3.653062948505890E-01, -5.792806787644176E-03,
2349472.500000000, A.D. 1720-Jul-15 00:00:00.0000, -3.371686951877750E-01,  1.233170376516330E-01,  4.121813370342896E-02, -1.545922820985484E-02, -2.517763781046103E-02, -6.174588329200327E-04,  2.087102882676499E-03,  3.613706619743704E-01,  5.761634279240428E-03,
2349502.500000000, A.D. 1720-Aug-14 00:00:00.0000, -9.140165580861276E-02, -4.566733764088872E-01, -2.868279555375986E-02,  2.195237188565482E-02, -4.052795404702143E-03, -2.360281193849634E-03,  2.694930984573629E-03,  4.666128354064299E-01, -1.885501390169290E-04,
2349532.500000000, A.D. 1720-Sep-13 00:00:00.0000,  3.521603490647874E-01,  4.961832053533433E-03, -3.217290507475317E-02, -5.816422549780259E-03,  2.943731219141811E-02,  2.931970083538909E-03,  2.042579868310643E-03,  3.536617410064445E-01, -5.645452023550942E-03,
2349562.500000000, A.D. 1720-Oct-13 00:00:00.0000, -3.642239398011052E-01,  7.085102959642255E-02,  3.945416884671191E-02, -1.119566276866015E-02, -2.636369047433557E-02, -1.108322138186090E-03,  2.155093305817222E-03,  3.731428388144372E-01,  5.805031302017111E-03,
2349592.500000000, A.D. 1720-Nov-12 00:00:00.0000, -4.635732286856737E-02, -4.621436961370292E-01, -3.329455208107388E-02,  2.236118363259064E-02, -1.325772312964535E-03, -2.176317462549377E-03,  2.689397409946449E-03,  4.656547266602313E-01, -7.547389883672241E-04,
2349622.500000000, A.D. 1720-Dec-12 00:00:00.0000,  3.354060940041627E-01,  6.437998544721027E-02, -2.579049899980180E-02, -1.072923818201834E-02,  2.893445679245524E-02,  3.345533052544019E-03,  1.978122871908212E-03,  3.425013580410609E-01, -5.320080890531493E-03,
2349652.500000000, A.D. 1721-Jan-11 00:00:00.0000, -3.827306512046398E-01,  1.672097544114501E-02,  3.676353558155602E-02, -7.066375059743660E-03, -2.685279154526821E-02, -1.530098700655410E-03,  2.222741076152549E-03,  3.848556871603788E-01,  5.714509868671829E-03,
2349682.500000000, A.D. 1721-Feb-10 00:00:00.0000, -7.618882969778275E-04, -4.620293606747857E-01, -3.750331412934975E-02,  2.250211341414820E-02,  1.443810574437348E-03, -1.964096507976124E-03,  2.677239072224179E-03,  4.635495757413795E-01, -1.317155439555285E-03,
2349712.500000000, A.D. 1721-Mar-12 00:00:00.0000,  3.084947327161643E-01,  1.218145028488346E-01, -1.863026828943373E-02, -1.578454692125634E-02,  2.746480340767014E-02,  3.693649209867029E-03,  1.918609978811584E-03,  3.321970200264637E-01, -4.794299136676229E-03,
2349742.500000000, A.D. 1721-Apr-11 00:00:00.0000, -3.930598414231813E-01, -3.779595497662776E-02,  3.328539978201898E-02, -3.147549237553384E-03, -2.675038431235579E-02, -1.884284468779343E-03,  2.288683436578243E-03,  3.962732529339579E-01,  5.515164970721707E-03,
2349772.500000000, A.D. 1721-May-11 00:00:00.0000,  4.483952956713774E-02, -4.562602660285002E-01, -4.125266124727595E-02,  2.236706654390474E-02,  4.243971645397724E-03, -1.723880687503269E-03,  2.658531978191423E-03,  4.603105428166754E-01, -1.873327121756055E-03,
2349802.500000000, A.D. 1721-Jun-10 00:00:00.0000,  2.713554237746199E-01,  1.751811094391570E-01, -1.085472955789685E-02, -2.075364497570775E-02,  2.491145392425406E-02,  3.945667739634612E-03,  1.866484654699352E-03,  3.231717999300255E-01, -4.054893241244163E-03,
2349832.500000000, A.D. 1721-Jul-10 00:00:00.0000, -3.956881633690214E-01, -9.159747298026125E-02,  2.915318134732058E-02,  5.136269546200369E-04, -2.615305917508512E-02, -2.174382160072206E-03,  2.351771829321423E-03,  4.071966695214841E-01,  5.228254616820529E-03,
2349862.500000000, A.D. 1721-Aug-09 00:00:00.0000,  8.988584860497831E-02, -4.447823546063546E-01, -4.448615240920236E-02,  2.194511857058531E-02,  7.061084120829608E-03, -1.455747513685309E-03,  2.633343935150676E-03,  4.559493683566026E-01, -2.419850726180101E-03,
