API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  1.181920200760891E+01,  1.562279740839555E+01, -9.521902953968489E-02, -3.171858315554144E-03,  2.195015357998484E-03,  4.926875266720688E-05,  1.131433330305552E-01,  1.959016083711473E+01, -1.634108711079122E-04,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  1.172383315464556E+01,  1.568836561066092E+01, -9.374041652237895E-02, -3.185934695289790E-03,  2.176164164909111E-03,  4.937261922651254E-05,  1.131149481475341E-01,  1.958524614697054E+01, -1.641815449763851E-04,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  1.162804264759002E+01,  1.575336726362858E+01, -9.225873256834834E-02, -3.200139558172266E-03,  2.157273191495217E-03,  4.934318584185980E-05,  1.130864287118067E-01,  1.958030815974744E+01, -1.650430984274675E-04,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  1.153183377336373E+01,  1.581780050922695E+01, -9.077329575395451E-02, -3.213989380112843E-03,  2.138316100064663E-03,  4.971162634055000E-05,  1.130577802735851E-01,  1.957534783643486E+01, -1.657312196745984E-04,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.143521073921526E+01,  1.588166273079606E+01, -8.928433037685961E-02, -3.227605917061782E-03,  2.119179694215646E-03,  4.965307684061094E-05,  1.130290078903009E-01,  1.957036605269996E+01, -1.664092489737945E-04,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.133817576392393E+01,  1.594495131189312E+01, -8.779243129974826E-02, -3.241314744686097E-03,  2.100021973133148E-03,  4.975663173030258E-05,  1.130001097425978E-01,  1.956536249353095E+01, -1.671431552923990E-04,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  1.124073188172798E+01,  1.600766329624143E+01, -8.629716554319196E-02, -3.254885119522659E-03,  2.080717468269511E-03,  4.972389294399922E-05,  1.129710850734973E-01,  1.956033702786104E+01, -1.678988104375243E-04,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.114288149741466E+01,  1.606979479401484E+01, -8.479884610766233E-02, -3.268525187392801E-03,  2.061356737550776E-03,  5.002294937106697E-05,  1.129419265161882E-01,  1.955528838016647E+01, -1.687242289131416E-04,
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  1.104462979336502E+01,  1.613134186569550E+01, -8.329668085889627E-02, -3.281547519672195E-03,  2.041775670063741E-03,  5.021920396304525E-05,  1.129126353746663E-01,  1.955021677622703E+01, -1.693627895875107E-04,
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.094598164072248E+01,  1.619230149309657E+01, -8.179194729110870E-02, -3.294773137980092E-03,  2.022157005020367E-03,  5.018881769278763E-05,  1.128832159639161E-01,  1.954512296315919E+01, -1.701322337243850E-04,
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  1.084694114293318E+01,  1.625267155008300E+01, -8.028415103030152E-02, -3.307756704819195E-03,  2.002471612221524E-03,  5.030677197352280E-05,  1.128536740424820E-01,  1.954000793802399E+01, -1.708068767208134E-04,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  1.074751314691954E+01,  1.631245051829141E+01, -7.877377808941588E-02, -3.320830488982129E-03,  1.982799353473888E-03,  5.035973409754892E-05,  1.128240205044602E-01,  1.953487358707572E+01, -1.715045664036800E-04,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  1.064770031291844E+01,  1.637163758809479E+01, -7.726007345261621E-02, -3.333511039980918E-03,  1.963051103623317E-03,  5.071090274613111E-05,  1.127942625380433E-01,  1.952972115491134E+01, -1.720343680031254E-04,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  1.054750608544505E+01,  1.643023026334737E+01, -7.574346174075472E-02, -3.346082201337685E-03,  1.943133613345925E-03,  5.055921003625015E-05,  1.127644016884451E-01,  1.952455090907631E+01, -1.726297944865428E-04,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000,  1.044693231532546E+01,  1.648822587407841E+01, -7.422442970383750E-02, -3.358789479040947E-03,  1.923205702700217E-03,  5.063876390200595E-05,  1.127344335896196E-01,  1.951936209361323E+01, -1.732922898648158E-04,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000,  1.034598234099955E+01,  1.654562121358267E+01, -7.270248603602096E-02, -3.371283641445733E-03,  1.903123648281590E-03,  5.063526558793356E-05,  1.127043558156808E-01,  1.951415428849294E+01, -1.739536991111384E-04,
2460934.500000000, A.D. 2025-Sep-16 00:00:00.0000,  1.024465942536803E+01,  1.660241258809950E+01, -7.117796947783764E-02, -3.383707828251837E-03,  1.882977398485594E-03,  5.092240291869323E-05,  1.126741631615021E-01,  1.950892659247571E+01, -1.746170487012975E-04,
2460964.500000000, A.D. 2025-Oct-16 00:00:00.0000,  1.014296924515178E+01,  1.665859704955128E+01, -6.965031132680675E-02, -3.395568721422272E-03,  1.862642967719105E-03,  5.099466073819007E-05,  1.126438611322313E-01,  1.950367995874833E+01, -1.751301429265335E-04,
2460994.500000000, A.D. 2025-Nov-15 00:00:00.0000,  1.004091602828758E+01,  1.671417252882209E+01, -6.812081005880277E-02, -3.407745002479902E-03,  1.842324723180295E-03,  5.092386842551837E-05,  1.126134548871329E-01,  1.949841528060977E+01, -1.757792653510874E-04,
2461024.500000000, A.D. 2025-Dec-15 00:00:00.0000,  9.938503125863562E+00,  1.676913723598909E+01, -6.658875075671788E-02, -3.419658464686146E-03,  1.821942754398876E-03,  5.109129047401666E-05,  1.125829481531528E-01,  1.949313320336069E+01, -1.763328822199269E-04,
2461054.500000000, A.D. 2026-Jan-14 00:00:00.0000,  9.835734716120836E+00,  1.682348932609809E+01, -6.505450755403594E-02, -3.431608357288901E-03,  1.801531086016724E-03,  5.119984812356349E-05,  1.125523467433416E-01,  1.948783473349961E+01, -1.769145358494109E-04,
2461084.500000000, A.D. 2026-Feb-13 00:00:00.0000,  9.732613540599573E+00,  1.687722686332832E+01, -6.351738775295059E-02, -3.443154102075323E-03,  1.780991275711473E-03,  5.149153856181299E-05,  1.125216516745862E-01,  1.948252004709504E+01, -1.773879885202193E-04,
2461114.500000000, A.D. 2026-Mar-15 00:00:00.0000,  9.629144000076105E+00,  1.693034649923655E+01, -6.197804758832650E-02, -3.454679939914844E-03,  1.760302268083395E-03,  5.128088659192532E-05,  1.124908616243627E-01,  1.947718891515908E+01, -1.779651867576341E-04,
2461144.500000000, A.D. 2026-Apr-14 00:00:00.0000,  9.525329344592999E+00,  1.698284583222497E+01, -6.043682984502775E-02, -3.466277578943431E-03,  1.739632722853986E-03,  5.140094654317068E-05,  1.124599764761406E-01,  1.947184131751508E+01, -1.785464279346041E-04,
2461174.500000000, A.D. 2026-May-14 00:00:00.0000,  9.421174388160305E+00,  1.703472265305656E+01, -5.889322619456003E-02, -3.477542885299351E-03,  1.718838285218436E-03,  5.142440408992059E-05,  1.124290013395128E-01,  1.946647813886163E+01, -1.790582258772033E-04,
2461204.500000000, A.D. 2026-Jun-13 00:00:00.0000,  9.316683179954872E+00,  1.708597504784794E+01, -5.734763247845687E-02, -3.488689174955870E-03,  1.698028544110419E-03,  5.164657623126478E-05,  1.123979404457480E-01,  1.946110011182018E+01, -1.795119602693184E-04,
2461234.500000000, A.D. 2026-Jul-13 00:00:00.0000,  9.211860665672623E+00,  1.713660200150747E+01, -5.579960486381636E-02, -3.499413664172577E-03,  1.677090343516600E-03,  5.159544013149085E-05,  1.123668048689500E-01,  1.945570915381239E+01, -1.798629043022907E-04,
2461264.500000000, A.D. 2026-Aug-12 00:00:00.0000,  9.106709299066418E+00,  1.718660228304998E+01, -5.425031620347924E-02, -3.510533173866247E-03,  1.656196114735562E-03,  5.152756989130796E-05,  1.123355976519608E-01,  1.945030579169000E+01, -1.803476303644890E-04,
2461294.500000000, A.D. 2026-Sep-11 00:00:00.0000,  9.001231270637227E+00,  1.723597377812165E+01, -5.269884818058698E-02, -3.521314948513649E-03,  1.635200796489907E-03,  5.173559386192485E-05,  1.123043166464701E-01,  1.944488965348464E+01, -1.807476744223290E-04,
2461324.500000000, A.D. 2026-Oct-11 00:00:00.0000,  8.895430142603290E+00,  1.728471373452647E+01, -5.114561434258687E-02, -3.532102885615677E-03,  1.614119591580181E-03,  5.183203318721367E-05,  1.122729601217910E-01,  1.943946043953714E+01, -1.812102961326530E-04,
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  8.789309004906194E+00,  1.733281903487573E+01, -4.959008926850063E-02, -3.542523179243607E-03,  1.592882383565150E-03,  5.204102130156242E-05,  1.122415230566429E-01,  1.943401728043971E+01, -1.816284018478858E-04,
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  8.682873281635873E+00,  1.738028590258800E+01, -4.803310490804722E-02, -3.552984375420792E-03,  1.571537435336110E-03,  5.182632023180830E-05,  1.122100029450267E-01,  1.942855974229207E+01, -1.821459025613093E-04,
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  8.576127193015743E+00,  1.742711255233100E+01, -4.647479225466587E-02, -3.563414446006896E-03,  1.550231331472466E-03,  5.202039792134139E-05,  1.121784040669541E-01,  1.942308856615528E+01, -1.826000669136997E-04,
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  8.469076181703789E+00,  1.747329766252101E+01, -4.491463644755203E-02, -3.573461610165476E-03,  1.528811389496007E-03,  5.204108791249967E-05,  1.121467360041136E-01,  1.941760541104726E+01, -1.829720741411200E-04,
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  8.361724213494593E+00,  1.751884021660444E+01, -4.335306089766843E-02, -3.583436845868320E-03,  1.507401174099275E-03,  5.218668087879011E-05,  1.121150059625004E-01,  1.941211152464739E+01, -1.832903534525467E-04,
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  8.254075486748652E+00,  1.756373955865888E+01, -4.178966366461716E-02, -3.593099639742948E-03,  1.485876273084487E-03,  5.206201098529379E-05,  1.120832234893420E-01,  1.940660856000690E+01, -1.835636259635342E-04,
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  8.146132067673959E+00,  1.760799411678853E+01, -4.022547261404762E-02, -3.603107105463234E-03,  1.464383734954888E-03,  5.203029722330161E-05,  1.120513880640766E-01,  1.940109642699331E+01, -1.839390418988071E-04,
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  8.037896914208581E+00,  1.765160151721907E+01, -3.865949275951166E-02, -3.612643714907498E-03,  1.442766203940718E-03,  5.222824955670684E-05,  1.120194971600034E-01,  1.939557468812189E+01, -1.842143287221766E-04,
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  7.929374338710666E+00,  1.769455932185196E+01, -3.709229766541129E-02, -3.622182569152576E-03,  1.421076806924583E-03,  5.225317614665256E-05,  1.119875510716821E-01,  1.939004339439413E+01, -1.845406825817940E-04,
2461624.500000000, A.D. 2027-Aug-07 00:00:00.0000,  7.820568077468397E+00,  1.773686529488226E+01, -3.552350134687775E-02, -3.631400023770713E-03,  1.399285019550239E-03,  5.239092338617164E-05,  1.119555495777023E-01,  1.938450250747396E+01, -1.848147668048804E-04,
2461654.500000000, A.D. 2027-Sep-06 00:00:00.0000,  7.711483442939959E+00,  1.777851721383288E+01, -3.395397054262231E-02, -3.640710778534069E-03,  1.377463454752413E-03,  5.221120530658347E-05,  1.119234960169932E-01,  1.937895260547909E+01, -1.851387945584646E-04,
2461684.500000000, A.D. 2027-Oct-06 00:00:00.0000,  7.602123449802107E+00,  1.781951449154854E+01, -3.238356766709238E-02, -3.649944070547473E-03,  1.355680130166870E-03,  5.246182966223621E-05,  1.118913968512021E-01,  1.937339480720904E+01, -1.853811694188233E-04,
2461714.500000000, A.D. 2027-Nov-05 00:00:00.0000,  7.492492113781183E+00,  1.785985568271783E+01, -3.081180888649101E-02, -3.658861948649237E-03,  1.333751518158992E-03,  5.244909277335055E-05,  1.118592562421503E-01,  1.936782983326084E+01, -1.856171159657794E-04,
2461744.500000000, A.D. 2027-Dec-05 00:00:00.0000,  7.382592427275759E+00,  1.789953877456584E+01, -2.923914679730461E-02, -3.667793811240562E-03,  1.311804515405204E-03,  5.254898136480951E-05,  1.118270729384769E-01,  1.936225746696807E+01, -1.858599143744963E-04,
2461774.500000000, A.D. 2028-Jan-04 00:00:00.0000,  7.272428442533046E+00,  1.793856162601454E+01, -2.766522540917811E-02, -3.676437883501736E-03,  1.289705915836350E-03,  5.241358307937268E-05,  1.117948472568448E-01,  1.935667776315920E+01, -1.861172902803206E-04,
2461804.500000000, A.D. 2028-Feb-03 00:00:00.0000,  7.162003343692995E+00,  1.797692151144966E+01, -2.609098824259663E-02, -3.685291954439090E-03,  1.267606388902896E-03,  5.241795654926221E-05,  1.117625743530907E-01,  1.935108988309337E+01, -1.864380971584570E-04,
2461834.500000000, A.D. 2028-Mar-04 00:00:00.0000,  7.051322129818196E+00,  1.801461613986258E+01, -2.451546349490046E-02, -3.693572273232693E-03,  1.245385943828026E-03,  5.255377927103953E-05,  1.117302554290699E-01,  1.934549403486537E+01, -1.866432854098273E-04,
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000,  6.940390331790557E+00,  1.805164423527741E+01, -2.293937287017771E-02, -3.701881740397506E-03,  1.223153048348402E-03,  5.249777369368427E-05,  1.116978979665385E-01,  1.933989151390110E+01, -1.868565203592033E-04,
2461894.500000000, A.D. 2028-May-03 00:00:00.0000,  6.829212014973217E+00,  1.808800519837960E+01, -2.136233891496235E-02, -3.709885896646002E-03,  1.200880701156265E-03,  5.259449659958704E-05,  1.116655097791450E-01,  1.933428367309185E+01, -1.869831112956661E-04,
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  6.717791736338072E+00,  1.812369836586018E+01, -1.978514692209465E-02, -3.717998579357652E-03,  1.178621149265311E-03,  5.244671575179709E-05,  1.116330992249582E-01,  1.932867195959241E+01, -1.871211642866835E-04,
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  6.606131258254297E+00,  1.815872359056982E+01, -1.820743961529876E-02, -3.726001330647737E-03,  1.156375293003429E-03,  5.270172282406846E-05,  1.116006717649186E-01,  1.932305731893530E+01, -1.871916048174774E-04,
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  6.494233882139440E+00,  1.819307889044898E+01, -1.662885949090706E-02, -3.733769453678878E-03,  1.133970089799865E-03,  5.264367024474575E-05,  1.115682260851347E-01,  1.931743952362725E+01, -1.873146899624055E-04,
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  6.382102482425844E+00,  1.822676176316813E+01, -1.504991131229375E-02, -3.741588685163920E-03,  1.111547467239572E-03,  5.274432387286732E-05,  1.115357571530684E-01,  1.931181770231131E+01, -1.874544082370729E-04,
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  6.269741399544215E+00,  1.825976968254836E+01, -1.347031165391089E-02, -3.749100785993011E-03,  1.088970103927327E-03,  5.262915619346464E-05,  1.115032625133534E-01,  1.930619142985397E+01, -1.876215754105263E-04,
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  6.157154436327648E+00,  1.829210006822439E+01, -1.189095482041501E-02, -3.756752089334930E-03,  1.066396988548063E-03,  5.264509878256167E-05,  1.114707381977083E-01,  1.930056001916863E+01, -1.878126004089232E-04,
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  6.044347022846648E+00,  1.832375144333910E+01, -1.031087566941958E-02, -3.763854174453223E-03,  1.043723830325121E-03,  5.270959813228556E-05,  1.114381890673782E-01,  1.929492431195375E+01, -1.879068378249427E-04,
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  5.931324085735067E+00,  1.835472307423046E+01, -8.730835766234867E-03, -3.771053573940790E-03,  1.021059265087545E-03,  5.261048780534731E-05,  1.114056228542200E-01,  1.928928564693887E+01, -1.880080081014965E-04,
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  5.818089069188548E+00,  1.838501421709403E+01, -7.150379256240965E-03, -3.777921166459532E-03,  9.983360250912674E-04,  5.268782164509951E-05,  1.113730444189579E-01,  1.928364486573232E+01, -1.880472592836970E-04,
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  5.704646215828038E+00,  1.841462372026611E+01, -5.570229236178838E-03, -3.784869846097144E-03,  9.755955135365049E-04,  5.253113555524314E-05,  1.113404577076728E-01,  1.927800265157681E+01, -1.881113845658522E-04,
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  5.590997754155207E+00,  1.844355059850831E+01, -3.989927285950786E-03, -3.791653694488739E-03,  9.528351162472734E-04,  5.274394179871174E-05,  1.113078640522812E-01,  1.927235923508652E+01, -1.881282417033037E-04,
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000,  5.477148285490734E+00,  1.847179250075383E+01, -2.409306370611459E-03, -3.798212028456306E-03,  9.299374779811640E-04,  5.265197842765744E-05,  1.112752612393742E-01,  1.926671423302159E+01, -1.881942701044438E-04,
2462284.500000000, A.D. 2029-May-28 00:00:00.0000,  5.363101939391877E+00,  1.849934778273887E+01, -8.289064751293814E-04, -3.804771582483709E-03,  9.070671515909051E-04,  5.277651060947530E-05,  1.112426499655347E-01,  1.926106776599159E+01, -1.882175455804877E-04,
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000,  5.248863682980639E+00,  1.852621537112907E+01,  7.514986718572177E-04, -3.811012888097545E-03,  8.840950774888672E-04,  5.266627053421770E-05,  1.112100352579865E-01,  1.925542070443339E+01, -1.882333191570151E-04,
2462344.500000000, A.D. 2029-Jul-27 00:00:00.0000,  5.134436992373556E+00,  1.855239440210573E+01,  2.331108092073142E-03, -3.817425650978281E-03,  8.611829434893325E-04,  5.267876606690152E-05,  1.111774207622705E-01,  1.924977367955278E+01, -1.882205535740343E-04,
2462374.500000000, A.D. 2029-Aug-26 00:00:00.0000,  5.019825975229322E+00,  1.857788465311286E+01,  3.910954822366644E-03, -3.823389866802128E-03,  8.381925182486740E-04,  5.270822179205798E-05,  1.111448146099169E-01,  1.924412809928059E+01, -1.881457911484696E-04,
2462404.500000000, A.D. 2029-Sep-25 00:00:00.0000,  4.905033713227882E+00,  1.860268518969767E+01,  5.490278135275908E-03, -3.829509384679458E-03,  8.151899755026032E-04,  5.261557412928177E-05,  1.111122193406295E-01,  1.923848440335291E+01, -1.881053207151860E-04,
2462434.500000000, A.D. 2029-Oct-25 00:00:00.0000,  4.790062750388842E+00,  1.862679405011493E+01,  7.069558296911915E-03, -3.835256356737211E-03,  7.920691265460490E-04,  5.266605748660977E-05,  1.110796309840518E-01,  1.923284190432382E+01, -1.880656957095055E-04,
2462464.500000000, A.D. 2029-Nov-24 00:00:00.0000,  4.674917290183125E+00,  1.865020882159860E+01,  8.648046032805957E-03, -3.841085390553201E-03,  7.688877968647825E-04,  5.246068457027142E-05,  1.110470454175822E-01,  1.922719988838696E+01, -1.880869222787384E-04,
2462494.500000000, A.D. 2029-Dec-24 00:00:00.0000,  4.559600601267310E+00,  1.867292747817265E+01,  1.022624005577465E-02, -3.846692814379722E-03,  7.456641105307349E-04,  5.262530976171151E-05,  1.110144592171506E-01,  1.922155776268298E+01, -1.880759559606399E-04,
2462524.500000000, A.D. 2030-Jan-23 00:00:00.0000,  4.444118886907584E+00,  1.869494764768998E+01,  1.180413592659768E-02, -3.852034780049908E-03,  7.223349429797423E-04,  5.251589035401382E-05,  1.109818708828950E-01,  1.921591526751882E+01, -1.880871465613994E-04,
2462554.500000000, A.D. 2030-Feb-22 00:00:00.0000,  4.328477148758720E+00,  1.871626884296676E+01,  1.338122356390990E-02, -3.857312640648509E-03,  6.990652006739316E-04,  5.264423924039414E-05,  1.109492874940494E-01,  1.921027362862587E+01, -1.880084069376758E-04,
2462584.500000000, A.D. 2030-Mar-24 00:00:00.0000,  4.212680319786764E+00,  1.873689111909181E+01,  1.495772418727885E-02, -3.862315152501523E-03,  6.757259864114939E-04,  5.250113625394200E-05,  1.109167188649889E-01,  1.920463454531049E+01, -1.879186761921461E-04,
2462614.500000000, A.D. 2030-Apr-23 00:00:00.0000,  4.096731317744644E+00,  1.875681430314335E+01,  1.653298294166314E-02, -3.867540234755113E-03,  6.524749015724493E-04,  5.252007768659325E-05,  1.108841708246523E-01,  1.919899902682214E+01, -1.877730353294784E-04,
2462644.500000000, A.D. 2030-May-23 00:00:00.0000,  3.980633667630244E+00,  1.877603822638465E+01,  1.810809112952132E-02, -3.872343231302705E-03,  6.291349198867001E-04,  5.256273689515403E-05,  1.108516500190463E-01,  1.919336822388123E+01, -1.876047331019035E-04,
2462674.500000000, A.D. 2030-Jun-22 00:00:00.0000,  3.864390288466471E+00,  1.879456142805041E+01,  1.968221037516424E-02, -3.877272167011767E-03,  6.057623911747635E-04,  5.249360422583948E-05,  1.108191550436147E-01,  1.918774189329634E+01, -1.874749653214729E-04,
2462704.500000000, A.D. 2030-Jul-22 00:00:00.0000,  3.748004404850856E+00,  1.881238174376090E+01,  2.125575098295210E-02, -3.881796667384363E-03,  5.822705906952252E-04,  5.249210721601407E-05,  1.107866808790562E-01,  1.918211916600248E+01, -1.873608743385604E-04,
2462734.500000000, A.D. 2030-Aug-21 00:00:00.0000,  3.631480693508538E+00,  1.882949733988573E+01,  2.282792289784304E-02, -3.886447276063815E-03,  5.587553910747095E-04,  5.224155999968046E-05,  1.107542259221074E-01,  1.917649976440312E+01, -1.872751845902146E-04,
2462764.500000000, A.D. 2030-Sep-20 00:00:00.0000,  3.514822704529335E+00,  1.884590709988385E+01,  2.439931210722795E-02, -3.890840589358686E-03,  5.352273628447244E-04,  5.238871045909002E-05,  1.107217912257244E-01,  1.917088387081197E+01, -1.871322919366983E-04,
2462794.500000000, A.D. 2030-Oct-20 00:00:00.0000,  3.398036237970361E+00,  1.886160968998021E+01,  2.596981660964718E-02, -3.894969386437868E-03,  5.116215313946600E-04,  5.226321392369472E-05,  1.106893788542612E-01,  1.916527184266088E+01, -1.869988722354808E-04,
2462824.500000000, A.D. 2030-Nov-19 00:00:00.0000,  3.281124858091539E+00,  1.887660503455888E+01,  2.753900668211155E-02, -3.899045283369980E-03,  4.880510015191862E-04,  5.234680064939797E-05,  1.106569954444383E-01,  1.915966482906235E+01, -1.868021629151601E-04,
2462854.500000000, A.D. 2030-Dec-19 00:00:00.0000,  3.164092331734058E+00,  1.889089230700140E+01,  2.910711248586360E-02, -3.902933768718181E-03,  4.643787829282887E-04,  5.214667784605107E-05,  1.106246435240157E-01,  1.915406326768449E+01, -1.866546717388388E-04,
2462884.500000000, A.D. 2031-Jan-18 00:00:00.0000,  3.046941528012078E+00,  1.890447001584594E+01,  3.067361536708494E-02, -3.907028530572185E-03,  4.407679730750913E-04,  5.219833811593031E-05,  1.105923209220429E-01,  1.914846678263883E+01, -1.864588678962076E-04,
2462914.500000000, A.D. 2031-Feb-17 00:00:00.0000,  2.929676937302291E+00,  1.891733685876776E+01,  3.223957354820298E-02, -3.910617485935050E-03,  4.170285515641227E-04,  5.226914376548628E-05,  1.105600280297597E-01,  1.914287544166645E+01, -1.862881647772610E-04,
2462944.500000000, A.D. 2031-Mar-19 00:00:00.0000,  2.812303043104527E+00,  1.892949098775381E+01,  3.380398081865837E-02, -3.914269477868488E-03,  3.932582158321875E-04,  5.219547750881218E-05,  1.105277619096451E-01,  1.913728873615139E+01, -1.861376366253763E-04,
2462974.500000000, A.D. 2031-Apr-18 00:00:00.0000,  2.694824735061725E+00,  1.894093120771404E+01,  3.536717999812860E-02, -3.917533829625299E-03,  3.694290133668125E-04,  5.213530152478714E-05,  1.104955235047824E-01,  1.913170682938344E+01, -1.859684391642045E-04,
2463004.500000000, A.D. 2031-May-18 00:00:00.0000,  2.577247099192836E+00,  1.895165748216124E+01,  3.692844402645325E-02, -3.920978806427262E-03,  3.456549202293872E-04,  5.188941355021555E-05,  1.104633202924095E-01,  1.912613101600620E+01, -1.857501342730073E-04,
2463034.500000000, A.D. 2031-Jun-17 00:00:00.0000,  2.459573251853335E+00,  1.896167024046409E+01,  3.848852526088118E-02, -3.924116883834275E-03,  3.218930124195592E-04,  5.205771255687313E-05,  1.104311607272901E-01,  1.912056275991663E+01, -1.854558461670633E-04,
2463064.500000000, A.D. 2031-Jul-17 00:00:00.0000,  2.341807831463242E+00,  1.897096901602636E+01,  4.004723477525321E-02, -3.927017113399346E-03,  2.980551001508000E-04,  5.189284780199001E-05,  1.103990492375416E-01,  1.911500282781951E+01, -1.851868517753192E-04,
2463094.500000000, A.D. 2031-Aug-16 00:00:00.0000,  2.223952864396600E+00,  1.897955351278209E+01,  4.160418586564635E-02, -3.929918763854987E-03,  2.742233490402136E-04,  5.189316772659557E-05,  1.103669892802990E-01,  1.910945181829920E+01, -1.848906198229917E-04,
2463124.500000000, A.D. 2031-Sep-15 00:00:00.0000,  2.106011459626962E+00,  1.898742189352151E+01,  4.315959163850371E-02, -3.932695882330173E-03,  2.502722029952120E-04,  5.164927563112720E-05,  1.103349763445092E-01,  1.910390895029105E+01, -1.846768395127611E-04,
2463154.500000000, A.D. 2031-Oct-15 00:00:00.0000,  1.987986834833199E+00,  1.899457189905586E+01,  4.471303491131551E-02, -3.935593981600501E-03,  2.263636795883553E-04,  5.174960353990575E-05,  1.103030035575130E-01,  1.909837303383101E+01, -1.844091089500784E-04,
2463184.500000000, A.D. 2031-Nov-14 00:00:00.0000,  1.869884264614275E+00,  1.900100179154498E+01,  4.626545044367417E-02, -3.937902215630905E-03,  2.023013152303752E-04,  5.181123465635045E-05,  1.102710682115422E-01,  1.909284360008357E+01, -1.842102066634455E-04,
2463214.500000000, A.D. 2031-Dec-14 00:00:00.0000,  1.751708888856385E+00,  1.900670990729834E+01,  4.781566141685396E-02, -3.940300457264409E-03,  1.782303391476061E-04,  5.169045802094271E-05,  1.102391676301452E-01,  1.908732018563549E+01, -1.840077776921752E-04,
2463244.500000000, A.D. 2032-Jan-13 00:00:00.0000,  1.633465828790158E+00,  1.901169586520620E+01,  4.936407072035869E-02, -3.942397212854680E-03,  1.541460079675452E-04,  5.159859628685364E-05,  1.102073062567476E-01,  1.908180355984208E+01, -1.837691589606692E-04,
2463274.500000000, A.D. 2032-Feb-12 00:00:00.0000,  1.515159592462686E+00,  1.901596002201397E+01,  5.091012393011025E-02, -3.944695387564293E-03,  1.301296048573772E-04,  5.141920438931239E-05,  1.101754922348581E-01,  1.907629513270813E+01, -1.834573175634402E-04,
2463304.500000000, A.D. 2032-Mar-13 00:00:00.0000,  1.396793098592612E+00,  1.901950241007515E+01,  5.245469776431422E-02, -3.946587266171228E-03,  1.060784604275845E-04,  5.161517816175495E-05,  1.101437310313210E-01,  1.907079585078840E+01, -1.831228697205656E-04,
