API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2529873.500000000, A.D. 2214-Jun-17 00:00:00.0000,  1.385995793345091E+00,  1.763247791158087E-01, -2.971760546542975E-02, -1.247762539009661E-03,  1.508650320925576E-02,  3.471798286835000E-04,  8.071186964477820E-03,  1.397482702209629E+00,  6.586223652080255E-04,
2529903.500000000, A.D. 2214-Jul-17 00:00:00.0000,  1.283121257721750E+00,  6.133717185594599E-01, -1.805092912557798E-02, -5.518478518044623E-03,  1.382968789433750E-02,  4.237480896810011E-04,  8.214547281006627E-03,  1.422304771555073E+00,  9.802493215631896E-04,
2529933.500000000, A.D. 2214-Aug-16 00:00:00.0000,  1.062353035562561E+00,  9.945306557170692E-01, -4.716082972980222E-03, -9.049073182721469E-03,  1.141873615848399E-02,  4.582073647063530E-04,  8.404733509021408E-03,  1.455234496144391E+00,  1.196241468386593E-03,
2529963.500000000, A.D. 2214-Sep-15 00:00:00.0000,  7.501720745017244E-01,  1.290745555327840E+00,  9.037550953847858E-03, -1.158607688759415E-02,  8.232610905034413E-03,  4.524104983958923E-04,  8.622490855257556E-03,  1.492938011870566E+00,  1.298609364775876E-03,
2529993.500000000, A.D. 2214-Oct-15 00:00:00.0000,  3.779676603287578E-01,  1.484562157564008E+00,  2.208607263242568E-02, -1.304923227713450E-02,  4.651853881043366E-03,  4.124205710654037E-04,  8.848561817753686E-03,  1.532080985630271E+00,  1.294244371364702E-03,
2530023.500000000, A.D. 2214-Nov-14 00:00:00.0000, -2.244085873039198E-02,  1.569158153433867E+00,  3.351876074200778E-02, -1.348045977047846E-02,  9.985732835437206E-04,  3.460242487637462E-04,  9.065695575497072E-03,  1.569676530355927E+00,  1.198355693438709E-03,
2530053.500000000, A.D. 2214-Dec-14 00:00:00.0000, -4.216244290839383E-01,  1.546227706256596E+00,  4.266167417952296E-02, -1.298895595193891E-02, -2.481952312108852E-03,  2.610125090358790E-04,  9.259593883517632E-03,  1.603248981674303E+00,  1.029118344386255E-03,
2530083.500000000, A.D. 2215-Jan-13 00:00:00.0000, -7.939090730697753E-01,  1.423741679315608E+00,  4.906335619102980E-02, -1.171060252669436E-02, -5.614165676646283E-03,  1.643505315275032E-04,  9.419123550614613E-03,  1.630870687284454E+00,  8.045368204424207E-04,
2530113.500000000, A.D. 2215-Feb-12 00:00:00.0000, -1.117788002924544E+00,  1.214100023790302E+00,  5.246593030981993E-02, -9.784741088735409E-03, -8.275316145732970E-03,  6.198032576778531E-05,  9.536151318159287E-03,  1.651133417108662E+00,  5.411171002289279E-04,
2530143.500000000, A.D. 2215-Mar-14 00:00:00.0000, -1.375850556226554E+00,  9.328140558757877E-01,  5.277573282977904E-02, -7.344312268203557E-03, -1.037802275455709E-02, -4.105540517632450E-05,  9.605248013487751E-03,  1.663097139040313E+00,  2.535894522723520E-04,
2530173.500000000, A.D. 2215-Apr-13 00:00:00.0000, -1.554556789910380E+00,  5.976685607855857E-01,  5.004018636432412E-02, -4.514777002794464E-03, -1.185610021854466E-02, -1.403426409177599E-04,  9.623404524631918E-03,  1.666240841493016E+00, -4.474976220211979E-05,
2530203.500000000, A.D. 2215-May-13 00:00:00.0000, -1.644068024370583E+00,  2.282431895260860E-01,  4.443367287492686E-02, -1.418454431519044E-03, -1.265485661146402E-02, -2.317811691911364E-04,  9.589845970425191E-03,  1.660430357951814E+00, -3.412658333096224E-04,
2530233.500000000, A.D. 2215-Jun-12 00:00:00.0000, -1.638256333268559E+00, -1.543451705147336E-01,  3.625235608752609E-02,  1.818199841230738E-03, -1.272603193783164E-02, -3.113090738513652E-04,  9.505984693437577E-03,  1.645910227952200E+00, -6.232183904090186E-04,
2530263.500000000, A.D. 2215-Jul-12 00:00:00.0000, -1.534962605259772E+00, -5.276183099478291E-01,  2.591664751770551E-02,  5.055407013719058E-03, -1.202752443058945E-02, -3.746728766222339E-04,  9.375505755781628E-03,  1.623318500220036E+00, -8.769867849025247E-04,
2530293.500000000, A.D. 2215-Aug-11 00:00:00.0000, -1.336547505696791E+00, -8.679880910562383E-01,  1.397928416514136E-02,  8.129964920637346E-03, -1.052894732459652E-02, -4.172969538831536E-04,  9.204585426831266E-03,  1.593724562647366E+00, -1.087337799947714E-03,
2530323.500000000, A.D. 2215-Sep-10 00:00:00.0000, -1.050732854185527E+00, -1.151282486275966E+00,  1.134536580459108E-03,  1.084646616057697E-02, -8.224623417095405E-03, -4.343526182980806E-04,  9.002201288514160E-03,  1.558682835359358E+00, -1.237176797999659E-03,
2530353.500000000, A.D. 2215-Oct-10 00:00:00.0000, -6.916430118692606E-01, -1.353792219935229E+00, -1.177877509081360E-02,  1.297361204672988E-02, -5.155539160270828E-03, -4.211275805908721E-04,  8.780425697713846E-03,  1.520283582154125E+00, -1.308057892859360E-03,
2530383.500000000, A.D. 2215-Nov-09 00:00:00.0000, -2.807965094971654E-01, -1.454115445273436E+00, -2.379206422491658E-02,  1.425270873374961E-02, -1.440277393678261E-03, -3.738759984878832E-04,  8.554524294639163E-03,  1.481169966698163E+00, -1.282017608118103E-03,
2530413.500000000, A.D. 2215-Dec-09 00:00:00.0000,  1.524659967546726E-01, -1.436002742689071E+00, -3.385645567873422E-02,  1.442847766071022E-02,  2.691036481966033E-03, -2.912814075098256E-04,  8.342567833954196E-03,  1.444470843169932E+00, -1.145486454328390E-03,
2530443.500000000, A.D. 2216-Jan-08 00:00:00.0000,  5.719165013899210E-01, -1.292072951220657E+00, -4.094346720255474E-02,  1.330962355268878E-02,  6.876377299031535E-03, -1.763415549155976E-04,  8.164175480370807E-03,  1.413583164636843E+00, -8.952906135174170E-04,
2530473.500000000, A.D. 2216-Feb-07 00:00:00.0000,  9.375849091416036E-01, -1.027607441159017E+00, -4.420048257634434E-02,  1.085255902248430E-02,  1.064177134200724E-02, -3.796483747750763E-05,  8.038136015503461E-03,  1.391760107789929E+00, -5.451297136091437E-04,
2530503.500000000, A.D. 2216-Mar-08 00:00:00.0000,  1.211382958030721E+00, -6.628345569542462E-01, -4.313439416577192E-02,  7.234909905071749E-03,  1.348385340464562E-02,  1.089850523459615E-04,  7.979122398906625E-03,  1.381542216821491E+00, -1.288548678797110E-04,
2530533.500000000, A.D. 2216-Apr-07 00:00:00.0000,  1.364107813152679E+00, -2.318882537542731E-01, -3.775865546682459E-02,  2.865219275690183E-03,  1.500258847013035E-02,  2.462492749630057E-04,  7.994427336990653E-03,  1.384192184704152E+00,  3.036037346141037E-04,
2530563.500000000, A.D. 2216-May-07 00:00:00.0000,  1.381317799795952E+00,  2.222418349470489E-01, -2.862866095245936E-02, -1.702445878129045E-03,  1.502267197043334E-02,  3.567886921627511E-04,  8.082114947359638E-03,  1.399374823791572E+00,  6.980495795411698E-04,
2530593.500000000, A.D. 2216-Jun-06 00:00:00.0000,  1.265552572416411E+00,  6.553004991444209E-01, -1.673578892430666E-02, -5.915682323380337E-03,  1.363258211208486E-02,  4.291430495266190E-04,  8.231526262476523E-03,  1.425244591064860E+00,  1.010106505405787E-03,
2530623.500000000, A.D. 2216-Jul-06 00:00:00.0000,  1.034195051967569E+00,  1.028982751837223E+00, -3.304282201789807E-03, -9.353645707650219E-03,  1.112407293671934E-02,  4.592976529971313E-04,  8.425877204006331E-03,  1.458895413445932E+00,  1.214252514585366E-03,
2530653.500000000, A.D. 2216-Aug-05 00:00:00.0000,  7.144838467816995E-01,  1.315400875218564E+00,  1.042301307182445E-02, -1.178238263733793E-02,  7.880733808255894E-03,  4.496768309498700E-04,  8.645692967165077E-03,  1.496955333014060E+00,  1.304440434652546E-03,
2530683.500000000, A.D. 2216-Sep-04 00:00:00.0000,  3.380307588005798E-01,  1.498266283911216E+00,  2.334163463548943E-02, -1.313710785647820E-02,  4.279104513114891E-03,  4.066323580922177E-04,  8.871789262139371E-03,  1.536102692956391E+00,  1.288965219040692E-03,
2530713.500000000, A.D. 2216-Oct-04 00:00:00.0000, -6.349520902180049E-02,  1.571734582498793E+00,  3.456524027825372E-02, -1.346909679061288E-02,  6.335581980368427E-04,  3.380088080972840E-04,  9.087179317108665E-03,  1.573396324905734E+00,  1.183866882182147E-03,
2530743.500000000, A.D. 2216-Nov-03 00:00:00.0000, -4.610149659784503E-01,  1.538237891474816E+00,  4.344395095740455E-02, -1.289178895717728E-02, -2.818476278757341E-03,  2.515328917536384E-04,  9.277931113955624E-03,  1.606423974702752E+00,  1.007671852133567E-03,
2530773.500000000, A.D. 2216-Dec-03 00:00:00.0000, -8.292782923542049E-01,  1.406270765313438E+00,  4.954760143123575E-02, -1.154206260026514E-02, -5.907725166654216E-03,  1.540602036102070E-04,  9.433306188566122E-03,  1.633326334922919E+00,  7.783833875707501E-04,
2530803.500000000, A.D. 2217-Jan-02 00:00:00.0000, -1.147204587040985E+00,  1.188597812213371E+00,  5.263623792277301E-02, -9.558667902052046E-03, -8.515744433506904E-03,  5.142519862255164E-05,  9.545542322196706E-03,  1.652759419053164E+00,  5.122701340743202E-04,
2530833.500000000, A.D. 2217-Feb-01 00:00:00.0000, -1.397784571679531E+00,  9.009922418639501E-01,  5.263133955447936E-02, -7.073638962852119E-03, -1.055779915886160E-02, -5.140694484785495E-05,  9.609530160906576E-03,  1.663838569882203E+00,  2.237132045030423E-04,
2530863.500000000, A.D. 2217-Mar-03 00:00:00.0000, -1.567856770576365E+00,  5.614396794653792E-01,  4.959364686696818E-02, -4.211897180935275E-03, -1.196921205025631E-02, -1.500660793546563E-04,  9.622521218640965E-03,  1.666087901801673E+00, -7.429463287053980E-05,
2530893.500000000, A.D. 2217-Apr-02 00:00:00.0000, -1.647954071690585E+00,  1.896866967627344E-01,  4.370998760472658E-02, -1.095881996974087E-03, -1.269610154514507E-02, -2.404645379496328E-04,  9.583957538621141E-03,  1.659410807590074E+00, -3.693052160604601E-04,
2530923.500000000, A.D. 2217-May-02 00:00:00.0000, -1.632336894563216E+00, -1.930029765100319E-01,  3.528908194355795E-02,  2.146939416666175E-03, -1.269084203608504E-02, -3.185250629656785E-04,  9.495449587089085E-03,  1.644086130833307E+00, -6.486269605235026E-04,
2530953.500000000, A.D. 2217-Jun-01 00:00:00.0000, -1.519278777839633E+00, -5.640275769947637E-01,  2.476452887274791E-02,  5.374843830823813E-03, -1.191234615557940E-02, -3.799696893023794E-04,  9.360881279239395E-03,  1.620786350601078E+00, -8.985787656219684E-04,
2530983.500000000, A.D. 2217-Jul-01 00:00:00.0000, -1.311644237704041E+00, -8.997185495178676E-01,  1.270296657700585E-02,  8.421838421704861E-03, -1.033217948005723E-02, -4.201991638524425E-04,  9.186643087047140E-03,  1.590617942816126E+00, -1.103810054081210E-03,
2531013.500000000, A.D. 2217-Jul-31 00:00:00.0000, -1.017753261306493E+00, -1.175905790661456E+00, -1.868995940010501E-04,  1.108911555171433E-02, -7.948362738125606E-03, -4.343803425811172E-04,  8.981954503258175E-03,  1.555177213163376E+00, -1.247045382222140E-03,
2531043.500000000, A.D. 2217-Aug-30 00:00:00.0000, -6.524293068058330E-01, -1.369030359051596E+00, -1.305251219503787E-02,  1.314225558757456E-02, -4.808224313831610E-03, -4.178606888154966E-04,  8.759156685152286E-03,  1.516600966786809E+00, -1.309727183263415E-03,
2531073.500000000, A.D. 2217-Sep-29 00:00:00.0000, -2.379589326586298E-01, -1.458078518752668E+00, -2.491497289438606E-02,  1.432143404080357E-02, -1.039882030580660E-03, -3.670692841249659E-04,  8.533781620429238E-03,  1.477578483991404E+00, -1.274069707156507E-03,
2531103.500000000, A.D. 2217-Oct-29 00:00:00.0000,  1.955755300788662E-01, -1.427520037584843E+00, -3.472268546408531E-02,  1.437476473350270E-02,  3.114208476415649E-03, -2.810304039854363E-04,  8.324100735960335E-03,  1.441273364271226E+00, -1.127117643837194E-03,
2531133.500000000, A.D. 2217-Nov-28 00:00:00.0000,  6.114106453748018E-01, -1.271075608888317E+00, -4.145748269029041E-02,  1.312170888826497E-02,  7.279510375495193E-03, -1.632665978100840E-04,  8.149775989502036E-03,  1.411089970079674E+00, -8.669092594608515E-04,
2531163.500000000, A.D. 2217-Dec-28 00:00:00.0000,  9.694902794557828E-01, -9.954417482838270E-01, -4.429459343783729E-02,  1.053768795465362E-02,  1.097475139012145E-02, -2.330024420733475E-05,  8.029378269063919E-03,  1.390243750999600E+00, -5.089090279564354E-04,
2531193.500000000, A.D. 2218-Jan-27 00:00:00.0000,  1.232293273845098E+00, -6.223250628596348E-01, -4.278584928223850E-02,  6.823790643931996E-03,  1.370049505812041E-02,  1.235216467588263E-04,  7.977046368271658E-03,  1.381182763259779E+00, -8.871752343658913E-05,
2531223.500000000, A.D. 2218-Feb-26 00:00:00.0000,  1.371851894405376E+00, -1.870159063681192E-01, -3.699896104105140E-02,  2.407994563824734E-03,  1.507401951341714E-02,  2.588360092489478E-04,  7.999294075828955E-03,  1.385034834412631E+00,  3.427739194498301E-04,
2531253.500000000, A.D. 2218-Mar-28 00:00:00.0000,  1.375370206578421E+00,  2.670060684714768E-01, -2.753950168864733E-02, -2.148735660795428E-03,  1.494570817693082E-02,  3.659772739446191E-04,  8.093341367976134E-03,  1.401318618265462E+00,  7.316030245062062E-04,
2531283.500000000, A.D. 2218-Apr-27 00:00:00.0000,  1.247015670030654E+00,  6.957665989728120E-01, -1.543232928530278E-02, -6.301718488321804E-03,  1.342803461934627E-02,  4.341790992136180E-04,  8.247831265929512E-03,  1.428067714898480E+00,  1.034779979050044E-03,
2531313.500000000, A.D. 2218-May-27 00:00:00.0000,  1.005409383999593E+00,  1.061830723881850E+00, -1.913296314243932E-03, -9.647046223360498E-03,  1.082722718920870E-02,  4.601407413201134E-04,  8.445569853600234E-03,  1.462305090026250E+00,  1.228588554998186E-03,
2531343.500000000, A.D. 2218-Jun-26 00:00:00.0000,  6.784828257017586E-01,  1.338447586140363E+00,  1.178193350638135E-02, -1.196900132400054E-02,  7.530467134365652E-03,  4.468048590299431E-04,  8.666972462548434E-03,  1.500639763425705E+00,  1.308533861599026E-03,
2531373.500000000, A.D. 2218-Jul-26 00:00:00.0000,  2.980452366703381E-01,  1.510447862613801E+00,  2.456776234127911E-02, -1.321702830614261E-02,  3.910274751457426E-03,  4.007846405707213E-04,  8.892961667026881E-03,  1.539768581223469E+00,  1.283855390280511E-03,
2531403.500000000, A.D. 2218-Aug-25 00:00:00.0000, -1.043807114455940E-01,  1.572927310448211E+00,  3.558127199147161E-02, -1.345108999887192E-02,  2.737610212201457E-04,  3.299800898041838E-04,  9.106770355547654E-03,  1.576788408059960E+00,  1.170976164273784E-03,
2531433.500000000, A.D. 2218-Sep-24 00:00:00.0000, -5.000498051643394E-01,  1.529033928138267E+00,  4.419578220629056E-02, -1.278872778036147E-02, -3.148963519753540E-03,  2.420641560035195E-04,  9.294723492250129E-03,  1.609331484874281E+00,  9.885017501783501E-04,
2531463.500000000, A.D. 2218-Oct-24 00:00:00.0000, -8.641212905661336E-01,  1.387776643877515E+00,  5.000195917053998E-02, -1.136802051566042E-02, -6.194608070185544E-03,  1.437966717121540E-04,  9.446336181151212E-03,  1.635582408202813E+00,  7.543528656924286E-04,
2531493.500000000, A.D. 2218-Nov-23 00:00:00.0000, -1.175934804878640E+00,  1.162280324355766E+00,  5.277769180156634E-02, -9.327426449198163E-03, -8.749014689306911E-03,  4.091246608667130E-05,  9.554082490261193E-03,  1.654238103315666E+00,  4.846926416430566E-04,
2531523.500000000, A.D. 2218-Dec-23 00:00:00.0000, -1.418883623813276E+00,  8.685747881178600E-01,  5.245965736662291E-02, -6.798257669588411E-03, -1.073012832797955E-02, -6.169568253680386E-05,  9.613080768478692E-03,  1.664453338526047E+00,  1.939261360181333E-04,
2531553.500000000, A.D. 2219-Jan-22 00:00:00.0000, -1.580189516366310E+00,  5.248405080073456E-01,  4.912206507241655E-02, -3.904938087059109E-03, -1.207477380048404E-02, -1.597011165676054E-04,  9.620823425105569E-03,  1.665793937963631E+00, -1.048347175180415E-04,
2531583.500000000, A.D. 2219-Feb-21 00:00:00.0000, -1.650761257254489E+00,  1.509858485955467E-01,  4.296427315428146E-02, -7.699508508575022E-04, -1.272984762044922E-02, -2.490365668846039E-04,  9.577013509375974E-03,  1.658208486197140E+00, -3.990580747071371E-04,
2531613.500000000, A.D. 2219-Mar-23 00:00:00.0000, -1.625249064430917E+00, -2.315811319677871E-01,  3.430738542919871E-02,  2.478279566707669E-03, -1.264820347490849E-02, -3.256127588028682E-04,  9.483537113777267E-03,  1.642023550017490E+00, -6.759386560057454E-04,
2531643.500000000, A.D. 2219-Apr-22 00:00:00.0000, -1.502361317611682E+00, -6.001321844994041E-01,  2.359810282222993E-02,  5.695978263181994E-03, -1.178957172242853E-02, -3.851182382117363E-04,  9.344576337921006E-03,  1.617963237525731E+00, -9.216550794643664E-04,
2531673.500000000, A.D. 2219-May-22 00:00:00.0000, -1.285474897620190E+00, -9.309110786684791E-01,  1.141722867045672E-02,  8.714079296811334E-03, -1.012741201389333E-02, -4.229211009555415E-04,  9.166843859394267E-03,  1.587189812816936E+00, -1.120747324928517E-03,
2531703.500000000, A.D. 2219-Jun-21 00:00:00.0000, -9.835257746546763E-01, -1.199743024950073E+00, -1.511642907124717E-03,  1.133003110432933E-02, -7.663569683223825E-03, -4.341782524739796E-04,  8.959890827361979E-03,  1.551357006104885E+00, -1.255937231041803E-03,
2531733.500000000, A.D. 2219-Jul-21 00:00:00.0000, -6.120639018722462E-01, -1.383222020450773E+00, -1.432172843778933E-02,  1.330603270466504E-02, -4.452208452765032E-03, -4.143000040532825E-04,  8.736376877415448E-03,  1.512656765343825E+00, -1.308833621324207E-03,
2531763.500000000, A.D. 2219-Aug-20 00:00:00.0000, -1.941747631828107E-01, -1.460745998560756E+00, -2.602365146822454E-02,  1.438124217687746E-02, -6.318639641297253E-04, -3.599129199617842E-04,  8.512102934077568E-03,  1.473824935806184E+00, -1.262100567817517E-03,
2531793.500000000, A.D. 2219-Sep-19 00:00:00.0000,  2.393001171374549E-01, -1.417554812840383E+00, -3.556384220023985E-02,  1.430795371792916E-02,  3.541812025732821E-03, -2.704173697652181E-04,  8.305490517967203E-03,  1.438051104912817E+00, -1.103716409289546E-03,
2531823.500000000, A.D. 2219-Oct-19 00:00:00.0000,  6.510790366249259E-01, -1.248541075709488E+00, -4.193635980750336E-02,  1.291787279979263E-02,  7.681481783141771E-03, -1.498987641379535E-04,  8.136140148150886E-03,  1.408728997337725E+00, -8.332355936060456E-04,
2531853.500000000, A.D. 2219-Nov-18 00:00:00.0000,  1.001086414825373E+00, -9.618792384256226E-01, -4.434713409881141E-02,  1.020713206096021E-02,  1.129942514696489E-02, -8.516290733030132E-06,  8.022260134324452E-03,  1.389011284174809E+00, -4.680189058026150E-04,
2531883.500000000, A.D. 2219-Dec-18 00:00:00.0000,  1.252476192598085E+00, -5.807716005969433E-01, -4.239576885657300E-02,  6.401104885036411E-03,  1.390221859133665E-02,  1.379289009707150E-04,  7.977305288771941E-03,  1.381227593954693E+00, -4.534362793364153E-05,
2531913.500000000, A.D. 2220-Jan-17 00:00:00.0000,  1.378622582893672E+00, -1.416119507102958E-01, -3.620545353454038E-02,  1.946257567985912E-03,  1.512684428446202E-02,  2.710443044118406E-04,  8.006887095512935E-03,  1.386349525016702E+00,  3.831641419316360E-04,
2531943.500000000, A.D. 2220-Feb-16 00:00:00.0000,  1.368431429826429E+00,  3.117391022919306E-01, -2.643074733190058E-02, -2.591803342451230E-03,  1.485050798931084E-02,  3.746147747447258E-04,  8.107322899195720E-03,  1.403739445352700E+00,  7.642996216436787E-04,
2531973.500000000, A.D. 2220-Mar-17 00:00:00.0000,  1.227681521102023E+00,  7.357048944811839E-01, -1.412690332664922E-02, -6.678469412229216E-03,  1.320906158865836E-02,  4.386113780066213E-04,  8.266587128585755E-03,  1.431315191848584E+00,  1.056889190948670E-03,
2532003.500000000, A.D. 2220-Apr-16 00:00:00.0000,  9.761599311460777E-01,  1.093799221448908E+00, -5.377819826742634E-04, -9.928018290625912E-03,  1.052147760306860E-02,  4.604406037441188E-04,  8.467164444402230E-03,  1.466044077518412E+00,  1.239255197666841E-03,
2532033.500000000, A.D. 2220-May-16 00:00:00.0000,  6.424020353730712E-01,  1.360431300729239E+00,  1.311089027641988E-02, -1.214285609553182E-02,  7.176745393156577E-03,  4.435174003997613E-04,  8.689469527057120E-03,  1.504535009396310E+00,  1.308502955982981E-03,
2532063.500000000, A.D. 2220-Jun-15 00:00:00.0000,  2.583424142139858E-01,  1.521530973285796E+00,  2.575369659053669E-02, -1.328577714261389E-02,  3.542300536415633E-03,  3.946704676719108E-04,  8.914640343207785E-03,  1.543522127647676E+00,  1.274749761824086E-03,
2532093.500000000, A.D. 2220-Jul-15 00:00:00.0000, -1.446849698193449E-01,  1.573093991089706E+00,  3.655128039066792E-02, -1.342443132531329E-02, -8.230675191834871E-05,  3.218251668073171E-04,  9.126222607322470E-03,  1.580156461048197E+00,  1.154695975469641E-03,
2532123.500000000, A.D. 2220-Aug-14 00:00:00.0000, -5.382837775455854E-01,  1.518942703165196E+00,  4.489955328580517E-02, -1.267964950577814E-02, -3.474100791156696E-03,  2.325808166145794E-04,  9.310867010560150E-03,  1.612126648422140E+00,  9.668795956141640E-04,
2532153.500000000, A.D. 2220-Sep-13 00:00:00.0000, -8.980185929224617E-01,  1.368569364275250E+00,  5.040911242263802E-02, -1.119026086348611E-02, -6.475325850332172E-03,  1.335999766700481E-04,  9.458388781764870E-03,  1.637669251308834E+00,  7.290021400159858E-04,
2532183.500000000, A.D. 2220-Oct-13 00:00:00.0000, -1.203636694883408E+00,  1.135442138198851E+00,  5.287491147559046E-02, -9.094318642801665E-03, -8.975655016209477E-03,  3.052723106818251E-05,  9.561519997256383E-03,  1.655525867732360E+00,  4.569743363628622E-04,
2532213.500000000, A.D. 2220-Nov-12 00:00:00.0000, -1.438920872458732E+00,  8.358416783378716E-01,  5.224826106328437E-02, -6.522455769799287E-03, -1.089540491124714E-02, -7.181238959862763E-05,  9.615595355543181E-03,  1.664888725779655E+00,  1.650033079884083E-04,
2532243.500000000, A.D. 2220-Dec-12 00:00:00.0000, -1.591466066100330E+00,  4.881447149111752E-01,  4.861648398577949E-02, -3.598742869492486E-03, -1.217276702598719E-02, -1.691279137190731E-04,  9.618298368627789E-03,  1.665356737987304E+00, -1.339155338821002E-04,
2532273.500000000, A.D. 2221-Jan-11 00:00:00.0000, -1.652552348076694E+00,  1.124239579593283E-01,  4.219137573714668E-02, -4.459352941399725E-04, -1.275546792806017E-02, -2.573627656573397E-04,  9.569510198142757E-03,  1.656909328129825E+00, -4.272697665479278E-04,
2532303.500000000, A.D. 2221-Feb-10 00:00:00.0000, -1.617220799376120E+00, -2.697695041985298E-01,  3.330644946890800E-02,  2.806469534999482E-03, -1.259700403440759E-02, -3.324165010689067E-04,  9.471300702343460E-03,  1.639904881054533E+00, -7.021535204667568E-04,
2532333.500000000, A.D. 2221-Mar-12 00:00:00.0000, -1.484617875069737E+00, -6.355872518032888E-01,  2.242148967364303E-02,  6.012621939259795E-03, -1.165809795385211E-02, -3.899482155132621E-04,  9.328068448525450E-03,  1.615104985080110E+00, -9.444901732693693E-04,
2532363.500000000, A.D. 2221-Apr-11 00:00:00.0000, -1.258635112971875E+00, -9.611963191882748E-01,  1.013128725258220E-02,  9.000451678849877E-03, -9.914251091943545E-03, -4.252988935530829E-04,  9.146793528016794E-03,  1.583718205555587E+00, -1.138492742873352E-03,
2532393.500000000, A.D. 2221-May-11 00:00:00.0000, -9.488234667496912E-01, -1.222432440510938E+00, -2.826054583409236E-03,  1.156379067504268E-02, -7.371225554341848E-03, -4.336195347379065E-04,  8.937351084768449E-03,  1.547454370652956E+00, -1.266560951849221E-03,
2532423.500000000, A.D. 2221-Jun-10 00:00:00.0000, -5.714562533660885E-01, -1.396058824148603E+00, -1.556984294659313E-02,  1.346147464191012E-02, -4.090027155367422E-03, -4.103784733308763E-04,  8.712776493809991E-03,  1.508570485593487E+00, -1.310071920991172E-03,
2532453.500000000, A.D. 2221-Jul-10 00:00:00.0000, -1.504159231751241E-01, -1.461901744320984E+00, -2.710040011219965E-02,  1.443155260037405E-02, -2.196649306727653E-04, -3.523980898014545E-04,  8.489257740398930E-03,  1.469869413138324E+00, -1.251850413539701E-03,
2532483.500000000, A.D. 2221-Aug-09 00:00:00.0000,  2.826978040808590E-01, -1.405991073026196E+00, -3.636256530388866E-02,  1.423056671825864E-02,  3.970883479680042E-03, -2.594666150039089E-04,  8.285506306075885E-03,  1.434590945885611E+00, -1.080894797987138E-03,
2532513.500000000, A.D. 2221-Sep-08 00:00:00.0000,  6.900922018781568E-01, -1.224415541883654E+00, -4.236340360290414E-02,  1.270285678436820E-02,  8.081342434361578E-03, -1.362488321871161E-04,  8.121157824198177E-03,  1.406134888360326E+00, -7.986480617729526E-04,
2532543.500000000, A.D. 2221-Oct-08 00:00:00.0000,  1.031696520446889E+00, -9.268527659558567E-01, -4.434081571655041E-02,  9.865968440990840E-03,  1.161765468560924E-02,  6.444183656478879E-06,  8.014080325761636E-03,  1.387594994225855E+00, -4.248039310322581E-04,
2532573.500000000, A.D. 2221-Nov-07 00:00:00.0000,  1.271385835173276E+00, -5.380134769365982E-01, -4.194378346108112E-02,  5.970208467315634E-03,  1.409320354726169E-02,  1.523552783316428E-04,  7.976991795801093E-03,  1.381173314329409E+00,  1.241466163515037E-06,
2532603.500000000, A.D. 2221-Dec-07 00:00:00.0000,  1.383933432393138E+00, -9.537593519823420E-02, -3.535221289009244E-02,  1.480547173415811E-03,  1.516587403649610E-02,  2.830887767761114E-04,  8.014492846777301E-03,  1.387666420025583E+00,  4.269841000271223E-04,
2532633.500000000, A.D. 2222-Jan-06 00:00:00.0000,  1.359990520553068E+00,  3.568704649897516E-01, -2.526972618372469E-02, -3.033654575466808E-03,  1.474057873345007E-02,  3.829242950724390E-04,  8.121884754465751E-03,  1.406260752434486E+00,  8.000360726300702E-04,
2532663.500000000, A.D. 2222-Feb-05 00:00:00.0000,  1.206957701407765E+00,  7.756144496555548E-01, -1.278087573027169E-02, -7.049081957242259E-03,  1.297669008228329E-02,  4.426046652656917E-04,  8.286385588781755E-03,  1.434743188966736E+00,  1.081244167651768E-03,
2532693.500000000, A.D. 2222-Mar-07 00:00:00.0000,  9.457641587972391E-01,  1.125379110583935E+00,  8.643310273748749E-04, -1.019916986432840E-02,  1.020535095421295E-02,  4.602580509047690E-04,  8.490107682120752E-03,  1.470016575985544E+00,  1.251194930889308E-03,
2532723.500000000, A.D. 2222-Apr-06 00:00:00.0000,  6.055038670189634E-01,  1.381771334479996E+00,  1.445210361874447E-02, -1.230487921811826E-02,  6.816456802631671E-03,  4.397645310603795E-04,  8.713448186668785E-03,  1.508686785606792E+00,  1.308746258158761E-03,
