API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:11:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2607691.500000000, A.D. 2427-Jul-08 00:00:00.0000, -1.052715894216893E-01, -4.538397705803147E-01, -2.777966597613844E-02,  2.174632911485258E-02, -5.003761045181039E-03, -2.383539377713448E-03,  2.695530093424687E-03,  4.667165678883782E-01,  1.025227425422896E-04,
2607721.500000000, A.D. 2427-Aug-07 00:00:00.0000,  3.574887634881161E-01, -1.879750957593990E-02, -3.396373687397575E-02, -3.976879432754671E-03,  2.929003162780198E-02,  2.769586510575719E-03,  2.076819678454859E-03,  3.595901803567005E-01, -5.746360666481922E-03,
2607751.500000000, A.D. 2427-Sep-06 00:00:00.0000, -3.534207199970498E-01,  9.102306455880418E-02,  3.953500157074658E-02, -1.286268443615551E-02, -2.610288128513493E-02, -9.804180269984847E-04,  2.120129925560763E-03,  3.670891171828827E-01,  5.805713158295971E-03,
2607781.500000000, A.D. 2427-Oct-06 00:00:00.0000, -6.055966019746203E-02, -4.612595224058128E-01, -3.244454868625943E-02,  2.223729085415195E-02, -2.294580671699094E-03, -2.205229415116534E-03,  2.693401491493515E-03,  4.663480118888957E-01, -4.647557498723845E-04,
2607811.500000000, A.D. 2427-Nov-05 00:00:00.0000,  3.446155515969384E-01,  4.067083726520479E-02, -2.790502864985993E-02, -8.751829497023786E-03,  2.913447147824183E-02,  3.189795931923322E-03,  2.010616175394315E-03,  3.481273991375347E-01, -5.515522630290974E-03,
2607841.500000000, A.D. 2427-Dec-05 00:00:00.0000, -3.752222557349079E-01,  3.714486697953268E-02,  3.708043174262227E-02, -8.635530740858564E-03, -2.685173679042799E-02, -1.425352721508274E-03,  2.188200842689232E-03,  3.788752311248902E-01,  5.780231217548967E-03,
2607871.500000000, A.D. 2428-Jan-04 00:00:00.0000, -1.512892712635840E-02, -4.631296650337478E-01, -3.671827831722066E-02,  2.246256326746603E-02,  4.581769438642698E-04, -1.999235381968046E-03,  2.684629676544026E-03,  4.648292192115799E-01, -1.029671363856666E-03,
2607901.500000000, A.D. 2428-Feb-03 00:00:00.0000,  3.218038775092653E-01,  9.892395313734927E-02, -2.104527654270609E-02, -1.374067284160869E-02,  2.808185259616333E-02,  3.555609531313546E-03,  1.948213298892555E-03,  3.373226760078213E-01, -5.095010913549271E-03,
2607931.500000000, A.D. 2428-Mar-04 00:00:00.0000, -3.886171356337915E-01, -1.759027257654637E-02,  3.379315549545155E-02, -4.596887230330035E-03, -2.695968805749304E-02, -1.800467469371158E-03,  2.255224714256624E-03,  3.904800547478318E-01,  5.633614075515414E-03,
2607961.500000000, A.D. 2428-Apr-03 00:00:00.0000,  3.048239708569956E-02, -4.593778001900200E-01, -4.054598068938475E-02,  2.241566264643630E-02,  3.242747609615571E-03, -1.765953331454206E-03,  2.669271354037068E-03,  4.621700081026203E-01, -1.589806372529152E-03,
2607991.500000000, A.D. 2428-May-03 00:00:00.0000,  2.887937945016639E-01,  1.540154094016857E-01, -1.352072189231528E-02, -1.875074262641447E-02,  2.599846496784864E-02,  3.838579737906806E-03,  1.891915693976474E-03,  3.275750478841871E-01, -4.465646164181072E-03,
2608021.500000000, A.D. 2428-Jun-02 00:00:00.0000, -3.940574796675866E-01, -7.199563212481394E-02,  2.981176564283261E-02, -8.056329898309055E-04, -2.652937536123968E-02, -2.108872745275516E-03,  2.319957560310829E-03,  4.016881995998453E-01,  5.388745889529155E-03,
2608051.500000000, A.D. 2428-Jul-02 00:00:00.0000,  7.572578805433305E-02, -4.499471276261729E-01, -4.387293792117547E-02,  2.208758931459829E-02,  6.046286559346069E-03, -1.505611445925471E-03,  2.647378457184618E-03,  4.583793705189279E-01, -2.142010807558878E-03,
2608081.500000000, A.D. 2428-Aug-01 00:00:00.0000,  2.458061054506475E-01,  2.037613243581173E-01, -5.531021586943383E-03, -2.351529333428887E-02,  2.280086887412404E-02,  4.007622404987795E-03,  1.844280552391814E-03,  3.193272787921256E-01, -3.621468498189114E-03,
2608111.500000000, A.D. 2428-Aug-31 00:00:00.0000, -3.920798455405712E-01, -1.250556990973653E-01,  2.526813811487764E-02,  2.703502665802441E-03, -2.565295635329818E-02, -2.354996749554066E-03,  2.381335311297239E-03,  4.123154277487583E-01,  5.065425544043396E-03,
2608141.500000000, A.D. 2428-Sep-30 00:00:00.0000,  1.200075075079704E-01, -4.348150884227487E-01, -4.664377805567415E-02,  2.146589085837396E-02,  8.852933446879870E-03, -1.218386535621792E-03,  2.619066098573950E-03,  4.534772375871421E-01, -2.682584106036555E-03,
2608171.500000000, A.D. 2428-Oct-30 00:00:00.0000,  1.936611533929585E-01,  2.458832999484313E-01,  2.661922791189376E-03, -2.771024680441713E-02,  1.849945665769508E-02,  4.034230877349958E-03,  1.807749465559108E-03,  3.130021171812860E-01, -2.578104272423212E-03,
2608201.500000000, A.D. 2428-Nov-29 00:00:00.0000, -3.832771371206531E-01, -1.759468774485330E-01,  2.028414733343693E-02,  5.914757288876017E-03, -2.440905224219893E-02, -2.543883199526228E-03,  2.438541988265102E-03,  4.222204568188728E-01,  4.680267735768611E-03,
2608231.500000000, A.D. 2428-Dec-29 00:00:00.0000,  1.627150065521127E-01, -4.139972653167932E-01, -4.880399036911140E-02,  2.053521116064629E-02,  1.164398945889124E-02, -9.044096736208313E-04,  2.584515340172858E-03,  4.474949592151688E-01, -3.206860645582878E-03,
2608261.500000000, A.D. 2429-Jan-28 00:00:00.0000,  1.338899333045264E-01,  2.782456254676323E-01,  1.074392810840295E-02, -3.099531905545429E-02,  1.323353544534578E-02,  3.898958953084812E-03,  1.784462958964611E-03,  3.089701835507157E-01, -1.378442781646298E-03,
2608291.500000000, A.D. 2429-Feb-27 00:00:00.0000, -3.682614937349495E-01, -2.239792322387343E-01,  1.497119895877234E-02,  8.823205472150313E-03, -2.286400627651616E-02, -2.680537084712847E-03,  2.490898506717440E-03,  4.312857069744050E-01,  4.247033605285549E-03,
2608321.500000000, A.D. 2429-Mar-29 00:00:00.0000,  2.031941971230299E-01, -3.875492280821367E-01, -5.029934750695674E-02,  1.927708988149663E-02,  1.439673932710935E-02, -5.638950723835747E-04,  2.543932655747416E-03,  4.404682852273910E-01, -3.709889933925431E-03,
2608351.500000000, A.D. 2429-Apr-28 00:00:00.0000,  6.861121847604021E-02,  2.991547848668827E-01,  1.838300411064975E-02, -3.308315303434486E-02,  7.275258754888857E-03,  3.598213724103063E-03,  1.775810065952035E-03,  3.074719815684837E-01, -8.879181519426635E-05,
2608381.500000000, A.D. 2429-May-28 00:00:00.0000, -3.476448065613856E-01, -2.686243307379167E-01,  9.429524647470558E-03,  1.143268560415671E-02, -2.107047299587602E-02, -2.769645855604726E-03,  2.537976327830463E-03,  4.394369790181229E-01,  3.776221772145670E-03,
2608411.500000000, A.D. 2429-Jun-27 00:00:00.0000,  2.407676501345895E-01, -3.555734510180766E-01, -5.107643621125057E-02,  1.767017930307049E-02,  1.708324025030363E-02, -1.972104954472875E-04,  2.497605141471160E-03,  4.324469247853182E-01, -4.185175634493896E-03,
2608441.500000000, A.D. 2429-Jul-27 00:00:00.0000,  4.624728040261846E-04,  3.075768278302742E-01,  2.525526156911913E-02, -3.379862342112797E-02,  1.003486138963005E-03,  3.147232335451641E-03,  1.782395953146283E-03,  3.086122925875657E-01,  1.207023582811510E-03,
2608471.500000000, A.D. 2429-Aug-26 00:00:00.0000, -3.220251611165349E-01, -3.094177137966815E-01,  3.751025775743637E-03,  1.374927839037780E-02, -1.907259346108829E-02, -2.815380378791353E-03,  2.579359653038895E-03,  4.466022796601756E-01,  3.276347162289422E-03,
2608501.500000000, A.D. 2429-Sep-25 00:00:00.0000,  2.747084738293150E-01, -3.182327211279744E-01, -5.108284357975796E-02,  1.569084528654472E-02,  1.966737912072971E-02,  1.948163369266487E-04,  2.445891218214500E-03,  4.234929365388997E-01, -4.624273551662525E-03,
2608531.500000000, A.D. 2429-Oct-25 00:00:00.0000, -6.772548345230281E-02,  3.033009056029548E-01,  3.108662710241495E-02, -3.312346086853107E-02, -5.164473320606930E-03,  2.578699774753473E-03,  1.803817064280304E-03,  3.123212430063398E-01,  2.424029940620447E-03,
2608561.500000000, A.D. 2429-Nov-24 00:00:00.0000, -2.919946700962589E-01, -3.459754872695729E-01, -1.978987046662238E-03,  1.578039306399097E-02, -1.690618672790934E-02, -2.821369261666400E-03,  2.614746514637451E-03,  4.527293248131518E-01,  2.754226221344942E-03,
2608591.500000000, A.D. 2429-Dec-24 00:00:00.0000,  3.042310015947355E-01, -2.757897616058304E-01, -5.026889705154046E-02,  1.331501986333986E-02,  2.210167628881010E-02,  6.104712413298604E-04,  2.389302385472233E-03,  4.136948838802760E-01, -5.016407024473645E-03,
2608621.500000000, A.D. 2430-Jan-23 00:00:00.0000, -1.332215116474073E-01,  2.869336971324186E-01,  3.567929954087262E-02, -3.119408643199255E-02, -1.085051480398014E-02,  1.936073525243084E-03,  1.838683498734133E-03,  3.183581789925085E-01,  3.491107943861927E-03,
2608651.500000000, A.D. 2430-Feb-22 00:00:00.0000, -2.581225513971066E-01, -3.779858503282865E-01, -7.683339737998462E-03,  1.753373357810276E-02, -1.460032278422827E-02, -2.790691279185744E-03,  2.643898235002144E-03,  4.577767887275186E-01,  2.215720041176159E-03,
2608681.500000000, A.D. 2430-Mar-24 00:00:00.0000,  3.285064888697105E-01, -2.286156666625060E-01, -4.858945714304277E-02,  1.051968678311903E-02,  2.432589274322195E-02,  1.046899988724616E-03,  2.328490819057432E-03,  4.031656875510401E-01, -5.348577982304031E-03,
2608711.500000000, A.D. 2430-Apr-23 00:00:00.0000, -1.937074487931122E-01,  2.597604799698548E-01,  3.892854546980923E-02, -2.825572977672547E-02, -1.577868916701257E-02,  1.264246041077877E-03,  1.884921741010541E-03,  3.263640824669597E-01,  4.362859743176563E-03,
2608741.500000000, A.D. 2430-May-23 00:00:00.0000, -2.209673319966218E-01, -4.051890188495632E-01, -1.329034010050640E-02,  1.901608861821405E-02, -1.217854532980942E-02, -2.725886033514880E-03,  2.666647166031061E-03,  4.617156440342520E-01,  1.665324596681668E-03,
2608771.500000000, A.D. 2430-Jun-22 00:00:00.0000,  3.466598018842079E-01, -1.771978605929319E-01, -4.600638308643826E-02,  7.285852599877821E-03,  2.626529832357783E-02,  1.499644374091697E-03,  2.264185043546359E-03,  3.920314876713432E-01, -5.605252982515565E-03,
2608801.500000000, A.D. 2430-Jul-22 00:00:00.0000, -2.474641634052457E-01,  2.234771138857371E-01,  4.081849160891388E-02, -2.459671245141029E-02, -1.979826618629550E-02,  6.018527759220885E-04,  1.940150247236654E-03,  3.359266018906271E-01,  5.021669004605211E-03,
2608831.500000000, A.D. 2430-Aug-21 00:00:00.0000, -1.810712932278641E-01, -4.273767781276302E-01, -1.873302504642950E-02,  2.023299964642113E-02, -9.659320758835011E-03, -2.629018718807835E-03,  2.682904819295584E-03,  4.645305694368833E-01,  1.106070257304395E-03,
2608861.500000000, A.D. 2430-Sep-20 00:00:00.0000,  3.577912363498890E-01, -1.221980123257405E-01, -4.249195449842171E-02,  3.604267389557190E-03,  2.782552539752635E-02,  1.961804371999912E-03,  2.197374027914258E-03,  3.804635189111302E-01, -5.766675129433856E-03,
2608891.500000000, A.D. 2430-Oct-20 00:00:00.0000, -2.933103991352956E-01,  1.799959606431555E-01,  4.139920642364699E-02, -2.049854327254658E-02, -2.286488160359134E-02, -2.197988791772470E-05,  2.001893551412818E-03,  3.466171236123030E-01,  5.469838333595701E-03,
2608921.500000000, A.D. 2430-Nov-19 00:00:00.0000, -1.389707659392082E-01, -4.443642187116630E-01, -2.394779627962017E-02,  2.118778939472036E-02, -7.059444708005146E-03, -2.501751910034244E-03,  2.692568261504928E-03,  4.662037425885887E-01,  5.413786580738593E-04,
2608951.500000000, A.D. 2430-Dec-19 00:00:00.0000,  3.609988772310619E-01, -6.451150574197638E-02, -3.803809510230231E-02, -5.153417160148144E-04,  2.889045014850809E-02,  2.422936949923042E-03,  2.129348473532282E-03,  3.686852592852014E-01, -5.809747131730443E-03,
2608981.500000000, A.D. 2431-Jan-18 00:00:00.0000, -3.305933863806707E-01,  1.312327319295926E-01,  4.076893732760292E-02, -1.620227016231438E-02, -2.501533435402604E-02, -5.884169615401993E-04,  2.067733351314853E-03,  3.580169315816862E-01,  5.724711256869198E-03,
2609011.500000000, A.D. 2431-Feb-17 00:00:00.0000, -9.519923108950190E-02, -4.560015416780241E-01, -2.887397761972344E-02,  2.188136608019226E-02, -4.393287097445639E-03, -2.345343876540297E-03,  2.695589810114393E-03,  4.667269075126818E-01, -2.576266711325460E-05,
2609041.500000000, A.D. 2431-Mar-19 00:00:00.0000,  3.554275118713163E-01, -5.284383123431781E-03, -3.266142209957077E-02, -5.033924026122075E-03,  2.932465306365810E-02,  2.868362459694560E-03,  2.061653032507435E-03,  3.569641570152334E-01, -5.708815718009405E-03,
2609071.500000000, A.D. 2431-Apr-18 00:00:00.0000, -3.591068314927851E-01,  7.896844189349105E-02,  3.905549793668282E-02, -1.189292910886435E-02, -2.633484670513138E-02, -1.087690333559795E-03,  2.135529148092916E-03,  3.697554099116813E-01,  5.811219883380672E-03,
2609101.500000000, A.D. 2431-May-18 00:00:00.0000, -5.028818370491778E-02, -4.621718174703934E-01, -3.345370548736174E-02,  2.231204719125292E-02, -1.673899557918886E-03, -2.160710191305421E-03,  2.691979197363181E-03,  4.661017492941443E-01, -5.924014768769679E-04,
2609131.500000000, A.D. 2431-Jun-17 00:00:00.0000,  3.403465345768210E-01,  5.403567756725484E-02, -2.641463352727333E-02, -9.868620329312783E-03,  2.897896288821721E-02,  3.278290032574633E-03,  1.996136036976885E-03,  3.456202408901765E-01, -5.437898139995230E-03,
2609161.500000000, A.D. 2431-Jul-17 00:00:00.0000, -3.789666822289377E-01,  2.477319391951451E-02,  3.639827326407259E-02, -7.701536253515568E-03, -2.692943548526334E-02, -1.516643410168547E-03,  2.203451390842667E-03,  3.815157816829975E-01,  5.756758747082790E-03,
2609191.500000000, A.D. 2431-Aug-16 00:00:00.0000, -4.763095215782869E-03, -4.627734524552069E-01, -3.763115527370976E-02,  2.247604143936724E-02,  1.087612339946054E-03, -1.948434336972328E-03,  2.681719748347394E-03,  4.643253807628658E-01, -1.156628153691973E-03,
2609221.500000000, A.D. 2431-Sep-15 00:00:00.0000,  3.152262794584427E-01,  1.117629364898726E-01, -1.938879862892016E-02, -1.488249819281455E-02,  2.770336836636971E-02,  3.627988332285954E-03,  1.934880416732046E-03,  3.350141590236513E-01, -4.971393075261002E-03,
2609251.500000000, A.D. 2431-Oct-15 00:00:00.0000, -3.905196470983407E-01, -2.999169518967674E-02,  3.294119820111945E-02, -3.714021203262587E-03, -2.690653340039082E-02, -1.876322710290412E-03,  2.270081561409172E-03,  3.930524380907571E-01,  5.585927644528025E-03,
2609281.500000000, A.D. 2431-Nov-14 00:00:00.0000,  4.081846409010551E-02, -4.577343685406633E-01, -4.134979022808576E-02,  2.236632295367712E-02,  3.878038930039574E-03, -1.708963186757188E-03,  2.664866368304783E-03,  4.614073084660685E-01, -1.715376992741493E-03,
2609311.500000000, A.D. 2431-Dec-14 00:00:00.0000,  2.799124190632262E-01,  1.658486854821102E-01, -1.173825033453422E-02, -1.986304972606087E-02,  2.537179867526207E-02,  3.887804199072430E-03,  1.880324064944673E-03,  3.255680195333799E-01, -4.293022579826691E-03,
2609341.500000000, A.D. 2432-Jan-13 00:00:00.0000, -3.942302432058389E-01, -8.417078622575214E-02,  2.882133455599626E-02,  1.556237439347578E-05, -2.636740691374126E-02, -2.170143972463771E-03,  2.334144671098196E-03,  4.041446216858327E-01,  5.321569683608805E-03,
2609371.500000000, A.D. 2432-Feb-12 00:00:00.0000,  8.589227154307240E-02, -4.470098124461592E-01, -4.455455007559092E-02,  2.197283723446979E-02,  6.683622957782485E-03, -1.442519213951052E-03,  2.641504910994154E-03,  4.573623975212848E-01, -2.265331285576839E-03,
2609401.500000000, A.D. 2432-Mar-13 00:00:00.0000,  2.347545363963508E-01,  2.140647413474511E-01, -3.677820648329664E-03, -2.452777010967467E-02,  2.191922378684080E-02,  4.026773876589940E-03,  1.835006171663733E-03,  3.177214695476810E-01, -3.401350510287971E-03,
2609431.500000000, A.D. 2432-Apr-12 00:00:00.0000, -3.906560120173565E-01, -1.367956189820212E-01,  2.416861692411947E-02,  3.457577624628897E-03, -2.540135909847255E-02, -2.402782939716732E-03,  2.394642197993221E-03,  4.146194437577719E-01,  4.982880676400092E-03,
2609461.500000000, A.D. 2432-May-12 00:00:00.0000,  1.298596910444695E-01, -4.305900388626400E-01, -4.719073828243843E-02,  2.128261220712255E-02,  9.487746346212456E-03, -1.149285869059443E-03,  2.611775259022058E-03,  4.522148678510432E-01, -2.802517262341024E-03,
2609491.500000000, A.D. 2432-Jun-11 00:00:00.0000,  1.807333185586853E-01,  2.541395393536128E-01,  4.516480372630706E-03, -2.854497337486406E-02,  1.738335461223612E-02,  4.017934154094185E-03,  1.801293676272249E-03,  3.118843319165907E-01, -2.318433591855458E-03,
2609521.500000000, A.D. 2432-Jul-11 00:00:00.0000, -3.803923502518363E-01, -1.870945547256555E-01,  1.910080418712704E-02,  6.600093182862461E-03, -2.408389093386894E-02, -2.579355863571722E-03,  2.450804665259411E-03,  4.243436735226553E-01,  4.586075492039555E-03,
2609551.500000000, A.D. 2432-Aug-10 00:00:00.0000,  1.721092349885445E-01, -4.084965044290700E-01, -4.920425787142885E-02,  2.027932297502196E-02,  1.227179744502750E-02, -8.293157358969131E-04,  2.575855547748871E-03,  4.459955626368824E-01, -3.322727522110615E-03,
2609581.500000000, A.D. 2432-Sep-09 00:00:00.0000,  1.194951140774622E-01,  2.840313936661408E-01,  1.252768515159835E-02, -3.158207821153085E-02,  1.193203159391706E-02,  3.844912737827391E-03,  1.781163277960182E-03,  3.083988614952616E-01, -1.091653250450892E-03,
2609611.500000000, A.D. 2432-Oct-09 00:00:00.0000, -3.640497613535983E-01, -2.344233018485309E-01,  1.372590149561647E-02,  9.441165647763344E-03, -2.247740699210673E-02, -2.704818384873968E-03,  2.502039023126721E-03,  4.332146275958912E-01,  4.143553052125960E-03,
2609641.500000000, A.D. 2432-Nov-08 00:00:00.0000,  2.119974229883991E-01, -3.807803778709311E-01, -5.054127618847663E-02,  1.894376791955116E-02,  1.501283383763146E-02, -4.827603947025751E-04,  2.533939305619715E-03,  4.387379902903453E-01, -3.820419639112839E-03,
2609671.500000000, A.D. 2432-Dec-08 00:00:00.0000,  5.330279752485384E-02,  3.021755359032280E-01,  2.002162967007573E-02, -3.336961286435666E-02,  5.865112485067781E-03,  3.507970009873026E-03,  1.775932992150450E-03,  3.074932655799542E-01,  2.075982595180449E-04,
2609701.500000000, A.D. 2433-Jan-07 00:00:00.0000, -3.422406470703871E-01, -2.782442393880062E-01,  8.144108057379083E-03,  1.198421315665230E-02, -2.063334017782999E-02, -2.783712969597243E-03,  2.547879870004433E-03,  4.411517241900089E-01,  3.665297516848418E-03,
2609731.500000000, A.D. 2433-Feb-06 00:00:00.0000,  2.488209253285899E-01, -3.475624049363699E-01, -5.114766617071671E-02,  1.725415220586775E-02,  1.768024204605045E-02, -1.101615304470009E-04,  2.486342610471748E-03,  4.304968779924425E-01, -4.288437191886739E-03,
2609761.500000000, A.D. 2433-Mar-08 00:00:00.0000, -1.511570989361987E-02,  3.077070620950748E-01,  2.667999777775598E-02, -3.376507696398173E-02, -4.207331619372779E-04,  3.026794383719562E-03,  1.785970538743243E-03,  3.092312128977140E-01,  1.492978040097385E-03,
2609791.500000000, A.D. 2433-Apr-07 00:00:00.0000, -3.155656189185236E-01, -3.181104384784233E-01,  2.446347472674571E-03,  1.423548658340047E-02, -1.859410476545078E-02, -2.820101651269382E-03,  2.587934269859499E-03,  4.480869285399014E-01,  3.159765766478574E-03,
2609821.500000000, A.D. 2433-May-07 00:00:00.0000,  2.818319668475315E-01, -3.090368197345353E-01, -5.097182616970922E-02,  1.518688210329744E-02,  2.023487390222458E-02,  2.874138332632246E-04,  2.433482560597356E-03,  4.213444440737991E-01, -4.717808104332405E-03,
2609851.500000000, A.D. 2433-Jun-06 00:00:00.0000, -8.291282620245068E-02,  3.006075080686809E-01,  3.224317177063549E-02, -3.278845449436277E-02, -6.509025032648092E-03,  2.437442533372016E-03,  1.810595361732023E-03,  3.134948688287745E-01,  2.681104527617314E-03,
2609881.500000000, A.D. 2433-Jul-06 00:00:00.0000, -2.846138945219512E-01, -3.536575176865621E-01, -3.284172639277140E-03,  1.620272656385310E-02, -1.639390456111376E-02, -2.817489009210711E-03,  2.621916723827038E-03,  4.539708080494801E-01,  2.633560533360557E-03,
2609911.500000000, A.D. 2433-Aug-05 00:00:00.0000,  3.102361160550363E-01, -2.654862954306921E-01, -4.996489349385681E-02,  1.271786709172280E-02,  2.262703924428804E-02,  7.080497407418473E-04,  2.375879429736168E-03,  4.113707711399524E-01, -5.097602726037567E-03,
2609941.500000000, A.D. 2433-Sep-04 00:00:00.0000, -1.474570080881934E-01,  2.816534941728182E-01,  3.653612550176447E-02, -3.060604022832730E-02, -1.204312276241195E-02,  1.784355430948767E-03,  1.848230374592893E-03,  3.200111693062602E-01,  3.706998575228151E-03,
2609971.500000000, A.D. 2433-Oct-04 00:00:00.0000, -2.499484321045719E-01, -3.845990404032867E-01, -8.972538047487207E-03,  1.789377239676882E-02, -1.405970089845001E-02, -2.778812799685438E-03,  2.649642313215681E-03,  4.587713450398536E-01,  2.092022818864836E-03,
2610001.500000000, A.D. 2433-Nov-03 00:00:00.0000,  3.331941642314892E-01, -2.172981552536199E-01, -4.808284583655206E-02,  9.824264716939845E-03,  2.479425601035196E-02,  1.148673454408631E-03,  2.314165942352074E-03,  4.006854120357872E-01, -5.414696527102093E-03,
2610031.500000000, A.D. 2433-Dec-03 00:00:00.0000, -2.065753071653939E-01,  2.522329194566255E-01,  3.947627283683662E-02, -2.747686130288502E-02, -1.677612608334765E-02,  1.111333013350496E-03,  1.896738425482099E-03,  3.284100779592151E-01,  4.532202845010221E-03,
2610061.500000000, A.D. 2434-Jan-02 00:00:00.0000, -2.121151709307335E-01, -4.106898915387407E-01, -1.454880792924480E-02,  1.931566586548657E-02, -1.161330201902538E-02, -2.706502329794947E-03,  2.670955255365433E-03,  4.624615665795797E-01,  1.538930829910009E-03,
2610091.500000000, A.D. 2434-Feb-01 00:00:00.0000,  3.498353073899038E-01, -1.649896763368497E-01, -4.528899762000783E-02,  6.488319849567084E-03,  2.665707434160023E-02,  1.604354129503446E-03,  2.249172739528018E-03,  3.894321878064935E-01, -5.651711281084506E-03,
2610121.500000000, A.D. 2434-Mar-03 00:00:00.0000, -2.586273556902318E-01,  2.141331025758309E-01,  4.106170023766352E-02, -2.369322163863671E-02, -2.058016031869428E-02,  4.553833682872921E-04,  1.953689409769844E-03,  3.382708352141531E-01,  5.142389806953820E-03,
2610151.500000000, A.D. 2434-Apr-02 00:00:00.0000, -1.716636968483934E-01, -4.317135862176238E-01, -1.994575266279178E-02,  2.047289347603329E-02, -9.074000964070668E-03, -2.602551083177155E-03,  2.685727050821239E-03,  4.650192236777144E-01,  9.780816260930489E-04,
2610181.500000000, A.D. 2434-May-02 00:00:00.0000,  3.592470745113396E-01, -1.092881762483397E-01, -4.156056263182827E-02,  2.705111155838507E-03,  2.811565233099206E-02,  2.067338603615761E-03,  2.181966414658351E-03,  3.777957733735494E-01, -5.788378293152731E-03,
2610211.500000000, A.D. 2434-Jun-01 00:00:00.0000, -3.025641263123821E-01,  1.692799125188811E-01,  4.135587059706178E-02, -1.953035714929790E-02, -2.343305845081477E-02, -1.567144369677479E-04,  2.016566265822579E-03,  3.491576253591149E-01,  5.544654219925030E-03,
2610241.500000000, A.D. 2434-Jul-01 00:00:00.0000, -1.291279524940071E-01, -4.474978511064475E-01, -2.510054903687657E-02,  2.136834175583621E-02, -6.457622131847654E-03, -2.468515272365728E-03,  2.693883977209311E-03,  4.664315517009280E-01,  4.126712613593701E-04,
2610271.500000000, A.D. 2434-Jul-31 00:00:00.0000,  3.605387602361897E-01, -5.114500827594620E-02, -3.689442647143653E-02, -1.509554722978374E-03,  2.904917673060975E-02,  2.526253321948897E-03,  2.113912361307457E-03,  3.660125793041156E-01, -5.800833523534471E-03,
2610301.500000000, A.D. 2434-Aug-30 00:00:00.0000, -3.378420273603167E-01,  1.195838245533222E-01,  4.046597122082705E-02, -1.521791376732925E-02, -2.538562271155426E-02, -7.083516285205401E-04,  2.082993523368669E-03,  3.606591484664898E-01,  5.758558625368367E-03,
2610331.500000000, A.D. 2434-Sep-29 00:00:00.0000, -8.504884522734800E-02, -4.578978366330962E-01, -2.995286057590296E-02,  2.200226735173933E-02, -3.778559455969212E-03, -2.305589525784800E-03,  2.695385019781850E-03,  4.666914491657786E-01, -1.543080094752372E-04,
2610361.500000000, A.D. 2434-Oct-29 00:00:00.0000,  3.528638166921391E-01,  8.238427472458957E-03, -3.131395158433588E-02, -6.108981187428117E-03,  2.931955144665725E-02,  2.965491968028947E-03,  2.046533616995035E-03,  3.543463113700898E-01, -5.663817083148698E-03,
2610391.500000000, A.D. 2434-Nov-28 00:00:00.0000, -3.643687264437567E-01,  6.674430689396359E-02,  3.852455091067140E-02, -1.092522484308676E-02, -2.653066053414298E-02, -1.191735108954498E-03,  2.150971697530230E-03,  3.724292044615590E-01,  5.810845732811569E-03,
2610421.500000000, A.D. 2434-Dec-28 00:00:00.0000, -3.994911292391807E-02, -4.628065422837661E-01, -3.444566385370810E-02,  2.237274993628988E-02, -1.048254269426920E-03, -2.114589421079650E-03,  2.690253121538183E-03,  4.658028885294572E-01, -7.208932182210041E-04,
2610451.500000000, A.D. 2435-Jan-27 00:00:00.0000,  3.355290111584935E-01,  6.737509575062241E-02, -2.487792056467694E-02, -1.100013887259378E-02,  2.877541793516326E-02,  3.364183589670020E-03,  1.981752215494128E-03,  3.431297594030928E-01, -5.350200679719730E-03,
2610481.500000000, A.D. 2435-Feb-26 00:00:00.0000, -3.823083335700170E-01,  1.230258129149337E-02,  3.567275528509310E-02, -6.773200472418454E-03, -2.697506932699626E-02, -1.604733822052411E-03,  2.218758116112170E-03,  3.841660590072311E-01,  5.727582314432691E-03,
2610511.500000000, A.D. 2435-Mar-28 00:00:00.0000,  5.637063978643489E-03, -4.621286506003538E-01, -3.852297140114130E-02,  2.247517309507927E-02,  1.720957663217289E-03, -1.896084326537785E-03,  2.678487681830441E-03,  4.637657657930093E-01, -1.284197962890052E-03,
2610541.500000000, A.D. 2435-Apr-27 00:00:00.0000,  3.080876738536488E-01,  1.244620469827629E-01, -1.769420662472452E-02, -1.602766054013714E-02,  2.726916777852525E-02,  3.696093465370807E-03,  1.921797982825058E-03,  3.327490058103408E-01, -4.836521297656309E-03,
