API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -4.629511084006145E-01, -1.422618796292169E+00, -1.845082533348251E-02,  1.383511874948071E-02, -3.128045285746736E-03, -4.049821756587035E-04,  8.641125863756574E-03,  1.496164563572011E+00, -1.301658475812321E-03,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -3.482621146057676E-02, -1.457513406088987E+00, -2.968567822652583E-02,  1.451845078791689E-02,  8.691056034580164E-04, -3.379814476056198E-04,  8.422043404981807E-03,  1.458231611722084E+00, -1.208534009892802E-03,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  3.958157531817901E-01, -1.368174596975187E+00, -3.837880050342490E-02,  1.397147331804944E-02,  5.091558205748152E-03, -2.360748163851754E-04,  8.228937704775211E-03,  1.424796396192510E+00, -1.001512284290918E-03,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  7.899295390388792E-01, -1.154091820407435E+00, -4.356159488468896E-02,  1.207793091271087E-02,  9.104169019580170E-03, -1.055305861298922E-04,  8.081215828645405E-03,  1.399219146212066E+00, -6.873373057006655E-04,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  1.107742421826663E+00, -8.291002264705970E-01, -4.454823232298696E-02,  8.917787474823725E-03,  1.240064728961222E-02,  4.108024202411383E-05,  7.995464130643573E-03,  1.384371699960346E+00, -2.922611273258022E-04,
2459074.500000000, A.D. 2020-Aug-13 00:00:00.0000,  1.315442059070507E+00, -4.218783449877321E-01, -4.111020062359549E-02,  4.808917724282270E-03,  1.452088263002176E-02,  1.863154224926463E-04,  7.982048830745617E-03,  1.382048912787299E+00,  1.390307066848883E-04,
2459104.500000000, A.D. 2020-Sep-12 00:00:00.0000,  1.391857833544416E+00,  2.751260114341790E-02, -3.356766727592791E-02,  2.601747859990955E-04,  1.518621255134906E-02,  3.118540420924640E-04,  8.042607757607335E-03,  1.392534365933918E+00,  5.525682732780170E-04,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  1.332382410972685E+00,  4.744735111358392E-01, -2.274215915343471E-02, -4.158672337528812E-03,  1.437767115267196E-02,  4.033203517878262E-04,  8.169623707452963E-03,  1.414526495913709E+00,  8.990357312402612E-04,
2459164.500000000, A.D. 2020-Nov-11 00:00:00.0000,  1.148548702180457E+00,  8.775655003764843E-01, -9.785102659178086E-03, -7.962504901610450E-03,  1.231303636181993E-02,  4.533684867943256E-04,  8.348333600049799E-03,  1.445469154622641E+00,  1.145465458521440E-03,
2459194.500000000, A.D. 2020-Dec-11 00:00:00.0000,  8.639678698155612E-01,  1.204250165217644E+00,  4.042152608193066E-03, -1.083902954778430E-02,  9.348660811477453E-03,  4.618075351116241E-04,  8.560002627400408E-03,  1.482118510611776E+00,  1.278858431684028E-03,
2459224.500000000, A.D. 2021-Jan-10 00:00:00.0000,  5.088330149825939E-01,  1.433363082487844E+00,  1.755534461274785E-02, -1.265760537858307E-02,  5.870424178077409E-03,  4.335256298091266E-04,  8.785148040859272E-03,  1.521101230523401E+00,  1.302643400862833E-03,
2459254.500000000, A.D. 2021-Feb-09 00:00:00.0000,  1.150384577935791E-01,  1.554781299637539E+00,  2.975995276399382E-02, -1.342619013750964E-02,  2.220187118243417E-03,  3.758821176001941E-04,  9.005854444931781E-03,  1.559315359785388E+00,  1.230388341718906E-03,
2459284.500000000, A.D. 2021-Mar-11 00:00:00.0000, -2.871335599290082E-01,  1.567563172738848E+00,  3.989339030673855E-02, -1.323547013778167E-02, -1.333637869734922E-03,  2.967272254418108E-04,  9.207001322209729E-03,  1.594142861965249E+00,  1.079968140700864E-03,
2459314.500000000, A.D. 2021-Apr-10 00:00:00.0000, -6.707762912267383E-01,  1.477705122696001E+00,  4.742131847118750E-02, -1.221365913282582E-02, -4.595183089198858E-03,  2.033113476427358E-04,  9.376642580403435E-03,  1.623515335301594E+00,  8.696860733331964E-04,
2459344.500000000, A.D. 2021-May-10 00:00:00.0000, -1.013020001771171E+00,  1.296169819218545E+00,  5.201246404354887E-02, -1.049836364098912E-02, -7.426286166505487E-03,  1.019027323491693E-04,  9.505897919005237E-03,  1.645895203424987E+00,  6.164575766278903E-04,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000, -1.295082761912981E+00,  1.037421726106090E+00,  5.350915460402057E-02, -8.223269214140258E-03, -9.728832313378587E-03, -2.162643168235483E-06,  9.588658838181710E-03,  1.660224812375580E+00,  3.353741426478746E-04,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000, -1.502084575283523E+00,  7.184612847857215E-01,  5.190263792164990E-02, -5.514855736389769E-03, -1.142968473346602E-02, -1.042480591999502E-04,  9.621289966125912E-03,  1.665874717037226E+00,  3.996879734804632E-05,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000, -1.622860422362098E+00,  3.582515379114587E-01,  4.731641830558343E-02, -2.495127704722082E-03, -1.246967471317435E-02, -2.001220373908959E-04,  9.602411860125436E-03,  1.662606074308188E+00, -2.571295793737099E-04,
2459464.500000000, A.D. 2021-Sep-07 00:00:00.0000, -1.649915561157936E+00, -2.259167042769927E-02,  3.999866453742286E-02,  7.119168599874690E-04, -1.279708711029141E-02, -2.856565713833552E-04,  9.532810358030629E-03,  1.650554947794407E+00, -5.434057276820524E-04,
2459494.500000000, A.D. 2021-Oct-07 00:00:00.0000, -1.579612655463708E+00, -4.019854816489828E-01,  3.032300708011796E-02,  3.971548607374580E-03, -1.236596367326284E-02, -3.565818442448397E-04,  9.415490739940793E-03,  1.630241685614760E+00, -8.056371175665096E-04,
2459524.500000000, A.D. 2021-Nov-06 00:00:00.0000, -1.412639768085304E+00, -7.565919123795835E-01,  1.879547706571185E-02,  7.128452383751710E-03, -1.113970359492608E-02, -4.083226678819516E-04,  9.255861798318119E-03,  1.602602791153324E+00, -1.029200937629650E-03,
2459554.500000000, A.D. 2021-Dec-06 00:00:00.0000, -1.154775264193764E+00, -1.062235796489599E+00,  6.064486267661231E-03,  9.997144115522610E-03, -9.101520091314557E-03, -4.359761975266253E-04,  9.062021223583043E-03,  1.569040336043456E+00, -1.197635409503603E-03,
2459584.500000000, A.D. 2022-Jan-05 00:00:00.0000, -8.178975125960001E-01, -1.294764560866343E+00, -7.072361385476168E-03,  1.235604667979999E-02, -6.273706528711147E-03, -4.345747999022581E-04,  8.845073159489850E-03,  1.531476943176653E+00, -1.292826186554717E-03,
2459614.500000000, A.D. 2022-Feb-04 00:00:00.0000, -4.210439093183035E-01, -1.431626834918359E+00, -1.967546096190229E-02,  1.395137638993105E-02, -2.746168759454015E-03, -3.997799309223756E-04,  8.619311444430938E-03,  1.492387513950871E+00, -1.296437616790663E-03,
2459644.500000000, A.D. 2022-Mar-06 00:00:00.0000,  8.905225969393414E-03, -1.454411060760509E+00, -3.069960292622293E-02,  1.451999749430315E-02,  1.289302618687454E-03, -3.291541976138897E-04,  8.402006237900396E-03,  1.454762283787940E+00, -1.193162104008398E-03,
2459674.500000000, A.D. 2022-Apr-05 00:00:00.0000,  4.376369117684261E-01, -1.352354585388921E+00, -3.907749053545607E-02,  1.384071526492986E-02,  5.511783799668287E-03, -2.239966177525382E-04,  8.212445974498397E-03,  1.421940941611569E+00, -9.760777987449639E-04,
2459704.500000000, A.D. 2022-May-05 00:00:00.0000,  8.257974499495371E-01, -1.126265851708689E+00, -4.386069828836052E-02,  1.181331521895380E-02,  9.475750253625247E-03, -9.118790363334748E-05,  8.069909941393656E-03,  1.397261592516805E+00, -6.532840997532614E-04,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000,  1.133898235860895E+00, -7.914896433471766E-01, -4.440216424524335E-02,  8.540481069820581E-03,  1.267362270131113E-02,  5.611642699427908E-05,  7.990597358645516E-03,  1.383529044510433E+00, -2.526122494496869E-04,
2459764.500000000, A.D. 2022-Jul-04 00:00:00.0000,  1.329110817617295E+00, -3.780569234917495E-01, -4.052596004877580E-02,  4.362502145798052E-03,  1.465735722823956E-02,  2.001792428419332E-04,  7.984233620949610E-03,  1.382427197484640E+00,  1.799884710643562E-04,
2459794.500000000, A.D. 2022-Aug-03 00:00:00.0000,  1.391798331156604E+00,  7.316594621164030E-02, -3.260687260516641E-02, -1.989148503493994E-04,  1.517171757494614E-02,  3.228509916774423E-04,  8.051658906124998E-03,  1.394101523719289E+00,  5.901123699494072E-04,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  1.319055002942930E+00,  5.175443491674930E-01, -2.150911787594111E-02, -4.575944357177548E-03,  1.422385934003069E-02,  4.103538940796480E-04,  8.184585832009672E-03,  1.417117107474106E+00,  9.291605965656476E-04,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  1.123856573459665E+00,  9.143024797924795E-01, -8.405590383869387E-03, -8.297742625039095E-03,  1.205074230866956E-02,  4.561040965544213E-04,  8.367674278281320E-03,  1.448817889250708E+00,  1.165582762644800E-03,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  8.307387378325285E-01,  1.231974722461317E+00,  5.442346226935685E-03, -1.107088279020489E-02,  9.016704919394327E-03,  4.605385921473514E-04,  8.581880345592631E-03,  1.485906520091919E+00,  1.288000105895413E-03,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  4.702762461722109E-01,  1.450558019870712E+00,  1.886545084438307E-02, -1.278122086237092E-02,  5.506171273974110E-03,  4.289167036367511E-04,  8.807682918244653E-03,  1.525003023590652E+00,  1.301248592876625E-03,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000,  7.432845196656999E-02,  1.560959201810991E+00,  3.089165080039539E-02, -1.344778220560243E-02,  1.854453511473242E-03,  3.687323568188308E-04,  9.027326637406522E-03,  1.563033154664138E+00,  1.219784868193778E-03,
2459974.500000000, A.D. 2023-Jan-30 00:00:00.0000, -3.271062362972572E-01,  1.563044140065130E+00,  4.078228900790050E-02, -1.316695826439908E-02, -1.677798201803570E-03,  2.878134144654845E-04,  9.225961054967006E-03,  1.597425637929109E+00,  1.061870526792012E-03,
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -7.075154391437674E-01,  1.463396123394944E+00,  4.802506074838150E-02, -1.206896017317428E-02, -4.901435831706278E-03,  1.933202230289310E-04,  9.391945962476675E-03,  1.626165033769339E+00,  8.458659783198630E-04,
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.044450035644079E+00,  1.273388856813346E+00,  5.230772099050644E-02, -1.029138620608492E-02, -7.683253980647565E-03,  9.141740645674983E-05,  9.516699872712576E-03,  1.647765503731808E+00,  5.885852815483261E-04,
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -1.319534182539045E+00,  1.007775541105040E+00,  5.348868226144294E-02, -7.967115382063973E-03, -9.928371628194396E-03, -1.264931401357816E-05,  9.594391179770376E-03,  1.661217336554313E+00,  3.049777935036887E-04,
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -1.518268788779119E+00,  6.837711067880635E-01,  5.157306419835258E-02, -5.221880374249033E-03, -1.156545102660707E-02, -1.142983057500736E-04,  9.621644021950173E-03,  1.665936019902863E+00,  8.524954118519440E-06,
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.629854356286817E+00,  3.205135783697004E-01,  4.669706607226928E-02, -2.177464807206802E-03, -1.253623886067884E-02, -2.093218591880735E-04,  9.597331570292479E-03,  1.661726449391182E+00, -2.881695670852144E-04,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.647166813305931E+00, -6.122633093366187E-02,  3.912123405964855E-02,  1.041542525399815E-03, -1.278950830380340E-02, -2.935906964947917E-04,  9.522492834092988E-03,  1.648768523902117E+00, -5.725638446317732E-04,
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000, -1.566972474756345E+00, -4.392242275702463E-01,  2.923206356980479E-02,  4.298759257536583E-03, -1.227981577497579E-02, -3.628044086149093E-04,  9.400399370922916E-03,  1.627628696069608E+00, -8.313016098195868E-04,
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000, -1.390429527780511E+00, -7.900255896265973E-01,  1.754957493172846E-02,  7.436101353309158E-03, -1.097183481222185E-02, -4.123464466863974E-04,  9.236754329862320E-03,  1.599294435546210E+00, -1.049576046757858E-03,
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000, -1.123883910715772E+00, -1.089398789392819E+00,  4.737254437095527E-03,  1.026443407039138E-02, -8.851651278144277E-03, -4.372877552009635E-04,  9.039981820784793E-03,  1.565224331741593E+00, -1.210769359193289E-03,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000, -7.798973999481790E-01, -1.313256502421210E+00, -8.391951154715836E-03,  1.255826586032812E-02, -5.946995072989406E-03, -4.326770016576588E-04,  8.821530973110862E-03,  1.527400739963714E+00, -1.296711391301940E-03,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000, -3.782938831919927E-01, -1.439327047317087E+00, -2.088501832359703E-02,  1.406120861166152E-02, -2.356738579789180E-03, -3.942987324592433E-04,  8.596029714147390E-03,  1.488356407312905E+00, -1.289285738987714E-03,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  5.323382938725943E-02, -1.449802834589931E+00, -3.168950787880013E-02,  1.451153309294608E-02,  1.714826312792071E-03, -3.200146073000294E-04,  8.381004131272018E-03,  1.451125881750384E+00, -1.173926044805772E-03,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  4.797024940940982E-01, -1.334929858881313E+00, -3.974287424963478E-02,  1.369661834212102E-02,  5.932867192006495E-03, -2.116242171936610E-04,  8.195807905073741E-03,  1.419060149192628E+00, -9.451671446959979E-04,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  8.614809175030977E-01, -1.096904304016387E+00, -4.411901268200893E-02,  1.153390376961296E-02,  9.841576193455897E-03, -7.665740713248156E-05,  8.059476458092686E-03,  1.395455090883146E+00, -6.131671592594243E-04,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.159445234215978E+00, -7.526270503535752E-01, -4.421251756419772E-02,  8.150308351447767E-03,  1.293353919688996E-02,  7.113772461060994E-05,  7.987597132581563E-03,  1.383009571470650E+00, -2.078369266121649E-04,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  1.341858705252917E+00, -3.334639646495986E-01, -3.990228241807482E-02,  3.908640439275933E-03,  1.477539964048167E-02,  2.137811513284285E-04,  7.988974521674481E-03,  1.383248058999193E+00,  2.235676369547960E-04,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  1.390700560493153E+00,  1.190064166950991E-01, -3.161770714184240E-02, -6.583277326126923E-04,  1.513743300937729E-02,  3.333870436760332E-04,  8.063439104708746E-03,  1.396141201875901E+00,  6.269953057666581E-04,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  1.304777745911276E+00,  5.602412414642164E-01, -2.026316428684959E-02, -4.987348696748033E-03,  1.405302295537148E-02,  4.168386052651781E-04,  8.201898583317990E-03,  1.420114717439966E+00,  9.557361461144031E-04,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  1.098451098549879E+00,  9.502300680329452E-01, -7.029508248787184E-03, -8.623570629083133E-03,  1.177667319181624E-02,  4.583144763917694E-04,  8.388592768666556E-03,  1.452439813584560E+00,  1.180604246655968E-03,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  7.970963951777215E-01,  1.258622514091382E+00,  6.824696683971747E-03, -1.129253249531643E-02,  8.678607908814993E-03,  4.588414199080267E-04,  8.604436666274577E-03,  1.489812025950877E+00,  1.292099795509678E-03,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  4.316008984611047E-01,  1.466564908232712E+00,  2.014666022483699E-02, -1.289558771208064E-02,  5.140421734569602E-03,  4.240000649261941E-04,  8.830119418415567E-03,  1.528887783171240E+00,  1.296077510575512E-03,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  3.375412866206156E-02,  1.565956623337355E+00,  3.198694791950813E-02, -1.346169916544577E-02,  1.490502814504240E-03,  3.613864320879779E-04,  9.048198153304439E-03,  1.566646945617637E+00,  1.207186139230542E-03,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -3.667367647891744E-01,  1.557432925287022E+00,  4.163032033206270E-02, -1.309232328369262E-02, -2.018010832069987E-03,  2.787933339749231E-04,  9.244124858023541E-03,  1.600570602937300E+00,  1.043456642224110E-03,
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -7.437488676428112E-01,  1.448136961742314E+00,  4.858580711897410E-02, -1.191944144470780E-02, -5.202240252743959E-03,  1.832911609043394E-04,  9.406515657972674E-03,  1.628687698344169E+00,  8.230061748038534E-04,
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -1.075247125858677E+00,  1.249839868074985E+00,  5.255975528883622E-02, -1.008073308447569E-02, -7.933546470025360E-03,  8.095491529008645E-05,  9.527012220807070E-03,  1.649551031454639E+00,  5.624994650129404E-04,
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -1.343260152265016E+00,  9.775790491246098E-01,  5.342666353687518E-02, -7.708491091969260E-03, -1.012008823305488E-02, -2.304677073668402E-05,  9.599987005361304E-03,  1.662186223720764E+00,  2.767989334609847E-04,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -1.533673711487607E+00,  6.487812482164502E-01,  5.120566716316111E-02, -4.927831878546987E-03, -1.169235888425344E-02, -1.241884347934361E-04,  9.622253054273756E-03,  1.666041470580817E+00, -2.068143982519255E-05,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000, -1.636061505711100E+00,  2.827543913246124E-01,  4.604580520795625E-02, -1.860428501875401E-03, -1.259314493132849E-02, -2.182867801192554E-04,  9.592869096491268E-03,  1.660953796004053E+00, -3.173133206348740E-04,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000, -1.643679985815335E+00, -9.958529471809978E-02,  3.822010638071781E-02,  1.368502247525489E-03, -1.277188296574763E-02, -3.012135702944748E-04,  9.513072754326300E-03,  1.647137487651151E+00, -6.004358759766910E-04,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000, -1.553707540797512E+00, -4.758872968350831E-01,  2.812780073662087E-02,  4.621058219819938E-03, -1.218382714751345E-02, -3.686482852718661E-04,  9.386358132542556E-03,  1.625197531007949E+00, -8.565197000448199E-04,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000, -1.367775966227172E+00, -8.226003334357133E-01,  1.630251849153913E-02,  7.736585570858294E-03, -1.079504093235056E-02, -4.159408547853969E-04,  9.218690108748692E-03,  1.596166712616945E+00, -1.070497463733750E-03,
2460934.500000000, A.D. 2025-Sep-16 00:00:00.0000, -1.092795652394507E+00, -1.115458209243473E+00,  3.422249286598767E-03,  1.052252780688767E-02, -8.594525058836882E-03, -4.381420041780247E-04,  9.018802562211770E-03,  1.561557256795655E+00, -1.225468058229809E-03,
2460964.500000000, A.D. 2025-Oct-16 00:00:00.0000, -7.420005121355810E-01, -1.330460752632059E+00, -9.685566039550904E-03,  1.274977920724497E-02, -5.615365520204603E-03, -4.303254623214302E-04,  8.798494430394977E-03,  1.523412086237088E+00, -1.303095424623708E-03,
2460994.500000000, A.D. 2025-Nov-15 00:00:00.0000, -3.359816807119272E-01, -1.445633376918838E+00, -2.205547319481602E-02,  1.415957806234320E-02, -1.965197401390222E-03, -3.884010494289238E-04,  8.572756536114945E-03,  1.484326781451315E+00, -1.285321759858032E-03,
2461024.500000000, A.D. 2025-Dec-15 00:00:00.0000,  9.677990575341239E-02, -1.443782493309244E+00, -3.262875358010271E-02,  1.449170692127558E-02,  2.139440768706669E-03, -3.105268542869427E-04,  8.359429595796990E-03,  1.447390366730443E+00, -1.158118108013691E-03,
2461054.500000000, A.D. 2026-Jan-14 00:00:00.0000,  5.206577048133302E-01, -1.316165086714148E+00, -4.034854977287124E-02,  1.354217646465453E-02,  6.350084063583463E-03, -1.990011391294747E-04,  8.178025842110057E-03,  1.415981280432591E+00, -9.173080439033005E-04,
2461084.500000000, A.D. 2026-Feb-13 00:00:00.0000,  8.957699112910290E-01, -1.066360014390773E+00, -4.431185656831187E-02,  1.124602616333752E-02,  1.020084747447848E-02, -6.199527597419390E-05,  8.047456770792424E-03,  1.393373946540683E+00, -5.749905667360189E-04,
2461114.500000000, A.D. 2026-Mar-15 00:00:00.0000,  1.183381028280543E+00, -7.128133710653739E-01, -4.395539128532375E-02,  7.754277625252944E-03,  1.318465509025010E-02,  8.615891901328146E-05,  7.982814460136687E-03,  1.382181477406981E+00, -1.633074702261157E-04,
2461144.500000000, A.D. 2026-Apr-14 00:00:00.0000,  1.352867547904085E+00, -2.882102765917884E-01, -3.921320664827427E-02,  3.452218133679349E-03,  1.488299628250230E-02,  2.272441861811804E-04,  7.992060014256166E-03,  1.383782295478869E+00,  2.688648599056949E-04,
2461174.500000000, A.D. 2026-May-14 00:00:00.0000,  1.387843339278120E+00,  1.651790382245611E-01, -3.056934712404340E-02, -1.116482339838060E-03,  1.509184411611005E-02,  3.436517423771075E-04,  8.074017088078856E-03,  1.397972722920953E+00,  6.672866306121754E-04,
2461204.500000000, A.D. 2026-Jun-13 00:00:00.0000,  1.288838468512521E+00,  6.029302867181678E-01, -1.896787248399167E-02, -5.393525869015402E-03,  1.387100494203000E-02,  4.229426212729860E-04,  8.218684972028554E-03,  1.423021190547183E+00,  9.865229368893908E-04,
2461234.500000000, A.D. 2026-Jul-13 00:00:00.0000,  1.071595904187606E+00,  9.858300624045172E-01, -5.616658932814480E-03, -8.940591938427648E-03,  1.149264692458111E-02,  4.600755972214224E-04,  8.409698588509991E-03,  1.456094173008640E+00,  1.199449237063747E-03,
2461264.500000000, A.D. 2026-Aug-12 00:00:00.0000,  7.623103978172514E-01,  1.284674529224457E+00,  8.229956283694944E-03, -1.150280538587179E-02,  8.332716236073956E-03,  4.566797817116834E-04,  8.627730412853333E-03,  1.493845213145863E+00,  1.298580733525214E-03,
2461294.500000000, A.D. 2026-Sep-11 00:00:00.0000,  3.921439219138779E-01,  1.481780801269290E+00,  2.143724838556618E-02, -1.299744470725668E-02,  4.769482053034773E-03,  4.186526486525223E-04,  8.853533828494273E-03,  1.532941862603602E+00,  1.291264075258181E-03,
2461324.500000000, A.D. 2026-Oct-11 00:00:00.0000, -7.227630149399285E-03,  1.570046147944983E+00,  3.307963746710238E-02, -1.346339173998579E-02,  1.123898875405016E-03,  3.536759554393039E-04,  9.069938803398014E-03,  1.570411222492189E+00,  1.193051196791559E-03,
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000, -4.064255462371009E-01,  1.550867358036737E+00,  4.246600620868177E-02, -1.300676641805840E-02, -2.358752447423193E-03,  2.694906261473601E-04,  9.262776675452486E-03,  1.603800065014742E+00,  1.022330773149055E-03,
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -7.797390577691486E-01,  1.431932397978507E+00,  4.912694960235244E-02, -1.176077385036184E-02, -5.502004523028465E-03,  1.730590827869780E-04,  9.421066941578656E-03,  1.631207174999065E+00,  7.971630306294404E-04,
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.105553314741911E+00,  1.225394501630272E+00,  5.278710377160101E-02, -9.862686525368420E-03, -8.181669562670208E-03,  7.035283229877914E-05,  9.536824176425544E-03,  1.651249918906015E+00,  5.339389248678432E-04,
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.366296533021888E+00,  9.465654400402187E-01,  5.333647629970976E-02, -7.443975178695447E-03, -1.030870369798133E-02, -3.353860591975668E-05,  9.604735828871459E-03,  1.663008457023064E+00,  2.471580908882776E-04,
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.548231896601770E+00,  6.130811558998130E-01,  5.080780838267446E-02, -4.629173484014862E-03, -1.181521592805830E-02, -1.341374317419003E-04,  9.621867838564033E-03,  1.665974772548257E+00, -5.010125352986201E-05,
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -1.641302373231461E+00,  2.444233772989217E-01,  4.536289955156284E-02, -1.540051681140955E-03, -1.264483312429163E-02, -2.272702894819040E-04,  9.587489265827155E-03,  1.660022307199865E+00, -3.453640202852292E-04,
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.639148784211747E+00, -1.383388169875885E-01,  3.728756858406060E-02,  1.697244374053221E-03, -1.274763242291573E-02, -3.087985747293899E-04,  9.503030083879867E-03,  1.645398653165635E+00, -6.260233710006365E-04,
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -1.539375246677652E+00, -5.127247118367454E-01,  2.699432544604828E-02,  4.942987908240355E-03, -1.207980732809830E-02, -3.743804159393779E-04,  9.372175946200755E-03,  1.622741961563281E+00, -8.785153029780979E-04,
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000, -1.344108245561943E+00, -8.550917080757556E-01,  1.503091409612288E-02,  8.033754927615299E-03, -1.060920859861027E-02, -4.193344834368430E-04,  9.201099925328051E-03,  1.593121066769906E+00, -1.087609068672432E-03,
2461624.500000000, A.D. 2027-Aug-07 00:00:00.0000, -1.060846866055688E+00, -1.141159002455183E+00,  2.090149335125843E-03,  1.077357426765116E-02, -8.328304529632846E-03, -4.387004601747727E-04,  8.998777102610881E-03,  1.558089955948926E+00, -1.236199329183936E-03,
2461654.500000000, A.D. 2027-Sep-06 00:00:00.0000, -7.035164047131087E-01, -1.347052156909106E+00, -1.098618458589977E-02,  1.293010625588239E-02, -5.276194108620436E-03, -4.276021181854577E-04,  8.777278388520000E-03,  1.519738642459843E+00, -1.305839991274233E-03,
2461684.500000000, A.D. 2027-Oct-06 00:00:00.0000, -2.934761009300071E-01, -1.451149246783055E+00, -2.322119521398103E-02,  1.424304311784059E-02, -1.569716007045689E-03, -3.821036800280924E-04,  8.551866730633328E-03,  1.480709823754564E+00, -1.278594646834782E-03,
2461714.500000000, A.D. 2027-Nov-05 00:00:00.0000,  1.400350981601370E-01, -1.436932785365327E+00, -3.355176107161358E-02,  1.445487761696568E-02,  2.562415685516975E-03, -3.006863144774095E-04,  8.340599132296072E-03,  1.444129973044491E+00, -1.140991723490488E-03,
2461744.500000000, A.D. 2027-Dec-05 00:00:00.0000,  5.608151850005832E-01, -1.296719873207591E+00, -4.092926750595455E-02,  1.337150437558881E-02,  6.758951475905234E-03, -1.861637145423512E-04,  8.163059883354317E-03,  1.413390005001211E+00, -8.899910511583569E-04,
2461774.500000000, A.D. 2028-Jan-04 00:00:00.0000,  9.288288864079530E-01, -1.035480557371665E+00, -4.447628626011642E-02,  1.094612065165807E-02,  1.054574972982050E-02, -4.732487608832586E-05,  8.037980453403154E-03,  1.391733173047213E+00, -5.394287731103510E-04,
