API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457364.500000000, A.D. 2015-Dec-08 00:00:00.0000,  2.493658996374067E-01,  9.530844783563549E-01, -3.728910120986421E-05, -1.692860286242220E-02,  4.295424188566270E-03, -5.383335042065423E-07,  5.689848187013554E-03,  9.851666743126541E-01, -1.294340780744854E-04,
2457394.500000000, A.D. 2016-Jan-07 00:00:00.0000, -2.690669370564240E-01,  9.458141536521362E-01, -3.557215683639730E-05, -1.683458545051833E-02, -4.770226446326332E-03,  1.134716866841802E-07,  5.679309577235027E-03,  9.833419705936540E-01,  1.818558672646050E-05,
2457424.500000000, A.D. 2016-Feb-06 00:00:00.0000, -7.139873000663677E-01,  6.800141376926638E-01, -2.387494609264215E-05, -1.215231099174128E-02, -1.252495764007187E-02,  7.747627991066507E-07,  5.694664275018801E-03,  9.860005541012496E-01,  1.617112953425307E-04,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000, -9.654856073012228E-01,  2.295317743164568E-01, -5.305036878794604E-06, -4.263964313234649E-03, -1.680837411234070E-02,  1.228600533027159E-06,  5.731593935416267E-03,  9.923947265855535E-01,  2.607231050755287E-04,
2457484.500000000, A.D. 2016-Apr-06 00:00:00.0000, -9.600378253574554E-01, -2.825782180968411E-01,  1.510546908251266E-05,  4.577317449277392E-03, -1.657641961854832E-02,  1.285501023785401E-06,  5.779914933762623E-03,  1.000761248094686E+00,  2.895168535248704E-04,
2457514.500000000, A.D. 2016-May-06 00:00:00.0000, -7.048899014356406E-01, -7.217784090086061E-01,  3.172835652775862E-05,  1.203247260900095E-02, -1.209120077141783E-02,  8.838884946962392E-07,  5.826790598060651E-03,  1.008877517770929E+00,  2.434381261650459E-04,
2457544.500000000, A.D. 2016-Jun-05 00:00:00.0000, -2.703953849288716E-01, -9.779887913361470E-01,  4.003869540895185E-05,  1.630905401879986E-02, -4.651401369208948E-03,  1.695678078885985E-07,  5.860303621793454E-03,  1.014680117954948E+00,  1.371126409005483E-04,
2457574.500000000, A.D. 2016-Jul-05 00:00:00.0000,  2.318894495227390E-01, -9.899540983471965E-01,  3.785998781513768E-05,  1.647761689165948E-02,  3.861796252472956E-03, -5.761497332765493E-07,  5.872261877816618E-03,  1.016750625801503E+00, -1.982333156055329E-06,
2457604.500000000, A.D. 2016-Aug-04 00:00:00.0000,  6.765839027037264E-01, -7.560681419388346E-01,  2.578030405322815E-05,  1.254457425811057E-02,  1.141430708287452E-02, -1.096194409894583E-06,  5.859817142661219E-03,  1.014595886704293E+00, -1.404864424222059E-04,
2457634.500000000, A.D. 2016-Sep-03 00:00:00.0000,  9.520317415729540E-01, -3.334347460923709E-01,  6.981625930099151E-06,  5.407004873505096E-03,  1.618022111796498E-02, -1.251088558674284E-06,  5.825958514156402E-03,  1.008733446908973E+00, -2.452656479898821E-04,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  9.854442067944974E-01,  1.734806627848836E-01, -1.360036907482861E-05, -3.266505732774335E-03,  1.688578291258756E-02, -1.026623807815691E-06,  5.778970555007864E-03,  1.000597733982088E+00, -2.894293238014187E-04,
2457694.500000000, A.D. 2016-Nov-02 00:00:00.0000,  7.626881091602313E-01,  6.347257244562301E-01, -3.050339859538951E-05, -1.129158845779400E-02,  1.316312526043195E-02, -5.008402018134488E-07,  5.730786688898859E-03,  9.922549561838190E-01, -2.589919217593603E-04,
2457724.500000000, A.D. 2016-Dec-02 00:00:00.0000,  3.371107506232756E-01,  9.264949514535582E-01, -3.902408274010754E-05, -1.645444010930786E-02,  5.817832236160747E-03,  1.760680133380321E-07,  5.694194078567075E-03,  9.859191421093305E-01, -1.590155432658334E-04,
2457754.500000000, A.D. 2017-Jan-01 00:00:00.0000, -1.796136509111975E-01,  9.667949206859814E-01, -3.668681017942158E-05, -1.720038360888334E-02, -3.211186197806460E-03,  7.927736735960840E-07,  5.679286237855201E-03,  9.833379295053073E-01, -1.539128816429372E-05,
2457784.500000000, A.D. 2017-Jan-31 00:00:00.0000, -6.472158266696523E-01,  7.428373000836371E-01, -2.421178961933258E-05, -1.325328251055417E-02, -1.137293762558744E-02,  1.132586031948862E-06,  5.690265008900040E-03,  9.852388447850803E-01,  1.314319767305647E-04,
2457814.500000000, A.D. 2017-Mar-02 00:00:00.0000, -9.390971702243828E-01,  3.167644351052641E-01, -5.153850087972104E-06, -5.775924540743952E-03, -1.637293666565143E-02,  1.070341049860385E-06,  5.724011302589369E-03,  9.910818344100363E-01,  2.399300884755323E-04,
2457844.500000000, A.D. 2017-Apr-01 00:00:00.0000, -9.801419764384558E-01, -1.944453390622430E-01,  1.558578258354474E-05,  3.074305669947851E-03, -1.694342914847800E-02,  6.593423597243186E-07,  5.771148318966933E-03,  9.992433557960892E-01,  2.815278168014479E-04,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000, -7.651982414665789E-01, -6.554478905969516E-01,  3.266170385901674E-05,  1.091941899256514E-02, -1.312963708039737E-02,  6.676471880331106E-08,  5.819075586295751E-03,  1.007541704892817E+00,  2.483993651753015E-04,
2457904.500000000, A.D. 2017-May-31 00:00:00.0000, -3.548730419237983E-01, -9.497241620758966E-01,  4.131866773670773E-05,  1.584109678707610E-02, -6.081425906432414E-03, -4.525999639521331E-07,  5.855563489399924E-03,  1.013859389472843E+00,  1.519923787000368E-04,
2457934.500000000, A.D. 2017-Jun-30 00:00:00.0000,  1.445726758946530E-01, -1.006311102158752E+00,  3.965963593174885E-05,  1.675070614542621E-02,  2.388842349992277E-03, -7.407062790290572E-07,  5.871641149565802E-03,  1.016643150036525E+00,  1.748480092376977E-05,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000,  6.081443236854425E-01, -8.129199678577801E-01,  2.835978080022086E-05,  1.349334866428137E-02,  1.024751355180054E-02, -7.759458779880107E-07,  5.863440906270424E-03,  1.015223321923308E+00, -1.226380529068049E-04,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000,  9.198686830608772E-01, -4.169120631701626E-01,  1.028991977961607E-05,  6.816714652502841E-03,  1.560918525947156E-02, -6.048294989863349E-07,  5.832913427514012E-03,  1.009937652827558E+00, -2.348415333279462E-04,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  9.985231644248730E-01,  8.425609105140956E-02, -1.014850640175532E-05, -1.732810401681557E-03,  1.707908341176517E-02, -3.031387822880697E-07,  5.787483204568888E-03,  1.002071653563416E+00, -2.906324258420527E-04,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  8.186756965618844E-01,  5.630528858999853E-01, -2.789512995741769E-05, -1.003424746580711E-02,  1.410760806957857E-02,  4.058262967722253E-08,  5.738605843914581E-03,  9.936088009068392E-01, -2.732112454178351E-04,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.219380935232389E-01,  8.920203248628499E-01, -3.828993017435641E-05, -1.583419473697331E-02,  7.286351884081581E-03,  3.245272752873952E-07,  5.699157924924509E-03,  9.867786054635400E-01, -1.839074910137609E-04,
2458114.500000000, A.D. 2017-Dec-27 00:00:00.0000, -8.863317170255675E-02,  9.794521202080690E-01, -3.851448122771568E-05, -1.741225784739895E-02, -1.620918481206761E-03,  4.517248666815290E-07,  5.679958150444822E-03,  9.834542675638263E-01, -4.505387026527550E-05,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000, -5.749016224051320E-01,  7.992909707835888E-01, -2.858821987811320E-05, -1.424106421256026E-02, -1.011405143334177E-02,  3.898827414378311E-07,  5.686401635821443E-03,  9.845699224725033E-01,  1.047573345127212E-04,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -9.047947423515986E-01,  4.013240736321222E-01, -1.127616590545297E-05, -7.248299936217266E-03, -1.579092651960343E-02,  2.124170494394169E-07,  5.716638672450189E-03,  9.898053030727453E-01,  2.232203777075175E-04,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -9.921879487713929E-01, -1.047207838264004E-01,  8.811507643998795E-06,  1.531737562231807E-03, -1.716934742608198E-02,  5.919200107623093E-08,  5.762229077159112E-03,  9.976990369495415E-01,  2.788576119031234E-04,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -8.193825329476241E-01, -5.838729293520980E-01,  2.665384407663147E-05,  9.706096172410549E-03, -1.406883735184145E-02,  2.182279276554910E-08,  5.810915820279514E-03,  1.006128885203229E+00,  2.598152332578591E-04,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -4.365845492747021E-01, -9.140116012558391E-01,  3.809055253343906E-05,  1.524206088836845E-02, -7.473579331816351E-03,  6.823734735879673E-08,  5.850184643419196E-03,  1.012928071161298E+00,  1.742373785899299E-04,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  5.609628727982700E-02, -1.014868003070174E+00,  4.047057509625978E-05,  1.689277975042065E-02,  8.884647425751831E-04,  1.044165936506843E-07,  5.870335984281792E-03,  1.016417167672846E+00,  4.520564235441698E-05,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  5.349212500662011E-01, -8.634900950791227E-01,  3.314273431532027E-05,  1.433897081075746E-02,  8.995442472057172E-03,  6.932626278179825E-08,  5.866504996200043E-03,  1.015753852648652E+00, -9.574689987246002E-05,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  8.804022451974653E-01, -4.971898753771505E-01,  1.772666426818668E-05,  8.174662423025893E-03,  1.491222134940625E-02, -4.750426675805710E-08,  5.839577105920520E-03,  1.011091432977512E+00, -2.148315346188400E-04,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  1.003538121252939E+00, -5.782252931432746E-03, -2.257230815608842E-06, -1.833830684256396E-04,  1.713325008629774E-02, -2.247609570221712E-07,  5.796049025041315E-03,  1.003554779402667E+00, -2.820978892204568E-04,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000,  8.679432294980765E-01,  4.865724604821658E-01, -2.227358428798129E-05, -8.691789383313345E-03,  1.493564743662348E-02, -4.247231860590043E-07,  5.746795165857152E-03,  9.950267380464365E-01, -2.780880204497763E-04,
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000,  5.033018280082274E-01,  8.498848969420576E-01, -3.746305464598600E-05, -1.507859671632753E-02,  8.696916379113488E-03, -5.515234011518152E-07,  5.704671773707646E-03,  9.877332987857175E-01, -2.001627262452753E-04,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  3.210134402646172E-03,  9.836646420935626E-01, -4.305361727715900E-05, -1.747750860276642E-02, -9.568730400667054E-06, -5.153759408951451E-07,  5.681203430194265E-03,  9.836698810686204E-01, -6.660522241788336E-05,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -4.976176126067928E-01,  8.488822040772825E-01, -3.713457162288296E-05, -1.511606699537714E-02, -8.761648541995281E-03, -2.707527630367607E-07,  5.683016966286692E-03,  9.839838851091849E-01,  8.578763930606849E-05,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -8.628643099841229E-01,  4.824563453344909E-01, -2.108549017846099E-05, -8.673399836753005E-03, -1.507427967062388E-02,  1.627312228436684E-07,  5.709586819369383E-03,  9.885843125613960E-01,  2.137251024531998E-04,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -9.960760902255329E-01, -1.421408019882159E-02,  9.283227022315579E-07, -3.621918582220774E-05, -1.725998118607631E-02,  6.362373486101901E-07,  5.753441430267545E-03,  9.961775030564303E-01,  2.824916458574850E-04,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -8.669834513543893E-01, -5.077065774327844E-01,  2.318750693284293E-05,  8.408478470537210E-03, -1.490582246564466E-02,  9.422912536073983E-07,  5.802675294101964E-03,  1.004702082325174E+00,  2.764724484637985E-04,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -5.148371142115299E-01, -8.711956298851461E-01,  4.000367942335249E-05,  1.452436127529775E-02, -8.816596465969221E-03,  9.385781456782591E-07,  5.844525156458689E-03,  1.011948161370397E+00,  2.008997221206328E-04,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -3.278314325763981E-02, -1.015590495722010E+00,  4.705886696433267E-05,  1.690911124085352E-02, -6.229089098261050E-04,  6.141709665243968E-07,  5.868616666794152E-03,  1.016119477077999E+00,  7.704466159727270E-05,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.575603371389624E-01, -9.073729772978942E-01,  4.245435870925065E-05,  1.507803204657312E-02,  7.675688020360535E-03,  7.121618330722070E-08,  5.869152043174624E-03,  1.016212174624738E+00, -6.455587114278519E-05,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  8.340058220805531E-01, -5.735698359661294E-01,  2.712601611410349E-05,  9.468840289900566E-03,  1.410388939755854E-02, -5.353888636365406E-07,  5.845977454683780E-03,  1.012199619013114E+00, -1.901775193560637E-04,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  1.000466794747080E+00, -9.579466191905567E-02,  4.626788868839198E-06,  1.363180841477760E-03,  1.705558184233922E-02, -1.032387869989201E-06,  5.804641376471132E-03,  1.005042498934791E+00, -2.686618071858745E-04,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  9.100366319788240E-01,  4.060518944615992E-01, -1.942530276998646E-05, -7.284639049946650E-03,  1.564409969409341E-02, -1.249427720823125E-06,  5.755398380638604E-03,  9.965163385095890E-01, -2.779402938900633E-04,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  5.804247544422572E-01,  8.005624664009507E-01, -3.854843919907733E-05, -1.420299895258410E-02,  1.003562211874173E-02, -1.068557523540750E-06,  5.711030295843860E-03,  9.888342427653434E-01, -2.119968483008612E-04,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  9.505434292015302E-02,  9.794812436414692E-01, -4.721385678730015E-05, -1.740080181797886E-02,  1.602507464747411E-03, -4.874048046244681E-07,  5.683587898113810E-03,  9.840827388906733E-01, -8.576083313800277E-05,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000, -4.160494220676227E-01,  8.912728566801720E-01, -4.258738259266446E-05, -1.587071636577200E-02, -7.335170792531715E-03,  3.230111415824853E-07,  5.680786526634289E-03,  9.835976964548678E-01,  6.645372570644310E-05,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -8.136524596447187E-01,  5.596082051080777E-01, -2.575764455166655E-05, -1.003472387343680E-02, -1.423492482351393E-02,  1.047015655922878E-06,  5.703427927521415E-03,  9.875179334946992E-01,  2.013097660618799E-04,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -9.917907388276104E-01,  7.650462527677990E-02, -1.586584900928277E-06, -1.610480377447130E-03, -1.721672912462498E-02,  1.399731163965255E-06,  5.745122150472698E-03,  9.947370644122370E-01,  2.815820592641864E-04,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -9.076948612836685E-01, -4.273863349000007E-01,  2.313216474601624E-05,  7.042266036838795E-03, -1.563253229461020E-02,  1.281640783591279E-06,  5.794457088324167E-03,  1.003279144104536E+00,  2.879577638118369E-04,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000, -5.891400981422168E-01, -8.214896532189891E-01,  4.190317157274302E-05,  1.369686732640031E-02, -1.009638553523466E-02,  7.746505663966783E-07,  5.838507181318871E-03,  1.010906181275370E+00,  2.222783160407289E-04,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000, -1.215021943078576E-01, -1.008414330951443E+00,  5.007980205581956E-05,  1.680072846277198E-02, -2.128705308491721E-03,  4.839460917285274E-08,  5.866238772688050E-03,  1.015707757476459E+00,  1.036632504839586E-04,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  3.765818417084394E-01, -9.442003777111475E-01,  4.537643086919593E-05,  1.570376677522745E-02,  6.303995444673567E-03, -6.928255551952787E-07,  5.870973439564046E-03,  1.016527539633538E+00, -3.785583362257687E-05,
2459074.500000000, A.D. 2020-Aug-13 00:00:00.0000,  7.810210138332925E-01, -6.453986196708789E-01,  2.899121952626978E-05,  1.068515575486730E-02,  1.319539993158027E-02, -1.226093970420816E-06,  5.851638211620398E-03,  1.013179748693563E+00, -1.687378345060947E-04,
2459104.500000000, A.D. 2020-Sep-12 00:00:00.0000,  9.893292200099080E-01, -1.849452379220020E-01,  5.155511309638705E-06,  2.887739056229433E-03,  1.684836984540681E-02, -1.391714094694662E-06,  5.812872121920399E-03,  1.006467608332239E+00, -2.574361525348761E-04,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  9.445675416256862E-01,  3.223034181569435E-01, -1.992033478939195E-05, -5.831624934814447E-03,  1.622307605843568E-02, -1.112694720746921E-06,  5.764208421802794E-03,  9.980417498508076E-01, -2.801593616533461E-04,
2459164.500000000, A.D. 2020-Nov-11 00:00:00.0000,  6.525520207870090E-01,  7.445849857320452E-01, -3.946604765872905E-05, -1.321839832668533E-02,  1.128169221789378E-02, -4.559391745322407E-07,  5.718145084885896E-03,  9.900661303005815E-01, -2.277765854789731E-04,
2459194.500000000, A.D. 2020-Dec-11 00:00:00.0000,  1.859789358321137E-01,  9.669647209024678E-01, -4.802634884797691E-05, -1.717898718294865E-02,  3.190706795337303E-03,  3.480396213176953E-07,  5.687079140044391E-03,  9.846872286923208E-01, -1.113336932215813E-04,
2459224.500000000, A.D. 2021-Jan-10 00:00:00.0000, -3.309908827893447E-01,  9.260337627218523E-01, -4.313530020585980E-05, -1.648784820272323E-02, -5.852824168817584E-03,  9.883765128674319E-07,  5.679697396197426E-03,  9.834091193654428E-01,  3.804581526226898E-05,
2459254.500000000, A.D. 2021-Feb-09 00:00:00.0000, -7.575805863506938E-01,  6.320184961557608E-01, -2.629504927489258E-05, -1.130855225592507E-02, -1.327750771546125E-02,  1.240523716071312E-06,  5.698115160784049E-03,  9.865980564494742E-01,  1.778932727790215E-04,
2459284.500000000, A.D. 2021-Mar-11 00:00:00.0000, -9.792836340736331E-01,  1.665977607939005E-01, -2.456489676884235E-06, -3.170210241919492E-03, -1.703090823171397E-02,  1.076090010521199E-06,  5.737131563708839E-03,  9.933535372021570E-01,  2.690118051058301E-04,
2459314.500000000, A.D. 2021-Apr-10 00:00:00.0000, -9.410522859473578E-01, -3.435908349062335E-01,  2.181180613363910E-05,  5.619695447522699E-03, -1.623234907458253E-02,  6.163516086012545E-07,  5.786003125312618E-03,  1.001815385784260E+00,  2.883356967248580E-04,
2459344.500000000, A.D. 2021-May-10 00:00:00.0000, -6.587584636286967E-01, -7.652626218475617E-01,  4.020155301168789E-05,  1.276188038994776E-02, -1.129447107267878E-02,  3.334489091567947E-08,  5.831813999967495E-03,  1.009747292848864E+00,  2.339593577304128E-04,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000, -2.092419116429136E-01, -9.933477705787207E-01,  4.818527404643383E-05,  1.656086701342627E-02, -3.613496171943069E-03, -5.008536526416953E-07,  5.862995958975006E-03,  1.015146281687283E+00,  1.223773087172735E-04,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000,  2.926974670673903E-01, -9.736586165680309E-01,  4.403395568527396E-05,  1.620283125004610E-02,  4.889604250057022E-03, -8.439099207403945E-07,  5.871980907896630E-03,  1.016701977367914E+00, -1.797742212997621E-05,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000,  7.219084680182226E-01, -7.121421222842088E-01,  2.896973200108284E-05,  1.180769092903103E-02,  1.218832243996694E-02, -9.079521842337921E-07,  5.856666747180118E-03,  1.014050412635940E+00, -1.535877944875877E-04,
2459464.500000000, A.D. 2021-Sep-07 00:00:00.0000,  9.702623818684238E-01, -2.726116809355758E-01,  6.818767405353087E-06,  4.375778263544675E-03,  1.650578949949864E-02, -6.828268787416450E-07,  5.820754706969507E-03,  1.007832435625091E+00, -2.520438674020809E-04,
2459494.500000000, A.D. 2021-Oct-07 00:00:00.0000,  9.713375595783893E-01,  2.358963432187992E-01, -1.674376987367975E-05, -4.342555380125476E-03,  1.666094090174650E-02, -2.675112076371160E-07,  5.773045128286919E-03,  9.995717781490513E-01, -2.879554162807666E-04,
2459524.500000000, A.D. 2021-Nov-06 00:00:00.0000,  7.192006757245297E-01,  6.823219990335923E-01, -3.567760545511482E-05, -1.212724208128115E-02,  1.242051049822108E-02,  1.511070782605306E-07,  5.725671083633329E-03,  9.913692165892126E-01, -2.492846747953560E-04,
2459554.500000000, A.D. 2021-Dec-06 00:00:00.0000,  2.753472840422305E-01,  9.461567263718832E-01, -4.515821464192932E-05, -1.680638546318372E-02,  4.741836421200482E-03,  4.124216196087023E-07,  5.691241244877914E-03,  9.854078748048729E-01, -1.431612115263507E-04,
2459584.500000000, A.D. 2022-Jan-05 00:00:00.0000, -2.430324096950760E-01,  9.528314787941659E-01, -4.268128977797750E-05, -1.695602796351756E-02, -4.322142248096534E-03,  4.876039012994894E-07,  5.679283587083725E-03,  9.833374705384539E-01,  2.635030479637638E-06,
2459614.500000000, A.D. 2022-Feb-04 00:00:00.0000, -6.949930451016760E-01,  6.990517403495398E-01, -2.837787083306611E-05, -1.248220517477657E-02, -1.220239978855523E-02,  4.483061710059066E-07,  5.693175029909230E-03,  9.857426993037911E-01,  1.470332600503892E-04,
2459644.500000000, A.D. 2022-Mar-06 00:00:00.0000, -9.585343029986881E-01,  2.552981587572985E-01, -6.115711641919115E-06, -4.705290053266393E-03, -1.669697916710616E-02,  3.293269188375804E-07,  5.729026449409578E-03,  9.919501801640289E-01,  2.494821679332691E-04,
2459674.500000000, A.D. 2022-Apr-05 00:00:00.0000, -9.666632636691157E-01, -2.570186648368396E-01,  1.782610364393963E-05,  4.146338976823599E-03, -1.669631316357616E-02,  1.887564691052491E-07,  5.776951809649020E-03,  1.000248199058468E+00,  2.830802924880570E-04,
2459704.500000000, A.D. 2022-May-05 00:00:00.0000, -7.230171484585002E-01, -7.029751538421113E-01,  3.723846975988542E-05,  1.171989314735047E-02, -1.240096000822512E-02,  6.209188051350363E-08,  5.824196788446155E-03,  1.008428413558000E+00,  2.418446812580337E-04,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.951937255566463E-01, -9.705052792978794E-01,  4.742353404960280E-05,  1.618557311568747E-02, -5.068529457222545E-03, -2.639609358605572E-08,  5.858721308710509E-03,  1.014406148937426E+00,  1.391503463559210E-04,
2459764.500000000, A.D. 2022-Jul-04 00:00:00.0000,  2.066780326586705E-01, -9.954867333091835E-01,  4.613920283618033E-05,  1.656804045666914E-02,  3.438080555723175E-03, -7.522547051923869E-08,  5.872056848260749E-03,  1.016715126034365E+00,  1.658696530547538E-06,
2459794.500000000, A.D. 2022-Aug-03 00:00:00.0000,  6.572286811791184E-01, -7.732233206053187E-01,  3.375716426765888E-05,  1.282768422719301E-02,  1.108377824297436E-02, -1.162918984578902E-07,  5.861009673289156E-03,  1.014802366981820E+00, -1.374788226066141E-04,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  9.434774054164026E-01, -3.580354909517199E-01,  1.308209959194630E-05,  5.819293648789193E-03,  1.602473530540573E-02, -2.002463472816846E-07,  5.828236424590901E-03,  1.009127854874419E+00, -2.448172456570503E-04,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  9.901415254922190E-01,  1.475868430134414E-01, -1.113195219642978E-05, -2.822844646268225E-03,  1.695199575521030E-02, -3.571538548242858E-07,  5.781758632968910E-03,  1.001080474716520E+00, -2.928077926022892E-04,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  7.797801689995072E-01,  6.143240971963329E-01, -3.307039796261147E-05, -1.093197183797765E-02,  1.344552012067607E-02, -5.249396341194577E-07,  5.733350995318621E-03,  9.926989520769329E-01, -2.665740906978821E-04,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  3.623277012283731E-01,  9.172262193335060E-01, -4.692899975471679E-05, -1.628273567417822E-02,  6.249360678919806E-03, -5.544125159753192E-07,  5.695801135603347E-03,  9.861973954095626E-01, -1.699545065919615E-04,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.530092159656918E-01,  9.713846645199437E-01, -4.849918738458077E-05, -1.727219933093802E-02, -2.748530598638025E-03, -3.476883785209201E-07,  5.679422808131078E-03,  9.833615759155583E-01, -2.753288276798307E-05,
2459974.500000000, A.D. 2023-Jan-30 00:00:00.0000, -6.264839261211362E-01,  7.600818953460515E-01, -3.688829149103376E-05, -1.355021546037811E-02, -1.101180693615788E-02,  4.959125532893823E-08,  5.688831608417307E-03,  9.849906591850226E-01,  1.209322050368846E-04,
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -9.297651832399971E-01,  3.418684067966248E-01, -1.503271280360121E-05, -6.210372386668850E-03, -1.621324028666290E-02,  4.948000915099776E-07,  5.721371136307439E-03,  9.906247037889527E-01,  2.335832994516098E-04,
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -9.844189162004302E-01, -1.682907920350736E-01,  1.121024044265275E-05,  2.625013412769610E-03, -1.702072412372801E-02,  8.326556888218437E-07,  5.768012191449580E-03,  9.987003521490776E-01,  2.806830834829293E-04,
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -7.816132163498267E-01, -6.350130009365113E-01,  3.485672811487717E-05,  1.057161678311886E-02, -1.341291105748367E-02,  9.565916128564208E-07,  5.816267364718990E-03,  1.007055476399441E+00,  2.526747983033719E-04,
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -3.789869673292104E-01, -9.400257692705811E-01,  4.988807301454465E-05,  1.567577662987676E-02, -6.492351648500723E-03,  8.239042624643523E-07,  5.853765117848823E-03,  1.013548011091216E+00,  1.598965678975872E-04,
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.188851945223970E-01, -1.009601328792457E+00,  5.263329279447932E-05,  1.680197427338586E-02,  1.951290316656347E-03,  4.350524552883480E-07,  5.871258355747454E-03,  1.016576871341457E+00,  2.703259042050352E-05,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000,  5.872750409689563E-01, -8.283511597383327E-01,  4.223489739574668E-05,  1.374816638112930E-02,  9.886331280218721E-03, -1.644074974487338E-07,  5.864519499122690E-03,  1.015410074486518E+00, -1.136476943099922E-04,
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000,  9.091135904320591E-01, -4.407434136935041E-01,  2.046945223875274E-05,  7.218455400553933E-03,  1.541283497315491E-02, -8.483120579107073E-07,  5.835109604566926E-03,  1.010317909096672E+00, -2.283534810962712E-04,
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000,  1.000860737293336E+00,  5.794780824330798E-02, -7.718563460690571E-06, -1.278275635354406E-03,  1.710422450921309E-02, -1.337572493928413E-06,  5.790170036884112E-03,  1.002536864157692E+00, -2.874942287260128E-04,
