API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2352262.500000000, A.D. 1728-Mar-05 00:00:00.0000, -1.611987057850943E+00,  4.033853774808989E-01,  4.897387822604721E-02, -2.847774423080370E-03, -1.239519412029696E-02, -1.867642007533217E-04,  9.601302828126625E-03,  1.662414051370130E+00, -2.518091761557138E-04,
2352292.500000000, A.D. 1728-Apr-04 00:00:00.0000, -1.649818887320029E+00,  2.344009187337570E-02,  4.200445394043942E-02,  3.494418435853467E-04, -1.281227906886628E-02, -2.759144487421671E-04,  9.532608346019376E-03,  1.650519970498923E+00, -5.382706078580358E-04,
2352322.500000000, A.D. 1728-May-04 00:00:00.0000, -1.590282515473568E+00, -3.577799567473429E-01,  3.255833287709230E-02,  3.619774902620883E-03, -1.247249370031556E-02, -3.511213892871233E-04,  9.416158642711378E-03,  1.630357329394635E+00, -8.007375956748308E-04,
2352352.500000000, A.D. 1728-Jun-03 00:00:00.0000, -1.433432972531586E+00, -7.169296659451126E-01,  2.112370606587999E-02,  6.809021167828965E-03, -1.133532118486357E-02, -4.076614136078755E-04,  9.257354994889834E-03,  1.602861330125245E+00, -1.024579426302522E-03,
2352382.500000000, A.D. 1728-Jul-03 00:00:00.0000, -1.184386181556975E+00, -1.029698006741595E+00,  8.336166524301167E-03,  9.732506257722534E-03, -9.379243244635896E-03, -4.404425260222318E-04,  9.064285680153304E-03,  1.569432414544521E+00, -1.193380125643746E-03,
2352412.500000000, A.D. 1728-Aug-02 00:00:00.0000, -8.543444839650538E-01, -1.271636980865853E+00, -5.012730657683386E-03,  1.216860292158875E-02, -6.620624369681631E-03, -4.442279473621945E-04,  8.848030439461469E-03,  1.531988980331054E+00, -1.289122329870831E-03,
2352442.500000000, A.D. 1728-Sep-01 00:00:00.0000, -4.616938813503849E-01, -1.419704682574711E+00, -1.797995721609918E-02,  1.386179314837982E-02, -3.142317510889297E-03, -4.143157781120656E-04,  8.622842881834415E-03,  1.492998963382908E+00, -1.293566080223645E-03,
2352472.500000000, A.D. 1728-Oct-01 00:00:00.0000, -3.275264565543223E-02, -1.454775113945842E+00, -2.950455896302749E-02,  1.454454853655463E-02,  8.716505270612839E-04, -3.478122305072539E-04,  8.405936855250313E-03,  1.455442849085175E+00, -1.191503942521340E-03,
2352502.500000000, A.D. 1728-Oct-31 00:00:00.0000,  3.985419898752784E-01, -1.365139960363413E+00, -3.848848275711821E-02,  1.398745579591446E-02,  5.107698331887180E-03, -2.454788767762605E-04,  8.216523230422681E-03,  1.422646896590898E+00, -9.761287399959701E-04,
2352532.500000000, A.D. 1728-Nov-30 00:00:00.0000,  7.929009669788025E-01, -1.150477164002276E+00, -4.393633532883644E-02,  1.207783431944145E-02,  9.124816837550377E-03, -1.136751584127109E-04,  8.073794644430705E-03,  1.397934207997203E+00, -6.555189874383098E-04,
2352562.500000000, A.D. 1728-Dec-30 00:00:00.0000,  1.110476673481408E+00, -8.249445550021541E-01, -4.514061406903050E-02,  8.903000511268605E-03,  1.241423261580800E-02,  3.479221566201632E-05,  7.993888300811181E-03,  1.384098853482859E+00, -2.572430070785637E-04,
2352592.500000000, A.D. 1729-Jan-29 00:00:00.0000,  1.317616966311903E+00, -4.175324670955138E-01, -4.185893324629358E-02,  4.788354621739239E-03,  1.451918718473390E-02,  1.822151199378220E-04,  7.986520738284958E-03,  1.382823199575552E+00,  1.730936495639138E-04,
2352622.500000000, A.D. 1729-Feb-28 00:00:00.0000,  1.393481813480382E+00,  3.156331796827064E-02, -3.440490179846641E-02,  2.459638209588751E-04,  1.516891215141514E-02,  3.100612650935291E-04,  8.052596054608568E-03,  1.394263785949238E+00,  5.815683441990282E-04,
2352652.500000000, A.D. 1729-Mar-30 00:00:00.0000,  1.333797455398717E+00,  4.778583114738096E-01, -2.359848996589167E-02, -4.157404686280211E-03,  1.435229984241153E-02,  4.038345446695080E-04,  8.183974906670733E-03,  1.417011329030704E+00,  9.200350517161156E-04,
2352682.500000000, A.D. 1729-Apr-29 00:00:00.0000,  1.150268099833875E+00,  8.802062021659035E-01, -1.059212611759166E-02, -7.943809732730654E-03,  1.229063481995790E-02,  4.561243037166437E-04,  8.365518526166920E-03,  1.448444632342724E+00,  1.157069249869956E-03,
2352712.500000000, A.D. 1729-May-29 00:00:00.0000,  8.664533301040243E-01,  1.206384563880216E+00,  3.349531455516464E-03, -1.080791299922503E-02,  9.338496321546005E-03,  4.666396382835715E-04,  8.578377802648009E-03,  1.485300073580347E+00,  1.281107205544123E-03,
2352742.500000000, A.D. 1729-Jun-28 00:00:00.0000,  5.123311872295874E-01,  1.435438315833301E+00,  1.703519634215300E-02, -1.262277340947025E-02,  5.876930618460401E-03,  4.401297519330436E-04,  8.803179484595022E-03,  1.524223278225614E+00,  1.296679185525238E-03,
2352772.500000000, A.D. 1729-Jul-28 00:00:00.0000,  1.195235821100900E-01,  1.557298154882033E+00,  2.945921571429449E-02, -1.339658942499021E-02,  2.242621023007721E-03,  3.838231190703219E-04,  9.022260442524844E-03,  1.562155970212294E+00,  1.217886299086304E-03,
2352802.500000000, A.D. 1729-Aug-27 00:00:00.0000, -2.819273623896990E-01,  1.570937421717967E+00,  3.984424470828539E-02, -1.321786551345531E-02, -1.299908571252494E-03,  3.054609601484188E-04,  9.220800840988874E-03,  1.596532174575345E+00,  1.062661830121892E-03,
2352832.500000000, A.D. 1729-Sep-26 00:00:00.0000, -6.652696614639199E-01,  1.482179247358462E+00,  4.763849361548474E-02, -1.221153668442636E-02, -4.556752800474655E-03,  2.122288774218025E-04,  9.387142506480105E-03,  1.625333341145246E+00,  8.491493214838440E-04,
2352862.500000000, A.D. 1729-Oct-26 00:00:00.0000, -1.007688908440475E+00,  1.301780482708681E+00,  5.249217762317721E-02, -1.051198970792431E-02, -7.390058653336345E-03,  1.103861525168123E-04,  9.512657038780698E-03,  1.647065508735711E+00,  5.940114207152355E-04,
2352892.500000000, A.D. 1729-Nov-25 00:00:00.0000, -1.290368946511669E+00,  1.044008153267670E+00,  5.422937338913440E-02, -8.250189237273249E-03, -9.700911271678178E-03,  5.291528612516111E-06,  9.591440465257355E-03,  1.660706436173830E+00,  3.120626727616362E-04,
2352922.500000000, A.D. 1729-Dec-25 00:00:00.0000, -1.498323023039569E+00,  7.257025627187120E-01,  5.282417079144888E-02, -5.550534811195369E-03, -1.141452302651554E-02, -9.836496214050391E-05,  9.620020821477091E-03,  1.665654971453195E+00,  1.665977537852100E-05,
2352952.500000000, A.D. 1730-Jan-24 00:00:00.0000, -1.620229097663060E+00,  3.657243205763394E-01,  4.838507585552689E-02, -2.533769503659482E-03, -1.246959991230037E-02, -1.962640142538922E-04,  9.597162880853485E-03,  1.661697241720231E+00, -2.796208098178120E-04,
2352982.500000000, A.D. 1730-Feb-23 00:00:00.0000, -1.648409363085215E+00, -1.534564496884604E-02,  4.114818518131132E-02,  6.766020838918784E-04, -1.281206300111142E-02, -2.841718393334512E-04,  9.523796613415044E-03,  1.648994266293922E+00, -5.642233053945412E-04,
2353012.500000000, A.D. 1730-Mar-25 00:00:00.0000, -1.579040180966560E+00, -3.953850071051708E-01,  3.147863716769961E-02,  3.945525173481697E-03, -1.239337327445121E-02, -3.576800720158810E-04,  9.403083245818412E-03,  1.628093394602532E+00, -8.238151996822493E-04,
2353042.500000000, A.D. 1730-Apr-24 00:00:00.0000, -1.412649082972913E+00, -7.509396021256315E-01,  1.987883267973278E-02,  7.116268642410896E-03, -1.117448203350430E-02, -4.120298349101801E-04,  9.240617954114492E-03,  1.599963401348144E+00, -1.043536339913346E-03,
2353072.500000000, A.D. 1730-May-24 00:00:00.0000, -1.154913173105489E+00, -1.057652476750492E+00,  6.999555814933424E-03,  1.000083051020522E-02, -9.136743818415966E-03, -4.421041632887642E-04,  9.044731287631778E-03,  1.566046676434213E+00, -1.206659884696762E-03,
2353102.500000000, A.D. 1730-Jun-23 00:00:00.0000, -8.177002595311277E-01, -1.291147800193935E+00, -6.352357692294914E-03,  1.237411682026178E-02, -6.301659560292316E-03, -4.426907807165588E-04,  8.826792346208298E-03,  1.528311718476032E+00, -1.294979618648322E-03,
2353132.500000000, A.D. 1730-Jul-23 00:00:00.0000, -4.201537570478126E-01, -1.428654575689274E+00, -1.922049851603184E-02,  1.397823587767359E-02, -2.760333151965594E-03, -4.092008324573117E-04,  8.601359258585737E-03,  1.489279189327004E+00, -1.290275659997633E-03,
2353162.500000000, A.D. 1730-Aug-22 00:00:00.0000,  1.062388422398175E-02, -1.451616284237795E+00, -3.053611762431774E-02,  1.454671936617967E-02,  1.291641658499451E-03, -3.390102767725922E-04,  8.385915702255931E-03,  1.451976293904248E+00, -1.177755692007229E-03,
2353192.500000000, A.D. 1730-Sep-21 00:00:00.0000,  4.400328989619084E-01, -1.349273214214682E+00, -3.920446035564259E-02,  1.385770022237170E-02,  5.527489980559812E-03, -2.333508364997505E-04,  8.199820801764124E-03,  1.419754960716044E+00, -9.516443432704426E-04,
2353222.500000000, A.D. 1730-Oct-21 00:00:00.0000,  8.284730512860560E-01, -1.122620316893989E+00, -4.425003621433508E-02,  1.181448855546991E-02,  9.495774056129112E-03, -9.920279461097847E-05,  8.062180978382358E-03,  1.395923364055261E+00, -6.216485748443874E-04,
2353252.500000000, A.D. 1730-Nov-20 00:00:00.0000,  1.136377318163355E+00, -7.873246057630561E-01, -4.500414405917058E-02,  8.527126999204890E-03,  1.268641187917814E-02,  5.002816893111806E-05,  7.988731564523399E-03,  1.383205992272513E+00, -2.172792750519526E-04,
2353282.500000000, A.D. 1730-Dec-20 00:00:00.0000,  1.331075660619075E+00, -3.737254902765093E-01, -4.127757496708442E-02,  4.343506248394687E-03,  1.465492701106890E-02,  1.963220586882086E-04,  7.988477228141232E-03,  1.383161955293047E+00,  2.143725593210348E-04,
2353312.500000000, A.D. 1731-Jan-19 00:00:00.0000,  1.393259458311787E+00,  7.718592505161101E-02, -3.343933245300745E-02, -2.116041026999523E-04,  1.515412283781429E-02,  3.213228428022572E-04,  8.061448075630704E-03,  1.395796465877540E+00,  6.190879342638746E-04,
2353342.500000000, A.D. 1731-Feb-18 00:00:00.0000,  1.320346740028305E+00,  5.208989139289352E-01, -2.235263817924950E-02, -4.573636494551956E-03,  1.419881706904613E-02,  4.111347020013993E-04,  8.198695289311476E-03,  1.419560084275861E+00,  9.497114101630668E-04,
2353372.500000000, A.D. 1731-Mar-20 00:00:00.0000,  1.125471939621774E+00,  9.169307428520828E-01, -9.192125078212826E-03, -8.278835704485904E-03,  1.202914559242633E-02,  4.591000644927719E-04,  8.384520233075510E-03,  1.451734675905595E+00,  1.176575891541513E-03,
2353402.500000000, A.D. 1731-Apr-19 00:00:00.0000,  8.331131007457131E-01,  1.234123181001016E+00,  4.776722287564282E-03, -1.104043378931983E-02,  9.007422799218370E-03,  4.655615109368257E-04,  8.599822977699558E-03,  1.489013190537282E+00,  1.289822763186528E-03,
2353432.500000000, A.D. 1731-May-19 00:00:00.0000,  4.736328180684892E-01,  1.452668984545837E+00,  1.837707596718561E-02, -1.274768504236331E-02,  5.513171591348651E-03,  4.356455237149981E-04,  8.825235693754480E-03,  1.528042192458714E+00,  1.295184967678754E-03,
2353462.500000000, A.D. 1731-Jun-18 00:00:00.0000,  7.862939691705424E-02,  1.563516831950758E+00,  3.062528392230002E-02, -1.341964284772422E-02,  1.876699506105917E-03,  3.767203722567406E-04,  9.043261849935813E-03,  1.565792251184108E+00,  1.207446268354816E-03,
2353492.500000000, A.D. 1731-Jul-18 00:00:00.0000, -3.221253415974900E-01,  1.566442326052993E+00,  4.076774556783282E-02, -1.315058339064939E-02, -1.645000963854515E-03,  2.965164285897184E-04,  9.239328125208073E-03,  1.599740074395929E+00,  1.044810568796995E-03,
2353522.500000000, A.D. 1731-Aug-17 00:00:00.0000, -7.022643750980501E-01,  1.467855575556749E+00,  4.827480616635701E-02, -1.206759002152685E-02, -4.864629850300849E-03,  2.021335600255185E-04,  9.402050180137707E-03,  1.627914524824718E+00,  8.254871214431631E-04,
2353552.500000000, A.D. 1731-Sep-16 00:00:00.0000, -1.039388056812960E+00,  1.278927653191968E+00,  5.281586184627086E-02, -1.030514956403587E-02, -7.649177807557687E-03,  9.973042078371982E-05,  9.523080160061179E-03,  1.648870216241139E+00,  5.661887134552836E-04,
2353582.500000000, A.D. 1731-Oct-16 00:00:00.0000, -1.315084205273584E+00,  1.014220971856707E+00,  5.423140038340202E-02, -7.993555313905346E-03, -9.902863585668397E-03, -5.417308673242120E-06,  9.596804824741866E-03,  1.661635246226308E+00,  2.817782182367253E-04,
2353612.500000000, A.D. 1731-Nov-15 00:00:00.0000, -1.514748219279752E+00,  6.907981330793851E-01,  5.250981355677691E-02, -5.256527208041704E-03, -1.155271427456358E-02, -1.086767569537818E-04,  9.620046870524519E-03,  1.665659481705943E+00, -1.439959451518882E-05,
2353642.500000000, A.D. 1731-Dec-15 00:00:00.0000, -1.627426210715651E+00,  3.277030407044146E-01,  4.777266966640251E-02, -2.214646397347513E-03, -1.253828313443183E-02, -2.057508083370388E-04,  9.591860768016576E-03,  1.660779209340687E+00, -3.097878251139631E-04,
2353672.500000000, A.D. 1732-Jan-14 00:00:00.0000, -1.645816736884436E+00, -5.431803821648637E-02,  4.026899358901706E-02,  1.007844578235483E-03, -1.280594092602178E-02, -2.923951922250503E-04,  9.513463480457040E-03,  1.647205139783534E+00, -5.918560615162734E-04,
2353702.500000000, A.D. 1732-Feb-13 00:00:00.0000, -1.566510195115163E+00, -4.329922912608774E-01,  3.037750545898561E-02,  4.274109636539879E-03, -1.230779517194071E-02, -3.641716742504185E-04,  9.388298792147681E-03,  1.625533545802424E+00, -8.473024253425475E-04,
2353732.500000000, A.D. 1732-Mar-14 00:00:00.0000, -1.390517228702230E+00, -7.847445776922232E-01,  1.861524164920669E-02,  7.424586611606149E-03, -1.100623393624682E-02, -4.162811599359526E-04,  9.222236455269150E-03,  1.596780743482566E+00, -1.061311879199251E-03,
2353762.500000000, A.D. 1732-Apr-13 00:00:00.0000, -1.124096576964037E+00, -1.085163347282919E+00,  5.648700880798919E-03,  1.026762591441405E-02, -8.885763566023802E-03, -4.435809876906879E-04,  9.023874540714304E-03,  1.562435442650408E+00, -1.217204764991032E-03,
2353792.500000000, A.D. 1732-May-13 00:00:00.0000, -7.798104685288382E-01, -1.309950590755038E+00, -7.699478338898461E-03,  1.257445955177906E-02, -5.973714266534941E-03, -4.408878642182076E-04,  8.804842003403545E-03,  1.524511134434029E+00, -1.296828872485763E-03,
2353822.500000000, A.D. 1732-Jun-12 00:00:00.0000, -3.775885326197849E-01, -1.436636863617712E+00, -2.045939495799404E-02,  1.408506821573246E-02, -2.370354088136302E-03, -4.037463644472125E-04,  8.579934706764573E-03,  1.485569643171718E+00, -1.282176018476422E-03,
2353852.500000000, A.D. 1732-Jul-12 00:00:00.0000,  5.466983687076328E-02, -1.447293162280076E+00, -3.155525725709245E-02,  1.453490171425581E-02,  1.716324515775622E-03, -3.298399589086450E-04,  8.366814667375173E-03,  1.448669052236121E+00, -1.158992002304530E-03,
2353882.500000000, A.D. 1732-Aug-11 00:00:00.0000,  4.817249955174994E-01, -1.332183324882970E+00, -3.989759077360635E-02,  1.371112666512093E-02,  5.946131104555854E-03, -2.209136327227982E-04,  8.184875809446046E-03,  1.417167315510811E+00, -9.226365424438551E-04,
2353912.500000000, A.D. 1732-Sep-10 00:00:00.0000,  8.637375709863394E-01, -1.093683847420349E+00, -4.453383005202028E-02,  1.153468243899830E-02,  9.858217954859626E-03, -8.458596445900378E-05,  8.053007600023280E-03,  1.394335042828897E+00, -5.845569304493741E-04,
2353942.500000000, A.D. 1732-Oct-10 00:00:00.0000,  1.161532026873710E+00, -7.489853909871120E-01, -4.483697262071626E-02,  8.139122393944981E-03,  1.294341347183869E-02,  6.516568438642265E-05,  7.986408215749365E-03,  1.382803716902459E+00, -1.760901404379569E-04,
2353972.500000000, A.D. 1732-Nov-09 00:00:00.0000,  1.343529463102636E+00, -3.297187583943907E-01, -4.067227898345208E-02,  3.893854812536544E-03,  1.477187705528469E-02,  2.100832109411224E-04,  7.993284220124018E-03,  1.383994260154175E+00,  2.546247127205471E-04,
2354002.500000000, A.D. 1732-Dec-09 00:00:00.0000,  1.392008831572112E+00,  1.224436243897009E-01, -3.246299232712059E-02, -6.660597221020617E-04,  1.512118120498940E-02,  3.320711267455521E-04,  8.072792338665301E-03,  1.397760664133626E+00,  6.535819881570632E-04,
2354032.500000000, A.D. 1733-Jan-08 00:00:00.0000,  1.306058578679999E+00,  5.630861356299387E-01, -2.111237288116963E-02, -4.980736035138873E-03,  1.403137094374360E-02,  4.178801976591118E-04,  8.215257617139227E-03,  1.422427762443827E+00,  9.750336780080881E-04,
2354062.500000000, A.D. 1733-Feb-07 00:00:00.0000,  1.100163618023185E+00,  9.524683243877540E-01, -7.813517518648892E-03, -8.601844899290870E-03,  1.175947463776516E-02,  4.615918618751712E-04,  8.404553934633852E-03,  1.455203403803019E+00,  1.191231162052568E-03,
2354092.500000000, A.D. 1733-Mar-09 00:00:00.0000,  7.996273454353920E-01,  1.260514446036894E+00,  6.169929770821019E-03, -1.126093002091377E-02,  8.673672056404267E-03,  4.641337713525028E-04,  8.621474759029125E-03,  1.492762080262333E+00,  1.293980498192437E-03,
2354122.500000000, A.D. 1733-Apr-08 00:00:00.0000,  4.351258269328678E-01,  1.468538733233141E+00,  1.967671994029691E-02, -1.286236805544057E-02,  5.150926880005165E-03,  4.309602944099039E-04,  8.846781431197107E-03,  1.531772721253913E+00,  1.290052340337879E-03,
2354152.500000000, A.D. 1733-May-08 00:00:00.0000,  3.819702128605744E-02,  1.568463541800814E+00,  3.174507022545051E-02, -1.343492340958417E-02,  1.514964769962102E-03,  3.695437171505864E-04,  9.063230451142667E-03,  1.569249707305087E+00,  1.194662733324710E-03,
2354182.500000000, A.D. 1733-Jun-07 00:00:00.0000, -3.616640245618697E-01,  1.560826041722091E+00,  4.164424202698621E-02, -1.307784021725680E-02, -1.984377350587885E-03,  2.875916190799217E-04,  9.256541701710011E-03,  1.602720512776367E+00,  1.026063497677633E-03,
2354212.500000000, A.D. 1733-Jul-07 00:00:00.0000, -7.384645533489572E-01,  1.452597002281883E+00,  4.886574637129737E-02, -1.192000692435894E-02, -5.165868417914814E-03,  1.921238261845902E-04,  9.415610935831095E-03,  1.630262496888035E+00,  8.023038547022055E-04,
2354242.500000000, A.D. 1733-Aug-06 00:00:00.0000, -1.070204523884398E+00,  1.255349819053129E+00,  5.309745886379416E-02, -1.009599282398042E-02, -7.900950788487874E-03,  8.920567789613723E-05,  9.532335505558390E-03,  1.650472729637527E+00,  5.398796535466154E-04,
2354272.500000000, A.D. 1733-Sep-05 00:00:00.0000, -1.338862440035740E+00,  9.839395366034083E-01,  5.419582127137469E-02, -7.735573245363129E-03, -1.009677810282751E-02, -1.595963732251514E-05,  9.601313865368081E-03,  1.662415962409248E+00,  2.534770878979982E-04,
2354302.500000000, A.D. 1733-Oct-05 00:00:00.0000, -1.530208664706561E+00,  6.556511468112394E-01,  5.216336754568682E-02, -4.962022219984150E-03, -1.168217917210193E-02, -1.187870193140252E-04,  9.619555338851178E-03,  1.665574375634915E+00, -4.364927076714617E-05,
2354332.500000000, A.D. 1733-Nov-04 00:00:00.0000, -1.633656641714880E+00,  2.897093362230144E-01,  4.713470945637799E-02, -1.895903197366428E-03, -1.259772397144813E-02, -2.150038184731022E-04,  9.586294341307275E-03,  1.659815412432797E+00, -3.389277732721199E-04,
2354362.500000000, A.D. 1733-Dec-04 00:00:00.0000, -1.642282928546842E+00, -9.298181062206042E-02,  3.937169224618462E-02,  1.337760045040421E-03, -1.279039157827507E-02, -3.003574680381509E-04,  9.502946256664950E-03,  1.645384138933300E+00, -6.196317775405144E-04,
2354392.500000000, A.D. 1734-Jan-03 00:00:00.0000, -1.553093641058342E+00, -4.700103366428983E-01,  2.926644397028884E-02,  4.600372535728457E-03, -1.221301520929987E-02, -3.703802353677312E-04,  9.373198468084576E-03,  1.622919005739256E+00, -8.721357314765074E-04,
2354422.500000000, A.D. 1734-Feb-02 00:00:00.0000, -1.367583300138754E+00, -8.176930672713341E-01,  1.735042816805977E-02,  7.729591205024990E-03, -1.082943107786249E-02, -4.202355883813011E-04,  9.203224711741504E-03,  1.593488962132974E+00, -1.081275391524659E-03,
2354452.500000000, A.D. 1734-Mar-04 00:00:00.0000, -1.092592925583881E+00, -1.111574777849248E+00,  4.305709710987465E-03,  1.053004478566581E-02, -8.627181426825737E-03, -4.447491154094112E-04,  9.001986643585119E-03,  1.558645670741963E+00, -1.230048725945157E-03,
2354482.500000000, A.D. 1734-Apr-03 00:00:00.0000, -7.413841924063044E-01, -1.327442812931833E+00, -9.029241693556950E-03,  1.276906807325693E-02, -5.639346912983026E-03, -4.387608755869485E-04,  8.781516504287830E-03,  1.520472449457696E+00, -1.300196537410351E-03,
2354512.500000000, A.D. 1734-May-03 00:00:00.0000, -3.346851962709526E-01, -1.443138104465717E+00, -2.167104297814139E-02,  1.418432253015765E-02, -1.975516738279304E-03, -3.979577821359464E-04,  8.556994010790867E-03,  1.481597584794059E+00, -1.274107860413295E-03,
2354542.500000000, A.D. 1734-Jun-02 00:00:00.0000,  9.879379134015573E-02, -1.441375749129829E+00, -3.253714175282683E-02,  1.451330186063122E-02,  2.143520906604345E-03, -3.203406548468137E-04,  8.346339261177069E-03,  1.445123845551094E+00, -1.138568139073915E-03,
2354572.500000000, A.D. 1734-Jul-02 00:00:00.0000,  5.231704199187527E-01, -1.313474406639859E+00, -4.054400651408791E-02,  1.355281558025821E-02,  6.363667494567433E-03, -2.081824528394781E-04,  8.168972266657634E-03,  1.414413702436493E+00, -8.905750950950851E-04,
2354602.500000000, A.D. 1734-Aug-01 00:00:00.0000,  8.983902192483302E-01, -1.063231966220765E+00, -4.476331007902004E-02,  1.124261267828443E-02,  1.021470304191744E-02, -6.976779810268097E-05,  8.043476596072805E-03,  1.392684800650875E+00, -5.437141934177877E-04,
2354632.500000000, A.D. 1734-Aug-31 00:00:00.0000,  1.185729704074994E+00, -7.093881086274558E-01, -4.461175558388115E-02,  7.740838889845795E-03,  1.318929131816888E-02,  8.033866515836081E-05,  7.984383335922884E-03,  1.382453119828694E+00, -1.311927778786012E-04,
2354662.500000000, A.D. 1734-Sep-30 00:00:00.0000,  1.354780417844416E+00, -2.848511437905887E-01, -4.001098347758604E-02,  3.438456467940402E-03,  1.487381054396094E-02,  2.236687804260737E-04,  7.998980366749085E-03,  1.384980517369231E+00,  2.978975742633285E-04,
2354692.500000000, A.D. 1734-Oct-30 00:00:00.0000,  1.389470706577403E+00,  1.680846971448321E-01, -3.143899891050292E-02, -1.120319486849435E-03,  1.507191323071722E-02,  3.424464106979515E-04,  8.085456933967441E-03,  1.399953470835182E+00,  6.899805669141813E-04,
2354722.500000000, A.D. 1734-Nov-29 00:00:00.0000,  1.290576231116696E+00,  6.051833114779543E-01, -1.983780543868941E-02, -5.381990349067149E-03,  1.384912386419175E-02,  4.241227663545892E-04,  8.233360216137766E-03,  1.425562130297877E+00,  1.000991907224120E-03,
2354752.500000000, A.D. 1734-Dec-29 00:00:00.0000,  1.073901582860180E+00,  9.875216159652883E-01, -6.416508486664447E-03, -8.915002650201377E-03,  1.147855138160554E-02,  4.635400867851191E-04,  8.426132338547335E-03,  1.458939588622316E+00,  1.205332871122882E-03,
2354782.500000000, A.D. 1735-Jan-28 00:00:00.0000,  7.655174250240983E-01,  1.286148427487063E+00,  7.565564623021505E-03, -1.146965330576420E-02,  8.333009385105243E-03,  4.621950603911397E-04,  8.644490433103880E-03,  1.496747120695756E+00,  1.296654720161396E-03,
2354812.500000000, A.D. 1735-Feb-27 00:00:00.0000,  3.963530293966234E-01,  1.483507000024735E+00,  2.096456139863732E-02, -1.296519516344103E-02,  4.785887608484914E-03,  4.258431767925893E-04,  8.869376561631948E-03,  1.535684946813280E+00,  1.282835394255055E-03,
2354842.500000000, A.D. 1735-Mar-29 00:00:00.0000, -2.161216460782896E-03,  1.572477056274777E+00,  3.284159864328724E-02, -1.343955220626849E-02,  1.153746069247268E-03,  3.620360400829421E-04,  9.083859153986405E-03,  1.572821456481512E+00,  1.179520306510324E-03,
2354872.500000000, A.D. 1735-Apr-28 00:00:00.0000, -4.008358966518059E-01,  1.554329460840536E+00,  4.248907098850793E-02, -1.299630473960846E-02, -2.320902071012175E-03,  2.784363252189198E-04,  9.274005735659639E-03,  1.605744316519587E+00,  1.004997796315948E-03,
2354902.500000000, A.D. 1735-May-28 00:00:00.0000, -7.740648425614483E-01,  1.436567787326083E+00,  4.941948886375363E-02, -1.176567981627412E-02, -5.462762999164926E-03,  1.819744566084410E-04,  9.429045629504546E-03,  1.632588641989216E+00,  7.771478939737185E-04,
2354932.500000000, A.D. 1735-Jun-27 00:00:00.0000, -1.100248864705587E+00,  1.231146076441137E+00,  5.333889942463144E-02, -9.882065140713344E-03, -8.147503194151350E-03,  7.862065347398630E-05,  9.541172477371161E-03,  1.652002803876001E+00,  5.122012498335417E-04,
2354962.500000000, A.D. 1735-Jul-27 00:00:00.0000, -1.361752575734001E+00,  9.531974233283282E-01,  5.411932502500905E-02, -7.474600801795117E-03, -1.028493004903728E-02, -2.649367769035163E-05,  9.605234492010232E-03,  1.663094797869055E+00,  2.246139264569356E-04,
2354992.500000000, A.D. 1735-Aug-26 00:00:00.0000, -1.544716007133187E+00,  6.202233369246913E-01,  5.177720374621441E-02, -4.666163450673494E-03, -1.180540369780555E-02, -1.288250667126950E-04,  9.618458494228072E-03,  1.665384462875546E+00, -7.251160645462556E-05,
2355022.500000000, A.D. 1735-Sep-25 00:00:00.0000, -1.638918245073903E+00,  2.516300590170088E-01,  4.646019583801164E-02, -1.577480784869155E-03, -1.265037122572570E-02, -2.241179751557662E-04,  9.580276280175170E-03,  1.658773417448668E+00, -3.666951599049523E-04,
2355052.500000000, A.D. 1735-Oct-25 00:00:00.0000, -1.637817403846660E+00, -1.315177713280467E-01,  3.844306671187321E-02,  1.665470230082971E-03, -1.276740448200673E-02, -3.081089609728036E-04,  9.492289969727407E-03,  1.643539060045828E+00, -6.452175213972624E-04,
2355082.500000000, A.D. 1735-Nov-24 00:00:00.0000, -1.538844145357648E+00, -5.066683343986156E-01,  2.813152467154241E-02,  4.922183666524857E-03, -1.211021924243136E-02, -3.763003431418937E-04,  9.358381382760452E-03,  1.620353506943508E+00, -8.943695317219380E-04,
2355112.500000000, A.D. 1735-Dec-24 00:00:00.0000, -1.343988879679000E+00, -8.500371371760497E-01,  1.607158595106699E-02,  8.027502335968346E-03, -1.064445641577227E-02, -4.238249791303490E-04,  9.184940174758939E-03,  1.590323092693510E+00, -1.098834670947858E-03,
