API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2608021.500000000, A.D. 2428-Jun-02 00:00:00.0000,  5.370951479306585E-01, -4.900398766064752E-01, -3.807876127371199E-02,  1.350644807257291E-02,  1.486801234616939E-02, -5.538721943869161E-04,  4.204879877374440E-03,  7.280523818073023E-01, -1.453252972213846E-05,
2608051.500000000, A.D. 2428-Jul-02 00:00:00.0000,  7.219635686660052E-01,  6.613381026271858E-02, -4.042381227443053E-02, -1.922018854165804E-03,  2.005241651270705E-02,  4.079461733738847E-04,  4.193675248228696E-03,  7.261123604096114E-01, -1.073878173938082E-04,
2608081.500000000, A.D. 2428-Aug-01 00:00:00.0000,  4.328323272436889E-01,  5.780534866998061E-01, -1.624131556461915E-02, -1.625143339292021E-02,  1.203719583110613E-02,  1.110757162733924E-03,  4.171801405484646E-03,  7.223250219425188E-01, -1.301946782722612E-04,
2608111.500000000, A.D. 2428-Aug-31 00:00:00.0000, -1.436908104255934E-01,  7.044454620320857E-01,  1.869957505467078E-02, -1.988475254875942E-02, -4.151893073476837E-03,  1.078772843763757E-03,  4.153718622527808E-03,  7.191940851297289E-01, -6.584235442111383E-05,
2608141.500000000, A.D. 2428-Sep-30 00:00:00.0000, -6.229020230753145E-01,  3.564177535246462E-01,  4.101578811607830E-02, -1.012825536158861E-02, -1.765025104281565E-02,  3.188158127483337E-04,  4.151641036049184E-03,  7.188343621820386E-01,  4.329844619533094E-05,
2608171.500000000, A.D. 2428-Oct-30 00:00:00.0000, -6.821267885573592E-01, -2.323222032009468E-01,  3.567144106913737E-02,  6.387092532478580E-03, -1.923454919680084E-02, -6.518799482924110E-04,  4.166959482420548E-03,  7.214866689521485E-01,  1.227360618435440E-04,
2608201.500000000, A.D. 2428-Nov-29 00:00:00.0000, -2.854171698275087E-01, -6.668094608625527E-01,  6.468931596692238E-03,  1.845911274955571E-02, -8.042967457806508E-03, -1.178062533500992E-03,  4.189300259190240E-03,  7.253548545395941E-01,  1.198837634846917E-04,
2608231.500000000, A.D. 2428-Dec-29 00:00:00.0000,  3.000897528780035E-01, -6.625867960863783E-01, -2.704778296329441E-02,  1.829144502204233E-02,  8.279668303205359E-03, -9.261046523188820E-04,  4.203874008786383E-03,  7.278782210601046E-01,  3.864025545886987E-05,
2608261.500000000, A.D. 2429-Jan-28 00:00:00.0000,  6.900916677124126E-01, -2.259813848266015E-01, -4.293250296695019E-02,  6.190596570518607E-03,  1.913558168209979E-02, -7.093060488072452E-05,  4.201217379982040E-03,  7.274182400416247E-01, -6.758272667486516E-05,
2608291.500000000, A.D. 2429-Feb-27 00:00:00.0000,  6.289615822940251E-01,  3.578050107331009E-01, -3.075915854906660E-02, -1.006199972554670E-02,  1.749550692643941E-02,  8.368208001606111E-04,  4.183019473474654E-03,  7.242673702039633E-01, -1.302987437759690E-04,
2608321.500000000, A.D. 2429-Mar-29 00:00:00.0000,  1.525114635170269E-01,  7.041511133964330E-01,  1.707876300354043E-03, -1.983416999416598E-02,  4.183421391154078E-03,  1.199617389704681E-03,  4.161145541395716E-03,  7.204800162690141E-01, -1.070517755068281E-04,
2608351.500000000, A.D. 2429-Apr-28 00:00:00.0000, -4.253528848006155E-01,  5.782354779255884E-01,  3.297935463940239E-02, -1.636116682980036E-02, -1.209271564723123E-02,  7.587822114159732E-04,  4.150219246276367E-03,  7.185881869140842E-01, -1.133271383973689E-05,
2608381.500000000, A.D. 2429-May-28 00:00:00.0000, -7.159739606074328E-01,  6.199128153458972E-02,  4.198189480508038E-02, -1.856041295418865E-03, -2.023700435348018E-02, -1.940178222493549E-04,  4.157667686276775E-03,  7.198778443219511E-01,  9.197972650078045E-05,
2608411.500000000, A.D. 2429-Jun-27 00:00:00.0000, -5.255779066158751E-01, -4.966400441480635E-01,  2.276846314988412E-02,  1.375161517700059E-02, -1.479254095687827E-02, -1.008289940945961E-03,  4.178386431662568E-03,  7.234651838812450E-01,  1.327857460822018E-04,
2608441.500000000, A.D. 2429-Jul-27 00:00:00.0000,  1.403731140569887E-02, -7.267176568395232E-01, -1.159469126936329E-02,  2.009006999979773E-02,  3.205862709517907E-04, -1.147410913488308E-03,  4.198488156686597E-03,  7.269456896766494E-01,  8.575432978654474E-05,
2608471.500000000, A.D. 2429-Aug-26 00:00:00.0000,  5.451276231950398E-01, -4.810532568272342E-01, -3.840517369560204E-02,  1.325771584006879E-02,  1.509139747850169E-02, -5.362454414427561E-04,  4.204844370598164E-03,  7.280462339995666E-01, -1.651568586170211E-05,
2608501.500000000, A.D. 2429-Sep-25 00:00:00.0000,  7.207291388158090E-01,  7.815022731722507E-02, -4.017195477006997E-02, -2.255646617975957E-03,  2.001873719614349E-02,  4.266490388610718E-04,  4.193407091773192E-03,  7.260659305586238E-01, -1.079526039676829E-04,
2608531.500000000, A.D. 2429-Oct-25 00:00:00.0000,  4.230842511566288E-01,  5.851920743950375E-01, -1.557219650132576E-02, -1.645123930801697E-02,  1.176392777057266E-02,  1.118171868619503E-03,  4.171557942254421E-03,  7.222828675909518E-01, -1.294719346014041E-04,
2608561.500000000, A.D. 2429-Nov-24 00:00:00.0000, -1.554972184588125E-01,  7.019046598846120E-01,  1.934209361834561E-02, -1.981302807990711E-02, -4.485017976028910E-03,  1.069640115618696E-03,  4.153652454414392E-03,  7.191826284760370E-01, -6.465003501729585E-05,
2608591.500000000, A.D. 2429-Dec-24 00:00:00.0000, -6.288212686581158E-01,  3.458932440326312E-01,  4.119911463853238E-02, -9.831467488318618E-03, -1.781684648957524E-02,  2.992047572313272E-04,  4.151773005538686E-03,  7.188572119908226E-01,  4.428695800429562E-05,
2608621.500000000, A.D. 2430-Jan-23 00:00:00.0000, -6.782020214297825E-01, -2.437207639212804E-01,  3.527405556819155E-02,  6.706820777471294E-03, -1.912353824526128E-02, -6.686506308717681E-04,  4.167195776667625E-03,  7.215275820327616E-01,  1.228475862361453E-04,
2608651.500000000, A.D. 2430-Feb-22 00:00:00.0000, -2.743217320707226E-01, -6.714858801051713E-01,  5.758935775952814E-03,  1.858993480336853E-02, -7.733092887273221E-03, -1.180955718686921E-03,  4.189456318861301E-03,  7.253818754340152E-01,  1.188870631956109E-04,
2608681.500000000, A.D. 2430-Mar-24 00:00:00.0000,  3.110323263371794E-01, -6.574850797536905E-01, -2.760220929597721E-02,  1.815156988846974E-02,  8.583974799969979E-03, -9.134708191538466E-04,  4.203806227341737E-03,  7.278664850667692E-01,  3.723686474487604E-05,
2608711.500000000, A.D. 2430-Apr-23 00:00:00.0000,  6.937240107205705E-01, -2.144096504011433E-01, -4.296823663973490E-02,  5.870979720605298E-03,  1.923745643145160E-02, -5.096961998694356E-05,  4.200953274386287E-03,  7.273725115752608E-01, -6.828225421486180E-05,
2608741.500000000, A.D. 2430-May-23 00:00:00.0000,  6.228427249155266E-01,  3.683009709702773E-01, -3.024870212386850E-02, -1.035422310241341E-02,  1.732505443383795E-02,  8.511144686263370E-04,  4.182742061184107E-03,  7.242193377548173E-01, -1.297442149516900E-04,
2608771.500000000, A.D. 2430-Jun-22 00:00:00.0000,  1.406280110961188E-01,  7.066006403389582E-01,  2.429997202507719E-03, -1.990229890636778E-02,  3.849067842487267E-03,  1.198527905025793E-03,  4.161045952739078E-03,  7.204627730276423E-01, -1.057021856340990E-04,
2608801.500000000, A.D. 2430-Jul-22 00:00:00.0000, -4.350479301804580E-01,  5.709801181642551E-01,  3.342958712204451E-02, -1.615573410184348E-02, -1.236578457967431E-02,  7.428345069881513E-04,  4.150354077312654E-03,  7.186115321843350E-01, -1.011089823817230E-05,
2608831.500000000, A.D. 2430-Aug-21 00:00:00.0000, -7.169720925532526E-01,  4.995693580563055E-02,  4.185873603150528E-02, -1.517290782652118E-03, -2.026368159825997E-02, -2.139596956020845E-04,  4.157959389098730E-03,  7.199283510999084E-01,  9.249201554365745E-05,
2608861.500000000, A.D. 2430-Sep-20 00:00:00.0000, -5.172908028020788E-01, -5.053646608582836E-01,  2.215930373733984E-02,  1.399530100749464E-02, -1.455952486291387E-02, -1.018852390657387E-03,  4.178675321504290E-03,  7.235152036067735E-01,  1.322042590337382E-04,
2608891.500000000, A.D. 2430-Oct-20 00:00:00.0000,  2.605761667247728E-02, -7.263917661301956E-01, -1.228345973321663E-02,  2.008167352063114E-02,  6.553988105853673E-04, -1.141905513951364E-03,  4.198586850905059E-03,  7.269627780508517E-01,  8.422824861218042E-05,
2608921.500000000, A.D. 2430-Nov-19 00:00:00.0000,  5.529981369599409E-01, -4.719064952562249E-01, -3.872244346361417E-02,  1.300542837460937E-02,  1.531093510087660E-02, -5.184169220478158E-04,  4.204649171231916E-03,  7.280124362769992E-01, -1.823827507477652E-05,
2608951.500000000, A.D. 2430-Dec-19 00:00:00.0000,  7.192588588795424E-01,  9.018509109219819E-02, -3.990826723907102E-02, -2.590445784837620E-03,  1.997977635190940E-02,  4.453207934206179E-04,  4.192959987193425E-03,  7.259885168003930E-01, -1.089481559191426E-04,
2608981.500000000, A.D. 2431-Jan-18 00:00:00.0000,  4.131121023270251E-01,  5.921906921549124E-01, -1.489501409812891E-02, -1.664897154321753E-02,  1.148562764631464E-02,  1.125380028540754E-03,  4.171081123955860E-03,  7.222003090617950E-01, -1.287349234291995E-04,
2609011.500000000, A.D. 2431-Feb-17 00:00:00.0000, -1.674100296956585E-01,  6.991028851824940E-01,  1.998457111710629E-02, -1.973561733446838E-02, -4.820604452944498E-03,  1.060187450199789E-03,  4.153438399800016E-03,  7.191455660684583E-01, -6.253366213664652E-05,
2609041.500000000, A.D. 2431-Mar-19 00:00:00.0000, -6.346546967857833E-01,  3.351156900493582E-01,  4.137331533891334E-02, -9.528526440783313E-03, -1.798015221798574E-02,  2.793582214890458E-04,  4.151954455798851E-03,  7.188886291294677E-01,  4.653143171642167E-05,
2609071.500000000, A.D. 2431-Apr-18 00:00:00.0000, -6.740813944947479E-01, -2.552014510967393E-01,  3.486524939527114E-02,  7.026813473414541E-03, -1.900537168929343E-02, -6.853128431044378E-04,  4.167704200075745E-03,  7.216156128170038E-01,  1.242498138145639E-04,
2609101.500000000, A.D. 2431-May-18 00:00:00.0000, -2.631383842247678E-01, -6.760660516322156E-01,  5.045857288594486E-03,  1.871395213064898E-02, -7.419846204829877E-03, -1.183449734645455E-03,  4.190068200178971E-03,  7.254878194000033E-01,  1.185071348280495E-04,
2609131.500000000, A.D. 2431-Jun-17 00:00:00.0000,  3.218430951203067E-01, -6.523080792086333E-01, -2.814879204544675E-02,  1.800546191212955E-02,  8.883697327834875E-03, -9.005908509003732E-04,  4.204169400045458E-03,  7.279293664711524E-01,  3.486134291130721E-05,
2609161.500000000, A.D. 2431-Jul-17 00:00:00.0000,  6.971367462521563E-01, -2.029544933369640E-01, -4.299487727236381E-02,  5.551970177157355E-03,  1.933259779989561E-02, -3.115812572555594E-05,  4.200826062604351E-03,  7.273504855380057E-01, -7.123873292350688E-05,
2609191.500000000, A.D. 2431-Aug-16 00:00:00.0000,  6.165911777588526E-01,  3.785344566876996E-01, -2.973614035494938E-02, -1.064232907515044E-02,  1.715197897959633E-02,  8.651581292141477E-04,  4.182198160113591E-03,  7.241251642037516E-01, -1.313000053630717E-04,
2609221.500000000, A.D. 2431-Sep-15 00:00:00.0000,  1.287259088045478E-01,  7.087565313376694E-01,  3.148412463278441E-03, -1.996709026897182E-02,  3.514632343847680E-03,  1.197295870747973E-03,  4.160442616696019E-03,  7.203583086300875E-01, -1.048001112183296E-04,
2609251.500000000, A.D. 2431-Oct-15 00:00:00.0000, -4.446565367571823E-01,  5.634426115265502E-01,  3.387176329796016E-02, -1.594631189991590E-02, -1.263767658222523E-02,  7.267206380569632E-04,  4.150079901605282E-03,  7.185640601321940E-01, -7.457044558380186E-06,
2609281.500000000, A.D. 2431-Nov-14 00:00:00.0000, -7.177643637355967E-01,  3.773210975071409E-02,  4.172294442641820E-02, -1.175435822120891E-03, -2.028513768504301E-02, -2.339900926836743E-04,  4.158173449326897E-03,  7.199654144794845E-01,  9.517422160119485E-05,
2609311.500000000, A.D. 2431-Dec-14 00:00:00.0000, -5.087902681065294E-01, -5.140856587775924E-01,  2.153966533791674E-02,  1.423579262197276E-02, -1.431997227567170E-02, -1.029165391748250E-03,  4.179239287933879E-03,  7.236128513670653E-01,  1.333472144326243E-04,
2609341.500000000, A.D. 2432-Jan-13 00:00:00.0000,  3.811033479263178E-02, -7.259452774536280E-01, -1.297192047086483E-02,  2.006558241127269E-02,  9.904802738403507E-04, -1.136006203730587E-03,  4.199152213095456E-03,  7.270606674796359E-01,  8.308490766798543E-05,
2609371.500000000, A.D. 2432-Feb-12 00:00:00.0000,  5.607120700042535E-01, -4.627453908038623E-01, -3.903138921645224E-02,  1.274958178135534E-02,  1.552397319221107E-02, -5.005011191666701E-04,  4.204858065387469E-03,  7.280486051788303E-01, -2.097029683465838E-05,
2609401.500000000, A.D. 2432-Mar-13 00:00:00.0000,  7.176414516087914E-01,  1.020304657501426E-01, -3.963923787913967E-02, -2.921369160577725E-03,  1.993507887874073E-02,  4.637421840426508E-04,  4.192687154990922E-03,  7.259412773689090E-01, -1.114313396800518E-04,
2609431.500000000, A.D. 2432-Apr-12 00:00:00.0000,  4.031624718843979E-01,  5.989109717118772E-01, -1.422151185894213E-02, -1.684038176789986E-02,  1.120735609841642E-02,  1.132289916164623E-03,  4.170534468439562E-03,  7.221056585932262E-01, -1.292114016279999E-04,
2609461.500000000, A.D. 2432-May-12 00:00:00.0000, -1.791412759001794E-01,  6.960953253529574E-01,  2.061653409913275E-02, -1.965436657081535E-02, -5.151937893769468E-03,  1.050589833566974E-03,  4.153016726382695E-03,  7.190725555795079E-01, -6.073386946726354E-05,
2609491.500000000, A.D. 2432-Jun-11 00:00:00.0000, -6.402433158884047E-01,  3.242854006838893E-01,  4.153523999806765E-02, -9.225195192826847E-03, -1.813788087735991E-02,  2.595405291551451E-04,  4.151941760952972E-03,  7.188864310850409E-01,  4.910326408070304E-05,
2609521.500000000, A.D. 2432-Jul-11 00:00:00.0000, -6.697520328742080E-01, -2.665735347409776E-01,  3.444799874187653E-02,  7.344169099214614E-03, -1.888238596166380E-02, -7.017475176935437E-04,  4.168051569266053E-03,  7.216757579278618E-01,  1.255389107522683E-04,
2609551.500000000, A.D. 2432-Aug-10 00:00:00.0000, -2.518525924881467E-01, -6.804279734038945E-01,  4.332737131925492E-03,  1.883376952333557E-02, -7.104236352406019E-03, -1.185645981810006E-03,  4.190458869291283E-03,  7.255554616599518E-01,  1.177723485223171E-04,
2609581.500000000, A.D. 2432-Sep-09 00:00:00.0000,  3.326195546000836E-01, -6.468825995285429E-01, -2.868724552395888E-02,  1.785454302068849E-02,  9.182978224263774E-03, -8.874744094319464E-04,  4.204306901635289E-03,  7.279531741334156E-01,  3.285996837882657E-05,
2609611.500000000, A.D. 2432-Oct-09 00:00:00.0000,  7.003790243106328E-01, -1.913181797750879E-01, -4.300820571791269E-02,  5.229212641812627E-03,  1.942357229504837E-02, -1.126119480915542E-05,  4.200605313415055E-03,  7.273122640007118E-01, -7.310109712366160E-05,
2609641.500000000, A.D. 2432-Nov-08 00:00:00.0000,  6.101224995492194E-01,  3.887812107928380E-01, -2.921190976511241E-02, -1.092914501957615E-02,  1.697262968639255E-02,  8.789918150818355E-04,  4.181784896859305E-03,  7.240536098893903E-01, -1.314195326869814E-04,
2609671.500000000, A.D. 2432-Dec-08 00:00:00.0000,  1.167407912238259E-01,  7.107857997846085E-01,  3.868319604247006E-03, -2.002480680776015E-02,  3.178376090626696E-03,  1.195642311770590E-03,  4.160217062877358E-03,  7.203192551970071E-01, -1.026518062956522E-04,
2609701.500000000, A.D. 2433-Jan-07 00:00:00.0000, -4.541376491266440E-01,  5.558503357295016E-01,  3.430515676919607E-02, -1.573162989781192E-02, -1.290321800858283E-02,  7.104328883980665E-04,  4.150293436015549E-03,  7.186010324692232E-01, -4.955645159957467E-06,
2609731.500000000, A.D. 2433-Feb-06 00:00:00.0000, -7.183937173416421E-01,  2.568673531921125E-02,  4.158089134230479E-02, -8.366111305515154E-04, -2.029912258362984E-02, -2.537009058311390E-04,  4.158687278760682E-03,  7.200543812880544E-01,  9.589398109910563E-05,
2609761.500000000, A.D. 2433-Mar-08 00:00:00.0000, -5.002880749922385E-01, -5.224936813632755E-01,  2.092581065981166E-02,  1.447007553090993E-02, -1.407936682879529E-02, -1.039090442518796E-03,  4.179678789974993E-03,  7.236889487865334E-01,  1.318662715403625E-04,
2609791.500000000, A.D. 2433-Apr-07 00:00:00.0000,  5.002019384681135E-02, -7.252212329824234E-01, -1.364678114197245E-02,  2.004636157548845E-02,  1.323189313818041E-03, -1.129976025683022E-03,  4.199219245086623E-03,  7.270722737091243E-01,  8.051254865277388E-05,
2609821.500000000, A.D. 2433-May-07 00:00:00.0000,  5.682157317174719E-01, -4.533739588766257E-01, -3.932466825022833E-02,  1.249172566754806E-02,  1.573487695164455E-02, -4.825390700643143E-04,  4.204496002875312E-03,  7.279859159981578E-01, -2.309485140630811E-05,
2609851.500000000, A.D. 2433-Jun-06 00:00:00.0000,  7.157506330503277E-01,  1.139946111426324E-01, -3.935347213589323E-02, -3.253968536898609E-03,  1.988587810362185E-02,  4.821549647208769E-04,  4.192097173981150E-03,  7.258391253236873E-01, -1.117624659486591E-04,
2609881.500000000, A.D. 2433-Jul-06 00:00:00.0000,  3.929556572554002E-01,  6.055792303392168E-01, -1.353556455599676E-02, -1.702827821380335E-02,  1.092314793170962E-02,  1.138895963397708E-03,  4.170082476278195E-03,  7.220273985764745E-01, -1.273391287964862E-04,
2609911.500000000, A.D. 2433-Aug-05 00:00:00.0000, -1.909409980315291E-01,  6.929316855787868E-01,  2.124862275051417E-02, -1.956515574033543E-02, -5.483106159425880E-03,  1.040554802602176E-03,  4.153012507181636E-03,  7.190718250474905E-01, -5.773731031943069E-05,
2609941.500000000, A.D. 2433-Sep-04 00:00:00.0000, -6.457089403118457E-01,  3.134241224937797E-01,  4.168892720835816E-02, -8.918550305232508E-03, -1.828838095948063E-02,  2.396686406849904E-04,  4.152403616792024E-03,  7.189663989446420E-01,  5.112817681327668E-05,
2609971.500000000, A.D. 2433-Oct-04 00:00:00.0000, -6.653260189290846E-01, -2.777625030226834E-01,  3.402770138515483E-02,  7.656966407913463E-03, -1.875393007735833E-02, -7.178427768608532E-04,  4.168662565678756E-03,  7.217815486773046E-01,  1.251528846389401E-04,
2610001.500000000, A.D. 2433-Nov-03 00:00:00.0000, -2.406481126087822E-01, -6.845409818019162E-01,  3.627206717142443E-03,  1.894756548657625E-02, -6.789648654353570E-03, -1.187535211788350E-03,  4.190818248146900E-03,  7.256176861798983E-01,  1.154732705172239E-04,
2610031.500000000, A.D. 2433-Dec-03 00:00:00.0000,  3.431804107282281E-01, -6.413004358020120E-01, -2.921221525838548E-02,  1.770094164962718E-02,  9.477873637666424E-03, -8.742728534221393E-04,  4.204213966924690E-03,  7.279370829870863E-01,  3.021054784304171E-05,
2610061.500000000, A.D. 2434-Jan-02 00:00:00.0000,  7.033732290634215E-01, -1.796659131503899E-01, -4.300809880985971E-02,  4.906792961013247E-03,  1.950976008639382E-02,  8.556551734438082E-06,  4.200130050734672E-03,  7.272299748184933E-01, -7.466696208367874E-05,
2610091.500000000, A.D. 2434-Feb-01 00:00:00.0000,  6.034549292234199E-01,  3.989039284036837E-01, -2.867905724006971E-02, -1.121300918798998E-02,  1.678889001533814E-02,  8.925768679181184E-04,  4.181190810125667E-03,  7.239507469601182E-01, -1.312102359854407E-04,
2610121.500000000, A.D. 2434-Mar-03 00:00:00.0000,  1.046777853084793E-01,  7.125833772397441E-01,  4.587379270508577E-03, -2.007766131028178E-02,  2.839627529127267E-03,  1.193640609837107E-03,  4.159790976257089E-03,  7.202454805856535E-01, -1.009906554032524E-04,
2610151.500000000, A.D. 2434-Apr-02 00:00:00.0000, -4.635397345950307E-01,  5.479958267061344E-01,  3.472804384158634E-02, -1.551152883610634E-02, -1.316816388451459E-02,  6.938647455314105E-04,  4.150241615233674E-03,  7.185920599789803E-01, -2.494223136345166E-06,
2610181.500000000, A.D. 2434-May-02 00:00:00.0000, -7.187939755711981E-01,  1.345645600239042E-02,  4.142219078949606E-02, -4.937477905915917E-04, -2.030844041725310E-02, -2.735142533483447E-04,  4.159021503836942E-03,  7.201122505661141E-01,  9.761497979764817E-05,
2610211.500000000, A.D. 2434-Jun-01 00:00:00.0000, -4.915064050052134E-01, -5.309012249205989E-01,  2.029698239837175E-02,  1.470308819973529E-02, -1.383187199898330E-02, -1.048786523325551E-03,  4.180161311702012E-03,  7.237724948337156E-01,  1.318212045306147E-04,
2610241.500000000, A.D. 2434-Jul-01 00:00:00.0000,  6.207880246280052E-02, -7.243379001132485E-01, -1.432560173542422E-02,  2.002030615512655E-02,  1.658414812198148E-03, -1.123493306613659E-03,  4.199577891635181E-03,  7.271343714340341E-01,  7.932322881916118E-05,
2610271.500000000, A.D. 2434-Jul-31 00:00:00.0000,  5.756605342533969E-01, -4.438893069967225E-01, -3.961042913734012E-02,  1.222837380392883E-02,  1.594037750756677E-02, -4.643501523693618E-04,  4.204608101630984E-03,  7.280053252960319E-01, -2.469462605564017E-05,
2610301.500000000, A.D. 2434-Aug-30 00:00:00.0000,  7.137471618330031E-01,  1.258563245289470E-01, -3.906114451940665E-02, -3.584328341830240E-03,  1.982931023740224E-02,  5.002833296518405E-04,  4.191930720143879E-03,  7.258103047351758E-01, -1.132550964613739E-04,
2610331.500000000, A.D. 2434-Sep-29 00:00:00.0000,  3.827850199586207E-01,  6.120007945995417E-01, -1.285544057651486E-02, -1.720983235319622E-02,  1.063732458009231E-02,  1.145052819626663E-03,  4.169726672883879E-03,  7.219657931284614E-01, -1.278939871272416E-04,
2610361.500000000, A.D. 2434-Oct-29 00:00:00.0000, -2.025456457829402E-01,  6.895502867724206E-01,  2.186461750286468E-02, -1.947227918886173E-02, -5.811671234922572E-03,  1.030309885015795E-03,  4.152683621826057E-03,  7.190148803134065E-01, -5.686512625589775E-05,
2610391.500000000, A.D. 2434-Nov-28 00:00:00.0000, -6.509073527824818E-01,  3.024264147446516E-01,  4.182313115913626E-02, -8.610177333413434E-03, -1.843622925008528E-02,  2.197468331780728E-04,  4.152317700973149E-03,  7.189515230817419E-01,  5.287633584662209E-05,
2610421.500000000, A.D. 2434-Dec-28 00:00:00.0000, -6.605876568001083E-01, -2.889880206453252E-01,  3.358778247696613E-02,  7.970652532876913E-03, -1.862100336904573E-02, -7.338714982033255E-04,  4.168861258551791E-03,  7.218159512818214E-01,  1.264631375624873E-04,
2610451.500000000, A.D. 2435-Jan-27 00:00:00.0000, -2.291677382961344E-01, -6.885303858798657E-01,  2.908300490803835E-03,  1.905744284124487E-02, -6.469732902183685E-03, -1.189059706837088E-03,  4.191134132004341E-03,  7.256723797743629E-01,  1.154770078769123E-04,
2610481.500000000, A.D. 2435-Feb-26 00:00:00.0000,  3.538282035278890E-01, -6.355070477192722E-01, -2.973691560107468E-02,  1.753966638692184E-02,  9.772283931540489E-03, -8.606035717424603E-04,  4.204434103097798E-03,  7.279751983839176E-01,  2.921120552097166E-05,
2610511.500000000, A.D. 2435-Mar-28 00:00:00.0000,  7.062695661879380E-01, -1.679294905515065E-01, -4.299862698149103E-02,  4.581110793912068E-03,  1.958876851548839E-02,  2.844505821858721E-05,  4.200139817427393E-03,  7.272316658689170E-01, -7.598112857748764E-05,
2610541.500000000, A.D. 2435-Apr-27 00:00:00.0000,  5.967157659545308E-01,  4.088940665166397E-01, -2.814233904775562E-02, -1.149221012820475E-02,  1.659947385606979E-02,  9.057747780371574E-04,  4.180996826728668E-03,  7.239171597760998E-01, -1.321245417792022E-04,
2610571.500000000, A.D. 2435-May-27 00:00:00.0000,  9.273212649700900E-02,  7.141845154440049E-01,  5.297423327038063E-03, -2.012398100350437E-02,  2.502438413855378E-03,  1.191247860083071E-03,  4.159523458940376E-03,  7.201991613981171E-01, -1.008418861101275E-04,
2610601.500000000, A.D. 2435-Jun-26 00:00:00.0000, -4.726872619165651E-01,  5.400669518937580E-01,  3.513455672345848E-02, -1.528933894868872E-02, -1.342750707787594E-02,  6.772165297553583E-04,  4.150102763115092E-03,  7.185680184799126E-01, -1.229323194024283E-06,
2610631.500000000, A.D. 2435-Jul-26 00:00:00.0000, -7.189491161761916E-01,  1.314747501633870E-03,  4.124909394027913E-02, -1.532259355595870E-04, -2.031302164993052E-02, -2.931401757396448E-04,  4.159139378751075E-03,  7.201326599748230E-01,  9.909756049211090E-05,
2610661.500000000, A.D. 2435-Aug-25 00:00:00.0000, -4.825888677658567E-01, -5.391122154736481E-01,  1.966176195652332E-02,  1.493141699670923E-02, -1.358199306563710E-02, -1.058151759655887E-03,  4.180456379287641E-03,  7.238235842024434E-01,  1.321836199558991E-04,
2610691.500000000, A.D. 2435-Sep-24 00:00:00.0000,  7.411760567406349E-02, -7.232272810308221E-01, -1.500029928986748E-02,  1.998891860748540E-02,  1.993284232705339E-03, -1.116674543325349E-03,  4.199783345692327E-03,  7.271699447012901E-01,  7.795110899695335E-05,
2610721.500000000, A.D. 2435-Oct-24 00:00:00.0000,  5.829422733503937E-01, -4.342263216231502E-01, -3.988409304379877E-02,  1.196101365259960E-02,  1.614305402886961E-02, -4.459753156417737E-04,  4.204501712793978E-03,  7.279869046399275E-01, -2.660921424624781E-05,
2610751.500000000, A.D. 2435-Nov-23 00:00:00.0000,  7.114934530360122E-01,  1.377787964714294E-01, -3.875378778614231E-02, -3.916227169598366E-03,  1.976777798128842E-02,  5.184119902004992E-04,  4.191561435935630E-03,  7.257463651565862E-01, -1.141993468073215E-04,
2610781.500000000, A.D. 2435-Dec-23 00:00:00.0000,  3.723821638954817E-01,  6.183195916616598E-01, -1.216409965613242E-02, -1.738831905611101E-02,  1.034621073605040E-02,  1.150947733490397E-03,  4.169330477501912E-03,  7.218971940245836E-01, -1.272138508763152E-04,
2610811.500000000, A.D. 2436-Jan-22 00:00:00.0000, -2.142234701804703E-01,  6.859672452982676E-01,  2.248107477664984E-02, -1.937259698885884E-02, -6.140621195969091E-03,  1.019659732170618E-03,  4.152546091998202E-03,  7.189910677618810E-01, -5.462794731873285E-05,
2610841.500000000, A.D. 2436-Feb-21 00:00:00.0000, -6.560033634481353E-01,  2.913264839354283E-01,  4.194840097007740E-02, -8.298311788247439E-03, -1.857748753511059E-02,  1.996798677202385E-04,  4.152638652710086E-03,  7.190070941523400E-01,  5.560803440685324E-05,
2610871.500000000, A.D. 2436-Mar-22 00:00:00.0000, -6.557672926268808E-01, -3.000947214529378E-01,  3.314226621965850E-02,  8.279465863693927E-03, -1.848163346177416E-02, -7.495466023758668E-04,  4.169532224495849E-03,  7.219321254337421E-01,  1.274303436488753E-04,
